Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,15.70,13.10,20.46,17.42,0.00,20.46,586.55,1.81,0.01,15.00,0.00,1
S,40,13.20,11.00,17.41,13.34,0.01,17.41,478.35,39.77,0.04,15.00,0.01,1
L,40,4.50,60.10,20.00,19.83,-0.00,0.00,539.40,-40.39,0.00,15.00,0.00,1
T,40,15.90,13.10,21.59,18.13,0.00,21.59,615.17,4.55,0.01,15.00,0.00,1
S,40,13.50,11.00,17.41,13.54,0.01,17.41,497.00,31.58,0.04,15.00,0.01,1
L,40,7.20,60.10,20.00,19.79,0.00,0.00,541.38,-9.13,0.00,15.00,0.00,1
T,40,16.20,13.10,23.00,18.86,0.01,23.00,653.17,-4.74,0.01,15.00,0.00,1
S,40,13.60,11.00,14.67,14.31,0.01,14.67,427.58,38.52,0.03,15.00,0.04,1
L,40,13.10,60.10,20.00,19.39,0.01,0.00,552.99,-18.71,0.00,15.00,0.00,1
T,40,15.90,13.10,22.30,19.82,0.01,22.30,633.74,-7.80,0.01,15.00,0.00,1
S,40,14.00,11.00,19.70,15.07,0.00,19.70,541.13,48.62,0.03,15.00,0.01,1
L,40,9.80,60.10,20.00,19.65,-0.02,0.00,549.84,81.26,0.00,15.00,0.00,1
T,40,15.90,13.10,22.64,20.57,0.07,22.64,637.29,-238.25,0.01,15.00,0.00,1
S,40,14.40,11.00,18.41,15.70,0.01,18.41,518.05,32.22,0.03,15.00,0.03,1
L,40,7.50,60.10,20.00,19.96,0.00,0.00,543.73,-41.56,0.00,15.00,0.00,1
T,40,16.00,13.10,23.00,21.40,-0.01,23.00,637.20,128.67,0.01,15.00,0.00,1
S,40,14.20,11.00,19.70,16.68,0.01,19.70,541.90,35.78,0.03,15.00,0.01,1
L,40,10.40,60.10,20.00,20.01,0.02,0.00,542.83,-45.07,0.00,15.00,0.00,1
T,40,16.10,13.10,23.00,21.85,-0.06,23.00,634.83,204.12,0.01,15.00,0.00,1
S,40,14.10,11.00,19.70,17.48,0.01,19.70,538.48,30.77,0.03,15.00,0.01,1
L,40,9.50,60.10,20.00,19.99,0.01,0.00,543.19,-28.51,0.00,15.00,0.00,1
T,40,16.00,13.10,23.00,22.36,-0.02,23.00,628.06,-0.23,0.01,15.00,0.00,1
S,40,14.90,11.00,21.63,18.19,0.00,21.63,583.47,39.17,0.02,15.00,0.03,1
L,40,6.20,60.10,20.00,19.83,0.00,0.00,547.36,5.39,0.00,15.00,0.00,1
T,40,15.50,13.10,22.38,22.74,-0.01,22.38,605.74,-2.06,0.01,15.00,0.00,1
S,40,14.80,11.00,21.69,18.83,0.01,21.69,588.15,34.11,0.02,15.00,0.01,1
L,40,10.10,60.10,20.00,19.94,0.00,0.00,545.65,0.26,0.00,15.00,0.00,1
T,40,15.20,13.10,21.43,22.65,0.00,21.43,581.14,-3.32,0.01,15.00,0.00,1
S,40,15.30,11.00,24.21,19.56,0.00,24.21,651.51,35.12,0.02,15.00,0.02,1
L,40,9.60,60.10,20.00,20.03,-0.00,0.00,543.47,12.55,0.00,15.00,0.00,1
T,41,15.00,13.10,20.87,22.42,0.01,20.87,565.15,-9.62,0.01,15.00,0.00,1
S,40,15.00,11.00,23.49,20.34,0.01,23.49,639.28,29.05,0.02,15.00,0.01,1
L,40,6.80,60.10,20.00,20.17,-0.01,0.00,539.76,18.61,0.00,15.00,0.00,1
T,40,14.90,13.10,20.68,22.13,0.01,20.68,558.80,-18.22,0.01,15.00,0.00,1
S,40,15.10,11.00,24.38,21.30,0.00,24.38,655.73,39.90,0.01,15.00,0.01,1
L,40,9.80,60.10,20.00,19.91,-0.01,0.00,545.52,34.94,0.00,15.00,0.00,1
T,40,14.50,13.10,19.25,21.50,0.01,19.25,529.51,-16.70,0.00,15.00,0.00,1
S,40,14.70,11.00,22.17,22.19,0.00,22.17,592.92,28.88,0.01,15.00,0.00,1
L,40,15.80,60.10,20.00,19.97,-0.02,0.00,544.44,47.41,0.00,15.00,0.00,1
T,40,14.90,13.10,21.07,19.42,0.01,21.07,618.22,-17.73,0.00,15.00,0.00,1
S,40,14.50,11.00,22.17,22.64,0.00,22.17,581.14,30.84,0.01,15.00,0.00,1
L,40,11.10,60.10,20.00,19.93,-0.02,0.00,545.71,43.85,0.00,15.00,0.00,1
T,40,15.10,13.10,22.11,21.57,0.01,22.11,598.70,-22.84,0.00,15.00,0.00,1
S,40,14.40,11.00,22.85,22.86,0.00,22.85,590.18,40.69,0.01,15.00,0.01,1
L,40,9.70,60.10,20.00,20.00,-0.02,0.00,544.24,70.54,0.00,15.00,0.00,1
T,40,15.20,13.10,22.76,20.48,0.01,22.76,647.33,-20.06,0.00,15.00,0.00,1
S,40,14.20,11.00,22.43,22.81,0.01,22.43,580.54,19.27,0.01,15.00,0.00,1
L,40,13.10,60.10,20.00,19.99,-0.03,0.00,544.61,74.70,0.00,15.00,0.00,1
T,40,15.10,13.10,22.60,21.50,0.01,22.60,629.77,-20.66,0.00,15.00,0.00,1
S,40,14.10,11.00,22.41,22.76,0.01,22.41,578.99,5.32,0.01,15.00,0.01,1
L,40,11.30,60.10,20.00,19.99,-0.03,0.00,544.54,88.44,0.00,15.00,0.00,1
T,40,14.90,13.10,22.01,21.52,0.01,22.01,620.33,-20.22,0.00,15.00,0.00,1
S,40,13.90,11.00,21.95,22.42,0.01,21.95,573.93,15.57,0.01,15.00,0.00,1
L,40,14.70,60.10,20.00,20.08,-0.03,0.00,542.29,91.59,0.00,15.00,0.00,1
T,40,14.80,13.10,21.82,21.89,0.01,21.82,608.48,-17.99,0.00,15.00,0.00,1
S,40,13.80,11.00,21.89,21.63,0.01,21.89,590.19,16.46,0.01,15.00,0.00,1
L,40,7.50,60.10,20.00,20.01,-0.04,0.00,543.69,110.97,0.00,15.00,0.00,1
T,40,15.10,13.10,23.00,21.92,0.00,23.00,638.23,-6.84,0.00,15.00,0.00,1
L,40,10.00,60.10,20.00,19.79,-0.03,0.00,549.40,110.50,0.00,15.00,0.00,1
S,40,14.20,11.00,23.87,23.51,0.01,23.87,594.37,5.92,0.01,15.00,0.01,1
T,40,14.70,13.10,21.85,22.19,-0.00,21.85,607.33,1.13,0.00,15.00,0.00,1
S,40,14.30,11.00,24.67,21.93,0.01,24.67,658.57,16.47,0.01,15.00,0.00,1
L,40,11.60,60.10,20.00,19.78,-0.03,0.00,550.82,98.34,0.01,15.00,0.00,1
T,40,15.10,13.10,23.00,22.18,-0.00,23.00,635.72,4.13,0.00,15.00,0.00,1
S,40,14.40,11.00,25.48,22.86,0.00,25.48,671.41,28.23,0.01,15.00,0.01,1
L,40,12.30,60.10,20.00,19.72,-0.04,0.00,553.61,148.78,0.01,15.00,0.00,1
T,40,14.80,13.10,22.69,22.43,-0.00,22.69,626.01,4.84,0.00,15.00,0.00,1
S,40,14.20,11.00,25.06,23.12,0.00,25.06,668.79,24.23,0.01,15.00,0.00,1
L,40,8.90,60.10,20.00,19.79,-0.04,0.00,553.35,138.90,0.01,15.00,0.00,1
T,40,14.80,13.10,22.90,22.38,-0.00,22.90,634.06,3.43,0.00,15.00,0.01,1
S,40,13.90,11.00,24.21,23.89,0.01,24.21,637.92,13.06,0.01,15.00,0.00,1
L,40,11.70,60.10,20.00,19.81,-0.04,0.00,554.08,141.84,0.01,15.00,0.00,1
T,40,14.80,13.10,23.00,22.68,-0.00,23.00,631.81,9.41,0.00,15.00,0.01,1
S,40,13.70,11.00,23.73,24.45,0.00,23.73,612.76,18.20,0.01,15.00,0.01,1
L,40,15.40,60.10,20.00,21.17,-0.04,0.00,519.77,156.18,0.01,15.00,0.00,1
T,40,15.00,13.10,23.00,22.08,-0.01,23.00,649.36,14.42,0.00,15.00,0.01,1
S,40,13.90,11.00,24.88,24.49,0.01,24.88,637.52,12.34,0.01,15.00,0.00,1
L,40,12.70,60.10,20.00,19.71,-0.04,0.00,550.98,155.66,0.02,15.00,0.00,1
T,40,14.60,13.10,22.71,22.48,-0.01,22.71,636.85,8.96,0.00,15.00,0.01,1
S,40,13.70,11.00,24.41,24.33,0.01,24.41,631.43,13.88,0.01,15.00,0.01,1
L,40,12.80,60.10,20.00,19.60,-0.04,0.00,555.57,160.04,0.02,15.00,0.00,1
T,40,14.70,13.10,23.00,23.59,-0.01,23.00,616.59,18.95,0.00,15.00,0.01,1
S,40,13.80,11.00,25.14,24.03,0.00,25.14,659.02,20.65,0.01,15.00,0.00,1
L,40,17.10,60.10,20.00,19.69,-0.04,0.00,555.53,171.35,0.02,15.00,0.00,1
T,40,14.70,13.10,23.00,23.25,-0.01,23.00,622.18,15.36,0.00,15.00,0.02,1
S,40,13.80,11.00,25.48,24.05,0.00,25.48,673.55,17.24,0.01,15.00,0.00,1
L,40,13.80,60.10,20.00,19.89,-0.03,0.00,552.23,135.17,0.02,15.00,0.00,1
T,40,14.70,13.10,23.00,22.52,-0.00,23.00,639.80,6.37,0.00,15.00,0.02,1
S,40,13.60,11.00,24.99,24.22,0.00,24.99,664.67,19.02,0.00,15.00,0.01,1
L,40,14.80,60.10,20.00,19.86,-0.03,0.00,553.69,166.40,0.03,15.00,0.00,1
T,40,14.50,13.10,23.00,22.62,-0.00,23.00,639.90,1.41,0.00,15.00,0.03,1
S,40,13.80,11.00,26.13,24.31,0.00,26.13,696.66,15.62,0.00,15.00,0.00,1
L,40,18.80,60.10,20.00,19.96,-0.02,0.00,551.70,137.20,0.03,15.00,0.00,1
T,40,14.20,13.10,21.99,22.88,-0.00,21.99,608.76,3.93,0.00,15.00,0.03,1
S,40,13.40,11.00,24.81,24.71,0.01,24.81,662.37,3.80,0.00,15.00,0.00,1
L,40,27.70,60.10,20.00,20.05,-0.01,0.00,549.79,123.65,0.03,15.00,0.00,1
T,40,14.30,13.10,22.53,22.63,-0.00,22.53,624.48,2.67,0.00,15.00,0.03,1
S,40,13.30,11.00,24.69,25.05,0.00,24.69,651.00,19.37,0.00,15.00,0.00,1
L,40,32.90,60.10,20.00,19.95,-0.02,0.00,551.98,152.63,0.02,15.00,0.00,1
T,40,14.20,13.10,22.26,22.72,-0.00,22.26,614.52,16.86,0.00,15.00,0.03,1
S,41,13.20,11.00,24.56,25.07,-0.00,24.56,644.97,29.24,0.00,15.00,0.00,1
L,40,38.90,60.10,20.00,20.05,-0.02,0.00,549.69,151.94,0.02,15.00,0.00,1
T,40,14.30,13.10,22.81,22.50,-0.01,22.81,631.87,24.99,0.00,15.00,0.03,1
S,40,13.30,11.00,25.24,24.95,-0.00,25.24,662.57,24.18,0.00,15.00,0.00,1
L,40,39.30,60.10,20.00,19.97,-0.01,0.00,551.58,146.19,0.02,15.00,0.00,1
T,40,14.10,13.10,22.13,22.50,-0.01,22.13,615.85,18.87,0.00,15.00,0.02,1
S,40,13.10,11.00,24.69,24.72,-0.01,24.69,656.02,38.22,0.00,15.00,0.00,1
L,40,41.30,60.10,20.00,19.83,-0.02,0.00,555.45,161.87,0.02,15.00,0.00,1
T,40,14.80,13.10,23.00,22.42,-0.01,23.00,638.60,29.99,0.00,15.00,0.02,1
S,40,12.60,11.00,22.88,24.61,-0.00,22.88,611.59,26.04,0.00,15.00,0.00,1
L,40,43.40,60.10,20.00,21.37,-0.02,0.00,516.14,177.37,0.02,15.00,0.00,1
T,40,14.80,13.10,23.00,21.81,-0.01,23.00,657.86,41.84,0.00,15.00,0.02,1
L,40,43.80,60.10,20.00,19.25,-0.02,0.00,563.47,162.60,0.03,15.00,0.00,1
S,40,12.80,11.00,23.90,25.15,-0.00,23.90,613.84,22.35,0.00,15.00,0.00,1
T,40,15.20,13.10,23.00,22.57,-0.02,23.00,644.98,57.46,0.00,15.00,0.02,1
S,40,12.50,11.00,22.88,23.08,-0.00,22.88,634.00,27.40,0.00,15.00,0.00,1
L,40,44.00,60.10,20.00,19.77,-0.03,0.00,554.38,219.61,0.03,15.00,0.00,1
T,40,15.50,13.10,23.00,22.78,-0.02,23.00,642.00,60.94,0.00,15.00,0.02,1
L,40,42.60,60.10,20.00,19.78,-0.04,0.00,555.31,238.36,0.03,15.00,0.00,1
S,40,12.60,11.00,23.47,23.18,0.00,23.47,645.79,19.17,0.00,15.00,0.00,1
T,40,14.30,13.10,23.00,22.78,-0.02,23.00,643.30,45.84,0.00,15.00,0.03,1
L,40,42.30,60.10,20.00,19.96,-0.04,0.00,551.88,226.90,0.03,15.00,0.00,1
S,40,12.70,11.00,24.07,23.61,0.00,24.07,651.99,13.97,0.00,15.00,0.00,1
T,40,13.90,13.10,22.51,22.84,-0.02,22.51,630.32,63.03,0.00,15.00,0.03,1
S,40,13.00,11.00,25.51,23.76,0.01,25.51,688.18,6.01,0.00,15.00,0.00,1
L,40,45.40,60.10,20.00,20.11,-0.04,0.00,548.15,234.63,0.04,15.00,0.00,1
T,40,10.50,13.10,17.00,22.69,-0.02,17.00,488.44,65.91,0.00,15.00,0.04,1
L,40,58.10,60.10,20.00,20.16,-0.04,0.00,546.40,235.20,0.04,15.00,0.00,1
S,40,12.70,11.00,24.52,24.48,0.00,24.52,653.64,15.92,0.00,15.00,0.00,1
T,40,10.00,13.10,17.00,22.15,-0.02,17.00,469.27,64.60,0.01,15.00,0.04,1
L,40,58.70,60.10,20.00,20.07,-0.04,0.00,547.75,237.52,0.04,15.00,0.00,1
S,40,12.40,11.00,23.48,24.46,0.00,23.48,627.31,13.57,0.00,15.00,0.00,1
T,40,10.00,13.10,17.00,21.08,-0.01,17.00,467.29,53.23,0.01,15.00,0.04,1
L,40,65.30,60.10,20.00,20.20,-0.04,0.00,544.00,246.77,0.04,15.00,0.00,1
S,40,12.30,11.00,19.70,24.76,0.00,19.70,515.20,11.45,0.00,15.00,0.01,1
T,40,6.20,13.10,17.00,19.92,-0.01,17.00,473.91,49.42,0.01,15.00,0.04,1
L,40,69.40,60.10,20.00,19.97,-0.03,0.00,548.83,219.24,0.05,15.00,0.00,1
S,40,11.70,11.00,19.70,24.30,0.00,19.70,497.75,11.07,0.00,15.00,0.01,1
T,40,7.40,13.10,17.00,18.80,-0.01,17.00,486.18,69.57,0.01,15.00,0.04,1
L,40,74.80,60.10,20.00,19.91,-0.02,0.00,550.59,198.51,0.05,15.00,0.00,1
S,40,12.10,11.00,21.53,23.22,0.01,21.53,547.08,4.09,0.00,15.00,0.00,1
T,40,5.70,13.10,17.00,17.99,-0.02,17.00,496.80,77.62,0.01,15.00,0.05,1
L,40,75.50,60.10,20.00,19.86,-0.01,0.00,552.48,183.13,0.05,15.00,0.00,1
S,40,11.80,11.00,19.70,22.21,0.00,19.70,515.73,18.18,0.00,15.00,0.01,1
T,40,7.30,13.10,17.00,17.58,-0.02,17.00,501.77,78.94,0.01,15.00,0.05,1
L,40,74.00,60.10,20.00,20.17,0.00,0.00,545.23,175.47,0.05,15.00,0.00,1
S,40,11.50,11.00,19.06,21.47,0.01,19.06,503.90,0.34,0.00,15.00,0.00,1
T,40,6.00,13.10,17.00,17.39,-0.02,17.00,503.30,79.01,0.01,15.00,0.05,1
L,40,72.80,60.10,20.00,20.23,0.01,0.00,542.56,152.49,0.05,15.00,0.00,1
S,40,11.90,11.00,19.70,20.89,0.01,19.70,521.65,0.17,0.00,15.00,0.01,1
T,40,3.70,13.10,17.00,17.34,-0.02,17.00,502.43,107.25,0.01,15.00,0.05,1
L,40,73.70,60.10,20.00,20.10,0.01,0.00,544.63,145.32,0.05,15.00,0.00,1
S,40,11.90,11.00,19.70,20.33,0.01,19.70,529.46,6.38,0.00,15.00,0.01,1
T,40,6.90,13.10,17.00,17.39,-0.06,17.00,499.04,239.44,0.02,15.00,0.05,1
L,40,69.50,60.10,20.00,19.97,0.02,0.00,547.44,124.39,0.05,15.00,0.00,1
S,40,11.70,11.00,19.88,19.95,-0.01,19.88,540.46,55.00,0.00,15.00,0.00,1
T,40,3.70,13.10,17.00,17.31,-0.06,17.00,498.98,196.72,0.02,15.00,0.05,1
L,40,70.90,60.10,20.00,19.99,0.03,0.00,547.07,107.51,0.05,15.00,0.00,1
S,40,11.60,11.00,19.40,19.87,0.00,19.40,529.42,-13.31,0.00,15.00,0.02,1
T,40,5.90,13.10,17.00,17.35,-0.02,17.00,496.04,55.06,0.02,15.00,0.05,1
L,40,69.10,60.10,20.00,20.00,0.06,0.00,546.90,-23.48,0.06,15.00,0.00,1
S,40,11.40,11.00,18.65,19.85,0.01,18.65,507.56,-7.00,0.00,15.00,0.00,1
T,40,5.50,13.10,17.00,17.51,-0.01,17.00,489.84,100.10,0.02,15.00,0.05,1
L,40,68.00,60.10,20.00,20.37,0.03,0.00,537.11,139.94,0.06,15.00,0.00,1
S,40,11.50,11.00,19.00,19.70,0.01,19.00,513.81,-0.52,0.00,15.00,0.02,1
T,40,8.20,13.10,17.00,17.51,-0.02,17.00,486.95,128.25,0.02,15.00,0.06,1
L,40,67.90,60.10,20.00,19.88,0.03,0.00,547.85,105.39,0.06,15.00,0.00,1
S,40,11.40,11.00,18.60,19.56,0.01,18.60,502.97,-2.72,0.00,15.00,0.02,1
T,40,7.60,13.10,17.00,17.29,-0.02,17.00,489.73,130.81,0.02,15.00,0.06,1
L,40,66.10,60.10,20.00,19.72,0.03,0.00,552.67,85.89,0.06,15.00,0.00,1
S,40,11.10,11.00,17.41,19.35,0.01,17.41,471.92,-3.74,0.00,15.00,0.00,1
T,40,5.90,13.10,17.00,17.23,-0.02,17.00,489.54,126.30,0.03,15.00,0.06,1
L,40,66.00,60.10,20.00,19.76,0.02,0.00,553.42,105.68,0.06,15.00,0.00,1
S,40,11.50,11.00,19.00,18.96,0.01,19.00,512.10,-4.32,0.00,15.00,0.03,1
T,40,7.20,13.10,17.00,17.18,-0.02,17.00,489.61,136.09,0.03,15.00,0.06,1
L,40,66.20,60.10,20.00,19.71,0.02,0.00,555.93,116.90,0.06,15.00,0.00,1
S,40,11.30,11.00,18.24,18.78,0.00,18.24,497.26,5.32,0.00,15.00,0.00,1
T,40,6.60,13.10,17.00,17.08,-0.02,17.00,491.05,125.35,0.03,15.00,0.06,1
L,40,66.40,60.10,20.00,19.84,0.01,0.00,554.21,141.68,0.06,15.00,0.00,1
S,40,11.30,11.00,18.20,17.95,0.00,18.20,514.77,6.38,0.00,15.00,0.03,1
T,40,8.20,13.10,17.00,16.98,-0.01,17.00,493.26,124.42,0.03,15.00,0.06,1
L,40,66.30,60.10,20.00,19.91,0.00,0.00,553.28,142.10,0.06,15.00,0.00,1
S,40,11.30,11.00,18.24,18.40,0.00,18.24,505.34,10.66,0.00,15.00,0.00,1
T,40,9.30,13.10,17.00,16.91,-0.02,17.00,495.18,137.85,0.03,15.00,0.06,1
L,40,66.00,60.10,20.00,20.03,-0.01,0.00,550.72,160.99,0.06,15.00,0.00,1
S,40,11.50,11.00,19.10,19.12,-0.00,19.10,508.14,11.66,0.00,15.00,0.00,1
T,40,8.00,13.10,17.00,17.99,-0.01,17.00,467.53,117.11,0.03,15.00,0.06,1
L,40,64.10,60.10,20.00,19.65,-0.00,0.00,560.55,139.22,0.04,15.00,0.00,1
S,40,11.40,11.00,18.60,18.81,-0.00,18.60,503.10,15.83,0.00,15.00,0.03,1
T,40,12.00,13.10,17.00,17.20,-0.01,17.00,482.46,133.00,0.03,15.00,0.06,1
L,40,66.70,60.10,20.00,21.09,-0.01,0.00,524.96,165.27,0.04,15.00,0.00,1
S,40,11.50,11.00,19.06,18.72,-0.01,19.06,516.26,23.93,0.00,15.00,0.00,1
T,40,18.10,13.10,23.00,16.39,-0.01,23.00,659.20,125.14,0.03,15.00,0.04,1
L,40,65.30,60.10,20.00,19.77,-0.01,0.00,553.03,167.36,0.04,15.00,0.00,1
S,40,11.30,11.00,18.20,18.74,-0.01,18.20,495.24,32.17,0.00,15.00,0.03,1
T,40,21.40,13.10,23.00,17.70,-0.02,23.00,663.28,167.08,0.03,15.00,0.04,1
L,40,63.00,60.10,20.00,19.79,-0.01,0.00,553.83,149.27,0.04,15.00,0.00,1
S,40,11.80,11.00,20.30,18.64,-0.01,20.30,549.37,42.39,0.00,15.00,0.00,1
T,40,22.50,13.10,23.00,18.75,-0.03,23.00,666.61,185.44,0.03,15.00,0.04,1
L,40,65.50,60.10,20.00,19.79,-0.01,0.00,555.17,156.52,0.04,15.00,0.00,1
S,40,12.60,11.00,23.69,18.64,-0.01,23.69,647.70,46.71,0.00,15.00,0.03,1
T,40,28.90,13.10,23.00,19.90,-0.11,23.00,661.25,488.67,0.03,15.00,0.04,1
L,40,65.90,60.10,20.00,19.86,-0.01,0.00,554.49,160.80,0.04,15.00,0.00,1
S,40,13.00,11.00,25.53,19.17,-0.02,25.53,711.29,60.95,0.00,15.00,0.03,1
T,40,31.40,13.10,23.00,20.55,-0.12,23.00,662.48,400.67,0.03,15.00,0.04,1
L,40,68.00,60.10,20.00,19.83,-0.01,0.00,556.22,182.03,0.04,15.00,0.00,1
S,40,13.60,11.00,28.24,20.51,-0.03,28.24,784.01,86.78,0.00,15.00,0.00,1
T,40,32.70,13.10,23.00,21.07,-0.11,23.00,663.02,395.27,0.03,15.00,0.04,1
L,40,62.60,60.10,20.00,19.95,-0.03,0.00,553.91,231.37,0.04,15.00,0.00,1
S,40,15.10,11.00,26.30,22.08,-0.03,26.30,737.21,101.02,0.00,15.00,0.03,1
T,40,29.70,13.10,23.00,21.67,-0.03,23.00,658.71,103.91,0.03,15.00,0.04,1
L,40,64.30,60.10,20.00,19.90,-0.02,0.00,555.47,170.89,0.04,15.00,0.00,1
S,40,16.30,11.00,29.93,23.70,-0.03,29.93,800.00,99.88,0.00,15.00,0.00,1
T,40,24.60,13.10,23.00,22.08,-0.02,23.00,655.57,211.13,0.03,15.00,0.04,1
L,40,61.50,60.10,20.00,19.90,-0.02,0.00,556.11,213.60,0.04,15.00,0.00,1
S,40,16.30,11.00,26.30,25.15,-0.04,26.30,717.79,125.95,0.00,15.00,0.03,1
T,40,26.10,13.10,23.00,22.62,-0.06,23.00,646.93,390.33,0.03,15.00,0.04,1
L,40,58.60,60.10,20.00,20.02,-0.03,0.00,553.45,248.75,0.04,15.00,0.00,1
S,40,13.70,11.00,26.30,26.09,-0.12,26.30,700.03,421.58,0.00,15.00,0.03,1
T,40,28.10,13.10,23.00,22.80,-0.07,23.00,644.35,342.54,0.04,15.00,0.04,1
L,40,55.10,60.10,20.00,20.00,-0.03,0.00,553.91,238.89,0.04,15.00,0.00,1
S,40,13.80,11.00,29.93,26.34,-0.08,29.93,789.41,193.71,0.00,15.00,0.00,1
T,40,28.60,13.10,23.00,23.02,-0.02,23.00,639.79,180.64,0.04,15.00,0.04,1
L,40,56.20,60.10,20.00,20.01,-0.03,0.00,553.62,245.80,0.04,15.00,0.00,1
S,40,11.00,11.00,20.26,26.28,-0.03,20.26,559.51,64.55,0.01,15.00,0.04,1
T,40,33.70,13.10,23.00,22.96,-0.00,23.00,641.30,187.33,0.04,15.00,0.04,1
L,40,44.10,60.10,20.00,20.14,-0.04,0.00,550.13,267.57,0.04,15.00,0.00,1
S,40,12.10,11.00,23.29,26.31,-0.02,23.29,602.54,129.52,0.01,15.00,0.01,1
T,40,40.80,13.10,23.00,23.14,0.01,23.00,636.87,190.89,0.04,15.00,0.04,1
L,40,80.00,60.10,20.00,20.11,-0.07,0.00,550.27,384.26,0.04,15.00,0.00,1
S,40,15.60,11.00,26.30,25.41,-0.03,26.30,687.20,157.13,0.01,15.00,0.05,1
T,40,42.50,13.10,23.00,23.00,0.01,23.00,639.63,176.02,0.05,15.00,0.04,1
L,40,80.00,60.10,20.00,20.24,-0.03,0.00,546.06,220.16,0.04,15.00,0.00,1
S,41,16.10,11.00,29.93,24.08,-0.03,29.93,800.00,163.83,0.02,15.00,0.01,1
T,40,44.30,13.10,23.00,22.99,0.02,23.00,639.89,146.85,0.05,15.00,0.04,1
S,40,80.00,11.00,29.93,27.52,-0.04,29.93,767.09,192.50,0.02,15.00,0.01,1
L,40,80.00,60.10,20.00,20.15,-0.02,0.00,547.07,215.71,0.04,15.00,0.00,1
T,40,47.60,13.10,23.00,23.11,0.06,23.00,636.89,13.86,0.05,15.00,0.04,1
L,40,80.00,60.10,20.00,20.28,-0.01,0.00,542.84,234.88,0.04,15.00,0.00,1
S,40,15.30,11.00,26.30,26.89,-0.08,26.30,702.71,346.29,0.02,15.00,0.05,1
T,40,45.50,13.10,23.00,23.08,0.10,23.00,637.00,-93.25,0.05,15.00,0.04,1
S,40,16.90,11.00,29.93,26.72,-0.12,29.93,798.50,438.81,0.03,15.00,0.02,1
L,40,80.00,60.10,20.00,20.14,-0.00,0.00,544.81,199.30,0.04,15.00,0.00,1
T,40,46.60,13.10,23.00,22.99,0.02,23.00,638.95,266.38,0.06,15.00,0.04,1
L,40,69.30,60.10,20.00,20.10,0.01,0.00,544.96,176.97,0.04,15.00,0.00,1
S,40,28.30,11.00,26.30,26.17,-0.03,26.30,736.71,81.99,0.03,15.00,0.06,1
T,40,49.30,13.10,23.00,22.85,0.01,23.00,642.48,180.65,0.06,15.00,0.04,1
L,40,77.40,60.10,20.00,20.22,0.02,0.00,541.30,135.10,0.05,15.00,0.00,1
S,40,37.70,11.00,29.93,26.39,-0.02,29.93,800.00,160.71,0.03,15.00,0.03,1
T,40,48.30,13.10,23.00,23.13,0.01,23.00,636.13,152.02,0.06,15.00,0.04,1
L,40,80.00,60.10,20.00,20.12,0.03,0.00,542.63,116.31,0.05,15.00,0.00,1
S,40,40.20,11.00,29.93,26.78,-0.02,29.93,800.00,208.49,0.03,15.00,0.03,1
T,40,46.10,13.10,23.00,23.03,0.01,23.00,637.99,154.21,0.06,15.00,0.05,1
L,40,73.70,60.10,20.00,20.19,0.04,0.00,540.16,114.59,0.05,15.00,0.00,1
S,40,45.90,11.00,26.30,27.43,-0.04,26.30,743.38,251.45,0.02,15.00,0.06,1
T,40,47.70,13.10,23.00,22.86,0.00,23.00,642.32,167.38,0.06,15.00,0.05,1
L,40,80.00,60.10,20.00,20.09,0.05,0.00,541.53,80.03,0.05,15.00,0.00,1
S,40,47.00,11.00,29.93,28.23,-0.13,29.93,800.00,581.07,0.02,15.00,0.02,1
T,40,45.90,13.10,23.00,23.03,0.00,23.00,638.58,156.46,0.06,15.00,0.05,1
L,40,80.00,60.10,20.00,20.26,0.05,0.00,536.60,59.77,0.05,15.00,0.00,1
S,40,47.80,11.00,26.30,27.36,-0.13,26.30,748.71,483.65,0.02,15.00,0.06,1
T,40,46.20,13.10,23.00,22.96,-0.01,23.00,640.35,202.97,0.06,15.00,0.05,1
L,40,80.00,60.10,20.00,20.11,0.06,0.00,538.99,35.76,0.06,15.00,0.00,1
S,40,50.60,11.00,29.93,26.38,-0.14,29.93,800.00,509.10,0.03,15.00,0.03,1
T,40,44.80,13.10,23.00,22.99,-0.02,23.00,639.79,217.18,0.04,15.00,0.05,1
L,40,80.00,60.10,20.00,20.04,0.06,0.00,540.23,13.37,0.06,15.00,0.00,1
S,41,50.70,11.00,26.30,25.36,-0.13,26.30,800.00,501.34,0.03,15.00,0.04,1
T,40,44.80,13.10,23.00,22.91,-0.02,23.00,641.80,209.58,0.04,15.00,0.06,1
L,40,59.40,60.10,20.00,20.09,0.07,0.00,538.60,8.48,0.06,15.00,0.00,1
S,40,53.20,11.00,26.30,24.80,-0.08,26.30,800.00,354.76,0.03,15.00,0.04,1
T,40,43.90,13.10,23.00,22.92,-0.01,23.00,642.20,193.10,0.04,15.00,0.06,1
L,40,80.00,60.10,20.00,19.83,0.07,0.00,544.98,-3.70,0.06,15.00,0.00,1
S,40,46.50,11.00,29.93,24.76,-0.03,29.93,800.00,279.24,0.04,15.00,0.03,1
T,40,42.70,13.10,23.00,22.90,-0.00,23.00,643.07,177.14,0.04,15.00,0.05,1
