Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,15.10,12.50,10.00,10.07,-0.02,10.00,305.19,156.25,0.04,15.00,0.03,1
L,40,69.80,4.70,10.00,10.21,-0.01,0.00,298.65,12.80,0.00,15.00,0.00,1
T,40,13.30,12.50,10.00,10.14,-0.02,10.00,303.12,162.26,0.04,15.00,0.03,1
S,40,10.80,12.10,9.00,8.85,0.01,9.00,294.73,6.31,0.03,15.00,0.00,1
L,40,63.10,4.70,10.00,10.14,-0.00,0.00,299.18,1.19,0.00,15.00,0.00,1
S,40,10.80,12.10,9.00,9.00,0.01,9.00,291.80,3.06,0.02,15.00,0.00,1
T,40,11.70,12.50,8.00,10.14,-0.01,8.00,250.08,153.01,0.04,15.00,0.03,1
L,40,58.40,4.70,10.00,10.05,-0.01,0.00,300.82,14.45,0.00,15.00,0.00,1
T,40,9.20,12.50,8.00,9.93,-0.01,8.00,243.05,151.40,0.04,15.00,0.03,1
S,40,10.70,12.10,9.00,8.93,0.01,9.00,293.61,-4.21,0.02,15.00,0.00,1
L,40,67.20,4.70,10.00,10.10,-0.00,0.00,299.08,4.22,0.00,15.00,0.00,1
S,40,10.90,12.10,9.00,8.94,0.01,9.00,293.78,0.33,0.02,15.00,0.00,1
T,40,8.20,12.50,8.00,8.48,-0.01,8.00,269.77,135.52,0.04,15.00,0.03,1
L,40,60.70,4.70,10.00,10.11,-0.01,0.00,298.34,22.28,0.00,15.00,0.00,1
S,40,10.90,12.10,9.00,8.98,0.01,9.00,293.02,-1.25,0.02,15.00,0.00,1
T,40,7.80,12.50,8.00,8.87,0.00,8.00,256.84,112.20,0.04,15.00,0.02,1
L,40,66.50,4.70,10.00,10.14,-0.00,0.00,297.01,0.15,0.00,15.00,0.00,1
S,40,11.00,12.10,9.00,8.97,0.01,9.00,293.31,5.03,0.02,15.00,0.00,1
T,40,7.30,12.50,8.00,9.26,0.01,8.00,241.58,101.81,0.04,15.00,0.02,1
L,40,66.00,4.70,10.00,10.02,-0.00,0.00,299.25,3.39,0.00,15.00,0.00,1
S,40,10.70,12.10,9.00,9.02,0.01,9.00,292.36,-9.69,0.02,15.00,0.00,1
T,40,7.30,12.50,8.00,8.38,0.02,8.00,257.20,82.27,0.04,15.00,0.02,1
L,40,68.00,4.70,10.00,9.89,-0.00,0.00,302.51,6.87,0.00,15.00,0.00,1
T,40,7.40,12.50,8.00,8.38,0.02,8.00,254.94,88.49,0.04,15.00,0.02,1
S,40,10.60,12.10,9.00,8.98,0.01,9.00,293.32,-7.96,0.02,15.00,0.00,1
L,40,67.10,4.70,10.00,9.91,0.00,0.00,302.53,-4.92,0.00,15.00,0.00,1
S,40,10.70,12.10,9.00,9.01,0.01,9.00,292.67,-0.70,0.02,15.00,0.00,1
T,40,7.40,12.50,8.00,8.31,0.02,8.00,254.60,58.52,0.04,15.00,0.02,1
L,40,64.30,4.70,10.00,9.87,-0.00,0.00,304.14,4.02,0.00,15.00,0.00,1
S,40,11.10,12.10,9.00,9.11,0.01,9.00,290.03,-2.40,0.02,15.00,0.00,1
T,40,7.40,12.50,8.00,8.35,0.03,8.00,251.86,49.15,0.04,15.00,0.02,1
L,40,66.90,4.70,10.00,9.89,0.00,0.00,304.51,-2.84,0.00,15.00,0.00,1
S,40,10.80,12.10,9.00,9.08,0.01,9.00,290.11,-4.49,0.01,15.00,0.00,1
T,40,7.20,12.50,8.00,8.28,0.03,8.00,251.69,45.37,0.04,15.00,0.02,1
L,40,67.00,4.70,10.00,9.93,0.00,0.00,304.07,0.11,0.00,15.00,0.00,1
S,40,10.70,12.10,9.00,9.02,0.01,9.00,291.28,-1.38,0.01,15.00,0.00,1
T,40,7.10,12.50,8.00,8.24,0.03,8.00,251.12,45.89,0.05,15.00,0.01,1
L,40,68.70,4.70,10.00,9.99,0.00,0.00,302.86,-4.30,0.00,15.00,0.00,1
S,40,10.80,12.10,9.00,9.04,0.00,9.00,290.60,4.55,0.01,15.00,0.00,1
T,40,7.20,12.50,8.00,8.16,0.03,8.00,251.62,35.86,0.05,15.00,0.01,1
L,40,67.60,4.70,10.00,9.97,0.00,0.00,303.54,-2.13,0.00,15.00,0.00,1
S,40,10.70,12.10,9.00,9.04,0.00,9.00,290.26,2.37,0.01,15.00,0.00,1
T,40,7.30,12.50,8.00,8.08,0.03,8.00,252.81,29.73,0.05,15.00,0.01,1
L,40,69.80,4.70,10.00,10.00,0.00,0.00,302.77,-9.92,0.00,15.00,0.00,1
S,40,10.70,12.10,9.00,8.99,0.00,9.00,291.29,2.68,0.01,15.00,0.00,1
T,40,7.50,12.50,8.00,8.00,0.03,8.00,254.57,24.37,0.05,15.00,0.01,1
L,40,68.20,4.70,10.00,10.08,0.01,0.00,300.77,-15.27,0.00,15.00,0.00,1
S,40,11.00,12.10,9.00,8.94,0.00,9.00,292.75,-4.31,0.01,15.00,0.00,1
T,40,7.20,12.50,8.00,8.00,0.03,8.00,254.58,28.70,0.05,15.00,0.01,1
L,40,69.90,4.70,10.00,9.95,0.01,0.00,303.70,-14.39,0.00,15.00,0.00,1
S,40,10.90,12.10,9.00,8.90,0.00,9.00,294.12,9.03,0.01,15.00,0.00,1
T,40,7.50,12.50,8.00,8.02,0.03,8.00,253.88,23.63,0.05,15.00,0.01,1
L,40,68.50,4.70,10.00,9.83,0.01,0.00,307.04,-23.29,0.00,15.00,0.00,1
S,40,11.10,12.10,9.00,8.91,0.00,9.00,294.54,4.15,0.01,15.00,0.00,1
T,40,7.50,12.50,8.00,7.93,0.03,8.00,256.23,21.78,0.05,15.00,0.01,1
L,40,65.60,4.70,10.00,9.69,0.01,0.00,311.65,-27.85,0.00,15.00,0.00,1
S,40,10.60,12.10,9.00,8.94,0.01,9.00,294.15,-11.73,0.01,15.00,0.00,1
T,40,7.20,12.50,8.00,8.03,0.02,8.00,253.91,38.12,0.05,15.00,0.01,1
L,40,66.00,4.70,10.00,9.68,0.01,0.00,313.66,-29.19,0.00,15.00,0.00,1
S,40,10.90,12.10,9.00,8.91,0.01,9.00,295.34,-5.28,0.01,15.00,0.00,1
T,40,7.40,12.50,8.00,8.05,0.02,8.00,253.38,19.77,0.05,15.00,0.01,1
L,40,72.70,4.70,10.00,9.89,0.01,0.00,310.00,-11.12,0.00,15.00,0.00,1
S,40,11.00,12.10,9.00,9.01,0.01,9.00,293.19,-8.87,0.01,15.00,0.00,1
T,40,7.10,12.50,8.00,8.04,0.02,8.00,253.18,27.36,0.05,15.00,0.01,1
L,40,70.20,4.70,10.00,10.09,0.01,0.00,305.59,-44.69,0.00,15.00,0.00,1
S,40,11.10,12.10,9.00,9.02,0.00,9.00,293.04,-1.54,0.01,15.00,0.00,1
T,40,7.60,12.50,8.00,8.08,0.02,8.00,252.05,33.46,0.06,15.00,0.01,1
L,40,68.10,4.70,10.00,10.10,0.00,0.00,304.64,2.09,0.00,15.00,0.00,1
S,40,11.00,12.10,9.00,9.01,0.01,9.00,292.96,-13.37,0.01,15.00,0.00,1
T,40,7.40,12.50,8.00,8.00,0.01,8.00,253.52,39.20,0.06,15.00,0.01,1
L,40,71.10,4.70,10.00,10.06,-0.00,0.00,305.32,-2.45,0.00,15.00,0.00,1
S,40,10.90,12.10,9.00,8.99,0.00,9.00,293.63,-5.93,0.01,15.00,0.00,1
T,40,7.50,12.50,8.00,8.04,0.01,8.00,252.68,30.80,0.06,15.00,0.01,1
L,40,67.30,4.70,10.00,10.03,-0.00,0.00,305.74,3.30,0.00,15.00,0.00,1
S,40,11.30,12.10,9.00,8.75,0.00,9.00,299.79,-7.40,0.01,15.00,0.00,1
T,40,7.50,12.50,8.00,7.99,0.01,8.00,253.63,31.79,0.06,15.00,0.01,1
L,40,64.80,4.70,10.00,9.97,-0.01,0.00,306.96,6.81,0.00,15.00,0.00,1
T,40,7.40,12.50,8.00,7.94,0.01,8.00,255.10,48.33,0.06,15.00,0.01,1
S,40,11.20,12.10,9.00,8.94,0.00,9.00,296.45,-11.46,0.01,15.00,0.00,1
L,40,63.60,4.70,10.00,9.97,-0.01,0.00,307.16,13.24,0.00,15.00,0.00,1
S,40,11.20,12.10,9.00,9.31,0.00,9.00,286.98,-8.91,0.01,15.00,0.00,1
T,40,7.70,12.50,8.00,7.99,0.01,8.00,254.16,39.89,0.06,15.00,0.01,1
L,40,64.80,4.70,10.00,9.88,-0.00,0.00,309.74,-2.33,0.00,15.00,0.00,1
S,40,11.10,12.10,9.00,8.89,0.00,9.00,296.29,-5.03,0.01,15.00,0.00,1
T,40,7.70,12.50,8.00,7.97,0.00,8.00,254.56,42.06,0.06,15.00,0.01,1
L,40,64.00,4.70,10.00,9.95,-0.01,0.00,308.54,10.26,0.00,15.00,0.00,1
T,40,7.50,12.50,8.00,7.94,0.00,8.00,255.50,43.66,0.06,15.00,0.01,1
S,40,11.40,12.10,9.00,8.93,0.01,9.00,295.87,-23.23,0.01,15.00,0.00,1
L,40,61.10,4.70,10.00,10.04,-0.01,0.00,306.50,4.93,0.00,15.00,0.00,1
S,40,11.50,12.10,9.00,9.19,0.01,9.00,289.38,-18.43,0.00,15.00,0.00,1
T,41,7.60,12.50,8.00,7.91,0.00,8.00,256.77,44.41,0.06,15.00,0.01,1
L,40,64.20,4.70,10.00,10.03,-0.00,0.00,306.56,4.69,0.00,15.00,0.00,1
S,40,11.20,12.10,9.00,9.05,0.01,9.00,291.91,-12.71,0.00,15.00,0.00,1
T,40,7.70,12.50,8.00,7.95,0.00,8.00,256.10,43.08,0.05,15.00,0.01,1
L,40,65.60,4.70,10.00,10.04,-0.00,0.00,306.13,2.62,0.00,15.00,0.00,1
T,40,7.70,12.50,8.00,8.14,-0.00,8.00,251.64,52.44,0.05,15.00,0.00,1
S,40,11.50,12.10,9.00,8.99,0.00,9.00,293.20,-9.98,0.00,15.00,0.00,1
L,40,63.30,4.70,10.00,10.05,-0.01,0.00,305.58,13.91,0.00,15.00,0.00,1
S,40,11.40,12.10,9.00,9.06,0.00,9.00,291.54,-11.82,0.00,15.00,0.00,1
T,40,7.40,12.50,8.00,8.00,0.00,8.00,254.39,45.59,0.05,15.00,0.00,1
L,40,66.30,4.70,10.00,10.06,-0.00,0.00,305.19,-3.79,0.00,15.00,0.00,1
S,40,11.60,12.10,9.00,8.97,0.00,9.00,293.42,-10.48,0.00,15.00,0.00,1
T,40,7.80,12.50,8.00,8.01,0.00,8.00,254.08,46.38,0.05,15.00,0.00,1
L,40,65.00,4.70,10.00,10.05,-0.00,0.00,305.01,13.41,0.00,15.00,0.00,1
S,40,11.60,12.10,9.00,8.91,0.00,9.00,295.10,-7.93,0.00,15.00,0.00,1
T,40,7.50,12.50,8.00,8.30,0.00,8.00,246.41,36.94,0.05,15.00,0.00,1
L,40,64.70,4.70,10.00,10.01,-0.00,0.00,305.83,-2.61,0.00,15.00,0.00,1
S,40,11.70,12.10,9.00,8.89,0.00,9.00,296.20,-6.53,0.00,15.00,0.00,1
T,40,7.70,12.50,8.00,7.91,0.01,8.00,254.84,23.91,0.05,15.00,0.00,1
L,40,62.20,4.70,10.00,9.97,-0.00,0.00,306.74,3.09,0.00,15.00,0.00,1
S,40,11.60,12.10,9.00,8.96,0.00,9.00,295.11,-9.55,0.00,15.00,0.00,1
T,40,7.50,12.50,8.00,8.10,0.00,8.00,250.58,42.53,0.05,15.00,0.00,1
L,40,65.10,4.70,10.00,9.73,-0.00,0.00,313.30,0.80,0.00,15.00,0.00,1
S,40,11.80,12.10,9.00,8.97,0.00,9.00,295.00,-6.38,0.00,15.00,0.00,1
T,40,7.30,12.50,8.00,7.99,0.01,8.00,252.86,30.88,0.05,15.00,0.00,1
L,40,63.20,4.70,10.00,10.88,-0.00,0.00,284.72,7.58,0.00,15.00,0.00,1
S,40,12.00,12.10,9.00,8.97,-0.00,9.00,295.21,0.36,0.01,15.00,0.00,1
T,40,7.50,12.50,8.00,8.01,0.01,8.00,252.27,32.31,0.05,15.00,0.01,1
L,40,62.80,4.70,10.00,9.80,-0.00,0.00,307.91,6.13,0.00,15.00,0.00,1
S,40,11.80,12.10,9.00,9.01,-0.00,9.00,294.38,1.88,0.01,15.00,0.00,1
T,40,7.60,12.50,8.00,7.94,0.00,8.00,254.01,36.29,0.05,15.00,0.01,1
L,40,64.20,4.70,10.00,10.20,-0.00,0.00,298.51,3.76,0.00,15.00,0.00,1
S,40,12.00,12.10,9.00,9.04,-0.00,9.00,293.43,1.40,0.01,15.00,0.00,1
T,40,7.70,12.50,8.00,8.02,0.00,8.00,252.34,32.24,0.05,15.00,0.01,1
L,40,64.40,4.70,10.00,9.68,-0.00,0.00,311.06,3.33,0.00,15.00,0.00,1
S,40,11.80,12.10,9.00,9.07,-0.00,9.00,292.37,4.91,0.01,15.00,0.00,1
T,40,7.50,12.50,8.00,7.94,0.00,8.00,254.41,29.92,0.05,15.00,0.01,1
L,40,66.10,4.70,10.00,9.64,-0.00,0.00,313.91,2.48,0.00,15.00,0.00,1
S,40,11.90,12.10,9.00,9.11,-0.00,9.00,290.92,1.75,0.01,15.00,0.00,1
T,40,8.00,12.50,8.00,7.94,-0.06,8.00,254.67,257.44,0.03,15.00,0.01,1
L,40,63.00,4.70,10.00,9.92,-0.00,0.00,308.68,7.90,0.00,15.00,0.00,1
T,40,7.60,12.50,8.00,7.84,0.01,8.00,257.74,-83.08,0.03,15.00,0.01,1
S,40,11.90,12.10,9.00,9.10,-0.00,9.00,290.64,-4.19,0.01,15.00,0.00,1
L,40,63.00,4.70,10.00,9.96,-0.00,0.00,308.16,12.27,0.00,15.00,0.00,1
S,40,12.20,12.10,9.00,9.09,-0.00,9.00,290.40,0.36,0.01,15.00,0.00,1
T,40,7.70,12.50,8.00,7.98,0.03,8.00,254.86,-34.48,0.03,15.00,0.01,1
L,40,65.80,4.70,10.00,10.04,0.00,0.00,306.14,-2.68,0.00,15.00,0.00,1
S,40,12.20,12.10,9.00,9.11,-0.00,9.00,289.33,0.15,0.01,15.00,0.00,1
T,40,7.70,12.50,8.00,8.03,0.03,8.00,253.77,-8.41,0.03,15.00,0.01,1
L,40,60.70,4.70,10.00,10.34,-0.00,0.00,298.20,11.58,0.00,15.00,0.00,1
T,40,7.80,12.50,8.00,8.16,0.02,8.00,250.06,-0.36,0.03,15.00,0.01,1
S,40,12.70,12.10,9.00,9.07,-0.00,9.00,289.66,-5.10,0.01,15.00,0.00,1
L,40,64.30,4.70,10.00,10.04,-0.00,0.00,304.12,4.15,0.00,15.00,0.00,1
T,40,8.00,12.50,8.00,8.10,0.02,8.00,250.67,-4.58,0.03,15.00,0.01,1
S,40,12.30,12.10,9.00,8.96,0.00,9.00,292.23,-5.00,0.00,15.00,0.00,1
L,40,61.80,4.70,10.00,10.07,-0.00,0.00,303.08,9.02,0.00,15.00,0.00,1
S,40,12.20,12.10,9.00,8.88,0.00,9.00,294.54,-9.75,0.00,15.00,0.00,1
L,40,61.20,4.70,10.00,9.94,-0.00,0.00,305.92,3.52,0.00,15.00,0.00,1
T,40,7.60,12.50,8.00,8.04,0.02,8.00,251.82,-10.44,0.03,15.00,0.00,1
T,40,7.90,12.50,8.00,8.00,0.02,8.00,252.44,-16.46,0.03,15.00,0.00,1
S,40,12.70,12.10,9.00,8.93,-0.00,9.00,293.83,2.20,0.00,15.00,0.00,1
L,40,60.90,4.70,10.00,9.93,-0.00,0.00,306.62,13.42,0.00,15.00,0.00,1
S,40,12.70,12.10,9.00,8.81,0.00,9.00,297.47,-5.07,0.00,15.00,0.00,1
T,40,8.00,12.50,8.00,8.03,0.02,8.00,251.63,-6.43,0.03,15.00,0.00,1
L,40,62.80,4.70,10.00,9.82,-0.00,0.00,309.89,5.99,0.00,15.00,0.00,1
T,40,8.20,12.50,8.00,7.97,0.02,8.00,253.14,-9.38,0.03,15.00,0.00,1
S,40,12.80,12.10,9.00,9.22,-0.00,9.00,287.77,3.23,0.00,15.00,0.00,1
L,40,62.20,4.70,10.00,9.86,-0.00,0.00,309.99,9.47,0.00,15.00,0.00,1
S,40,12.80,12.10,9.00,9.03,-0.00,9.00,291.40,-5.55,0.00,15.00,0.00,1
T,40,8.10,12.50,8.00,7.94,0.01,8.00,253.99,-12.26,0.02,15.00,0.00,1
L,40,65.00,4.70,10.00,9.83,0.00,0.00,311.47,0.64,0.00,15.00,0.00,1
S,40,12.90,12.10,9.00,8.96,0.00,9.00,293.23,-4.55,0.00,15.00,0.00,1
T,40,8.20,12.50,8.00,7.93,0.01,8.00,254.55,-8.01,0.02,15.00,0.00,1
L,40,61.70,4.70,10.00,9.90,-0.00,0.00,310.79,21.06,0.00,15.00,0.00,1
S,40,13.10,12.10,9.00,9.02,0.00,9.00,291.84,-10.28,0.00,15.00,0.00,1
T,40,8.20,12.50,8.00,7.92,0.01,8.00,255.31,-7.84,0.02,15.00,0.00,1
L,40,60.70,4.70,10.00,10.01,-0.00,0.00,308.38,10.54,0.00,15.00,0.00,1
T,40,8.10,12.50,8.00,7.82,0.01,8.00,258.35,-5.34,0.02,15.00,0.00,1
S,40,12.80,12.10,9.00,9.02,0.00,9.00,291.80,-5.86,0.00,15.00,0.00,1
L,40,63.20,4.70,10.00,10.07,-0.00,0.00,306.69,10.70,0.00,15.00,0.00,1
S,40,12.90,12.10,9.00,9.10,0.00,9.00,289.53,-8.00,0.00,15.00,0.00,1
T,40,8.30,12.50,8.00,8.00,0.01,8.00,254.78,-6.23,0.02,15.00,0.00,1
L,40,60.70,4.70,10.00,9.98,-0.00,0.00,308.77,18.10,0.00,15.00,0.00,1
S,40,13.00,12.10,9.00,9.05,0.00,9.00,290.36,-5.63,0.00,15.00,0.00,1
T,40,8.40,12.50,8.00,7.87,0.01,8.00,258.21,-10.93,0.02,15.00,0.00,1
L,40,62.40,4.70,10.00,9.96,-0.00,0.00,309.26,16.04,0.00,15.00,0.00,1
S,40,12.70,12.10,9.00,9.04,-0.00,9.00,290.27,-1.43,0.00,15.00,0.00,1
T,40,8.40,12.50,8.00,7.92,0.01,8.00,257.70,-4.71,0.02,15.00,0.00,1
L,40,61.10,4.70,10.00,10.00,-0.00,0.00,308.44,17.52,0.00,15.00,0.00,1
S,40,13.30,12.10,9.00,9.15,-0.00,9.00,287.20,-0.88,0.00,15.00,0.00,1
T,40,8.60,12.50,8.00,7.96,0.00,8.00,257.09,3.92,0.02,15.00,0.00,1
L,40,65.90,4.70,10.00,9.98,-0.00,0.00,309.08,13.95,0.00,15.00,0.00,1
T,40,8.60,12.50,8.00,8.01,0.00,8.00,255.94,-3.84,0.02,15.00,0.00,1
S,40,12.90,12.10,9.00,9.27,-0.00,9.00,283.03,2.72,0.00,15.00,0.00,1
L,40,63.60,4.70,10.00,9.91,-0.01,0.00,310.89,24.38,0.00,15.00,0.00,1
T,40,8.80,12.50,8.00,8.04,0.00,8.00,255.19,0.81,0.01,15.00,0.00,1
S,41,13.20,12.10,9.00,9.09,-0.00,9.00,286.25,5.61,0.00,15.00,0.00,1
L,40,65.10,4.70,10.00,10.10,-0.00,0.00,306.44,9.47,0.00,15.00,0.00,1
T,40,8.70,12.50,8.00,7.92,0.00,8.00,257.93,0.50,0.01,15.00,0.00,1
S,40,13.10,12.10,9.00,8.81,-0.00,9.00,292.91,2.68,0.00,15.00,0.00,1
L,40,63.00,4.70,10.00,10.25,-0.00,0.00,301.98,10.88,0.00,15.00,0.00,1
S,40,13.30,12.10,9.00,8.96,-0.00,9.00,290.30,4.86,0.00,15.00,0.00,1
T,40,8.40,12.50,8.00,7.93,0.00,8.00,258.28,0.80,0.01,15.00,0.00,1
L,40,63.80,4.70,10.00,9.89,0.00,0.00,310.07,6.87,0.00,15.00,0.00,1
S,40,13.60,12.10,9.00,8.82,-0.00,9.00,294.13,-0.76,0.00,15.00,0.00,1
T,40,8.80,12.50,8.00,7.99,-0.00,8.00,257.16,8.45,0.01,15.00,0.00,1
L,40,63.20,4.70,10.00,10.04,-0.00,0.00,306.80,12.02,0.00,15.00,0.00,1
T,40,8.70,12.50,8.00,8.04,-0.00,8.00,255.92,4.21,0.01,15.00,0.00,1
S,40,13.40,12.10,9.00,8.90,-0.00,9.00,293.19,6.94,0.00,15.00,0.00,1
L,40,64.70,4.70,10.00,9.94,-0.00,0.00,309.20,13.02,0.00,15.00,0.00,1
T,40,8.80,12.50,8.00,7.97,-0.00,8.00,257.42,7.50,0.01,15.00,0.00,1
S,40,13.70,12.10,9.00,8.81,-0.01,9.00,296.03,15.62,0.00,15.00,0.00,1
L,40,63.80,4.70,10.00,10.18,0.00,0.00,303.22,8.81,0.00,15.00,0.00,1
T,40,8.90,12.50,8.00,7.56,-0.00,8.00,268.20,4.93,0.01,15.00,0.00,1
S,40,13.60,12.10,9.00,8.85,-0.00,9.00,296.21,-4.66,0.00,15.00,0.00,1
L,40,65.10,4.70,10.00,10.01,0.00,0.00,306.55,8.34,0.00,15.00,0.00,1
S,40,13.70,12.10,9.00,8.93,-0.00,9.00,294.88,7.54,0.00,15.00,0.00,1
T,40,8.80,12.50,8.00,8.09,-0.00,8.00,257.05,11.65,0.01,15.00,0.00,1
L,40,64.80,4.70,10.00,9.94,0.00,0.00,308.44,9.20,0.01,15.00,0.00,1
T,40,8.70,12.50,8.00,7.98,0.00,8.00,259.45,-0.27,0.01,15.00,0.00,1
S,40,13.90,12.10,9.00,9.02,-0.00,9.00,293.01,0.66,0.00,15.00,0.01,1
L,40,64.60,4.70,10.00,9.95,0.00,0.00,308.47,10.46,0.01,15.00,0.00,1
T,40,9.00,12.50,8.00,7.86,-0.08,8.00,262.71,282.78,0.01,15.00,0.00,1
S,40,13.80,12.10,9.00,9.08,-0.00,9.00,291.15,12.62,0.00,15.00,0.01,1
L,40,62.80,4.70,10.00,9.90,0.00,0.00,309.97,8.92,0.01,15.00,0.00,1
S,40,14.00,12.10,9.00,9.08,-0.00,9.00,290.81,10.02,0.00,15.00,0.01,1
T,40,8.80,12.50,8.00,8.03,0.01,8.00,259.06,-138.43,0.01,15.00,0.00,1
L,40,67.40,4.70,10.00,9.95,0.00,0.00,309.19,8.50,0.01,15.00,0.00,1
S,40,14.20,12.10,9.07,9.08,-0.00,9.07,292.18,3.84,0.00,15.00,0.01,1
T,40,9.10,12.50,8.00,8.22,0.02,8.00,253.88,-51.52,0.01,15.00,0.00,1
L,40,65.60,4.70,10.00,9.97,0.00,0.00,308.97,8.70,0.01,15.00,0.00,1
S,40,13.90,12.10,9.00,9.09,0.00,9.00,290.05,-2.53,0.00,15.00,0.01,1
T,40,9.10,12.50,8.00,8.12,0.01,8.00,255.17,-4.80,0.01,15.00,0.00,1
L,40,64.10,4.70,10.00,9.94,0.00,0.00,310.10,11.21,0.01,15.00,0.00,1
T,40,9.10,12.50,8.00,8.14,0.01,8.00,254.11,-10.55,0.01,15.00,0.00,1
S,40,13.90,12.10,9.00,9.09,0.00,9.00,289.62,-6.94,0.00,15.00,0.01,1
L,40,67.10,4.70,10.00,10.02,-0.00,0.00,308.18,11.91,0.01,15.00,0.00,1
S,40,14.10,12.10,9.35,9.08,0.01,9.35,298.31,-12.84,0.00,15.00,0.01,1
T,40,9.20,12.50,8.00,8.15,0.01,8.00,252.90,-3.23,0.01,15.00,0.00,1
L,40,67.20,4.70,10.00,9.97,-0.00,0.00,309.51,21.71,0.01,15.00,0.00,1
S,40,14.00,12.10,9.17,8.87,0.01,9.17,300.75,-11.93,0.00,15.00,0.01,1
T,40,8.90,12.50,8.00,8.08,0.01,8.00,253.85,-6.20,0.01,15.00,0.00,1
L,40,68.80,4.70,10.00,10.02,-0.00,0.00,308.34,14.15,0.01,15.00,0.00,1
T,40,9.00,12.50,8.17,8.03,0.01,8.17,259.26,-4.33,0.01,15.00,0.00,1
S,40,13.90,12.10,9.00,8.85,0.01,9.00,298.56,-18.38,0.00,15.00,0.01,1
L,40,68.80,4.70,10.00,9.98,-0.00,0.00,309.37,24.26,0.01,15.00,0.00,1
T,40,9.10,12.50,8.17,7.99,0.00,8.17,261.11,-0.32,0.01,15.00,0.00,1
S,40,14.30,12.10,10.85,8.90,0.01,10.85,346.53,-10.33,0.00,15.00,0.01,1
L,40,68.10,4.70,10.00,10.08,-0.00,0.00,306.78,11.42,0.01,15.00,0.00,1
S,40,14.00,12.10,9.88,9.18,0.01,9.88,325.11,-15.10,0.00,15.00,0.01,1
T,40,9.20,12.50,8.17,8.15,0.00,8.17,258.04,2.92,0.01,15.00,0.00,1
L,40,68.50,4.70,10.00,10.02,-0.00,0.00,307.88,11.46,0.01,15.00,0.00,1
S,40,14.30,12.10,11.00,9.66,0.00,11.00,345.98,-3.31,0.00,15.00,0.01,1
T,40,9.30,12.50,8.88,7.98,0.00,8.88,281.09,-1.75,0.01,15.00,0.00,1
L,40,67.20,4.70,10.00,9.53,-0.00,0.00,320.69,17.92,0.01,15.00,0.00,1
S,40,14.40,12.10,11.00,10.09,0.00,11.00,342.37,-10.38,0.00,15.00,0.01,1
T,40,9.30,12.50,8.88,8.27,0.00,8.88,278.62,-7.50,0.01,15.00,0.00,1
L,40,66.00,4.70,10.00,10.70,-0.00,0.00,292.77,15.27,0.01,15.00,0.00,1
S,40,14.40,12.10,11.00,10.27,0.00,11.00,343.11,-3.64,0.00,15.00,0.01,1
T,40,9.40,12.50,10.00,8.53,0.00,10.00,304.81,-8.05,0.01,15.00,0.00,1
L,40,65.90,4.70,10.00,9.89,0.00,0.00,309.73,10.18,0.01,15.00,0.00,1
S,40,14.30,12.10,11.00,10.45,-0.00,11.00,342.62,5.47,0.00,15.00,0.01,1
T,40,9.70,12.50,10.00,8.67,0.01,10.00,309.62,-15.54,0.00,15.00,0.00,1
L,40,70.00,4.70,10.00,9.87,0.00,0.00,310.92,12.39,0.01,15.00,0.00,1
S,40,14.00,12.10,11.00,10.62,-0.00,11.00,341.48,-5.87,0.00,15.00,0.01,1
T,40,9.90,12.50,10.00,8.88,0.00,10.00,311.97,-0.09,0.00,15.00,0.00,1
L,40,69.20,4.70,10.00,9.86,0.00,0.00,311.97,11.57,0.01,15.00,0.00,1
S,40,14.10,12.10,11.00,10.76,-0.00,11.00,340.05,11.50,0.00,15.00,0.01,1
T,40,9.90,12.50,10.00,9.20,0.00,10.00,310.04,-5.17,0.00,15.00,0.00,1
L,40,66.50,4.70,10.00,10.27,0.00,0.00,302.07,11.73,0.01,15.00,0.00,1
S,40,13.90,12.10,11.00,10.90,-0.01,11.00,337.68,9.59,0.00,15.00,0.01,1
T,40,9.80,12.50,10.00,9.53,0.00,10.00,306.00,-6.68,0.00,15.00,0.00,1
L,40,68.40,4.70,10.00,10.03,-0.00,0.00,306.88,29.46,0.01,15.00,0.00,1
S,40,14.00,12.10,11.00,10.98,-0.01,11.00,336.12,30.27,0.00,15.00,0.01,1
T,40,9.40,12.50,10.00,9.63,0.00,10.00,306.25,-6.06,0.00,15.00,0.00,1
L,40,66.20,4.70,10.00,10.03,-0.01,0.00,306.60,41.72,0.01,15.00,0.00,1
S,40,14.00,12.10,11.00,11.09,-0.01,11.00,333.46,22.68,0.00,15.00,0.01,1
T,40,9.90,12.50,10.00,9.77,0.00,10.00,304.67,-5.41,0.00,15.00,0.00,1
L,40,68.40,4.70,10.00,9.95,-0.01,0.00,308.52,26.02,0.01,15.00,0.00,1
T,40,10.20,12.50,10.00,9.79,0.00,10.00,305.45,-15.32,0.00,15.00,0.00,1
S,40,13.80,12.10,11.00,10.75,-0.01,11.00,341.79,23.77,0.00,15.00,0.01,1
L,40,67.90,4.70,10.00,10.13,-0.01,0.00,304.00,24.81,0.01,15.00,0.00,1
T,40,9.90,12.50,10.00,9.85,0.00,10.00,305.16,-14.37,0.00,15.00,0.00,1
S,40,13.70,12.10,11.00,10.78,-0.01,11.00,342.41,21.37,0.00,15.00,0.01,1
