Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,7.90,6.90,10.00,9.92,-0.03,0.00,319.02,152.09,0.01,15.00,0.00,1
T,40,10.80,10.00,9.53,8.56,0.00,9.53,291.43,1.46,0.01,15.00,0.00,1
S,40,10.50,10.00,11.07,10.52,-0.04,11.07,347.71,125.45,0.00,15.00,0.01,1
L,40,7.80,6.90,10.00,10.56,-0.03,0.00,304.06,162.04,0.01,15.00,0.00,1
T,40,10.90,10.00,8.96,8.88,0.00,8.96,277.89,6.57,0.01,15.00,0.00,1
S,40,10.70,10.00,12.00,11.21,0.01,12.00,356.54,-30.00,0.00,15.00,0.01,1
L,40,5.80,6.90,10.00,9.93,-0.02,0.00,317.34,163.32,0.04,15.00,0.00,1
T,40,11.10,10.00,8.96,8.96,0.00,8.96,276.37,3.79,0.01,15.00,0.00,1
S,40,10.50,10.00,11.32,11.55,0.00,11.32,326.17,-69.40,0.00,15.00,0.04,1
L,40,5.70,6.90,10.00,10.11,-0.02,0.00,312.81,168.21,0.05,15.00,0.00,1
T,40,11.00,10.00,8.41,8.88,0.00,8.41,260.98,5.06,0.01,15.00,0.00,1
S,40,10.40,10.00,11.03,11.27,0.01,11.03,324.95,-28.10,0.00,15.00,0.05,1
L,40,6.30,6.90,10.00,10.21,-0.01,0.00,308.21,155.18,0.05,15.00,0.00,1
T,40,11.40,10.00,9.24,8.52,0.00,9.24,292.51,-0.38,0.01,15.00,0.00,1
S,40,10.70,10.00,12.00,11.04,0.00,12.00,357.24,-12.54,0.00,15.00,0.05,1
L,40,4.30,6.90,10.00,10.19,-0.01,0.00,306.16,147.71,0.05,15.00,0.00,1
T,40,11.60,10.00,9.80,8.75,0.00,9.80,308.75,7.34,0.01,15.00,0.00,1
S,40,10.30,10.00,10.88,11.18,0.01,10.88,334.71,-28.00,0.00,15.00,0.05,1
L,40,6.10,6.90,10.00,10.14,-0.00,0.00,306.71,139.73,0.05,15.00,0.00,1
T,40,11.90,10.00,8.79,9.28,0.00,8.79,279.61,-3.28,0.01,15.00,0.00,1
S,40,10.40,10.00,11.42,11.41,0.01,11.42,345.11,-46.89,0.00,15.00,0.05,1
L,40,5.60,6.90,10.00,10.13,-0.00,0.00,305.42,138.84,0.05,15.00,0.00,1
T,40,11.90,10.00,8.79,9.41,-0.00,8.79,270.84,18.80,0.01,15.00,0.00,1
S,40,11.20,10.00,12.00,11.73,-0.03,12.00,354.34,111.58,0.00,15.00,0.05,1
L,40,5.60,6.90,10.00,10.03,0.00,0.00,307.48,132.54,0.05,15.00,0.00,1
T,40,12.10,10.00,9.80,9.17,-0.01,9.80,305.10,20.68,0.01,15.00,0.00,1
S,40,11.00,10.00,12.00,11.97,0.01,12.00,350.38,-33.15,0.00,15.00,0.05,1
L,41,5.30,6.90,10.00,9.80,0.01,0.00,314.48,97.39,0.05,15.00,0.00,1
T,40,12.30,10.00,9.80,9.76,-0.01,9.80,295.12,28.23,0.01,15.00,0.00,1
S,40,11.20,10.00,12.00,12.05,0.01,12.00,348.44,-27.90,0.00,15.00,0.05,1
L,40,2.90,6.90,10.00,9.83,-0.00,0.00,315.91,142.19,0.04,15.00,0.00,1
T,40,12.60,10.00,9.80,10.02,-0.00,9.80,288.42,15.47,0.01,15.00,0.00,1
S,40,13.10,10.00,12.00,11.67,-0.04,12.00,357.26,131.90,0.00,15.00,0.04,1
L,40,2.90,6.90,10.00,9.69,-0.00,0.00,321.31,143.50,0.04,15.00,0.00,1
T,40,12.40,10.00,9.80,9.94,0.00,9.80,288.23,-4.39,0.00,15.00,0.00,1
S,40,13.70,10.00,12.00,12.20,0.01,12.00,348.01,-35.27,0.00,15.00,0.04,1
L,40,1.70,6.90,10.00,10.23,-0.00,0.00,308.11,142.35,0.04,15.00,0.00,1
T,40,12.60,10.00,9.80,9.90,0.01,9.80,287.64,0.61,0.00,15.00,0.00,1
S,40,17.20,10.00,12.00,12.34,-0.04,12.00,338.70,145.29,0.00,15.00,0.04,1
L,40,3.20,6.90,10.00,9.93,-0.00,0.00,313.45,142.92,0.04,15.00,0.00,1
T,40,12.80,10.00,9.80,9.82,0.00,9.80,289.02,7.07,0.00,15.00,0.00,1
S,40,19.00,10.00,12.00,12.33,0.01,12.00,336.65,-96.17,0.00,15.00,0.04,1
L,40,1.90,6.90,10.00,10.11,-0.00,0.00,307.27,151.02,0.05,15.00,0.00,1
T,40,13.30,10.00,10.69,9.68,0.00,10.69,315.82,-2.76,0.00,15.00,0.00,1
S,40,21.10,10.00,12.00,12.02,0.01,12.00,341.34,3.13,0.00,15.00,0.05,1
L,40,-0.20,6.90,10.00,10.11,0.01,0.00,305.04,113.47,0.07,15.00,0.00,1
T,40,13.50,10.00,12.33,9.93,0.00,12.33,371.03,2.43,0.00,15.00,0.00,1
S,40,24.10,10.00,12.00,11.97,-0.00,12.00,342.79,-4.67,0.00,15.00,0.07,1
L,40,0.60,6.90,10.00,9.95,0.02,0.00,307.84,93.39,0.07,15.00,0.00,1
T,40,13.60,10.00,13.60,12.52,0.00,13.60,362.17,5.06,0.00,15.00,0.00,1
S,40,24.70,10.00,12.00,11.18,-0.05,12.00,364.58,116.06,0.00,15.00,0.07,1
L,40,0.80,6.90,10.00,9.77,0.02,0.00,313.89,73.18,0.07,15.00,0.00,1
T,40,13.50,10.00,14.07,12.20,0.00,14.07,400.97,1.26,0.00,15.00,0.00,1
S,40,22.50,10.00,12.00,12.10,-0.05,12.00,345.24,109.07,0.00,15.00,0.07,1
L,40,-0.40,6.90,10.00,9.67,0.03,0.00,319.71,61.62,0.07,15.00,0.00,1
T,40,13.50,10.00,14.20,12.97,-0.00,14.20,403.91,15.69,0.00,15.00,0.00,1
S,40,17.20,10.00,12.00,11.66,-0.05,12.00,358.12,196.80,0.00,15.00,0.07,1
L,40,1.20,6.90,10.00,9.83,0.03,0.00,318.33,39.61,0.07,15.00,0.00,1
T,40,13.50,10.00,14.20,13.71,0.00,14.20,397.11,-9.40,0.00,15.00,0.00,1
S,40,17.40,10.00,12.00,11.99,-0.05,12.00,352.54,153.15,0.00,15.00,0.07,1
L,40,-0.30,6.90,10.00,9.75,0.03,0.00,322.75,43.83,0.07,15.00,0.00,1
T,40,13.50,10.00,14.20,13.96,0.00,14.20,395.44,-1.22,0.00,15.00,0.00,1
S,40,14.10,10.00,12.00,12.24,-0.05,12.00,345.38,163.24,0.00,15.00,0.07,1
L,40,-1.60,6.90,10.00,9.88,0.03,0.00,321.34,25.95,0.07,15.00,0.00,1
T,40,13.30,10.00,14.20,14.04,0.00,14.20,395.79,-3.05,0.00,15.00,0.00,1
S,41,16.20,10.00,12.00,12.23,-0.04,12.00,343.03,200.90,0.00,15.00,0.07,1
L,40,-0.40,6.90,10.00,10.13,0.03,0.00,316.03,17.90,0.06,15.00,0.00,1
T,40,13.00,10.00,14.20,14.22,0.00,14.20,392.03,3.19,0.00,15.00,0.00,1
S,40,14.30,10.00,12.00,12.63,-0.01,12.00,330.38,52.40,0.03,15.00,0.07,1
L,40,0.20,6.90,10.00,10.04,0.02,0.00,316.95,20.09,0.06,15.00,0.00,1
T,40,13.10,10.00,14.20,14.18,0.00,14.20,392.93,1.56,0.00,15.00,0.00,1
S,40,12.10,10.00,12.00,11.55,-0.04,12.00,357.21,181.29,0.03,15.00,0.06,1
L,41,1.50,6.90,10.00,9.92,0.02,0.00,319.88,16.19,0.06,15.00,0.00,1
T,40,12.90,10.00,14.20,14.01,-0.00,14.20,398.02,5.40,0.00,15.00,0.03,1
S,40,12.40,10.00,12.00,12.20,0.00,12.00,339.61,21.08,0.03,15.00,0.06,1
L,40,0.20,6.90,10.00,9.95,0.02,0.00,319.68,14.73,0.06,15.00,0.00,1
T,40,13.00,10.00,14.20,14.15,-0.00,14.20,396.59,5.11,0.00,15.00,0.03,1
S,41,14.20,10.00,12.00,12.22,0.00,12.00,336.35,111.87,0.03,15.00,0.06,1
L,40,-0.40,6.90,10.00,10.11,0.02,0.00,315.80,14.07,0.04,15.00,0.00,1
T,40,13.30,10.00,14.20,14.07,-0.00,14.20,399.46,11.97,0.00,15.00,0.03,1
S,40,12.70,10.00,12.00,11.63,-0.04,12.00,338.83,197.15,0.03,15.00,0.04,1
L,40,0.30,6.90,10.00,9.83,0.01,0.00,320.13,14.31,0.03,15.00,0.00,1
T,40,13.10,10.00,14.20,14.45,-0.00,14.20,391.39,2.16,0.00,15.00,0.06,1
S,40,12.00,10.00,12.00,11.45,0.01,12.00,349.35,34.02,0.06,15.00,0.04,1
L,40,-0.20,6.90,10.00,9.78,0.01,0.00,321.51,6.38,0.03,15.00,0.00,1
T,40,13.00,10.00,14.20,14.06,0.00,14.20,399.08,3.14,0.00,15.00,0.06,1
S,40,12.90,10.00,12.00,11.62,0.02,12.00,350.22,91.52,0.06,15.00,0.03,1
L,40,0.20,6.90,10.00,9.79,0.01,0.00,323.22,15.97,0.03,15.00,0.00,1
T,40,13.30,10.00,14.20,13.85,0.00,14.20,407.63,0.30,0.00,15.00,0.06,1
S,40,7.60,10.00,8.00,11.68,-0.03,8.00,248.15,222.35,0.03,15.00,0.03,1
L,40,1.40,6.90,10.00,9.86,0.01,0.00,323.68,18.55,0.03,15.00,0.00,1
T,41,13.60,10.00,14.20,14.00,-0.00,14.20,407.40,12.43,0.00,15.00,0.03,1
S,40,9.70,10.00,8.45,10.50,0.04,8.45,257.76,-68.74,0.03,15.00,0.03,1
L,40,1.70,6.90,10.00,10.00,0.01,0.00,321.48,15.11,0.03,15.00,0.00,1
T,40,14.00,10.00,10.78,13.83,0.00,10.78,304.99,-4.16,0.00,15.00,0.03,1
S,40,10.20,10.00,10.62,9.91,0.01,10.62,329.14,132.61,0.03,15.00,0.03,1
L,40,-0.70,6.90,10.00,9.99,0.00,0.00,321.65,18.22,0.03,15.00,0.00,1
T,40,14.80,10.00,12.68,11.74,0.00,12.68,387.09,-6.82,0.00,15.00,0.03,1
S,40,11.30,10.00,12.00,10.51,0.00,12.00,363.34,63.26,0.03,15.00,0.03,1
L,40,0.30,6.90,10.00,9.99,0.00,0.00,321.62,16.45,0.03,15.00,0.00,1
T,40,16.80,10.00,14.20,12.34,0.01,14.20,417.29,-14.07,0.00,15.00,0.03,1
S,40,8.80,10.00,8.00,11.22,-0.04,8.00,234.00,257.66,0.06,15.00,0.03,1
L,40,0.80,6.90,10.00,9.98,0.00,0.00,322.00,12.64,0.03,15.00,0.00,1
T,40,20.50,10.00,14.20,13.49,0.01,14.20,406.42,-22.18,0.00,15.00,0.03,1
S,40,6.80,10.00,8.00,10.00,-0.03,8.00,231.77,249.17,0.06,15.00,0.03,1
L,40,0.50,6.90,10.00,9.99,0.00,0.00,321.81,14.17,0.01,15.00,0.00,1
S,40,6.60,10.00,8.00,9.38,0.01,8.00,236.35,31.63,0.06,15.00,0.03,1
S,40,6.10,10.00,8.00,8.89,0.04,8.00,241.12,-20.00,0.06,15.00,0.01,1
L,40,0.40,6.90,10.00,9.91,0.00,0.00,325.56,15.42,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,12.12,0.00,9.80,267.25,-4.49,0.00,15.00,0.06,1
S,40,6.60,10.00,8.00,8.36,0.05,8.00,246.19,-60.91,0.06,15.00,0.01,1
L,40,0.00,6.90,10.00,10.09,0.00,0.00,320.19,14.41,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,10.65,-0.00,9.80,282.74,7.09,0.00,15.00,0.06,1
S,40,6.80,10.00,8.00,7.87,0.04,8.00,256.53,12.70,0.06,15.00,0.01,1
L,40,1.10,6.90,10.00,10.04,0.00,0.00,319.52,19.14,0.01,15.00,0.00,1
T,40,65.40,10.00,9.80,9.89,-0.02,9.80,295.94,41.23,0.00,15.00,0.06,1
L,40,-1.30,6.90,10.00,10.05,0.00,0.00,318.88,4.69,0.00,15.00,0.00,1
L,40,2.00,6.90,10.00,10.07,0.00,0.00,317.86,11.64,0.00,15.00,0.00,1
T,40,65.30,10.00,9.80,9.48,-0.06,9.80,306.13,184.82,0.00,15.00,0.06,1
S,40,7.00,10.00,8.00,7.83,0.01,8.00,260.69,57.41,0.07,15.00,0.00,1
T,41,80.00,10.00,9.80,9.88,-0.01,9.80,296.34,48.97,0.00,15.00,0.06,1
L,40,0.50,6.90,10.00,9.98,0.00,0.00,319.90,8.41,0.01,15.00,0.00,1
S,40,7.50,10.00,8.00,8.04,0.02,8.00,254.02,26.29,0.07,15.00,0.01,1
L,40,0.10,6.90,10.00,9.91,0.00,0.00,321.74,6.80,0.01,15.00,0.00,1
L,40,0.00,6.90,10.00,9.75,0.00,0.00,324.84,1.05,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,9.74,-0.01,9.80,299.45,51.63,0.00,15.00,0.07,1
S,40,7.30,10.00,8.00,8.07,0.02,8.00,253.10,21.15,0.07,15.00,0.01,1
T,40,30.80,10.00,9.80,9.81,-0.05,9.80,297.94,215.54,0.00,15.00,0.07,1
S,40,7.40,10.00,8.00,7.97,0.02,8.00,255.60,22.83,0.06,15.00,0.01,1
L,40,-1.00,6.90,10.00,10.28,0.00,0.00,311.05,9.51,0.01,15.00,0.00,1
T,40,27.10,10.00,9.80,9.88,-0.01,9.80,296.24,16.60,0.00,15.00,0.06,1
S,40,7.50,10.00,8.00,7.77,0.02,8.00,261.30,9.42,0.06,15.00,0.01,1
L,40,1.30,6.90,10.00,10.20,0.00,0.00,312.26,7.92,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,10.00,-0.01,9.80,286.77,94.01,0.00,15.00,0.06,1
S,40,7.30,10.00,8.00,8.21,0.02,8.00,253.12,-3.19,0.06,15.00,0.01,1
L,40,-0.90,6.90,10.00,9.84,-0.00,0.00,321.06,12.77,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,9.71,-0.01,9.80,291.72,37.74,0.00,15.00,0.06,1
S,40,7.50,10.00,8.00,7.86,0.02,8.00,259.65,-8.86,0.06,15.00,0.01,1
L,40,1.20,6.90,10.00,10.12,-0.00,0.00,314.99,21.83,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,9.75,-0.04,9.80,290.69,232.42,0.03,15.00,0.06,1
S,40,7.90,10.00,8.00,7.85,0.02,8.00,261.54,-5.75,0.06,15.00,0.01,1
L,40,0.00,6.90,10.00,10.28,-0.00,0.00,309.05,13.89,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.78,-0.00,9.80,290.70,77.49,0.03,15.00,0.06,1
S,40,8.10,10.00,8.00,8.08,0.01,8.00,256.68,2.44,0.06,15.00,0.00,1
L,40,1.10,6.90,10.00,10.15,0.00,0.00,309.30,-0.06,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.99,-0.04,9.80,284.43,242.31,0.03,15.00,0.06,1
L,40,1.40,6.90,10.00,10.06,-0.00,0.00,310.74,18.23,0.00,15.00,0.00,1
L,40,0.70,6.90,10.00,9.97,-0.00,0.00,312.61,21.91,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,10.00,-0.00,9.80,282.32,79.88,0.03,15.00,0.04,1
S,40,8.20,10.00,8.00,8.22,0.01,8.00,249.47,-69.63,0.04,15.00,0.00,1
L,40,1.10,6.90,10.00,9.72,-0.01,0.00,322.33,51.53,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.98,-0.00,9.80,280.89,103.83,0.03,15.00,0.04,1
S,40,8.70,10.00,8.00,7.91,-0.02,8.00,257.28,129.99,0.04,15.00,0.00,1
L,40,0.10,6.90,10.00,9.70,-0.02,0.00,324.72,74.74,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.90,-0.04,9.80,281.09,249.93,0.03,15.00,0.04,1
S,40,8.70,10.00,8.00,8.21,0.02,8.00,248.90,-34.27,0.04,15.00,0.00,1
L,40,2.50,6.90,10.00,9.86,-0.03,0.00,323.78,104.45,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.76,0.00,9.80,284.39,36.60,0.03,15.00,0.04,1
S,40,8.80,10.00,8.00,8.01,0.02,8.00,252.77,-16.32,0.04,15.00,0.00,1
L,40,1.60,6.90,10.00,9.82,-0.07,0.00,326.76,262.25,0.00,15.00,0.00,1
T,40,13.80,10.00,9.80,9.86,0.01,9.80,281.88,99.91,0.06,15.00,0.04,1
S,40,9.10,10.00,8.00,7.98,0.01,8.00,253.65,-22.74,0.04,15.00,0.00,1
L,40,1.60,6.90,10.00,9.89,-0.03,0.00,326.57,56.25,0.00,15.00,0.00,1
T,40,12.90,10.00,9.80,9.67,0.00,9.80,286.56,112.24,0.03,15.00,0.04,1
S,40,9.60,10.00,8.00,8.03,0.01,8.00,252.36,-14.27,0.04,15.00,0.00,1
L,40,8.70,6.90,10.00,10.33,-0.02,0.00,313.95,120.41,0.00,15.00,0.00,1
T,40,9.60,10.00,6.29,8.60,-0.06,6.29,204.27,318.90,0.03,15.00,0.02,1
S,40,9.80,10.00,8.00,8.14,0.00,8.00,249.17,0.52,0.02,15.00,0.00,1
L,40,11.90,6.90,10.00,10.39,-0.02,0.00,307.87,137.70,0.00,15.00,0.00,1
T,40,11.60,10.00,9.80,8.64,0.02,9.80,290.79,53.17,0.03,15.00,0.02,1
S,40,10.20,10.00,8.00,7.81,0.01,8.00,258.35,-16.45,0.02,15.00,0.00,1
L,40,19.30,6.90,10.00,10.28,-0.02,0.00,306.68,143.25,0.00,15.00,0.00,1
T,40,11.20,10.00,9.80,9.03,0.01,9.80,293.92,96.47,0.03,15.00,0.02,1
S,40,10.50,10.00,8.00,8.15,-0.04,8.00,251.80,130.32,0.02,15.00,0.00,1
L,40,23.80,6.90,10.00,10.08,-0.02,0.00,309.18,137.12,0.00,15.00,0.00,1
S,40,10.60,10.00,8.00,8.03,-0.03,8.00,253.98,73.48,0.01,15.00,0.00,1
S,40,10.60,10.00,8.00,8.03,-0.03,8.00,254.00,72.03,0.01,15.00,0.00,1
L,40,29.80,6.90,10.00,10.02,-0.02,0.00,310.33,146.09,0.04,15.00,0.00,1
T,40,8.80,10.00,6.20,8.80,0.00,6.20,175.72,104.12,0.06,15.00,0.01,1
S,40,10.20,10.00,8.00,8.10,0.02,8.00,251.26,-34.71,0.01,15.00,0.00,1
L,40,33.00,6.90,10.00,9.91,-0.01,0.00,312.98,140.43,0.04,15.00,0.00,1
T,40,8.00,10.00,6.20,7.50,0.00,6.20,183.29,100.49,0.06,15.00,0.01,1
S,40,10.60,10.00,8.00,8.05,0.01,8.00,251.30,-14.30,0.01,15.00,0.04,1
L,40,30.60,6.90,10.00,9.59,-0.01,0.00,316.85,130.23,0.04,15.00,0.00,1
T,40,7.70,10.00,6.20,6.78,0.00,6.20,189.35,173.03,0.06,15.00,0.01,1
S,40,10.80,10.00,8.00,7.96,-0.03,8.00,253.50,138.07,0.01,15.00,0.04,1
L,40,26.70,6.90,10.00,9.84,-0.01,0.00,312.12,131.74,0.04,15.00,0.00,1
T,40,7.70,10.00,6.20,6.27,-0.00,6.20,197.71,95.36,0.06,15.00,0.01,1
S,40,11.60,10.00,8.00,7.87,-0.02,8.00,256.51,94.05,0.01,15.00,0.04,1
L,40,21.40,6.90,10.00,9.85,-0.00,0.00,313.27,128.56,0.04,15.00,0.00,1
T,40,7.90,10.00,6.20,5.89,0.02,6.20,206.66,33.55,0.06,15.00,0.01,1
S,40,11.50,10.00,8.00,7.47,0.02,8.00,266.98,-52.48,0.01,15.00,0.07,1
L,40,14.60,6.90,10.00,9.85,-0.00,0.00,314.77,128.55,0.07,15.00,0.00,1
T,40,7.90,10.00,6.20,6.16,0.02,6.20,201.08,33.09,0.06,15.00,0.01,1
S,40,12.10,10.00,8.41,8.12,0.01,8.41,264.56,-26.73,0.00,15.00,0.04,1
L,40,7.00,6.90,10.00,9.85,-0.00,0.00,316.72,131.33,0.04,15.00,0.00,1
T,40,8.00,10.00,6.57,6.08,0.02,6.57,213.06,39.82,0.06,15.00,0.00,1
S,40,12.90,10.00,12.00,8.84,-0.03,12.00,363.96,116.92,0.00,15.00,0.04,1
L,40,5.10,6.90,10.00,9.92,-0.00,0.00,316.48,133.98,0.04,15.00,0.00,1
T,40,8.30,10.00,9.80,6.20,0.02,9.80,300.23,27.32,0.06,15.00,0.00,1
S,40,13.00,10.00,12.00,10.48,0.02,12.00,352.49,-48.51,0.00,15.00,0.04,1
L,40,3.70,6.90,10.00,9.97,-0.00,0.00,315.81,125.87,0.04,15.00,0.00,1
T,40,8.30,10.00,9.80,7.31,0.02,9.80,310.96,36.53,0.06,15.00,0.00,1
S,40,13.60,10.00,12.00,11.37,0.04,12.00,343.75,-183.00,0.00,15.00,0.04,1
L,40,2.90,6.90,10.00,9.85,-0.00,0.00,320.07,124.76,0.04,15.00,0.00,1
T,40,8.90,10.00,9.80,8.69,0.01,9.80,299.20,47.00,0.06,15.00,0.00,1
S,40,14.20,10.00,12.00,11.75,0.01,12.00,340.27,-8.06,0.00,15.00,0.04,1
L,40,3.90,6.90,10.00,9.29,-0.00,0.00,336.22,136.72,0.04,15.00,0.00,1
T,40,8.60,10.00,9.80,9.54,0.01,9.80,281.55,49.52,0.07,15.00,0.00,1
S,40,9.60,10.00,8.00,11.42,-0.04,8.00,246.95,149.17,0.01,15.00,0.04,1
L,40,3.60,6.90,10.00,9.95,-0.01,0.00,320.08,153.78,0.04,15.00,0.00,1
T,40,8.80,10.00,6.20,9.37,0.01,6.20,196.55,25.52,0.07,15.00,0.01,1
S,40,7.40,10.00,8.00,11.35,-0.03,8.00,239.50,38.90,0.01,15.00,0.04,1
L,40,4.60,6.90,10.00,10.16,-0.01,0.00,314.85,168.50,0.04,15.00,0.00,1
T,40,9.40,10.00,6.20,8.22,0.01,6.20,193.02,19.29,0.07,15.00,0.01,1
S,40,5.10,10.00,8.00,10.71,0.02,8.00,247.01,6.51,0.00,15.00,0.04,1
L,41,5.60,6.90,10.00,10.13,-0.01,0.00,314.05,160.58,0.07,15.00,0.00,1
T,40,9.40,10.00,6.20,7.10,0.01,6.20,201.71,18.73,0.07,15.00,0.01,1
S,40,80.00,10.00,12.00,10.53,-0.03,12.00,350.11,66.61,0.00,15.00,0.07,1
L,40,4.20,6.90,10.00,10.24,-0.00,0.00,308.93,145.15,0.07,15.00,0.00,1
T,40,9.50,10.00,9.80,6.65,0.01,9.80,320.44,17.13,0.07,15.00,0.00,1
S,40,80.00,10.00,12.00,10.68,0.02,12.00,339.03,-47.23,0.00,15.00,0.07,1
L,40,5.90,6.90,10.00,10.22,0.01,0.00,306.30,99.91,0.07,15.00,0.00,1
T,40,9.80,10.00,6.20,7.79,0.01,6.20,209.21,11.55,0.07,15.00,0.00,1
S,40,80.00,10.00,12.00,10.75,0.01,12.00,352.48,-20.84,0.00,15.00,0.07,1
L,40,3.80,6.90,10.00,9.92,0.03,0.00,312.06,63.41,0.07,15.00,0.00,1
T,40,10.10,10.00,9.80,7.60,0.01,9.80,288.93,7.72,0.07,15.00,0.00,1
S,40,80.00,10.00,12.00,11.05,-0.04,12.00,334.02,86.34,0.00,15.00,0.07,1
L,40,6.90,6.90,10.00,10.33,0.03,0.00,302.29,47.47,0.07,15.00,0.00,1
T,40,10.30,10.00,9.80,7.92,0.01,9.80,306.70,9.93,0.05,15.00,0.00,1
S,40,80.00,10.00,12.00,10.79,0.01,12.00,353.72,-70.00,0.00,15.00,0.07,1
L,40,4.90,6.90,10.00,9.83,0.04,0.00,313.85,31.23,0.07,15.00,0.00,1
T,40,10.50,10.00,9.80,8.87,0.01,9.80,300.94,12.79,0.05,15.00,0.00,1
S,40,80.00,10.00,12.00,12.08,-0.04,12.00,332.33,126.38,0.00,15.00,0.07,1
L,40,7.10,6.90,10.00,10.01,0.04,0.00,310.62,16.64,0.07,15.00,0.00,1
T,40,10.90,10.00,9.80,9.55,0.01,9.80,291.63,6.62,0.05,15.00,0.00,1
S,40,80.00,10.00,12.00,11.50,-0.04,12.00,348.45,124.86,0.00,15.00,0.07,1
L,40,6.20,6.90,10.00,10.12,0.07,0.00,306.54,-128.80,0.07,15.00,0.00,1
T,40,10.80,10.00,9.80,9.73,0.01,9.80,288.76,6.75,0.05,15.00,0.00,1
S,40,80.00,10.00,12.00,11.81,-0.04,12.00,345.84,127.21,0.00,15.00,0.07,1
L,40,4.80,6.90,10.00,10.03,0.02,0.00,307.17,30.36,0.07,15.00,0.00,1
T,40,11.00,10.00,9.80,9.69,0.01,9.80,290.60,3.96,0.05,15.00,0.00,1
S,41,80.00,10.00,12.00,11.95,-0.04,12.00,344.48,191.51,0.02,15.00,0.07,1
L,40,5.40,6.90,10.00,10.04,0.02,0.00,306.29,11.63,0.07,15.00,0.00,1
T,40,11.40,10.00,9.80,9.52,0.00,9.80,297.68,11.53,0.05,15.00,0.02,1
S,40,44.30,10.00,12.00,11.99,-0.04,12.00,343.98,144.97,0.02,15.00,0.07,1
L,40,6.80,6.90,10.00,9.75,0.02,0.00,312.86,9.98,0.07,15.00,0.00,1
T,40,11.60,10.00,10.32,9.86,0.00,10.32,301.61,8.76,0.05,15.00,0.02,1
S,40,49.50,10.00,12.00,12.02,-0.03,12.00,343.24,147.18,0.03,15.00,0.07,1
L,40,5.50,6.90,10.00,9.83,0.02,0.00,312.68,-0.60,0.07,15.00,0.00,1
T,40,11.90,10.00,11.93,9.82,0.00,11.93,348.59,14.05,0.01,15.00,0.02,1
S,40,57.90,10.00,12.00,12.17,-0.03,12.00,339.11,232.57,0.03,15.00,0.07,1
L,40,6.60,6.90,10.00,9.87,0.02,0.00,311.36,-0.92,0.03,15.00,0.00,1
T,40,12.20,10.00,13.62,10.45,0.00,13.62,399.35,6.34,0.01,15.00,0.03,1
S,40,58.40,10.00,12.00,12.05,-0.03,12.00,340.54,157.94,0.03,15.00,0.03,1
L,40,6.80,6.90,10.00,9.98,0.01,0.00,310.03,0.44,0.03,15.00,0.00,1
T,40,12.10,10.00,13.75,11.72,0.00,13.75,406.70,16.23,0.01,15.00,0.03,1
S,40,55.70,10.00,12.00,12.63,-0.03,12.00,328.45,253.92,0.03,15.00,0.03,1
L,40,7.80,6.90,10.00,9.92,0.01,0.00,312.38,1.82,0.03,15.00,0.00,1
T,40,12.00,10.00,13.86,13.04,-0.00,13.86,396.96,22.48,0.01,15.00,0.03,1
S,40,48.20,10.00,12.00,11.95,-0.03,12.00,343.02,157.60,0.02,15.00,0.03,1
L,40,6.20,6.90,10.00,10.04,0.01,0.00,309.57,5.48,0.03,15.00,0.00,1
T,40,12.30,10.00,14.20,13.64,-0.00,14.20,399.46,20.64,0.01,15.00,0.02,1
S,40,19.00,10.00,12.00,11.97,0.04,12.00,342.12,-47.71,0.02,15.00,0.03,1
L,40,3.70,6.90,10.00,9.98,0.01,0.00,310.46,3.77,0.01,15.00,0.00,1
T,40,12.10,10.00,14.20,13.89,-0.00,14.20,398.40,13.23,0.01,15.00,0.02,1
S,40,21.20,10.00,12.00,11.98,-0.04,12.00,343.26,297.33,0.02,15.00,0.01,1
L,40,5.70,6.90,10.00,9.92,0.00,0.00,311.47,12.36,0.01,15.00,0.00,1
T,40,12.40,10.00,14.20,14.75,0.00,14.20,379.59,6.21,0.01,15.00,0.02,1
S,40,15.00,10.00,12.00,11.84,-0.03,12.00,348.25,169.83,0.02,15.00,0.01,1
L,40,5.60,6.90,10.00,10.12,0.00,0.00,307.00,8.34,0.01,15.00,0.00,1
T,40,12.80,10.00,14.20,13.68,0.00,14.20,403.94,-0.85,0.01,15.00,0.02,1
S,40,9.80,10.00,9.18,12.00,0.04,9.18,271.65,-72.33,0.03,15.00,0.01,1
L,40,5.70,6.90,10.00,9.92,0.00,0.00,312.38,6.96,0.01,15.00,0.00,1
T,40,13.90,10.00,11.10,13.83,0.01,11.10,324.22,-7.60,0.01,15.00,0.03,1
