Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,10.60,10.00,22.57,21.48,0.01,22.57,594.07,14.89,0.01,15.00,0.00,1
S,40,10.30,10.00,24.77,25.63,0.00,24.77,624.50,-11.62,0.00,15.00,0.00,1
L,40,5.70,6.60,25.00,25.27,0.01,0.00,667.88,-8.68,0.00,15.00,0.00,1
T,40,10.70,10.00,21.29,21.74,0.01,21.29,558.91,6.76,0.01,15.00,0.00,1
S,40,10.50,10.00,25.70,25.53,0.00,25.70,648.59,-9.10,0.00,15.00,0.00,1
S,40,10.40,10.00,25.35,25.46,-0.00,25.35,642.21,0.88,0.00,15.00,0.00,1
T,40,10.90,10.00,22.13,21.86,0.00,22.13,575.86,47.69,0.00,15.00,0.00,1
L,40,4.90,6.60,25.00,24.70,0.00,0.00,682.85,-5.45,0.00,15.00,0.00,1
L,40,6.60,6.60,25.00,24.66,0.00,0.00,685.77,-4.11,0.00,15.00,0.00,1
T,40,11.20,10.00,22.50,22.28,-0.00,22.50,581.88,30.68,0.00,15.00,0.00,1
S,40,10.40,10.00,25.47,25.38,-0.01,25.47,640.28,11.73,0.00,15.00,0.00,1
L,40,4.30,6.60,25.00,25.66,-0.00,0.00,662.13,2.08,0.00,15.00,0.00,1
T,40,11.20,10.00,22.81,22.31,0.01,22.81,596.44,4.08,0.00,15.00,0.00,1
L,40,6.40,6.60,25.00,25.76,-0.00,0.00,655.63,8.98,0.00,15.00,0.00,1
L,40,3.90,6.60,25.00,25.23,-0.00,0.00,665.14,8.01,0.00,15.00,0.00,1
T,40,11.60,10.00,24.76,22.92,0.02,24.76,638.99,-0.83,0.00,15.00,0.00,1
S,40,10.50,10.00,26.08,25.66,-0.03,26.08,662.21,64.99,0.00,15.00,0.00,1
L,40,4.80,6.60,25.00,24.72,-0.01,0.00,678.83,18.49,0.00,15.00,0.00,1
T,40,11.60,10.00,25.14,23.60,0.02,25.14,652.87,-0.42,0.00,15.00,0.00,1
L,40,3.40,6.60,25.00,24.89,-0.01,0.00,675.94,11.17,0.00,15.00,0.00,1
L,40,4.90,6.60,25.00,24.83,-0.01,0.00,678.17,27.57,0.00,15.00,0.00,1
T,40,12.00,10.00,27.20,24.57,0.01,27.20,702.29,-4.74,0.00,15.00,0.00,1
S,40,9.90,10.00,23.70,25.47,-0.00,23.70,584.00,-0.69,0.00,15.00,0.00,1
L,40,5.60,6.60,25.00,25.19,-0.01,0.00,668.91,31.18,0.00,15.00,0.00,1
T,40,11.90,10.00,27.07,25.69,0.01,27.07,696.22,6.11,0.00,15.00,0.00,1
S,40,10.40,10.00,25.74,24.37,0.01,25.74,650.04,-28.08,0.00,15.00,0.00,1
L,40,6.10,6.60,25.00,24.53,-0.01,0.00,682.22,58.78,0.00,15.00,0.00,1
T,40,11.50,10.00,26.05,26.65,0.01,26.05,657.30,6.01,0.00,15.00,0.00,1
S,40,10.20,10.00,25.00,24.52,0.01,25.00,642.22,-34.33,0.00,15.00,0.00,1
L,40,6.70,6.60,25.00,28.13,-0.12,0.00,590.88,366.66,0.00,15.00,0.00,1
T,40,11.60,10.00,26.81,26.62,0.00,26.81,668.56,16.10,0.00,15.00,0.00,1
S,40,10.00,10.00,24.21,24.90,0.01,24.21,612.74,-29.91,0.01,15.00,0.00,1
L,40,6.50,6.60,25.00,24.07,-0.12,0.00,682.33,319.71,0.02,15.00,0.00,1
T,40,11.50,10.00,26.78,26.29,-0.00,26.78,681.05,27.70,0.00,15.00,0.01,1
S,40,9.90,10.00,23.81,24.74,0.02,23.81,600.26,-54.23,0.01,15.00,0.00,1
L,40,4.90,6.60,25.00,24.48,-0.03,0.00,681.88,100.23,0.02,15.00,0.00,1
T,40,11.30,10.00,26.32,26.71,-0.00,26.32,664.25,20.71,0.00,15.00,0.01,1
S,40,10.30,10.00,25.47,24.25,0.01,25.47,654.20,-22.53,0.01,15.00,0.02,1
L,40,5.60,6.60,25.00,25.10,-0.13,0.00,668.66,474.21,0.04,15.00,0.00,1
T,40,11.40,10.00,27.04,26.38,-0.01,27.04,689.43,30.88,0.00,15.00,0.01,1
S,40,10.50,10.00,26.40,25.01,0.00,26.40,680.14,-21.34,0.01,15.00,0.04,1
L,40,5.50,6.60,25.00,25.55,-0.03,0.00,654.38,102.15,0.04,15.00,0.00,1
T,40,11.00,10.00,25.65,26.20,0.00,25.65,649.49,14.67,0.00,15.00,0.01,1
S,40,11.00,10.00,28.50,26.24,0.00,28.50,716.42,-23.71,0.01,15.00,0.07,1
L,40,2.50,6.60,25.00,25.11,-0.03,0.00,659.60,266.32,0.07,15.00,0.00,1
T,40,11.20,10.00,26.72,25.44,0.01,26.72,696.81,-50.25,0.00,15.00,0.00,1
S,40,10.80,10.00,27.97,26.74,-0.01,27.97,705.72,3.02,0.00,15.00,0.07,1
S,40,11.90,10.00,28.50,27.18,-0.01,28.50,715.30,5.39,0.00,15.00,0.04,1
L,40,-1.10,6.60,25.00,23.98,-0.04,0.00,692.50,172.66,0.04,15.00,0.00,1
S,40,11.90,10.00,28.50,28.03,-0.01,28.50,700.81,-6.26,0.00,15.00,0.04,1
L,40,1.50,6.60,25.00,23.93,-0.02,0.00,699.91,256.66,0.04,15.00,0.00,1
T,40,11.20,10.00,27.25,26.39,0.01,27.25,699.44,0.94,0.00,15.00,0.00,1
S,40,15.60,10.00,28.50,28.21,-0.02,28.50,702.04,26.83,0.00,15.00,0.04,1
L,40,1.30,6.60,25.00,24.49,-0.04,0.00,695.72,340.80,0.07,15.00,0.00,1
T,40,11.70,10.00,29.61,26.81,0.00,29.61,757.07,19.22,0.00,15.00,0.00,1
S,40,15.20,10.00,28.50,28.25,-0.01,28.50,706.10,7.07,0.00,15.00,0.07,1
T,40,11.60,10.00,29.40,26.99,-0.00,29.40,763.29,18.05,0.00,15.00,0.00,1
T,40,11.70,10.00,30.01,27.73,-0.00,30.01,773.69,13.50,0.00,15.00,0.00,1
S,40,15.00,10.00,28.50,27.27,-0.08,28.50,734.30,271.17,0.00,15.00,0.08,1
L,40,80.00,6.60,25.00,25.58,-0.03,0.00,666.99,337.91,0.08,15.00,0.00,1
T,40,11.90,10.00,31.22,28.93,-0.00,31.22,792.83,17.85,0.00,15.00,0.00,1
S,40,13.10,10.00,28.50,29.00,-0.12,28.50,697.51,327.76,0.00,15.00,0.08,1
L,40,80.00,6.60,25.00,28.33,-0.03,0.00,594.78,344.03,0.08,15.00,0.00,1
T,40,11.70,10.00,30.82,29.99,-0.00,30.82,775.47,9.02,0.00,15.00,0.00,1
S,40,16.20,10.00,28.50,27.77,-0.12,28.50,729.91,342.31,0.02,15.00,0.08,1
L,40,80.00,6.60,25.00,25.55,-0.02,0.00,654.40,309.14,0.08,15.00,0.00,1
T,40,11.40,10.00,30.00,30.26,0.00,30.00,756.84,16.72,0.00,15.00,0.02,1
S,40,18.60,10.00,28.50,28.08,-0.11,28.50,726.48,354.25,0.04,15.00,0.08,1
L,40,80.00,6.60,25.00,24.76,-0.01,0.00,674.07,313.56,0.08,15.00,0.00,1
T,40,11.50,10.00,30.76,30.03,0.00,30.76,772.96,12.31,0.00,15.00,0.04,1
S,40,80.00,10.00,28.50,27.46,-0.10,28.50,750.86,384.71,0.04,15.00,0.08,1
L,40,26.40,6.60,25.00,24.74,-0.01,0.00,677.59,307.31,0.08,15.00,0.00,1
T,41,11.80,10.00,32.35,30.64,-0.01,32.35,800.00,29.81,0.00,15.00,0.07,1
S,40,5.10,10.00,21.50,27.51,-0.09,21.50,578.65,380.99,0.07,15.00,0.08,1
T,40,11.80,10.00,32.35,30.69,-0.00,32.35,800.00,21.22,0.00,15.00,0.07,1
L,40,23.30,6.60,25.00,24.92,-0.01,0.00,674.90,306.20,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,26.50,-0.02,28.50,760.25,181.63,0.07,15.00,0.08,1
T,40,13.30,10.00,32.35,31.27,-0.00,32.35,800.00,21.33,0.00,15.00,0.07,1
T,40,14.80,10.00,32.35,31.31,-0.01,32.35,800.00,51.50,0.00,15.00,0.07,1
S,40,80.00,10.00,28.50,30.33,-0.01,28.50,683.20,259.69,0.04,15.00,0.08,1
T,40,16.20,10.00,32.35,31.30,-0.01,32.35,800.00,31.70,0.00,15.00,0.04,1
T,40,16.20,10.00,32.35,31.69,-0.01,32.35,800.00,39.01,0.00,15.00,0.04,1
S,40,80.00,10.00,28.50,29.03,-0.02,28.50,711.20,274.72,0.07,15.00,0.08,1
T,40,21.80,10.00,32.35,31.94,-0.07,32.35,800.00,274.35,0.00,15.00,0.07,1
L,40,2.80,6.60,25.00,25.76,0.00,0.00,652.63,269.29,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,28.22,-0.06,28.50,727.37,399.44,0.07,15.00,0.08,1
T,40,80.00,10.00,32.35,31.32,-0.20,32.35,800.00,586.31,0.00,15.00,0.08,1
L,40,8.50,6.60,25.00,24.98,0.12,0.00,668.48,-106.15,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,27.09,-0.01,28.50,762.60,243.69,0.08,15.00,0.08,1
L,40,28.20,6.60,25.00,24.89,0.15,0.00,671.04,-108.02,0.08,15.00,0.00,1
L,40,26.00,6.60,25.00,24.75,0.17,0.00,675.13,-131.29,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,27.95,-0.02,28.50,755.44,319.70,0.07,15.00,0.08,1
L,40,27.40,6.60,25.00,24.77,0.23,0.00,676.06,-358.27,0.07,15.00,0.00,1
T,40,80.00,10.00,32.35,26.37,-0.08,32.35,800.00,323.02,0.05,15.00,0.07,1
S,40,47.80,10.00,28.50,32.78,-0.07,28.50,635.90,460.17,0.07,15.00,0.08,1
L,40,4.80,6.60,25.00,24.41,0.23,0.00,689.41,-339.86,0.07,15.00,0.00,1
L,40,3.10,6.60,25.00,24.33,0.17,0.00,694.94,-193.06,0.07,15.00,0.00,1
S,40,43.10,10.00,28.50,27.36,-0.01,28.50,769.75,307.02,0.07,15.00,0.07,1
T,40,80.00,10.00,32.35,27.59,-0.07,32.35,800.00,406.38,0.06,15.00,0.07,1
L,40,2.30,6.60,25.00,24.96,0.16,0.00,684.49,-320.66,0.03,15.00,0.00,1
S,40,38.00,10.00,28.50,28.66,-0.02,28.50,747.14,357.03,0.07,15.00,0.07,1
T,40,80.00,10.00,32.35,27.69,-0.07,32.35,800.00,430.76,0.05,15.00,0.07,1
L,40,2.20,6.60,25.00,24.99,0.16,0.00,684.22,-359.92,0.03,15.00,0.00,1
S,40,8.30,10.00,21.50,27.85,-0.02,21.50,586.57,308.48,0.07,15.00,0.03,1
T,40,80.00,10.00,32.35,27.45,-0.07,32.35,800.00,452.41,0.05,15.00,0.07,1
L,40,2.70,6.60,25.00,24.82,0.13,0.00,689.70,-352.43,0.01,15.00,0.00,1
S,40,4.70,10.00,21.50,25.78,-0.00,21.50,571.29,322.27,0.07,15.00,0.01,1
T,40,80.00,10.00,24.65,27.03,-0.05,24.65,722.76,419.68,0.05,15.00,0.07,1
L,40,19.50,6.60,25.00,24.67,0.08,0.00,696.44,-219.17,0.01,15.00,0.00,1
S,40,4.60,10.00,21.50,24.26,0.03,21.50,565.98,221.24,0.08,15.00,0.01,1
T,40,80.00,10.00,24.65,26.59,0.01,24.65,708.75,297.68,0.07,15.00,0.08,1
T,40,80.00,10.00,24.65,26.79,0.01,24.65,692.35,322.57,0.07,15.00,0.08,1
S,40,8.80,10.00,21.50,23.35,0.18,21.50,560.94,-186.65,0.08,15.00,0.01,1
T,40,80.00,10.00,24.65,26.92,0.01,24.65,676.54,317.42,0.07,15.00,0.08,1
L,40,28.20,6.60,25.00,25.09,0.12,0.00,675.73,-543.93,0.01,15.00,0.00,1
S,40,18.20,10.00,28.50,23.48,0.19,28.50,760.53,-165.01,0.08,15.00,0.01,1
T,40,80.00,10.00,32.35,26.68,0.01,32.35,800.00,305.40,0.07,15.00,0.08,1
L,40,27.30,6.60,25.00,23.79,0.02,0.00,713.88,-77.03,0.01,15.00,0.00,1
S,40,18.50,10.00,28.50,25.98,0.19,28.50,746.13,-268.08,0.08,15.00,0.01,1
T,40,80.00,10.00,32.35,28.02,0.00,32.35,800.00,340.55,0.07,15.00,0.06,1
L,40,31.20,6.60,25.00,24.56,-0.14,0.00,706.73,278.64,0.05,15.00,0.00,1
S,40,9.50,10.00,22.94,27.80,0.19,22.94,576.24,-323.29,0.06,15.00,0.05,1
T,40,50.80,10.00,32.35,28.45,-0.06,32.35,800.00,484.35,0.07,15.00,0.06,1
L,40,40.20,6.60,25.00,25.48,-0.23,0.00,684.29,438.47,0.05,15.00,0.00,1
S,40,7.10,10.00,21.50,26.64,0.14,21.50,503.61,-183.51,0.01,15.00,0.05,1
T,40,30.20,10.00,24.65,26.34,-0.06,24.65,743.38,497.54,0.07,15.00,0.01,1
L,40,28.90,6.60,25.00,25.17,-0.18,0.00,686.61,265.59,0.05,15.00,0.00,1
S,40,9.80,10.00,23.20,23.94,0.08,23.20,565.80,-124.44,0.01,15.00,0.05,1
T,40,14.80,10.00,24.65,25.73,0.04,24.65,742.96,169.38,0.07,15.00,0.01,1
L,40,21.70,6.60,25.00,24.69,-0.16,0.00,697.26,350.89,0.01,15.00,0.00,1
S,40,9.30,10.00,21.50,23.49,0.08,21.50,560.79,-271.47,0.01,15.00,0.05,1
T,40,5.40,10.00,18.35,25.85,-0.06,18.35,542.93,606.57,0.07,15.00,0.01,1
L,40,21.80,6.60,25.00,26.63,-0.14,0.00,650.88,350.70,0.01,15.00,0.00,1
S,40,8.10,10.00,21.50,22.32,0.13,21.50,564.49,-351.06,0.01,15.00,0.01,1
T,40,6.20,10.00,18.35,23.62,0.08,18.35,519.03,93.83,0.07,15.00,0.01,1
L,40,19.10,6.60,25.00,26.64,-0.07,0.00,635.00,201.93,0.01,15.00,0.00,1
S,40,3.70,10.00,21.50,22.22,0.03,21.50,554.67,-86.98,0.01,15.00,0.01,1
T,40,9.50,10.00,18.35,22.20,0.15,18.35,499.40,19.53,0.07,15.00,0.01,1
L,40,9.30,6.60,25.00,24.92,-0.03,0.00,667.83,199.48,0.01,15.00,0.00,1
S,40,4.80,10.00,21.50,21.72,0.03,21.50,561.38,-211.14,0.04,15.00,0.01,1
T,40,31.20,10.00,24.65,21.32,0.16,24.65,683.20,-68.13,0.08,15.00,0.01,1
L,40,5.30,6.60,25.00,24.62,-0.12,0.00,677.10,482.22,0.01,15.00,0.00,1
S,40,5.40,10.00,21.50,22.01,0.07,21.50,549.57,-356.22,0.04,15.00,0.01,1
T,40,37.30,10.00,24.65,23.07,0.22,24.65,672.85,-268.78,0.08,15.00,0.04,1
L,40,4.90,6.60,25.00,24.38,-0.03,0.00,688.01,125.68,0.05,15.00,0.00,1
S,40,9.40,10.00,21.50,21.92,-0.01,21.50,546.97,-95.65,0.06,15.00,0.01,1
T,40,10.30,10.00,22.70,24.70,0.20,22.70,592.85,-276.87,0.06,15.00,0.06,1
L,40,1.60,6.60,25.00,24.66,-0.02,0.00,688.21,250.11,0.05,15.00,0.00,1
T,40,6.90,10.00,18.35,25.03,0.20,18.35,459.19,-316.36,0.06,15.00,0.06,1
T,40,80.00,10.00,32.35,24.73,0.14,32.35,793.74,-150.06,0.06,15.00,0.06,1
L,40,0.50,6.60,25.00,27.68,-0.00,0.00,611.71,200.86,0.08,15.00,0.00,1
S,40,67.60,10.00,28.50,25.76,-0.21,28.50,715.50,440.56,0.06,15.00,0.08,1
T,40,19.70,10.00,32.35,25.13,0.13,32.35,800.00,-321.03,0.06,15.00,0.06,1
L,40,6.10,6.60,25.00,25.36,0.08,0.00,657.93,-43.48,0.07,15.00,0.00,1
S,40,25.00,10.00,28.50,24.95,-0.23,28.50,770.35,460.24,0.06,15.00,0.08,1
T,40,21.30,10.00,32.35,27.68,0.15,32.35,800.00,-352.82,0.02,15.00,0.06,1
L,40,8.20,6.60,25.00,24.80,0.08,0.00,671.42,59.42,0.07,15.00,0.00,1
S,40,21.80,10.00,28.50,26.01,-0.12,28.50,783.54,305.09,0.03,15.00,0.07,1
T,40,19.80,10.00,32.35,27.31,0.16,32.35,800.00,-415.97,0.02,15.00,0.03,1
L,40,7.60,6.60,25.00,25.52,0.08,0.00,653.11,-24.98,0.07,15.00,0.00,1
S,40,22.90,10.00,28.50,28.01,-0.12,28.50,752.05,382.49,0.03,15.00,0.07,1
T,40,10.30,10.00,29.70,26.08,0.16,29.70,800.00,-467.58,0.02,15.00,0.03,1
L,40,6.20,6.60,25.00,25.01,0.07,0.00,663.29,-43.51,0.07,15.00,0.00,1
S,40,37.50,10.00,28.50,27.75,-0.12,28.50,765.27,400.88,0.02,15.00,0.07,1
T,40,5.80,10.00,24.65,26.19,0.15,24.65,749.97,-504.01,0.02,15.00,0.02,1
L,40,5.20,6.60,25.00,24.83,0.03,0.00,668.41,41.38,0.04,15.00,0.00,1
S,40,80.00,10.00,28.50,27.32,-0.10,28.50,786.29,393.83,0.02,15.00,0.04,1
T,40,7.20,10.00,24.65,25.77,0.02,24.65,744.74,-137.73,0.04,15.00,0.02,1
L,40,6.10,6.60,25.00,24.67,0.03,0.00,674.99,83.55,0.02,15.00,0.00,1
S,40,8.40,10.00,21.50,27.08,-0.08,21.50,610.61,398.12,0.02,15.00,0.04,1
T,40,80.00,10.00,32.35,28.19,-0.19,32.35,800.00,384.82,0.06,15.00,0.02,1
L,40,6.10,6.60,25.00,24.85,0.02,0.00,673.90,14.66,0.02,15.00,0.00,1
T,40,80.00,10.00,24.65,28.93,-0.25,24.65,688.33,434.87,0.06,15.00,0.02,1
T,40,80.00,10.00,24.65,28.35,-0.30,24.65,678.65,572.08,0.06,15.00,0.02,1
L,40,6.00,6.60,25.00,25.38,0.02,0.00,655.13,15.79,0.00,15.00,0.00,1
S,40,5.10,10.00,21.50,24.99,0.08,21.50,560.29,-7.07,0.06,15.00,0.02,1
T,40,43.60,10.00,24.65,26.08,-0.23,24.65,700.33,376.42,0.06,15.00,0.06,1
L,40,6.00,6.60,25.00,24.48,0.02,0.00,675.55,23.40,0.00,15.00,0.00,1
S,40,5.20,10.00,21.50,23.87,0.14,21.50,553.25,-116.82,0.06,15.00,0.00,1
T,40,23.50,10.00,24.65,25.10,-0.14,24.65,713.71,265.61,0.06,15.00,0.06,1
L,40,6.00,6.60,25.00,24.81,0.02,0.00,673.01,10.14,0.00,15.00,0.00,1
S,40,5.30,10.00,21.50,22.86,0.09,21.50,555.60,-17.73,0.08,15.00,0.00,1
T,40,24.50,10.00,24.65,25.87,-0.09,24.65,685.26,260.08,0.01,15.00,0.08,1
L,40,5.20,6.60,25.00,24.72,0.02,0.00,678.77,9.13,0.00,15.00,0.00,1
S,40,5.60,10.00,21.50,22.26,0.08,21.50,557.26,-37.38,0.08,15.00,0.00,1
T,40,34.90,10.00,24.65,26.15,-0.13,24.65,661.04,403.40,0.01,15.00,0.08,1
L,40,9.30,6.60,25.00,25.25,0.02,0.00,666.02,-4.53,0.00,15.00,0.00,1
S,40,6.10,10.00,21.50,21.38,0.08,21.50,567.59,-68.50,0.06,15.00,0.00,1
T,40,10.60,10.00,23.90,25.26,-0.06,23.90,656.81,265.83,0.01,15.00,0.06,1
L,40,6.80,6.60,25.00,25.05,0.01,0.00,669.54,4.62,0.00,15.00,0.00,1
S,40,6.10,10.00,21.50,21.70,0.07,21.50,559.85,-71.90,0.06,15.00,0.00,1
T,40,6.10,10.00,18.35,24.43,-0.05,18.35,484.20,285.66,0.01,15.00,0.06,1
L,40,9.50,6.60,25.00,24.63,0.01,0.00,681.72,9.38,0.00,15.00,0.00,1
S,40,6.50,10.00,21.50,22.03,0.01,21.50,547.40,50.94,0.02,15.00,0.00,1
T,40,5.60,10.00,18.35,22.00,0.00,18.35,486.79,169.15,0.01,15.00,0.02,1
L,40,10.50,6.60,25.00,24.85,0.01,0.00,676.62,16.91,0.00,15.00,0.00,1
S,40,6.80,10.00,21.50,21.73,0.01,21.50,551.54,22.94,0.02,15.00,0.00,1
T,40,5.60,10.00,18.35,20.69,0.01,18.35,482.09,146.12,0.03,15.00,0.00,1
L,40,10.40,6.60,25.00,25.08,0.01,0.00,670.90,9.51,0.00,15.00,0.00,1
S,40,7.30,10.00,21.50,21.44,0.02,21.50,557.41,19.08,0.00,15.00,0.00,1
T,40,5.50,10.00,18.35,19.71,0.03,18.35,483.99,109.58,0.06,15.00,0.00,1
L,40,8.10,6.60,25.00,25.14,0.00,0.00,668.39,14.69,0.00,15.00,0.00,1
S,40,7.40,10.00,21.50,21.36,0.02,21.50,560.70,6.82,0.00,15.00,0.00,1
T,40,5.40,10.00,18.35,18.99,0.08,18.35,489.06,-5.81,0.06,15.00,0.00,1
L,40,8.50,6.60,25.00,25.12,0.01,0.00,668.49,-3.68,0.00,15.00,0.00,1
S,40,7.30,10.00,21.50,21.58,0.02,21.50,556.65,-6.19,0.00,15.00,0.00,1
T,40,6.10,10.00,18.35,18.83,0.03,18.35,486.03,125.67,0.06,15.00,0.00,1
L,40,8.60,6.60,25.00,25.00,0.00,0.00,671.63,1.49,0.00,15.00,0.00,1
S,40,7.90,10.00,21.50,21.48,0.02,21.50,558.20,-12.42,0.00,15.00,0.00,1
T,40,6.10,10.00,18.35,18.77,0.03,18.35,482.23,60.64,0.06,15.00,0.00,1
L,40,8.30,6.60,25.00,24.82,0.00,0.00,675.90,6.49,0.00,15.00,0.00,1
S,40,8.00,10.00,21.50,21.26,0.02,21.50,565.02,-0.62,0.00,15.00,0.00,1
T,40,6.00,10.00,18.35,18.59,0.08,18.35,482.46,-55.64,0.06,15.00,0.00,1
L,40,8.30,6.60,25.00,24.68,0.00,0.00,680.69,4.16,0.00,15.00,0.00,1
S,40,8.20,10.00,21.50,21.39,0.01,21.50,563.21,14.26,0.00,15.00,0.00,1
T,40,6.50,10.00,18.35,18.64,0.03,18.35,477.40,38.08,0.03,15.00,0.00,1
L,40,9.00,6.60,25.00,24.84,0.00,0.00,680.03,13.41,0.00,15.00,0.00,1
S,40,8.40,10.00,21.50,21.75,0.01,21.50,554.36,-39.24,0.00,15.00,0.00,1
T,40,6.70,10.00,18.35,18.39,0.03,18.35,481.09,11.37,0.03,15.00,0.00,1
L,40,6.20,6.60,25.00,24.06,0.00,0.00,701.97,2.32,0.00,15.00,0.00,1
S,40,9.10,10.00,21.50,20.92,0.01,21.50,573.81,-9.61,0.00,15.00,0.00,1
T,40,6.80,10.00,18.35,18.40,0.03,18.35,480.03,12.58,0.02,15.00,0.00,1
L,40,10.10,6.60,25.00,24.53,0.01,0.00,693.86,-7.92,0.00,15.00,0.00,1
S,40,9.00,10.00,21.50,21.02,0.01,21.50,574.60,-19.69,0.00,15.00,0.00,1
T,40,7.20,10.00,18.35,18.07,0.03,18.35,489.19,-4.59,0.02,15.00,0.00,1
L,40,9.10,6.60,25.00,24.65,0.01,0.00,688.68,-15.29,0.00,15.00,0.00,1
S,40,9.40,10.00,21.50,21.40,0.01,21.50,567.50,-13.70,0.00,15.00,0.00,1
T,40,7.30,10.00,18.35,18.23,0.02,18.35,487.55,8.80,0.01,15.00,0.00,1
L,40,10.70,6.60,25.00,25.06,-0.01,0.00,680.22,63.24,0.00,15.00,0.00,1
S,40,9.70,10.00,21.50,22.08,0.00,21.50,546.27,4.42,0.00,15.00,0.00,1
T,40,7.70,10.00,18.35,18.24,0.02,18.35,488.13,7.01,0.01,15.00,0.00,1
L,40,11.50,6.60,25.00,24.82,-0.13,0.00,685.59,338.35,0.00,15.00,0.00,1
S,40,9.70,10.00,21.50,21.67,0.00,21.50,553.02,0.91,0.00,15.00,0.00,1
T,40,8.10,10.00,18.35,18.44,0.01,18.35,483.95,21.23,0.01,15.00,0.00,1
L,40,10.00,6.60,25.00,24.88,-0.12,0.00,685.58,309.74,0.01,15.00,0.00,1
S,40,10.30,10.00,21.50,21.70,0.00,21.50,550.29,-3.76,0.00,15.00,0.01,1
T,40,8.40,10.00,18.35,18.39,0.01,18.35,484.01,14.01,0.00,15.00,0.00,1
L,40,7.20,6.60,25.00,26.19,-0.08,0.00,654.16,270.29,0.01,15.00,0.00,1
S,40,10.20,10.00,21.50,21.66,-0.00,21.50,549.91,1.83,0.00,15.00,0.01,1
T,40,8.60,10.00,18.35,18.31,0.00,18.35,485.76,22.96,0.01,15.00,0.00,1
L,40,6.00,6.60,25.00,25.56,-0.12,0.00,664.87,414.36,0.03,15.00,0.00,1
S,40,11.00,10.00,21.50,22.02,-0.00,21.50,539.55,-0.33,0.00,15.00,0.01,1
T,40,9.20,10.00,18.35,18.24,0.01,18.35,488.99,15.94,0.01,15.00,0.00,1
L,40,6.70,6.60,25.00,24.79,-0.03,0.00,682.68,174.47,0.05,15.00,0.00,1
S,40,11.70,10.00,21.50,21.10,0.00,21.50,559.32,-13.21,0.00,15.00,0.03,1
T,40,9.00,10.00,18.35,18.17,0.01,18.35,493.24,-86.58,0.01,15.00,0.00,1
L,40,5.70,6.60,25.00,25.56,-0.09,0.00,660.28,454.61,0.05,15.00,0.00,1
S,40,12.30,10.00,21.50,21.12,-0.00,21.50,565.50,11.71,0.00,15.00,0.05,1
T,40,9.00,10.00,18.35,18.37,0.02,18.35,489.56,-19.67,0.00,15.00,0.00,1
L,40,5.30,6.60,25.00,24.27,-0.08,0.00,691.67,322.67,0.03,15.00,0.00,1
S,40,13.20,10.00,25.64,21.50,0.00,25.64,671.31,-12.44,0.00,15.00,0.03,1
T,40,9.40,10.00,18.35,18.62,0.02,18.35,481.93,-19.69,0.00,15.00,0.00,1
L,40,2.70,6.60,25.00,24.41,-0.01,0.00,699.91,258.70,0.03,15.00,0.00,1
S,40,15.70,10.00,28.50,23.34,0.00,28.50,752.81,-9.55,0.00,15.00,0.03,1
T,40,10.30,10.00,23.91,19.10,0.01,23.91,644.00,5.25,0.00,15.00,0.00,1
L,40,0.00,6.60,25.00,25.20,-0.03,0.00,684.73,343.05,0.05,15.00,0.00,1
S,40,18.80,10.00,28.50,25.84,0.00,28.50,742.21,-8.96,0.00,15.00,0.03,1
T,40,10.60,10.00,24.65,21.31,-0.00,24.65,659.17,25.42,0.00,15.00,0.00,1
L,40,0.40,6.60,25.00,25.82,0.00,0.00,664.04,233.60,0.07,15.00,0.00,1
S,40,80.00,10.00,28.50,27.97,0.00,28.50,711.34,-15.66,0.00,15.00,0.05,1
T,40,11.00,10.00,24.65,24.11,-0.01,24.65,603.81,26.09,0.00,15.00,0.00,1
L,40,1.60,6.60,25.00,25.76,0.08,0.00,661.74,6.27,0.07,15.00,0.00,1
S,40,22.60,10.00,28.50,28.54,-0.07,28.50,700.13,227.05,0.00,15.00,0.07,1
T,40,11.10,10.00,24.65,22.75,-0.01,24.65,644.00,28.70,0.00,15.00,0.00,1
L,40,0.60,6.60,25.00,25.27,0.13,0.00,668.47,-52.89,0.08,15.00,0.00,1
S,40,20.90,10.00,28.50,28.31,-0.11,28.50,705.46,272.82,0.00,15.00,0.08,1
T,40,11.90,10.00,24.65,23.58,0.00,24.65,640.96,4.15,0.00,15.00,0.00,1
L,40,1.50,6.60,25.00,24.91,0.07,0.00,673.26,27.75,0.08,15.00,0.00,1
S,40,16.30,10.00,28.50,27.87,-0.13,28.50,721.61,344.57,0.01,15.00,0.08,1
T,40,12.20,10.00,24.65,24.07,0.00,24.65,638.84,13.54,0.00,15.00,0.00,1
L,40,0.80,6.60,25.00,25.08,0.08,0.00,668.94,-14.04,0.05,15.00,0.00,1
S,40,15.40,10.00,28.50,27.48,-0.12,28.50,740.00,380.45,0.01,15.00,0.05,1
T,40,12.40,10.00,24.65,24.43,0.00,24.65,634.71,11.35,0.00,15.00,0.01,1
L,40,-0.90,6.60,25.00,24.96,0.07,0.00,671.44,-23.69,0.04,15.00,0.00,1
