Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,1.50,6.30,25.00,25.40,-0.02,0.00,681.25,232.29,0.06,15.00,0.00,1
T,40,11.00,10.00,26.22,26.50,0.00,26.22,681.22,8.63,0.00,15.00,0.00,1
S,40,11.10,10.00,28.50,26.70,-0.00,28.50,726.52,-12.27,0.00,15.00,0.06,1
L,40,1.00,6.30,25.00,25.39,-0.04,0.00,678.25,302.01,0.03,15.00,0.00,1
L,40,0.30,6.30,25.00,25.65,-0.12,0.00,669.30,592.47,0.03,15.00,0.00,1
S,40,12.70,10.00,28.50,27.64,-0.01,28.50,719.23,21.43,0.00,15.00,0.03,1
T,40,11.50,10.00,28.64,26.70,0.00,28.64,734.44,9.78,0.00,15.00,0.00,1
L,40,1.90,6.30,25.00,23.94,-0.02,0.00,712.60,159.08,0.03,15.00,0.00,1
S,40,13.10,10.00,28.50,29.76,-0.02,28.50,673.05,38.97,0.00,15.00,0.03,1
T,40,11.40,10.00,28.52,26.86,0.00,28.52,735.66,16.71,0.00,15.00,0.00,1
L,41,80.00,6.30,25.00,24.24,0.00,0.00,718.04,256.35,0.06,15.00,0.00,1
S,40,12.10,10.00,28.50,29.43,-0.01,28.50,680.11,35.27,0.00,15.00,0.03,1
L,40,80.00,6.30,25.00,26.28,-0.00,0.00,669.18,277.27,0.06,15.00,0.00,1
T,40,11.70,10.00,30.35,28.16,0.00,30.35,799.50,2.03,0.00,15.00,0.00,1
S,40,14.30,10.00,28.50,29.01,-0.09,28.50,688.70,282.95,0.00,15.00,0.06,1
S,40,9.80,10.00,24.18,28.12,-0.12,24.18,596.06,314.45,0.00,15.00,0.07,1
L,40,80.00,6.30,25.00,25.27,-0.03,0.00,673.79,340.33,0.07,15.00,0.00,1
S,40,13.40,10.00,28.50,26.76,-0.13,28.50,721.70,351.63,0.00,15.00,0.07,1
T,40,11.50,10.00,27.60,29.81,0.00,27.60,685.73,4.05,0.00,15.00,0.00,1
L,40,80.00,6.30,25.00,24.69,-0.02,0.00,678.41,310.15,0.08,15.00,0.00,1
S,40,17.80,10.00,28.50,26.58,-0.11,28.50,748.70,308.68,0.02,15.00,0.08,1
S,40,15.60,10.00,28.50,26.72,-0.11,28.50,756.23,356.19,0.02,15.00,0.08,1
L,40,14.40,6.30,25.00,25.26,-0.01,0.00,666.80,297.11,0.08,15.00,0.00,1
T,40,11.00,10.00,28.41,28.91,0.00,28.41,723.78,-5.18,0.00,15.00,0.02,1
S,40,80.00,10.00,28.50,27.14,-0.11,28.50,763.92,395.76,0.02,15.00,0.08,1
L,40,23.90,6.30,25.00,25.31,-0.01,0.00,661.19,303.74,0.08,15.00,0.00,1
T,40,11.50,10.00,30.75,28.71,0.00,30.75,797.72,6.95,0.00,15.00,0.02,1
L,40,27.00,6.30,25.00,25.13,-0.01,0.00,664.27,306.17,0.08,15.00,0.00,1
L,40,28.80,6.30,25.00,25.56,-0.01,0.00,652.08,319.71,0.08,15.00,0.00,1
T,40,11.80,10.00,32.35,29.67,-0.00,32.35,800.00,17.27,0.00,15.00,0.05,1
S,40,80.00,10.00,28.50,26.45,-0.09,28.50,800.00,401.03,0.06,15.00,0.08,1
L,40,18.40,6.30,25.00,25.71,-0.01,0.00,643.90,303.64,0.08,15.00,0.00,1
T,40,12.10,10.00,32.35,30.47,-0.01,32.35,800.00,28.66,0.00,15.00,0.06,1
S,40,80.00,10.00,28.50,28.33,-0.04,28.50,787.16,334.09,0.05,15.00,0.08,1
L,40,2.10,6.30,25.00,25.57,-0.00,0.00,641.47,301.19,0.08,15.00,0.00,1
T,40,16.00,10.00,32.35,31.07,-0.01,32.35,800.00,48.22,0.00,15.00,0.05,1
S,40,80.00,10.00,28.50,27.95,-0.05,28.50,798.15,380.47,0.05,15.00,0.08,1
S,40,80.00,10.00,28.50,27.93,-0.04,28.50,800.00,342.61,0.06,15.00,0.08,1
L,40,0.60,6.30,25.00,24.45,-0.00,0.00,667.98,302.52,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,28.09,-0.05,28.50,800.00,385.52,0.06,15.00,0.08,1
L,40,1.10,6.30,25.00,25.25,0.01,0.00,650.03,254.37,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,28.27,-0.09,28.50,798.69,531.26,0.07,15.00,0.08,1
L,40,2.40,6.30,25.00,25.48,0.07,0.00,642.54,64.41,0.08,15.00,0.00,1
L,40,0.90,6.30,25.00,25.29,0.12,0.00,644.70,-66.83,0.08,15.00,0.00,1
T,40,80.00,10.00,32.35,29.67,-0.21,32.35,800.00,613.07,0.00,15.00,0.07,1
S,40,80.00,10.00,28.50,27.33,-0.04,28.50,800.00,403.75,0.07,15.00,0.08,1
L,40,3.70,6.30,25.00,23.99,0.16,0.00,679.02,-127.14,0.08,15.00,0.00,1
T,40,80.00,10.00,32.35,27.34,-0.15,32.35,800.00,406.88,0.00,15.00,0.07,1
S,40,73.10,10.00,28.50,27.55,-0.03,28.50,800.00,394.83,0.07,15.00,0.08,1
S,40,80.00,10.00,28.50,27.80,-0.03,28.50,800.00,402.50,0.07,15.00,0.08,1
T,40,80.00,10.00,32.35,26.47,-0.12,32.35,800.00,468.47,0.02,15.00,0.07,1
T,40,80.00,10.00,32.35,26.24,-0.08,32.35,800.00,348.10,0.02,15.00,0.07,1
L,40,3.60,6.30,25.00,23.85,0.18,0.00,704.70,-220.80,0.08,15.00,0.00,1
T,40,80.00,10.00,32.35,27.85,-0.07,32.35,800.00,393.14,0.02,15.00,0.07,1
S,40,41.70,10.00,28.50,27.82,-0.02,28.50,800.00,392.50,0.07,15.00,0.08,1
L,40,2.40,6.30,25.00,24.56,0.16,0.00,694.36,-328.70,0.04,15.00,0.00,1
T,41,80.00,10.00,32.35,26.94,-0.06,32.35,800.00,401.08,0.07,15.00,0.07,1
S,40,33.90,10.00,28.50,28.02,-0.03,28.50,800.00,422.06,0.07,15.00,0.04,1
L,40,1.90,6.30,25.00,24.78,0.16,0.00,691.51,-367.07,0.01,15.00,0.00,1
T,40,80.00,10.00,32.35,27.75,-0.06,32.35,800.00,432.86,0.02,15.00,0.07,1
T,40,80.00,10.00,32.35,27.04,-0.02,32.35,800.00,283.27,0.02,15.00,0.07,1
L,40,4.70,6.30,25.00,24.22,0.13,0.00,708.63,-348.86,0.01,15.00,0.00,1
L,40,6.50,6.30,25.00,24.44,0.08,0.00,707.58,-206.35,0.01,15.00,0.00,1
S,40,6.70,10.00,21.50,26.60,-0.01,21.50,595.74,371.74,0.08,15.00,0.01,1
T,40,80.00,10.00,24.65,27.00,-0.02,24.65,705.89,303.13,0.07,15.00,0.08,1
S,40,4.40,10.00,21.50,25.15,0.06,21.50,578.85,161.18,0.08,15.00,0.01,1
S,41,5.60,10.00,21.50,24.48,0.11,21.50,574.53,34.15,0.08,15.00,0.01,1
S,40,8.20,10.00,21.50,24.21,0.13,21.50,564.40,19.93,0.08,15.00,0.01,1
T,40,80.00,10.00,24.65,26.74,-0.01,24.65,687.01,337.04,0.07,15.00,0.08,1
S,40,9.80,10.00,21.50,23.66,0.15,21.50,562.88,-59.90,0.08,15.00,0.01,1
L,40,28.90,6.30,25.00,25.15,0.11,0.00,690.92,-530.19,0.01,15.00,0.00,1
T,40,80.00,10.00,24.65,26.56,-0.01,24.65,667.73,414.36,0.07,15.00,0.08,1
S,40,9.30,10.00,21.50,23.17,0.19,21.50,573.48,-173.42,0.08,15.00,0.01,1
L,40,27.80,6.30,25.00,24.31,0.01,0.00,713.18,-62.33,0.04,15.00,0.00,1
T,40,80.00,10.00,28.50,26.16,-0.01,28.50,781.23,332.99,0.07,15.00,0.08,1
S,40,8.50,10.00,21.50,23.12,0.21,21.50,554.59,-278.93,0.05,15.00,0.01,1
L,40,30.30,6.30,25.00,24.53,-0.15,0.00,716.27,239.01,0.04,15.00,0.00,1
T,40,80.00,10.00,24.65,26.47,-0.05,24.65,676.45,495.15,0.07,15.00,0.05,1
S,40,6.90,10.00,21.50,22.42,0.19,21.50,555.85,-287.36,0.05,15.00,0.04,1
S,40,7.50,10.00,21.50,22.25,0.18,21.50,555.08,-305.66,0.05,15.00,0.04,1
T,40,33.40,10.00,24.65,25.77,-0.00,24.65,674.62,325.94,0.07,15.00,0.05,1
S,40,9.20,10.00,21.50,21.96,0.16,21.50,558.17,-273.36,0.05,15.00,0.07,1
S,40,5.00,10.00,21.50,21.77,0.14,21.50,560.58,-266.01,0.02,15.00,0.07,1
T,40,20.80,10.00,24.65,25.47,0.01,24.65,670.73,311.83,0.07,15.00,0.02,1
L,40,22.70,6.30,25.00,24.95,-0.16,0.00,706.24,315.46,0.04,15.00,0.00,1
L,40,22.40,6.30,25.00,25.98,-0.16,0.00,679.49,347.42,0.04,15.00,0.00,1
T,40,9.50,10.00,19.44,25.86,0.01,19.44,504.40,298.02,0.08,15.00,0.02,1
S,40,13.10,10.00,28.50,23.12,0.11,28.50,740.15,-279.87,0.02,15.00,0.04,1
L,40,21.50,6.30,25.00,26.68,-0.13,0.00,651.88,329.70,0.01,15.00,0.00,1
T,40,5.00,10.00,18.35,22.59,0.02,18.35,489.23,264.79,0.08,15.00,0.02,1
S,40,9.20,10.00,21.70,25.08,0.07,21.70,570.18,-240.76,0.02,15.00,0.01,1
L,40,17.10,6.30,25.00,25.19,-0.07,0.00,677.86,198.57,0.01,15.00,0.00,1
T,40,6.30,10.00,24.65,21.68,0.09,24.65,669.73,98.74,0.08,15.00,0.02,1
S,41,6.10,10.00,21.50,23.49,0.10,21.50,566.94,-330.80,0.02,15.00,0.01,1
L,40,9.30,6.30,25.00,25.28,-0.08,0.00,671.96,375.43,0.01,15.00,0.00,1
T,40,8.50,10.00,18.35,22.54,0.08,18.35,475.68,107.74,0.08,15.00,0.02,1
S,40,5.80,10.00,21.50,23.84,0.02,21.50,533.87,-116.21,0.02,15.00,0.01,1
L,40,5.50,6.30,25.00,25.26,-0.12,0.00,670.03,412.69,0.01,15.00,0.00,1
T,40,11.60,10.00,24.65,21.25,0.15,24.65,628.79,-102.42,0.08,15.00,0.02,1
S,40,8.40,10.00,21.50,22.53,0.02,21.50,546.41,-200.26,0.05,15.00,0.01,1
L,40,3.30,6.30,25.00,24.55,-0.02,0.00,689.64,224.08,0.01,15.00,0.00,1
T,40,2.30,10.00,18.35,20.70,0.16,18.35,485.15,-167.62,0.08,15.00,0.05,1
S,40,18.10,10.00,28.50,22.05,-0.03,28.50,740.07,-62.94,0.07,15.00,0.01,1
L,40,0.60,6.30,25.00,25.55,-0.03,0.00,666.86,282.90,0.05,15.00,0.00,1
T,40,80.00,10.00,24.65,20.49,0.16,24.65,665.85,-224.04,0.05,15.00,0.05,1
S,40,77.20,10.00,28.50,24.19,-0.16,28.50,755.84,302.41,0.07,15.00,0.01,1
L,40,3.80,6.30,25.00,26.48,-0.01,0.00,635.84,192.50,0.05,15.00,0.00,1
T,40,80.00,10.00,32.35,22.67,0.15,32.35,800.00,-257.00,0.05,15.00,0.07,1
S,40,59.70,10.00,28.50,26.57,-0.18,28.50,734.99,338.65,0.06,15.00,0.05,1
L,40,5.40,6.30,25.00,25.59,0.08,0.00,643.09,-45.81,0.08,15.00,0.00,1
T,40,10.70,10.00,31.14,25.87,0.20,31.14,800.00,-486.97,0.01,15.00,0.06,1
S,40,26.60,10.00,28.50,28.64,-0.19,28.50,689.93,415.11,0.06,15.00,0.08,1
L,40,6.80,6.30,25.00,24.76,0.13,0.00,661.59,-111.00,0.08,15.00,0.00,1
T,40,21.90,10.00,32.35,26.52,0.16,32.35,800.00,-333.14,0.01,15.00,0.06,1
S,40,20.80,10.00,28.50,27.18,-0.17,28.50,729.77,413.32,0.01,15.00,0.05,1
L,40,4.50,6.30,25.00,24.59,0.07,0.00,670.35,-18.36,0.05,15.00,0.00,1
T,40,20.50,10.00,32.35,27.04,0.14,32.35,800.00,-412.46,0.01,15.00,0.01,1
S,40,23.30,10.00,28.50,26.58,-0.11,28.50,762.88,332.38,0.01,15.00,0.05,1
L,40,6.10,6.30,25.00,24.74,0.07,0.00,671.00,-39.91,0.03,15.00,0.00,1
T,40,10.80,10.00,31.70,27.43,0.13,31.70,800.00,-421.14,0.01,15.00,0.01,1
S,40,30.80,10.00,28.50,27.20,-0.09,28.50,766.44,331.22,0.01,15.00,0.05,1
L,40,4.40,6.30,25.00,24.73,0.02,0.00,674.69,61.21,0.03,15.00,0.00,1
T,40,6.20,10.00,24.65,27.33,0.08,24.65,714.86,-378.58,0.06,15.00,0.01,1
S,40,13.40,10.00,28.50,27.93,-0.05,28.50,761.12,277.50,0.01,15.00,0.03,1
L,40,5.00,6.30,25.00,24.84,0.03,0.00,673.68,18.33,0.01,15.00,0.00,1
T,40,8.10,10.00,24.65,27.43,0.01,24.65,680.10,-147.60,0.06,15.00,0.01,1
S,40,10.00,10.00,25.00,28.67,-0.10,25.00,654.43,479.23,0.01,15.00,0.01,1
L,40,5.70,6.30,25.00,24.84,0.07,0.00,674.65,-136.69,0.01,15.00,0.00,1
T,40,80.00,10.00,28.50,27.83,-0.16,28.50,782.68,260.11,0.06,15.00,0.02,1
S,40,6.00,10.00,21.50,27.20,-0.03,21.50,540.53,195.41,0.02,15.00,0.00,1
L,40,6.20,6.30,25.00,25.40,0.02,0.00,662.02,29.78,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,25.89,-0.30,24.65,738.28,539.51,0.06,15.00,0.06,1
S,40,5.70,10.00,21.50,24.73,0.07,21.50,546.84,-0.45,0.06,15.00,0.00,1
L,40,6.10,6.30,25.00,24.18,0.02,0.00,686.28,13.85,0.00,15.00,0.00,1
T,40,43.50,10.00,24.65,24.33,-0.24,24.65,771.02,421.73,0.06,15.00,0.06,1
S,40,5.70,10.00,21.50,23.13,0.12,21.50,555.79,-77.77,0.07,15.00,0.00,1
L,40,5.50,6.30,25.00,24.60,0.02,0.00,683.60,4.58,0.00,15.00,0.00,1
T,40,23.20,10.00,24.65,24.89,-0.15,24.65,753.09,302.39,0.01,15.00,0.06,1
S,40,5.90,10.00,21.50,23.15,0.11,21.50,545.51,-78.19,0.07,15.00,0.00,1
L,40,4.40,6.30,25.00,24.99,0.01,0.00,678.16,14.83,0.00,15.00,0.00,1
T,40,25.20,10.00,24.65,25.84,-0.13,24.65,723.66,370.45,0.01,15.00,0.07,1
S,40,6.30,10.00,21.50,21.85,0.08,21.50,565.74,-44.37,0.07,15.00,0.00,1
L,40,7.30,6.30,25.00,24.89,0.01,0.00,681.42,-0.60,0.00,15.00,0.00,1
T,40,20.50,10.00,24.65,26.22,-0.07,24.65,699.07,297.76,0.01,15.00,0.07,1
S,40,6.60,10.00,21.50,21.94,0.07,21.50,558.95,-37.87,0.04,15.00,0.00,1
L,40,10.00,6.30,25.00,25.10,0.01,0.00,676.14,6.59,0.00,15.00,0.00,1
T,40,9.60,10.00,19.85,26.57,-0.06,19.85,544.14,304.04,0.01,15.00,0.04,1
S,40,6.90,10.00,21.50,21.73,0.06,21.50,559.81,-58.06,0.01,15.00,0.00,1
L,40,9.70,6.30,25.00,24.91,0.01,0.00,681.04,9.88,0.00,15.00,0.00,1
T,40,6.20,10.00,18.35,24.78,-0.01,18.35,467.30,147.56,0.01,15.00,0.01,1
S,40,7.50,10.00,21.50,21.84,0.00,21.50,553.81,112.84,0.01,15.00,0.00,1
L,40,8.60,6.30,25.00,24.94,0.01,0.00,681.14,3.34,0.00,15.00,0.00,1
T,40,5.70,10.00,18.35,21.82,-0.00,18.35,477.92,208.63,0.08,15.00,0.01,1
S,40,7.70,10.00,21.50,21.64,0.01,21.50,555.58,33.66,0.01,15.00,0.00,1
L,41,8.80,6.30,25.00,24.98,0.01,0.00,679.47,-7.52,0.00,15.00,0.00,1
T,40,5.70,10.00,18.35,19.56,0.02,18.35,517.32,67.75,0.08,15.00,0.01,1
S,40,7.80,10.00,21.50,21.57,0.01,21.50,555.94,31.45,0.01,15.00,0.00,1
L,40,9.30,6.30,25.00,24.89,0.01,0.00,682.65,-5.30,0.00,15.00,0.00,1
T,40,5.80,10.00,18.35,19.46,0.08,18.35,504.10,-48.52,0.08,15.00,0.01,1
S,40,7.90,10.00,21.50,21.21,0.01,21.50,564.90,14.75,0.01,15.00,0.00,1
L,40,7.20,6.30,25.00,24.78,0.00,0.00,687.51,8.34,0.00,15.00,0.00,1
S,40,8.10,10.00,21.50,21.26,0.01,21.50,565.27,5.03,0.00,15.00,0.00,1
S,40,8.20,10.00,21.50,21.45,0.06,21.50,561.81,-143.43,0.00,15.00,0.00,1
L,40,8.30,6.30,25.00,24.86,0.00,0.00,688.10,12.34,0.00,15.00,0.00,1
T,40,5.90,10.00,18.35,18.86,0.08,18.35,494.98,-113.46,0.07,15.00,0.00,1
S,40,8.30,10.00,21.50,21.43,0.02,21.50,563.05,-8.21,0.01,15.00,0.00,1
L,40,7.30,6.30,25.00,25.04,-0.00,0.00,685.21,10.66,0.00,15.00,0.00,1
S,40,8.90,10.00,21.50,21.10,0.01,21.50,571.97,5.54,0.01,15.00,0.00,1
S,40,8.90,10.00,21.50,22.38,0.01,21.50,540.80,7.06,0.01,15.00,0.00,1
L,40,8.40,6.30,25.00,25.30,0.00,0.00,676.46,3.75,0.00,15.00,0.00,1
T,40,6.50,10.00,18.35,18.61,0.02,18.35,491.28,45.51,0.05,15.00,0.01,1
S,40,9.10,10.00,21.50,21.37,-0.00,21.50,563.05,33.30,0.00,15.00,0.00,1
L,40,8.50,6.30,25.00,24.82,0.00,0.00,686.89,4.99,0.00,15.00,0.00,1
T,40,6.70,10.00,18.35,18.65,0.03,18.35,487.16,28.70,0.05,15.00,0.00,1
S,40,9.20,10.00,21.50,21.55,0.01,21.50,559.99,-4.80,0.00,15.00,0.00,1
L,40,8.10,6.30,25.00,24.63,0.01,0.00,698.13,-6.14,0.00,15.00,0.00,1
T,40,6.80,10.00,18.35,18.45,0.04,18.35,489.73,7.03,0.05,15.00,0.00,1
S,40,9.60,10.00,21.50,21.56,0.01,21.50,559.70,45.97,0.00,15.00,0.00,1
L,40,9.30,6.30,25.00,24.63,0.01,0.00,704.79,-11.58,0.00,15.00,0.00,1
T,40,7.10,10.00,18.35,18.47,0.03,18.35,487.19,0.21,0.05,15.00,0.00,1
S,40,9.60,10.00,21.50,21.70,0.01,21.50,555.33,-9.15,0.00,15.00,0.00,1
L,40,9.30,6.30,25.00,25.73,0.01,0.00,672.55,-24.16,0.00,15.00,0.00,1
T,40,7.40,10.00,18.35,18.45,0.03,18.35,486.50,-17.39,0.01,15.00,0.00,1
S,40,10.20,10.00,21.50,21.11,0.01,21.50,569.60,-22.18,0.00,15.00,0.00,1
L,40,12.30,6.30,25.00,24.88,-0.03,0.00,689.07,96.49,0.00,15.00,0.00,1
T,40,7.50,10.00,18.35,18.35,0.03,18.35,488.27,-5.75,0.01,15.00,0.00,1
S,40,10.10,10.00,21.50,22.29,-0.00,21.50,538.37,10.70,0.00,15.00,0.00,1
L,40,12.40,6.30,25.00,24.88,-0.14,0.00,688.18,362.59,0.00,15.00,0.00,1
T,40,8.10,10.00,18.35,18.30,0.02,18.35,489.95,10.76,0.01,15.00,0.00,1
S,40,10.70,10.00,21.50,21.29,0.01,21.50,560.51,-17.80,0.00,15.00,0.00,1
L,40,8.40,6.30,25.00,24.59,-0.12,0.00,697.71,316.10,0.01,15.00,0.00,1
S,40,11.10,10.00,21.50,21.84,0.01,21.50,547.42,-12.47,0.00,15.00,0.00,1
T,40,8.50,10.00,18.35,17.73,0.01,18.35,507.44,6.54,0.01,15.00,0.00,1
L,40,7.30,6.30,25.00,24.61,-0.07,0.00,701.68,217.58,0.01,15.00,0.00,1
T,40,8.60,10.00,18.35,17.99,0.01,18.35,504.37,18.57,0.01,15.00,0.00,1
S,40,11.50,10.00,21.50,21.39,0.00,21.50,557.62,-8.59,0.00,15.00,0.01,1
L,40,6.60,6.30,25.00,25.45,-0.11,0.00,681.37,458.82,0.04,15.00,0.00,1
T,40,9.00,10.00,18.35,18.26,0.01,18.35,500.78,5.96,0.01,15.00,0.00,1
S,40,11.90,10.00,23.49,21.55,0.00,23.49,619.62,-1.15,0.00,15.00,0.04,1
L,40,4.30,6.30,25.00,24.78,-0.07,0.00,693.85,324.53,0.06,15.00,0.00,1
T,40,9.10,10.00,18.35,18.49,0.01,18.35,495.15,7.27,0.01,15.00,0.00,1
S,40,12.60,10.00,26.85,22.56,0.00,26.85,707.63,7.64,0.00,15.00,0.06,1
L,40,5.10,6.30,25.00,25.03,-0.07,0.00,690.60,408.34,0.06,15.00,0.00,1
T,40,9.60,10.00,21.09,18.71,-0.00,21.09,575.84,29.24,0.01,15.00,0.00,1
S,40,13.10,10.00,28.50,24.67,0.00,28.50,744.25,-10.75,0.00,15.00,0.06,1
L,40,5.20,6.30,25.00,23.55,-0.07,0.00,725.14,384.44,0.04,15.00,0.00,1
T,40,10.40,10.00,23.82,20.05,-0.00,23.82,653.28,31.46,0.01,15.00,0.00,1
S,40,13.90,10.00,28.50,26.83,-0.00,28.50,726.21,7.12,0.00,15.00,0.04,1
L,40,1.40,6.30,25.00,25.13,-0.03,0.00,693.94,301.66,0.04,15.00,0.00,1
T,40,10.70,10.00,24.65,22.16,0.00,24.65,635.67,21.79,0.00,15.00,0.00,1
S,40,21.30,10.00,28.50,28.04,0.00,28.50,709.80,-18.35,0.00,15.00,0.06,1
L,40,2.60,6.30,25.00,26.61,-0.05,0.00,652.25,359.85,0.06,15.00,0.00,1
T,40,10.90,10.00,24.65,23.03,0.00,24.65,635.40,12.79,0.00,15.00,0.00,1
S,40,25.60,10.00,28.50,28.49,0.00,28.50,702.38,-19.84,0.00,15.00,0.06,1
L,40,1.90,6.30,25.00,25.91,0.00,0.00,654.58,218.81,0.08,15.00,0.00,1
T,40,11.20,10.00,24.65,23.52,0.01,24.65,640.94,4.23,0.00,15.00,0.00,1
S,40,25.60,10.00,28.50,28.44,-0.03,28.50,704.35,79.89,0.00,15.00,0.08,1
L,40,0.90,6.30,25.00,25.02,0.12,0.00,668.23,-128.33,0.08,15.00,0.00,1
T,40,11.70,10.00,24.65,24.01,0.01,24.65,640.34,0.54,0.00,15.00,0.00,1
S,40,25.30,10.00,28.50,28.29,-0.11,28.50,710.23,348.95,0.00,15.00,0.08,1
L,40,-1.00,6.30,25.00,24.84,0.12,0.00,671.43,-41.90,0.08,15.00,0.00,1
T,40,12.30,10.00,24.65,24.47,0.01,24.65,633.99,-0.36,0.00,15.00,0.00,1
S,40,16.70,10.00,28.50,27.77,-0.14,28.50,728.92,371.89,0.00,15.00,0.08,1
L,40,0.90,6.30,25.00,24.74,0.08,0.00,677.75,12.17,0.08,15.00,0.00,1
T,40,12.60,10.00,24.65,24.63,0.01,24.65,631.49,2.45,0.00,15.00,0.00,1
S,40,15.90,10.00,28.50,27.23,-0.14,28.50,753.03,407.97,0.02,15.00,0.05,1
L,40,1.20,6.30,25.00,24.98,0.08,0.00,675.16,-17.30,0.05,15.00,0.00,1
T,40,12.70,10.00,24.65,24.62,-0.00,24.65,632.25,23.58,0.00,15.00,0.02,1
S,40,12.50,10.00,28.50,27.37,-0.13,28.50,765.58,419.11,0.04,15.00,0.05,1
L,40,1.70,6.30,25.00,24.98,0.07,0.00,676.99,-25.87,0.03,15.00,0.00,1
T,40,13.30,10.00,25.18,24.46,-0.00,25.18,651.52,19.40,0.00,15.00,0.04,1
S,40,13.80,10.00,28.50,26.17,-0.10,28.50,800.00,398.31,0.06,15.00,0.05,1
L,40,-0.30,6.30,25.00,24.72,0.02,0.00,686.41,126.38,0.03,15.00,0.00,1
T,40,13.90,10.00,28.45,24.80,-0.00,28.45,741.76,12.68,0.00,15.00,0.04,1
S,40,10.20,10.00,25.80,27.29,-0.09,25.80,739.47,424.20,0.06,15.00,0.03,1
L,40,-1.60,6.30,25.00,24.82,0.02,0.00,686.39,38.34,0.01,15.00,0.00,1
T,40,14.50,10.00,31.89,27.46,0.00,31.89,800.00,10.25,0.00,15.00,0.06,1
S,40,9.20,10.00,21.54,26.34,-0.04,21.54,613.17,325.41,0.04,15.00,0.01,1
L,40,1.80,6.30,25.00,25.23,0.03,0.00,675.99,21.17,0.01,15.00,0.00,1
T,40,17.10,10.00,24.65,27.58,0.00,24.65,616.98,8.94,0.00,15.00,0.06,1
S,40,13.00,10.00,28.50,25.07,-0.02,28.50,775.65,295.96,0.04,15.00,0.01,1
L,40,0.10,6.30,25.00,24.91,0.03,0.00,682.77,71.85,0.00,15.00,0.00,1
T,40,27.20,10.00,32.35,26.08,0.00,32.35,800.00,2.46,0.00,15.00,0.04,1
S,40,10.30,10.00,26.20,27.20,0.02,26.20,699.95,200.96,0.06,15.00,0.00,1
L,40,-1.00,6.30,25.00,24.95,0.02,0.00,681.93,10.06,0.01,15.00,0.00,1
T,40,80.00,10.00,29.82,26.65,0.00,29.82,800.00,3.56,0.00,15.00,0.06,1
S,40,9.10,10.00,21.50,25.51,0.10,21.50,579.57,-24.43,0.08,15.00,0.00,1
L,40,0.40,6.30,25.00,24.76,0.02,0.00,686.66,6.09,0.01,15.00,0.00,1
T,40,80.00,10.00,29.82,28.58,-0.09,29.82,798.11,307.27,0.00,15.00,0.06,1
S,40,9.00,10.00,21.50,24.94,0.11,21.50,551.38,-24.30,0.08,15.00,0.01,1
L,40,-1.00,6.30,25.00,24.27,0.02,0.00,699.89,-9.22,0.00,15.00,0.00,1
T,40,54.60,10.00,24.65,28.98,-0.19,24.65,633.56,552.16,0.00,15.00,0.08,1
S,40,9.00,10.00,21.50,23.14,0.11,21.50,566.45,-50.24,0.06,15.00,0.00,1
L,40,2.20,6.30,25.00,26.24,0.00,0.00,653.73,60.25,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,26.35,-0.09,24.65,659.38,226.54,0.00,15.00,0.08,1
S,40,9.40,10.00,21.77,22.76,0.08,21.77,568.60,-10.55,0.06,15.00,0.00,1
L,40,3.30,6.30,25.00,24.69,-0.12,0.00,690.22,443.22,0.00,15.00,0.00,1
T,40,80.00,10.00,24.95,25.42,-0.08,24.95,676.44,316.62,0.00,15.00,0.06,1
S,40,9.70,10.00,22.91,22.50,0.08,22.91,604.29,-38.97,0.03,15.00,0.00,1
L,40,3.20,6.30,25.00,24.38,-0.13,0.00,702.64,377.99,0.01,15.00,0.00,1
T,40,80.00,10.00,26.20,25.53,-0.08,26.20,704.60,342.43,0.00,15.00,0.03,1
S,40,9.80,10.00,23.26,23.14,0.06,23.26,603.05,-32.28,0.03,15.00,0.00,1
L,40,0.80,6.30,25.00,25.62,-0.08,0.00,674.29,246.11,0.01,15.00,0.00,1
T,40,80.00,10.00,26.59,25.85,-0.07,26.59,713.84,363.31,0.05,15.00,0.01,1
S,40,10.10,10.00,24.51,23.41,0.02,24.51,640.74,97.65,0.01,15.00,0.01,1
L,40,2.30,6.30,25.00,25.69,-0.07,0.00,664.11,309.99,0.04,15.00,0.00,1
T,40,80.00,10.00,26.59,25.88,-0.07,26.59,717.05,378.13,0.05,15.00,0.01,1
S,40,10.70,10.00,27.06,24.19,0.02,27.06,706.62,31.74,0.01,15.00,0.04,1
L,40,6.10,6.30,25.00,25.52,-0.07,0.00,666.67,337.71,0.04,15.00,0.00,1
T,40,11.30,10.00,29.79,26.05,-0.06,29.79,800.00,383.24,0.05,15.00,0.01,1
S,40,10.70,10.00,27.20,25.42,0.05,27.20,704.55,-48.44,0.00,15.00,0.04,1
L,40,5.20,6.30,25.00,26.32,-0.03,0.00,641.39,205.59,0.07,15.00,0.00,1
T,40,14.00,10.00,29.95,26.54,-0.07,29.95,800.00,425.60,0.05,15.00,0.00,1
S,40,11.30,10.00,28.50,26.54,0.01,28.50,719.43,38.11,0.01,15.00,0.07,1
