Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,8.50,8.00,20.00,19.98,0.00,0.00,574.99,5.27,0.00,15.00,0.00,1
S,40,9.50,9.30,17.00,16.82,0.01,17.00,471.71,-11.76,0.01,15.00,0.00,1
T,40,5.50,9.20,14.30,14.27,0.03,14.30,400.24,108.42,0.07,15.00,0.01,1
L,40,5.30,8.00,20.00,20.01,-0.00,0.00,575.52,3.82,0.00,15.00,0.00,1
L,40,8.40,8.00,20.00,19.86,0.00,0.00,579.35,5.17,0.00,15.00,0.00,1
T,40,5.70,9.20,14.30,14.24,0.03,14.30,402.17,29.85,0.07,15.00,0.01,1
S,40,10.00,9.30,17.00,17.15,0.01,17.00,470.25,-15.50,0.01,15.00,0.00,1
S,40,10.00,9.30,17.02,17.19,0.01,17.02,468.76,3.15,0.01,15.00,0.00,1
T,40,5.60,9.20,15.24,14.49,0.03,15.24,426.51,15.33,0.07,15.00,0.01,1
L,40,8.60,8.00,20.00,19.66,0.00,0.00,588.30,5.04,0.00,15.00,0.00,1
S,40,10.40,9.30,18.84,17.17,0.00,18.84,517.17,5.38,0.01,15.00,0.00,1
T,40,5.80,9.20,14.32,14.90,0.03,14.32,394.04,3.03,0.07,15.00,0.01,1
S,40,10.80,9.30,20.62,17.47,-0.00,20.62,565.57,16.69,0.01,15.00,0.00,1
S,40,10.70,9.30,20.39,18.09,0.00,20.39,561.76,-7.00,0.01,15.00,0.00,1
T,40,6.20,9.20,17.56,14.76,0.03,17.56,475.40,-3.32,0.03,15.00,0.01,1
L,40,7.40,8.00,20.00,19.94,0.00,0.00,585.94,4.39,0.00,15.00,0.00,1
S,40,10.50,9.30,19.87,19.56,0.01,19.87,525.41,-10.74,0.00,15.00,0.00,1
T,40,7.00,9.20,16.39,15.35,0.02,16.39,461.86,7.88,0.03,15.00,0.00,1
L,40,8.20,8.00,20.00,19.90,0.01,0.00,588.20,-14.73,0.00,15.00,0.00,1
S,40,10.30,9.30,19.31,19.62,0.01,19.31,508.37,-25.39,0.00,15.00,0.00,1
T,40,7.00,9.20,16.39,16.56,0.02,16.39,439.07,12.06,0.01,15.00,0.00,1
S,40,10.30,9.30,19.43,19.58,0.01,19.43,510.70,-9.44,0.00,15.00,0.00,1
L,40,11.10,8.00,20.00,20.63,0.01,0.00,569.13,-14.96,0.00,15.00,0.00,1
T,40,7.50,9.20,16.38,16.26,0.01,16.38,446.43,20.22,0.01,15.00,0.00,1
L,40,10.70,8.00,20.00,19.65,-0.00,0.00,590.97,21.30,0.00,15.00,0.00,1
S,40,10.40,9.30,20.26,20.57,0.01,20.26,525.81,-16.78,0.00,15.00,0.00,1
T,40,7.40,9.20,16.96,16.25,0.01,16.96,467.47,20.99,0.00,15.00,0.00,1
S,41,10.50,9.30,20.81,19.74,0.00,20.81,560.28,-6.45,0.00,15.00,0.00,1
L,40,11.50,8.00,20.00,20.03,-0.08,0.00,580.63,206.20,0.00,15.00,0.00,1
T,40,7.90,9.20,17.23,16.64,0.01,17.23,470.56,22.28,0.00,15.00,0.00,1
S,40,10.50,9.30,21.12,20.52,0.00,21.12,560.88,-13.07,0.00,15.00,0.00,1
L,40,8.60,8.00,20.00,20.28,-0.12,0.00,569.51,322.18,0.00,15.00,0.00,1
T,40,8.50,9.20,18.01,16.83,0.01,18.01,492.39,16.83,0.00,15.00,0.00,1
S,40,10.30,9.30,20.56,20.99,0.00,20.56,533.25,-7.91,0.00,15.00,0.00,1
L,40,6.20,8.00,20.00,20.47,-0.02,0.00,562.44,63.45,0.02,15.00,0.00,1
T,40,8.70,9.20,17.50,17.01,0.00,17.50,487.36,21.80,0.00,15.00,0.00,1
S,40,10.20,9.30,20.44,20.97,-0.00,20.44,535.92,2.07,0.00,15.00,0.02,1
L,40,7.70,8.00,20.00,20.27,-0.08,0.00,562.60,317.09,0.02,15.00,0.00,1
T,40,8.80,9.20,17.50,17.45,0.01,17.50,480.47,10.15,0.00,15.00,0.00,1
S,40,10.60,9.30,22.34,21.05,0.00,22.34,584.40,-7.25,0.00,15.00,0.02,1
L,40,6.90,8.00,20.00,20.05,-0.07,0.00,566.15,278.23,0.04,15.00,0.00,1
T,40,8.90,9.20,18.60,17.53,0.01,18.60,514.31,4.19,0.00,15.00,0.00,1
S,40,10.60,9.30,22.66,21.64,0.00,22.66,594.71,-5.56,0.00,15.00,0.04,1
L,40,5.20,8.00,20.00,19.97,-0.03,0.00,567.35,156.70,0.04,15.00,0.00,1
T,40,9.20,9.20,19.61,18.38,0.00,19.61,531.53,22.72,0.00,15.00,0.00,1
S,40,10.50,9.30,22.55,22.19,-0.00,22.55,585.54,-2.99,0.00,15.00,0.04,1
L,40,5.50,8.00,20.00,22.30,-0.03,0.00,505.24,233.14,0.04,15.00,0.00,1
T,40,9.50,9.20,19.29,19.00,-0.00,19.29,520.39,27.84,0.00,15.00,0.00,1
T,40,10.00,9.20,19.29,19.23,0.00,19.29,516.02,10.32,0.00,15.00,0.00,1
L,40,4.70,8.00,20.00,19.49,-0.07,0.00,566.08,354.66,0.07,15.00,0.00,1
T,40,9.90,9.20,19.70,19.25,0.01,19.70,526.40,3.02,0.00,15.00,0.00,1
S,40,11.20,9.30,23.00,22.45,0.00,23.00,605.12,-12.43,0.00,15.00,0.07,1
L,40,1.00,8.00,20.00,19.97,-0.01,0.00,559.71,208.39,0.04,15.00,0.00,1
T,40,10.50,9.20,19.70,19.26,0.00,19.70,530.14,20.02,0.00,15.00,0.00,1
S,40,12.70,9.30,23.00,22.44,0.05,23.00,612.06,-232.03,0.00,15.00,0.04,1
L,40,1.80,8.00,20.00,20.08,-0.02,0.00,557.89,249.47,0.04,15.00,0.00,1
S,40,13.20,9.30,23.00,22.22,0.05,23.00,621.09,-106.07,0.00,15.00,0.04,1
S,40,13.90,9.30,23.00,23.46,0.00,23.00,593.13,52.68,0.00,15.00,0.04,1
L,40,1.10,8.00,20.00,20.12,-0.02,0.00,556.40,252.93,0.07,15.00,0.00,1
T,40,10.50,9.20,19.70,19.39,0.00,19.70,533.46,5.62,0.00,15.00,0.00,1
T,40,10.80,9.20,19.70,19.48,0.01,19.70,533.08,0.54,0.00,15.00,0.00,1
L,40,1.10,8.00,20.00,19.84,0.01,0.00,562.49,169.26,0.07,15.00,0.00,1
T,40,11.20,9.20,19.70,19.53,0.01,19.70,532.89,0.47,0.00,15.00,0.00,1
S,40,22.30,9.30,23.00,23.25,-0.07,23.00,600.24,185.11,0.00,15.00,0.07,1
L,40,-0.60,8.00,20.00,19.52,0.04,0.00,568.94,115.08,0.07,15.00,0.00,1
S,40,18.80,9.30,23.00,23.26,-0.08,23.00,598.45,202.27,0.00,15.00,0.07,1
S,40,21.50,9.30,23.00,23.44,-0.08,23.00,592.28,223.32,0.00,15.00,0.07,1
L,40,0.00,8.00,20.00,19.72,0.12,0.00,567.24,-72.28,0.08,15.00,0.00,1
S,41,19.70,9.30,23.00,23.15,-0.09,23.00,597.26,238.29,0.01,15.00,0.08,1
S,40,18.60,9.30,23.00,23.12,-0.09,23.00,597.33,253.40,0.01,15.00,0.08,1
L,40,0.30,8.00,20.00,19.86,0.02,0.00,566.06,119.32,0.08,15.00,0.00,1
T,40,12.00,9.20,19.70,19.78,0.00,19.70,524.79,6.60,0.00,15.00,0.01,1
T,40,12.60,9.20,19.99,19.68,-0.00,19.99,534.42,20.06,0.00,15.00,0.01,1
L,40,1.60,8.00,20.00,19.77,0.08,0.00,570.54,-89.67,0.06,15.00,0.00,1
T,40,12.40,9.20,19.70,19.68,-0.00,19.70,528.66,18.21,0.00,15.00,0.01,1
S,40,14.50,9.30,23.00,23.12,-0.08,23.00,597.33,299.61,0.02,15.00,0.06,1
L,40,0.50,8.00,20.00,19.90,0.07,0.00,569.07,-32.19,0.06,15.00,0.00,1
T,40,13.40,9.20,24.54,20.04,-0.00,24.54,660.11,20.17,0.00,15.00,0.02,1
S,40,13.70,9.30,23.00,23.08,-0.07,23.00,597.62,295.84,0.05,15.00,0.06,1
L,40,-0.20,8.00,20.00,20.02,0.02,0.00,567.04,54.91,0.04,15.00,0.00,1
T,40,13.70,9.20,26.30,21.70,-0.00,26.30,716.68,23.17,0.00,15.00,0.05,1
S,40,8.70,9.30,17.53,22.67,-0.05,17.53,467.10,281.75,0.05,15.00,0.04,1
L,40,2.10,8.00,20.00,19.84,0.03,0.00,571.95,23.68,0.04,15.00,0.00,1
S,40,8.50,9.30,17.00,21.99,-0.05,17.00,441.07,270.78,0.05,15.00,0.04,1
S,40,8.60,9.30,17.00,20.95,0.05,17.00,439.20,-46.03,0.02,15.00,0.04,1
L,40,-0.50,8.00,20.00,19.95,0.07,0.00,570.90,-136.28,0.01,15.00,0.00,1
T,40,15.00,9.20,20.28,24.09,0.00,20.28,494.83,10.35,0.00,15.00,0.05,1
T,40,16.00,9.20,26.30,22.86,0.00,26.30,662.00,8.29,0.00,15.00,0.02,1
L,40,-0.70,8.00,20.00,19.85,0.01,0.00,574.21,50.32,0.01,15.00,0.00,1
T,40,16.80,9.20,26.30,22.26,0.01,26.30,697.72,-2.46,0.00,15.00,0.02,1
S,40,10.80,9.30,23.00,20.66,-0.08,23.00,635.79,390.33,0.05,15.00,0.00,1
L,40,0.60,8.00,20.00,19.97,0.02,0.00,572.88,22.77,0.00,15.00,0.00,1
S,40,8.80,9.30,17.94,21.32,-0.07,17.94,500.14,319.50,0.05,15.00,0.00,1
S,40,7.10,9.30,17.00,21.68,0.04,17.00,446.45,-55.04,0.05,15.00,0.00,1
L,40,-0.80,8.00,20.00,19.91,0.02,0.00,575.34,20.59,0.00,15.00,0.00,1
S,40,6.60,9.30,17.00,21.37,0.05,17.00,427.49,65.41,0.05,15.00,0.00,1
S,40,6.50,9.30,17.00,20.41,0.05,17.00,427.19,61.97,0.07,15.00,0.00,1
L,40,-1.10,8.00,20.00,19.88,0.02,0.00,577.68,4.60,0.00,15.00,0.00,1
T,40,80.00,9.20,19.70,24.43,-0.07,19.70,481.71,237.15,0.00,15.00,0.07,1
S,40,7.00,9.30,17.00,18.18,0.01,17.00,452.52,205.00,0.07,15.00,0.00,1
L,40,0.20,8.00,20.00,19.83,0.02,0.00,580.19,4.05,0.00,15.00,0.00,1
T,40,38.60,9.20,19.70,21.68,-0.08,19.70,506.83,214.92,0.00,15.00,0.07,1
T,40,36.90,9.20,19.70,20.52,-0.08,19.70,525.69,213.41,0.00,15.00,0.07,1
L,40,-0.70,8.00,20.00,19.88,0.01,0.00,579.82,13.44,0.00,15.00,0.00,1
T,40,26.20,9.20,19.70,19.93,-0.07,19.70,536.31,222.75,0.00,15.00,0.07,1
S,40,7.20,9.30,17.00,16.56,0.07,17.00,481.12,-18.55,0.07,15.00,0.00,1
L,40,4.00,8.00,20.00,19.99,0.01,0.00,577.38,15.08,0.00,15.00,0.00,1
T,40,80.00,9.20,19.70,19.54,-0.07,19.70,545.75,230.34,0.00,15.00,0.07,1
S,40,7.40,9.30,17.00,17.13,0.06,17.00,469.08,44.42,0.07,15.00,0.00,1
L,40,0.50,8.00,20.00,20.13,0.01,0.00,572.69,1.63,0.00,15.00,0.00,1
S,40,7.70,9.30,17.00,17.28,0.00,17.00,464.60,167.26,0.04,15.00,0.00,1
T,40,22.90,9.20,19.70,19.92,-0.07,19.70,535.77,281.83,0.02,15.00,0.07,1
L,40,2.30,8.00,20.00,19.82,-0.02,0.00,578.49,91.35,0.00,15.00,0.00,1
T,40,80.00,9.20,19.70,20.01,-0.07,19.70,532.10,288.34,0.04,15.00,0.04,1
S,40,7.70,9.30,17.00,17.27,-0.00,17.00,459.06,135.38,0.04,15.00,0.00,1
L,40,1.40,8.00,20.00,19.68,-0.13,0.00,577.75,397.89,0.00,15.00,0.00,1
T,40,80.00,9.20,19.70,20.07,-0.05,19.70,526.35,270.13,0.04,15.00,0.04,1
S,40,8.00,9.30,17.00,17.14,0.04,17.00,459.77,-34.02,0.04,15.00,0.00,1
L,40,0.70,8.00,20.00,20.96,-0.07,0.00,547.81,154.65,0.00,15.00,0.00,1
S,40,8.30,9.30,17.00,17.19,0.04,17.00,457.72,-30.56,0.02,15.00,0.00,1
S,40,8.60,9.30,17.00,17.06,-0.01,17.00,460.09,124.61,0.02,15.00,0.00,1
L,40,1.60,8.00,20.00,20.18,-0.02,0.00,561.51,149.33,0.00,15.00,0.00,1
T,40,80.00,9.20,19.70,19.97,-0.01,19.70,520.74,215.19,0.02,15.00,0.02,1
T,40,8.60,9.20,14.53,19.87,-0.02,14.53,386.81,224.70,0.02,15.00,0.02,1
L,40,-1.20,8.00,20.00,20.17,-0.08,0.00,558.81,312.96,0.03,15.00,0.00,1
T,40,10.20,9.20,19.70,19.28,-0.02,19.70,506.09,230.81,0.02,15.00,0.02,1
S,40,8.60,9.30,17.00,17.08,0.04,17.00,459.20,-55.70,0.00,15.00,0.03,1
L,40,3.20,8.00,20.00,19.95,-0.07,0.00,563.28,291.66,0.05,15.00,0.00,1
S,40,9.40,9.30,17.00,16.89,-0.00,17.00,463.77,111.84,0.00,15.00,0.03,1
S,40,9.40,9.30,17.00,16.88,-0.00,17.00,464.59,33.12,0.00,15.00,0.03,1
L,40,18.30,8.00,20.00,19.99,-0.02,0.00,562.34,191.11,0.05,15.00,0.00,1
S,40,9.60,9.30,17.00,16.98,0.05,17.00,462.66,-145.22,0.00,15.00,0.05,1
T,40,9.00,9.20,16.18,19.33,0.00,16.18,437.19,185.48,0.07,15.00,0.00,1
L,40,27.00,8.00,20.00,19.92,-0.07,0.00,563.76,379.17,0.03,15.00,0.00,1
S,40,10.50,9.30,20.42,17.90,-0.04,20.42,533.71,171.86,0.00,15.00,0.03,1
T,40,8.60,9.20,17.38,18.54,0.02,17.38,441.09,128.28,0.07,15.00,0.00,1
L,40,30.20,8.00,20.00,19.75,-0.02,0.00,569.72,183.03,0.03,15.00,0.00,1
S,40,10.60,9.30,21.13,19.37,0.07,21.13,542.36,-208.74,0.00,15.00,0.03,1
T,40,8.50,9.20,18.02,17.08,0.08,18.02,488.17,-56.18,0.07,15.00,0.00,1
L,40,32.90,8.00,20.00,19.88,-0.01,0.00,565.32,230.34,0.03,15.00,0.00,1
S,40,11.60,9.30,23.00,20.00,0.05,23.00,608.39,-78.02,0.01,15.00,0.03,1
S,40,13.10,9.30,23.00,20.79,-0.04,23.00,605.13,228.53,0.01,15.00,0.03,1
L,40,30.20,8.00,20.00,19.78,-0.02,0.00,564.27,252.45,0.05,15.00,0.00,1
S,40,6.80,9.30,17.00,21.30,-0.05,17.00,448.05,129.77,0.01,15.00,0.03,1
T,40,9.50,9.20,19.70,17.74,0.03,19.70,544.78,80.46,0.07,15.00,0.01,1
L,40,16.00,8.00,20.00,19.82,-0.02,0.00,565.74,249.59,0.07,15.00,0.00,1
S,40,5.80,9.30,17.00,20.42,0.05,17.00,421.65,-166.21,0.01,15.00,0.05,1
T,40,9.30,9.20,16.99,19.71,0.08,16.99,427.70,-61.11,0.05,15.00,0.01,1
L,40,4.90,8.00,20.00,20.17,0.00,0.00,555.71,195.62,0.07,15.00,0.00,1
S,40,80.00,9.30,23.00,19.57,-0.01,23.00,601.80,59.59,0.01,15.00,0.07,1
S,40,80.00,9.30,23.00,21.36,-0.06,23.00,575.05,211.12,0.01,15.00,0.07,1
L,40,6.90,8.00,20.00,20.27,0.04,0.00,550.46,113.87,0.08,15.00,0.00,1
S,40,80.00,9.30,23.00,20.42,-0.11,23.00,609.18,342.44,0.01,15.00,0.07,1
T,40,9.40,9.20,19.70,18.48,0.03,19.70,526.31,21.66,0.03,15.00,0.01,1
L,40,7.30,8.00,20.00,20.01,0.13,0.00,554.88,-101.31,0.08,15.00,0.00,1
S,40,80.00,9.30,23.00,19.84,-0.03,23.00,609.06,71.77,0.01,15.00,0.08,1
T,40,9.90,9.20,19.70,18.96,0.03,19.70,528.03,11.69,0.03,15.00,0.01,1
L,40,6.60,8.00,20.00,20.03,0.03,0.00,554.39,158.23,0.08,15.00,0.00,1
S,40,2.40,9.30,17.00,20.98,-0.03,17.00,455.37,135.34,0.01,15.00,0.08,1
T,40,9.80,9.20,19.70,19.45,0.03,19.70,522.50,22.56,0.01,15.00,0.01,1
L,40,4.40,8.00,20.00,19.94,0.08,0.00,557.45,-101.06,0.05,15.00,0.00,1
S,40,80.00,9.30,23.00,20.68,-0.05,23.00,607.61,137.55,0.01,15.00,0.08,1
T,40,9.90,9.20,19.85,19.43,0.02,19.85,533.02,13.25,0.01,15.00,0.01,1
L,40,5.30,8.00,20.00,20.06,0.08,0.00,554.78,-102.41,0.04,15.00,0.00,1
S,40,80.00,9.30,23.00,21.25,-0.09,23.00,618.51,253.23,0.03,15.00,0.05,1
T,40,10.40,9.20,22.11,19.74,0.02,22.11,595.68,10.82,0.01,15.00,0.03,1
L,40,4.30,8.00,20.00,19.83,0.03,0.00,560.51,32.41,0.04,15.00,0.00,1
S,40,23.40,9.30,23.00,22.17,-0.04,23.00,612.56,154.22,0.03,15.00,0.05,1
T,40,10.90,9.20,24.52,20.75,0.01,24.52,670.03,23.20,0.00,15.00,0.03,1
L,40,5.20,8.00,20.00,19.70,0.03,0.00,565.80,9.95,0.02,15.00,0.00,1
S,40,47.00,9.30,23.00,22.93,-0.12,23.00,599.98,536.50,0.05,15.00,0.04,1
T,40,11.50,9.20,26.30,22.57,0.01,26.30,716.76,19.21,0.00,15.00,0.05,1
L,40,8.00,8.00,20.00,19.92,0.03,0.00,562.75,-2.58,0.02,15.00,0.00,1
S,40,50.40,9.30,23.00,22.44,-0.02,23.00,615.13,144.49,0.05,15.00,0.02,1
T,40,12.30,9.20,26.30,24.69,0.01,26.30,697.67,20.31,0.00,15.00,0.05,1
L,40,6.60,8.00,20.00,20.11,0.03,0.00,558.11,7.25,0.02,15.00,0.00,1
S,40,45.10,9.30,23.00,22.88,-0.01,23.00,609.16,216.73,0.03,15.00,0.02,1
T,40,13.30,9.20,26.30,25.92,0.01,26.30,679.59,26.58,0.00,15.00,0.03,1
L,40,4.30,8.00,20.00,20.10,0.02,0.00,558.39,2.59,0.00,15.00,0.00,1
S,40,15.40,9.30,23.00,23.10,-0.07,23.00,603.38,416.51,0.03,15.00,0.02,1
S,40,11.90,9.30,23.00,23.27,-0.02,23.00,598.38,191.56,0.05,15.00,0.02,1
L,40,5.30,8.00,20.00,19.83,0.02,0.00,565.49,10.17,0.00,15.00,0.00,1
S,40,8.00,9.30,17.00,23.24,0.00,17.00,441.06,179.96,0.05,15.00,0.00,1
S,40,7.50,9.30,17.00,22.75,0.01,17.00,417.47,175.12,0.05,15.00,0.00,1
L,40,5.20,8.00,20.00,19.79,0.01,0.00,568.60,5.02,0.00,15.00,0.00,1
S,40,7.50,9.30,17.00,21.36,0.03,17.00,420.48,118.31,0.07,15.00,0.00,1
T,40,80.00,9.20,19.70,23.35,-0.13,19.70,494.18,358.65,0.01,15.00,0.07,1
L,40,5.80,8.00,20.00,19.22,0.01,0.00,575.93,12.84,0.00,15.00,0.00,1
S,40,7.60,9.30,17.00,18.84,0.13,17.00,442.66,-120.81,0.07,15.00,0.00,1
T,40,80.00,9.20,19.70,21.18,-0.01,19.70,516.09,48.17,0.01,15.00,0.07,1
L,40,4.80,8.00,20.00,19.25,-0.00,0.00,587.39,57.13,0.00,15.00,0.00,1
S,40,8.00,9.30,17.00,17.62,0.07,17.00,457.78,18.07,0.07,15.00,0.00,1
T,40,80.00,9.20,19.70,20.27,-0.06,19.70,526.48,296.14,0.03,15.00,0.07,1
L,40,7.50,8.00,20.00,19.64,-0.03,0.00,581.30,105.42,0.00,15.00,0.00,1
S,40,8.20,9.30,17.00,17.08,0.07,17.00,466.62,-31.71,0.06,15.00,0.00,1
T,40,80.00,9.20,19.70,19.93,-0.06,19.70,530.76,252.39,0.03,15.00,0.06,1
L,40,9.70,8.00,20.00,20.23,0.00,0.00,567.81,16.16,0.00,15.00,0.00,1
S,40,8.60,9.30,17.00,17.06,0.02,17.00,466.26,118.86,0.06,15.00,0.00,1
T,40,80.00,9.20,19.70,19.89,-0.01,19.70,528.98,122.68,0.03,15.00,0.06,1
L,40,8.70,8.00,20.00,20.08,0.02,0.00,569.24,-14.01,0.00,15.00,0.00,1
S,40,9.10,9.30,17.27,16.57,0.07,17.27,485.42,-121.14,0.06,15.00,0.00,1
T,40,58.20,9.20,20.00,20.01,-0.06,20.00,531.63,341.68,0.06,15.00,0.04,1
L,40,8.30,8.00,20.00,19.99,0.02,0.00,570.42,-11.36,0.01,15.00,0.00,1
S,40,9.20,9.30,17.62,17.34,0.01,17.62,472.38,168.88,0.04,15.00,0.00,1
T,40,60.00,9.20,20.00,19.80,-0.01,20.00,538.02,143.83,0.06,15.00,0.04,1
L,40,7.10,8.00,20.00,20.04,0.02,0.00,569.39,-18.51,0.01,15.00,0.00,1
S,40,9.50,9.30,18.84,17.68,0.01,18.84,500.37,30.84,0.04,15.00,0.01,1
T,40,46.60,9.20,20.38,19.92,-0.01,20.38,548.76,217.26,0.03,15.00,0.04,1
L,40,9.00,8.00,20.00,20.02,0.02,0.00,569.98,-12.72,0.01,15.00,0.00,1
S,40,9.40,9.30,18.46,18.02,0.02,18.46,491.21,0.23,0.01,15.00,0.01,1
T,40,26.60,9.20,20.84,19.94,-0.06,20.84,567.62,331.64,0.03,15.00,0.01,1
L,40,7.70,8.00,20.00,20.10,0.02,0.00,567.55,-31.77,0.01,15.00,0.00,1
S,40,9.50,9.30,18.89,18.12,0.01,18.89,505.24,136.91,0.01,15.00,0.01,1
T,40,8.30,9.20,15.62,20.53,-0.02,15.62,425.42,245.98,0.06,15.00,0.01,1
L,40,5.80,8.00,20.00,20.22,0.00,0.00,562.56,1.42,0.01,15.00,0.00,1
S,40,9.50,9.30,18.96,18.57,0.00,18.96,508.23,10.98,0.00,15.00,0.01,1
T,40,6.90,9.20,16.06,19.46,-0.01,16.06,407.31,220.70,0.06,15.00,0.00,1
L,40,6.50,8.00,20.00,20.01,-0.00,0.00,565.89,7.64,0.01,15.00,0.00,1
S,40,9.80,9.30,20.27,19.07,0.01,20.27,537.52,-3.60,0.00,15.00,0.01,1
T,40,7.20,9.20,17.24,17.64,0.03,17.24,451.41,121.52,0.07,15.00,0.00,1
L,40,5.50,8.00,20.00,19.02,-0.00,0.00,591.51,12.46,0.01,15.00,0.00,1
S,40,9.80,9.30,20.37,19.46,0.02,20.37,538.90,-16.76,0.00,15.00,0.01,1
T,40,7.60,9.20,17.24,16.69,0.08,17.24,475.14,2.94,0.07,15.00,0.00,1
L,40,6.10,8.00,20.00,19.86,-0.00,0.00,577.05,17.35,0.01,15.00,0.00,1
S,40,9.90,9.30,20.89,19.82,0.06,20.89,550.93,-164.96,0.00,15.00,0.01,1
T,40,7.70,9.20,17.02,17.02,0.07,17.02,465.34,15.98,0.07,15.00,0.00,1
L,40,7.20,8.00,20.00,20.03,0.00,0.00,573.72,0.68,0.00,15.00,0.00,1
S,40,9.70,9.30,20.22,20.26,-0.00,20.22,536.18,26.40,0.00,15.00,0.00,1
S,40,9.50,9.30,19.44,20.19,-0.02,19.44,517.48,61.42,0.00,15.00,0.00,1
L,40,5.00,8.00,20.00,20.32,-0.00,0.00,565.14,3.12,0.00,15.00,0.00,1
S,40,9.90,9.30,21.12,20.14,-0.01,21.12,558.17,10.61,0.00,15.00,0.00,1
T,40,8.00,9.20,18.01,17.82,0.07,18.01,487.60,-78.60,0.07,15.00,0.00,1
L,40,4.90,8.00,20.00,20.02,-0.00,0.00,569.80,9.50,0.00,15.00,0.00,1
S,40,9.60,9.30,20.00,20.20,-0.02,20.00,535.99,46.32,0.00,15.00,0.00,1
T,40,8.10,9.20,17.00,17.96,0.06,17.00,460.58,-25.46,0.05,15.00,0.00,1
L,40,4.40,8.00,20.00,19.01,-0.00,0.00,596.43,9.94,0.00,15.00,0.00,1
S,40,9.50,9.30,19.67,20.28,0.00,19.67,524.40,9.40,0.00,15.00,0.00,1
T,40,8.30,9.20,17.00,17.97,0.02,17.00,451.31,57.82,0.05,15.00,0.00,1
L,40,3.20,8.00,20.00,19.48,0.00,0.00,593.58,-3.55,0.00,15.00,0.00,1
S,40,9.30,9.30,18.90,19.93,0.02,18.90,513.12,-22.55,0.00,15.00,0.00,1
S,40,9.40,9.30,19.31,19.68,0.01,19.31,524.59,-10.44,0.00,15.00,0.00,1
L,40,3.60,8.00,20.00,20.35,0.01,0.00,570.58,-14.09,0.00,15.00,0.00,1
S,40,9.50,9.30,19.73,20.50,0.02,19.73,512.00,-33.96,0.00,15.00,0.00,1
T,40,9.00,9.20,16.38,16.99,0.03,16.38,442.12,2.65,0.02,15.00,0.00,1
L,40,4.50,8.00,20.00,20.07,0.01,0.00,575.57,-7.35,0.00,15.00,0.00,1
S,41,9.60,9.30,20.20,19.47,0.00,20.20,547.95,131.18,0.00,15.00,0.00,1
T,40,9.00,9.20,17.15,16.76,0.02,17.15,462.61,65.08,0.01,15.00,0.00,1
L,40,5.80,8.00,20.00,20.10,0.00,0.00,574.05,3.25,0.00,15.00,0.00,1
S,40,9.90,9.30,21.52,19.99,-0.01,21.52,578.12,8.69,0.00,15.00,0.00,1
T,40,9.30,9.20,18.37,16.82,0.01,18.37,497.49,18.26,0.01,15.00,0.00,1
L,40,5.50,8.00,20.00,19.93,-0.00,0.00,577.43,3.88,0.00,15.00,0.00,1
S,40,9.70,9.30,20.80,20.71,-0.00,20.80,547.06,5.68,0.00,15.00,0.00,1
T,40,9.90,9.20,18.37,17.23,0.02,18.37,503.71,4.97,0.01,15.00,0.00,1
L,40,4.20,8.00,20.00,20.11,-0.00,0.00,572.94,10.05,0.00,15.00,0.00,1
S,40,9.80,9.30,21.27,19.58,0.04,21.27,583.35,-93.07,0.00,15.00,0.00,1
T,40,10.10,9.20,18.81,17.88,0.01,18.81,509.12,20.96,0.00,15.00,0.00,1
L,40,5.80,8.00,20.00,20.03,0.00,0.00,574.78,-7.71,0.00,15.00,0.00,1
S,40,9.50,9.30,20.10,21.04,-0.07,20.10,518.58,207.57,0.00,15.00,0.00,1
T,40,9.90,9.20,18.19,18.03,0.01,18.19,494.74,13.06,0.00,15.00,0.00,1
L,40,5.50,8.00,20.00,19.93,0.00,0.00,575.49,-3.49,0.00,15.00,0.00,1
S,40,9.40,9.30,19.75,20.92,0.04,19.75,508.36,-184.24,0.00,15.00,0.00,1
T,40,10.10,9.20,19.23,18.55,0.01,19.23,513.03,11.57,0.01,15.00,0.00,1
L,40,5.80,8.00,20.00,20.01,0.00,0.00,573.93,-11.13,0.00,15.00,0.00,1
S,40,9.30,9.30,19.36,20.15,-0.01,19.36,509.08,16.75,0.00,15.00,0.00,1
T,40,10.40,9.20,20.67,18.77,0.01,20.67,550.02,8.23,0.01,15.00,0.00,1
L,40,5.60,8.00,20.00,20.18,0.00,0.00,569.54,-9.35,0.00,15.00,0.00,1
S,40,9.20,9.30,18.95,19.77,0.04,18.95,499.80,-168.90,0.00,15.00,0.00,1
T,40,10.30,9.20,20.51,18.90,-0.01,20.51,558.50,53.66,0.00,15.00,0.00,1
L,40,4.40,8.00,20.00,19.92,0.01,0.00,575.77,-13.42,0.00,15.00,0.00,1
S,40,9.30,9.30,19.36,19.28,0.04,19.36,520.06,-159.65,0.00,15.00,0.00,1
T,40,10.20,9.20,20.35,19.63,-0.01,20.35,551.44,51.66,0.00,15.00,0.00,1
L,40,5.30,8.00,20.00,20.01,0.00,0.00,574.27,-8.26,0.00,15.00,0.00,1
S,40,9.70,9.30,21.02,19.21,0.02,21.02,568.45,-127.86,0.00,15.00,0.00,1
T,40,9.80,9.20,18.95,20.20,0.01,18.95,509.76,6.67,0.00,15.00,0.00,1
L,40,5.40,8.00,20.00,20.02,-0.00,0.00,574.37,0.07,0.00,15.00,0.00,1
