Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,10.30,10.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.90,10.00,1.00,0.35,-0.00,1.00,61.87,-36.49,0.00,15.00,0.00,1
L,40,13.50,14.10,0.00,-0.00,0.03,0.00,0.00,-93.69,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,10.00,1.00,0.38,-0.04,1.00,65.03,108.23,0.00,15.00,0.00,1
L,40,12.80,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.23,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.90,10.00,1.00,0.60,0.00,1.00,62.78,-109.35,0.00,15.00,0.00,1
L,40,8.50,14.10,0.00,-0.00,0.03,0.00,0.00,-122.54,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,1.00,0.79,0.01,1.00,60.23,-56.00,0.00,15.00,0.00,1
L,40,11.50,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,1.00,0.89,0.00,1.00,58.77,-30.49,0.00,15.00,0.00,1
L,40,10.20,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.08,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,10.00,1.00,0.84,-0.00,1.00,60.71,-33.01,0.00,15.00,0.00,1
L,40,11.40,14.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,10.00,1.00,0.60,-0.00,1.00,67.81,-36.08,0.00,15.00,0.00,1
L,40,9.70,14.10,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.01,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,1.00,0.09,-0.00,1.00,83.65,-35.58,0.00,15.00,0.00,1
L,40,9.70,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,1.00,0.11,-0.00,1.00,88.24,-35.74,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,14.10,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,1.00,0.11,-0.00,1.00,93.62,-37.05,0.00,15.00,0.00,1
L,40,12.00,14.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,1.00,0.33,-0.00,1.00,92.86,-25.31,0.00,15.00,0.00,1
L,40,15.00,14.10,0.00,-0.00,0.02,0.00,0.00,-88.73,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,1.00,0.35,-0.01,1.00,96.21,-22.89,0.00,15.00,0.00,1
L,40,13.50,14.10,0.00,-0.00,0.03,0.00,0.00,-104.05,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,10.00,1.00,0.52,-0.01,1.00,95.52,-23.15,0.00,15.00,0.00,1
L,40,10.70,14.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,10.00,1.00,0.81,-0.00,1.00,90.71,-25.49,0.00,15.00,0.00,1
L,40,10.30,14.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,1.00,0.90,-0.00,1.00,89.54,-26.54,0.00,15.00,0.00,1
L,40,11.70,14.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,1.00,1.06,-0.00,1.00,85.96,-26.84,0.00,15.00,0.00,1
L,40,12.70,14.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,1.00,1.10,-0.00,1.00,84.61,-25.77,0.00,15.00,0.00,1
L,40,10.60,14.10,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.90,10.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,1.00,1.06,-0.00,1.00,85.11,-20.90,0.00,15.00,0.00,1
L,40,10.40,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,1.00,1.02,-0.00,1.00,85.62,-20.62,0.00,15.00,0.00,1
L,40,11.60,14.10,0.00,-0.00,0.03,0.00,0.00,-99.03,0.00,15.00,0.00,1
T,40,10.60,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,1.00,0.97,-0.01,1.00,86.85,-16.69,0.00,15.00,0.00,1
L,40,12.30,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,1.00,0.94,-0.01,1.00,87.95,-15.79,0.00,15.00,0.00,1
L,40,13.00,14.10,0.00,-0.00,0.02,0.00,0.00,-83.80,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,1.00,0.96,-0.01,1.00,87.78,-11.19,0.00,15.00,0.00,1
L,40,13.60,14.10,0.00,-0.00,0.03,0.00,0.00,-93.04,0.00,15.00,0.00,1
T,40,10.70,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.85,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,41,12.00,14.10,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.57,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,7.90,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.40,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.40,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.28,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,15.90,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.20,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.60,14.10,0.00,-0.00,0.03,0.00,0.00,-107.19,0.00,15.00,0.00,1
T,40,10.70,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.14,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.70,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.10,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.30,14.10,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.70,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.07,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.70,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.05,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.03,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.60,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.50,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.70,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.00,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.30,14.10,0.00,-0.00,0.03,0.00,0.00,-106.35,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,41,10.20,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.90,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.60,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,41,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,14.10,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,14.10,0.00,-0.00,0.03,0.00,0.00,-96.33,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.10,14.10,0.00,-0.00,0.02,0.00,0.00,-89.15,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.00,14.10,0.00,-0.00,0.03,0.00,0.00,-105.18,0.00,15.00,0.00,1
T,40,10.70,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.00,14.10,0.00,-0.00,0.03,0.00,0.00,-102.17,0.00,15.00,0.00,1
T,40,10.70,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.40,14.10,0.00,-0.00,0.03,0.00,0.00,-106.77,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,15.30,14.10,0.00,0.40,0.02,0.00,-10.48,-77.67,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.40,14.10,0.00,0.03,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,14.10,0.00,0.03,0.03,0.00,-0.72,-103.34,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.70,14.10,0.00,0.03,0.03,0.00,-0.87,-112.68,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.40,14.10,0.00,0.03,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.70,14.10,0.00,0.02,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.00,14.10,0.00,0.02,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.70,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,16.20,14.10,0.00,0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.70,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.60,14.10,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,14.10,0.00,0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.50,14.10,0.00,0.00,0.03,0.00,-0.10,-112.38,0.00,15.00,0.00,1
T,40,10.60,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,41,11.50,14.10,0.00,-0.02,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,15.20,14.10,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.70,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.40,14.10,10.00,0.03,-0.00,0.00,260.32,6.70,0.00,15.00,0.00,1
T,40,10.60,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.00,14.10,10.00,4.02,-0.00,0.00,214.19,5.78,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.70,14.10,10.00,4.84,-0.01,0.00,227.46,23.47,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.20,14.10,10.00,5.31,-0.01,0.00,245.18,10.31,0.00,15.00,0.00,1
T,40,10.70,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.10,14.10,10.00,5.80,-0.01,0.00,259.57,42.28,0.00,15.00,0.00,1
T,40,10.90,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.80,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.00,14.10,10.00,6.48,0.02,0.00,266.24,-95.95,0.00,15.00,0.00,1
T,40,10.60,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,11.40,10.00,9.00,0.00,-0.01,9.00,235.01,20.70,0.00,15.00,0.00,1
L,40,12.60,14.10,10.00,7.12,-0.01,0.00,270.04,56.02,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,11.70,10.00,9.00,0.90,-0.00,9.00,263.77,6.26,0.00,15.00,0.00,1
L,40,8.90,14.10,10.00,7.67,-0.02,0.00,272.42,55.68,0.00,15.00,0.00,1
T,40,10.90,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,11.90,10.00,9.00,2.60,-0.00,9.00,266.62,9.98,0.00,15.00,0.00,1
L,40,10.50,14.10,10.00,8.10,-0.01,0.00,274.69,27.19,0.00,15.00,0.00,1
T,40,10.90,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,12.10,10.00,9.25,3.93,0.00,9.25,275.59,-9.55,0.00,15.00,0.00,1
L,40,12.40,14.10,10.00,8.60,-0.01,0.00,272.71,11.43,0.00,15.00,0.00,1
T,40,11.50,10.00,8.00,0.00,0.01,8.00,208.90,-18.44,0.00,15.00,0.00,1
S,40,12.00,10.00,9.09,5.31,0.00,9.09,266.36,-0.65,0.00,15.00,0.00,1
L,40,13.40,14.10,10.00,8.95,-0.01,0.00,271.81,46.31,0.00,15.00,0.00,1
T,40,11.90,10.00,8.09,0.54,0.00,8.09,243.51,-8.95,0.00,15.00,0.00,1
S,41,12.20,10.00,10.16,8.44,0.00,10.16,234.84,-3.13,0.00,15.00,0.00,1
L,40,10.40,14.10,10.00,9.26,-0.02,0.00,269.70,52.34,0.00,15.00,0.00,1
T,40,11.90,10.00,8.24,4.80,0.00,8.24,180.06,-10.04,0.00,15.00,0.00,1
S,40,12.50,10.00,11.00,8.00,0.00,11.00,278.10,-5.95,0.00,15.00,0.00,1
L,40,11.50,14.10,10.00,9.40,-0.01,0.00,270.31,24.75,0.00,15.00,0.00,1
T,40,12.40,10.00,10.52,4.82,0.00,10.52,259.14,-1.90,0.00,15.00,0.00,1
S,40,12.40,10.00,11.00,8.33,0.00,11.00,286.95,-0.82,0.00,15.00,0.00,1
L,40,9.20,14.10,10.00,9.48,-0.01,0.00,271.75,23.65,0.00,15.00,0.00,1
T,40,12.40,10.00,10.81,5.58,0.00,10.81,279.99,-4.23,0.00,15.00,0.00,1
S,40,12.50,10.00,11.00,8.45,-0.00,11.00,299.43,4.98,0.00,15.00,0.00,1
L,40,11.60,14.10,10.00,9.53,-0.00,0.00,273.37,19.93,0.00,15.00,0.00,1
T,40,12.60,10.00,11.92,6.31,0.00,11.92,320.39,-1.74,0.00,15.00,0.00,1
S,40,12.80,10.00,11.00,8.82,0.00,11.00,304.60,-6.90,0.00,15.00,0.00,1
L,40,11.10,14.10,10.00,9.85,-0.01,0.00,267.74,35.87,0.00,15.00,0.00,1
T,40,12.40,10.00,11.41,9.27,0.00,11.41,262.38,-2.99,0.00,15.00,0.00,1
S,40,12.60,10.00,11.00,9.10,0.00,11.00,310.01,-0.36,0.00,15.00,0.00,1
L,40,10.70,14.10,10.00,9.70,-0.00,0.00,272.62,26.38,0.00,15.00,0.00,1
T,40,12.50,10.00,12.00,8.32,-0.00,12.00,314.93,-2.06,0.00,15.00,0.00,1
S,40,12.70,10.00,11.00,9.39,-0.00,11.00,313.38,3.52,0.00,15.00,0.00,1
L,40,9.80,14.10,10.00,9.93,-0.00,0.00,268.46,30.25,0.00,15.00,0.00,1
T,40,12.50,10.00,12.00,8.98,-0.00,12.00,319.15,0.22,0.00,15.00,0.00,1
S,40,12.60,10.00,11.00,9.70,-0.00,11.00,314.53,2.91,0.00,15.00,0.00,1
L,40,12.60,14.10,10.00,9.86,0.03,0.00,270.49,-92.10,0.00,15.00,0.00,1
T,41,12.50,10.00,12.00,9.40,-0.00,12.00,326.22,2.95,0.00,15.00,0.00,1
S,40,12.70,10.00,11.00,10.02,-0.00,11.00,313.89,5.18,0.00,15.00,0.00,1
L,40,11.50,14.10,10.00,9.80,0.03,0.00,273.04,-35.62,0.00,15.00,0.00,1
T,40,12.60,10.00,12.00,9.99,-0.00,12.00,325.78,-0.78,0.00,15.00,0.00,1
S,40,12.60,10.00,11.00,10.20,-0.01,11.00,314.90,21.21,0.00,15.00,0.00,1
L,40,12.30,14.10,10.00,9.62,-0.00,0.00,278.83,65.87,0.00,15.00,0.00,1
T,40,12.60,10.00,12.00,10.95,-0.00,12.00,312.49,2.71,0.00,15.00,0.00,1
S,40,12.60,10.00,11.00,10.46,-0.00,11.00,312.81,10.37,0.00,15.00,0.00,1
L,40,12.50,14.10,10.00,9.76,-0.01,0.00,277.34,45.18,0.00,15.00,0.00,1
T,40,12.90,10.00,12.00,10.94,-0.00,12.00,318.78,-0.25,0.00,15.00,0.00,1
S,40,12.70,10.00,11.00,10.66,-0.00,11.00,310.74,9.50,0.00,15.00,0.00,1
L,40,13.60,14.10,10.00,9.72,-0.01,0.00,279.69,43.79,0.00,15.00,0.00,1
T,40,12.50,10.00,12.00,10.63,-0.00,12.00,333.01,0.60,0.00,15.00,0.00,1
S,40,12.40,10.00,11.00,10.73,-0.00,11.00,310.86,13.59,0.00,15.00,0.00,1
L,40,11.50,14.10,10.00,9.69,-0.01,0.00,282.23,45.41,0.00,15.00,0.00,1
T,40,12.60,10.00,12.00,11.20,0.00,12.00,326.05,-5.01,0.00,15.00,0.00,1
S,40,12.60,10.00,11.00,10.83,-0.00,11.00,309.81,6.69,0.00,15.00,0.00,1
L,40,13.40,14.10,10.00,9.75,-0.01,0.00,282.42,36.16,0.00,15.00,0.00,1
T,40,12.70,10.00,12.00,11.05,-0.00,12.00,334.76,2.22,0.00,15.00,0.00,1
S,40,12.20,10.00,11.00,10.88,-0.00,11.00,309.54,7.82,0.00,15.00,0.00,1
L,40,14.80,14.10,10.00,9.73,0.02,0.00,284.33,-73.31,0.00,15.00,0.00,1
T,40,12.20,10.00,12.00,11.13,0.00,12.00,338.16,-11.78,0.00,15.00,0.00,1
S,40,12.30,10.00,11.00,10.89,-0.00,11.00,309.86,4.85,0.00,15.00,0.00,1
L,40,13.60,14.10,10.00,9.79,-0.01,0.00,284.38,87.92,0.00,15.00,0.00,1
T,40,12.40,10.00,12.00,11.34,0.00,12.00,337.71,-1.93,0.00,15.00,0.00,1
S,40,12.50,10.00,11.00,10.88,-0.00,11.00,310.93,5.36,0.00,15.00,0.00,1
L,40,14.00,14.10,10.00,9.89,-0.01,0.00,282.99,48.26,0.00,15.00,0.00,1
T,40,12.40,10.00,12.00,11.25,0.00,12.00,343.92,-4.22,0.00,15.00,0.00,1
S,40,12.20,10.00,11.00,10.92,-0.00,11.00,310.51,16.01,0.00,15.00,0.00,1
L,40,13.20,14.10,10.00,9.75,-0.01,0.00,287.25,39.55,0.01,15.00,0.00,1
S,40,12.20,10.00,11.00,10.94,-0.00,11.00,310.31,4.00,0.00,15.00,0.01,1
T,40,12.20,10.00,12.00,11.26,0.00,12.00,347.92,-8.49,0.00,15.00,0.00,1
L,40,15.70,14.10,10.00,9.93,-0.01,0.00,284.15,36.36,0.01,15.00,0.00,1
T,40,12.50,10.00,12.00,11.27,0.00,12.00,352.11,-12.83,0.00,15.00,0.00,1
S,40,12.20,10.00,11.00,10.90,-0.00,11.00,311.82,6.68,0.00,15.00,0.01,1
L,40,11.90,14.10,10.00,10.41,-0.01,0.00,271.98,61.66,0.01,15.00,0.00,1
T,40,12.40,10.00,12.00,11.51,0.00,12.00,350.03,-12.84,0.00,15.00,0.00,1
S,40,11.90,10.00,11.00,10.87,0.00,11.00,313.14,-1.67,0.00,15.00,0.01,1
L,40,14.90,14.10,10.00,9.82,-0.01,0.00,285.01,44.03,0.01,15.00,0.00,1
T,40,12.40,10.00,12.00,11.97,0.00,12.00,340.82,-2.10,0.00,15.00,0.00,1
S,40,11.80,10.00,11.00,11.04,0.00,11.00,309.42,1.85,0.00,15.00,0.01,1
L,40,14.10,14.10,10.00,9.87,-0.01,0.00,284.74,66.82,0.01,15.00,0.00,1
T,40,11.80,10.00,12.00,11.65,-0.00,12.00,349.37,-0.35,0.00,15.00,0.00,1
S,40,12.10,10.00,11.00,10.93,0.00,11.00,312.17,4.91,0.00,15.00,0.01,1
L,40,12.60,14.10,10.00,9.81,0.02,0.00,287.15,-53.00,0.01,15.00,0.00,1
T,40,11.80,10.00,12.00,11.77,-0.00,12.00,348.19,10.16,0.00,15.00,0.00,1
S,40,11.90,10.00,11.00,10.97,0.00,11.00,311.54,6.23,0.00,15.00,0.01,1
L,40,11.60,14.10,10.00,9.84,-0.02,0.00,287.51,132.47,0.01,15.00,0.00,1
