Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,20.20,20.00,20.00,19.61,-0.01,20.00,537.93,252.98,0.08,15.00,0.06,1
L,40,5.80,3.10,20.00,19.86,0.02,0.00,583.91,34.69,0.03,15.00,0.00,1
S,40,80.00,20.00,21.00,20.68,-0.09,21.00,594.29,234.09,0.06,15.00,0.03,1
T,40,80.00,20.00,22.00,20.51,0.06,22.00,581.21,14.80,0.08,15.00,0.06,1
L,40,5.40,3.10,20.00,19.70,0.02,0.00,582.17,13.80,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,20.76,-0.10,21.00,597.07,280.32,0.01,15.00,0.03,1
T,40,6.50,20.00,20.00,20.99,0.12,20.00,533.50,-129.35,0.08,15.00,0.01,1
L,40,6.70,3.10,20.00,20.17,0.02,0.00,573.34,18.87,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,20.59,-0.09,21.00,605.26,274.23,0.01,15.00,0.00,1
T,40,6.50,20.00,20.00,21.02,0.08,20.00,521.55,67.96,0.06,15.00,0.01,1
L,40,3.60,3.10,20.00,19.96,0.02,0.00,579.87,11.38,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,20.79,-0.08,21.00,602.85,313.98,0.01,15.00,0.00,1
T,40,80.00,20.00,22.00,20.26,0.14,22.00,583.57,-195.89,0.06,15.00,0.01,1
L,40,5.00,3.10,20.00,19.79,0.01,0.00,585.91,10.69,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,20.97,-0.07,21.00,599.87,298.23,0.01,15.00,0.00,1
T,40,80.00,20.00,22.00,20.33,0.14,22.00,590.21,-221.78,0.06,15.00,0.01,1
L,40,6.60,3.10,20.00,19.94,0.01,0.00,583.99,5.99,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,21.18,-0.05,21.00,594.13,289.40,0.01,15.00,0.00,1
S,40,20.20,20.00,20.80,21.27,-0.01,20.80,585.58,154.19,0.01,15.00,0.00,1
L,40,80.00,3.10,20.00,19.83,0.01,0.00,588.28,8.14,0.00,15.00,0.00,1
S,40,18.80,20.00,19.00,21.44,-0.01,19.00,531.46,231.02,0.01,15.00,0.00,1
T,40,29.80,20.00,21.80,21.14,0.08,21.80,590.24,-118.09,0.03,15.00,0.01,1
L,40,80.00,3.10,20.00,19.82,0.01,0.00,590.22,6.07,0.00,15.00,0.00,1
S,40,15.50,20.00,19.00,20.62,0.00,19.00,525.73,176.72,0.04,15.00,0.00,1
T,40,23.60,20.00,20.00,22.75,0.12,20.00,505.84,-327.70,0.02,15.00,0.04,1
L,40,8.60,3.10,20.00,19.94,0.01,0.00,588.79,7.77,0.00,15.00,0.00,1
S,40,14.40,20.00,19.00,19.70,0.06,19.00,534.05,2.28,0.04,15.00,0.00,1
T,40,16.70,20.00,18.00,20.20,0.06,18.00,483.82,-184.65,0.02,15.00,0.06,1
L,40,12.10,3.10,20.00,19.91,0.01,0.00,588.69,-1.13,0.00,15.00,0.00,1
S,40,14.30,20.00,19.00,19.11,0.07,19.00,543.41,18.70,0.06,15.00,0.00,1
T,40,15.60,20.00,18.00,19.08,0.00,18.00,489.13,-105.07,0.02,15.00,0.06,1
L,40,12.10,3.10,20.00,20.23,0.01,0.00,581.60,-2.82,0.00,15.00,0.00,1
S,40,14.30,20.00,19.00,19.02,0.07,19.00,544.92,12.69,0.06,15.00,0.00,1
T,40,16.80,20.00,18.00,18.32,0.07,18.00,498.63,-272.38,0.02,15.00,0.06,1
L,40,10.80,3.10,20.00,19.94,0.01,0.00,586.34,-1.64,0.00,15.00,0.00,1
S,40,14.50,20.00,19.00,18.87,0.02,19.00,550.05,135.90,0.06,15.00,0.00,1
T,40,32.50,20.00,20.00,18.11,0.06,20.00,553.80,-246.02,0.02,15.00,0.06,1
L,40,11.30,3.10,20.00,19.83,0.01,0.00,590.65,-4.68,0.00,15.00,0.00,1
S,40,14.40,20.00,19.00,19.12,0.06,19.00,544.37,-80.90,0.06,15.00,0.00,1
S,40,14.60,20.00,19.00,19.20,0.03,19.00,541.66,97.62,0.06,15.00,0.00,1
L,40,11.90,3.10,20.00,19.93,0.01,0.00,589.21,0.86,0.00,15.00,0.00,1
S,40,14.30,20.00,19.00,19.23,0.03,19.00,539.72,41.05,0.03,15.00,0.00,1
T,40,46.40,20.00,20.00,19.98,-0.01,20.00,534.67,-99.77,0.04,15.00,0.03,1
L,40,10.40,3.10,20.00,19.84,0.00,0.00,591.98,1.70,0.00,15.00,0.00,1
S,40,14.60,20.00,19.00,19.16,0.03,19.00,539.34,78.22,0.03,15.00,0.00,1
T,40,68.40,20.00,20.00,20.35,-0.08,20.00,524.68,51.12,0.04,15.00,0.03,1
L,40,13.10,3.10,20.00,20.20,0.00,0.00,583.29,5.55,0.00,15.00,0.00,1
S,40,14.70,20.00,19.00,19.07,0.02,19.00,540.26,19.76,0.01,15.00,0.00,1
T,40,65.20,20.00,20.00,19.91,-0.13,20.00,533.51,273.93,0.06,15.00,0.03,1
L,40,80.00,3.10,20.00,19.99,0.00,0.00,587.97,1.39,0.00,15.00,0.00,1
S,40,14.80,20.00,19.00,18.96,0.03,19.00,542.10,8.38,0.01,15.00,0.00,1
T,40,68.80,20.00,20.00,19.57,-0.09,20.00,543.66,69.97,0.06,15.00,0.01,1
L,40,13.00,3.10,20.00,19.93,0.00,0.00,590.06,-4.98,0.00,15.00,0.00,1
S,40,14.90,20.00,19.00,19.00,0.03,19.00,541.35,3.51,0.01,15.00,0.00,1
S,40,15.00,20.00,19.00,18.83,0.02,19.00,545.97,2.30,0.01,15.00,0.00,1
L,40,14.70,3.10,20.00,19.92,0.00,0.00,590.50,-10.52,0.00,15.00,0.00,1
S,40,15.10,20.00,19.00,18.89,0.02,19.00,545.44,1.96,0.01,15.00,0.00,1
T,40,72.00,20.00,20.00,19.99,-0.08,20.00,539.61,205.95,0.04,15.00,0.01,1
L,40,16.10,3.10,20.00,19.84,0.00,0.00,593.46,-1.81,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.89,-0.08,20.00,542.19,209.14,0.04,15.00,0.01,1
S,40,15.10,20.00,19.00,18.62,0.01,19.00,554.67,14.65,0.00,15.00,0.00,1
L,40,17.00,3.10,20.00,20.15,0.00,0.00,587.28,-4.31,0.00,15.00,0.00,1
T,40,50.60,20.00,20.00,19.93,-0.13,20.00,542.10,419.05,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,19.71,-0.08,20.00,548.29,202.45,0.01,15.00,0.00,1
L,40,80.00,3.10,20.00,19.74,0.00,0.00,598.64,-5.64,0.00,15.00,0.00,1
S,40,15.20,20.00,19.00,18.91,0.01,19.00,549.85,19.59,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.93,-0.07,20.00,543.04,271.13,0.01,15.00,0.00,1
L,40,20.40,3.10,20.00,19.82,0.00,0.00,599.66,-6.29,0.00,15.00,0.00,1
S,40,15.30,20.00,19.00,19.34,0.00,19.00,540.28,27.36,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,20.44,-0.02,20.00,528.27,174.31,0.01,15.00,0.01,1
L,40,24.90,3.10,20.00,19.98,0.00,0.00,597.37,-11.92,0.00,15.00,0.00,1
S,40,15.30,20.00,19.00,18.95,0.00,19.00,548.25,20.52,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.93,-0.07,20.00,539.61,297.36,0.01,15.00,0.00,1
L,40,20.90,3.10,20.00,20.14,0.01,0.00,594.37,-27.09,0.00,15.00,0.00,1
S,40,15.80,20.00,19.00,19.11,0.01,19.00,543.29,-2.33,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.93,-0.01,20.00,528.35,181.98,0.01,15.00,0.00,1
L,40,19.90,3.10,20.00,20.08,0.00,0.00,594.76,3.10,0.00,15.00,0.00,1
S,40,15.80,20.00,19.00,18.30,0.01,19.00,562.75,18.29,0.00,15.00,0.00,1
T,40,19.80,20.00,18.18,19.62,0.00,18.18,490.94,149.67,0.05,15.00,0.00,1
L,40,23.50,3.10,20.00,21.03,-0.04,0.00,569.13,104.82,0.00,15.00,0.00,1
S,40,15.70,20.00,19.00,19.29,0.01,19.00,541.79,4.97,0.00,15.00,0.00,1
T,40,17.70,20.00,18.00,19.25,0.12,18.00,478.97,-247.29,0.05,15.00,0.00,1
L,40,22.90,3.10,20.00,19.77,-0.12,0.00,597.58,305.05,0.00,15.00,0.00,1
S,40,15.80,20.00,19.00,19.01,0.01,19.00,547.86,1.12,0.00,15.00,0.00,1
T,40,17.90,20.00,18.00,18.55,0.00,18.00,485.27,301.80,0.07,15.00,0.00,1
L,40,23.80,3.10,20.00,20.30,-0.08,0.00,584.67,219.63,0.00,15.00,0.00,1
S,40,16.20,20.00,19.00,19.02,0.01,19.00,548.88,3.89,0.00,15.00,0.00,1
T,40,18.30,20.00,18.00,18.09,0.01,18.00,497.87,79.06,0.07,15.00,0.00,1
L,40,18.40,3.10,20.00,20.21,-0.08,0.00,583.85,264.22,0.02,15.00,0.00,1
S,40,16.40,20.00,19.00,19.26,0.01,19.00,541.38,4.94,0.00,15.00,0.02,1
T,40,17.80,20.00,18.00,17.68,0.12,18.00,505.95,-146.46,0.07,15.00,0.00,1
L,40,13.50,3.10,20.00,20.22,-0.08,0.00,581.25,274.80,0.04,15.00,0.00,1
S,40,16.80,20.00,19.00,19.28,0.00,19.00,538.33,8.92,0.00,15.00,0.04,1
T,40,18.00,20.00,18.00,18.58,-0.06,18.00,484.68,314.13,0.06,15.00,0.00,1
L,40,8.10,3.10,20.00,20.52,-0.07,0.00,568.06,299.38,0.04,15.00,0.00,1
S,40,16.60,20.00,19.00,19.03,-0.00,19.00,542.39,16.54,0.00,15.00,0.04,1
T,40,17.90,20.00,18.00,18.24,0.12,18.00,489.63,-339.84,0.06,15.00,0.00,1
L,40,4.10,3.10,20.00,20.29,-0.03,0.00,568.96,166.28,0.04,15.00,0.00,1
S,40,17.00,20.00,19.00,18.94,0.00,19.00,544.80,20.06,0.00,15.00,0.04,1
T,40,18.00,20.00,18.00,17.92,0.00,18.00,496.73,96.95,0.03,15.00,0.00,1
L,40,1.70,3.10,20.00,19.22,-0.06,0.00,595.60,374.87,0.07,15.00,0.00,1
S,40,17.60,20.00,19.00,18.84,-0.00,19.00,548.60,13.92,0.00,15.00,0.07,1
T,40,17.80,20.00,18.00,18.02,0.12,18.00,495.29,-425.47,0.03,15.00,0.00,1
L,40,2.70,3.10,20.00,20.62,-0.03,0.00,558.14,200.05,0.07,15.00,0.00,1
S,40,20.00,20.00,19.00,18.45,-0.00,19.00,560.76,14.30,0.00,15.00,0.07,1
S,40,19.70,20.00,19.00,18.70,0.00,19.00,557.43,8.55,0.00,15.00,0.07,1
L,40,3.20,3.10,20.00,19.97,-0.02,0.00,571.79,248.63,0.04,15.00,0.00,1
T,40,18.10,20.00,18.00,18.23,-0.06,18.00,490.59,277.60,0.02,15.00,0.00,1
T,40,18.00,20.00,18.00,18.15,-0.06,18.00,491.38,173.35,0.02,15.00,0.00,1
L,40,3.80,3.10,20.00,19.72,-0.02,0.00,580.80,255.84,0.07,15.00,0.00,1
S,40,29.70,20.00,21.00,19.05,0.00,21.00,603.78,8.68,0.00,15.00,0.04,1
T,40,18.20,20.00,18.00,18.10,0.12,18.00,490.72,-222.94,0.02,15.00,0.00,1
L,40,1.00,3.10,20.00,20.02,-0.01,0.00,574.92,220.08,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,19.56,-0.00,21.00,611.67,19.52,0.00,15.00,0.07,1
T,40,18.30,20.00,20.00,18.26,-0.07,20.00,550.08,258.56,0.01,15.00,0.00,1
L,40,0.20,3.10,20.00,20.23,0.02,0.00,569.73,152.61,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,20.26,0.00,21.00,607.31,7.40,0.00,15.00,0.07,1
T,41,18.50,20.00,20.00,19.01,0.00,20.00,549.32,-62.85,0.01,15.00,0.00,1
L,40,1.00,3.10,20.00,20.02,0.04,0.00,572.86,161.18,0.08,15.00,0.00,1
S,40,80.00,20.00,21.00,20.75,0.00,21.00,600.35,3.85,0.00,15.00,0.08,1
S,40,80.00,20.00,21.00,20.74,0.00,21.00,601.99,5.25,0.00,15.00,0.08,1
L,40,1.10,3.10,20.00,20.01,0.08,0.00,572.18,8.77,0.08,15.00,0.00,1
S,40,80.00,20.00,21.00,20.03,0.01,21.00,622.07,-9.45,0.00,15.00,0.08,1
T,40,18.70,20.00,20.00,19.82,-0.01,20.00,539.63,50.55,0.00,15.00,0.00,1
L,40,0.00,3.10,20.00,19.59,0.08,0.00,583.63,-10.87,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,20.40,-0.01,21.00,615.63,47.31,0.00,15.00,0.07,1
T,40,18.70,20.00,20.00,19.89,-0.01,20.00,540.29,40.45,0.01,15.00,0.00,1
L,40,1.60,3.10,20.00,19.79,0.04,0.00,583.54,58.71,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,20.92,-0.08,21.00,605.54,210.71,0.00,15.00,0.07,1
T,40,18.50,20.00,20.00,19.66,0.00,20.00,549.28,9.00,0.01,15.00,0.00,1
L,40,1.50,3.10,20.00,19.66,0.08,0.00,583.62,-55.95,0.05,15.00,0.00,1
S,40,80.00,20.00,21.00,20.79,-0.09,21.00,609.19,238.49,0.00,15.00,0.05,1
T,40,18.80,20.00,20.00,20.57,0.00,20.00,528.75,98.10,0.01,15.00,0.00,1
L,40,0.40,3.10,20.00,19.92,0.03,0.00,580.68,26.82,0.05,15.00,0.00,1
S,40,80.00,20.00,21.00,20.92,-0.10,21.00,608.90,297.02,0.00,15.00,0.05,1
T,40,19.00,20.00,20.00,19.66,-0.00,20.00,547.94,12.09,0.01,15.00,0.00,1
L,40,0.00,3.10,20.00,19.73,0.04,0.00,585.70,-11.44,0.03,15.00,0.00,1
T,40,18.90,20.00,20.00,19.71,-0.15,20.00,548.62,556.78,0.01,15.00,0.00,1
T,40,19.10,20.00,20.00,19.21,0.12,20.00,563.52,-626.29,0.01,15.00,0.02,1
T,40,18.90,20.00,20.00,18.54,0.13,20.00,585.61,-288.00,0.01,15.00,0.02,1
L,40,2.80,3.10,20.00,19.90,0.04,0.00,583.21,-6.21,0.03,15.00,0.00,1
T,40,19.10,20.00,20.00,18.41,0.12,20.00,597.32,-251.07,0.01,15.00,0.02,1
S,40,80.00,20.00,21.00,21.16,-0.07,21.00,603.80,328.96,0.04,15.00,0.03,1
L,40,1.20,3.10,20.00,20.04,0.03,0.00,579.43,-5.88,0.01,15.00,0.00,1
T,40,19.00,20.00,20.00,19.22,-0.01,20.00,585.53,191.48,0.00,15.00,0.02,1
L,40,-0.10,3.10,20.00,19.92,0.02,0.00,582.28,-4.24,0.01,15.00,0.00,1
S,40,80.00,20.00,21.00,21.43,-0.06,21.00,593.31,312.86,0.04,15.00,0.01,1
S,40,80.00,20.00,21.00,21.42,-0.05,21.00,591.01,309.89,0.06,15.00,0.01,1
S,40,80.00,20.00,21.00,21.30,-0.04,21.00,591.69,295.47,0.06,15.00,0.01,1
L,40,3.00,3.10,20.00,20.13,0.02,0.00,581.57,5.89,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,21.44,-0.00,21.00,586.38,171.81,0.06,15.00,0.00,1
L,40,-0.10,3.10,20.00,19.55,0.01,0.00,597.00,3.62,0.00,15.00,0.00,1
S,40,4.00,20.00,19.00,21.34,0.00,19.00,534.12,219.55,0.06,15.00,0.00,1
T,40,20.70,20.00,18.00,20.49,0.00,18.00,481.18,9.28,0.01,15.00,0.06,1
L,40,-0.20,3.10,20.00,19.81,0.01,0.00,593.06,1.59,0.01,15.00,0.00,1
S,40,13.70,20.00,19.00,20.58,0.00,19.00,540.73,223.38,0.04,15.00,0.01,1
S,40,21.90,20.00,21.00,20.38,-0.01,21.00,588.91,266.01,0.04,15.00,0.01,1
L,40,-1.50,3.10,20.00,19.99,0.02,0.00,590.03,-13.79,0.01,15.00,0.00,1
S,40,19.40,20.00,19.00,20.26,-0.01,19.00,543.56,234.56,0.04,15.00,0.01,1
T,40,64.70,20.00,20.00,19.89,-0.06,20.00,541.36,292.52,0.01,15.00,0.04,1
S,40,17.50,20.00,19.00,20.24,0.01,19.00,536.77,189.03,0.06,15.00,0.01,1
T,40,69.60,20.00,20.00,19.60,-0.06,20.00,549.51,144.14,0.01,15.00,0.06,1
S,40,16.30,20.00,19.00,19.78,0.06,19.00,535.31,39.13,0.06,15.00,0.00,1
L,40,1.30,3.10,20.00,20.04,0.00,0.00,586.57,26.63,0.00,15.00,0.00,1
S,40,15.40,20.00,19.00,19.39,0.07,19.00,540.77,49.96,0.06,15.00,0.00,1
T,40,80.00,20.00,20.00,19.83,0.01,20.00,544.43,-12.62,0.01,15.00,0.06,1
L,40,3.30,3.10,20.00,20.07,-0.07,0.00,585.70,252.33,0.00,15.00,0.00,1
S,40,15.30,20.00,19.00,19.08,0.07,19.00,544.25,38.50,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,19.82,0.00,20.00,546.93,73.95,0.01,15.00,0.07,1
L,40,3.30,3.10,20.00,20.04,-0.12,0.00,586.21,315.61,0.00,15.00,0.00,1
S,40,15.80,20.00,19.00,18.96,0.07,19.00,546.62,24.03,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,19.84,-0.01,20.00,549.08,20.55,0.01,15.00,0.07,1
L,40,4.90,3.10,20.00,20.41,-0.06,0.00,575.48,208.71,0.01,15.00,0.00,1
S,40,15.90,20.00,19.00,18.79,0.06,19.00,551.94,18.47,0.05,15.00,0.01,1
T,40,80.00,20.00,20.00,19.54,-0.00,20.00,559.43,4.57,0.01,15.00,0.07,1
L,40,1.20,3.10,20.00,20.87,-0.07,0.00,562.83,324.47,0.01,15.00,0.00,1
S,40,16.70,20.00,19.00,18.90,0.02,19.00,550.90,75.33,0.05,15.00,0.01,1
T,40,80.00,20.00,20.00,19.97,0.01,20.00,551.96,-16.02,0.01,15.00,0.05,1
L,40,1.70,3.10,20.00,19.82,-0.07,0.00,584.39,282.47,0.03,15.00,0.00,1
S,40,16.20,20.00,19.00,19.17,0.07,19.00,544.02,-43.41,0.03,15.00,0.01,1
T,40,80.00,20.00,20.00,20.05,0.04,20.00,549.89,-144.67,0.00,15.00,0.05,1
L,40,1.90,3.10,20.00,20.82,-0.02,0.00,556.27,139.31,0.03,15.00,0.00,1
S,40,16.50,20.00,19.00,18.83,0.02,19.00,550.26,109.08,0.03,15.00,0.03,1
T,40,80.00,20.00,20.00,19.29,-0.08,20.00,571.34,207.08,0.00,15.00,0.03,1
L,40,2.40,3.10,20.00,20.00,-0.06,0.00,571.07,369.03,0.06,15.00,0.00,1
S,40,16.80,20.00,19.00,18.67,0.02,19.00,554.00,33.43,0.01,15.00,0.06,1
T,40,80.00,20.00,20.00,20.14,-0.09,20.00,551.32,220.24,0.00,15.00,0.01,1
L,40,3.10,3.10,20.00,19.79,-0.03,0.00,577.05,192.90,0.06,15.00,0.00,1
S,40,17.50,20.00,19.00,18.91,0.02,19.00,546.52,115.31,0.01,15.00,0.06,1
S,40,17.40,20.00,19.00,18.95,0.01,19.00,545.99,46.84,0.01,15.00,0.06,1
L,40,6.10,3.10,20.00,20.02,-0.02,0.00,572.18,239.97,0.03,15.00,0.00,1
L,40,5.30,3.10,20.00,20.06,-0.02,0.00,570.97,242.82,0.03,15.00,0.00,1
S,40,18.60,20.00,19.00,19.03,0.01,19.00,544.33,28.31,0.01,15.00,0.06,1
L,40,4.00,3.10,20.00,20.02,-0.02,0.00,571.66,260.03,0.03,15.00,0.00,1
S,40,19.00,20.00,19.00,18.91,0.02,19.00,547.47,20.12,0.00,15.00,0.03,1
T,40,80.00,20.00,20.00,20.23,-0.08,20.00,541.99,288.68,0.04,15.00,0.00,1
L,40,2.10,3.10,20.00,19.23,-0.03,0.00,592.85,289.10,0.06,15.00,0.00,1
S,40,80.00,20.00,21.00,18.82,0.02,21.00,603.41,5.39,0.00,15.00,0.03,1
T,40,17.80,20.00,18.00,20.39,-0.07,18.00,481.82,294.92,0.05,15.00,0.00,1
L,40,6.50,3.10,20.00,20.38,-0.02,0.00,566.41,270.62,0.06,15.00,0.00,1
S,40,80.00,20.00,21.00,19.44,0.02,21.00,610.93,3.43,0.01,15.00,0.06,1
T,40,10.30,20.00,20.00,19.70,-0.01,20.00,526.15,182.63,0.05,15.00,0.01,1
L,40,6.70,3.10,20.00,20.15,0.01,0.00,571.31,164.00,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,20.35,0.05,21.00,602.90,-134.99,0.01,15.00,0.07,1
T,40,5.00,20.00,20.00,19.28,-0.01,20.00,542.61,209.84,0.05,15.00,0.01,1
L,40,7.20,3.10,20.00,20.80,0.12,0.00,554.68,-154.71,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,20.84,0.01,21.00,595.84,23.50,0.00,15.00,0.07,1
T,40,6.20,20.00,20.00,19.46,-0.02,20.00,546.19,226.50,0.04,15.00,0.01,1
L,40,6.70,3.10,20.00,20.06,0.11,0.00,568.43,-50.87,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,21.20,0.01,21.00,587.04,0.68,0.00,15.00,0.07,1
T,40,2.00,20.00,20.00,19.52,-0.07,20.00,550.20,352.41,0.04,15.00,0.00,1
L,40,4.70,3.10,20.00,20.19,0.03,0.00,564.00,99.90,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,21.02,-0.06,21.00,589.77,217.73,0.00,15.00,0.07,1
T,40,10.50,20.00,20.00,20.00,-0.01,20.00,542.48,217.23,0.04,15.00,0.00,1
L,40,10.00,3.10,20.00,20.32,0.11,0.00,558.53,-225.47,0.07,15.00,0.00,1
S,40,80.00,20.00,21.00,20.71,-0.08,21.00,598.34,231.71,0.00,15.00,0.07,1
T,40,20.50,20.00,20.00,19.28,0.06,20.00,560.10,-26.11,0.05,15.00,0.00,1
L,40,7.80,3.10,20.00,19.93,0.03,0.00,565.90,161.91,0.05,15.00,0.00,1
T,40,19.00,20.00,20.00,20.06,0.07,20.00,543.84,53.92,0.08,15.00,0.00,1
T,40,19.40,20.00,20.00,19.77,0.01,20.00,551.02,240.27,0.08,15.00,0.01,1
L,40,6.70,3.10,20.00,21.53,0.02,0.00,531.39,25.58,0.03,15.00,0.00,1
S,40,80.00,20.00,21.00,20.59,-0.09,21.00,604.48,291.17,0.01,15.00,0.03,1
T,40,19.70,20.00,20.00,20.07,0.07,20.00,541.98,8.64,0.08,15.00,0.01,1
L,40,5.50,3.10,20.00,19.61,0.03,0.00,573.49,1.78,0.03,15.00,0.00,1
S,40,80.00,20.00,21.00,20.74,-0.08,21.00,605.58,298.44,0.03,15.00,0.03,1
T,40,19.50,20.00,20.00,20.14,0.12,20.00,537.76,-244.70,0.06,15.00,0.03,1
L,40,5.00,3.10,20.00,19.78,0.04,0.00,573.01,-7.13,0.03,15.00,0.00,1
S,40,80.00,20.00,21.00,21.28,-0.06,21.00,592.27,285.17,0.03,15.00,0.03,1
T,40,19.80,20.00,20.00,19.89,0.00,20.00,543.57,216.62,0.06,15.00,0.03,1
L,40,4.20,3.10,20.00,19.76,0.03,0.00,575.94,-3.55,0.01,15.00,0.00,1
T,40,19.80,20.00,20.00,20.03,0.06,20.00,540.56,-72.07,0.06,15.00,0.06,1
T,40,19.50,20.00,20.00,19.45,0.06,20.00,555.50,-33.35,0.06,15.00,0.06,1
L,40,5.50,3.10,20.00,19.85,0.02,0.00,576.57,-5.37,0.01,15.00,0.00,1
S,40,80.00,20.00,21.00,21.08,-0.01,21.00,593.33,207.69,0.06,15.00,0.01,1
T,40,19.70,20.00,20.00,20.75,0.06,20.00,525.45,-101.48,0.03,15.00,0.06,1
L,40,3.20,3.10,20.00,19.80,0.02,0.00,580.07,-3.49,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,21.02,-0.05,21.00,594.47,309.00,0.03,15.00,0.00,1
T,40,20.50,20.00,20.00,19.62,0.06,20.00,552.36,-39.02,0.02,15.00,0.03,1
L,40,3.40,3.10,20.00,19.96,0.01,0.00,577.83,2.92,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,21.00,-0.00,21.00,595.52,157.91,0.03,15.00,0.01,1
T,40,17.90,20.00,20.00,20.37,-0.01,20.00,531.47,90.26,0.02,15.00,0.03,1
L,40,2.60,3.10,20.00,19.97,0.01,0.00,578.50,5.40,0.01,15.00,0.00,1
S,40,21.90,20.00,21.00,21.21,-0.01,21.00,590.56,254.88,0.06,15.00,0.01,1
T,40,13.60,20.00,20.00,19.99,0.06,20.00,536.89,-155.18,0.01,15.00,0.06,1
L,40,5.70,3.10,20.00,19.33,-0.01,0.00,596.58,48.82,0.01,15.00,0.00,1
S,40,18.10,20.00,19.00,21.12,-0.05,19.00,526.11,380.72,0.06,15.00,0.01,1
T,40,80.00,20.00,20.00,19.95,0.00,20.00,538.82,132.06,0.01,15.00,0.06,1
L,40,7.20,3.10,20.00,20.20,-0.01,0.00,577.90,34.83,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.99,-0.01,20.00,538.10,75.39,0.01,15.00,0.06,1
T,40,80.00,20.00,20.00,19.97,0.00,20.00,538.63,37.90,0.01,15.00,0.08,1
L,40,7.80,3.10,20.00,20.37,0.01,0.00,572.70,-3.45,0.00,15.00,0.00,1
S,40,15.10,20.00,19.00,19.34,0.07,19.00,540.65,46.64,0.08,15.00,0.00,1
T,40,80.00,20.00,20.00,19.79,0.01,20.00,543.74,103.80,0.01,15.00,0.08,1
L,40,7.50,3.10,20.00,19.94,0.02,0.00,581.68,-9.86,0.00,15.00,0.00,1
S,40,15.10,20.00,19.00,19.09,0.08,19.00,543.35,13.55,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,19.85,0.00,20.00,544.50,96.49,0.01,15.00,0.08,1
L,40,5.70,3.10,20.00,19.94,0.02,0.00,582.24,-30.10,0.00,15.00,0.00,1
S,40,15.40,20.00,19.00,19.15,0.07,19.00,540.10,3.37,0.07,15.00,0.00,1
T,40,80.00,20.00,20.00,19.71,-0.00,20.00,550.30,22.99,0.01,15.00,0.07,1
L,40,6.30,3.10,20.00,20.12,0.02,0.00,578.20,-21.39,0.00,15.00,0.00,1
S,40,15.30,20.00,19.00,19.27,0.06,19.00,535.25,-1.94,0.05,15.00,0.00,1
T,40,80.00,20.00,20.00,19.93,0.00,20.00,547.45,85.98,0.01,15.00,0.05,1
L,40,9.40,3.10,20.00,19.84,0.01,0.00,586.74,-20.44,0.00,15.00,0.00,1
S,40,15.30,20.00,19.00,19.21,0.06,19.00,534.27,-5.95,0.05,15.00,0.00,1
T,40,80.00,20.00,20.00,20.37,0.00,20.00,535.16,0.61,0.01,15.00,0.05,1
L,40,5.00,3.10,20.00,19.88,0.01,0.00,583.20,-7.89,0.00,15.00,0.00,1
S,40,15.50,20.00,19.00,19.13,0.02,19.00,534.27,60.56,0.05,15.00,0.00,1
T,40,80.00,20.00,20.00,20.31,-0.02,20.00,531.95,85.99,0.01,15.00,0.02,1
L,40,6.00,3.10,20.00,19.96,0.00,0.00,582.13,-3.68,0.00,15.00,0.00,1
S,40,15.60,20.00,19.00,19.11,0.02,19.00,533.78,89.24,0.02,15.00,0.00,1
T,40,80.00,20.00,20.00,20.39,-0.08,20.00,527.89,212.97,0.00,15.00,0.02,1
L,40,5.50,3.10,20.00,20.02,-0.00,0.00,579.23,4.20,0.00,15.00,0.00,1
S,40,15.60,20.00,19.00,18.89,0.02,19.00,540.69,27.55,0.02,15.00,0.00,1
S,40,15.60,20.00,19.00,19.20,0.06,19.00,533.28,-105.11,0.00,15.00,0.00,1
L,40,4.10,3.10,20.00,19.77,-0.00,0.00,586.53,0.87,0.00,15.00,0.00,1
