Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,26.20,10.00,11.00,10.97,-0.00,11.00,324.25,141.96,0.08,15.00,0.03,1
T,40,80.00,10.00,12.00,12.07,-0.02,12.00,338.08,121.77,0.02,15.00,0.08,1
L,40,36.50,15.30,10.00,10.05,-0.02,0.00,277.83,-52.82,0.03,15.00,0.00,1
S,40,30.90,10.00,11.00,11.20,-0.00,11.00,317.91,141.37,0.08,15.00,0.03,1
L,40,46.30,15.30,20.00,10.86,-0.01,0.00,575.80,-78.59,0.03,15.00,0.00,1
T,40,80.00,10.00,12.00,11.86,-0.07,12.00,343.48,225.52,0.02,15.00,0.08,1
S,40,30.50,10.00,21.00,11.28,-0.01,21.00,573.64,154.90,0.07,15.00,0.03,1
T,40,80.00,10.00,22.00,12.04,-0.01,22.00,602.00,110.17,0.02,15.00,0.07,1
L,40,55.40,15.30,20.00,19.61,0.01,0.00,442.81,-127.72,0.03,15.00,0.00,1
S,40,30.70,10.00,21.00,18.60,-0.02,21.00,491.19,212.30,0.07,15.00,0.03,1
T,40,80.00,10.00,22.00,17.10,-0.06,22.00,567.49,318.00,0.04,15.00,0.07,1
L,40,52.80,15.30,20.00,18.86,0.03,0.00,476.42,-180.50,0.04,15.00,0.00,1
L,40,41.40,15.30,20.00,18.28,0.03,0.00,498.32,-168.30,0.04,15.00,0.00,1
T,40,80.00,10.00,22.00,18.58,-0.09,22.00,581.97,323.34,0.04,15.00,0.07,1
L,40,48.50,15.30,20.00,18.26,0.04,0.00,508.84,-215.72,0.04,15.00,0.00,1
S,40,15.50,10.00,21.00,18.68,-0.06,21.00,541.87,288.43,0.07,15.00,0.04,1
T,40,80.00,10.00,22.00,19.80,-0.07,22.00,581.40,304.54,0.02,15.00,0.07,1
L,40,51.40,15.30,20.00,18.95,0.01,0.00,509.23,-108.19,0.06,15.00,0.00,1
S,40,16.20,10.00,21.00,19.85,-0.00,21.00,536.47,192.91,0.07,15.00,0.04,1
T,40,80.00,10.00,22.00,20.64,-0.06,22.00,582.44,301.81,0.02,15.00,0.07,1
L,40,54.80,15.30,20.00,19.56,-0.03,0.00,501.69,-8.04,0.06,15.00,0.00,1
S,40,14.90,15.00,19.59,20.30,-0.02,19.59,500.26,251.13,0.07,15.00,0.06,1
S,40,15.90,15.00,21.00,20.26,-0.02,21.00,533.87,242.34,0.07,15.00,0.06,1
L,40,51.80,15.30,20.00,19.51,-0.09,0.00,508.35,119.72,0.05,15.00,0.00,1
S,40,16.20,15.00,21.00,20.16,-0.02,21.00,540.75,252.02,0.07,15.00,0.05,1
T,40,80.00,15.00,22.00,21.59,-0.02,22.00,582.59,237.06,0.04,15.00,0.07,1
L,40,58.80,15.30,20.00,19.47,-0.11,0.00,515.92,200.04,0.05,15.00,0.00,1
S,40,2.80,15.00,19.00,20.36,-0.01,19.00,492.90,211.19,0.07,15.00,0.05,1
T,40,80.00,15.00,20.00,21.65,-0.02,20.00,532.60,250.40,0.06,15.00,0.07,1
L,40,61.10,15.30,20.00,19.55,-0.12,0.00,520.09,245.46,0.05,15.00,0.00,1
S,40,2.40,15.00,19.00,20.24,0.02,19.00,479.12,122.77,0.07,15.00,0.05,1
T,40,80.00,15.00,20.00,21.06,-0.06,20.00,529.86,340.65,0.06,15.00,0.07,1
L,40,60.60,15.30,20.00,19.45,-0.13,0.00,528.33,300.47,0.03,15.00,0.00,1
S,40,0.30,15.00,19.00,19.46,0.14,19.00,486.99,-206.10,0.08,15.00,0.03,1
T,40,80.00,15.00,20.00,20.38,0.01,20.00,537.30,187.45,0.07,15.00,0.07,1
L,40,56.30,15.30,20.00,19.41,-0.13,0.00,531.87,354.54,0.03,15.00,0.00,1
S,40,0.30,15.00,19.00,18.68,0.15,19.00,504.04,-174.29,0.08,15.00,0.03,1
T,40,80.00,15.00,20.00,20.04,0.00,20.00,543.21,224.98,0.07,15.00,0.08,1
L,40,57.50,15.30,20.00,19.62,-0.11,0.00,527.72,346.70,0.02,15.00,0.00,1
S,40,2.40,15.00,19.00,18.12,0.15,19.00,524.61,-231.27,0.08,15.00,0.02,1
T,40,54.10,15.00,20.00,19.97,0.00,20.00,544.73,214.99,0.08,15.00,0.08,1
L,40,33.50,15.30,20.00,19.79,-0.09,0.00,525.99,336.66,0.02,15.00,0.00,1
S,40,2.50,15.00,19.00,18.97,0.13,19.00,511.61,-235.52,0.06,15.00,0.02,1
T,40,48.80,15.00,20.00,20.08,-0.01,20.00,541.41,241.60,0.08,15.00,0.06,1
L,40,80.00,15.30,20.00,20.01,-0.06,0.00,520.06,295.96,0.02,15.00,0.00,1
S,40,1.70,15.00,19.00,18.97,0.08,19.00,512.68,-116.42,0.06,15.00,0.02,1
T,40,47.30,15.00,20.00,20.12,-0.01,20.00,539.10,240.03,0.08,15.00,0.06,1
L,40,80.00,15.30,20.00,20.07,-0.02,0.00,517.84,223.22,0.02,15.00,0.00,1
L,40,80.00,15.30,20.00,20.18,-0.00,0.00,514.58,189.00,0.02,15.00,0.00,1
T,40,37.20,15.00,20.00,20.00,-0.01,20.00,541.56,258.83,0.08,15.00,0.01,1
L,40,80.00,15.30,20.00,20.39,0.00,0.00,508.09,186.12,0.02,15.00,0.00,1
S,40,11.20,15.00,19.00,19.03,0.08,19.00,507.18,-243.03,0.01,15.00,0.02,1
T,40,20.50,15.00,20.00,20.06,-0.01,20.00,540.39,266.13,0.08,15.00,0.01,1
L,40,80.00,15.30,20.00,19.51,0.03,0.00,526.78,127.69,0.02,15.00,0.00,1
S,40,16.80,15.00,19.00,19.01,0.07,19.00,507.18,-238.69,0.01,15.00,0.02,1
T,40,12.70,15.00,18.00,20.11,-0.05,18.00,485.77,387.17,0.08,15.00,0.01,1
L,40,15.00,15.30,20.00,21.01,0.05,0.00,489.49,65.81,0.06,15.00,0.00,1
S,40,15.70,15.00,19.00,19.10,0.03,19.00,504.79,-175.10,0.01,15.00,0.06,1
T,40,6.60,15.00,18.00,19.29,0.00,18.00,485.01,172.95,0.08,15.00,0.01,1
L,40,10.70,15.30,20.00,20.21,0.07,0.00,504.96,7.29,0.06,15.00,0.00,1
S,40,15.20,15.00,19.00,19.05,0.08,19.00,504.90,-346.86,0.01,15.00,0.06,1
S,40,16.50,15.00,19.00,18.74,0.07,19.00,512.56,-297.00,0.01,15.00,0.07,1
T,40,8.60,15.00,18.00,18.76,0.06,18.00,484.99,42.11,0.08,15.00,0.01,1
T,40,9.30,15.00,18.00,18.70,0.07,18.00,482.24,77.20,0.08,15.00,0.01,1
T,40,9.90,15.00,18.00,18.48,0.03,18.00,483.86,224.68,0.08,15.00,0.01,1
L,40,8.10,15.30,20.00,19.49,0.08,0.00,529.48,-64.44,0.07,15.00,0.00,1
S,40,27.70,15.00,21.00,20.25,0.03,21.00,539.96,-213.21,0.04,15.00,0.07,1
T,40,13.70,15.00,20.00,18.29,0.09,20.00,547.72,-13.73,0.08,15.00,0.01,1
L,41,10.40,15.30,20.00,19.69,0.07,0.00,530.38,-70.66,0.04,15.00,0.00,1
S,40,29.70,15.00,21.00,20.23,0.00,21.00,543.10,-141.73,0.04,15.00,0.04,1
T,40,-0.10,15.00,20.00,19.19,0.14,20.00,542.04,-145.99,0.08,15.00,0.04,1
L,40,13.70,15.30,20.00,20.03,0.07,0.00,522.31,-73.11,0.04,15.00,0.00,1
S,40,34.20,15.00,21.00,20.48,-0.12,21.00,540.95,244.72,0.06,15.00,0.04,1
T,40,80.00,15.00,22.00,19.74,0.14,22.00,599.55,-196.23,0.06,15.00,0.06,1
L,40,17.90,15.30,20.00,20.67,0.05,0.00,504.35,-56.57,0.01,15.00,0.00,1
S,40,34.00,15.00,21.00,20.62,-0.15,21.00,543.23,221.31,0.06,15.00,0.01,1
T,40,80.00,15.00,22.00,20.83,0.13,22.00,593.64,-203.23,0.06,15.00,0.06,1
L,40,80.00,15.30,20.00,20.03,0.04,0.00,517.52,-40.60,0.01,15.00,0.00,1
S,40,35.20,15.00,21.00,20.39,-0.13,21.00,554.67,220.09,0.06,15.00,0.01,1
T,40,26.40,15.00,22.00,21.58,0.09,22.00,585.41,-180.15,0.01,15.00,0.06,1
L,40,80.00,15.30,20.00,20.10,0.02,0.00,515.50,-14.63,0.01,15.00,0.00,1
S,40,34.30,15.00,21.00,20.53,-0.13,21.00,556.73,258.28,0.05,15.00,0.01,1
T,40,29.50,15.00,22.00,21.83,0.14,22.00,583.32,-327.89,0.01,15.00,0.05,1
L,40,80.00,15.30,20.00,20.05,-0.00,0.00,515.85,21.55,0.01,15.00,0.00,1
S,40,27.00,15.00,21.00,21.42,-0.09,21.00,539.62,214.40,0.05,15.00,0.01,1
T,40,30.10,15.00,22.00,22.06,0.08,22.00,578.49,-212.55,0.01,15.00,0.05,1
L,40,80.00,15.30,20.00,19.95,-0.01,0.00,518.53,44.17,0.01,15.00,0.00,1
S,40,26.40,15.00,21.00,20.75,-0.09,21.00,554.83,255.43,0.00,15.00,0.01,1
S,40,25.30,15.00,21.00,20.71,-0.09,21.00,557.37,255.54,0.00,15.00,0.01,1
L,40,80.00,15.30,20.00,19.93,-0.02,0.00,519.32,47.71,0.01,15.00,0.00,1
S,40,23.30,15.00,21.00,20.59,-0.08,21.00,562.16,264.50,0.00,15.00,0.01,1
T,40,10.60,15.00,20.00,21.07,0.08,20.00,543.20,-294.01,0.01,15.00,0.00,1
L,40,80.00,15.30,20.00,19.40,-0.01,0.00,530.14,49.45,0.01,15.00,0.00,1
S,40,13.20,15.00,19.00,20.73,-0.08,19.00,511.47,275.46,0.00,15.00,0.01,1
T,41,6.50,5.00,22.00,21.20,0.03,22.00,579.58,-135.95,0.03,15.00,0.00,1
S,40,12.10,5.00,21.00,20.59,-0.07,21.00,557.22,291.77,0.00,15.00,0.01,1
S,40,8.80,5.00,21.00,20.44,-0.06,21.00,563.56,269.55,0.00,15.00,0.01,1
T,40,7.50,5.00,20.00,21.02,0.06,20.00,529.86,-358.50,0.03,15.00,0.00,1
L,40,80.00,15.30,10.00,16.05,-0.00,0.00,258.55,27.02,0.00,15.00,0.00,1
S,40,3.00,5.00,9.00,16.16,-0.01,9.00,295.94,175.47,0.00,15.00,0.01,1
T,40,9.50,5.00,10.00,20.13,0.01,10.00,220.64,-171.25,0.03,15.00,0.00,1
L,40,80.00,15.30,10.00,12.97,0.00,0.00,279.45,7.36,0.00,15.00,0.00,1
S,40,6.50,5.00,11.00,13.79,0.00,11.00,330.57,144.86,0.00,15.00,0.00,1
T,40,15.10,5.00,10.00,15.40,-0.11,10.00,238.66,232.09,0.06,15.00,0.00,1
L,40,80.00,15.30,10.00,11.44,0.01,0.00,289.69,2.81,0.00,15.00,0.00,1
S,40,16.10,5.00,11.00,12.77,0.02,11.00,326.13,96.58,0.04,15.00,0.00,1
T,40,55.30,5.00,12.00,8.91,-0.07,12.00,409.86,-48.35,0.06,15.00,0.04,1
L,40,80.00,15.30,10.00,10.76,0.01,0.00,293.00,-8.73,0.00,15.00,0.00,1
S,40,17.20,5.00,11.00,12.17,0.04,11.00,323.17,59.35,0.04,15.00,0.00,1
T,40,67.40,5.00,12.00,11.84,-0.06,12.00,348.66,44.46,0.06,15.00,0.04,1
L,40,80.00,15.30,10.00,10.41,0.01,0.00,294.06,-7.03,0.00,15.00,0.00,1
S,40,16.70,5.00,11.00,11.89,0.04,11.00,317.56,45.85,0.04,15.00,0.00,1
T,40,72.50,5.00,12.00,12.13,-0.08,12.00,343.21,104.14,0.07,15.00,0.04,1
L,40,19.90,15.30,10.00,10.61,0.01,0.00,284.86,-2.89,0.00,15.00,0.00,1
S,40,16.80,5.00,11.00,11.47,0.04,11.00,318.99,28.98,0.07,15.00,0.00,1
S,40,17.00,5.00,11.00,10.76,0.04,11.00,334.87,22.44,0.07,15.00,0.00,1
T,40,73.90,5.00,12.00,12.44,-0.08,12.00,332.81,108.98,0.07,15.00,0.07,1
T,40,74.10,5.00,12.00,12.34,-0.07,12.00,332.76,126.30,0.07,15.00,0.07,1
T,40,72.30,5.00,12.00,12.16,-0.07,12.00,335.55,117.85,0.07,15.00,0.07,1
L,40,19.30,15.30,10.00,10.21,0.01,0.00,287.37,-3.61,0.00,15.00,0.00,1
S,40,16.60,5.00,11.00,11.09,0.04,11.00,322.96,13.85,0.07,15.00,0.00,1
T,40,74.10,5.00,12.00,12.07,-0.06,12.00,336.10,113.40,0.03,15.00,0.07,1
L,40,24.50,15.30,10.00,10.32,0.00,0.00,282.24,8.47,0.00,15.00,0.00,1
S,40,16.50,5.00,11.00,10.97,0.03,11.00,325.81,21.01,0.07,15.00,0.00,1
S,40,16.40,5.00,11.00,10.90,0.03,11.00,327.71,11.54,0.06,15.00,0.00,1
T,40,73.00,5.00,12.00,12.07,-0.05,12.00,334.69,135.62,0.03,15.00,0.06,1
S,40,16.20,5.00,11.00,10.86,0.03,11.00,329.34,14.69,0.06,15.00,0.00,1
T,40,76.70,5.00,12.00,11.82,-0.01,12.00,341.42,12.51,0.03,15.00,0.06,1
L,40,80.00,15.30,10.00,10.11,0.00,0.00,283.78,-8.56,0.00,15.00,0.00,1
S,40,16.00,5.00,11.00,11.07,0.02,11.00,324.97,18.47,0.06,15.00,0.00,1
T,40,74.80,5.00,12.00,11.83,-0.05,12.00,340.13,176.49,0.03,15.00,0.06,1
L,40,23.50,15.30,10.00,10.31,-0.00,0.00,277.11,15.74,0.00,15.00,0.00,1
S,40,16.00,5.00,11.00,11.26,0.02,11.00,318.43,7.14,0.06,15.00,0.00,1
T,40,78.30,5.00,12.00,11.96,-0.01,12.00,337.34,17.71,0.02,15.00,0.06,1
L,40,24.70,15.30,10.00,9.99,0.00,0.00,282.49,-3.99,0.00,15.00,0.00,1
S,40,16.10,5.00,11.00,11.20,0.02,11.00,317.04,11.68,0.04,15.00,0.00,1
T,40,78.90,5.00,12.00,11.89,-0.01,12.00,339.60,102.12,0.02,15.00,0.04,1
L,40,80.00,15.30,10.00,10.27,-0.00,0.00,274.63,10.36,0.00,15.00,0.00,1
S,40,15.40,5.00,11.00,11.03,0.01,11.00,320.13,8.74,0.04,15.00,0.00,1
S,40,15.90,5.00,11.00,10.92,0.01,11.00,322.87,6.80,0.04,15.00,0.00,1
T,40,79.20,5.00,12.00,11.64,-0.05,12.00,346.50,203.82,0.02,15.00,0.04,1
S,40,15.60,5.00,11.00,11.03,0.01,11.00,320.44,10.96,0.04,15.00,0.00,1
T,40,80.00,5.00,12.00,12.03,-0.01,12.00,338.62,98.56,0.02,15.00,0.04,1
S,40,15.70,5.00,11.00,10.68,0.01,11.00,329.30,21.01,0.04,15.00,0.00,1
S,40,15.50,5.00,11.00,10.75,0.01,11.00,329.36,5.04,0.04,15.00,0.00,1
T,40,31.90,5.00,12.00,11.97,-0.01,12.00,341.27,133.29,0.02,15.00,0.04,1
L,40,80.00,15.30,10.00,9.92,-0.00,0.00,283.42,5.64,0.01,15.00,0.00,1
L,40,80.00,15.30,10.00,9.95,0.00,0.00,283.18,-10.36,0.01,15.00,0.00,1
T,40,18.30,5.00,12.00,11.95,-0.05,12.00,342.72,218.90,0.02,15.00,0.02,1
L,40,80.00,15.30,10.00,9.92,-0.00,0.00,284.25,13.86,0.01,15.00,0.00,1
S,40,15.40,5.00,11.00,10.87,0.01,11.00,323.47,12.56,0.02,15.00,0.01,1
T,40,11.00,5.00,12.00,12.00,-0.00,12.00,342.83,113.57,0.02,15.00,0.02,1
L,40,80.00,15.30,10.00,9.96,-0.00,0.00,284.08,8.58,0.01,15.00,0.00,1
T,40,10.00,5.00,12.00,11.92,-0.00,12.00,344.85,137.19,0.02,15.00,0.02,1
S,40,15.10,5.00,11.00,10.88,0.00,11.00,324.54,16.45,0.02,15.00,0.01,1
L,40,80.00,15.30,10.00,9.89,-0.00,0.00,286.57,13.96,0.01,15.00,0.00,1
S,40,15.20,5.00,11.00,10.89,0.00,11.00,324.90,19.63,0.02,15.00,0.01,1
T,40,7.60,5.00,12.00,12.01,-0.01,12.00,342.81,167.35,0.02,15.00,0.02,1
L,40,80.00,15.30,10.00,9.93,0.00,0.00,286.77,-2.07,0.01,15.00,0.00,1
S,40,15.10,5.00,11.00,10.98,0.00,11.00,323.69,18.10,0.01,15.00,0.01,1
T,40,7.30,5.00,12.00,12.08,-0.00,12.00,340.90,129.18,0.02,15.00,0.02,1
L,40,80.00,15.30,10.00,10.09,0.02,0.00,283.39,-56.56,0.00,15.00,0.00,1
S,40,15.00,5.00,11.00,11.66,0.00,11.00,307.97,14.72,0.01,15.00,0.00,1
T,40,7.00,5.00,12.00,12.00,0.01,12.00,342.21,109.73,0.05,15.00,0.01,1
L,40,80.00,15.30,10.00,9.92,-0.00,0.00,285.40,8.67,0.00,15.00,0.00,1
S,40,14.90,5.00,11.00,11.17,0.00,11.00,315.62,10.75,0.01,15.00,0.00,1
T,40,6.70,5.00,12.00,11.95,0.02,12.00,343.17,71.36,0.05,15.00,0.01,1
L,40,80.00,15.30,10.00,10.09,0.00,0.00,282.22,-5.50,0.00,15.00,0.00,1
S,40,14.60,5.00,11.00,10.96,0.00,11.00,319.76,7.66,0.01,15.00,0.00,1
T,40,6.30,5.00,12.00,11.47,0.03,12.00,356.69,52.37,0.05,15.00,0.01,1
L,40,35.50,15.30,20.00,10.97,-0.01,0.00,579.32,14.23,0.00,15.00,0.00,1
S,40,14.40,5.00,21.00,11.00,0.00,21.00,579.32,7.49,0.00,15.00,0.00,1
T,40,6.10,5.00,20.00,12.23,0.03,20.00,549.67,24.59,0.07,15.00,0.00,1
L,40,38.00,15.30,20.00,15.22,0.01,0.00,560.96,-26.47,0.00,15.00,0.00,1
S,40,15.00,5.00,21.00,14.35,0.01,21.00,602.75,-6.08,0.00,15.00,0.00,1
T,40,6.70,5.00,20.00,15.32,0.03,20.00,552.54,24.41,0.07,15.00,0.00,1
L,40,38.20,15.30,20.00,18.22,-0.01,0.00,527.53,21.36,0.00,15.00,0.00,1
S,40,15.20,5.00,21.00,17.85,0.00,21.00,578.41,5.35,0.01,15.00,0.00,1
T,40,6.50,5.00,20.00,17.37,0.02,20.00,547.98,37.88,0.07,15.00,0.00,1
L,40,51.30,15.30,20.00,19.32,0.00,0.00,515.08,0.59,0.00,15.00,0.00,1
S,40,15.10,5.00,21.00,21.16,0.01,21.00,521.07,-7.90,0.01,15.00,0.00,1
T,40,6.80,5.00,20.00,18.94,0.02,20.00,530.82,27.14,0.05,15.00,0.01,1
L,40,80.00,15.30,20.00,19.30,-0.00,0.00,523.32,12.61,0.00,15.00,0.00,1
S,40,14.80,5.00,21.00,20.05,0.00,21.00,553.19,-0.42,0.01,15.00,0.00,1
T,40,6.90,5.00,20.29,19.40,0.02,20.29,537.37,18.97,0.05,15.00,0.01,1
L,40,80.00,15.30,20.00,19.45,0.01,0.00,525.57,-14.72,0.00,15.00,0.00,1
S,40,14.80,5.00,21.00,20.87,0.00,21.00,541.15,1.09,0.00,15.00,0.00,1
T,40,7.00,5.00,21.16,19.54,0.02,21.16,567.83,14.43,0.03,15.00,0.00,1
L,40,60.50,15.30,20.00,19.82,-0.01,0.00,520.74,39.53,0.00,15.00,0.00,1
S,40,14.80,5.00,21.00,20.40,0.00,21.00,556.71,5.50,0.00,15.00,0.00,1
T,40,6.80,5.00,20.84,20.22,0.02,20.84,564.20,17.90,0.03,15.00,0.00,1
L,40,49.90,15.30,20.00,19.95,-0.04,0.00,519.09,109.69,0.00,15.00,0.00,1
S,40,14.80,5.00,21.00,20.63,0.00,21.00,556.88,-6.15,0.00,15.00,0.00,1
T,40,6.90,5.00,21.70,20.78,0.02,21.70,580.70,13.01,0.01,15.00,0.00,1
L,40,80.00,15.30,20.00,19.77,-0.06,0.00,524.28,168.77,0.00,15.00,0.00,1
S,40,15.20,5.00,21.00,20.76,0.01,21.00,557.12,-13.31,0.00,15.00,0.00,1
T,40,7.20,5.00,22.00,21.14,0.01,22.00,589.63,9.96,0.01,15.00,0.00,1
L,40,80.00,15.30,20.00,19.01,-0.12,0.00,548.14,377.39,0.01,15.00,0.00,1
S,40,14.90,5.00,21.00,20.94,0.00,21.00,554.72,-8.69,0.00,15.00,0.01,1
S,40,14.80,5.00,21.00,20.99,-0.00,21.00,553.66,5.32,0.00,15.00,0.01,1
L,40,80.00,15.30,20.00,19.79,-0.11,0.00,537.23,319.50,0.01,15.00,0.00,1
S,40,15.00,5.00,21.00,21.04,0.00,21.00,552.40,-8.58,0.00,15.00,0.01,1
T,40,6.80,5.00,22.00,21.90,0.01,22.00,582.91,18.94,0.00,15.00,0.00,1
L,40,80.00,15.30,20.00,20.08,-0.05,0.00,527.55,152.71,0.04,15.00,0.00,1
S,40,14.90,5.00,21.00,20.42,0.00,21.00,567.83,-3.25,0.00,15.00,0.04,1
T,40,6.70,5.00,22.00,22.02,0.01,22.00,580.57,17.80,0.00,15.00,0.00,1
L,40,6.00,15.30,20.00,20.34,-0.08,0.00,518.60,372.22,0.04,15.00,0.00,1
S,40,15.30,5.00,21.00,21.70,-0.00,21.00,537.95,-2.47,0.00,15.00,0.04,1
T,40,6.60,5.00,22.00,21.76,0.00,22.00,589.84,24.50,0.00,15.00,0.00,1
L,40,6.80,15.30,20.00,20.25,-0.06,0.00,517.50,346.18,0.06,15.00,0.00,1
S,40,15.60,5.00,21.00,20.75,0.00,21.00,560.42,-11.38,0.00,15.00,0.06,1
T,40,6.40,5.00,22.00,21.85,0.01,22.00,585.96,5.82,0.00,15.00,0.00,1
L,40,11.20,15.30,20.00,20.21,-0.05,0.00,515.20,342.89,0.06,15.00,0.00,1
S,40,15.10,5.00,21.00,20.85,0.00,21.00,560.11,-5.76,0.00,15.00,0.06,1
T,40,6.40,5.00,22.00,22.03,0.01,22.00,574.16,17.24,0.00,15.00,0.00,1
L,40,8.80,15.30,20.00,20.28,-0.02,0.00,514.98,236.07,0.04,15.00,0.00,1
S,40,17.00,5.00,21.00,20.77,0.00,21.00,564.88,-16.81,0.00,15.00,0.04,1
T,40,6.20,5.00,22.00,21.58,0.00,22.00,584.99,7.66,0.00,15.00,0.00,1
L,40,3.50,15.30,20.00,19.86,0.01,0.00,523.06,172.98,0.04,15.00,0.00,1
S,40,17.00,5.00,21.00,20.81,-0.00,21.00,566.14,1.01,0.00,15.00,0.04,1
T,40,6.40,5.00,22.00,21.49,0.01,22.00,585.98,6.05,0.00,15.00,0.00,1
L,40,2.90,15.30,20.00,20.26,-0.00,0.00,512.29,142.45,0.06,15.00,0.00,1
S,40,14.60,5.00,21.00,20.80,0.00,21.00,568.35,-10.20,0.00,15.00,0.06,1
T,40,6.00,5.00,21.73,21.55,0.01,21.73,583.46,-5.46,0.00,15.00,0.00,1
L,40,3.50,15.30,20.00,20.39,0.03,0.00,505.47,128.75,0.06,15.00,0.00,1
S,40,13.80,5.00,21.00,20.76,0.00,21.00,571.79,-8.13,0.00,15.00,0.06,1
T,40,6.00,5.00,21.97,22.09,0.00,21.97,576.94,10.01,0.00,15.00,0.00,1
S,40,80.00,5.00,21.00,20.15,0.00,21.00,589.06,-10.41,0.00,15.00,0.08,1
L,40,4.70,15.30,20.00,20.16,0.04,0.00,506.31,94.92,0.08,15.00,0.00,1
T,40,5.80,5.00,21.38,22.08,0.00,21.38,559.17,16.59,0.00,15.00,0.00,1
L,40,6.10,15.30,20.00,19.98,0.05,0.00,509.98,62.58,0.08,15.00,0.00,1
L,40,8.10,15.30,20.00,19.44,0.01,0.00,524.33,202.69,0.08,15.00,0.00,1
T,40,5.90,5.00,21.99,21.17,0.00,21.99,594.61,12.59,0.00,15.00,0.00,1
T,40,6.00,5.00,22.00,21.43,-0.00,22.00,592.85,18.61,0.00,15.00,0.00,1
S,40,19.40,5.00,21.00,21.29,-0.03,21.00,562.36,82.52,0.00,15.00,0.08,1
T,40,6.10,5.00,22.00,21.49,0.00,22.00,594.55,10.14,0.00,15.00,0.00,1
L,40,7.80,15.30,20.00,20.05,0.08,0.00,515.04,-49.13,0.07,15.00,0.00,1
S,40,18.00,5.00,21.00,21.39,-0.12,21.00,556.44,343.03,0.00,15.00,0.07,1
S,40,15.80,5.00,21.00,20.99,-0.12,21.00,564.64,298.51,0.00,15.00,0.07,1
L,40,7.50,15.30,20.00,20.18,0.07,0.00,510.66,-46.12,0.04,15.00,0.00,1
S,40,13.30,5.00,21.00,21.06,-0.08,21.00,562.83,176.42,0.00,15.00,0.07,1
S,40,9.00,5.00,21.00,21.19,-0.07,21.00,559.07,221.73,0.00,15.00,0.04,1
L,40,6.20,15.30,20.00,20.44,0.07,0.00,502.18,-57.45,0.04,15.00,0.00,1
S,40,80.00,5.00,21.00,21.20,-0.07,21.00,557.61,225.38,0.02,15.00,0.04,1
T,40,6.30,5.00,22.00,21.76,0.00,22.00,591.96,7.86,0.00,15.00,0.00,1
L,40,4.40,15.30,20.00,20.22,0.05,0.00,504.26,-36.98,0.02,15.00,0.00,1
S,40,4.60,5.00,19.00,21.17,-0.07,19.00,503.48,273.95,0.02,15.00,0.02,1
T,40,6.10,5.00,22.00,21.94,0.00,22.00,587.75,4.35,0.00,15.00,0.02,1
L,40,4.20,15.30,20.00,19.67,0.03,0.00,515.45,-13.00,0.02,15.00,0.00,1
S,40,3.60,5.00,19.00,19.97,-0.06,19.00,513.98,260.90,0.04,15.00,0.02,1
S,40,2.80,5.00,19.00,19.70,-0.06,19.00,515.44,256.77,0.04,15.00,0.02,1
L,40,5.00,15.30,20.00,19.47,0.01,0.00,515.32,20.78,0.00,15.00,0.00,1
S,40,1.80,5.00,19.00,19.72,-0.02,19.00,510.77,135.76,0.04,15.00,0.00,1
T,40,6.50,5.00,20.00,20.96,0.01,20.00,541.57,-10.00,0.00,15.00,0.04,1
L,40,80.00,15.30,20.00,19.58,0.01,0.00,513.80,-47.46,0.00,15.00,0.00,1
L,40,2.60,15.30,20.00,19.70,-0.02,0.00,512.96,132.20,0.00,15.00,0.00,1
T,40,6.80,5.00,20.00,20.48,0.01,20.00,545.03,-16.93,0.00,15.00,0.04,1
L,40,80.00,15.30,20.00,19.72,0.02,0.00,514.12,-52.78,0.00,15.00,0.00,1
S,40,2.30,5.00,19.00,19.37,-0.02,19.00,504.37,231.57,0.06,15.00,0.00,1
T,40,7.80,5.00,20.00,19.30,-0.01,20.00,568.00,34.69,0.00,15.00,0.06,1
L,40,80.00,15.30,20.00,19.65,0.01,0.00,518.49,1.64,0.00,15.00,0.00,1
S,40,3.50,5.00,19.00,19.19,-0.06,19.00,504.64,317.73,0.04,15.00,0.00,1
T,40,13.50,5.00,20.00,20.33,-0.08,20.00,544.38,263.38,0.00,15.00,0.06,1
L,40,-2.00,15.30,20.00,19.80,0.01,0.00,518.53,-2.87,0.00,15.00,0.00,1
S,40,2.00,5.00,19.00,18.97,0.00,19.00,509.27,166.58,0.04,15.00,0.00,1
T,40,29.50,5.00,20.00,20.02,-0.09,20.00,549.61,189.48,0.00,15.00,0.04,1
L,40,80.00,15.30,20.00,19.87,0.01,0.00,519.01,19.23,0.01,15.00,0.00,1
T,40,80.00,5.00,20.00,20.10,-0.07,20.00,547.31,197.05,0.00,15.00,0.04,1
T,40,16.00,5.00,22.00,19.90,-0.07,22.00,604.10,225.24,0.02,15.00,0.06,1
L,40,80.00,15.30,20.00,19.79,0.00,0.00,522.12,3.98,0.01,15.00,0.00,1
S,40,15.20,5.00,21.00,20.69,0.02,21.00,530.92,135.56,0.06,15.00,0.01,1
T,40,80.00,5.00,22.00,20.69,-0.07,22.00,604.75,243.86,0.02,15.00,0.06,1
L,40,80.00,15.30,20.00,20.22,-0.04,0.00,513.08,168.84,0.01,15.00,0.00,1
S,40,14.80,5.00,21.00,20.34,0.04,21.00,546.81,98.05,0.06,15.00,0.01,1
