Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,10.00,22.00,20.87,0.15,22.00,586.06,-146.02,0.07,15.00,0.06,1
S,40,35.30,10.00,21.00,20.26,-0.15,21.00,585.26,228.50,0.06,15.00,0.06,1
T,40,80.00,10.00,22.00,22.50,0.14,22.00,550.05,-202.55,0.07,15.00,0.06,1
T,40,80.00,10.00,22.00,21.10,0.14,22.00,583.66,-217.23,0.07,15.00,0.07,1
S,40,33.50,10.00,21.00,20.71,-0.15,21.00,576.32,235.54,0.07,15.00,0.04,1
L,40,80.00,18.80,20.00,20.43,0.03,0.00,509.79,32.01,0.02,15.00,0.00,1
L,40,80.00,18.80,20.00,20.09,0.03,0.00,516.28,2.83,0.02,15.00,0.00,1
S,40,30.00,10.00,21.00,20.44,-0.14,21.00,589.16,257.02,0.07,15.00,0.02,1
T,40,27.50,10.00,22.00,21.69,0.14,22.00,578.38,-344.33,0.01,15.00,0.07,1
T,40,28.50,10.00,22.00,21.51,0.14,22.00,585.05,-312.57,0.01,15.00,0.07,1
S,40,28.70,10.00,21.00,20.67,-0.09,21.00,588.35,149.06,0.03,15.00,0.02,1
T,40,28.10,10.00,22.00,21.83,0.09,22.00,579.57,-153.68,0.01,15.00,0.03,1
L,40,80.00,18.80,20.00,19.85,0.02,0.00,523.57,0.86,0.01,15.00,0.00,1
S,40,21.30,10.00,21.00,21.09,-0.09,21.00,579.92,259.15,0.03,15.00,0.02,1
T,40,27.40,10.00,22.00,22.21,0.08,22.00,571.11,-238.40,0.01,15.00,0.03,1
T,40,21.00,10.00,22.00,22.14,0.08,22.00,571.71,-256.74,0.01,15.00,0.01,1
L,40,80.00,18.80,20.00,19.92,0.02,0.00,523.90,5.95,0.01,15.00,0.00,1
L,40,80.00,18.80,20.00,20.06,0.02,0.00,520.72,-4.79,0.01,15.00,0.00,1
L,40,31.30,18.80,20.00,19.85,0.02,0.00,525.68,-8.29,0.01,15.00,0.00,1
S,40,11.60,10.00,21.00,20.63,-0.07,21.00,591.56,265.15,0.01,15.00,0.01,1
L,41,80.00,18.80,20.00,19.60,0.01,0.00,533.10,17.05,0.01,15.00,0.00,1
L,40,80.00,18.80,20.00,20.69,0.01,0.00,507.13,13.60,0.01,15.00,0.00,1
T,40,7.00,10.00,20.00,21.77,0.02,20.00,516.24,-110.54,0.01,15.00,0.01,1
L,40,80.00,18.80,20.00,19.81,0.01,0.00,526.16,14.39,0.00,15.00,0.00,1
T,40,7.80,10.00,18.00,21.05,0.07,18.00,452.10,-364.46,0.02,15.00,0.01,1
S,40,2.30,10.00,19.00,20.65,-0.02,19.00,514.31,177.51,0.01,15.00,0.00,1
L,40,80.00,18.80,20.00,19.65,0.01,0.00,531.53,8.25,0.00,15.00,0.00,1
T,40,9.40,10.00,18.00,19.65,0.01,18.00,457.31,-100.54,0.02,15.00,0.01,1
S,40,5.60,10.00,19.00,19.55,-0.06,19.00,527.18,361.00,0.01,15.00,0.00,1
S,40,8.60,10.00,19.00,19.55,-0.03,19.00,524.02,209.51,0.01,15.00,0.00,1
T,40,55.50,10.00,20.00,18.82,-0.12,20.00,526.78,230.73,0.06,15.00,0.01,1
S,40,16.20,10.00,21.00,19.31,-0.01,21.00,579.22,169.73,0.01,15.00,0.00,1
S,40,16.30,10.00,21.00,19.63,0.00,21.00,580.88,167.09,0.05,15.00,0.01,1
T,40,80.00,10.00,22.00,19.02,-0.12,22.00,587.58,130.82,0.06,15.00,0.05,1
S,40,15.50,10.00,21.00,20.24,0.01,21.00,572.75,138.98,0.05,15.00,0.01,1
L,40,29.00,18.80,20.00,19.67,0.01,0.00,536.08,13.42,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,20.02,-0.12,22.00,594.11,186.59,0.06,15.00,0.05,1
S,40,15.20,10.00,21.00,20.52,0.04,21.00,573.74,76.32,0.05,15.00,0.01,1
L,40,26.20,18.80,20.00,19.86,0.01,0.00,524.87,-96.03,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.12,-0.09,22.00,585.31,155.49,0.06,15.00,0.05,1
S,40,15.00,10.00,21.00,20.63,0.12,21.00,575.67,-152.39,0.07,15.00,0.00,1
L,40,80.00,18.80,20.00,19.88,0.08,0.00,526.01,-234.59,0.00,15.00,0.00,1
T,40,79.50,10.00,22.00,21.72,-0.14,22.00,578.05,320.73,0.01,15.00,0.07,1
S,40,15.10,10.00,21.00,20.49,0.03,21.00,583.55,78.44,0.07,15.00,0.01,1
S,40,14.60,10.00,21.00,20.64,0.03,21.00,582.64,41.47,0.05,15.00,0.01,1
T,40,80.00,10.00,22.00,21.63,-0.13,22.00,583.66,317.89,0.01,15.00,0.05,1
L,40,36.80,18.80,20.00,20.07,-0.01,0.00,522.68,121.36,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.69,-0.08,22.00,584.16,186.78,0.01,15.00,0.05,1
T,40,80.00,10.00,22.00,21.72,-0.08,22.00,585.36,243.94,0.01,15.00,0.05,1
S,40,14.30,10.00,21.00,21.05,0.08,21.00,575.31,-74.11,0.05,15.00,0.01,1
S,40,14.60,10.00,21.00,21.03,0.04,21.00,575.64,67.06,0.05,15.00,0.01,1
T,40,80.00,10.00,22.00,21.83,-0.07,22.00,585.21,279.36,0.01,15.00,0.03,1
L,40,80.00,18.80,20.00,20.72,0.03,0.00,500.36,-71.80,0.01,15.00,0.00,1
S,40,14.90,10.00,21.00,20.93,0.03,21.00,577.84,9.27,0.03,15.00,0.01,1
S,40,14.80,10.00,21.00,21.00,0.03,21.00,576.47,4.62,0.03,15.00,0.01,1
L,40,41.50,18.80,20.00,20.20,0.03,0.00,508.99,-140.72,0.01,15.00,0.00,1
L,40,80.00,18.80,20.00,19.77,0.10,0.00,519.11,-288.37,0.01,15.00,0.00,1
T,40,14.30,10.00,22.00,21.90,-0.06,22.00,588.06,270.90,0.01,15.00,0.03,1
S,40,14.80,10.00,21.00,20.79,0.02,21.00,582.02,9.35,0.01,15.00,0.01,1
S,40,14.40,10.00,21.00,20.81,0.02,21.00,582.60,4.66,0.01,15.00,0.01,1
T,40,11.30,10.00,22.00,22.22,-0.03,22.00,579.63,245.46,0.03,15.00,0.01,1
S,40,13.90,10.00,21.00,20.84,0.02,21.00,582.84,-1.64,0.01,15.00,0.01,1
T,40,8.80,10.00,20.00,22.20,-0.03,20.00,526.57,244.84,0.03,15.00,0.01,1
T,40,8.10,10.00,20.00,21.94,-0.02,20.00,520.49,205.57,0.06,15.00,0.00,1
S,40,14.20,10.00,21.00,20.90,0.02,21.00,582.68,7.13,0.00,15.00,0.01,1
L,40,80.00,18.80,20.00,19.90,0.01,0.00,518.73,-22.30,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,21.06,0.02,20.00,523.47,127.52,0.06,15.00,0.00,1
S,40,14.20,10.00,21.00,20.76,0.01,21.00,587.95,9.27,0.00,15.00,0.01,1
S,40,13.70,10.00,21.00,20.89,0.01,21.00,586.00,5.08,0.00,15.00,0.01,1
L,40,79.20,18.80,20.00,19.86,-0.06,0.00,521.75,207.31,0.01,15.00,0.00,1
T,40,8.10,10.00,20.00,20.20,0.08,20.00,537.31,-14.75,0.07,15.00,0.00,1
S,40,13.50,10.00,21.00,20.80,0.01,21.00,589.27,9.55,0.00,15.00,0.01,1
T,40,8.10,10.00,20.00,19.94,0.07,20.00,542.88,-1.77,0.07,15.00,0.00,1
L,40,80.00,18.80,20.00,19.73,0.02,0.00,526.51,-49.95,0.01,15.00,0.00,1
S,40,13.90,10.00,21.00,20.86,0.01,21.00,590.31,4.00,0.00,15.00,0.01,1
T,40,8.40,10.00,20.00,19.91,0.07,20.00,544.91,-69.29,0.07,15.00,0.00,1
L,40,80.00,18.80,20.00,19.37,0.07,0.00,538.57,-241.77,0.01,15.00,0.00,1
T,40,8.20,10.00,20.00,20.08,0.03,20.00,540.84,97.40,0.07,15.00,0.00,1
S,40,13.10,10.00,21.00,20.94,0.01,21.00,589.86,6.56,0.00,15.00,0.01,1
L,40,79.10,18.80,20.00,20.51,-0.06,0.00,513.59,221.84,0.01,15.00,0.00,1
L,40,80.00,18.80,20.00,19.91,-0.06,0.00,526.17,124.58,0.01,15.00,0.00,1
S,40,13.40,10.00,21.00,21.08,0.01,21.00,586.36,-1.75,0.00,15.00,0.01,1
L,40,80.00,18.80,20.00,20.13,0.01,0.00,520.97,-110.56,0.01,15.00,0.00,1
T,40,8.50,10.00,20.00,20.41,0.03,20.00,527.75,23.74,0.03,15.00,0.00,1
S,40,13.90,10.00,21.00,20.73,0.01,21.00,595.54,-0.24,0.00,15.00,0.01,1
T,40,8.20,10.00,20.00,20.24,0.03,20.00,529.71,19.80,0.03,15.00,0.00,1
S,40,13.70,10.00,21.00,20.80,0.01,21.00,595.21,-12.26,0.00,15.00,0.01,1
T,40,8.40,10.00,20.00,20.02,0.03,20.00,532.19,16.06,0.03,15.00,0.00,1
S,40,13.90,10.00,21.00,20.82,0.01,21.00,595.81,-15.44,0.00,15.00,0.01,1
S,40,14.00,10.00,21.00,20.99,0.01,21.00,592.56,1.45,0.00,15.00,0.01,1
T,40,8.60,10.00,20.00,19.67,0.03,20.00,543.32,7.27,0.01,15.00,0.00,1
S,40,14.20,10.00,21.00,20.93,0.00,21.00,594.21,6.69,0.00,15.00,0.01,1
T,40,8.60,10.00,20.00,19.79,0.02,20.00,542.13,7.85,0.01,15.00,0.00,1
T,40,8.50,10.00,20.00,19.73,0.02,20.00,544.93,5.93,0.01,15.00,0.00,1
L,40,80.00,18.80,20.00,19.94,-0.06,0.00,525.80,210.28,0.02,15.00,0.00,1
S,40,14.10,10.00,21.00,21.25,0.00,21.00,585.93,4.93,0.00,15.00,0.02,1
T,40,8.60,10.00,20.00,19.99,0.02,20.00,538.56,10.22,0.00,15.00,0.00,1
L,40,33.60,18.80,20.00,20.25,-0.01,0.00,517.86,43.94,0.02,15.00,0.00,1
L,40,80.00,18.80,20.00,20.60,-0.09,0.00,507.29,444.45,0.04,15.00,0.00,1
T,40,8.90,10.00,20.00,19.86,0.01,20.00,542.44,10.40,0.00,15.00,0.00,1
S,40,14.10,10.00,21.00,20.97,0.00,21.00,590.20,5.33,0.00,15.00,0.02,1
T,40,8.60,10.00,20.00,20.13,0.01,20.00,536.05,12.84,0.01,15.00,0.00,1
S,40,14.40,10.00,21.00,20.74,-0.00,21.00,597.06,7.07,0.00,15.00,0.04,1
L,40,6.10,18.80,20.00,20.22,0.06,0.00,512.45,-171.21,0.04,15.00,0.00,1
S,40,14.30,10.00,21.00,20.73,0.00,21.00,598.87,-6.86,0.00,15.00,0.04,1
T,40,8.90,10.00,20.00,19.87,0.01,20.00,542.52,19.45,0.01,15.00,0.00,1
L,40,1.60,18.80,20.00,19.92,-0.10,0.00,518.94,466.27,0.06,15.00,0.00,1
S,40,14.70,10.00,21.00,20.89,0.00,21.00,597.51,3.40,0.00,15.00,0.06,1
T,40,9.20,10.00,20.00,19.97,0.01,20.00,541.33,0.75,0.00,15.00,0.00,1
L,40,5.90,18.80,20.00,19.69,-0.05,0.00,527.50,203.84,0.06,15.00,0.00,1
S,40,16.40,10.00,21.00,20.93,0.01,21.00,597.10,-14.56,0.00,15.00,0.06,1
T,40,8.90,10.00,20.00,20.10,0.01,20.00,537.29,9.17,0.00,15.00,0.00,1
S,40,17.70,10.00,21.00,21.05,0.00,21.00,594.34,6.53,0.00,15.00,0.06,1
L,40,4.90,18.80,20.00,19.90,-0.03,0.00,525.24,347.07,0.04,15.00,0.00,1
T,40,9.20,10.00,20.00,20.15,0.00,20.00,535.84,17.54,0.00,15.00,0.00,1
L,40,6.40,18.80,20.00,20.01,0.01,0.00,522.95,121.14,0.04,15.00,0.00,1
L,40,80.00,18.80,20.00,19.91,0.01,0.00,525.39,153.45,0.04,15.00,0.00,1
T,40,9.20,10.00,20.00,19.87,0.01,20.00,542.77,7.16,0.00,15.00,0.00,1
S,40,25.40,10.00,21.00,21.13,0.00,21.00,598.13,-2.27,0.00,15.00,0.04,1
L,40,4.10,18.80,20.00,20.04,0.01,0.00,522.60,242.91,0.06,15.00,0.00,1
T,40,9.20,10.00,20.00,20.02,0.01,20.00,540.87,5.61,0.00,15.00,0.00,1
S,40,28.20,10.00,21.00,20.93,0.00,21.00,600.12,-11.01,0.00,15.00,0.06,1
S,40,27.30,10.00,21.00,21.50,0.01,21.00,585.50,-37.30,0.00,15.00,0.06,1
T,40,9.30,10.00,20.00,19.87,0.01,20.00,545.60,3.89,0.00,15.00,0.00,1
S,40,30.10,10.00,21.00,21.20,0.01,21.00,590.38,-20.28,0.00,15.00,0.07,1
L,40,5.60,18.80,20.00,20.13,0.08,0.00,517.78,-81.45,0.07,15.00,0.00,1
T,40,9.40,10.00,20.00,20.01,0.01,20.00,543.55,0.81,0.00,15.00,0.00,1
L,40,7.30,18.80,20.00,20.05,0.14,0.00,519.07,-230.74,0.07,15.00,0.00,1
L,40,8.00,18.80,20.00,19.72,0.04,0.00,527.43,209.61,0.07,15.00,0.00,1
L,40,5.00,18.80,20.00,20.15,0.03,0.00,517.92,88.87,0.05,15.00,0.00,1
S,40,27.50,10.00,21.00,20.97,-0.09,21.00,595.77,224.96,0.00,15.00,0.07,1
L,40,9.60,18.80,20.00,20.55,0.08,0.00,506.69,-145.12,0.05,15.00,0.00,1
T,40,9.90,10.00,20.00,20.00,0.00,20.00,543.34,7.06,0.00,15.00,0.00,1
L,40,8.80,18.80,20.00,19.95,0.03,0.00,518.96,117.41,0.05,15.00,0.00,1
L,40,4.00,18.80,20.00,20.11,0.02,0.00,515.10,64.49,0.05,15.00,0.00,1
T,40,10.20,10.00,20.00,19.96,-0.00,20.00,544.32,15.51,0.00,15.00,0.00,1
S,40,17.50,10.00,21.00,21.19,-0.07,21.00,592.92,225.04,0.00,15.00,0.05,1
S,40,15.20,10.00,21.00,21.37,-0.07,21.00,587.13,260.60,0.00,15.00,0.05,1
T,40,10.40,10.00,20.00,20.00,-0.00,20.00,547.84,12.25,0.00,15.00,0.00,1
S,40,13.30,10.00,21.00,21.34,-0.08,21.00,585.79,299.36,0.00,15.00,0.04,1
L,40,1.50,18.80,20.00,21.05,0.02,0.00,491.13,24.71,0.04,15.00,0.00,1
T,40,10.60,10.00,20.00,20.53,-0.00,20.00,536.37,15.73,0.00,15.00,0.03,1
L,40,80.00,18.80,20.00,20.18,0.02,0.00,507.71,23.76,0.02,15.00,0.00,1
L,40,0.60,18.80,20.00,19.49,-0.04,0.00,524.75,231.73,0.02,15.00,0.00,1
T,40,10.80,10.00,18.18,20.22,0.00,18.18,490.69,4.24,0.00,15.00,0.03,1
S,40,4.90,10.00,19.00,20.82,-0.05,19.00,517.80,271.51,0.05,15.00,0.02,1
L,40,80.00,18.80,20.00,20.12,0.14,0.00,514.72,-400.26,0.02,15.00,0.00,1
T,40,11.30,10.00,19.91,19.40,0.00,19.91,541.19,8.83,0.00,15.00,0.05,1
L,40,80.00,18.80,20.00,19.42,0.03,0.00,532.31,125.56,0.02,15.00,0.00,1
L,40,80.00,18.80,20.00,19.78,-0.05,0.00,526.29,267.35,0.01,15.00,0.00,1
T,40,11.70,10.00,20.00,19.26,0.00,20.00,554.40,-0.64,0.00,15.00,0.05,1
S,40,1.70,10.00,19.00,19.10,-0.02,19.00,538.29,229.16,0.03,15.00,0.01,1
L,40,80.00,18.80,20.00,19.92,0.04,0.00,525.84,-145.21,0.01,15.00,0.00,1
T,40,13.30,10.00,20.00,19.63,0.00,20.00,551.64,8.66,0.00,15.00,0.05,1
S,40,1.40,10.00,19.00,19.26,-0.02,19.00,528.97,244.75,0.03,15.00,0.01,1
L,40,80.00,18.80,20.00,20.02,-0.03,0.00,524.75,333.42,0.01,15.00,0.00,1
T,40,21.90,10.00,20.00,19.58,0.00,20.00,556.48,-5.08,0.00,15.00,0.03,1
S,40,1.50,10.00,19.00,19.12,-0.02,19.00,528.65,247.75,0.03,15.00,0.01,1
L,40,80.00,18.80,20.00,19.90,0.03,0.00,527.52,-134.77,0.01,15.00,0.00,1
L,40,80.00,18.80,20.00,19.87,0.04,0.00,528.91,-69.33,0.01,15.00,0.00,1
S,40,5.90,10.00,19.00,19.13,-0.02,19.00,525.96,245.04,0.05,15.00,0.01,1
L,40,80.00,18.80,20.00,19.79,0.03,0.00,531.84,-44.75,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,20.17,-0.02,22.00,597.20,63.74,0.00,15.00,0.05,1
S,40,14.60,10.00,21.00,19.43,0.01,21.00,581.24,172.49,0.05,15.00,0.01,1
L,40,80.00,18.80,20.00,20.06,0.08,0.00,525.57,-230.56,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,20.47,-0.12,22.00,609.39,353.23,0.00,15.00,0.07,1
S,40,13.70,10.00,21.00,20.35,0.03,21.00,570.89,114.00,0.07,15.00,0.01,1
L,40,80.00,18.80,20.00,20.22,-0.07,0.00,519.67,259.59,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.86,-0.08,22.00,585.97,230.15,0.00,15.00,0.07,1
S,40,13.20,10.00,21.00,20.53,0.12,21.00,573.42,-174.31,0.07,15.00,0.01,1
L,40,80.00,18.80,15.00,17.27,-0.07,0.00,434.67,115.90,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.63,-0.09,22.00,595.66,292.65,0.01,15.00,0.07,1
S,40,13.60,10.00,16.00,20.18,0.03,16.00,456.09,200.57,0.08,15.00,0.01,1
L,40,80.00,18.80,15.00,16.86,-0.05,0.00,418.14,135.85,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,21.36,-0.08,17.00,447.08,298.75,0.01,15.00,0.08,1
S,40,13.50,10.00,16.00,18.76,0.03,16.00,447.74,60.66,0.08,15.00,0.00,1
L,40,80.00,18.80,15.00,16.48,-0.05,0.00,405.38,251.80,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,19.54,-0.02,17.00,447.97,113.75,0.03,15.00,0.08,1
S,40,13.40,10.00,16.00,17.40,0.12,16.00,454.27,-234.90,0.05,15.00,0.00,1
L,40,80.00,18.80,15.00,15.84,0.01,0.00,407.18,-36.25,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,18.20,-0.01,17.00,457.67,169.47,0.03,15.00,0.05,1
L,40,0.80,18.80,15.00,15.95,-0.05,0.00,399.44,258.64,0.02,15.00,0.00,1
L,40,80.00,18.80,15.00,15.47,-0.05,0.00,406.46,210.46,0.02,15.00,0.00,1
T,40,80.00,10.00,17.00,17.53,-0.01,17.00,464.12,185.61,0.05,15.00,0.05,1
S,40,13.30,10.00,16.00,16.42,0.04,16.00,459.26,3.84,0.05,15.00,0.02,1
L,40,80.00,18.80,15.00,15.23,-0.04,0.00,408.72,186.54,0.02,15.00,0.00,1
T,40,80.00,10.00,17.00,16.35,-0.05,17.00,481.69,338.58,0.05,15.00,0.05,1
S,40,13.10,10.00,16.00,16.13,0.04,16.00,462.22,-2.47,0.03,15.00,0.02,1
L,40,80.00,18.80,15.00,15.01,0.01,0.00,412.28,157.43,0.02,15.00,0.00,1
T,40,7.10,10.00,15.00,16.78,-0.01,15.00,418.14,142.11,0.05,15.00,0.03,1
S,40,13.30,10.00,16.00,16.08,0.03,16.00,465.31,-5.33,0.03,15.00,0.04,1
L,40,80.00,18.80,15.00,14.95,-0.10,0.00,411.56,333.28,0.04,15.00,0.00,1
T,40,7.70,10.00,15.00,15.90,0.00,15.00,422.79,176.58,0.03,15.00,0.03,1
S,40,13.10,10.00,16.00,16.18,0.03,16.00,460.51,-5.33,0.01,15.00,0.04,1
S,40,13.60,10.00,16.00,15.75,0.02,16.00,470.53,-5.35,0.01,15.00,0.04,1
T,40,13.10,10.00,17.00,15.74,0.01,17.00,481.21,163.79,0.03,15.00,0.01,1
S,40,13.40,10.00,16.00,16.23,0.02,16.00,459.55,-0.66,0.01,15.00,0.04,1
S,40,13.40,10.00,16.00,16.08,0.02,16.00,462.20,3.85,0.01,15.00,0.07,1
T,40,11.00,10.00,17.00,16.44,-0.01,17.00,473.77,213.73,0.05,15.00,0.01,1
S,40,13.50,10.00,16.00,15.75,0.02,16.00,470.32,-0.53,0.01,15.00,0.07,1
L,40,18.70,18.80,15.00,14.60,-0.09,0.00,414.59,388.18,0.07,15.00,0.00,1
T,40,9.20,10.00,15.00,16.93,0.01,15.00,405.26,155.37,0.05,15.00,0.01,1
S,40,13.80,10.00,16.00,15.81,0.01,16.00,470.98,0.01,0.00,15.00,0.07,1
L,40,12.90,18.80,15.00,14.94,-0.03,0.00,410.02,200.89,0.07,15.00,0.00,1
T,40,8.80,10.00,15.00,16.16,0.02,15.00,404.78,114.60,0.07,15.00,0.00,1
L,40,80.00,18.80,15.00,15.08,0.08,0.00,406.89,-189.18,0.04,15.00,0.00,1
T,40,8.80,10.00,15.00,15.72,0.07,15.00,409.32,-40.24,0.07,15.00,0.00,1
T,40,8.60,10.00,15.00,15.45,0.07,15.00,412.25,5.33,0.07,15.00,0.00,1
S,40,3.60,10.00,14.00,15.92,0.01,14.00,419.25,4.27,0.01,15.00,0.07,1
L,40,12.70,18.80,15.00,14.24,-0.05,0.00,424.25,223.20,0.04,15.00,0.00,1
T,40,8.90,10.00,13.00,14.96,0.03,13.00,369.48,85.29,0.07,15.00,0.01,1
S,40,1.40,10.00,14.00,13.70,0.01,14.00,456.47,-0.51,0.01,15.00,0.04,1
L,40,10.00,18.80,15.00,15.26,0.07,0.00,402.33,-179.58,0.04,15.00,0.00,1
T,40,8.60,10.00,13.00,14.26,0.07,13.00,366.08,-34.68,0.07,15.00,0.01,1
S,40,-1.10,10.00,14.00,14.57,0.01,14.00,429.01,8.54,0.01,15.00,0.04,1
L,40,14.10,18.80,15.00,15.21,0.01,0.00,400.10,141.19,0.07,15.00,0.00,1
T,40,8.90,10.00,13.00,13.31,0.03,13.00,389.40,56.05,0.06,15.00,0.01,1
S,40,-0.20,10.00,14.00,14.82,0.01,14.00,417.58,-10.90,0.00,15.00,0.07,1
L,40,12.70,18.80,15.00,15.06,0.02,0.00,398.82,90.74,0.07,15.00,0.00,1
L,40,14.10,18.80,15.00,14.87,0.02,0.00,403.42,97.05,0.07,15.00,0.00,1
S,40,-0.60,10.00,14.00,14.50,0.01,14.00,417.92,-9.98,0.00,15.00,0.07,1
L,40,20.20,18.80,15.00,15.05,0.03,0.00,399.39,57.11,0.07,15.00,0.00,1
L,40,20.20,18.80,15.00,14.96,0.09,0.00,401.48,-151.21,0.07,15.00,0.00,1
S,40,0.00,10.00,14.00,14.20,-0.00,14.00,420.51,33.09,0.00,15.00,0.07,1
L,40,17.30,18.80,15.00,14.73,0.03,0.00,407.87,136.96,0.07,15.00,0.00,1
T,40,8.90,10.00,13.00,13.66,0.02,13.00,363.05,30.16,0.04,15.00,0.00,1
S,40,0.00,10.00,14.00,14.04,-0.02,14.00,422.96,72.93,0.00,15.00,0.07,1
L,40,13.40,18.80,15.00,15.31,-0.04,0.00,396.43,369.09,0.07,15.00,0.00,1
T,40,8.90,10.00,13.00,13.28,0.02,13.00,366.71,9.17,0.04,15.00,0.00,1
S,40,-0.60,10.00,14.00,13.99,-0.07,14.00,423.80,198.74,0.00,15.00,0.07,1
T,40,8.90,10.00,13.00,13.15,0.02,13.00,368.45,3.56,0.04,15.00,0.00,1
L,40,17.40,18.80,15.00,15.02,0.17,0.00,401.77,-369.79,0.05,15.00,0.00,1
T,40,9.10,10.00,13.00,13.07,0.02,13.00,369.57,7.85,0.02,15.00,0.00,1
S,40,0.40,10.00,14.00,14.25,-0.02,14.00,415.33,46.63,0.02,15.00,0.05,1
L,40,21.30,18.80,15.00,15.55,-0.01,0.00,387.23,115.66,0.05,15.00,0.00,1
S,40,0.80,10.00,14.00,13.85,-0.02,14.00,424.27,117.55,0.02,15.00,0.05,1
T,40,9.60,10.00,13.00,13.02,0.02,13.00,371.32,5.99,0.02,15.00,0.02,1
T,40,9.90,10.00,13.00,13.07,0.02,13.00,369.96,8.24,0.02,15.00,0.02,1
S,40,-0.10,10.00,14.00,14.37,-0.07,14.00,411.81,226.85,0.02,15.00,0.05,1
T,40,9.80,10.00,13.00,12.99,0.01,13.00,371.55,5.30,0.02,15.00,0.02,1
L,40,15.80,18.80,15.00,15.22,0.09,0.00,390.28,-230.34,0.02,15.00,0.00,1
T,40,9.90,10.00,13.00,13.12,0.01,13.00,368.26,4.96,0.02,15.00,0.02,1
L,40,18.70,18.80,15.00,15.13,0.03,0.00,391.30,71.87,0.02,15.00,0.00,1
T,40,10.00,10.00,13.00,13.03,0.01,13.00,369.56,8.27,0.02,15.00,0.04,1
S,40,0.20,10.00,14.00,14.30,-0.01,14.00,408.20,147.17,0.04,15.00,0.02,1
L,40,16.30,18.80,15.00,14.99,-0.04,0.00,394.05,224.02,0.02,15.00,0.00,1
T,40,10.00,10.00,13.00,12.97,0.01,13.00,371.04,16.40,0.01,15.00,0.04,1
L,40,14.00,18.80,15.00,14.93,0.02,0.00,395.47,-79.44,0.01,15.00,0.00,1
L,40,14.20,18.80,15.00,14.95,0.03,0.00,395.46,-40.92,0.01,15.00,0.00,1
T,40,10.70,10.00,14.70,12.90,0.01,14.70,417.63,4.87,0.01,15.00,0.04,1
L,40,14.70,18.80,15.00,14.94,0.08,0.00,395.98,-215.58,0.01,15.00,0.00,1
L,40,12.30,18.80,15.00,14.85,-0.04,0.00,398.80,286.61,0.01,15.00,0.00,1
T,40,11.00,10.00,15.00,13.56,0.01,15.00,423.94,7.49,0.00,15.00,0.04,1
S,40,4.70,10.00,14.00,14.10,-0.01,14.00,403.29,161.03,0.07,15.00,0.01,1
L,40,16.80,18.80,15.00,14.82,0.02,0.00,404.03,-33.87,0.01,15.00,0.00,1
T,40,11.10,10.00,15.00,14.33,0.01,15.00,415.37,4.99,0.00,15.00,0.07,1
S,40,4.60,10.00,14.00,13.99,-0.01,14.00,408.11,164.61,0.07,15.00,0.01,1
L,40,17.00,18.80,15.00,15.13,0.07,0.00,396.50,-212.33,0.01,15.00,0.00,1
L,40,16.10,18.80,15.00,14.90,0.01,0.00,401.81,90.16,0.01,15.00,0.00,1
S,40,3.80,10.00,14.00,14.28,-0.01,14.00,400.99,176.98,0.07,15.00,0.01,1
L,40,12.20,18.80,15.00,15.24,-0.06,0.00,393.43,242.18,0.01,15.00,0.00,1
T,40,12.40,10.00,15.00,14.49,0.00,15.00,426.74,5.26,0.01,15.00,0.04,1
S,40,5.30,10.00,14.00,13.97,-0.01,14.00,407.48,172.20,0.04,15.00,0.01,1
S,40,5.50,10.00,14.00,14.10,-0.01,14.00,404.12,167.73,0.04,15.00,0.01,1
T,40,14.00,10.00,15.00,14.79,0.00,15.00,424.60,8.54,0.01,15.00,0.04,1
S,40,6.30,10.00,14.00,13.92,-0.01,14.00,408.37,180.51,0.04,15.00,0.01,1
L,40,80.00,18.80,15.00,15.09,-0.04,0.00,395.79,262.68,0.01,15.00,0.00,1
T,40,13.50,10.00,15.00,15.02,0.00,15.00,420.69,-6.71,0.01,15.00,0.04,1
S,40,5.20,10.00,14.00,13.79,-0.01,14.00,414.79,190.75,0.07,15.00,0.01,1
L,40,23.20,18.80,15.00,14.87,-0.05,0.00,400.36,195.90,0.01,15.00,0.00,1
T,40,80.00,10.00,15.00,14.98,0.00,15.00,420.94,8.92,0.00,15.00,0.07,1
S,41,10.10,10.00,14.00,14.44,-0.01,14.00,398.30,190.71,0.07,15.00,0.01,1
L,40,17.60,18.80,15.00,14.55,0.08,0.00,410.75,-329.38,0.01,15.00,0.00,1
T,40,80.00,10.00,15.00,14.76,-0.01,15.00,427.16,43.66,0.00,15.00,0.07,1
S,40,15.40,10.00,14.00,14.12,-0.01,14.00,403.89,178.89,0.07,15.00,0.01,1
