Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,6.10,15.00,20.00,20.82,0.01,20.00,514.11,250.52,0.08,15.00,0.07,1
S,40,80.00,15.00,21.00,20.48,-0.10,21.00,595.20,143.46,0.05,15.00,0.06,1
L,40,4.90,5.70,20.00,20.02,0.07,0.00,578.08,-83.34,0.07,15.00,0.00,1
T,40,2.10,15.00,20.00,19.80,0.08,20.00,538.16,-3.35,0.08,15.00,0.05,1
T,40,80.00,15.00,22.00,19.74,0.14,22.00,593.25,-206.21,0.08,15.00,0.05,1
L,40,5.90,5.70,20.00,20.10,0.03,0.00,576.28,92.87,0.05,15.00,0.00,1
T,40,1.40,15.00,20.00,20.31,0.15,20.00,539.33,-169.55,0.07,15.00,0.05,1
S,40,80.00,15.00,21.00,20.49,-0.09,21.00,602.46,253.37,0.01,15.00,0.05,1
L,40,5.20,5.70,20.00,20.03,0.07,0.00,577.33,-124.83,0.05,15.00,0.00,1
T,40,80.00,15.00,22.00,20.29,0.15,22.00,589.06,-206.73,0.07,15.00,0.01,1
S,40,80.00,15.00,21.00,20.73,-0.09,21.00,600.38,285.41,0.01,15.00,0.05,1
L,40,5.10,5.70,20.00,19.87,0.03,0.00,581.73,26.12,0.02,15.00,0.00,1
T,40,14.60,15.00,20.00,20.47,0.10,20.00,551.53,-150.88,0.03,15.00,0.01,1
S,40,80.00,15.00,21.00,20.74,-0.08,21.00,603.48,301.47,0.01,15.00,0.02,1
L,40,5.90,5.70,20.00,19.95,0.03,0.00,580.81,-3.24,0.02,15.00,0.00,1
T,40,19.80,15.00,22.00,22.16,0.15,22.00,563.93,-291.51,0.03,15.00,0.01,1
S,40,80.00,15.00,21.00,20.77,-0.07,21.00,605.78,292.21,0.01,15.00,0.02,1
L,40,5.90,5.70,20.00,19.83,0.02,0.00,584.84,2.38,0.01,15.00,0.00,1
T,40,25.50,15.00,22.00,21.24,0.09,22.00,592.79,-210.76,0.00,15.00,0.01,1
L,40,4.90,5.70,20.00,20.02,0.02,0.00,580.80,8.29,0.01,15.00,0.00,1
T,40,22.70,15.00,22.00,21.48,0.09,22.00,591.25,-250.46,0.00,15.00,0.01,1
S,40,15.80,15.00,21.00,20.97,-0.01,21.00,602.91,145.24,0.01,15.00,0.02,1
S,40,13.00,15.00,19.00,21.06,-0.01,19.00,548.43,228.44,0.01,15.00,0.01,1
L,40,6.90,5.70,20.00,19.11,0.02,0.00,602.09,9.96,0.00,15.00,0.00,1
T,40,15.90,15.00,20.00,21.97,0.08,20.00,531.75,-255.47,0.00,15.00,0.03,1
S,40,9.80,15.00,19.00,20.83,-0.00,19.00,530.99,181.08,0.03,15.00,0.00,1
L,40,8.30,5.70,20.00,19.70,0.01,0.00,593.51,10.19,0.00,15.00,0.00,1
T,40,12.20,15.00,18.00,21.07,0.07,18.00,469.73,-279.31,0.00,15.00,0.03,1
S,40,9.90,15.00,19.00,19.70,0.02,19.00,543.20,121.01,0.03,15.00,0.00,1
L,40,80.00,5.70,20.00,19.86,0.01,0.00,591.61,13.55,0.01,15.00,0.00,1
T,40,14.80,15.00,18.00,19.49,0.05,18.00,479.82,-221.32,0.00,15.00,0.03,1
S,40,9.50,15.00,19.00,19.26,0.08,19.00,548.54,2.12,0.06,15.00,0.01,1
L,40,80.00,5.70,20.00,19.87,0.01,0.00,593.05,9.64,0.01,15.00,0.00,1
T,40,30.40,15.00,20.00,18.76,-0.04,20.00,547.53,6.53,0.00,15.00,0.06,1
S,40,9.40,15.00,19.00,19.05,0.07,19.00,551.41,-1.97,0.06,15.00,0.01,1
L,40,80.00,5.70,20.00,20.13,0.01,0.00,586.50,6.31,0.01,15.00,0.00,1
S,40,9.60,15.00,19.00,18.97,0.06,19.00,553.40,11.58,0.06,15.00,0.01,1
S,40,9.90,15.00,19.00,18.82,0.02,19.00,557.44,133.45,0.06,15.00,0.01,1
L,40,9.00,5.70,20.00,20.12,0.01,0.00,584.95,-16.06,0.00,15.00,0.00,1
T,40,53.70,15.00,20.00,19.81,-0.08,20.00,540.41,66.29,0.05,15.00,0.06,1
S,40,10.00,15.00,19.00,19.07,0.07,19.00,551.73,-93.01,0.06,15.00,0.00,1
L,40,12.10,5.70,20.00,19.85,0.01,0.00,590.98,1.06,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.85,-0.09,20.00,539.09,110.98,0.06,15.00,0.06,1
S,40,10.10,15.00,19.00,19.26,0.02,19.00,545.33,111.85,0.03,15.00,0.00,1
L,40,12.30,5.70,20.00,19.85,0.01,0.00,592.37,0.14,0.00,15.00,0.00,1
T,40,73.80,15.00,20.00,19.56,-0.15,20.00,545.69,209.10,0.06,15.00,0.03,1
S,40,10.00,15.00,19.00,19.25,0.02,19.00,542.65,27.95,0.03,15.00,0.00,1
L,40,10.20,5.70,20.00,20.01,0.01,0.00,589.36,1.05,0.00,15.00,0.00,1
T,40,65.90,15.00,20.00,19.83,-0.08,20.00,543.28,121.92,0.06,15.00,0.03,1
S,40,9.80,15.00,19.00,19.01,0.03,19.00,546.34,17.36,0.01,15.00,0.00,1
L,40,12.80,5.70,20.00,20.14,0.00,0.00,587.15,6.52,0.00,15.00,0.00,1
T,40,66.00,15.00,20.00,19.85,-0.14,20.00,544.55,326.85,0.01,15.00,0.01,1
S,40,10.20,15.00,19.00,18.91,0.03,19.00,549.30,15.72,0.01,15.00,0.00,1
L,40,11.40,5.70,20.00,19.93,0.00,0.00,586.79,4.58,0.00,15.00,0.00,1
T,40,46.80,15.00,20.00,20.06,-0.07,20.00,539.96,187.65,0.01,15.00,0.01,1
S,40,10.00,15.00,19.00,18.85,0.02,19.00,553.19,10.55,0.01,15.00,0.00,1
L,40,11.50,5.70,20.00,19.85,-0.00,0.00,590.83,15.08,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.19,-0.08,20.00,536.01,319.21,0.01,15.00,0.01,1
S,40,10.40,15.00,19.00,18.79,0.02,19.00,555.84,4.66,0.01,15.00,0.00,1
L,40,13.40,5.70,20.00,19.91,0.00,0.00,590.38,-5.30,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.03,-0.08,20.00,538.61,291.15,0.01,15.00,0.01,1
S,40,10.60,15.00,19.00,18.87,0.02,19.00,555.77,1.14,0.00,15.00,0.00,1
L,40,12.70,5.70,20.00,20.01,0.01,0.00,588.43,-8.22,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.92,-0.02,20.00,543.99,81.59,0.01,15.00,0.01,1
S,40,10.40,15.00,19.00,18.96,0.01,19.00,554.96,19.78,0.00,15.00,0.00,1
L,40,80.00,5.70,20.00,19.90,0.00,0.00,591.82,-7.02,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.95,-0.03,20.00,542.48,145.00,0.01,15.00,0.00,1
S,40,10.60,15.00,19.00,19.11,0.01,19.00,550.18,20.67,0.00,15.00,0.00,1
L,40,80.00,5.70,20.00,19.92,0.00,0.00,592.12,-4.69,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.03,-0.02,20.00,538.44,135.97,0.02,15.00,0.00,1
S,40,10.70,15.00,19.00,18.88,0.01,19.00,555.72,15.54,0.01,15.00,0.00,1
L,40,15.50,5.70,20.00,19.66,0.00,0.00,599.75,-6.46,0.00,15.00,0.00,1
T,40,17.00,15.00,20.00,20.24,-0.02,20.00,530.65,196.30,0.06,15.00,0.01,1
S,40,10.70,15.00,19.00,19.10,0.00,19.00,550.77,25.13,0.01,15.00,0.00,1
L,40,15.40,5.70,20.00,19.91,-0.00,0.00,594.91,5.93,0.00,15.00,0.00,1
T,40,14.30,15.00,18.00,20.05,0.04,18.00,477.69,-4.50,0.06,15.00,0.00,1
S,40,10.60,15.00,19.00,19.10,0.01,19.00,549.73,-0.32,0.00,15.00,0.00,1
L,40,18.00,5.70,20.00,19.96,-0.00,0.00,592.66,5.90,0.00,15.00,0.00,1
T,40,13.60,15.00,18.00,19.24,0.05,18.00,476.26,46.08,0.06,15.00,0.00,1
S,40,10.70,15.00,19.00,18.65,0.01,19.00,559.60,9.92,0.00,15.00,0.00,1
L,40,80.00,5.70,20.00,20.23,0.00,0.00,584.34,-3.69,0.00,15.00,0.00,1
T,40,14.00,15.00,18.00,18.38,0.05,18.00,486.93,-34.97,0.07,15.00,0.00,1
S,40,10.80,15.00,19.00,19.29,0.01,19.00,547.48,9.24,0.00,15.00,0.00,1
L,40,24.00,5.70,20.00,19.65,0.00,0.00,600.37,-12.12,0.00,15.00,0.00,1
T,40,14.00,15.00,18.00,17.77,0.07,18.00,500.33,-11.31,0.07,15.00,0.00,1
S,40,10.70,15.00,19.00,18.78,0.01,19.00,559.96,0.82,0.00,15.00,0.00,1
L,40,24.60,5.70,20.00,19.92,0.01,0.00,595.17,-24.97,0.00,15.00,0.00,1
T,40,13.90,15.00,18.00,18.31,0.06,18.00,494.16,-17.04,0.05,15.00,0.00,1
S,40,11.20,15.00,19.00,19.15,0.01,19.00,552.23,3.39,0.00,15.00,0.00,1
L,40,23.50,5.70,20.00,20.13,-0.02,0.00,589.33,54.79,0.00,15.00,0.00,1
T,40,13.90,15.00,18.00,18.14,0.05,18.00,496.07,-24.06,0.05,15.00,0.00,1
S,40,11.00,15.00,19.00,19.09,0.00,19.00,551.97,9.31,0.00,15.00,0.00,1
L,40,25.40,5.70,20.00,19.74,-0.12,0.00,598.59,391.11,0.00,15.00,0.00,1
T,40,13.80,15.00,18.00,18.42,0.04,18.00,487.69,-14.28,0.03,15.00,0.00,1
S,40,11.40,15.00,19.00,19.08,0.01,19.00,550.15,1.46,0.00,15.00,0.00,1
L,40,26.10,5.70,20.00,19.96,-0.12,0.00,595.66,298.86,0.00,15.00,0.00,1
T,40,13.90,15.00,18.00,18.28,-0.01,18.00,486.73,152.98,0.03,15.00,0.00,1
S,40,11.70,15.00,19.00,18.99,0.00,19.00,551.73,14.33,0.00,15.00,0.02,1
L,40,17.70,5.70,20.00,20.83,-0.07,0.00,570.00,213.09,0.02,15.00,0.00,1
T,40,14.10,15.00,18.00,17.89,-0.00,18.00,494.49,118.52,0.03,15.00,0.00,1
S,40,11.80,15.00,19.00,19.14,0.00,19.00,547.94,9.73,0.00,15.00,0.02,1
L,40,17.80,5.70,20.00,20.44,-0.07,0.00,571.34,278.95,0.02,15.00,0.00,1
T,40,14.40,15.00,18.00,17.78,0.04,18.00,499.00,-118.83,0.01,15.00,0.00,1
S,40,12.00,15.00,19.00,18.90,-0.00,19.00,553.92,14.19,0.00,15.00,0.02,1
L,40,11.30,5.70,20.00,20.16,-0.07,0.00,574.54,282.65,0.05,15.00,0.00,1
T,40,14.50,15.00,18.00,17.92,-0.01,18.00,497.82,120.70,0.01,15.00,0.00,1
S,40,12.20,15.00,19.00,18.73,0.00,19.00,559.64,7.80,0.00,15.00,0.05,1
L,40,4.50,5.70,20.00,20.17,-0.07,0.00,572.29,307.17,0.05,15.00,0.00,1
T,40,14.50,15.00,18.00,18.05,0.04,18.00,494.34,-129.20,0.00,15.00,0.00,1
S,40,12.80,15.00,19.00,18.90,0.00,19.00,558.12,10.94,0.00,15.00,0.05,1
L,40,3.40,5.70,20.00,19.94,-0.02,0.00,572.83,218.48,0.07,15.00,0.00,1
T,40,14.40,15.00,18.00,17.98,-0.01,18.00,495.52,119.69,0.00,15.00,0.00,1
S,40,13.40,15.00,19.00,18.86,0.00,19.00,560.94,3.13,0.00,15.00,0.05,1
L,40,2.60,5.70,20.00,20.00,-0.06,0.00,573.65,383.71,0.07,15.00,0.00,1
T,40,14.40,15.00,18.00,17.95,0.04,18.00,495.93,-127.35,0.01,15.00,0.00,1
T,40,14.40,15.00,18.00,17.93,0.04,18.00,496.63,-71.03,0.01,15.00,0.00,1
S,40,14.40,15.00,19.00,18.75,0.00,19.00,566.16,8.09,0.00,15.00,0.07,1
T,40,14.30,15.00,18.00,17.84,-0.01,18.00,499.46,117.83,0.01,15.00,0.00,1
S,40,17.80,15.00,19.00,19.02,0.00,19.00,561.12,4.14,0.00,15.00,0.05,1
L,40,1.80,5.70,20.00,20.18,-0.01,0.00,561.85,232.07,0.05,15.00,0.00,1
T,40,14.20,15.00,18.00,17.85,-0.01,18.00,501.11,36.94,0.01,15.00,0.00,1
S,40,80.00,15.00,21.00,18.92,0.00,21.00,616.16,3.08,0.00,15.00,0.05,1
L,40,1.70,5.70,20.00,20.25,-0.01,0.00,559.36,257.17,0.05,15.00,0.00,1
T,40,14.70,15.00,20.00,17.97,-0.01,20.00,551.50,40.19,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,19.68,0.01,21.00,619.33,-4.31,0.00,15.00,0.07,1
L,40,1.00,5.70,20.00,20.05,0.02,0.00,562.46,168.07,0.07,15.00,0.00,1
T,40,14.40,15.00,20.00,20.32,0.04,20.00,513.07,-136.62,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.48,0.00,21.00,611.28,2.66,0.00,15.00,0.07,1
L,40,-1.80,5.70,20.00,19.86,0.03,0.00,566.51,121.23,0.07,15.00,0.00,1
T,40,14.80,15.00,20.00,19.56,-0.00,20.00,532.22,78.74,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.84,-0.07,21.00,606.64,225.68,0.00,15.00,0.07,1
L,40,1.30,5.70,20.00,19.83,0.08,0.00,569.12,13.15,0.07,15.00,0.00,1
T,40,15.20,15.00,20.00,19.38,-0.01,20.00,545.62,21.72,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.72,-0.08,21.00,612.24,224.35,0.00,15.00,0.07,1
L,40,-0.10,5.70,20.00,19.66,0.08,0.00,576.28,1.33,0.06,15.00,0.00,1
T,40,15.10,15.00,20.00,19.46,0.04,20.00,549.83,-144.39,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.73,-0.09,21.00,615.33,279.93,0.00,15.00,0.06,1
L,40,0.30,5.70,20.00,19.73,0.04,0.00,579.66,55.76,0.06,15.00,0.00,1
T,40,15.20,15.00,20.00,19.69,-0.01,20.00,549.92,89.84,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.77,-0.09,21.00,616.95,294.35,0.02,15.00,0.06,1
L,40,2.90,5.70,20.00,20.23,0.08,0.00,571.56,-44.19,0.06,15.00,0.00,1
T,40,15.40,15.00,20.00,19.99,-0.06,20.00,544.68,153.63,0.00,15.00,0.02,1
S,40,80.00,15.00,21.00,21.16,-0.09,21.00,609.00,319.17,0.02,15.00,0.06,1
L,40,1.20,5.70,20.00,20.00,0.03,0.00,577.45,40.53,0.03,15.00,0.00,1
T,40,15.10,15.00,20.00,20.34,0.05,20.00,534.52,-114.71,0.00,15.00,0.02,1
S,40,80.00,15.00,21.00,21.15,-0.08,21.00,607.04,338.12,0.05,15.00,0.03,1
L,40,-0.50,5.70,20.00,19.97,0.04,0.00,579.09,11.20,0.03,15.00,0.00,1
T,40,15.80,15.00,20.00,20.34,-0.01,20.00,530.60,86.07,0.00,15.00,0.02,1
S,40,80.00,15.00,21.00,21.09,-0.06,21.00,605.90,315.79,0.05,15.00,0.03,1
L,40,1.20,5.70,20.00,19.84,0.04,0.00,583.20,-2.58,0.01,15.00,0.00,1
T,40,16.50,15.00,22.00,20.05,-0.02,22.00,593.83,66.19,0.00,15.00,0.05,1
S,40,80.00,15.00,21.00,21.29,-0.05,21.00,598.39,310.93,0.07,15.00,0.01,1
L,40,1.90,5.70,20.00,20.75,0.03,0.00,564.75,-10.10,0.01,15.00,0.00,1
T,40,16.60,15.00,22.00,20.86,0.04,22.00,588.96,-160.32,0.00,15.00,0.07,1
S,40,80.00,15.00,21.00,21.21,-0.00,21.00,597.39,228.05,0.07,15.00,0.01,1
L,40,-1.20,5.70,20.00,19.74,0.03,0.00,588.19,3.96,0.01,15.00,0.00,1
T,40,18.40,15.00,22.00,21.73,-0.06,22.00,580.98,272.81,0.00,15.00,0.07,1
S,40,10.40,15.00,19.00,20.86,-0.01,19.00,555.18,246.83,0.05,15.00,0.01,1
L,40,0.00,5.70,20.00,20.19,0.03,0.00,579.68,-18.45,0.01,15.00,0.00,1
T,40,25.80,15.00,22.00,21.66,0.04,22.00,584.78,-181.14,0.00,15.00,0.07,1
S,40,16.60,15.00,21.00,20.67,-0.02,21.00,598.27,291.23,0.05,15.00,0.01,1
L,40,-0.20,5.70,20.00,19.79,0.02,0.00,589.04,1.73,0.00,15.00,0.00,1
T,40,42.10,15.00,21.27,21.58,-0.06,21.27,569.11,272.07,0.00,15.00,0.05,1
S,40,12.40,15.00,19.00,20.56,0.01,19.00,553.41,195.06,0.07,15.00,0.00,1
L,40,-1.00,5.70,20.00,19.85,0.01,0.00,589.70,3.07,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,21.59,-0.02,22.00,590.06,51.72,0.00,15.00,0.07,1
S,40,11.20,15.00,19.00,19.84,0.06,19.00,558.84,25.67,0.07,15.00,0.00,1
L,40,0.70,5.70,20.00,20.00,0.01,0.00,586.77,-6.50,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,21.14,0.05,20.00,544.40,-168.49,0.00,15.00,0.07,1
S,40,10.90,15.00,19.00,19.52,0.07,19.00,558.89,57.67,0.07,15.00,0.01,1
L,40,-0.10,5.70,20.00,19.86,0.01,0.00,592.77,4.19,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,20.82,0.04,20.00,540.68,-84.53,0.00,15.00,0.07,1
S,40,11.20,15.00,19.00,19.39,0.07,19.00,554.95,22.47,0.07,15.00,0.01,1
L,40,0.40,5.70,20.00,19.90,0.01,0.00,591.39,-21.74,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.31,-0.07,20.00,547.28,216.76,0.00,15.00,0.07,1
S,40,11.20,15.00,19.00,18.96,0.07,19.00,561.86,-12.16,0.06,15.00,0.00,1
L,40,1.00,5.70,20.00,20.22,-0.02,0.00,579.44,77.79,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.17,-0.03,20.00,547.72,71.90,0.00,15.00,0.07,1
S,40,11.30,15.00,19.00,19.12,0.06,19.00,557.09,9.78,0.06,15.00,0.00,1
L,40,80.00,5.70,20.00,19.98,-0.12,0.00,584.53,374.95,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.90,-0.05,20.00,553.06,67.58,0.00,15.00,0.06,1
T,40,80.00,15.00,20.00,19.94,-0.10,20.00,552.47,327.49,0.00,15.00,0.06,1
L,40,3.10,5.70,20.00,20.15,-0.08,0.00,580.58,174.25,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.87,-0.13,20.00,554.77,392.88,0.00,15.00,0.06,1
S,40,11.70,15.00,19.00,19.56,0.02,19.00,543.07,115.88,0.04,15.00,0.00,1
L,40,5.30,5.70,20.00,20.26,-0.03,0.00,575.63,158.20,0.02,15.00,0.00,1
T,40,73.60,15.00,20.00,19.96,-0.03,20.00,554.72,27.11,0.00,15.00,0.04,1
S,40,11.90,15.00,19.00,19.29,0.02,19.00,546.73,38.04,0.02,15.00,0.02,1
L,40,4.60,5.70,20.00,18.19,-0.09,0.00,625.12,314.38,0.02,15.00,0.00,1
T,40,80.00,15.00,20.00,20.17,-0.08,20.00,548.63,360.51,0.02,15.00,0.02,1
S,40,12.00,15.00,19.00,18.86,0.06,19.00,556.73,-111.87,0.02,15.00,0.02,1
L,40,3.10,5.70,20.00,20.90,-0.07,0.00,555.09,287.22,0.05,15.00,0.00,1
T,40,80.00,15.00,20.00,20.20,-0.07,20.00,545.66,281.59,0.02,15.00,0.02,1
S,40,12.50,15.00,19.00,19.06,0.02,19.00,553.16,34.28,0.02,15.00,0.05,1
L,40,4.10,5.70,20.00,21.05,-0.02,0.00,540.53,157.75,0.05,15.00,0.00,1
T,40,80.00,15.00,20.00,20.40,-0.01,20.00,536.26,126.77,0.05,15.00,0.02,1
S,40,12.90,15.00,19.00,18.90,0.02,19.00,556.64,6.25,0.01,15.00,0.05,1
L,40,2.90,5.70,20.00,19.94,-0.02,0.00,561.11,220.48,0.05,15.00,0.00,1
T,40,80.00,15.00,20.00,20.15,-0.00,20.00,537.65,116.40,0.05,15.00,0.01,1
S,40,13.00,15.00,19.00,18.85,0.02,19.00,559.27,4.70,0.01,15.00,0.05,1
L,40,5.20,5.70,20.00,19.76,-0.02,0.00,566.54,242.34,0.02,15.00,0.00,1
T,40,4.50,15.00,18.00,19.84,-0.01,18.00,480.62,275.06,0.05,15.00,0.01,1
S,40,14.10,15.00,19.00,18.89,0.02,19.00,559.34,-7.01,0.00,15.00,0.02,1
L,40,5.60,5.70,20.00,19.52,-0.02,0.00,576.57,244.32,0.05,15.00,0.00,1
T,40,5.10,15.00,18.00,17.72,-0.07,18.00,524.33,336.86,0.07,15.00,0.00,1
S,40,15.50,15.00,19.00,19.03,0.02,19.00,556.18,-1.78,0.00,15.00,0.05,1
L,40,6.30,5.70,20.00,19.74,-0.06,0.00,576.66,345.20,0.05,15.00,0.00,1
T,40,8.90,15.00,18.00,18.41,-0.00,18.00,500.58,187.03,0.05,15.00,0.00,1
S,40,80.00,15.00,21.00,19.11,0.01,21.00,605.87,60.53,0.01,15.00,0.05,1
L,40,2.70,5.70,20.00,20.12,-0.00,0.00,568.00,197.09,0.07,15.00,0.00,1
T,40,17.10,15.00,20.00,18.35,0.04,20.00,549.72,57.02,0.05,15.00,0.00,1
T,40,16.00,15.00,18.00,18.65,0.05,18.00,499.26,64.26,0.05,15.00,0.00,1
S,40,80.00,15.00,21.00,19.59,0.00,21.00,614.83,7.46,0.01,15.00,0.07,1
T,40,15.10,15.00,20.00,18.76,0.04,20.00,545.02,111.58,0.05,15.00,0.01,1
T,40,14.90,15.00,20.00,18.92,0.04,20.00,547.93,91.75,0.07,15.00,0.01,1
L,40,7.60,5.70,20.00,19.97,0.04,0.00,568.05,121.76,0.07,15.00,0.00,1
T,40,15.10,15.00,20.00,19.10,0.04,20.00,549.42,87.06,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.71,-0.07,21.00,604.51,268.34,0.00,15.00,0.07,1
L,40,8.20,5.70,20.00,19.62,0.12,0.00,576.77,-70.00,0.07,15.00,0.00,1
T,40,14.80,15.00,20.00,19.64,0.04,20.00,544.44,80.80,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.64,-0.09,21.00,609.57,264.71,0.00,15.00,0.07,1
L,40,7.80,5.70,20.00,19.59,0.03,0.00,579.96,116.47,0.07,15.00,0.00,1
T,40,14.80,15.00,20.00,19.98,0.05,20.00,538.74,-27.09,0.06,15.00,0.00,1
S,40,80.00,15.00,21.00,20.88,-0.09,21.00,607.98,294.28,0.00,15.00,0.07,1
L,40,6.50,5.70,20.00,20.04,0.12,0.00,570.98,-230.66,0.06,15.00,0.00,1
T,40,14.80,15.00,20.00,19.96,0.05,20.00,540.31,13.58,0.06,15.00,0.00,1
S,40,80.00,15.00,21.00,20.28,-0.09,21.00,627.90,301.46,0.03,15.00,0.06,1
L,40,7.70,5.70,20.00,20.05,0.03,0.00,569.96,171.22,0.06,15.00,0.00,1
T,40,15.10,15.00,20.00,19.99,0.05,20.00,540.11,-4.63,0.05,15.00,0.00,1
S,40,80.00,15.00,21.00,21.03,-0.07,21.00,608.67,285.75,0.03,15.00,0.06,1
L,40,5.10,5.70,20.00,20.08,0.02,0.00,567.26,43.49,0.04,15.00,0.00,1
T,40,14.80,15.00,20.00,19.42,0.05,20.00,552.94,-7.61,0.05,15.00,0.03,1
S,40,80.00,15.00,21.00,21.04,-0.02,21.00,606.36,146.14,0.05,15.00,0.04,1
L,40,6.10,5.70,20.00,19.63,0.03,0.00,578.64,17.69,0.04,15.00,0.00,1
T,40,15.30,15.00,20.00,20.13,-0.01,20.00,539.02,181.64,0.03,15.00,0.05,1
S,40,80.00,15.00,21.00,20.99,-0.05,21.00,607.52,305.34,0.05,15.00,0.04,1
L,40,5.70,5.70,20.00,19.82,0.03,0.00,576.83,4.76,0.02,15.00,0.00,1
T,40,15.60,15.00,20.00,20.28,0.05,20.00,533.78,-63.59,0.03,15.00,0.05,1
S,40,80.00,15.00,21.00,21.43,-0.02,21.00,594.94,286.07,0.03,15.00,0.02,1
L,40,4.10,5.70,20.00,19.88,0.03,0.00,577.00,-1.95,0.02,15.00,0.00,1
T,40,15.90,15.00,20.00,20.23,0.05,20.00,531.56,-51.47,0.01,15.00,0.05,1
S,40,80.00,15.00,21.00,21.10,-0.07,21.00,599.46,371.63,0.03,15.00,0.02,1
L,40,8.40,5.70,20.00,19.93,0.04,0.00,576.31,-28.37,0.01,15.00,0.00,1
S,40,18.50,15.00,21.00,20.90,-0.06,21.00,603.99,336.67,0.03,15.00,0.02,1
S,40,22.50,15.00,21.00,20.76,-0.01,21.00,608.21,169.58,0.05,15.00,0.01,1
L,40,4.20,5.70,20.00,19.91,0.03,0.00,577.89,-6.99,0.01,15.00,0.00,1
T,40,17.30,15.00,22.00,19.95,0.05,22.00,594.86,-153.16,0.01,15.00,0.05,1
S,40,15.00,15.00,20.00,20.95,-0.01,20.00,579.41,243.71,0.05,15.00,0.01,1
L,40,6.70,5.70,20.00,20.01,0.02,0.00,576.65,-8.82,0.00,15.00,0.00,1
T,40,80.00,15.00,21.00,20.35,0.04,21.00,570.34,-43.51,0.01,15.00,0.05,1
T,40,80.00,15.00,21.00,20.41,-0.01,21.00,572.49,121.91,0.01,15.00,0.05,1
L,40,3.00,5.70,20.00,20.07,0.01,0.00,575.38,16.23,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.76,-0.01,20.00,540.68,63.62,0.00,15.00,0.07,1
T,40,80.00,15.00,20.00,20.92,0.03,20.00,532.13,-111.28,0.00,15.00,0.07,1
L,40,8.60,5.70,20.00,19.67,-0.00,0.00,586.09,48.25,0.01,15.00,0.00,1
T,41,80.00,15.00,20.00,19.91,-0.01,20.00,553.18,95.23,0.00,15.00,0.07,1
S,40,11.10,15.00,19.00,19.30,0.07,19.00,549.14,35.97,0.07,15.00,0.01,1
L,40,4.20,5.70,20.00,19.93,-0.02,0.00,582.82,83.65,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,21.41,-0.00,20.00,515.29,-38.51,0.01,15.00,0.07,1
S,40,11.00,15.00,19.00,19.44,0.08,19.00,541.86,11.54,0.07,15.00,0.01,1
L,40,5.50,5.70,20.00,20.58,-0.00,0.00,564.70,17.06,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.94,-0.01,20.00,543.68,152.28,0.01,15.00,0.07,1
S,40,11.20,15.00,19.00,19.94,0.07,19.00,526.59,-4.92,0.05,15.00,0.01,1
L,40,7.70,5.70,20.00,19.74,0.01,0.00,584.73,-7.42,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.90,-0.06,20.00,545.78,302.46,0.00,15.00,0.07,1
S,40,11.20,15.00,19.00,19.11,0.06,19.00,542.76,-12.11,0.05,15.00,0.00,1
L,40,7.70,5.70,20.00,20.03,0.02,0.00,579.60,-23.62,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.98,-0.08,20.00,543.33,274.15,0.00,15.00,0.05,1
S,40,11.60,15.00,19.00,19.10,0.02,19.00,541.39,125.20,0.02,15.00,0.00,1
L,40,7.30,5.70,20.00,19.96,0.02,0.00,581.56,-24.05,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.79,-0.04,20.00,549.13,36.44,0.02,15.00,0.02,1
S,40,11.30,15.00,19.00,19.20,0.02,19.00,536.75,37.44,0.02,15.00,0.00,1
L,40,4.80,5.70,20.00,19.94,0.02,0.00,581.85,-26.99,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.94,-0.07,20.00,545.71,251.93,0.02,15.00,0.02,1
