Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,13.30,5.00,11.00,11.05,0.01,11.00,327.67,9.57,0.02,15.00,0.00,1
T,40,80.00,5.00,12.00,11.70,-0.06,12.00,347.55,227.41,0.01,15.00,0.02,1
L,40,28.00,13.50,10.00,9.76,-0.01,0.00,287.14,-28.64,0.00,15.00,0.00,1
S,40,13.20,5.00,11.00,10.94,0.00,11.00,330.37,14.91,0.01,15.00,0.00,1
T,40,80.00,5.00,12.00,11.90,-0.01,12.00,345.46,110.34,0.01,15.00,0.01,1
L,40,80.00,13.50,10.00,9.97,0.05,0.00,283.95,-164.19,0.00,15.00,0.00,1
S,40,13.20,5.00,11.00,10.73,0.00,11.00,335.76,14.50,0.01,15.00,0.00,1
T,40,80.00,5.00,12.00,11.90,-0.01,12.00,346.33,139.57,0.01,15.00,0.01,1
L,40,80.00,13.50,20.00,10.06,-0.01,0.00,543.33,97.23,0.00,15.00,0.00,1
S,40,13.20,5.00,21.00,10.90,0.00,21.00,592.72,14.78,0.01,15.00,0.00,1
S,40,13.00,5.00,21.00,12.54,0.00,21.00,608.60,7.84,0.01,15.00,0.00,1
L,40,80.00,13.50,20.00,18.20,-0.06,0.00,441.63,189.58,0.00,15.00,0.00,1
S,40,13.00,5.00,21.00,14.91,0.01,21.00,595.76,2.52,0.01,15.00,0.00,1
T,40,15.30,5.00,22.00,12.93,-0.06,22.00,639.03,317.40,0.01,15.00,0.01,1
L,40,80.00,13.50,20.00,18.00,0.05,0.00,479.13,-237.51,0.00,15.00,0.00,1
S,40,13.10,5.00,21.00,18.25,0.01,21.00,569.98,3.77,0.01,15.00,0.00,1
T,40,13.70,5.00,22.00,16.95,-0.06,22.00,628.90,278.06,0.01,15.00,0.01,1
L,40,80.00,13.50,20.00,18.23,0.01,0.00,498.80,4.28,0.00,15.00,0.00,1
S,40,12.80,5.00,21.00,19.82,0.01,21.00,554.47,2.76,0.01,15.00,0.00,1
T,40,10.70,5.00,22.00,20.13,-0.00,22.00,593.52,134.95,0.05,15.00,0.01,1
L,40,42.60,13.50,20.00,18.94,0.05,0.00,501.16,-165.05,0.00,15.00,0.00,1
S,40,12.40,5.00,21.00,20.28,0.01,21.00,555.40,-12.26,0.01,15.00,0.00,1
T,40,10.60,5.00,22.00,21.41,0.01,22.00,577.30,115.35,0.05,15.00,0.01,1
L,40,46.00,13.50,20.00,19.13,-0.01,0.00,509.25,78.65,0.00,15.00,0.00,1
S,40,12.10,5.00,21.00,20.22,0.01,21.00,565.67,-3.30,0.01,15.00,0.00,1
T,40,10.20,5.00,22.00,21.51,0.07,22.00,580.49,-75.96,0.06,15.00,0.01,1
L,40,63.30,13.50,20.00,19.31,-0.01,0.00,514.69,15.92,0.00,15.00,0.00,1
S,40,12.40,5.00,21.00,20.61,0.01,21.00,563.70,-24.87,0.01,15.00,0.00,1
T,40,10.20,5.00,22.00,21.44,0.08,22.00,589.02,-31.70,0.05,15.00,0.01,1
L,40,75.70,13.50,20.00,19.51,-0.07,0.00,517.47,216.86,0.00,15.00,0.00,1
S,40,11.90,5.00,21.00,20.70,0.00,21.00,565.28,-2.50,0.01,15.00,0.00,1
T,40,10.30,5.00,22.00,21.79,0.03,22.00,585.71,50.06,0.05,15.00,0.01,1
L,40,69.80,13.50,20.00,19.84,-0.01,0.00,512.72,5.53,0.00,15.00,0.00,1
S,40,12.10,5.00,21.00,20.90,0.01,21.00,563.33,-15.49,0.00,15.00,0.00,1
S,40,12.40,5.00,21.00,20.58,0.00,21.00,572.45,1.56,0.00,15.00,0.00,1
L,40,80.00,13.50,20.00,19.79,-0.06,0.00,516.01,211.28,0.00,15.00,0.00,1
S,40,12.50,5.00,21.00,20.64,0.00,21.00,573.34,-8.32,0.00,15.00,0.00,1
T,40,9.90,5.00,22.00,21.78,0.03,22.00,590.00,33.81,0.03,15.00,0.00,1
L,40,80.00,13.50,20.00,19.66,-0.06,0.00,517.20,162.10,0.00,15.00,0.00,1
S,40,12.30,5.00,21.00,21.22,0.01,21.00,559.45,-8.32,0.00,15.00,0.00,1
T,40,10.10,5.00,22.00,22.85,0.03,22.00,562.60,6.54,0.01,15.00,0.00,1
L,40,80.00,13.50,20.00,19.69,-0.06,0.00,521.96,238.20,0.01,15.00,0.00,1
S,40,12.40,5.00,21.00,21.48,0.00,21.00,550.97,-1.29,0.00,15.00,0.00,1
T,40,10.00,5.00,22.00,21.54,0.02,22.00,594.47,9.40,0.01,15.00,0.00,1
L,40,80.00,13.50,20.00,19.71,-0.07,0.00,524.85,238.62,0.01,15.00,0.00,1
S,40,12.20,5.00,21.00,20.85,0.00,21.00,564.78,-2.93,0.00,15.00,0.01,1
T,40,9.80,5.00,22.00,21.85,0.02,22.00,591.17,7.98,0.00,15.00,0.00,1
L,40,80.00,13.50,20.00,19.81,-0.03,0.00,524.63,150.55,0.03,15.00,0.00,1
S,40,12.30,5.00,21.00,20.83,-0.00,21.00,567.32,6.42,0.00,15.00,0.03,1
S,40,12.50,5.00,21.00,20.75,-0.00,21.00,570.18,-1.81,0.00,15.00,0.03,1
L,40,80.00,13.50,20.00,19.93,-0.09,0.00,523.37,368.52,0.03,15.00,0.00,1
T,40,9.70,5.00,22.00,22.00,0.01,22.00,589.74,24.55,0.01,15.00,0.00,1
L,40,13.60,13.50,20.00,20.05,-0.04,0.00,521.02,137.57,0.05,15.00,0.00,1
S,40,12.60,5.00,21.00,20.80,-0.00,21.00,572.16,-1.53,0.00,15.00,0.03,1
S,40,12.60,5.00,21.00,20.85,-0.00,21.00,571.79,-0.66,0.00,15.00,0.05,1
T,40,9.70,5.00,22.00,21.90,0.01,22.00,591.96,16.90,0.01,15.00,0.00,1
T,40,9.60,5.00,22.00,21.92,0.01,22.00,592.04,18.51,0.00,15.00,0.00,1
T,40,9.50,5.00,22.00,21.82,0.01,22.00,595.14,1.58,0.00,15.00,0.00,1
S,40,13.00,5.00,21.00,20.97,0.00,21.00,571.17,-10.12,0.00,15.00,0.05,1
L,40,10.80,13.50,20.00,20.16,-0.06,0.00,521.89,334.39,0.03,15.00,0.00,1
S,40,13.50,5.00,21.00,21.02,-0.00,21.00,570.07,11.79,0.00,15.00,0.05,1
T,40,9.40,5.00,22.00,22.22,0.01,22.00,585.23,12.26,0.00,15.00,0.00,1
L,40,5.70,13.50,20.00,19.83,-0.01,0.00,533.06,119.86,0.03,15.00,0.00,1
S,40,14.50,5.00,21.00,20.63,0.00,21.00,582.51,-1.68,0.00,15.00,0.03,1
T,40,8.90,5.00,22.00,22.30,0.01,22.00,580.40,11.57,0.00,15.00,0.00,1
L,40,7.50,13.50,20.00,20.51,-0.00,0.00,515.06,134.21,0.05,15.00,0.00,1
S,40,15.80,5.00,21.00,20.84,0.00,21.00,581.35,-12.13,0.00,15.00,0.03,1
T,40,9.10,5.00,22.00,21.88,0.01,22.00,588.77,9.38,0.00,15.00,0.00,1
L,40,6.50,13.50,20.00,20.67,-0.01,0.00,505.81,289.12,0.05,15.00,0.00,1
S,40,80.00,5.00,21.00,20.79,0.01,21.00,584.71,-28.27,0.00,15.00,0.05,1
T,40,9.10,5.00,22.00,21.87,0.01,22.00,589.76,4.85,0.00,15.00,0.00,1
L,40,5.90,13.50,20.00,20.24,-0.00,0.00,510.93,228.03,0.06,15.00,0.00,1
T,40,8.70,5.00,22.00,21.82,0.01,22.00,591.93,7.42,0.00,15.00,0.00,1
L,40,1.10,13.50,20.00,20.00,0.05,0.00,515.15,-62.29,0.06,15.00,0.00,1
S,40,18.30,5.00,21.00,21.38,0.00,21.00,570.44,0.69,0.00,15.00,0.06,1
T,40,8.90,5.00,22.00,21.58,0.01,22.00,598.40,-2.06,0.00,15.00,0.00,1
S,40,17.70,5.00,21.00,21.27,-0.04,21.00,569.78,104.08,0.00,15.00,0.06,1
L,40,6.30,13.50,20.00,20.28,0.11,0.00,507.45,-63.73,0.07,15.00,0.00,1
S,40,18.70,5.00,21.00,21.20,-0.12,21.00,570.11,386.57,0.00,15.00,0.06,1
L,40,1.30,13.50,20.00,20.03,0.00,0.00,511.54,197.19,0.07,15.00,0.00,1
T,40,8.90,5.00,22.00,22.00,0.00,22.00,592.15,8.94,0.00,15.00,0.00,1
S,40,13.30,5.00,21.00,20.88,-0.12,21.00,576.18,286.31,0.00,15.00,0.07,1
T,40,8.80,5.00,22.00,22.15,0.00,22.00,587.32,12.45,0.00,15.00,0.00,1
L,40,8.90,13.50,20.00,19.99,0.06,0.00,512.34,-66.09,0.05,15.00,0.00,1
S,40,6.60,5.00,21.00,21.25,-0.03,21.00,566.82,77.02,0.01,15.00,0.07,1
T,40,8.80,5.00,22.00,22.13,0.00,22.00,586.73,11.54,0.00,15.00,0.01,1
L,40,8.00,13.50,20.00,19.84,0.10,0.00,516.31,-240.35,0.05,15.00,0.00,1
S,40,80.00,5.00,21.00,21.62,-0.08,21.00,553.58,294.00,0.01,15.00,0.05,1
T,40,8.90,5.00,22.00,21.99,-0.00,22.00,590.02,18.11,0.00,15.00,0.01,1
L,40,8.40,13.50,20.00,20.30,0.10,0.00,507.73,-122.93,0.05,15.00,0.00,1
S,40,5.50,5.00,21.00,21.43,-0.07,21.00,557.72,272.36,0.04,15.00,0.03,1
T,40,8.80,5.00,22.00,21.78,-0.00,22.00,596.59,14.43,0.00,15.00,0.01,1
L,40,6.60,13.50,20.00,19.97,-0.01,0.00,513.45,110.46,0.03,15.00,0.00,1
S,40,5.20,5.00,20.68,20.87,-0.07,20.68,549.37,294.27,0.04,15.00,0.03,1
T,40,9.40,5.00,20.00,21.72,0.00,20.00,537.33,7.99,0.00,15.00,0.04,1
L,40,5.30,13.50,20.00,20.29,0.01,0.00,502.70,-46.12,0.03,15.00,0.00,1
S,40,4.20,5.00,19.00,20.74,-0.02,19.00,497.92,208.64,0.04,15.00,0.03,1
T,40,9.70,5.00,20.00,20.79,0.01,20.00,543.93,-5.97,0.00,15.00,0.04,1
L,40,5.80,13.50,20.00,19.91,0.10,0.00,511.49,-176.54,0.01,15.00,0.00,1
L,40,-0.20,13.50,20.00,19.90,0.05,0.00,512.25,9.70,0.01,15.00,0.00,1
T,40,10.40,5.00,20.00,20.03,0.01,20.00,557.26,-2.60,0.00,15.00,0.06,1
L,40,80.00,13.50,20.00,19.94,-0.01,0.00,511.77,149.04,0.01,15.00,0.00,1
S,40,2.60,5.00,19.00,19.42,-0.03,19.00,507.70,254.33,0.04,15.00,0.01,1
S,40,2.30,5.00,19.00,19.16,-0.03,19.00,512.06,244.09,0.04,15.00,0.01,1
L,40,80.00,13.50,20.00,19.84,-0.06,0.00,514.73,224.65,0.00,15.00,0.00,1
S,40,5.50,5.00,20.00,19.07,-0.02,20.00,539.54,243.66,0.04,15.00,0.00,1
T,40,21.00,5.00,20.00,19.99,0.00,20.00,563.24,7.84,0.00,15.00,0.04,1
L,40,4.80,13.50,20.00,19.99,0.05,0.00,513.08,-98.90,0.00,15.00,0.00,1
S,40,11.60,5.00,21.00,19.71,-0.03,21.00,563.48,282.38,0.04,15.00,0.00,1
T,40,80.00,5.00,22.00,20.61,-0.07,22.00,607.59,243.68,0.00,15.00,0.04,1
L,40,80.00,13.50,20.00,20.13,0.03,0.00,509.69,-24.87,0.00,15.00,0.00,1
S,40,12.30,5.00,21.00,20.35,0.01,21.00,560.72,165.76,0.06,15.00,0.00,1
T,40,80.00,5.00,22.00,21.17,-0.13,22.00,604.74,332.62,0.00,15.00,0.06,1
L,40,80.00,13.50,20.00,20.15,-0.07,0.00,508.45,232.55,0.00,15.00,0.00,1
S,40,11.70,5.00,21.00,21.08,0.04,21.00,546.62,104.88,0.06,15.00,0.00,1
T,40,80.00,5.00,22.00,21.62,-0.06,22.00,602.00,185.74,0.01,15.00,0.06,1
L,40,80.00,13.50,20.00,20.04,0.04,0.00,511.04,-146.30,0.00,15.00,0.00,1
S,40,11.30,15.00,19.00,21.24,0.08,19.00,487.79,3.30,0.07,15.00,0.00,1
T,40,80.00,15.00,20.00,21.95,-0.07,20.00,544.55,261.97,0.01,15.00,0.07,1
L,40,80.00,13.50,10.00,19.19,0.01,0.00,213.82,57.28,0.00,15.00,0.00,1
S,40,10.90,15.00,9.00,18.31,0.08,9.00,280.10,-11.34,0.06,15.00,0.00,1
T,40,80.00,15.00,20.00,21.69,-0.07,20.00,528.62,289.03,0.02,15.00,0.07,1
L,40,80.00,13.50,10.00,10.11,-0.01,0.00,356.64,102.96,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,21.20,-0.07,10.00,270.54,277.59,0.02,15.00,0.06,1
T,40,80.00,15.00,10.00,20.07,-0.02,10.00,235.01,122.63,0.02,15.00,0.06,1
L,40,80.00,13.50,10.00,11.23,-0.07,0.00,319.08,290.45,0.01,15.00,0.00,1
S,40,10.40,15.00,9.00,12.61,0.03,9.00,278.79,43.33,0.06,15.00,0.01,1
T,40,6.50,15.00,8.00,15.29,0.01,8.00,204.27,115.00,0.02,15.00,0.06,1
L,40,2.40,13.50,10.00,11.02,-0.02,0.00,310.40,-12.63,0.01,15.00,0.00,1
S,40,10.70,15.00,9.00,11.06,0.08,9.00,282.39,-124.55,0.06,15.00,0.01,1
T,40,7.70,15.00,8.00,11.66,0.06,8.00,225.38,14.55,0.06,15.00,0.06,1
L,40,80.00,13.50,10.00,11.19,-0.01,0.00,292.27,62.51,0.01,15.00,0.00,1
T,40,3.90,15.00,8.00,10.32,0.02,8.00,239.09,160.29,0.06,15.00,0.06,1
T,40,7.40,15.00,8.00,9.28,0.01,8.00,252.67,103.43,0.06,15.00,0.04,1
L,40,80.00,13.50,10.00,10.87,-0.06,0.00,287.07,226.41,0.01,15.00,0.00,1
S,40,11.00,15.00,9.00,9.95,0.03,9.00,274.85,-1.40,0.04,15.00,0.01,1
T,40,8.40,5.00,10.00,8.54,0.02,10.00,312.03,134.32,0.06,15.00,0.04,1
L,40,80.00,13.50,20.00,11.57,-0.01,0.00,579.67,86.01,0.01,15.00,0.00,1
S,40,11.10,5.00,21.00,9.81,0.03,21.00,593.64,-7.64,0.04,15.00,0.01,1
T,40,8.20,5.00,10.00,9.00,0.01,10.00,316.39,94.76,0.06,15.00,0.04,1
L,40,5.10,13.50,20.00,15.39,-0.04,0.00,567.67,174.82,0.02,15.00,0.00,1
S,40,11.80,5.00,21.00,13.05,0.02,21.00,634.05,2.49,0.04,15.00,0.01,1
T,40,9.60,5.00,22.00,10.66,-0.00,22.00,658.39,127.15,0.02,15.00,0.04,1
L,40,80.00,13.50,20.00,20.69,-0.11,0.00,471.97,422.31,0.02,15.00,0.00,1
S,40,11.70,5.00,21.00,18.01,0.02,21.00,581.48,3.39,0.01,15.00,0.02,1
T,40,6.50,5.00,20.00,15.62,-0.08,20.00,594.63,399.30,0.02,15.00,0.01,1
L,40,80.00,13.50,20.00,18.97,-0.06,0.00,512.83,217.04,0.02,15.00,0.00,1
S,40,12.10,5.00,21.00,21.24,0.01,21.00,511.00,21.33,0.01,15.00,0.02,1
T,40,13.00,5.00,22.00,18.64,-0.14,22.00,607.05,461.61,0.06,15.00,0.00,1
L,40,14.20,13.50,20.00,18.87,-0.09,0.00,527.58,319.28,0.04,15.00,0.00,1
S,40,12.40,5.00,21.00,19.56,0.01,21.00,555.34,13.15,0.00,15.00,0.04,1
T,40,8.50,5.00,22.00,19.94,0.00,22.00,607.98,77.01,0.06,15.00,0.00,1
L,40,14.30,13.50,20.00,19.63,-0.06,0.00,518.35,339.62,0.04,15.00,0.00,1
S,40,12.30,5.00,21.00,19.84,0.01,21.00,564.08,9.04,0.00,15.00,0.04,1
S,40,12.40,15.00,19.00,20.07,0.01,19.00,512.63,4.99,0.01,15.00,0.04,1
L,40,11.50,13.50,10.00,20.15,0.04,0.00,247.51,-31.44,0.02,15.00,0.00,1
S,41,12.80,15.00,19.00,19.79,0.01,19.00,513.59,1.64,0.01,15.00,0.04,1
T,40,8.00,15.00,18.00,21.29,0.07,18.00,460.08,-49.04,0.07,15.00,0.01,1
L,40,12.80,13.50,10.00,16.84,0.05,0.00,223.41,-1.93,0.02,15.00,0.00,1
S,40,13.50,15.00,9.00,18.18,0.01,9.00,226.85,-9.34,0.01,15.00,0.02,1
T,40,7.60,15.00,8.00,18.85,0.08,8.00,170.92,-11.09,0.07,15.00,0.01,1
L,40,11.00,13.50,10.00,8.32,0.04,0.00,379.03,72.19,0.04,15.00,0.00,1
S,40,13.30,15.00,9.00,13.89,0.01,9.00,244.61,-4.51,0.01,15.00,0.02,1
T,40,7.60,15.00,8.00,13.51,0.03,8.00,198.98,116.44,0.07,15.00,0.01,1
L,40,11.70,13.50,10.00,11.27,-0.00,0.00,305.43,100.08,0.04,15.00,0.00,1
S,40,9.50,15.00,9.00,10.72,0.01,9.00,281.77,1.28,0.00,15.00,0.04,1
T,40,7.60,15.00,8.00,9.74,0.07,8.00,247.53,-53.71,0.07,15.00,0.00,1
L,40,12.50,13.50,10.00,11.62,0.06,0.00,282.38,-34.37,0.04,15.00,0.00,1
S,40,-1.00,15.00,9.00,9.54,0.00,9.00,297.47,7.61,0.00,15.00,0.04,1
T,40,7.70,15.00,8.00,8.09,0.03,8.00,275.47,39.26,0.07,15.00,0.00,1
L,40,12.20,13.50,10.00,10.63,0.00,0.00,294.37,149.37,0.04,15.00,0.00,1
S,40,-2.00,15.00,9.00,9.52,0.00,9.00,292.64,-5.51,0.00,15.00,0.04,1
T,40,7.70,5.00,9.94,8.58,0.07,9.94,305.52,-135.62,0.05,15.00,0.00,1
L,40,11.60,13.50,20.00,10.87,0.06,0.00,540.40,-52.22,0.06,15.00,0.00,1
S,40,0.30,5.00,9.00,9.84,0.01,9.00,276.44,-6.56,0.00,15.00,0.04,1
T,40,7.90,5.00,10.00,9.43,0.02,10.00,298.67,26.67,0.05,15.00,0.00,1
L,40,12.80,13.50,20.00,14.22,0.04,0.00,553.82,66.04,0.06,15.00,0.00,1
T,40,7.90,5.00,10.00,9.54,0.02,10.00,298.93,6.95,0.05,15.00,0.00,1
T,40,8.00,5.00,18.00,9.75,0.02,18.00,505.23,-1.06,0.05,15.00,0.00,1
L,40,13.30,13.50,20.00,17.64,-0.06,0.00,522.75,270.62,0.06,15.00,0.00,1
S,40,0.60,5.00,19.00,14.35,-0.02,19.00,558.33,64.31,0.00,15.00,0.06,1
T,40,8.30,5.00,18.00,12.25,0.02,18.00,530.79,-4.35,0.05,15.00,0.00,1
L,40,13.70,13.50,20.00,19.41,0.10,0.00,499.10,-246.95,0.07,15.00,0.00,1
S,40,0.70,5.00,19.00,17.33,-0.12,19.00,524.66,402.54,0.00,15.00,0.07,1
T,40,8.60,5.00,18.00,15.52,0.02,18.00,501.42,10.69,0.02,15.00,0.00,1
L,40,13.10,13.50,20.00,20.14,0.02,0.00,486.50,134.06,0.07,15.00,0.00,1
S,40,-0.40,5.00,19.00,18.71,-0.08,19.00,502.25,163.33,0.00,15.00,0.07,1
T,40,9.10,5.00,19.54,17.12,0.01,19.54,523.08,14.43,0.02,15.00,0.00,1
L,40,13.80,13.50,20.00,19.35,0.06,0.00,504.36,-28.80,0.05,15.00,0.00,1
S,40,2.10,5.00,19.00,18.93,-0.03,19.00,498.94,145.36,0.00,15.00,0.07,1
S,40,1.20,15.00,19.00,18.77,-0.08,19.00,503.55,323.64,0.02,15.00,0.05,1
L,40,15.60,13.50,10.00,19.18,0.05,0.00,254.58,-99.48,0.05,15.00,0.00,1
L,40,10.30,13.50,10.00,16.75,0.06,0.00,264.80,-59.19,0.05,15.00,0.00,1
T,40,9.10,15.00,18.00,18.23,0.00,18.00,476.01,20.79,0.00,15.00,0.02,1
L,40,15.20,13.50,10.00,15.15,0.05,0.00,267.30,-40.04,0.03,15.00,0.00,1
S,40,4.70,15.00,9.00,17.94,-0.03,9.00,212.76,109.06,0.04,15.00,0.05,1
T,40,9.20,15.00,8.00,17.80,0.00,8.00,225.28,15.38,0.00,15.00,0.04,1
L,40,11.60,13.50,10.00,12.78,-0.00,0.00,275.57,119.73,0.03,15.00,0.00,1
S,40,3.70,15.00,9.00,13.87,0.00,9.00,225.90,117.15,0.04,15.00,0.03,1
T,40,8.60,15.00,8.00,14.87,0.00,8.00,192.95,15.98,0.00,15.00,0.04,1
L,40,10.80,13.50,10.00,11.21,0.04,0.00,289.51,-107.84,0.03,15.00,0.00,1
S,40,5.40,15.00,9.00,8.10,0.02,9.00,331.09,86.93,0.04,15.00,0.03,1
T,40,8.70,15.00,8.00,7.18,0.01,8.00,325.62,5.33,0.00,15.00,0.04,1
L,40,10.80,13.50,10.00,10.78,-0.01,0.00,294.47,120.17,0.03,15.00,0.00,1
S,40,6.80,15.00,9.00,10.22,0.02,9.00,278.57,90.81,0.04,15.00,0.01,1
T,40,9.10,15.00,8.00,9.23,0.01,8.00,274.30,7.04,0.00,15.00,0.04,1
L,40,13.80,13.50,10.00,10.46,0.04,0.00,294.90,-67.47,0.01,15.00,0.00,1
L,40,12.10,13.50,10.00,10.44,0.03,0.00,292.62,-37.43,0.01,15.00,0.00,1
T,40,9.50,15.00,8.00,9.13,0.01,8.00,263.98,2.25,0.00,15.00,0.04,1
L,40,13.00,13.50,20.00,10.58,0.02,0.00,547.48,-27.41,0.01,15.00,0.00,1
S,40,6.40,5.00,9.00,9.64,0.01,9.00,271.58,80.10,0.07,15.00,0.01,1
T,40,9.90,5.00,10.00,8.94,0.01,10.00,321.79,-3.55,0.00,15.00,0.04,1
L,40,15.80,13.50,20.00,14.54,-0.03,0.00,544.24,79.19,0.01,15.00,0.00,1
S,40,5.90,5.00,9.00,9.48,0.01,9.00,268.65,93.71,0.07,15.00,0.01,1
T,40,9.80,5.00,10.00,9.50,0.01,10.00,317.62,-5.11,0.00,15.00,0.07,1
L,41,15.20,13.50,20.00,17.32,-0.02,0.00,528.11,47.71,0.00,15.00,0.00,1
S,40,6.30,5.00,9.00,9.24,0.01,9.00,270.20,91.31,0.07,15.00,0.01,1
T,40,10.40,5.00,10.00,10.06,0.00,10.00,307.32,12.86,0.00,15.00,0.07,1
L,40,12.90,13.50,20.00,19.15,-0.00,0.00,505.21,20.27,0.00,15.00,0.00,1
S,40,4.50,5.00,19.00,9.95,0.00,19.00,568.04,108.33,0.07,15.00,0.00,1
T,40,12.10,5.00,10.00,10.10,0.00,10.00,305.72,-0.96,0.00,15.00,0.07,1
L,40,13.40,13.50,20.00,19.58,0.00,0.00,501.37,71.28,0.00,15.00,0.00,1
S,40,4.00,5.00,19.00,13.93,-0.07,19.00,558.81,334.81,0.04,15.00,0.00,1
T,40,13.50,5.00,20.00,10.87,0.01,20.00,603.54,-13.01,0.00,15.00,0.07,1
L,40,14.30,13.50,20.00,18.85,0.04,0.00,518.26,-179.71,0.00,15.00,0.00,1
S,40,4.90,5.00,19.00,17.26,-0.12,19.00,518.93,455.54,0.04,15.00,0.00,1
T,40,80.00,5.00,20.00,15.09,0.01,20.00,588.20,-11.70,0.00,15.00,0.04,1
L,40,12.10,13.50,20.00,18.98,0.04,0.00,523.56,-46.09,0.01,15.00,0.00,1
S,40,14.90,15.00,19.00,18.64,-0.02,19.00,499.64,118.25,0.07,15.00,0.00,1
T,40,80.00,15.00,20.00,18.44,-0.03,20.00,545.59,88.25,0.00,15.00,0.07,1
L,40,14.30,13.50,10.00,17.86,-0.02,0.00,245.06,57.89,0.01,15.00,0.00,1
S,40,15.10,15.00,9.00,18.36,-0.00,9.00,247.16,167.87,0.07,15.00,0.01,1
T,40,80.00,15.00,10.00,19.60,-0.13,10.00,267.58,382.71,0.00,15.00,0.07,1
L,40,16.80,13.50,10.00,14.08,-0.00,0.00,265.13,73.03,0.01,15.00,0.00,1
S,40,14.40,15.00,9.00,14.42,0.03,9.00,256.07,74.79,0.07,15.00,0.01,1
T,40,80.00,15.00,10.00,16.52,-0.06,10.00,242.41,99.55,0.00,15.00,0.07,1
L,40,13.60,13.50,10.00,11.70,0.03,0.00,287.84,-55.12,0.01,15.00,0.00,1
L,40,17.70,13.50,10.00,11.16,-0.02,0.00,292.03,105.80,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,12.86,0.02,10.00,273.83,31.09,0.02,15.00,0.07,1
L,40,18.80,13.50,10.00,10.89,-0.02,0.00,292.33,34.93,0.01,15.00,0.00,1
S,40,13.80,15.00,9.00,10.70,0.12,9.00,268.33,-181.86,0.07,15.00,0.01,1
T,40,80.00,15.00,10.00,11.16,0.01,10.00,290.38,62.46,0.02,15.00,0.07,1
L,40,17.20,13.50,10.00,10.46,-0.01,0.00,294.54,-45.64,0.01,15.00,0.00,1
S,40,14.60,15.00,9.00,9.88,0.02,9.00,273.35,120.05,0.07,15.00,0.01,1
T,40,80.00,15.00,10.00,10.51,0.00,10.00,296.25,68.52,0.02,15.00,0.07,1
L,40,15.60,13.50,10.00,10.63,0.01,0.00,284.36,57.28,0.01,15.00,0.00,1
S,40,14.30,5.00,11.00,9.55,0.03,11.00,325.19,18.80,0.07,15.00,0.01,1
T,40,80.00,5.00,12.00,10.16,-0.00,12.00,352.84,77.31,0.02,15.00,0.07,1
L,40,14.60,13.50,20.00,10.94,0.04,0.00,588.27,-152.55,0.01,15.00,0.00,1
S,40,14.40,5.00,21.00,9.97,0.03,21.00,591.63,18.05,0.07,15.00,0.01,1
T,40,80.00,5.00,12.00,10.82,-0.01,12.00,355.57,106.15,0.02,15.00,0.07,1
L,40,12.40,13.50,20.00,15.17,-0.06,0.00,571.65,255.59,0.01,15.00,0.00,1
S,40,14.50,5.00,21.00,13.31,0.03,21.00,625.66,-4.04,0.07,15.00,0.01,1
T,40,80.00,5.00,22.00,12.47,-0.06,22.00,642.88,280.70,0.04,15.00,0.07,1
L,40,14.40,13.50,20.00,18.69,0.04,0.00,523.37,-169.15,0.00,15.00,0.00,1
S,40,15.00,5.00,21.00,21.77,0.03,21.00,477.84,0.54,0.05,15.00,0.01,1
T,40,80.00,5.00,22.00,18.78,-0.09,22.00,548.25,306.80,0.04,15.00,0.05,1
L,40,14.70,13.50,20.00,20.01,-0.01,0.00,498.86,27.13,0.00,15.00,0.00,1
S,40,14.30,5.00,21.00,19.22,0.02,21.00,539.94,-7.17,0.05,15.00,0.00,1
T,40,80.00,5.00,22.00,19.21,-0.08,22.00,577.77,311.28,0.02,15.00,0.05,1
L,40,8.90,13.50,20.00,19.97,0.04,0.00,499.11,-144.44,0.00,15.00,0.00,1
S,40,14.80,5.00,21.00,19.51,0.02,21.00,552.63,2.37,0.02,15.00,0.00,1
T,40,80.00,5.00,22.00,20.13,-0.07,22.00,583.39,312.25,0.02,15.00,0.02,1
L,41,17.00,13.50,20.00,19.72,-0.01,0.00,506.95,32.80,0.00,15.00,0.00,1
S,40,14.50,15.00,19.00,20.03,0.02,19.00,501.02,-3.14,0.02,15.00,0.00,1
S,40,14.50,15.00,19.00,20.03,0.01,19.00,495.14,7.66,0.02,15.00,0.00,1
T,40,14.30,15.00,20.00,20.83,-0.01,20.00,531.86,149.19,0.04,15.00,0.02,1
S,40,14.50,15.00,9.00,19.78,0.01,9.00,234.56,7.74,0.00,15.00,0.00,1
T,40,13.10,15.00,18.00,19.01,-0.02,18.00,504.97,241.78,0.04,15.00,0.02,1
L,40,14.50,13.50,10.00,14.72,-0.00,0.00,230.41,7.75,0.00,15.00,0.00,1
T,40,11.90,15.00,8.00,19.30,-0.02,8.00,230.47,229.64,0.04,15.00,0.00,1
T,40,8.70,15.00,8.00,18.26,-0.01,8.00,191.95,222.59,0.06,15.00,0.00,1
S,40,14.00,15.00,9.00,14.12,0.01,9.00,220.66,-3.99,0.00,15.00,0.00,1
S,40,14.00,15.00,9.00,11.77,0.01,9.00,252.13,3.43,0.00,15.00,0.00,1
T,40,8.10,15.00,8.00,12.73,0.01,8.00,235.55,142.48,0.06,15.00,0.00,1
