Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,5.00,22.00,21.54,-0.08,22.00,593.71,308.60,0.04,15.00,0.07,1
L,40,80.00,16.00,20.00,19.95,-0.06,0.00,519.93,231.30,0.01,15.00,0.00,1
S,40,17.80,15.00,21.00,20.40,0.04,21.00,555.13,98.06,0.07,15.00,0.01,1
T,40,6.40,15.00,20.00,21.87,-0.07,20.00,537.27,303.32,0.04,15.00,0.07,1
L,40,11.60,16.00,10.00,19.02,-0.01,0.00,224.25,87.00,0.04,15.00,0.00,1
S,40,17.40,15.00,11.00,19.69,0.04,11.00,259.35,22.55,0.07,15.00,0.01,1
T,40,7.30,15.00,20.00,21.39,-0.01,20.00,529.38,146.98,0.06,15.00,0.07,1
L,40,14.50,16.00,10.00,15.05,0.01,0.00,234.11,103.34,0.04,15.00,0.00,1
S,40,17.10,15.00,11.00,15.56,0.04,11.00,277.47,110.57,0.04,15.00,0.04,1
T,40,7.30,15.00,10.00,19.98,-0.00,10.00,232.82,198.78,0.06,15.00,0.04,1
S,40,17.40,15.00,11.00,13.78,0.02,11.00,297.42,60.13,0.04,15.00,0.04,1
S,40,17.00,15.00,11.00,12.54,0.03,11.00,313.74,-2.85,0.04,15.00,0.04,1
T,40,5.50,15.00,10.00,15.29,0.02,10.00,251.58,214.98,0.04,15.00,0.04,1
L,40,16.10,16.00,10.00,11.31,0.02,0.00,284.73,94.73,0.04,15.00,0.00,1
S,40,16.90,15.00,11.00,10.78,0.04,11.00,346.24,-7.95,0.04,15.00,0.04,1
T,40,5.30,15.00,10.00,11.62,0.06,10.00,298.38,-28.54,0.04,15.00,0.04,1
T,40,5.60,15.00,10.00,10.95,0.07,10.00,306.63,14.58,0.04,15.00,0.04,1
S,40,16.50,15.00,11.00,11.43,0.03,11.00,326.62,-3.00,0.02,15.00,0.07,1
T,40,5.80,15.00,10.00,10.71,0.02,10.00,307.27,170.96,0.04,15.00,0.04,1
L,40,17.30,16.00,10.00,10.54,0.01,0.00,282.01,84.87,0.07,15.00,0.00,1
S,40,17.00,5.00,11.00,11.31,0.03,11.00,324.83,-13.95,0.02,15.00,0.07,1
T,40,5.40,5.00,10.00,10.33,0.01,10.00,310.47,136.35,0.04,15.00,0.02,1
L,40,10.90,16.00,20.00,12.12,0.01,0.00,553.31,91.49,0.07,15.00,0.00,1
S,40,16.50,5.00,21.00,11.24,0.02,21.00,584.69,-5.93,0.02,15.00,0.07,1
T,40,5.60,5.00,10.00,10.77,0.01,10.00,293.93,106.14,0.04,15.00,0.02,1
S,40,15.30,5.00,21.00,12.33,0.02,21.00,612.87,-2.30,0.02,15.00,0.07,1
L,40,10.60,16.00,20.00,16.82,-0.08,0.00,539.32,374.33,0.04,15.00,0.00,1
T,40,5.90,5.00,20.00,11.46,0.02,20.00,586.20,75.86,0.06,15.00,0.01,1
L,40,12.70,16.00,20.00,18.04,-0.09,0.00,526.05,342.51,0.04,15.00,0.00,1
S,40,4.20,5.00,19.00,18.14,0.01,19.00,527.06,7.90,0.01,15.00,0.04,1
T,40,6.10,5.00,20.00,19.48,0.01,20.00,465.34,134.10,0.06,15.00,0.01,1
L,40,11.10,16.00,20.00,19.28,-0.07,0.00,512.11,283.40,0.07,15.00,0.00,1
S,40,-0.20,5.00,19.00,19.63,0.01,19.00,491.82,7.09,0.00,15.00,0.04,1
T,40,6.20,5.00,18.00,18.22,0.00,18.00,459.10,120.00,0.07,15.00,0.00,1
L,40,12.00,16.00,20.00,19.94,0.00,0.00,501.22,138.17,0.07,15.00,0.00,1
S,40,-1.70,5.00,19.00,19.29,0.01,19.00,494.15,5.62,0.00,15.00,0.07,1
T,40,5.90,5.00,18.00,18.13,0.02,18.00,461.34,63.88,0.07,15.00,0.00,1
L,40,14.80,16.00,20.00,19.89,0.03,0.00,503.55,100.57,0.07,15.00,0.00,1
S,40,-0.40,15.00,19.00,18.79,0.00,19.00,505.86,3.64,0.00,15.00,0.07,1
T,40,5.70,15.00,18.00,17.45,0.03,18.00,479.75,47.03,0.05,15.00,0.00,1
L,40,15.30,16.00,10.00,14.62,0.05,0.00,324.00,38.30,0.07,15.00,0.00,1
S,40,-1.40,15.00,9.00,18.55,0.01,9.00,253.52,-6.56,0.01,15.00,0.07,1
T,40,5.70,15.00,18.00,17.58,0.07,18.00,482.39,-45.75,0.05,15.00,0.01,1
L,40,16.80,16.00,10.00,12.44,0.10,0.00,329.01,-87.51,0.07,15.00,0.00,1
S,40,-1.00,15.00,9.00,15.87,0.01,9.00,216.32,-11.48,0.01,15.00,0.07,1
T,40,5.50,15.00,8.00,17.99,0.02,8.00,213.73,42.97,0.05,15.00,0.01,1
L,40,13.80,16.00,10.00,12.18,0.03,0.00,305.80,57.74,0.07,15.00,0.00,1
S,40,-2.00,15.00,9.00,8.34,0.00,9.00,346.21,4.68,0.00,15.00,0.07,1
T,40,4.50,15.00,8.00,14.84,0.03,8.00,184.76,-0.10,0.03,15.00,0.00,1
L,40,14.80,16.00,10.00,11.94,0.05,0.00,286.60,-24.37,0.07,15.00,0.00,1
S,40,-0.10,15.00,9.00,10.33,0.01,9.00,290.07,-8.19,0.00,15.00,0.07,1
T,40,5.00,15.00,8.00,7.16,0.07,8.00,317.52,-141.92,0.03,15.00,0.00,1
L,40,13.50,16.00,10.00,11.12,0.05,0.00,287.42,-107.58,0.07,15.00,0.00,1
S,40,0.70,15.00,9.00,10.12,0.01,9.00,278.98,-9.95,0.00,15.00,0.07,1
T,40,5.10,15.00,8.00,9.41,0.02,8.00,258.71,22.42,0.03,15.00,0.00,1
L,40,14.40,16.00,10.00,10.77,0.05,0.00,283.04,-38.38,0.05,15.00,0.00,1
S,40,0.60,15.00,9.00,9.68,0.01,9.00,279.14,-6.36,0.00,15.00,0.05,1
T,40,5.20,5.00,8.00,9.10,0.02,8.00,252.16,-3.89,0.02,15.00,0.00,1
L,40,13.40,16.00,20.00,10.36,0.04,0.00,546.91,-14.71,0.05,15.00,0.00,1
S,40,2.40,5.00,19.00,9.46,-0.01,19.00,538.28,43.67,0.00,15.00,0.05,1
T,40,5.30,5.00,8.00,8.77,0.02,8.00,249.05,-4.59,0.02,15.00,0.00,1
L,40,10.50,16.00,20.00,13.12,0.02,0.00,581.86,-2.71,0.05,15.00,0.00,1
S,40,0.60,5.00,19.00,11.94,-0.03,19.00,580.97,93.76,0.00,15.00,0.05,1
T,40,5.60,5.00,18.00,8.55,0.01,18.00,506.89,0.50,0.02,15.00,0.00,1
L,40,16.50,16.00,20.00,18.81,0.01,0.00,463.81,25.69,0.05,15.00,0.00,1
S,40,-0.40,5.00,19.00,16.15,-0.13,19.00,540.09,381.55,0.00,15.00,0.05,1
T,41,6.30,5.00,18.00,10.85,0.01,18.00,554.94,7.02,0.02,15.00,0.00,1
L,40,10.20,16.00,20.00,17.82,0.01,0.00,509.20,16.65,0.02,15.00,0.00,1
S,40,-0.50,5.00,19.00,18.16,-0.08,19.00,512.53,174.83,0.00,15.00,0.02,1
T,40,7.00,5.00,18.00,14.99,0.00,18.00,516.60,21.24,0.01,15.00,0.00,1
L,40,12.70,16.00,20.00,18.66,0.00,0.00,510.01,17.03,0.02,15.00,0.00,1
S,40,1.50,5.00,19.00,18.89,-0.06,19.00,499.84,270.07,0.01,15.00,0.02,1
T,40,6.80,5.00,18.00,17.26,0.00,18.00,483.40,15.71,0.01,15.00,0.01,1
L,40,10.90,16.00,20.00,19.10,-0.00,0.00,509.75,95.34,0.00,15.00,0.00,1
S,40,0.60,5.00,19.00,18.85,-0.07,19.00,501.61,249.68,0.01,15.00,0.00,1
T,40,7.00,5.00,18.00,17.88,-0.00,18.00,473.04,26.21,0.01,15.00,0.01,1
L,40,13.60,16.00,10.00,19.52,-0.01,0.00,246.66,39.91,0.00,15.00,0.00,1
S,40,3.00,15.00,19.00,18.51,-0.01,19.00,510.16,156.81,0.03,15.00,0.00,1
T,40,7.60,15.00,18.00,18.08,0.00,18.00,476.19,8.71,0.00,15.00,0.03,1
L,40,12.00,16.00,10.00,16.68,0.00,0.00,214.72,6.79,0.00,15.00,0.00,1
S,41,5.80,15.00,9.00,15.64,-0.06,9.00,269.44,337.64,0.03,15.00,0.00,1
T,40,7.80,15.00,8.00,17.42,0.00,8.00,231.09,11.21,0.00,15.00,0.03,1
L,40,13.80,16.00,10.00,12.73,0.00,0.00,251.83,21.08,0.00,15.00,0.00,1
S,40,5.60,15.00,9.00,13.48,0.01,9.00,256.68,90.67,0.06,15.00,0.00,1
T,40,7.80,15.00,8.00,13.82,0.00,8.00,226.42,9.13,0.01,15.00,0.03,1
L,40,14.70,16.00,10.00,10.42,0.00,0.00,289.11,11.83,0.00,15.00,0.00,1
S,40,4.40,15.00,9.00,11.41,0.02,9.00,265.34,91.13,0.06,15.00,0.00,1
T,40,8.20,15.00,8.00,10.82,0.01,8.00,245.91,-4.66,0.01,15.00,0.06,1
L,40,16.00,16.00,10.00,10.10,0.01,0.00,295.07,3.29,0.00,15.00,0.00,1
S,40,4.40,15.00,9.00,10.17,0.02,9.00,273.89,84.62,0.06,15.00,0.00,1
T,40,8.50,15.00,8.00,9.13,0.00,8.00,263.68,4.11,0.01,15.00,0.06,1
L,40,15.30,16.00,10.00,10.18,-0.00,0.00,293.43,32.23,0.00,15.00,0.00,1
L,40,16.20,16.00,10.00,9.57,-0.01,0.00,308.26,51.30,0.00,15.00,0.00,1
T,40,9.30,15.00,8.00,8.82,0.01,8.00,260.17,-10.86,0.01,15.00,0.06,1
L,40,15.80,16.00,20.00,9.78,-0.01,0.00,566.51,32.60,0.00,15.00,0.00,1
S,40,5.30,5.00,9.00,9.43,0.02,9.00,273.30,79.18,0.03,15.00,0.00,1
T,40,9.70,5.00,10.00,8.93,0.01,10.00,308.71,-5.85,0.00,15.00,0.03,1
L,40,13.50,16.00,20.00,13.31,-0.02,0.00,583.54,75.16,0.00,15.00,0.00,1
S,40,6.10,5.00,19.00,11.52,0.01,19.00,532.01,115.75,0.03,15.00,0.00,1
T,40,11.10,5.00,10.00,9.51,0.01,10.00,304.53,-15.48,0.00,15.00,0.03,1
L,40,14.60,16.00,20.00,17.56,-0.00,0.00,536.67,7.24,0.00,15.00,0.00,1
S,40,4.80,5.00,19.00,15.41,-0.06,19.00,504.83,315.30,0.03,15.00,0.00,1
T,40,4.60,5.00,18.00,10.62,-0.01,18.00,546.67,31.30,0.00,15.00,0.03,1
S,40,5.50,5.00,19.00,16.39,-0.08,19.00,500.18,332.32,0.03,15.00,0.00,1
L,40,14.40,16.00,20.00,19.82,0.02,0.00,503.14,-29.67,0.00,15.00,0.00,1
T,40,80.00,5.00,20.00,16.46,-0.08,20.00,506.57,258.55,0.00,15.00,0.03,1
L,40,16.20,16.00,20.00,19.87,0.02,0.00,502.85,-18.75,0.01,15.00,0.00,1
L,40,15.90,16.00,20.00,19.72,0.02,0.00,507.60,-31.96,0.01,15.00,0.00,1
T,40,80.00,5.00,20.00,17.23,-0.09,20.00,526.65,231.44,0.00,15.00,0.06,1
L,40,13.80,16.00,20.00,19.72,0.02,0.00,509.04,-32.63,0.01,15.00,0.00,1
S,40,19.30,5.00,21.00,19.17,0.01,21.00,546.46,127.11,0.07,15.00,0.01,1
T,40,80.00,5.00,22.00,18.24,-0.08,22.00,582.36,226.42,0.00,15.00,0.06,1
L,40,15.50,16.00,10.00,19.88,0.01,0.00,247.56,-20.53,0.01,15.00,0.00,1
S,40,19.30,15.00,19.00,20.19,0.04,19.00,485.95,44.24,0.07,15.00,0.01,1
T,40,80.00,15.00,20.00,19.33,-0.07,20.00,541.28,232.38,0.00,15.00,0.07,1
L,40,17.00,16.00,10.00,16.75,0.01,0.00,219.29,-4.17,0.01,15.00,0.00,1
S,40,18.40,15.00,11.00,19.20,0.08,11.00,242.59,-37.12,0.07,15.00,0.01,1
T,40,80.00,15.00,20.00,20.05,-0.06,20.00,528.06,242.57,0.02,15.00,0.07,1
L,40,16.10,16.00,10.00,12.54,0.01,0.00,262.45,-16.14,0.01,15.00,0.00,1
S,40,18.10,15.00,11.00,15.02,0.03,11.00,264.81,48.64,0.06,15.00,0.01,1
T,40,80.00,15.00,12.00,19.38,-0.05,12.00,290.02,229.42,0.04,15.00,0.06,1
L,40,15.60,16.00,10.00,10.59,0.00,0.00,291.18,-7.50,0.01,15.00,0.00,1
S,40,18.00,15.00,11.00,12.07,0.08,11.00,305.21,-130.73,0.06,15.00,0.01,1
T,40,13.10,15.00,10.00,12.08,0.02,10.00,352.46,88.02,0.04,15.00,0.06,1
T,40,12.80,15.00,10.00,12.92,0.02,10.00,318.44,106.10,0.04,15.00,0.06,1
S,40,18.20,15.00,11.00,11.05,0.03,11.00,323.52,76.81,0.06,15.00,0.01,1
T,40,13.50,15.00,10.00,12.66,0.02,10.00,308.18,101.89,0.04,15.00,0.06,1
L,40,13.60,16.00,10.00,10.29,-0.00,0.00,290.79,-1.54,0.01,15.00,0.00,1
S,40,18.10,15.00,11.00,11.31,0.03,11.00,316.15,0.54,0.04,15.00,0.01,1
T,40,12.40,15.00,10.00,11.88,0.02,10.00,298.19,98.63,0.04,15.00,0.04,1
L,40,14.70,16.00,10.00,10.06,-0.00,0.00,293.04,5.17,0.01,15.00,0.00,1
S,40,17.80,5.00,11.00,11.32,0.02,11.00,312.26,7.52,0.04,15.00,0.01,1
T,40,11.90,5.00,12.00,11.17,0.02,12.00,349.96,90.60,0.07,15.00,0.04,1
L,40,15.60,16.00,20.00,12.99,-0.01,0.00,534.41,28.09,0.01,15.00,0.00,1
L,40,13.10,16.00,20.00,14.58,-0.00,0.00,533.52,6.67,0.01,15.00,0.00,1
T,40,11.50,5.00,12.00,11.27,0.01,12.00,357.76,104.14,0.07,15.00,0.04,1
L,40,15.10,16.00,20.00,15.78,-0.01,0.00,533.83,18.00,0.01,15.00,0.00,1
S,40,18.10,5.00,21.00,18.25,0.01,21.00,511.47,10.04,0.01,15.00,0.01,1
T,40,12.20,5.00,22.00,12.50,-0.00,22.00,651.35,136.48,0.07,15.00,0.04,1
L,40,16.60,16.00,20.00,18.06,-0.00,0.00,515.95,-2.37,0.01,15.00,0.00,1
S,40,18.30,5.00,21.00,18.11,0.01,21.00,548.63,5.60,0.01,15.00,0.01,1
T,40,11.80,5.00,22.00,16.87,-0.07,22.00,634.29,315.72,0.04,15.00,0.01,1
L,40,15.70,16.00,20.00,19.02,0.00,0.00,510.29,7.06,0.01,15.00,0.00,1
L,40,13.30,16.00,20.00,19.31,-0.00,0.00,508.47,4.51,0.01,15.00,0.00,1
T,40,8.70,5.00,22.00,19.78,-0.08,22.00,608.07,281.83,0.04,15.00,0.01,1
S,40,18.10,5.00,21.00,19.64,0.01,21.00,545.18,2.00,0.00,15.00,0.01,1
L,40,14.90,16.00,20.00,19.48,-0.00,0.00,511.80,3.68,0.01,15.00,0.00,1
T,40,7.40,5.00,22.00,21.28,-0.01,22.00,589.73,129.75,0.07,15.00,0.00,1
L,40,12.40,16.00,20.00,19.49,-0.00,0.00,514.61,7.94,0.01,15.00,0.00,1
L,40,14.10,16.00,10.00,20.33,-0.00,0.00,234.51,14.14,0.01,15.00,0.00,1
T,40,6.70,15.00,20.00,21.97,0.03,20.00,525.62,107.96,0.07,15.00,0.00,1
S,40,17.90,15.00,11.00,21.23,0.01,11.00,265.82,-1.73,0.00,15.00,0.01,1
L,40,14.80,16.00,10.00,15.42,-0.00,0.00,267.76,12.78,0.01,15.00,0.00,1
T,40,6.10,15.00,20.00,19.95,0.13,20.00,554.68,-175.65,0.06,15.00,0.00,1
S,40,17.90,15.00,11.00,15.84,0.00,11.00,311.43,8.86,0.00,15.00,0.01,1
L,40,10.40,16.00,10.00,12.76,0.00,0.00,282.01,-9.02,0.00,15.00,0.00,1
T,40,6.10,15.00,10.00,17.97,0.03,10.00,282.57,159.46,0.06,15.00,0.00,1
S,40,17.50,15.00,11.00,13.66,0.01,11.00,319.64,-0.92,0.00,15.00,0.01,1
L,40,12.10,16.00,10.00,11.05,0.00,0.00,298.93,-5.96,0.00,15.00,0.00,1
T,40,5.80,15.00,10.00,14.46,0.08,10.00,293.07,-136.64,0.06,15.00,0.00,1
S,40,17.30,15.00,11.00,12.03,-0.00,11.00,336.53,21.01,0.00,15.00,0.00,1
L,40,19.90,16.00,10.00,10.83,0.00,0.00,293.55,-3.55,0.00,15.00,0.00,1
T,40,5.70,15.00,10.00,12.74,0.07,10.00,292.41,-43.04,0.05,15.00,0.00,1
S,40,17.90,15.00,11.00,11.59,-0.01,11.00,338.36,59.99,0.00,15.00,0.00,1
L,40,14.50,16.00,10.00,10.72,-0.00,0.00,288.42,3.75,0.00,15.00,0.00,1
T,40,5.60,15.00,10.00,11.55,0.02,10.00,295.57,27.90,0.05,15.00,0.00,1
S,40,17.40,15.00,11.00,11.96,-0.02,11.00,321.60,55.03,0.00,15.00,0.00,1
L,40,14.90,16.00,20.00,10.87,-0.01,0.00,535.10,14.01,0.00,15.00,0.00,1
T,40,6.20,5.00,10.00,10.78,0.03,10.00,300.06,6.70,0.05,15.00,0.00,1
S,40,16.80,5.00,11.00,11.82,0.00,11.00,313.75,0.09,0.00,15.00,0.00,1
L,40,12.90,16.00,20.00,13.60,-0.01,0.00,563.41,13.16,0.00,15.00,0.00,1
T,40,6.20,5.00,10.00,10.45,0.03,10.00,300.85,-6.11,0.05,15.00,0.00,1
T,40,6.40,5.00,10.00,10.46,0.03,10.00,297.82,-0.77,0.02,15.00,0.00,1
L,40,14.70,16.00,20.00,16.93,-0.00,0.00,538.10,6.03,0.00,15.00,0.00,1
T,40,6.40,5.00,20.00,10.43,0.03,20.00,557.04,-6.17,0.02,15.00,0.00,1
S,40,17.60,5.00,21.00,15.97,0.02,21.00,609.19,-36.41,0.01,15.00,0.00,1
L,40,9.90,16.00,20.00,18.70,0.00,0.00,520.62,-4.96,0.00,15.00,0.00,1
T,40,7.20,5.00,20.00,13.11,0.02,20.00,594.42,-0.60,0.02,15.00,0.01,1
S,40,17.00,5.00,21.00,19.39,0.02,21.00,566.44,-38.93,0.01,15.00,0.00,1
L,40,16.90,16.00,20.00,19.03,0.01,0.00,516.95,-12.38,0.00,15.00,0.00,1
T,40,7.10,5.00,20.00,17.25,0.01,20.00,553.67,8.47,0.02,15.00,0.01,1
S,40,17.40,5.00,21.00,20.79,0.02,21.00,543.13,-28.47,0.01,15.00,0.00,1
L,40,14.10,16.00,20.00,20.30,0.01,0.00,493.49,-13.18,0.00,15.00,0.00,1
T,40,7.00,5.00,20.00,19.31,0.01,20.00,524.57,14.70,0.00,15.00,0.01,1
S,40,17.30,5.00,21.00,20.94,0.01,21.00,541.76,-14.89,0.01,15.00,0.00,1
L,40,15.50,16.00,20.00,19.47,0.00,0.00,514.08,-1.36,0.00,15.00,0.00,1
T,40,7.20,5.00,20.00,19.78,0.00,20.00,517.20,19.58,0.00,15.00,0.01,1
L,40,15.30,16.00,10.00,19.38,0.01,0.00,258.36,-24.25,0.00,15.00,0.00,1
L,40,13.10,16.00,10.00,18.38,0.00,0.00,229.87,-1.45,0.00,15.00,0.00,1
T,40,6.90,15.00,20.00,19.71,0.00,20.00,521.60,18.49,0.00,15.00,0.01,1
S,40,17.00,15.00,11.00,19.88,-0.00,11.00,256.95,2.89,0.01,15.00,0.00,1
S,40,17.20,15.00,11.00,17.69,-0.00,11.00,262.61,4.65,0.01,15.00,0.00,1
T,40,7.40,15.00,10.00,19.68,0.00,10.00,265.05,22.96,0.00,15.00,0.01,1
S,40,16.60,15.00,11.00,15.61,-0.00,11.00,278.01,3.54,0.01,15.00,0.00,1
L,40,15.30,16.00,10.00,11.19,0.00,0.00,311.94,-7.13,0.00,15.00,0.00,1
S,40,16.60,15.00,11.00,13.54,-0.00,11.00,305.28,7.14,0.01,15.00,0.00,1
L,40,7.30,16.00,10.00,11.12,0.00,0.00,306.86,-11.74,0.00,15.00,0.00,1
L,40,13.80,16.00,10.00,11.20,-0.00,0.00,298.40,2.18,0.00,15.00,0.00,1
T,40,6.20,15.00,10.00,12.36,-0.00,10.00,282.62,35.69,0.00,15.00,0.01,1
T,40,6.70,15.00,10.00,10.74,-0.01,10.00,311.13,40.53,0.00,15.00,0.01,1
L,40,13.00,16.00,10.00,10.87,0.00,0.00,295.37,-9.03,0.00,15.00,0.00,1
T,40,6.70,15.00,10.00,10.10,-0.01,10.00,323.50,40.49,0.00,15.00,0.01,1
S,40,16.40,15.00,11.00,11.43,-0.00,11.00,329.31,2.86,0.01,15.00,0.00,1
L,40,9.80,16.00,10.00,10.52,0.00,0.00,295.48,-3.96,0.00,15.00,0.00,1
T,40,6.80,15.00,10.00,10.35,-0.01,10.00,316.08,41.52,0.00,15.00,0.01,1
T,40,7.00,15.00,10.00,10.77,-0.00,10.00,303.05,31.58,0.00,15.00,0.01,1
