Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,15.70,5.00,11.00,11.18,0.02,11.00,318.91,8.13,0.05,15.00,0.02,1
L,40,7.00,14.30,10.00,10.23,-0.01,0.00,282.68,105.08,0.04,15.00,0.00,1
T,40,80.00,5.00,12.00,12.45,-0.02,12.00,340.85,161.97,0.03,15.00,0.02,1
S,40,15.50,5.00,11.00,10.89,0.02,11.00,324.97,4.71,0.02,15.00,0.04,1
L,40,11.80,14.30,10.00,10.16,-0.01,0.00,280.64,128.10,0.04,15.00,0.00,1
T,40,80.00,5.00,12.00,12.31,-0.02,12.00,339.27,178.61,0.06,15.00,0.02,1
S,40,15.20,5.00,11.00,11.11,0.02,11.00,319.23,5.95,0.02,15.00,0.04,1
L,40,13.50,14.30,10.00,10.08,-0.01,0.00,280.54,118.22,0.04,15.00,0.00,1
L,40,13.60,14.30,10.00,10.02,-0.01,0.00,281.69,116.92,0.04,15.00,0.00,1
S,40,15.00,5.00,11.00,11.44,0.01,11.00,308.00,10.87,0.02,15.00,0.04,1
T,40,80.00,5.00,12.00,12.00,-0.01,12.00,341.94,150.92,0.06,15.00,0.02,1
L,40,17.00,14.30,10.00,9.92,-0.01,0.00,284.00,116.82,0.04,15.00,0.00,1
S,40,15.30,5.00,11.00,11.48,0.01,11.00,303.36,6.45,0.02,15.00,0.04,1
T,40,80.00,5.00,12.00,11.95,-0.01,12.00,343.35,154.76,0.06,15.00,0.02,1
L,40,15.10,14.30,10.00,9.99,-0.01,0.00,283.08,127.71,0.02,15.00,0.00,1
S,40,15.00,5.00,11.00,11.05,0.01,11.00,311.32,0.79,0.01,15.00,0.04,1
T,40,12.10,5.00,12.00,11.99,-0.01,12.00,343.28,149.66,0.03,15.00,0.02,1
L,40,9.60,14.30,20.00,10.01,-0.01,0.00,543.47,126.26,0.02,15.00,0.00,1
S,40,15.20,5.00,11.00,11.07,0.01,11.00,310.14,3.02,0.01,15.00,0.02,1
T,40,9.70,5.00,12.00,11.94,-0.00,12.00,344.83,146.72,0.03,15.00,0.01,1
L,40,14.00,14.30,20.00,12.80,-0.02,0.00,582.43,172.71,0.02,15.00,0.00,1
S,40,14.40,5.00,21.00,11.52,0.01,21.00,616.89,-9.19,0.01,15.00,0.02,1
L,40,10.10,14.30,20.00,20.01,-0.07,0.00,436.09,332.76,0.02,15.00,0.00,1
L,40,11.90,14.30,20.00,17.65,-0.11,0.00,497.60,446.23,0.04,15.00,0.00,1
S,40,8.70,5.00,21.00,16.79,0.01,21.00,544.65,-0.91,0.00,15.00,0.02,1
T,40,14.50,5.00,22.00,12.75,-0.01,22.00,644.95,185.72,0.03,15.00,0.01,1
L,40,12.60,14.30,20.00,18.43,-0.02,0.00,501.57,66.06,0.04,15.00,0.00,1
S,40,0.50,5.00,19.00,17.77,0.01,19.00,502.69,1.89,0.00,15.00,0.04,1
T,40,12.30,5.00,20.00,17.17,-0.02,20.00,571.95,182.60,0.06,15.00,0.00,1
L,40,13.20,14.30,20.00,18.94,-0.00,0.00,505.10,176.15,0.07,15.00,0.00,1
S,40,-1.00,5.00,19.00,18.04,0.00,19.00,507.16,11.76,0.00,15.00,0.07,1
T,40,10.20,5.00,20.00,20.58,-0.02,20.00,506.86,183.27,0.06,15.00,0.01,1
L,40,13.40,14.30,20.00,19.61,0.01,0.00,497.66,136.71,0.07,15.00,0.00,1
S,40,-0.50,5.00,19.00,18.18,0.01,19.00,515.12,1.43,0.01,15.00,0.07,1
T,40,9.70,5.00,20.00,20.15,0.01,20.00,515.22,128.06,0.07,15.00,0.01,1
L,40,13.80,14.30,20.00,19.55,0.08,0.00,504.64,-87.12,0.07,15.00,0.00,1
S,40,-1.70,5.00,19.00,18.33,0.00,19.00,521.13,5.49,0.01,15.00,0.07,1
T,40,9.20,5.00,20.00,19.54,0.11,20.00,533.12,-229.04,0.07,15.00,0.01,1
L,40,18.80,14.30,20.00,19.63,0.08,0.00,507.10,-38.03,0.07,15.00,0.00,1
S,40,-0.20,5.00,19.00,18.73,0.00,19.00,518.02,-3.07,0.00,15.00,0.07,1
T,40,9.40,5.00,20.00,19.76,0.02,20.00,533.67,217.20,0.06,15.00,0.01,1
L,40,15.70,14.30,20.00,19.71,0.02,0.00,508.92,132.35,0.07,15.00,0.00,1
S,40,0.70,5.00,19.00,18.93,-0.01,19.00,515.46,35.51,0.00,15.00,0.07,1
T,40,9.20,5.00,20.00,20.06,0.02,20.00,527.15,58.01,0.06,15.00,0.00,1
L,40,14.10,14.30,20.00,19.95,0.07,0.00,505.07,-138.01,0.06,15.00,0.00,1
S,40,0.20,5.00,19.00,18.86,-0.07,19.00,518.61,239.82,0.00,15.00,0.06,1
T,40,9.30,5.00,20.00,19.97,0.08,20.00,528.74,-130.58,0.04,15.00,0.00,1
L,40,8.90,14.30,20.00,19.80,0.06,0.00,510.30,-41.63,0.06,15.00,0.00,1
S,40,2.10,5.00,19.00,19.01,-0.12,19.00,516.85,294.03,0.00,15.00,0.06,1
T,40,9.20,5.00,20.00,19.86,0.02,20.00,532.68,94.22,0.04,15.00,0.00,1
L,40,14.30,14.30,20.00,19.41,0.01,0.00,516.42,45.60,0.04,15.00,0.00,1
S,40,1.80,5.00,19.00,19.22,-0.02,19.00,509.24,103.26,0.01,15.00,0.04,1
T,40,9.40,5.00,20.00,19.70,0.02,20.00,539.91,17.97,0.02,15.00,0.00,1
L,40,17.50,14.30,20.00,19.52,0.02,0.00,514.85,9.77,0.04,15.00,0.00,1
S,40,1.10,5.00,19.00,18.52,-0.08,19.00,530.52,286.55,0.01,15.00,0.04,1
T,40,9.20,5.00,20.00,19.68,0.02,20.00,537.66,13.11,0.02,15.00,0.01,1
L,40,13.30,14.30,20.00,19.79,0.02,0.00,513.51,12.52,0.01,15.00,0.00,1
S,40,0.30,5.00,19.00,19.38,-0.07,19.00,505.53,254.38,0.01,15.00,0.04,1
T,40,9.40,5.00,20.00,19.96,0.02,20.00,533.98,-0.31,0.01,15.00,0.01,1
L,40,18.60,14.30,20.00,19.81,0.02,0.00,515.77,-2.99,0.01,15.00,0.00,1
S,40,2.00,5.00,19.00,19.23,-0.02,19.00,506.19,177.12,0.04,15.00,0.01,1
T,40,9.10,5.00,20.00,19.67,0.02,20.00,542.14,5.30,0.01,15.00,0.04,1
L,40,15.00,14.30,20.00,19.96,0.07,0.00,512.18,-183.30,0.00,15.00,0.00,1
S,40,4.70,5.00,19.00,19.05,-0.08,19.00,510.14,337.88,0.04,15.00,0.01,1
T,40,9.60,5.00,20.00,19.71,0.02,20.00,544.92,0.29,0.00,15.00,0.04,1
L,40,14.60,14.30,20.00,20.07,0.00,0.00,509.95,32.45,0.00,15.00,0.00,1
S,40,7.00,5.00,19.00,19.00,-0.01,19.00,510.61,176.92,0.06,15.00,0.00,1
L,40,17.20,14.30,20.00,20.20,0.00,0.00,506.13,10.76,0.01,15.00,0.00,1
L,40,9.40,14.30,20.00,19.25,-0.01,0.00,529.69,46.98,0.01,15.00,0.00,1
S,40,5.80,5.00,19.00,19.26,-0.02,19.00,503.52,216.55,0.06,15.00,0.01,1
T,40,10.70,5.00,20.00,19.85,0.01,20.00,548.34,2.00,0.01,15.00,0.06,1
L,40,13.10,14.30,20.00,19.90,0.00,0.00,517.82,20.61,0.01,15.00,0.00,1
S,40,4.20,5.00,19.00,19.57,-0.01,19.00,491.21,210.27,0.04,15.00,0.01,1
T,40,12.60,5.00,20.00,19.93,0.01,20.00,547.42,14.85,0.01,15.00,0.04,1
L,40,14.90,14.30,10.00,19.99,-0.00,0.00,255.66,25.80,0.01,15.00,0.00,1
S,40,4.10,15.00,9.00,19.38,-0.02,9.00,228.96,234.35,0.04,15.00,0.01,1
T,40,12.50,15.00,18.00,19.40,0.01,18.00,496.61,-8.13,0.00,15.00,0.04,1
L,40,15.90,14.30,10.00,16.40,0.00,0.00,241.52,19.05,0.00,15.00,0.00,1
S,40,5.70,15.00,9.00,16.11,-0.00,9.00,198.81,173.99,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,19.23,-0.02,10.00,289.25,74.33,0.00,15.00,0.06,1
L,40,12.50,14.30,10.00,12.69,0.00,0.00,275.41,14.24,0.00,15.00,0.00,1
S,40,15.50,5.00,11.00,11.82,0.03,11.00,295.12,95.76,0.06,15.00,0.00,1
T,41,80.00,5.00,10.00,15.85,-0.04,10.00,278.15,119.43,0.00,15.00,0.06,1
L,40,16.90,14.30,20.00,11.55,0.01,0.00,600.76,4.58,0.00,15.00,0.00,1
S,40,17.50,5.00,11.00,10.43,0.07,11.00,328.17,14.21,0.06,15.00,0.00,1
T,40,80.00,5.00,12.00,13.25,-0.03,12.00,350.62,90.93,0.00,15.00,0.06,1
L,40,13.10,14.30,20.00,15.77,0.01,0.00,579.13,0.01,0.00,15.00,0.00,1
S,40,18.20,5.00,21.00,11.38,0.03,21.00,628.66,102.29,0.06,15.00,0.00,1
T,40,80.00,5.00,22.00,16.31,-0.03,22.00,579.18,130.27,0.00,15.00,0.06,1
L,40,14.40,14.30,20.00,19.31,0.01,0.00,524.26,-8.72,0.00,15.00,0.00,1
S,40,18.40,5.00,21.00,21.26,0.03,21.00,470.79,80.94,0.07,15.00,0.00,1
T,40,80.00,15.00,22.00,18.10,-0.12,22.00,581.04,337.06,0.00,15.00,0.07,1
L,40,13.80,14.30,10.00,19.82,0.01,0.00,194.16,-8.31,0.00,15.00,0.00,1
S,40,18.70,15.00,11.00,19.56,0.07,11.00,256.38,-80.50,0.07,15.00,0.00,1
T,40,80.00,15.00,12.00,19.34,-0.02,12.00,328.71,84.96,0.02,15.00,0.07,1
L,40,16.20,14.30,10.00,14.99,0.01,0.00,220.59,-18.12,0.00,15.00,0.00,1
S,40,18.20,15.00,11.00,15.24,0.03,11.00,285.72,118.53,0.06,15.00,0.00,1
T,40,80.00,15.00,12.00,16.84,-0.02,12.00,317.21,172.56,0.04,15.00,0.07,1
L,40,13.80,14.30,10.00,11.20,0.01,0.00,274.13,-18.34,0.00,15.00,0.00,1
S,40,17.40,15.00,11.00,12.87,0.03,11.00,307.72,30.00,0.06,15.00,0.00,1
T,40,80.00,5.00,12.00,14.16,-0.01,12.00,339.22,136.33,0.04,15.00,0.06,1
L,40,15.50,14.30,20.00,10.63,0.00,0.00,599.27,-3.21,0.00,15.00,0.00,1
S,40,17.40,5.00,21.00,12.61,0.03,21.00,616.71,71.31,0.06,15.00,0.00,1
T,40,17.40,5.00,12.00,12.87,-0.00,12.00,352.28,135.69,0.04,15.00,0.06,1
L,40,13.90,14.30,20.00,15.15,-0.00,0.00,578.03,8.73,0.00,15.00,0.00,1
S,40,17.20,5.00,21.00,16.27,0.03,21.00,609.99,12.82,0.03,15.00,0.00,1
T,40,20.20,5.00,22.00,12.50,0.00,22.00,614.53,124.86,0.04,15.00,0.06,1
L,40,17.50,14.30,20.00,18.58,0.00,0.00,532.82,-7.96,0.00,15.00,0.00,1
S,40,17.80,5.00,21.00,19.60,0.03,21.00,567.76,4.90,0.03,15.00,0.00,1
T,40,80.00,5.00,22.00,15.24,-0.01,22.00,649.85,169.07,0.06,15.00,0.03,1
L,40,15.30,14.30,10.00,19.72,0.00,0.00,242.66,-0.90,0.00,15.00,0.00,1
S,40,17.40,15.00,21.00,20.83,0.02,21.00,547.71,3.56,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,21.61,-0.13,22.00,548.19,500.92,0.06,15.00,0.03,1
L,40,15.80,14.30,10.00,14.74,-0.00,0.00,281.07,0.82,0.00,15.00,0.00,1
S,40,17.20,15.00,11.00,20.20,0.02,11.00,245.99,2.02,0.01,15.00,0.00,1
T,40,14.30,15.00,20.00,20.15,-0.03,20.00,547.85,104.99,0.04,15.00,0.01,1
T,40,11.00,15.00,10.00,20.74,-0.01,10.00,270.43,203.47,0.04,15.00,0.01,1
S,40,16.80,15.00,11.00,15.72,0.02,11.00,269.27,-3.29,0.01,15.00,0.00,1
T,40,9.10,15.00,10.00,18.42,-0.02,10.00,268.63,267.24,0.04,15.00,0.01,1
L,40,18.70,14.30,20.00,11.28,-0.00,0.00,554.71,9.77,0.00,15.00,0.00,1
S,40,16.30,5.00,11.00,12.22,0.01,11.00,318.64,0.21,0.01,15.00,0.00,1
T,40,7.40,5.00,12.00,15.12,0.01,12.00,331.08,132.46,0.06,15.00,0.01,1
T,40,7.20,5.00,12.00,14.07,0.03,12.00,340.41,105.10,0.06,15.00,0.01,1
S,40,16.90,5.00,11.00,11.28,0.01,11.00,332.75,-1.25,0.01,15.00,0.00,1
T,40,7.30,5.00,12.00,13.45,0.08,12.00,344.39,-41.95,0.06,15.00,0.01,1
L,40,10.20,14.30,20.00,17.49,-0.01,0.00,554.99,21.30,0.00,15.00,0.00,1
S,40,18.40,5.00,21.00,12.12,0.01,21.00,627.68,-4.86,0.01,15.00,0.00,1
T,40,7.10,5.00,20.00,12.80,0.07,20.00,555.70,22.53,0.06,15.00,0.01,1
L,40,15.70,14.30,10.00,19.84,-0.01,0.00,253.51,21.56,0.00,15.00,0.00,1
S,40,18.40,15.00,21.00,16.45,0.01,21.00,605.59,4.89,0.00,15.00,0.00,1
T,40,7.50,15.00,20.00,14.62,0.03,20.00,589.72,95.83,0.07,15.00,0.01,1
L,40,11.10,14.30,10.00,17.13,0.01,0.00,213.35,-23.07,0.00,15.00,0.00,1
S,40,17.70,15.00,11.00,18.88,0.00,11.00,264.19,11.25,0.00,15.00,0.00,1
L,40,12.50,14.30,10.00,15.08,0.01,0.00,225.42,-13.18,0.00,15.00,0.00,1
L,40,15.50,14.30,10.00,13.18,0.01,0.00,245.37,-11.35,0.00,15.00,0.00,1
S,40,17.40,15.00,11.00,15.65,0.00,11.00,264.19,5.09,0.00,15.00,0.00,1
T,40,6.70,15.00,10.00,18.92,0.03,10.00,228.33,120.28,0.07,15.00,0.00,1
L,40,17.00,14.30,20.00,10.29,-0.00,0.00,554.61,11.77,0.00,15.00,0.00,1
S,40,17.20,5.00,11.00,9.16,-0.00,11.00,391.48,23.07,0.01,15.00,0.00,1
T,40,6.50,5.00,12.00,12.29,0.07,12.00,391.12,-123.32,0.06,15.00,0.01,1
T,40,6.00,5.00,10.12,14.05,0.07,10.12,294.38,-64.73,0.06,15.00,0.01,1
S,40,17.90,5.00,21.00,11.85,-0.01,21.00,592.94,40.62,0.01,15.00,0.00,1
T,40,5.80,5.00,20.00,12.52,0.02,20.00,569.63,106.77,0.06,15.00,0.01,1
L,40,14.30,14.30,20.00,17.62,-0.00,0.00,502.13,3.40,0.00,15.00,0.00,1
S,40,17.90,5.00,21.00,16.46,-0.02,21.00,565.98,69.03,0.00,15.00,0.00,1
T,40,6.40,5.00,20.00,15.78,0.02,20.00,559.23,13.82,0.04,15.00,0.01,1
L,40,14.20,14.30,10.00,18.10,-0.01,0.00,255.40,21.78,0.00,15.00,0.00,1
S,40,17.30,15.00,21.00,18.41,0.00,21.00,561.55,10.70,0.00,15.00,0.00,1
T,40,6.40,15.00,20.00,17.91,0.02,20.00,545.77,76.16,0.04,15.00,0.00,1
L,40,13.90,14.30,10.00,15.35,-0.01,0.00,239.46,14.08,0.00,15.00,0.00,1
S,40,17.00,15.00,11.00,18.08,0.02,11.00,275.88,-19.57,0.00,15.00,0.00,1
L,40,15.10,14.30,10.00,13.79,-0.01,0.00,249.00,15.20,0.00,15.00,0.00,1
L,40,13.60,14.30,10.00,12.21,-0.01,0.00,268.14,20.19,0.00,15.00,0.00,1
S,40,16.60,15.00,11.00,14.94,0.02,11.00,285.09,-22.14,0.01,15.00,0.00,1
T,40,6.10,15.00,10.00,19.66,0.02,10.00,268.05,9.58,0.01,15.00,0.00,1
L,40,16.00,14.30,20.00,10.25,-0.00,0.00,560.76,10.46,0.00,15.00,0.00,1
S,40,16.20,5.00,21.00,12.28,0.01,21.00,578.57,-19.06,0.01,15.00,0.00,1
T,40,5.30,5.00,10.00,16.98,0.02,10.00,231.14,2.56,0.01,15.00,0.01,1
L,40,12.40,14.30,20.00,12.41,0.00,0.00,616.10,-10.40,0.00,15.00,0.00,1
S,40,16.70,5.00,21.00,13.86,0.01,21.00,638.26,-25.91,0.01,15.00,0.00,1
T,40,5.70,5.00,20.00,13.13,0.02,20.00,522.06,-2.03,0.01,15.00,0.01,1
L,40,16.30,14.30,20.00,17.36,0.01,0.00,559.08,-11.10,0.00,15.00,0.00,1
S,40,16.90,5.00,21.00,18.05,0.01,21.00,597.81,-22.01,0.01,15.00,0.00,1
T,40,6.20,5.00,20.00,13.56,0.02,20.00,595.04,-2.10,0.01,15.00,0.01,1
L,40,13.80,14.30,20.00,19.91,0.01,0.00,513.63,-16.35,0.00,15.00,0.00,1
S,40,16.90,15.00,21.00,20.40,0.01,21.00,561.65,-21.56,0.01,15.00,0.00,1
T,40,7.00,15.00,20.00,18.64,0.01,20.00,503.99,16.72,0.01,15.00,0.01,1
L,40,15.20,14.30,10.00,19.59,0.01,0.00,200.79,-19.52,0.00,15.00,0.00,1
S,40,16.40,15.00,11.00,17.34,0.00,11.00,323.91,-8.90,0.01,15.00,0.00,1
T,40,6.60,15.00,10.00,16.17,0.01,10.00,267.03,1.05,0.01,15.00,0.01,1
L,40,14.40,14.30,10.00,14.71,0.01,0.00,230.41,-6.74,0.00,15.00,0.00,1
S,40,16.60,15.00,11.00,14.10,0.00,11.00,341.80,-6.26,0.01,15.00,0.00,1
T,40,7.00,15.00,10.00,13.29,0.01,10.00,279.99,5.32,0.01,15.00,0.01,1
L,40,13.50,14.30,10.00,11.13,0.00,0.00,281.43,-13.77,0.00,15.00,0.00,1
S,40,16.00,15.00,11.00,13.14,-0.00,11.00,332.95,0.44,0.01,15.00,0.00,1
S,40,16.10,15.00,11.00,12.77,-0.00,11.00,330.21,0.34,0.01,15.00,0.00,1
S,40,15.60,15.00,11.00,12.36,-0.01,11.00,330.42,12.17,0.00,15.00,0.00,1
