Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,10.00,22.00,21.76,0.15,22.00,592.03,-207.53,0.05,15.00,0.06,1
L,40,80.00,10.50,20.00,20.06,0.05,0.00,523.10,-25.89,0.05,15.00,0.00,1
T,40,80.00,10.00,22.00,21.90,0.15,22.00,589.88,-231.43,0.05,15.00,0.06,1
L,40,80.00,10.50,20.00,20.04,0.05,0.00,523.24,-26.03,0.03,15.00,0.00,1
S,40,25.60,10.00,21.00,20.86,-0.16,21.00,586.27,280.72,0.04,15.00,0.05,1
S,40,23.70,10.00,21.00,20.84,-0.15,21.00,587.58,291.26,0.04,15.00,0.05,1
L,40,80.00,10.50,20.00,19.90,0.05,0.00,526.78,-143.53,0.03,15.00,0.00,1
S,40,23.00,10.00,21.00,20.82,-0.14,21.00,589.12,298.17,0.04,15.00,0.03,1
T,40,30.10,10.00,22.00,22.14,0.09,22.00,585.04,-156.43,0.00,15.00,0.04,1
L,40,80.00,10.50,20.00,19.42,-0.01,0.00,540.21,155.78,0.01,15.00,0.00,1
T,40,28.20,10.00,22.00,22.21,0.09,22.00,582.36,-214.46,0.00,15.00,0.04,1
T,40,27.30,10.00,22.00,21.39,0.10,22.00,602.63,-266.07,0.00,15.00,0.01,1
L,40,80.00,10.50,20.00,19.66,0.05,0.00,531.17,-145.45,0.01,15.00,0.00,1
S,40,80.00,10.00,21.00,21.27,-0.04,21.00,573.60,157.69,0.01,15.00,0.03,1
T,40,21.60,10.00,22.00,21.93,0.13,22.00,593.05,-367.33,0.00,15.00,0.01,1
L,40,80.00,10.50,20.00,20.11,-0.01,0.00,523.46,150.42,0.00,15.00,0.00,1
S,40,7.60,10.00,19.00,20.61,-0.13,19.00,530.68,450.99,0.01,15.00,0.01,1
T,40,11.40,10.00,22.00,22.35,0.03,22.00,583.20,-104.33,0.00,15.00,0.01,1
L,40,80.00,10.50,20.00,19.78,-0.01,0.00,532.83,56.99,0.00,15.00,0.00,1
S,40,4.40,10.00,19.00,20.44,-0.02,19.00,516.25,141.68,0.01,15.00,0.00,1
T,40,6.40,10.00,18.00,22.38,0.03,18.00,462.15,-195.61,0.00,15.00,0.01,1
L,40,80.00,10.50,20.00,20.04,0.05,0.00,527.90,-152.79,0.01,15.00,0.00,1
T,40,6.60,10.00,18.00,21.57,0.06,18.00,457.90,-333.71,0.00,15.00,0.01,1
T,40,7.20,10.00,18.00,20.41,0.07,18.00,467.42,-305.86,0.00,15.00,0.01,1
T,40,8.10,10.00,18.00,19.93,0.01,18.00,465.86,-105.37,0.04,15.00,0.01,1
S,40,1.90,10.00,19.00,19.38,-0.04,19.00,524.91,227.43,0.01,15.00,0.01,1
T,40,8.90,10.00,18.00,19.31,-0.00,18.00,470.79,-130.00,0.04,15.00,0.01,1
L,40,80.00,10.50,20.00,19.91,-0.01,0.00,529.49,46.60,0.01,15.00,0.00,1
T,40,12.90,10.00,20.00,18.80,-0.02,20.00,528.68,-107.66,0.04,15.00,0.01,1
T,40,22.00,10.00,20.00,18.71,-0.04,20.00,537.98,-51.83,0.07,15.00,0.01,1
L,40,80.00,10.50,20.00,20.17,0.05,0.00,524.25,-89.53,0.00,15.00,0.00,1
S,40,16.90,10.00,21.00,19.27,-0.03,21.00,573.02,211.65,0.05,15.00,0.01,1
L,40,80.00,10.50,20.00,20.36,-0.01,0.00,518.25,129.02,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,20.03,-0.01,0.00,524.82,34.14,0.00,15.00,0.00,1
S,40,15.80,10.00,21.00,20.23,0.02,21.00,567.44,121.30,0.05,15.00,0.00,1
T,40,80.00,10.00,22.00,19.80,-0.15,22.00,585.51,234.43,0.07,15.00,0.05,1
L,40,80.00,10.50,20.00,20.05,-0.01,0.00,519.51,38.62,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,20.47,-0.13,22.00,580.81,226.23,0.05,15.00,0.05,1
T,40,80.00,10.00,22.00,20.19,-0.13,22.00,597.06,251.19,0.05,15.00,0.07,1
L,40,80.00,10.50,20.00,19.78,-0.01,0.00,526.25,117.84,0.00,15.00,0.00,1
S,40,14.90,10.00,21.00,20.39,0.08,21.00,580.78,49.72,0.07,15.00,0.00,1
T,40,80.00,10.00,22.00,21.03,-0.09,22.00,593.11,158.23,0.05,15.00,0.07,1
L,40,80.00,10.50,20.00,19.72,-0.01,0.00,529.93,39.30,0.00,15.00,0.00,1
S,40,15.10,10.00,21.00,20.50,0.02,21.00,584.78,80.35,0.07,15.00,0.00,1
T,40,80.00,10.00,22.00,21.25,-0.09,22.00,595.99,248.50,0.01,15.00,0.07,1
L,40,80.00,10.50,20.00,19.63,0.05,0.00,535.02,-172.48,0.00,15.00,0.00,1
S,40,14.80,10.00,21.00,20.83,0.07,21.00,581.30,-58.58,0.07,15.00,0.00,1
T,40,80.00,10.00,22.00,21.59,-0.09,22.00,593.99,229.84,0.01,15.00,0.07,1
L,40,80.00,10.50,20.00,20.83,-0.01,0.00,503.96,41.22,0.00,15.00,0.00,1
S,40,14.80,10.00,21.00,20.02,0.02,21.00,604.54,47.28,0.05,15.00,0.00,1
S,40,14.90,10.00,21.00,21.21,0.03,21.00,579.06,6.29,0.05,15.00,0.00,1
L,40,53.70,10.50,20.00,19.75,-0.01,0.00,530.08,45.98,0.00,15.00,0.00,1
S,40,14.80,10.00,21.00,21.07,0.03,21.00,581.55,5.50,0.05,15.00,0.00,1
T,40,80.00,10.00,22.00,21.93,-0.07,22.00,592.64,289.39,0.01,15.00,0.05,1
L,40,80.00,10.50,20.00,19.99,0.05,0.00,524.47,-180.62,0.00,15.00,0.00,1
S,40,14.50,10.00,21.00,20.83,0.07,21.00,589.16,-142.55,0.02,15.00,0.00,1
T,40,13.70,10.00,22.00,22.18,-0.02,22.00,588.87,213.28,0.01,15.00,0.02,1
L,40,80.00,10.50,20.00,20.34,-0.01,0.00,515.34,40.09,0.00,15.00,0.00,1
S,40,14.40,10.00,21.00,21.08,0.01,21.00,584.30,36.07,0.02,15.00,0.00,1
T,40,12.50,10.00,22.00,22.53,-0.08,22.00,574.11,370.75,0.01,15.00,0.02,1
T,40,9.00,10.00,20.00,21.80,-0.03,20.00,537.88,197.03,0.03,15.00,0.02,1
S,40,14.60,10.00,21.00,20.87,0.01,21.00,589.69,12.02,0.00,15.00,0.00,1
S,40,14.40,10.00,21.00,20.89,0.02,21.00,590.09,6.88,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,20.00,-0.01,0.00,521.86,33.57,0.00,15.00,0.00,1
S,40,14.10,10.00,21.00,20.92,0.02,21.00,589.95,5.62,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,19.83,-0.01,0.00,526.19,22.31,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,19.81,0.05,0.00,527.81,-192.69,0.00,15.00,0.00,1
S,40,13.90,10.00,21.00,20.80,0.01,21.00,594.06,18.41,0.00,15.00,0.00,1
T,40,8.00,10.00,20.00,19.49,0.12,20.00,562.17,-210.97,0.06,15.00,0.00,1
T,40,7.80,10.00,20.00,20.98,0.13,20.00,526.02,-109.12,0.06,15.00,0.00,1
S,40,13.80,10.00,21.00,21.86,0.01,21.00,566.67,12.30,0.00,15.00,0.00,1
T,40,7.70,10.00,20.00,19.92,0.04,20.00,547.98,203.51,0.06,15.00,0.00,1
L,40,80.00,10.50,20.00,19.68,-0.01,0.00,529.01,27.34,0.00,15.00,0.00,1
S,40,13.70,10.00,21.00,20.73,0.01,21.00,596.26,5.15,0.00,15.00,0.00,1
T,40,8.00,10.00,20.00,20.14,0.03,20.00,544.81,50.79,0.07,15.00,0.00,1
L,40,80.00,10.50,20.00,19.16,0.05,0.00,547.29,-204.54,0.00,15.00,0.00,1
T,40,7.80,10.00,20.00,20.10,0.07,20.00,544.95,-97.42,0.07,15.00,0.00,1
T,40,8.00,10.00,20.00,20.49,0.04,20.00,534.21,88.98,0.07,15.00,0.00,1
L,40,80.00,10.50,20.00,19.96,0.05,0.00,534.36,-109.53,0.00,15.00,0.00,1
S,40,13.30,10.00,21.00,20.85,0.01,21.00,589.08,10.25,0.00,15.00,0.00,1
T,40,8.30,10.00,20.00,20.20,0.03,20.00,537.65,30.50,0.05,15.00,0.00,1
L,40,80.00,10.50,20.00,20.38,-0.07,0.00,524.36,218.40,0.00,15.00,0.00,1
S,40,13.60,10.00,21.00,20.74,0.01,21.00,594.58,-1.37,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,20.75,0.01,21.00,595.82,0.08,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,20.14,-0.07,0.00,528.32,170.34,0.00,15.00,0.00,1
S,40,13.50,10.00,21.00,20.84,0.00,21.00,594.98,12.93,0.00,15.00,0.00,1
T,40,8.20,10.00,20.00,19.97,0.03,20.00,540.69,4.84,0.03,15.00,0.00,1
L,40,80.00,10.50,20.00,20.15,-0.07,0.00,526.52,182.46,0.00,15.00,0.00,1
S,40,13.70,10.00,21.00,21.50,0.00,21.00,574.80,6.75,0.00,15.00,0.00,1
S,40,14.20,10.00,21.00,20.47,0.00,21.00,598.86,0.27,0.00,15.00,0.00,1
S,40,14.10,10.00,21.00,21.01,-0.00,21.00,587.78,23.34,0.00,15.00,0.00,1
L,40,78.10,10.50,20.00,19.84,-0.07,0.00,534.29,220.87,0.02,15.00,0.00,1
S,40,14.30,10.00,21.00,20.87,0.00,21.00,591.48,1.98,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,20.10,-0.07,0.00,528.42,231.95,0.02,15.00,0.00,1
S,40,14.40,10.00,21.00,20.74,0.00,21.00,595.54,4.61,0.00,15.00,0.00,1
T,40,8.60,10.00,20.00,19.80,0.02,20.00,549.15,8.48,0.01,15.00,0.00,1
L,40,34.80,10.50,20.00,19.81,-0.06,0.00,526.17,237.96,0.04,15.00,0.00,1
S,40,14.30,10.00,21.00,21.61,0.00,21.00,575.55,-0.84,0.00,15.00,0.02,1
T,40,8.70,10.00,20.00,19.86,0.01,20.00,549.77,17.13,0.00,15.00,0.00,1
L,40,13.90,10.50,20.00,20.41,-0.06,0.00,515.25,251.23,0.04,15.00,0.00,1
S,40,14.30,10.00,21.00,20.84,0.01,21.00,593.23,-2.61,0.00,15.00,0.04,1
T,40,8.40,10.00,20.00,19.87,0.01,20.00,550.97,18.59,0.01,15.00,0.00,1
L,40,0.90,10.50,20.00,20.36,-0.06,0.00,512.72,419.95,0.04,15.00,0.00,1
S,40,14.50,10.00,21.00,20.91,0.01,21.00,593.52,-5.22,0.00,15.00,0.04,1
T,40,8.50,10.00,20.00,20.04,0.01,20.00,546.93,23.31,0.01,15.00,0.00,1
T,40,8.80,10.00,20.00,19.86,0.00,20.00,551.50,24.51,0.01,15.00,0.00,1
S,40,14.80,10.00,21.00,20.79,0.00,21.00,598.40,5.92,0.00,15.00,0.06,1
T,40,8.80,10.00,20.00,19.83,0.00,20.00,553.06,27.94,0.01,15.00,0.00,1
L,40,5.40,10.50,20.00,20.23,-0.01,0.00,514.02,195.18,0.06,15.00,0.00,1
T,40,8.70,10.00,20.00,19.93,0.00,20.00,551.43,19.56,0.00,15.00,0.00,1
T,40,8.70,10.00,20.00,20.06,0.01,20.00,548.30,9.23,0.00,15.00,0.00,1
L,40,3.50,10.50,20.00,19.66,-0.07,0.00,528.76,400.06,0.04,15.00,0.00,1
S,40,17.10,10.00,21.00,20.98,0.00,21.00,598.15,6.22,0.00,15.00,0.06,1
T,40,8.60,10.00,20.00,20.09,0.01,20.00,545.61,14.59,0.00,15.00,0.00,1
L,40,9.10,10.50,20.00,20.00,-0.06,0.00,524.60,323.24,0.04,15.00,0.00,1
S,40,15.40,10.00,21.00,21.04,-0.00,21.00,597.52,6.32,0.00,15.00,0.04,1
T,40,8.80,10.00,20.00,19.94,0.01,20.00,548.66,5.35,0.00,15.00,0.00,1
L,40,3.10,10.50,20.00,20.26,0.06,0.00,517.61,47.50,0.06,15.00,0.00,1
S,40,16.00,10.00,21.00,20.84,0.00,21.00,603.30,1.69,0.00,15.00,0.06,1
T,40,9.00,10.00,20.00,19.98,0.01,20.00,547.51,-2.18,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,19.69,0.05,0.00,529.41,77.70,0.06,15.00,0.00,1
S,40,80.00,10.00,21.00,20.72,0.01,21.00,608.94,-23.18,0.00,15.00,0.06,1
S,40,80.00,10.00,21.00,21.14,0.01,21.00,599.70,-23.22,0.00,15.00,0.06,1
L,40,80.00,10.50,20.00,20.94,-0.01,0.00,501.52,196.06,0.07,15.00,0.00,1
S,40,21.40,10.00,21.00,21.23,0.01,21.00,596.62,-18.71,0.00,15.00,0.06,1
T,40,9.10,10.00,20.00,20.14,0.01,20.00,543.26,2.35,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,19.84,0.06,0.00,525.92,24.26,0.07,15.00,0.00,1
T,40,9.10,10.00,20.00,20.33,0.00,20.00,537.37,11.69,0.00,15.00,0.00,1
S,40,23.60,10.00,21.00,21.19,-0.05,21.00,593.25,136.32,0.00,15.00,0.07,1
L,40,9.70,10.50,20.00,19.91,0.07,0.00,526.51,-8.04,0.07,15.00,0.00,1
S,40,20.60,10.00,21.00,20.99,-0.12,21.00,597.35,395.89,0.00,15.00,0.07,1
L,40,8.10,10.50,20.00,19.97,0.06,0.00,525.40,-3.74,0.07,15.00,0.00,1
L,40,8.20,10.50,20.00,20.38,0.07,0.00,514.91,-30.95,0.07,15.00,0.00,1
S,40,22.70,10.00,21.00,20.85,-0.13,21.00,600.62,320.59,0.00,15.00,0.07,1
T,40,9.40,10.00,20.00,20.25,-0.00,20.00,543.52,20.39,0.00,15.00,0.00,1
L,40,9.60,10.50,20.00,20.26,0.06,0.00,514.63,-36.81,0.05,15.00,0.00,1
S,40,16.20,10.00,21.00,21.27,-0.04,21.00,590.52,170.84,0.02,15.00,0.05,1
T,40,9.50,10.00,20.00,19.86,0.00,20.00,547.32,4.23,0.00,15.00,0.02,1
L,40,80.00,10.50,20.00,19.46,0.05,0.00,533.33,-40.70,0.05,15.00,0.00,1
T,40,9.70,10.00,20.00,20.22,0.00,20.00,538.71,9.45,0.00,15.00,0.02,1
T,40,9.60,10.00,19.00,19.77,0.00,19.00,523.08,7.37,0.00,15.00,0.02,1
L,40,80.00,10.50,20.00,19.68,-0.02,0.00,524.29,112.24,0.02,15.00,0.00,1
S,40,7.10,10.00,19.00,20.86,-0.04,19.00,525.20,149.01,0.02,15.00,0.05,1
T,40,10.00,10.00,19.00,19.72,0.00,19.00,515.38,5.77,0.00,15.00,0.02,1
L,40,80.00,10.50,20.00,20.35,0.05,0.00,508.83,-54.59,0.02,15.00,0.00,1
S,40,3.30,10.00,19.00,20.38,-0.03,19.00,518.20,224.38,0.05,15.00,0.02,1
T,40,10.20,10.00,18.00,19.67,0.00,18.00,473.86,13.66,0.00,15.00,0.05,1
L,40,80.00,10.50,20.00,19.86,-0.01,0.00,518.64,84.13,0.01,15.00,0.00,1
S,40,0.90,10.00,19.00,19.70,-0.04,19.00,522.27,256.86,0.05,15.00,0.01,1
T,40,10.90,10.00,18.00,18.67,0.00,18.00,484.12,3.03,0.00,15.00,0.05,1
L,40,80.00,10.50,20.00,19.74,0.06,0.00,523.92,-167.07,0.01,15.00,0.00,1
S,40,0.90,10.00,19.00,19.23,-0.04,19.00,527.89,276.41,0.02,15.00,0.01,1
T,40,11.80,10.00,19.52,18.20,0.00,19.52,530.09,2.26,0.00,15.00,0.02,1
L,40,80.00,10.50,20.00,19.74,0.05,0.00,527.31,-60.61,0.00,15.00,0.00,1
S,40,0.60,10.00,19.00,18.81,-0.03,19.00,540.67,264.20,0.02,15.00,0.00,1
T,40,16.20,10.00,20.00,18.25,0.00,20.00,559.13,-0.81,0.00,15.00,0.05,1
L,40,80.00,10.50,20.00,19.95,-0.01,0.00,524.61,52.28,0.00,15.00,0.00,1
S,40,0.40,10.00,19.00,19.14,-0.02,19.00,533.63,240.04,0.05,15.00,0.00,1
T,40,80.00,10.00,20.00,18.88,0.01,20.00,557.18,-22.43,0.00,15.00,0.05,1
L,40,80.00,10.50,20.00,19.95,0.05,0.00,525.72,-176.33,0.01,15.00,0.00,1
S,40,10.90,10.00,19.00,19.75,-0.01,19.00,515.51,214.87,0.05,15.00,0.00,1
T,40,80.00,10.00,20.00,19.97,-0.00,20.00,537.26,30.71,0.00,15.00,0.05,1
L,40,80.00,10.50,20.00,19.90,-0.01,0.00,527.88,123.24,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,19.79,-0.02,22.00,594.50,70.07,0.00,15.00,0.08,1
T,40,80.00,10.00,22.00,19.94,-0.07,22.00,603.43,229.52,0.00,15.00,0.08,1
L,40,80.00,10.50,20.00,20.03,-0.01,0.00,525.07,106.59,0.00,15.00,0.00,1
S,40,14.20,10.00,21.00,20.00,0.08,21.00,582.89,-23.04,0.08,15.00,0.01,1
T,40,80.00,10.00,22.00,20.99,-0.12,22.00,595.77,356.03,0.00,15.00,0.08,1
L,40,80.00,10.50,15.00,19.69,-0.07,0.00,373.35,175.93,0.00,15.00,0.00,1
S,40,14.10,10.00,16.00,20.46,0.07,16.00,449.16,82.03,0.08,15.00,0.00,1
S,40,14.00,10.00,16.00,20.16,0.02,16.00,431.06,181.20,0.08,15.00,0.00,1
L,40,80.00,10.50,15.00,17.65,-0.01,0.00,377.54,-8.78,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,21.10,-0.07,17.00,450.05,215.72,0.00,15.00,0.08,1
L,40,80.00,10.50,15.00,15.90,-0.06,0.00,398.47,255.21,0.01,15.00,0.00,1
T,40,80.00,10.00,17.00,20.30,-0.02,17.00,447.05,88.92,0.02,15.00,0.08,1
L,40,80.00,10.50,15.00,15.30,0.04,0.00,408.98,-194.91,0.01,15.00,0.00,1
S,40,13.60,10.00,16.00,16.81,0.02,16.00,471.58,185.97,0.06,15.00,0.01,1
T,40,80.00,10.00,17.00,19.40,-0.02,17.00,451.48,154.61,0.02,15.00,0.08,1
T,40,80.00,10.00,17.00,17.78,-0.07,17.00,470.86,280.99,0.04,15.00,0.08,1
T,40,80.00,10.00,17.00,16.80,-0.06,17.00,491.84,255.69,0.04,15.00,0.06,1
L,40,80.00,10.50,15.00,15.14,-0.06,0.00,410.90,198.44,0.01,15.00,0.00,1
S,40,13.70,10.00,16.00,16.79,0.02,16.00,463.24,46.08,0.06,15.00,0.01,1
T,40,80.00,10.00,17.00,17.31,-0.01,17.00,473.12,157.99,0.04,15.00,0.06,1
L,40,80.00,10.50,15.00,15.09,0.04,0.00,410.85,-156.58,0.03,15.00,0.00,1
S,40,13.40,10.00,16.00,16.58,0.03,16.00,460.16,18.45,0.03,15.00,0.03,1
T,40,80.00,10.00,17.00,17.06,-0.02,17.00,474.76,199.87,0.02,15.00,0.03,1
L,40,80.00,10.50,15.00,15.22,-0.07,0.00,406.06,319.71,0.03,15.00,0.00,1
S,40,13.20,10.00,16.00,16.25,0.03,16.00,463.04,5.01,0.03,15.00,0.03,1
S,40,13.10,10.00,16.00,16.19,0.03,16.00,463.09,4.58,0.03,15.00,0.03,1
L,40,80.00,10.50,15.00,15.22,-0.06,0.00,405.71,236.95,0.05,15.00,0.00,1
S,40,13.40,10.00,16.00,15.77,0.03,16.00,473.05,-3.36,0.01,15.00,0.05,1
S,40,13.30,10.00,16.00,16.11,0.03,16.00,465.47,-12.28,0.01,15.00,0.05,1
L,40,80.00,10.50,15.00,15.21,0.05,0.00,403.09,16.35,0.05,15.00,0.00,1
S,40,13.50,10.00,16.00,16.85,0.03,16.00,445.63,-13.37,0.01,15.00,0.05,1
T,40,7.90,10.00,15.00,16.58,-0.01,15.00,408.96,207.31,0.04,15.00,0.01,1
S,40,13.50,10.00,16.00,15.72,0.03,16.00,470.04,-5.39,0.01,15.00,0.05,1
S,40,13.30,10.00,16.00,15.99,0.03,16.00,464.75,-7.06,0.01,15.00,0.05,1
T,40,13.00,10.00,17.00,16.77,-0.00,17.00,466.20,190.85,0.04,15.00,0.01,1
L,40,15.90,10.50,15.00,14.98,0.05,0.00,405.77,-119.43,0.03,15.00,0.00,1
L,40,19.60,10.50,15.00,14.95,0.05,0.00,406.66,33.28,0.03,15.00,0.00,1
T,40,10.50,10.00,17.00,16.82,-0.01,17.00,467.11,201.69,0.06,15.00,0.01,1
L,40,19.40,10.50,15.00,15.08,-0.07,0.00,403.66,442.40,0.03,15.00,0.00,1
T,40,9.30,10.00,15.00,16.71,0.01,15.00,418.81,136.03,0.06,15.00,0.01,1
S,40,14.10,10.00,16.00,15.91,0.01,16.00,467.75,6.87,0.01,15.00,0.03,1
L,40,18.80,10.50,15.00,14.84,-0.01,0.00,410.29,94.37,0.03,15.00,0.00,1
S,40,12.90,10.00,16.00,15.91,0.01,16.00,468.30,13.47,0.01,15.00,0.03,1
S,40,10.30,10.00,16.00,15.90,0.01,16.00,469.05,10.01,0.00,15.00,0.03,1
S,40,7.40,10.00,14.00,15.86,0.01,14.00,418.50,6.44,0.00,15.00,0.03,1
S,40,1.60,10.00,14.00,15.75,0.01,14.00,410.50,5.47,0.00,15.00,0.05,1
T,40,8.70,10.00,15.00,15.42,0.08,15.00,422.64,-54.87,0.07,15.00,0.00,1
L,40,80.00,10.50,15.00,15.14,-0.06,0.00,404.40,353.47,0.05,15.00,0.00,1
T,40,8.70,10.00,13.00,15.15,0.03,13.00,373.77,134.32,0.07,15.00,0.00,1
T,40,8.70,10.00,13.00,14.96,0.03,13.00,366.18,71.95,0.07,15.00,0.00,1
T,40,8.80,10.00,13.00,14.41,0.08,13.00,369.07,-96.87,0.07,15.00,0.00,1
L,40,11.00,10.50,15.00,15.16,0.05,0.00,402.40,-38.89,0.05,15.00,0.00,1
T,40,8.60,10.00,13.00,14.03,0.08,13.00,370.99,-40.17,0.07,15.00,0.00,1
T,40,8.80,10.00,13.00,13.54,0.03,13.00,377.61,108.95,0.07,15.00,0.00,1
L,40,80.00,10.50,15.00,14.38,0.05,0.00,420.73,58.76,0.06,15.00,0.00,1
S,40,-0.70,10.00,14.00,14.24,0.01,14.00,421.99,-2.59,0.01,15.00,0.06,1
L,40,13.70,10.50,15.00,14.87,-0.01,0.00,409.14,162.82,0.06,15.00,0.00,1
S,40,0.90,10.00,14.00,14.23,0.01,14.00,420.90,1.36,0.01,15.00,0.06,1
T,40,8.70,10.00,13.00,12.91,0.07,13.00,389.57,-105.13,0.06,15.00,0.01,1
L,40,18.10,10.50,15.00,15.30,0.05,0.00,397.99,4.42,0.07,15.00,0.00,1
T,40,8.90,10.00,13.00,13.57,0.03,13.00,372.99,65.51,0.06,15.00,0.01,1
T,40,9.10,10.00,13.00,13.81,0.03,13.00,363.26,27.26,0.06,15.00,0.01,1
L,40,13.50,10.50,15.00,15.18,0.05,0.00,399.38,-2.99,0.07,15.00,0.00,1
S,40,1.90,10.00,14.00,14.35,-0.02,14.00,421.87,73.81,0.00,15.00,0.07,1
T,40,8.80,10.00,13.00,13.29,0.03,13.00,370.22,8.80,0.04,15.00,0.00,1
L,40,14.40,10.50,15.00,14.81,0.04,0.00,408.01,-73.88,0.07,15.00,0.00,1
T,40,9.10,10.00,13.00,13.16,0.03,13.00,371.86,6.12,0.04,15.00,0.00,1
S,40,1.00,10.00,14.00,14.33,-0.05,14.00,417.94,140.44,0.00,15.00,0.05,1
L,40,15.90,10.50,15.00,14.98,0.05,0.00,405.40,-7.27,0.05,15.00,0.00,1
L,40,18.60,10.50,15.00,15.08,0.05,0.00,402.89,-27.61,0.05,15.00,0.00,1
S,40,1.20,10.00,14.00,14.20,-0.09,14.00,417.88,239.97,0.00,15.00,0.05,1
S,40,4.40,10.00,14.00,14.13,-0.05,14.00,418.50,116.51,0.00,15.00,0.05,1
T,40,9.20,10.00,13.00,13.14,0.02,13.00,369.58,5.10,0.04,15.00,0.00,1
T,40,9.50,10.00,13.00,13.01,0.02,13.00,371.29,6.58,0.02,15.00,0.00,1
L,40,17.40,10.50,15.00,14.99,0.05,0.00,405.45,-137.45,0.05,15.00,0.00,1
S,40,2.00,10.00,14.00,14.23,-0.04,14.00,414.11,165.57,0.00,15.00,0.05,1
T,40,9.70,10.00,13.00,13.01,0.01,13.00,371.28,6.24,0.02,15.00,0.00,1
L,40,13.10,10.50,15.00,15.06,0.05,0.00,404.83,-39.09,0.03,15.00,0.00,1
S,40,3.10,10.00,14.00,14.07,-0.04,14.00,416.56,191.22,0.02,15.00,0.05,1
T,40,10.00,10.00,13.00,13.12,0.01,13.00,368.01,8.04,0.02,15.00,0.00,1
L,40,16.00,10.50,15.00,15.47,-0.06,0.00,393.17,258.42,0.03,15.00,0.00,1
S,40,1.70,10.00,14.00,14.12,-0.04,14.00,414.70,213.88,0.02,15.00,0.03,1
T,40,10.00,10.00,13.00,13.07,0.01,13.00,368.39,4.45,0.02,15.00,0.02,1
L,40,15.70,10.50,15.00,15.07,0.06,0.00,401.27,-108.80,0.03,15.00,0.00,1
S,40,1.50,10.00,14.00,14.25,-0.04,14.00,409.57,212.10,0.02,15.00,0.03,1
S,40,1.60,10.00,14.00,14.19,-0.07,14.00,409.74,325.99,0.05,15.00,0.03,1
L,40,80.00,10.50,15.00,14.84,-0.01,0.00,409.00,143.63,0.01,15.00,0.00,1
S,40,3.40,10.00,14.00,14.13,-0.03,14.00,409.98,150.25,0.05,15.00,0.01,1
T,40,10.80,10.00,15.00,13.18,0.01,15.00,431.91,0.14,0.01,15.00,0.05,1
L,40,14.50,10.50,15.00,15.05,-0.01,0.00,405.82,51.18,0.01,15.00,0.00,1
S,40,3.80,10.00,14.00,14.28,-0.01,14.00,404.70,164.98,0.05,15.00,0.01,1
T,40,11.00,10.00,15.00,13.92,0.01,15.00,431.40,6.11,0.00,15.00,0.05,1
L,40,11.60,10.50,15.00,14.96,0.05,0.00,408.70,-164.51,0.01,15.00,0.00,1
T,40,11.10,10.00,15.00,14.65,0.00,15.00,418.67,10.60,0.00,15.00,0.05,1
T,40,11.40,10.00,15.00,15.41,0.00,15.00,400.81,9.69,0.00,15.00,0.05,1
L,40,16.50,10.50,15.00,15.03,-0.01,0.00,406.94,44.93,0.01,15.00,0.00,1
S,40,6.00,10.00,14.00,14.08,-0.00,14.00,403.99,158.93,0.02,15.00,0.01,1
T,40,12.50,10.00,15.00,14.59,0.00,15.00,422.30,7.91,0.00,15.00,0.02,1
S,40,7.70,10.00,14.00,14.15,-0.00,14.00,401.77,162.77,0.02,15.00,0.01,1
S,40,7.40,10.00,14.00,13.59,-0.00,14.00,415.39,161.27,0.02,15.00,0.01,1
T,40,13.20,10.00,15.00,14.61,0.00,15.00,425.08,8.44,0.01,15.00,0.02,1
L,40,80.00,10.50,15.00,15.18,-0.06,0.00,406.30,218.75,0.00,15.00,0.00,1
S,40,5.90,10.00,14.00,14.57,-0.00,14.00,393.53,172.17,0.02,15.00,0.01,1
S,40,5.60,10.00,14.00,13.76,-0.00,14.00,411.37,166.84,0.05,15.00,0.01,1
S,40,3.60,10.00,14.00,14.31,-0.01,14.00,398.43,184.67,0.05,15.00,0.01,1
L,40,14.60,10.50,15.00,14.96,0.06,0.00,406.96,-194.05,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,15.21,0.00,15.00,414.72,2.05,0.01,15.00,0.05,1
L,40,16.40,10.50,15.00,15.09,-0.01,0.00,403.73,118.90,0.00,15.00,0.00,1
S,40,8.50,10.00,14.00,13.95,-0.02,14.00,406.29,210.70,0.05,15.00,0.00,1
T,40,80.00,10.00,15.00,15.09,0.00,15.00,415.21,5.28,0.00,15.00,0.05,1
L,40,15.10,10.50,15.00,15.05,-0.06,0.00,405.16,225.54,0.01,15.00,0.00,1
S,40,15.70,10.00,14.00,14.00,0.00,14.00,405.59,151.56,0.08,15.00,0.00,1
