Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,10.50,20.00,19.97,-0.00,0.00,518.92,158.15,0.03,15.00,0.00,1
T,40,46.20,5.00,22.00,20.17,-0.01,22.00,601.32,245.70,0.07,15.00,0.01,1
S,40,16.50,15.00,21.00,20.10,0.03,21.00,561.92,-158.97,0.01,15.00,0.03,1
L,40,13.00,10.50,10.00,18.57,0.01,0.00,236.64,132.42,0.07,15.00,0.00,1
T,40,59.60,15.00,22.00,20.44,-0.01,22.00,613.61,278.42,0.07,15.00,0.01,1
S,40,16.50,15.00,11.00,20.77,0.12,11.00,291.40,-368.99,0.01,15.00,0.07,1
L,40,80.00,10.50,10.00,14.45,0.08,0.00,256.70,-109.18,0.07,15.00,0.00,1
T,40,80.00,15.00,22.00,21.42,-0.03,22.00,601.42,310.11,0.08,15.00,0.01,1
S,40,16.10,15.00,11.00,16.81,-0.00,11.00,294.59,-82.20,0.01,15.00,0.07,1
L,40,80.00,10.50,10.00,11.50,0.08,0.00,291.55,-33.46,0.07,15.00,0.00,1
T,40,14.40,15.00,10.00,20.49,-0.02,10.00,259.72,300.88,0.08,15.00,0.01,1
S,40,17.90,5.00,11.00,14.16,-0.00,11.00,304.73,-122.81,0.01,15.00,0.07,1
L,40,80.00,10.50,20.00,14.95,0.02,0.00,512.93,153.69,0.07,15.00,0.00,1
T,40,12.90,5.00,12.00,15.97,0.02,12.00,332.55,162.82,0.08,15.00,0.01,1
S,40,22.60,5.00,21.00,13.02,-0.01,21.00,623.26,-100.24,0.01,15.00,0.07,1
L,40,13.50,10.50,20.00,16.81,0.02,0.00,521.77,41.00,0.07,15.00,0.00,1
T,40,10.70,5.00,22.00,13.58,0.12,22.00,617.99,-23.31,0.08,15.00,0.01,1
S,40,24.30,5.00,21.00,16.65,0.03,21.00,612.67,-216.56,0.04,15.00,0.07,1
L,40,12.50,10.50,20.00,18.18,0.07,0.00,520.96,-151.68,0.05,15.00,0.00,1
T,40,12.40,5.00,22.00,15.88,-0.01,22.00,653.99,266.51,0.08,15.00,0.04,1
S,40,26.10,15.00,21.00,19.88,0.07,21.00,567.80,-285.17,0.04,15.00,0.05,1
L,40,80.00,10.50,10.00,19.30,0.02,0.00,249.45,25.47,0.05,15.00,0.00,1
T,40,14.70,15.00,20.00,22.98,-0.01,20.00,463.80,230.18,0.08,15.00,0.04,1
S,40,32.60,15.00,21.00,21.05,-0.07,21.00,546.38,105.93,0.04,15.00,0.05,1
L,40,80.00,10.50,10.00,16.53,0.07,0.00,217.30,-172.31,0.05,15.00,0.00,1
T,40,80.00,15.00,22.00,19.66,0.07,22.00,583.40,-35.15,0.08,15.00,0.04,1
S,41,35.70,15.00,11.00,20.18,-0.16,11.00,246.67,245.28,0.07,15.00,0.05,1
L,40,80.00,10.50,10.00,12.44,0.02,0.00,260.23,12.98,0.05,15.00,0.00,1
T,40,80.00,15.00,12.00,18.96,0.14,12.00,303.41,-144.60,0.07,15.00,0.07,1
S,40,34.40,15.00,11.00,15.31,-0.11,11.00,282.31,153.41,0.07,15.00,0.05,1
L,40,80.00,10.50,20.00,10.36,0.02,0.00,555.32,1.92,0.02,15.00,0.00,1
T,40,80.00,5.00,12.00,15.08,0.09,12.00,323.81,8.24,0.07,15.00,0.07,1
S,40,31.80,5.00,21.00,12.38,-0.02,21.00,580.60,-0.10,0.04,15.00,0.02,1
L,40,80.00,10.50,20.00,12.79,0.02,0.00,600.93,0.97,0.02,15.00,0.00,1
T,40,80.00,5.00,22.00,13.07,0.08,22.00,609.15,-88.78,0.07,15.00,0.04,1
S,40,32.70,5.00,21.00,13.96,-0.12,21.00,639.68,322.33,0.04,15.00,0.02,1
L,40,80.00,10.50,20.00,17.25,0.02,0.00,553.73,-10.23,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,15.15,0.12,22.00,657.19,-211.13,0.02,15.00,0.04,1
S,40,31.60,5.00,21.00,18.25,-0.13,21.00,596.33,293.66,0.04,15.00,0.02,1
L,40,80.00,10.50,10.00,19.74,0.01,0.00,250.88,-4.82,0.00,15.00,0.00,1
T,40,28.60,15.00,22.00,19.40,0.09,22.00,611.94,-181.43,0.02,15.00,0.04,1
S,40,24.20,15.00,21.00,20.43,-0.11,21.00,563.35,306.14,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,17.06,0.01,0.00,209.99,1.40,0.00,15.00,0.00,1
T,40,30.10,15.00,22.00,21.49,0.14,22.00,579.91,-350.32,0.00,15.00,0.00,1
S,40,19.90,15.00,11.00,17.27,-0.02,11.00,328.88,67.50,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,12.78,0.00,0.00,252.95,7.64,0.00,15.00,0.00,1
T,40,29.50,15.00,12.00,20.87,0.12,12.00,281.88,-312.42,0.00,15.00,0.00,1
S,40,12.90,15.00,9.00,14.68,-0.01,9.00,267.72,127.31,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,10.29,0.00,0.00,556.61,6.92,0.00,15.00,0.00,1
T,40,16.00,5.00,10.00,12.00,-0.01,10.00,368.74,-34.64,0.00,15.00,0.00,1
S,40,7.50,5.00,20.30,12.34,-0.00,20.30,577.61,112.47,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,12.60,-0.00,0.00,606.30,17.24,0.00,15.00,0.00,1
T,40,13.40,5.00,22.00,12.21,-0.00,22.00,642.91,-98.32,0.00,15.00,0.00,1
S,40,5.30,5.00,19.00,14.66,-0.02,19.00,575.60,171.35,0.00,15.00,0.00,1
L,40,80.00,10.50,20.00,16.93,-0.00,0.00,566.03,23.07,0.00,15.00,0.00,1
T,40,12.70,5.00,22.00,17.31,0.02,22.00,604.65,-165.45,0.00,15.00,0.00,1
S,40,5.10,5.00,19.00,18.21,-0.12,19.00,533.33,457.65,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,19.64,-0.00,0.00,260.57,7.29,0.00,15.00,0.00,1
T,40,10.00,15.00,20.00,19.69,0.09,20.00,537.29,-311.16,0.00,15.00,0.00,1
S,40,2.60,15.00,19.00,19.77,-0.02,19.00,494.13,138.94,0.00,15.00,0.00,1
L,40,20.40,10.50,10.00,17.31,0.00,0.00,211.42,9.42,0.00,15.00,0.00,1
T,40,11.50,15.00,18.00,19.94,0.08,18.00,468.68,-314.09,0.00,15.00,0.00,1
S,40,16.10,15.00,11.00,14.93,-0.00,11.00,344.21,168.80,0.06,15.00,0.00,1
L,40,21.40,10.50,10.00,12.02,0.00,0.00,306.17,16.58,0.00,15.00,0.00,1
T,40,16.30,15.00,12.00,19.36,0.01,12.00,306.60,-108.84,0.05,15.00,0.06,1
S,40,16.00,15.00,11.00,14.07,0.03,11.00,318.19,82.60,0.06,15.00,0.00,1
L,40,20.60,10.50,10.00,11.73,-0.00,0.00,294.19,15.17,0.00,15.00,0.00,1
T,40,68.30,5.00,12.00,16.97,-0.08,12.00,287.85,74.19,0.05,15.00,0.06,1
S,40,15.90,5.00,11.00,12.61,0.07,11.00,324.68,-10.84,0.07,15.00,0.00,1
L,40,21.90,10.50,20.00,12.64,0.00,0.00,572.27,6.84,0.00,15.00,0.00,1
T,40,69.60,5.00,12.00,13.98,-0.12,12.00,318.48,117.32,0.05,15.00,0.06,1
S,40,16.20,5.00,11.00,12.08,0.07,11.00,321.91,-18.86,0.07,15.00,0.00,1
L,40,80.00,10.50,20.00,16.37,0.00,0.00,551.01,10.84,0.00,15.00,0.00,1
T,40,74.40,5.00,12.00,12.66,-0.07,12.00,335.02,109.34,0.06,15.00,0.07,1
S,40,16.90,5.00,21.00,12.24,0.02,21.00,626.35,55.85,0.07,15.00,0.00,1
L,40,80.00,10.50,20.00,18.81,0.00,0.00,521.49,10.11,0.00,15.00,0.00,1
T,40,71.90,15.00,22.00,12.79,-0.11,22.00,645.55,179.13,0.06,15.00,0.07,1
S,40,16.90,15.00,21.00,16.31,0.02,21.00,611.34,101.11,0.07,15.00,0.00,1
L,40,18.50,10.50,10.00,18.90,0.00,0.00,210.55,13.10,0.00,15.00,0.00,1
T,40,74.90,15.00,22.00,17.20,-0.11,22.00,625.14,273.15,0.06,15.00,0.07,1
S,40,16.20,15.00,11.00,19.89,0.02,11.00,300.43,30.76,0.07,15.00,0.00,1
L,40,80.00,10.50,10.00,14.75,0.00,0.00,228.17,1.82,0.00,15.00,0.00,1
T,40,72.60,15.00,12.00,20.14,-0.13,12.00,332.78,290.21,0.03,15.00,0.07,1
S,40,15.00,15.00,10.00,18.15,0.07,10.00,217.36,-124.96,0.05,15.00,0.00,1
L,40,80.00,10.50,10.00,11.25,0.00,0.00,276.82,4.81,0.00,15.00,0.00,1
T,40,74.20,5.00,11.80,18.16,-0.08,11.80,284.17,151.43,0.03,15.00,0.05,1
S,40,15.10,5.00,21.00,13.31,0.02,21.00,553.71,35.64,0.05,15.00,0.00,1
L,40,80.00,10.50,20.00,10.89,0.00,0.00,595.47,-2.70,0.00,15.00,0.00,1
T,40,76.50,5.00,11.80,14.55,-0.00,11.80,316.12,64.55,0.01,15.00,0.05,1
S,40,15.30,5.00,21.00,13.70,0.02,21.00,638.04,8.58,0.05,15.00,0.00,1
L,40,80.00,10.50,20.00,20.48,0.00,0.00,440.10,6.26,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,13.06,-0.01,22.00,656.25,103.02,0.01,15.00,0.05,1
S,40,15.20,5.00,21.00,17.60,0.02,21.00,608.86,0.22,0.02,15.00,0.00,1
L,40,80.00,10.50,20.00,18.97,0.00,0.00,484.85,-5.38,0.00,15.00,0.00,1
T,40,79.90,5.00,22.00,17.45,-0.12,22.00,635.10,483.46,0.01,15.00,0.02,1
S,40,15.10,15.00,19.00,20.17,0.02,19.00,520.48,7.17,0.02,15.00,0.00,1
L,40,80.00,10.50,10.00,16.56,0.00,0.00,243.06,2.59,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.93,-0.13,20.00,561.96,386.84,0.01,15.00,0.02,1
S,40,14.70,15.00,9.00,20.29,0.01,9.00,240.67,7.89,0.01,15.00,0.00,1
L,40,80.00,10.50,10.00,13.62,0.00,0.00,254.13,-4.83,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,20.35,-0.02,10.00,288.03,135.87,0.01,15.00,0.01,1
S,40,14.10,15.00,9.00,16.71,0.01,9.00,209.59,6.82,0.01,15.00,0.00,1
L,40,80.00,10.50,10.00,11.29,0.00,0.00,280.65,0.85,0.00,15.00,0.00,1
T,40,15.40,15.00,10.00,12.42,-0.01,10.00,378.68,181.30,0.01,15.00,0.01,1
S,40,14.20,15.00,9.00,11.99,0.01,9.00,257.44,-1.59,0.01,15.00,0.00,1
L,40,80.00,10.50,10.00,10.37,0.00,0.00,292.93,-7.83,0.00,15.00,0.00,1
T,40,13.00,15.00,8.00,12.62,0.01,8.00,279.73,139.08,0.01,15.00,0.01,1
S,41,14.10,15.00,9.00,9.74,0.01,9.00,289.63,7.90,0.00,15.00,0.00,1
L,40,31.50,10.50,10.00,10.25,0.00,0.00,292.59,-3.13,0.00,15.00,0.00,1
T,40,10.60,15.00,8.00,11.40,0.03,8.00,259.82,86.30,0.01,15.00,0.00,1
S,40,14.10,15.00,9.00,9.19,0.01,9.00,300.62,8.03,0.00,15.00,0.00,1
L,40,36.10,10.50,10.00,10.24,0.00,0.00,289.73,-1.46,0.00,15.00,0.00,1
T,40,10.10,15.00,8.00,10.11,0.07,8.00,258.75,-8.58,0.04,15.00,0.00,1
S,40,14.20,15.00,9.00,9.43,0.01,9.00,291.94,1.81,0.00,15.00,0.00,1
L,40,44.50,10.50,10.00,11.11,-0.00,0.00,265.77,7.37,0.00,15.00,0.00,1
T,40,10.40,15.00,8.00,9.28,0.03,8.00,258.04,72.26,0.04,15.00,0.00,1
S,40,14.10,15.00,9.00,9.42,0.00,9.00,285.88,5.46,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,9.96,-0.00,0.00,292.04,3.88,0.00,15.00,0.00,1
T,40,10.60,15.00,8.00,8.80,0.07,8.00,257.35,-97.10,0.04,15.00,0.00,1
S,40,14.30,15.00,9.00,9.25,0.00,9.00,286.04,0.62,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,9.99,-0.00,0.00,291.32,10.42,0.00,15.00,0.00,1
T,40,10.50,15.00,8.00,8.58,0.03,8.00,254.26,47.94,0.04,15.00,0.00,1
S,40,14.90,10.00,11.00,9.25,0.00,11.00,335.32,2.49,0.01,15.00,0.00,1
L,40,61.50,10.50,20.00,10.05,-0.00,0.00,549.51,3.62,0.00,15.00,0.00,1
T,40,10.40,10.00,8.00,8.02,0.03,8.00,263.36,28.32,0.04,15.00,0.01,1
S,40,15.10,10.00,11.00,10.40,0.00,11.00,325.74,3.79,0.01,15.00,0.00,1
L,40,74.50,10.50,20.00,13.28,-0.01,0.00,573.18,23.30,0.00,15.00,0.00,1
T,40,10.50,10.00,10.00,8.65,0.03,10.00,308.50,22.66,0.07,15.00,0.01,1
S,40,15.50,10.00,21.00,13.53,-0.00,21.00,569.10,13.20,0.01,15.00,0.00,1
L,40,80.00,10.50,20.00,20.71,0.01,0.00,447.42,-15.28,0.00,15.00,0.00,1
T,40,10.90,10.00,20.00,9.18,0.02,20.00,569.72,18.32,0.07,15.00,0.01,1
S,40,15.80,10.00,21.00,17.02,-0.00,21.00,552.82,16.35,0.01,15.00,0.00,1
L,40,80.00,10.50,10.00,19.21,0.02,0.00,235.03,-30.96,0.00,15.00,0.00,1
T,40,11.60,10.00,20.00,13.29,0.02,20.00,577.53,37.41,0.07,15.00,0.00,1
S,40,15.60,10.00,11.00,18.34,0.00,11.00,300.09,-2.81,0.00,15.00,0.00,1
L,40,61.10,10.50,10.00,14.84,0.00,0.00,259.60,-0.67,0.00,15.00,0.00,1
T,40,11.90,10.00,20.00,16.64,0.00,20.00,558.62,67.56,0.07,15.00,0.00,1
S,40,14.60,10.00,11.00,16.42,0.01,11.00,266.82,-3.46,0.00,15.00,0.00,1
L,40,61.00,10.50,10.00,12.16,-0.01,0.00,281.41,38.88,0.00,15.00,0.00,1
T,40,10.90,10.00,10.00,18.22,0.00,10.00,232.23,51.78,0.04,15.00,0.00,1
S,40,14.70,10.00,11.00,12.95,0.01,11.00,304.35,-10.24,0.00,15.00,0.00,1
L,40,54.70,10.50,10.00,10.86,-0.06,0.00,294.32,192.23,0.00,15.00,0.00,1
T,40,10.50,10.00,10.00,14.77,0.02,10.00,235.34,15.65,0.04,15.00,0.00,1
S,40,14.80,10.00,11.00,11.22,0.01,11.00,333.39,-10.21,0.00,15.00,0.00,1
L,40,52.50,10.50,10.00,10.40,-0.02,0.00,298.19,-1.90,0.00,15.00,0.00,1
T,40,10.60,10.00,10.00,10.93,0.02,10.00,316.17,7.91,0.04,15.00,0.00,1
S,40,15.60,10.00,11.00,10.99,0.00,11.00,338.63,-0.02,0.00,15.00,0.00,1
L,40,80.00,10.50,10.00,10.33,-0.02,0.00,295.84,75.37,0.00,15.00,0.00,1
T,40,10.40,10.00,10.00,10.83,0.02,10.00,305.45,-0.88,0.02,15.00,0.00,1
S,40,15.50,10.00,11.00,11.04,0.00,11.00,336.88,3.91,0.00,15.00,0.01,1
L,40,80.00,10.50,20.00,10.24,-0.06,0.00,556.21,176.94,0.01,15.00,0.00,1
T,40,10.40,10.00,10.00,10.44,0.02,10.00,307.19,-6.06,0.02,15.00,0.00,1
S,40,15.40,10.00,11.00,11.38,0.00,11.00,326.00,-1.88,0.00,15.00,0.01,1
L,40,80.00,10.50,20.00,15.86,-0.02,0.00,501.70,114.91,0.01,15.00,0.00,1
T,40,10.80,10.00,10.00,10.53,0.02,10.00,299.87,-9.78,0.02,15.00,0.00,1
S,40,15.80,10.00,21.00,12.08,-0.00,21.00,622.96,6.86,0.00,15.00,0.01,1
L,40,80.00,10.50,20.00,17.07,-0.11,0.00,515.34,388.65,0.01,15.00,0.00,1
T,40,11.00,10.00,20.00,11.07,0.01,20.00,599.23,5.57,0.01,15.00,0.00,1
S,40,16.10,10.00,21.00,16.26,0.00,21.00,606.49,-6.16,0.00,15.00,0.01,1
L,40,80.00,10.50,10.00,18.28,-0.07,0.00,251.67,188.92,0.02,15.00,0.00,1
T,40,11.70,10.00,20.00,15.07,0.01,20.00,587.60,-0.19,0.01,15.00,0.00,1
S,40,15.50,10.00,11.00,18.72,-0.00,11.00,267.32,7.66,0.00,15.00,0.02,1
L,40,10.50,10.50,10.00,16.62,-0.01,0.00,204.34,137.95,0.02,15.00,0.00,1
T,40,11.50,10.00,12.00,18.27,0.00,12.00,341.98,12.63,0.01,15.00,0.00,1
S,40,15.80,10.00,11.00,15.53,0.00,11.00,268.42,-5.42,0.00,15.00,0.02,1
L,40,5.00,10.50,10.00,12.65,0.00,0.00,243.84,122.10,0.06,15.00,0.00,1
T,40,10.70,10.00,10.00,13.12,-0.00,10.00,338.57,18.45,0.01,15.00,0.00,1
S,40,15.70,10.00,11.00,9.93,0.00,11.00,373.83,-8.28,0.00,15.00,0.06,1
L,40,4.80,10.50,10.00,9.03,0.01,0.00,315.37,102.09,0.06,15.00,0.00,1
T,40,10.50,10.00,10.00,12.34,0.00,10.00,325.07,8.50,0.00,15.00,0.00,1
S,40,15.60,10.00,11.00,11.32,-0.00,11.00,341.89,2.87,0.00,15.00,0.06,1
L,40,8.00,10.50,10.00,10.90,0.01,0.00,271.37,111.99,0.06,15.00,0.00,1
T,40,10.40,10.00,10.00,12.31,0.00,10.00,297.49,11.77,0.00,15.00,0.00,1
S,40,15.80,10.00,11.00,11.28,-0.00,11.00,340.06,1.43,0.00,15.00,0.06,1
L,40,6.90,10.50,10.00,10.05,0.01,0.00,288.03,97.53,0.06,15.00,0.00,1
T,40,10.70,10.00,10.00,11.30,0.00,10.00,299.78,1.35,0.00,15.00,0.00,1
S,40,16.00,10.00,11.00,11.25,0.00,11.00,338.18,-5.81,0.00,15.00,0.06,1
L,40,5.60,10.50,10.00,10.07,0.01,0.00,286.49,96.65,0.02,15.00,0.00,1
T,40,10.70,10.00,10.00,10.45,0.00,10.00,309.08,12.37,0.00,15.00,0.00,1
S,40,16.90,10.00,11.00,11.24,-0.00,11.00,335.99,4.11,0.00,15.00,0.02,1
L,40,9.00,10.50,20.00,11.96,0.01,0.00,555.85,109.09,0.02,15.00,0.00,1
T,40,10.70,10.00,10.04,10.22,0.01,10.04,311.78,-6.10,0.00,15.00,0.00,1
S,40,18.00,10.00,21.00,11.31,0.02,21.00,592.28,-69.97,0.00,15.00,0.02,1
L,40,10.50,10.50,20.00,15.28,-0.02,0.00,551.77,171.80,0.02,15.00,0.00,1
T,40,10.80,10.00,10.60,10.13,0.00,10.60,326.68,7.69,0.00,15.00,0.00,1
S,40,15.40,10.00,21.00,18.96,0.01,21.00,502.43,-42.98,0.00,15.00,0.02,1
L,40,9.80,10.50,20.00,18.25,-0.08,0.00,519.13,321.27,0.06,15.00,0.00,1
T,40,11.80,10.00,20.00,11.05,-0.01,20.00,607.26,26.55,0.00,15.00,0.00,1
S,40,14.30,10.00,21.00,17.97,-0.01,21.00,558.10,24.04,0.00,15.00,0.06,1
L,40,4.20,10.50,10.00,14.75,-0.02,0.00,307.73,138.55,0.06,15.00,0.00,1
T,40,11.80,10.00,20.00,15.22,-0.00,20.00,590.53,23.21,0.00,15.00,0.00,1
S,40,14.00,10.00,11.00,16.51,-0.01,11.00,306.99,6.86,0.00,15.00,0.06,1
L,40,5.30,10.50,10.00,13.11,0.01,0.00,296.87,121.14,0.06,15.00,0.00,1
T,40,11.40,10.00,12.00,16.27,0.00,12.00,332.05,2.38,0.00,15.00,0.00,1
S,40,14.00,10.00,11.00,14.04,-0.00,11.00,314.68,0.24,0.00,15.00,0.06,1
L,40,7.20,10.50,10.00,12.37,0.02,0.00,279.45,97.53,0.08,15.00,0.00,1
T,40,11.00,10.00,12.00,13.80,0.00,12.00,354.84,0.85,0.00,15.00,0.00,1
S,40,12.80,10.00,11.00,11.95,0.00,11.00,341.79,-9.47,0.00,15.00,0.08,1
L,40,7.60,10.50,10.00,11.39,0.09,0.00,282.32,-51.58,0.08,15.00,0.00,1
T,40,10.70,10.00,11.75,12.95,0.00,11.75,352.23,-2.49,0.00,15.00,0.00,1
S,40,80.00,10.00,11.00,11.72,0.00,11.00,337.04,-14.23,0.00,15.00,0.08,1
L,40,7.30,10.50,10.00,10.53,0.07,0.00,292.00,-128.29,0.08,15.00,0.00,1
T,40,10.80,10.00,12.00,12.39,0.01,12.00,356.35,-7.60,0.00,15.00,0.00,1
S,40,15.80,10.00,11.00,10.98,0.01,11.00,348.01,-25.90,0.00,15.00,0.08,1
L,40,6.40,10.50,10.00,10.38,0.02,0.00,290.46,126.33,0.07,15.00,0.00,1
T,40,10.60,10.00,11.70,12.06,0.00,11.70,353.52,1.12,0.00,15.00,0.00,1
S,40,80.00,10.00,11.00,11.85,0.01,11.00,321.08,-15.84,0.00,15.00,0.07,1
L,40,8.30,10.50,20.00,11.08,0.07,0.00,587.04,-148.92,0.07,15.00,0.00,1
L,40,6.50,10.50,20.00,12.96,0.02,0.00,589.81,106.03,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,13.25,-0.00,21.00,595.00,17.48,0.00,15.00,0.07,1
L,40,7.50,10.50,20.00,15.49,0.02,0.00,564.73,38.02,0.07,15.00,0.00,1
T,40,11.00,10.00,20.00,12.09,-0.00,20.00,568.01,8.74,0.00,15.00,0.00,1
S,40,16.50,10.00,21.00,16.36,-0.03,21.00,593.61,94.41,0.00,15.00,0.07,1
L,40,7.90,10.50,20.00,18.87,0.02,0.00,517.33,20.53,0.05,15.00,0.00,1
T,40,11.40,15.00,20.00,16.30,-0.00,20.00,535.25,9.76,0.00,15.00,0.00,1
S,40,17.00,15.00,21.00,19.06,-0.13,21.00,567.91,315.36,0.00,15.00,0.05,1
L,40,5.70,10.50,20.00,19.97,0.01,0.00,497.41,34.00,0.05,15.00,0.00,1
T,40,11.90,15.00,20.00,17.62,-0.00,20.00,539.20,4.83,0.00,15.00,0.00,1
S,40,9.50,15.00,19.00,20.11,-0.07,19.00,508.00,152.47,0.01,15.00,0.05,1
L,40,0.70,10.50,20.00,20.59,0.02,0.00,482.41,7.84,0.02,15.00,0.00,1
T,40,12.20,15.00,20.00,18.62,-0.00,20.00,536.51,11.00,0.00,15.00,0.01,1
S,40,6.20,15.00,19.00,20.68,-0.03,19.00,489.63,162.48,0.01,15.00,0.02,1
L,40,6.80,10.50,20.00,19.41,0.02,0.00,513.13,5.08,0.02,15.00,0.00,1
T,40,11.90,15.00,20.00,19.22,-0.00,20.00,535.66,1.46,0.00,15.00,0.01,1
S,40,4.20,15.00,19.00,19.87,-0.11,19.00,493.09,363.68,0.02,15.00,0.02,1
L,40,0.10,10.50,20.00,19.66,0.02,0.00,511.26,-10.40,0.00,15.00,0.00,1
T,40,12.30,15.00,18.00,19.32,-0.00,18.00,489.00,9.87,0.00,15.00,0.02,1
S,40,3.00,15.00,19.00,19.22,-0.01,19.00,503.11,121.15,0.02,15.00,0.00,1
L,40,-1.20,10.50,20.00,19.79,0.02,0.00,511.52,-2.01,0.00,15.00,0.00,1
T,40,12.60,15.00,18.00,19.00,-0.00,18.00,481.67,12.48,0.00,15.00,0.05,1
S,40,1.80,15.00,19.00,18.92,-0.03,19.00,508.72,218.32,0.05,15.00,0.00,1
L,40,80.00,10.50,20.00,19.40,0.01,0.00,523.43,8.27,0.00,15.00,0.00,1
T,40,12.50,15.00,18.00,17.82,0.00,18.00,510.14,4.88,0.00,15.00,0.05,1
S,40,2.30,15.00,19.00,19.44,-0.07,19.00,494.73,303.64,0.05,15.00,0.00,1
L,40,80.00,10.50,20.00,20.46,0.01,0.00,500.40,-7.91,0.00,15.00,0.00,1
T,40,13.60,15.00,18.00,18.07,-0.00,18.00,506.76,5.37,0.00,15.00,0.05,1
S,40,2.60,15.00,19.00,19.26,-0.01,19.00,495.37,193.15,0.02,15.00,0.00,1
L,40,80.00,10.50,20.00,19.82,0.01,0.00,513.73,-4.25,0.00,15.00,0.00,1
T,40,14.20,15.00,18.00,18.07,-0.00,18.00,505.89,5.60,0.00,15.00,0.02,1
S,40,4.10,15.00,19.00,19.24,-0.02,19.00,492.70,226.03,0.02,15.00,0.00,1
L,40,80.00,10.50,20.00,19.80,0.01,0.00,517.46,0.06,0.00,15.00,0.00,1
T,40,18.00,15.00,18.00,18.19,-0.00,18.00,500.46,3.69,0.00,15.00,0.02,1
S,40,0.50,15.00,19.00,19.09,-0.02,19.00,493.26,226.72,0.05,15.00,0.00,1
L,40,80.00,10.50,20.00,19.81,0.01,0.00,520.14,-24.97,0.00,15.00,0.00,1
T,40,65.50,15.00,20.00,17.83,0.00,20.00,573.28,-6.00,0.00,15.00,0.05,1
S,40,2.60,15.00,19.00,18.96,-0.02,19.00,496.13,232.83,0.05,15.00,0.00,1
L,40,80.00,10.50,20.00,20.13,0.00,0.00,512.64,12.63,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,18.97,0.01,20.00,566.94,-19.09,0.00,15.00,0.07,1
S,40,16.90,15.00,19.00,18.90,0.02,19.00,497.21,138.80,0.07,15.00,0.00,1
L,40,80.00,10.50,20.00,19.95,-0.06,0.00,515.50,220.05,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.19,0.00,20.00,544.72,8.33,0.00,15.00,0.07,1
S,40,17.40,5.00,21.00,19.06,0.07,21.00,545.77,-23.18,0.07,15.00,0.00,1
T,40,80.00,5.00,20.00,20.06,-0.02,20.00,547.11,66.65,0.00,15.00,0.07,1
T,40,80.00,5.00,20.00,19.82,-0.03,20.00,552.97,104.11,0.00,15.00,0.07,1
S,40,17.30,5.00,21.00,19.22,0.07,21.00,564.82,26.17,0.07,15.00,0.00,1
L,40,80.00,10.50,10.00,17.03,-0.06,0.00,221.14,191.22,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,20.15,-0.12,22.00,610.41,295.20,0.00,15.00,0.07,1
S,40,16.90,5.00,11.00,19.24,0.03,11.00,263.83,147.21,0.07,15.00,0.01,1
L,41,80.00,10.50,10.00,9.53,-0.00,0.00,349.38,76.30,0.01,15.00,0.00,1
T,41,80.00,5.00,12.00,20.95,-0.04,12.00,345.82,42.35,0.00,15.00,0.07,1
S,40,16.70,5.00,11.00,13.66,0.07,11.00,351.70,-41.14,0.07,15.00,0.01,1
L,40,7.20,10.50,10.00,11.17,-0.00,0.00,303.27,87.89,0.01,15.00,0.00,1
T,40,80.00,5.00,12.00,18.85,-0.07,12.00,299.72,308.86,0.02,15.00,0.07,1
S,40,16.40,5.00,11.00,12.92,0.03,11.00,340.46,105.67,0.05,15.00,0.01,1
L,40,8.50,10.50,10.00,11.11,-0.00,0.00,291.10,94.04,0.01,15.00,0.00,1
T,40,80.00,5.00,12.00,15.21,-0.02,12.00,326.52,115.32,0.03,15.00,0.07,1
S,40,16.00,5.00,11.00,12.70,0.03,11.00,324.62,27.29,0.05,15.00,0.01,1
L,40,9.00,10.50,10.00,10.82,-0.01,0.00,285.13,107.55,0.01,15.00,0.00,1
L,40,10.70,10.50,10.00,10.67,-0.01,0.00,284.31,108.81,0.04,15.00,0.00,1
S,40,16.10,5.00,11.00,12.09,0.03,11.00,322.98,62.65,0.05,15.00,0.01,1
L,40,13.90,10.50,10.00,10.55,-0.01,0.00,283.52,111.69,0.04,15.00,0.00,1
T,40,80.00,5.00,12.00,12.72,-0.01,12.00,349.78,141.23,0.03,15.00,0.05,1
S,40,15.90,5.00,11.00,11.95,0.03,11.00,314.30,9.97,0.03,15.00,0.04,1
L,40,10.70,10.50,10.00,10.42,-0.01,0.00,280.84,125.25,0.04,15.00,0.00,1
T,40,80.00,5.00,12.00,13.17,-0.01,12.00,332.86,134.59,0.03,15.00,0.03,1
