Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,4.60,10.00,14.00,13.99,-0.00,14.00,393.52,163.01,0.04,15.00,0.01,1
L,40,80.00,11.50,15.00,14.77,0.00,0.00,397.09,-0.47,0.01,15.00,0.00,1
T,40,14.20,10.00,15.00,14.36,-0.00,15.00,414.61,23.67,0.00,15.00,0.04,1
S,40,6.50,10.00,14.00,13.98,-0.00,14.00,394.10,164.94,0.04,15.00,0.01,1
T,40,15.00,10.00,15.00,14.67,0.01,15.00,410.07,-18.44,0.00,15.00,0.04,1
L,40,80.00,11.50,15.00,14.60,-0.01,0.00,405.87,49.11,0.00,15.00,0.00,1
S,40,7.80,10.00,14.00,14.04,-0.01,14.00,392.33,189.75,0.04,15.00,0.00,1
T,40,80.00,10.00,15.00,14.75,0.01,15.00,411.81,-0.36,0.00,15.00,0.04,1
L,40,16.30,11.50,15.00,14.94,-0.01,0.00,400.84,45.39,0.00,15.00,0.00,1
S,40,14.60,10.00,14.00,14.42,0.00,14.00,380.95,144.70,0.07,15.00,0.00,1
T,40,80.00,10.00,15.00,14.94,-0.01,15.00,409.43,45.82,0.00,15.00,0.07,1
L,40,13.40,11.50,15.00,15.06,0.00,0.00,397.97,9.51,0.00,15.00,0.00,1
S,40,16.30,10.00,16.00,14.21,0.01,16.00,446.55,126.55,0.07,15.00,0.00,1
T,40,80.00,10.00,17.00,14.89,-0.03,17.00,463.93,91.75,0.00,15.00,0.07,1
L,40,12.70,11.50,15.00,14.77,0.01,0.00,405.17,-24.51,0.01,15.00,0.00,1
S,40,16.10,10.00,16.00,14.90,0.02,16.00,447.55,97.66,0.07,15.00,0.01,1
T,40,80.00,10.00,17.00,16.61,-0.08,17.00,441.98,221.70,0.00,15.00,0.07,1
L,40,16.90,11.50,15.00,14.97,0.02,0.00,397.93,-31.63,0.01,15.00,0.00,1
S,40,16.10,10.00,16.00,15.78,0.04,16.00,432.31,59.99,0.07,15.00,0.01,1
T,40,80.00,10.00,17.00,16.71,-0.07,17.00,445.98,203.34,0.00,15.00,0.07,1
L,40,18.40,11.50,15.00,14.69,0.02,0.00,404.97,-23.81,0.01,15.00,0.00,1
S,40,15.50,10.00,16.00,15.77,0.08,16.00,435.61,-42.27,0.07,15.00,0.01,1
T,40,80.00,10.00,17.00,16.65,-0.02,17.00,449.16,60.06,0.00,15.00,0.07,1
L,40,15.80,11.50,15.00,15.27,0.01,0.00,392.37,-22.03,0.01,15.00,0.00,1
S,40,15.60,10.00,16.00,15.72,0.03,16.00,439.66,57.50,0.06,15.00,0.01,1
T,40,80.00,10.00,17.00,16.65,-0.06,17.00,453.28,271.25,0.00,15.00,0.07,1
L,40,15.90,11.50,15.00,15.12,0.01,0.00,394.10,-18.02,0.01,15.00,0.00,1
S,40,15.20,10.00,16.00,15.87,0.03,16.00,438.68,15.89,0.06,15.00,0.01,1
T,40,80.00,10.00,17.00,16.87,-0.02,17.00,451.69,90.65,0.03,15.00,0.06,1
L,40,15.00,11.50,15.00,15.03,0.01,0.00,395.31,-10.46,0.01,15.00,0.00,1
S,40,14.80,10.00,16.00,15.92,0.04,16.00,439.13,1.56,0.06,15.00,0.01,1
T,40,80.00,10.00,17.00,16.87,-0.06,17.00,452.99,313.64,0.03,15.00,0.06,1
L,40,14.70,11.50,15.00,15.04,-0.00,0.00,394.86,10.20,0.01,15.00,0.00,1
S,40,14.90,10.00,16.00,16.01,0.03,16.00,437.45,-1.86,0.04,15.00,0.01,1
T,40,80.00,10.00,17.00,16.86,-0.06,17.00,455.00,251.83,0.05,15.00,0.04,1
L,40,16.90,11.50,15.00,14.94,-0.00,0.00,396.94,6.22,0.01,15.00,0.00,1
S,40,14.50,10.00,16.00,16.03,0.03,16.00,436.90,-0.34,0.04,15.00,0.01,1
T,40,80.00,10.00,17.00,17.04,-0.00,17.00,451.60,155.48,0.05,15.00,0.04,1
L,40,16.90,11.50,15.00,15.04,-0.00,0.00,395.06,1.80,0.00,15.00,0.00,1
S,40,14.40,10.00,16.00,15.98,0.02,16.00,438.30,0.12,0.04,15.00,0.00,1
T,40,80.00,10.00,17.00,17.00,-0.01,17.00,452.58,183.27,0.03,15.00,0.04,1
L,40,13.30,11.50,15.00,14.99,-0.01,0.00,395.85,12.42,0.00,15.00,0.00,1
S,40,14.50,10.00,16.00,15.97,0.02,16.00,438.57,2.67,0.01,15.00,0.00,1
T,40,19.80,10.00,17.00,16.68,-0.01,17.00,461.71,191.08,0.03,15.00,0.01,1
L,40,13.80,11.50,15.00,14.92,-0.01,0.00,398.15,9.54,0.00,15.00,0.00,1
S,40,14.40,10.00,16.00,15.94,0.01,16.00,440.64,10.59,0.01,15.00,0.00,1
T,40,14.10,10.00,17.00,16.37,-0.02,17.00,467.05,202.12,0.03,15.00,0.01,1
L,40,80.00,11.50,15.00,14.94,-0.00,0.00,400.63,-0.92,0.00,15.00,0.00,1
S,40,14.50,10.00,16.00,16.00,0.01,16.00,439.31,11.88,0.00,15.00,0.00,1
T,40,12.90,10.00,17.00,17.06,-0.02,17.00,454.44,228.69,0.05,15.00,0.00,1
L,40,15.60,11.50,15.00,14.79,-0.00,0.00,403.44,4.91,0.00,15.00,0.00,1
S,40,14.70,10.00,16.00,15.77,0.01,16.00,449.15,9.91,0.00,15.00,0.00,1
T,40,9.60,10.00,15.00,16.96,-0.01,15.00,404.68,197.53,0.05,15.00,0.00,1
L,40,16.30,11.50,15.00,14.98,0.00,0.00,400.12,-2.42,0.00,15.00,0.00,1
S,40,14.60,10.00,16.00,16.46,0.01,16.00,433.69,10.70,0.00,15.00,0.00,1
T,40,8.60,10.00,15.00,16.63,0.01,15.00,391.51,146.52,0.07,15.00,0.00,1
L,40,13.30,11.50,15.00,15.02,0.00,0.00,399.25,-4.59,0.00,15.00,0.00,1
S,40,14.30,10.00,16.00,15.98,0.01,16.00,443.95,1.55,0.00,15.00,0.00,1
T,40,8.90,10.00,15.00,15.68,0.07,15.00,400.70,-39.18,0.07,15.00,0.00,1
L,40,11.40,11.50,15.00,15.06,0.00,0.00,398.00,-3.66,0.00,15.00,0.00,1
S,40,13.70,10.00,16.00,15.88,0.00,16.00,445.22,11.97,0.00,15.00,0.00,1
T,40,8.40,10.00,15.00,14.63,0.07,15.00,422.16,4.12,0.07,15.00,0.00,1
L,40,14.50,11.50,15.00,14.97,-0.00,0.00,399.95,3.06,0.00,15.00,0.00,1
S,40,14.00,10.00,16.00,15.71,-0.00,16.00,451.18,38.89,0.00,15.00,0.00,1
T,40,8.70,10.00,15.00,15.48,0.03,15.00,399.32,54.25,0.07,15.00,0.00,1
L,40,11.00,11.50,15.00,14.83,-0.00,0.00,404.06,1.47,0.00,15.00,0.00,1
S,40,14.30,10.00,16.00,15.67,-0.01,16.00,454.85,61.75,0.00,15.00,0.00,1
T,40,8.50,10.00,15.00,15.30,0.07,15.00,401.09,-44.30,0.07,15.00,0.00,1
L,41,80.00,11.50,15.00,15.42,-0.01,0.00,392.39,21.72,0.00,15.00,0.00,1
S,40,14.00,10.00,16.00,16.13,-0.01,16.00,445.05,44.15,0.00,15.00,0.00,1
T,40,8.70,10.00,15.00,15.18,0.02,15.00,401.73,49.48,0.07,15.00,0.00,1
L,40,18.50,11.50,15.00,15.19,-0.01,0.00,392.01,14.60,0.00,15.00,0.00,1
S,40,13.60,10.00,16.00,16.03,-0.00,16.00,446.22,47.93,0.00,15.00,0.00,1
T,40,8.90,10.00,15.00,15.18,0.07,15.00,399.69,-115.05,0.05,15.00,0.00,1
L,40,13.70,11.50,15.00,15.00,0.00,0.00,394.25,-7.47,0.00,15.00,0.00,1
S,40,13.70,10.00,16.00,15.81,0.02,16.00,452.07,-19.24,0.00,15.00,0.00,1
T,40,8.70,10.00,15.00,15.28,0.02,15.00,395.11,38.45,0.05,15.00,0.00,1
L,40,11.60,11.50,15.00,15.01,-0.00,0.00,392.69,2.37,0.00,15.00,0.00,1
S,40,13.40,10.00,16.00,15.85,0.02,16.00,452.96,-23.40,0.00,15.00,0.00,1
L,40,12.70,11.50,15.00,14.99,0.00,0.00,393.29,-11.02,0.00,15.00,0.00,1
L,40,13.00,11.50,15.00,14.78,0.00,0.00,398.86,-6.33,0.00,15.00,0.00,1
S,40,13.70,10.00,16.00,15.92,0.01,16.00,451.43,-11.61,0.00,15.00,0.00,1
T,40,8.90,10.00,15.00,14.92,0.02,15.00,404.24,6.54,0.03,15.00,0.00,1
L,40,12.40,11.50,15.00,15.48,0.01,0.00,383.62,-18.28,0.00,15.00,0.00,1
S,40,13.60,10.00,16.00,16.23,0.01,16.00,448.63,-19.63,0.00,15.00,0.00,1
T,40,9.30,10.00,15.00,14.88,0.02,15.00,407.44,4.38,0.03,15.00,0.00,1
L,40,14.90,11.50,15.00,14.70,0.01,0.00,405.61,-23.55,0.00,15.00,0.00,1
S,40,13.70,10.00,16.00,15.90,0.01,16.00,455.19,-15.48,0.00,15.00,0.00,1
T,40,9.20,10.00,15.00,15.08,0.02,15.00,402.57,3.74,0.01,15.00,0.00,1
L,40,20.20,11.50,15.00,15.20,0.01,0.00,397.07,-15.95,0.00,15.00,0.00,1
S,40,13.40,10.00,16.00,16.12,0.01,16.00,450.17,-13.17,0.00,15.00,0.00,1
T,40,9.20,10.00,15.00,15.04,0.01,15.00,402.48,4.00,0.01,15.00,0.00,1
L,40,12.60,11.50,15.00,15.02,0.01,0.00,400.63,-15.63,0.00,15.00,0.00,1
S,40,13.30,10.00,16.00,16.16,0.00,16.00,448.09,-6.74,0.00,15.00,0.00,1
T,40,9.30,10.00,15.00,15.02,0.01,15.00,402.45,7.98,0.01,15.00,0.00,1
L,40,13.60,11.50,15.00,15.10,-0.00,0.00,397.99,6.11,0.00,15.00,0.00,1
S,40,13.20,10.00,16.00,16.08,-0.00,16.00,449.37,3.60,0.00,15.00,0.00,1
L,40,12.20,11.50,15.00,14.97,0.00,0.00,400.86,-14.03,0.00,15.00,0.00,1
L,40,14.90,11.50,15.00,14.94,-0.00,0.00,401.85,1.16,0.00,15.00,0.00,1
S,40,13.20,10.00,16.00,16.16,-0.00,16.00,446.90,-2.59,0.00,15.00,0.00,1
T,40,9.40,10.00,15.00,15.24,0.01,15.00,397.10,5.48,0.00,15.00,0.00,1
L,40,18.60,11.50,15.00,14.65,-0.00,0.00,409.90,5.45,0.00,15.00,0.00,1
S,40,13.20,10.00,16.00,15.93,-0.00,16.00,451.59,6.73,0.00,15.00,0.00,1
T,40,9.30,10.00,15.00,14.70,0.00,15.00,407.90,14.95,0.00,15.00,0.00,1
L,40,16.80,11.50,15.00,14.72,-0.00,0.00,411.30,4.93,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,15.94,-0.00,16.00,451.47,6.26,0.00,15.00,0.00,1
T,40,9.70,10.00,15.00,14.83,0.00,15.00,407.80,3.08,0.01,15.00,0.00,1
L,40,5.40,11.50,15.00,15.22,-0.00,0.00,400.04,4.01,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,15.98,-0.00,16.00,451.44,3.39,0.00,15.00,0.00,1
T,40,10.00,10.00,15.00,14.75,-0.00,15.00,412.32,39.87,0.01,15.00,0.00,1
L,40,12.30,11.50,15.00,14.92,-0.00,0.00,406.33,7.63,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,16.09,-0.00,16.00,449.46,0.04,0.00,15.00,0.00,1
T,40,9.90,10.00,15.00,14.77,-0.01,15.00,414.84,51.81,0.00,15.00,0.00,1
L,40,8.50,11.50,15.00,14.90,0.00,0.00,407.68,-10.76,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,15.98,0.00,16.00,452.11,-4.79,0.00,15.00,0.00,1
T,40,10.00,10.00,15.00,15.14,-0.01,15.00,406.50,33.77,0.00,15.00,0.00,1
T,40,9.80,10.00,15.00,14.98,0.01,15.00,409.91,-3.96,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,15.75,-0.00,16.00,461.00,16.05,0.00,15.00,0.00,1
T,40,10.00,10.00,15.00,14.69,0.01,15.00,417.47,12.53,0.00,15.00,0.00,1
L,40,10.60,11.50,15.00,15.59,0.00,0.00,391.76,-15.30,0.00,15.00,0.00,1
S,40,12.60,10.00,16.00,15.59,-0.00,16.00,462.76,8.76,0.00,15.00,0.00,1
T,40,10.30,10.00,15.00,14.94,0.01,15.00,414.44,-9.02,0.00,15.00,0.00,1
L,40,6.40,11.50,15.00,15.33,-0.00,0.00,395.93,-0.02,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,15.85,0.00,16.00,458.87,-1.16,0.00,15.00,0.00,1
T,40,10.10,10.00,15.00,15.18,0.02,15.00,408.38,-18.53,0.00,15.00,0.00,1
L,40,80.00,11.50,15.00,14.80,-0.00,0.00,408.45,1.07,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,16.14,0.00,16.00,452.94,7.63,0.00,15.00,0.00,1
T,40,10.30,10.00,15.00,15.20,0.01,15.00,406.78,-14.73,0.00,15.00,0.00,1
L,40,15.40,11.50,15.00,14.84,-0.00,0.00,408.93,8.05,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,15.90,0.01,16.00,457.99,-15.88,0.00,15.00,0.00,1
T,40,10.50,10.00,15.00,15.14,0.01,15.00,406.83,-6.95,0.00,15.00,0.00,1
L,41,16.80,11.50,15.00,15.02,-0.01,0.00,403.91,13.32,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,16.16,0.00,16.00,450.81,10.73,0.00,15.00,0.00,1
T,40,10.40,10.00,15.00,15.00,0.01,15.00,409.34,-6.86,0.00,15.00,0.00,1
L,40,14.20,11.50,15.00,15.04,-0.01,0.00,403.11,37.01,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,15.75,-0.00,16.00,462.28,-0.22,0.00,15.00,0.00,1
T,40,10.60,10.00,15.00,15.04,0.00,15.00,408.51,1.88,0.00,15.00,0.00,1
L,40,20.30,11.50,15.00,15.02,-0.01,0.00,403.61,32.92,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,15.98,-0.00,16.00,457.63,11.81,0.00,15.00,0.00,1
T,40,10.60,10.00,15.00,15.05,-0.00,15.00,408.03,11.51,0.00,15.00,0.00,1
L,40,9.60,11.50,15.00,14.71,-0.00,0.00,410.70,-0.40,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,15.92,-0.00,16.00,460.08,5.31,0.00,15.00,0.00,1
T,40,10.80,10.00,15.71,15.02,-0.00,15.71,430.40,15.10,0.00,15.00,0.00,1
L,40,80.00,11.50,15.00,14.94,-0.01,0.00,405.29,49.66,0.00,15.00,0.00,1
S,40,11.90,10.00,16.00,15.88,0.00,16.00,461.83,-0.41,0.00,15.00,0.00,1
T,40,10.70,10.00,15.48,15.38,-0.00,15.48,421.22,8.49,0.00,15.00,0.00,1
L,40,17.30,11.50,15.00,14.77,-0.02,0.00,409.98,71.42,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,16.10,0.01,16.00,457.55,-17.91,0.00,15.00,0.00,1
T,40,10.90,10.00,16.48,15.71,-0.00,16.48,444.45,13.50,0.00,15.00,0.00,1
L,40,15.00,11.50,15.00,14.82,-0.07,0.00,409.62,194.14,0.00,15.00,0.00,1
S,40,11.80,10.00,16.00,16.30,0.00,16.00,450.80,-5.52,0.00,15.00,0.00,1
T,40,10.90,10.00,16.69,15.73,0.00,16.69,454.36,-1.07,0.00,15.00,0.00,1
L,40,14.60,11.50,15.00,14.95,-0.03,0.00,407.86,87.39,0.00,15.00,0.00,1
S,40,12.10,10.00,16.00,16.02,0.00,16.00,457.38,-4.88,0.00,15.00,0.00,1
T,40,10.90,10.00,16.91,16.19,-0.00,16.91,458.20,9.52,0.00,15.00,0.00,1
L,40,8.20,11.50,15.00,15.11,-0.04,0.00,404.08,156.35,0.01,15.00,0.00,1
S,40,12.00,10.00,16.00,15.93,0.00,16.00,460.00,-7.07,0.00,15.00,0.00,1
T,40,10.80,10.00,16.72,16.57,0.00,16.72,450.90,2.60,0.00,15.00,0.00,1
L,40,11.70,11.50,15.00,14.61,-0.06,0.00,415.37,223.18,0.01,15.00,0.00,1
S,40,11.90,10.00,16.00,15.94,0.00,16.00,460.58,-7.77,0.00,15.00,0.01,1
T,40,10.90,10.00,17.00,16.65,0.00,17.00,450.72,-0.17,0.00,15.00,0.00,1
T,40,10.50,10.00,15.75,16.51,-0.00,15.75,423.59,21.72,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,15.83,0.00,16.00,464.74,-7.42,0.00,15.00,0.01,1
T,40,10.60,10.00,16.22,16.43,-0.01,16.22,433.76,20.47,0.00,15.00,0.00,1
L,40,10.40,11.50,15.00,14.44,-0.02,0.00,412.05,141.98,0.04,15.00,0.00,1
S,40,12.20,10.00,16.00,15.99,0.00,16.00,461.89,-9.61,0.00,15.00,0.04,1
T,40,10.70,10.00,16.76,16.20,-0.00,16.76,450.46,17.70,0.00,15.00,0.00,1
L,40,6.20,11.50,15.00,14.90,-0.02,0.00,404.09,152.27,0.04,15.00,0.00,1
S,40,12.20,10.00,16.00,15.98,0.00,16.00,462.67,-2.34,0.00,15.00,0.04,1
T,40,10.50,10.00,16.07,15.37,-0.00,16.07,454.77,17.53,0.00,15.00,0.00,1
L,40,11.40,11.50,15.00,14.93,-0.02,0.00,404.21,163.40,0.04,15.00,0.00,1
S,40,12.20,10.00,16.00,16.04,-0.00,16.00,461.18,-4.51,0.00,15.00,0.04,1
T,40,10.70,10.00,17.00,16.58,0.00,17.00,460.42,2.59,0.00,15.00,0.00,1
L,40,2.60,11.50,15.00,14.84,-0.02,0.00,408.07,176.72,0.06,15.00,0.00,1
S,40,12.50,10.00,16.00,16.09,-0.00,16.00,459.66,10.49,0.00,15.00,0.06,1
T,40,10.60,10.00,16.81,16.66,0.01,16.81,457.85,-12.16,0.00,15.00,0.00,1
L,40,5.50,11.50,15.00,14.88,-0.01,0.00,408.42,172.54,0.06,15.00,0.00,1
S,40,13.40,10.00,16.00,16.06,-0.01,16.00,459.73,14.35,0.00,15.00,0.06,1
T,40,10.30,10.00,15.71,16.88,0.00,15.71,425.00,2.33,0.00,15.00,0.00,1
L,40,1.20,11.50,15.00,14.98,-0.02,0.00,406.56,185.09,0.04,15.00,0.00,1
S,40,13.80,10.00,16.00,15.94,-0.00,16.00,462.66,8.80,0.00,15.00,0.04,1
T,40,10.40,10.00,16.22,16.68,0.00,16.22,435.48,6.33,0.00,15.00,0.00,1
L,40,-1.20,11.50,15.00,14.90,-0.01,0.00,409.18,176.10,0.04,15.00,0.00,1
S,40,12.20,10.00,16.00,15.74,-0.00,16.00,468.24,10.38,0.00,15.00,0.04,1
T,40,10.70,10.00,17.00,16.32,-0.00,17.00,459.16,13.43,0.00,15.00,0.00,1
L,40,80.00,11.50,15.00,15.13,-0.01,0.00,403.93,179.44,0.04,15.00,0.00,1
S,40,5.10,10.00,14.00,15.76,-0.01,14.00,404.87,22.66,0.00,15.00,0.04,1
T,40,10.60,10.00,17.00,16.34,0.00,17.00,468.78,2.65,0.00,15.00,0.00,1
L,40,80.00,11.50,15.00,15.11,-0.00,0.00,401.91,164.63,0.06,15.00,0.00,1
S,40,4.60,10.00,14.00,15.56,-0.01,14.00,395.14,26.30,0.00,15.00,0.04,1
T,40,10.30,10.00,15.00,15.69,0.00,15.00,424.65,1.18,0.00,15.00,0.00,1
L,40,43.10,11.50,15.00,15.35,-0.00,0.00,394.08,172.91,0.06,15.00,0.00,1
S,40,3.40,10.00,14.00,14.86,0.00,14.00,399.91,-10.18,0.00,15.00,0.06,1
T,40,10.10,10.00,14.40,15.65,0.00,14.40,395.89,-0.35,0.00,15.00,0.00,1
L,40,47.30,11.50,15.00,15.08,-0.01,0.00,398.28,184.62,0.06,15.00,0.00,1
S,40,4.30,10.00,14.00,14.16,-0.00,14.00,410.89,31.57,0.00,15.00,0.06,1
T,40,9.60,10.00,13.00,15.10,0.00,13.00,358.41,-4.65,0.00,15.00,0.00,1
L,40,53.40,11.50,15.00,15.10,-0.01,0.00,397.05,187.27,0.07,15.00,0.00,1
S,40,5.90,10.00,14.00,14.02,-0.02,14.00,413.11,66.32,0.00,15.00,0.07,1
T,40,10.00,10.00,13.94,14.51,0.00,13.94,378.95,4.88,0.00,15.00,0.00,1
L,40,55.30,11.50,15.00,14.96,-0.01,0.00,400.76,195.42,0.07,15.00,0.00,1
S,40,6.80,10.00,14.00,14.07,-0.07,14.00,411.90,247.11,0.00,15.00,0.07,1
T,40,10.30,10.00,15.00,14.02,0.00,15.00,417.08,1.43,0.00,15.00,0.00,1
T,40,10.40,10.00,15.00,14.09,-0.00,15.00,421.12,8.69,0.00,15.00,0.00,1
S,40,4.50,10.00,14.00,14.00,-0.08,14.00,413.37,209.72,0.00,15.00,0.07,1
T,40,10.30,10.00,15.00,14.24,0.00,15.00,422.39,1.79,0.00,15.00,0.00,1
L,40,80.00,11.50,15.00,15.16,-0.00,0.00,397.34,184.68,0.08,15.00,0.00,1
S,40,6.90,10.00,14.00,14.33,-0.03,14.00,403.90,127.27,0.00,15.00,0.08,1
T,40,10.40,10.00,15.00,14.68,0.00,15.00,417.33,0.45,0.00,15.00,0.00,1
L,40,80.00,11.50,15.00,15.02,-0.00,0.00,400.93,182.17,0.08,15.00,0.00,1
S,40,4.10,10.00,14.00,14.42,-0.04,14.00,397.71,176.39,0.02,15.00,0.08,1
T,40,10.60,10.00,15.00,14.95,0.00,15.00,413.32,-10.21,0.00,15.00,0.02,1
L,40,80.00,11.50,15.00,15.37,-0.00,0.00,391.40,178.75,0.08,15.00,0.00,1
S,40,1.50,10.00,14.00,14.20,-0.04,14.00,399.56,122.86,0.02,15.00,0.08,1
T,40,10.10,10.00,14.40,15.02,0.00,14.40,394.88,-7.21,0.00,15.00,0.02,1
L,40,80.00,11.50,15.00,14.99,0.00,0.00,398.53,167.98,0.08,15.00,0.00,1
S,40,3.80,10.00,14.00,14.10,-0.03,14.00,400.39,169.14,0.03,15.00,0.08,1
T,40,10.30,10.00,15.00,14.90,0.00,15.00,414.81,2.30,0.00,15.00,0.03,1
L,40,80.00,11.50,15.00,14.91,-0.00,0.00,400.74,183.88,0.08,15.00,0.00,1
S,40,1.90,10.00,14.00,14.21,-0.03,14.00,396.35,188.04,0.03,15.00,0.08,1
T,40,10.60,10.00,15.00,14.95,-0.00,15.00,415.45,4.82,0.00,15.00,0.03,1
L,40,80.00,11.50,15.00,14.88,-0.00,0.00,402.49,187.26,0.08,15.00,0.00,1
S,40,2.80,10.00,14.00,14.13,-0.03,14.00,396.63,187.41,0.03,15.00,0.08,1
T,40,10.80,10.00,15.00,14.97,-0.00,15.00,415.37,16.76,0.00,15.00,0.03,1
L,40,80.00,11.50,15.00,15.03,-0.00,0.00,399.43,190.76,0.08,15.00,0.00,1
S,40,1.70,10.00,14.00,14.08,-0.02,14.00,399.25,194.88,0.06,15.00,0.08,1
T,40,10.90,10.00,15.00,15.05,-0.01,15.00,412.16,15.28,0.00,15.00,0.06,1
L,40,10.60,11.50,15.00,14.96,-0.00,0.00,401.29,177.03,0.08,15.00,0.00,1
S,40,2.60,10.00,14.00,14.00,-0.01,14.00,398.59,177.01,0.06,15.00,0.08,1
T,40,11.00,10.00,15.00,15.04,-0.01,15.00,411.64,18.24,0.00,15.00,0.06,1
L,40,4.80,11.50,15.00,14.75,-0.01,0.00,407.23,211.31,0.08,15.00,0.00,1
S,40,-0.80,10.00,14.00,14.03,-0.01,14.00,397.19,174.79,0.06,15.00,0.08,1
T,40,12.40,10.00,15.00,15.01,-0.01,15.00,412.32,18.29,0.00,15.00,0.06,1
L,40,7.50,11.50,15.00,15.11,-0.00,0.00,399.50,177.87,0.08,15.00,0.00,1
S,40,1.30,10.00,14.00,14.48,-0.01,14.00,382.60,173.74,0.03,15.00,0.08,1
T,40,13.50,10.00,15.00,14.96,-0.01,15.00,414.34,48.94,0.00,15.00,0.06,1
L,40,80.00,11.50,15.00,15.01,0.01,0.00,400.93,159.81,0.08,15.00,0.00,1
S,40,-1.40,10.00,14.00,13.99,-0.00,14.00,392.20,166.56,0.03,15.00,0.08,1
T,40,14.90,10.00,15.00,14.78,-0.01,15.00,420.75,47.54,0.00,15.00,0.03,1
L,40,4.60,11.50,15.00,15.25,0.02,0.00,393.31,127.32,0.08,15.00,0.00,1
S,40,-1.60,10.00,14.00,14.10,-0.00,14.00,389.23,166.23,0.06,15.00,0.08,1
T,40,80.00,10.00,15.00,15.40,-0.01,15.00,402.95,22.39,0.00,15.00,0.03,1
L,40,3.60,11.50,15.00,15.29,0.08,0.00,389.60,-65.59,0.08,15.00,0.00,1
S,40,3.10,10.00,14.00,14.06,0.01,14.00,389.15,141.87,0.06,15.00,0.08,1
T,40,80.00,10.00,15.00,15.04,0.00,15.00,407.26,15.43,0.00,15.00,0.06,1
L,40,1.20,11.50,15.00,15.22,0.10,0.00,388.48,-73.64,0.07,15.00,0.00,1
S,40,9.70,10.00,14.00,14.09,0.00,14.00,387.65,158.80,0.06,15.00,0.07,1
T,40,27.60,10.00,15.00,14.79,-0.01,15.00,414.30,58.42,0.00,15.00,0.06,1
L,40,80.00,11.50,15.00,14.95,0.10,0.00,393.10,-106.00,0.07,15.00,0.00,1
S,40,18.90,10.00,16.00,13.93,-0.00,16.00,443.78,160.43,0.08,15.00,0.07,1
T,40,80.00,10.00,15.00,14.88,-0.03,15.00,413.86,100.98,0.01,15.00,0.06,1
L,40,80.00,11.50,15.00,14.78,0.10,0.00,398.73,-151.19,0.07,15.00,0.00,1
S,40,26.40,10.00,16.00,14.43,-0.01,16.00,453.50,193.92,0.08,15.00,0.07,1
T,40,80.00,10.00,17.00,15.01,-0.08,17.00,475.65,220.13,0.01,15.00,0.08,1
L,40,80.00,11.50,15.00,15.03,0.09,0.00,393.72,-139.06,0.05,15.00,0.00,1
S,40,29.30,10.00,16.00,15.40,-0.02,16.00,443.20,216.44,0.08,15.00,0.05,1
T,40,80.00,10.00,17.00,16.11,-0.06,17.00,467.27,199.21,0.01,15.00,0.08,1
L,40,80.00,11.50,15.00,14.97,0.07,0.00,395.51,-147.34,0.05,15.00,0.00,1
S,40,17.80,10.00,16.00,15.35,-0.03,16.00,450.99,232.22,0.08,15.00,0.05,1
T,40,80.00,10.00,17.00,17.00,-0.03,17.00,451.68,139.88,0.02,15.00,0.08,1
T,40,80.00,10.00,17.00,16.95,-0.07,17.00,453.05,303.78,0.02,15.00,0.08,1
S,40,7.80,10.00,14.00,15.54,-0.02,14.00,400.99,223.52,0.08,15.00,0.05,1
T,40,11.30,10.00,17.00,17.00,-0.08,17.00,452.07,280.42,0.02,15.00,0.08,1
L,40,8.30,11.50,15.00,15.19,0.03,0.00,389.04,-108.67,0.00,15.00,0.00,1
S,40,7.50,10.00,14.00,15.49,-0.02,14.00,395.42,240.92,0.08,15.00,0.00,1
T,40,80.00,10.00,15.00,16.72,-0.02,15.00,396.27,90.40,0.02,15.00,0.08,1
L,40,8.10,11.50,10.00,13.50,0.07,0.00,274.46,-248.78,0.00,15.00,0.00,1
S,40,7.70,10.00,14.00,15.22,-0.01,14.00,384.77,212.34,0.08,15.00,0.00,1
T,40,80.00,10.00,15.00,16.02,-0.01,15.00,397.01,152.13,0.05,15.00,0.08,1
L,40,80.00,11.50,10.00,12.13,0.02,0.00,275.95,-101.31,0.00,15.00,0.00,1
S,40,4.50,10.00,9.00,12.40,0.00,9.00,291.78,183.98,0.08,15.00,0.00,1
T,40,9.60,10.00,8.00,15.00,-0.01,8.00,202.31,154.42,0.05,15.00,0.08,1
L,40,80.00,11.50,10.00,11.13,0.02,0.00,280.05,-114.24,0.00,15.00,0.00,1
S,40,4.80,10.00,9.00,11.33,0.02,9.00,283.15,130.60,0.08,15.00,0.00,1
