Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,12.20,10.00,10.10,0.01,0.00,279.48,-157.69,0.02,15.00,0.00,1
S,40,30.50,10.00,11.00,11.03,-0.01,11.00,312.49,145.34,0.07,15.00,0.02,1
T,41,80.00,10.00,12.00,12.00,-0.01,12.00,338.00,105.25,0.04,15.00,0.07,1
L,40,33.00,12.20,20.00,10.53,0.02,0.00,531.18,-132.74,0.02,15.00,0.00,1
S,40,29.20,10.00,11.00,10.88,-0.00,11.00,317.41,144.13,0.08,15.00,0.02,1
S,40,26.70,10.00,21.00,11.02,-0.01,21.00,575.71,152.73,0.08,15.00,0.02,1
L,40,80.00,12.20,20.00,15.26,0.03,0.00,504.13,-148.70,0.02,15.00,0.00,1
T,40,80.00,10.00,12.00,11.89,-0.02,12.00,342.01,131.12,0.04,15.00,0.08,1
T,40,80.00,10.00,22.00,11.87,-0.02,22.00,604.42,132.19,0.04,15.00,0.08,1
L,40,49.70,12.20,20.00,16.91,0.04,0.00,515.25,-194.79,0.04,15.00,0.00,1
S,40,9.20,10.00,19.00,16.07,-0.08,19.00,542.89,360.71,0.08,15.00,0.04,1
L,40,47.10,12.20,20.00,18.27,0.06,0.00,514.10,-235.27,0.04,15.00,0.00,1
T,40,80.00,10.00,20.00,14.65,-0.08,20.00,592.83,302.30,0.05,15.00,0.08,1
T,40,80.00,10.00,20.00,16.64,-0.08,20.00,572.01,308.35,0.05,15.00,0.08,1
S,40,14.90,10.00,21.00,19.71,-0.02,21.00,538.39,172.49,0.08,15.00,0.04,1
L,40,46.60,12.20,20.00,19.19,0.03,0.00,507.72,-177.36,0.06,15.00,0.00,1
T,40,27.40,10.00,22.00,18.90,-0.08,22.00,595.72,322.13,0.04,15.00,0.08,1
T,40,80.00,10.00,22.00,19.64,-0.07,22.00,594.35,313.16,0.04,15.00,0.08,1
L,40,50.20,12.20,20.00,20.55,-0.05,0.00,480.02,0.42,0.06,15.00,0.00,1
L,40,54.60,12.20,20.00,18.74,-0.08,0.00,524.16,75.42,0.06,15.00,0.00,1
T,40,80.00,10.00,22.00,20.89,-0.02,22.00,586.44,172.84,0.04,15.00,0.08,1
L,40,54.60,12.20,20.00,20.16,-0.09,0.00,494.45,103.63,0.06,15.00,0.00,1
T,40,80.00,15.00,22.00,21.43,-0.01,22.00,578.71,210.62,0.05,15.00,0.08,1
S,40,2.40,15.00,19.00,20.72,-0.00,19.00,476.58,199.04,0.08,15.00,0.06,1
L,40,54.10,12.20,20.00,18.85,-0.12,0.00,532.82,258.66,0.06,15.00,0.00,1
T,40,80.00,15.00,22.00,22.27,-0.01,22.00,562.41,239.17,0.05,15.00,0.08,1
T,40,80.00,15.00,20.00,21.31,-0.05,20.00,533.55,380.16,0.05,15.00,0.08,1
L,40,60.10,12.20,20.00,20.22,-0.17,0.00,507.21,386.39,0.05,15.00,0.00,1
S,40,1.60,15.00,19.00,19.49,0.14,19.00,485.04,-187.25,0.08,15.00,0.05,1
T,40,80.00,15.00,20.00,20.42,-0.01,20.00,544.05,181.71,0.07,15.00,0.08,1
L,40,60.70,12.20,20.00,19.61,-0.13,0.00,524.98,232.25,0.05,15.00,0.00,1
T,40,80.00,15.00,20.00,20.59,-0.00,20.00,537.16,204.18,0.07,15.00,0.08,1
S,40,0.20,15.00,19.00,18.40,0.15,19.00,512.59,-197.16,0.07,15.00,0.05,1
L,40,54.10,12.20,20.00,20.02,-0.10,0.00,518.64,262.18,0.05,15.00,0.00,1
T,40,80.00,15.00,20.00,20.13,-0.00,20.00,543.71,232.74,0.07,15.00,0.07,1
S,40,0.60,15.00,19.00,18.37,0.14,19.00,520.22,-232.56,0.07,15.00,0.01,1
L,40,46.70,12.20,20.00,19.66,-0.04,0.00,529.15,125.85,0.01,15.00,0.00,1
T,40,52.40,15.00,20.00,20.07,0.00,20.00,544.45,217.65,0.07,15.00,0.07,1
T,40,48.60,15.00,20.00,20.08,0.00,20.00,543.82,224.53,0.07,15.00,0.07,1
L,40,37.60,12.20,20.00,19.99,-0.03,0.00,523.37,117.63,0.01,15.00,0.00,1
T,40,47.10,15.00,20.00,20.00,0.00,20.00,545.45,226.24,0.07,15.00,0.07,1
S,40,2.40,15.00,19.00,19.04,0.09,19.00,511.62,-203.94,0.02,15.00,0.01,1
L,40,80.00,12.20,20.00,19.64,-0.08,0.00,533.46,309.83,0.01,15.00,0.00,1
T,40,49.70,15.00,20.00,19.95,-0.01,20.00,546.31,242.13,0.08,15.00,0.02,1
S,40,3.60,15.00,19.00,19.15,0.08,19.00,507.39,-234.44,0.02,15.00,0.01,1
L,40,80.00,12.20,20.00,20.23,-0.06,0.00,511.93,327.29,0.01,15.00,0.00,1
S,40,7.00,15.00,19.00,18.95,0.08,19.00,511.80,-246.06,0.02,15.00,0.01,1
S,40,13.10,15.00,19.00,18.89,0.08,19.00,513.57,-238.97,0.02,15.00,0.01,1
L,40,80.00,12.20,20.00,20.14,-0.01,0.00,514.37,137.06,0.01,15.00,0.00,1
T,40,26.10,15.00,20.00,20.32,-0.01,20.00,532.65,258.55,0.08,15.00,0.02,1
T,40,14.70,15.00,18.00,20.06,-0.01,18.00,485.34,252.46,0.08,15.00,0.02,1
L,40,80.00,12.20,20.00,20.18,0.01,0.00,510.40,152.26,0.01,15.00,0.00,1
T,40,12.20,15.00,18.00,19.47,-0.01,18.00,488.84,269.94,0.08,15.00,0.02,1
S,40,14.80,15.00,19.00,18.98,0.08,19.00,510.90,-291.48,0.02,15.00,0.04,1
L,40,80.00,12.20,20.00,20.12,0.03,0.00,509.29,95.93,0.04,15.00,0.00,1
T,40,7.40,15.00,18.00,18.83,-0.00,18.00,489.71,229.52,0.08,15.00,0.02,1
S,40,15.00,15.00,19.00,18.93,0.02,19.00,512.51,-180.76,0.02,15.00,0.04,1
T,40,8.00,15.00,18.00,18.72,0.00,18.00,487.80,235.55,0.08,15.00,0.02,1
T,41,8.70,15.00,18.00,18.52,0.01,18.00,488.66,192.14,0.08,15.00,0.02,1
S,40,18.40,15.00,19.00,19.02,0.03,19.00,509.98,-241.51,0.02,15.00,0.04,1
L,40,80.00,12.20,20.00,20.73,0.05,0.00,495.17,24.60,0.08,15.00,0.00,1
T,40,11.30,15.00,18.00,18.01,0.07,18.00,498.20,33.73,0.08,15.00,0.02,1
S,40,27.30,15.00,21.00,19.70,0.02,21.00,555.65,-156.67,0.02,15.00,0.08,1
L,40,11.20,12.20,20.00,19.64,0.05,0.00,521.46,29.45,0.08,15.00,0.00,1
T,40,6.50,15.00,20.00,18.27,0.09,20.00,543.11,-4.27,0.08,15.00,0.02,1
S,40,33.00,15.00,21.00,20.29,-0.02,21.00,552.29,-78.99,0.07,15.00,0.08,1
L,40,80.00,12.20,20.00,20.05,0.05,0.00,513.68,7.05,0.06,15.00,0.00,1
T,40,80.00,15.00,22.00,19.48,0.14,22.00,592.73,-143.07,0.08,15.00,0.07,1
S,40,32.20,15.00,21.00,20.68,-0.15,21.00,548.78,228.20,0.07,15.00,0.06,1
L,40,80.00,12.20,20.00,20.13,0.06,0.00,508.72,-40.70,0.06,15.00,0.00,1
S,40,35.50,15.00,21.00,21.01,-0.15,21.00,541.99,221.56,0.06,15.00,0.06,1
T,40,80.00,15.00,22.00,21.02,0.14,22.00,586.48,-222.27,0.05,15.00,0.07,1
L,40,16.40,12.20,20.00,20.01,0.05,0.00,510.06,-44.76,0.03,15.00,0.00,1
T,40,80.00,15.00,22.00,21.55,0.14,22.00,578.50,-227.01,0.05,15.00,0.07,1
S,40,35.60,15.00,21.00,20.53,-0.13,21.00,560.67,233.10,0.06,15.00,0.03,1
L,40,80.00,12.20,20.00,19.60,0.02,0.00,521.64,42.95,0.01,15.00,0.00,1
T,40,28.20,15.00,22.00,21.62,0.10,22.00,582.20,-140.49,0.05,15.00,0.06,1
T,40,27.80,15.00,22.00,21.73,0.13,22.00,581.35,-336.82,0.05,15.00,0.01,1
L,40,80.00,12.20,20.00,19.74,0.03,0.00,521.49,-83.59,0.01,15.00,0.00,1
T,40,27.30,15.00,22.00,21.75,0.13,22.00,582.46,-319.15,0.00,15.00,0.01,1
T,40,28.00,15.00,22.00,21.75,0.09,22.00,583.99,-176.79,0.00,15.00,0.01,1
L,40,80.00,12.20,20.00,20.55,0.03,0.00,502.73,-16.69,0.01,15.00,0.00,1
T,40,28.70,15.00,22.00,21.84,0.08,22.00,583.08,-231.06,0.00,15.00,0.01,1
S,40,25.20,15.00,21.00,21.38,-0.09,21.00,544.49,270.46,0.01,15.00,0.01,1
L,40,80.00,12.20,20.00,19.89,0.02,0.00,517.12,-13.46,0.00,15.00,0.00,1
T,40,20.10,15.00,22.00,21.98,0.08,22.00,580.82,-264.29,0.00,15.00,0.01,1
S,40,18.30,15.00,21.00,20.74,-0.08,21.00,559.40,262.64,0.01,15.00,0.00,1
L,40,80.00,12.20,20.00,19.86,-0.04,0.00,517.66,165.39,0.00,15.00,0.00,1
S,40,11.40,15.00,19.00,21.23,-0.07,19.00,495.73,275.38,0.01,15.00,0.00,1
T,40,7.90,15.00,18.00,20.51,0.03,18.00,492.87,-135.87,0.00,15.00,0.01,1
L,41,80.00,12.20,20.00,19.97,0.01,0.00,516.12,-63.94,0.00,15.00,0.00,1
T,40,7.30,15.00,18.00,20.08,0.02,18.00,489.52,-169.44,0.00,15.00,0.01,1
T,40,7.80,15.00,18.00,19.55,0.02,18.00,491.24,-190.69,0.00,15.00,0.01,1
L,40,80.00,12.20,20.00,20.71,0.02,0.00,498.01,-16.16,0.00,15.00,0.00,1
T,40,8.00,5.00,20.00,19.24,0.07,20.00,542.65,-361.30,0.00,15.00,0.01,1
T,40,8.80,5.00,20.00,19.62,0.06,20.00,537.04,-275.20,0.00,15.00,0.01,1
S,40,0.90,5.00,19.00,19.44,-0.03,19.00,506.26,221.55,0.03,15.00,0.00,1
L,40,80.00,12.20,10.00,15.09,-0.01,0.00,282.78,90.93,0.00,15.00,0.00,1
S,40,8.40,5.00,11.00,18.47,-0.03,11.00,259.84,156.90,0.03,15.00,0.00,1
L,40,80.00,12.20,10.00,14.36,0.03,0.00,272.37,-87.81,0.00,15.00,0.00,1
S,40,15.80,5.00,11.00,16.68,0.01,11.00,263.20,91.42,0.06,15.00,0.00,1
S,40,16.20,5.00,11.00,14.70,0.03,11.00,281.80,79.58,0.06,15.00,0.00,1
L,40,21.30,12.20,10.00,12.19,0.03,0.00,286.13,-43.42,0.00,15.00,0.00,1
S,40,16.00,5.00,11.00,13.32,0.04,11.00,296.29,72.07,0.06,15.00,0.00,1
S,40,15.80,5.00,11.00,12.20,0.05,11.00,312.16,49.34,0.06,15.00,0.01,1
L,40,80.00,12.20,10.00,11.05,0.02,0.00,294.39,-83.23,0.01,15.00,0.00,1
S,40,15.80,5.00,11.00,11.65,0.12,11.00,319.39,-200.48,0.06,15.00,0.01,1
S,40,15.80,5.00,11.00,11.16,0.08,11.00,328.61,14.14,0.06,15.00,0.01,1
L,40,80.00,12.20,10.00,10.82,0.02,0.00,289.12,-95.67,0.01,15.00,0.00,1
S,40,15.70,5.00,11.00,11.11,0.03,11.00,328.82,126.25,0.06,15.00,0.01,1
S,40,15.70,5.00,11.00,11.14,0.03,11.00,327.40,48.08,0.06,15.00,0.01,1
L,40,80.00,12.20,10.00,10.72,0.02,0.00,282.93,-22.60,0.01,15.00,0.00,1
T,40,73.80,5.00,12.00,12.43,-0.06,12.00,343.26,102.56,0.03,15.00,0.06,1
S,40,15.30,5.00,11.00,11.15,0.03,11.00,324.64,26.16,0.07,15.00,0.01,1
L,40,18.60,12.20,10.00,9.99,0.01,0.00,295.18,-19.38,0.01,15.00,0.00,1
T,40,76.30,5.00,12.00,12.37,-0.06,12.00,339.97,119.05,0.03,15.00,0.07,1
S,40,15.10,5.00,11.00,10.87,0.03,11.00,326.62,13.46,0.07,15.00,0.01,1
L,40,24.00,12.20,10.00,10.82,-0.03,0.00,272.52,67.48,0.01,15.00,0.00,1
S,40,15.40,5.00,11.00,11.12,0.04,11.00,320.72,-2.38,0.07,15.00,0.01,1
S,40,15.20,5.00,11.00,10.91,0.03,11.00,325.67,7.02,0.07,15.00,0.01,1
L,40,80.00,12.20,10.00,10.10,0.02,0.00,284.59,-46.22,0.01,15.00,0.00,1
T,40,75.70,5.00,12.00,12.25,-0.06,12.00,334.90,205.39,0.03,15.00,0.07,1
S,40,15.40,5.00,11.00,11.12,0.03,11.00,320.88,17.61,0.07,15.00,0.01,1
L,40,22.90,12.20,10.00,9.97,0.01,0.00,287.68,-15.10,0.01,15.00,0.00,1
S,40,14.90,5.00,11.00,11.12,0.02,11.00,320.32,11.57,0.05,15.00,0.01,1
S,40,15.00,5.00,11.00,11.12,0.02,11.00,319.50,15.01,0.05,15.00,0.01,1
L,40,80.00,12.20,10.00,10.31,-0.03,0.00,278.39,71.84,0.01,15.00,0.00,1
S,40,15.00,5.00,11.00,11.18,0.02,11.00,317.30,23.09,0.05,15.00,0.01,1
S,40,15.30,5.00,11.00,11.15,0.01,11.00,316.89,24.62,0.05,15.00,0.01,1
T,40,76.90,5.00,12.00,12.13,-0.05,12.00,334.30,236.73,0.02,15.00,0.05,1
T,40,79.90,5.00,12.00,12.03,-0.05,12.00,336.27,171.50,0.02,15.00,0.05,1
S,40,14.90,5.00,11.00,11.01,0.01,11.00,319.35,19.71,0.05,15.00,0.01,1
L,40,22.10,12.20,10.00,10.27,-0.03,0.00,272.61,73.89,0.01,15.00,0.00,1
T,40,65.60,5.00,12.00,11.84,-0.00,12.00,341.20,87.41,0.02,15.00,0.05,1
S,40,15.00,5.00,11.00,11.05,0.01,11.00,318.55,22.17,0.03,15.00,0.01,1
L,40,80.00,12.20,10.00,10.02,0.02,0.00,277.18,-49.09,0.01,15.00,0.00,1
T,41,80.00,5.00,12.00,11.26,-0.05,12.00,357.91,250.40,0.02,15.00,0.03,1
S,40,14.70,5.00,11.00,10.49,0.01,11.00,331.84,12.82,0.03,15.00,0.01,1
L,40,80.00,12.20,10.00,9.94,0.01,0.00,278.86,-18.48,0.01,15.00,0.00,1
T,40,27.30,5.00,12.00,11.64,-0.01,12.00,349.68,56.27,0.02,15.00,0.03,1
S,40,14.50,5.00,11.00,10.84,0.01,11.00,326.43,12.84,0.03,15.00,0.01,1
L,41,24.80,12.20,10.00,9.91,-0.03,0.00,281.30,70.98,0.00,15.00,0.00,1
T,40,12.50,5.00,12.00,11.89,-0.01,12.00,345.71,124.08,0.02,15.00,0.03,1
S,40,14.60,5.00,11.00,10.94,0.01,11.00,325.37,7.19,0.03,15.00,0.00,1
L,40,80.00,12.20,10.00,10.29,-0.02,0.00,272.01,111.49,0.00,15.00,0.00,1
T,40,11.20,5.00,12.00,12.00,-0.05,12.00,343.72,284.29,0.02,15.00,0.03,1
T,40,10.50,5.00,12.00,12.04,-0.06,12.00,342.63,250.78,0.02,15.00,0.03,1
L,40,80.00,12.20,10.00,9.71,0.03,0.00,285.96,-56.46,0.00,15.00,0.00,1
T,40,9.20,5.00,12.00,12.01,-0.00,12.00,343.15,46.28,0.02,15.00,0.01,1
S,40,14.10,5.00,11.00,11.22,0.00,11.00,315.28,13.68,0.01,15.00,0.00,1
L,40,80.00,12.20,10.00,9.91,0.02,0.00,283.31,-88.43,0.00,15.00,0.00,1
T,40,7.30,5.00,12.00,12.13,0.00,12.00,339.22,121.70,0.02,15.00,0.01,1
S,40,14.10,5.00,11.00,11.06,0.01,11.00,317.14,0.52,0.01,15.00,0.00,1
L,40,80.00,12.20,10.00,10.08,0.02,0.00,279.83,-60.86,0.00,15.00,0.00,1
S,40,14.10,5.00,11.00,10.92,0.01,11.00,320.46,12.15,0.01,15.00,0.00,1
S,40,14.10,5.00,11.00,10.98,0.01,11.00,319.35,5.72,0.01,15.00,0.00,1
L,40,31.40,12.20,10.00,9.97,0.01,0.00,282.33,-90.02,0.00,15.00,0.00,1
T,40,6.90,5.00,12.00,12.15,0.01,12.00,336.47,88.99,0.06,15.00,0.01,1
S,40,13.90,5.00,11.00,10.88,0.00,11.00,322.75,8.52,0.00,15.00,0.00,1
L,40,80.00,12.20,10.00,9.83,-0.03,0.00,287.33,128.66,0.00,15.00,0.00,1
T,40,6.50,5.00,12.00,11.87,0.02,12.00,343.64,83.98,0.06,15.00,0.00,1
S,40,13.70,5.00,11.00,11.01,0.00,11.00,320.20,5.28,0.00,15.00,0.00,1
L,40,80.00,12.20,10.00,10.09,-0.02,0.00,282.55,38.09,0.00,15.00,0.00,1
T,40,6.20,5.00,12.00,11.88,0.01,12.00,344.22,86.99,0.06,15.00,0.00,1
S,40,14.10,5.00,11.00,11.12,0.00,11.00,317.07,10.29,0.00,15.00,0.00,1
L,40,80.00,12.20,10.00,9.89,-0.02,0.00,285.15,105.29,0.00,15.00,0.00,1
T,40,6.30,5.00,12.00,12.00,0.03,12.00,342.31,26.10,0.06,15.00,0.00,1
S,40,13.70,5.00,11.00,11.17,0.00,11.00,314.07,15.84,0.01,15.00,0.00,1
L,40,80.00,12.20,20.00,10.10,-0.01,0.00,541.76,94.64,0.00,15.00,0.00,1
S,40,13.40,5.00,11.00,11.18,0.00,11.00,312.98,3.95,0.01,15.00,0.00,1
S,40,13.80,5.00,21.00,11.08,0.00,21.00,575.64,11.20,0.01,15.00,0.00,1
L,40,36.30,12.20,20.00,13.60,0.02,0.00,556.58,-29.90,0.00,15.00,0.00,1
T,40,6.20,5.00,12.00,11.79,0.03,12.00,347.90,24.20,0.06,15.00,0.01,1
S,40,14.10,5.00,21.00,18.15,0.00,21.00,502.62,7.13,0.01,15.00,0.00,1
L,40,80.00,12.20,20.00,17.19,-0.02,0.00,524.25,40.97,0.00,15.00,0.00,1
T,40,6.10,5.00,20.00,12.25,0.02,20.00,594.75,20.21,0.06,15.00,0.01,1
T,40,6.60,5.00,20.00,14.03,0.02,20.00,593.41,26.00,0.06,15.00,0.01,1
L,40,49.20,12.20,20.00,18.94,0.03,0.00,504.17,-66.14,0.00,15.00,0.00,1
T,40,6.50,5.00,20.00,16.07,0.02,20.00,574.69,31.92,0.06,15.00,0.00,1
S,40,14.30,5.00,21.00,18.82,0.00,21.00,549.16,1.08,0.00,15.00,0.00,1
L,40,80.00,12.20,20.00,19.01,-0.02,0.00,514.08,89.17,0.00,15.00,0.00,1
T,40,6.10,5.00,20.00,18.79,0.01,20.00,539.79,26.30,0.06,15.00,0.00,1
S,40,14.00,5.00,21.00,19.59,0.01,21.00,551.52,-7.24,0.00,15.00,0.00,1
L,40,80.00,12.20,20.00,18.77,0.03,0.00,533.61,-72.44,0.00,15.00,0.00,1
T,41,6.60,5.00,20.00,19.57,0.01,20.00,530.18,19.60,0.03,15.00,0.00,1
S,40,14.00,5.00,21.00,20.08,0.00,21.00,553.18,-6.16,0.00,15.00,0.00,1
L,40,58.00,12.20,20.00,19.81,-0.04,0.00,513.21,168.39,0.00,15.00,0.00,1
T,40,6.40,5.00,20.00,19.56,0.02,20.00,534.92,10.91,0.03,15.00,0.00,1
S,40,14.00,5.00,21.00,20.36,0.01,21.00,555.39,-13.00,0.00,15.00,0.00,1
L,40,57.10,12.20,20.00,19.72,-0.03,0.00,518.52,22.25,0.00,15.00,0.00,1
T,40,6.30,5.00,20.00,19.70,0.01,20.00,535.60,12.69,0.01,15.00,0.00,1
S,40,14.20,5.00,21.00,20.54,0.01,21.00,558.08,-8.83,0.00,15.00,0.00,1
L,40,41.40,12.20,20.00,19.61,-0.10,0.00,521.62,258.91,0.00,15.00,0.00,1
T,40,6.50,5.00,20.00,19.71,0.01,20.00,539.38,10.93,0.01,15.00,0.00,1
S,40,14.60,5.00,21.00,20.86,0.00,21.00,553.93,2.36,0.00,15.00,0.01,1
L,40,80.00,12.20,20.00,19.57,-0.09,0.00,527.38,242.19,0.01,15.00,0.00,1
T,40,6.50,5.00,20.00,19.84,0.01,20.00,539.38,14.57,0.01,15.00,0.00,1
S,40,14.50,5.00,21.00,21.02,0.00,21.00,550.84,-1.62,0.00,15.00,0.01,1
L,40,80.00,12.20,20.00,19.81,-0.09,0.00,524.98,284.97,0.01,15.00,0.00,1
T,40,6.60,5.00,20.51,20.10,0.00,20.51,556.66,17.71,0.01,15.00,0.00,1
S,40,14.70,5.00,21.00,20.90,0.00,21.00,554.57,-2.35,0.00,15.00,0.03,1
T,40,6.90,5.00,21.94,20.34,-0.00,21.94,590.08,39.15,0.00,15.00,0.00,1
T,40,6.80,5.00,21.76,20.53,0.00,21.76,589.66,14.11,0.00,15.00,0.00,1
S,40,14.70,5.00,21.00,20.84,0.00,21.00,557.74,-6.92,0.00,15.00,0.03,1
L,40,8.60,12.20,20.00,20.19,-0.03,0.00,515.85,142.63,0.03,15.00,0.00,1
T,40,6.70,5.00,21.78,21.27,0.01,21.78,583.72,6.01,0.00,15.00,0.00,1
S,40,14.70,5.00,21.00,20.82,0.00,21.00,559.66,-10.03,0.00,15.00,0.03,1
L,40,8.70,12.20,20.00,20.33,-0.06,0.00,509.11,290.79,0.06,15.00,0.00,1
T,40,6.40,5.00,20.96,21.68,0.01,20.96,557.31,6.53,0.01,15.00,0.00,1
S,40,15.00,5.00,21.00,20.80,0.00,21.00,563.08,1.20,0.00,15.00,0.06,1
L,40,10.00,12.20,20.00,20.30,-0.04,0.00,506.37,251.86,0.06,15.00,0.00,1
T,40,6.50,5.00,21.74,21.54,0.01,21.74,578.41,-1.91,0.00,15.00,0.00,1
S,40,15.70,5.00,21.00,20.74,0.00,21.00,566.72,-10.93,0.00,15.00,0.03,1
L,40,7.20,12.20,20.00,20.12,0.02,0.00,508.29,85.93,0.03,15.00,0.00,1
T,40,6.10,5.00,20.42,21.29,0.01,20.42,546.36,5.06,0.00,15.00,0.00,1
S,40,17.10,5.00,21.00,20.87,-0.00,21.00,566.24,7.12,0.00,15.00,0.03,1
L,40,0.50,12.20,20.00,19.95,-0.01,0.00,511.42,274.94,0.03,15.00,0.00,1
T,40,6.40,5.00,21.93,21.03,0.01,21.93,586.11,1.61,0.00,15.00,0.00,1
S,40,15.10,5.00,21.00,20.86,-0.00,21.00,568.13,-1.51,0.00,15.00,0.06,1
T,40,6.40,5.00,22.00,21.09,0.01,22.00,591.57,-0.79,0.00,15.00,0.00,1
L,40,5.00,12.20,20.00,20.13,0.03,0.00,508.96,118.83,0.06,15.00,0.00,1
S,40,15.00,5.00,21.00,20.74,-0.00,21.00,572.82,-1.94,0.00,15.00,0.06,1
L,40,4.80,12.20,20.00,20.20,-0.01,0.00,506.36,276.66,0.06,15.00,0.00,1
L,40,2.40,12.20,20.00,20.13,0.03,0.00,506.98,66.44,0.08,15.00,0.00,1
S,40,17.30,5.00,21.00,20.59,0.00,21.00,579.99,-15.43,0.00,15.00,0.06,1
L,40,1.30,12.20,20.00,20.00,0.04,0.00,509.72,82.68,0.08,15.00,0.00,1
L,40,6.60,12.20,20.00,20.13,0.05,0.00,506.27,70.47,0.08,15.00,0.00,1
S,40,80.00,5.00,21.00,21.01,0.01,21.00,571.60,-12.67,0.00,15.00,0.08,1
T,40,6.20,5.00,22.00,21.42,0.00,22.00,584.35,9.00,0.00,15.00,0.00,1
T,40,6.20,5.00,22.00,21.08,0.00,22.00,596.51,5.76,0.00,15.00,0.00,1
S,40,17.40,5.00,21.00,21.30,-0.02,21.00,562.88,64.76,0.00,15.00,0.08,1
L,40,7.90,12.20,20.00,20.05,0.06,0.00,506.45,24.80,0.06,15.00,0.00,1
T,40,6.20,5.00,22.00,21.48,-0.00,22.00,593.48,13.69,0.00,15.00,0.00,1
S,40,17.80,5.00,21.00,21.05,-0.12,21.00,566.75,344.27,0.00,15.00,0.06,1
L,40,7.30,12.20,20.00,19.91,0.06,0.00,510.85,3.42,0.06,15.00,0.00,1
T,40,6.20,5.00,22.00,22.30,0.00,22.00,576.55,3.37,0.00,15.00,0.00,1
L,40,6.50,12.20,20.00,20.01,0.05,0.00,508.48,4.10,0.06,15.00,0.00,1
T,40,6.10,5.00,22.00,21.78,0.00,22.00,588.40,-1.24,0.00,15.00,0.00,1
L,40,7.50,12.20,20.00,20.09,0.05,0.00,506.27,-22.72,0.04,15.00,0.00,1
T,40,6.10,5.00,22.00,21.92,0.00,22.00,587.78,7.28,0.00,15.00,0.00,1
T,40,6.00,5.00,22.00,21.89,0.00,22.00,588.99,7.65,0.00,15.00,0.01,1
S,40,80.00,5.00,21.00,21.64,-0.07,21.00,549.03,226.08,0.01,15.00,0.06,1
S,40,6.30,5.00,21.00,20.42,-0.08,21.00,564.00,288.56,0.03,15.00,0.04,1
T,40,6.40,5.00,22.00,21.85,-0.00,22.00,590.75,10.94,0.00,15.00,0.01,1
L,40,5.30,12.20,20.00,19.81,-0.00,0.00,513.58,212.43,0.02,15.00,0.00,1
L,40,3.40,12.20,20.00,20.52,0.02,0.00,496.32,-41.34,0.02,15.00,0.00,1
S,40,4.60,5.00,19.00,20.26,-0.07,19.00,509.79,286.73,0.03,15.00,0.02,1
L,40,80.00,12.20,20.00,19.94,0.03,0.00,508.38,-20.42,0.02,15.00,0.00,1
S,40,3.40,5.00,19.00,20.01,-0.02,19.00,502.82,144.71,0.06,15.00,0.02,1
T,40,6.50,5.00,20.00,21.72,-0.00,20.00,530.61,11.19,0.00,15.00,0.03,1
L,40,80.00,12.20,20.00,19.85,0.02,0.00,511.21,-7.46,0.00,15.00,0.00,1
S,40,2.40,5.00,19.00,19.60,-0.05,19.00,503.92,323.01,0.06,15.00,0.02,1
T,40,6.90,5.00,20.00,20.44,0.00,20.00,547.40,1.30,0.00,15.00,0.06,1
L,40,80.00,12.20,20.00,19.85,-0.02,0.00,512.24,81.23,0.00,15.00,0.00,1
S,40,3.60,5.00,19.00,19.33,-0.02,19.00,505.94,216.88,0.06,15.00,0.00,1
T,40,7.80,5.00,20.00,19.96,0.01,20.00,555.05,-17.86,0.00,15.00,0.06,1
L,40,3.90,12.20,20.00,19.76,-0.01,0.00,516.15,104.54,0.00,15.00,0.00,1
S,40,1.70,5.00,19.00,19.11,-0.02,19.00,507.63,227.83,0.03,15.00,0.00,1
T,40,8.50,5.00,20.00,20.25,-0.01,20.00,546.73,49.88,0.00,15.00,0.03,1
T,40,13.10,5.00,20.00,20.26,-0.06,20.00,544.99,218.69,0.00,15.00,0.03,1
S,40,1.60,5.00,19.00,18.94,-0.02,19.00,510.19,222.23,0.06,15.00,0.00,1
T,40,17.50,5.00,20.00,20.17,-0.08,20.00,545.72,206.27,0.00,15.00,0.03,1
L,40,80.00,12.20,20.00,20.21,0.04,0.00,508.48,-49.92,0.00,15.00,0.00,1
S,40,6.30,5.00,21.00,19.10,-0.01,21.00,558.01,212.62,0.06,15.00,0.00,1
T,40,80.00,5.00,20.00,19.84,-0.08,20.00,552.07,225.18,0.00,15.00,0.06,1
L,40,-1.80,12.20,20.00,19.36,0.03,0.00,524.03,-88.80,0.00,15.00,0.00,1
S,40,15.00,5.00,21.00,19.73,0.01,21.00,562.10,161.10,0.06,15.00,0.00,1
L,40,80.00,12.20,20.00,20.35,0.04,0.00,502.06,-74.24,0.00,15.00,0.00,1
L,40,80.00,12.20,20.00,19.92,0.03,0.00,511.27,-50.87,0.01,15.00,0.00,1
S,40,14.30,5.00,21.00,20.68,0.04,21.00,549.33,89.74,0.08,15.00,0.00,1
T,40,80.00,5.00,22.00,21.10,-0.09,22.00,590.74,296.91,0.01,15.00,0.08,1
L,40,80.00,12.20,20.00,19.89,0.01,0.00,512.14,-51.89,0.01,15.00,0.00,1
S,40,13.70,5.00,21.00,20.87,0.08,21.00,546.99,-55.31,0.08,15.00,0.01,1
T,40,80.00,5.00,22.00,21.66,-0.09,22.00,585.84,318.72,0.03,15.00,0.08,1
