Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,15.00,10.00,11.00,10.84,0.00,11.00,331.85,-16.40,0.00,15.00,0.03,1
T,40,19.10,10.00,12.00,12.09,-0.00,12.00,348.15,2.94,0.00,15.00,0.00,1
L,40,16.40,12.40,20.00,10.94,-0.01,0.00,584.93,143.23,0.06,15.00,0.00,1
S,40,14.60,10.00,21.00,10.91,0.00,21.00,592.84,-16.57,0.00,15.00,0.03,1
T,40,18.90,10.00,12.00,12.10,-0.00,12.00,346.77,2.71,0.00,15.00,0.00,1
T,40,18.50,10.00,12.00,12.07,0.00,12.00,346.96,-7.42,0.00,15.00,0.00,1
S,40,15.40,10.00,21.00,13.78,0.00,21.00,630.11,-15.00,0.00,15.00,0.06,1
L,40,19.50,12.40,20.00,20.58,-0.08,0.00,455.98,312.86,0.06,15.00,0.00,1
L,40,14.50,12.40,20.00,19.96,-0.07,0.00,468.95,278.84,0.06,15.00,0.00,1
S,40,15.80,10.00,21.00,17.75,-0.00,21.00,598.39,-10.54,0.00,15.00,0.06,1
T,40,19.70,10.00,22.00,14.94,-0.00,22.00,645.39,2.20,0.00,15.00,0.00,1
L,40,12.10,12.40,20.00,18.68,-0.01,0.00,511.56,167.51,0.03,15.00,0.00,1
S,40,15.60,10.00,21.00,19.93,-0.00,21.00,570.35,-0.73,0.00,15.00,0.06,1
S,40,14.70,10.00,21.00,20.21,-0.01,21.00,569.30,8.43,0.00,15.00,0.03,1
L,40,80.00,12.40,20.00,18.95,0.02,0.00,520.12,60.43,0.03,15.00,0.00,1
S,40,8.20,10.00,19.00,20.54,-0.01,19.00,512.86,5.39,0.00,15.00,0.03,1
T,40,19.80,10.00,22.00,21.08,-0.00,22.00,580.70,4.46,0.00,15.00,0.00,1
L,40,80.00,12.40,20.00,19.46,-0.07,0.00,517.68,329.28,0.06,15.00,0.00,1
S,40,6.20,10.00,19.00,20.13,-0.01,19.00,505.45,7.56,0.00,15.00,0.06,1
T,40,19.50,10.00,20.00,21.36,-0.00,20.00,518.45,12.60,0.00,15.00,0.00,1
L,40,80.00,12.40,10.00,19.54,0.04,0.00,261.10,24.95,0.06,15.00,0.00,1
S,40,6.90,10.00,19.00,19.18,-0.01,19.00,520.29,28.99,0.00,15.00,0.06,1
T,40,19.20,10.00,20.00,21.01,-0.01,20.00,520.66,20.88,0.00,15.00,0.00,1
L,40,80.00,12.40,10.00,16.86,0.03,0.00,224.61,52.32,0.06,15.00,0.00,1
S,40,7.10,10.00,9.00,17.74,-0.02,9.00,302.27,49.80,0.00,15.00,0.07,1
T,40,19.00,10.00,20.00,19.92,-0.00,20.00,547.01,14.03,0.00,15.00,0.00,1
L,40,80.00,12.40,10.00,8.64,0.04,0.00,374.49,78.78,0.07,15.00,0.00,1
S,40,6.40,10.00,9.00,15.18,-0.01,9.00,273.43,5.69,0.00,15.00,0.07,1
T,40,18.90,10.00,20.00,20.27,-0.00,20.00,538.51,6.86,0.00,15.00,0.00,1
L,40,80.00,12.40,10.00,11.53,0.04,0.00,304.80,81.86,0.07,15.00,0.00,1
L,40,80.00,12.40,10.00,10.97,0.03,0.00,310.55,88.77,0.07,15.00,0.00,1
T,40,17.80,10.00,10.00,18.57,0.01,10.00,261.58,-13.08,0.00,15.00,0.00,1
L,40,80.00,12.40,10.00,10.92,-0.06,0.00,306.37,398.12,0.07,15.00,0.00,1
S,40,7.70,10.00,9.00,10.82,-0.00,9.00,291.79,19.87,0.00,15.00,0.07,1
T,40,17.90,10.00,10.00,14.74,-0.00,10.00,273.21,14.62,0.00,15.00,0.00,1
T,40,17.80,10.00,10.00,13.05,-0.00,10.00,289.67,5.93,0.00,15.00,0.00,1
S,40,7.50,10.00,9.00,10.03,-0.01,9.00,293.66,42.01,0.00,15.00,0.07,1
T,40,17.80,10.00,10.00,11.85,-0.00,10.00,303.35,7.70,0.00,15.00,0.00,1
L,40,49.70,12.40,10.00,10.43,0.05,0.00,303.34,44.09,0.07,15.00,0.00,1
S,40,8.20,10.00,9.00,9.80,-0.02,9.00,288.73,58.56,0.00,15.00,0.07,1
T,40,18.00,10.00,10.00,10.69,0.00,10.00,316.23,-5.80,0.00,15.00,0.00,1
L,40,44.80,12.40,10.00,10.30,-0.05,0.00,302.21,376.20,0.07,15.00,0.00,1
S,40,5.10,10.00,9.00,9.61,-0.03,9.00,284.49,100.41,0.00,15.00,0.07,1
T,40,17.90,10.00,10.00,10.53,0.00,10.00,312.72,3.11,0.00,15.00,0.00,1
L,40,40.40,12.40,10.00,10.19,0.01,0.00,303.42,43.37,0.07,15.00,0.00,1
S,40,5.40,10.00,9.00,9.42,-0.07,9.00,283.38,245.95,0.00,15.00,0.07,1
T,40,17.80,10.00,10.00,10.46,0.00,10.00,308.69,1.06,0.00,15.00,0.00,1
L,40,40.90,12.40,10.00,10.62,0.05,0.00,287.96,45.00,0.08,15.00,0.00,1
S,40,5.50,10.00,9.00,9.38,-0.03,9.00,279.52,96.48,0.01,15.00,0.07,1
T,40,17.50,10.00,10.00,10.61,0.00,10.00,299.19,1.24,0.00,15.00,0.00,1
L,40,41.00,12.40,10.00,10.53,-0.05,0.00,283.01,375.01,0.08,15.00,0.00,1
S,40,7.10,10.00,9.00,9.55,-0.02,9.00,271.50,113.44,0.01,15.00,0.08,1
T,40,17.40,10.00,10.00,10.28,0.00,10.00,301.84,-4.03,0.00,15.00,0.01,1
L,40,38.50,12.40,10.00,10.13,-0.04,0.00,289.46,273.77,0.08,15.00,0.00,1
S,40,4.50,10.00,9.00,9.27,-0.02,9.00,274.11,106.42,0.01,15.00,0.08,1
T,40,17.50,10.00,10.00,10.17,0.00,10.00,301.97,-8.92,0.00,15.00,0.01,1
L,40,33.40,12.40,20.00,10.19,0.06,0.00,547.54,-52.72,0.08,15.00,0.00,1
S,40,4.20,10.00,19.00,9.11,-0.02,19.00,536.72,110.36,0.01,15.00,0.08,1
T,40,17.40,10.00,20.00,10.39,0.00,20.00,552.54,-4.78,0.00,15.00,0.01,1
L,40,80.00,12.40,20.00,12.96,-0.06,0.00,583.77,357.59,0.07,15.00,0.00,1
S,40,3.20,10.00,19.00,12.78,-0.03,19.00,546.41,177.93,0.01,15.00,0.08,1
T,40,17.70,10.00,20.00,13.73,0.00,20.00,567.38,-4.34,0.00,15.00,0.01,1
L,40,80.00,12.40,20.00,17.05,-0.08,0.00,545.76,320.27,0.07,15.00,0.00,1
S,40,2.60,10.00,19.00,16.16,-0.12,19.00,518.31,382.17,0.04,15.00,0.07,1
S,40,3.80,10.00,19.00,17.80,-0.03,19.00,491.89,62.17,0.04,15.00,0.07,1
L,40,80.00,12.40,20.00,19.12,-0.06,0.00,518.47,293.79,0.07,15.00,0.00,1
S,40,5.30,10.00,19.00,18.42,-0.01,19.00,482.70,134.13,0.04,15.00,0.07,1
T,40,18.10,10.00,20.00,18.43,-0.00,20.00,538.48,1.36,0.00,15.00,0.04,1
L,40,4.40,12.40,20.00,19.77,-0.05,0.00,509.50,359.06,0.07,15.00,0.00,1
S,40,6.20,10.00,19.00,18.33,-0.02,19.00,491.31,202.63,0.06,15.00,0.07,1
T,40,18.50,10.00,20.00,19.06,0.00,20.00,537.87,-1.86,0.00,15.00,0.06,1
L,40,4.80,12.40,20.00,21.54,0.00,0.00,468.08,174.09,0.07,15.00,0.00,1
S,40,7.10,10.00,19.00,18.20,-0.03,19.00,502.51,225.18,0.06,15.00,0.07,1
T,40,18.60,10.00,20.00,19.21,0.00,20.00,544.01,-7.42,0.00,15.00,0.06,1
L,40,2.10,12.40,20.00,19.49,0.05,0.00,513.65,73.37,0.07,15.00,0.00,1
S,40,6.00,10.00,19.00,18.52,-0.04,19.00,503.12,248.76,0.04,15.00,0.07,1
T,40,20.10,10.00,20.00,19.23,0.00,20.00,552.52,1.92,0.00,15.00,0.06,1
L,40,3.40,12.40,10.00,17.42,0.10,0.00,252.62,-112.43,0.07,15.00,0.00,1
S,40,3.20,10.00,19.00,18.52,-0.03,19.00,508.60,187.04,0.04,15.00,0.07,1
T,40,20.80,10.00,20.00,19.42,-0.00,20.00,555.65,-0.31,0.00,15.00,0.04,1
L,40,8.00,12.40,10.00,14.30,0.11,0.00,258.22,-151.64,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,14.59,-0.01,11.00,347.35,214.28,0.04,15.00,0.07,1
T,40,80.00,10.00,20.00,19.79,-0.00,20.00,551.27,14.78,0.00,15.00,0.04,1
L,40,1.60,12.40,10.00,11.83,0.06,0.00,280.93,35.31,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,13.98,0.03,11.00,324.37,95.94,0.06,15.00,0.07,1
T,40,18.80,10.00,12.00,19.92,-0.01,12.00,340.80,14.13,0.00,15.00,0.06,1
L,40,1.60,12.40,10.00,10.73,0.06,0.00,292.64,1.47,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,12.94,0.04,11.00,320.15,100.88,0.06,15.00,0.07,1
T,40,80.00,10.00,12.00,17.57,-0.01,12.00,313.72,12.95,0.00,15.00,0.06,1
L,40,1.30,12.40,10.00,10.69,0.05,0.00,285.33,-6.86,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,12.24,0.04,11.00,317.95,93.97,0.07,15.00,0.04,1
T,40,24.70,10.00,12.00,14.33,-0.01,12.00,344.21,45.60,0.00,15.00,0.07,1
L,40,5.50,12.40,10.00,10.63,0.01,0.00,279.36,80.39,0.04,15.00,0.00,1
S,40,80.00,10.00,11.00,11.73,0.03,11.00,318.82,105.91,0.07,15.00,0.04,1
T,40,80.00,10.00,12.00,12.59,-0.01,12.00,368.97,41.47,0.00,15.00,0.07,1
L,40,5.40,12.40,10.00,10.37,0.06,0.00,279.90,-175.57,0.04,15.00,0.00,1
S,40,80.00,10.00,11.00,11.44,0.02,11.00,319.14,110.29,0.07,15.00,0.04,1
T,40,20.80,10.00,12.00,12.48,-0.01,12.00,366.00,18.32,0.00,15.00,0.07,1
L,40,5.20,12.40,10.00,10.56,0.10,0.00,269.00,-268.39,0.04,15.00,0.00,1
S,40,80.00,10.00,11.00,11.29,0.01,11.00,317.95,124.70,0.08,15.00,0.04,1
T,40,80.00,10.00,12.00,12.57,0.01,12.00,357.30,-15.19,0.00,15.00,0.07,1
L,40,5.60,12.40,10.00,10.47,0.01,0.00,264.13,37.46,0.00,15.00,0.00,1
S,40,19.50,10.00,11.00,11.07,0.01,11.00,321.59,120.77,0.08,15.00,0.00,1
T,40,80.00,10.00,12.00,12.86,0.00,12.00,345.91,21.84,0.00,15.00,0.08,1
L,40,5.10,12.40,10.00,9.99,0.02,0.00,272.65,-25.34,0.00,15.00,0.00,1
S,40,26.50,10.00,11.00,10.89,0.01,11.00,327.86,120.49,0.08,15.00,0.00,1
T,40,80.00,10.00,12.00,12.04,-0.01,12.00,359.58,47.98,0.00,15.00,0.08,1
L,40,9.10,12.40,10.00,10.05,0.01,0.00,271.12,-20.97,0.00,15.00,0.00,1
S,40,30.40,10.00,11.00,11.11,0.00,11.00,320.94,123.67,0.08,15.00,0.00,1
T,40,22.80,10.00,12.00,12.17,-0.02,12.00,355.29,75.10,0.00,15.00,0.08,1
L,40,6.00,12.40,10.00,9.95,0.01,0.00,274.16,-93.48,0.00,15.00,0.00,1
S,40,30.80,10.00,11.00,11.17,-0.00,11.00,317.60,146.84,0.08,15.00,0.00,1
L,40,7.30,12.40,20.00,9.85,0.02,0.00,538.16,-100.03,0.00,15.00,0.00,1
L,40,80.00,12.40,20.00,10.70,0.06,0.00,575.05,-240.84,0.00,15.00,0.00,1
L,40,10.40,12.40,20.00,18.00,0.06,0.00,438.43,-206.00,0.00,15.00,0.00,1
S,40,31.60,10.00,11.00,11.10,-0.01,11.00,317.37,150.21,0.08,15.00,0.00,1
L,40,80.00,12.40,20.00,17.85,0.11,0.00,453.92,-390.87,0.00,15.00,0.00,1
S,40,29.50,10.00,21.00,11.10,-0.01,21.00,577.26,149.75,0.08,15.00,0.00,1
T,40,14.90,10.00,12.00,12.27,-0.02,12.00,343.33,117.32,0.02,15.00,0.08,1
L,40,80.00,12.40,20.00,18.05,0.06,0.00,480.53,-171.96,0.00,15.00,0.00,1
S,40,18.80,10.00,21.00,13.90,-0.03,21.00,615.36,220.72,0.08,15.00,0.00,1
T,40,15.60,10.00,22.00,12.28,-0.03,22.00,600.50,126.90,0.02,15.00,0.08,1
L,40,55.90,12.40,20.00,18.34,-0.00,0.00,498.07,-110.46,0.00,15.00,0.00,1
S,40,10.90,10.00,19.18,18.30,-0.13,19.18,522.26,502.88,0.07,15.00,0.00,1
T,40,6.80,10.00,18.18,17.30,-0.08,18.18,460.55,288.15,0.02,15.00,0.07,1
L,40,52.20,12.40,20.00,18.81,0.09,0.00,504.21,-440.74,0.00,15.00,0.00,1
S,40,13.60,10.00,21.00,19.62,-0.02,21.00,549.74,93.32,0.07,15.00,0.00,1
T,40,80.00,10.00,20.18,17.18,-0.08,20.18,537.28,279.80,0.03,15.00,0.07,1
L,40,49.10,12.40,20.00,19.27,0.09,0.00,505.29,-423.06,0.04,15.00,0.00,1
S,40,12.00,10.00,21.00,20.44,-0.00,21.00,540.78,223.05,0.07,15.00,0.04,1
T,40,80.00,15.00,22.00,19.27,-0.02,22.00,573.09,121.74,0.03,15.00,0.07,1
L,40,49.60,12.40,20.00,20.91,-0.10,0.00,469.53,172.76,0.04,15.00,0.00,1
S,40,12.90,15.00,19.00,20.72,-0.02,19.00,474.73,267.79,0.07,15.00,0.04,1
T,40,80.00,15.00,20.00,19.99,-0.07,20.00,520.57,370.20,0.03,15.00,0.07,1
T,40,29.50,15.00,20.00,19.77,-0.07,20.00,526.42,335.05,0.06,15.00,0.07,1
S,40,10.00,15.00,19.00,19.96,0.01,19.00,476.70,156.84,0.07,15.00,0.06,1
T,40,80.00,15.00,20.00,19.61,-0.02,20.00,531.80,146.41,0.06,15.00,0.07,1
L,40,57.80,12.40,20.00,19.25,-0.09,0.00,521.73,48.50,0.06,15.00,0.00,1
S,40,1.80,15.00,19.00,19.30,0.04,19.00,485.08,104.87,0.07,15.00,0.06,1
T,40,80.00,15.00,20.00,19.63,-0.01,20.00,535.94,217.92,0.06,15.00,0.07,1
L,40,57.20,12.40,20.00,19.60,-0.15,0.00,520.49,344.95,0.06,15.00,0.00,1
S,40,0.70,15.00,19.00,18.64,0.15,19.00,501.11,-173.21,0.08,15.00,0.06,1
T,40,80.00,15.00,20.00,19.60,-0.02,20.00,541.85,221.96,0.03,15.00,0.07,1
S,40,2.50,15.00,19.00,18.47,0.14,19.00,507.79,-155.92,0.08,15.00,0.06,1
S,40,0.20,15.00,19.00,18.40,0.14,19.00,512.71,-172.77,0.08,15.00,0.06,1
T,40,80.00,15.00,20.00,19.76,-0.01,20.00,541.69,215.42,0.06,15.00,0.08,1
L,40,55.90,12.40,20.00,19.90,-0.13,0.00,519.56,304.70,0.02,15.00,0.00,1
S,40,0.60,15.00,19.00,18.41,0.14,19.00,519.55,-231.71,0.05,15.00,0.06,1
T,40,80.00,15.00,20.00,19.92,-0.01,20.00,543.59,216.75,0.06,15.00,0.08,1
L,40,48.40,12.40,20.00,19.86,-0.10,0.00,522.13,255.56,0.02,15.00,0.00,1
S,40,2.40,15.00,19.00,18.66,0.12,19.00,519.31,-218.81,0.05,15.00,0.02,1
L,40,38.70,12.40,20.00,19.26,-0.06,0.00,539.67,227.20,0.02,15.00,0.00,1
T,40,80.00,15.00,20.00,19.82,-0.02,20.00,547.62,244.63,0.06,15.00,0.08,1
S,40,1.30,15.00,19.00,19.05,0.03,19.00,511.30,28.25,0.05,15.00,0.02,1
T,40,80.00,15.00,20.00,19.78,-0.02,20.00,548.36,191.57,0.07,15.00,0.05,1
L,40,20.70,12.40,20.00,19.80,-0.01,0.00,519.75,135.58,0.02,15.00,0.00,1
L,40,80.00,12.40,20.00,19.66,-0.05,0.00,524.49,297.69,0.02,15.00,0.00,1
S,40,2.30,15.00,19.00,19.15,0.13,19.00,504.93,-400.57,0.01,15.00,0.02,1
L,40,80.00,12.40,20.00,19.69,-0.01,0.00,525.79,100.25,0.02,15.00,0.00,1
S,40,3.60,15.00,19.00,18.83,0.12,19.00,512.27,-325.34,0.01,15.00,0.02,1
T,40,51.90,15.00,20.00,20.11,-0.01,20.00,540.18,248.44,0.08,15.00,0.01,1
L,40,80.00,12.40,20.00,19.90,-0.05,0.00,522.53,266.31,0.02,15.00,0.00,1
S,40,14.50,15.00,19.00,18.70,0.02,19.00,518.23,-132.86,0.01,15.00,0.02,1
T,40,46.70,15.00,20.00,20.30,-0.01,20.00,533.27,246.89,0.08,15.00,0.01,1
L,40,80.00,12.40,20.00,20.48,0.03,0.00,508.40,37.06,0.05,15.00,0.00,1
S,40,14.00,15.00,19.00,18.71,0.04,19.00,522.03,-194.43,0.01,15.00,0.02,1
T,40,55.40,15.00,20.00,20.05,-0.01,20.00,537.55,257.11,0.08,15.00,0.01,1
L,40,80.00,12.40,20.00,20.22,-0.06,0.00,511.09,355.07,0.05,15.00,0.00,1
S,40,12.80,15.00,19.00,18.43,0.08,19.00,530.02,-297.97,0.01,15.00,0.05,1
T,40,34.70,15.00,20.00,19.86,-0.02,20.00,543.86,274.32,0.08,15.00,0.01,1
L,40,80.00,12.40,20.00,19.84,0.01,0.00,519.64,166.90,0.05,15.00,0.00,1
S,40,14.70,15.00,19.00,18.91,0.03,19.00,518.17,-188.97,0.01,15.00,0.05,1
L,40,80.00,12.40,20.00,21.22,0.09,0.00,484.52,-167.04,0.06,15.00,0.00,1
L,40,80.00,12.40,20.00,19.28,0.09,0.00,527.99,-67.98,0.06,15.00,0.00,1
S,40,18.90,15.00,19.00,18.90,0.04,19.00,520.16,-230.41,0.06,15.00,0.05,1
T,40,15.00,15.00,19.00,20.46,-0.01,19.00,504.20,261.70,0.08,15.00,0.01,1
L,40,80.00,12.40,20.00,19.51,0.04,0.00,526.88,-20.52,0.06,15.00,0.00,1
L,40,80.00,12.40,20.00,19.70,0.01,0.00,524.75,147.64,0.05,15.00,0.00,1
L,40,80.00,12.40,20.00,19.92,0.05,0.00,520.58,-57.64,0.05,15.00,0.00,1
L,40,80.00,12.40,20.00,20.07,0.10,0.00,517.15,-170.20,0.05,15.00,0.00,1
T,40,12.80,15.00,18.00,19.55,-0.00,18.00,483.15,246.72,0.08,15.00,0.06,1
L,40,80.00,12.40,20.00,20.16,0.04,0.00,514.32,69.13,0.05,15.00,0.00,1
T,40,12.40,15.00,20.00,18.79,0.03,20.00,559.22,165.79,0.08,15.00,0.06,1
T,40,80.00,15.00,22.00,19.27,0.07,22.00,605.86,22.08,0.08,15.00,0.06,1
T,40,80.00,15.00,22.00,19.81,0.08,22.00,607.64,21.68,0.08,15.00,0.06,1
S,40,36.40,15.00,21.00,20.51,-0.16,21.00,562.82,234.39,0.06,15.00,0.05,1
S,40,36.90,15.00,21.00,20.51,-0.14,21.00,564.38,239.70,0.05,15.00,0.03,1
T,40,3.10,15.00,20.00,20.37,0.14,20.00,553.47,-167.36,0.08,15.00,0.05,1
L,40,80.00,12.40,20.00,20.27,0.01,0.00,510.08,55.99,0.03,15.00,0.00,1
T,40,-2.00,15.00,20.00,20.79,0.15,20.00,540.34,-141.86,0.08,15.00,0.05,1
T,40,80.00,15.00,22.00,21.00,0.15,22.00,582.57,-164.76,0.07,15.00,0.05,1
L,40,80.00,12.40,20.00,19.85,0.05,0.00,518.49,-53.18,0.01,15.00,0.00,1
S,40,31.50,15.00,21.00,20.65,-0.12,21.00,572.57,283.56,0.05,15.00,0.03,1
T,40,80.00,15.00,22.00,21.10,0.15,22.00,591.84,-232.74,0.07,15.00,0.05,1
L,40,80.00,12.40,20.00,19.99,0.01,0.00,516.89,33.28,0.01,15.00,0.00,1
S,40,27.10,15.00,21.00,20.66,-0.07,21.00,576.38,205.55,0.01,15.00,0.01,1
T,41,80.00,15.00,22.00,21.31,0.14,22.00,591.01,-227.11,0.03,15.00,0.01,1
L,40,80.00,12.40,20.00,20.33,0.05,0.00,508.10,-73.40,0.01,15.00,0.00,1
S,40,20.20,15.00,21.00,21.14,-0.08,21.00,566.18,269.02,0.01,15.00,0.01,1
T,40,30.40,15.00,22.00,21.98,0.09,22.00,580.69,-188.89,0.03,15.00,0.01,1
S,40,16.00,15.00,21.00,21.05,-0.08,21.00,567.61,274.21,0.01,15.00,0.01,1
S,40,15.50,15.00,21.00,21.09,-0.08,21.00,566.36,287.96,0.01,15.00,0.01,1
T,40,31.20,15.00,22.00,21.74,0.14,22.00,588.46,-337.42,0.02,15.00,0.01,1
L,40,80.00,12.40,10.00,19.95,0.05,0.00,254.02,-83.81,0.01,15.00,0.00,1
S,40,7.90,5.00,11.00,20.81,-0.03,11.00,299.91,159.21,0.01,15.00,0.01,1
S,40,5.30,5.00,11.00,19.86,-0.03,11.00,267.81,210.07,0.01,15.00,0.01,1
L,40,80.00,12.40,10.00,15.05,0.00,0.00,298.20,15.75,0.01,15.00,0.00,1
S,40,3.30,5.00,9.00,12.45,-0.02,9.00,357.64,194.81,0.01,15.00,0.01,1
T,40,15.90,5.00,12.00,19.18,0.03,12.00,289.20,-84.36,0.02,15.00,0.01,1
L,40,80.00,12.40,10.00,12.68,0.00,0.00,309.05,68.97,0.01,15.00,0.00,1
L,40,80.00,12.40,10.00,12.83,-0.01,0.00,289.46,36.95,0.01,15.00,0.00,1
T,40,13.90,5.00,10.00,15.10,0.00,10.00,260.69,-102.95,0.02,15.00,0.01,1
L,40,80.00,12.40,10.00,11.94,-0.01,0.00,296.35,29.04,0.01,15.00,0.00,1
S,40,16.00,5.00,11.00,12.75,0.01,11.00,333.41,125.30,0.06,15.00,0.01,1
T,40,12.30,5.00,12.00,12.41,-0.00,12.00,345.78,-97.63,0.02,15.00,0.06,1
S,40,15.50,5.00,11.00,12.71,0.02,11.00,324.25,113.72,0.06,15.00,0.01,1
S,40,14.70,5.00,11.00,12.43,0.03,11.00,321.57,88.27,0.06,15.00,0.01,1
T,40,12.30,5.00,12.00,12.07,-0.00,12.00,352.62,-97.35,0.02,15.00,0.06,1
L,41,80.00,12.40,10.00,10.92,-0.01,0.00,289.47,34.22,0.01,15.00,0.00,1
S,40,14.50,5.00,11.00,11.90,0.04,11.00,319.81,64.40,0.06,15.00,0.01,1
T,40,14.10,5.00,12.00,12.01,-0.00,12.00,347.55,-95.60,0.02,15.00,0.06,1
L,40,17.00,12.40,10.00,10.65,-0.05,0.00,286.91,173.18,0.01,15.00,0.00,1
S,40,14.60,5.00,11.00,11.51,0.07,11.00,320.25,-82.41,0.07,15.00,0.01,1
T,40,15.60,5.00,12.00,12.32,0.01,12.00,338.49,-151.10,0.02,15.00,0.06,1
L,40,80.00,12.40,10.00,10.47,0.06,0.00,283.11,-184.71,0.01,15.00,0.00,1
S,40,14.20,5.00,11.00,11.26,0.03,11.00,321.90,63.92,0.07,15.00,0.01,1
T,40,26.40,5.00,12.00,12.65,0.00,12.00,322.72,-103.80,0.02,15.00,0.07,1
L,40,80.00,12.40,10.00,10.85,0.00,0.00,270.78,78.04,0.01,15.00,0.00,1
S,40,14.30,5.00,11.00,11.09,0.03,11.00,324.23,34.08,0.07,15.00,0.01,1
T,40,72.40,5.00,12.00,12.26,0.00,12.00,327.13,-112.71,0.06,15.00,0.07,1
L,40,19.20,12.40,10.00,10.02,0.00,0.00,286.17,1.01,0.00,15.00,0.00,1
S,40,14.00,5.00,11.00,11.06,0.03,11.00,323.75,19.73,0.07,15.00,0.01,1
T,40,73.00,5.00,12.00,11.98,-0.02,12.00,331.91,-40.73,0.06,15.00,0.07,1
L,40,20.30,12.40,10.00,9.97,0.01,0.00,287.49,-12.32,0.00,15.00,0.00,1
S,40,14.10,5.00,11.00,10.92,0.03,11.00,326.63,6.54,0.07,15.00,0.00,1
T,40,70.00,5.00,12.00,11.88,-0.11,12.00,334.99,221.91,0.06,15.00,0.07,1
L,40,80.00,12.40,10.00,10.07,0.01,0.00,284.84,42.19,0.00,15.00,0.00,1
S,40,13.70,5.00,11.00,10.73,0.03,11.00,332.97,15.60,0.07,15.00,0.00,1
T,40,75.00,5.00,12.00,11.91,-0.02,12.00,333.76,-25.57,0.06,15.00,0.07,1
L,40,21.00,12.40,10.00,10.04,-0.01,0.00,285.06,14.35,0.00,15.00,0.00,1
S,40,13.40,5.00,11.00,11.08,0.02,11.00,324.00,85.56,0.07,15.00,0.00,1
T,40,72.70,5.00,12.00,11.65,-0.12,12.00,341.55,273.65,0.06,15.00,0.07,1
L,40,23.70,12.40,10.00,10.01,0.04,0.00,284.97,-146.26,0.00,15.00,0.00,1
S,40,13.70,5.00,11.00,11.12,0.01,11.00,319.19,23.52,0.07,15.00,0.00,1
T,40,75.50,5.00,12.00,12.56,-0.01,12.00,318.36,-67.52,0.06,15.00,0.07,1
L,40,80.00,12.40,10.00,10.25,-0.02,0.00,278.31,37.97,0.00,15.00,0.00,1
S,40,13.30,5.00,11.00,11.07,0.01,11.00,318.52,14.92,0.04,15.00,0.00,1
T,40,74.70,5.00,12.00,12.06,-0.07,12.00,328.84,227.96,0.06,15.00,0.04,1
L,40,22.00,12.40,10.00,10.32,-0.02,0.00,273.40,37.94,0.00,15.00,0.00,1
S,40,13.50,5.00,11.00,10.93,0.01,11.00,322.02,9.98,0.04,15.00,0.00,1
T,40,72.80,5.00,12.00,11.90,-0.02,12.00,333.39,-13.36,0.02,15.00,0.04,1
L,40,80.00,12.40,10.00,10.28,0.03,0.00,271.19,-135.85,0.00,15.00,0.00,1
S,40,13.00,5.00,11.00,10.94,0.01,11.00,323.04,22.11,0.04,15.00,0.00,1
T,40,76.10,5.00,12.00,11.88,-0.06,12.00,334.55,232.08,0.02,15.00,0.04,1
L,40,80.00,12.40,10.00,10.14,-0.02,0.00,271.97,40.79,0.00,15.00,0.00,1
S,40,13.00,5.00,11.00,10.84,0.01,11.00,326.37,15.39,0.02,15.00,0.00,1
T,40,73.90,5.00,12.00,11.82,-0.06,12.00,337.39,171.25,0.02,15.00,0.04,1
L,40,26.90,12.40,10.00,9.96,-0.01,0.00,275.84,22.73,0.00,15.00,0.00,1
S,40,13.00,5.00,11.00,10.92,0.01,11.00,326.12,8.56,0.02,15.00,0.00,1
T,40,77.80,5.00,12.00,11.94,-0.01,12.00,335.78,72.79,0.01,15.00,0.02,1
L,40,80.00,12.40,10.00,9.88,0.00,0.00,279.09,-74.31,0.00,15.00,0.00,1
S,40,13.10,5.00,11.00,11.03,0.01,11.00,323.95,10.98,0.02,15.00,0.00,1
T,40,77.80,5.00,12.00,11.91,-0.02,12.00,337.08,109.01,0.01,15.00,0.02,1
L,40,80.00,12.40,10.00,10.10,0.01,0.00,274.19,4.44,0.00,15.00,0.00,1
S,40,13.00,5.00,11.00,11.01,0.01,11.00,324.19,2.91,0.02,15.00,0.00,1
T,40,80.00,5.00,12.00,11.51,-0.06,12.00,349.02,206.75,0.01,15.00,0.02,1
L,40,80.00,12.40,10.00,10.19,0.01,0.00,272.74,-14.38,0.00,15.00,0.00,1
S,40,13.00,5.00,11.00,11.08,0.01,11.00,322.51,2.40,0.01,15.00,0.00,1
T,40,80.00,5.00,12.00,12.00,-0.01,12.00,340.00,109.74,0.01,15.00,0.01,1
L,40,80.00,12.40,10.00,9.68,0.01,0.00,286.57,-8.15,0.00,15.00,0.00,1
L,40,80.00,12.40,10.00,9.90,0.05,0.00,282.76,-159.37,0.00,15.00,0.00,1
S,40,12.70,5.00,11.00,11.17,0.01,11.00,318.92,2.42,0.01,15.00,0.00,1
L,40,80.00,12.40,10.00,9.96,0.00,0.00,281.67,63.98,0.00,15.00,0.00,1
S,40,12.50,5.00,11.00,11.04,0.01,11.00,320.94,-2.44,0.01,15.00,0.00,1
