Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,13.10,10.00,10.78,0.04,0.00,292.92,120.22,0.04,15.00,0.00,1
S,41,7.70,10.00,9.00,13.09,-0.00,9.00,296.27,-1.62,0.00,15.00,0.04,1
T,40,16.40,10.00,12.00,13.80,-0.00,12.00,354.38,3.44,0.00,15.00,0.00,1
L,40,80.00,13.10,10.00,9.58,-0.01,0.00,317.10,94.80,0.07,15.00,0.00,1
S,40,5.70,10.00,9.00,11.57,-0.00,9.00,292.92,-12.75,0.00,15.00,0.07,1
T,40,16.10,10.00,12.00,12.70,0.01,12.00,365.55,-15.60,0.00,15.00,0.00,1
L,40,80.00,13.10,10.00,10.25,0.05,0.00,295.40,74.73,0.07,15.00,0.00,1
S,40,5.40,10.00,9.00,9.22,-0.01,9.00,328.63,7.19,0.00,15.00,0.07,1
T,40,15.80,10.00,10.00,12.48,-0.00,10.00,300.06,7.51,0.00,15.00,0.00,1
L,40,80.00,13.10,10.00,10.12,-0.01,0.00,293.07,89.03,0.07,15.00,0.00,1
S,40,4.90,10.00,9.00,9.94,-0.00,9.00,303.97,4.91,0.00,15.00,0.07,1
T,40,15.60,10.00,10.00,11.12,0.00,10.00,314.94,-1.34,0.00,15.00,0.00,1
L,40,80.00,13.10,10.00,10.20,0.06,0.00,288.67,-131.13,0.07,15.00,0.00,1
S,40,4.70,10.00,9.00,10.04,-0.01,9.00,289.70,9.68,0.00,15.00,0.07,1
T,40,15.70,10.00,10.00,10.77,0.00,10.00,307.95,-1.57,0.00,15.00,0.00,1
L,41,80.00,13.10,10.00,10.21,0.00,0.00,285.89,197.96,0.07,15.00,0.00,1
S,40,6.40,10.00,9.00,9.57,-0.00,9.00,291.57,6.71,0.00,15.00,0.07,1
T,40,15.90,10.00,10.00,10.60,0.00,10.00,303.45,-2.41,0.00,15.00,0.00,1
S,40,5.40,10.00,9.00,9.42,-0.00,9.00,292.16,8.96,0.00,15.00,0.07,1
S,41,3.80,10.00,9.00,9.32,-0.00,9.00,292.31,6.21,0.00,15.00,0.07,1
T,40,15.80,10.00,10.00,10.38,-0.00,10.00,304.39,11.96,0.00,15.00,0.00,1
L,40,80.00,13.10,10.00,10.07,0.04,0.00,288.30,-23.48,0.07,15.00,0.00,1
S,40,5.60,10.00,9.00,9.30,-0.01,9.00,289.12,15.16,0.00,15.00,0.07,1
T,40,15.60,10.00,10.00,10.45,-0.00,10.00,297.85,2.19,0.00,15.00,0.00,1
L,40,80.00,13.10,10.00,9.53,-0.02,0.00,304.38,173.02,0.07,15.00,0.00,1
S,40,5.30,10.00,9.00,8.89,-0.01,9.00,296.29,33.64,0.00,15.00,0.07,1
T,40,15.70,10.00,10.00,10.17,-0.03,10.00,299.12,127.11,0.00,15.00,0.00,1
L,40,80.00,13.10,10.00,9.74,0.03,0.00,303.63,-7.29,0.07,15.00,0.00,1
S,40,5.30,10.00,9.00,8.80,-0.01,9.00,300.66,43.58,0.00,15.00,0.07,1
T,40,14.90,10.00,10.00,10.64,0.02,10.00,288.40,-42.54,0.00,15.00,0.00,1
L,40,54.50,13.10,20.00,11.10,-0.06,0.00,590.51,323.29,0.08,15.00,0.00,1
S,40,7.10,10.00,19.00,10.19,-0.01,19.00,584.66,33.60,0.00,15.00,0.08,1
T,40,15.20,10.00,20.00,10.18,0.01,20.00,556.59,-27.28,0.00,15.00,0.00,1
L,40,45.10,13.10,20.00,15.45,-0.03,0.00,566.07,210.24,0.08,15.00,0.00,1
S,40,6.00,10.00,19.00,14.49,0.01,19.00,563.81,-17.71,0.00,15.00,0.08,1
T,40,15.90,10.00,20.00,14.91,-0.00,20.00,536.23,5.11,0.00,15.00,0.00,1
L,40,41.30,13.10,20.00,18.60,-0.05,0.00,524.82,212.85,0.07,15.00,0.00,1
S,40,7.80,10.00,19.00,17.57,-0.01,19.00,525.13,57.97,0.00,15.00,0.07,1
T,40,15.90,10.00,20.00,16.63,-0.00,20.00,544.67,8.45,0.00,15.00,0.00,1
L,40,80.00,13.10,20.00,19.82,-0.04,0.00,504.65,262.04,0.07,15.00,0.00,1
S,40,6.70,10.00,19.00,19.18,-0.11,19.00,494.89,405.22,0.00,15.00,0.07,1
T,40,15.80,10.00,20.00,18.24,-0.01,20.00,535.00,16.81,0.00,15.00,0.00,1
L,40,80.00,13.10,20.00,19.89,-0.04,0.00,504.37,264.15,0.07,15.00,0.00,1
S,40,6.80,10.00,19.00,18.70,-0.11,19.00,508.98,293.61,0.01,15.00,0.07,1
T,40,15.80,10.00,20.00,18.94,-0.00,20.00,534.89,4.94,0.00,15.00,0.01,1
L,40,80.00,13.10,20.00,19.65,-0.07,0.00,512.71,397.41,0.07,15.00,0.00,1
S,40,5.80,10.00,19.00,18.84,-0.01,19.00,509.19,103.48,0.01,15.00,0.07,1
T,40,15.90,10.00,20.00,19.44,0.00,20.00,532.56,-1.49,0.00,15.00,0.01,1
L,40,7.50,13.10,10.00,18.57,-0.00,0.00,226.66,194.95,0.07,15.00,0.00,1
S,40,2.40,10.00,9.00,18.95,-0.04,9.00,247.09,193.29,0.04,15.00,0.07,1
T,40,16.20,10.00,20.00,19.43,-0.00,20.00,539.29,5.77,0.00,15.00,0.04,1
L,40,1.90,13.10,10.00,12.40,0.10,0.00,326.21,-68.68,0.07,15.00,0.00,1
S,40,2.40,10.00,9.00,15.46,-0.03,9.00,230.65,51.39,0.04,15.00,0.07,1
T,40,15.90,10.00,20.00,19.68,-0.00,20.00,539.23,13.49,0.00,15.00,0.04,1
L,40,4.90,13.10,10.00,12.28,0.05,0.00,301.89,33.74,0.07,15.00,0.00,1
S,41,3.80,10.00,9.00,9.39,0.01,9.00,324.41,105.07,0.04,15.00,0.07,1
T,40,15.50,10.00,10.00,18.94,-0.00,10.00,243.60,4.51,0.00,15.00,0.04,1
L,40,3.50,13.10,10.00,11.79,0.01,0.00,289.04,224.18,0.07,15.00,0.00,1
S,40,5.40,10.00,9.00,10.48,0.01,9.00,284.72,109.40,0.06,15.00,0.07,1
T,40,14.80,10.00,10.00,14.80,0.01,10.00,259.30,-13.77,0.00,15.00,0.04,1
L,40,1.50,13.10,10.00,11.27,0.10,0.00,284.21,-123.48,0.08,15.00,0.00,1
S,40,7.10,10.00,9.00,10.30,0.01,9.00,272.44,98.08,0.06,15.00,0.08,1
T,40,15.30,10.00,10.00,11.48,0.01,10.00,301.90,-12.22,0.00,15.00,0.06,1
L,40,80.00,13.10,10.00,10.77,0.04,0.00,284.44,61.07,0.08,15.00,0.00,1
S,40,8.40,10.00,9.00,9.96,0.01,9.00,268.42,93.31,0.06,15.00,0.08,1
T,40,15.10,10.00,10.00,10.83,0.01,10.00,314.62,-14.15,0.00,15.00,0.06,1
L,40,80.00,13.10,10.00,10.45,0.05,0.00,285.08,-46.81,0.08,15.00,0.00,1
S,40,6.60,10.00,9.00,9.48,0.01,9.00,271.22,102.39,0.06,15.00,0.08,1
T,40,15.30,10.00,10.00,10.81,0.00,10.00,306.10,-6.56,0.00,15.00,0.06,1
L,40,5.20,13.10,10.00,10.33,0.06,0.00,283.50,-12.57,0.08,15.00,0.00,1
S,40,6.30,10.00,9.00,9.29,0.01,9.00,271.06,94.06,0.04,15.00,0.08,1
T,40,15.60,10.00,10.00,10.56,-0.00,10.00,304.60,23.30,0.00,15.00,0.06,1
L,40,2.40,13.10,10.00,10.33,-0.03,0.00,279.75,270.69,0.08,15.00,0.00,1
S,40,7.60,10.00,9.00,9.18,0.01,9.00,271.23,95.90,0.04,15.00,0.08,1
T,40,15.90,10.00,10.00,10.40,-0.01,10.00,302.85,11.37,0.00,15.00,0.04,1
L,40,3.10,13.10,10.00,10.21,0.12,0.00,279.44,-254.28,0.06,15.00,0.00,1
L,40,3.00,13.10,10.00,9.96,0.11,0.00,284.59,-159.66,0.06,15.00,0.00,1
T,40,17.10,10.00,10.00,10.17,-0.00,10.00,305.51,3.49,0.00,15.00,0.04,1
L,40,6.50,13.10,10.00,10.06,0.02,0.00,282.41,138.02,0.06,15.00,0.00,1
S,40,5.40,10.00,9.00,8.87,-0.00,9.00,275.73,109.85,0.04,15.00,0.06,1
T,40,16.90,10.00,10.00,10.13,-0.00,10.00,305.00,6.70,0.00,15.00,0.04,1
L,40,7.70,13.10,10.00,10.05,0.06,0.00,281.84,-125.34,0.06,15.00,0.00,1
S,40,3.10,10.00,9.00,8.91,-0.00,9.00,275.88,115.25,0.04,15.00,0.06,1
T,41,17.50,10.00,10.00,10.07,-0.00,10.00,305.30,13.13,0.00,15.00,0.04,1
L,40,7.30,13.10,20.00,10.02,0.06,0.00,541.61,-167.79,0.06,15.00,0.00,1
S,40,3.60,10.00,19.00,9.19,-0.01,19.00,530.13,118.87,0.06,15.00,0.02,1
T,40,18.60,10.00,10.00,9.83,-0.00,10.00,310.29,6.08,0.00,15.00,0.04,1
L,40,80.00,13.10,20.00,14.94,0.06,0.00,513.18,-147.02,0.02,15.00,0.00,1
S,40,80.00,10.00,21.00,11.96,-0.03,21.00,617.85,203.38,0.06,15.00,0.02,1
T,40,17.10,10.00,20.00,12.52,-0.00,20.00,559.57,6.74,0.00,15.00,0.06,1
L,40,6.10,13.10,20.00,17.49,0.06,0.00,496.25,-178.33,0.02,15.00,0.00,1
L,40,5.00,13.10,20.00,17.81,0.11,0.00,502.52,-348.32,0.01,15.00,0.00,1
S,40,80.00,10.00,21.00,16.30,-0.12,21.00,584.16,508.02,0.06,15.00,0.02,1
L,40,6.80,13.10,20.00,18.48,0.11,0.00,497.76,-299.26,0.01,15.00,0.00,1
S,40,80.00,10.00,21.00,18.62,-0.08,21.00,570.96,260.34,0.07,15.00,0.01,1
T,40,80.00,10.00,22.00,18.77,-0.02,22.00,597.28,54.25,0.00,15.00,0.07,1
L,40,10.50,13.10,20.00,18.95,0.06,0.00,502.05,-148.46,0.01,15.00,0.00,1
S,40,80.00,10.00,21.00,19.89,-0.02,21.00,561.05,224.47,0.07,15.00,0.01,1
T,40,80.00,10.00,22.00,20.77,-0.00,22.00,576.84,0.39,0.00,15.00,0.07,1
L,40,22.20,13.10,20.00,19.35,0.01,0.00,502.14,-132.59,0.01,15.00,0.00,1
S,40,18.60,10.00,21.00,20.41,-0.03,21.00,557.97,263.22,0.07,15.00,0.01,1
T,40,80.00,10.00,22.00,21.24,-0.02,22.00,576.44,89.23,0.00,15.00,0.07,1
L,40,29.60,13.10,20.00,19.54,0.10,0.00,499.20,-458.50,0.01,15.00,0.00,1
S,40,24.20,15.00,21.00,20.69,-0.07,21.00,557.12,351.22,0.07,15.00,0.01,1
T,40,80.00,15.00,22.00,21.12,-0.13,22.00,589.49,398.32,0.00,15.00,0.07,1
L,40,42.40,13.10,20.00,19.80,0.05,0.00,502.59,-186.19,0.01,15.00,0.00,1
S,40,30.10,15.00,21.00,21.00,-0.00,21.00,552.00,214.40,0.07,15.00,0.01,1
T,40,80.00,15.00,22.00,21.49,-0.08,22.00,594.90,177.10,0.00,15.00,0.07,1
L,40,54.60,13.10,20.00,19.56,0.02,0.00,512.09,-226.76,0.01,15.00,0.00,1
S,40,20.20,15.00,21.00,20.93,-0.00,21.00,553.11,238.91,0.07,15.00,0.01,1
T,40,80.00,15.00,22.00,21.60,-0.03,22.00,585.76,107.06,0.03,15.00,0.07,1
L,40,44.90,13.10,20.00,20.16,-0.05,0.00,500.28,69.59,0.06,15.00,0.00,1
S,40,14.00,15.00,19.00,21.10,-0.01,19.00,485.56,256.22,0.07,15.00,0.06,1
T,40,80.00,15.00,20.00,21.25,-0.08,20.00,535.78,306.91,0.03,15.00,0.07,1
S,40,16.40,15.00,21.00,20.51,-0.01,21.00,540.91,236.77,0.07,15.00,0.06,1
S,40,16.30,15.00,21.00,20.07,0.00,21.00,555.39,221.45,0.07,15.00,0.06,1
T,40,80.00,15.00,22.00,20.65,-0.06,22.00,590.53,270.49,0.05,15.00,0.07,1
L,40,50.00,13.10,20.00,19.84,-0.09,0.00,507.36,89.64,0.06,15.00,0.00,1
S,40,15.10,15.00,20.40,20.48,0.00,20.40,539.89,223.98,0.08,15.00,0.07,1
T,40,80.00,15.00,22.00,20.76,-0.01,22.00,603.88,187.62,0.05,15.00,0.07,1
L,40,55.60,13.10,20.00,19.60,-0.13,0.00,516.16,206.93,0.07,15.00,0.00,1
L,40,59.50,13.10,20.00,19.53,-0.18,0.00,520.37,411.07,0.07,15.00,0.00,1
T,40,80.00,15.00,21.40,21.43,-0.07,21.40,579.23,390.03,0.03,15.00,0.08,1
L,40,60.80,13.10,20.00,19.50,-0.13,0.00,523.91,156.66,0.07,15.00,0.00,1
S,40,6.50,15.00,19.00,20.61,-0.00,19.00,491.11,233.54,0.08,15.00,0.07,1
T,40,80.00,15.00,22.00,21.38,-0.07,22.00,598.74,330.56,0.03,15.00,0.08,1
S,40,2.50,15.00,19.00,20.40,0.01,19.00,487.19,196.41,0.08,15.00,0.04,1
S,40,-1.30,15.00,19.00,19.83,0.02,19.00,493.82,173.03,0.08,15.00,0.04,1
T,40,80.00,15.00,20.00,21.59,-0.01,20.00,548.19,211.68,0.05,15.00,0.08,1
L,40,53.00,13.10,20.00,21.42,-0.14,0.00,483.64,394.17,0.04,15.00,0.00,1
S,40,0.80,15.00,19.00,19.34,0.12,19.00,499.28,-172.83,0.08,15.00,0.04,1
T,40,80.00,15.00,20.00,21.31,-0.01,20.00,536.87,235.83,0.05,15.00,0.08,1
L,40,45.90,13.10,20.00,19.84,-0.07,0.00,516.54,209.02,0.01,15.00,0.00,1
S,40,1.40,15.00,19.00,18.80,0.14,19.00,511.55,-124.55,0.08,15.00,0.01,1
T,41,80.00,15.00,20.00,19.37,-0.00,20.00,573.70,215.67,0.07,15.00,0.08,1
L,40,48.40,13.10,20.00,19.42,-0.08,0.00,527.54,280.74,0.01,15.00,0.00,1
S,40,1.60,15.00,19.00,18.62,0.13,19.00,519.60,-168.45,0.08,15.00,0.01,1
T,40,80.00,15.00,20.00,19.86,-0.01,20.00,565.17,237.40,0.07,15.00,0.08,1
S,40,3.00,15.00,19.00,18.76,0.14,19.00,518.27,-196.02,0.05,15.00,0.01,1
L,40,18.60,13.10,20.00,19.81,-0.00,0.00,523.78,137.38,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,20.54,-0.01,20.00,547.56,247.11,0.07,15.00,0.05,1
S,40,2.60,15.00,19.00,18.78,0.13,19.00,520.52,-215.62,0.05,15.00,0.01,1
S,40,1.50,15.00,19.00,18.90,0.12,19.00,518.83,-218.26,0.05,15.00,0.01,1
T,40,80.00,15.00,20.00,20.26,-0.01,20.00,550.34,251.50,0.07,15.00,0.05,1
L,40,80.00,13.10,20.00,20.01,0.00,0.00,520.28,141.45,0.01,15.00,0.00,1
L,40,80.00,13.10,20.00,20.15,-0.00,0.00,516.49,155.91,0.01,15.00,0.00,1
T,40,54.90,15.00,20.00,20.39,-0.01,20.00,544.38,264.77,0.07,15.00,0.00,1
S,40,4.90,15.00,19.00,19.06,0.07,19.00,516.42,-236.23,0.00,15.00,0.01,1
L,40,80.00,13.10,20.00,20.00,-0.02,0.00,518.65,186.84,0.01,15.00,0.00,1
T,40,46.40,15.00,20.00,20.22,-0.01,20.00,545.19,260.34,0.07,15.00,0.00,1
L,40,80.00,13.10,20.00,19.64,-0.01,0.00,528.20,176.90,0.07,15.00,0.00,1
L,40,80.00,13.10,20.00,21.09,0.03,0.00,492.37,13.97,0.07,15.00,0.00,1
T,40,56.10,15.00,20.00,20.31,-0.01,20.00,539.65,273.95,0.07,15.00,0.00,1
S,40,16.80,15.00,19.00,18.93,0.03,19.00,518.35,-142.70,0.00,15.00,0.07,1
L,40,80.00,13.10,20.00,19.73,0.05,0.00,522.71,-14.56,0.07,15.00,0.00,1
T,40,43.60,15.00,20.00,20.09,-0.01,20.00,542.13,273.12,0.07,15.00,0.00,1
L,40,80.00,13.10,20.00,19.95,0.06,0.00,518.61,2.29,0.06,15.00,0.00,1
L,40,80.00,13.10,20.00,19.75,0.05,0.00,524.06,20.17,0.06,15.00,0.00,1
S,40,16.20,15.00,19.00,18.79,0.02,19.00,521.76,-54.55,0.00,15.00,0.07,1
T,40,16.00,15.00,20.00,20.03,-0.01,20.00,543.00,265.72,0.08,15.00,0.00,1
T,40,14.00,15.00,18.00,20.06,-0.00,18.00,489.81,248.45,0.08,15.00,0.00,1
T,40,12.20,15.00,18.00,19.87,0.00,18.00,482.96,242.59,0.08,15.00,0.00,1
S,40,22.90,15.00,21.00,19.13,0.01,21.00,566.15,-167.57,0.00,15.00,0.06,1
S,40,22.70,15.00,21.00,19.29,0.02,21.00,572.75,-227.35,0.00,15.00,0.04,1
T,40,9.70,15.00,20.00,18.79,0.01,20.00,544.21,223.71,0.08,15.00,0.04,1
L,40,80.00,13.10,20.00,20.09,0.00,0.00,517.85,148.79,0.04,15.00,0.00,1
S,40,26.60,15.00,21.00,20.31,0.03,21.00,563.70,-231.52,0.04,15.00,0.04,1
T,40,12.60,15.00,20.00,18.96,0.02,20.00,553.52,199.68,0.08,15.00,0.04,1
S,40,29.20,15.00,21.00,20.62,0.02,21.00,559.54,-185.48,0.04,15.00,0.04,1
S,40,29.30,15.00,21.00,20.78,-0.01,21.00,557.54,-105.76,0.04,15.00,0.04,1
T,40,7.40,15.00,20.00,19.62,0.07,20.00,545.89,26.56,0.08,15.00,0.04,1
S,40,33.40,15.00,21.00,21.17,-0.08,21.00,548.78,97.22,0.06,15.00,0.02,1
L,40,13.50,13.10,20.00,20.01,0.10,0.00,519.46,-208.47,0.02,15.00,0.00,1
T,41,80.00,15.00,22.00,20.05,0.13,22.00,602.29,-155.76,0.08,15.00,0.06,1
S,40,35.60,15.00,21.00,21.00,-0.16,21.00,551.15,247.13,0.06,15.00,0.02,1
S,40,37.40,5.00,21.00,21.03,-0.16,21.00,550.41,237.63,0.06,15.00,0.02,1
T,40,80.00,5.00,22.00,21.37,0.14,22.00,580.62,-146.42,0.06,15.00,0.06,1
L,40,80.00,13.10,10.00,18.60,-0.01,0.00,237.37,67.10,0.01,15.00,0.00,1
S,40,34.40,5.00,11.00,20.85,-0.14,11.00,293.63,258.91,0.06,15.00,0.01,1
T,40,80.00,5.00,22.00,21.57,0.15,22.00,582.36,-233.42,0.06,15.00,0.06,1
L,40,80.00,13.10,10.00,14.78,-0.05,0.00,248.29,261.62,0.01,15.00,0.00,1
S,40,31.30,5.00,11.00,12.28,-0.11,11.00,406.80,228.88,0.06,15.00,0.01,1
T,40,80.00,5.00,12.00,21.33,0.14,12.00,334.44,-246.71,0.02,15.00,0.06,1
S,40,29.30,5.00,11.00,14.01,-0.02,11.00,354.03,-76.40,0.00,15.00,0.01,1
L,40,80.00,13.10,10.00,10.82,0.01,0.00,298.39,62.76,0.01,15.00,0.00,1
T,40,30.70,5.00,12.00,18.57,0.09,12.00,303.47,-104.33,0.02,15.00,0.06,1
L,40,80.00,13.10,10.00,10.04,0.05,0.00,314.03,-132.38,0.01,15.00,0.00,1
S,40,26.50,5.00,11.00,13.09,-0.03,11.00,331.61,106.83,0.00,15.00,0.01,1
T,40,30.60,5.00,12.00,15.18,0.02,12.00,326.95,3.23,0.02,15.00,0.00,1
L,40,80.00,13.10,10.00,11.37,-0.05,0.00,276.55,254.02,0.01,15.00,0.00,1
L,40,80.00,13.10,10.00,10.11,-0.05,0.00,301.46,143.99,0.01,15.00,0.00,1
T,40,30.80,5.00,12.00,13.20,0.06,12.00,348.47,-227.83,0.02,15.00,0.00,1
S,40,24.10,5.00,11.00,12.03,-0.02,11.00,326.40,46.60,0.00,15.00,0.01,1
L,40,80.00,13.10,10.00,10.36,0.06,0.00,291.29,-116.89,0.01,15.00,0.00,1
T,40,29.20,5.00,12.00,12.58,0.01,12.00,354.38,-14.79,0.02,15.00,0.00,1
S,40,15.30,5.00,11.00,11.72,-0.02,11.00,322.84,114.62,0.00,15.00,0.01,1
L,40,80.00,13.10,10.00,10.44,-0.01,0.00,282.78,108.13,0.01,15.00,0.00,1
T,40,24.70,5.00,12.00,12.38,0.02,12.00,351.40,-103.15,0.02,15.00,0.00,1
S,40,16.90,5.00,11.00,11.38,-0.02,11.00,324.35,129.69,0.00,15.00,0.01,1
L,40,80.00,13.10,10.00,10.20,-0.01,0.00,285.59,30.86,0.01,15.00,0.00,1
T,40,15.10,5.00,12.00,12.10,0.06,12.00,352.30,-261.57,0.02,15.00,0.00,1
S,40,14.40,5.00,11.00,11.26,-0.03,11.00,323.44,145.19,0.00,15.00,0.01,1
L,40,80.00,13.10,10.00,10.04,0.00,0.00,288.61,-63.77,0.01,15.00,0.00,1
T,40,12.60,5.00,12.00,12.26,0.01,12.00,346.05,-49.03,0.02,15.00,0.00,1
L,40,80.00,13.10,10.00,9.98,0.06,0.00,290.07,-182.40,0.01,15.00,0.00,1
L,40,80.00,13.10,10.00,9.92,0.00,0.00,291.74,86.59,0.01,15.00,0.00,1
T,40,9.60,5.00,12.00,12.37,0.01,12.00,339.58,-112.19,0.02,15.00,0.00,1
S,40,7.00,5.00,11.00,11.23,-0.02,11.00,322.52,152.82,0.00,15.00,0.01,1
L,40,80.00,13.10,10.00,10.08,-0.01,0.00,287.52,15.71,0.01,15.00,0.00,1
T,40,8.60,5.00,12.00,12.30,0.01,12.00,337.19,-127.00,0.03,15.00,0.00,1
S,40,3.10,5.00,9.00,10.64,-0.02,9.00,272.56,146.52,0.00,15.00,0.01,1
L,40,80.00,13.10,10.00,10.08,0.03,0.00,287.55,-38.21,0.01,15.00,0.00,1
T,40,8.50,5.00,10.00,12.26,0.01,10.00,283.04,-116.03,0.03,15.00,0.00,1
L,40,80.00,13.10,10.00,10.10,-0.07,0.00,286.50,284.57,0.01,15.00,0.00,1
L,40,80.00,13.10,10.00,10.18,-0.03,0.00,283.75,22.58,0.01,15.00,0.00,1
T,40,9.30,5.00,10.00,11.56,0.06,10.00,276.89,-295.06,0.03,15.00,0.00,1
S,40,2.50,5.00,9.00,9.76,-0.00,9.00,267.08,110.10,0.05,15.00,0.01,1
S,40,9.50,5.00,11.00,9.66,0.00,11.00,317.57,116.73,0.05,15.00,0.01,1
T,40,11.10,5.00,10.00,10.30,-0.01,10.00,294.67,-69.16,0.03,15.00,0.05,1
L,40,80.00,13.10,10.00,10.06,0.00,0.00,283.15,57.78,0.01,15.00,0.00,1
L,40,80.00,13.10,10.00,10.13,0.04,0.00,281.11,-143.67,0.01,15.00,0.00,1
T,40,13.90,5.00,12.00,11.17,-0.01,12.00,332.68,-106.39,0.06,15.00,0.05,1
L,40,19.60,13.10,10.00,10.02,-0.00,0.00,283.08,72.13,0.01,15.00,0.00,1
L,40,20.60,13.10,10.00,9.98,-0.01,0.00,283.99,30.73,0.01,15.00,0.00,1
T,40,38.00,5.00,12.00,11.44,-0.03,12.00,335.65,-35.42,0.06,15.00,0.05,1
S,40,17.40,5.00,11.00,10.49,0.02,11.00,316.99,81.36,0.05,15.00,0.01,1
L,40,21.70,13.10,10.00,9.98,-0.04,0.00,284.98,213.48,0.01,15.00,0.00,1
T,40,69.40,5.00,12.00,11.74,-0.07,12.00,333.24,67.33,0.06,15.00,0.05,1
S,40,17.30,5.00,11.00,10.81,0.03,11.00,314.52,52.43,0.07,15.00,0.01,1
S,40,17.30,5.00,11.00,10.79,0.03,11.00,316.24,46.18,0.07,15.00,0.01,1
T,40,73.20,5.00,12.00,11.85,-0.07,12.00,332.70,131.94,0.07,15.00,0.05,1
S,40,17.00,5.00,11.00,10.60,0.03,11.00,322.41,46.96,0.07,15.00,0.01,1
L,40,80.00,13.10,10.00,10.14,0.06,0.00,279.99,-185.92,0.00,15.00,0.00,1
T,40,73.40,5.00,12.00,11.99,-0.07,12.00,331.48,88.76,0.07,15.00,0.07,1
L,40,19.50,13.10,10.00,10.03,0.05,0.00,282.14,-89.71,0.00,15.00,0.00,1
L,40,20.10,13.10,10.00,10.00,-0.01,0.00,282.86,87.18,0.00,15.00,0.00,1
T,40,75.20,5.00,12.00,11.87,-0.06,12.00,335.74,167.91,0.07,15.00,0.07,1
S,40,16.40,5.00,11.00,10.68,0.02,11.00,327.70,31.94,0.07,15.00,0.00,1
L,40,80.00,13.10,10.00,10.04,-0.01,0.00,281.80,13.50,0.00,15.00,0.00,1
T,40,77.20,5.00,12.00,11.70,-0.02,12.00,342.51,-28.28,0.03,15.00,0.07,1
S,40,16.60,5.00,11.00,10.63,0.02,11.00,333.58,31.20,0.07,15.00,0.00,1
S,40,16.70,5.00,11.00,10.54,0.02,11.00,338.09,30.59,0.07,15.00,0.00,1
T,40,74.80,5.00,12.00,12.02,-0.06,12.00,336.31,186.80,0.03,15.00,0.07,1
S,40,16.60,5.00,11.00,10.67,0.02,11.00,337.26,23.36,0.07,15.00,0.00,1
L,40,80.00,13.10,10.00,10.23,0.03,0.00,273.27,-140.88,0.00,15.00,0.00,1
T,40,75.00,5.00,12.00,11.95,-0.07,12.00,338.53,163.26,0.03,15.00,0.07,1
S,40,16.90,5.00,11.00,11.06,0.02,11.00,330.13,23.30,0.07,15.00,0.00,1
L,40,21.80,13.10,10.00,10.16,-0.06,0.00,272.83,187.36,0.00,15.00,0.00,1
T,40,75.70,5.00,12.00,11.96,-0.01,12.00,338.43,1.35,0.03,15.00,0.07,1
S,40,16.30,5.00,11.00,11.35,0.02,11.00,321.15,8.84,0.04,15.00,0.00,1
L,40,80.00,13.10,20.00,10.83,0.04,0.00,573.67,-168.18,0.00,15.00,0.00,1
T,40,77.20,5.00,12.00,11.92,-0.06,12.00,339.94,236.86,0.02,15.00,0.07,1
S,40,16.80,5.00,21.00,11.27,0.02,21.00,580.36,15.22,0.04,15.00,0.00,1
L,40,80.00,13.10,20.00,14.90,-0.06,0.00,563.41,203.38,0.00,15.00,0.00,1
T,40,76.10,5.00,12.00,11.92,-0.05,12.00,340.66,163.89,0.02,15.00,0.04,1
S,40,16.80,5.00,21.00,13.70,0.01,21.00,627.28,11.95,0.04,15.00,0.00,1
L,40,80.00,13.10,20.00,18.91,0.01,0.00,486.35,26.74,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,12.05,-0.00,22.00,598.02,85.73,0.02,15.00,0.04,1
S,40,17.40,5.00,21.00,18.01,0.01,21.00,586.33,17.71,0.02,15.00,0.00,1
L,40,31.30,13.10,20.00,19.00,-0.05,0.00,497.45,253.86,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,19.36,-0.07,22.00,518.49,316.72,0.02,15.00,0.02,1
S,40,16.40,5.00,21.00,20.12,0.01,21.00,557.28,10.25,0.02,15.00,0.00,1
L,40,80.00,13.10,20.00,19.33,0.01,0.00,500.92,-37.85,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,20.01,-0.13,22.00,538.37,454.59,0.02,15.00,0.01,1
S,40,16.30,5.00,21.00,20.58,0.01,21.00,553.80,10.12,0.01,15.00,0.00,1
L,40,80.00,13.10,20.00,19.50,0.00,0.00,506.19,-3.88,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,19.05,-0.07,22.00,591.27,263.52,0.02,15.00,0.01,1
S,40,16.30,5.00,21.00,20.45,0.01,21.00,562.57,9.79,0.01,15.00,0.00,1
L,40,80.00,13.10,20.00,19.61,0.00,0.00,508.76,57.54,0.00,15.00,0.00,1
T,40,15.60,5.00,22.00,20.10,-0.06,22.00,594.50,339.26,0.02,15.00,0.01,1
S,40,16.10,5.00,21.00,20.48,0.01,21.00,568.42,5.28,0.00,15.00,0.00,1
L,40,52.20,13.10,20.00,19.62,-0.01,0.00,512.81,23.81,0.00,15.00,0.00,1
T,40,13.60,5.00,22.00,21.02,-0.06,22.00,589.12,308.68,0.02,15.00,0.00,1
L,40,46.50,13.10,20.00,19.78,-0.01,0.00,510.89,12.03,0.00,15.00,0.00,1
