Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,27.00,10.00,21.00,21.23,-0.15,21.00,567.96,198.37,0.07,15.00,0.05,1
L,40,80.00,14.00,20.00,20.06,0.01,0.00,520.41,59.00,0.04,15.00,0.00,1
T,40,80.00,10.00,22.00,21.88,0.17,22.00,577.32,-240.02,0.07,15.00,0.07,1
L,40,80.00,14.00,20.00,20.28,0.06,0.00,514.47,-109.89,0.04,15.00,0.00,1
L,40,80.00,14.00,20.00,20.05,0.06,0.00,518.90,-61.50,0.04,15.00,0.00,1
T,40,80.00,10.00,22.00,22.02,0.15,22.00,574.08,-245.47,0.07,15.00,0.07,1
S,40,25.30,10.00,21.00,21.23,-0.13,21.00,572.10,255.47,0.03,15.00,0.04,1
L,40,80.00,14.00,20.00,20.11,0.01,0.00,517.62,46.88,0.01,15.00,0.00,1
T,40,29.70,10.00,22.00,22.05,0.14,22.00,572.43,-272.93,0.03,15.00,0.07,1
S,40,20.50,10.00,21.00,21.23,-0.13,21.00,571.32,286.22,0.03,15.00,0.01,1
L,40,80.00,14.00,20.00,19.92,0.02,0.00,521.86,15.14,0.01,15.00,0.00,1
T,40,28.80,10.00,22.00,22.19,0.08,22.00,568.39,-135.42,0.02,15.00,0.03,1
S,40,14.40,10.00,21.00,21.16,-0.08,21.00,572.72,216.30,0.01,15.00,0.01,1
L,40,80.00,14.00,20.00,19.94,0.02,0.00,523.23,13.88,0.01,15.00,0.00,1
T,40,26.90,10.00,22.00,22.00,0.08,22.00,569.97,-227.07,0.02,15.00,0.01,1
S,40,8.20,10.00,19.00,21.32,-0.08,19.00,513.87,258.59,0.01,15.00,0.01,1
L,40,80.00,14.00,20.00,19.94,0.01,0.00,524.50,71.80,0.01,15.00,0.00,1
T,40,18.10,10.00,20.00,22.12,0.08,20.00,516.35,-255.36,0.02,15.00,0.01,1
S,40,6.30,10.00,19.00,20.67,-0.08,19.00,505.39,283.32,0.01,15.00,0.01,1
L,40,80.00,14.00,20.00,19.97,0.01,0.00,524.46,18.11,0.01,15.00,0.00,1
T,40,10.90,10.00,20.00,21.29,0.08,20.00,515.80,-269.78,0.02,15.00,0.01,1
S,40,2.60,10.00,19.00,19.82,-0.02,19.00,511.12,124.99,0.01,15.00,0.01,1
L,40,80.00,14.00,20.00,20.02,0.01,0.00,523.64,7.69,0.01,15.00,0.00,1
T,40,7.60,10.00,18.00,20.79,0.02,18.00,450.88,-167.00,0.02,15.00,0.01,1
S,40,3.20,10.00,19.00,19.18,-0.02,19.00,520.98,195.46,0.01,15.00,0.01,1
L,40,80.00,14.00,20.00,20.00,0.05,0.00,524.06,-146.62,0.01,15.00,0.00,1
T,40,8.90,10.00,18.00,19.31,0.06,18.00,462.19,-340.22,0.02,15.00,0.01,1
S,40,4.80,10.00,19.00,19.08,-0.07,19.00,522.83,358.51,0.01,15.00,0.01,1
L,40,80.00,14.00,20.00,19.82,0.01,0.00,529.55,9.80,0.01,15.00,0.00,1
T,40,11.30,10.00,20.00,18.96,0.01,20.00,521.45,-156.65,0.06,15.00,0.01,1
S,40,12.40,10.00,21.00,19.23,-0.02,21.00,569.54,132.23,0.06,15.00,0.01,1
L,40,80.00,14.00,20.00,20.22,0.00,0.00,519.99,8.20,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,19.29,-0.12,20.00,522.18,256.93,0.06,15.00,0.01,1
S,40,16.50,10.00,21.00,19.76,0.02,21.00,575.36,129.45,0.06,15.00,0.01,1
L,40,80.00,14.00,20.00,19.91,0.00,0.00,526.38,17.54,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,20.02,-0.13,20.00,510.45,174.06,0.06,15.00,0.01,1
S,40,15.50,10.00,21.00,20.57,0.04,21.00,565.79,79.04,0.06,15.00,0.01,1
L,40,80.00,14.00,20.00,20.34,0.00,0.00,515.97,14.48,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,19.59,-0.12,20.00,524.76,192.67,0.07,15.00,0.01,1
S,40,15.30,10.00,21.00,20.59,0.12,21.00,568.99,-156.44,0.07,15.00,0.01,1
L,40,80.00,14.00,20.00,19.94,0.00,0.00,524.36,5.81,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,19.92,-0.07,22.00,584.70,130.63,0.07,15.00,0.07,1
S,40,15.70,10.00,21.00,20.67,0.03,21.00,571.82,129.98,0.05,15.00,0.00,1
L,40,28.60,14.00,20.00,19.84,0.00,0.00,528.24,3.59,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,20.78,-0.13,22.00,583.31,360.63,0.03,15.00,0.07,1
S,40,15.50,10.00,21.00,20.82,0.03,21.00,571.81,32.45,0.05,15.00,0.00,1
L,40,80.00,14.00,20.00,20.25,0.01,0.00,518.12,-3.57,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.23,-0.13,22.00,584.80,316.37,0.03,15.00,0.05,1
S,40,15.10,10.00,21.00,20.87,0.04,21.00,572.96,62.65,0.03,15.00,0.00,1
L,40,80.00,14.00,20.00,20.32,0.01,0.00,513.10,-2.81,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.50,-0.07,22.00,586.04,213.40,0.01,15.00,0.03,1
S,40,15.10,10.00,21.00,20.88,0.03,21.00,572.80,8.31,0.03,15.00,0.00,1
L,40,54.10,14.00,20.00,20.04,0.01,0.00,517.28,-9.41,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.77,-0.07,22.00,583.33,256.77,0.01,15.00,0.03,1
S,40,14.90,10.00,21.00,20.89,0.03,21.00,574.39,3.76,0.03,15.00,0.00,1
L,40,80.00,14.00,20.00,19.91,0.00,0.00,520.41,1.91,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.83,-0.07,22.00,584.03,287.59,0.01,15.00,0.03,1
S,40,14.70,10.00,21.00,20.94,0.02,21.00,574.52,64.77,0.01,15.00,0.00,1
L,40,80.00,14.00,20.00,19.51,0.00,0.00,531.49,-7.10,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.84,-0.06,22.00,585.69,279.10,0.01,15.00,0.01,1
S,40,14.80,10.00,21.00,20.86,0.01,21.00,577.76,16.04,0.01,15.00,0.00,1
L,40,80.00,14.00,20.00,19.93,0.00,0.00,525.40,3.34,0.00,15.00,0.00,1
T,40,12.80,10.00,22.00,22.10,-0.06,22.00,579.66,363.94,0.01,15.00,0.01,1
T,40,11.50,10.00,22.00,21.99,-0.06,22.00,582.16,311.52,0.01,15.00,0.01,1
L,40,80.00,14.00,20.00,19.86,0.00,0.00,525.34,3.31,0.00,15.00,0.00,1
T,40,9.20,10.00,20.00,21.97,-0.01,20.00,530.46,124.12,0.06,15.00,0.00,1
S,40,14.50,10.00,21.00,20.83,0.01,21.00,581.53,13.40,0.01,15.00,0.00,1
L,40,80.00,14.00,20.00,19.80,-0.00,0.00,528.89,14.83,0.00,15.00,0.00,1
T,40,9.30,10.00,20.00,21.65,0.03,20.00,515.71,98.70,0.06,15.00,0.01,1
S,40,14.60,10.00,21.00,20.85,0.01,21.00,582.95,8.71,0.01,15.00,0.00,1
L,40,80.00,14.00,20.00,19.90,0.00,0.00,527.59,-4.29,0.00,15.00,0.00,1
T,40,8.90,10.00,20.00,19.37,0.12,20.00,559.89,-207.54,0.07,15.00,0.01,1
S,40,14.80,10.00,21.00,20.80,0.01,21.00,585.66,-4.57,0.01,15.00,0.00,1
L,40,80.00,14.00,20.00,19.79,0.00,0.00,532.66,6.46,0.00,15.00,0.00,1
T,40,9.10,10.00,20.00,20.05,0.03,20.00,543.64,145.03,0.07,15.00,0.01,1
S,40,14.50,10.00,21.00,21.16,0.01,21.00,578.43,-5.79,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,19.81,0.00,0.00,540.33,-6.86,0.00,15.00,0.00,1
T,40,9.00,10.00,20.00,20.41,0.04,20.00,532.08,44.45,0.05,15.00,0.00,1
S,40,14.40,10.00,21.00,21.59,0.01,21.00,561.35,-2.94,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,20.48,0.01,0.00,522.20,-4.49,0.00,15.00,0.00,1
T,40,9.00,10.00,20.00,20.08,0.04,20.00,537.02,78.51,0.05,15.00,0.00,1
S,40,14.00,10.00,21.00,20.83,0.00,21.00,576.40,18.68,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,20.43,-0.02,0.00,520.14,53.49,0.00,15.00,0.00,1
T,40,9.10,10.00,20.00,20.24,0.03,20.00,530.90,21.74,0.02,15.00,0.00,1
S,40,14.50,10.00,21.00,20.74,0.01,21.00,581.54,-10.53,0.00,15.00,0.00,1
L,40,75.50,14.00,20.00,19.95,-0.08,0.00,529.64,195.00,0.00,15.00,0.00,1
T,40,9.30,10.00,20.00,20.24,0.04,20.00,528.21,3.73,0.02,15.00,0.00,1
S,40,14.20,10.00,21.00,20.78,0.01,21.00,584.01,-1.02,0.00,15.00,0.00,1
L,40,76.40,14.00,20.00,19.95,-0.08,0.00,530.06,228.87,0.00,15.00,0.00,1
T,40,9.10,10.00,20.00,20.09,0.04,20.00,530.69,-4.75,0.02,15.00,0.00,1
S,40,14.50,10.00,21.00,20.86,0.00,21.00,585.23,-0.54,0.00,15.00,0.01,1
L,40,75.10,14.00,20.00,20.20,-0.09,0.00,523.88,257.25,0.01,15.00,0.00,1
T,40,9.40,10.00,20.00,20.09,0.03,20.00,529.24,14.38,0.00,15.00,0.00,1
S,40,14.70,10.00,21.00,20.98,0.01,21.00,583.37,-5.27,0.00,15.00,0.03,1
S,40,14.50,10.00,21.00,20.99,0.00,21.00,583.14,-4.06,0.00,15.00,0.03,1
L,40,47.20,14.00,20.00,20.25,-0.08,0.00,520.69,268.65,0.03,15.00,0.00,1
S,40,14.60,10.00,21.00,20.90,0.00,21.00,585.68,5.46,0.00,15.00,0.03,1
L,40,31.90,14.00,20.00,19.98,-0.07,0.00,524.76,262.83,0.03,15.00,0.00,1
T,40,9.60,10.00,20.00,19.45,0.01,20.00,543.88,15.64,0.00,15.00,0.00,1
S,40,14.80,10.00,21.00,20.96,0.00,21.00,585.47,-6.08,0.00,15.00,0.03,1
L,40,14.80,14.00,20.00,20.73,-0.05,0.00,501.67,243.35,0.06,15.00,0.00,1
T,40,9.30,10.00,20.00,19.95,0.01,20.00,534.67,27.66,0.00,15.00,0.00,1
S,40,15.00,10.00,21.00,20.93,0.00,21.00,587.28,1.36,0.00,15.00,0.06,1
L,40,7.80,14.00,20.00,20.75,-0.01,0.00,495.80,173.21,0.06,15.00,0.00,1
T,40,9.50,10.00,20.00,19.96,0.01,20.00,534.86,21.15,0.00,15.00,0.00,1
S,40,15.10,10.00,21.00,20.59,0.00,21.00,598.02,2.01,0.00,15.00,0.06,1
L,40,6.40,14.00,20.00,19.90,-0.05,0.00,513.15,297.63,0.06,15.00,0.00,1
T,40,9.90,10.00,20.00,19.86,0.01,20.00,538.52,18.66,0.00,15.00,0.00,1
S,40,16.50,10.00,21.00,21.40,0.00,21.00,579.74,-4.33,0.00,15.00,0.03,1
L,40,6.30,14.00,20.00,19.98,0.00,0.00,513.61,171.32,0.03,15.00,0.00,1
T,40,9.90,10.00,20.00,20.06,0.01,20.00,534.57,-6.27,0.00,15.00,0.00,1
S,40,20.40,10.00,21.00,20.89,0.00,21.00,591.50,1.64,0.00,15.00,0.03,1
L,40,7.20,14.00,20.00,19.67,-0.00,0.00,523.37,185.75,0.06,15.00,0.00,1
T,40,9.80,10.00,20.00,20.17,0.01,20.00,530.59,5.27,0.00,15.00,0.00,1
S,40,22.40,10.00,21.00,20.86,0.00,21.00,593.56,-7.71,0.00,15.00,0.06,1
L,40,6.60,14.00,20.00,20.02,-0.02,0.00,516.39,220.49,0.06,15.00,0.00,1
T,40,9.80,10.00,20.00,20.07,0.01,20.00,531.56,-0.48,0.00,15.00,0.00,1
S,40,24.70,10.00,21.00,20.83,0.00,21.00,595.83,-7.79,0.00,15.00,0.06,1
L,40,7.70,14.00,20.00,20.24,0.00,0.00,508.89,173.56,0.08,15.00,0.00,1
T,40,9.70,10.00,20.00,19.99,0.01,20.00,532.97,3.31,0.00,15.00,0.00,1
S,40,30.30,10.00,21.00,20.55,0.01,21.00,605.05,-14.93,0.00,15.00,0.08,1
L,40,3.50,14.00,20.00,19.83,0.05,0.00,517.74,57.76,0.08,15.00,0.00,1
T,40,10.20,10.00,20.00,19.71,0.01,20.00,542.43,10.97,0.00,15.00,0.00,1
S,40,80.00,10.00,21.00,21.37,0.01,21.00,587.40,-22.04,0.00,15.00,0.08,1
L,40,80.00,14.00,20.00,19.91,0.05,0.00,518.57,50.88,0.08,15.00,0.00,1
T,40,10.30,10.00,20.00,20.35,-0.01,20.00,528.18,42.76,0.00,15.00,0.00,1
S,40,28.30,10.00,21.00,20.52,-0.02,21.00,602.59,61.86,0.00,15.00,0.07,1
L,40,8.40,14.00,20.00,20.14,0.05,0.00,514.59,35.88,0.07,15.00,0.00,1
T,40,10.20,10.00,20.00,20.50,0.00,20.00,517.20,6.71,0.00,15.00,0.00,1
S,40,28.10,10.00,21.00,20.92,-0.12,21.00,595.18,347.99,0.00,15.00,0.07,1
L,40,80.00,14.00,20.00,20.33,0.05,0.00,509.29,17.51,0.05,15.00,0.00,1
T,40,10.20,10.00,20.00,19.88,0.00,20.00,530.46,1.48,0.00,15.00,0.00,1
S,40,29.70,10.00,21.00,21.18,-0.08,21.00,587.28,159.30,0.00,15.00,0.07,1
L,40,80.00,14.00,20.00,19.98,0.05,0.00,516.61,-4.34,0.05,15.00,0.00,1
T,40,10.50,10.00,20.61,19.98,0.00,20.61,545.90,6.55,0.00,15.00,0.00,1
S,40,24.00,10.00,21.00,21.81,-0.07,21.00,565.31,245.99,0.00,15.00,0.05,1
L,40,80.00,14.00,20.00,20.00,0.05,0.00,516.25,-15.22,0.05,15.00,0.00,1
T,40,10.90,10.00,22.00,20.06,0.00,22.00,583.53,12.62,0.00,15.00,0.00,1
S,40,21.80,10.00,21.00,21.51,-0.08,21.00,564.28,286.48,0.02,15.00,0.03,1
L,40,80.00,14.00,20.00,19.71,0.00,0.00,524.75,69.91,0.03,15.00,0.00,1
T,40,10.90,10.00,22.00,20.56,0.00,22.00,591.79,4.77,0.00,15.00,0.02,1
S,40,9.90,10.00,19.59,21.01,-0.07,19.59,540.66,292.71,0.02,15.00,0.03,1
L,40,80.00,14.00,20.00,19.91,0.05,0.00,522.32,-40.73,0.03,15.00,0.00,1
T,40,11.20,10.00,20.59,21.40,0.00,20.59,538.29,10.71,0.00,15.00,0.02,1
S,40,5.50,10.00,19.00,20.20,-0.02,19.00,522.21,147.89,0.05,15.00,0.03,1
L,40,80.00,14.00,20.00,19.99,0.01,0.00,520.10,46.11,0.01,15.00,0.00,1
T,40,11.30,10.00,20.00,21.35,-0.00,20.00,513.88,9.78,0.00,15.00,0.05,1
S,40,2.50,10.00,19.00,20.00,-0.02,19.00,508.80,211.92,0.05,15.00,0.01,1
L,40,80.00,14.00,20.00,19.99,0.01,0.00,520.28,20.95,0.01,15.00,0.00,1
T,40,11.80,10.00,20.00,20.67,-0.00,20.00,517.72,20.52,0.00,15.00,0.05,1
S,40,3.80,10.00,19.00,19.21,-0.03,19.00,520.57,244.32,0.02,15.00,0.01,1
L,40,80.00,14.00,20.00,19.99,0.05,0.00,520.06,-72.03,0.01,15.00,0.00,1
T,40,12.50,10.00,20.00,19.96,-0.00,20.00,531.09,8.65,0.00,15.00,0.05,1
S,40,1.90,10.00,19.00,19.29,-0.06,19.00,515.90,368.55,0.02,15.00,0.01,1
L,40,80.00,14.00,20.00,20.13,0.00,0.00,516.42,35.82,0.01,15.00,0.00,1
T,40,16.40,10.00,20.00,19.49,0.00,20.00,544.85,-5.85,0.00,15.00,0.02,1
S,40,2.00,10.00,19.00,18.82,-0.01,19.00,526.75,170.12,0.05,15.00,0.00,1
L,40,80.00,14.00,20.00,20.03,0.01,0.00,518.30,12.52,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,19.84,0.01,20.00,541.26,-22.32,0.00,15.00,0.05,1
S,40,12.40,10.00,21.00,19.24,-0.00,21.00,569.56,210.11,0.05,15.00,0.00,1
L,40,80.00,14.00,20.00,19.92,0.04,0.00,521.25,-70.26,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,20.21,0.00,22.00,585.99,11.39,0.00,15.00,0.05,1
T,40,80.00,10.00,22.00,19.89,-0.01,22.00,604.67,58.53,0.00,15.00,0.05,1
L,40,80.00,14.00,20.00,20.02,-0.00,0.00,519.10,24.77,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.09,-0.07,22.00,585.63,261.05,0.00,15.00,0.07,1
S,40,14.60,10.00,21.00,20.54,0.04,21.00,557.03,114.67,0.07,15.00,0.01,1
L,40,80.00,14.00,15.00,20.00,-0.00,0.00,388.66,31.15,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.42,-0.13,22.00,584.94,328.64,0.00,15.00,0.07,1
S,40,14.00,10.00,16.00,19.37,0.08,16.00,433.22,14.62,0.07,15.00,0.01,1
L,40,80.00,14.00,15.00,18.65,-0.02,0.00,368.18,84.85,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,21.02,-0.08,17.00,442.06,231.12,0.02,15.00,0.07,1
S,40,14.00,10.00,16.00,17.66,0.07,16.00,443.54,-2.30,0.07,15.00,0.00,1
L,40,80.00,14.00,15.00,14.45,-0.07,0.00,442.51,181.63,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,19.47,-0.06,17.00,440.62,212.01,0.02,15.00,0.07,1
S,40,14.00,10.00,16.00,16.45,0.04,16.00,460.40,58.37,0.07,15.00,0.00,1
L,40,80.00,14.00,15.00,15.75,-0.01,0.00,412.11,20.74,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,18.08,-0.01,17.00,453.22,131.08,0.04,15.00,0.07,1
S,40,14.00,10.00,16.00,16.40,0.11,16.00,456.23,-174.25,0.06,15.00,0.00,1
L,40,80.00,14.00,15.00,15.45,-0.06,0.00,411.45,210.32,0.02,15.00,0.00,1
T,40,80.00,10.00,17.00,17.56,-0.06,17.00,456.25,334.01,0.04,15.00,0.06,1
S,40,14.00,10.00,16.00,16.32,0.02,16.00,454.15,72.22,0.06,15.00,0.02,1
L,40,80.00,14.00,15.00,15.56,-0.01,0.00,400.45,49.43,0.02,15.00,0.00,1
T,40,80.00,10.00,17.00,17.42,-0.05,17.00,454.50,240.52,0.04,15.00,0.06,1
S,40,14.10,10.00,16.00,16.20,0.03,16.00,452.96,12.45,0.03,15.00,0.02,1
L,40,80.00,14.00,15.00,15.41,-0.05,0.00,398.91,261.19,0.02,15.00,0.00,1
T,40,80.00,10.00,17.00,17.21,0.00,17.00,455.93,140.20,0.06,15.00,0.06,1
S,40,13.90,10.00,16.00,16.06,0.03,16.00,454.07,8.48,0.03,15.00,0.02,1
L,40,6.20,14.00,15.00,15.01,-0.05,0.00,404.66,211.52,0.04,15.00,0.00,1
T,40,80.00,10.00,17.00,17.01,-0.01,17.00,459.36,192.06,0.06,15.00,0.03,1
S,41,13.70,10.00,16.00,15.89,0.03,16.00,456.32,-9.42,0.03,15.00,0.04,1
L,40,9.60,14.00,15.00,14.96,-0.00,0.00,404.64,126.88,0.04,15.00,0.00,1
T,40,6.10,10.00,15.00,16.91,-0.05,15.00,409.93,291.12,0.04,15.00,0.03,1
S,40,14.20,10.00,16.00,15.79,0.02,16.00,460.31,1.48,0.01,15.00,0.06,1
L,40,9.90,14.00,15.00,15.01,-0.05,0.00,402.88,231.32,0.06,15.00,0.00,1
T,40,9.80,10.00,15.00,16.36,0.01,15.00,403.44,149.95,0.04,15.00,0.01,1
S,40,14.30,10.00,16.00,15.86,0.02,16.00,460.97,9.16,0.01,15.00,0.06,1
L,40,15.80,14.00,15.00,15.41,-0.00,0.00,391.44,143.09,0.06,15.00,0.00,1
T,41,12.40,10.00,17.00,15.85,0.00,17.00,468.64,181.79,0.04,15.00,0.01,1
S,40,14.80,10.00,16.00,16.03,0.02,16.00,456.60,-0.62,0.00,15.00,0.06,1
L,40,12.70,14.00,15.00,15.00,-0.01,0.00,398.60,211.60,0.06,15.00,0.00,1
T,40,10.80,10.00,17.00,16.33,-0.00,17.00,468.02,178.22,0.06,15.00,0.01,1
S,40,14.60,10.00,16.00,15.95,0.01,16.00,458.96,7.03,0.00,15.00,0.06,1
L,40,12.60,14.00,15.00,14.74,-0.05,0.00,406.11,245.37,0.04,15.00,0.00,1
T,40,8.70,10.00,15.00,16.29,0.01,15.00,411.35,150.92,0.06,15.00,0.00,1
S,40,14.60,10.00,16.00,15.58,0.01,16.00,469.28,-4.17,0.00,15.00,0.04,1
L,40,14.20,14.00,15.00,15.07,0.00,0.00,399.49,134.35,0.04,15.00,0.00,1
T,40,8.80,10.00,15.00,15.67,0.03,15.00,416.12,93.44,0.07,15.00,0.00,1
S,40,7.40,10.00,14.00,16.05,0.01,14.00,408.97,8.86,0.00,15.00,0.04,1
L,40,12.80,14.00,15.00,15.09,-0.01,0.00,397.79,174.08,0.04,15.00,0.00,1
T,40,8.40,10.00,13.00,15.50,0.04,13.00,359.07,74.25,0.07,15.00,0.00,1
S,40,2.10,10.00,14.00,15.30,0.01,14.00,408.03,2.09,0.00,15.00,0.04,1
L,40,9.60,14.00,15.00,15.37,-0.00,0.00,388.44,153.88,0.06,15.00,0.00,1
T,40,8.10,10.00,13.00,14.68,0.08,13.00,354.42,-37.64,0.07,15.00,0.00,1
S,40,0.90,10.00,14.00,14.49,0.01,14.00,416.57,-1.36,0.00,15.00,0.06,1
L,40,13.20,14.00,15.00,15.12,0.01,0.00,391.12,131.09,0.06,15.00,0.00,1
T,40,8.50,10.00,15.00,13.66,0.03,15.00,417.41,52.60,0.06,15.00,0.00,1
S,40,0.50,10.00,14.00,14.40,0.01,14.00,426.05,4.77,0.00,15.00,0.06,1
L,40,14.10,14.00,15.00,15.12,0.05,0.00,392.83,20.85,0.07,15.00,0.00,1
T,40,8.30,10.00,15.00,13.67,0.04,15.00,434.12,25.40,0.06,15.00,0.00,1
S,40,2.50,10.00,14.00,14.75,0.01,14.00,411.77,-15.65,0.00,15.00,0.07,1
L,40,18.50,14.00,15.00,14.74,0.05,0.00,402.90,-33.24,0.07,15.00,0.00,1
T,40,8.50,10.00,13.00,14.01,0.03,13.00,366.74,23.93,0.06,15.00,0.00,1
S,40,-0.80,10.00,14.00,14.54,0.01,14.00,409.01,-14.48,0.00,15.00,0.07,1
L,40,16.00,14.00,15.00,14.92,0.05,0.00,398.21,16.02,0.07,15.00,0.00,1
T,40,8.30,10.00,13.00,13.73,0.03,13.00,363.89,12.88,0.04,15.00,0.00,1
S,40,1.50,10.00,14.00,14.24,-0.01,14.00,411.55,55.98,0.00,15.00,0.07,1
L,40,11.30,14.00,15.00,14.92,0.05,0.00,399.76,-57.80,0.06,15.00,0.00,1
T,40,8.40,10.00,13.00,13.27,0.03,13.00,367.88,-0.34,0.04,15.00,0.00,1
S,40,2.20,10.00,14.00,13.97,-0.03,14.00,417.28,105.83,0.00,15.00,0.06,1
L,40,15.40,14.00,15.00,14.96,0.05,0.00,400.20,-1.69,0.06,15.00,0.00,1
T,40,8.60,10.00,13.00,13.31,0.03,13.00,362.88,-6.03,0.04,15.00,0.00,1
S,40,1.60,10.00,14.00,14.11,-0.08,14.00,413.49,222.20,0.00,15.00,0.06,1
L,40,10.70,14.00,15.00,15.06,0.01,0.00,397.21,52.57,0.06,15.00,0.00,1
T,40,9.00,10.00,13.00,13.13,0.02,13.00,364.37,1.07,0.04,15.00,0.00,1
S,40,4.70,10.00,14.00,14.18,-0.06,14.00,410.33,185.89,0.01,15.00,0.06,1
L,40,17.00,14.00,15.00,15.15,0.05,0.00,394.37,-49.57,0.03,15.00,0.00,1
T,40,9.20,10.00,13.00,13.07,0.02,13.00,364.48,-4.44,0.01,15.00,0.01,1
S,40,3.30,10.00,14.00,14.37,-0.02,14.00,401.73,117.82,0.01,15.00,0.03,1
L,40,15.10,14.00,15.00,14.93,0.00,0.00,400.24,50.55,0.03,15.00,0.00,1
T,40,9.30,10.00,13.00,13.12,0.02,13.00,362.60,1.35,0.01,15.00,0.01,1
S,40,1.40,10.00,14.00,14.18,-0.06,14.00,402.86,273.97,0.01,15.00,0.03,1
L,40,15.40,14.00,15.00,15.15,0.01,0.00,393.05,83.86,0.02,15.00,0.00,1
T,40,9.50,10.00,13.00,13.08,0.01,13.00,362.13,2.98,0.01,15.00,0.01,1
S,40,2.70,10.00,14.00,14.11,-0.02,14.00,402.91,100.95,0.04,15.00,0.03,1
L,40,16.00,14.00,15.00,15.16,0.04,0.00,391.43,-109.86,0.02,15.00,0.00,1
T,40,9.80,10.00,13.00,13.10,0.01,13.00,360.36,6.15,0.01,15.00,0.04,1
S,40,4.40,10.00,14.00,14.19,-0.01,14.00,398.44,154.67,0.04,15.00,0.02,1
L,40,13.30,14.00,15.00,15.03,0.00,0.00,393.82,38.07,0.02,15.00,0.00,1
T,40,10.10,10.00,13.00,13.01,0.01,13.00,361.41,6.41,0.01,15.00,0.04,1
S,40,3.20,10.00,14.00,14.16,-0.02,14.00,397.06,164.73,0.05,15.00,0.02,1
L,40,18.60,14.00,15.00,14.99,0.01,0.00,394.11,18.68,0.01,15.00,0.00,1
T,40,10.60,10.00,13.00,13.02,0.00,13.00,360.58,9.68,0.00,15.00,0.04,1
S,41,2.70,10.00,14.00,14.00,-0.02,14.00,399.97,170.75,0.05,15.00,0.01,1
L,40,14.80,14.00,15.00,14.92,0.01,0.00,396.14,5.55,0.01,15.00,0.00,1
T,40,10.60,10.00,13.11,12.42,0.00,13.11,379.49,11.41,0.00,15.00,0.05,1
S,40,4.30,10.00,14.00,13.94,-0.02,14.00,401.45,188.30,0.05,15.00,0.01,1
L,40,13.40,14.00,15.00,14.83,0.01,0.00,399.67,68.56,0.01,15.00,0.00,1
T,40,10.60,10.00,13.27,13.31,0.00,13.27,367.82,5.89,0.00,15.00,0.05,1
S,40,2.50,10.00,14.00,13.91,-0.02,14.00,402.61,183.62,0.05,15.00,0.01,1
L,40,15.30,14.00,15.00,14.99,-0.00,0.00,397.07,18.68,0.00,15.00,0.00,1
T,40,12.00,10.00,15.00,13.77,0.00,15.00,411.24,7.47,0.00,15.00,0.04,1
S,40,5.30,10.00,14.00,14.00,-0.02,14.00,400.92,189.81,0.04,15.00,0.01,1
T,40,12.80,10.00,15.00,13.89,0.00,15.00,415.46,8.96,0.01,15.00,0.04,1
T,40,12.70,10.00,15.00,13.97,0.00,15.00,419.85,6.84,0.01,15.00,0.04,1
S,40,7.20,10.00,14.00,13.96,-0.01,14.00,401.80,176.18,0.04,15.00,0.00,1
L,40,10.70,14.00,15.00,14.95,0.00,0.00,394.39,7.29,0.01,15.00,0.00,1
T,40,13.50,10.00,15.00,14.58,0.00,15.00,413.81,3.64,0.01,15.00,0.04,1
S,40,3.50,10.00,14.00,13.88,-0.01,14.00,404.52,179.01,0.04,15.00,0.01,1
L,40,20.10,14.00,15.00,14.93,-0.00,0.00,393.99,90.49,0.01,15.00,0.00,1
T,40,12.90,10.00,15.00,14.98,0.01,15.00,407.67,-2.74,0.01,15.00,0.04,1
L,40,10.60,14.00,15.00,14.69,-0.01,0.00,402.17,47.16,0.01,15.00,0.00,1
T,40,80.00,10.00,15.00,14.96,0.01,15.00,408.25,0.75,0.00,15.00,0.04,1
T,40,80.00,10.00,15.00,14.63,0.01,15.00,417.11,-20.92,0.00,15.00,0.05,1
S,40,12.80,10.00,14.00,14.16,-0.01,14.00,397.26,169.14,0.05,15.00,0.01,1
L,40,19.90,14.00,15.00,14.99,-0.01,0.00,397.78,48.28,0.00,15.00,0.00,1
