Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,9.60,8.40,15.00,15.13,0.00,0.00,448.75,-0.91,0.00,15.00,0.00,1
S,40,8.20,10.00,14.00,13.98,0.00,14.00,409.95,23.60,0.00,15.00,0.00,1
T,40,14.60,10.00,15.00,15.21,0.03,15.00,411.27,-28.89,0.01,15.00,0.00,1
L,40,11.30,8.40,15.00,14.98,-0.00,0.00,451.75,6.05,0.00,15.00,0.00,1
S,40,8.00,10.00,14.00,14.05,0.00,14.00,408.47,18.40,0.00,15.00,0.00,1
T,40,12.90,10.00,15.00,14.96,-0.08,15.00,415.43,358.66,0.01,15.00,0.00,1
L,40,80.00,8.40,15.00,14.93,-0.00,0.00,455.14,-0.33,0.00,15.00,0.00,1
S,40,8.50,10.00,14.00,13.86,-0.05,14.00,413.48,220.14,0.00,15.00,0.00,1
T,40,10.10,10.00,14.40,14.97,0.04,14.40,400.25,32.08,0.04,15.00,0.00,1
L,40,16.00,8.40,15.00,15.05,-0.00,0.00,453.21,2.66,0.00,15.00,0.00,1
S,40,8.30,10.00,14.00,13.83,0.02,14.00,416.03,-32.35,0.01,15.00,0.00,1
T,40,9.50,10.00,13.00,14.81,0.03,13.00,353.36,60.72,0.04,15.00,0.01,1
L,40,14.60,8.40,15.00,15.05,-0.00,0.00,452.68,-0.24,0.00,15.00,0.00,1
S,40,8.30,10.00,14.00,13.99,0.02,14.00,412.96,-10.51,0.01,15.00,0.00,1
T,40,9.20,10.00,13.00,13.89,0.04,13.00,359.18,-57.50,0.06,15.00,0.01,1
L,40,15.40,8.40,15.00,14.94,0.00,0.00,454.93,-1.01,0.00,15.00,0.00,1
S,40,8.30,10.00,14.00,14.18,0.01,14.00,408.28,-10.35,0.01,15.00,0.00,1
T,40,9.40,10.00,13.00,13.27,0.05,13.00,366.67,22.76,0.06,15.00,0.01,1
L,40,13.20,8.40,15.00,15.11,0.00,0.00,451.18,-3.00,0.00,15.00,0.00,1
S,40,8.50,10.00,14.00,14.13,0.01,14.00,405.08,-7.91,0.00,15.00,0.00,1
T,40,9.60,10.00,13.00,12.79,0.05,13.00,377.36,-11.26,0.06,15.00,0.00,1
L,40,17.90,8.40,15.00,14.79,0.00,0.00,459.72,-2.14,0.00,15.00,0.00,1
S,40,8.60,10.00,14.00,14.00,0.00,14.00,407.78,6.52,0.00,15.00,0.00,1
T,40,9.40,10.00,13.00,12.73,0.05,13.00,387.45,-29.29,0.06,15.00,0.00,1
L,40,18.30,8.40,15.00,14.83,0.00,0.00,460.78,1.01,0.00,15.00,0.00,1
S,40,8.60,10.00,14.00,14.01,0.00,14.00,406.22,19.22,0.00,15.00,0.00,1
T,40,9.40,10.00,13.00,13.21,0.03,13.00,376.79,16.53,0.05,15.00,0.00,1
L,40,19.50,8.40,15.00,14.92,0.00,0.00,459.90,-0.87,0.00,15.00,0.00,1
S,40,8.60,10.00,14.00,13.77,0.00,14.00,413.13,6.80,0.00,15.00,0.00,1
T,40,9.80,10.00,13.00,13.25,0.02,13.00,370.94,6.77,0.05,15.00,0.00,1
L,40,18.30,8.40,15.00,14.92,0.00,0.00,461.01,-2.03,0.00,15.00,0.00,1
S,40,8.80,10.00,14.00,13.75,0.00,14.00,415.75,5.91,0.00,15.00,0.00,1
T,40,9.90,10.00,13.00,13.22,-0.03,13.00,367.18,110.78,0.05,15.00,0.00,1
L,40,20.00,8.40,15.00,14.90,0.00,0.00,462.89,-8.82,0.00,15.00,0.00,1
T,40,9.50,10.00,13.00,13.27,0.04,13.00,364.71,-133.24,0.03,15.00,0.00,1
T,40,9.80,10.00,13.00,13.27,0.05,13.00,363.06,-67.18,0.03,15.00,0.00,1
L,40,20.70,8.40,15.00,15.00,0.00,0.00,462.62,-8.91,0.00,15.00,0.00,1
S,40,8.60,10.00,14.00,13.89,-0.00,14.00,415.08,8.01,0.00,15.00,0.00,1
T,40,9.70,10.00,13.00,13.11,0.03,13.00,364.29,-18.12,0.03,15.00,0.00,1
L,40,21.60,8.40,15.00,14.74,0.01,0.00,465.01,-31.21,0.00,15.00,0.00,1
S,40,8.70,10.00,14.00,14.04,0.00,14.00,411.76,5.08,0.00,15.00,0.00,1
T,40,9.70,10.00,13.00,12.92,-0.03,13.00,368.15,191.43,0.03,15.00,0.00,1
L,40,22.80,8.40,15.00,15.06,0.00,0.00,454.70,-4.85,0.00,15.00,0.00,1
S,40,9.10,10.00,14.00,14.03,-0.00,14.00,411.18,11.56,0.00,15.00,0.00,1
T,40,9.70,10.00,13.00,12.98,-0.02,13.00,367.28,163.07,0.01,15.00,0.00,1
L,40,21.70,8.40,15.00,14.93,-0.02,0.00,457.89,56.42,0.00,15.00,0.00,1
S,40,9.10,10.00,14.00,14.64,0.00,14.00,393.71,8.56,0.00,15.00,0.00,1
T,40,10.10,10.00,13.10,13.77,0.04,13.10,347.07,-131.41,0.01,15.00,0.00,1
L,40,24.30,8.40,15.00,14.91,-0.07,0.00,459.10,227.77,0.00,15.00,0.00,1
S,40,9.50,10.00,14.00,13.76,0.00,14.00,415.02,7.43,0.00,15.00,0.00,1
T,40,10.00,10.00,13.00,13.06,0.03,13.00,362.67,-36.46,0.01,15.00,0.00,1
T,40,10.10,10.00,13.13,13.04,0.02,13.13,366.02,-25.83,0.01,15.00,0.00,1
S,40,9.50,10.00,14.00,14.20,-0.00,14.00,402.19,7.20,0.00,15.00,0.01,1
T,40,10.00,10.00,13.00,13.21,-0.03,13.00,358.94,173.45,0.01,15.00,0.00,1
L,40,21.70,8.40,15.00,15.13,-0.03,0.00,455.03,75.58,0.01,15.00,0.00,1
S,40,9.50,10.00,14.00,14.00,-0.00,14.00,407.09,10.51,0.00,15.00,0.01,1
T,40,10.40,10.00,14.41,13.12,0.02,14.41,402.91,-48.16,0.01,15.00,0.00,1
L,40,18.40,8.40,15.00,15.37,-0.07,0.00,446.52,290.89,0.01,15.00,0.00,1
S,40,10.00,10.00,14.00,13.76,0.00,14.00,414.64,5.67,0.00,15.00,0.01,1
T,40,10.60,10.00,15.00,13.47,-0.04,15.00,418.74,106.61,0.01,15.00,0.00,1
L,40,17.50,8.40,15.00,15.03,-0.07,0.00,451.85,233.18,0.03,15.00,0.00,1
S,40,10.20,10.00,14.00,13.99,-0.00,14.00,410.60,9.41,0.00,15.00,0.01,1
T,40,10.10,10.00,13.34,13.29,0.04,13.34,381.05,-73.12,0.01,15.00,0.00,1
L,40,12.00,8.40,15.00,15.15,-0.03,0.00,450.90,174.10,0.03,15.00,0.00,1
S,40,10.20,10.00,14.00,14.03,-0.00,14.00,409.88,15.63,0.00,15.00,0.03,1
T,40,10.10,10.00,13.39,13.71,0.03,13.39,377.07,-125.49,0.01,15.00,0.00,1
L,40,7.50,8.40,15.00,15.58,-0.07,0.00,434.69,281.48,0.03,15.00,0.00,1
S,40,10.60,10.00,14.00,13.98,-0.00,14.00,411.25,11.69,0.00,15.00,0.03,1
T,40,10.20,10.00,13.85,14.16,0.03,13.85,378.10,-44.31,0.01,15.00,0.00,1
L,40,5.30,8.40,15.00,15.59,-0.01,0.00,430.68,158.76,0.05,15.00,0.00,1
S,40,11.10,10.00,14.00,14.04,0.00,14.00,409.81,8.73,0.00,15.00,0.03,1
T,40,10.40,10.00,14.76,13.63,-0.04,14.76,421.52,80.04,0.01,15.00,0.00,1
L,40,3.00,8.40,15.00,15.10,-0.01,0.00,438.80,187.05,0.05,15.00,0.00,1
T,40,10.10,10.00,13.57,14.05,0.03,13.57,386.21,-144.91,0.01,15.00,0.00,1
T,40,10.20,10.00,13.99,14.25,0.03,13.99,389.29,-59.39,0.01,15.00,0.00,1
L,40,0.70,8.40,15.00,15.00,-0.02,0.00,441.00,198.38,0.03,15.00,0.00,1
S,40,11.60,10.00,14.00,13.92,-0.00,14.00,413.24,11.52,0.00,15.00,0.05,1
T,40,10.10,10.00,13.61,14.04,0.00,13.61,377.95,8.48,0.01,15.00,0.00,1
L,40,0.80,8.40,15.00,14.56,-0.02,0.00,452.36,210.74,0.03,15.00,0.00,1
S,40,12.40,10.00,14.00,13.89,0.00,14.00,414.24,2.79,0.00,15.00,0.03,1
T,40,10.00,10.00,13.21,13.84,0.01,13.21,365.22,-44.09,0.01,15.00,0.00,1
L,40,3.50,8.40,15.00,15.38,-0.02,0.00,434.85,222.59,0.03,15.00,0.00,1
S,40,13.80,10.00,15.94,13.78,0.01,15.94,469.00,-7.18,0.00,15.00,0.03,1
T,40,10.20,10.00,14.05,13.45,0.01,14.05,396.26,-153.03,0.01,15.00,0.00,1
L,40,0.10,8.40,15.00,14.74,-0.02,0.00,450.98,207.75,0.05,15.00,0.00,1
S,40,18.40,10.00,16.00,14.18,0.01,16.00,486.09,-16.74,0.00,15.00,0.05,1
T,40,9.90,10.00,15.00,13.82,0.03,15.00,422.93,-143.48,0.01,15.00,0.00,1
L,40,2.50,8.40,15.00,15.17,-0.02,0.00,442.96,248.87,0.05,15.00,0.00,1
S,40,35.60,10.00,16.00,15.38,0.01,16.00,472.26,-26.14,0.00,15.00,0.05,1
T,40,10.10,10.00,15.00,14.47,-0.03,15.00,418.40,157.56,0.01,15.00,0.00,1
L,40,3.50,8.40,15.00,15.37,-0.00,0.00,434.51,170.69,0.05,15.00,0.00,1
S,40,80.00,10.00,16.00,15.86,0.00,16.00,465.72,3.89,0.00,15.00,0.05,1
L,40,3.20,8.40,15.00,15.20,0.02,0.00,436.61,115.49,0.05,15.00,0.00,1
L,40,0.20,8.40,15.00,15.14,0.03,0.00,437.06,119.37,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,15.38,-0.05,16.00,478.59,173.03,0.00,15.00,0.05,1
T,40,10.40,10.00,15.02,15.01,0.01,15.02,414.55,-104.93,0.01,15.00,0.00,1
L,40,0.80,8.40,15.00,14.97,0.04,0.00,441.84,80.14,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,15.79,-0.06,16.00,473.27,158.67,0.00,15.00,0.07,1
T,40,10.60,10.00,15.97,15.33,-0.03,15.97,435.02,140.92,0.00,15.00,0.00,1
L,40,-0.10,8.40,15.00,15.58,0.08,0.00,427.09,-6.89,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,15.91,-0.06,16.00,468.70,171.55,0.00,15.00,0.07,1
T,40,10.70,10.00,16.56,17.60,-0.04,16.56,403.52,73.06,0.00,15.00,0.00,1
L,40,0.00,8.40,15.00,14.86,0.03,0.00,444.17,63.75,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,15.89,-0.06,16.00,470.18,182.28,0.01,15.00,0.07,1
T,40,10.80,10.00,17.00,15.43,0.04,17.00,465.44,-85.50,0.00,15.00,0.01,1
L,40,0.00,8.40,15.00,14.69,0.03,0.00,450.40,105.99,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,16.22,-0.05,16.00,461.76,193.64,0.01,15.00,0.07,1
S,40,80.00,10.00,16.00,16.17,-0.05,16.00,461.79,192.81,0.01,15.00,0.07,1
L,40,0.40,8.40,15.00,14.98,0.03,0.00,446.41,35.15,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,16.19,-0.05,16.00,460.18,205.50,0.01,15.00,0.07,1
T,40,10.60,10.00,16.75,16.41,0.03,16.75,454.22,-146.30,0.00,15.00,0.04,1
T,40,10.80,10.00,17.00,16.43,0.03,17.00,462.09,-79.85,0.00,15.00,0.04,1
L,40,2.10,8.40,15.00,14.99,0.04,0.00,446.55,8.41,0.05,15.00,0.00,1
S,40,80.00,10.00,16.00,16.16,-0.04,16.00,458.38,218.63,0.04,15.00,0.05,1
L,40,2.00,8.40,15.00,15.13,0.04,0.00,442.92,0.29,0.05,15.00,0.00,1
S,40,80.00,10.00,16.00,16.09,-0.04,16.00,459.13,213.04,0.04,15.00,0.05,1
T,40,11.60,10.00,17.00,16.75,-0.04,17.00,460.35,99.79,0.00,15.00,0.04,1
L,40,1.70,8.40,15.00,15.10,0.04,0.00,442.82,-5.91,0.05,15.00,0.00,1
S,40,80.00,10.00,16.00,16.18,-0.00,16.00,454.93,143.95,0.04,15.00,0.05,1
T,40,11.30,10.00,17.00,16.83,0.03,17.00,460.67,-85.84,0.00,15.00,0.04,1
L,40,1.70,8.40,15.00,14.86,0.03,0.00,448.65,0.45,0.02,15.00,0.00,1
S,40,80.00,10.00,16.00,15.99,-0.05,16.00,458.17,261.75,0.06,15.00,0.02,1
T,40,12.30,10.00,17.00,16.90,0.02,17.00,460.34,-30.23,0.00,15.00,0.06,1
L,40,0.80,8.40,15.00,14.89,0.03,0.00,449.71,-8.51,0.02,15.00,0.00,1
S,40,80.00,10.00,16.00,15.81,-0.01,16.00,463.49,119.64,0.06,15.00,0.02,1
T,40,13.80,10.00,17.00,16.90,-0.08,17.00,461.19,222.53,0.00,15.00,0.06,1
L,40,0.80,8.40,15.00,15.03,0.02,0.00,447.66,1.90,0.01,15.00,0.00,1
S,40,9.60,10.00,14.00,16.07,-0.01,14.00,390.68,195.70,0.04,15.00,0.01,1
T,40,13.10,10.00,17.00,16.99,0.04,17.00,460.66,-191.73,0.00,15.00,0.06,1
L,40,-1.80,8.40,15.00,14.91,0.01,0.00,450.53,15.44,0.01,15.00,0.00,1
S,40,9.30,10.00,14.00,13.75,-0.01,14.00,437.69,180.87,0.04,15.00,0.01,1
T,40,15.50,10.00,15.00,16.72,0.04,15.00,404.36,-71.17,0.00,15.00,0.04,1
L,40,1.10,8.40,15.00,14.65,0.01,0.00,458.22,2.07,0.01,15.00,0.00,1
S,40,14.30,10.00,16.00,15.07,-0.01,16.00,467.92,189.85,0.06,15.00,0.01,1
T,40,80.00,10.00,17.00,15.35,-0.03,17.00,475.99,150.68,0.00,15.00,0.04,1
L,40,-0.10,8.40,15.00,15.48,0.01,0.00,438.20,2.13,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,15.53,-0.09,17.00,480.77,292.69,0.00,15.00,0.04,1
T,40,80.00,10.00,17.00,15.95,0.02,17.00,478.39,-208.31,0.00,15.00,0.06,1
L,40,1.80,8.40,15.00,14.77,0.01,0.00,452.69,8.06,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,16.38,0.04,17.00,473.34,-124.06,0.00,15.00,0.06,1
T,40,80.00,10.00,15.00,16.64,0.03,15.00,417.97,-55.87,0.00,15.00,0.06,1
L,40,1.50,8.40,15.00,14.72,0.01,0.00,457.13,6.91,0.00,15.00,0.00,1
S,40,9.30,10.00,14.00,15.56,0.02,14.00,395.96,115.60,0.06,15.00,0.00,1
T,40,80.00,10.00,15.00,16.44,-0.16,15.00,402.49,608.87,0.00,15.00,0.06,1
L,40,0.50,8.40,15.00,14.85,0.01,0.00,455.72,-1.86,0.01,15.00,0.00,1
S,40,9.10,10.00,14.00,13.64,0.07,14.00,433.73,15.21,0.07,15.00,0.01,1
T,40,80.00,10.00,15.00,15.35,0.04,15.00,418.75,-259.77,0.00,15.00,0.07,1
L,40,-1.10,8.40,15.00,14.85,0.01,0.00,457.78,0.87,0.01,15.00,0.00,1
T,40,80.00,10.00,15.00,15.01,0.05,15.00,425.58,-78.73,0.00,15.00,0.07,1
T,40,80.00,10.00,15.00,15.02,0.02,15.00,425.24,6.92,0.00,15.00,0.07,1
L,40,0.10,8.40,15.00,14.93,0.01,0.00,458.06,-4.92,0.00,15.00,0.00,1
S,40,8.80,10.00,14.00,14.15,0.07,14.00,414.08,-20.30,0.06,15.00,0.01,1
T,40,80.00,10.00,15.00,14.91,-0.18,15.00,427.43,558.62,0.01,15.00,0.06,1
L,40,80.00,8.40,15.00,15.13,0.01,0.00,452.90,-15.47,0.00,15.00,0.00,1
S,40,9.10,10.00,14.00,14.18,0.02,14.00,411.98,66.53,0.06,15.00,0.00,1
T,40,80.00,10.00,15.00,15.31,0.04,15.00,418.41,-148.09,0.01,15.00,0.06,1
L,40,0.80,8.40,15.00,15.09,0.01,0.00,453.21,-14.32,0.00,15.00,0.00,1
S,40,9.10,10.00,14.00,14.16,0.01,14.00,410.45,159.13,0.06,15.00,0.00,1
T,40,74.10,10.00,15.00,15.43,-0.07,15.00,411.71,298.08,0.03,15.00,0.06,1
L,40,1.30,8.40,15.00,15.06,-0.01,0.00,453.10,35.09,0.00,15.00,0.00,1
S,40,9.40,10.00,14.00,13.61,0.07,14.00,419.13,-117.55,0.04,15.00,0.00,1
T,40,39.00,10.00,15.00,15.12,0.02,15.00,416.24,-90.53,0.03,15.00,0.06,1
L,40,1.30,8.40,15.00,15.02,-0.03,0.00,453.79,92.84,0.00,15.00,0.00,1
T,40,38.90,10.00,15.00,15.77,-0.03,15.00,398.61,233.18,0.03,15.00,0.04,1
T,40,28.00,10.00,15.00,14.40,-0.08,15.00,429.92,364.07,0.03,15.00,0.04,1
L,40,2.80,8.40,15.00,14.97,-0.12,0.00,454.24,351.86,0.00,15.00,0.00,1
S,40,9.80,10.00,14.00,14.01,0.02,14.00,409.88,16.45,0.04,15.00,0.00,1
T,40,80.00,10.00,15.00,14.80,0.02,15.00,418.82,-71.63,0.05,15.00,0.04,1
L,40,2.40,8.40,15.00,15.30,-0.02,0.00,444.21,38.90,0.01,15.00,0.00,1
S,40,9.90,10.00,14.00,14.00,0.02,14.00,409.68,14.01,0.04,15.00,0.00,1
T,40,10.60,10.00,15.00,14.96,-0.07,15.00,415.09,405.29,0.05,15.00,0.04,1
L,40,3.90,8.40,15.00,15.07,-0.03,0.00,446.40,150.96,0.01,15.00,0.00,1
S,40,9.70,10.00,14.00,14.13,0.02,14.00,406.15,11.45,0.01,15.00,0.01,1
T,40,80.00,10.00,15.00,14.76,-0.03,15.00,409.75,135.89,0.05,15.00,0.01,1
L,40,1.50,8.40,15.00,15.00,-0.07,0.00,447.66,253.39,0.03,15.00,0.00,1
S,40,9.80,10.00,14.00,14.04,0.02,14.00,407.02,2.28,0.01,15.00,0.01,1
T,40,3.60,10.00,13.00,14.31,-0.01,13.00,360.41,164.27,0.03,15.00,0.01,1
L,40,2.80,8.40,15.00,15.35,-0.02,0.00,437.75,83.10,0.03,15.00,0.00,1
S,40,10.10,10.00,14.00,13.68,0.01,14.00,412.69,9.60,0.01,15.00,0.03,1
S,40,10.40,10.00,14.70,13.74,0.01,14.70,431.53,11.25,0.01,15.00,0.03,1
L,40,3.10,8.40,15.00,15.28,-0.02,0.00,435.16,172.88,0.03,15.00,0.00,1
S,40,10.40,10.00,14.75,13.91,0.01,14.75,433.96,9.77,0.01,15.00,0.03,1
T,40,7.50,10.00,13.70,13.23,-0.04,13.70,391.06,233.17,0.05,15.00,0.01,1
L,40,2.50,8.40,15.00,15.18,-0.06,0.00,435.10,304.45,0.06,15.00,0.00,1
S,40,10.50,10.00,15.28,14.68,0.01,15.28,437.74,9.91,0.00,15.00,0.03,1
T,40,13.60,10.00,16.62,13.45,-0.02,16.62,471.69,179.16,0.05,15.00,0.01,1
L,40,4.40,8.40,15.00,15.07,-0.02,0.00,437.05,120.77,0.06,15.00,0.00,1
S,40,10.90,10.00,16.00,14.81,0.01,16.00,464.74,9.65,0.00,15.00,0.06,1
T,40,12.90,10.00,17.00,14.74,0.03,17.00,481.03,108.98,0.05,15.00,0.00,1
L,40,3.20,8.40,15.00,14.69,-0.01,0.00,445.53,177.76,0.06,15.00,0.00,1
S,40,11.40,10.00,16.00,15.32,0.00,16.00,463.28,9.43,0.00,15.00,0.06,1
T,40,11.40,10.00,17.00,16.09,-0.04,17.00,467.68,299.65,0.05,15.00,0.00,1
L,40,4.60,8.40,15.00,15.06,-0.01,0.00,434.16,178.62,0.03,15.00,0.00,1
S,40,11.80,10.00,16.00,15.83,0.01,16.00,456.69,9.47,0.00,15.00,0.06,1
T,40,10.30,10.00,15.00,16.21,-0.02,15.00,412.34,251.66,0.07,15.00,0.00,1
L,41,6.40,8.40,15.00,14.66,-0.01,0.00,445.54,174.43,0.03,15.00,0.00,1
S,40,13.10,10.00,16.00,15.66,0.01,16.00,463.58,5.71,0.01,15.00,0.03,1
T,40,9.20,10.00,15.00,15.83,0.05,15.00,407.92,19.58,0.07,15.00,0.01,1
L,40,5.80,8.40,15.00,14.81,-0.01,0.00,445.18,191.69,0.06,15.00,0.00,1
S,40,15.00,10.00,16.00,15.78,-0.00,16.00,463.82,24.76,0.01,15.00,0.03,1
T,40,9.00,10.00,15.00,15.41,0.05,15.00,409.68,20.23,0.07,15.00,0.01,1
L,40,7.40,8.40,15.00,14.89,-0.02,0.00,445.13,227.11,0.06,15.00,0.00,1
L,40,6.30,8.40,15.00,14.94,-0.03,0.00,444.44,232.16,0.06,15.00,0.00,1
T,40,9.20,10.00,15.00,15.33,-0.01,15.00,408.78,225.92,0.07,15.00,0.00,1
L,40,5.30,8.40,15.00,15.10,-0.02,0.00,440.51,213.68,0.06,15.00,0.00,1
L,40,5.60,8.40,15.00,15.35,-0.01,0.00,433.33,201.13,0.06,15.00,0.00,1
T,40,9.40,10.00,15.00,14.92,0.06,15.00,417.74,-44.88,0.06,15.00,0.00,1
L,40,6.20,8.40,15.00,15.32,-0.01,0.00,432.10,184.67,0.06,15.00,0.00,1
S,40,80.00,10.00,16.00,15.98,-0.05,16.00,459.75,199.12,0.00,15.00,0.06,1
T,40,9.40,10.00,15.00,15.11,0.04,15.00,413.02,-7.56,0.06,15.00,0.00,1
L,40,5.80,8.40,15.00,14.82,0.02,0.00,441.90,108.10,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,15.95,-0.07,16.00,460.90,177.03,0.00,15.00,0.07,1
T,40,9.40,10.00,15.00,15.08,0.04,15.00,412.32,-25.88,0.06,15.00,0.00,1
L,40,3.80,8.40,15.00,14.77,0.04,0.00,444.12,66.66,0.07,15.00,0.00,1
S,41,80.00,10.00,16.00,16.07,-0.06,16.00,457.73,182.45,0.00,15.00,0.07,1
T,40,9.90,10.00,15.00,15.10,-0.02,15.00,410.84,182.78,0.06,15.00,0.00,1
L,40,7.30,8.40,15.00,14.99,0.12,0.00,438.86,-107.42,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,16.04,-0.05,16.00,457.26,190.64,0.00,15.00,0.07,1
T,40,10.10,10.00,15.00,15.16,0.04,15.00,407.53,-43.67,0.03,15.00,0.00,1
L,40,6.20,8.40,15.00,15.14,0.02,0.00,436.54,102.78,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,15.99,-0.04,16.00,458.18,187.97,0.02,15.00,0.07,1
T,40,10.00,10.00,15.00,15.16,0.03,15.00,405.87,-94.16,0.03,15.00,0.02,1
L,40,6.20,8.40,15.00,15.50,0.03,0.00,414.26,22.97,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,16.00,-0.04,16.00,458.08,257.00,0.02,15.00,0.07,1
T,40,10.30,10.00,15.00,15.08,0.04,15.00,406.83,-39.96,0.01,15.00,0.02,1
L,40,6.20,8.40,15.00,14.85,0.04,0.00,426.76,8.07,0.06,15.00,0.00,1
S,40,80.00,10.00,16.00,16.06,-0.05,16.00,456.30,229.00,0.04,15.00,0.06,1
T,40,10.80,10.00,16.11,14.90,0.02,16.11,439.94,-19.65,0.01,15.00,0.04,1
L,40,7.30,8.40,15.00,14.61,0.04,0.00,436.21,-9.67,0.06,15.00,0.00,1
S,40,80.00,10.00,16.00,15.97,-0.04,16.00,460.96,272.56,0.04,15.00,0.06,1
T,40,11.20,10.00,17.00,15.33,-0.04,17.00,471.01,176.82,0.01,15.00,0.04,1
L,40,6.00,8.40,15.00,14.59,0.04,0.00,441.55,-11.40,0.06,15.00,0.00,1
S,40,80.00,10.00,16.00,16.00,-0.01,16.00,460.44,106.15,0.02,15.00,0.06,1
T,40,11.40,10.00,17.00,16.19,0.02,17.00,465.43,-28.21,0.00,15.00,0.02,1
L,40,6.60,8.40,15.00,14.93,0.03,0.00,436.01,-4.34,0.03,15.00,0.00,1
S,40,14.10,10.00,16.00,15.89,-0.01,16.00,461.67,175.39,0.02,15.00,0.06,1
T,40,12.00,10.00,17.00,16.70,0.02,17.00,458.51,-179.49,0.00,15.00,0.02,1
L,40,5.40,8.40,15.00,14.58,0.02,0.00,446.90,-3.90,0.03,15.00,0.00,1
S,40,22.40,10.00,16.00,15.92,-0.05,16.00,461.81,256.25,0.02,15.00,0.03,1
T,40,11.30,10.00,17.00,16.81,0.04,17.00,458.75,-60.76,0.00,15.00,0.02,1
L,40,7.10,8.40,15.00,14.85,0.02,0.00,443.47,0.37,0.03,15.00,0.00,1
S,40,13.40,10.00,16.00,15.85,-0.00,16.00,464.51,164.21,0.04,15.00,0.03,1
T,40,13.10,10.00,17.00,17.64,-0.02,17.00,441.17,65.97,0.00,15.00,0.02,1
L,40,4.10,8.40,15.00,14.84,0.01,0.00,444.66,2.08,0.01,15.00,0.00,1
S,40,13.00,10.00,16.00,15.87,-0.04,16.00,465.34,320.79,0.04,15.00,0.01,1
T,40,14.30,10.00,17.00,16.67,0.05,17.00,465.51,-90.04,0.00,15.00,0.04,1
L,40,4.10,8.40,15.00,15.04,0.01,0.00,439.94,20.77,0.01,15.00,0.00,1
S,40,10.00,10.00,15.00,16.00,-0.00,15.00,437.16,129.72,0.04,15.00,0.01,1
T,40,80.00,10.00,17.00,16.62,-0.02,17.00,468.41,59.33,0.01,15.00,0.04,1
L,40,6.10,8.40,15.00,14.82,0.01,0.00,446.50,8.24,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,16.87,0.04,17.00,464.03,-166.17,0.01,15.00,0.04,1
T,40,80.00,10.00,15.00,17.01,0.04,15.00,409.02,-93.48,0.01,15.00,0.06,1
L,40,3.70,8.40,15.00,14.89,0.01,0.00,446.77,5.09,0.00,15.00,0.00,1
S,40,8.60,10.00,14.00,15.05,0.05,14.00,398.46,2.76,0.06,15.00,0.00,1
L,40,7.10,8.40,15.00,14.96,0.01,0.00,445.43,7.59,0.00,15.00,0.00,1
L,40,6.40,8.40,15.00,14.83,0.01,0.00,449.17,5.50,0.00,15.00,0.00,1
S,40,8.30,10.00,14.00,14.30,0.06,14.00,407.72,39.48,0.07,15.00,0.00,1
T,40,80.00,10.00,15.00,15.13,-0.03,15.00,432.68,-114.72,0.01,15.00,0.06,1
L,40,4.80,8.40,15.00,15.04,0.00,0.00,445.27,11.26,0.01,15.00,0.00,1
S,40,8.30,10.00,14.00,14.09,0.02,14.00,409.86,101.68,0.07,15.00,0.01,1
T,40,80.00,10.00,15.00,15.45,0.04,15.00,419.19,-35.44,0.01,15.00,0.07,1
L,40,4.70,8.40,15.00,15.02,0.01,0.00,445.24,0.93,0.01,15.00,0.00,1
S,40,8.10,10.00,14.00,13.99,0.07,14.00,411.88,-22.55,0.07,15.00,0.01,1
T,40,80.00,10.00,15.00,15.17,-0.14,15.00,421.59,439.73,0.01,15.00,0.07,1
L,40,4.00,8.40,15.00,14.83,-0.00,0.00,451.00,22.34,0.01,15.00,0.00,1
S,40,8.20,10.00,14.00,14.13,0.02,14.00,407.83,130.83,0.07,15.00,0.01,1
T,40,80.00,10.00,15.00,15.36,0.04,15.00,416.38,-180.55,0.01,15.00,0.07,1
L,40,5.40,8.40,20.00,14.76,-0.02,0.00,585.57,63.24,0.00,15.00,0.00,1
S,40,8.00,10.00,14.00,14.22,0.02,14.00,403.87,49.08,0.05,15.00,0.01,1
T,40,80.00,10.00,15.00,15.25,-0.07,15.00,416.32,371.75,0.01,15.00,0.07,1
L,40,6.60,8.40,20.00,17.74,-0.00,0.00,553.53,8.40,0.00,15.00,0.00,1
S,40,8.40,10.00,19.00,14.53,0.06,19.00,553.36,-41.38,0.05,15.00,0.00,1
T,40,80.00,10.00,20.00,15.13,-0.07,20.00,546.90,213.86,0.03,15.00,0.05,1
L,40,6.60,8.40,20.00,18.85,0.01,0.00,550.46,-5.41,0.00,15.00,0.00,1
