Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,7.60,20.00,20.04,0.02,0.00,522.01,63.48,0.05,15.00,0.00,1
S,40,31.30,10.00,21.00,19.90,-0.15,21.00,612.28,265.79,0.06,15.00,0.05,1
L,40,80.00,7.60,20.00,20.08,0.07,0.00,520.72,-113.63,0.05,15.00,0.00,1
L,40,16.40,7.60,20.00,19.65,0.06,0.00,531.46,-54.45,0.05,15.00,0.00,1
S,40,35.40,10.00,21.00,20.84,-0.16,21.00,594.28,264.01,0.06,15.00,0.05,1
T,40,80.00,10.00,22.00,21.68,0.15,22.00,587.26,-228.12,0.07,15.00,0.06,1
T,40,80.00,10.00,22.00,21.51,0.15,22.00,593.61,-229.68,0.07,15.00,0.06,1
L,40,80.00,7.60,20.00,20.36,0.01,0.00,513.54,122.03,0.03,15.00,0.00,1
T,40,23.00,10.00,22.00,21.91,0.14,22.00,585.95,-244.70,0.03,15.00,0.06,1
T,40,30.50,10.00,22.00,23.03,0.13,22.00,557.19,-260.03,0.03,15.00,0.06,1
S,40,29.30,10.00,21.00,21.24,-0.14,21.00,583.15,310.04,0.02,15.00,0.03,1
T,40,29.60,10.00,22.00,22.75,0.09,22.00,558.62,-132.31,0.03,15.00,0.06,1
L,40,80.00,7.60,20.00,20.30,0.02,0.00,510.32,10.19,0.01,15.00,0.00,1
S,40,22.00,10.00,21.00,20.99,-0.09,21.00,587.88,181.21,0.02,15.00,0.01,1
T,40,28.80,10.00,22.00,21.80,0.09,22.00,579.78,-242.81,0.02,15.00,0.02,1
L,40,80.00,7.60,20.00,19.53,0.02,0.00,530.07,12.86,0.01,15.00,0.00,1
S,40,15.80,10.00,21.00,21.29,-0.05,21.00,579.63,192.46,0.02,15.00,0.01,1
T,40,26.40,10.00,22.00,21.76,0.09,22.00,580.78,-204.16,0.02,15.00,0.02,1
L,40,80.00,7.60,20.00,19.81,0.01,0.00,527.64,88.65,0.01,15.00,0.00,1
S,40,13.90,10.00,21.00,21.09,-0.13,21.00,582.65,451.20,0.02,15.00,0.01,1
T,40,13.00,10.00,22.00,21.93,0.07,22.00,578.69,-247.27,0.02,15.00,0.02,1
L,40,80.00,7.60,20.00,19.99,0.00,0.00,524.77,21.21,0.01,15.00,0.00,1
S,40,2.40,10.00,19.00,20.92,-0.03,19.00,523.22,144.92,0.02,15.00,0.01,1
T,40,8.80,10.00,20.00,21.89,0.07,20.00,528.60,-319.06,0.02,15.00,0.02,1
L,40,80.00,7.60,20.00,20.15,0.00,0.00,519.87,19.26,0.01,15.00,0.00,1
S,40,3.10,10.00,19.00,20.19,-0.02,19.00,521.31,204.53,0.02,15.00,0.01,1
T,40,8.00,10.00,18.00,21.25,0.07,18.00,460.53,-296.22,0.02,15.00,0.02,1
L,40,80.00,7.60,20.00,19.87,0.01,0.00,526.00,6.40,0.01,15.00,0.00,1
S,40,4.00,10.00,19.00,19.52,-0.03,19.00,526.23,228.63,0.03,15.00,0.01,1
T,40,10.10,10.00,19.03,20.05,-0.00,19.03,485.19,-118.24,0.02,15.00,0.02,1
L,40,80.00,7.60,20.00,19.66,0.01,0.00,532.97,1.88,0.01,15.00,0.00,1
L,40,80.00,7.60,20.00,19.62,0.02,0.00,536.14,-13.81,0.01,15.00,0.00,1
S,40,15.60,10.00,21.00,19.68,-0.02,21.00,569.28,216.60,0.03,15.00,0.01,1
L,40,80.00,7.60,20.00,20.47,0.02,0.00,516.13,-14.53,0.01,15.00,0.00,1
S,40,16.10,10.00,21.00,19.39,0.00,21.00,590.78,156.07,0.06,15.00,0.01,1
T,40,80.00,10.00,22.00,19.42,-0.13,22.00,597.61,158.25,0.06,15.00,0.03,1
L,40,26.50,7.60,20.00,20.15,0.01,0.00,523.51,8.67,0.00,15.00,0.00,1
S,40,15.20,10.00,21.00,20.69,0.03,21.00,570.49,90.10,0.06,15.00,0.01,1
T,40,80.00,10.00,22.00,20.40,-0.13,22.00,598.56,204.09,0.07,15.00,0.06,1
L,40,27.90,7.60,20.00,19.87,0.00,0.00,531.02,12.33,0.00,15.00,0.00,1
S,40,14.60,10.00,21.00,20.58,0.08,21.00,577.82,41.15,0.07,15.00,0.00,1
T,40,80.00,10.00,22.00,21.26,-0.13,22.00,591.63,241.83,0.07,15.00,0.07,1
L,40,80.00,7.60,20.00,20.00,0.00,0.00,528.81,1.82,0.00,15.00,0.00,1
S,40,14.90,10.00,21.00,20.35,0.02,21.00,587.13,85.77,0.07,15.00,0.00,1
S,40,14.70,10.00,21.00,20.62,0.07,21.00,583.99,-99.89,0.07,15.00,0.00,1
L,40,80.00,7.60,20.00,20.00,0.00,0.00,529.16,-0.40,0.00,15.00,0.00,1
S,40,14.10,10.00,21.00,20.68,0.07,21.00,584.43,-48.51,0.05,15.00,0.00,1
S,40,14.60,10.00,21.00,20.78,0.03,21.00,583.87,101.09,0.05,15.00,0.00,1
L,40,38.20,7.60,20.00,20.25,-0.00,0.00,521.99,10.36,0.00,15.00,0.00,1
S,40,14.70,10.00,21.00,21.01,0.02,21.00,579.10,60.55,0.05,15.00,0.00,1
T,40,80.00,10.00,22.00,22.31,-0.03,22.00,577.75,72.69,0.02,15.00,0.05,1
L,40,36.50,7.60,20.00,20.18,0.00,0.00,519.77,8.68,0.00,15.00,0.00,1
S,40,14.40,10.00,21.00,21.04,0.07,21.00,578.32,-134.84,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,21.72,-0.09,22.00,597.01,319.17,0.02,15.00,0.05,1
T,40,80.00,10.00,22.00,21.85,-0.09,22.00,595.26,312.14,0.02,15.00,0.05,1
S,40,14.20,10.00,21.00,21.31,0.02,21.00,572.33,92.55,0.03,15.00,0.00,1
L,40,61.40,7.60,20.00,20.08,0.00,0.00,519.71,10.11,0.00,15.00,0.00,1
L,40,67.40,7.60,20.00,19.63,0.05,0.00,531.06,-172.23,0.00,15.00,0.00,1
S,40,14.10,10.00,21.00,20.77,0.02,21.00,585.78,14.58,0.01,15.00,0.00,1
S,40,14.10,10.00,21.00,20.95,0.02,21.00,582.34,19.77,0.01,15.00,0.00,1
L,40,74.50,7.60,20.00,19.75,-0.01,0.00,530.98,35.84,0.00,15.00,0.00,1
S,40,13.90,10.00,21.00,20.82,0.02,21.00,586.14,11.18,0.01,15.00,0.00,1
S,40,13.90,10.00,21.00,20.93,0.02,21.00,584.35,-2.75,0.01,15.00,0.00,1
L,40,66.50,7.60,20.00,19.85,-0.01,0.00,530.38,18.63,0.00,15.00,0.00,1
S,40,14.00,10.00,21.00,20.87,0.02,21.00,586.19,3.62,0.00,15.00,0.00,1
T,40,9.40,10.00,20.00,22.06,-0.02,20.00,536.96,222.66,0.02,15.00,0.01,1
L,40,80.00,7.60,20.00,20.08,-0.00,0.00,525.11,8.86,0.00,15.00,0.00,1
S,40,13.90,10.00,21.00,20.98,0.01,21.00,585.28,6.40,0.00,15.00,0.00,1
S,40,14.00,10.00,21.00,20.90,0.01,21.00,587.57,7.71,0.00,15.00,0.00,1
L,40,80.00,7.60,20.00,20.02,-0.01,0.00,526.63,23.63,0.00,15.00,0.00,1
S,40,13.80,10.00,21.00,20.96,0.01,21.00,586.44,12.42,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,20.64,0.08,20.00,536.63,-58.18,0.05,15.00,0.01,1
L,40,80.00,7.60,20.00,20.03,0.00,0.00,526.76,7.18,0.00,15.00,0.00,1
S,40,13.70,10.00,21.00,20.74,0.01,21.00,593.35,-2.86,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,20.22,0.08,20.00,546.83,59.77,0.07,15.00,0.01,1
L,40,80.00,7.60,20.00,20.08,0.00,0.00,525.14,-1.66,0.00,15.00,0.00,1
S,40,14.10,10.00,21.00,21.26,0.01,21.00,583.91,-8.84,0.00,15.00,0.00,1
S,40,13.50,10.00,21.00,21.25,0.01,21.00,582.55,-8.08,0.00,15.00,0.00,1
L,40,80.00,7.60,20.00,19.96,0.01,0.00,529.02,-20.64,0.00,15.00,0.00,1
S,40,13.60,10.00,21.00,20.98,0.02,21.00,588.04,-16.65,0.00,15.00,0.00,1
T,40,8.70,10.00,20.00,20.16,0.08,20.00,540.71,-109.58,0.06,15.00,0.00,1
L,40,80.00,7.60,20.00,20.27,0.01,0.00,526.17,-20.49,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,20.66,0.01,21.00,597.74,4.99,0.00,15.00,0.00,1
T,40,8.90,10.00,20.00,20.08,0.03,20.00,541.18,157.83,0.06,15.00,0.00,1
T,40,9.00,10.00,20.00,20.15,0.01,20.00,538.75,73.97,0.03,15.00,0.00,1
S,40,13.70,10.00,21.00,20.93,0.00,21.00,592.10,8.52,0.00,15.00,0.00,1
S,40,13.70,10.00,21.00,20.86,0.00,21.00,594.17,3.09,0.00,15.00,0.00,1
S,40,13.80,10.00,21.00,20.82,0.00,21.00,596.05,5.93,0.00,15.00,0.00,1
S,40,13.70,10.00,21.00,20.78,0.00,21.00,598.08,6.68,0.00,15.00,0.00,1
L,40,75.10,7.60,20.00,20.08,-0.13,0.00,526.40,326.43,0.00,15.00,0.00,1
T,40,8.70,10.00,20.00,20.14,0.03,20.00,535.17,12.73,0.03,15.00,0.00,1
S,40,13.70,10.00,21.00,20.89,0.00,21.00,596.56,-1.92,0.00,15.00,0.00,1
S,40,13.90,10.00,21.00,21.09,0.00,21.00,591.97,8.31,0.00,15.00,0.00,1
S,40,13.70,10.00,21.00,21.25,0.00,21.00,587.26,4.73,0.00,15.00,0.00,1
L,40,80.00,7.60,20.00,19.84,-0.08,0.00,532.15,162.83,0.01,15.00,0.00,1
L,40,80.00,7.60,20.00,20.07,-0.03,0.00,525.31,152.63,0.01,15.00,0.00,1
L,40,80.00,7.60,20.00,20.07,-0.12,0.00,524.93,487.33,0.01,15.00,0.00,1
L,40,38.30,7.60,20.00,20.01,-0.08,0.00,525.89,233.02,0.03,15.00,0.00,1
S,40,14.00,10.00,21.00,21.12,0.00,21.00,588.28,4.29,0.00,15.00,0.03,1
L,40,80.00,7.60,20.00,20.08,-0.03,0.00,524.07,112.70,0.03,15.00,0.00,1
S,40,14.20,10.00,21.00,21.05,0.00,21.00,588.98,-6.41,0.00,15.00,0.03,1
T,40,9.40,10.00,20.00,20.06,0.02,20.00,545.13,10.70,0.01,15.00,0.00,1
L,40,14.00,7.60,20.00,20.09,-0.03,0.00,522.13,213.14,0.03,15.00,0.00,1
S,40,14.10,10.00,21.00,20.77,0.01,21.00,596.34,-8.62,0.00,15.00,0.03,1
T,40,9.10,10.00,20.00,19.98,0.01,20.00,546.59,12.49,0.00,15.00,0.00,1
L,40,6.40,7.60,20.00,19.92,-0.04,0.00,524.34,194.93,0.06,15.00,0.00,1
S,40,14.40,10.00,21.00,20.81,0.00,21.00,597.04,-3.32,0.00,15.00,0.06,1
T,40,9.20,10.00,20.00,20.06,0.01,20.00,544.46,15.64,0.00,15.00,0.00,1
T,40,10.00,10.00,20.00,19.94,0.01,20.00,547.29,17.38,0.01,15.00,0.00,1
S,40,15.00,10.00,21.00,20.79,0.00,21.00,599.72,-9.66,0.00,15.00,0.06,1
T,40,9.50,10.00,20.00,20.02,0.01,20.00,545.46,5.80,0.01,15.00,0.00,1
L,40,9.50,7.60,20.00,20.10,-0.04,0.00,518.18,268.80,0.03,15.00,0.00,1
L,40,6.30,7.60,20.00,19.92,-0.03,0.00,522.30,232.56,0.03,15.00,0.00,1
L,40,7.60,7.60,20.00,20.28,-0.03,0.00,513.32,272.94,0.03,15.00,0.00,1
S,40,16.30,10.00,21.00,20.81,-0.00,21.00,601.19,5.33,0.00,15.00,0.03,1
S,40,20.10,10.00,21.00,21.72,-0.00,21.00,579.83,3.31,0.00,15.00,0.03,1
T,40,9.50,10.00,20.00,20.07,0.00,20.00,542.44,17.99,0.00,15.00,0.00,1
L,40,5.90,7.60,20.00,20.22,-0.03,0.00,512.94,251.26,0.06,15.00,0.00,1
S,40,22.40,10.00,21.00,20.61,0.00,21.00,607.50,-9.99,0.00,15.00,0.03,1
T,40,9.80,10.00,20.00,19.82,0.00,20.00,548.13,9.00,0.00,15.00,0.00,1
L,40,80.00,7.60,20.00,20.19,0.01,0.00,511.32,159.80,0.06,15.00,0.00,1
S,40,26.50,10.00,21.00,21.38,0.01,21.00,591.64,-26.62,0.00,15.00,0.06,1
T,40,9.60,10.00,20.00,19.77,0.01,20.00,550.97,3.16,0.00,15.00,0.00,1
L,40,2.90,7.60,20.00,19.66,0.07,0.00,523.51,39.50,0.07,15.00,0.00,1
S,40,30.80,10.00,21.00,20.75,0.01,21.00,603.39,-34.85,0.00,15.00,0.07,1
T,40,9.80,10.00,20.00,20.01,0.01,20.00,546.89,2.08,0.00,15.00,0.00,1
L,40,5.10,7.60,20.00,20.45,0.06,0.00,506.74,33.07,0.07,15.00,0.00,1
S,40,29.10,10.00,21.00,20.90,-0.01,21.00,600.27,57.30,0.00,15.00,0.07,1
T,40,10.00,10.00,20.00,20.17,0.00,20.00,542.56,9.60,0.00,15.00,0.00,1
L,40,5.30,7.60,20.00,19.40,0.02,0.00,532.12,159.47,0.07,15.00,0.00,1
S,40,28.10,10.00,21.00,20.97,-0.05,21.00,598.64,142.88,0.00,15.00,0.07,1
T,40,9.80,10.00,20.00,20.28,0.00,20.00,537.84,9.73,0.00,15.00,0.00,1
L,40,7.40,7.60,20.00,19.89,0.07,0.00,523.51,-78.13,0.07,15.00,0.00,1
S,40,25.20,10.00,21.00,20.81,-0.13,21.00,603.06,330.52,0.00,15.00,0.07,1
T,40,10.20,10.00,20.00,20.06,0.00,20.00,540.93,10.72,0.00,15.00,0.00,1
L,40,80.00,7.60,20.00,20.07,0.07,0.00,518.86,21.90,0.05,15.00,0.00,1
S,40,21.80,10.00,21.00,21.78,-0.05,21.00,578.63,69.65,0.01,15.00,0.07,1
T,40,10.20,10.00,20.00,20.07,0.00,20.00,539.58,13.63,0.00,15.00,0.01,1
L,40,80.00,7.60,20.00,20.20,0.01,0.00,513.29,64.63,0.05,15.00,0.00,1
T,40,10.40,10.00,20.00,19.89,-0.00,20.00,543.99,18.64,0.00,15.00,0.01,1
T,40,10.30,10.00,20.00,19.84,0.00,20.00,545.82,2.62,0.00,15.00,0.01,1
L,40,80.00,7.60,20.00,19.15,0.02,0.00,541.64,24.38,0.02,15.00,0.00,1
S,40,13.20,10.00,21.00,21.31,-0.08,21.00,575.15,244.03,0.03,15.00,0.02,1
T,40,10.70,10.00,20.00,20.90,0.00,20.00,522.34,14.09,0.00,15.00,0.01,1
L,40,80.00,7.60,20.00,21.00,0.03,0.00,495.45,69.21,0.02,15.00,0.00,1
L,40,5.10,7.60,20.00,19.86,0.02,0.00,519.43,21.14,0.01,15.00,0.00,1
S,40,4.90,10.00,19.00,20.96,-0.03,19.00,517.52,201.96,0.03,15.00,0.02,1
L,40,3.30,7.60,20.00,20.02,0.02,0.00,515.92,18.69,0.01,15.00,0.00,1
L,40,2.40,7.60,20.00,19.94,0.02,0.00,517.82,3.94,0.01,15.00,0.00,1
S,40,1.50,10.00,19.00,19.70,-0.03,19.00,524.16,242.42,0.06,15.00,0.01,1
L,40,80.00,7.60,20.00,20.07,0.02,0.00,514.94,5.98,0.01,15.00,0.00,1
S,40,3.40,10.00,19.00,18.55,-0.03,19.00,550.17,249.97,0.06,15.00,0.01,1
T,40,11.70,10.00,20.00,20.36,0.00,20.00,543.22,-2.23,0.00,15.00,0.06,1
L,40,80.00,7.60,20.00,19.95,0.02,0.00,517.76,5.93,0.00,15.00,0.00,1
L,40,80.00,7.60,20.00,20.08,0.02,0.00,514.75,5.79,0.00,15.00,0.00,1
S,40,2.40,10.00,19.00,18.92,-0.03,19.00,541.70,262.58,0.03,15.00,0.01,1
L,40,80.00,7.60,20.00,19.91,0.02,0.00,518.79,-5.81,0.00,15.00,0.00,1
S,40,1.40,10.00,19.00,19.19,-0.03,19.00,534.40,258.75,0.03,15.00,0.00,1
L,40,0.00,7.60,20.00,19.90,0.01,0.00,519.44,8.11,0.00,15.00,0.00,1
L,40,80.00,7.60,20.00,19.42,0.02,0.00,532.70,-10.66,0.01,15.00,0.00,1
S,40,5.00,10.00,19.00,19.31,-0.03,19.00,530.32,280.87,0.06,15.00,0.01,1
T,40,80.00,10.00,20.00,19.99,0.01,20.00,549.27,-5.67,0.00,15.00,0.03,1
L,40,80.00,7.60,20.00,20.05,0.01,0.00,520.77,-0.85,0.01,15.00,0.00,1
S,41,15.00,10.00,21.00,19.45,0.02,21.00,586.88,147.80,0.06,15.00,0.01,1
S,40,14.30,10.00,21.00,19.87,0.03,21.00,585.09,150.24,0.06,15.00,0.01,1
L,40,80.00,7.60,20.00,19.86,0.02,0.00,521.15,-22.21,0.00,15.00,0.00,1
S,40,13.90,10.00,21.00,20.23,0.03,21.00,582.12,124.24,0.08,15.00,0.01,1
T,40,80.00,10.00,22.00,20.07,-0.08,22.00,603.61,225.89,0.00,15.00,0.06,1
L,40,80.00,7.60,15.00,19.96,0.01,0.00,389.84,11.28,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,20.76,0.12,21.00,573.87,-69.16,0.08,15.00,0.00,1
T,40,80.00,10.00,22.00,20.72,-0.08,22.00,605.29,183.58,0.00,15.00,0.08,1
L,40,80.00,7.60,15.00,18.36,-0.02,0.00,376.58,80.77,0.00,15.00,0.00,1
S,40,13.20,10.00,16.00,20.27,0.02,16.00,429.73,133.14,0.07,15.00,0.00,1
S,40,13.10,10.00,16.00,19.06,0.03,16.00,436.44,67.64,0.07,15.00,0.00,1
L,40,80.00,7.60,15.00,16.30,-0.04,0.00,397.84,108.25,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,16.35,0.12,16.00,489.44,-251.84,0.07,15.00,0.00,1
S,40,12.80,10.00,16.00,17.05,0.12,16.00,469.09,-118.06,0.07,15.00,0.00,1
L,40,80.00,7.60,15.00,15.47,-0.13,0.00,407.14,443.94,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,16.80,0.02,16.00,469.48,203.18,0.07,15.00,0.00,1
L,40,80.00,7.60,15.00,15.29,-0.12,0.00,409.17,322.46,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,16.96,-0.01,17.00,496.56,156.32,0.03,15.00,0.07,1
S,40,13.10,10.00,16.00,16.72,0.02,16.00,463.75,37.12,0.05,15.00,0.00,1
S,40,13.00,10.00,16.00,16.70,0.03,16.00,460.00,8.99,0.05,15.00,0.01,1
T,40,80.00,10.00,17.00,17.74,-0.02,17.00,476.40,188.84,0.03,15.00,0.05,1
S,40,12.90,10.00,16.00,16.48,0.03,16.00,461.57,16.36,0.05,15.00,0.01,1
T,40,80.00,10.00,17.00,17.49,-0.06,17.00,475.09,339.90,0.05,15.00,0.05,1
L,40,80.00,7.60,15.00,15.18,-0.02,0.00,402.21,134.38,0.04,15.00,0.00,1
T,40,80.00,10.00,17.00,17.06,-0.06,17.00,483.58,292.23,0.05,15.00,0.05,1
T,40,80.00,10.00,17.00,17.83,-0.02,17.00,463.16,149.97,0.05,15.00,0.02,1
L,40,80.00,7.60,15.00,14.96,-0.03,0.00,406.52,161.51,0.04,15.00,0.00,1
T,40,80.00,10.00,17.00,17.34,-0.01,17.00,471.05,184.07,0.03,15.00,0.02,1
T,40,80.00,10.00,17.00,17.17,-0.01,17.00,473.61,194.01,0.03,15.00,0.02,1
T,40,80.00,10.00,17.00,17.41,-0.01,17.00,466.38,207.69,0.03,15.00,0.02,1
L,40,6.00,7.60,15.00,15.21,-0.04,0.00,400.49,188.80,0.04,15.00,0.00,1
T,40,4.40,10.00,15.00,17.06,-0.01,15.00,420.84,204.41,0.03,15.00,0.02,1
L,40,6.10,7.60,15.00,14.94,-0.04,0.00,405.05,209.44,0.06,15.00,0.00,1
S,40,13.10,10.00,16.00,16.16,0.02,16.00,461.59,-7.29,0.01,15.00,0.06,1
T,40,11.30,10.00,17.00,16.40,-0.01,17.00,479.55,204.91,0.03,15.00,0.01,1
T,40,13.10,10.00,17.00,16.70,-0.01,17.00,475.18,209.31,0.05,15.00,0.01,1
S,40,13.20,10.00,16.00,16.05,0.02,16.00,463.00,-6.01,0.01,15.00,0.06,1
T,40,11.70,10.00,17.00,16.85,-0.01,17.00,473.08,200.96,0.05,15.00,0.01,1
L,40,15.80,7.60,15.00,14.93,-0.03,0.00,409.18,206.90,0.06,15.00,0.00,1
S,40,13.40,10.00,16.00,15.99,0.02,16.00,464.20,-7.65,0.00,15.00,0.06,1
T,40,8.90,10.00,15.00,16.77,0.01,15.00,424.39,150.19,0.05,15.00,0.00,1
T,40,8.90,10.00,15.00,16.30,0.02,15.00,426.34,137.20,0.05,15.00,0.00,1
S,40,13.60,10.00,16.00,15.72,0.01,16.00,471.35,11.35,0.00,15.00,0.06,1
T,40,8.80,10.00,15.00,16.60,0.03,15.00,411.05,113.70,0.07,15.00,0.00,1
L,40,7.70,7.60,15.00,14.84,-0.01,0.00,412.05,182.44,0.04,15.00,0.00,1
S,40,13.80,10.00,16.00,15.89,0.01,16.00,468.22,2.98,0.00,15.00,0.04,1
T,40,8.60,10.00,15.00,15.45,0.08,15.00,425.80,-50.74,0.07,15.00,0.00,1
L,40,80.00,7.60,15.00,15.85,-0.01,0.00,388.40,181.66,0.04,15.00,0.00,1
S,40,4.50,10.00,14.00,15.32,0.01,14.00,419.00,-5.30,0.00,15.00,0.04,1
T,40,8.80,10.00,15.00,15.17,0.03,15.00,428.96,200.22,0.07,15.00,0.00,1
T,40,8.50,10.00,15.00,15.12,0.03,15.00,429.31,86.55,0.07,15.00,0.00,1
L,40,10.90,7.60,15.00,15.37,0.01,0.00,393.60,139.65,0.06,15.00,0.00,1
S,40,0.60,10.00,14.00,14.66,0.01,14.00,423.42,4.13,0.00,15.00,0.04,1
L,40,13.00,7.60,15.00,15.02,0.01,0.00,400.61,132.62,0.06,15.00,0.00,1
S,40,-0.80,10.00,14.00,14.34,-0.00,14.00,425.12,19.77,0.00,15.00,0.06,1
T,40,8.20,10.00,13.00,14.40,0.08,13.00,371.92,-114.96,0.07,15.00,0.00,1
L,40,16.40,7.60,15.00,14.98,0.02,0.00,401.42,101.51,0.06,15.00,0.00,1
S,40,-1.40,10.00,14.00,14.45,0.00,14.00,417.47,5.20,0.00,15.00,0.06,1
T,40,8.50,10.00,13.00,13.60,0.03,13.00,379.60,86.09,0.05,15.00,0.00,1
L,40,16.60,7.60,15.00,14.91,0.03,0.00,403.75,134.82,0.08,15.00,0.00,1
L,40,13.00,7.60,15.00,14.89,0.02,0.00,404.73,116.80,0.08,15.00,0.00,1
S,40,1.90,10.00,14.00,14.16,0.00,14.00,420.32,9.84,0.00,15.00,0.08,1
L,40,14.40,7.60,15.00,14.82,0.07,0.00,407.33,-112.94,0.08,15.00,0.00,1
L,40,12.50,7.60,15.00,14.84,0.12,0.00,407.81,-203.42,0.08,15.00,0.00,1
S,40,2.40,10.00,14.00,13.94,-0.02,14.00,424.79,61.33,0.00,15.00,0.08,1
L,40,14.30,7.60,15.00,15.15,0.03,0.00,400.56,170.16,0.06,15.00,0.00,1
S,40,0.40,10.00,14.00,13.99,-0.04,14.00,423.64,113.12,0.00,15.00,0.08,1
T,40,8.60,10.00,13.00,13.33,0.03,13.00,371.52,0.56,0.05,15.00,0.00,1
L,40,11.90,7.60,15.00,15.06,0.01,0.00,401.19,63.22,0.06,15.00,0.00,1
L,41,18.10,7.60,15.00,15.83,0.02,0.00,380.66,26.36,0.06,15.00,0.00,1
L,40,14.20,7.60,15.00,15.16,0.03,0.00,393.39,10.83,0.06,15.00,0.00,1
L,40,14.00,7.60,15.00,14.89,0.07,0.00,399.61,-136.15,0.04,15.00,0.00,1
L,40,13.40,7.60,15.00,15.08,0.02,0.00,395.25,87.08,0.04,15.00,0.00,1
L,40,17.80,7.60,15.00,14.90,0.02,0.00,399.51,41.46,0.04,15.00,0.00,1
T,40,8.70,10.00,13.00,13.33,0.02,13.00,369.61,9.77,0.03,15.00,0.00,1
T,40,9.00,10.00,13.00,13.25,0.02,13.00,369.95,2.66,0.03,15.00,0.00,1
T,40,9.00,10.00,13.00,13.05,0.02,13.00,372.35,2.83,0.03,15.00,0.00,1
T,40,9.30,10.00,13.00,13.05,0.01,13.00,371.77,12.78,0.03,15.00,0.00,1
S,40,0.10,10.00,14.00,14.07,-0.04,14.00,416.08,184.57,0.02,15.00,0.04,1
T,40,9.50,10.00,13.00,12.83,0.01,13.00,377.44,14.50,0.01,15.00,0.02,1
L,40,19.40,7.60,15.00,14.97,0.02,0.00,397.44,3.47,0.04,15.00,0.00,1
S,40,-1.60,10.00,14.00,14.08,-0.04,14.00,414.59,192.42,0.02,15.00,0.04,1
T,40,9.70,10.00,13.00,13.54,0.01,13.00,360.35,6.59,0.01,15.00,0.02,1
L,40,19.40,7.60,15.00,14.82,0.02,0.00,403.39,5.43,0.01,15.00,0.00,1
S,40,0.90,10.00,14.00,14.24,-0.03,14.00,408.63,198.02,0.04,15.00,0.04,1
T,40,9.90,10.00,13.00,13.24,0.01,13.00,365.79,9.00,0.01,15.00,0.04,1
L,40,14.60,7.60,15.00,14.89,0.02,0.00,403.07,-2.01,0.01,15.00,0.00,1
S,40,0.40,10.00,14.00,14.08,-0.03,14.00,410.03,200.38,0.04,15.00,0.01,1
T,40,10.10,10.00,13.00,12.74,0.01,13.00,378.34,-0.64,0.00,15.00,0.04,1
L,40,16.60,7.60,15.00,15.17,0.01,0.00,396.82,7.80,0.01,15.00,0.00,1
S,40,3.10,10.00,14.00,14.04,-0.02,14.00,410.43,195.05,0.06,15.00,0.01,1
T,40,10.60,10.00,13.76,13.09,0.01,13.76,390.83,1.50,0.00,15.00,0.06,1
L,40,13.70,7.60,15.00,14.79,0.01,0.00,406.05,0.31,0.01,15.00,0.00,1
S,40,3.70,10.00,14.00,14.05,-0.02,14.00,409.83,191.96,0.06,15.00,0.01,1
T,40,10.80,10.00,14.76,13.41,0.01,14.76,423.74,6.60,0.00,15.00,0.06,1
L,40,13.20,7.60,15.00,14.73,0.01,0.00,409.84,10.26,0.01,15.00,0.00,1
S,40,2.80,10.00,14.00,14.48,-0.01,14.00,395.83,175.17,0.06,15.00,0.01,1
T,40,11.50,10.00,15.00,14.03,0.01,15.00,428.85,3.75,0.01,15.00,0.06,1
L,40,15.10,7.60,15.00,14.95,0.01,0.00,407.28,0.56,0.00,15.00,0.00,1
S,40,4.50,10.00,14.00,14.22,-0.00,14.00,400.19,166.56,0.04,15.00,0.01,1
T,40,12.40,10.00,15.00,14.58,0.00,15.00,423.41,6.88,0.01,15.00,0.06,1
L,40,14.70,7.60,15.00,14.97,0.01,0.00,407.99,3.64,0.00,15.00,0.00,1
T,40,13.30,10.00,15.00,14.68,0.00,15.00,423.38,5.41,0.01,15.00,0.06,1
T,40,13.40,10.00,15.00,14.93,0.00,15.00,418.81,8.43,0.01,15.00,0.04,1
L,40,12.00,7.60,15.00,15.07,0.01,0.00,401.89,-3.87,0.00,15.00,0.00,1
S,40,5.10,10.00,14.00,13.88,-0.00,14.00,409.42,174.61,0.04,15.00,0.00,1
S,40,5.00,10.00,14.00,13.90,-0.01,14.00,409.52,183.88,0.04,15.00,0.00,1
T,40,13.80,10.00,15.00,14.98,0.00,15.00,418.42,-2.58,0.00,15.00,0.04,1
S,40,8.20,10.00,14.00,13.92,-0.01,14.00,409.73,191.60,0.06,15.00,0.00,1
S,40,12.30,10.00,14.00,14.20,-0.01,14.00,402.80,179.74,0.06,15.00,0.00,1
L,40,13.70,7.60,15.00,14.68,-0.00,0.00,413.89,25.64,0.01,15.00,0.00,1
S,40,15.80,10.00,14.00,14.20,-0.00,14.00,401.58,157.31,0.06,15.00,0.01,1
