Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,6.10,12.70,20.00,19.24,0.04,0.00,515.87,-66.37,0.05,15.00,0.00,1
T,40,16.00,10.00,20.00,18.74,-0.01,20.00,546.61,38.71,0.00,15.00,0.03,1
S,40,80.00,10.00,21.00,19.24,-0.01,21.00,539.67,190.10,0.05,15.00,0.05,1
L,40,3.70,12.70,10.00,18.61,0.10,0.00,221.30,-235.41,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,19.61,-0.01,20.00,537.60,40.99,0.00,15.00,0.05,1
S,40,80.00,10.00,11.00,19.43,-0.01,11.00,294.74,216.33,0.05,15.00,0.01,1
L,40,5.40,12.70,10.00,14.55,0.04,0.00,239.65,-102.50,0.01,15.00,0.00,1
T,40,19.30,10.00,12.00,19.76,-0.01,12.00,329.34,36.51,0.00,15.00,0.05,1
S,40,80.00,10.00,11.00,17.13,-0.01,11.00,259.28,196.35,0.07,15.00,0.01,1
L,40,6.90,12.70,10.00,11.48,0.02,0.00,277.34,-91.57,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,17.57,-0.02,12.00,299.62,78.57,0.00,15.00,0.07,1
S,40,80.00,10.00,11.00,13.55,0.02,11.00,293.69,130.75,0.07,15.00,0.01,1
L,40,80.00,12.70,10.00,10.52,0.01,0.00,289.50,-81.23,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,14.34,-0.02,12.00,329.36,81.09,0.00,15.00,0.07,1
S,40,80.00,10.00,11.00,12.11,0.03,11.00,305.00,101.75,0.07,15.00,0.01,1
L,40,80.00,12.70,10.00,10.40,0.01,0.00,287.34,-102.60,0.01,15.00,0.00,1
T,40,19.80,10.00,12.00,12.54,-0.06,12.00,355.52,175.56,0.00,15.00,0.07,1
S,40,19.40,10.00,11.00,11.27,0.03,11.00,325.12,110.93,0.08,15.00,0.01,1
L,40,80.00,12.70,10.00,10.41,0.01,0.00,282.05,-103.24,0.01,15.00,0.00,1
S,40,24.50,10.00,11.00,11.90,0.03,11.00,307.06,102.82,0.08,15.00,0.01,1
S,40,26.00,10.00,11.00,11.19,0.03,11.00,320.35,98.19,0.08,15.00,0.01,1
L,40,80.00,12.70,10.00,10.32,0.01,0.00,280.12,-94.25,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,12.39,-0.02,12.00,347.65,113.44,0.02,15.00,0.08,1
S,40,29.90,10.00,11.00,11.32,0.02,11.00,315.75,98.54,0.08,15.00,0.01,1
L,40,80.00,12.70,10.00,10.18,0.01,0.00,280.28,-91.60,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,12.49,-0.06,12.00,341.50,266.82,0.02,15.00,0.08,1
S,40,29.60,10.00,11.00,11.12,0.01,11.00,318.10,118.49,0.08,15.00,0.01,1
L,40,80.00,12.70,10.00,10.10,0.01,0.00,280.35,-120.19,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,12.24,-0.01,12.00,343.89,50.84,0.02,15.00,0.08,1
S,40,30.50,10.00,11.00,11.28,0.00,11.00,311.65,136.08,0.08,15.00,0.01,1
L,40,43.80,12.70,10.00,10.05,0.01,0.00,280.94,-105.52,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,12.29,-0.01,12.00,338.88,121.25,0.04,15.00,0.08,1
S,40,30.10,10.00,11.00,11.45,-0.00,11.00,302.72,145.36,0.08,15.00,0.01,1
L,40,51.50,12.70,10.00,9.92,0.00,0.00,283.86,-96.81,0.01,15.00,0.00,1
T,40,12.10,10.00,12.00,12.18,-0.02,12.00,338.44,137.29,0.04,15.00,0.08,1
S,40,26.80,10.00,11.00,10.83,-0.00,11.00,316.50,137.50,0.08,15.00,0.01,1
L,40,60.00,12.70,10.00,10.01,0.01,0.00,282.18,-135.29,0.04,15.00,0.00,1
S,40,19.60,10.00,11.00,11.28,-0.00,11.00,305.64,140.64,0.08,15.00,0.01,1
S,40,13.50,10.00,11.00,10.87,-0.00,11.00,314.83,146.61,0.08,15.00,0.04,1
L,40,49.70,12.70,20.00,10.62,0.01,0.00,526.56,-112.02,0.04,15.00,0.00,1
T,40,80.00,10.00,12.00,11.96,-0.06,12.00,345.10,297.96,0.06,15.00,0.08,1
S,40,15.20,10.00,21.00,10.88,-0.01,21.00,577.16,160.88,0.08,15.00,0.04,1
L,40,52.20,12.70,20.00,14.09,0.00,0.00,536.95,-111.59,0.04,15.00,0.00,1
T,40,80.00,10.00,22.00,12.63,-0.01,22.00,590.48,121.99,0.06,15.00,0.08,1
S,40,16.80,10.00,21.00,13.59,-0.06,21.00,619.14,342.80,0.08,15.00,0.04,1
L,40,49.20,12.70,20.00,17.12,-0.01,0.00,519.25,-62.16,0.04,15.00,0.00,1
T,40,28.50,10.00,22.00,15.44,-0.06,22.00,620.29,334.93,0.06,15.00,0.08,1
S,40,16.10,10.00,21.00,17.84,-0.08,21.00,581.59,341.96,0.07,15.00,0.04,1
L,40,55.70,12.70,20.00,19.19,-0.08,0.00,491.78,164.24,0.06,15.00,0.00,1
T,40,80.00,10.00,22.00,18.57,-0.08,22.00,605.22,322.14,0.04,15.00,0.08,1
S,40,15.40,10.00,21.00,21.78,-0.07,21.00,495.75,334.92,0.07,15.00,0.06,1
L,40,55.80,12.70,20.00,19.22,-0.13,0.00,500.05,233.74,0.06,15.00,0.00,1
T,40,80.00,10.00,22.00,20.24,-0.07,22.00,595.40,329.90,0.04,15.00,0.07,1
S,40,13.80,10.00,21.00,20.71,-0.00,21.00,521.96,176.48,0.07,15.00,0.06,1
L,40,54.60,12.70,20.00,18.84,-0.09,0.00,517.57,164.71,0.05,15.00,0.00,1
T,40,80.00,10.00,22.00,21.21,-0.01,22.00,586.40,149.64,0.06,15.00,0.07,1
S,40,2.90,15.00,19.00,19.94,0.02,19.00,485.89,161.58,0.07,15.00,0.05,1
L,40,51.60,12.70,20.00,19.18,-0.09,0.00,516.19,221.16,0.05,15.00,0.00,1
T,40,80.00,15.00,20.00,21.76,-0.05,20.00,527.52,386.89,0.06,15.00,0.07,1
S,40,1.10,15.00,19.00,19.31,0.13,19.00,493.11,-219.13,0.07,15.00,0.02,1
L,40,52.10,12.70,20.00,19.34,-0.09,0.00,521.40,254.86,0.02,15.00,0.00,1
T,40,80.00,15.00,20.00,20.25,-0.01,20.00,554.80,174.51,0.06,15.00,0.07,1
S,40,1.80,15.00,19.00,18.83,0.14,19.00,503.62,-158.91,0.07,15.00,0.02,1
L,40,46.80,12.70,20.00,19.71,-0.08,0.00,518.43,245.08,0.02,15.00,0.00,1
T,40,80.00,15.00,20.00,20.48,0.00,20.00,543.25,223.05,0.06,15.00,0.07,1
S,40,0.90,15.00,19.00,18.64,0.14,19.00,511.36,-207.30,0.07,15.00,0.02,1
L,40,80.00,12.70,20.00,20.07,-0.04,0.00,510.55,197.02,0.02,15.00,0.00,1
T,40,70.00,15.00,20.00,20.13,0.00,20.00,546.53,214.61,0.07,15.00,0.07,1
S,40,0.90,15.00,19.00,18.20,0.13,19.00,527.01,-224.64,0.06,15.00,0.02,1
L,40,80.00,12.70,20.00,19.80,-0.09,0.00,516.78,320.11,0.02,15.00,0.00,1
T,40,47.30,15.00,20.00,20.33,-0.00,20.00,538.79,227.88,0.07,15.00,0.06,1
S,40,2.50,15.00,19.00,18.68,0.07,19.00,520.37,-88.60,0.06,15.00,0.02,1
L,40,80.00,12.70,20.00,19.82,-0.02,0.00,518.97,125.76,0.02,15.00,0.00,1
T,40,47.70,15.00,20.00,20.26,-0.00,20.00,537.57,237.07,0.08,15.00,0.06,1
S,40,0.90,15.00,19.00,19.24,0.08,19.00,507.45,-196.39,0.01,15.00,0.02,1
L,40,80.00,12.70,20.00,20.00,-0.02,0.00,516.33,205.12,0.02,15.00,0.00,1
T,40,45.00,15.00,20.00,20.03,-0.01,20.00,541.47,241.29,0.08,15.00,0.01,1
S,40,3.10,15.00,19.00,19.13,0.12,19.00,507.18,-366.34,0.01,15.00,0.02,1
L,40,80.00,12.70,20.00,19.82,-0.03,0.00,520.65,232.98,0.03,15.00,0.00,1
T,40,30.90,15.00,20.00,19.99,-0.01,20.00,542.69,257.67,0.08,15.00,0.01,1
S,40,16.20,15.00,19.00,19.35,0.03,19.00,504.79,-87.47,0.01,15.00,0.03,1
L,40,4.60,12.70,20.00,19.53,-0.05,0.00,494.64,346.65,0.03,15.00,0.00,1
T,40,17.60,15.00,20.00,20.06,-0.01,20.00,540.44,261.72,0.08,15.00,0.01,1
S,40,15.70,15.00,19.00,19.14,0.07,19.00,508.37,-325.02,0.01,15.00,0.03,1
L,40,13.60,12.70,20.00,19.39,0.05,0.00,505.17,34.22,0.06,15.00,0.00,1
T,40,9.30,15.00,18.00,19.25,-0.01,18.00,498.38,272.43,0.08,15.00,0.01,1
S,40,14.50,15.00,19.00,18.80,0.04,19.00,514.86,-147.11,0.01,15.00,0.06,1
L,40,80.00,12.70,20.00,19.33,0.09,0.00,514.62,-84.75,0.06,15.00,0.00,1
T,40,7.50,15.00,18.00,19.03,-0.01,18.00,492.64,261.16,0.08,15.00,0.01,1
S,40,17.20,15.00,19.00,18.97,0.03,19.00,511.06,-199.67,0.01,15.00,0.06,1
L,40,80.00,12.70,20.00,19.51,0.05,0.00,516.82,148.79,0.07,15.00,0.00,1
T,40,9.00,15.00,18.00,18.69,0.02,18.00,492.44,170.15,0.08,15.00,0.01,1
S,40,22.70,15.00,21.00,18.96,0.07,21.00,564.48,-378.69,0.01,15.00,0.06,1
L,40,80.00,12.70,20.00,19.69,0.03,0.00,518.00,27.16,0.07,15.00,0.00,1
T,40,13.20,15.00,18.00,18.45,0.09,18.00,491.22,-33.78,0.08,15.00,0.01,1
S,40,30.30,15.00,21.00,19.74,0.02,21.00,567.81,-154.56,0.03,15.00,0.07,1
L,40,15.00,12.70,20.00,19.92,0.04,0.00,514.57,6.03,0.05,15.00,0.00,1
T,40,80.00,15.00,22.00,18.55,0.15,22.00,599.45,-140.07,0.08,15.00,0.03,1
S,40,34.10,15.00,21.00,20.82,-0.08,21.00,548.00,85.13,0.07,15.00,0.05,1
L,40,17.20,12.70,20.00,19.87,0.04,0.00,517.59,2.76,0.05,15.00,0.00,1
T,40,80.00,15.00,22.00,20.12,0.15,22.00,582.45,-185.58,0.08,15.00,0.03,1
S,40,33.70,15.00,21.00,20.68,-0.15,21.00,552.85,215.18,0.07,15.00,0.05,1
L,40,80.00,12.70,20.00,19.83,0.03,0.00,521.40,1.25,0.05,15.00,0.00,1
T,40,80.00,15.00,22.00,20.69,0.15,22.00,587.13,-233.23,0.04,15.00,0.07,1
S,40,35.80,15.00,21.00,20.62,-0.14,21.00,557.98,210.29,0.07,15.00,0.01,1
L,40,80.00,12.70,20.00,20.06,0.03,0.00,517.10,-0.28,0.01,15.00,0.00,1
T,40,24.10,15.00,22.00,21.11,0.13,22.00,590.05,-243.08,0.04,15.00,0.07,1
S,40,33.40,15.00,21.00,20.53,-0.13,21.00,565.52,239.67,0.05,15.00,0.01,1
L,40,80.00,12.70,20.00,20.07,0.02,0.00,517.15,1.47,0.01,15.00,0.00,1
T,40,28.90,15.00,22.00,21.61,0.09,22.00,586.46,-198.83,0.02,15.00,0.05,1
S,40,31.10,15.00,21.00,20.93,-0.09,21.00,558.99,146.59,0.05,15.00,0.01,1
L,40,80.00,12.70,20.00,20.18,0.02,0.00,514.39,2.06,0.00,15.00,0.00,1
T,40,29.90,15.00,22.00,21.82,0.14,22.00,584.19,-338.56,0.02,15.00,0.05,1
S,40,26.90,15.00,21.00,21.08,-0.09,21.00,555.27,245.45,0.01,15.00,0.00,1
L,40,80.00,12.70,20.00,20.03,0.01,0.00,517.48,6.50,0.00,15.00,0.00,1
T,40,29.50,15.00,22.00,22.01,0.07,22.00,582.27,-204.85,0.02,15.00,0.01,1
S,40,22.70,15.00,21.00,21.09,-0.09,21.00,554.07,265.64,0.01,15.00,0.00,1
L,40,80.00,12.70,20.00,19.80,0.02,0.00,523.32,-69.75,0.00,15.00,0.00,1
T,40,12.90,15.00,20.00,22.07,0.07,20.00,522.77,-312.94,0.02,15.00,0.01,1
S,40,18.10,15.00,21.00,20.83,-0.08,21.00,561.05,270.24,0.01,15.00,0.00,1
L,40,80.00,12.70,20.00,19.97,0.02,0.00,515.05,-18.83,0.00,15.00,0.00,1
T,40,7.60,15.00,20.00,21.38,0.07,20.00,519.08,-276.30,0.02,15.00,0.01,1
S,40,8.60,15.00,19.00,20.71,-0.08,19.00,502.88,298.43,0.01,15.00,0.00,1
L,40,80.00,12.70,20.00,19.47,0.01,0.00,529.72,-3.23,0.00,15.00,0.00,1
T,40,7.50,15.00,18.00,20.66,0.01,18.00,471.83,-155.78,0.02,15.00,0.01,1
S,40,1.80,15.00,19.00,20.17,-0.02,19.00,499.22,122.81,0.01,15.00,0.00,1
L,40,80.00,12.70,20.00,19.88,0.00,0.00,521.91,21.38,0.00,15.00,0.00,1
T,40,8.80,15.00,18.00,19.72,0.02,18.00,467.73,-197.35,0.05,15.00,0.01,1
S,40,2.80,15.00,19.00,19.63,-0.01,19.00,501.42,199.11,0.01,15.00,0.00,1
L,40,19.10,12.70,20.00,19.95,0.01,0.00,521.05,-0.29,0.00,15.00,0.00,1
T,40,14.00,5.00,20.00,18.94,-0.00,20.00,521.81,-113.30,0.05,15.00,0.01,1
S,40,14.50,5.00,21.00,19.32,-0.01,21.00,554.91,178.28,0.03,15.00,0.00,1
L,40,21.80,12.70,10.00,19.22,0.01,0.00,220.21,2.36,0.00,15.00,0.00,1
T,40,63.40,5.00,20.00,18.92,-0.12,20.00,534.48,204.79,0.06,15.00,0.03,1
S,40,17.70,5.00,11.00,19.00,0.01,11.00,263.37,140.42,0.03,15.00,0.00,1
L,40,19.40,12.70,10.00,14.86,0.01,0.00,238.98,-11.32,0.00,15.00,0.00,1
T,40,71.90,5.00,12.00,19.33,-0.13,12.00,325.12,173.02,0.06,15.00,0.03,1
S,40,17.30,5.00,11.00,10.99,0.04,11.00,388.65,54.36,0.07,15.00,0.00,1
S,41,17.00,5.00,11.00,12.26,0.12,11.00,355.40,-203.57,0.07,15.00,0.00,1
T,40,73.50,5.00,12.00,17.52,-0.08,12.00,288.60,63.29,0.06,15.00,0.07,1
S,40,16.30,5.00,11.00,13.08,0.04,11.00,326.52,153.07,0.07,15.00,0.00,1
L,40,80.00,12.70,10.00,10.30,0.01,0.00,302.22,-2.93,0.00,15.00,0.00,1
T,40,74.10,5.00,12.00,14.25,-0.06,12.00,319.36,93.96,0.03,15.00,0.07,1
S,40,16.20,5.00,11.00,12.33,0.04,11.00,326.42,37.51,0.07,15.00,0.00,1
L,40,22.70,12.70,10.00,10.41,0.00,0.00,296.02,3.55,0.00,15.00,0.00,1
T,40,73.70,5.00,12.00,12.59,-0.06,12.00,352.58,108.22,0.03,15.00,0.07,1
S,40,15.90,5.00,11.00,11.76,0.04,11.00,327.38,70.36,0.07,15.00,0.00,1
L,40,21.20,12.70,10.00,11.21,0.00,0.00,270.46,-5.78,0.00,15.00,0.00,1
T,40,75.40,5.00,12.00,12.56,-0.06,12.00,345.77,145.81,0.03,15.00,0.07,1
S,40,16.20,5.00,11.00,11.20,0.03,11.00,335.36,15.22,0.06,15.00,0.00,1
L,40,80.00,12.70,10.00,10.44,-0.00,0.00,281.69,17.62,0.00,15.00,0.00,1
T,40,75.20,5.00,12.00,12.51,-0.05,12.00,341.84,135.03,0.01,15.00,0.06,1
S,40,15.80,5.00,11.00,11.43,0.03,11.00,326.61,8.48,0.06,15.00,0.00,1
L,40,23.30,12.70,10.00,10.24,0.00,0.00,282.48,8.18,0.00,15.00,0.00,1
T,40,73.40,5.00,12.00,12.41,-0.01,12.00,339.16,17.16,0.01,15.00,0.06,1
S,40,15.70,5.00,11.00,11.44,0.03,11.00,321.38,0.18,0.06,15.00,0.00,1
L,40,24.80,12.70,10.00,10.17,-0.00,0.00,282.00,10.42,0.00,15.00,0.00,1
T,40,79.10,5.00,12.00,12.33,-0.05,12.00,336.94,234.22,0.01,15.00,0.06,1
S,40,15.90,5.00,11.00,11.14,0.03,11.00,324.89,-6.21,0.06,15.00,0.00,1
L,40,24.40,12.70,10.00,10.19,-0.00,0.00,279.33,5.48,0.00,15.00,0.00,1
T,40,79.40,5.00,12.00,12.13,-0.05,12.00,339.14,170.83,0.01,15.00,0.06,1
S,40,15.70,5.00,11.00,11.42,0.02,11.00,316.48,0.15,0.03,15.00,0.00,1
L,40,80.00,12.70,10.00,10.00,0.00,0.00,282.60,7.60,0.00,15.00,0.00,1
T,40,55.40,5.00,12.00,12.15,-0.00,12.00,337.60,86.67,0.01,15.00,0.03,1
S,40,15.50,5.00,11.00,11.21,0.02,11.00,319.41,4.40,0.03,15.00,0.00,1
L,40,80.00,12.70,10.00,9.98,-0.00,0.00,283.23,7.64,0.00,15.00,0.00,1
T,40,80.00,5.00,12.00,12.04,-0.05,12.00,339.30,257.66,0.01,15.00,0.03,1
S,40,15.60,5.00,11.00,11.23,0.02,11.00,316.60,-1.03,0.03,15.00,0.00,1
L,40,80.00,12.70,10.00,9.89,-0.00,0.00,286.26,9.57,0.00,15.00,0.00,1
T,40,80.00,5.00,12.00,11.85,-0.01,12.00,344.96,109.06,0.01,15.00,0.03,1
T,40,15.60,5.00,12.00,11.91,-0.05,12.00,344.14,266.50,0.01,15.00,0.03,1
L,40,26.80,12.70,10.00,9.71,0.00,0.00,292.30,-4.08,0.00,15.00,0.00,1
T,40,12.40,5.00,12.00,11.93,-0.01,12.00,344.27,90.31,0.01,15.00,0.01,1
S,40,15.20,5.00,11.00,11.16,0.01,11.00,313.50,2.21,0.01,15.00,0.00,1
L,40,80.00,12.70,10.00,10.08,-0.00,0.00,285.60,5.65,0.00,15.00,0.00,1
T,40,11.80,5.00,12.00,12.00,-0.01,12.00,343.29,132.14,0.01,15.00,0.01,1
S,40,15.40,5.00,11.00,10.94,0.01,11.00,318.25,6.69,0.01,15.00,0.00,1
L,40,31.10,12.70,10.00,9.89,0.00,0.00,290.58,5.97,0.00,15.00,0.00,1
T,40,9.70,5.00,12.00,12.08,-0.01,12.00,341.87,143.06,0.01,15.00,0.01,1
S,40,15.10,5.00,11.00,10.86,0.01,11.00,321.17,2.28,0.01,15.00,0.00,1
L,40,80.00,12.70,10.00,9.85,0.01,0.00,292.92,-92.84,0.00,15.00,0.00,1
T,40,8.00,5.00,12.00,12.06,-0.02,12.00,341.63,157.53,0.01,15.00,0.01,1
S,40,15.00,5.00,11.00,10.67,0.01,11.00,327.54,2.78,0.00,15.00,0.00,1
L,40,80.00,12.70,10.00,10.10,0.01,0.00,287.20,-11.34,0.00,15.00,0.00,1
T,40,7.50,5.00,12.00,12.07,-0.00,12.00,340.43,115.98,0.05,15.00,0.00,1
S,40,15.00,5.00,11.00,11.19,0.01,11.00,318.17,4.85,0.00,15.00,0.00,1
L,40,37.10,12.70,10.00,9.93,0.01,0.00,290.48,-13.74,0.00,15.00,0.00,1
T,40,7.20,5.00,12.00,11.99,0.01,12.00,341.57,93.97,0.05,15.00,0.00,1
S,40,14.90,5.00,11.00,11.44,0.00,11.00,310.65,16.98,0.00,15.00,0.00,1
L,40,80.00,12.70,10.00,10.33,0.01,0.00,280.76,-14.81,0.00,15.00,0.00,1
T,40,7.20,5.00,12.00,11.96,0.02,12.00,342.63,67.09,0.05,15.00,0.00,1
S,40,14.50,5.00,11.00,11.08,0.00,11.00,316.50,5.20,0.00,15.00,0.00,1
L,40,38.50,12.70,10.00,9.99,-0.00,0.00,288.38,23.05,0.00,15.00,0.00,1
T,40,6.80,5.00,12.00,11.89,0.03,12.00,345.72,41.99,0.06,15.00,0.00,1
S,40,14.20,5.00,11.00,10.97,0.00,11.00,318.59,4.23,0.00,15.00,0.00,1
L,40,35.80,12.70,10.00,9.99,0.00,0.00,288.76,-1.01,0.00,15.00,0.00,1
T,40,6.40,5.00,12.00,12.20,0.03,12.00,338.87,31.54,0.06,15.00,0.00,1
S,40,14.30,5.00,11.00,11.04,0.00,11.00,316.43,1.52,0.00,15.00,0.00,1
L,40,80.00,12.70,10.00,9.95,-0.01,0.00,289.77,94.25,0.00,15.00,0.00,1
T,40,6.50,5.00,12.00,11.71,0.04,12.00,352.35,11.75,0.06,15.00,0.00,1
S,40,14.10,5.00,11.00,12.23,0.00,11.00,287.95,4.98,0.00,15.00,0.00,1
L,40,52.90,12.70,10.00,10.01,-0.01,0.00,288.99,3.72,0.00,15.00,0.00,1
T,40,6.20,5.00,12.00,11.88,0.03,12.00,351.23,6.99,0.06,15.00,0.00,1
S,40,14.10,5.00,11.00,10.53,0.01,11.00,325.19,-8.55,0.00,15.00,0.00,1
L,40,80.00,12.70,20.00,10.46,-0.00,0.00,538.71,4.79,0.00,15.00,0.00,1
T,40,6.10,5.00,12.00,11.84,0.02,12.00,354.03,13.37,0.06,15.00,0.00,1
S,40,14.50,5.00,11.00,10.64,0.00,11.00,328.91,0.32,0.00,15.00,0.00,1
L,40,59.30,12.70,20.00,14.30,-0.00,0.00,533.13,-9.48,0.00,15.00,0.00,1
T,40,5.90,5.00,12.00,11.98,0.03,12.00,352.03,0.67,0.06,15.00,0.00,1
S,40,15.40,5.00,21.00,12.37,-0.00,21.00,605.46,18.48,0.00,15.00,0.00,1
L,40,80.00,12.70,20.00,17.00,0.00,0.00,522.24,-24.87,0.00,15.00,0.00,1
T,40,6.20,5.00,20.00,12.80,0.02,20.00,585.84,10.07,0.06,15.00,0.00,1
S,40,14.60,5.00,21.00,16.45,-0.00,21.00,588.50,9.65,0.00,15.00,0.00,1
L,40,80.00,12.70,20.00,18.23,0.00,0.00,521.08,-8.23,0.00,15.00,0.00,1
T,40,6.60,5.00,20.00,17.75,0.01,20.00,508.16,24.29,0.03,15.00,0.00,1
S,40,14.70,5.00,21.00,19.38,0.00,21.00,555.06,1.50,0.00,15.00,0.00,1
L,40,66.20,12.70,20.00,19.16,-0.01,0.00,514.07,49.29,0.00,15.00,0.00,1
T,40,7.00,5.00,20.16,18.07,0.01,20.16,532.74,24.80,0.03,15.00,0.00,1
S,40,14.50,5.00,21.00,20.42,0.01,21.00,542.58,-11.54,0.00,15.00,0.00,1
L,40,52.00,12.70,20.00,19.42,-0.08,0.00,515.60,258.15,0.00,15.00,0.00,1
T,40,7.40,5.00,22.00,18.78,0.00,22.00,594.00,28.54,0.01,15.00,0.00,1
S,40,14.60,5.00,21.00,20.48,0.00,21.00,548.11,-3.67,0.00,15.00,0.00,1
L,40,43.90,12.70,20.00,19.32,-0.09,0.00,524.39,224.85,0.00,15.00,0.00,1
T,40,7.20,5.00,22.00,20.10,0.01,22.00,589.77,14.65,0.01,15.00,0.00,1
S,40,14.90,5.00,21.00,20.46,0.00,21.00,554.52,-12.28,0.00,15.00,0.00,1
L,40,80.00,12.70,20.00,19.76,-0.08,0.00,519.23,229.93,0.01,15.00,0.00,1
T,40,7.00,5.00,21.76,20.71,0.00,21.76,587.40,25.70,0.00,15.00,0.00,1
S,40,15.30,5.00,21.00,20.83,-0.00,21.00,550.61,16.97,0.00,15.00,0.01,1
L,40,80.00,12.70,20.00,19.96,-0.08,0.00,516.82,312.45,0.03,15.00,0.00,1
T,41,6.80,5.00,21.45,21.33,0.01,21.45,574.20,6.64,0.00,15.00,0.00,1
S,40,14.80,5.00,21.00,20.83,0.00,21.00,552.97,-9.61,0.00,15.00,0.03,1
L,40,80.00,12.70,20.00,19.38,-0.08,0.00,528.11,302.88,0.03,15.00,0.00,1
T,40,7.10,5.00,22.00,21.93,0.01,22.00,582.38,18.75,0.00,15.00,0.00,1
S,40,14.80,5.00,21.00,19.78,0.00,21.00,583.12,-8.55,0.00,15.00,0.03,1
L,40,6.70,12.70,20.00,19.97,-0.03,0.00,517.30,180.96,0.03,15.00,0.00,1
T,40,7.00,5.00,22.00,21.62,0.01,22.00,592.37,11.92,0.00,15.00,0.00,1
S,40,15.20,5.00,21.00,20.55,-0.00,21.00,570.54,1.12,0.00,15.00,0.06,1
L,40,4.50,12.70,20.00,20.20,-0.07,0.00,511.57,307.41,0.06,15.00,0.00,1
T,40,6.70,5.00,22.00,21.90,-0.00,22.00,588.85,29.49,0.00,15.00,0.00,1
S,40,15.30,5.00,21.00,21.53,-0.00,21.00,547.76,-4.05,0.00,15.00,0.06,1
L,40,7.20,12.70,20.00,20.20,-0.01,0.00,510.33,170.84,0.06,15.00,0.00,1
T,40,6.90,5.00,22.00,22.09,0.00,22.00,583.13,26.50,0.00,15.00,0.00,1
S,40,15.40,5.00,21.00,20.86,-0.00,21.00,562.32,1.62,0.00,15.00,0.06,1
L,40,6.00,12.70,20.00,20.02,-0.02,0.00,513.64,226.95,0.03,15.00,0.00,1
T,40,6.40,5.00,21.98,22.17,0.00,21.98,579.18,14.18,0.00,15.00,0.00,1
S,40,17.10,5.00,21.00,20.94,-0.00,21.00,562.07,1.54,0.00,15.00,0.03,1
L,40,8.80,12.70,20.00,18.83,-0.05,0.00,545.05,299.55,0.03,15.00,0.00,1
T,40,6.00,5.00,20.65,21.91,0.01,20.65,545.44,-2.90,0.00,15.00,0.00,1
S,40,13.50,5.00,21.00,20.81,0.00,21.00,566.80,-6.60,0.00,15.00,0.06,1
L,40,4.20,12.70,20.00,20.34,-0.00,0.00,510.04,198.74,0.06,15.00,0.00,1
T,40,5.70,5.00,20.00,21.19,0.01,20.00,544.93,-12.82,0.00,15.00,0.00,1
S,40,13.00,5.00,21.00,20.75,0.01,21.00,571.05,-19.74,0.00,15.00,0.06,1
T,40,6.10,5.00,21.41,21.26,0.01,21.41,572.73,-17.33,0.00,15.00,0.00,1
T,40,5.80,5.00,20.30,21.92,0.01,20.30,527.50,-6.69,0.00,15.00,0.00,1
S,40,11.50,5.00,21.00,20.64,0.00,21.00,577.24,-9.17,0.00,15.00,0.07,1
L,40,1.20,12.70,20.00,20.15,0.03,0.00,510.00,105.86,0.07,15.00,0.00,1
T,40,6.40,5.00,22.00,21.53,0.00,22.00,575.95,12.22,0.00,15.00,0.00,1
S,40,14.10,5.00,21.00,20.72,0.01,21.00,580.30,-40.76,0.00,15.00,0.07,1
L,40,6.90,12.70,20.00,20.11,0.09,0.00,509.59,-18.22,0.07,15.00,0.00,1
T,40,6.30,5.00,22.00,21.30,-0.00,22.00,583.93,24.71,0.00,15.00,0.00,1
S,40,18.10,5.00,21.00,21.10,-0.00,21.00,572.54,9.46,0.00,15.00,0.07,1
L,40,6.00,12.70,20.00,19.91,0.03,0.00,513.46,95.30,0.07,15.00,0.00,1
T,40,6.40,5.00,22.00,21.46,0.00,22.00,587.09,0.86,0.00,15.00,0.00,1
S,40,16.80,5.00,21.00,21.23,-0.07,21.00,567.66,224.71,0.00,15.00,0.07,1
L,40,7.20,12.70,20.00,19.86,0.05,0.00,515.48,26.18,0.07,15.00,0.00,1
T,40,6.40,5.00,22.00,21.78,-0.00,22.00,582.69,20.74,0.00,15.00,0.00,1
S,40,17.90,5.00,21.00,21.08,-0.12,21.00,569.41,293.62,0.00,15.00,0.07,1
L,40,9.40,12.70,20.00,19.79,0.05,0.00,513.91,0.41,0.05,15.00,0.00,1
T,40,6.20,5.00,22.00,21.79,-0.00,22.00,582.30,11.47,0.00,15.00,0.00,1
S,40,80.00,5.00,21.00,21.41,-0.07,21.00,559.11,220.05,0.00,15.00,0.05,1
L,40,7.80,12.70,20.00,20.17,0.10,0.00,505.40,-184.52,0.05,15.00,0.00,1
T,40,6.20,5.00,22.00,21.50,0.00,22.00,593.53,7.63,0.00,15.00,0.00,1
S,40,7.70,5.00,21.00,20.97,-0.07,21.00,565.97,258.48,0.03,15.00,0.05,1
L,40,6.00,12.70,20.00,20.08,0.03,0.00,507.26,34.11,0.03,15.00,0.00,1
