Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,5.50,3.60,15.00,15.32,0.03,0.00,436.40,-189.88,0.02,15.00,0.00,1
S,40,8.60,10.00,14.00,14.66,0.02,14.00,401.90,148.38,0.08,15.00,0.02,1
T,40,80.00,10.00,15.00,14.07,-0.01,15.00,411.34,167.29,0.04,15.00,0.08,1
L,40,9.40,3.60,15.00,14.92,0.07,0.00,445.00,-356.93,0.03,15.00,0.00,1
T,40,80.00,10.00,15.00,14.09,-0.00,15.00,416.28,165.32,0.04,15.00,0.08,1
T,40,80.00,10.00,15.00,14.18,-0.00,15.00,419.29,170.45,0.04,15.00,0.08,1
L,40,15.50,3.60,15.00,15.09,0.01,0.00,440.43,-108.03,0.03,15.00,0.00,1
S,40,16.00,10.00,16.00,14.42,0.08,16.00,462.54,-48.72,0.08,15.00,0.03,1
T,40,80.00,10.00,17.00,15.06,-0.00,17.00,466.67,164.45,0.07,15.00,0.08,1
L,40,19.40,3.60,15.00,15.26,-0.01,0.00,434.69,-132.98,0.03,15.00,0.00,1
S,40,80.00,10.00,16.00,15.02,0.09,16.00,452.17,-59.87,0.08,15.00,0.03,1
T,40,80.00,10.00,15.00,16.53,-0.00,15.00,395.14,167.09,0.07,15.00,0.08,1
L,40,23.10,3.60,15.00,15.05,-0.08,0.00,437.30,91.00,0.06,15.00,0.00,1
L,40,22.30,3.60,15.00,14.91,-0.12,0.00,440.69,201.88,0.06,15.00,0.00,1
S,40,80.00,10.00,16.00,14.99,0.10,16.00,458.07,-112.78,0.07,15.00,0.06,1
L,40,24.30,3.60,15.00,15.04,-0.13,0.00,437.83,155.69,0.06,15.00,0.00,1
T,40,51.90,10.00,17.00,15.77,-0.01,17.00,454.01,127.92,0.07,15.00,0.07,1
T,40,55.90,10.00,17.00,16.50,-0.00,17.00,442.16,176.35,0.07,15.00,0.07,1
L,40,24.60,3.60,15.00,15.13,-0.12,0.00,439.97,176.65,0.06,15.00,0.00,1
S,40,80.00,10.00,16.00,15.65,0.10,16.00,453.24,-158.40,0.07,15.00,0.06,1
T,40,58.70,10.00,17.00,16.01,-0.01,17.00,457.52,186.20,0.07,15.00,0.07,1
L,40,22.70,3.60,15.00,14.91,-0.03,0.00,438.21,17.05,0.06,15.00,0.00,1
S,40,80.00,10.00,16.00,15.83,0.09,16.00,451.90,-165.09,0.03,15.00,0.06,1
S,40,80.00,10.00,16.00,16.05,0.08,16.00,446.96,-170.11,0.03,15.00,0.06,1
T,40,80.00,10.00,17.00,16.20,-0.01,17.00,463.61,187.11,0.07,15.00,0.07,1
S,40,80.00,10.00,16.00,15.96,0.08,16.00,449.10,-188.24,0.03,15.00,0.06,1
S,40,80.00,10.00,16.00,16.24,0.08,16.00,442.15,-190.85,0.03,15.00,0.06,1
T,40,80.00,10.00,17.00,16.65,-0.05,17.00,459.10,357.04,0.08,15.00,0.03,1
S,40,80.00,10.00,16.00,16.20,0.07,16.00,441.59,-196.93,0.03,15.00,0.06,1
T,40,80.00,10.00,17.00,16.78,-0.01,17.00,458.64,143.32,0.08,15.00,0.01,1
L,40,20.10,3.60,15.00,15.01,-0.12,0.00,438.49,356.75,0.02,15.00,0.00,1
T,40,18.20,10.00,17.00,17.30,-0.00,17.00,446.56,199.41,0.08,15.00,0.01,1
T,40,23.60,10.00,15.00,17.40,-0.00,15.00,389.79,207.10,0.08,15.00,0.01,1
L,40,16.80,3.60,15.00,14.93,-0.02,0.00,440.44,27.16,0.02,15.00,0.00,1
S,40,13.40,10.00,16.00,15.62,0.03,16.00,444.60,-146.77,0.01,15.00,0.02,1
S,40,12.20,10.00,16.00,15.49,0.06,16.00,450.26,-273.69,0.01,15.00,0.02,1
T,40,25.30,10.00,15.00,15.88,-0.00,15.00,409.71,209.35,0.08,15.00,0.01,1
L,40,9.20,3.60,15.00,15.04,-0.03,0.00,437.44,162.22,0.02,15.00,0.00,1
S,40,12.50,10.00,16.00,15.68,0.03,16.00,450.76,-156.92,0.01,15.00,0.02,1
L,40,8.20,3.60,15.00,14.81,-0.07,0.00,443.08,307.35,0.02,15.00,0.00,1
S,40,11.80,10.00,16.00,15.73,0.03,16.00,451.28,-183.85,0.01,15.00,0.02,1
T,40,13.10,10.00,17.00,16.69,-0.00,17.00,452.60,203.37,0.08,15.00,0.01,1
L,40,7.00,3.60,15.00,14.79,-0.03,0.00,446.38,116.26,0.02,15.00,0.00,1
S,40,7.60,10.00,14.00,15.70,0.03,14.00,390.41,-131.63,0.01,15.00,0.02,1
S,40,6.90,10.00,14.00,15.64,0.02,14.00,382.15,-156.46,0.01,15.00,0.02,1
T,40,9.10,10.00,13.00,16.87,-0.00,13.00,346.96,203.73,0.08,15.00,0.01,1
T,40,7.40,10.00,13.00,16.61,0.00,13.00,331.16,200.99,0.08,15.00,0.01,1
T,40,7.90,10.00,13.00,15.77,0.05,13.00,332.33,32.39,0.08,15.00,0.01,1
L,40,1.40,3.60,15.00,15.10,-0.03,0.00,439.23,202.56,0.02,15.00,0.00,1
S,40,8.10,10.00,14.00,14.45,0.02,14.00,391.79,-187.89,0.01,15.00,0.02,1
L,40,1.10,3.60,15.00,14.90,-0.03,0.00,444.01,217.99,0.02,15.00,0.00,1
T,40,9.70,10.00,13.00,14.33,0.05,13.00,341.97,77.71,0.08,15.00,0.01,1
L,40,3.30,3.60,15.00,15.01,-0.03,0.00,441.58,218.37,0.03,15.00,0.00,1
T,40,10.90,10.00,15.00,13.42,-0.00,15.00,412.20,239.92,0.08,15.00,0.01,1
L,40,2.80,3.60,15.00,15.08,-0.04,0.00,439.71,250.71,0.03,15.00,0.00,1
S,41,13.90,10.00,16.00,14.13,-0.01,16.00,445.69,-90.06,0.05,15.00,0.03,1
T,40,13.50,10.00,15.00,14.91,0.05,15.00,391.39,-12.15,0.08,15.00,0.05,1
L,40,7.10,3.60,15.00,15.06,-0.02,0.00,439.75,180.57,0.03,15.00,0.00,1
L,40,6.60,3.60,15.00,15.41,-0.00,0.00,430.11,149.64,0.03,15.00,0.00,1
S,40,80.00,10.00,16.00,14.88,-0.12,16.00,456.40,213.59,0.05,15.00,0.03,1
T,40,6.30,10.00,15.00,14.42,0.06,15.00,410.09,17.45,0.08,15.00,0.05,1
S,40,80.00,10.00,16.00,15.29,-0.13,16.00,452.23,174.79,0.05,15.00,0.03,1
S,40,80.00,10.00,16.00,15.39,-0.08,16.00,453.71,32.52,0.06,15.00,0.06,1
L,40,5.80,3.60,15.00,14.95,0.07,0.00,436.30,-54.54,0.06,15.00,0.00,1
L,40,7.00,3.60,15.00,14.86,0.07,0.00,439.01,-11.12,0.06,15.00,0.00,1
S,40,80.00,10.00,16.00,15.76,-0.08,16.00,449.72,133.18,0.06,15.00,0.06,1
T,40,7.60,10.00,15.00,14.61,0.08,15.00,424.24,-73.48,0.06,15.00,0.05,1
L,40,5.00,3.60,15.00,14.73,0.02,0.00,444.49,142.56,0.06,15.00,0.00,1
S,40,80.00,10.00,16.00,15.79,-0.08,16.00,451.47,150.22,0.06,15.00,0.06,1
T,40,6.00,10.00,15.00,15.09,0.08,15.00,426.37,-115.18,0.06,15.00,0.06,1
L,40,6.80,3.60,15.00,14.94,0.03,0.00,442.61,38.49,0.06,15.00,0.00,1
L,40,5.00,3.60,15.00,14.82,0.07,0.00,446.02,-111.47,0.06,15.00,0.00,1
L,40,5.10,3.60,15.00,14.80,0.07,0.00,447.67,-54.10,0.06,15.00,0.00,1
T,40,80.00,10.00,17.00,15.36,0.08,17.00,468.68,-130.11,0.06,15.00,0.06,1
T,40,80.00,10.00,17.00,15.63,0.09,17.00,468.17,-174.77,0.02,15.00,0.01,1
L,40,6.10,3.60,15.00,14.86,0.03,0.00,447.26,96.80,0.06,15.00,0.00,1
S,40,80.00,10.00,16.00,15.73,-0.07,16.00,456.39,196.13,0.01,15.00,0.06,1
S,40,80.00,10.00,16.00,15.94,-0.06,16.00,452.47,189.56,0.01,15.00,0.04,1
T,40,14.30,10.00,17.00,16.44,0.08,17.00,460.14,-172.70,0.02,15.00,0.01,1
L,40,5.40,3.60,15.00,14.99,0.03,0.00,446.92,0.15,0.04,15.00,0.00,1
L,40,4.90,3.60,15.00,15.03,0.07,0.00,445.83,-137.51,0.04,15.00,0.00,1
T,40,22.70,10.00,17.00,17.35,0.08,17.00,443.10,-221.44,0.02,15.00,0.01,1
S,40,80.00,10.00,16.00,15.89,-0.05,16.00,452.88,256.33,0.01,15.00,0.04,1
T,40,22.90,10.00,17.00,16.87,0.07,17.00,455.30,-227.93,0.02,15.00,0.01,1
L,40,5.90,3.60,15.00,15.00,0.01,0.00,446.27,115.81,0.04,15.00,0.00,1
L,40,6.40,3.60,15.00,14.98,0.00,0.00,446.75,40.81,0.04,15.00,0.00,1
T,40,20.00,10.00,17.00,16.90,0.06,17.00,456.54,-206.35,0.02,15.00,0.01,1
L,40,5.40,3.60,15.00,14.96,0.01,0.00,447.40,26.03,0.01,15.00,0.00,1
S,40,80.00,10.00,16.00,15.87,-0.02,16.00,454.84,156.85,0.01,15.00,0.01,1
T,40,12.80,10.00,17.00,17.02,-0.00,17.00,454.20,-31.49,0.02,15.00,0.01,1
L,40,5.50,3.60,15.00,15.06,0.01,0.00,444.96,15.43,0.01,15.00,0.00,1
S,40,11.50,10.00,16.00,15.85,-0.06,16.00,456.83,292.47,0.01,15.00,0.01,1
S,40,11.70,10.00,16.00,16.04,-0.01,16.00,454.55,169.26,0.03,15.00,0.01,1
T,40,8.20,10.00,15.00,16.90,0.05,15.00,404.78,-295.82,0.02,15.00,0.01,1
T,40,8.00,10.00,15.00,16.05,-0.00,15.00,415.24,-121.84,0.02,15.00,0.01,1
L,40,5.70,3.60,15.00,14.76,0.01,0.00,452.95,10.42,0.01,15.00,0.00,1
L,40,6.10,3.60,15.00,14.81,0.01,0.00,454.12,13.69,0.01,15.00,0.00,1
T,40,8.70,10.00,15.00,16.34,-0.00,15.00,401.51,-124.69,0.02,15.00,0.03,1
T,40,9.00,10.00,15.00,15.32,0.06,15.00,420.35,-336.24,0.02,15.00,0.03,1
L,40,80.00,3.60,15.00,14.99,0.01,0.00,450.88,5.34,0.01,15.00,0.00,1
L,40,3.90,3.60,15.00,14.93,0.01,0.00,452.49,0.91,0.01,15.00,0.00,1
T,40,12.40,10.00,15.00,14.95,-0.00,15.00,415.48,-52.59,0.02,15.00,0.03,1
L,40,4.50,3.60,15.00,15.23,0.01,0.00,445.21,9.57,0.00,15.00,0.00,1
L,40,5.50,3.60,15.00,14.98,0.02,0.00,450.38,-21.22,0.00,15.00,0.00,1
T,40,35.00,10.00,15.00,14.94,-0.01,15.00,413.19,-127.71,0.06,15.00,0.06,1
L,40,80.00,3.60,15.00,14.96,0.01,0.00,450.93,23.58,0.00,15.00,0.00,1
S,40,8.10,10.00,14.00,14.24,0.03,14.00,405.65,76.18,0.06,15.00,0.00,1
T,40,59.50,10.00,15.00,14.87,-0.07,15.00,416.38,45.36,0.06,15.00,0.06,1
L,40,80.00,3.60,15.00,14.99,0.00,0.00,450.39,9.38,0.00,15.00,0.00,1
S,40,8.00,10.00,14.00,13.93,0.08,14.00,412.15,-78.36,0.06,15.00,0.00,1
T,40,67.60,10.00,15.00,15.14,-0.08,15.00,410.29,83.83,0.06,15.00,0.07,1
L,40,80.00,3.60,15.00,14.95,0.01,0.00,451.93,4.74,0.00,15.00,0.00,1
S,40,7.90,10.00,14.00,13.90,0.04,14.00,413.36,101.75,0.07,15.00,0.00,1
T,40,67.90,10.00,15.00,14.95,-0.10,15.00,414.79,150.48,0.06,15.00,0.07,1
L,40,80.00,3.60,15.00,14.85,0.01,0.00,455.53,3.35,0.01,15.00,0.00,1
S,40,8.10,10.00,14.00,13.67,0.04,14.00,424.39,27.84,0.07,15.00,0.01,1
T,40,71.00,10.00,15.00,14.92,-0.10,15.00,415.99,169.48,0.06,15.00,0.07,1
L,40,80.00,3.60,15.00,14.89,0.00,0.00,456.05,17.35,0.01,15.00,0.00,1
S,40,8.00,10.00,14.00,14.43,0.04,14.00,405.05,16.33,0.07,15.00,0.01,1
T,40,72.90,10.00,15.00,15.10,-0.09,15.00,412.06,181.76,0.06,15.00,0.07,1
L,40,9.20,3.60,15.00,15.17,0.00,0.00,447.43,-5.63,0.00,15.00,0.00,1
S,40,8.20,10.00,14.00,14.21,0.04,14.00,404.60,1.97,0.05,15.00,0.00,1
T,40,74.80,10.00,15.00,14.85,-0.08,15.00,416.05,200.60,0.03,15.00,0.05,1
L,40,7.80,3.60,15.00,14.84,0.00,0.00,453.37,-10.17,0.00,15.00,0.00,1
S,40,8.40,10.00,14.00,14.14,0.03,14.00,404.26,-0.20,0.05,15.00,0.00,1
T,40,64.40,10.00,15.00,14.77,-0.07,15.00,416.05,206.10,0.03,15.00,0.05,1
L,40,11.50,3.60,15.00,14.94,0.00,0.00,452.76,6.03,0.00,15.00,0.00,1
S,40,8.70,10.00,14.00,14.25,0.03,14.00,399.65,5.19,0.02,15.00,0.00,1
T,40,45.90,10.00,15.00,15.18,-0.06,15.00,406.43,204.86,0.02,15.00,0.02,1
L,40,11.10,3.60,15.00,14.75,0.00,0.00,458.43,-2.79,0.00,15.00,0.00,1
S,40,8.40,10.00,14.00,14.02,0.02,14.00,405.14,2.49,0.02,15.00,0.00,1
T,40,80.00,10.00,15.00,15.13,-0.01,15.00,405.88,48.58,0.02,15.00,0.02,1
L,40,9.90,3.60,15.00,14.93,0.01,0.00,456.53,-3.27,0.00,15.00,0.00,1
S,40,8.60,10.00,14.00,14.16,0.02,14.00,401.82,2.78,0.02,15.00,0.00,1
T,40,80.00,10.00,15.00,15.21,-0.01,15.00,402.44,117.00,0.02,15.00,0.02,1
L,40,9.90,3.60,15.00,14.59,0.00,0.00,465.45,-5.37,0.00,15.00,0.00,1
S,40,8.40,10.00,14.00,13.93,0.01,14.00,406.64,12.71,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,15.08,-0.05,15.00,404.24,229.56,0.02,15.00,0.02,1
L,40,12.10,3.60,15.00,15.07,0.00,0.00,453.37,-5.75,0.00,15.00,0.00,1
L,40,9.60,3.60,15.00,15.27,0.01,0.00,447.78,-9.61,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,15.03,-0.01,15.00,404.69,134.78,0.02,15.00,0.00,1
L,40,10.70,3.60,15.00,15.41,0.00,0.00,442.65,-3.90,0.00,15.00,0.00,1
S,40,8.80,10.00,14.00,14.02,0.01,14.00,404.23,16.59,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,14.33,-0.01,15.00,412.70,146.40,0.02,15.00,0.00,1
L,40,10.90,3.60,15.00,15.28,0.00,0.00,442.19,-7.41,0.00,15.00,0.00,1
S,40,8.70,10.00,14.00,13.99,0.01,14.00,405.05,12.39,0.00,15.00,0.00,1
S,40,9.20,10.00,14.00,13.91,0.01,14.00,407.39,10.91,0.00,15.00,0.00,1
T,40,13.30,10.00,15.00,14.67,-0.01,15.00,410.67,142.33,0.02,15.00,0.00,1
S,40,8.80,10.00,14.00,14.08,0.01,14.00,403.40,7.65,0.00,15.00,0.00,1
T,40,11.70,10.00,15.00,14.77,-0.05,15.00,411.33,261.85,0.02,15.00,0.00,1
S,40,9.00,10.00,14.00,13.98,0.01,14.00,405.61,6.90,0.00,15.00,0.00,1
S,40,8.80,10.00,14.00,13.91,0.01,14.00,407.42,12.53,0.00,15.00,0.00,1
T,40,8.60,10.00,13.00,14.82,-0.00,13.00,357.33,148.50,0.06,15.00,0.00,1
L,40,13.20,3.60,15.00,14.95,-0.00,0.00,449.00,7.50,0.00,15.00,0.00,1
L,40,12.70,3.60,15.00,14.38,-0.00,0.00,464.28,-0.79,0.00,15.00,0.00,1
T,40,8.50,10.00,13.00,14.22,0.04,13.00,353.33,45.45,0.06,15.00,0.00,1
T,40,8.50,10.00,13.00,13.85,0.00,13.00,355.86,198.67,0.06,15.00,0.00,1
S,40,9.20,10.00,14.00,13.94,0.00,14.00,407.03,14.39,0.00,15.00,0.00,1
S,40,9.20,10.00,14.00,13.99,0.00,14.00,406.19,10.52,0.00,15.00,0.00,1
L,40,13.20,3.60,15.00,15.53,0.00,0.00,439.84,-2.64,0.00,15.00,0.00,1
S,40,9.30,10.00,14.00,13.89,0.00,14.00,408.72,7.98,0.00,15.00,0.00,1
T,40,8.40,10.00,13.00,13.05,0.06,13.00,367.13,-15.17,0.06,15.00,0.00,1
S,40,9.20,10.00,14.00,13.80,-0.00,14.00,411.75,26.15,0.00,15.00,0.00,1
S,40,9.60,10.00,14.00,13.91,-0.00,14.00,410.15,19.83,0.00,15.00,0.00,1
T,40,8.30,10.00,13.00,13.02,0.05,13.00,367.20,-7.11,0.07,15.00,0.00,1
S,40,9.50,10.00,14.00,13.96,-0.00,14.00,409.33,30.53,0.00,15.00,0.00,1
S,40,9.70,10.00,14.00,14.92,-0.00,14.00,384.53,11.96,0.00,15.00,0.00,1
T,40,8.50,10.00,13.00,12.96,0.00,13.00,369.02,159.48,0.07,15.00,0.00,1
L,40,17.80,3.60,15.00,14.99,0.00,0.00,452.65,-6.81,0.00,15.00,0.00,1
L,40,16.50,3.60,15.00,14.95,0.00,0.00,453.78,0.93,0.00,15.00,0.00,1
T,41,8.60,10.00,13.00,14.20,0.05,13.00,337.88,-105.18,0.07,15.00,0.00,1
S,40,9.40,10.00,14.00,13.91,0.00,14.00,407.26,3.85,0.00,15.00,0.00,1
L,40,17.10,3.60,10.00,12.56,0.00,0.00,356.69,-2.23,0.00,15.00,0.00,1
S,40,9.60,10.00,9.00,13.88,0.00,9.00,278.73,12.59,0.00,15.00,0.00,1
T,40,8.80,10.00,13.00,12.75,0.00,13.00,370.73,143.38,0.04,15.00,0.00,1
L,40,15.20,3.60,10.00,12.10,0.00,0.00,342.10,-1.26,0.00,15.00,0.00,1
S,40,9.20,10.00,9.00,12.22,0.01,9.00,268.13,-0.08,0.00,15.00,0.00,1
T,40,8.90,10.00,8.00,13.10,0.05,8.00,233.40,-125.43,0.04,15.00,0.00,1
S,40,9.60,10.00,9.00,11.28,0.01,9.00,273.88,1.70,0.00,15.00,0.00,1
T,40,8.20,10.00,8.00,11.52,0.00,8.00,219.09,57.21,0.04,15.00,0.00,1
L,40,80.00,3.60,10.00,11.13,0.00,0.00,334.64,-12.03,0.00,15.00,0.00,1
L,40,80.00,3.60,10.00,10.65,0.00,0.00,340.53,-3.24,0.00,15.00,0.00,1
T,40,8.60,10.00,8.00,9.65,0.06,8.00,233.25,-74.77,0.03,15.00,0.00,1
S,40,9.60,10.00,9.00,9.56,0.01,9.00,290.25,-13.67,0.00,15.00,0.00,1
T,40,8.40,10.00,8.00,8.84,0.00,8.00,244.67,117.12,0.03,15.00,0.00,1
T,40,8.80,10.00,8.00,8.47,0.00,8.00,249.60,36.16,0.03,15.00,0.00,1
S,40,9.90,10.00,9.00,9.30,0.01,9.00,292.11,-4.95,0.00,15.00,0.00,1
S,40,9.70,10.00,9.00,9.36,0.01,9.00,288.71,-3.47,0.00,15.00,0.00,1
L,40,80.00,3.60,10.00,10.61,0.01,0.00,319.96,-27.79,0.00,15.00,0.00,1
T,40,8.60,10.00,8.00,8.19,0.00,8.00,252.38,32.17,0.03,15.00,0.00,1
L,40,23.00,3.60,10.00,10.57,0.01,0.00,317.47,-17.36,0.00,15.00,0.00,1
S,40,9.90,10.00,9.00,9.25,0.00,9.00,286.83,-3.35,0.00,15.00,0.00,1
T,40,8.80,10.00,8.00,8.11,0.00,8.00,252.49,28.41,0.03,15.00,0.00,1
L,40,21.40,3.60,10.00,10.06,-0.00,0.00,325.35,3.75,0.00,15.00,0.00,1
T,40,9.10,10.00,8.00,8.12,0.05,8.00,251.13,-159.00,0.03,15.00,0.00,1
S,40,9.90,10.00,9.00,9.32,0.00,9.00,281.78,1.05,0.00,15.00,0.00,1
T,40,8.90,10.00,8.00,8.14,0.00,8.00,249.82,94.93,0.03,15.00,0.00,1
T,40,9.40,10.00,8.00,8.15,0.00,8.00,248.84,23.38,0.03,15.00,0.00,1
L,40,20.90,3.60,10.00,10.23,-0.02,0.00,320.22,49.39,0.00,15.00,0.00,1
S,40,10.10,10.00,9.00,8.81,0.00,9.00,289.64,2.64,0.00,15.00,0.00,1
T,41,9.00,10.00,8.00,8.08,0.00,8.00,248.58,18.04,0.01,15.00,0.00,1
L,40,22.40,3.60,10.00,9.99,-0.03,0.00,324.91,73.00,0.00,15.00,0.00,1
S,40,10.10,10.00,9.00,8.95,0.00,9.00,286.05,-3.29,0.00,15.00,0.00,1
S,40,10.40,10.00,9.00,9.41,-0.00,9.00,274.22,9.62,0.00,15.00,0.00,1
T,40,9.50,10.00,8.00,8.00,0.00,8.00,250.38,16.19,0.01,15.00,0.00,1
S,40,10.40,10.00,9.00,9.01,-0.00,9.00,282.23,3.93,0.00,15.00,0.00,1
L,40,23.50,3.60,10.00,9.64,-0.08,0.00,337.76,253.73,0.00,15.00,0.00,1
T,40,9.20,10.00,8.00,7.39,0.00,8.00,266.25,15.52,0.01,15.00,0.00,1
S,40,10.50,10.00,9.00,9.08,-0.00,9.00,279.85,7.67,0.00,15.00,0.00,1
S,40,10.70,10.00,9.36,8.91,-0.00,9.36,293.23,5.11,0.00,15.00,0.00,1
T,40,9.50,10.00,8.00,8.17,0.00,8.00,247.96,20.24,0.01,15.00,0.00,1
L,40,22.10,3.60,10.00,10.41,-0.04,0.00,317.18,139.17,0.00,15.00,0.00,1
T,40,9.20,10.00,8.00,8.23,0.05,8.00,242.66,-159.27,0.01,15.00,0.00,1
L,40,23.60,3.60,10.00,10.41,-0.04,0.00,314.80,143.10,0.01,15.00,0.00,1
S,40,11.00,10.00,10.91,9.51,-0.00,10.91,336.85,8.72,0.00,15.00,0.00,1
T,40,9.70,10.00,9.39,8.12,0.00,9.39,289.13,11.39,0.00,15.00,0.00,1
S,40,10.70,10.00,9.86,10.13,-0.00,9.86,298.42,4.50,0.00,15.00,0.00,1
L,40,19.30,3.60,10.00,10.21,-0.03,0.00,316.61,140.07,0.01,15.00,0.00,1
S,40,11.00,10.00,11.00,10.22,-0.00,11.00,324.17,8.64,0.00,15.00,0.01,1
S,40,10.90,10.00,10.89,10.25,0.00,10.89,325.15,-0.26,0.00,15.00,0.01,1
T,40,10.00,10.00,9.89,8.84,0.00,9.89,289.76,8.13,0.00,15.00,0.00,1
T,40,10.00,10.00,9.89,8.75,-0.00,9.89,298.12,13.79,0.00,15.00,0.00,1
L,40,15.10,3.60,10.00,10.26,-0.02,0.00,313.19,137.72,0.01,15.00,0.00,1
S,40,10.80,10.00,10.78,10.52,0.00,10.78,322.98,3.65,0.00,15.00,0.01,1
L,40,14.70,3.60,10.00,10.23,-0.03,0.00,311.42,160.81,0.01,15.00,0.00,1
L,40,10.20,3.60,10.00,10.22,-0.02,0.00,309.33,149.91,0.01,15.00,0.00,1
T,40,9.90,10.00,9.28,9.24,-0.00,9.28,281.47,16.54,0.01,15.00,0.00,1
T,40,10.10,10.00,9.28,9.38,-0.00,9.28,277.99,11.46,0.01,15.00,0.00,1
L,40,8.60,3.60,10.00,9.96,-0.02,0.00,313.77,153.04,0.04,15.00,0.00,1
T,40,10.00,10.00,10.00,9.41,-0.00,10.00,295.40,15.22,0.01,15.00,0.00,1
S,40,10.90,10.00,11.00,10.95,0.00,11.00,324.61,0.83,0.00,15.00,0.04,1
T,40,10.30,10.00,10.00,9.47,-0.00,10.00,300.98,27.73,0.01,15.00,0.00,1
L,40,7.10,3.60,10.00,10.18,-0.01,0.00,307.37,149.75,0.04,15.00,0.00,1
S,40,10.80,10.00,11.00,11.06,-0.00,11.00,321.78,18.02,0.00,15.00,0.04,1
L,40,5.40,3.60,10.00,9.95,-0.01,0.00,310.59,138.58,0.04,15.00,0.00,1
L,40,5.20,3.60,10.00,10.19,-0.01,0.00,304.54,142.22,0.04,15.00,0.00,1
T,40,10.40,10.00,10.00,9.70,-0.00,10.00,302.19,16.99,0.01,15.00,0.00,1
L,40,4.30,3.60,10.00,9.89,-0.00,0.00,311.25,130.05,0.04,15.00,0.00,1
L,40,5.10,3.60,10.00,9.94,-0.00,0.00,310.61,127.37,0.04,15.00,0.00,1
L,40,3.60,3.60,10.00,9.93,-0.00,0.00,311.31,132.92,0.07,15.00,0.00,1
T,40,10.60,10.00,10.00,9.85,-0.00,10.00,300.07,17.33,0.01,15.00,0.00,1
S,40,11.20,10.00,11.00,10.90,0.00,11.00,326.35,-7.48,0.00,15.00,0.04,1
T,40,10.50,10.00,10.00,9.95,-0.00,10.00,298.75,22.44,0.00,15.00,0.00,1
L,40,3.50,3.60,10.00,9.93,-0.01,0.00,312.41,147.07,0.07,15.00,0.00,1
S,40,11.70,10.00,11.00,10.85,0.00,11.00,328.10,-8.71,0.00,15.00,0.07,1
T,41,10.50,10.00,10.00,9.60,-0.00,10.00,306.81,75.62,0.00,15.00,0.00,1
L,40,4.80,3.60,10.00,9.80,-0.00,0.00,316.91,133.07,0.07,15.00,0.00,1
S,40,12.00,10.00,11.00,10.94,0.00,11.00,327.41,-1.92,0.00,15.00,0.07,1
T,40,10.60,10.00,10.00,10.82,-0.00,10.00,278.92,10.43,0.00,15.00,0.00,1
L,40,1.90,3.60,10.00,9.81,-0.00,0.00,318.65,136.35,0.04,15.00,0.00,1
S,40,13.20,10.00,11.00,10.87,-0.00,11.00,329.85,10.47,0.00,15.00,0.04,1
S,40,14.60,10.00,11.00,10.72,-0.00,11.00,334.61,1.50,0.00,15.00,0.04,1
L,40,2.20,3.60,10.00,10.66,-0.00,0.00,299.26,134.88,0.04,15.00,0.00,1
T,40,10.20,10.00,10.00,9.90,0.05,10.00,295.11,-170.77,0.00,15.00,0.00,1
L,40,0.90,3.60,10.00,9.66,-0.00,0.00,321.51,140.27,0.04,15.00,0.00,1
L,40,2.50,3.60,10.00,9.71,0.00,0.00,322.19,127.09,0.04,15.00,0.00,1
T,40,10.60,10.00,10.00,9.94,-0.01,10.00,295.03,16.26,0.00,15.00,0.00,1
T,40,10.90,10.00,10.49,9.85,-0.01,10.49,310.61,15.23,0.00,15.00,0.00,1
S,40,21.00,10.00,11.00,11.04,0.00,11.00,333.05,-0.14,0.00,15.00,0.04,1
S,40,68.00,10.00,11.00,10.92,0.01,11.00,335.90,-21.17,0.00,15.00,0.04,1
T,40,10.50,10.00,10.00,10.10,-0.00,10.00,295.14,7.35,0.00,15.00,0.00,1
S,40,80.00,10.00,11.00,10.68,0.00,11.00,343.12,-0.16,0.00,15.00,0.04,1
S,40,80.00,10.00,11.00,11.67,-0.00,11.00,319.20,1.45,0.00,15.00,0.04,1
T,40,10.70,10.00,10.01,10.27,-0.00,10.01,290.98,9.36,0.00,15.00,0.00,1
L,40,3.30,3.60,10.00,10.24,0.00,0.00,307.37,117.31,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.18,-0.00,11.00,328.22,13.32,0.00,15.00,0.07,1
S,40,80.00,10.00,11.00,10.70,-0.01,11.00,339.68,30.46,0.00,15.00,0.07,1
T,40,11.00,10.00,11.44,10.40,-0.00,11.44,326.48,13.75,0.00,15.00,0.00,1
S,40,80.00,10.00,11.00,10.85,-0.02,11.00,337.51,43.47,0.00,15.00,0.07,1
T,40,10.90,10.00,11.24,10.48,-0.00,11.24,327.43,14.48,0.00,15.00,0.00,1
L,40,0.70,3.60,10.00,9.78,0.02,0.00,315.59,79.49,0.07,15.00,0.00,1
T,40,10.80,10.00,10.94,10.72,-0.00,10.94,317.55,13.89,0.00,15.00,0.00,1
T,40,10.90,10.00,11.45,10.78,-0.00,11.45,330.51,7.82,0.00,15.00,0.00,1
L,40,1.80,3.60,10.00,9.83,0.02,0.00,316.02,65.80,0.07,15.00,0.00,1
