Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,10.00,15.00,14.91,-0.06,15.00,413.83,198.93,0.00,15.00,0.06,1
S,40,14.70,10.00,14.00,14.17,0.01,14.00,397.43,129.37,0.06,15.00,0.00,1
L,40,14.20,17.00,15.00,15.07,-0.00,0.00,404.51,91.80,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,14.81,-0.05,15.00,418.01,135.48,0.00,15.00,0.07,1
S,40,14.20,10.00,14.00,14.40,0.07,14.00,391.24,-46.03,0.07,15.00,0.00,1
L,40,20.60,17.00,15.00,15.05,-0.04,0.00,402.99,108.61,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,15.05,-0.01,15.00,413.10,79.25,0.00,15.00,0.07,1
S,40,14.40,10.00,14.00,14.07,0.03,14.00,397.95,142.36,0.07,15.00,0.00,1
L,40,15.90,17.00,15.00,15.23,0.06,0.00,398.10,-128.19,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,15.03,-0.07,15.00,413.37,224.86,0.01,15.00,0.07,1
S,40,14.70,10.00,14.00,13.88,0.07,14.00,403.32,-98.91,0.07,15.00,0.00,1
L,40,15.70,17.00,15.00,14.97,-0.05,0.00,403.21,262.68,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,14.90,-0.05,15.00,416.96,172.72,0.01,15.00,0.07,1
S,40,14.10,10.00,14.00,13.59,0.02,14.00,411.92,121.48,0.06,15.00,0.00,1
L,40,15.00,17.00,15.00,15.08,0.05,0.00,398.60,-257.53,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,14.91,-0.01,15.00,417.97,103.69,0.01,15.00,0.06,1
S,40,14.90,10.00,14.00,14.17,0.03,14.00,399.29,30.41,0.06,15.00,0.00,1
L,40,14.60,17.00,15.00,15.04,0.00,0.00,398.60,75.25,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,15.03,-0.05,15.00,415.94,215.93,0.03,15.00,0.06,1
S,40,14.00,10.00,14.00,14.05,0.03,14.00,398.32,15.44,0.06,15.00,0.00,1
L,40,12.40,17.00,15.00,15.13,-0.05,0.00,395.07,105.14,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,15.08,-0.01,15.00,414.41,128.87,0.03,15.00,0.06,1
S,40,14.40,10.00,14.00,14.18,0.03,14.00,394.71,65.47,0.03,15.00,0.00,1
L,40,80.00,17.00,15.00,15.02,0.06,0.00,396.79,-139.91,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,14.78,-0.05,15.00,420.82,229.44,0.05,15.00,0.06,1
S,40,14.40,10.00,14.00,14.02,0.02,14.00,397.90,19.37,0.03,15.00,0.00,1
L,40,15.30,17.00,15.00,14.94,-0.06,0.00,399.15,131.87,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,15.15,0.00,15.00,411.70,62.12,0.05,15.00,0.03,1
S,40,14.50,10.00,14.82,14.02,0.02,14.82,419.64,4.37,0.03,15.00,0.00,1
L,40,13.80,17.00,15.00,14.98,0.06,0.00,398.99,-136.88,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,15.06,-0.00,15.00,412.15,149.16,0.05,15.00,0.03,1
S,40,14.50,10.00,15.90,14.28,0.02,15.90,453.21,-2.34,0.01,15.00,0.00,1
L,40,13.50,17.00,15.00,15.04,-0.05,0.00,398.47,122.93,0.01,15.00,0.00,1
T,40,23.60,10.00,16.90,15.40,-0.01,16.90,463.26,169.86,0.03,15.00,0.01,1
S,40,14.40,10.00,16.00,14.93,0.01,16.00,456.51,11.25,0.01,15.00,0.01,1
L,40,19.40,17.00,15.00,14.77,0.05,0.00,406.16,-122.87,0.01,15.00,0.00,1
T,40,17.70,10.00,17.00,15.82,-0.05,17.00,471.42,274.83,0.03,15.00,0.01,1
S,40,14.80,10.00,16.00,15.43,0.01,16.00,453.80,2.41,0.01,15.00,0.01,1
L,40,14.60,17.00,15.00,14.66,-0.05,0.00,407.51,122.78,0.01,15.00,0.00,1
T,40,13.40,10.00,17.00,16.49,-0.01,17.00,465.82,127.89,0.03,15.00,0.00,1
S,40,14.40,10.00,16.00,15.76,0.01,16.00,450.48,6.78,0.00,15.00,0.01,1
L,40,80.00,17.00,15.00,14.62,0.06,0.00,410.59,-136.27,0.01,15.00,0.00,1
L,40,11.60,17.00,15.00,14.92,-0.05,0.00,404.86,250.31,0.01,15.00,0.00,1
S,40,14.20,10.00,16.00,15.69,0.01,16.00,455.04,13.51,0.00,15.00,0.01,1
L,40,13.80,17.00,15.00,14.95,-0.05,0.00,404.66,122.36,0.01,15.00,0.00,1
T,40,8.40,10.00,15.00,16.59,-0.00,15.00,391.88,164.99,0.05,15.00,0.00,1
S,40,14.00,10.00,16.00,15.79,0.01,16.00,455.54,6.29,0.00,15.00,0.01,1
L,40,13.40,17.00,15.00,15.01,0.06,0.00,402.02,-134.39,0.01,15.00,0.00,1
T,40,8.60,10.00,15.00,15.79,0.02,15.00,397.22,101.05,0.07,15.00,0.00,1
S,40,13.90,10.00,16.00,15.93,0.01,16.00,453.47,2.57,0.00,15.00,0.01,1
L,40,17.10,17.00,15.00,15.11,-0.06,0.00,399.71,149.58,0.01,15.00,0.00,1
T,40,8.30,10.00,15.00,15.08,0.04,15.00,408.93,68.87,0.07,15.00,0.00,1
S,40,13.80,10.00,16.00,15.88,0.00,16.00,455.19,12.80,0.00,15.00,0.01,1
L,40,80.00,17.00,15.00,14.87,0.06,0.00,405.84,-208.17,0.01,15.00,0.00,1
T,40,8.40,10.00,15.00,14.98,0.12,15.00,410.59,-189.30,0.07,15.00,0.00,1
S,40,13.80,10.00,16.00,15.96,-0.00,16.00,457.74,36.88,0.00,15.00,0.01,1
L,40,12.10,17.00,15.00,14.88,-0.06,0.00,407.40,265.76,0.00,15.00,0.00,1
T,40,8.40,10.00,15.00,14.82,0.02,15.00,414.91,87.29,0.06,15.00,0.00,1
S,40,13.10,10.00,16.00,15.73,-0.01,16.00,464.82,58.67,0.00,15.00,0.00,1
L,40,14.10,17.00,15.00,14.93,0.00,0.00,406.89,-85.42,0.00,15.00,0.00,1
T,40,8.40,10.00,15.00,15.45,0.03,15.00,400.02,27.44,0.06,15.00,0.00,1
S,40,13.30,10.00,16.00,16.08,-0.01,16.00,456.30,38.43,0.00,15.00,0.00,1
L,40,13.10,17.00,15.00,14.86,0.05,0.00,409.64,-108.43,0.00,15.00,0.00,1
T,40,8.50,10.00,15.00,15.02,0.04,15.00,408.08,4.82,0.06,15.00,0.00,1
S,40,13.00,10.00,16.00,16.13,0.00,16.00,453.27,16.05,0.00,15.00,0.00,1
L,40,80.00,17.00,15.00,14.81,-0.05,0.00,410.76,114.57,0.00,15.00,0.00,1
T,40,8.80,10.00,15.00,15.12,0.03,15.00,404.64,5.42,0.04,15.00,0.00,1
S,40,13.30,10.00,16.00,15.99,0.01,16.00,456.17,-13.56,0.00,15.00,0.00,1
L,40,5.70,17.00,15.00,15.14,0.05,0.00,402.40,-124.79,0.00,15.00,0.00,1
T,40,8.70,10.00,15.00,15.15,0.03,15.00,402.27,-2.90,0.04,15.00,0.00,1
S,40,13.00,10.00,16.00,15.85,0.02,16.00,460.58,-21.63,0.00,15.00,0.00,1
L,40,15.40,17.00,15.00,15.24,-0.06,0.00,397.87,139.14,0.00,15.00,0.00,1
T,40,9.00,10.00,15.00,14.23,0.03,15.00,424.68,-10.04,0.02,15.00,0.00,1
S,40,13.00,10.00,16.00,15.94,0.01,16.00,459.59,-14.49,0.00,15.00,0.00,1
L,40,16.80,17.00,15.00,14.99,0.01,0.00,402.69,-29.38,0.00,15.00,0.00,1
T,40,8.70,10.00,15.00,14.98,0.02,15.00,407.54,1.30,0.02,15.00,0.00,1
S,40,13.00,10.00,16.00,16.09,0.01,16.00,455.51,-10.12,0.00,15.00,0.00,1
L,40,12.30,17.00,15.00,14.12,0.05,0.00,423.63,-93.43,0.00,15.00,0.00,1
T,40,9.00,10.00,15.00,15.01,0.01,15.00,407.08,9.27,0.02,15.00,0.00,1
S,40,12.80,10.00,16.00,15.75,0.01,16.00,462.75,-5.22,0.00,15.00,0.00,1
L,40,9.80,17.00,15.00,14.50,-0.06,0.00,418.85,115.89,0.00,15.00,0.00,1
T,40,9.20,10.00,15.00,14.88,0.01,15.00,409.23,18.33,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,16.45,0.00,16.00,445.29,0.03,0.00,15.00,0.00,1
L,40,80.00,17.00,15.00,14.75,0.06,0.00,417.31,-137.32,0.00,15.00,0.00,1
T,40,9.00,10.00,15.00,14.78,0.01,15.00,413.20,11.56,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,15.82,0.00,16.00,460.85,-9.11,0.00,15.00,0.00,1
L,40,10.90,17.00,15.00,15.23,-0.06,0.00,406.07,145.01,0.00,15.00,0.00,1
T,40,9.00,10.00,15.00,14.88,0.01,15.00,413.12,7.89,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,15.86,-0.00,16.00,461.08,1.65,0.00,15.00,0.00,1
L,40,20.20,17.00,15.00,15.54,0.06,0.00,395.13,-205.49,0.00,15.00,0.00,1
T,40,9.30,10.00,15.00,14.87,0.00,15.00,415.13,16.39,0.00,15.00,0.00,1
S,40,13.10,10.00,16.00,16.03,-0.01,16.00,457.69,14.72,0.00,15.00,0.00,1
L,40,8.80,17.00,15.00,15.17,-0.06,0.00,400.31,270.92,0.00,15.00,0.00,1
T,40,9.30,10.00,15.00,14.97,0.00,15.00,413.87,11.32,0.00,15.00,0.00,1
S,40,12.90,10.00,16.00,15.96,-0.01,16.00,459.62,14.42,0.00,15.00,0.00,1
L,40,14.30,17.00,15.00,14.97,-0.05,0.00,403.68,86.16,0.00,15.00,0.00,1
T,40,9.30,10.00,15.00,15.00,0.01,15.00,413.46,6.67,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,16.08,-0.00,16.00,456.51,9.85,0.00,15.00,0.00,1
L,40,11.60,17.00,15.00,14.96,0.07,0.00,403.34,-153.29,0.00,15.00,0.00,1
T,40,9.60,10.00,15.00,15.40,0.00,15.00,405.39,12.34,0.00,15.00,0.00,1
S,40,12.50,10.00,16.00,15.93,-0.00,16.00,459.75,3.21,0.00,15.00,0.00,1
L,40,80.00,17.00,15.00,14.98,-0.05,0.00,403.52,265.50,0.00,15.00,0.00,1
T,40,9.50,10.00,15.00,14.81,-0.01,15.00,419.79,37.56,0.00,15.00,0.00,1
S,40,12.40,10.00,16.00,15.96,0.00,16.00,459.57,2.56,0.00,15.00,0.00,1
L,40,16.40,17.00,15.00,15.68,0.05,0.00,387.45,-266.46,0.00,15.00,0.00,1
T,40,9.80,10.00,15.00,15.10,-0.01,15.00,414.04,53.87,0.00,15.00,0.00,1
S,40,12.40,10.00,16.00,15.93,0.00,16.00,461.06,-4.07,0.00,15.00,0.00,1
L,40,13.50,17.00,15.00,14.76,-0.05,0.00,409.70,246.46,0.00,15.00,0.00,1
T,40,9.70,10.00,15.00,15.21,0.00,15.00,408.24,4.70,0.00,15.00,0.00,1
S,40,12.50,10.00,16.00,15.98,-0.00,16.00,460.57,12.29,0.00,15.00,0.00,1
L,40,80.00,17.00,15.00,14.94,-0.00,0.00,405.83,-74.15,0.00,15.00,0.00,1
T,40,9.70,10.00,15.00,14.93,0.01,15.00,414.67,-0.52,0.00,15.00,0.00,1
S,40,12.50,10.00,16.00,16.85,-0.00,16.00,440.73,5.80,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,15.60,-0.00,16.00,468.38,5.77,0.00,15.00,0.00,1
T,40,9.80,10.00,15.00,14.89,0.01,15.00,417.32,-10.26,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,15.35,-0.00,16.00,477.14,15.51,0.00,15.00,0.00,1
L,40,80.00,17.00,15.00,15.04,-0.06,0.00,404.34,130.46,0.00,15.00,0.00,1
T,40,10.10,10.00,15.00,15.00,0.01,15.00,415.07,-6.58,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,15.95,0.00,16.00,465.21,-6.14,0.00,15.00,0.00,1
L,40,80.00,17.00,15.00,15.14,0.06,0.00,401.08,-199.24,0.00,15.00,0.00,1
T,40,9.90,10.00,15.00,14.98,0.01,15.00,415.94,-8.02,0.00,15.00,0.00,1
S,40,12.10,10.00,16.00,15.99,0.01,16.00,463.38,-11.91,0.00,15.00,0.00,1
L,40,80.00,17.00,15.00,14.79,-0.06,0.00,408.75,272.15,0.00,15.00,0.00,1
T,40,10.00,10.00,15.00,15.02,0.01,15.00,415.49,-14.03,0.00,15.00,0.00,1
S,40,11.90,10.00,16.00,16.15,0.00,16.00,458.62,4.70,0.00,15.00,0.00,1
L,40,12.50,17.00,15.00,15.60,-0.05,0.00,392.53,105.11,0.00,15.00,0.00,1
T,40,10.20,10.00,15.00,14.85,0.01,15.00,423.22,-5.24,0.00,15.00,0.00,1
S,40,11.80,10.00,16.00,16.08,-0.00,16.00,459.43,5.81,0.00,15.00,0.00,1
L,40,7.00,17.00,15.00,14.74,0.05,0.00,412.31,-93.48,0.00,15.00,0.00,1
T,40,10.10,10.00,15.00,15.04,0.00,15.00,416.04,-5.00,0.00,15.00,0.00,1
S,40,11.90,10.00,16.00,15.86,-0.00,16.00,464.24,5.39,0.00,15.00,0.00,1
L,40,14.00,17.00,15.00,15.27,-0.06,0.00,396.33,144.72,0.00,15.00,0.00,1
T,40,10.00,10.00,15.00,15.32,0.00,15.00,405.67,1.18,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,15.77,-0.00,16.00,468.68,8.71,0.00,15.00,0.00,1
L,40,13.80,17.00,15.00,15.20,0.06,0.00,395.91,-196.35,0.00,15.00,0.00,1
T,40,10.20,10.00,15.00,15.01,-0.00,15.00,410.43,5.54,0.00,15.00,0.00,1
S,40,11.80,10.00,16.00,15.75,0.00,16.00,472.11,-8.96,0.00,15.00,0.00,1
L,40,17.60,17.00,15.00,15.10,-0.06,0.00,396.94,226.01,0.00,15.00,0.00,1
T,40,10.30,10.00,15.00,14.94,-0.00,15.00,411.75,6.94,0.00,15.00,0.00,1
S,40,11.60,10.00,16.00,16.68,0.00,16.00,449.94,-4.70,0.00,15.00,0.00,1
L,40,80.00,17.00,15.00,14.98,-0.05,0.00,400.09,126.17,0.00,15.00,0.00,1
T,40,10.50,10.00,15.00,15.02,-0.00,15.00,410.19,11.56,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,15.85,0.00,16.00,468.29,-8.93,0.00,15.00,0.00,1
L,40,13.80,17.00,15.00,15.00,-0.05,0.00,399.61,152.92,0.00,15.00,0.00,1
T,40,10.70,10.00,15.00,15.10,-0.00,15.00,407.91,11.46,0.00,15.00,0.00,1
S,40,11.90,10.00,16.00,16.14,0.00,16.00,461.27,-2.27,0.00,15.00,0.00,1
T,40,10.60,10.00,15.00,14.98,-0.00,15.00,410.44,5.63,0.00,15.00,0.00,1
T,40,10.60,10.00,15.00,14.58,-0.00,15.00,420.94,10.77,0.00,15.00,0.00,1
S,40,12.10,10.00,16.00,15.98,-0.00,16.00,464.44,9.61,0.00,15.00,0.00,1
L,40,9.70,17.00,15.00,14.20,-0.06,0.00,417.85,201.06,0.02,15.00,0.00,1
T,40,10.70,10.00,15.00,14.87,-0.00,15.00,415.08,7.68,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,15.94,0.00,16.00,466.00,-6.05,0.00,15.00,0.02,1
L,40,80.00,17.00,15.00,15.09,-0.00,0.00,398.35,15.75,0.02,15.00,0.00,1
T,40,10.70,10.00,15.00,14.84,-0.00,15.00,416.54,5.42,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,15.89,0.00,16.00,468.00,-0.59,0.00,15.00,0.02,1
L,40,9.80,17.00,15.00,15.06,-0.05,0.00,398.11,211.70,0.04,15.00,0.00,1
T,40,10.90,10.00,15.00,14.89,-0.00,15.00,416.91,10.79,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,15.76,0.00,16.00,473.02,-8.64,0.00,15.00,0.04,1
L,40,8.80,17.00,15.00,15.44,0.06,0.00,387.48,-98.85,0.04,15.00,0.00,1
T,40,10.90,10.00,15.05,14.94,-0.00,15.05,419.33,7.78,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,15.94,0.00,16.00,470.91,-13.33,0.00,15.00,0.04,1
L,40,7.70,17.00,15.00,14.80,-0.07,0.00,401.45,269.83,0.04,15.00,0.00,1
T,40,10.90,10.00,15.29,15.03,0.00,15.29,429.41,-4.37,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,16.03,-0.00,16.00,468.79,2.31,0.00,15.00,0.04,1
L,40,8.10,17.00,15.00,14.79,0.05,0.00,404.16,-147.73,0.02,15.00,0.00,1
T,40,11.20,10.00,16.78,15.20,0.00,16.78,473.92,-1.85,0.00,15.00,0.00,1
S,40,12.70,10.00,16.00,16.14,-0.00,16.00,465.92,-1.55,0.00,15.00,0.04,1
L,40,2.70,17.00,15.00,14.79,-0.06,0.00,406.60,358.24,0.02,15.00,0.00,1
T,40,11.20,10.00,17.00,16.27,0.01,17.00,461.13,-13.67,0.00,15.00,0.00,1
S,40,13.30,10.00,16.00,16.01,-0.00,16.00,468.01,4.17,0.00,15.00,0.02,1
L,40,5.50,17.00,15.00,15.23,-0.05,0.00,400.08,237.24,0.02,15.00,0.00,1
T,40,11.30,10.00,17.00,16.73,0.01,17.00,458.21,-10.56,0.00,15.00,0.00,1
S,40,13.60,10.00,16.00,16.00,-0.01,16.00,467.66,14.04,0.00,15.00,0.02,1
L,40,80.00,17.00,15.00,14.94,0.05,0.00,404.77,28.51,0.04,15.00,0.00,1
T,40,10.90,10.00,16.35,16.42,-0.01,16.35,448.06,28.77,0.00,15.00,0.00,1
S,40,11.10,10.00,16.00,16.19,-0.00,16.00,461.22,6.70,0.00,15.00,0.04,1
L,40,80.00,17.00,15.00,14.54,-0.07,0.00,412.53,299.94,0.04,15.00,0.00,1
T,40,11.10,10.00,17.00,16.46,-0.00,17.00,468.07,11.67,0.00,15.00,0.00,1
S,40,6.10,10.00,14.00,15.99,-0.01,14.00,411.82,23.82,0.00,15.00,0.04,1
L,40,80.00,17.00,15.00,15.01,0.06,0.00,404.95,-134.10,0.04,15.00,0.00,1
T,40,11.00,10.00,15.00,16.46,-0.00,15.00,416.00,4.84,0.00,15.00,0.00,1
S,40,8.00,10.00,14.00,15.40,-0.02,14.00,404.95,43.59,0.00,15.00,0.04,1
L,40,80.00,17.00,15.00,15.38,-0.01,0.00,394.99,264.71,0.06,15.00,0.00,1
T,40,10.80,10.00,15.00,16.00,0.00,15.00,411.55,5.49,0.00,15.00,0.00,1
S,40,3.90,10.00,14.00,14.98,-0.00,14.00,400.68,6.59,0.00,15.00,0.06,1
L,40,80.00,17.00,15.00,14.91,-0.06,0.00,402.99,206.92,0.06,15.00,0.00,1
T,40,10.70,10.00,15.00,15.30,0.00,15.00,421.42,-2.62,0.00,15.00,0.00,1
S,40,7.00,10.00,14.00,14.54,-0.00,14.00,402.62,21.17,0.00,15.00,0.06,1
L,40,50.60,17.00,15.00,16.13,0.06,0.00,371.88,42.16,0.07,15.00,0.00,1
T,40,10.50,10.00,15.00,15.18,0.01,15.00,421.11,-9.19,0.00,15.00,0.00,1
S,40,6.20,10.00,14.00,13.87,-0.02,14.00,417.97,68.75,0.00,15.00,0.07,1
L,40,50.60,17.00,15.00,14.22,-0.06,0.00,415.69,304.84,0.07,15.00,0.00,1
T,40,10.60,10.00,15.00,15.27,0.01,15.00,415.98,-18.86,0.00,15.00,0.00,1
S,40,7.80,10.00,14.00,14.20,-0.03,14.00,405.53,97.49,0.00,15.00,0.07,1
L,40,54.70,17.00,15.00,14.67,0.06,0.00,411.42,-41.75,0.07,15.00,0.00,1
T,40,10.50,10.00,15.00,15.09,-0.00,15.00,417.53,5.96,0.00,15.00,0.00,1
T,40,10.50,10.00,15.00,14.79,0.00,15.00,424.73,-6.55,0.00,15.00,0.00,1
S,40,4.40,10.00,14.00,13.76,-0.11,14.00,416.14,295.43,0.01,15.00,0.07,1
S,40,4.30,10.00,14.00,14.13,-0.03,14.00,407.90,-8.58,0.01,15.00,0.07,1
S,40,2.40,10.00,14.00,14.04,-0.01,14.00,409.53,60.47,0.01,15.00,0.07,1
S,40,1.40,10.00,14.00,14.07,-0.02,14.00,408.46,121.35,0.01,15.00,0.07,1
T,40,10.60,10.00,15.00,15.29,0.00,15.00,412.79,-2.56,0.00,15.00,0.01,1
S,40,3.70,10.00,14.00,14.16,-0.02,14.00,405.63,130.37,0.01,15.00,0.07,1
L,40,34.80,17.00,15.00,15.15,-0.06,0.00,401.80,446.98,0.07,15.00,0.00,1
T,40,10.80,10.00,15.00,14.87,0.00,15.00,420.49,-6.67,0.00,15.00,0.01,1
S,40,4.00,10.00,14.00,14.07,-0.03,14.00,406.16,161.31,0.03,15.00,0.07,1
L,40,80.00,17.00,15.00,14.68,-0.05,0.00,413.88,261.18,0.08,15.00,0.00,1
T,40,10.50,10.00,15.00,15.09,0.00,15.00,416.38,-9.81,0.00,15.00,0.03,1
S,40,2.00,10.00,14.00,13.40,-0.07,14.00,422.99,266.83,0.03,15.00,0.08,1
L,40,80.00,17.00,15.00,15.10,0.06,0.00,404.07,35.23,0.08,15.00,0.00,1
T,40,10.70,10.00,15.00,15.05,0.00,15.00,416.51,-0.27,0.00,15.00,0.03,1
S,40,1.10,10.00,14.00,14.40,-0.02,14.00,395.23,139.82,0.03,15.00,0.08,1
L,40,80.00,17.00,15.00,14.68,-0.05,0.00,414.08,297.95,0.08,15.00,0.00,1
T,40,10.80,10.00,15.00,15.04,-0.00,15.00,415.43,-2.68,0.00,15.00,0.03,1
S,40,4.80,10.00,14.00,14.33,-0.02,14.00,395.26,164.38,0.05,15.00,0.08,1
L,40,6.50,17.00,15.00,15.25,0.06,0.00,400.42,35.20,0.08,15.00,0.00,1
T,40,11.00,10.00,15.00,14.91,-0.00,15.00,418.49,6.05,0.00,15.00,0.05,1
S,40,4.80,10.00,14.00,13.98,-0.02,14.00,402.74,180.13,0.05,15.00,0.08,1
L,40,5.20,17.00,15.00,14.99,-0.05,0.00,404.62,298.11,0.08,15.00,0.00,1
T,40,11.00,10.00,15.00,14.92,-0.00,15.00,419.63,7.30,0.00,15.00,0.05,1
S,40,2.00,10.00,14.00,14.03,-0.02,14.00,402.38,178.87,0.05,15.00,0.08,1
L,40,2.90,17.00,15.00,15.19,0.07,0.00,400.20,-74.69,0.08,15.00,0.00,1
T,40,11.60,10.00,15.00,15.02,-0.00,15.00,418.04,4.09,0.00,15.00,0.05,1
S,40,1.30,10.00,14.00,14.02,-0.01,14.00,402.47,174.58,0.03,15.00,0.08,1
L,40,80.00,17.00,15.00,15.07,-0.06,0.00,401.78,445.23,0.08,15.00,0.00,1
T,40,12.50,10.00,15.00,14.97,-0.00,15.00,418.68,7.61,0.00,15.00,0.03,1
S,40,2.00,10.00,14.00,14.05,-0.02,14.00,401.05,186.89,0.03,15.00,0.08,1
L,40,4.30,17.00,15.00,15.54,0.01,0.00,389.07,99.74,0.08,15.00,0.00,1
T,40,15.30,10.00,15.00,15.12,-0.01,15.00,416.85,34.74,0.00,15.00,0.03,1
S,40,0.80,10.00,14.00,14.02,-0.02,14.00,400.70,194.39,0.03,15.00,0.08,1
L,40,10.60,17.00,15.00,15.49,0.06,0.00,384.65,39.08,0.08,15.00,0.00,1
T,40,17.40,10.00,15.00,15.34,-0.02,15.00,410.73,54.01,0.00,15.00,0.03,1
S,40,1.50,10.00,14.00,14.02,-0.01,14.00,401.74,178.43,0.05,15.00,0.08,1
L,40,6.80,17.00,15.00,14.97,0.06,0.00,395.84,-50.96,0.08,15.00,0.00,1
T,41,24.40,10.00,15.00,15.15,-0.01,15.00,412.04,22.90,0.00,15.00,0.05,1
S,40,4.50,10.00,14.00,14.13,-0.01,14.00,397.10,172.34,0.05,15.00,0.08,1
L,40,12.10,17.00,15.00,14.92,0.07,0.00,398.42,-38.11,0.08,15.00,0.00,1
T,40,80.00,10.00,15.00,15.10,-0.00,15.00,411.37,20.28,0.00,15.00,0.05,1
S,40,7.10,10.00,14.00,14.72,0.00,14.00,393.32,160.45,0.05,15.00,0.08,1
L,40,3.60,17.00,15.00,14.92,0.08,0.00,398.98,-77.76,0.07,15.00,0.00,1
T,40,80.00,10.00,17.00,15.39,-0.02,17.00,466.36,63.01,0.00,15.00,0.05,1
S,40,13.50,10.00,14.00,14.69,-0.00,14.00,386.77,188.32,0.07,15.00,0.07,1
L,40,8.90,17.00,15.00,14.97,0.08,0.00,398.22,-122.13,0.07,15.00,0.00,1
T,40,80.00,10.00,15.00,15.84,-0.07,15.00,406.01,202.42,0.00,15.00,0.07,1
S,40,27.90,10.00,16.00,14.43,-0.01,16.00,451.04,180.44,0.07,15.00,0.07,1
L,40,80.00,17.00,15.00,14.77,0.08,0.00,404.35,-135.87,0.07,15.00,0.00,1
T,40,15.40,10.00,17.00,15.44,-0.06,17.00,461.38,173.34,0.00,15.00,0.07,1
S,40,37.40,10.00,16.00,15.17,-0.01,16.00,448.73,189.52,0.08,15.00,0.07,1
L,40,8.20,17.00,15.00,14.34,0.08,0.00,417.48,-162.92,0.04,15.00,0.00,1
T,40,80.00,10.00,17.00,15.76,-0.05,17.00,470.90,249.57,0.00,15.00,0.07,1
S,40,38.80,10.00,16.00,15.39,-0.01,16.00,451.91,197.94,0.08,15.00,0.04,1
L,40,80.00,17.00,15.00,15.17,0.08,0.00,399.52,-183.26,0.04,15.00,0.00,1
T,40,80.00,10.00,17.00,16.47,-0.05,17.00,464.50,192.92,0.02,15.00,0.08,1
S,40,28.10,10.00,16.00,15.46,-0.01,16.00,457.15,197.18,0.08,15.00,0.04,1
L,40,4.30,17.00,15.00,15.16,0.07,0.00,396.46,-187.13,0.04,15.00,0.00,1
T,40,80.00,10.00,17.00,16.84,-0.01,17.00,459.65,136.13,0.02,15.00,0.08,1
S,40,80.00,10.00,16.00,14.27,-0.01,16.00,449.29,220.41,0.08,15.00,0.01,1
L,40,3.90,17.00,15.00,15.12,0.01,0.00,394.89,-7.48,0.01,15.00,0.00,1
T,40,80.00,10.00,17.00,16.49,-0.07,17.00,469.92,272.13,0.02,15.00,0.08,1
S,40,80.00,10.00,16.00,14.72,-0.00,16.00,456.18,179.40,0.08,15.00,0.01,1
L,40,80.00,17.00,15.00,15.26,0.05,0.00,389.08,-197.99,0.01,15.00,0.00,1
T,40,80.00,10.00,17.00,16.77,-0.01,17.00,466.51,77.12,0.04,15.00,0.08,1
S,40,7.60,10.00,14.00,15.10,0.00,14.00,395.53,179.10,0.08,15.00,0.01,1
L,40,80.00,17.00,10.00,12.38,-0.05,0.00,304.56,159.27,0.01,15.00,0.00,1
T,40,80.00,10.00,10.00,17.11,-0.01,10.00,276.64,168.92,0.04,15.00,0.08,1
S,40,5.00,10.00,9.00,14.27,0.00,9.00,244.58,184.22,0.08,15.00,0.01,1
L,40,80.00,17.00,10.00,11.74,0.06,0.00,292.56,-374.04,0.01,15.00,0.00,1
T,40,80.00,10.00,10.00,14.19,-0.00,10.00,280.92,89.06,0.02,15.00,0.08,1
S,40,9.10,10.00,9.00,11.63,0.02,9.00,259.54,124.50,0.08,15.00,0.01,1
L,40,21.50,17.00,10.00,11.08,0.05,0.00,293.80,-191.68,0.01,15.00,0.00,1
T,40,80.00,10.00,10.00,12.20,0.02,10.00,290.90,102.21,0.02,15.00,0.08,1
S,41,12.80,10.00,11.00,10.26,0.03,11.00,333.72,162.07,0.08,15.00,0.01,1
L,40,48.60,17.00,10.00,11.01,-0.07,0.00,283.20,50.84,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,11.44,0.02,12.00,351.92,98.20,0.02,15.00,0.08,1
