Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,10.90,10.00,10.00,9.95,-0.00,10.00,315.26,6.24,0.00,15.00,0.05,1
S,40,-0.30,10.00,9.00,9.02,-0.00,9.00,281.47,110.34,0.05,15.00,0.08,1
L,40,9.30,8.30,10.00,9.84,-0.02,0.00,295.11,158.53,0.08,15.00,0.00,1
T,40,10.40,10.00,10.00,10.04,-0.00,10.00,313.37,7.33,0.00,15.00,0.05,1
S,40,2.00,10.00,9.00,8.92,-0.00,9.00,283.93,109.30,0.05,15.00,0.08,1
L,40,7.50,8.30,10.00,9.95,-0.01,0.00,294.11,136.82,0.08,15.00,0.00,1
T,40,11.00,10.00,10.00,10.39,-0.00,10.00,303.37,11.13,0.00,15.00,0.05,1
S,40,0.20,10.00,9.00,8.93,-0.00,9.00,284.60,117.27,0.03,15.00,0.08,1
T,40,11.20,10.00,10.00,9.80,-0.00,10.00,316.55,10.01,0.00,15.00,0.05,1
T,40,11.80,10.00,10.00,9.88,-0.00,10.00,315.61,11.13,0.00,15.00,0.03,1
S,40,0.50,10.00,9.00,8.92,-0.01,9.00,285.94,122.03,0.03,15.00,0.08,1
L,40,5.10,8.30,10.00,10.14,-0.00,0.00,290.53,129.87,0.08,15.00,0.00,1
T,40,12.70,10.00,10.00,10.06,-0.01,10.00,311.53,38.28,0.00,15.00,0.03,1
S,40,-1.00,10.00,9.00,8.92,-0.00,9.00,286.79,122.59,0.03,15.00,0.08,1
L,40,8.20,8.30,10.00,10.23,-0.01,0.00,286.10,168.71,0.08,15.00,0.00,1
S,40,-1.30,10.00,9.00,8.97,-0.01,9.00,285.76,132.23,0.03,15.00,0.08,1
S,40,-0.30,10.00,9.00,9.12,-0.01,9.00,282.22,131.23,0.03,15.00,0.08,1
L,40,10.70,8.30,10.00,10.15,0.00,0.00,287.11,130.78,0.08,15.00,0.00,1
T,40,16.20,10.00,10.00,10.23,-0.01,10.00,307.13,33.42,0.00,15.00,0.03,1
S,40,-2.00,10.00,9.00,8.71,-0.00,9.00,290.72,126.36,0.05,15.00,0.08,1
L,40,4.90,8.30,10.00,10.38,0.06,0.00,279.94,-67.85,0.08,15.00,0.00,1
T,40,17.30,10.00,10.00,10.22,-0.00,10.00,304.90,21.66,0.00,15.00,0.03,1
S,40,-2.00,10.00,9.00,8.95,-0.01,9.00,284.83,139.49,0.05,15.00,0.08,1
L,40,1.80,8.30,10.00,10.08,0.01,0.00,286.78,102.25,0.08,15.00,0.00,1
T,40,17.10,10.00,10.00,10.20,0.01,10.00,302.07,-14.77,0.00,15.00,0.05,1
S,40,0.50,10.00,9.00,9.12,-0.00,9.00,280.65,116.53,0.05,15.00,0.08,1
L,40,80.00,8.30,10.00,10.01,0.06,0.00,288.54,-76.18,0.08,15.00,0.00,1
T,40,24.40,10.00,10.00,10.11,0.00,10.00,302.21,15.65,0.00,15.00,0.05,1
S,40,0.10,10.00,9.00,9.12,0.01,9.00,278.76,97.89,0.05,15.00,0.08,1
L,40,6.90,8.30,10.00,10.00,0.07,0.00,288.36,-67.77,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,9.98,-0.01,10.00,305.23,36.29,0.00,15.00,0.05,1
S,40,4.40,10.00,9.00,9.00,0.00,9.00,281.00,123.18,0.05,15.00,0.08,1
L,40,5.80,8.30,10.00,9.83,0.03,0.00,292.92,49.75,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,9.95,-0.02,10.00,306.41,54.65,0.00,15.00,0.05,1
S,40,8.00,10.00,9.00,9.01,0.00,9.00,280.77,116.90,0.07,15.00,0.07,1
L,40,8.40,8.30,10.00,9.55,0.11,0.00,302.50,-193.49,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,9.93,-0.02,10.00,307.52,76.15,0.01,15.00,0.05,1
T,40,80.00,10.00,10.00,9.98,-0.03,10.00,306.70,96.31,0.01,15.00,0.05,1
L,40,8.00,8.30,10.00,9.99,-0.01,0.00,295.06,59.63,0.07,15.00,0.00,1
S,40,19.10,10.00,11.00,8.95,-0.00,11.00,335.17,127.34,0.07,15.00,0.07,1
S,40,25.40,10.00,11.00,9.07,-0.01,11.00,343.95,137.34,0.07,15.00,0.07,1
T,40,80.00,10.00,10.00,10.05,-0.07,10.00,305.44,245.52,0.01,15.00,0.07,1
T,40,80.00,10.00,12.00,10.00,-0.06,12.00,358.54,184.36,0.01,15.00,0.07,1
S,40,29.50,10.00,11.00,9.95,-0.01,11.00,341.37,154.61,0.07,15.00,0.07,1
L,40,6.50,8.30,10.00,9.92,0.06,0.00,290.20,-133.08,0.04,15.00,0.00,1
T,41,80.00,10.00,12.00,11.59,-0.01,12.00,339.77,81.61,0.01,15.00,0.07,1
S,40,32.50,10.00,11.00,10.59,-0.01,11.00,334.68,162.64,0.07,15.00,0.04,1
T,40,80.00,10.00,12.00,11.25,-0.01,12.00,350.85,106.00,0.02,15.00,0.07,1
T,40,80.00,10.00,12.00,11.62,-0.02,12.00,345.57,121.52,0.02,15.00,0.07,1
S,40,31.90,10.00,11.00,10.80,-0.01,11.00,333.99,159.79,0.07,15.00,0.04,1
L,40,11.00,8.30,10.00,10.17,0.01,0.00,283.71,-54.41,0.04,15.00,0.00,1
T,40,80.00,10.00,12.00,11.65,-0.02,12.00,349.35,132.44,0.02,15.00,0.07,1
S,40,22.00,10.00,11.00,10.61,-0.01,11.00,338.95,145.45,0.07,15.00,0.04,1
L,40,80.00,8.30,10.00,9.73,0.07,0.00,293.05,-186.73,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.58,-0.07,12.00,355.57,243.30,0.02,15.00,0.07,1
S,40,10.60,10.00,11.00,11.06,-0.01,11.00,331.92,153.92,0.07,15.00,0.00,1
L,40,8.70,8.30,10.00,9.64,0.01,0.00,289.67,5.89,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.90,-0.01,12.00,351.59,107.66,0.04,15.00,0.07,1
S,40,8.40,10.00,9.00,10.85,-0.01,9.00,272.11,166.43,0.08,15.00,0.00,1
L,40,10.90,8.30,10.00,9.69,0.00,0.00,287.29,-56.58,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,12.00,-0.01,10.00,297.51,133.76,0.04,15.00,0.08,1
S,40,7.50,10.00,9.00,10.04,-0.00,9.00,274.42,142.80,0.08,15.00,0.00,1
L,40,6.40,8.30,10.00,9.64,0.01,0.00,292.37,-58.22,0.00,15.00,0.00,1
T,41,80.00,10.00,10.00,11.12,-0.01,10.00,305.87,123.00,0.04,15.00,0.08,1
S,40,5.70,10.00,9.00,9.50,0.01,9.00,278.66,116.10,0.08,15.00,0.00,1
L,40,5.30,8.30,10.00,9.72,0.05,0.00,293.53,-168.27,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,10.69,-0.01,10.00,302.59,131.10,0.04,15.00,0.08,1
S,40,6.60,10.00,9.00,9.28,0.01,9.00,279.78,115.57,0.08,15.00,0.00,1
L,40,80.00,8.30,10.00,10.04,0.00,0.00,286.99,-80.00,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,10.34,-0.00,10.00,304.58,121.63,0.02,15.00,0.08,1
S,40,6.00,10.00,9.00,9.20,0.01,9.00,278.98,111.99,0.08,15.00,0.00,1
L,40,80.00,8.30,10.00,10.06,0.01,0.00,286.07,-92.06,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,10.02,0.00,10.00,297.91,115.61,0.02,15.00,0.08,1
S,40,5.70,10.00,9.00,9.02,0.01,9.00,282.09,118.30,0.08,15.00,0.00,1
L,40,80.00,8.30,10.00,9.89,0.00,0.00,290.62,-14.67,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,9.65,0.00,10.00,297.41,118.82,0.02,15.00,0.08,1
S,40,6.80,10.00,9.00,8.95,0.01,9.00,283.99,120.40,0.08,15.00,0.00,1
L,40,80.00,8.30,10.00,9.96,0.00,0.00,289.97,-104.54,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,9.41,0.00,10.00,308.76,112.98,0.02,15.00,0.08,1
S,40,11.80,10.00,11.00,9.11,0.00,11.00,333.26,119.07,0.08,15.00,0.00,1
L,40,80.00,8.30,10.00,9.78,0.00,0.00,294.51,-102.61,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,9.82,-0.00,10.00,304.22,120.00,0.04,15.00,0.08,1
S,40,12.20,10.00,11.00,9.79,-0.00,11.00,335.37,131.13,0.08,15.00,0.00,1
L,40,35.90,8.30,10.00,10.18,0.00,0.00,285.83,-97.66,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,10.13,-0.00,12.00,359.33,123.28,0.04,15.00,0.08,1
S,40,12.90,10.00,11.00,10.31,-0.01,11.00,334.53,143.64,0.08,15.00,0.00,1
L,40,80.00,8.30,10.00,9.93,0.05,0.00,291.81,-273.69,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.55,-0.01,12.00,340.60,157.23,0.04,15.00,0.08,1
S,40,12.20,10.00,11.00,10.53,-0.01,11.00,335.64,156.64,0.08,15.00,0.00,1
L,40,80.00,8.30,10.00,10.15,-0.01,0.00,285.70,-75.11,0.04,15.00,0.00,1
T,40,80.00,10.00,12.00,11.38,-0.01,12.00,349.39,133.34,0.04,15.00,0.08,1
S,40,10.30,10.00,9.00,10.64,-0.01,9.00,285.75,169.19,0.08,15.00,0.04,1
L,40,44.80,8.30,10.00,10.09,-0.01,0.00,285.33,-84.93,0.04,15.00,0.00,1
T,40,80.00,10.00,10.00,11.68,-0.01,10.00,295.61,152.77,0.06,15.00,0.08,1
S,40,10.20,10.00,9.00,10.26,-0.01,9.00,277.40,161.66,0.08,15.00,0.04,1
L,40,46.20,8.30,10.00,9.94,-0.00,0.00,288.61,-100.39,0.04,15.00,0.00,1
T,40,80.00,10.00,10.00,11.01,-0.01,10.00,294.70,141.79,0.06,15.00,0.08,1
S,40,11.80,10.00,11.00,9.85,-0.00,11.00,338.94,149.42,0.08,15.00,0.04,1
L,40,45.70,8.30,10.00,9.84,-0.02,0.00,292.03,-63.27,0.04,15.00,0.00,1
T,40,69.30,10.00,12.00,10.51,-0.00,12.00,361.94,141.41,0.06,15.00,0.08,1
S,40,14.00,10.00,11.00,10.43,0.01,11.00,336.26,126.93,0.08,15.00,0.04,1
L,40,45.80,8.30,10.00,9.49,-0.04,0.00,303.00,86.42,0.04,15.00,0.00,1
L,40,47.30,8.30,10.00,10.69,-0.11,0.00,274.55,242.44,0.06,15.00,0.00,1
L,40,51.30,8.30,10.00,10.19,-0.06,0.00,283.46,-17.67,0.06,15.00,0.00,1
S,40,10.60,10.00,10.06,10.75,0.01,10.06,308.66,117.06,0.08,15.00,0.04,1
T,40,68.00,10.00,11.06,11.69,-0.01,11.06,331.60,161.13,0.07,15.00,0.08,1
S,40,2.70,10.00,9.00,10.52,0.02,9.00,272.52,72.60,0.08,15.00,0.06,1
L,40,59.60,8.30,10.00,9.70,-0.04,0.00,297.34,37.33,0.06,15.00,0.00,1
T,40,68.10,10.00,10.00,11.64,-0.01,10.00,297.11,165.75,0.07,15.00,0.08,1
L,40,60.60,8.30,10.00,9.78,-0.05,0.00,298.96,93.00,0.06,15.00,0.00,1
S,40,1.30,10.00,9.00,9.68,0.07,9.00,279.25,-90.88,0.08,15.00,0.06,1
L,40,57.80,8.30,10.00,9.90,-0.08,0.00,297.03,184.51,0.06,15.00,0.00,1
L,40,68.30,8.30,10.00,9.76,-0.05,0.00,301.18,57.30,0.06,15.00,0.00,1
S,40,1.00,10.00,9.00,9.22,0.07,9.00,284.83,-43.55,0.08,15.00,0.06,1
T,40,80.00,10.00,10.00,10.68,0.01,10.00,303.75,120.14,0.07,15.00,0.08,1
S,40,2.40,10.00,9.00,8.98,0.07,9.00,289.26,-110.56,0.08,15.00,0.06,1
L,40,56.20,8.30,10.00,9.75,-0.05,0.00,304.32,111.13,0.05,15.00,0.00,1
T,40,80.00,10.00,10.00,10.46,0.01,10.00,302.95,113.40,0.07,15.00,0.08,1
S,40,1.80,10.00,9.00,9.12,0.03,9.00,286.11,52.43,0.08,15.00,0.05,1
L,40,58.00,8.30,10.00,9.84,-0.04,0.00,304.59,93.60,0.05,15.00,0.00,1
T,40,80.00,10.00,10.00,10.52,0.01,10.00,296.08,123.85,0.07,15.00,0.08,1
S,40,0.80,10.00,9.00,9.04,0.07,9.00,284.64,-180.54,0.06,15.00,0.05,1
L,40,63.50,8.30,10.00,10.10,-0.04,0.00,298.52,117.24,0.05,15.00,0.00,1
T,40,80.00,10.00,10.00,10.45,0.01,10.00,292.32,119.93,0.07,15.00,0.06,1
S,40,2.90,10.00,9.00,9.06,0.03,9.00,284.25,20.44,0.06,15.00,0.05,1
L,40,80.00,8.30,10.00,10.15,-0.04,0.00,297.13,122.60,0.05,15.00,0.00,1
T,40,25.80,10.00,10.00,9.91,0.01,10.00,302.80,117.72,0.07,15.00,0.06,1
S,40,1.90,10.00,9.00,9.12,0.03,9.00,282.60,-72.42,0.06,15.00,0.05,1
L,40,53.50,8.30,10.00,9.98,-0.04,0.00,301.23,143.43,0.01,15.00,0.00,1
T,40,24.80,10.00,10.00,10.11,0.00,10.00,294.88,129.26,0.07,15.00,0.06,1
S,40,5.10,10.00,9.00,9.06,0.03,9.00,282.55,-76.56,0.06,15.00,0.01,1
L,40,80.00,8.30,10.00,9.99,-0.03,0.00,300.58,65.01,0.01,15.00,0.00,1
T,40,21.90,10.00,10.00,9.87,0.00,10.00,299.07,126.06,0.07,15.00,0.06,1
S,40,3.80,10.00,9.00,8.83,0.03,9.00,288.71,-86.69,0.06,15.00,0.01,1
T,40,19.40,10.00,10.00,9.97,0.00,10.00,297.17,127.16,0.07,15.00,0.06,1
L,41,80.00,8.30,10.00,10.07,-0.01,0.00,296.10,91.27,0.01,15.00,0.00,1
S,40,6.00,10.00,9.00,8.82,0.03,9.00,290.90,-100.51,0.02,15.00,0.01,1
L,40,80.00,8.30,10.00,10.14,-0.00,0.00,293.91,90.08,0.01,15.00,0.00,1
T,40,14.90,10.00,10.00,10.03,0.00,10.00,295.49,122.83,0.07,15.00,0.02,1
S,40,2.70,10.00,9.00,8.94,0.07,9.00,289.44,-185.80,0.02,15.00,0.01,1
L,40,80.00,8.30,10.00,9.95,-0.01,0.00,297.16,107.18,0.01,15.00,0.00,1
T,40,9.60,10.00,8.00,9.99,-0.00,8.00,244.40,137.14,0.08,15.00,0.02,1
S,40,1.70,10.00,9.00,9.01,0.01,9.00,287.15,-66.39,0.02,15.00,0.01,1
L,40,80.00,8.30,10.00,10.49,-0.00,0.00,283.52,103.76,0.01,15.00,0.00,1
L,40,80.00,8.30,10.00,10.01,0.04,0.00,293.12,-73.83,0.01,15.00,0.00,1
S,40,0.80,10.00,9.00,8.89,0.01,9.00,288.68,-99.37,0.02,15.00,0.01,1
T,40,6.70,10.00,8.00,8.97,0.00,8.00,240.07,117.17,0.08,15.00,0.02,1
S,40,2.20,10.00,9.00,8.97,0.01,9.00,287.12,-97.07,0.02,15.00,0.01,1
S,40,2.30,10.00,9.00,9.07,0.01,9.00,284.68,-101.94,0.02,15.00,0.01,1
T,40,4.80,10.00,8.00,8.25,0.01,8.00,249.47,107.72,0.08,15.00,0.02,1
T,40,4.40,10.00,8.00,8.09,0.01,8.00,252.14,111.38,0.08,15.00,0.02,1
S,40,6.70,10.00,9.00,9.13,0.01,9.00,282.46,-102.52,0.02,15.00,0.01,1
S,40,11.00,10.00,9.00,9.08,0.01,9.00,282.98,-97.67,0.02,15.00,0.01,1
T,40,4.70,10.00,8.00,7.97,0.01,8.00,254.81,112.66,0.08,15.00,0.02,1
S,40,13.20,10.00,9.00,9.11,0.01,9.00,281.71,-95.04,0.02,15.00,0.01,1
L,40,80.00,8.30,10.00,10.04,-0.01,0.00,297.26,143.27,0.01,15.00,0.00,1
T,40,5.10,10.00,8.00,8.20,0.01,8.00,250.02,102.74,0.08,15.00,0.02,1
S,40,12.60,10.00,9.00,9.06,0.01,9.00,281.84,-98.80,0.02,15.00,0.01,1
L,40,80.00,8.30,10.00,10.09,-0.02,0.00,295.16,155.31,0.01,15.00,0.00,1
T,40,5.20,10.00,8.00,7.89,0.00,8.00,257.46,117.81,0.08,15.00,0.02,1
S,40,13.10,10.00,9.00,8.96,0.01,9.00,284.41,-105.11,0.02,15.00,0.01,1
L,40,80.00,8.30,10.00,10.27,-0.01,0.00,288.91,143.80,0.01,15.00,0.00,1
T,40,5.40,10.00,8.00,7.94,0.01,8.00,257.08,96.70,0.08,15.00,0.02,1
T,40,5.60,10.00,8.00,7.92,0.01,8.00,258.02,98.40,0.08,15.00,0.02,1
S,40,13.60,10.00,9.00,9.05,0.01,9.00,282.51,-99.91,0.02,15.00,0.01,1
T,40,5.70,10.00,8.00,7.94,0.01,8.00,258.00,88.36,0.08,15.00,0.02,1
S,40,12.40,10.00,9.00,8.94,0.01,9.00,285.82,-110.76,0.02,15.00,0.05,1
T,41,6.10,10.00,8.00,7.98,0.01,8.00,257.15,90.89,0.08,15.00,0.02,1
S,40,11.50,10.00,9.00,8.95,0.01,9.00,285.84,-106.15,0.02,15.00,0.05,1
S,40,11.50,10.00,9.00,8.96,0.01,9.00,285.92,-105.38,0.02,15.00,0.05,1
T,40,6.50,10.00,8.00,8.18,0.01,8.00,251.53,73.02,0.08,15.00,0.02,1
T,40,6.80,10.00,8.00,8.18,0.02,8.00,250.59,56.62,0.08,15.00,0.02,1
S,40,12.50,10.00,9.00,8.92,0.00,9.00,287.66,-104.17,0.02,15.00,0.05,1
T,40,7.30,10.00,8.00,8.18,0.02,8.00,249.52,41.39,0.08,15.00,0.02,1
L,40,80.00,8.30,8.00,9.60,0.11,0.00,237.70,-275.61,0.05,15.00,0.00,1
L,40,80.00,8.30,8.00,8.95,0.05,0.00,245.36,89.87,0.05,15.00,0.00,1
T,40,8.50,10.00,8.00,8.00,0.07,8.00,252.35,-108.64,0.08,15.00,0.02,1
T,40,8.30,10.00,8.00,8.04,0.07,8.00,251.21,-63.26,0.08,15.00,0.02,1
S,40,14.30,10.00,9.00,9.16,0.02,9.00,285.77,-152.50,0.04,15.00,0.05,1
T,40,8.90,10.00,8.00,7.92,0.03,8.00,254.22,70.17,0.08,15.00,0.04,1
T,40,9.30,10.00,8.00,8.05,0.03,8.00,251.32,10.71,0.08,15.00,0.04,1
S,40,17.30,10.00,9.00,9.20,0.01,9.00,282.36,-116.22,0.04,15.00,0.06,1
T,40,10.00,10.00,8.00,8.04,0.03,8.00,251.20,-8.96,0.08,15.00,0.04,1
L,40,80.00,8.30,8.00,8.26,0.02,0.00,246.74,36.09,0.06,15.00,0.00,1
S,40,18.00,10.00,9.00,9.53,-0.00,9.00,272.25,-98.65,0.04,15.00,0.06,1
T,40,12.60,10.00,8.47,7.94,0.06,8.47,265.74,-93.86,0.06,15.00,0.04,1
T,40,13.20,10.00,10.00,7.98,0.02,10.00,307.75,42.01,0.06,15.00,0.04,1
S,40,20.30,10.00,9.00,9.03,-0.04,9.00,282.32,51.77,0.04,15.00,0.06,1
L,40,80.00,8.30,8.00,8.05,0.01,0.00,249.51,90.81,0.06,15.00,0.00,1
T,40,13.70,10.00,10.00,8.73,0.06,10.00,310.01,-178.76,0.06,15.00,0.04,1
S,40,21.10,10.00,9.00,8.80,-0.02,9.00,289.54,-56.02,0.06,15.00,0.06,1
T,40,11.60,10.00,8.00,10.14,0.06,8.00,228.36,-130.93,0.06,15.00,0.04,1
T,40,12.60,10.00,10.00,8.96,0.02,10.00,299.02,4.57,0.06,15.00,0.04,1
S,40,21.90,10.00,9.00,8.93,-0.03,9.00,288.36,-7.14,0.06,15.00,0.06,1
L,40,80.00,8.30,8.00,8.06,0.02,0.00,251.47,60.79,0.06,15.00,0.00,1
T,40,11.00,10.00,8.00,9.47,0.02,8.00,243.63,-64.60,0.06,15.00,0.06,1
S,40,26.50,10.00,9.00,9.30,-0.08,9.00,278.86,150.86,0.06,15.00,0.06,1
T,40,80.00,10.00,10.00,9.08,0.02,10.00,297.50,-64.09,0.06,15.00,0.06,1
T,40,80.00,10.00,10.00,9.27,0.02,10.00,297.94,-70.45,0.02,15.00,0.06,1
S,40,27.50,10.00,9.00,9.07,-0.03,9.00,282.47,-38.14,0.06,15.00,0.06,1
L,40,80.00,8.30,8.00,8.29,0.01,0.00,242.48,11.46,0.06,15.00,0.00,1
L,40,14.80,8.30,8.00,8.25,0.01,0.00,241.74,19.63,0.06,15.00,0.00,1
S,40,22.80,10.00,9.00,9.10,-0.07,9.00,281.35,182.83,0.06,15.00,0.06,1
L,40,80.00,8.30,8.00,8.12,0.02,0.00,243.82,-31.28,0.06,15.00,0.00,1
T,40,22.30,10.00,10.00,9.79,0.02,10.00,299.73,-79.94,0.02,15.00,0.05,1
S,40,26.00,10.00,9.00,9.14,-0.03,9.00,278.99,-10.64,0.05,15.00,0.06,1
L,40,80.00,8.30,8.00,8.07,0.06,0.00,243.60,-126.08,0.04,15.00,0.00,1
T,40,24.50,10.00,10.00,10.01,0.03,10.00,295.45,-111.38,0.02,15.00,0.05,1
S,40,22.90,10.00,9.00,8.66,-0.03,9.00,292.08,63.77,0.05,15.00,0.04,1
L,40,80.00,8.30,8.00,8.00,-0.02,0.00,244.91,66.29,0.04,15.00,0.00,1
S,40,23.50,10.00,9.00,8.87,-0.03,9.00,288.58,63.68,0.05,15.00,0.04,1
S,40,21.90,10.00,9.00,8.88,-0.03,9.00,288.98,75.77,0.05,15.00,0.04,1
T,40,22.40,10.00,10.00,10.08,0.02,10.00,292.72,-118.54,0.01,15.00,0.05,1
T,40,22.10,10.00,10.00,9.99,0.02,10.00,294.39,-117.26,0.01,15.00,0.05,1
S,40,22.90,10.00,9.00,9.21,-0.06,9.00,281.44,210.48,0.05,15.00,0.04,1
T,40,20.00,10.00,10.00,10.05,0.02,10.00,293.10,-110.30,0.01,15.00,0.05,1
T,40,16.80,10.00,10.00,10.05,0.02,10.00,292.75,-109.38,0.01,15.00,0.05,1
S,40,21.30,10.00,9.00,9.06,-0.02,9.00,283.79,18.28,0.01,15.00,0.04,1
L,40,80.00,8.30,8.00,7.97,-0.01,0.00,245.70,49.39,0.04,15.00,0.00,1
L,40,80.00,8.30,8.00,8.15,-0.02,0.00,241.26,49.40,0.04,15.00,0.00,1
S,40,17.20,10.00,9.00,9.03,-0.02,9.00,283.65,91.97,0.01,15.00,0.04,1
T,40,9.90,10.00,8.59,10.07,0.01,8.59,254.31,-113.31,0.01,15.00,0.01,1
S,40,16.30,10.00,9.00,9.00,-0.02,9.00,284.23,92.30,0.01,15.00,0.04,1
S,40,16.80,10.00,9.00,8.90,-0.02,9.00,286.99,108.82,0.01,15.00,0.04,1
T,40,7.20,10.00,8.00,9.53,0.01,8.00,233.45,-107.40,0.01,15.00,0.01,1
T,40,6.10,10.00,8.00,9.01,0.01,8.00,238.08,-96.01,0.01,15.00,0.01,1
S,40,17.10,10.00,9.00,8.73,-0.02,9.00,292.83,107.46,0.01,15.00,0.01,1
T,40,5.10,10.00,8.00,7.68,0.00,8.00,266.92,-93.77,0.01,15.00,0.01,1
T,40,5.10,10.00,8.00,8.23,0.00,8.00,254.38,-97.12,0.01,15.00,0.01,1
S,40,80.00,10.00,9.00,8.65,-0.02,9.00,298.55,123.80,0.01,15.00,0.01,1
T,40,4.80,10.00,8.00,8.10,0.00,8.00,256.42,-99.42,0.01,15.00,0.01,1
T,40,4.80,10.00,8.00,8.21,0.00,8.00,253.04,-95.83,0.01,15.00,0.01,1
S,40,10.50,10.00,9.00,8.93,-0.02,9.00,294.50,122.84,0.01,15.00,0.01,1
T,40,5.10,10.00,8.00,8.13,0.00,8.00,253.90,-99.51,0.01,15.00,0.01,1
L,40,80.00,8.30,8.00,8.02,-0.02,0.00,245.77,35.52,0.01,15.00,0.00,1
S,40,8.40,10.00,7.00,8.79,-0.02,7.00,246.30,134.50,0.01,15.00,0.01,1
L,40,80.00,8.30,8.00,8.09,-0.01,0.00,243.75,4.53,0.01,15.00,0.00,1
T,40,5.60,10.00,6.00,8.05,0.00,6.00,201.34,-94.65,0.01,15.00,0.01,1
S,40,7.80,10.00,7.00,8.07,-0.02,7.00,243.23,124.87,0.01,15.00,0.01,1
T,40,5.60,10.00,6.00,7.92,-0.00,6.00,192.68,-85.67,0.01,15.00,0.01,1
L,40,80.00,8.30,8.00,7.78,-0.01,0.00,249.62,98.04,0.00,15.00,0.00,1
S,40,6.90,10.00,7.00,7.81,-0.01,7.00,238.28,108.72,0.01,15.00,0.00,1
T,40,5.90,10.00,6.00,7.18,-0.01,6.00,191.57,-80.25,0.01,15.00,0.01,1
T,40,5.90,10.00,6.00,6.85,-0.01,6.00,193.18,-79.97,0.01,15.00,0.01,1
S,40,4.30,10.00,7.00,7.73,0.00,7.00,231.92,92.58,0.01,15.00,0.00,1
T,40,5.70,10.00,6.00,6.55,-0.00,6.00,196.21,-93.27,0.01,15.00,0.01,1
L,40,80.00,8.30,8.00,7.87,0.00,0.00,246.48,-13.87,0.00,15.00,0.00,1
S,40,0.30,10.00,7.00,7.45,0.01,7.00,231.37,84.13,0.01,15.00,0.00,1
T,40,6.00,10.00,6.00,6.48,-0.00,6.00,191.98,-77.27,0.01,15.00,0.01,1
T,40,6.30,10.00,6.00,6.48,-0.01,6.00,189.12,-64.03,0.01,15.00,0.01,1
S,40,2.10,10.00,7.00,7.14,0.00,7.00,235.26,89.49,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,7.86,0.05,0.00,248.65,-183.46,0.00,15.00,0.00,1
S,40,1.80,10.00,7.00,7.07,0.01,7.00,236.24,85.94,0.01,15.00,0.00,1
S,40,0.80,10.00,7.00,7.04,0.01,7.00,236.69,84.25,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,7.88,0.02,0.00,250.02,-76.68,0.00,15.00,0.00,1
L,40,80.00,8.30,8.00,7.93,-0.01,0.00,249.40,66.64,0.00,15.00,0.00,1
S,40,1.90,10.00,7.00,7.06,0.00,7.00,235.44,89.64,0.01,15.00,0.00,1
T,40,7.60,10.00,6.00,5.93,-0.01,6.00,197.77,-60.79,0.06,15.00,0.01,1
L,40,80.00,8.30,8.00,8.00,-0.00,0.00,248.20,8.31,0.00,15.00,0.00,1
S,40,4.60,10.00,7.00,7.16,0.00,7.00,233.32,90.57,0.01,15.00,0.00,1
T,40,8.40,10.00,6.00,5.87,-0.02,6.00,200.38,-29.82,0.06,15.00,0.01,1
L,40,80.00,8.30,8.00,7.97,-0.01,0.00,248.74,32.35,0.00,15.00,0.00,1
L,40,80.00,8.30,8.00,8.00,-0.00,0.00,248.13,2.89,0.00,15.00,0.00,1
S,40,5.20,10.00,7.00,7.00,-0.00,7.00,234.74,95.71,0.03,15.00,0.00,1
L,40,80.00,8.30,8.00,7.93,0.00,0.00,250.04,-7.43,0.00,15.00,0.00,1
S,40,9.00,10.00,7.00,7.18,0.00,7.00,229.47,89.26,0.03,15.00,0.00,1
T,40,10.70,10.00,6.00,5.94,-0.02,6.00,202.16,-3.03,0.06,15.00,0.03,1
L,40,80.00,8.30,8.00,7.93,0.00,0.00,251.04,14.42,0.00,15.00,0.00,1
S,40,12.40,10.00,7.00,7.13,-0.01,7.00,228.73,118.12,0.03,15.00,0.00,1
L,40,80.00,8.30,8.00,7.77,0.05,0.00,255.42,-176.97,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,7.75,-0.00,0.00,257.28,80.10,0.01,15.00,0.00,1
S,40,14.40,10.00,9.00,7.28,-0.00,9.00,287.58,100.58,0.03,15.00,0.00,1
T,40,17.30,10.00,8.00,6.90,-0.02,8.00,252.98,8.22,0.06,15.00,0.03,1
L,40,80.00,8.30,8.00,7.95,-0.01,0.00,254.58,21.50,0.01,15.00,0.00,1
