Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,15.20,5.00,11.00,11.06,0.01,11.00,319.99,7.27,0.02,15.00,0.00,1
L,40,80.00,14.00,10.00,10.04,0.04,0.00,279.48,-157.94,0.00,15.00,0.00,1
T,40,12.70,5.00,12.00,11.86,-0.02,12.00,347.17,148.84,0.02,15.00,0.01,1
S,40,15.20,5.00,11.00,10.69,0.01,11.00,329.60,0.05,0.01,15.00,0.00,1
L,40,80.00,14.00,20.00,9.97,-0.01,0.00,541.97,93.96,0.00,15.00,0.00,1
T,40,12.30,5.00,12.00,12.07,-0.06,12.00,341.97,299.84,0.02,15.00,0.01,1
S,40,14.80,5.00,21.00,11.22,0.00,21.00,578.33,12.72,0.01,15.00,0.00,1
L,40,80.00,14.00,20.00,12.44,-0.02,0.00,589.24,-33.58,0.00,15.00,0.00,1
T,40,9.20,5.00,12.00,12.06,-0.01,12.00,342.38,101.17,0.02,15.00,0.01,1
S,40,15.90,5.00,21.00,15.24,0.00,21.00,575.75,7.39,0.01,15.00,0.00,1
T,40,8.60,5.00,22.00,12.39,0.01,22.00,594.50,101.15,0.02,15.00,0.01,1
T,40,8.50,5.00,22.00,12.88,0.01,22.00,637.51,116.42,0.06,15.00,0.01,1
S,40,15.80,5.00,21.00,18.09,0.00,21.00,557.85,5.50,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,18.76,-0.06,0.00,481.84,296.45,0.00,15.00,0.00,1
T,40,8.60,5.00,22.00,16.85,-0.00,22.00,629.02,149.47,0.06,15.00,0.00,1
S,40,15.40,5.00,21.00,19.87,0.00,21.00,542.16,5.85,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,18.55,-0.01,0.00,507.15,-70.37,0.00,15.00,0.00,1
T,40,8.20,5.00,22.00,20.94,0.00,22.00,571.24,124.93,0.06,15.00,0.00,1
S,40,15.80,5.00,21.00,20.13,0.00,21.00,547.00,9.43,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,19.04,0.01,0.00,510.21,50.56,0.00,15.00,0.00,1
T,40,8.00,5.00,22.00,21.72,0.02,22.00,560.43,82.40,0.07,15.00,0.00,1
S,40,15.70,5.00,21.00,19.97,0.00,21.00,561.75,2.26,0.00,15.00,0.00,1
T,40,7.80,5.00,22.00,21.31,0.03,22.00,572.69,66.30,0.07,15.00,0.00,1
T,40,7.50,5.00,22.00,21.48,0.03,22.00,572.27,39.45,0.07,15.00,0.00,1
S,40,15.50,5.00,21.00,20.17,0.00,21.00,568.47,2.17,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,19.79,-0.00,0.00,512.29,-2.69,0.00,15.00,0.00,1
T,40,7.70,5.00,22.00,21.50,0.08,22.00,578.49,-56.91,0.06,15.00,0.00,1
S,40,15.10,5.00,21.00,20.75,0.00,21.00,560.45,-10.58,0.00,15.00,0.00,1
L,40,56.80,14.00,20.00,19.96,-0.01,0.00,510.96,17.72,0.00,15.00,0.00,1
T,40,7.90,5.00,22.00,21.51,0.02,22.00,584.65,45.38,0.06,15.00,0.00,1
S,40,15.00,5.00,21.00,20.97,0.00,21.00,557.43,1.60,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,19.83,-0.07,0.00,514.47,230.40,0.00,15.00,0.00,1
T,40,7.50,5.00,22.00,21.50,0.03,22.00,590.72,13.74,0.03,15.00,0.00,1
S,40,15.20,5.00,21.00,20.70,0.01,21.00,565.30,-17.16,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,19.60,-0.07,0.00,523.61,187.14,0.00,15.00,0.00,1
T,40,7.60,5.00,22.00,21.61,0.03,22.00,593.30,4.38,0.03,15.00,0.00,1
S,40,15.50,5.00,21.00,21.26,0.01,21.00,553.04,-10.65,0.00,15.00,0.00,1
L,40,80.00,14.00,20.00,19.57,-0.08,0.00,529.52,281.14,0.00,15.00,0.00,1
T,40,7.40,5.00,22.00,22.05,0.02,22.00,584.67,11.68,0.02,15.00,0.00,1
S,40,15.40,5.00,21.00,20.89,0.00,21.00,562.07,-8.87,0.00,15.00,0.02,1
L,40,80.00,14.00,20.00,19.78,-0.08,0.00,529.03,228.62,0.02,15.00,0.00,1
T,40,7.70,5.00,22.00,22.64,0.02,22.00,568.50,10.78,0.02,15.00,0.00,1
S,40,15.10,5.00,21.00,21.10,0.00,21.00,558.11,1.38,0.00,15.00,0.02,1
L,40,80.00,14.00,20.00,20.91,-0.06,0.00,498.81,237.85,0.02,15.00,0.00,1
T,40,7.40,5.00,22.00,21.87,0.01,22.00,589.06,17.93,0.01,15.00,0.00,1
S,40,15.30,5.00,21.00,21.05,0.00,21.00,559.26,-7.79,0.00,15.00,0.02,1
L,40,9.60,14.00,20.00,19.59,-0.02,0.00,529.40,105.27,0.04,15.00,0.00,1
T,40,7.30,5.00,22.00,21.78,0.01,22.00,592.43,20.14,0.00,15.00,0.00,1
S,40,15.40,5.00,21.00,20.81,-0.00,21.00,565.76,0.45,0.00,15.00,0.04,1
L,40,9.50,14.00,20.00,20.04,-0.06,0.00,518.90,344.36,0.04,15.00,0.00,1
T,40,7.30,5.00,22.00,21.77,0.01,22.00,594.28,9.68,0.00,15.00,0.00,1
S,40,15.80,5.00,21.00,20.85,-0.00,21.00,566.68,9.75,0.00,15.00,0.04,1
L,40,7.20,14.00,20.00,20.19,-0.02,0.00,515.02,131.35,0.06,15.00,0.00,1
T,40,7.40,5.00,22.00,22.19,0.01,22.00,586.05,15.75,0.01,15.00,0.00,1
S,40,15.50,5.00,21.00,20.92,0.00,21.00,567.26,-4.96,0.00,15.00,0.06,1
L,40,10.00,14.00,20.00,19.91,-0.02,0.00,520.42,152.50,0.06,15.00,0.00,1
L,40,10.40,14.00,20.00,19.80,-0.05,0.00,523.69,346.46,0.04,15.00,0.00,1
S,40,15.90,5.00,21.00,20.85,0.00,21.00,570.51,-9.25,0.00,15.00,0.06,1
L,40,6.80,14.00,20.00,19.52,-0.05,0.00,532.10,296.95,0.04,15.00,0.00,1
T,40,6.80,5.00,22.00,22.22,0.01,22.00,583.59,11.59,0.00,15.00,0.00,1
S,40,16.80,5.00,21.00,20.79,0.00,21.00,574.09,-8.33,0.00,15.00,0.04,1
L,40,4.90,14.00,20.00,19.78,0.03,0.00,525.09,56.59,0.04,15.00,0.00,1
T,40,6.80,5.00,22.00,22.15,0.01,22.00,584.06,10.30,0.00,15.00,0.00,1
S,40,14.80,5.00,21.00,21.01,-0.00,21.00,570.21,-1.30,0.00,15.00,0.04,1
L,40,5.80,14.00,20.00,20.34,-0.02,0.00,512.16,245.60,0.06,15.00,0.00,1
T,40,6.40,5.00,22.00,21.91,0.00,22.00,589.20,9.59,0.00,15.00,0.00,1
S,40,16.80,5.00,21.00,20.96,0.00,21.00,572.45,-14.94,0.00,15.00,0.06,1
L,40,1.10,14.00,20.00,20.14,0.06,0.00,515.00,-16.11,0.06,15.00,0.00,1
T,40,6.10,5.00,22.00,21.94,0.00,22.00,589.09,16.15,0.00,15.00,0.00,1
S,40,16.20,5.00,21.00,20.83,0.00,21.00,575.78,-17.27,0.00,15.00,0.06,1
L,40,6.70,14.00,20.00,20.07,0.05,0.00,514.54,47.27,0.07,15.00,0.00,1
T,40,6.10,5.00,22.00,22.09,0.00,22.00,585.28,9.19,0.00,15.00,0.00,1
S,40,80.00,5.00,21.00,21.10,0.01,21.00,569.64,-21.30,0.00,15.00,0.07,1
L,40,2.00,14.00,20.00,20.06,0.05,0.00,513.75,39.40,0.07,15.00,0.00,1
T,40,6.20,5.00,22.00,22.22,0.00,22.00,581.19,10.47,0.00,15.00,0.00,1
S,40,18.80,5.00,21.00,21.14,-0.02,21.00,567.15,65.62,0.00,15.00,0.07,1
L,40,5.70,14.00,20.00,19.97,0.01,0.00,515.58,229.92,0.06,15.00,0.00,1
T,40,6.10,5.00,22.00,22.10,0.01,22.00,582.75,-6.02,0.00,15.00,0.00,1
S,40,16.20,5.00,21.00,21.03,-0.12,21.00,568.74,378.13,0.00,15.00,0.06,1
L,40,6.50,14.00,20.00,20.17,0.01,0.00,510.48,76.13,0.06,15.00,0.00,1
L,40,6.40,14.00,20.00,20.27,0.06,0.00,506.92,-80.67,0.06,15.00,0.00,1
S,40,13.90,5.00,21.00,20.89,-0.12,21.00,571.33,280.87,0.00,15.00,0.06,1
L,40,7.10,14.00,20.00,20.08,0.11,0.00,510.27,-211.56,0.04,15.00,0.00,1
T,41,6.30,5.00,22.00,22.24,-0.00,22.00,578.43,18.60,0.00,15.00,0.00,1
S,40,80.00,5.00,21.00,21.29,-0.03,21.00,561.77,85.12,0.02,15.00,0.04,1
T,40,6.20,5.00,22.00,21.76,0.00,22.00,589.48,7.39,0.00,15.00,0.02,1
T,40,6.60,5.00,22.00,21.61,-0.00,22.00,594.90,14.85,0.00,15.00,0.02,1
S,40,6.90,5.00,21.00,20.90,-0.08,21.00,565.54,344.73,0.02,15.00,0.04,1
L,40,80.00,14.00,20.00,20.90,0.05,0.00,494.17,19.04,0.01,15.00,0.00,1
T,40,6.50,5.00,22.00,21.72,-0.00,22.00,595.96,15.45,0.00,15.00,0.02,1
S,40,5.80,5.00,21.00,20.71,-0.08,21.00,565.85,242.46,0.04,15.00,0.01,1
T,40,6.40,5.00,22.00,21.67,-0.00,22.00,599.03,19.77,0.00,15.00,0.02,1
T,40,6.50,5.00,22.00,21.83,-0.00,22.00,596.71,17.30,0.00,15.00,0.04,1
S,40,2.70,5.00,19.00,20.90,-0.02,19.00,498.38,178.76,0.06,15.00,0.01,1
L,40,4.10,14.00,20.00,19.84,0.05,0.00,514.51,-204.65,0.01,15.00,0.00,1
T,40,6.80,5.00,20.00,21.26,0.00,20.00,568.66,-2.80,0.00,15.00,0.06,1
S,40,0.90,5.00,19.00,20.09,-0.07,19.00,499.46,363.92,0.06,15.00,0.01,1
L,40,2.70,14.00,20.00,19.97,0.06,0.00,513.43,-15.04,0.01,15.00,0.00,1
T,40,7.20,5.00,20.00,21.47,0.01,20.00,550.14,-14.67,0.00,15.00,0.06,1
S,40,3.60,5.00,19.00,19.39,-0.02,19.00,506.36,161.13,0.06,15.00,0.01,1
L,40,-0.50,14.00,20.00,19.98,-0.02,0.00,510.59,134.15,0.00,15.00,0.00,1
T,40,7.90,5.00,20.00,20.89,0.00,20.00,549.22,7.21,0.00,15.00,0.06,1
S,40,3.20,5.00,19.00,18.33,-0.01,19.00,528.76,206.61,0.04,15.00,0.00,1
L,40,80.00,14.00,20.00,19.88,-0.05,0.00,513.86,137.17,0.00,15.00,0.00,1
T,40,10.20,5.00,20.00,20.61,-0.07,20.00,547.08,233.91,0.00,15.00,0.04,1
S,40,1.80,5.00,19.00,19.87,-0.01,19.00,490.30,194.03,0.04,15.00,0.00,1
L,40,80.00,14.00,20.00,19.91,0.06,0.00,513.78,-101.35,0.01,15.00,0.00,1
T,40,27.30,5.00,20.00,20.21,-0.09,20.00,552.00,229.84,0.00,15.00,0.04,1
S,40,8.30,5.00,21.00,19.56,-0.02,21.00,546.31,261.29,0.06,15.00,0.00,1
L,40,-0.90,14.00,20.00,19.73,-0.04,0.00,519.08,243.59,0.01,15.00,0.00,1
T,40,80.00,5.00,22.00,20.10,-0.08,22.00,604.76,248.79,0.00,15.00,0.06,1
S,40,15.70,5.00,21.00,20.06,0.00,21.00,549.79,159.87,0.06,15.00,0.01,1
L,40,80.00,14.00,20.00,20.97,0.04,0.00,493.10,-148.61,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,21.52,-0.08,20.00,536.87,285.73,0.01,15.00,0.07,1
S,40,14.60,15.00,19.00,20.59,0.03,19.00,479.43,121.52,0.07,15.00,0.01,1
L,40,80.00,14.00,10.00,18.25,-0.00,0.00,239.96,83.50,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.48,-0.08,20.00,549.61,294.92,0.04,15.00,0.07,1
T,40,80.00,15.00,20.00,20.33,-0.07,20.00,550.65,293.48,0.04,15.00,0.07,1
L,40,80.00,14.00,10.00,14.45,-0.06,0.00,254.59,138.86,0.00,15.00,0.00,1
T,40,11.40,15.00,18.00,20.43,-0.06,18.00,493.92,269.00,0.04,15.00,0.07,1
S,40,13.70,15.00,9.00,10.47,0.08,9.00,350.17,-6.24,0.07,15.00,0.00,1
L,40,80.00,14.00,10.00,9.27,0.05,0.00,347.23,-140.76,0.00,15.00,0.00,1
T,40,9.50,15.00,8.00,19.36,-0.01,8.00,232.92,170.08,0.04,15.00,0.07,1
S,40,13.70,15.00,9.00,12.56,0.03,9.00,270.04,117.32,0.07,15.00,0.00,1
L,40,80.00,14.00,10.00,10.91,-0.06,0.00,305.22,183.95,0.00,15.00,0.00,1
T,40,6.20,15.00,8.00,15.01,0.01,8.00,227.06,140.76,0.07,15.00,0.07,1
T,40,5.80,15.00,8.00,12.92,0.02,8.00,240.76,104.71,0.07,15.00,0.07,1
L,40,80.00,14.00,10.00,10.80,-0.01,0.00,297.17,52.27,0.00,15.00,0.00,1
L,40,80.00,14.00,10.00,10.41,-0.05,0.00,302.78,223.88,0.00,15.00,0.00,1
T,40,5.30,15.00,8.00,11.69,0.07,8.00,244.38,-45.04,0.07,15.00,0.07,1
L,40,80.00,14.00,10.00,10.77,-0.05,0.00,290.84,168.15,0.00,15.00,0.00,1
T,40,5.20,5.00,8.00,9.79,0.05,8.00,257.88,39.19,0.07,15.00,0.07,1
S,40,14.00,5.00,11.00,9.88,0.03,11.00,320.29,8.53,0.07,15.00,0.00,1
L,40,80.00,14.00,20.00,13.43,-0.00,0.00,532.09,55.62,0.02,15.00,0.00,1
T,40,6.20,5.00,8.53,8.96,0.01,8.53,275.24,109.93,0.07,15.00,0.07,1
S,40,14.20,5.00,21.00,10.21,0.03,21.00,584.95,-2.81,0.04,15.00,0.02,1
T,40,6.10,5.00,10.00,8.87,0.02,10.00,313.33,85.42,0.04,15.00,0.04,1
T,40,5.80,5.00,10.00,9.01,0.02,10.00,316.31,91.22,0.04,15.00,0.04,1
S,40,14.80,5.00,21.00,13.54,0.03,21.00,615.80,2.07,0.04,15.00,0.02,1
L,40,80.00,14.00,20.00,17.76,-0.08,0.00,527.87,284.47,0.02,15.00,0.00,1
T,40,6.90,5.00,20.00,10.24,0.01,20.00,554.32,109.35,0.04,15.00,0.04,1
S,40,15.00,5.00,21.00,17.82,0.02,21.00,576.53,0.09,0.02,15.00,0.02,1
L,40,9.90,14.00,20.00,19.05,-0.07,0.00,516.03,270.30,0.04,15.00,0.00,1
T,40,7.50,5.00,20.00,14.85,-0.00,20.00,529.44,135.76,0.04,15.00,0.02,1
S,40,14.60,5.00,21.00,20.07,0.01,21.00,531.55,21.23,0.02,15.00,0.04,1
L,40,12.20,14.00,20.00,20.33,-0.06,0.00,488.60,252.04,0.04,15.00,0.00,1
T,40,7.50,5.00,20.00,16.76,-0.07,20.00,534.71,299.15,0.07,15.00,0.02,1
S,40,14.80,5.00,21.00,19.90,0.01,21.00,549.46,9.43,0.02,15.00,0.04,1
L,40,15.00,14.00,20.00,19.57,-0.04,0.00,510.38,307.83,0.06,15.00,0.00,1
T,40,6.50,5.00,20.00,18.45,-0.01,20.00,522.74,147.52,0.07,15.00,0.02,1
S,40,14.60,5.00,21.00,20.17,0.01,21.00,554.88,4.88,0.00,15.00,0.06,1
L,40,11.60,14.00,10.00,19.56,0.04,0.00,254.36,-48.23,0.06,15.00,0.00,1
T,40,6.20,15.00,20.00,19.04,-0.00,20.00,523.24,146.42,0.07,15.00,0.00,1
S,40,14.80,15.00,19.13,20.27,0.01,19.13,500.57,-2.02,0.00,15.00,0.06,1
L,40,14.60,14.00,10.00,16.03,-0.04,0.00,244.66,321.19,0.04,15.00,0.00,1
T,40,6.00,15.00,18.13,19.30,0.02,18.13,477.71,99.80,0.07,15.00,0.00,1
S,40,12.60,15.00,9.00,18.31,0.01,9.00,219.53,-0.64,0.00,15.00,0.04,1
L,40,14.40,14.00,10.00,12.46,0.06,0.00,280.07,-36.09,0.04,15.00,0.00,1
T,40,5.80,15.00,8.00,19.00,0.04,8.00,206.85,51.54,0.07,15.00,0.00,1
S,40,9.50,15.00,9.00,13.87,0.01,9.00,241.25,-13.35,0.00,15.00,0.04,1
L,40,12.40,14.00,10.00,11.03,0.02,0.00,293.69,131.98,0.04,15.00,0.00,1
T,40,4.40,15.00,8.00,10.26,0.08,8.00,313.69,-58.08,0.06,15.00,0.00,1
S,40,1.80,15.00,9.00,10.46,0.01,9.00,285.98,-1.60,0.00,15.00,0.04,1
L,40,15.10,14.00,10.00,10.69,0.01,0.00,292.83,175.77,0.04,15.00,0.00,1
T,40,4.50,15.00,8.00,11.07,0.03,8.00,258.20,112.40,0.06,15.00,0.00,1
S,40,-1.20,15.00,9.00,9.36,0.01,9.00,301.75,-8.65,0.00,15.00,0.04,1
L,40,13.30,14.00,10.00,10.58,0.01,0.00,285.31,107.67,0.06,15.00,0.00,1
T,40,4.50,15.00,8.00,10.25,0.03,8.00,245.70,0.52,0.06,15.00,0.00,1
S,40,-1.10,15.00,9.00,9.44,0.01,9.00,295.71,-12.08,0.00,15.00,0.06,1
L,40,12.00,14.00,10.00,10.45,0.05,0.00,280.90,-38.27,0.06,15.00,0.00,1
L,40,11.90,14.00,20.00,10.48,0.09,0.00,538.68,-129.19,0.06,15.00,0.00,1
S,40,-1.00,5.00,9.00,9.53,0.00,9.00,287.67,0.16,0.00,15.00,0.06,1
L,40,13.20,14.00,20.00,11.75,-0.00,0.00,560.70,250.46,0.06,15.00,0.00,1
S,40,-0.90,5.00,19.00,9.42,0.00,19.00,548.65,4.36,0.00,15.00,0.06,1
S,40,-2.00,5.00,19.00,12.71,0.00,19.00,518.31,-0.34,0.00,15.00,0.06,1
L,40,13.80,14.00,20.00,15.64,-0.05,0.00,544.06,215.61,0.07,15.00,0.00,1
T,40,5.40,5.00,18.00,8.33,0.02,18.00,513.11,27.22,0.05,15.00,0.00,1
S,40,-0.50,5.00,19.00,15.40,-0.00,19.00,509.57,7.93,0.00,15.00,0.07,1
L,40,11.40,14.00,20.00,18.51,0.07,0.00,509.84,-98.21,0.07,15.00,0.00,1
L,40,18.40,14.00,20.00,19.21,0.10,0.00,500.35,-170.78,0.07,15.00,0.00,1
S,40,-0.80,5.00,19.00,17.00,-0.01,19.00,507.54,31.01,0.00,15.00,0.07,1
T,40,6.30,5.00,18.00,14.14,0.02,18.00,486.67,-3.74,0.05,15.00,0.00,1
T,40,6.10,5.00,18.00,15.42,0.02,18.00,475.62,1.39,0.05,15.00,0.00,1
S,40,1.60,5.00,19.00,17.82,-0.04,19.00,507.18,111.82,0.00,15.00,0.06,1
L,40,10.30,14.00,20.00,19.65,-0.01,0.00,498.49,178.96,0.06,15.00,0.00,1
T,40,5.80,5.00,18.00,16.25,0.01,18.00,482.16,3.03,0.02,15.00,0.00,1
S,40,-0.10,5.00,19.00,18.33,-0.12,19.00,505.59,316.64,0.00,15.00,0.06,1
L,40,13.70,14.00,10.00,18.97,0.04,0.00,259.50,-151.93,0.06,15.00,0.00,1
L,40,9.40,14.00,10.00,15.59,0.06,0.00,295.64,-68.69,0.03,15.00,0.00,1
S,40,-0.70,15.00,19.00,18.96,-0.03,19.00,496.48,51.64,0.02,15.00,0.06,1
L,40,16.50,14.00,10.00,14.62,0.06,0.00,288.34,-61.24,0.03,15.00,0.00,1
T,40,6.30,15.00,18.00,17.40,0.00,18.00,480.55,10.08,0.01,15.00,0.02,1
S,40,0.10,15.00,9.00,15.55,-0.07,9.00,263.40,307.50,0.02,15.00,0.03,1
L,40,10.50,14.00,10.00,13.25,0.00,0.00,275.68,55.18,0.03,15.00,0.00,1
L,40,13.80,14.00,10.00,12.21,0.05,0.00,283.74,-119.62,0.03,15.00,0.00,1
S,40,2.10,15.00,9.00,12.69,-0.01,9.00,276.17,86.25,0.02,15.00,0.03,1
L,40,12.60,14.00,10.00,11.66,0.05,0.00,285.45,-83.76,0.02,15.00,0.00,1
T,40,5.90,15.00,8.00,12.23,0.00,8.00,278.73,7.81,0.00,15.00,0.02,1
S,40,2.20,15.00,9.00,11.13,-0.00,9.00,278.53,109.78,0.02,15.00,0.02,1
L,40,14.30,14.00,10.00,10.99,0.03,0.00,285.87,-80.67,0.02,15.00,0.00,1
L,40,16.50,14.00,10.00,10.79,-0.00,0.00,285.30,92.08,0.02,15.00,0.00,1
S,40,0.90,15.00,9.00,10.37,0.00,9.00,276.09,99.94,0.05,15.00,0.02,1
T,40,5.90,15.00,8.00,10.37,0.00,8.00,264.59,6.23,0.00,15.00,0.05,1
L,40,18.40,14.00,10.00,10.01,-0.00,0.00,297.71,28.12,0.02,15.00,0.00,1
S,40,4.80,15.00,9.00,9.87,0.00,9.00,275.16,97.26,0.05,15.00,0.02,1
L,40,12.60,14.00,20.00,10.22,0.00,0.00,553.32,18.37,0.02,15.00,0.00,1
T,40,6.30,5.00,8.00,9.00,0.01,8.00,267.52,5.34,0.00,15.00,0.05,1
S,40,4.20,5.00,9.00,9.60,0.00,9.00,273.36,90.83,0.05,15.00,0.02,1
L,40,16.80,14.00,20.00,15.59,0.05,0.00,511.40,-81.14,0.01,15.00,0.00,1
L,40,14.80,14.00,20.00,16.16,0.03,0.00,522.19,-36.08,0.01,15.00,0.00,1
S,40,4.00,5.00,19.00,9.42,0.00,19.00,532.38,94.29,0.05,15.00,0.01,1
T,40,6.60,5.00,8.00,8.61,0.01,8.00,262.99,-8.49,0.00,15.00,0.05,1
L,40,16.70,14.00,20.00,17.88,-0.02,0.00,512.92,4.19,0.01,15.00,0.00,1
S,40,6.10,5.00,19.00,11.93,-0.01,19.00,574.36,147.61,0.05,15.00,0.01,1
L,40,12.40,14.00,20.00,18.54,-0.00,0.00,508.04,5.98,0.01,15.00,0.00,1
T,40,8.10,5.00,18.00,8.14,0.00,18.00,526.79,0.99,0.01,15.00,0.05,1
T,40,9.20,5.00,18.00,11.13,0.00,18.00,505.93,1.07,0.01,15.00,0.05,1
S,40,6.70,5.00,19.00,17.63,-0.08,19.00,468.49,321.89,0.07,15.00,0.00,1
T,40,9.80,5.00,18.00,12.90,-0.00,18.00,499.74,17.59,0.01,15.00,0.05,1
S,40,4.50,5.00,19.00,17.80,-0.02,19.00,482.02,123.79,0.07,15.00,0.00,1
L,40,12.50,14.00,20.00,19.54,0.00,0.00,502.88,77.78,0.00,15.00,0.00,1
L,40,17.40,14.00,20.00,19.48,0.03,0.00,507.23,-92.51,0.01,15.00,0.00,1
S,40,3.70,5.00,19.00,17.56,-0.03,19.00,504.20,217.82,0.05,15.00,0.00,1
L,40,18.60,14.00,20.00,19.21,-0.02,0.00,517.36,122.64,0.01,15.00,0.00,1
L,40,16.90,14.00,10.00,19.17,-0.03,0.00,261.68,89.16,0.01,15.00,0.00,1
S,40,5.40,15.00,19.00,17.93,-0.07,19.00,510.59,341.93,0.05,15.00,0.01,1
L,40,17.40,14.00,10.00,18.76,-0.02,0.00,219.30,47.15,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,18.02,-0.08,10.00,272.80,260.77,0.00,15.00,0.05,1
S,40,16.20,15.00,9.00,17.78,-0.00,9.00,204.68,157.18,0.07,15.00,0.01,1
T,40,80.00,15.00,10.00,17.44,-0.12,10.00,241.27,363.63,0.00,15.00,0.05,1
L,40,17.40,14.00,10.00,12.57,0.01,0.00,261.56,6.88,0.00,15.00,0.00,1
S,40,16.20,15.00,9.00,8.92,0.03,9.00,344.97,99.08,0.07,15.00,0.00,1
L,40,16.50,14.00,10.00,11.27,0.01,0.00,280.68,-10.60,0.00,15.00,0.00,1
L,40,17.20,14.00,10.00,10.46,0.01,0.00,294.46,-15.94,0.00,15.00,0.00,1
S,40,16.50,15.00,9.00,10.65,0.11,9.00,291.17,-180.74,0.07,15.00,0.00,1
T,40,80.00,15.00,10.00,11.55,0.00,10.00,280.69,64.02,0.00,15.00,0.07,1
L,40,18.60,14.00,10.00,10.13,0.05,0.00,299.53,-167.92,0.00,15.00,0.00,1
S,40,16.40,15.00,9.00,10.51,0.03,9.00,279.12,182.39,0.07,15.00,0.00,1
T,40,80.00,15.00,10.00,9.42,-0.00,10.00,321.87,76.34,0.00,15.00,0.07,1
L,40,14.00,14.00,10.00,10.58,0.00,0.00,282.67,2.91,0.00,15.00,0.00,1
S,40,16.40,15.00,9.00,10.29,0.03,9.00,268.29,40.23,0.07,15.00,0.00,1
T,40,80.00,15.00,10.00,10.14,-0.01,10.00,304.70,84.06,0.03,15.00,0.07,1
L,40,17.70,14.00,20.00,10.12,0.00,0.00,548.30,-11.11,0.01,15.00,0.00,1
S,40,16.30,5.00,11.00,9.70,0.04,11.00,321.93,26.06,0.07,15.00,0.00,1
T,40,80.00,15.00,10.00,10.36,-0.01,10.00,297.44,94.63,0.03,15.00,0.07,1
L,40,16.00,14.00,20.00,14.09,0.04,0.00,552.21,-151.16,0.01,15.00,0.00,1
S,40,16.30,5.00,21.00,10.14,0.07,21.00,585.33,-69.30,0.07,15.00,0.01,1
L,40,13.10,14.00,20.00,15.50,-0.00,0.00,549.65,67.50,0.01,15.00,0.00,1
S,40,16.60,5.00,21.00,11.21,0.03,21.00,620.46,88.63,0.07,15.00,0.01,1
T,40,80.00,5.00,12.00,10.29,-0.05,12.00,344.59,238.25,0.03,15.00,0.07,1
T,40,80.00,5.00,12.00,10.40,-0.01,12.00,351.65,44.48,0.03,15.00,0.07,1
L,40,16.00,14.00,20.00,19.14,0.00,0.00,507.43,-9.59,0.01,15.00,0.00,1
T,40,80.00,5.00,12.00,10.73,-0.01,12.00,352.32,99.79,0.03,15.00,0.07,1
S,40,17.10,5.00,21.00,19.51,0.02,21.00,551.04,20.12,0.07,15.00,0.01,1
T,40,80.00,5.00,22.00,12.26,-0.06,22.00,643.87,279.69,0.05,15.00,0.07,1
S,40,16.90,5.00,21.00,20.28,0.02,21.00,539.52,10.69,0.07,15.00,0.01,1
L,40,14.20,14.00,20.00,18.80,0.00,0.00,524.77,57.75,0.01,15.00,0.00,1
L,40,13.30,14.00,20.00,20.15,-0.01,0.00,496.60,19.81,0.01,15.00,0.00,1
S,40,16.80,5.00,21.00,20.75,0.02,21.00,533.01,-1.46,0.04,15.00,0.01,1
T,40,80.00,5.00,22.00,18.51,-0.09,22.00,611.61,332.20,0.05,15.00,0.04,1
L,40,11.60,14.00,10.00,20.25,0.00,0.00,235.83,-87.34,0.01,15.00,0.00,1
S,40,16.50,15.00,19.00,20.65,0.02,19.00,495.63,7.77,0.04,15.00,0.01,1
T,40,80.00,15.00,22.00,20.52,-0.08,22.00,593.02,333.62,0.03,15.00,0.04,1
L,40,16.00,14.00,10.00,13.67,0.01,0.00,308.21,95.62,0.00,15.00,0.00,1
S,40,15.80,15.00,11.00,19.69,0.02,11.00,295.11,-0.88,0.01,15.00,0.00,1
T,40,13.20,15.00,18.00,21.21,-0.07,18.00,485.29,332.94,0.03,15.00,0.01,1
L,40,15.50,14.00,10.00,12.87,-0.01,0.00,283.32,-49.71,0.00,15.00,0.00,1
S,40,14.90,15.00,9.00,15.48,0.01,9.00,254.52,0.44,0.01,15.00,0.00,1
T,40,9.70,15.00,18.00,20.33,-0.01,18.00,472.20,162.09,0.05,15.00,0.01,1
L,40,15.80,14.00,10.00,11.47,-0.00,0.00,291.92,63.99,0.00,15.00,0.00,1
S,40,15.40,15.00,10.61,12.53,0.01,10.61,313.65,2.08,0.00,15.00,0.00,1
T,40,7.70,15.00,8.00,18.62,0.03,8.00,173.51,131.17,0.05,15.00,0.01,1
L,40,18.00,14.00,10.00,11.00,-0.01,0.00,287.52,13.63,0.00,15.00,0.00,1
S,40,15.10,15.00,9.44,11.42,0.01,9.44,288.30,1.47,0.00,15.00,0.00,1
T,40,7.70,15.00,9.61,13.81,0.08,9.61,241.95,0.27,0.07,15.00,0.00,1
