Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,16.70,5.00,21.00,21.24,-0.01,21.00,569.85,53.84,0.00,15.00,0.06,1
L,40,7.50,13.70,20.00,20.00,0.03,0.00,511.66,34.01,0.06,15.00,0.00,1
T,41,6.00,5.00,21.42,22.36,0.00,21.42,543.29,10.73,0.00,15.00,0.00,1
S,40,19.70,5.00,21.00,21.18,-0.08,21.00,569.71,263.95,0.00,15.00,0.06,1
L,40,9.30,13.70,20.00,19.95,-0.00,0.00,511.78,178.43,0.04,15.00,0.00,1
T,40,5.90,5.00,21.27,20.87,0.00,21.27,577.37,-2.68,0.00,15.00,0.00,1
T,40,6.20,5.00,22.00,21.27,0.01,22.00,588.29,-2.57,0.00,15.00,0.00,1
L,40,4.40,13.70,20.00,19.85,0.14,0.00,514.16,-289.67,0.02,15.00,0.00,1
S,41,80.00,5.00,21.00,21.12,-0.08,21.00,568.38,185.94,0.00,15.00,0.04,1
T,40,6.30,5.00,22.00,22.13,0.00,22.00,574.92,9.20,0.00,15.00,0.00,1
L,40,5.20,13.70,20.00,20.68,0.01,0.00,493.97,66.04,0.02,15.00,0.00,1
S,40,80.00,5.00,21.00,21.40,-0.07,21.00,558.47,234.39,0.02,15.00,0.02,1
T,40,6.70,5.00,22.00,21.57,0.00,22.00,591.85,4.82,0.00,15.00,0.02,1
L,40,4.20,13.70,20.00,19.97,0.01,0.00,508.25,36.94,0.02,15.00,0.00,1
S,40,6.80,5.00,21.00,21.31,-0.08,21.00,556.41,289.65,0.04,15.00,0.02,1
S,40,4.40,5.00,19.00,21.21,-0.07,19.00,505.02,284.61,0.04,15.00,0.02,1
T,40,6.70,5.00,22.00,21.72,-0.00,22.00,592.38,17.41,0.00,15.00,0.02,1
S,40,4.60,5.00,19.00,21.00,-0.07,19.00,497.61,275.81,0.04,15.00,0.00,1
T,40,6.90,5.00,22.00,21.89,-0.00,22.00,590.85,9.83,0.00,15.00,0.04,1
L,40,2.70,13.70,20.00,19.78,0.02,0.00,516.03,16.11,0.00,15.00,0.00,1
T,40,6.90,5.00,20.00,21.77,-0.00,20.00,542.50,8.20,0.00,15.00,0.04,1
T,40,6.80,5.00,20.00,21.48,-0.00,20.00,539.64,11.19,0.00,15.00,0.04,1
L,40,2.20,13.70,20.00,19.24,0.02,0.00,528.22,-7.55,0.00,15.00,0.00,1
S,40,2.40,5.00,19.00,19.51,-0.02,19.00,503.64,214.59,0.08,15.00,0.00,1
T,40,7.30,5.00,20.00,21.00,0.01,20.00,536.99,-30.69,0.00,15.00,0.08,1
L,40,80.00,13.70,20.00,19.65,0.02,0.00,525.39,-0.34,0.00,15.00,0.00,1
S,40,3.00,5.00,19.00,19.10,-0.03,19.00,510.59,233.62,0.08,15.00,0.00,1
T,40,8.40,5.00,20.00,20.40,0.00,20.00,544.85,18.34,0.00,15.00,0.08,1
L,40,80.00,13.70,20.00,20.13,0.01,0.00,516.54,2.68,0.00,15.00,0.00,1
S,40,3.10,5.00,19.00,19.13,-0.06,19.00,508.31,315.67,0.04,15.00,0.00,1
T,40,12.90,5.00,20.00,20.28,-0.07,20.00,543.86,225.23,0.00,15.00,0.04,1
L,40,80.00,13.70,20.00,19.89,0.01,0.00,523.65,8.26,0.00,15.00,0.00,1
S,40,2.30,5.00,19.00,19.12,0.00,19.00,507.40,173.74,0.04,15.00,0.00,1
T,40,62.40,5.00,20.00,19.84,-0.08,20.00,553.99,225.11,0.00,15.00,0.04,1
L,40,80.00,13.70,20.00,20.00,0.01,0.00,521.75,0.11,0.00,15.00,0.00,1
S,40,13.30,5.00,21.00,19.34,0.00,21.00,551.27,186.21,0.07,15.00,0.00,1
T,40,80.00,5.00,20.00,19.85,-0.08,20.00,554.38,246.56,0.00,15.00,0.07,1
L,40,80.00,13.70,20.00,20.16,-0.00,0.00,517.17,43.19,0.00,15.00,0.00,1
S,40,17.10,5.00,21.00,19.90,0.03,21.00,555.28,131.86,0.07,15.00,0.00,1
T,40,80.00,5.00,22.00,20.31,-0.09,22.00,603.56,282.51,0.01,15.00,0.07,1
L,40,80.00,13.70,20.00,20.13,-0.03,0.00,516.79,120.70,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,20.86,-0.08,22.00,599.01,278.43,0.01,15.00,0.07,1
T,40,80.00,15.00,22.00,21.28,-0.07,22.00,594.69,278.68,0.01,15.00,0.07,1
L,40,80.00,13.70,10.00,19.91,-0.10,0.00,259.94,316.79,0.00,15.00,0.00,1
S,40,16.40,15.00,21.00,20.74,0.12,21.00,547.81,-213.49,0.07,15.00,0.00,1
T,40,80.00,15.00,22.00,21.68,-0.08,22.00,591.36,322.46,0.03,15.00,0.07,1
L,40,80.00,13.70,10.00,16.66,-0.08,0.00,235.34,221.66,0.01,15.00,0.00,1
S,40,15.70,15.00,11.00,21.08,0.03,11.00,278.46,182.99,0.06,15.00,0.01,1
T,40,5.90,15.00,20.00,21.83,-0.06,20.00,527.55,305.21,0.03,15.00,0.07,1
L,40,80.00,13.70,10.00,10.10,0.01,0.00,341.68,43.84,0.01,15.00,0.00,1
S,40,15.10,15.00,10.40,16.49,0.03,10.40,286.23,38.78,0.06,15.00,0.01,1
T,40,8.90,15.00,10.00,20.33,0.00,10.00,228.34,119.15,0.06,15.00,0.06,1
L,40,5.60,13.70,10.00,11.21,0.00,0.00,306.04,85.01,0.01,15.00,0.00,1
S,40,14.90,15.00,9.59,13.68,0.11,9.59,277.82,-249.73,0.04,15.00,0.01,1
T,40,5.80,15.00,9.80,15.36,0.07,9.80,246.63,-38.24,0.06,15.00,0.06,1
L,40,80.00,13.70,10.00,11.02,-0.00,0.00,296.59,93.66,0.01,15.00,0.00,1
S,40,15.10,15.00,10.38,11.72,0.02,10.38,305.10,68.94,0.04,15.00,0.01,1
T,40,5.80,15.00,8.16,11.79,0.07,8.16,245.26,41.43,0.06,15.00,0.04,1
L,40,80.00,13.70,10.00,10.91,-0.00,0.00,286.21,97.22,0.04,15.00,0.00,1
S,40,15.30,15.00,11.00,11.04,0.03,11.00,329.74,8.04,0.04,15.00,0.01,1
S,40,15.10,15.00,10.40,11.09,0.03,10.40,312.61,3.89,0.04,15.00,0.04,1
L,40,8.90,13.70,20.00,10.55,-0.01,0.00,546.88,109.27,0.04,15.00,0.00,1
S,40,15.00,5.00,11.00,11.27,0.03,11.00,319.64,5.28,0.04,15.00,0.04,1
T,40,6.00,5.00,10.00,9.38,0.06,10.00,322.73,18.78,0.03,15.00,0.04,1
L,40,12.60,13.70,20.00,13.13,-0.03,0.00,585.98,175.95,0.04,15.00,0.00,1
T,40,6.40,5.00,10.00,9.72,0.01,10.00,317.58,173.57,0.03,15.00,0.04,1
T,40,6.10,5.00,10.00,10.12,0.00,10.00,308.79,137.14,0.03,15.00,0.04,1
L,40,12.40,13.70,20.00,17.30,-0.10,0.00,544.49,395.01,0.04,15.00,0.00,1
S,40,15.50,5.00,21.00,15.65,0.02,21.00,568.09,2.66,0.01,15.00,0.06,1
T,40,6.40,5.00,20.00,11.23,-0.01,20.00,596.06,163.25,0.03,15.00,0.04,1
L,40,18.30,13.70,20.00,19.22,-0.10,0.00,518.68,296.39,0.06,15.00,0.00,1
T,40,6.60,5.00,20.00,13.17,-0.02,20.00,596.37,170.35,0.03,15.00,0.01,1
T,40,6.50,5.00,20.00,15.49,-0.02,20.00,575.59,167.24,0.06,15.00,0.01,1
L,40,9.10,13.70,20.00,19.60,-0.02,0.00,514.90,195.37,0.04,15.00,0.00,1
S,40,15.30,5.00,21.00,19.81,0.01,21.00,543.55,9.57,0.00,15.00,0.06,1
S,40,13.30,5.00,21.00,20.00,0.01,21.00,545.51,14.70,0.00,15.00,0.04,1
L,40,10.40,13.70,20.00,20.43,-0.02,0.00,499.27,226.86,0.04,15.00,0.00,1
S,40,7.80,5.00,21.00,20.06,0.01,21.00,549.73,-9.50,0.00,15.00,0.04,1
T,40,6.10,5.00,20.00,19.78,0.01,20.00,517.54,118.01,0.07,15.00,0.01,1
L,40,13.00,13.70,20.00,19.69,-0.02,0.00,518.30,232.61,0.04,15.00,0.00,1
S,40,2.30,15.00,19.00,20.11,0.01,19.00,502.74,13.24,0.01,15.00,0.04,1
T,40,5.60,15.00,20.00,19.79,0.03,20.00,519.37,65.22,0.07,15.00,0.01,1
L,40,12.10,13.70,10.00,18.27,-0.00,0.00,238.56,170.64,0.06,15.00,0.00,1
T,40,5.70,15.00,18.00,19.63,0.04,18.00,472.54,44.02,0.07,15.00,0.01,1
T,40,5.50,15.00,18.00,19.44,0.08,18.00,467.92,-109.59,0.05,15.00,0.01,1
L,40,15.20,13.70,10.00,14.56,0.03,0.00,250.97,93.17,0.06,15.00,0.00,1
T,40,5.30,15.00,18.00,19.18,0.08,18.00,466.38,-72.06,0.05,15.00,0.01,1
S,40,-0.60,15.00,9.00,13.75,0.01,9.00,239.94,-0.24,0.01,15.00,0.06,1
L,40,16.30,13.70,10.00,12.04,0.06,0.00,272.88,24.68,0.06,15.00,0.00,1
T,40,4.50,15.00,8.00,17.76,0.03,8.00,173.14,97.50,0.05,15.00,0.01,1
S,40,-1.30,15.00,9.00,9.67,0.00,9.00,322.69,11.92,0.00,15.00,0.06,1
L,40,14.30,13.70,10.00,10.59,0.06,0.00,291.48,145.47,0.07,15.00,0.00,1
T,40,4.20,15.00,8.00,13.13,0.03,8.00,194.22,7.12,0.05,15.00,0.00,1
L,40,16.40,13.70,10.00,10.54,0.05,0.00,286.02,1.17,0.07,15.00,0.00,1
S,40,-1.20,15.00,9.00,10.57,-0.00,9.00,287.29,21.97,0.00,15.00,0.07,1
T,40,4.50,15.00,8.00,9.61,0.03,8.00,238.12,-2.24,0.03,15.00,0.00,1
S,40,0.40,15.00,9.00,10.51,0.01,9.00,271.23,-5.83,0.00,15.00,0.07,1
L,40,16.60,13.70,10.00,10.19,0.10,0.00,289.39,-179.70,0.07,15.00,0.00,1
T,40,4.90,15.00,8.00,8.47,0.03,8.00,253.57,-16.72,0.03,15.00,0.00,1
S,40,2.10,5.00,9.00,9.92,0.01,9.00,271.29,-7.57,0.00,15.00,0.07,1
L,40,16.00,13.70,20.00,9.90,0.03,0.00,556.65,44.93,0.06,15.00,0.00,1
S,40,0.10,5.00,19.00,9.69,0.01,19.00,533.09,-21.92,0.00,15.00,0.06,1
S,40,0.90,5.00,19.00,10.20,0.01,19.00,573.84,1.92,0.00,15.00,0.06,1
L,40,15.50,13.70,20.00,15.03,0.03,0.00,522.39,15.93,0.06,15.00,0.00,1
T,40,5.40,5.00,18.00,8.32,0.02,18.00,509.60,-3.45,0.03,15.00,0.00,1
S,40,-0.20,5.00,19.00,16.28,-0.02,19.00,480.70,80.89,0.00,15.00,0.06,1
L,40,11.80,13.70,20.00,17.33,0.02,0.00,512.09,9.50,0.06,15.00,0.00,1
T,40,6.30,5.00,18.00,10.98,0.02,18.00,548.48,1.95,0.02,15.00,0.00,1
S,40,-2.00,5.00,19.00,17.08,-0.08,19.00,492.44,221.38,0.00,15.00,0.03,1
L,40,14.30,13.70,20.00,18.73,0.02,0.00,503.41,14.71,0.03,15.00,0.00,1
T,40,6.50,5.00,18.00,15.16,0.01,18.00,507.94,13.56,0.02,15.00,0.00,1
S,40,0.40,5.00,19.00,17.47,-0.08,19.00,504.56,221.78,0.00,15.00,0.03,1
L,40,11.30,13.70,20.00,19.16,0.01,0.00,505.87,17.15,0.03,15.00,0.00,1
T,40,6.10,5.00,18.00,17.18,0.00,18.00,480.45,20.92,0.00,15.00,0.00,1
T,40,6.00,5.00,18.00,17.64,0.00,18.00,473.24,16.67,0.00,15.00,0.00,1
L,40,14.60,13.70,20.00,19.44,0.01,0.00,507.94,13.29,0.00,15.00,0.00,1
T,40,6.20,5.00,18.00,17.87,0.00,18.00,469.39,11.84,0.00,15.00,0.00,1
T,40,6.20,15.00,18.00,17.70,0.00,18.00,474.68,17.44,0.00,15.00,0.00,1
L,40,15.10,13.70,10.00,18.84,0.01,0.00,210.65,-8.59,0.00,15.00,0.00,1
S,40,-0.50,15.00,19.00,18.64,-0.02,19.00,499.40,100.48,0.03,15.00,0.00,1
T,40,6.40,15.00,18.00,17.21,0.00,18.00,491.86,14.72,0.00,15.00,0.03,1
L,40,15.90,13.70,10.00,14.48,0.02,0.00,233.70,-1.44,0.00,15.00,0.00,1
T,40,6.60,15.00,18.00,17.41,0.00,18.00,491.04,10.07,0.00,15.00,0.03,1
T,40,6.50,15.00,8.00,17.52,0.00,8.00,230.47,13.59,0.00,15.00,0.05,1
L,40,14.70,13.70,10.00,8.62,0.02,0.00,345.35,-3.92,0.00,15.00,0.00,1
T,40,6.10,15.00,8.00,15.29,0.00,8.00,233.41,13.31,0.00,15.00,0.05,1
S,40,4.20,15.00,9.00,11.91,0.03,9.00,242.85,56.69,0.05,15.00,0.00,1
L,40,11.50,13.70,10.00,10.78,-0.04,0.00,293.59,200.36,0.00,15.00,0.00,1
T,40,6.40,15.00,8.00,11.55,0.01,8.00,257.48,2.23,0.00,15.00,0.05,1
S,40,7.80,15.00,9.00,9.98,0.03,9.00,266.05,73.64,0.03,15.00,0.00,1
L,40,15.40,13.70,10.00,10.66,0.03,0.00,287.80,-48.71,0.00,15.00,0.00,1
T,40,6.30,15.00,8.00,10.07,0.00,8.00,258.71,10.94,0.00,15.00,0.03,1
S,40,6.00,15.00,9.00,9.35,0.02,9.00,273.76,72.06,0.03,15.00,0.00,1
L,40,12.80,13.70,10.00,10.19,0.02,0.00,291.92,-14.93,0.00,15.00,0.00,1
T,40,7.00,15.00,8.00,9.11,0.00,8.00,262.62,7.33,0.00,15.00,0.03,1
S,40,6.60,5.00,9.00,9.63,0.02,9.00,268.95,83.29,0.03,15.00,0.00,1
L,40,15.80,13.70,20.00,11.74,0.01,0.00,568.08,-12.36,0.00,15.00,0.00,1
T,40,7.00,5.00,8.00,8.76,0.01,8.00,260.29,-8.69,0.00,15.00,0.03,1
S,40,7.70,5.00,19.00,9.27,0.01,19.00,533.10,93.47,0.03,15.00,0.00,1
L,40,16.10,13.70,20.00,15.85,0.01,0.00,539.39,1.28,0.00,15.00,0.00,1
S,40,5.40,5.00,19.00,11.54,0.00,19.00,530.29,108.33,0.03,15.00,0.00,1
S,40,3.70,5.00,19.00,13.33,-0.01,19.00,526.78,148.03,0.03,15.00,0.00,1
L,40,11.60,13.70,20.00,18.39,-0.00,0.00,511.84,25.81,0.00,15.00,0.00,1
T,40,9.40,5.00,18.00,10.61,0.01,18.00,514.99,-16.29,0.00,15.00,0.03,1
S,40,3.80,5.00,19.00,16.28,-0.08,19.00,507.30,310.63,0.05,15.00,0.00,1
L,40,13.30,13.70,20.00,18.92,-0.02,0.00,514.07,64.92,0.00,15.00,0.00,1
T,40,11.90,5.00,20.00,13.82,-0.01,20.00,558.21,44.87,0.00,15.00,0.05,1
S,40,5.00,5.00,19.00,17.23,-0.07,19.00,512.23,277.01,0.05,15.00,0.00,1
L,40,15.00,13.70,20.00,20.51,-0.01,0.00,481.97,12.34,0.00,15.00,0.00,1
T,40,80.00,5.00,20.00,16.58,-0.08,20.00,546.89,270.47,0.00,15.00,0.05,1
T,40,80.00,5.00,20.00,17.56,-0.13,20.00,541.21,372.58,0.00,15.00,0.05,1
L,40,15.00,13.70,20.00,19.11,0.00,0.00,522.16,0.82,0.00,15.00,0.00,1
T,40,80.00,5.00,20.00,18.24,-0.12,20.00,537.68,311.37,0.00,15.00,0.07,1
S,40,17.90,15.00,19.00,19.12,-0.00,19.00,497.88,169.78,0.07,15.00,0.00,1
L,40,16.00,13.70,10.00,19.46,0.01,0.00,258.45,-16.09,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.05,-0.06,20.00,534.66,186.10,0.00,15.00,0.07,1
S,40,17.30,15.00,9.00,19.58,0.02,9.00,222.05,97.42,0.07,15.00,0.00,1
L,40,16.50,13.70,10.00,16.40,0.01,0.00,235.12,-21.01,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.52,-0.01,20.00,532.10,81.45,0.01,15.00,0.07,1
S,40,16.80,15.00,9.00,13.89,0.08,9.00,284.84,-74.20,0.07,15.00,0.00,1
L,40,16.60,13.70,10.00,12.68,0.01,0.00,269.14,-21.55,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,18.66,-0.07,10.00,240.69,271.86,0.01,15.00,0.07,1
S,40,16.20,15.00,9.00,12.05,0.08,9.00,282.44,20.65,0.07,15.00,0.00,1
L,40,16.40,13.70,10.00,10.91,0.01,0.00,290.77,-14.11,0.00,15.00,0.00,1
T,40,9.10,15.00,8.00,14.70,0.01,8.00,201.24,64.42,0.04,15.00,0.07,1
S,40,16.60,15.00,9.00,10.91,0.03,9.00,279.73,41.31,0.07,15.00,0.00,1
L,40,12.80,13.70,10.00,10.41,0.01,0.00,295.35,-21.25,0.00,15.00,0.00,1
T,40,10.70,15.00,8.00,11.06,0.02,8.00,229.42,74.68,0.04,15.00,0.07,1
S,40,16.10,15.00,9.00,10.39,0.04,9.00,262.81,6.97,0.06,15.00,0.00,1
L,40,13.90,13.70,10.00,10.36,0.00,0.00,292.40,-11.36,0.00,15.00,0.00,1
T,40,11.50,15.00,8.00,9.24,0.02,8.00,247.96,68.11,0.04,15.00,0.07,1
S,40,16.70,5.00,11.00,9.44,0.04,11.00,326.26,-9.58,0.06,15.00,0.00,1
L,40,16.10,13.70,20.00,10.55,0.00,0.00,543.65,-10.54,0.00,15.00,0.00,1
T,40,13.80,5.00,10.00,8.79,0.02,10.00,311.67,78.20,0.04,15.00,0.06,1
S,40,16.80,5.00,21.00,9.97,0.04,21.00,590.44,-10.14,0.06,15.00,0.00,1
L,40,16.50,13.70,20.00,13.06,-0.00,0.00,584.52,-0.15,0.00,15.00,0.00,1
T,40,13.30,5.00,12.00,9.69,0.01,12.00,364.35,98.05,0.04,15.00,0.06,1
S,40,17.20,5.00,21.00,13.25,0.03,21.00,627.64,-11.92,0.04,15.00,0.00,1
L,40,16.00,13.70,20.00,17.27,-0.00,0.00,542.53,-2.44,0.00,15.00,0.00,1
T,40,16.10,5.00,22.00,11.79,-0.05,22.00,650.91,268.28,0.06,15.00,0.04,1
S,40,17.50,5.00,21.00,17.84,0.03,21.00,583.52,-11.89,0.04,15.00,0.00,1
L,40,13.90,13.70,20.00,19.48,-0.01,0.00,497.59,26.15,0.00,15.00,0.00,1
T,40,16.80,5.00,22.00,16.58,-0.07,22.00,631.30,301.85,0.06,15.00,0.04,1
S,40,16.80,5.00,21.00,20.31,0.02,21.00,547.14,-1.86,0.02,15.00,0.00,1
L,40,16.40,13.70,20.00,19.32,-0.00,0.00,509.60,5.72,0.00,15.00,0.00,1
T,40,12.10,5.00,22.00,19.93,-0.09,22.00,594.59,354.12,0.04,15.00,0.02,1
S,40,16.60,5.00,21.00,20.58,0.01,21.00,545.55,10.91,0.02,15.00,0.00,1
L,40,17.40,13.70,20.00,19.26,-0.00,0.00,516.48,10.00,0.00,15.00,0.00,1
S,40,17.00,5.00,21.00,20.47,0.01,21.00,550.93,19.13,0.02,15.00,0.00,1
S,40,16.60,5.00,21.00,21.00,0.01,21.00,539.97,10.91,0.02,15.00,0.00,1
L,40,15.20,13.70,10.00,19.54,0.00,0.00,254.45,-9.32,0.00,15.00,0.00,1
T,40,7.00,15.00,20.00,21.38,0.00,20.00,538.55,110.58,0.06,15.00,0.02,1
S,40,16.40,15.00,19.00,20.73,0.01,19.00,484.64,3.45,0.00,15.00,0.00,1
L,40,16.50,13.70,10.00,16.67,0.01,0.00,222.95,-19.26,0.00,15.00,0.00,1
T,40,6.60,15.00,18.00,21.29,0.07,18.00,458.93,-34.05,0.06,15.00,0.00,1
S,40,15.40,15.00,11.00,18.66,0.01,11.00,268.55,-1.89,0.00,15.00,0.00,1
L,40,14.40,13.70,10.00,12.65,0.00,0.00,262.02,-11.51,0.00,15.00,0.00,1
S,40,15.30,15.00,11.00,16.66,0.01,11.00,276.21,-6.94,0.00,15.00,0.00,1
S,40,15.30,15.00,11.00,15.07,0.01,11.00,284.94,-7.86,0.00,15.00,0.00,1
L,40,14.60,13.70,10.00,9.25,-0.00,0.00,327.93,11.02,0.00,15.00,0.00,1
T,41,5.70,15.00,10.00,17.87,0.08,10.00,241.60,-25.50,0.07,15.00,0.00,1
S,40,14.90,15.00,9.59,12.46,0.00,9.59,277.50,12.25,0.00,15.00,0.00,1
L,40,12.60,13.70,10.00,10.41,-0.00,0.00,300.16,4.53,0.00,15.00,0.00,1
T,40,5.40,15.00,10.00,14.36,0.07,10.00,252.05,-24.44,0.06,15.00,0.00,1
S,40,15.50,15.00,11.00,11.14,0.01,11.00,338.83,-6.77,0.00,15.00,0.00,1
L,40,13.40,13.70,10.00,10.59,0.00,0.00,287.28,-11.75,0.00,15.00,0.00,1
T,40,5.90,15.00,9.80,11.49,0.03,9.80,279.38,38.53,0.06,15.00,0.00,1
S,40,15.30,15.00,11.00,11.31,-0.00,11.00,333.87,34.07,0.00,15.00,0.00,1
L,40,13.50,13.70,10.00,9.79,0.00,0.00,304.81,-5.10,0.00,15.00,0.00,1
T,40,6.00,5.00,10.00,10.46,0.03,10.00,296.36,68.18,0.06,15.00,0.00,1
S,40,15.30,5.00,11.00,11.39,-0.01,11.00,330.68,31.99,0.00,15.00,0.00,1
L,41,14.30,13.70,20.00,11.13,0.00,0.00,591.17,-5.57,0.00,15.00,0.00,1
T,40,5.90,5.00,10.00,10.31,0.03,10.00,296.02,-3.53,0.06,15.00,0.00,1
S,40,15.50,5.00,21.00,12.77,-0.02,21.00,609.09,68.52,0.00,15.00,0.00,1
L,40,13.50,13.70,20.00,15.45,-0.00,0.00,570.07,4.93,0.00,15.00,0.00,1
T,40,6.30,5.00,20.00,10.38,0.03,20.00,553.70,-7.37,0.03,15.00,0.00,1
S,40,15.50,5.00,21.00,16.59,0.00,21.00,593.88,-11.77,0.00,15.00,0.00,1
L,40,13.20,13.70,20.00,18.78,-0.00,0.00,524.23,20.06,0.00,15.00,0.00,1
T,40,7.30,5.00,20.00,16.64,0.02,20.00,483.49,6.55,0.03,15.00,0.00,1
S,40,15.60,5.00,21.00,19.21,0.01,21.00,567.75,-17.05,0.00,15.00,0.00,1
L,40,16.50,13.70,20.00,20.59,-0.00,0.00,482.18,14.54,0.00,15.00,0.00,1
T,40,7.30,5.00,20.00,17.06,0.02,20.00,515.60,15.45,0.03,15.00,0.00,1
S,40,15.20,5.00,21.00,20.62,0.02,21.00,547.64,-46.12,0.00,15.00,0.00,1
L,40,14.00,13.70,20.00,19.20,-0.00,0.00,519.86,1.88,0.00,15.00,0.00,1
T,40,7.60,5.00,20.00,17.89,0.01,20.00,526.48,14.45,0.00,15.00,0.00,1
S,40,15.10,5.00,21.00,20.70,0.01,21.00,549.67,-20.95,0.00,15.00,0.00,1
L,40,15.80,13.70,20.00,19.22,0.00,0.00,525.09,-13.11,0.00,15.00,0.00,1
T,40,7.60,15.00,20.00,18.86,0.01,20.00,522.67,17.11,0.00,15.00,0.00,1
S,40,15.00,15.00,20.00,21.11,0.01,20.00,515.83,-27.76,0.00,15.00,0.00,1
L,40,11.50,13.70,10.00,18.49,0.00,0.00,231.99,-7.90,0.00,15.00,0.00,1
T,40,7.70,15.00,19.00,19.20,0.01,19.00,499.13,9.35,0.00,15.00,0.00,1
S,40,15.00,15.00,10.00,17.22,0.01,10.00,297.72,-21.82,0.00,15.00,0.00,1
L,40,15.90,13.70,10.00,14.63,0.01,0.00,246.03,-15.74,0.00,15.00,0.00,1
S,40,14.50,15.00,9.00,15.90,0.01,9.00,264.24,-7.56,0.00,15.00,0.00,1
S,40,14.40,15.00,9.00,14.44,0.00,9.00,262.28,-5.91,0.00,15.00,0.00,1
L,40,13.30,13.70,10.00,9.04,-0.01,0.00,349.18,32.97,0.00,15.00,0.00,1
T,40,6.80,15.00,9.00,18.12,0.01,9.00,203.80,-1.37,0.00,15.00,0.00,1
T,40,6.70,15.00,8.00,16.02,0.01,8.00,179.58,2.43,0.00,15.00,0.00,1
L,40,15.80,13.70,10.00,10.66,0.01,0.00,309.48,-20.51,0.00,15.00,0.00,1
T,40,6.80,15.00,8.00,13.75,0.01,8.00,192.20,-0.81,0.00,15.00,0.00,1
T,40,6.90,15.00,8.00,11.60,0.01,8.00,214.92,2.59,0.00,15.00,0.00,1
L,40,12.70,13.70,10.00,10.62,0.00,0.00,303.85,-4.08,0.00,15.00,0.00,1
T,40,6.70,15.00,8.00,9.92,0.01,8.00,238.00,2.10,0.00,15.00,0.00,1
S,40,14.40,15.00,9.00,9.78,-0.00,9.00,285.03,-11.50,0.00,15.00,0.00,1
L,40,14.10,13.70,10.00,10.44,0.00,0.00,302.09,-21.30,0.00,15.00,0.00,1
T,40,7.10,15.00,8.00,8.57,0.01,8.00,256.28,-0.28,0.00,15.00,0.00,1
S,40,14.50,15.00,9.00,9.55,-0.00,9.00,282.89,9.81,0.00,15.00,0.00,1
S,40,14.60,15.00,9.00,9.49,-0.00,9.00,281.21,3.73,0.00,15.00,0.00,1
T,40,7.10,15.00,8.00,8.21,0.00,8.00,258.00,20.31,0.00,15.00,0.00,1
