Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,12.40,10.00,12.00,11.25,-0.00,12.00,351.06,8.70,0.00,15.00,0.02,1
L,40,2.10,6.10,10.00,9.96,-0.00,0.00,310.45,140.53,0.08,15.00,0.00,1
S,40,-2.00,10.00,9.00,10.47,-0.01,9.00,270.95,138.56,0.02,15.00,0.08,1
T,40,13.10,10.00,12.00,11.56,-0.00,12.00,350.68,8.13,0.00,15.00,0.02,1
T,40,13.30,10.00,10.00,11.75,-0.00,10.00,296.24,14.20,0.00,15.00,0.02,1
S,40,80.00,10.00,11.00,10.00,-0.00,11.00,331.52,120.96,0.04,15.00,0.08,1
T,40,14.70,10.00,10.00,11.65,-0.00,10.00,288.69,11.12,0.00,15.00,0.02,1
L,40,3.30,6.10,10.00,10.02,0.00,0.00,308.73,138.67,0.08,15.00,0.00,1
S,40,80.00,10.00,11.00,10.32,-0.00,11.00,334.40,126.93,0.04,15.00,0.08,1
T,40,15.70,10.00,12.00,11.03,-0.01,12.00,351.40,20.24,0.00,15.00,0.04,1
T,40,17.80,10.00,12.00,10.97,-0.01,12.00,358.54,34.77,0.00,15.00,0.04,1
S,40,80.00,10.00,11.00,10.93,-0.01,11.00,325.11,142.04,0.04,15.00,0.08,1
L,40,1.70,6.10,10.00,9.82,-0.00,0.00,314.64,138.41,0.08,15.00,0.00,1
L,40,2.10,6.10,10.00,9.97,0.00,0.00,311.63,138.64,0.08,15.00,0.00,1
S,40,80.00,10.00,11.00,11.22,0.00,11.00,317.32,114.72,0.07,15.00,0.08,1
T,40,15.50,10.00,12.00,12.03,-0.01,12.00,342.85,21.34,0.00,15.00,0.07,1
L,40,1.20,6.10,10.00,10.01,-0.00,0.00,310.67,147.35,0.08,15.00,0.00,1
S,40,80.00,10.00,11.00,10.93,0.00,11.00,324.71,124.58,0.07,15.00,0.08,1
L,40,2.30,6.10,10.00,9.93,0.00,0.00,312.54,126.72,0.08,15.00,0.00,1
L,40,3.20,6.10,10.00,10.28,0.01,0.00,303.93,119.26,0.08,15.00,0.00,1
S,40,80.00,10.00,11.00,10.95,-0.00,11.00,324.04,130.53,0.07,15.00,0.08,1
L,40,2.70,6.10,10.00,10.50,0.01,0.00,296.41,109.51,0.08,15.00,0.00,1
L,40,1.00,6.10,10.00,10.21,0.01,0.00,301.17,109.34,0.08,15.00,0.00,1
S,40,67.00,10.00,11.00,10.95,-0.01,11.00,324.83,142.30,0.07,15.00,0.08,1
T,40,14.60,10.00,12.00,11.88,-0.01,12.00,349.94,37.98,0.00,15.00,0.07,1
T,40,14.10,10.00,12.00,12.08,-0.02,12.00,345.31,68.63,0.00,15.00,0.07,1
S,40,68.10,10.00,11.00,10.95,-0.01,11.00,325.99,146.75,0.07,15.00,0.08,1
T,40,11.90,10.00,12.00,12.47,-0.02,12.00,334.75,83.48,0.00,15.00,0.07,1
T,40,80.00,10.00,12.00,12.21,-0.06,12.00,338.86,218.40,0.00,15.00,0.07,1
S,40,68.20,10.00,11.00,11.10,-0.01,11.00,322.39,153.46,0.07,15.00,0.08,1
T,40,19.00,10.00,12.00,11.97,-0.03,12.00,343.72,44.39,0.00,15.00,0.07,1
L,40,2.30,6.10,10.00,9.78,0.11,0.00,316.45,-251.11,0.08,15.00,0.00,1
S,40,68.30,10.00,11.00,10.86,-0.01,11.00,327.74,152.22,0.07,15.00,0.08,1
L,40,0.70,6.10,10.00,9.79,0.11,0.00,317.51,-147.85,0.08,15.00,0.00,1
T,40,14.10,10.00,12.00,11.91,-0.08,12.00,345.24,244.53,0.00,15.00,0.07,1
S,40,80.00,10.00,11.00,10.78,-0.00,11.00,331.49,138.89,0.07,15.00,0.08,1
T,40,12.10,10.00,12.00,11.82,-0.06,12.00,348.06,175.88,0.00,15.00,0.07,1
L,40,1.40,6.10,10.00,10.09,0.02,0.00,310.01,-2.16,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.07,-0.00,11.00,326.36,192.21,0.07,15.00,0.07,1
T,40,13.50,10.00,12.00,12.19,-0.02,12.00,340.10,105.96,0.02,15.00,0.07,1
L,40,2.40,6.10,10.00,10.03,0.11,0.00,310.46,-311.12,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.18,-0.01,11.00,324.37,157.63,0.07,15.00,0.07,1
T,40,6.70,10.00,10.00,12.11,-0.02,10.00,275.66,123.18,0.02,15.00,0.07,1
L,40,2.90,6.10,10.00,10.42,0.03,0.00,298.66,73.09,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.04,-0.01,11.00,325.83,152.08,0.07,15.00,0.07,1
T,40,11.40,10.00,12.00,11.31,-0.01,12.00,338.15,118.16,0.02,15.00,0.07,1
L,40,2.60,6.10,10.00,10.15,0.03,0.00,300.81,-67.88,0.03,15.00,0.00,1
S,40,80.00,10.00,11.00,11.10,-0.01,11.00,323.57,149.88,0.07,15.00,0.03,1
T,40,9.90,10.00,10.59,11.74,-0.02,10.59,298.19,143.74,0.04,15.00,0.07,1
L,40,3.60,6.10,10.00,9.68,0.03,0.00,314.81,-79.19,0.03,15.00,0.00,1
S,40,80.00,10.00,11.00,11.13,-0.00,11.00,321.18,149.28,0.07,15.00,0.03,1
T,40,7.40,10.00,10.00,11.53,-0.01,10.00,288.87,129.16,0.04,15.00,0.07,1
L,40,4.40,6.10,10.00,9.75,0.07,0.00,316.88,-240.56,0.03,15.00,0.00,1
S,40,80.00,10.00,11.00,11.13,-0.00,11.00,319.80,146.93,0.07,15.00,0.03,1
T,40,6.10,10.00,10.00,10.91,-0.01,10.00,287.22,79.81,0.04,15.00,0.07,1
L,40,4.50,6.10,10.00,9.88,0.03,0.00,316.77,-99.01,0.03,15.00,0.00,1
S,40,11.70,10.00,11.00,11.09,0.00,11.00,319.48,141.00,0.07,15.00,0.03,1
L,40,2.10,6.10,10.00,10.00,0.03,0.00,314.19,-102.73,0.01,15.00,0.00,1
L,40,1.70,6.10,10.00,10.11,0.03,0.00,311.49,-125.48,0.01,15.00,0.00,1
S,40,10.20,10.00,10.79,10.11,-0.00,10.79,327.96,145.12,0.07,15.00,0.01,1
T,40,9.40,10.00,8.00,10.13,-0.01,8.00,239.30,125.59,0.06,15.00,0.07,1
L,40,1.40,6.10,10.00,10.01,0.03,0.00,312.86,-118.68,0.01,15.00,0.00,1
S,40,10.00,10.00,10.00,10.82,0.00,10.00,293.45,126.60,0.08,15.00,0.01,1
T,40,2.60,10.00,9.00,9.48,-0.04,9.00,258.52,241.80,0.06,15.00,0.08,1
L,40,1.30,6.10,10.00,10.12,0.03,0.00,310.32,-126.82,0.01,15.00,0.00,1
S,40,9.50,10.00,9.00,10.31,0.01,9.00,270.61,127.32,0.08,15.00,0.01,1
S,40,7.50,10.00,9.00,10.02,0.01,9.00,270.42,125.87,0.08,15.00,0.01,1
L,40,0.10,6.10,10.00,10.09,0.02,0.00,309.86,-120.10,0.01,15.00,0.00,1
S,40,6.30,10.00,9.00,9.74,0.01,9.00,271.82,121.16,0.08,15.00,0.01,1
S,40,5.80,10.00,9.00,9.50,0.01,9.00,273.85,116.68,0.08,15.00,0.01,1
S,40,5.40,10.00,9.00,9.32,0.01,9.00,275.63,111.44,0.08,15.00,0.01,1
L,40,0.10,6.10,10.00,9.84,0.02,0.00,315.99,-117.74,0.01,15.00,0.00,1
T,40,-2.00,10.00,8.00,8.52,-0.01,8.00,243.18,120.78,0.04,15.00,0.08,1
S,40,5.70,10.00,9.00,9.25,0.01,9.00,274.29,105.51,0.08,15.00,0.01,1
S,40,5.90,10.00,9.00,9.02,0.01,9.00,278.94,110.29,0.08,15.00,0.01,1
L,40,4.20,6.10,10.00,10.09,0.01,0.00,309.46,-117.73,0.01,15.00,0.00,1
L,40,2.40,6.10,10.00,10.08,0.01,0.00,308.87,-117.37,0.01,15.00,0.00,1
T,41,80.00,10.00,10.00,8.36,-0.00,10.00,294.78,109.35,0.04,15.00,0.08,1
T,40,80.00,10.00,10.00,8.89,-0.00,10.00,299.07,114.71,0.04,15.00,0.08,1
L,40,3.00,6.10,10.00,9.93,0.01,0.00,312.45,-120.35,0.01,15.00,0.00,1
S,40,6.40,10.00,9.00,8.93,0.01,9.00,275.77,88.65,0.08,15.00,0.01,1
T,40,80.00,10.00,10.00,9.52,-0.00,10.00,293.50,27.34,0.04,15.00,0.08,1
L,40,4.90,6.10,10.00,9.87,0.01,0.00,314.82,-113.43,0.01,15.00,0.00,1
S,40,7.00,10.00,9.00,9.01,0.02,9.00,274.30,81.36,0.08,15.00,0.01,1
L,40,4.70,6.10,10.00,9.95,0.01,0.00,313.52,-115.80,0.01,15.00,0.00,1
L,40,80.00,6.10,10.00,9.96,0.00,0.00,313.58,-111.10,0.01,15.00,0.00,1
S,40,7.90,10.00,9.00,8.75,0.02,9.00,281.81,82.26,0.08,15.00,0.01,1
L,40,8.90,6.10,10.00,10.68,0.00,0.00,295.09,-110.79,0.01,15.00,0.00,1
L,40,10.00,6.10,10.00,9.77,0.00,0.00,314.91,-104.92,0.01,15.00,0.00,1
L,40,11.50,6.10,10.00,9.85,0.00,0.00,313.99,-123.19,0.01,15.00,0.00,1
T,40,80.00,10.00,10.00,9.92,-0.01,10.00,286.53,122.73,0.06,15.00,0.08,1
L,40,14.00,6.10,10.00,10.14,0.01,0.00,307.47,-149.98,0.01,15.00,0.00,1
S,40,9.80,10.00,9.00,8.95,0.06,9.00,281.03,-90.74,0.08,15.00,0.01,1
S,40,12.00,10.00,11.00,8.98,0.06,11.00,332.65,-54.45,0.08,15.00,0.01,1
L,40,15.60,6.10,10.00,10.09,0.00,0.00,307.71,-104.16,0.05,15.00,0.00,1
S,40,12.60,10.00,11.00,9.18,0.03,11.00,339.33,77.37,0.08,15.00,0.05,1
T,40,50.10,10.00,12.00,9.81,-0.05,12.00,346.41,261.99,0.06,15.00,0.08,1
T,40,53.90,10.00,12.00,10.02,-0.01,12.00,353.56,98.96,0.07,15.00,0.08,1
S,40,13.50,10.00,11.00,9.93,0.06,11.00,338.47,-128.85,0.08,15.00,0.05,1
L,40,18.90,6.10,10.00,9.91,-0.00,0.00,311.08,-108.56,0.05,15.00,0.00,1
T,40,58.10,10.00,12.00,11.02,-0.01,12.00,347.78,144.88,0.07,15.00,0.08,1
S,40,80.00,10.00,11.00,10.50,0.06,11.00,321.99,-86.01,0.06,15.00,0.05,1
T,40,58.20,10.00,12.00,11.46,-0.01,12.00,342.00,160.37,0.07,15.00,0.08,1
T,40,58.80,10.00,12.00,11.55,-0.01,12.00,342.79,157.63,0.07,15.00,0.06,1
T,40,61.20,10.00,12.00,11.57,-0.05,12.00,344.88,288.04,0.07,15.00,0.06,1
L,40,21.20,6.10,10.00,9.77,-0.03,0.00,316.74,-23.61,0.05,15.00,0.00,1
L,40,22.70,6.10,10.00,10.08,-0.08,0.00,310.15,133.77,0.05,15.00,0.00,1
S,40,80.00,10.00,11.00,11.08,0.06,11.00,316.57,-133.16,0.06,15.00,0.05,1
T,40,80.00,10.00,12.00,11.95,0.03,12.00,341.08,11.84,0.07,15.00,0.06,1
L,40,22.50,6.10,10.00,10.02,-0.07,0.00,308.86,81.61,0.05,15.00,0.00,1
S,40,80.00,10.00,11.00,10.84,0.02,11.00,322.49,23.83,0.06,15.00,0.05,1
L,40,20.60,6.10,10.00,10.19,-0.07,0.00,305.36,164.73,0.06,15.00,0.00,1
T,40,80.00,10.00,12.00,12.14,-0.01,12.00,336.51,208.93,0.07,15.00,0.06,1
S,40,80.00,10.00,11.00,10.93,0.02,11.00,321.56,-60.43,0.02,15.00,0.06,1
T,40,80.00,10.00,12.00,11.98,-0.01,12.00,339.29,112.04,0.07,15.00,0.06,1
L,40,21.60,6.10,10.00,10.26,-0.02,0.00,301.37,27.95,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,11.03,0.06,11.00,319.50,-221.21,0.02,15.00,0.06,1
T,40,80.00,10.00,12.00,12.07,0.00,12.00,336.87,140.56,0.07,15.00,0.02,1
T,40,24.20,10.00,12.00,12.14,-0.00,12.00,334.79,156.41,0.07,15.00,0.02,1
S,40,80.00,10.00,11.00,11.06,0.02,11.00,318.50,-30.71,0.02,15.00,0.06,1
T,40,22.90,10.00,12.00,12.09,-0.00,12.00,335.16,148.34,0.07,15.00,0.02,1
L,40,20.40,6.10,10.00,9.75,-0.04,0.00,314.75,80.87,0.03,15.00,0.00,1
S,40,80.00,10.00,11.00,11.02,0.02,11.00,318.83,-99.13,0.02,15.00,0.03,1
L,40,22.00,6.10,10.00,9.71,-0.07,0.00,317.38,228.95,0.03,15.00,0.00,1
L,40,22.60,6.10,10.00,10.45,-0.08,0.00,299.81,192.87,0.03,15.00,0.00,1
S,40,5.80,10.00,9.00,10.97,0.03,9.00,267.67,-120.92,0.02,15.00,0.03,1
T,40,20.90,10.00,10.00,12.30,-0.01,10.00,280.07,164.92,0.07,15.00,0.02,1
L,40,19.50,6.10,10.00,9.94,-0.02,0.00,311.12,62.79,0.03,15.00,0.00,1
T,40,20.40,10.00,10.00,11.66,-0.01,10.00,283.33,162.89,0.08,15.00,0.02,1
S,40,11.10,10.00,11.00,9.99,0.02,11.00,315.26,-115.49,0.02,15.00,0.03,1
T,40,18.40,10.00,10.00,11.21,-0.01,10.00,285.59,151.84,0.08,15.00,0.02,1
S,40,10.80,10.00,11.00,9.77,0.02,11.00,326.95,-109.79,0.02,15.00,0.03,1
T,40,14.10,10.00,10.00,10.66,0.00,10.00,287.09,138.26,0.08,15.00,0.02,1
L,40,15.70,6.10,10.00,9.89,-0.03,0.00,314.07,73.12,0.00,15.00,0.00,1
S,40,10.80,10.00,11.00,10.12,0.02,11.00,331.69,-128.09,0.02,15.00,0.00,1
T,40,8.10,10.00,10.00,10.42,0.00,10.00,298.89,196.94,0.08,15.00,0.02,1
L,40,12.20,6.10,10.00,10.18,-0.01,0.00,306.32,104.02,0.00,15.00,0.00,1
S,40,8.30,10.00,9.00,10.63,0.02,9.00,272.24,-128.21,0.02,15.00,0.00,1
S,40,6.50,10.00,9.00,10.61,0.02,9.00,263.33,-128.09,0.02,15.00,0.00,1
T,40,6.90,10.00,9.68,10.46,-0.01,9.68,282.10,153.14,0.08,15.00,0.02,1
S,40,5.20,10.00,9.00,10.30,0.01,9.00,262.15,-123.52,0.02,15.00,0.00,1
T,40,5.70,10.00,8.00,10.19,0.00,8.00,236.76,137.75,0.08,15.00,0.02,1
T,40,5.80,10.00,8.00,9.95,0.00,8.00,230.33,126.14,0.08,15.00,0.02,1
S,40,5.40,10.00,9.00,9.05,0.01,9.00,281.58,-115.80,0.02,15.00,0.00,1
T,40,6.10,10.00,8.00,9.44,0.04,8.00,232.20,-8.65,0.08,15.00,0.02,1
T,40,6.40,10.00,8.00,8.57,0.04,8.00,246.61,42.77,0.08,15.00,0.02,1
S,40,5.80,10.00,9.00,9.11,0.00,9.00,278.51,-106.86,0.02,15.00,0.00,1
S,40,6.00,10.00,9.00,9.09,-0.00,9.00,278.24,-96.95,0.02,15.00,0.00,1
L,40,6.70,6.10,10.00,9.91,-0.02,0.00,314.82,131.10,0.00,15.00,0.00,1
S,40,6.10,10.00,9.00,9.19,-0.00,9.00,275.08,-90.89,0.02,15.00,0.00,1
T,40,7.10,10.00,8.00,7.96,-0.00,8.00,254.87,123.33,0.08,15.00,0.02,1
L,40,3.90,6.10,10.00,9.85,-0.02,0.00,318.00,142.47,0.00,15.00,0.00,1
S,40,6.40,10.00,9.00,9.18,0.00,9.00,274.35,-121.65,0.02,15.00,0.00,1
T,40,8.40,10.00,8.00,8.32,0.01,8.00,243.49,99.15,0.08,15.00,0.02,1
L,40,1.90,6.10,10.00,9.69,-0.02,0.00,324.13,152.18,0.00,15.00,0.00,1
S,40,6.70,10.00,9.00,9.44,0.00,9.00,264.77,-99.27,0.02,15.00,0.00,1
T,40,9.60,10.00,8.00,8.10,0.04,8.00,247.44,19.71,0.08,15.00,0.02,1
L,40,1.80,6.10,10.00,9.94,-0.01,0.00,315.68,143.91,0.00,15.00,0.00,1
S,40,7.40,10.00,9.00,9.17,-0.01,9.00,267.21,-81.71,0.02,15.00,0.00,1
T,40,11.10,10.00,8.55,7.98,0.04,8.55,264.43,-51.61,0.08,15.00,0.02,1
L,40,-0.60,6.10,10.00,9.95,-0.01,0.00,316.04,142.53,0.00,15.00,0.00,1
S,40,8.50,10.00,9.00,8.91,-0.01,9.00,272.60,-90.43,0.05,15.00,0.00,1
T,40,12.70,10.00,10.00,8.32,0.04,10.00,308.26,-9.67,0.08,15.00,0.02,1
L,40,2.10,6.10,10.00,10.14,-0.01,0.00,310.89,153.44,0.00,15.00,0.00,1
S,40,10.40,10.00,9.00,8.79,-0.02,9.00,277.42,-33.42,0.05,15.00,0.00,1
T,40,9.80,10.00,8.00,9.25,0.04,8.00,248.49,-16.57,0.08,15.00,0.05,1
L,40,3.40,6.10,10.00,10.28,-0.02,0.00,304.66,165.85,0.00,15.00,0.00,1
S,40,14.10,10.00,11.00,8.84,-0.07,11.00,337.21,113.52,0.05,15.00,0.00,1
T,40,8.30,10.00,9.11,9.66,0.04,9.11,268.88,-35.48,0.06,15.00,0.05,1
L,40,3.10,6.10,10.00,10.15,-0.00,0.00,304.75,129.24,0.05,15.00,0.00,1
S,40,24.10,10.00,11.00,9.94,-0.03,11.00,331.41,-69.11,0.05,15.00,0.05,1
T,40,10.40,10.00,11.76,9.93,0.05,11.76,335.70,-118.14,0.06,15.00,0.05,1
L,40,4.40,6.10,8.00,9.78,0.02,0.00,249.37,83.62,0.05,15.00,0.00,1
S,40,44.80,10.00,9.00,10.48,-0.07,9.00,275.70,166.78,0.05,15.00,0.05,1
T,40,80.00,10.00,10.00,10.44,0.05,10.00,285.70,-71.86,0.06,15.00,0.05,1
L,40,7.80,6.10,8.00,9.04,0.03,0.00,250.32,56.62,0.05,15.00,0.00,1
S,40,80.00,10.00,9.00,10.18,-0.06,9.00,267.38,95.54,0.06,15.00,0.05,1
T,40,80.00,10.00,10.00,10.22,0.06,10.00,273.96,-188.73,0.06,15.00,0.05,1
L,40,6.90,6.10,8.00,8.44,0.03,0.00,255.70,42.94,0.05,15.00,0.00,1
S,40,71.30,10.00,9.00,9.93,-0.02,9.00,261.26,18.84,0.06,15.00,0.05,1
T,40,80.00,10.00,10.00,9.26,0.05,10.00,287.47,-109.65,0.06,15.00,0.06,1
L,40,7.10,6.10,8.00,7.92,0.03,0.00,266.10,35.26,0.05,15.00,0.00,1
S,40,80.00,10.00,9.00,9.21,-0.06,9.00,271.59,166.87,0.06,15.00,0.05,1
S,40,80.00,10.00,9.00,9.00,-0.02,9.00,275.84,-3.20,0.06,15.00,0.05,1
L,40,7.70,6.10,8.00,7.76,0.03,0.00,272.26,80.70,0.05,15.00,0.00,1
S,40,80.00,10.00,9.00,8.93,-0.02,9.00,277.57,41.33,0.06,15.00,0.05,1
T,40,7.20,10.00,8.00,8.37,0.00,8.00,252.26,-26.94,0.02,15.00,0.06,1
L,40,2.80,6.10,8.00,8.07,0.02,0.00,265.69,30.35,0.07,15.00,0.00,1
S,40,80.00,10.00,9.00,8.94,-0.05,9.00,278.73,138.57,0.02,15.00,0.07,1
T,40,80.00,10.00,10.00,8.65,0.04,10.00,301.53,-129.64,0.02,15.00,0.02,1
L,40,3.30,6.10,8.00,7.90,0.02,0.00,269.99,20.21,0.07,15.00,0.00,1
S,40,80.00,10.00,9.00,9.15,-0.01,9.00,273.59,55.11,0.02,15.00,0.07,1
T,40,17.60,10.00,10.00,9.51,0.04,10.00,292.17,-182.70,0.02,15.00,0.02,1
L,40,4.90,6.10,8.00,7.92,0.02,0.00,270.91,10.88,0.07,15.00,0.00,1
S,40,80.00,10.00,9.00,9.27,-0.02,9.00,267.75,75.22,0.02,15.00,0.07,1
T,40,19.70,10.00,10.00,9.78,0.00,10.00,289.05,-7.32,0.02,15.00,0.02,1
L,40,5.30,6.10,8.00,7.96,0.02,0.00,270.72,15.02,0.07,15.00,0.00,1
S,40,80.00,10.00,9.00,8.56,-0.05,9.00,284.43,158.27,0.02,15.00,0.07,1
T,40,19.40,10.00,10.00,9.77,0.04,10.00,291.09,-211.69,0.02,15.00,0.02,1
L,40,6.30,6.10,8.00,7.85,0.02,0.00,274.51,8.55,0.05,15.00,0.00,1
S,40,70.20,10.00,9.00,9.28,-0.01,9.00,267.46,66.26,0.02,15.00,0.07,1
L,40,3.20,6.10,8.00,8.15,0.02,0.00,267.57,12.03,0.05,15.00,0.00,1
L,40,5.70,6.10,8.00,8.03,0.01,0.00,269.76,14.12,0.05,15.00,0.00,1
S,40,65.60,10.00,9.00,9.02,-0.01,9.00,272.36,93.20,0.02,15.00,0.05,1
T,40,16.00,10.00,10.00,10.01,-0.01,10.00,289.40,-59.49,0.02,15.00,0.02,1
L,40,7.40,6.10,8.00,8.78,0.01,0.00,250.14,8.02,0.05,15.00,0.00,1
S,40,80.00,10.00,9.00,9.00,-0.01,9.00,273.49,97.79,0.02,15.00,0.05,1
L,40,80.00,6.10,8.00,7.93,0.01,0.00,267.78,10.10,0.05,15.00,0.00,1
L,40,6.30,6.10,8.00,8.30,0.01,0.00,258.45,6.96,0.05,15.00,0.00,1
S,41,80.00,10.00,9.00,8.87,-0.05,9.00,278.01,218.25,0.02,15.00,0.05,1
T,40,12.10,10.00,10.00,9.86,0.04,10.00,292.14,-225.12,0.02,15.00,0.02,1
L,40,3.40,6.10,8.00,7.86,0.01,0.00,268.09,16.20,0.05,15.00,0.00,1
S,40,16.00,10.00,9.00,9.04,-0.01,9.00,275.04,87.62,0.02,15.00,0.05,1
T,40,8.10,10.00,8.00,10.09,-0.00,8.00,236.13,-28.22,0.02,15.00,0.02,1
L,40,4.50,6.10,8.00,7.90,0.01,0.00,267.93,-2.08,0.03,15.00,0.00,1
S,40,10.00,10.00,8.00,9.39,-0.01,8.00,241.12,110.30,0.02,15.00,0.03,1
T,40,5.50,10.00,8.00,8.88,-0.00,8.00,247.20,-80.70,0.02,15.00,0.02,1
L,40,5.70,6.10,8.00,7.92,0.01,0.00,268.84,10.93,0.03,15.00,0.00,1
S,40,10.20,10.00,8.80,8.38,-0.01,8.80,283.80,109.48,0.02,15.00,0.03,1
T,40,5.20,10.00,8.00,8.56,-0.00,8.00,245.63,-88.79,0.02,15.00,0.02,1
L,40,4.90,6.10,8.00,7.76,0.01,0.00,273.51,9.20,0.03,15.00,0.00,1
S,40,10.70,10.00,9.00,8.63,-0.01,9.00,288.52,118.94,0.02,15.00,0.03,1
T,40,5.70,10.00,8.00,8.34,-0.00,8.00,245.61,-77.78,0.02,15.00,0.02,1
L,40,7.50,6.10,8.00,7.95,0.01,0.00,270.13,3.94,0.03,15.00,0.00,1
S,40,9.70,10.00,7.00,8.91,-0.01,7.00,226.38,112.75,0.02,15.00,0.03,1
T,40,5.90,10.00,6.00,8.20,-0.00,6.00,192.88,-36.82,0.02,15.00,0.02,1
L,40,6.10,6.10,8.00,7.94,0.00,0.00,270.98,7.18,0.03,15.00,0.00,1
S,40,7.50,10.00,7.00,8.39,-0.01,7.00,219.20,115.20,0.02,15.00,0.03,1
T,40,6.30,10.00,6.00,7.78,0.03,6.00,179.36,-222.58,0.02,15.00,0.02,1
L,40,7.30,6.10,8.00,7.95,0.00,0.00,271.47,0.08,0.03,15.00,0.00,1
S,40,6.60,10.00,7.00,7.71,0.00,7.00,223.74,95.28,0.03,15.00,0.03,1
T,40,7.40,10.00,6.00,6.78,-0.02,6.00,187.34,-47.01,0.02,15.00,0.03,1
L,40,3.70,6.10,8.00,7.86,0.00,0.00,274.48,9.83,0.01,15.00,0.00,1
S,40,6.20,10.00,7.00,7.48,0.01,7.00,223.90,90.91,0.03,15.00,0.01,1
T,40,8.20,10.00,6.00,6.20,-0.06,6.00,199.33,78.41,0.05,15.00,0.03,1
L,40,5.00,6.10,8.00,8.02,0.00,0.00,271.32,5.38,0.01,15.00,0.00,1
S,40,6.50,10.00,7.00,7.44,-0.00,7.00,220.06,113.40,0.03,15.00,0.01,1
T,41,9.20,10.00,6.00,6.34,-0.01,6.00,194.21,-67.18,0.05,15.00,0.03,1
L,40,3.60,6.10,8.00,8.03,0.00,0.00,270.89,10.55,0.01,15.00,0.00,1
S,40,6.50,10.00,7.00,7.07,0.01,7.00,225.64,79.82,0.03,15.00,0.01,1
T,40,11.70,10.00,8.00,6.17,-0.01,8.00,247.96,-45.35,0.05,15.00,0.03,1
L,40,6.10,6.10,8.00,8.42,0.00,0.00,260.74,7.68,0.01,15.00,0.00,1
S,40,6.50,10.00,7.00,7.05,0.01,7.00,225.75,63.20,0.03,15.00,0.01,1
T,40,14.70,10.00,8.00,6.75,-0.02,8.00,253.02,-22.35,0.05,15.00,0.03,1
L,40,5.10,6.10,8.00,7.92,0.00,0.00,272.47,3.93,0.01,15.00,0.00,1
S,40,6.10,10.00,7.00,6.94,0.02,7.00,228.33,46.53,0.06,15.00,0.01,1
T,40,27.70,10.00,8.00,7.40,-0.02,8.00,248.62,-15.94,0.05,15.00,0.03,1
L,40,6.00,6.10,8.00,7.96,0.00,0.00,272.33,9.13,0.01,15.00,0.00,1
S,40,6.30,10.00,7.00,6.90,0.02,7.00,230.05,49.35,0.06,15.00,0.01,1
T,40,55.10,10.00,8.00,7.89,-0.02,8.00,241.70,-9.81,0.05,15.00,0.06,1
L,40,5.10,6.10,8.00,8.02,0.00,0.00,270.68,11.43,0.01,15.00,0.00,1
S,40,6.30,10.00,7.00,6.85,0.02,7.00,232.23,27.33,0.06,15.00,0.01,1
T,40,80.00,10.00,8.00,7.35,-0.06,8.00,256.61,96.24,0.05,15.00,0.06,1
L,40,7.70,6.10,8.00,8.07,0.01,0.00,268.84,-8.75,0.01,15.00,0.00,1
S,40,6.60,10.00,7.00,6.82,0.02,7.00,234.25,28.10,0.06,15.00,0.01,1
T,40,56.50,10.00,8.00,8.39,-0.02,8.00,234.92,-44.06,0.06,15.00,0.06,1
L,40,3.00,6.10,8.00,7.98,0.00,0.00,270.85,4.63,0.01,15.00,0.00,1
S,40,6.70,10.00,7.00,6.94,0.02,7.00,234.03,28.73,0.06,15.00,0.01,1
T,40,65.00,10.00,8.00,8.19,-0.02,8.00,237.45,31.58,0.06,15.00,0.06,1
L,40,80.00,6.10,8.00,8.02,-0.00,0.00,270.00,14.41,0.00,15.00,0.00,1
S,40,6.60,10.00,7.00,7.00,0.02,7.00,233.36,14.25,0.06,15.00,0.01,1
T,40,76.10,10.00,8.00,8.32,-0.02,8.00,231.72,39.03,0.06,15.00,0.06,1
L,40,5.30,6.10,8.00,8.01,0.00,0.00,269.73,1.67,0.00,15.00,0.00,1
S,40,6.80,10.00,7.00,6.97,0.01,7.00,234.27,23.18,0.06,15.00,0.00,1
T,40,68.00,10.00,8.00,7.94,-0.05,8.00,238.96,172.75,0.06,15.00,0.06,1
L,40,4.60,6.10,8.00,8.02,-0.00,0.00,269.18,11.93,0.00,15.00,0.00,1
S,40,6.60,10.00,7.00,7.02,0.02,7.00,233.21,8.84,0.07,15.00,0.00,1
T,40,59.30,10.00,8.00,7.67,-0.01,8.00,247.65,36.55,0.06,15.00,0.07,1
L,40,6.00,6.10,8.00,7.92,-0.00,0.00,271.75,12.05,0.00,15.00,0.00,1
S,40,6.60,10.00,7.00,7.01,0.02,7.00,233.64,6.25,0.07,15.00,0.00,1
T,40,65.60,10.00,8.00,7.76,-0.02,8.00,249.11,65.09,0.02,15.00,0.07,1
L,40,80.00,6.10,8.00,7.98,0.00,0.00,271.15,1.22,0.00,15.00,0.00,1
S,40,6.80,10.00,7.00,6.94,0.01,7.00,236.08,6.37,0.07,15.00,0.00,1
T,40,63.70,10.00,8.00,7.95,-0.06,8.00,246.15,153.86,0.02,15.00,0.07,1
