Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,11.10,14.10,10.00,10.02,-0.01,0.00,291.19,139.17,0.03,15.00,0.00,1
T,40,16.60,10.00,12.00,12.17,-0.00,12.00,346.79,0.51,0.00,15.00,0.00,1
S,40,17.30,10.00,11.00,11.22,0.00,11.00,320.36,-12.83,0.00,15.00,0.03,1
L,40,17.60,14.10,20.00,9.96,-0.06,0.00,553.93,357.57,0.03,15.00,0.00,1
T,40,16.90,10.00,12.00,12.12,-0.00,12.00,345.85,6.28,0.00,15.00,0.00,1
S,40,17.10,10.00,21.00,11.20,0.00,21.00,579.70,-8.88,0.00,15.00,0.03,1
L,40,20.00,14.10,20.00,17.98,-0.06,0.00,456.90,258.93,0.06,15.00,0.00,1
L,40,16.00,14.10,20.00,16.76,-0.06,0.00,500.39,265.82,0.06,15.00,0.00,1
S,40,17.10,10.00,21.00,13.68,0.00,21.00,625.53,-7.50,0.00,15.00,0.06,1
L,40,17.20,14.10,20.00,17.20,-0.06,0.00,507.80,262.98,0.06,15.00,0.00,1
T,40,16.80,10.00,22.00,20.13,-0.01,22.00,509.33,14.34,0.00,15.00,0.00,1
S,40,17.00,10.00,21.00,17.82,0.01,21.00,590.98,-24.74,0.00,15.00,0.06,1
L,40,16.30,14.10,20.00,17.95,0.03,0.00,518.82,17.78,0.03,15.00,0.00,1
T,40,16.90,10.00,22.00,18.88,-0.01,22.00,568.84,14.25,0.00,15.00,0.00,1
S,40,14.30,10.00,21.00,19.80,0.00,21.00,557.79,-17.97,0.00,15.00,0.03,1
L,40,80.00,14.10,20.00,18.80,-0.07,0.00,518.10,330.83,0.03,15.00,0.00,1
T,40,17.10,10.00,22.00,19.40,-0.00,22.00,588.32,4.67,0.00,15.00,0.00,1
S,40,10.10,10.00,19.00,19.80,0.00,19.00,516.46,-7.38,0.00,15.00,0.03,1
L,40,80.00,14.10,20.00,19.17,-0.01,0.00,522.84,186.29,0.06,15.00,0.00,1
T,40,16.90,10.00,20.00,23.73,0.04,20.00,449.51,-137.21,0.00,15.00,0.00,1
S,40,6.30,10.00,19.00,19.21,-0.00,19.00,523.90,-2.69,0.00,15.00,0.06,1
L,40,80.00,14.10,10.00,19.67,-0.01,0.00,257.55,204.73,0.06,15.00,0.00,1
T,40,16.70,10.00,20.00,20.41,-0.01,20.00,508.12,38.69,0.00,15.00,0.00,1
S,40,4.20,10.00,9.00,18.99,-0.01,9.00,266.75,4.13,0.00,15.00,0.06,1
L,40,80.00,14.10,10.00,11.09,-0.01,0.00,372.88,183.64,0.06,15.00,0.00,1
T,40,16.80,10.00,10.00,19.50,-0.01,10.00,268.84,20.78,0.00,15.00,0.00,1
S,40,3.70,10.00,9.00,16.11,-0.01,9.00,231.81,9.42,0.00,15.00,0.07,1
L,40,80.00,14.10,10.00,12.11,0.09,0.00,320.62,-134.86,0.07,15.00,0.00,1
T,40,16.60,10.00,10.00,16.54,-0.01,10.00,240.42,20.01,0.00,15.00,0.00,1
S,40,4.90,10.00,9.00,11.98,-0.01,9.00,269.12,3.56,0.00,15.00,0.07,1
L,40,80.00,14.10,10.00,11.70,-0.00,0.00,306.91,194.41,0.07,15.00,0.00,1
T,40,16.40,10.00,10.00,12.29,0.00,10.00,319.34,3.42,0.00,15.00,0.00,1
S,40,5.70,10.00,9.00,10.00,-0.01,9.00,293.52,20.50,0.00,15.00,0.07,1
L,40,80.00,14.10,10.00,11.43,0.06,0.00,294.91,-34.61,0.07,15.00,0.00,1
T,40,16.20,10.00,10.00,12.03,-0.00,10.00,301.94,11.35,0.00,15.00,0.00,1
S,40,5.80,10.00,9.00,9.11,-0.02,9.00,308.70,37.90,0.00,15.00,0.07,1
L,40,80.00,14.10,10.00,10.67,-0.04,0.00,300.63,368.78,0.08,15.00,0.00,1
T,40,16.00,10.00,10.00,11.52,0.01,10.00,296.58,-16.84,0.00,15.00,0.00,1
S,40,5.10,10.00,9.00,9.53,-0.02,9.00,296.02,63.90,0.00,15.00,0.08,1
L,40,48.40,14.10,10.00,10.18,0.01,0.00,308.33,89.77,0.08,15.00,0.00,1
T,40,15.60,10.00,10.00,11.11,0.01,10.00,292.00,-6.36,0.00,15.00,0.00,1
S,40,6.70,10.00,9.00,9.79,-0.01,9.00,281.39,25.18,0.00,15.00,0.08,1
L,40,44.40,14.10,10.00,10.41,0.01,0.00,299.35,181.24,0.08,15.00,0.00,1
T,40,15.30,10.00,10.00,10.69,-0.00,10.00,290.99,12.26,0.01,15.00,0.00,1
S,40,6.00,10.00,9.00,9.54,-0.00,9.00,278.86,10.66,0.00,15.00,0.08,1
L,40,41.60,14.10,10.00,10.47,0.04,0.00,292.27,-11.39,0.08,15.00,0.00,1
T,40,15.70,10.00,10.00,10.39,-0.00,10.00,291.49,4.83,0.01,15.00,0.00,1
S,40,7.50,10.00,9.00,9.38,0.01,9.00,277.26,6.36,0.00,15.00,0.08,1
L,40,40.20,14.10,10.00,10.27,-0.01,0.00,291.96,160.97,0.08,15.00,0.00,1
T,40,15.80,10.00,10.00,10.08,-0.00,10.00,295.93,5.35,0.01,15.00,0.00,1
S,40,7.50,10.00,9.00,8.99,-0.00,9.00,284.21,23.91,0.00,15.00,0.08,1
L,40,40.00,14.10,10.00,10.03,0.00,0.00,295.85,62.43,0.08,15.00,0.00,1
S,40,6.70,10.00,9.00,8.90,-0.01,9.00,286.66,32.52,0.00,15.00,0.08,1
S,40,8.50,10.00,9.00,9.02,-0.01,9.00,284.12,43.88,0.00,15.00,0.08,1
L,40,37.20,14.10,10.00,10.20,0.05,0.00,290.54,34.06,0.08,15.00,0.00,1
T,40,15.30,10.00,10.00,9.81,0.00,10.00,304.31,0.96,0.01,15.00,0.00,1
S,40,6.40,10.00,9.00,9.30,-0.01,9.00,275.82,51.04,0.00,15.00,0.08,1
L,40,37.10,14.10,20.00,9.52,-0.06,0.00,567.26,316.80,0.08,15.00,0.00,1
T,40,15.60,10.00,10.00,10.05,0.00,10.00,300.02,-2.67,0.01,15.00,0.00,1
S,40,6.00,10.00,9.00,9.25,-0.02,9.00,274.16,80.35,0.00,15.00,0.08,1
L,40,80.00,14.10,20.00,16.14,-0.05,0.00,489.85,317.20,0.08,15.00,0.00,1
T,40,15.30,10.00,10.00,9.91,0.01,10.00,303.18,-12.47,0.01,15.00,0.00,1
S,40,7.60,10.00,19.00,10.31,-0.03,19.00,562.94,117.57,0.01,15.00,0.08,1
L,40,80.00,14.10,20.00,16.80,-0.06,0.00,517.22,280.31,0.08,15.00,0.00,1
T,40,15.80,10.00,20.00,10.81,0.01,20.00,599.92,-17.75,0.01,15.00,0.01,1
S,41,7.10,10.00,19.00,14.26,-0.12,19.00,550.10,326.81,0.01,15.00,0.08,1
L,40,7.30,14.10,20.00,17.94,-0.01,0.00,518.71,183.79,0.08,15.00,0.00,1
T,40,16.00,10.00,20.00,15.09,0.00,20.00,583.72,-6.12,0.01,15.00,0.01,1
S,40,5.80,10.00,19.00,18.13,-0.03,19.00,479.97,136.29,0.03,15.00,0.08,1
L,40,80.00,14.10,20.00,19.03,-0.02,0.00,511.33,226.01,0.08,15.00,0.00,1
T,40,15.90,10.00,20.00,21.08,0.00,20.00,471.44,-1.87,0.01,15.00,0.03,1
S,40,3.10,10.00,19.00,17.76,-0.11,19.00,508.85,365.56,0.03,15.00,0.08,1
L,40,1.30,14.10,20.00,19.11,-0.07,0.00,522.21,407.27,0.08,15.00,0.00,1
T,40,16.10,10.00,20.00,19.13,-0.00,20.00,522.05,1.89,0.00,15.00,0.03,1
S,40,5.20,10.00,19.00,18.79,-0.00,19.00,490.29,122.48,0.03,15.00,0.08,1
L,40,4.40,14.10,20.00,19.65,0.04,0.00,516.16,14.19,0.08,15.00,0.00,1
T,40,16.20,10.00,20.00,18.75,-0.00,20.00,543.96,-1.18,0.00,15.00,0.03,1
S,40,6.50,10.00,19.00,18.67,-0.02,19.00,497.40,195.60,0.05,15.00,0.08,1
L,41,0.80,14.10,10.00,19.28,0.06,0.00,207.17,-10.17,0.08,15.00,0.00,1
T,40,16.30,10.00,20.00,19.01,-0.00,20.00,549.52,-0.02,0.00,15.00,0.05,1
S,40,7.10,10.00,9.00,17.56,-0.03,9.00,211.91,222.06,0.05,15.00,0.08,1
L,40,2.30,14.10,10.00,9.14,0.12,0.00,376.14,-113.28,0.08,15.00,0.00,1
T,40,16.30,10.00,10.00,18.60,0.00,10.00,252.45,-4.42,0.00,15.00,0.05,1
S,40,6.30,10.00,9.00,13.22,-0.00,9.00,238.72,134.82,0.05,15.00,0.08,1
L,40,3.10,14.10,10.00,12.55,0.07,0.00,282.26,35.81,0.08,15.00,0.00,1
T,40,16.30,10.00,10.00,14.47,-0.00,10.00,270.69,1.15,0.00,15.00,0.05,1
S,40,4.10,10.00,9.00,10.57,0.02,9.00,268.20,86.96,0.03,15.00,0.08,1
L,40,4.00,14.10,10.00,11.09,0.11,0.00,299.56,-222.88,0.08,15.00,0.00,1
T,40,17.00,10.00,10.00,11.38,0.00,10.00,310.13,-5.74,0.00,15.00,0.03,1
S,40,5.10,10.00,9.00,9.56,0.03,9.00,280.34,86.89,0.03,15.00,0.05,1
L,40,4.60,14.10,10.00,11.42,0.10,0.00,279.29,-217.40,0.05,15.00,0.00,1
T,40,17.60,10.00,10.00,10.25,0.00,10.00,327.88,-4.17,0.00,15.00,0.03,1
S,40,2.60,10.00,9.00,9.57,0.02,9.00,275.62,89.20,0.03,15.00,0.05,1
L,40,2.20,14.10,10.00,11.10,0.02,0.00,275.17,112.50,0.05,15.00,0.00,1
T,40,18.10,10.00,10.00,10.36,0.00,10.00,320.37,-4.31,0.00,15.00,0.03,1
S,40,4.10,10.00,9.00,9.52,0.02,9.00,272.71,93.55,0.03,15.00,0.05,1
L,40,4.90,14.10,10.00,10.57,0.05,0.00,278.30,-165.32,0.05,15.00,0.00,1
S,40,2.70,10.00,9.00,9.48,0.02,9.00,270.77,81.22,0.05,15.00,0.05,1
S,40,3.40,10.00,9.00,9.38,0.02,9.00,270.59,85.48,0.05,15.00,0.05,1
L,40,8.00,14.10,10.00,10.35,0.06,0.00,278.41,-121.08,0.05,15.00,0.00,1
T,40,22.90,10.00,10.00,10.39,-0.00,10.00,310.50,-1.41,0.00,15.00,0.05,1
S,40,80.00,10.00,11.00,9.62,0.01,11.00,323.49,115.62,0.05,15.00,0.01,1
L,40,80.00,14.10,10.00,10.31,0.05,0.00,275.26,-110.43,0.01,15.00,0.00,1
T,40,17.60,10.00,12.00,10.39,-0.00,12.00,357.69,-2.06,0.00,15.00,0.05,1
T,40,80.00,10.00,12.00,10.45,-0.00,12.00,365.46,10.41,0.00,15.00,0.05,1
L,40,5.00,14.10,10.00,10.16,0.04,0.00,276.33,-119.19,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,11.22,-0.00,12.00,354.35,2.60,0.00,15.00,0.05,1
S,40,80.00,10.00,11.00,10.71,0.01,11.00,315.62,93.79,0.05,15.00,0.01,1
L,40,4.90,14.10,10.00,10.22,-0.00,0.00,272.75,-43.32,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,12.15,-0.01,12.00,337.29,31.12,0.00,15.00,0.05,1
S,40,5.30,10.00,9.00,10.83,-0.01,9.00,262.86,144.62,0.08,15.00,0.01,1
L,40,8.70,14.10,10.00,10.06,0.05,0.00,275.39,-173.74,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,11.57,-0.01,12.00,354.62,37.15,0.00,15.00,0.08,1
S,40,80.00,10.00,11.00,10.40,-0.02,11.00,317.21,155.43,0.08,15.00,0.01,1
L,40,9.30,14.10,20.00,11.95,0.00,0.00,545.10,-125.08,0.01,15.00,0.00,1
T,40,25.20,10.00,12.00,12.11,-0.01,12.00,343.29,16.50,0.00,15.00,0.08,1
S,40,80.00,10.00,21.00,11.15,-0.02,21.00,624.16,172.00,0.08,15.00,0.01,1
L,40,80.00,14.10,20.00,15.51,0.12,0.00,536.32,-350.19,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,12.02,0.00,22.00,606.18,-0.68,0.00,15.00,0.08,1
S,40,80.00,10.00,21.00,15.57,-0.12,21.00,611.72,468.06,0.07,15.00,0.01,1
L,40,24.00,14.10,20.00,18.09,0.11,0.00,514.05,-336.05,0.01,15.00,0.00,1
T,40,17.90,10.00,22.00,14.80,-0.01,22.00,645.29,42.06,0.00,15.00,0.07,1
S,40,23.10,10.00,21.00,19.10,-0.07,21.00,569.13,295.34,0.07,15.00,0.01,1
L,40,53.40,14.10,20.00,19.44,-0.00,0.00,495.88,-109.22,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,18.69,-0.12,22.00,614.98,417.37,0.00,15.00,0.07,1
S,40,29.80,10.00,21.00,20.89,-0.03,21.00,538.09,254.53,0.07,15.00,0.01,1
L,40,52.90,14.10,20.00,19.77,0.05,0.00,492.25,-318.56,0.01,15.00,0.00,1
S,40,30.20,10.00,21.00,20.40,-0.07,21.00,551.52,414.08,0.07,15.00,0.01,1
S,40,29.60,10.00,21.00,21.13,-0.03,21.00,535.81,217.05,0.07,15.00,0.01,1
L,40,47.40,14.10,20.00,19.67,0.05,0.00,498.34,-281.62,0.05,15.00,0.00,1
T,40,6.90,10.00,20.00,21.36,-0.06,20.00,538.45,222.19,0.02,15.00,0.07,1
S,40,15.20,15.00,20.80,20.56,-0.02,20.80,543.62,261.31,0.07,15.00,0.05,1
L,40,52.30,14.10,20.00,19.96,-0.04,0.00,500.75,-87.24,0.05,15.00,0.00,1
T,40,80.00,15.00,21.80,21.52,-0.06,21.80,565.02,308.51,0.02,15.00,0.07,1
S,40,17.30,15.00,21.00,20.66,-0.02,21.00,550.91,259.87,0.07,15.00,0.05,1
L,40,51.30,14.10,20.00,19.81,-0.13,0.00,501.69,241.67,0.06,15.00,0.00,1
T,40,80.00,15.00,22.00,20.93,-0.07,22.00,590.94,286.65,0.02,15.00,0.07,1
S,40,15.80,15.00,21.00,20.58,-0.01,21.00,557.23,256.67,0.07,15.00,0.06,1
L,40,53.20,14.10,20.00,19.22,-0.15,0.00,522.39,215.08,0.06,15.00,0.00,1
T,40,80.00,15.00,22.00,21.16,-0.01,22.00,596.30,112.80,0.04,15.00,0.07,1
S,40,16.60,15.00,21.00,20.64,-0.01,21.00,559.90,255.68,0.07,15.00,0.06,1
L,40,57.40,14.10,20.00,19.62,-0.13,0.00,519.11,235.08,0.06,15.00,0.00,1
T,40,80.00,15.00,22.00,21.50,-0.02,22.00,596.45,225.69,0.04,15.00,0.07,1
S,40,7.40,15.00,19.00,20.84,-0.01,19.00,505.79,248.89,0.07,15.00,0.06,1
L,40,53.90,14.10,20.00,19.78,-0.12,0.00,518.54,346.83,0.06,15.00,0.00,1
T,40,80.00,15.00,22.00,21.81,-0.08,22.00,593.34,356.78,0.06,15.00,0.07,1
S,40,0.50,15.00,19.00,20.66,0.02,19.00,489.21,165.34,0.08,15.00,0.06,1
L,40,52.10,14.10,20.00,20.96,-0.11,0.00,493.63,281.96,0.02,15.00,0.00,1
T,40,80.00,15.00,20.00,21.51,-0.02,20.00,540.12,174.46,0.04,15.00,0.08,1
S,40,1.30,15.00,19.00,19.76,0.12,19.00,495.14,-170.47,0.08,15.00,0.02,1
L,40,50.60,14.10,20.00,20.41,-0.08,0.00,502.87,245.27,0.02,15.00,0.00,1
T,40,80.00,15.00,20.00,20.97,-0.01,20.00,538.01,234.95,0.04,15.00,0.08,1
S,40,1.70,15.00,19.00,18.90,0.14,19.00,511.17,-116.73,0.08,15.00,0.02,1
L,40,38.30,14.10,20.00,19.75,-0.02,0.00,519.20,152.21,0.02,15.00,0.00,1
T,40,80.00,15.00,20.00,20.55,0.00,20.00,538.53,202.14,0.04,15.00,0.08,1
S,40,-1.00,15.00,19.00,18.62,0.14,19.00,519.75,-168.08,0.08,15.00,0.02,1
L,40,31.90,14.10,20.00,19.66,-0.07,0.00,524.65,290.61,0.02,15.00,0.00,1
T,40,80.00,15.00,20.00,20.33,-0.00,20.00,539.09,227.59,0.06,15.00,0.08,1
S,40,0.80,15.00,19.00,18.77,0.14,19.00,520.33,-213.79,0.04,15.00,0.02,1
L,40,80.00,14.10,20.00,20.02,-0.05,0.00,519.11,251.43,0.02,15.00,0.00,1
T,40,80.00,15.00,20.00,20.21,-0.01,20.00,539.26,239.78,0.06,15.00,0.04,1
S,40,2.10,15.00,19.00,18.76,0.12,19.00,522.77,-226.29,0.04,15.00,0.02,1
L,40,80.00,14.10,20.00,20.03,-0.01,0.00,519.22,232.49,0.02,15.00,0.00,1
T,40,80.00,15.00,20.00,20.42,-0.01,20.00,535.93,251.02,0.07,15.00,0.04,1
S,40,2.20,15.00,19.00,19.02,0.08,19.00,518.76,-119.47,0.00,15.00,0.02,1
L,40,80.00,14.10,20.00,20.05,-0.07,0.00,518.16,372.82,0.05,15.00,0.00,1
T,40,65.00,15.00,20.00,19.81,-0.01,20.00,550.98,245.63,0.08,15.00,0.00,1
S,40,3.50,15.00,19.00,19.49,0.08,19.00,505.79,-260.47,0.00,15.00,0.05,1
L,40,80.00,14.10,20.00,19.87,-0.00,0.00,522.64,102.70,0.05,15.00,0.00,1
T,40,48.00,15.00,20.00,20.04,-0.01,20.00,547.34,261.84,0.08,15.00,0.00,1
T,40,46.00,15.00,20.00,19.98,-0.01,20.00,548.52,262.48,0.08,15.00,0.00,1
L,40,80.00,14.10,20.00,20.13,0.10,0.00,515.76,-129.54,0.05,15.00,0.00,1
T,40,47.20,15.00,20.00,20.06,-0.01,20.00,546.58,262.02,0.08,15.00,0.00,1
S,40,16.90,15.00,19.00,19.05,0.02,19.00,516.50,-127.87,0.00,15.00,0.05,1
L,40,80.00,14.10,20.00,20.05,0.00,0.00,516.86,220.02,0.07,15.00,0.00,1
T,40,80.00,15.00,20.00,20.28,-0.01,20.00,539.07,274.16,0.08,15.00,0.00,1
S,40,16.50,15.00,19.00,19.08,0.04,19.00,514.71,-202.27,0.00,15.00,0.07,1
L,40,16.00,14.10,20.00,19.87,0.06,0.00,521.83,-21.11,0.07,15.00,0.00,1
S,40,16.60,15.00,19.00,19.17,0.08,19.00,512.00,-341.24,0.00,15.00,0.07,1
T,40,15.00,15.00,19.00,19.94,-0.01,19.00,520.48,263.23,0.08,15.00,0.00,1
L,40,80.00,14.10,20.00,20.03,0.06,0.00,519.35,51.82,0.05,15.00,0.00,1
T,40,14.10,15.00,18.00,19.70,-0.01,18.00,495.16,257.77,0.08,15.00,0.00,1
S,40,22.20,15.00,21.00,19.01,0.01,21.00,569.19,-153.50,0.00,15.00,0.05,1
L,40,17.60,14.10,20.00,20.06,0.00,0.00,518.63,27.67,0.03,15.00,0.00,1
T,40,12.40,15.00,20.00,19.35,0.00,20.00,540.08,240.10,0.08,15.00,0.04,1
S,40,26.80,15.00,21.00,19.78,0.03,21.00,571.21,-211.32,0.04,15.00,0.03,1
L,40,80.00,14.10,20.00,20.17,0.07,0.00,514.93,-78.85,0.03,15.00,0.00,1
T,40,12.40,15.00,20.00,19.45,0.00,20.00,546.56,248.32,0.08,15.00,0.04,1
S,40,31.80,15.00,21.00,20.75,-0.00,21.00,556.41,-113.80,0.04,15.00,0.03,1
L,40,80.00,14.10,20.00,19.42,0.01,0.00,531.98,167.79,0.03,15.00,0.00,1
T,40,17.30,15.00,22.00,19.75,0.02,22.00,597.07,177.84,0.08,15.00,0.04,1
T,40,80.00,15.00,22.00,20.17,0.07,22.00,599.14,19.52,0.08,15.00,0.06,1
L,40,80.00,14.10,20.00,21.11,0.00,0.00,492.17,35.82,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,21.48,0.08,22.00,575.55,29.39,0.08,15.00,0.06,1
T,40,-2.00,15.00,20.00,21.44,0.14,20.00,527.53,-166.52,0.08,15.00,0.06,1
L,40,80.00,14.10,20.00,19.89,0.01,0.00,519.26,22.44,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,20.65,0.14,22.00,591.86,-135.49,0.08,15.00,0.06,1
S,40,35.10,15.00,21.00,20.47,-0.14,21.00,565.75,247.97,0.06,15.00,0.01,1
L,40,80.00,14.10,20.00,20.32,0.06,0.00,509.29,-148.15,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,21.06,0.15,22.00,591.67,-198.63,0.06,15.00,0.06,1
S,40,33.40,15.00,21.00,20.72,-0.13,21.00,564.35,269.46,0.06,15.00,0.00,1
L,40,80.00,14.10,20.00,19.97,0.00,0.00,515.95,92.17,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,21.24,0.15,22.00,596.42,-227.23,0.06,15.00,0.00,1
S,40,26.50,15.00,21.00,21.78,-0.08,21.00,541.18,151.71,0.00,15.00,0.01,1
L,40,80.00,14.10,10.00,19.94,0.04,0.00,256.07,-127.76,0.01,15.00,0.00,1
T,40,30.80,5.00,22.00,21.76,0.10,22.00,590.77,-129.90,0.02,15.00,0.00,1
S,40,25.00,5.00,21.00,21.11,-0.07,21.00,554.22,231.80,0.00,15.00,0.01,1
L,40,80.00,14.10,10.00,17.06,-0.01,0.00,219.50,38.50,0.01,15.00,0.00,1
T,40,33.60,5.00,22.00,21.93,0.14,22.00,587.43,-320.61,0.02,15.00,0.00,1
S,40,17.90,5.00,11.00,18.97,-0.07,11.00,291.18,255.34,0.00,15.00,0.01,1
L,40,80.00,14.10,10.00,11.78,0.00,0.00,317.99,7.64,0.01,15.00,0.00,1
T,40,33.00,5.00,12.00,17.37,0.08,12.00,388.37,-203.24,0.02,15.00,0.00,1
S,40,9.70,5.00,11.00,15.41,-0.01,11.00,302.77,107.15,0.00,15.00,0.01,1
L,40,80.00,14.10,10.00,11.68,0.00,0.00,299.74,19.62,0.00,15.00,0.00,1
T,40,15.00,5.00,12.00,16.11,0.02,12.00,358.57,-37.34,0.02,15.00,0.00,1
S,40,7.10,5.00,11.00,12.86,-0.00,11.00,326.87,112.87,0.00,15.00,0.00,1
L,40,80.00,14.10,10.00,11.32,0.04,0.00,289.74,-137.53,0.00,15.00,0.00,1
T,40,13.40,5.00,12.00,14.87,0.01,12.00,346.66,-108.51,0.02,15.00,0.00,1
S,40,4.20,5.00,9.00,11.83,0.00,9.00,275.03,118.39,0.00,15.00,0.00,1
L,40,80.00,14.10,10.00,10.89,-0.06,0.00,288.01,281.31,0.00,15.00,0.00,1
T,40,12.00,5.00,10.00,13.83,0.02,10.00,291.20,-122.19,0.02,15.00,0.00,1
S,40,2.10,5.00,9.00,10.84,0.01,9.00,270.88,101.91,0.00,15.00,0.00,1
L,40,80.00,14.10,10.00,10.69,-0.01,0.00,283.12,73.07,0.00,15.00,0.00,1
T,40,9.30,5.00,10.00,12.54,0.01,10.00,283.17,-116.31,0.03,15.00,0.00,1
S,40,0.60,5.00,9.00,9.93,0.01,9.00,282.57,92.52,0.00,15.00,0.00,1
L,40,80.00,14.10,10.00,9.81,0.00,0.00,298.70,-10.26,0.00,15.00,0.00,1
T,40,9.00,5.00,10.00,11.32,0.01,10.00,289.34,-107.51,0.03,15.00,0.00,1
S,40,3.60,5.00,9.00,9.63,0.01,9.00,279.89,94.01,0.04,15.00,0.00,1
L,40,20.50,14.10,10.00,10.39,0.05,0.00,283.41,-144.35,0.00,15.00,0.00,1
T,40,10.20,5.00,10.00,10.64,0.00,10.00,294.09,-98.38,0.03,15.00,0.04,1
T,40,10.60,5.00,10.00,10.55,0.01,10.00,292.64,-134.41,0.03,15.00,0.04,1
L,40,20.80,14.10,10.00,10.41,-0.00,0.00,280.27,18.23,0.00,15.00,0.00,1
T,40,11.40,5.00,10.00,10.50,0.02,10.00,290.84,-143.15,0.03,15.00,0.04,1
S,40,15.20,5.00,11.00,9.58,0.01,11.00,329.43,81.63,0.04,15.00,0.00,1
L,40,19.40,14.10,10.00,9.99,0.05,0.00,288.82,-159.21,0.00,15.00,0.00,1
T,40,13.00,5.00,12.00,10.69,-0.00,12.00,331.54,-89.17,0.03,15.00,0.04,1
S,40,17.40,5.00,11.00,10.28,0.01,11.00,325.93,75.55,0.04,15.00,0.00,1
L,40,20.90,14.10,10.00,9.97,-0.00,0.00,289.34,21.68,0.00,15.00,0.00,1
T,40,25.60,5.00,12.00,10.89,0.00,12.00,341.69,-114.98,0.06,15.00,0.04,1
S,40,18.50,5.00,11.00,10.84,0.02,11.00,318.37,67.36,0.07,15.00,0.00,1
L,40,22.40,14.10,10.00,10.12,-0.00,0.00,285.09,-2.47,0.00,15.00,0.00,1
T,40,69.80,5.00,12.00,11.48,-0.03,12.00,337.07,-27.79,0.06,15.00,0.07,1
T,40,70.80,5.00,12.00,11.73,-0.07,12.00,333.50,129.65,0.06,15.00,0.07,1
L,40,80.00,14.10,10.00,9.94,0.04,0.00,288.45,-75.10,0.00,15.00,0.00,1
T,40,68.80,5.00,12.00,11.86,-0.08,12.00,331.76,84.82,0.06,15.00,0.07,1
T,40,73.40,5.00,12.00,12.03,-0.07,12.00,328.00,62.25,0.06,15.00,0.07,1
L,40,80.00,14.10,10.00,10.19,-0.01,0.00,282.39,14.72,0.00,15.00,0.00,1
T,40,75.00,5.00,12.00,11.27,-0.03,12.00,347.70,-61.62,0.06,15.00,0.07,1
S,40,18.10,5.00,11.00,10.85,0.02,11.00,323.78,33.53,0.07,15.00,0.00,1
L,40,80.00,14.10,10.00,9.90,-0.01,0.00,287.37,-41.79,0.00,15.00,0.00,1
T,40,74.70,5.00,12.00,12.33,-0.08,12.00,325.27,132.83,0.06,15.00,0.07,1
S,40,18.10,5.00,11.00,10.86,0.03,11.00,325.69,10.78,0.07,15.00,0.00,1
L,40,80.00,14.10,10.00,10.46,-0.01,0.00,269.93,21.15,0.00,15.00,0.00,1
T,40,76.20,5.00,12.00,11.99,-0.02,12.00,331.16,-43.32,0.06,15.00,0.07,1
S,40,18.10,5.00,11.00,10.84,0.02,11.00,327.60,31.49,0.07,15.00,0.00,1
L,40,22.90,14.10,10.00,10.13,-0.01,0.00,274.44,34.29,0.00,15.00,0.00,1
T,40,73.00,5.00,12.00,11.77,-0.06,12.00,338.54,129.59,0.03,15.00,0.07,1
S,40,18.40,5.00,11.00,10.95,0.02,11.00,326.24,19.14,0.07,15.00,0.00,1
L,40,80.00,14.10,10.00,9.88,0.01,0.00,280.19,-7.89,0.00,15.00,0.00,1
T,40,74.20,5.00,12.00,11.96,-0.05,12.00,335.98,180.56,0.03,15.00,0.07,1
S,40,18.10,5.00,11.00,11.15,0.02,11.00,320.72,8.76,0.04,15.00,0.00,1
L,40,80.00,14.10,10.00,9.92,0.05,0.00,280.48,-153.95,0.00,15.00,0.00,1
T,40,75.70,5.00,12.00,12.04,-0.06,12.00,334.20,147.03,0.03,15.00,0.04,1
S,40,18.00,5.00,11.00,11.06,0.01,11.00,321.50,16.03,0.04,15.00,0.00,1
L,40,80.00,14.10,10.00,10.01,-0.05,0.00,278.70,163.07,0.00,15.00,0.00,1
T,40,77.20,5.00,12.00,11.98,-0.01,12.00,335.59,70.96,0.03,15.00,0.04,1
S,40,18.00,5.00,11.00,11.26,0.02,11.00,315.82,4.13,0.04,15.00,0.00,1
L,40,80.00,14.10,10.00,9.96,0.01,0.00,280.05,-26.11,0.00,15.00,0.00,1
S,40,17.90,5.00,11.00,11.03,0.01,11.00,320.23,8.72,0.04,15.00,0.00,1
S,40,17.70,5.00,11.00,10.76,0.01,11.00,327.11,0.54,0.04,15.00,0.00,1
L,40,80.00,14.10,10.00,9.96,0.00,0.00,280.41,-0.13,0.00,15.00,0.00,1
T,40,80.00,5.00,12.00,11.68,-0.01,12.00,343.52,80.11,0.02,15.00,0.04,1
S,40,17.50,5.00,11.00,11.09,0.01,11.00,317.73,5.01,0.02,15.00,0.00,1
L,40,80.00,14.10,10.00,9.74,0.05,0.00,285.72,-165.57,0.00,15.00,0.00,1
