Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,22.60,8.00,10.00,9.69,-0.00,0.00,330.28,2.18,0.00,15.00,0.00,1
L,40,23.70,8.00,10.00,9.88,0.00,0.00,327.24,1.09,0.00,15.00,0.00,1
L,40,24.10,8.00,10.00,9.88,0.00,0.00,327.79,-5.07,0.00,15.00,0.00,1
L,40,23.60,8.00,10.00,9.77,0.00,0.00,331.33,-0.17,0.00,15.00,0.00,1
L,40,24.30,8.00,10.00,9.92,0.00,0.00,328.88,-5.83,0.00,15.00,0.00,1
S,40,14.30,15.00,9.00,8.96,0.00,9.00,285.88,-0.41,0.00,15.00,0.00,1
S,40,14.70,15.00,9.00,8.99,0.00,9.00,285.35,-3.13,0.00,15.00,0.00,1
L,40,24.40,8.00,10.00,9.90,-0.00,0.00,332.26,3.45,0.00,15.00,0.00,1
S,40,14.60,15.00,9.00,8.97,0.00,9.00,285.71,-1.57,0.00,15.00,0.00,1
L,41,23.90,8.00,10.00,9.93,0.00,0.00,331.93,-12.70,0.00,15.00,0.00,1
L,40,24.40,8.00,10.00,9.93,-0.00,0.00,332.40,9.37,0.00,15.00,0.00,1
S,40,14.80,15.00,9.00,8.84,0.00,9.00,292.51,-5.23,0.00,15.00,0.00,1
S,40,14.70,15.00,9.00,8.88,0.00,9.00,292.39,-3.56,0.00,15.00,0.00,1
L,40,24.20,8.00,10.00,10.12,0.00,0.00,327.81,-5.46,0.00,15.00,0.00,1
S,40,15.00,15.00,9.00,9.21,-0.00,9.00,283.47,6.74,0.00,15.00,0.00,1
S,40,15.10,15.00,9.00,9.05,-0.00,9.00,286.57,-0.84,0.00,15.00,0.00,1
S,40,15.20,15.00,9.00,9.06,0.00,9.00,285.87,-2.41,0.00,15.00,0.00,1
S,40,15.10,15.00,9.00,9.11,-0.00,9.00,284.23,7.15,0.00,15.00,0.00,1
S,40,14.90,15.00,9.00,9.12,-0.00,9.00,283.42,6.62,0.00,15.00,0.00,1
S,40,14.90,15.00,9.00,9.07,-0.00,9.00,283.91,9.25,0.00,15.00,0.00,1
S,40,15.30,15.00,9.00,9.13,-0.00,9.00,281.92,1.98,0.00,15.00,0.00,1
S,40,15.20,15.00,9.00,9.11,-0.00,9.00,281.78,1.28,0.00,15.00,0.00,1
S,40,15.40,15.00,9.00,9.15,-0.00,9.00,280.11,6.56,0.00,15.00,0.00,1
S,40,15.10,15.00,9.00,8.83,-0.00,9.00,287.49,9.00,0.00,15.00,0.00,1
S,40,15.30,15.00,9.00,8.91,-0.00,9.00,286.50,8.31,0.00,15.00,0.00,1
S,40,15.40,15.00,9.00,9.17,-0.00,9.00,280.20,1.34,0.00,15.00,0.00,1
S,40,15.30,15.00,9.00,9.11,-0.00,9.00,280.81,8.35,0.00,15.00,0.00,1
S,40,15.30,15.00,9.00,9.11,0.00,9.00,280.04,-6.15,0.00,15.00,0.00,1
S,40,15.70,15.00,9.00,9.09,-0.00,9.00,279.90,9.73,0.00,15.00,0.00,1
S,40,15.30,15.00,9.00,9.01,-0.00,9.00,281.50,2.78,0.00,15.00,0.00,1
S,40,15.70,15.00,9.00,9.00,0.00,9.00,281.67,-0.72,0.00,15.00,0.00,1
S,40,15.80,15.00,9.00,8.90,0.00,9.00,284.25,1.21,0.00,15.00,0.00,1
S,40,15.80,15.00,9.00,8.92,0.00,9.00,284.28,0.78,0.00,15.00,0.00,1
S,40,15.90,15.00,9.00,8.97,0.00,9.00,283.57,-0.54,0.00,15.00,0.00,1
S,40,15.90,15.00,9.00,9.05,-0.00,9.00,281.54,15.34,0.00,15.00,0.00,1
S,40,15.90,15.00,9.00,8.99,-0.00,9.00,282.90,0.08,0.00,15.00,0.00,1
S,40,15.80,15.00,9.00,8.96,0.00,9.00,283.64,-1.83,0.00,15.00,0.00,1
S,40,15.90,15.00,9.00,8.90,0.00,9.00,285.53,2.66,0.00,15.00,0.00,1
L,40,25.80,8.00,10.00,9.97,0.00,0.00,334.10,2.05,0.00,15.00,0.00,1
L,40,25.00,8.00,10.00,10.05,-0.00,0.00,332.16,4.56,0.00,15.00,0.00,1
S,40,16.10,15.00,9.00,8.58,0.00,9.00,297.90,-5.52,0.00,15.00,0.00,1
S,40,16.10,15.00,9.00,8.89,0.00,9.00,292.28,-0.43,0.00,15.00,0.00,1
S,40,16.00,15.00,9.00,8.94,0.00,9.00,291.63,-7.37,0.00,15.00,0.00,1
S,40,16.30,15.00,9.00,9.29,0.00,9.00,282.77,-11.47,0.00,15.00,0.00,1
S,40,16.20,15.00,9.00,8.95,0.00,9.00,289.91,-0.15,0.00,15.00,0.00,1
S,40,16.40,15.00,9.00,8.94,0.00,9.00,290.64,-2.51,0.00,15.00,0.00,1
S,40,16.30,15.00,9.00,9.08,0.00,9.00,287.35,-4.83,0.00,15.00,0.00,1
S,40,16.50,15.00,9.00,9.01,0.00,9.00,288.51,-6.13,0.00,15.00,0.00,1
S,40,16.70,15.00,9.00,9.06,0.00,9.00,287.23,-4.84,0.00,15.00,0.00,1
S,40,16.60,15.00,9.00,9.04,0.00,9.00,287.30,-4.50,0.00,15.00,0.00,1
S,40,16.40,15.00,9.00,8.95,0.00,9.00,289.44,-10.80,0.00,15.00,0.00,1
S,40,16.50,15.00,9.00,8.54,0.00,9.00,300.55,-5.05,0.00,15.00,0.00,1
S,40,16.30,15.00,9.00,9.10,-0.00,9.00,288.61,5.95,0.00,15.00,0.00,1
S,40,16.60,15.00,9.00,9.24,-0.00,9.00,284.41,6.81,0.00,15.00,0.00,1
L,40,23.60,8.00,10.00,10.19,-0.00,0.00,326.95,3.92,0.00,15.00,0.00,1
S,40,16.50,15.00,9.00,9.16,-0.01,9.00,282.04,12.14,0.00,15.00,0.00,1
L,40,23.60,8.00,10.00,10.38,-0.00,0.00,319.14,-0.86,0.00,15.00,0.00,1
S,40,16.80,15.00,9.00,8.97,-0.00,9.00,286.04,-2.75,0.00,15.00,0.00,1
S,40,17.30,15.00,9.00,8.92,-0.00,9.00,287.37,10.01,0.00,15.00,0.00,1
S,40,17.10,15.00,9.00,8.94,-0.01,9.00,287.25,18.22,0.00,15.00,0.00,1
S,40,17.00,15.00,9.00,8.88,-0.00,9.00,289.14,4.26,0.00,15.00,0.00,1
S,40,17.10,15.00,9.00,8.89,-0.00,9.00,289.54,0.48,0.00,15.00,0.00,1
S,40,17.10,15.00,9.00,8.73,-0.01,9.00,294.34,22.51,0.00,15.00,0.00,1
S,40,17.30,15.00,9.00,8.95,-0.01,9.00,290.31,15.52,0.00,15.00,0.00,1
S,40,17.30,15.00,9.00,9.32,-0.00,9.00,280.95,14.73,0.00,15.00,0.00,1
S,40,17.20,15.00,9.00,8.89,-0.00,9.00,290.28,6.31,0.00,15.00,0.00,1
S,40,17.50,15.00,9.00,9.15,-0.00,9.00,284.16,10.34,0.00,15.00,0.00,1
S,40,17.10,15.00,9.00,8.98,0.00,9.00,287.78,2.56,0.00,15.00,0.00,1
S,40,17.70,15.00,9.00,8.91,0.00,9.00,289.78,0.27,0.00,15.00,0.00,1
S,40,17.20,15.00,9.00,8.91,0.00,9.00,290.16,-1.65,0.00,15.00,0.00,1
S,40,17.30,15.00,9.00,9.02,0.00,9.00,287.76,0.55,0.00,15.00,0.00,1
S,40,17.50,15.00,9.00,8.99,0.00,9.00,288.45,-1.81,0.00,15.00,0.00,1
S,40,17.80,15.00,9.86,8.97,0.00,9.86,311.59,1.83,0.00,15.00,0.00,1
S,40,17.50,15.00,9.00,8.98,0.00,9.00,294.08,0.46,0.00,15.00,0.00,1
S,40,17.50,15.00,9.26,9.15,0.00,9.26,296.47,1.04,0.00,15.00,0.00,1
S,40,17.90,15.00,11.00,9.18,0.00,11.00,341.87,-2.46,0.00,15.00,0.00,1
S,40,17.30,15.00,9.09,9.29,-0.00,9.09,299.63,8.64,0.00,15.00,0.00,1
S,40,17.90,15.00,11.00,9.43,0.00,11.00,344.78,0.70,0.00,15.00,0.00,1
L,40,19.00,8.00,10.00,10.11,-0.00,0.00,326.95,4.60,0.00,15.00,0.00,1
S,40,17.70,15.00,11.00,10.53,0.00,11.00,330.75,5.38,0.00,15.00,0.00,1
S,40,17.80,15.00,11.00,10.43,0.00,11.00,336.07,2.06,0.00,15.00,0.00,1
S,40,17.60,15.00,11.00,10.59,-0.00,11.00,335.06,4.07,0.00,15.00,0.00,1
S,40,17.80,15.00,11.00,10.69,-0.00,11.00,334.98,5.55,0.00,15.00,0.00,1
S,40,17.60,15.00,11.00,10.79,0.00,11.00,334.04,-1.65,0.00,15.00,0.00,1
S,40,17.60,15.00,11.00,10.79,0.00,11.00,335.41,-11.27,0.00,15.00,0.00,1
S,40,17.50,15.00,11.00,10.92,0.00,11.00,333.25,-1.51,0.00,15.00,0.00,1
S,40,17.80,15.00,11.00,11.04,0.01,11.00,330.57,-15.26,0.00,15.00,0.00,1
S,40,17.50,15.00,11.00,11.09,0.00,11.00,328.91,4.12,0.00,15.00,0.00,1
S,40,17.80,15.00,11.00,10.95,-0.00,11.00,332.16,20.65,0.00,15.00,0.00,1
S,40,17.70,15.00,11.00,10.92,-0.00,11.00,333.26,-3.92,0.00,15.00,0.00,1
S,40,17.50,15.00,11.00,10.91,0.00,11.00,334.01,-1.82,0.00,15.00,0.00,1
S,40,17.40,15.00,11.00,11.06,0.00,11.00,330.54,-0.01,0.00,15.00,0.00,1
S,40,17.30,15.00,11.00,11.10,-0.00,11.00,329.11,4.19,0.00,15.00,0.00,1
S,40,17.10,15.00,11.00,11.09,-0.00,11.00,328.87,3.91,0.00,15.00,0.00,1
S,40,17.20,15.00,11.00,11.08,-0.00,11.00,328.59,14.40,0.00,15.00,0.00,1
S,40,17.50,15.00,11.00,11.04,-0.00,11.00,329.09,12.51,0.00,15.00,0.00,1
S,40,17.30,15.00,11.00,11.12,-0.00,11.00,326.89,6.52,0.00,15.00,0.00,1
S,40,16.90,15.00,11.00,11.08,-0.00,11.00,327.12,8.39,0.00,15.00,0.00,1
S,40,17.00,15.00,11.00,11.06,0.00,11.00,327.33,-0.78,0.00,15.00,0.00,1
S,40,17.00,15.00,11.00,10.93,0.00,11.00,330.34,1.10,0.00,15.00,0.00,1
S,40,16.80,15.00,11.00,10.83,-0.00,11.00,333.38,7.22,0.00,15.00,0.00,1
S,40,16.60,15.00,11.00,10.78,-0.00,11.00,335.54,7.99,0.00,15.00,0.00,1
S,40,16.80,15.00,11.00,10.78,-0.00,11.00,337.01,13.55,0.00,15.00,0.00,1
S,40,17.00,15.00,11.00,10.71,0.00,11.00,339.93,-0.90,0.00,15.00,0.00,1
S,40,16.50,15.00,11.00,10.89,-0.00,11.00,336.93,11.57,0.00,15.00,0.00,1
S,40,16.30,15.00,11.00,10.98,-0.00,11.00,335.29,8.56,0.00,15.00,0.00,1
S,40,16.30,15.00,11.00,10.93,-0.00,11.00,336.74,3.69,0.00,15.00,0.00,1
S,40,16.80,15.00,11.00,10.90,0.00,11.00,337.79,-7.17,0.00,15.00,0.00,1
S,40,16.80,15.00,11.00,11.04,0.00,11.00,334.73,-4.50,0.00,15.00,0.00,1
S,40,17.00,15.00,11.00,11.05,0.00,11.00,334.39,-5.75,0.00,15.00,0.00,1
S,40,16.80,15.00,11.00,11.09,0.00,11.00,332.95,1.96,0.00,15.00,0.00,1
S,40,16.60,15.00,11.00,11.09,0.00,11.00,332.38,-2.72,0.00,15.00,0.00,1
S,40,16.70,15.00,11.00,10.95,0.00,11.00,335.51,0.46,0.00,15.00,0.00,1
S,40,16.80,15.00,11.00,10.99,0.00,11.00,334.92,2.17,0.00,15.00,0.00,1
S,40,16.50,15.00,11.00,10.89,-0.00,11.00,337.53,7.92,0.00,15.00,0.00,1
S,40,16.60,15.00,11.00,10.84,-0.00,11.00,339.45,12.90,0.00,15.00,0.00,1
S,41,16.50,15.00,11.00,10.84,-0.00,11.00,340.38,11.76,0.00,15.00,0.00,1
S,40,16.60,15.00,11.00,11.08,-0.00,11.00,334.93,9.12,0.00,15.00,0.00,1
S,40,16.30,15.00,11.00,11.12,-0.00,11.00,333.41,16.88,0.00,15.00,0.00,1
S,40,16.20,15.00,11.00,11.52,0.00,11.00,322.41,-10.07,0.00,15.00,0.00,1
S,40,15.90,15.00,11.00,10.91,0.00,11.00,335.28,0.03,0.00,15.00,0.00,1
S,40,15.90,15.00,11.00,10.84,-0.00,11.00,337.71,12.61,0.00,15.00,0.00,1
S,40,15.70,15.00,11.00,11.23,-0.00,11.00,328.30,12.43,0.00,15.00,0.00,1
S,40,15.50,15.00,11.00,11.27,0.00,11.00,326.05,-3.43,0.00,15.00,0.00,1
S,40,14.60,15.00,9.00,11.32,-0.00,9.00,270.92,22.12,0.00,15.00,0.00,1
S,40,14.60,15.00,9.00,10.95,-0.01,9.00,267.11,20.56,0.00,15.00,0.00,1
S,40,14.60,15.00,9.00,10.45,-0.00,9.00,268.83,14.75,0.00,15.00,0.00,1
L,40,2.10,8.00,10.00,9.60,0.01,0.00,401.53,60.44,0.00,15.00,0.00,1
S,40,15.40,15.00,11.00,9.45,-0.00,11.00,333.82,8.02,0.00,15.00,0.00,1
