Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,15.90,10.00,11.00,11.05,0.00,11.00,329.39,-15.18,0.00,15.00,0.02,1
T,40,17.50,10.00,12.00,12.08,0.00,12.00,345.58,-10.47,0.00,15.00,0.00,1
S,40,15.90,10.00,11.00,11.00,0.00,11.00,330.44,-12.42,0.00,15.00,0.02,1
S,40,15.80,10.00,11.00,10.94,0.00,11.00,331.88,-7.51,0.00,15.00,0.04,1
T,40,17.20,10.00,12.00,12.98,-0.00,12.00,323.48,-3.50,0.00,15.00,0.00,1
L,40,13.30,13.40,20.00,11.72,-0.07,0.00,565.22,236.82,0.04,15.00,0.00,1
S,40,16.60,10.00,21.00,11.08,0.00,21.00,589.69,-12.06,0.00,15.00,0.04,1
T,40,17.30,10.00,12.00,11.62,-0.01,12.00,351.50,15.51,0.00,15.00,0.00,1
L,40,17.60,13.40,20.00,15.51,-0.03,0.00,549.37,176.43,0.04,15.00,0.00,1
S,40,16.40,10.00,21.00,13.69,0.00,21.00,632.93,-20.01,0.00,15.00,0.04,1
T,40,17.50,10.00,22.00,11.66,-0.00,22.00,615.73,1.14,0.00,15.00,0.00,1
L,40,19.30,13.40,20.00,18.22,-0.09,0.00,521.64,338.55,0.02,15.00,0.00,1
S,40,16.20,10.00,21.00,17.81,0.01,21.00,596.93,-24.49,0.00,15.00,0.04,1
T,40,18.60,10.00,22.00,14.89,-0.00,22.00,644.93,3.60,0.00,15.00,0.00,1
L,40,14.20,13.40,20.00,19.39,-0.02,0.00,507.31,118.62,0.02,15.00,0.00,1
S,40,16.00,10.00,21.00,19.98,0.00,21.00,568.83,-13.83,0.00,15.00,0.02,1
T,40,18.40,10.00,22.00,19.17,-0.00,22.00,600.78,2.10,0.00,15.00,0.00,1
L,40,80.00,13.40,20.00,19.55,-0.06,0.00,509.48,365.62,0.04,15.00,0.00,1
S,40,13.90,10.00,21.00,20.53,0.00,21.00,563.19,-10.73,0.00,15.00,0.04,1
T,40,18.30,10.00,22.00,20.88,-0.01,22.00,582.45,17.73,0.00,15.00,0.00,1
L,40,80.00,13.40,20.00,19.59,-0.01,0.00,510.40,199.77,0.04,15.00,0.00,1
S,40,6.60,10.00,19.00,20.34,-0.00,19.00,510.50,-8.61,0.00,15.00,0.04,1
T,40,17.90,10.00,20.00,21.57,-0.01,20.00,523.00,16.24,0.00,15.00,0.00,1
L,40,80.00,13.40,10.00,16.74,0.03,0.00,271.79,82.81,0.06,15.00,0.00,1
S,40,3.40,10.00,9.00,18.76,-0.00,9.00,283.67,2.18,0.00,15.00,0.06,1
T,40,17.80,10.00,10.00,20.97,-0.01,10.00,260.03,23.08,0.00,15.00,0.00,1
L,40,80.00,13.40,10.00,13.84,-0.00,0.00,277.55,176.44,0.06,15.00,0.00,1
S,40,5.40,10.00,9.00,14.03,-0.01,9.00,304.05,10.68,0.00,15.00,0.06,1
T,41,17.60,10.00,10.00,11.19,-0.01,10.00,395.59,17.75,0.00,15.00,0.00,1
L,40,80.00,13.40,10.00,11.90,0.01,0.00,291.28,189.08,0.06,15.00,0.00,1
S,40,4.80,10.00,9.00,12.00,-0.02,9.00,302.54,40.11,0.00,15.00,0.06,1
T,40,18.00,10.00,10.00,12.49,0.00,10.00,339.87,3.90,0.00,15.00,0.00,1
L,40,80.00,13.40,10.00,10.82,0.05,0.00,301.14,46.30,0.06,15.00,0.00,1
S,40,5.70,10.00,9.00,10.83,-0.02,9.00,302.83,52.74,0.00,15.00,0.06,1
T,40,17.50,10.00,10.00,12.53,0.01,10.00,307.50,-5.34,0.00,15.00,0.00,1
L,40,80.00,13.40,10.00,10.55,0.04,0.00,299.92,67.51,0.06,15.00,0.00,1
S,40,6.30,10.00,9.00,10.67,-0.02,9.00,287.79,40.52,0.00,15.00,0.06,1
T,40,17.80,10.00,10.00,11.47,0.01,10.00,307.83,-17.84,0.00,15.00,0.00,1
L,40,80.00,13.40,10.00,9.41,-0.02,0.00,323.71,183.50,0.06,15.00,0.00,1
S,40,7.90,10.00,9.00,10.25,-0.01,9.00,280.46,26.47,0.00,15.00,0.06,1
S,40,5.40,10.00,9.00,9.95,-0.00,9.00,281.20,11.61,0.00,15.00,0.06,1
L,40,71.30,13.40,10.00,10.07,0.04,0.00,308.70,35.33,0.07,15.00,0.00,1
S,40,6.40,10.00,9.00,9.80,0.01,9.00,279.62,-8.36,0.00,15.00,0.07,1
T,40,17.10,10.00,10.00,10.90,0.00,10.00,292.07,-4.67,0.00,15.00,0.00,1
L,40,50.80,13.40,10.00,10.32,-0.07,0.00,301.38,349.03,0.07,15.00,0.00,1
S,40,7.60,10.00,9.00,8.85,0.00,9.00,295.37,15.40,0.00,15.00,0.07,1
T,40,17.00,10.00,10.00,9.83,-0.00,10.00,310.56,15.18,0.00,15.00,0.00,1
L,40,42.40,13.40,10.00,10.60,0.05,0.00,289.45,-38.67,0.07,15.00,0.00,1
S,40,5.70,10.00,9.00,9.27,-0.01,9.00,283.77,37.87,0.00,15.00,0.07,1
T,40,17.00,10.00,10.00,10.08,-0.00,10.00,304.93,2.45,0.00,15.00,0.00,1
L,40,41.50,13.40,10.00,10.32,-0.05,0.00,290.82,307.58,0.07,15.00,0.00,1
S,40,7.10,10.00,9.00,9.30,-0.01,9.00,279.18,47.27,0.00,15.00,0.07,1
T,40,17.20,10.00,10.00,10.05,-0.00,10.00,304.01,8.09,0.00,15.00,0.00,1
L,40,41.50,13.40,10.00,10.25,0.05,0.00,289.73,21.95,0.08,15.00,0.00,1
S,40,6.70,10.00,9.00,9.51,-0.02,9.00,269.74,73.18,0.00,15.00,0.08,1
T,40,16.80,10.00,10.00,10.01,-0.00,10.00,304.04,3.27,0.00,15.00,0.00,1
L,40,40.10,13.40,10.00,10.16,-0.05,0.00,289.44,378.13,0.08,15.00,0.00,1
S,40,3.70,10.00,9.00,9.18,-0.03,9.00,273.31,94.80,0.00,15.00,0.08,1
T,40,17.30,10.00,10.00,10.19,-0.00,10.00,299.40,10.99,0.00,15.00,0.00,1
L,40,36.70,13.40,20.00,10.54,0.01,0.00,543.65,32.54,0.08,15.00,0.00,1
S,40,6.10,10.00,19.00,9.10,-0.03,19.00,535.37,97.11,0.00,15.00,0.08,1
T,40,16.80,10.00,10.00,10.11,0.00,10.00,299.39,-4.20,0.00,15.00,0.00,1
L,40,80.00,13.40,20.00,14.41,-0.00,0.00,539.92,230.44,0.08,15.00,0.00,1
S,40,6.10,10.00,19.00,11.63,-0.07,19.00,579.69,282.55,0.00,15.00,0.08,1
S,40,4.40,10.00,19.00,13.95,-0.12,19.00,562.08,385.24,0.00,15.00,0.08,1
L,40,80.00,13.40,20.00,17.20,-0.08,0.00,520.55,325.55,0.08,15.00,0.00,1
S,40,5.60,10.00,19.00,15.75,-0.11,19.00,544.49,319.93,0.03,15.00,0.08,1
T,40,17.80,10.00,20.00,15.16,0.00,20.00,583.05,-8.97,0.00,15.00,0.00,1
L,40,80.00,13.40,20.00,18.47,-0.06,0.00,514.59,266.17,0.08,15.00,0.00,1
S,40,3.00,10.00,19.00,18.92,-0.02,19.00,491.02,145.02,0.03,15.00,0.08,1
T,40,17.60,10.00,20.00,18.53,-0.00,20.00,540.19,6.87,0.00,15.00,0.03,1
L,40,7.10,13.40,20.00,19.04,-0.05,0.00,514.63,342.27,0.08,15.00,0.00,1
S,40,4.30,10.00,19.00,19.21,-0.08,19.00,486.73,353.04,0.05,15.00,0.08,1
T,40,17.60,10.00,20.00,19.53,-0.00,20.00,526.94,1.93,0.00,15.00,0.05,1
L,40,2.20,13.40,20.00,19.36,-0.01,0.00,515.98,202.97,0.08,15.00,0.00,1
S,40,6.30,10.00,19.00,18.44,-0.03,19.00,502.08,79.31,0.05,15.00,0.08,1
T,40,18.20,10.00,20.00,19.26,0.00,20.00,540.52,-4.36,0.00,15.00,0.05,1
L,40,2.30,13.40,10.00,19.45,0.01,0.00,259.73,170.31,0.08,15.00,0.00,1
S,40,7.60,10.00,19.00,18.48,-0.01,19.00,504.12,187.05,0.03,15.00,0.08,1
T,40,18.20,10.00,20.00,19.15,0.00,20.00,552.14,-2.56,0.00,15.00,0.05,1
L,40,5.50,13.40,10.00,16.86,0.11,0.00,221.54,-174.93,0.08,15.00,0.00,1
L,40,8.50,13.40,10.00,14.78,0.08,0.00,236.16,52.29,0.08,15.00,0.00,1
T,40,17.90,10.00,10.00,19.34,0.00,10.00,295.58,-3.70,0.00,15.00,0.03,1
L,40,2.50,13.40,10.00,12.91,0.11,0.00,257.26,-128.36,0.08,15.00,0.00,1
S,40,3.10,10.00,9.00,13.32,0.01,9.00,235.73,118.15,0.03,15.00,0.08,1
T,40,18.20,10.00,10.00,16.79,0.00,10.00,257.43,-0.43,0.00,15.00,0.03,1
L,40,6.40,13.40,10.00,10.55,0.10,0.00,292.84,-84.46,0.08,15.00,0.00,1
S,40,2.80,10.00,9.00,9.97,0.03,9.00,300.92,92.13,0.03,15.00,0.08,1
T,40,19.30,10.00,10.00,12.70,0.00,10.00,297.42,-11.35,0.00,15.00,0.03,1
L,40,7.10,13.40,10.00,10.10,0.06,0.00,300.26,-84.24,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,10.27,0.03,11.00,334.11,91.62,0.05,15.00,0.06,1
T,40,21.70,10.00,12.00,10.81,0.00,12.00,374.18,-5.92,0.00,15.00,0.05,1
L,40,4.10,13.40,10.00,10.15,0.10,0.00,297.44,-192.00,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,10.65,0.02,11.00,319.01,97.49,0.05,15.00,0.06,1
T,40,22.90,10.00,12.00,11.20,-0.00,12.00,375.67,7.45,0.00,15.00,0.05,1
L,40,4.10,13.40,10.00,10.22,0.05,0.00,289.11,-4.39,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,10.90,0.02,11.00,316.41,101.28,0.05,15.00,0.06,1
T,40,14.70,10.00,12.00,11.61,-0.01,12.00,371.61,17.81,0.00,15.00,0.05,1
L,40,6.90,13.40,10.00,10.41,0.05,0.00,277.65,-137.10,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,11.04,0.02,11.00,313.56,93.09,0.07,15.00,0.06,1
T,40,80.00,10.00,12.00,11.97,0.05,12.00,364.53,-200.61,0.00,15.00,0.05,1
L,40,5.90,13.40,10.00,10.09,0.02,0.00,282.91,-15.72,0.03,15.00,0.00,1
S,40,80.00,10.00,11.00,11.01,0.00,11.00,313.78,128.21,0.07,15.00,0.03,1
T,40,80.00,10.00,12.00,12.13,-0.02,12.00,360.50,54.29,0.00,15.00,0.07,1
L,40,6.20,13.40,10.00,10.04,0.10,0.00,283.64,-285.16,0.03,15.00,0.00,1
S,40,80.00,10.00,11.00,10.95,-0.00,11.00,315.56,138.49,0.07,15.00,0.03,1
T,40,26.90,10.00,12.00,12.31,-0.02,12.00,353.45,50.11,0.00,15.00,0.07,1
L,40,4.70,13.40,10.00,10.18,0.01,0.00,279.37,-5.29,0.03,15.00,0.00,1
S,40,80.00,10.00,11.00,11.03,-0.01,11.00,313.88,157.31,0.07,15.00,0.03,1
T,40,80.00,10.00,12.00,12.08,-0.02,12.00,355.74,44.23,0.00,15.00,0.08,1
L,40,4.60,13.40,10.00,9.93,0.06,0.00,283.42,-102.12,0.03,15.00,0.00,1
S,40,80.00,10.00,11.00,10.92,-0.01,11.00,316.85,158.95,0.08,15.00,0.03,1
T,40,80.00,10.00,12.00,12.70,-0.01,12.00,340.02,24.54,0.00,15.00,0.08,1
L,40,6.90,13.40,10.00,10.24,-0.04,0.00,275.52,124.79,0.02,15.00,0.00,1
S,40,80.00,10.00,11.00,10.88,-0.01,11.00,319.13,163.95,0.08,15.00,0.02,1
T,40,80.00,10.00,12.00,12.29,0.00,12.00,346.57,8.59,0.00,15.00,0.08,1
L,40,3.90,13.40,20.00,11.02,0.06,0.00,571.23,-185.05,0.02,15.00,0.00,1
S,40,80.00,10.00,21.00,11.40,-0.01,21.00,626.36,173.30,0.08,15.00,0.02,1
T,40,80.00,10.00,22.00,13.50,0.01,22.00,632.74,8.79,0.00,15.00,0.08,1
L,40,10.10,13.40,20.00,16.98,0.10,0.00,477.11,-347.91,0.02,15.00,0.00,1
S,40,25.30,10.00,21.00,21.36,-0.08,21.00,465.52,389.16,0.07,15.00,0.02,1
T,40,80.00,10.00,22.00,17.48,-0.02,22.00,617.90,82.84,0.00,15.00,0.07,1
S,40,27.10,10.00,21.00,18.47,-0.12,21.00,538.83,502.89,0.07,15.00,0.02,1
S,40,30.50,10.00,21.00,19.79,-0.07,21.00,519.12,260.25,0.07,15.00,0.02,1
T,40,80.00,10.00,22.00,20.10,-0.13,22.00,593.10,356.15,0.00,15.00,0.07,1
L,40,35.80,13.40,20.00,18.32,0.05,0.00,503.33,-226.92,0.02,15.00,0.00,1
S,40,27.20,10.00,21.00,19.67,-0.00,21.00,538.74,195.93,0.07,15.00,0.02,1
T,40,80.00,10.00,22.00,20.86,-0.07,22.00,592.92,169.12,0.02,15.00,0.07,1
L,40,50.40,13.40,20.00,19.09,0.00,0.00,500.28,-61.58,0.02,15.00,0.00,1
L,40,58.10,13.40,20.00,19.32,0.05,0.00,499.52,-301.38,0.02,15.00,0.00,1
T,40,17.00,10.00,22.00,21.67,-0.07,22.00,581.92,258.56,0.02,15.00,0.07,1
L,40,62.90,13.40,20.00,19.42,0.04,0.00,500.97,-235.21,0.02,15.00,0.00,1
S,40,16.40,15.00,21.00,20.40,-0.02,21.00,530.17,258.20,0.07,15.00,0.02,1
T,40,80.00,15.00,22.00,21.56,-0.07,22.00,576.13,344.52,0.04,15.00,0.07,1
L,40,49.60,13.40,20.00,19.59,-0.04,0.00,503.05,56.58,0.02,15.00,0.00,1
S,40,14.60,15.00,19.00,20.64,-0.02,19.00,468.97,261.62,0.07,15.00,0.02,1
T,40,80.00,15.00,20.18,21.24,-0.08,20.18,542.98,320.16,0.04,15.00,0.07,1
S,40,14.50,15.00,19.00,18.48,-0.02,19.00,515.82,249.20,0.07,15.00,0.02,1
S,40,13.40,15.00,19.00,19.33,-0.01,19.00,496.72,235.89,0.08,15.00,0.05,1
T,40,80.00,15.00,20.18,20.91,-0.02,20.18,539.42,145.95,0.06,15.00,0.07,1
L,40,55.10,13.40,20.00,19.78,-0.09,0.00,504.21,147.08,0.05,15.00,0.00,1
S,40,14.60,15.00,19.00,19.26,-0.01,19.00,494.24,236.82,0.08,15.00,0.06,1
T,40,25.10,15.00,20.00,20.50,-0.01,20.00,536.53,214.05,0.06,15.00,0.08,1
L,40,56.10,13.40,20.00,19.38,-0.13,0.00,514.14,263.46,0.06,15.00,0.00,1
S,40,1.60,15.00,19.00,19.20,0.02,19.00,494.49,171.48,0.08,15.00,0.06,1
T,40,80.00,15.00,20.00,20.16,-0.02,20.00,540.45,236.54,0.04,15.00,0.08,1
L,40,58.30,13.40,20.00,19.56,-0.10,0.00,513.93,163.88,0.06,15.00,0.00,1
S,40,0.10,15.00,19.00,19.03,0.04,19.00,496.21,100.73,0.08,15.00,0.06,1
T,40,80.00,15.00,20.00,19.93,-0.02,20.00,545.54,243.47,0.04,15.00,0.08,1
L,40,58.10,13.40,20.00,19.12,-0.12,0.00,531.21,198.15,0.02,15.00,0.00,1
L,40,55.70,13.40,20.00,19.88,-0.10,0.00,516.35,205.08,0.02,15.00,0.00,1
T,40,80.00,15.00,20.00,19.89,-0.01,20.00,547.86,222.59,0.06,15.00,0.08,1
L,40,57.20,13.40,20.00,19.70,-0.15,0.00,521.90,435.49,0.02,15.00,0.00,1
S,40,1.30,15.00,19.00,17.60,0.14,19.00,536.41,-162.23,0.08,15.00,0.02,1
S,40,1.60,15.00,19.00,18.64,0.14,19.00,517.37,-201.04,0.08,15.00,0.02,1
T,40,80.00,15.00,20.00,20.00,-0.01,20.00,545.69,219.05,0.06,15.00,0.08,1
L,40,51.10,13.40,20.00,20.12,-0.12,0.00,515.31,330.99,0.02,15.00,0.00,1
T,40,80.00,15.00,20.00,19.24,-0.01,20.00,565.38,239.79,0.07,15.00,0.08,1
S,40,0.60,15.00,19.00,18.61,0.14,19.00,518.50,-227.33,0.03,15.00,0.02,1
L,40,38.90,13.40,20.00,20.03,-0.03,0.00,517.06,97.74,0.02,15.00,0.00,1
T,40,80.00,15.00,20.00,21.26,-0.01,20.00,521.17,248.25,0.07,15.00,0.08,1
S,40,1.60,15.00,19.00,18.78,0.12,19.00,519.30,-227.67,0.03,15.00,0.02,1
S,40,2.60,15.00,19.00,19.01,0.08,19.00,514.60,-120.44,0.03,15.00,0.02,1
T,40,80.00,15.00,20.00,20.35,-0.01,20.00,538.44,247.45,0.07,15.00,0.03,1
S,40,2.30,15.00,19.00,19.24,0.04,19.00,508.40,-51.01,0.02,15.00,0.02,1
L,40,80.00,13.40,20.00,20.29,0.03,0.00,516.86,89.76,0.02,15.00,0.00,1
T,40,50.10,15.00,20.00,20.02,-0.01,20.00,543.32,249.35,0.07,15.00,0.02,1
S,40,1.70,15.00,19.00,19.06,0.12,19.00,510.75,-387.09,0.02,15.00,0.02,1
S,40,4.20,15.00,19.00,18.82,0.12,19.00,516.74,-322.67,0.02,15.00,0.02,1
T,40,47.60,15.00,20.00,20.01,-0.01,20.00,542.90,259.92,0.08,15.00,0.02,1
S,40,10.30,15.00,19.00,18.68,0.03,19.00,521.40,-24.11,0.02,15.00,0.02,1
S,40,14.90,15.00,19.00,18.97,0.02,19.00,515.59,-121.83,0.02,15.00,0.02,1
T,40,51.50,15.00,20.00,20.23,-0.01,20.00,536.48,265.30,0.08,15.00,0.02,1
S,40,15.60,15.00,19.00,19.12,0.03,19.00,511.84,-182.81,0.02,15.00,0.02,1
S,40,15.50,15.00,19.00,19.11,0.04,19.00,511.58,-193.71,0.02,15.00,0.02,1
T,40,80.00,15.00,20.00,19.98,-0.01,20.00,540.94,264.56,0.08,15.00,0.02,1
S,40,14.80,15.00,19.00,19.08,0.08,19.00,511.57,-345.33,0.02,15.00,0.07,1
L,40,80.00,13.40,20.00,19.46,0.02,0.00,532.01,113.50,0.07,15.00,0.00,1
T,40,16.80,15.00,20.00,19.88,-0.01,20.00,544.19,257.26,0.08,15.00,0.02,1
S,40,14.80,15.00,19.00,18.83,0.03,19.00,517.41,-86.62,0.02,15.00,0.07,1
S,40,20.00,15.00,19.00,18.88,0.01,19.00,517.07,-129.48,0.02,15.00,0.07,1
T,40,13.90,15.00,18.00,19.81,-0.00,18.00,494.79,253.88,0.08,15.00,0.02,1
S,40,26.20,15.00,21.00,18.94,0.02,21.00,568.45,-207.63,0.02,15.00,0.06,1
L,40,80.00,13.40,20.00,20.28,0.10,0.00,509.89,-144.73,0.06,15.00,0.00,1
T,40,11.20,15.00,20.00,18.87,0.00,20.00,554.27,232.71,0.08,15.00,0.02,1
S,40,28.00,15.00,21.00,19.80,0.02,21.00,568.73,-214.84,0.05,15.00,0.06,1
L,40,80.00,13.40,20.00,19.99,-0.01,0.00,517.28,184.32,0.04,15.00,0.00,1
T,40,14.70,15.00,20.00,19.29,0.01,20.00,553.58,219.30,0.08,15.00,0.05,1
S,40,32.70,15.00,21.00,20.85,-0.02,21.00,549.18,-74.95,0.05,15.00,0.04,1
S,40,35.70,15.00,21.00,20.60,-0.12,21.00,556.52,233.01,0.07,15.00,0.04,1
T,40,80.00,15.00,22.00,20.14,0.06,22.00,599.16,57.50,0.08,15.00,0.05,1
S,40,35.90,15.00,21.00,20.91,-0.15,21.00,550.68,234.93,0.07,15.00,0.04,1
S,40,37.50,15.00,21.00,20.53,-0.15,21.00,561.26,220.63,0.07,15.00,0.04,1
T,40,-1.10,15.00,20.00,21.11,0.09,20.00,540.18,-7.14,0.08,15.00,0.07,1
S,40,37.60,15.00,21.00,20.54,-0.15,21.00,563.79,229.07,0.07,15.00,0.02,1
L,40,13.20,13.40,20.00,19.94,0.01,0.00,519.34,176.26,0.02,15.00,0.00,1
S,40,35.50,15.00,21.00,21.10,-0.14,21.00,552.87,265.87,0.04,15.00,0.02,1
L,40,80.00,13.40,20.00,20.19,-0.00,0.00,513.04,70.15,0.00,15.00,0.00,1
S,40,35.30,15.00,21.00,20.91,-0.13,21.00,557.22,267.30,0.04,15.00,0.02,1
T,40,80.00,15.00,22.00,21.18,0.16,22.00,598.17,-241.78,0.08,15.00,0.04,1
S,40,29.90,15.00,21.00,20.88,-0.12,21.00,558.70,276.34,0.04,15.00,0.02,1
L,40,80.00,13.40,20.00,20.05,-0.01,0.00,514.53,66.69,0.00,15.00,0.00,1
T,40,12.60,15.00,20.00,21.30,0.15,20.00,551.36,-260.79,0.05,15.00,0.04,1
S,40,28.50,15.00,21.00,20.99,-0.07,21.00,556.87,202.97,0.00,15.00,0.00,1
S,40,26.40,15.00,21.00,21.28,-0.08,21.00,549.49,239.60,0.00,15.00,0.00,1
T,40,30.20,5.00,22.00,21.35,0.14,22.00,597.36,-276.92,0.01,15.00,0.00,1
L,40,80.00,13.40,10.00,20.33,0.05,0.00,244.64,-152.37,0.00,15.00,0.00,1
S,40,21.60,5.00,21.00,21.12,-0.08,21.00,549.47,265.45,0.00,15.00,0.00,1
T,40,30.40,5.00,22.00,21.58,0.09,22.00,598.80,-217.58,0.01,15.00,0.00,1
S,40,16.50,5.00,11.00,20.83,-0.08,11.00,295.28,275.10,0.00,15.00,0.00,1
S,40,15.00,5.00,11.00,19.86,-0.03,11.00,263.47,118.60,0.00,15.00,0.00,1
T,40,29.80,5.00,22.00,21.99,0.09,22.00,590.98,-217.56,0.01,15.00,0.00,1
S,40,12.60,5.00,11.00,17.90,-0.02,11.00,263.03,158.77,0.00,15.00,0.00,1
S,40,7.30,5.00,11.00,15.61,-0.01,11.00,282.78,131.43,0.00,15.00,0.00,1
T,40,14.30,5.00,12.00,21.49,0.08,12.00,285.36,-264.31,0.01,15.00,0.00,1
L,41,80.00,13.40,10.00,10.47,0.09,0.00,296.35,-328.90,0.00,15.00,0.00,1
S,40,4.60,5.00,9.00,12.45,0.00,9.00,268.87,121.16,0.00,15.00,0.00,1
S,40,1.80,5.00,9.00,11.56,0.01,9.00,272.00,103.58,0.00,15.00,0.00,1
T,40,11.90,5.00,11.80,17.39,0.00,11.80,287.67,-97.01,0.01,15.00,0.00,1
S,40,3.90,5.00,9.00,10.93,0.01,9.00,273.59,107.37,0.00,15.00,0.00,1
T,40,9.20,5.00,10.00,13.91,-0.01,10.00,277.60,-97.87,0.01,15.00,0.00,1
S,40,1.40,5.00,9.00,10.31,0.01,9.00,278.50,96.46,0.00,15.00,0.00,1
S,40,4.60,5.00,9.00,9.73,0.01,9.00,285.93,100.05,0.00,15.00,0.00,1
T,40,10.40,5.00,10.00,12.11,-0.01,10.00,284.74,-87.38,0.01,15.00,0.00,1
L,40,80.00,13.40,10.00,10.37,-0.03,0.00,288.90,227.45,0.01,15.00,0.00,1
T,40,10.50,5.00,10.00,11.47,-0.02,10.00,289.10,-69.95,0.01,15.00,0.00,1
T,40,10.90,5.00,10.00,11.12,-0.01,10.00,289.81,-85.44,0.01,15.00,0.00,1
L,40,80.00,13.40,10.00,10.13,0.01,0.00,292.10,-33.87,0.01,15.00,0.00,1
L,40,80.00,13.40,10.00,10.75,0.08,0.00,275.11,-274.54,0.01,15.00,0.00,1
T,40,11.90,5.00,12.00,10.74,-0.00,12.00,352.32,-109.50,0.04,15.00,0.00,1
S,40,15.90,5.00,11.00,11.03,0.01,11.00,315.79,100.00,0.04,15.00,0.01,1
L,40,80.00,13.40,10.00,10.81,-0.02,0.00,259.88,114.86,0.01,15.00,0.00,1
S,40,15.90,5.00,11.00,11.58,0.01,11.00,301.39,90.60,0.04,15.00,0.01,1
T,40,14.50,5.00,12.00,11.69,-0.01,12.00,338.69,-82.20,0.04,15.00,0.04,1
S,40,16.20,5.00,11.00,11.44,0.01,11.00,301.70,80.48,0.04,15.00,0.01,1
T,40,34.00,5.00,12.00,12.84,-0.01,12.00,307.87,-79.33,0.04,15.00,0.04,1
L,40,18.70,13.40,10.00,9.77,0.03,0.00,278.70,-64.01,0.01,15.00,0.00,1
L,40,80.00,13.40,10.00,9.75,-0.01,0.00,280.53,84.19,0.01,15.00,0.00,1
L,40,80.00,13.40,10.00,9.87,-0.07,0.00,278.76,208.44,0.01,15.00,0.00,1
T,40,69.60,5.00,12.00,11.66,-0.03,12.00,334.88,-37.18,0.04,15.00,0.04,1
L,40,80.00,13.40,10.00,9.83,0.03,0.00,280.69,-194.28,0.01,15.00,0.00,1
T,40,71.90,5.00,12.00,12.09,-0.07,12.00,327.55,76.95,0.07,15.00,0.07,1
T,40,73.40,5.00,12.00,12.17,-0.07,12.00,324.78,69.46,0.07,15.00,0.07,1
S,40,15.50,5.00,11.00,10.80,0.02,11.00,321.07,37.60,0.07,15.00,0.01,1
T,40,73.50,5.00,12.00,11.82,-0.06,12.00,333.13,80.83,0.07,15.00,0.07,1
S,40,15.30,5.00,11.00,10.49,0.03,11.00,330.38,25.45,0.07,15.00,0.01,1
S,40,15.40,5.00,11.00,10.84,0.02,11.00,324.32,30.22,0.07,15.00,0.01,1
T,40,72.70,5.00,12.00,11.75,-0.03,12.00,337.40,25.21,0.07,15.00,0.07,1
S,40,15.10,5.00,11.00,11.33,0.03,11.00,312.32,10.96,0.07,15.00,0.01,1
S,40,15.10,5.00,11.00,10.82,0.03,11.00,323.68,16.25,0.07,15.00,0.01,1
T,40,76.70,5.00,12.00,11.98,-0.07,12.00,333.34,127.91,0.03,15.00,0.07,1
L,40,80.00,13.40,10.00,9.86,0.01,0.00,284.00,-79.56,0.01,15.00,0.00,1
S,40,15.30,5.00,11.00,10.88,0.02,11.00,324.27,22.07,0.06,15.00,0.01,1
T,40,73.10,5.00,12.00,11.84,-0.02,12.00,337.83,-34.44,0.03,15.00,0.07,1
L,40,18.80,13.40,10.00,10.03,0.11,0.00,280.66,-401.18,0.01,15.00,0.00,1
S,40,15.20,5.00,11.00,11.06,0.02,11.00,319.86,3.36,0.06,15.00,0.01,1
T,40,74.00,5.00,12.00,11.43,-0.07,12.00,349.26,231.44,0.03,15.00,0.06,1
S,40,14.80,5.00,11.00,10.99,0.02,11.00,321.40,8.56,0.06,15.00,0.01,1
S,40,14.50,5.00,11.00,10.97,0.02,11.00,322.02,10.59,0.06,15.00,0.01,1
T,40,75.20,5.00,12.00,12.55,-0.06,12.00,322.34,157.72,0.00,15.00,0.06,1
L,40,29.40,13.40,10.00,10.31,-0.02,0.00,272.70,39.93,0.01,15.00,0.00,1
S,40,14.70,5.00,11.00,10.96,0.02,11.00,322.08,2.62,0.06,15.00,0.01,1
T,40,79.20,5.00,12.00,11.85,-0.01,12.00,336.46,73.58,0.00,15.00,0.06,1
S,40,14.60,5.00,11.00,11.01,0.01,11.00,321.07,14.79,0.03,15.00,0.01,1
L,40,80.00,13.40,10.00,10.08,0.04,0.00,275.16,-171.28,0.01,15.00,0.00,1
T,40,74.40,5.00,12.00,11.89,-0.06,12.00,336.47,182.29,0.00,15.00,0.03,1
L,40,18.80,13.40,10.00,10.12,-0.00,0.00,273.62,79.30,0.01,15.00,0.00,1
L,40,80.00,13.40,10.00,10.19,0.03,0.00,271.09,-130.46,0.01,15.00,0.00,1
T,40,80.00,5.00,12.00,12.00,-0.01,12.00,335.43,86.67,0.00,15.00,0.03,1
S,40,14.50,5.00,11.00,10.95,0.01,11.00,323.14,0.38,0.03,15.00,0.01,1
L,40,29.90,13.40,10.00,9.97,-0.07,0.00,274.95,274.36,0.01,15.00,0.00,1
T,40,80.00,5.00,12.00,11.94,-0.06,12.00,337.26,258.83,0.00,15.00,0.03,1
S,40,14.30,5.00,11.00,11.08,0.01,11.00,319.87,0.19,0.03,15.00,0.01,1
L,40,31.00,13.40,10.00,10.56,-0.06,0.00,258.40,117.52,0.01,15.00,0.00,1
