Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,15.10,15.00,20.00,20.98,-0.01,20.00,504.64,307.17,0.08,15.00,0.06,1
S,40,80.00,15.00,21.00,20.61,-0.14,21.00,584.23,215.50,0.07,15.00,0.07,1
L,40,7.60,5.10,20.00,19.94,0.03,0.00,583.89,122.96,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.84,-0.13,21.00,580.53,219.90,0.07,15.00,0.07,1
S,40,80.00,15.00,21.00,20.34,-0.13,21.00,594.59,242.26,0.07,15.00,0.05,1
L,40,5.40,5.10,20.00,19.98,0.07,0.00,583.51,-104.81,0.05,15.00,0.00,1
T,40,6.80,15.00,20.00,20.76,0.05,20.00,525.89,84.93,0.08,15.00,0.07,1
S,40,80.00,15.00,21.00,20.59,-0.10,21.00,594.40,167.15,0.03,15.00,0.05,1
L,40,4.10,5.10,20.00,20.14,0.03,0.00,578.63,88.76,0.03,15.00,0.00,1
T,40,80.00,15.00,22.00,20.85,0.12,22.00,580.56,-137.67,0.08,15.00,0.03,1
T,40,-1.00,15.00,20.00,21.10,0.14,20.00,528.54,-147.93,0.08,15.00,0.03,1
L,40,4.80,5.10,20.00,20.05,0.03,0.00,580.32,21.90,0.03,15.00,0.00,1
S,40,80.00,15.00,21.00,20.70,-0.09,21.00,592.29,264.66,0.03,15.00,0.03,1
S,40,80.00,15.00,21.00,20.58,-0.09,21.00,597.26,270.60,0.01,15.00,0.03,1
L,40,4.30,5.10,20.00,19.97,0.07,0.00,581.04,-141.14,0.03,15.00,0.00,1
T,40,10.40,15.00,20.00,20.47,0.15,20.00,541.76,-218.40,0.05,15.00,0.01,1
S,40,80.00,15.00,21.00,20.70,-0.09,21.00,599.25,299.66,0.01,15.00,0.03,1
L,40,4.00,5.10,20.00,20.14,0.01,0.00,576.96,37.88,0.01,15.00,0.00,1
T,40,11.50,15.00,20.00,20.38,0.15,20.00,538.01,-281.00,0.02,15.00,0.01,1
S,40,80.00,15.00,21.00,20.65,-0.08,21.00,604.36,296.61,0.01,15.00,0.01,1
L,40,5.80,5.10,20.00,19.88,0.02,0.00,586.19,12.44,0.01,15.00,0.00,1
T,40,27.30,15.00,22.00,21.07,0.13,22.00,583.35,-296.02,0.02,15.00,0.01,1
S,40,80.00,15.00,21.00,20.83,-0.07,21.00,602.96,305.43,0.01,15.00,0.00,1
L,40,4.60,5.10,20.00,20.08,0.02,0.00,581.65,2.91,0.00,15.00,0.00,1
T,40,26.40,15.00,22.00,21.77,0.12,22.00,574.79,-308.81,0.02,15.00,0.01,1
S,40,18.70,15.00,21.00,21.02,-0.01,21.00,599.08,148.32,0.01,15.00,0.00,1
L,40,5.00,5.10,20.00,20.25,0.01,0.00,576.96,8.11,0.01,15.00,0.00,1
T,40,18.30,15.00,22.00,22.02,0.07,22.00,569.14,-229.54,0.02,15.00,0.01,1
S,40,14.10,15.00,19.00,21.18,-0.02,19.00,541.71,244.59,0.01,15.00,0.00,1
L,40,80.00,5.10,20.00,19.83,0.01,0.00,587.62,-1.20,0.01,15.00,0.00,1
T,40,13.90,15.00,20.00,21.62,0.06,20.00,521.50,-247.34,0.02,15.00,0.01,1
S,40,12.20,15.00,19.00,20.57,0.00,19.00,533.14,172.97,0.04,15.00,0.01,1
L,40,5.30,5.10,20.00,19.94,0.01,0.00,586.49,3.36,0.01,15.00,0.00,1
T,40,13.60,15.00,18.00,20.56,0.04,18.00,469.34,-212.89,0.02,15.00,0.04,1
S,40,11.50,15.00,19.00,19.62,0.07,19.00,543.03,-41.06,0.04,15.00,0.01,1
L,40,6.30,5.10,20.00,19.98,0.01,0.00,586.92,13.17,0.00,15.00,0.00,1
T,40,17.00,15.00,20.00,19.22,0.03,20.00,530.70,-207.94,0.02,15.00,0.04,1
S,40,11.80,15.00,19.00,19.19,0.07,19.00,549.30,14.68,0.07,15.00,0.00,1
L,40,8.20,5.10,20.00,19.54,0.01,0.00,593.22,4.55,0.00,15.00,0.00,1
T,40,47.30,15.00,20.00,19.15,-0.02,20.00,542.85,-69.07,0.02,15.00,0.07,1
S,40,11.60,15.00,19.00,18.97,0.03,19.00,553.47,149.11,0.07,15.00,0.00,1
L,40,10.40,5.10,20.00,19.93,0.01,0.00,587.32,-14.68,0.00,15.00,0.00,1
T,40,51.80,15.00,20.00,19.58,-0.02,20.00,540.52,-109.57,0.02,15.00,0.07,1
S,40,11.70,15.00,19.00,19.03,0.07,19.00,552.31,-103.46,0.06,15.00,0.00,1
L,40,11.10,5.10,20.00,19.87,0.01,0.00,590.71,-6.08,0.00,15.00,0.00,1
T,40,59.70,15.00,20.00,19.83,-0.06,20.00,537.49,-29.48,0.07,15.00,0.07,1
S,40,12.00,15.00,19.00,19.18,0.07,19.00,547.64,-100.42,0.06,15.00,0.00,1
L,40,10.60,5.10,20.00,19.88,0.01,0.00,592.12,-5.53,0.00,15.00,0.00,1
T,40,69.80,15.00,20.00,19.88,-0.15,20.00,542.54,255.51,0.07,15.00,0.06,1
S,40,12.10,15.00,19.00,19.28,0.03,19.00,543.03,41.69,0.06,15.00,0.00,1
L,40,9.50,5.10,20.00,19.94,0.00,0.00,591.93,7.27,0.00,15.00,0.00,1
T,40,75.40,15.00,20.00,19.79,-0.09,20.00,547.03,141.68,0.05,15.00,0.06,1
S,40,11.90,15.00,19.00,19.14,0.03,19.00,544.15,18.63,0.03,15.00,0.00,1
L,40,12.20,5.10,20.00,20.10,0.01,0.00,587.17,-4.07,0.00,15.00,0.00,1
T,40,69.20,15.00,20.00,20.40,-0.16,20.00,532.18,404.92,0.05,15.00,0.03,1
S,40,12.00,15.00,19.00,19.13,0.03,19.00,543.15,8.80,0.01,15.00,0.00,1
L,40,11.10,5.10,20.00,20.07,0.00,0.00,587.02,-0.41,0.00,15.00,0.00,1
S,40,12.20,15.00,19.00,19.11,0.03,19.00,542.96,12.27,0.01,15.00,0.00,1
S,40,11.90,15.00,19.00,19.01,0.02,19.00,544.94,10.42,0.01,15.00,0.00,1
L,40,10.40,5.10,20.00,20.05,0.00,0.00,586.65,-3.61,0.00,15.00,0.00,1
S,40,12.00,15.00,19.00,19.05,0.02,19.00,543.75,5.63,0.01,15.00,0.00,1
S,40,12.30,15.00,19.00,18.92,0.02,19.00,546.99,10.11,0.01,15.00,0.00,1
L,40,80.00,5.10,20.00,19.90,0.00,0.00,590.64,0.83,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.95,-0.07,20.00,545.31,237.68,0.00,15.00,0.01,1
S,40,12.50,15.00,19.00,18.88,0.01,19.00,548.46,17.01,0.00,15.00,0.00,1
L,40,14.30,5.10,20.00,20.00,-0.00,0.00,589.55,-0.46,0.00,15.00,0.00,1
S,40,12.30,15.00,19.00,18.89,0.01,19.00,548.68,24.36,0.00,15.00,0.00,1
S,40,12.60,15.00,19.00,18.80,0.01,19.00,551.72,26.85,0.00,15.00,0.00,1
L,40,80.00,5.10,20.00,19.97,0.00,0.00,594.05,-4.92,0.00,15.00,0.00,1
S,40,12.70,15.00,19.00,18.82,0.01,19.00,552.28,32.94,0.00,15.00,0.00,1
S,40,12.70,15.00,19.00,18.86,0.00,19.00,552.45,32.24,0.00,15.00,0.00,1
L,40,80.00,5.10,20.00,20.00,0.00,0.00,593.48,-3.35,0.00,15.00,0.00,1
S,40,12.80,15.00,19.00,18.79,0.01,19.00,555.07,14.47,0.00,15.00,0.00,1
S,40,12.90,15.00,19.00,18.77,0.01,19.00,556.89,25.81,0.00,15.00,0.00,1
L,40,13.60,5.10,20.00,19.91,-0.00,0.00,596.14,8.80,0.00,15.00,0.00,1
T,40,20.00,15.00,20.00,19.87,-0.03,20.00,540.14,231.23,0.05,15.00,0.00,1
S,40,12.70,15.00,19.00,18.88,0.01,19.00,555.14,14.68,0.00,15.00,0.00,1
L,40,17.30,5.10,20.00,20.01,0.00,0.00,593.95,-4.10,0.00,15.00,0.00,1
T,40,17.50,15.00,20.00,20.08,-0.03,20.00,535.84,273.42,0.05,15.00,0.00,1
S,40,12.80,15.00,19.00,19.32,0.01,19.00,544.27,15.10,0.00,15.00,0.00,1
L,40,21.80,5.10,20.00,19.79,0.00,0.00,600.34,-9.51,0.00,15.00,0.00,1
T,40,14.80,15.00,18.18,19.99,-0.01,18.18,489.63,234.73,0.07,15.00,0.00,1
S,40,12.70,15.00,19.00,19.13,0.01,19.00,546.98,15.50,0.00,15.00,0.00,1
L,40,24.60,5.10,20.00,19.94,0.00,0.00,599.39,-14.45,0.00,15.00,0.00,1
T,40,14.00,15.00,18.00,18.93,0.01,18.00,491.71,183.53,0.07,15.00,0.00,1
S,40,12.90,15.00,19.00,19.04,0.01,19.00,548.05,10.39,0.00,15.00,0.00,1
L,40,22.30,5.10,20.00,19.64,0.01,0.00,605.95,-30.32,0.00,15.00,0.00,1
T,40,14.30,15.00,18.00,18.45,0.07,18.00,491.97,-27.04,0.06,15.00,0.00,1
S,40,12.70,15.00,19.00,19.03,0.01,19.00,547.64,8.55,0.00,15.00,0.00,1
L,40,23.60,5.10,20.00,20.26,-0.02,0.00,591.30,59.19,0.00,15.00,0.00,1
T,40,14.30,15.00,18.00,17.71,0.06,18.00,507.34,-3.13,0.06,15.00,0.00,1
T,40,14.40,15.00,18.00,17.98,0.05,18.00,502.05,0.80,0.06,15.00,0.00,1
L,40,21.00,5.10,20.00,20.00,-0.12,0.00,595.81,381.61,0.00,15.00,0.00,1
T,40,14.40,15.00,18.00,18.00,0.05,18.00,501.69,-14.84,0.06,15.00,0.00,1
S,40,13.20,15.00,19.00,19.10,0.00,19.00,545.53,11.09,0.00,15.00,0.00,1
L,40,24.00,5.10,20.00,19.88,-0.12,0.00,599.90,288.56,0.00,15.00,0.00,1
T,40,14.40,15.00,18.00,18.18,0.05,18.00,495.87,-83.94,0.04,15.00,0.00,1
S,40,13.40,15.00,19.00,19.77,0.00,19.00,531.65,12.95,0.00,15.00,0.00,1
L,40,25.10,5.10,20.00,20.50,-0.04,0.00,583.27,153.91,0.01,15.00,0.00,1
T,40,14.70,15.00,18.00,18.13,0.05,18.00,495.13,-23.39,0.04,15.00,0.00,1
S,40,13.80,15.00,19.00,18.80,0.00,19.00,553.10,11.18,0.00,15.00,0.01,1
L,40,16.70,5.10,20.00,20.21,-0.13,0.00,585.15,384.11,0.01,15.00,0.00,1
T,40,14.50,15.00,18.00,18.05,-0.01,18.00,495.95,138.77,0.02,15.00,0.00,1
S,40,13.80,15.00,19.00,19.12,0.00,19.00,546.68,2.63,0.00,15.00,0.02,1
L,40,7.50,5.10,20.00,20.20,-0.02,0.00,584.12,110.68,0.02,15.00,0.00,1
T,40,14.90,15.00,18.00,18.15,-0.00,18.00,492.35,125.48,0.02,15.00,0.00,1
S,40,14.30,15.00,19.00,18.86,-0.04,19.00,551.81,164.68,0.00,15.00,0.02,1
L,40,5.50,5.10,20.00,21.99,-0.07,0.00,534.56,370.14,0.02,15.00,0.00,1
T,40,14.80,15.00,18.00,17.94,0.04,18.00,497.34,-56.39,0.00,15.00,0.00,1
S,40,14.40,15.00,19.00,19.05,0.02,19.00,547.23,-47.83,0.00,15.00,0.02,1
L,40,3.10,5.10,20.00,19.76,-0.03,0.00,583.11,167.87,0.05,15.00,0.00,1
T,40,15.10,15.00,18.32,18.07,-0.01,18.32,502.46,71.73,0.00,15.00,0.00,1
T,40,15.00,15.00,18.00,18.04,-0.01,18.00,496.29,39.39,0.00,15.00,0.00,1
L,40,1.60,5.10,20.00,20.09,-0.03,0.00,576.28,247.77,0.05,15.00,0.00,1
S,40,15.40,15.00,19.00,19.22,0.01,19.00,541.67,-9.12,0.00,15.00,0.05,1
T,40,14.50,15.00,18.00,18.06,0.05,18.00,495.06,-138.87,0.00,15.00,0.00,1
L,40,0.90,5.10,20.00,19.99,-0.03,0.00,578.66,221.55,0.02,15.00,0.00,1
T,40,15.10,15.00,18.25,17.99,0.05,18.25,503.14,-62.86,0.00,15.00,0.00,1
S,40,21.50,15.00,21.00,19.01,-0.00,21.00,596.85,21.57,0.00,15.00,0.02,1
L,40,4.70,5.10,20.00,20.13,-0.03,0.00,573.55,270.10,0.02,15.00,0.00,1
T,40,15.00,15.00,20.00,18.03,0.03,20.00,548.60,-114.40,0.00,15.00,0.00,1
S,40,38.90,15.00,21.00,19.45,-0.00,21.00,608.94,20.56,0.00,15.00,0.02,1
L,40,3.00,5.10,20.00,20.07,-0.03,0.00,575.66,313.76,0.05,15.00,0.00,1
T,40,14.50,15.00,20.00,18.51,-0.01,20.00,558.33,51.88,0.01,15.00,0.00,1
S,40,80.00,15.00,21.00,19.98,-0.00,21.00,611.57,10.88,0.00,15.00,0.05,1
L,40,2.80,5.10,20.00,20.39,0.00,0.00,566.03,184.09,0.05,15.00,0.00,1
S,40,80.00,15.00,21.00,20.14,0.00,21.00,613.23,6.63,0.00,15.00,0.05,1
S,40,80.00,15.00,21.00,20.26,0.00,21.00,615.31,3.73,0.00,15.00,0.05,1
L,40,0.30,5.10,20.00,19.63,0.07,0.00,584.31,-4.96,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.67,0.01,21.00,608.94,-9.16,0.00,15.00,0.07,1
T,40,14.90,15.00,20.00,20.09,0.04,20.00,537.44,-85.58,0.01,15.00,0.00,1
L,40,1.00,5.10,20.00,19.56,0.08,0.00,581.35,37.57,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.87,-0.01,21.00,607.23,57.05,0.00,15.00,0.07,1
T,40,15.00,15.00,20.00,20.02,-0.02,20.00,539.00,130.89,0.01,15.00,0.00,1
L,40,1.30,5.10,20.00,19.50,0.08,0.00,588.17,7.85,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.98,-0.08,21.00,604.51,216.16,0.00,15.00,0.07,1
S,40,80.00,15.00,21.00,20.59,-0.09,21.00,614.88,232.33,0.00,15.00,0.07,1
L,40,3.10,5.10,20.00,19.87,0.07,0.00,582.18,-66.59,0.07,15.00,0.00,1
T,41,15.80,15.00,21.05,20.06,0.03,21.05,564.92,-129.65,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.45,-0.12,21.00,617.58,340.05,0.01,15.00,0.07,1
L,40,1.90,5.10,20.00,20.01,0.07,0.00,579.69,-35.23,0.06,15.00,0.00,1
S,40,80.00,15.00,21.00,20.70,-0.08,21.00,614.19,206.24,0.01,15.00,0.06,1
S,40,80.00,15.00,21.00,21.03,-0.07,21.00,607.52,229.17,0.01,15.00,0.06,1
L,40,3.10,5.10,20.00,19.97,0.03,0.00,580.47,37.85,0.06,15.00,0.00,1
T,40,15.60,15.00,20.50,21.08,-0.01,20.50,533.04,87.75,0.00,15.00,0.01,1
S,40,80.00,15.00,21.00,21.35,-0.07,21.00,599.87,286.29,0.04,15.00,0.06,1
L,40,0.30,5.10,20.00,20.06,0.07,0.00,577.36,-123.75,0.03,15.00,0.00,1
T,40,16.20,15.00,22.00,20.15,0.04,22.00,598.69,-148.23,0.00,15.00,0.01,1
T,40,15.80,15.00,21.64,21.28,0.03,21.64,570.51,-62.48,0.00,15.00,0.01,1
L,40,1.30,5.10,20.00,19.86,0.02,0.00,582.60,89.72,0.03,15.00,0.00,1
T,40,16.20,15.00,22.00,20.95,-0.02,22.00,590.68,121.24,0.00,15.00,0.04,1
S,40,80.00,15.00,21.00,21.06,-0.06,21.00,603.15,311.20,0.06,15.00,0.03,1
L,40,0.80,5.10,20.00,20.43,0.02,0.00,572.89,20.36,0.03,15.00,0.00,1
T,40,16.20,15.00,22.00,21.33,-0.02,22.00,589.56,98.08,0.00,15.00,0.06,1
S,40,80.00,15.00,21.00,20.81,-0.05,21.00,608.55,303.27,0.06,15.00,0.03,1
L,40,1.50,5.10,20.00,19.91,0.02,0.00,582.52,14.56,0.01,15.00,0.00,1
T,40,17.00,15.00,22.00,21.72,0.02,22.00,584.61,-59.91,0.00,15.00,0.06,1
T,40,17.90,15.00,22.00,21.80,-0.03,22.00,584.04,138.64,0.00,15.00,0.06,1
L,40,2.30,5.10,20.00,19.89,0.02,0.00,579.90,3.07,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.86,-0.02,21.00,609.39,260.43,0.04,15.00,0.00,1
S,40,80.00,15.00,21.00,20.79,-0.05,21.00,612.18,393.20,0.04,15.00,0.00,1
L,40,-0.10,5.10,20.00,19.71,0.02,0.00,586.97,-1.18,0.00,15.00,0.00,1
T,40,29.70,15.00,22.00,21.75,-0.03,22.00,589.32,77.51,0.00,15.00,0.04,1
S,40,17.30,15.00,21.00,20.89,-0.05,21.00,601.08,394.63,0.06,15.00,0.00,1
L,40,0.50,5.10,20.00,19.86,0.02,0.00,585.74,0.62,0.01,15.00,0.00,1
T,40,80.00,15.00,22.00,21.93,0.03,22.00,587.43,-50.88,0.00,15.00,0.06,1
T,40,80.00,15.00,22.00,21.76,-0.03,22.00,592.14,131.51,0.00,15.00,0.06,1
L,40,-0.50,5.10,20.00,19.71,0.02,0.00,591.19,-6.79,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,21.73,-0.03,20.00,542.14,58.00,0.00,15.00,0.06,1
S,40,12.60,15.00,19.00,20.40,0.08,19.00,544.26,-6.67,0.08,15.00,0.01,1
L,40,80.00,5.10,20.00,19.82,0.01,0.00,590.29,10.18,0.01,15.00,0.00,1
S,41,12.40,15.00,19.00,20.28,0.12,19.00,539.08,-99.82,0.08,15.00,0.01,1
T,40,80.00,15.00,20.00,20.60,-0.00,20.00,546.45,10.15,0.00,15.00,0.08,1
L,40,1.30,5.10,20.00,20.52,0.02,0.00,570.77,-21.96,0.00,15.00,0.00,1
S,40,12.40,15.00,19.00,19.67,0.02,19.00,541.66,201.84,0.08,15.00,0.00,1
T,40,80.00,15.00,20.00,20.17,0.05,20.00,551.25,-95.60,0.00,15.00,0.08,1
L,40,2.00,5.10,20.00,19.94,-0.01,0.00,582.53,58.93,0.00,15.00,0.00,1
S,40,12.80,15.00,19.00,19.01,0.08,19.00,553.22,-63.77,0.06,15.00,0.00,1
S,40,12.70,15.00,19.00,18.95,0.12,19.00,554.89,-170.99,0.06,15.00,0.00,1
L,40,1.80,5.10,20.00,19.80,-0.12,0.00,587.52,417.51,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.09,-0.03,20.00,551.24,80.20,0.00,15.00,0.06,1
S,40,13.00,15.00,19.00,19.27,0.02,19.00,545.74,164.77,0.06,15.00,0.00,1
L,40,1.60,5.10,20.00,20.18,-0.12,0.00,577.71,315.37,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.07,-0.08,20.00,550.76,199.27,0.00,15.00,0.04,1
S,40,13.20,15.00,19.00,19.34,0.03,19.00,540.60,49.40,0.04,15.00,0.01,1
L,40,3.80,5.10,20.00,20.51,-0.03,0.00,566.16,145.83,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,20.00,-0.04,20.00,551.17,81.11,0.00,15.00,0.04,1
S,40,13.10,15.00,19.00,19.08,0.07,19.00,543.74,-55.86,0.04,15.00,0.01,1
L,40,4.70,5.10,20.00,20.31,-0.12,0.00,566.63,446.56,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,19.82,-0.10,20.00,556.94,300.08,0.02,15.00,0.04,1
S,40,13.50,15.00,19.00,19.01,0.02,19.00,545.17,45.63,0.02,15.00,0.01,1
L,40,1.30,5.10,20.00,20.77,-0.02,0.00,551.42,95.99,0.04,15.00,0.00,1
T,40,65.00,15.00,20.00,20.12,-0.09,20.00,549.11,292.36,0.02,15.00,0.02,1
S,40,13.60,15.00,19.00,19.01,0.03,19.00,545.46,16.83,0.02,15.00,0.04,1
L,40,3.90,5.10,20.00,20.14,-0.02,0.00,561.28,216.48,0.05,15.00,0.00,1
T,40,20.80,15.00,20.00,20.16,-0.03,20.00,544.96,137.78,0.04,15.00,0.02,1
S,40,14.00,15.00,19.00,18.97,0.03,19.00,546.09,11.85,0.01,15.00,0.05,1
L,40,5.50,5.10,20.00,19.39,-0.07,0.00,580.14,329.64,0.05,15.00,0.00,1
T,40,9.70,15.00,18.00,20.14,-0.07,18.00,489.41,383.85,0.04,15.00,0.01,1
S,40,14.30,15.00,19.00,18.94,0.03,19.00,547.05,2.10,0.01,15.00,0.05,1
L,40,6.90,5.10,20.00,19.90,-0.02,0.00,570.34,210.62,0.05,15.00,0.00,1
T,40,8.70,15.00,18.00,19.61,-0.06,18.00,480.75,345.43,0.07,15.00,0.01,1
S,40,15.10,15.00,19.00,19.02,0.02,19.00,545.41,-0.56,0.01,15.00,0.05,1
L,40,7.20,5.10,20.00,20.06,-0.02,0.00,567.85,233.47,0.04,15.00,0.00,1
T,40,6.20,15.00,18.00,17.99,0.03,18.00,507.74,6.82,0.07,15.00,0.01,1
S,40,16.30,15.00,20.48,19.09,0.02,20.48,581.67,4.15,0.01,15.00,0.04,1
L,40,5.60,5.10,20.00,19.62,-0.03,0.00,579.93,257.89,0.04,15.00,0.00,1
L,40,4.90,5.10,20.00,19.63,-0.03,0.00,581.92,278.06,0.04,15.00,0.00,1
S,40,80.00,15.00,21.00,19.35,0.02,21.00,598.10,-11.99,0.01,15.00,0.04,1
T,40,4.20,15.00,18.40,17.68,-0.01,18.40,517.33,214.47,0.04,15.00,0.01,1
T,40,6.70,15.00,18.40,17.68,-0.01,18.40,521.68,191.51,0.04,15.00,0.01,1
S,41,80.00,15.00,21.00,19.79,0.02,21.00,604.92,-0.94,0.01,15.00,0.05,1
L,40,5.20,5.10,20.00,20.14,-0.02,0.00,572.97,266.31,0.05,15.00,0.00,1
T,40,14.00,15.00,20.00,18.83,-0.01,20.00,534.18,219.19,0.07,15.00,0.01,1
T,40,17.20,15.00,20.00,18.76,0.05,20.00,542.73,-1.64,0.07,15.00,0.01,1
L,40,5.50,5.10,20.00,20.50,0.02,0.00,559.52,135.26,0.07,15.00,0.00,1
T,40,16.20,15.00,20.00,18.92,0.05,20.00,545.75,77.44,0.07,15.00,0.01,1
T,40,15.70,15.00,20.00,19.34,0.04,20.00,541.18,121.06,0.07,15.00,0.01,1
L,40,7.80,5.10,20.00,19.69,0.12,0.00,576.08,-120.96,0.07,15.00,0.00,1
T,41,15.40,15.00,20.00,19.46,0.04,20.00,541.81,87.70,0.07,15.00,0.01,1
S,40,80.00,15.00,21.00,20.81,-0.08,21.00,596.86,246.48,0.00,15.00,0.07,1
L,40,3.60,5.10,20.00,19.86,0.07,0.00,573.21,72.05,0.07,15.00,0.00,1
T,40,15.40,15.00,20.00,19.85,0.04,20.00,537.52,79.22,0.08,15.00,0.01,1
S,40,80.00,15.00,21.00,20.63,-0.13,21.00,603.25,344.60,0.00,15.00,0.07,1
L,40,6.70,5.10,20.00,19.96,0.03,0.00,571.39,76.97,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.59,-0.09,21.00,606.54,215.59,0.02,15.00,0.07,1
T,40,15.60,15.00,20.00,19.78,0.06,20.00,541.69,-64.37,0.06,15.00,0.02,1
L,40,6.70,5.10,20.00,19.95,0.12,0.00,570.83,-184.90,0.07,15.00,0.00,1
T,40,15.80,15.00,20.00,20.93,0.07,20.00,513.03,-13.50,0.06,15.00,0.02,1
T,40,15.60,15.00,20.00,19.32,0.07,20.00,549.49,-11.46,0.06,15.00,0.02,1
L,40,7.60,5.10,20.00,19.93,0.02,0.00,572.28,68.52,0.05,15.00,0.00,1
T,40,15.40,15.00,20.00,19.55,0.06,20.00,547.59,-23.31,0.06,15.00,0.02,1
S,40,80.00,15.00,21.00,20.94,-0.06,21.00,599.27,274.20,0.04,15.00,0.03,1
L,40,7.30,5.10,20.00,19.98,0.03,0.00,571.25,17.13,0.03,15.00,0.00,1
S,40,80.00,15.00,21.00,20.92,-0.06,21.00,600.27,283.88,0.04,15.00,0.03,1
S,40,80.00,15.00,21.00,21.00,-0.05,21.00,598.50,285.45,0.04,15.00,0.03,1
L,40,5.60,5.10,20.00,19.93,0.04,0.00,572.98,51.00,0.03,15.00,0.00,1
T,40,15.70,15.00,20.00,20.17,0.06,20.00,537.31,-49.38,0.04,15.00,0.04,1
S,40,80.00,15.00,21.00,21.78,-0.05,21.00,580.14,295.30,0.07,15.00,0.03,1
T,40,16.20,15.00,20.00,20.42,0.06,20.00,529.79,-45.42,0.02,15.00,0.04,1
T,40,16.70,15.00,20.00,20.25,0.05,20.00,531.84,-29.89,0.02,15.00,0.04,1
S,40,80.00,15.00,21.00,20.89,-0.01,21.00,600.28,212.11,0.07,15.00,0.01,1
L,40,6.10,5.10,20.00,19.85,0.03,0.00,577.27,-1.69,0.01,15.00,0.00,1
T,40,17.80,15.00,22.00,19.64,-0.01,22.00,596.73,147.42,0.02,15.00,0.07,1
S,40,80.00,15.00,21.00,20.70,-0.05,21.00,606.98,337.04,0.04,15.00,0.01,1
L,40,5.20,5.10,20.00,19.49,0.02,0.00,583.27,5.71,0.01,15.00,0.00,1
L,40,6.00,5.10,20.00,19.47,0.02,0.00,586.67,8.59,0.00,15.00,0.00,1
S,40,16.60,15.00,21.00,20.82,-0.00,21.00,607.07,228.75,0.04,15.00,0.00,1
L,40,7.50,5.10,20.00,19.49,0.02,0.00,589.30,-6.87,0.00,15.00,0.00,1
T,40,11.40,15.00,20.00,20.69,0.03,20.00,537.01,-23.49,0.01,15.00,0.04,1
S,40,14.70,15.00,19.00,21.16,-0.01,19.00,547.46,234.56,0.07,15.00,0.01,1
L,40,4.30,5.10,20.00,20.55,0.01,0.00,565.10,17.07,0.01,15.00,0.00,1
L,40,5.50,5.10,20.00,20.02,0.01,0.00,575.68,18.31,0.01,15.00,0.00,1
S,40,12.80,15.00,19.00,20.61,0.01,19.00,538.30,196.19,0.07,15.00,0.01,1
L,40,6.40,5.10,20.00,19.73,0.00,0.00,583.09,30.68,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,21.03,0.04,20.00,532.98,-132.97,0.00,15.00,0.07,1
S,40,12.00,15.00,19.00,19.62,0.08,19.00,547.50,-29.69,0.07,15.00,0.01,1
L,40,4.70,5.10,20.00,19.61,-0.01,0.00,587.08,79.03,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,20.72,0.04,20.00,530.04,-104.61,0.01,15.00,0.07,1
S,40,12.10,15.00,19.00,19.49,0.08,19.00,550.94,71.13,0.07,15.00,0.00,1
T,40,80.00,15.00,20.00,19.73,0.04,20.00,551.62,-56.77,0.01,15.00,0.07,1
S,40,12.10,15.00,19.00,19.52,0.06,19.00,547.31,54.34,0.06,15.00,0.00,1
S,40,12.00,15.00,19.00,19.37,0.06,19.00,548.30,34.43,0.06,15.00,0.00,1
L,40,6.90,5.10,20.00,20.05,0.01,0.00,577.72,-8.64,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.15,0.03,20.00,543.33,-45.09,0.00,15.00,0.06,1
S,40,12.20,15.00,19.00,19.43,0.06,19.00,541.87,-50.77,0.06,15.00,0.00,1
L,40,8.90,5.10,20.00,20.05,0.02,0.00,578.12,-9.45,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.29,-0.08,20.00,536.80,241.14,0.00,15.00,0.06,1
S,40,12.20,15.00,19.00,19.36,0.06,19.00,537.14,-4.50,0.03,15.00,0.00,1
L,40,7.30,5.10,20.00,20.03,0.02,0.00,578.16,-24.65,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.90,-0.08,20.00,545.09,214.69,0.00,15.00,0.06,1
S,40,12.20,15.00,19.00,19.27,0.02,19.00,535.54,76.14,0.03,15.00,0.00,1
L,40,8.00,5.10,20.00,19.88,0.01,0.00,582.60,-16.91,0.00,15.00,0.00,1
L,40,6.60,5.10,20.00,20.08,0.01,0.00,578.18,-23.19,0.00,15.00,0.00,1
