Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,7.00,4.50,20.00,19.88,0.02,0.00,581.37,-28.79,0.00,15.00,0.00,1
S,40,9.20,10.00,19.00,18.99,0.01,19.00,533.15,47.47,0.01,15.00,0.00,1
T,40,16.70,10.00,20.00,20.36,-0.07,20.00,544.09,410.01,0.07,15.00,0.01,1
L,40,5.60,4.50,20.00,19.91,0.01,0.00,582.62,-8.77,0.00,15.00,0.00,1
S,40,9.40,10.00,19.00,18.56,0.01,19.00,539.58,18.48,0.00,15.00,0.00,1
T,40,13.50,10.00,20.00,20.33,-0.02,20.00,541.27,317.31,0.04,15.00,0.00,1
L,40,6.50,4.50,20.00,19.99,0.00,0.00,581.00,-1.56,0.00,15.00,0.00,1
S,40,9.60,10.00,19.00,18.61,0.01,19.00,544.07,19.06,0.00,15.00,0.00,1
T,40,12.20,10.00,20.00,20.24,0.00,20.00,538.96,96.24,0.04,15.00,0.00,1
L,40,4.10,4.50,20.00,20.01,-0.00,0.00,580.67,7.55,0.00,15.00,0.00,1
T,40,10.40,10.00,20.00,20.25,0.05,20.00,537.26,38.69,0.07,15.00,0.00,1
T,40,9.00,10.00,18.00,20.16,0.05,18.00,486.00,100.77,0.07,15.00,0.00,1
L,40,7.50,4.50,20.00,19.99,-0.00,0.00,581.48,4.27,0.00,15.00,0.00,1
S,40,9.70,10.00,19.00,18.98,0.01,19.00,535.13,7.15,0.01,15.00,0.00,1
T,40,9.00,10.00,18.00,19.88,0.05,18.00,476.93,61.66,0.07,15.00,0.01,1
L,40,4.60,4.50,20.00,20.19,-0.00,0.00,575.63,-0.63,0.00,15.00,0.00,1
S,40,10.30,10.00,19.00,18.69,0.01,19.00,544.59,19.14,0.01,15.00,0.00,1
T,40,8.50,10.00,18.00,18.77,0.06,18.00,492.48,41.26,0.06,15.00,0.01,1
L,40,5.20,4.50,20.00,20.06,0.00,0.00,576.62,-17.43,0.00,15.00,0.00,1
S,40,9.70,10.00,19.00,18.83,-0.00,19.00,544.30,48.73,0.00,15.00,0.00,1
T,40,8.60,10.00,18.00,18.49,0.06,18.00,491.77,15.96,0.06,15.00,0.00,1
L,40,4.30,4.50,20.00,20.03,-0.00,0.00,577.21,11.95,0.00,15.00,0.00,1
S,40,9.90,10.00,19.00,18.76,0.01,19.00,547.93,16.79,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,19.30,0.01,19.00,535.34,7.37,0.00,15.00,0.00,1
T,40,8.70,10.00,18.00,18.57,0.05,18.00,484.41,5.40,0.05,15.00,0.00,1
S,40,10.20,10.00,19.00,18.71,0.01,19.00,548.97,-11.75,0.00,15.00,0.00,1
T,40,9.00,10.00,18.00,18.36,0.05,18.00,484.88,-9.04,0.05,15.00,0.00,1
L,40,4.40,4.50,20.00,19.41,0.00,0.00,595.60,1.88,0.00,15.00,0.00,1
S,40,9.90,10.00,19.00,19.36,0.01,19.00,532.60,-0.55,0.00,15.00,0.00,1
T,40,8.90,10.00,18.00,19.05,0.05,18.00,463.68,-29.51,0.03,15.00,0.00,1
L,40,5.80,4.50,20.00,20.39,0.01,0.00,568.50,-21.32,0.00,15.00,0.00,1
S,40,10.00,10.00,19.00,18.86,0.01,19.00,543.72,0.80,0.00,15.00,0.00,1
T,40,8.70,10.00,18.00,18.75,-0.01,18.00,470.23,172.34,0.03,15.00,0.00,1
L,40,4.80,4.50,20.00,19.81,0.00,0.00,583.66,-11.30,0.00,15.00,0.00,1
S,40,10.20,10.00,19.00,18.96,0.01,19.00,541.45,-1.66,0.00,15.00,0.00,1
T,40,8.90,10.00,18.00,18.42,0.06,18.00,472.62,-143.76,0.03,15.00,0.00,1
L,40,4.10,4.50,20.00,19.85,-0.00,0.00,582.40,1.98,0.00,15.00,0.00,1
S,40,10.20,10.00,19.00,19.01,0.01,19.00,540.80,-2.53,0.00,15.00,0.00,1
T,40,9.00,10.00,18.00,17.71,0.05,18.00,488.03,-46.93,0.01,15.00,0.00,1
L,40,5.70,4.50,20.00,19.79,-0.00,0.00,585.77,6.37,0.00,15.00,0.00,1
S,40,10.10,10.00,19.00,18.94,0.00,19.00,543.14,1.60,0.00,15.00,0.00,1
T,40,9.10,10.00,18.00,17.75,-0.01,18.00,490.02,82.69,0.01,15.00,0.00,1
L,40,2.90,4.50,20.00,19.83,0.00,0.00,587.85,-7.01,0.00,15.00,0.00,1
S,40,10.60,10.00,19.47,19.05,0.00,19.47,552.79,2.35,0.00,15.00,0.00,1
T,40,9.40,10.00,18.00,17.89,0.05,18.00,488.45,-70.93,0.01,15.00,0.00,1
L,40,7.80,4.50,20.00,20.67,0.01,0.00,570.44,-14.07,0.00,15.00,0.00,1
S,40,10.60,10.00,19.60,19.11,-0.00,19.60,558.08,20.11,0.00,15.00,0.00,1
T,40,9.20,10.00,18.13,17.77,0.03,18.13,498.13,-40.42,0.01,15.00,0.00,1
L,40,5.40,4.50,20.00,20.58,0.01,0.00,569.94,-16.93,0.00,15.00,0.00,1
S,40,10.60,10.00,19.72,19.26,-0.00,19.72,559.27,11.03,0.00,15.00,0.00,1
T,40,9.50,10.00,18.00,18.00,0.00,18.00,487.26,-89.32,0.00,15.00,0.00,1
L,40,4.40,4.50,20.00,19.84,0.00,0.00,586.95,-5.18,0.00,15.00,0.00,1
S,40,10.50,10.00,19.43,19.36,-0.00,19.43,549.62,12.38,0.00,15.00,0.00,1
T,40,9.30,10.00,18.00,18.01,0.04,18.00,486.20,-58.88,0.00,15.00,0.00,1
L,40,1.40,4.50,20.00,19.73,-0.00,0.00,592.69,-4.00,0.00,15.00,0.00,1
S,40,10.60,10.00,19.94,19.31,-0.00,19.94,562.35,9.94,0.00,15.00,0.00,1
T,41,9.40,10.00,18.00,17.91,-0.07,18.00,489.43,251.03,0.00,15.00,0.00,1
L,40,3.90,4.50,20.00,19.91,0.00,0.00,589.59,-12.99,0.00,15.00,0.00,1
S,40,10.50,10.00,19.67,19.35,-0.00,19.67,562.10,19.20,0.00,15.00,0.00,1
T,40,9.80,10.00,18.94,17.79,0.04,18.94,524.45,-222.03,0.01,15.00,0.00,1
L,40,4.10,4.50,20.00,19.97,-0.00,0.00,589.14,-1.49,0.00,15.00,0.00,1
S,40,10.40,10.00,19.42,19.63,-0.00,19.42,557.75,18.18,0.00,15.00,0.00,1
T,40,10.00,10.00,18.67,18.50,0.06,18.67,508.96,-92.07,0.01,15.00,0.00,1
L,40,3.90,4.50,20.00,19.82,0.00,0.00,593.44,-8.21,0.00,15.00,0.00,1
S,40,10.60,10.00,20.37,19.75,-0.00,20.37,583.08,18.36,0.00,15.00,0.00,1
T,40,9.70,10.00,19.70,18.71,-0.01,19.70,537.32,54.75,0.01,15.00,0.00,1
L,40,4.00,4.50,20.00,19.99,-0.00,0.00,590.77,3.28,0.00,15.00,0.00,1
S,40,10.60,10.00,20.53,20.07,0.00,20.53,587.77,11.51,0.00,15.00,0.00,1
T,40,9.80,10.00,19.86,19.21,0.05,19.86,539.02,-115.49,0.01,15.00,0.00,1
L,40,3.70,4.50,20.00,20.00,-0.00,0.00,590.98,-3.27,0.00,15.00,0.00,1
S,40,10.40,10.00,19.86,20.47,0.01,19.86,566.69,-2.46,0.00,15.00,0.00,1
T,40,10.20,10.00,18.86,19.62,0.01,18.86,508.02,-31.65,0.01,15.00,0.00,1
L,40,8.10,4.50,20.00,19.69,-0.00,0.00,599.07,4.16,0.00,15.00,0.00,1
S,40,10.40,10.00,19.97,20.26,-0.00,19.97,566.77,19.00,0.00,15.00,0.00,1
T,40,10.20,10.00,18.86,19.45,-0.01,18.86,503.74,-47.07,0.01,15.00,0.00,1
L,40,6.40,4.50,20.00,20.22,-0.01,0.00,587.75,7.64,0.00,15.00,0.00,1
S,40,10.40,10.00,20.06,19.94,-0.00,20.06,576.22,15.19,0.00,15.00,0.00,1
T,40,10.10,10.00,18.97,19.19,0.05,18.97,507.83,-93.72,0.01,15.00,0.00,1
L,40,1.30,4.50,20.00,20.02,-0.01,0.00,591.79,25.33,0.00,15.00,0.00,1
S,40,10.20,10.00,19.36,20.00,-0.00,19.36,563.46,2.91,0.00,15.00,0.00,1
T,40,10.40,10.00,19.94,18.70,-0.07,19.94,550.22,307.41,0.01,15.00,0.00,1
T,40,10.30,10.00,19.94,19.14,-0.07,19.94,545.98,162.79,0.01,15.00,0.00,1
S,40,10.60,10.00,21.00,19.81,0.00,21.00,606.73,3.14,0.00,15.00,0.00,1
T,40,10.30,10.00,18.80,19.78,-0.01,18.80,504.08,-55.38,0.01,15.00,0.00,1
L,40,7.00,4.50,20.00,20.30,-0.01,0.00,582.74,36.81,0.00,15.00,0.00,1
S,40,10.80,10.00,21.00,20.18,0.00,21.00,605.84,7.74,0.00,15.00,0.00,1
T,40,10.40,10.00,20.00,19.56,0.05,20.00,531.91,-109.25,0.01,15.00,0.00,1
L,40,6.30,4.50,20.00,20.05,-0.11,0.00,586.45,394.73,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,20.57,0.00,21.00,603.62,-3.44,0.00,15.00,0.00,1
T,40,10.70,10.00,20.00,19.49,-0.06,20.00,540.01,148.37,0.00,15.00,0.00,1
L,40,6.80,4.50,20.00,19.89,-0.04,0.00,589.91,21.65,0.00,15.00,0.00,1
S,40,10.50,10.00,21.00,20.99,0.00,21.00,596.51,1.83,0.00,15.00,0.00,1
T,40,10.70,10.00,20.00,19.92,0.07,20.00,532.61,-231.88,0.00,15.00,0.00,1
L,40,4.60,4.50,20.00,20.17,-0.12,0.00,581.60,448.08,0.02,15.00,0.00,1
S,40,10.60,10.00,21.00,21.03,0.00,21.00,595.75,0.46,0.00,15.00,0.00,1
T,40,10.60,10.00,20.00,19.80,0.05,20.00,537.54,-103.42,0.00,15.00,0.00,1
L,40,0.90,4.50,20.00,20.21,-0.03,0.00,579.17,41.93,0.02,15.00,0.00,1
S,40,10.30,10.00,20.55,20.94,0.00,20.55,586.37,2.64,0.00,15.00,0.02,1
T,40,10.50,10.00,20.00,19.91,-0.07,20.00,535.90,166.44,0.00,15.00,0.00,1
L,40,1.40,4.50,20.00,20.27,-0.07,0.00,574.71,342.13,0.02,15.00,0.00,1
S,40,10.70,10.00,21.00,20.77,0.00,21.00,601.41,3.19,0.00,15.00,0.02,1
T,40,10.60,10.00,20.00,20.08,0.06,20.00,532.35,-210.67,0.00,15.00,0.00,1
L,40,2.80,4.50,20.00,20.07,-0.03,0.00,576.72,159.65,0.04,15.00,0.00,1
S,40,10.80,10.00,21.00,20.58,-0.00,21.00,608.96,9.89,0.00,15.00,0.04,1
T,40,10.80,10.00,20.00,19.83,0.04,20.00,538.78,-88.53,0.00,15.00,0.00,1
L,40,2.20,4.50,20.00,20.01,-0.03,0.00,578.28,227.70,0.04,15.00,0.00,1
S,40,11.20,10.00,21.00,21.96,-0.01,21.00,577.47,16.70,0.00,15.00,0.06,1
T,40,11.00,10.00,20.48,19.74,-0.08,20.48,558.72,171.28,0.00,15.00,0.00,1
L,40,0.50,4.50,20.00,19.90,-0.07,0.00,581.44,334.40,0.06,15.00,0.00,1
S,40,11.80,10.00,21.00,21.04,-0.01,21.00,597.47,20.54,0.00,15.00,0.06,1
T,40,10.90,10.00,20.31,20.39,0.06,20.31,545.29,-280.83,0.00,15.00,0.00,1
L,40,2.30,4.50,20.00,19.63,-0.02,0.00,578.96,231.58,0.04,15.00,0.00,1
S,40,13.10,10.00,21.00,21.03,-0.01,21.00,599.24,21.79,0.00,15.00,0.06,1
T,40,11.00,10.00,20.96,20.61,0.05,20.96,559.86,-94.87,0.00,15.00,0.00,1
L,40,-0.50,4.50,20.00,19.67,-0.02,0.00,580.67,233.84,0.04,15.00,0.00,1
S,40,15.70,10.00,21.00,20.86,-0.01,21.00,604.13,46.20,0.00,15.00,0.04,1
T,40,11.30,10.00,22.00,20.83,-0.07,22.00,590.13,216.41,0.00,15.00,0.00,1
L,40,-1.90,4.50,20.00,20.32,-0.02,0.00,567.24,247.81,0.04,15.00,0.00,1
S,40,20.30,10.00,21.00,21.11,-0.00,21.00,598.69,8.93,0.00,15.00,0.04,1
T,40,11.20,10.00,22.00,21.29,0.02,22.00,590.04,-72.14,0.00,15.00,0.00,1
L,40,1.90,4.50,20.00,19.90,-0.01,0.00,576.41,235.41,0.06,15.00,0.00,1
S,40,23.30,10.00,21.00,21.17,-0.02,21.00,596.03,75.90,0.00,15.00,0.06,1
T,40,11.00,10.00,21.82,22.45,0.05,21.82,562.03,-104.29,0.00,15.00,0.00,1
L,40,12.30,4.50,20.00,19.97,-0.02,0.00,575.43,264.66,0.06,15.00,0.00,1
S,40,80.00,10.00,21.00,21.00,-0.09,21.00,599.21,251.05,0.00,15.00,0.06,1
T,40,11.00,10.00,22.00,21.67,-0.07,22.00,582.76,154.94,0.00,15.00,0.00,1
L,40,28.80,4.50,20.00,20.06,-0.02,0.00,573.38,267.76,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.85,-0.10,21.00,603.22,281.15,0.00,15.00,0.06,1
T,40,10.60,10.00,20.63,21.36,0.06,20.63,551.30,-161.72,0.00,15.00,0.00,1
L,40,32.40,4.50,20.00,19.91,-0.02,0.00,576.75,272.86,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.77,-0.09,21.00,607.38,306.66,0.01,15.00,0.07,1
T,40,10.70,10.00,21.17,21.11,-0.07,21.17,561.44,308.18,0.00,15.00,0.01,1
L,40,80.00,4.50,20.00,20.01,-0.02,0.00,573.84,276.49,0.08,15.00,0.00,1
S,40,80.00,10.00,21.00,20.82,-0.08,21.00,608.80,305.52,0.01,15.00,0.08,1
T,40,11.40,10.00,22.00,20.90,-0.01,22.00,595.53,-70.86,0.00,15.00,0.01,1
T,40,11.00,10.00,22.00,21.13,0.06,22.00,595.81,-231.13,0.00,15.00,0.01,1
S,40,80.00,10.00,21.00,21.00,-0.06,21.00,606.44,283.82,0.04,15.00,0.08,1
T,40,10.80,10.00,22.00,21.54,0.06,22.00,590.33,-115.02,0.00,15.00,0.04,1
L,40,7.60,4.50,20.00,21.43,-0.01,0.00,540.55,275.00,0.08,15.00,0.00,1
S,41,80.00,10.00,21.00,21.21,-0.01,21.00,600.50,191.26,0.04,15.00,0.08,1
T,40,11.70,10.00,22.00,21.66,-0.02,22.00,591.58,-31.09,0.00,15.00,0.04,1
L,40,4.00,4.50,20.00,19.95,-0.01,0.00,569.47,271.35,0.08,15.00,0.00,1
S,40,80.00,10.00,21.00,21.31,-0.05,21.00,594.94,309.56,0.06,15.00,0.08,1
T,40,11.70,10.00,22.00,21.77,0.04,22.00,591.69,-97.64,0.00,15.00,0.06,1
L,40,3.30,4.50,20.00,19.92,-0.01,0.00,569.99,272.40,0.08,15.00,0.00,1
S,40,80.00,10.00,21.00,20.25,-0.01,21.00,609.08,151.23,0.06,15.00,0.08,1
T,40,14.70,10.00,20.00,21.76,-0.07,20.00,530.46,155.46,0.00,15.00,0.06,1
L,40,3.60,4.50,20.00,19.89,0.00,0.00,572.11,250.51,0.08,15.00,0.00,1
S,40,80.00,10.00,21.00,20.72,-0.01,21.00,602.49,235.31,0.04,15.00,0.08,1
T,40,13.80,10.00,22.00,20.94,0.05,22.00,585.80,-134.22,0.00,15.00,0.04,1
L,40,2.30,4.50,20.00,20.10,0.00,0.00,565.77,256.24,0.08,15.00,0.00,1
S,40,80.00,10.00,21.00,21.26,-0.05,21.00,590.60,327.68,0.04,15.00,0.08,1
T,40,13.70,10.00,22.00,20.93,-0.01,22.00,600.07,59.42,0.00,15.00,0.04,1
L,40,2.80,4.50,20.00,20.03,-0.00,0.00,567.42,263.35,0.08,15.00,0.00,1
S,40,80.00,10.00,21.00,21.17,0.00,21.00,591.92,214.36,0.06,15.00,0.08,1
T,40,14.70,10.00,22.00,21.16,-0.08,22.00,605.29,85.63,0.01,15.00,0.04,1
L,40,1.00,4.50,20.00,19.98,0.02,0.00,569.02,203.13,0.08,15.00,0.00,1
S,40,80.00,10.00,21.00,21.05,-0.04,21.00,593.34,371.90,0.07,15.00,0.08,1
T,40,15.50,10.00,22.00,21.61,0.05,22.00,599.67,-93.20,0.01,15.00,0.06,1
L,40,3.10,4.50,20.00,19.86,0.08,0.00,570.94,-12.42,0.08,15.00,0.00,1
S,40,65.30,10.00,21.00,20.96,-0.05,21.00,595.12,343.43,0.07,15.00,0.08,1
T,40,15.00,10.00,22.00,21.58,-0.01,22.00,602.63,-51.55,0.01,15.00,0.07,1
L,40,2.10,4.50,20.00,19.86,0.15,0.00,573.26,-130.23,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.77,0.00,21.00,599.86,181.80,0.07,15.00,0.08,1
T,40,16.70,10.00,22.00,21.79,-0.20,22.00,597.58,643.29,0.01,15.00,0.07,1
L,40,1.20,4.50,20.00,19.60,0.16,0.00,583.27,-195.94,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.17,0.01,21.00,611.10,242.10,0.07,15.00,0.07,1
T,40,14.10,10.00,22.00,20.71,-0.08,22.00,631.42,100.31,0.01,15.00,0.07,1
L,40,2.10,4.50,20.00,19.60,0.16,0.00,588.02,-251.08,0.04,15.00,0.00,1
S,40,80.00,10.00,21.00,21.12,-0.00,21.00,591.21,265.83,0.07,15.00,0.04,1
T,41,11.60,10.00,22.00,21.48,0.05,22.00,612.42,19.77,0.04,15.00,0.07,1
L,40,4.70,4.50,20.00,20.04,0.15,0.00,578.93,-270.68,0.04,15.00,0.00,1
S,40,80.00,10.00,21.00,21.13,-0.01,21.00,589.85,274.29,0.07,15.00,0.04,1
T,40,4.40,10.00,20.00,22.10,-0.19,20.00,547.39,709.33,0.05,15.00,0.07,1
L,40,3.80,4.50,20.00,19.98,0.13,0.00,581.37,-289.24,0.00,15.00,0.00,1
S,40,80.00,10.00,21.00,20.85,-0.05,21.00,596.23,365.92,0.07,15.00,0.04,1
T,40,8.50,10.00,20.00,19.75,0.04,20.00,588.08,-191.60,0.05,15.00,0.07,1
L,40,0.50,4.50,20.00,20.24,0.08,0.00,574.49,-161.06,0.00,15.00,0.00,1
S,40,11.10,10.00,21.00,22.00,0.01,21.00,568.24,240.52,0.07,15.00,0.00,1
T,40,2.00,10.00,20.00,21.39,-0.02,20.00,548.77,325.46,0.04,15.00,0.07,1
L,40,0.40,4.50,20.00,20.72,0.04,0.00,560.06,-159.98,0.00,15.00,0.00,1
S,40,7.80,10.00,19.00,20.63,0.00,19.00,549.47,263.26,0.08,15.00,0.00,1
T,40,3.90,10.00,20.00,19.96,-0.07,20.00,573.40,242.31,0.04,15.00,0.07,1
L,40,3.30,4.50,20.00,19.66,0.12,0.00,584.09,-422.44,0.00,15.00,0.00,1
S,40,6.10,10.00,19.00,20.15,0.00,19.00,544.39,269.64,0.08,15.00,0.00,1
T,40,-2.00,10.00,18.00,20.27,0.05,18.00,510.80,88.18,0.04,15.00,0.08,1
L,40,3.80,4.50,20.00,19.88,0.03,0.00,581.82,-167.49,0.00,15.00,0.00,1
S,40,6.80,10.00,19.00,19.99,0.02,19.00,533.97,211.82,0.08,15.00,0.00,1
T,40,80.00,10.00,20.00,20.40,-0.07,20.00,543.54,514.82,0.05,15.00,0.08,1
L,40,6.00,4.50,20.00,19.98,0.03,0.00,580.17,-214.62,0.00,15.00,0.00,1
S,40,9.10,10.00,19.00,19.39,0.07,19.00,540.46,86.02,0.08,15.00,0.00,1
T,40,80.00,10.00,20.00,19.73,-0.01,20.00,558.25,36.04,0.07,15.00,0.08,1
L,40,11.80,4.50,20.00,19.87,0.08,0.00,583.86,-354.90,0.00,15.00,0.00,1
S,40,12.10,10.00,21.00,19.29,0.10,21.00,590.63,-21.92,0.08,15.00,0.00,1
T,40,40.70,10.00,20.00,19.73,0.06,20.00,561.99,101.28,0.07,15.00,0.08,1
L,40,19.50,4.50,20.00,20.19,0.01,0.00,576.96,-139.96,0.05,15.00,0.00,1
S,40,-2.00,10.00,19.00,19.45,0.20,19.00,553.67,-314.13,0.08,15.00,0.05,1
T,40,55.50,10.00,22.00,20.27,-0.14,22.00,601.81,772.80,0.07,15.00,0.08,1
L,40,19.60,4.50,20.00,20.17,-0.11,0.00,574.95,209.85,0.05,15.00,0.00,1
S,40,80.00,10.00,21.00,20.17,0.11,21.00,593.14,-10.79,0.08,15.00,0.05,1
T,40,59.80,10.00,22.00,19.35,0.04,22.00,647.27,-106.40,0.07,15.00,0.08,1
L,40,24.40,4.50,20.00,19.94,-0.14,0.00,580.84,188.57,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,19.86,0.11,21.00,602.80,-177.46,0.04,15.00,0.07,1
T,41,80.00,10.00,22.00,20.63,0.04,22.00,643.71,169.19,0.07,15.00,0.04,1
L,40,25.00,4.50,20.00,19.65,-0.14,0.00,587.17,215.46,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.12,0.16,21.00,593.86,-367.32,0.04,15.00,0.07,1
T,40,80.00,10.00,22.00,22.07,-0.18,22.00,616.33,800.98,0.07,15.00,0.04,1
L,40,21.70,4.50,20.00,19.87,-0.14,0.00,585.50,255.23,0.05,15.00,0.00,1
S,40,80.00,10.00,21.00,20.27,0.11,21.00,600.40,-238.63,0.01,15.00,0.07,1
T,40,80.00,10.00,22.00,20.76,0.05,22.00,654.08,-103.30,0.07,15.00,0.04,1
L,40,19.80,4.50,20.00,20.04,-0.13,0.00,582.63,277.10,0.05,15.00,0.00,1
S,40,80.00,10.00,21.00,20.71,0.10,21.00,596.17,-265.55,0.01,15.00,0.05,1
T,40,24.10,10.00,22.00,21.72,0.04,22.00,641.84,219.33,0.07,15.00,0.01,1
L,40,15.80,4.50,20.00,19.91,-0.08,0.00,585.74,224.22,0.01,15.00,0.00,1
S,40,10.60,10.00,21.00,20.69,0.08,21.00,593.00,-265.73,0.01,15.00,0.01,1
T,40,22.40,10.00,22.00,20.96,-0.15,22.00,660.03,709.71,0.08,15.00,0.01,1
L,40,13.00,4.50,20.00,19.95,-0.08,0.00,585.70,262.80,0.01,15.00,0.00,1
L,40,10.60,4.50,20.00,20.02,-0.08,0.00,584.21,270.52,0.01,15.00,0.00,1
T,40,14.80,10.00,20.59,21.98,0.06,20.59,614.96,144.95,0.08,15.00,0.01,1
L,40,7.40,4.50,20.00,19.85,-0.08,0.00,588.51,284.92,0.01,15.00,0.00,1
S,40,6.00,10.00,19.00,20.82,0.02,19.00,520.49,-159.89,0.01,15.00,0.01,1
T,40,8.00,10.00,18.59,21.91,-0.02,18.59,533.67,435.49,0.08,15.00,0.01,1
L,40,6.70,4.50,20.00,20.60,-0.07,0.00,564.20,297.82,0.01,15.00,0.00,1
T,40,7.10,10.00,18.00,21.30,-0.07,18.00,514.92,514.66,0.08,15.00,0.01,1
T,40,8.50,10.00,18.00,21.26,0.04,18.00,496.83,38.16,0.08,15.00,0.01,1
L,40,3.70,4.50,20.00,20.02,-0.07,0.00,574.76,353.87,0.01,15.00,0.00,1
S,40,7.80,10.00,19.00,19.80,-0.00,19.00,520.57,-98.13,0.03,15.00,0.01,1
T,40,11.80,10.00,20.00,20.67,0.07,20.00,538.99,126.96,0.08,15.00,0.01,1
L,40,2.40,4.50,20.00,20.27,-0.03,0.00,569.66,187.81,0.01,15.00,0.00,1
S,40,12.90,10.00,21.00,19.12,-0.07,21.00,583.72,8.78,0.03,15.00,0.01,1
T,40,6.80,10.00,18.00,20.14,0.14,18.00,482.13,-131.72,0.08,15.00,0.03,1
L,40,4.20,4.50,20.00,20.39,-0.02,0.00,562.42,235.89,0.04,15.00,0.00,1
S,40,78.90,10.00,21.00,20.19,-0.09,21.00,575.59,45.05,0.06,15.00,0.04,1
T,40,80.00,10.00,22.00,19.17,0.16,22.00,589.64,-269.13,0.08,15.00,0.06,1
L,40,5.50,4.50,20.00,20.06,0.00,0.00,568.23,176.40,0.04,15.00,0.00,1
S,40,80.00,10.00,21.00,20.10,-0.14,21.00,584.79,253.35,0.06,15.00,0.04,1
T,40,-2.00,10.00,20.00,18.95,0.17,20.00,565.81,-223.06,0.08,15.00,0.06,1
L,40,2.90,4.50,20.00,19.98,0.04,0.00,572.16,92.04,0.07,15.00,0.00,1
L,40,6.00,4.50,20.00,20.50,0.08,0.00,558.64,-51.91,0.07,15.00,0.00,1
T,40,7.80,10.00,20.00,19.50,0.16,20.00,562.07,-250.06,0.08,15.00,0.06,1
L,40,6.60,4.50,20.00,19.82,0.08,0.00,573.64,-6.98,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.51,-0.14,21.00,593.17,319.56,0.05,15.00,0.07,1
S,40,80.00,10.00,21.00,20.39,-0.10,21.00,598.94,189.96,0.05,15.00,0.07,1
L,40,5.30,4.50,20.00,19.46,0.08,0.00,583.14,-20.60,0.07,15.00,0.00,1
L,40,6.20,4.50,20.00,19.54,0.04,0.00,584.03,112.49,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.58,-0.09,21.00,597.54,247.36,0.05,15.00,0.07,1
L,40,6.50,4.50,20.00,19.90,0.04,0.00,577.32,46.44,0.07,15.00,0.00,1
L,40,5.10,4.50,20.00,19.87,0.08,0.00,578.65,-109.17,0.07,15.00,0.00,1
T,40,21.60,10.00,22.00,22.12,0.08,22.00,578.44,-217.86,0.01,15.00,0.00,1
L,40,3.90,4.50,20.00,19.87,0.08,0.00,579.57,-66.57,0.05,15.00,0.00,1
S,40,80.00,10.00,21.00,20.73,-0.09,21.00,602.95,310.67,0.00,15.00,0.05,1
T,40,18.20,10.00,22.00,21.89,0.08,22.00,582.43,-256.49,0.01,15.00,0.00,1
L,40,80.00,4.50,20.00,19.88,0.03,0.00,579.84,24.95,0.05,15.00,0.00,1
L,40,4.00,4.50,20.00,19.96,0.03,0.00,578.47,6.55,0.05,15.00,0.00,1
T,40,13.00,10.00,22.00,21.80,0.08,22.00,584.89,-264.74,0.01,15.00,0.00,1
L,40,5.30,4.50,20.00,20.03,0.03,0.00,576.91,0.31,0.05,15.00,0.00,1
S,40,12.30,10.00,21.00,21.30,-0.05,21.00,591.55,277.92,0.00,15.00,0.05,1
T,40,7.30,10.00,20.00,21.67,0.06,20.00,529.28,-247.69,0.01,15.00,0.00,1
L,40,2.60,4.50,20.00,19.88,0.03,0.00,580.81,-4.80,0.02,15.00,0.00,1
S,40,8.50,10.00,19.00,21.07,-0.01,19.00,546.93,149.97,0.00,15.00,0.02,1
T,40,8.70,10.00,20.00,20.81,0.05,20.00,536.28,-259.69,0.01,15.00,0.00,1
L,40,6.00,4.50,20.00,19.97,0.02,0.00,579.81,4.42,0.02,15.00,0.00,1
S,40,7.50,10.00,19.00,21.04,-0.01,19.00,526.51,211.21,0.00,15.00,0.02,1
T,40,12.40,10.00,20.00,20.78,0.03,20.00,535.68,-235.67,0.05,15.00,0.00,1
L,40,7.00,4.50,20.00,19.82,0.02,0.00,584.80,0.22,0.01,15.00,0.00,1
S,40,7.50,10.00,19.00,19.81,0.02,19.00,537.84,139.59,0.03,15.00,0.01,1
T,40,60.40,10.00,20.00,20.62,-0.19,20.00,529.95,430.55,0.05,15.00,0.03,1
L,40,80.00,4.50,20.00,19.83,0.01,0.00,586.54,8.40,0.01,15.00,0.00,1
S,40,6.70,10.00,19.00,19.28,0.07,19.00,543.91,28.49,0.06,15.00,0.00,1
T,40,74.30,10.00,20.00,20.12,-0.15,20.00,537.95,302.49,0.07,15.00,0.03,1
S,40,6.80,10.00,19.00,19.35,0.07,19.00,540.49,26.39,0.06,15.00,0.00,1
S,40,6.80,10.00,19.00,19.18,0.06,19.00,542.85,23.79,0.06,15.00,0.00,1
T,40,68.20,10.00,20.00,20.04,-0.08,20.00,541.56,110.86,0.07,15.00,0.06,1
L,40,6.80,4.50,20.00,19.76,0.01,0.00,590.30,8.60,0.00,15.00,0.00,1
