Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,16.00,10.00,11.00,11.15,0.01,11.00,327.19,-28.77,0.00,15.00,0.04,1
L,40,80.00,11.00,10.00,9.12,-0.00,0.00,314.15,45.99,0.04,15.00,0.00,1
T,40,11.40,10.00,10.77,10.04,-0.00,10.77,316.96,6.10,0.01,15.00,0.00,1
S,40,16.00,10.00,11.00,10.95,0.00,11.00,331.62,-16.60,0.00,15.00,0.04,1
L,40,14.00,11.00,20.00,13.31,0.01,0.00,525.95,113.18,0.04,15.00,0.00,1
T,40,11.20,10.00,10.26,10.10,-0.00,10.26,306.27,4.60,0.00,15.00,0.00,1
S,40,13.50,10.00,21.00,10.89,-0.00,21.00,595.35,-9.20,0.00,15.00,0.04,1
T,40,11.30,10.00,10.82,10.18,-0.00,10.82,319.60,6.56,0.00,15.00,0.00,1
T,40,11.60,10.00,20.00,10.19,0.00,20.00,562.94,-2.19,0.00,15.00,0.00,1
S,40,8.10,10.00,19.00,13.37,-0.01,19.00,581.26,7.93,0.00,15.00,0.06,1
L,40,80.00,11.00,20.00,17.62,-0.05,0.00,525.33,244.53,0.06,15.00,0.00,1
T,40,11.80,10.00,18.00,12.95,-0.00,18.00,548.11,-0.15,0.00,15.00,0.00,1
S,41,5.80,10.00,19.00,18.65,-0.00,19.00,497.58,0.90,0.00,15.00,0.06,1
L,40,80.00,11.00,20.00,18.78,-0.09,0.00,518.60,412.75,0.06,15.00,0.00,1
T,40,11.90,10.00,18.00,16.83,-0.00,18.00,492.95,7.90,0.00,15.00,0.00,1
L,40,80.00,11.00,20.00,19.48,-0.04,0.00,512.04,201.99,0.07,15.00,0.00,1
S,40,5.10,10.00,19.00,18.40,-0.01,19.00,509.12,4.26,0.00,15.00,0.06,1
T,40,11.80,10.00,18.00,17.31,-0.00,18.00,488.74,19.90,0.00,15.00,0.00,1
T,40,11.80,10.00,18.00,17.76,-0.01,18.00,481.12,16.30,0.00,15.00,0.00,1
L,40,80.00,11.00,20.00,19.69,-0.02,0.00,512.36,219.58,0.07,15.00,0.00,1
T,40,11.90,10.00,18.00,18.35,-0.00,18.00,466.89,7.73,0.00,15.00,0.00,1
T,40,11.90,10.00,18.00,17.55,-0.00,18.00,485.97,13.26,0.00,15.00,0.00,1
T,40,12.00,10.00,18.00,17.54,-0.00,18.00,488.72,6.06,0.00,15.00,0.00,1
L,40,73.40,11.00,20.00,19.80,-0.02,0.00,512.58,239.13,0.07,15.00,0.00,1
S,40,7.00,10.00,19.00,18.95,-0.01,19.00,515.96,9.58,0.00,15.00,0.07,1
L,40,43.30,11.00,10.00,19.83,-0.01,0.00,253.58,220.50,0.07,15.00,0.00,1
T,40,12.10,10.00,18.00,17.50,0.00,18.00,494.32,2.42,0.00,15.00,0.00,1
S,40,7.80,10.00,9.00,18.93,-0.01,9.00,256.13,36.87,0.00,15.00,0.07,1
L,40,40.90,11.00,10.00,14.74,0.01,0.00,304.67,154.90,0.07,15.00,0.00,1
L,40,37.60,11.00,10.00,13.33,0.03,0.00,290.78,136.87,0.07,15.00,0.00,1
S,40,9.70,10.00,9.00,16.14,-0.03,9.00,218.52,75.46,0.00,15.00,0.07,1
T,40,12.00,10.00,18.00,17.79,0.00,18.00,493.88,-5.38,0.00,15.00,0.00,1
T,40,11.40,10.00,10.00,18.00,0.00,10.00,280.72,-5.43,0.00,15.00,0.00,1
S,40,8.00,10.00,9.00,8.57,-0.02,9.00,346.57,59.76,0.00,15.00,0.07,1
L,40,27.20,11.00,10.00,12.17,0.04,0.00,286.70,109.37,0.07,15.00,0.00,1
T,40,11.30,10.00,10.00,14.58,0.00,10.00,302.45,-0.37,0.00,15.00,0.00,1
S,40,5.60,10.00,9.00,10.07,-0.03,9.00,302.45,111.48,0.00,15.00,0.07,1
L,40,80.00,11.00,10.00,11.39,0.04,0.00,284.08,76.43,0.07,15.00,0.00,1
T,40,10.80,10.00,10.00,12.40,0.00,10.00,316.72,0.04,0.00,15.00,0.00,1
S,40,5.40,10.00,9.00,10.10,-0.04,9.00,289.06,122.99,0.00,15.00,0.08,1
L,40,80.00,11.00,10.00,10.84,0.03,0.00,284.42,102.98,0.08,15.00,0.00,1
T,40,10.90,10.00,10.00,11.73,0.00,10.00,308.39,-0.52,0.00,15.00,0.00,1
S,40,4.00,10.00,9.00,10.00,-0.03,9.00,278.96,66.33,0.01,15.00,0.08,1
L,40,80.00,11.00,10.00,10.45,0.03,0.00,289.36,79.90,0.08,15.00,0.00,1
T,40,11.20,10.00,10.00,11.02,0.00,10.00,307.92,-1.58,0.00,15.00,0.01,1
S,40,3.80,10.00,9.00,9.87,-0.02,9.00,271.46,100.81,0.01,15.00,0.08,1
L,40,80.00,11.00,10.00,10.36,0.02,0.00,286.55,122.18,0.08,15.00,0.00,1
T,40,10.70,10.00,10.00,10.55,0.00,10.00,309.82,-2.84,0.00,15.00,0.01,1
S,40,6.20,10.00,9.00,9.70,-0.02,9.00,266.40,107.72,0.01,15.00,0.08,1
L,40,80.00,11.00,10.00,10.32,0.02,0.00,281.12,98.66,0.08,15.00,0.00,1
T,40,11.00,10.00,10.00,10.36,0.00,10.00,308.77,-7.74,0.00,15.00,0.01,1
S,40,3.80,10.00,9.00,9.43,-0.01,9.00,266.05,104.35,0.01,15.00,0.08,1
L,40,4.30,11.00,10.00,10.02,0.01,0.00,286.51,108.21,0.08,15.00,0.00,1
L,40,8.60,11.00,10.00,10.01,0.01,0.00,286.63,114.62,0.08,15.00,0.00,1
S,40,1.70,10.00,9.00,9.25,-0.01,9.00,266.63,111.42,0.03,15.00,0.08,1
L,40,1.10,11.00,10.00,9.90,0.00,0.00,289.35,121.57,0.08,15.00,0.00,1
T,40,10.90,10.00,10.00,10.05,0.00,10.00,311.76,-11.99,0.00,15.00,0.03,1
S,40,3.90,10.00,9.00,9.24,-0.01,9.00,264.31,107.27,0.03,15.00,0.08,1
T,40,11.20,10.00,10.00,10.02,0.00,10.00,312.22,-7.77,0.00,15.00,0.03,1
L,40,5.70,11.00,20.00,14.50,-0.01,0.00,489.78,155.24,0.08,15.00,0.00,1
S,40,1.70,10.00,9.00,9.16,-0.00,9.00,264.09,98.45,0.03,15.00,0.08,1
L,40,1.80,11.00,20.00,14.64,-0.02,0.00,518.10,201.95,0.07,15.00,0.00,1
T,40,11.00,10.00,10.00,10.03,0.00,10.00,311.49,-4.09,0.00,15.00,0.03,1
S,40,3.50,10.00,19.00,9.73,-0.01,19.00,566.81,111.32,0.03,15.00,0.08,1
L,40,1.30,11.00,20.00,16.72,-0.03,0.00,513.78,197.76,0.07,15.00,0.00,1
L,40,4.20,11.00,20.00,17.62,-0.02,0.00,509.29,158.69,0.07,15.00,0.00,1
S,40,4.30,10.00,19.00,15.81,-0.07,19.00,474.43,327.83,0.05,15.00,0.07,1
L,40,80.00,11.00,20.00,18.38,0.01,0.00,503.26,96.95,0.07,15.00,0.00,1
T,40,12.40,10.00,19.12,12.72,-0.00,19.12,525.19,-0.47,0.00,15.00,0.03,1
S,40,7.30,10.00,19.00,16.63,-0.07,19.00,488.95,262.35,0.05,15.00,0.07,1
T,40,12.80,10.00,20.00,14.40,-0.00,20.00,541.46,-2.68,0.00,15.00,0.05,1
L,40,3.90,11.00,20.00,19.27,0.15,0.00,502.75,-286.84,0.06,15.00,0.00,1
S,40,8.80,10.00,19.00,17.08,-0.02,19.00,504.84,129.03,0.05,15.00,0.06,1
L,40,4.10,11.00,20.00,19.19,0.15,0.00,509.01,-240.86,0.06,15.00,0.00,1
L,40,7.70,11.00,20.00,19.39,0.11,0.00,508.55,-119.60,0.05,15.00,0.00,1
S,40,4.60,10.00,19.00,17.68,-0.02,19.00,506.33,203.19,0.03,15.00,0.05,1
T,40,15.10,10.00,20.00,17.96,-0.01,20.00,542.16,14.77,0.00,15.00,0.05,1
L,40,6.20,11.00,10.00,18.66,0.10,0.00,215.06,-191.28,0.05,15.00,0.00,1
S,40,4.10,10.00,19.00,18.28,-0.07,19.00,504.15,363.83,0.03,15.00,0.05,1
L,40,7.10,11.00,10.00,16.47,0.10,0.00,221.98,-202.61,0.05,15.00,0.00,1
T,40,16.00,10.00,20.00,19.16,-0.02,20.00,539.64,58.33,0.00,15.00,0.03,1
S,40,5.10,10.00,9.00,17.75,-0.02,9.00,206.10,136.32,0.05,15.00,0.05,1
T,40,80.00,10.00,10.00,19.21,-0.02,10.00,282.10,44.37,0.00,15.00,0.05,1
T,40,80.00,10.00,10.00,18.78,-0.01,10.00,239.72,37.69,0.00,15.00,0.05,1
S,40,80.00,10.00,11.00,13.77,0.04,11.00,283.03,92.33,0.05,15.00,0.05,1
T,40,80.00,10.00,12.00,11.69,-0.00,12.00,426.19,5.06,0.00,15.00,0.05,1
L,40,7.70,11.00,10.00,11.32,0.03,0.00,281.73,-104.04,0.00,15.00,0.00,1
S,40,80.00,10.00,11.00,11.56,0.04,11.00,315.96,88.13,0.05,15.00,0.00,1
L,40,7.40,11.00,10.00,11.19,0.03,0.00,277.56,-108.84,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,12.82,-0.01,12.00,376.85,49.97,0.00,15.00,0.05,1
S,40,80.00,10.00,11.00,11.08,0.03,11.00,324.47,90.23,0.05,15.00,0.00,1
L,40,6.20,11.00,10.00,10.52,0.03,0.00,284.77,-104.00,0.00,15.00,0.00,1
T,40,22.30,10.00,12.00,12.87,-0.02,12.00,364.43,69.45,0.00,15.00,0.07,1
S,40,80.00,10.00,11.00,11.74,0.02,11.00,306.36,108.20,0.07,15.00,0.00,1
T,40,80.00,10.00,12.00,13.01,-0.02,12.00,355.68,84.43,0.00,15.00,0.07,1
T,40,80.00,10.00,12.00,12.84,-0.07,12.00,354.31,258.80,0.00,15.00,0.07,1
S,40,80.00,10.00,11.00,11.18,0.01,11.00,315.40,119.95,0.07,15.00,0.00,1
T,40,80.00,10.00,12.00,12.76,-0.07,12.00,351.39,192.33,0.00,15.00,0.07,1
T,40,80.00,10.00,12.00,12.69,-0.02,12.00,348.81,18.01,0.00,15.00,0.07,1
S,40,80.00,10.00,11.00,11.23,0.00,11.00,311.93,135.69,0.07,15.00,0.00,1
L,40,80.00,11.00,10.00,10.23,0.01,0.00,278.78,-102.52,0.00,15.00,0.00,1
L,40,18.00,11.00,10.00,10.18,0.02,0.00,278.58,-108.52,0.00,15.00,0.00,1
S,40,80.00,10.00,11.00,10.71,0.00,11.00,324.75,129.91,0.07,15.00,0.00,1
L,40,22.40,11.00,10.00,9.93,0.01,0.00,284.03,-102.46,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,12.36,-0.06,12.00,343.35,256.28,0.02,15.00,0.07,1
S,40,26.60,10.00,11.00,10.80,0.00,11.00,325.94,129.63,0.07,15.00,0.00,1
L,40,28.40,11.00,10.00,9.98,0.01,0.00,283.41,-101.66,0.00,15.00,0.00,1
L,40,37.30,11.00,10.00,10.10,0.01,0.00,280.35,-114.66,0.00,15.00,0.00,1
S,40,29.80,10.00,11.00,11.16,-0.00,11.00,317.96,144.86,0.07,15.00,0.00,1
L,40,80.00,11.00,10.00,9.95,0.01,0.00,283.62,-100.63,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.64,-0.05,12.00,347.52,263.95,0.02,15.00,0.07,1
S,40,31.00,10.00,11.00,11.35,-0.01,11.00,310.52,150.59,0.07,15.00,0.00,1
L,40,47.70,11.00,20.00,10.25,0.01,0.00,536.47,-94.78,0.00,15.00,0.00,1
L,40,54.90,11.00,20.00,11.19,0.00,0.00,568.65,-97.91,0.00,15.00,0.00,1
S,40,31.40,10.00,21.00,11.90,-0.01,21.00,611.68,156.55,0.08,15.00,0.00,1
T,40,13.40,10.00,22.00,12.06,-0.01,22.00,600.82,122.33,0.04,15.00,0.08,1
T,40,80.00,10.00,22.00,12.67,-0.01,22.00,642.70,138.45,0.04,15.00,0.08,1
S,40,29.40,10.00,21.00,16.11,-0.08,21.00,596.66,396.80,0.08,15.00,0.00,1
L,40,39.60,11.00,20.00,16.95,0.09,0.00,537.06,-371.40,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,16.72,-0.09,22.00,634.52,335.01,0.04,15.00,0.08,1
S,40,11.90,10.00,21.00,19.49,-0.09,21.00,553.04,312.10,0.08,15.00,0.04,1
L,40,44.70,11.00,20.00,19.00,0.02,0.00,511.92,-59.85,0.04,15.00,0.00,1
T,40,33.00,10.00,22.00,19.62,-0.09,22.00,609.26,286.17,0.02,15.00,0.07,1
S,40,16.40,10.00,21.00,20.38,-0.02,21.00,544.99,224.51,0.07,15.00,0.04,1
L,40,50.40,11.00,20.00,19.93,-0.12,0.00,496.07,265.82,0.04,15.00,0.00,1
L,40,51.60,11.00,20.00,19.97,-0.14,0.00,495.42,212.12,0.06,15.00,0.00,1
S,40,15.10,10.00,21.00,20.54,-0.03,21.00,547.51,275.29,0.07,15.00,0.04,1
L,40,52.50,11.00,20.00,19.61,-0.14,0.00,504.95,209.79,0.06,15.00,0.00,1
L,40,52.80,11.00,20.00,19.44,-0.13,0.00,511.73,217.85,0.06,15.00,0.00,1
S,40,16.10,10.00,21.00,20.74,-0.02,21.00,547.32,217.66,0.07,15.00,0.06,1
L,40,54.70,11.00,20.00,19.13,-0.13,0.00,523.03,227.91,0.04,15.00,0.00,1
L,40,54.00,11.00,20.00,18.79,-0.13,0.00,537.11,268.87,0.04,15.00,0.00,1
S,40,3.10,15.00,19.00,21.05,0.01,19.00,476.39,195.37,0.07,15.00,0.04,1
T,40,80.00,15.00,20.00,22.17,-0.01,20.00,525.65,236.51,0.06,15.00,0.07,1
T,40,80.00,15.00,20.00,21.92,-0.01,20.00,519.56,243.24,0.06,15.00,0.07,1
S,40,1.20,15.00,19.00,20.09,0.03,19.00,479.42,117.53,0.07,15.00,0.04,1
L,40,57.70,11.00,20.00,20.21,-0.13,0.00,507.15,357.84,0.04,15.00,0.00,1
T,40,80.00,15.00,20.00,20.81,-0.01,20.00,529.86,235.39,0.07,15.00,0.07,1
S,40,2.00,15.00,19.00,19.14,0.15,19.00,494.80,-157.57,0.07,15.00,0.01,1
T,40,80.00,15.00,20.00,20.36,-0.01,20.00,536.73,235.15,0.07,15.00,0.07,1
T,40,80.00,15.00,20.00,20.17,-0.00,20.00,539.73,219.63,0.07,15.00,0.07,1
S,40,0.70,15.00,19.00,18.56,0.14,19.00,511.19,-158.31,0.08,15.00,0.01,1
L,40,46.30,11.00,20.00,20.11,-0.03,0.00,511.73,155.90,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,19.89,-0.01,20.00,544.99,231.34,0.07,15.00,0.08,1
S,40,1.40,15.00,19.00,18.38,0.15,19.00,522.68,-229.36,0.08,15.00,0.01,1
T,40,58.70,15.00,20.00,19.93,-0.00,20.00,544.57,227.12,0.08,15.00,0.08,1
T,40,50.40,15.00,20.00,19.91,-0.01,20.00,545.62,241.57,0.08,15.00,0.08,1
S,40,2.50,15.00,19.00,18.58,0.13,19.00,523.36,-227.56,0.04,15.00,0.01,1
L,40,80.00,11.00,20.00,19.46,-0.05,0.00,526.59,235.18,0.01,15.00,0.00,1
T,40,47.80,15.00,20.00,20.01,-0.00,20.00,543.41,229.33,0.08,15.00,0.04,1
T,40,49.60,15.00,20.00,19.98,-0.00,20.00,544.13,234.77,0.08,15.00,0.04,1
S,40,2.50,15.00,19.00,19.07,0.09,19.00,513.97,-138.89,0.04,15.00,0.01,1
T,40,48.00,15.00,20.00,19.95,-0.00,20.00,544.98,235.66,0.08,15.00,0.04,1
S,40,1.90,15.00,19.00,19.32,0.08,19.00,504.58,-211.89,0.01,15.00,0.01,1
L,40,80.00,11.00,20.00,19.89,-0.05,0.00,520.74,282.22,0.01,15.00,0.00,1
T,40,35.30,15.00,20.00,20.03,-0.00,20.00,542.99,236.32,0.08,15.00,0.01,1
S,40,7.00,15.00,19.00,18.80,0.08,19.00,515.92,-242.99,0.01,15.00,0.06,1
L,40,80.00,11.00,20.00,20.01,-0.03,0.00,518.64,225.70,0.06,15.00,0.00,1
T,40,16.00,15.00,20.00,19.91,0.00,20.00,546.03,227.01,0.08,15.00,0.01,1
S,40,16.70,15.00,19.00,19.12,0.07,19.00,508.87,-243.02,0.01,15.00,0.06,1
L,40,6.50,11.00,20.00,20.31,0.01,0.00,509.99,121.30,0.06,15.00,0.00,1
T,40,11.00,15.00,18.00,19.77,-0.00,18.00,486.68,240.28,0.08,15.00,0.01,1
S,40,16.10,15.00,19.00,19.19,0.04,19.00,505.67,-197.44,0.01,15.00,0.06,1
L,40,80.00,11.00,20.00,20.15,0.09,0.00,510.60,-101.91,0.07,15.00,0.00,1
T,40,6.90,15.00,18.00,19.04,0.00,18.00,486.74,227.11,0.08,15.00,0.01,1
S,40,16.00,15.00,19.00,19.12,0.04,19.00,505.55,-205.38,0.01,15.00,0.07,1
L,40,80.00,11.00,20.00,19.87,0.09,0.00,516.85,-37.18,0.07,15.00,0.00,1
T,40,8.10,15.00,18.00,18.49,0.01,18.00,490.88,190.00,0.08,15.00,0.01,1
S,40,19.60,15.00,19.00,18.84,0.03,19.00,512.51,-209.46,0.01,15.00,0.06,1
L,40,80.00,11.00,20.00,19.78,0.03,0.00,521.67,56.23,0.06,15.00,0.00,1
T,40,9.60,15.00,18.00,18.32,0.06,18.00,490.39,26.82,0.08,15.00,0.01,1
S,40,25.90,15.00,21.00,18.71,0.08,21.00,578.05,-327.25,0.01,15.00,0.06,1
L,40,80.00,11.00,20.00,20.34,0.08,0.00,509.48,-85.00,0.06,15.00,0.00,1
T,40,13.80,15.00,20.00,18.09,0.09,20.00,547.82,-10.32,0.08,15.00,0.06,1
S,40,29.90,15.00,21.00,19.96,0.01,21.00,567.71,-163.16,0.06,15.00,0.06,1
T,40,80.00,15.00,22.00,19.08,0.14,22.00,585.19,-187.91,0.08,15.00,0.06,1
T,40,80.00,15.00,22.00,19.37,0.14,22.00,594.65,-152.14,0.07,15.00,0.06,1
S,40,32.90,15.00,21.00,20.75,-0.12,21.00,556.27,246.54,0.06,15.00,0.03,1
T,40,80.00,15.00,22.00,19.82,0.15,22.00,598.20,-187.30,0.07,15.00,0.06,1
T,40,80.00,15.00,22.00,20.71,0.15,22.00,587.62,-218.29,0.07,15.00,0.06,1
S,40,34.60,15.00,21.00,21.17,-0.16,21.00,545.79,228.51,0.07,15.00,0.03,1
T,40,80.00,15.00,22.00,20.99,0.14,22.00,587.67,-223.20,0.07,15.00,0.07,1
T,40,80.00,15.00,22.00,21.61,0.14,22.00,577.45,-236.56,0.04,15.00,0.07,1
S,40,37.10,15.00,21.00,20.95,-0.14,21.00,548.54,234.62,0.07,15.00,0.01,1
L,40,80.00,11.00,20.00,20.07,0.03,0.00,514.96,-4.03,0.01,15.00,0.00,1
T,40,28.00,15.00,22.00,21.56,0.09,22.00,584.58,-139.60,0.04,15.00,0.07,1
S,40,31.50,15.00,21.00,20.54,-0.13,21.00,562.48,256.31,0.04,15.00,0.01,1
T,40,29.60,15.00,22.00,21.77,0.13,22.00,581.66,-334.38,0.04,15.00,0.07,1
L,40,19.20,11.00,20.00,20.04,0.01,0.00,515.74,26.78,0.00,15.00,0.00,1
S,40,30.10,15.00,21.00,20.98,-0.09,21.00,553.28,157.53,0.04,15.00,0.01,1
T,40,29.90,15.00,22.00,21.70,0.09,22.00,587.57,-235.65,0.00,15.00,0.04,1
L,40,80.00,11.00,20.00,19.88,0.01,0.00,519.59,19.59,0.00,15.00,0.00,1
S,40,26.10,15.00,21.00,21.18,-0.08,21.00,549.69,220.23,0.00,15.00,0.00,1
T,40,27.80,15.00,22.00,21.89,0.08,22.00,583.99,-253.36,0.00,15.00,0.00,1
L,40,80.00,11.00,20.00,19.89,0.00,0.00,520.61,21.66,0.01,15.00,0.00,1
S,40,19.60,15.00,21.00,21.06,-0.08,21.00,551.25,264.53,0.00,15.00,0.00,1
L,40,80.00,11.00,20.00,19.84,0.00,0.00,522.44,16.31,0.01,15.00,0.00,1
L,40,80.00,11.00,20.00,19.97,0.01,0.00,520.08,-3.28,0.01,15.00,0.00,1
S,40,15.70,15.00,21.00,20.79,-0.08,21.00,559.01,277.14,0.00,15.00,0.01,1
S,40,7.60,15.00,19.00,20.74,-0.07,19.00,509.18,280.73,0.00,15.00,0.01,1
L,40,80.00,11.00,20.00,19.80,0.01,0.00,525.30,30.77,0.00,15.00,0.00,1
S,40,7.00,15.00,19.00,20.83,-0.06,19.00,496.68,266.95,0.00,15.00,0.00,1
T,40,7.50,15.00,20.00,21.11,0.02,20.00,524.40,-202.83,0.00,15.00,0.00,1
L,40,80.00,11.00,20.00,20.03,0.00,0.00,521.22,17.48,0.00,15.00,0.00,1
S,40,1.20,5.00,19.00,18.72,-0.01,19.00,531.25,173.90,0.00,15.00,0.00,1
T,40,8.80,5.00,20.00,20.11,0.02,20.00,527.60,-154.84,0.00,15.00,0.00,1
L,40,20.90,11.00,10.00,17.01,0.01,0.00,279.55,-5.63,0.00,15.00,0.00,1
S,40,2.00,5.00,19.00,19.64,-0.03,19.00,507.13,240.35,0.00,15.00,0.00,1
T,40,14.00,5.00,20.00,20.21,-0.07,20.00,522.67,73.05,0.04,15.00,0.00,1
L,40,80.00,11.00,10.00,14.20,0.01,0.00,282.89,4.95,0.00,15.00,0.00,1
S,40,15.30,5.00,11.00,17.65,-0.01,11.00,295.53,184.67,0.05,15.00,0.00,1
T,40,62.20,5.00,12.00,20.08,-0.14,12.00,315.41,176.92,0.06,15.00,0.05,1
L,40,19.50,11.00,10.00,12.04,0.01,0.00,297.52,-7.41,0.00,15.00,0.00,1
S,40,17.80,5.00,11.00,14.93,0.03,11.00,296.81,80.24,0.05,15.00,0.00,1
T,40,72.50,5.00,12.00,13.92,-0.13,12.00,386.26,169.21,0.06,15.00,0.05,1
L,40,80.00,11.00,10.00,11.18,0.01,0.00,299.60,1.52,0.00,15.00,0.00,1
S,40,17.60,5.00,11.00,12.66,0.08,11.00,317.79,-74.89,0.05,15.00,0.00,1
T,40,72.70,5.00,12.00,14.25,-0.06,12.00,354.23,70.62,0.06,15.00,0.05,1
L,40,80.00,11.00,10.00,10.74,-0.04,0.00,299.13,167.48,0.00,15.00,0.00,1
S,40,17.20,5.00,11.00,11.55,0.04,11.00,331.70,104.21,0.07,15.00,0.00,1
T,40,73.80,5.00,12.00,13.46,-0.07,12.00,351.41,122.14,0.03,15.00,0.05,1
L,40,80.00,11.00,10.00,10.73,0.02,0.00,290.84,-34.09,0.00,15.00,0.00,1
S,40,17.80,5.00,11.00,11.31,0.04,11.00,333.69,21.41,0.07,15.00,0.00,1
T,40,73.90,5.00,12.00,13.14,-0.06,12.00,343.51,130.86,0.03,15.00,0.07,1
L,40,80.00,11.00,10.00,10.11,0.01,0.00,301.54,-18.33,0.00,15.00,0.00,1
S,40,17.50,5.00,11.00,10.87,0.04,11.00,341.31,57.20,0.07,15.00,0.00,1
T,40,73.50,5.00,12.00,12.82,-0.05,12.00,339.14,126.01,0.03,15.00,0.07,1
T,40,73.70,5.00,12.00,12.56,-0.05,12.00,341.14,130.69,0.03,15.00,0.07,1
S,40,17.20,5.00,11.00,11.57,0.03,11.00,323.00,14.38,0.07,15.00,0.00,1
L,40,22.70,11.00,10.00,10.39,0.00,0.00,284.04,12.23,0.00,15.00,0.00,1
L,40,80.00,11.00,10.00,10.32,-0.00,0.00,283.59,8.51,0.00,15.00,0.00,1
S,40,17.00,5.00,11.00,11.36,0.02,11.00,325.11,35.77,0.06,15.00,0.00,1
L,40,80.00,11.00,10.00,10.24,0.00,0.00,283.91,-2.60,0.00,15.00,0.00,1
L,40,80.00,11.00,10.00,10.31,-0.00,0.00,280.79,6.03,0.00,15.00,0.00,1
S,40,16.90,5.00,11.00,11.26,0.03,11.00,324.18,5.96,0.06,15.00,0.00,1
T,40,71.10,5.00,12.00,12.26,-0.01,12.00,338.15,23.20,0.02,15.00,0.06,1
L,40,80.00,11.00,10.00,10.25,-0.00,0.00,278.87,8.51,0.00,15.00,0.00,1
S,40,16.90,5.00,11.00,11.13,0.02,11.00,324.81,13.05,0.06,15.00,0.00,1
T,40,51.50,5.00,12.00,12.19,-0.01,12.00,337.21,99.60,0.02,15.00,0.06,1
L,40,25.60,11.00,10.00,9.80,0.00,0.00,290.87,-3.69,0.00,15.00,0.00,1
L,40,24.20,11.00,10.00,10.33,0.00,0.00,278.20,2.35,0.00,15.00,0.00,1
S,40,16.60,5.00,11.00,11.14,0.02,11.00,322.92,14.79,0.04,15.00,0.00,1
L,40,28.40,11.00,10.00,9.76,-0.00,0.00,291.08,5.09,0.00,15.00,0.00,1
S,40,16.50,5.00,11.00,11.12,0.01,11.00,321.29,14.25,0.04,15.00,0.00,1
T,40,21.10,5.00,12.00,11.95,-0.01,12.00,341.99,45.61,0.02,15.00,0.04,1
L,40,29.70,11.00,10.00,10.18,0.00,0.00,282.57,-0.12,0.00,15.00,0.00,1
S,40,16.30,5.00,11.00,11.37,0.01,11.00,313.16,10.56,0.04,15.00,0.00,1
T,40,11.60,5.00,12.00,11.66,-0.01,12.00,349.83,124.52,0.02,15.00,0.04,1
L,40,80.00,11.00,10.00,9.94,0.00,0.00,288.04,-4.98,0.00,15.00,0.00,1
S,40,16.40,5.00,11.00,10.83,0.01,11.00,323.69,7.49,0.04,15.00,0.00,1
T,40,11.10,5.00,12.00,11.80,-0.05,12.00,349.87,273.45,0.02,15.00,0.04,1
L,40,80.00,11.00,10.00,10.01,-0.00,0.00,286.81,4.62,0.00,15.00,0.00,1
S,40,16.00,5.00,11.00,10.89,0.01,11.00,323.74,1.69,0.01,15.00,0.00,1
T,40,8.60,5.00,12.00,12.04,-0.01,12.00,343.93,75.36,0.02,15.00,0.04,1
L,40,80.00,11.00,10.00,9.92,0.00,0.00,289.07,-7.09,0.00,15.00,0.00,1
S,40,16.20,5.00,11.00,10.95,0.01,11.00,323.58,4.19,0.01,15.00,0.00,1
T,40,6.70,5.00,12.00,12.17,-0.00,12.00,336.43,133.55,0.02,15.00,0.01,1
L,40,34.10,11.00,10.00,9.94,-0.00,0.00,289.58,2.16,0.00,15.00,0.00,1
S,40,15.80,5.00,11.00,10.96,0.01,11.00,324.14,2.44,0.01,15.00,0.00,1
T,40,6.90,5.00,12.00,11.95,-0.00,12.00,341.00,130.89,0.02,15.00,0.01,1
L,40,80.00,11.00,10.00,9.92,-0.00,0.00,290.27,0.86,0.00,15.00,0.00,1
S,40,15.90,5.00,11.00,11.05,0.01,11.00,322.62,-0.71,0.01,15.00,0.00,1
T,40,6.30,5.00,12.00,12.06,0.01,12.00,338.31,110.22,0.06,15.00,0.01,1
L,40,80.00,11.00,10.00,9.89,0.00,0.00,293.18,-1.41,0.00,15.00,0.00,1
S,40,15.80,5.00,11.00,11.03,0.01,11.00,322.53,2.50,0.00,15.00,0.00,1
T,40,6.10,5.00,12.00,11.91,0.02,12.00,341.83,73.81,0.06,15.00,0.00,1
L,40,38.60,11.00,10.00,9.96,0.00,0.00,292.63,1.83,0.00,15.00,0.00,1
S,40,15.80,5.00,11.00,11.09,0.01,11.00,320.87,1.78,0.00,15.00,0.00,1
T,40,6.00,5.00,12.00,11.98,0.02,12.00,340.83,59.61,0.06,15.00,0.00,1
L,40,41.10,11.00,10.00,9.93,-0.00,0.00,293.76,8.34,0.00,15.00,0.00,1
S,40,15.60,5.00,11.00,10.71,0.00,11.00,330.21,2.51,0.00,15.00,0.00,1
T,40,5.80,5.00,12.00,11.87,0.03,12.00,344.35,39.21,0.07,15.00,0.00,1
L,40,80.00,11.00,10.00,10.13,-0.00,0.00,288.69,1.90,0.00,15.00,0.00,1
S,40,15.90,5.00,11.00,10.65,0.00,11.00,327.26,13.07,0.01,15.00,0.00,1
