Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,6.40,4.80,20.00,19.86,0.04,0.00,571.61,45.08,0.06,15.00,0.00,1
S,40,80.00,10.00,21.00,20.90,-0.09,21.00,582.68,221.91,0.02,15.00,0.06,1
L,40,8.10,4.80,20.00,19.89,0.08,0.00,571.56,-112.24,0.06,15.00,0.00,1
T,40,80.00,10.00,22.00,20.72,0.10,22.00,589.40,-182.71,0.07,15.00,0.05,1
S,40,80.00,10.00,21.00,20.62,-0.10,21.00,587.75,273.21,0.02,15.00,0.04,1
L,40,5.60,4.80,20.00,20.04,0.03,0.00,568.83,82.77,0.04,15.00,0.00,1
T,40,20.10,10.00,22.00,21.16,0.15,22.00,590.20,-377.82,0.03,15.00,0.02,1
S,40,80.00,10.00,21.00,21.13,-0.09,21.00,578.40,289.02,0.02,15.00,0.04,1
L,40,80.00,4.80,20.00,20.00,0.03,0.00,569.29,10.69,0.04,15.00,0.00,1
L,40,4.10,4.80,20.00,20.04,0.03,0.00,568.38,-2.29,0.04,15.00,0.00,1
S,40,80.00,10.00,21.00,20.94,-0.08,21.00,583.65,296.19,0.02,15.00,0.04,1
L,40,6.20,4.80,20.00,19.87,0.03,0.00,572.41,-7.82,0.02,15.00,0.00,1
T,40,20.60,10.00,22.00,21.87,0.09,22.00,581.84,-264.56,0.01,15.00,0.02,1
S,40,80.00,10.00,21.00,20.96,-0.07,21.00,584.73,286.89,0.02,15.00,0.02,1
T,40,16.50,10.00,22.00,21.99,0.09,22.00,579.29,-278.90,0.01,15.00,0.02,1
T,40,13.80,10.00,22.00,22.01,0.08,22.00,578.86,-264.17,0.01,15.00,0.02,1
S,40,13.10,10.00,21.00,20.79,-0.05,21.00,590.49,269.28,0.02,15.00,0.02,1
T,40,10.10,10.00,21.40,21.80,0.07,21.40,568.59,-264.59,0.01,15.00,0.02,1
T,40,8.40,10.00,20.00,21.71,0.06,20.00,532.07,-245.34,0.01,15.00,0.02,1
S,40,12.50,10.00,21.00,21.32,-0.01,21.00,579.49,198.24,0.03,15.00,0.00,1
T,40,8.60,10.00,20.00,21.53,0.05,20.00,526.88,-234.13,0.01,15.00,0.03,1
L,40,80.00,4.80,20.00,19.62,0.01,0.00,584.37,12.83,0.00,15.00,0.00,1
S,40,9.90,10.00,19.59,21.37,-0.01,19.59,538.60,199.46,0.03,15.00,0.00,1
T,40,11.80,10.00,22.00,21.29,0.04,22.00,580.91,-221.30,0.01,15.00,0.03,1
T,40,14.90,10.00,20.59,21.31,0.03,20.59,547.53,-231.68,0.01,15.00,0.03,1
S,40,9.50,10.00,19.00,20.20,0.01,19.00,534.19,152.79,0.06,15.00,0.00,1
T,40,32.10,10.00,20.59,21.49,0.01,20.59,538.81,-158.25,0.01,15.00,0.03,1
L,40,7.30,4.80,20.00,19.86,0.01,0.00,576.48,11.40,0.00,15.00,0.00,1
L,40,7.40,4.80,20.00,19.87,0.01,0.00,577.09,2.81,0.00,15.00,0.00,1
T,40,65.80,10.00,20.00,21.47,-0.19,20.00,518.75,531.55,0.05,15.00,0.06,1
L,40,80.00,4.80,20.00,19.69,0.01,0.00,582.44,6.20,0.00,15.00,0.00,1
S,40,9.20,10.00,19.00,19.39,0.07,19.00,535.55,5.53,0.06,15.00,0.00,1
T,40,71.90,10.00,20.00,20.06,0.02,20.00,537.61,-335.21,0.05,15.00,0.06,1
T,40,68.40,10.00,20.00,19.95,-0.03,20.00,540.09,49.30,0.06,15.00,0.06,1
S,40,9.20,10.00,19.00,19.15,0.03,19.00,538.10,129.73,0.06,15.00,0.00,1
L,40,8.50,4.80,20.00,19.98,0.01,0.00,577.96,2.00,0.00,15.00,0.00,1
L,40,9.40,4.80,20.00,20.04,0.01,0.00,576.46,-0.89,0.00,15.00,0.00,1
S,40,9.30,10.00,19.00,19.19,0.07,19.00,535.32,-87.30,0.06,15.00,0.00,1
L,40,12.20,4.80,20.00,20.11,0.01,0.00,574.54,-4.94,0.00,15.00,0.00,1
L,40,11.90,4.80,20.00,20.02,0.01,0.00,576.07,-3.42,0.00,15.00,0.00,1
S,40,9.10,10.00,19.00,20.36,0.02,19.00,504.15,115.84,0.04,15.00,0.00,1
T,40,56.00,10.00,20.00,19.96,-0.07,20.00,547.45,175.96,0.01,15.00,0.04,1
T,40,52.50,10.00,20.00,20.09,-0.07,20.00,544.45,191.97,0.01,15.00,0.04,1
S,40,9.20,10.00,19.00,19.48,0.03,19.00,516.95,27.42,0.04,15.00,0.00,1
L,40,12.80,4.80,20.00,21.33,0.01,0.00,544.26,-4.25,0.00,15.00,0.00,1
T,40,43.80,10.00,20.00,20.34,-0.08,20.00,535.47,243.14,0.01,15.00,0.03,1
S,40,9.20,10.00,19.00,19.06,0.03,19.00,526.86,14.41,0.03,15.00,0.00,1
T,40,80.00,10.00,20.00,20.26,-0.08,20.00,535.41,260.07,0.01,15.00,0.03,1
L,40,12.10,4.80,20.00,19.86,0.00,0.00,579.62,2.80,0.00,15.00,0.00,1
S,40,9.50,10.00,19.00,19.03,0.03,19.00,528.56,65.06,0.03,15.00,0.00,1
L,40,8.20,4.80,20.00,20.45,0.00,0.00,564.99,-5.30,0.00,15.00,0.00,1
L,40,11.10,4.80,20.00,20.57,0.00,0.00,559.27,-0.35,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,19.01,0.02,19.00,528.82,11.46,0.01,15.00,0.00,1
L,40,80.00,4.80,20.00,20.05,0.00,0.00,569.64,1.04,0.00,15.00,0.00,1
L,40,10.30,4.80,20.00,19.95,0.00,0.00,571.90,2.84,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,18.87,0.02,19.00,532.87,10.88,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,19.99,-0.13,20.00,535.17,575.17,0.01,15.00,0.01,1
L,40,12.50,4.80,20.00,19.92,0.00,0.00,574.25,3.27,0.00,15.00,0.00,1
S,40,9.70,10.00,19.00,18.45,0.01,19.00,545.25,16.78,0.00,15.00,0.00,1
T,40,13.10,10.00,20.00,19.67,0.03,20.00,546.23,-56.60,0.03,15.00,0.01,1
T,40,11.00,10.00,20.00,19.81,0.03,20.00,544.50,105.78,0.03,15.00,0.00,1
L,40,12.30,4.80,20.00,19.96,0.00,0.00,575.13,-0.98,0.00,15.00,0.00,1
T,40,10.30,10.00,20.00,20.02,-0.03,20.00,540.18,312.76,0.03,15.00,0.00,1
L,40,15.00,4.80,20.00,19.93,0.00,0.00,575.97,-6.80,0.00,15.00,0.00,1
S,40,9.70,10.00,19.00,18.42,0.00,19.00,541.06,27.72,0.00,15.00,0.00,1
T,40,9.20,10.00,18.00,20.01,0.04,18.00,476.03,65.35,0.06,15.00,0.00,1
L,40,17.00,4.80,20.00,19.84,0.00,0.00,579.66,-3.92,0.00,15.00,0.00,1
S,40,10.20,10.00,19.00,18.59,0.00,19.00,542.23,25.60,0.00,15.00,0.00,1
L,40,15.10,4.80,20.00,19.88,0.00,0.00,579.52,-10.35,0.00,15.00,0.00,1
L,40,80.00,4.80,20.00,19.81,0.00,0.00,582.03,-10.55,0.00,15.00,0.00,1
S,40,10.10,10.00,19.00,18.95,0.01,19.00,536.84,14.64,0.00,15.00,0.00,1
T,40,9.20,10.00,18.00,18.38,0.06,18.00,485.60,-72.99,0.07,15.00,0.00,1
L,40,18.40,4.80,20.00,19.98,-0.00,0.00,579.93,4.96,0.00,15.00,0.00,1
S,40,10.20,10.00,19.00,19.14,0.01,19.00,531.94,3.40,0.00,15.00,0.00,1
L,40,21.10,4.80,20.00,19.99,-0.00,0.00,579.82,1.72,0.00,15.00,0.00,1
L,40,19.00,4.80,20.00,19.86,0.00,0.00,583.10,-8.90,0.00,15.00,0.00,1
S,40,10.30,10.00,19.30,19.04,0.01,19.30,541.67,2.95,0.00,15.00,0.00,1
T,40,9.30,10.00,18.00,18.04,0.06,18.00,493.16,-27.14,0.07,15.00,0.00,1
T,40,9.40,10.00,18.34,18.21,0.05,18.34,497.33,-9.18,0.04,15.00,0.00,1
S,40,10.00,10.00,19.00,18.92,0.01,19.00,540.34,0.60,0.00,15.00,0.00,1
T,40,9.20,10.00,18.34,18.22,0.04,18.34,497.99,-1.63,0.04,15.00,0.00,1
T,40,9.30,10.00,18.34,18.25,0.04,18.34,497.91,-16.26,0.04,15.00,0.00,1
S,40,10.20,10.00,19.00,19.08,0.01,19.00,536.42,-0.74,0.00,15.00,0.00,1
L,40,19.90,4.80,20.00,20.06,0.01,0.00,581.85,-24.67,0.00,15.00,0.00,1
L,40,21.80,4.80,20.00,20.19,0.01,0.00,578.17,-28.18,0.00,15.00,0.00,1
S,40,10.00,10.00,19.00,19.08,0.00,19.00,540.07,21.74,0.00,15.00,0.00,1
T,40,9.40,10.00,18.00,18.51,0.02,18.00,479.71,15.29,0.02,15.00,0.00,1
L,40,21.60,4.80,20.00,19.73,-0.01,0.00,587.47,47.43,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,19.88,0.00,21.00,572.00,13.03,0.00,15.00,0.00,1
T,40,9.70,10.00,18.00,17.86,0.02,18.00,495.48,3.69,0.02,15.00,0.00,1
L,40,23.30,4.80,20.00,19.82,-0.08,0.00,583.11,243.83,0.00,15.00,0.00,1
S,40,10.60,10.00,20.83,19.72,0.00,20.83,576.83,14.39,0.00,15.00,0.00,1
L,40,22.80,4.80,20.00,20.22,-0.12,0.00,573.61,345.36,0.00,15.00,0.00,1
L,40,20.60,4.80,20.00,19.80,-0.12,0.00,583.48,289.01,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,19.78,0.00,21.00,586.70,13.14,0.00,15.00,0.00,1
T,40,9.80,10.00,18.66,19.08,0.02,18.66,497.97,-0.61,0.01,15.00,0.00,1
L,40,23.20,4.80,20.00,20.33,-0.07,0.00,571.05,214.13,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,20.12,0.00,21.00,587.93,10.04,0.00,15.00,0.00,1
T,40,9.70,10.00,20.00,19.06,0.02,20.00,528.83,-91.61,0.00,15.00,0.00,1
S,40,10.60,10.00,21.00,20.60,0.00,21.00,580.66,16.97,0.00,15.00,0.00,1
S,40,10.60,10.00,21.00,20.54,0.00,21.00,584.41,9.88,0.00,15.00,0.02,1
T,40,10.00,10.00,20.00,18.67,-0.02,20.00,550.69,157.99,0.00,15.00,0.00,1
L,40,12.50,4.80,20.00,20.17,-0.07,0.00,568.08,269.96,0.02,15.00,0.00,1
S,40,10.70,10.00,21.00,20.73,0.00,21.00,583.90,14.88,0.00,15.00,0.02,1
T,40,10.00,10.00,20.00,20.01,0.03,20.00,518.93,-118.65,0.00,15.00,0.00,1
L,40,8.20,4.80,20.00,20.15,-0.07,0.00,567.23,294.52,0.04,15.00,0.00,1
S,40,10.90,10.00,21.00,20.88,0.00,21.00,582.19,10.80,0.00,15.00,0.04,1
T,40,10.00,10.00,20.00,19.33,0.03,20.00,540.74,-43.54,0.01,15.00,0.00,1
L,40,3.90,4.80,20.00,20.09,-0.06,0.00,566.23,345.59,0.04,15.00,0.00,1
S,40,11.50,10.00,21.00,20.92,-0.00,21.00,582.32,20.20,0.00,15.00,0.04,1
T,40,10.40,10.00,20.00,19.55,-0.03,20.00,542.45,99.68,0.01,15.00,0.00,1
L,40,2.70,4.80,20.00,20.33,-0.03,0.00,559.65,184.35,0.07,15.00,0.00,1
S,40,11.60,10.00,21.00,20.90,-0.00,21.00,583.98,15.52,0.00,15.00,0.07,1
T,40,10.20,10.00,20.00,19.98,-0.01,20.00,535.31,87.13,0.01,15.00,0.00,1
L,40,1.50,4.80,20.00,20.29,-0.06,0.00,557.91,379.96,0.07,15.00,0.00,1
S,40,13.20,10.00,21.00,20.82,0.00,21.00,586.75,5.70,0.00,15.00,0.07,1
T,40,10.30,10.00,20.00,19.94,0.04,20.00,536.67,-70.74,0.01,15.00,0.00,1
L,40,3.50,4.80,20.00,20.27,-0.01,0.00,557.74,225.95,0.04,15.00,0.00,1
S,40,22.00,10.00,21.00,20.58,0.00,21.00,596.22,5.27,0.00,15.00,0.04,1
T,40,10.30,10.00,20.00,20.17,0.03,20.00,530.63,-42.26,0.01,15.00,0.00,1
L,40,5.40,4.80,20.00,19.97,-0.02,0.00,564.45,269.87,0.04,15.00,0.00,1
S,40,80.00,10.00,21.00,20.67,0.01,21.00,596.73,-2.30,0.00,15.00,0.04,1
L,41,2.30,4.80,20.00,20.02,-0.01,0.00,563.46,222.47,0.07,15.00,0.00,1
L,40,3.50,4.80,20.00,20.04,0.01,0.00,562.79,157.66,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,21.07,-0.02,21.00,587.39,63.18,0.00,15.00,0.07,1
T,40,10.50,10.00,20.00,21.18,-0.04,20.00,502.87,173.00,0.01,15.00,0.00,1
L,40,0.00,4.80,20.00,20.23,0.04,0.00,556.88,114.52,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.99,-0.09,21.00,589.07,240.48,0.00,15.00,0.07,1
T,40,10.90,10.00,21.42,20.27,0.02,21.42,564.73,-124.54,0.01,15.00,0.00,1
L,40,0.90,4.80,20.00,19.26,0.08,0.00,578.71,13.85,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.85,-0.10,21.00,592.57,267.53,0.00,15.00,0.07,1
L,40,-0.10,4.80,20.00,19.51,0.08,0.00,576.53,9.06,0.07,15.00,0.00,1
L,40,0.20,4.80,20.00,19.78,0.04,0.00,572.18,128.56,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.90,-0.09,21.00,592.99,284.40,0.02,15.00,0.07,1
T,40,10.70,10.00,20.97,20.80,0.02,20.97,549.15,-54.54,0.01,15.00,0.02,1
L,40,2.30,4.80,20.00,19.87,0.08,0.00,573.20,-26.85,0.05,15.00,0.00,1
T,40,11.00,10.00,22.00,20.83,-0.03,22.00,576.21,135.98,0.01,15.00,0.02,1
T,40,10.90,10.00,22.00,20.92,-0.04,22.00,580.61,111.62,0.01,15.00,0.02,1
T,40,11.00,10.00,22.00,21.02,0.03,22.00,584.16,-150.28,0.01,15.00,0.02,1
S,40,80.00,10.00,21.00,21.08,-0.08,21.00,588.93,316.21,0.04,15.00,0.05,1
T,40,10.80,10.00,21.82,21.24,0.04,21.82,579.47,-84.84,0.01,15.00,0.02,1
L,40,2.30,4.80,20.00,20.05,0.04,0.00,569.70,10.41,0.03,15.00,0.00,1
S,40,80.00,10.00,21.00,21.19,-0.06,21.00,584.74,304.39,0.04,15.00,0.05,1
T,40,11.40,10.00,22.00,21.70,-0.07,22.00,578.82,292.47,0.00,15.00,0.04,1
L,40,1.50,4.80,20.00,20.09,0.04,0.00,568.19,59.07,0.03,15.00,0.00,1
S,40,80.00,10.00,21.00,21.27,-0.01,21.00,580.72,151.05,0.07,15.00,0.03,1
T,40,11.60,10.00,22.00,21.84,0.04,22.00,578.31,-104.19,0.00,15.00,0.07,1
L,40,-0.10,4.80,20.00,20.02,0.04,0.00,568.87,-3.53,0.03,15.00,0.00,1
S,40,80.00,10.00,21.00,20.83,-0.00,21.00,578.55,211.66,0.07,15.00,0.03,1
T,40,13.50,10.00,22.00,21.78,-0.03,22.00,582.49,149.35,0.00,15.00,0.07,1
L,40,-1.00,4.80,20.00,19.80,0.03,0.00,575.24,-10.96,0.01,15.00,0.00,1
S,40,8.90,10.00,19.00,20.29,-0.05,19.00,532.38,322.51,0.04,15.00,0.03,1
T,40,17.30,10.00,20.00,21.62,0.03,20.00,525.51,-139.42,0.00,15.00,0.07,1
L,40,1.20,4.80,20.00,19.86,0.03,0.00,575.26,-1.42,0.01,15.00,0.00,1
S,40,13.10,10.00,21.00,20.55,0.00,21.00,577.21,214.91,0.04,15.00,0.01,1
T,40,80.00,10.00,20.00,20.65,0.02,20.00,534.10,-26.71,0.00,15.00,0.04,1
L,40,-0.90,4.80,20.00,19.60,0.02,0.00,583.96,-3.37,0.00,15.00,0.00,1
S,40,9.90,10.00,19.59,21.21,0.01,19.59,527.05,178.31,0.07,15.00,0.00,1
T,40,80.00,10.00,22.00,20.28,0.01,22.00,601.36,-196.45,0.00,15.00,0.04,1
L,40,0.10,4.80,20.00,19.94,0.02,0.00,578.62,-1.55,0.00,15.00,0.00,1
S,40,9.40,10.00,19.00,19.76,0.02,19.00,534.30,156.66,0.07,15.00,0.00,1
T,40,80.00,10.00,20.00,21.07,-0.04,20.00,534.23,181.01,0.00,15.00,0.07,1
L,40,2.40,4.80,20.00,19.81,0.01,0.00,583.17,12.70,0.01,15.00,0.00,1
S,40,9.30,10.00,19.00,19.28,0.07,19.00,539.41,32.61,0.07,15.00,0.01,1
T,40,80.00,10.00,20.00,20.76,-0.08,20.00,529.16,196.88,0.00,15.00,0.07,1
L,40,-2.00,4.80,20.00,20.22,0.01,0.00,571.30,-10.34,0.01,15.00,0.00,1
S,40,9.00,10.00,19.00,19.47,0.07,19.00,529.72,24.98,0.07,15.00,0.01,1
T,40,80.00,10.00,20.00,19.97,-0.09,20.00,543.45,282.59,0.00,15.00,0.07,1
L,40,0.90,4.80,15.00,19.32,0.01,0.00,433.92,7.11,0.00,15.00,0.00,1
S,40,9.10,10.00,19.00,18.91,0.06,19.00,541.22,22.64,0.07,15.00,0.01,1
T,40,80.00,10.00,20.00,19.94,-0.02,20.00,545.36,91.93,0.00,15.00,0.07,1
L,40,-1.00,4.80,15.00,17.62,0.01,0.00,432.72,-2.34,0.00,15.00,0.00,1
S,40,8.90,10.00,14.00,17.13,0.02,14.00,427.26,86.87,0.06,15.00,0.00,1
T,40,75.10,10.00,20.00,20.15,-0.07,20.00,539.30,360.39,0.03,15.00,0.06,1
L,40,-0.50,4.80,15.00,16.15,0.00,0.00,444.80,18.15,0.00,15.00,0.00,1
S,40,8.70,10.00,14.00,16.36,0.07,14.00,412.59,-57.63,0.06,15.00,0.00,1
T,40,69.20,10.00,15.00,19.68,-0.13,15.00,390.95,417.98,0.03,15.00,0.06,1
L,40,0.10,4.80,15.00,15.09,-0.02,0.00,468.70,70.32,0.00,15.00,0.00,1
S,40,8.70,10.00,14.00,15.72,0.02,14.00,403.26,101.30,0.04,15.00,0.00,1
T,40,80.00,10.00,15.00,17.37,0.04,15.00,403.63,0.69,0.04,15.00,0.06,1
L,40,0.40,4.80,15.00,16.12,-0.08,0.00,438.82,272.64,0.00,15.00,0.00,1
S,40,8.80,10.00,14.00,14.95,0.06,14.00,405.92,-104.12,0.04,15.00,0.00,1
T,40,12.90,10.00,15.00,14.76,-0.07,15.00,449.81,349.96,0.04,15.00,0.04,1
L,40,2.30,4.80,15.00,15.83,-0.07,0.00,437.96,150.44,0.00,15.00,0.00,1
L,40,0.90,4.80,15.00,15.77,-0.02,0.00,434.61,37.50,0.00,15.00,0.00,1
S,40,9.10,10.00,14.00,14.59,0.02,14.00,405.48,23.37,0.02,15.00,0.00,1
L,40,0.60,4.80,15.00,15.46,-0.02,0.00,438.20,113.63,0.00,15.00,0.00,1
S,40,9.20,10.00,14.00,14.42,0.02,14.00,403.30,6.75,0.02,15.00,0.00,1
T,40,80.00,10.00,15.00,15.14,-0.01,15.00,416.22,178.17,0.03,15.00,0.02,1
L,40,1.80,4.80,15.00,15.25,-0.07,0.00,438.25,298.23,0.00,15.00,0.00,1
S,40,9.30,10.00,14.00,13.44,0.06,14.00,425.01,-128.26,0.02,15.00,0.00,1
T,40,8.50,10.00,13.00,14.80,-0.01,13.00,360.73,164.05,0.03,15.00,0.02,1
L,40,3.40,4.80,15.00,15.26,-0.07,0.00,438.71,236.12,0.03,15.00,0.00,1
S,40,9.50,10.00,14.00,14.56,0.01,14.00,399.64,20.61,0.02,15.00,0.03,1
T,40,2.10,10.00,13.00,13.83,-0.01,13.00,368.58,169.60,0.03,15.00,0.02,1
L,40,2.00,4.80,15.00,15.22,-0.01,0.00,438.00,143.64,0.03,15.00,0.00,1
S,40,9.80,10.00,14.00,14.44,0.01,14.00,399.78,3.18,0.00,15.00,0.03,1
T,40,4.90,10.00,13.00,13.37,0.00,13.00,372.43,141.91,0.04,15.00,0.00,1
L,40,2.30,4.80,15.00,15.22,-0.02,0.00,435.92,181.00,0.03,15.00,0.00,1
S,40,10.00,10.00,14.00,14.02,0.01,14.00,408.10,4.72,0.00,15.00,0.06,1
T,40,14.00,10.00,15.00,13.37,-0.01,15.00,433.59,250.64,0.04,15.00,0.00,1
L,40,3.80,4.80,15.00,15.00,-0.06,0.00,437.72,275.57,0.06,15.00,0.00,1
S,40,10.90,10.00,16.00,14.10,0.01,16.00,460.86,7.06,0.00,15.00,0.06,1
T,40,13.40,10.00,15.00,14.18,-0.03,15.00,429.12,214.08,0.06,15.00,0.00,1
L,40,4.60,4.80,15.00,15.15,-0.00,0.00,432.66,142.55,0.06,15.00,0.00,1
S,40,11.10,10.00,16.00,14.70,0.00,16.00,466.46,19.93,0.00,15.00,0.06,1
T,40,10.00,10.00,15.00,15.15,0.05,15.00,422.31,-42.97,0.06,15.00,0.00,1
L,40,5.50,4.80,15.00,14.97,-0.01,0.00,436.38,176.91,0.03,15.00,0.00,1
S,40,11.50,10.00,16.00,15.45,0.00,16.00,459.34,20.19,0.00,15.00,0.03,1
T,40,9.30,10.00,15.00,15.46,-0.00,15.00,410.12,162.72,0.06,15.00,0.00,1
L,40,6.40,4.80,15.00,14.94,-0.01,0.00,438.21,181.52,0.03,15.00,0.00,1
S,40,12.80,10.00,16.00,15.65,0.00,16.00,459.91,10.38,0.00,15.00,0.03,1
T,40,9.50,10.00,15.00,15.45,0.01,15.00,405.78,111.12,0.07,15.00,0.00,1
L,40,5.30,4.80,15.00,14.86,-0.01,0.00,441.58,183.44,0.03,15.00,0.00,1
S,40,13.80,10.00,16.00,15.86,0.00,16.00,457.68,20.55,0.00,15.00,0.03,1
T,40,9.00,10.00,15.00,15.15,0.03,15.00,410.28,67.43,0.07,15.00,0.00,1
L,40,4.20,4.80,15.00,14.87,-0.01,0.00,442.65,203.82,0.06,15.00,0.00,1
S,40,80.00,10.00,16.00,16.08,0.00,16.00,453.20,8.94,0.00,15.00,0.03,1
T,40,9.20,10.00,15.00,13.97,0.04,15.00,443.71,29.44,0.07,15.00,0.00,1
L,40,3.20,4.80,15.00,15.03,-0.02,0.00,439.73,211.49,0.06,15.00,0.00,1
S,40,80.00,10.00,16.00,15.96,-0.00,16.00,455.60,34.84,0.00,15.00,0.06,1
T,40,9.40,10.00,15.00,14.73,0.05,15.00,428.75,149.11,0.05,15.00,0.00,1
L,40,3.80,4.80,15.00,15.36,-0.01,0.00,430.44,198.68,0.06,15.00,0.00,1
S,40,80.00,10.00,16.00,15.79,-0.06,16.00,460.49,207.50,0.00,15.00,0.06,1
T,40,9.40,10.00,15.00,15.17,0.02,15.00,416.21,112.24,0.05,15.00,0.00,1
L,40,4.80,4.80,15.00,14.76,0.01,0.00,442.56,132.46,0.08,15.00,0.00,1
S,40,80.00,10.00,16.00,15.91,-0.06,16.00,459.49,162.60,0.00,15.00,0.08,1
T,40,9.60,10.00,15.00,15.16,0.07,15.00,413.40,-175.62,0.03,15.00,0.00,1
L,40,4.00,4.80,15.00,15.14,0.04,0.00,433.23,77.46,0.08,15.00,0.00,1
S,41,80.00,10.00,16.00,15.77,-0.05,16.00,463.99,171.30,0.00,15.00,0.08,1
T,40,9.40,10.00,15.00,15.20,0.00,15.00,410.19,69.57,0.03,15.00,0.00,1
L,40,5.70,4.80,15.00,14.87,0.11,0.00,439.67,-152.32,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,15.99,-0.05,16.00,459.19,182.12,0.00,15.00,0.08,1
T,40,9.80,10.00,15.00,15.26,0.01,15.00,406.42,25.75,0.03,15.00,0.00,1
L,40,6.00,4.80,15.00,14.81,0.03,0.00,441.66,83.12,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,16.04,-0.01,16.00,457.51,61.10,0.03,15.00,0.07,1
T,40,9.90,10.00,15.00,15.03,0.01,15.00,410.60,11.81,0.01,15.00,0.03,1
L,40,6.60,4.80,15.00,14.96,0.04,0.00,439.82,20.63,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,16.02,-0.05,16.00,457.69,218.98,0.03,15.00,0.07,1
T,40,10.10,10.00,15.00,14.97,0.07,15.00,412.35,-201.77,0.01,15.00,0.03,1
L,40,6.50,4.80,15.00,14.98,0.04,0.00,440.67,-0.31,0.05,15.00,0.00,1
S,40,80.00,10.00,16.00,16.22,-0.04,16.00,450.57,210.86,0.03,15.00,0.05,1
T,40,10.50,10.00,15.00,15.44,-0.01,15.00,403.87,149.45,0.01,15.00,0.03,1
L,40,5.80,4.80,15.00,15.42,0.04,0.00,427.88,47.24,0.05,15.00,0.00,1
S,40,80.00,10.00,16.00,16.13,-0.04,16.00,450.67,270.10,0.05,15.00,0.05,1
T,40,11.40,10.00,17.00,15.27,-0.02,17.00,457.79,63.67,0.01,15.00,0.05,1
L,40,4.90,4.80,15.00,15.02,0.03,0.00,435.98,7.79,0.05,15.00,0.00,1
S,40,80.00,10.00,16.00,16.02,-0.01,16.00,452.79,111.83,0.05,15.00,0.05,1
T,40,11.40,10.00,17.00,15.48,-0.01,17.00,467.28,126.78,0.00,15.00,0.05,1
L,40,6.00,4.80,15.00,14.97,0.03,0.00,436.88,1.21,0.02,15.00,0.00,1
S,40,80.00,10.00,16.00,15.99,-0.01,16.00,453.40,177.91,0.03,15.00,0.05,1
T,40,11.70,10.00,17.00,16.25,-0.01,17.00,462.17,19.58,0.00,15.00,0.05,1
L,40,7.00,4.80,15.00,14.89,0.02,0.00,439.21,1.43,0.02,15.00,0.00,1
S,40,21.70,10.00,16.00,15.83,-0.05,16.00,457.75,269.82,0.03,15.00,0.02,1
T,40,12.40,10.00,17.00,16.61,-0.00,17.00,460.62,23.80,0.00,15.00,0.03,1
L,40,4.40,4.80,15.00,15.07,0.02,0.00,435.28,8.26,0.00,15.00,0.00,1
S,40,13.40,10.00,16.00,15.85,0.00,16.00,459.68,107.13,0.03,15.00,0.02,1
T,40,12.90,10.00,17.00,16.73,0.00,17.00,461.31,101.26,0.00,15.00,0.03,1
L,40,5.00,4.80,15.00,14.92,0.01,0.00,438.89,6.81,0.00,15.00,0.00,1
S,40,11.90,10.00,16.00,15.88,0.00,16.00,460.50,184.95,0.05,15.00,0.00,1
T,40,13.70,10.00,17.00,16.74,-0.00,17.00,464.40,23.03,0.00,15.00,0.05,1
L,40,7.10,4.80,15.00,14.86,0.01,0.00,442.13,10.86,0.00,15.00,0.00,1
S,40,10.10,10.00,15.40,16.21,-0.01,15.40,436.69,197.56,0.05,15.00,0.00,1
T,40,80.00,10.00,16.40,16.68,0.05,16.40,452.91,-92.07,0.00,15.00,0.05,1
L,40,5.60,4.80,15.00,14.91,0.01,0.00,441.69,-2.49,0.00,15.00,0.00,1
S,40,8.20,10.00,14.00,15.91,-0.00,14.00,390.32,188.21,0.07,15.00,0.00,1
T,40,80.00,10.00,16.40,17.02,-0.03,16.40,435.45,79.76,0.00,15.00,0.05,1
L,40,4.70,4.80,15.00,14.74,0.01,0.00,449.13,6.65,0.00,15.00,0.00,1
S,40,8.00,10.00,14.00,14.90,0.01,14.00,397.44,137.76,0.07,15.00,0.00,1
T,40,80.00,10.00,15.00,15.73,-0.03,15.00,416.53,153.74,0.00,15.00,0.07,1
L,40,5.60,4.80,15.00,15.00,0.01,0.00,443.71,2.51,0.00,15.00,0.00,1
S,40,8.00,10.00,14.00,14.23,0.06,14.00,407.00,31.46,0.07,15.00,0.00,1
T,40,80.00,10.00,15.00,15.37,-0.07,15.00,416.42,154.84,0.00,15.00,0.07,1
L,40,4.90,4.80,15.00,15.01,0.01,0.00,443.48,2.96,0.00,15.00,0.00,1
S,40,8.00,10.00,14.00,14.06,0.02,14.00,409.44,154.55,0.07,15.00,0.00,1
