Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,12.20,10.90,0.00,0.00,-0.04,0.00,-0.00,138.83,0.00,15.00,0.00,1
S,40,10.40,10.00,1.00,1.10,0.00,1.00,67.67,-17.26,0.00,15.00,0.00,1
T,40,9.70,10.00,0.00,-0.34,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.00,10.90,0.00,0.00,-0.03,0.00,-0.00,112.21,0.00,15.00,0.00,1
S,40,10.80,10.00,1.00,1.02,0.00,1.00,69.27,-20.00,0.00,15.00,0.00,1
T,40,9.80,10.00,0.00,-0.24,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.40,10.90,0.00,-0.00,-0.04,0.00,0.06,133.57,0.00,15.00,0.00,1
S,40,10.60,10.00,1.00,0.92,-0.00,1.00,71.61,-15.29,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.17,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.30,10.90,0.00,-0.02,-0.04,0.00,0.60,84.36,0.00,15.00,0.00,1
S,40,10.80,10.00,1.00,0.92,-0.00,1.00,72.25,-14.10,0.00,15.00,0.00,1
T,40,9.80,10.00,0.00,-0.12,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.30,10.90,0.00,-0.03,-0.03,0.00,0.94,84.36,0.00,15.00,0.00,1
S,40,10.50,10.00,1.00,0.80,-0.00,1.00,75.84,-10.47,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.08,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,7.90,10.90,0.00,-0.08,-0.04,0.00,2.33,108.61,0.00,15.00,0.00,1
S,40,10.50,10.00,1.00,0.72,-0.00,1.00,79.13,-5.61,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.40,10.90,0.00,-0.06,-0.03,0.00,2.39,79.17,0.00,15.00,0.00,1
S,40,10.40,10.00,1.00,0.76,-0.00,1.00,79.52,-10.28,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.90,10.90,0.00,0.04,-0.03,0.00,0.19,96.13,0.00,15.00,0.00,1
S,40,10.30,10.00,1.00,0.83,-0.00,1.00,79.17,-11.51,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,10.90,0.00,-0.00,-0.03,0.00,0.96,103.81,0.00,15.00,0.00,1
S,40,10.30,10.00,1.00,0.88,-0.00,1.00,78.80,-5.49,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.60,10.90,0.00,0.00,-0.03,0.00,0.84,112.79,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.85,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.01,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.40,10.90,0.00,0.01,-0.03,0.00,0.65,116.88,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.53,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.01,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.20,10.90,0.00,0.01,-0.03,0.00,0.61,118.08,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.38,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.20,10.90,0.00,0.01,-0.03,0.00,0.60,129.62,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.05,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.00,10.90,0.00,0.03,-0.03,0.00,0.09,121.36,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.06,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.80,10.90,0.00,0.18,-0.03,0.00,-4.17,126.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.06,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,10.90,0.00,0.11,-0.03,0.00,-2.75,98.26,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.05,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.60,10.90,0.00,0.08,-0.02,0.00,-2.04,86.21,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.04,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,7.70,10.90,0.00,0.06,-0.03,0.00,-1.55,101.06,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.03,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,10.90,0.00,0.04,-0.03,0.00,-1.09,107.87,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.02,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.00,10.90,0.00,0.03,-0.03,0.00,-0.78,99.94,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.10,10.90,0.00,0.02,-0.03,0.00,-0.54,98.78,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,15.00,10.90,0.00,0.01,-0.03,0.00,-0.38,104.87,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.80,10.90,0.00,0.00,-0.03,0.00,-0.05,102.71,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.90,10.90,0.00,0.00,-0.02,0.00,-0.07,91.53,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.50,10.90,0.00,0.00,-0.02,0.00,-0.06,85.85,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.40,10.90,0.00,0.00,-0.03,0.00,-0.05,97.79,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.10,10.90,0.00,0.00,-0.03,0.00,-0.04,98.02,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.20,10.90,0.00,0.00,-0.03,0.00,-0.03,99.11,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.50,10.90,0.00,0.00,-0.02,0.00,-0.02,89.45,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.90,10.90,0.00,0.00,-0.03,0.00,-0.02,98.18,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.80,10.90,0.00,0.00,-0.03,0.00,-0.01,105.62,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.50,10.90,0.00,0.00,-0.02,0.00,-0.01,88.15,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,10.90,0.00,0.00,-0.02,0.00,-0.01,91.88,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.30,10.90,0.00,0.00,-0.03,0.00,-0.00,96.40,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,10.90,0.00,0.00,-0.02,0.00,-0.00,89.04,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.50,10.90,0.00,0.00,-0.03,0.00,-0.00,97.49,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.90,10.90,0.00,0.00,-0.02,0.00,-0.00,88.37,0.00,15.00,0.00,1
S,41,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.70,10.90,0.00,0.00,-0.03,0.00,-0.00,96.61,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.70,10.90,0.00,0.00,-0.03,0.00,-0.00,93.85,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.50,10.90,0.00,0.00,-0.03,0.00,-0.00,93.72,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.30,10.90,0.00,0.00,-0.03,0.00,-0.00,105.70,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.70,10.90,0.00,0.00,-0.03,0.00,-0.00,93.35,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.80,10.90,0.00,0.00,-0.02,0.00,-0.00,88.25,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.90,10.90,0.00,0.00,-0.03,0.00,-0.00,95.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.30,10.90,0.00,0.00,-0.03,0.00,-0.00,94.56,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.50,10.90,0.00,0.00,-0.03,0.00,-0.00,94.82,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.80,10.90,0.00,0.00,-0.02,0.00,-0.00,80.04,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.00,10.90,0.00,0.00,-0.03,0.00,-0.00,96.54,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.50,10.90,0.00,0.00,-0.03,0.00,-0.00,104.92,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.80,10.90,0.00,0.00,-0.02,0.00,-0.00,89.41,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.10,10.90,0.00,0.00,-0.03,0.00,-0.00,93.74,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.90,10.90,0.00,0.00,-0.03,0.00,-0.00,97.38,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.20,10.90,0.00,0.00,-0.03,0.00,-0.00,95.84,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.70,10.90,0.00,0.00,-0.02,0.00,-0.00,91.70,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,41,10.30,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,7.90,10.90,0.00,0.00,-0.02,0.00,-0.00,90.42,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,16.00,10.90,0.00,0.00,-0.02,0.00,-0.00,91.69,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.80,10.90,0.00,0.00,-0.03,0.00,-0.00,94.24,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,0.06,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.40,10.90,0.00,0.00,-0.03,0.00,-0.00,93.67,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.30,10.90,0.00,0.00,-0.03,0.00,-0.00,96.30,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.40,10.90,0.00,0.02,-0.02,0.00,-0.44,90.96,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.70,10.90,0.00,-0.00,-0.03,0.00,0.04,93.50,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.00,10.90,0.00,-0.02,-0.03,0.00,0.51,61.75,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.80,10.90,0.00,-0.03,-0.02,0.00,0.92,60.06,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.20,10.90,0.00,-0.02,-0.02,0.00,0.87,64.47,0.00,15.00,0.00,1
S,41,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.40,10.90,0.00,-0.01,-0.02,0.00,0.61,73.05,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.80,10.90,0.00,-0.01,-0.03,0.00,0.69,81.81,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.30,10.90,0.00,-0.01,-0.02,0.00,0.73,75.65,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.00,10.90,0.00,-0.01,-0.02,0.00,0.74,86.60,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.10,10.90,0.00,-0.01,-0.02,0.00,0.74,81.06,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.90,10.90,0.00,-0.00,-0.02,0.00,0.10,83.41,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.60,10.90,0.00,-0.00,-0.02,0.00,0.09,60.01,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,10.90,0.00,-0.00,-0.03,0.00,0.09,66.72,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.70,10.90,0.00,-0.00,-0.02,0.00,0.04,88.24,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.40,10.90,0.00,-0.00,-0.03,0.00,0.04,63.61,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.30,10.90,0.00,-0.00,-0.02,0.00,0.03,60.28,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.80,10.90,0.00,-0.00,-0.03,0.00,0.03,73.40,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,10.90,0.00,-0.00,-0.02,0.00,0.02,59.50,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.00,10.90,0.00,-0.00,-0.02,0.00,0.03,78.74,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.90,10.90,0.00,-0.12,-0.03,0.00,3.25,85.92,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.20,10.90,0.00,0.07,-0.02,0.00,-0.97,77.09,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.90,10.90,0.00,0.00,-0.02,0.00,-0.06,90.06,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.00,10.90,0.00,0.00,-0.03,0.00,-0.05,92.31,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.50,10.90,0.00,0.00,-0.03,0.00,-0.04,93.94,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.40,10.90,0.00,0.00,-0.02,0.00,-0.03,88.11,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.30,10.90,0.00,0.00,-0.03,0.00,-0.02,95.62,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.70,10.90,0.00,0.00,-0.02,0.00,-0.01,90.20,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.50,10.90,0.00,0.00,-0.03,0.00,-0.01,97.63,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.30,10.90,0.00,0.00,0.04,0.00,-0.01,-159.26,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.70,10.90,0.00,0.00,-0.03,0.00,-0.00,93.81,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,10.90,0.00,0.00,-0.02,0.00,-0.00,90.70,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
