Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,7.50,10.00,9.99,0.00,0.00,280.18,95.46,0.06,15.00,0.00,1
T,40,14.40,10.00,12.00,11.85,0.00,12.00,338.50,-1.00,0.02,15.00,0.05,1
S,40,16.30,10.00,11.00,10.88,0.00,11.00,322.65,91.86,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,9.99,-0.00,0.00,280.31,100.50,0.06,15.00,0.00,1
T,40,13.40,10.00,12.00,11.84,0.00,12.00,339.46,51.51,0.02,15.00,0.05,1
S,40,19.00,10.00,11.00,10.84,0.00,11.00,324.45,88.47,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,9.99,0.00,0.00,280.39,87.35,0.06,15.00,0.00,1
T,40,13.20,10.00,12.00,11.95,-0.00,12.00,337.71,78.42,0.02,15.00,0.05,1
S,40,16.10,10.00,11.00,10.80,0.00,11.00,326.48,91.70,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,10.00,0.00,0.00,280.11,96.90,0.06,15.00,0.00,1
T,40,14.20,10.00,12.00,11.86,-0.05,12.00,340.25,239.02,0.02,15.00,0.05,1
S,40,20.90,10.00,11.00,10.91,-0.00,11.00,324.62,99.12,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,10.00,-0.00,0.00,280.16,97.98,0.06,15.00,0.00,1
T,40,13.50,10.00,12.00,11.83,-0.05,12.00,341.75,180.43,0.02,15.00,0.05,1
S,40,22.20,10.00,11.00,11.04,-0.00,11.00,321.70,97.93,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,9.95,-0.00,0.00,281.56,97.07,0.06,15.00,0.00,1
T,40,14.10,10.00,12.00,12.02,0.00,12.00,337.75,-5.09,0.02,15.00,0.05,1
S,40,23.50,10.00,11.00,10.97,-0.00,11.00,323.32,106.45,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,9.99,-0.00,0.00,280.61,95.08,0.06,15.00,0.00,1
T,40,13.40,10.00,12.00,11.89,0.01,12.00,341.17,63.08,0.03,15.00,0.05,1
S,40,21.10,10.00,11.00,10.90,-0.01,11.00,325.27,108.41,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,10.12,0.00,0.00,277.42,77.88,0.06,15.00,0.00,1
T,40,13.20,10.00,12.00,12.16,-0.04,12.00,334.78,228.82,0.03,15.00,0.05,1
S,40,23.60,10.00,11.00,10.93,-0.01,11.00,325.21,115.81,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,10.05,0.01,0.00,278.61,81.93,0.06,15.00,0.00,1
T,40,13.30,10.00,12.00,12.33,0.00,12.00,329.48,16.16,0.03,15.00,0.05,1
S,40,28.70,10.00,11.00,10.82,-0.00,11.00,328.43,98.80,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,9.92,0.01,0.00,281.65,73.73,0.06,15.00,0.00,1
T,40,12.70,10.00,12.00,12.17,0.01,12.00,331.54,55.25,0.03,15.00,0.05,1
S,40,24.80,10.00,11.00,10.90,-0.00,11.00,327.30,103.19,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,9.45,0.01,0.00,294.43,63.30,0.06,15.00,0.00,1
T,40,12.40,10.00,12.00,11.94,0.01,12.00,336.61,74.50,0.03,15.00,0.05,1
S,40,29.30,10.00,11.00,10.94,-0.01,11.00,326.79,120.62,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,10.17,0.01,0.00,278.69,59.57,0.06,15.00,0.00,1
T,40,12.30,10.00,12.00,11.86,-0.04,12.00,339.16,225.79,0.03,15.00,0.05,1
S,40,28.60,10.00,11.00,11.01,-0.01,11.00,325.41,118.52,0.05,15.00,0.06,1
L,40,62.10,7.50,10.00,9.98,0.02,0.00,282.82,48.54,0.06,15.00,0.00,1
T,40,13.10,10.00,12.00,11.88,0.00,12.00,339.32,17.35,0.03,15.00,0.05,1
S,40,29.80,10.00,11.00,11.05,-0.01,11.00,324.36,117.91,0.05,15.00,0.06,1
L,40,58.40,7.50,10.00,10.08,0.02,0.00,280.28,46.77,0.06,15.00,0.00,1
T,40,12.20,10.00,12.00,11.95,0.01,12.00,338.17,59.03,0.02,15.00,0.05,1
S,40,32.90,10.00,11.00,10.90,-0.00,11.00,328.01,105.25,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,10.04,0.02,0.00,280.95,43.34,0.06,15.00,0.00,1
T,40,11.90,10.00,12.00,12.04,0.01,12.00,336.24,80.66,0.02,15.00,0.05,1
S,40,31.80,10.00,11.00,11.08,-0.01,11.00,323.78,118.27,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,9.87,0.02,0.00,285.04,46.15,0.06,15.00,0.00,1
T,40,12.10,10.00,12.00,12.01,0.00,12.00,336.78,75.04,0.02,15.00,0.05,1
S,40,32.90,10.00,11.00,10.99,-0.01,11.00,325.63,127.29,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,9.95,0.02,0.00,283.65,43.86,0.06,15.00,0.00,1
T,40,12.50,10.00,12.00,12.05,0.00,12.00,335.70,73.78,0.02,15.00,0.05,1
S,40,35.20,10.00,11.00,11.40,-0.01,11.00,315.09,124.25,0.05,15.00,0.06,1
L,40,46.90,7.50,10.00,9.94,0.02,0.00,284.39,36.24,0.06,15.00,0.00,1
T,40,12.40,10.00,12.00,12.01,0.00,12.00,336.33,75.78,0.02,15.00,0.05,1
S,40,35.60,10.00,11.00,11.16,-0.01,11.00,319.05,122.97,0.05,15.00,0.06,1
L,40,74.10,7.50,10.00,10.06,0.01,0.00,281.39,44.24,0.06,15.00,0.00,1
T,40,12.50,10.00,12.00,11.97,-0.00,12.00,337.31,88.80,0.02,15.00,0.05,1
S,40,34.40,10.00,11.00,10.86,-0.01,11.00,325.82,134.44,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,10.10,0.01,0.00,280.09,35.92,0.05,15.00,0.00,1
T,40,12.80,10.00,12.00,12.02,-0.04,12.00,336.18,234.06,0.02,15.00,0.05,1
S,40,33.30,10.00,11.00,10.84,-0.01,11.00,327.31,132.73,0.05,15.00,0.06,1
L,40,80.00,7.50,10.00,9.73,0.01,0.00,289.07,58.53,0.05,15.00,0.00,1
T,40,12.80,10.00,12.00,11.94,0.00,12.00,338.22,15.71,0.02,15.00,0.05,1
S,40,33.10,10.00,11.00,10.89,-0.01,11.00,326.85,129.25,0.05,15.00,0.05,1
L,40,80.00,7.50,10.00,9.95,0.01,0.00,285.07,56.24,0.05,15.00,0.00,1
T,40,12.10,10.00,12.00,12.06,0.01,12.00,335.34,52.51,0.03,15.00,0.05,1
S,40,32.20,10.00,11.00,10.93,-0.01,11.00,326.38,134.34,0.05,15.00,0.05,1
L,40,43.40,7.50,10.00,9.92,0.01,0.00,285.95,46.73,0.05,15.00,0.00,1
T,40,12.10,10.00,12.00,11.97,0.01,12.00,337.42,84.59,0.03,15.00,0.05,1
S,40,31.20,10.00,11.00,10.98,-0.02,11.00,325.52,157.96,0.05,15.00,0.05,1
L,40,76.70,7.50,10.00,10.01,0.00,0.00,284.04,58.01,0.05,15.00,0.00,1
T,40,12.70,10.00,12.00,12.03,0.00,12.00,335.96,85.33,0.03,15.00,0.05,1
S,40,31.10,10.00,11.00,11.03,-0.02,11.00,324.25,153.92,0.05,15.00,0.05,1
L,40,66.20,7.50,10.00,9.66,0.01,0.00,293.23,40.86,0.05,15.00,0.00,1
T,40,14.70,10.00,12.00,11.96,-0.00,12.00,337.66,98.32,0.03,15.00,0.05,1
S,40,31.00,10.00,11.00,11.01,-0.02,11.00,324.61,156.33,0.05,15.00,0.05,1
L,40,76.50,7.50,10.00,9.74,0.01,0.00,293.17,29.91,0.05,15.00,0.00,1
T,40,15.70,10.00,12.00,11.90,-0.00,12.00,339.45,97.51,0.03,15.00,0.05,1
S,40,27.60,10.00,11.00,10.91,-0.01,11.00,327.19,145.01,0.05,15.00,0.05,1
L,40,80.00,7.50,10.00,9.82,0.01,0.00,292.64,31.48,0.05,15.00,0.00,1
T,40,15.90,10.00,12.00,12.06,-0.00,12.00,335.96,97.30,0.03,15.00,0.05,1
S,40,27.40,10.00,11.00,10.94,-0.01,11.00,326.91,156.90,0.05,15.00,0.05,1
L,40,77.00,7.50,10.00,9.94,0.01,0.00,290.60,26.73,0.05,15.00,0.00,1
T,40,17.20,10.00,12.00,11.74,-0.01,12.00,343.92,102.74,0.05,15.00,0.05,1
S,40,26.20,10.00,11.00,10.98,-0.01,11.00,326.33,149.33,0.05,15.00,0.05,1
L,40,68.40,7.50,10.00,10.08,0.01,0.00,287.17,24.74,0.04,15.00,0.00,1
T,40,17.10,10.00,12.00,11.90,-0.05,12.00,341.32,253.62,0.05,15.00,0.05,1
S,40,26.20,10.00,11.00,11.04,-0.01,11.00,324.73,143.86,0.05,15.00,0.04,1
L,40,78.30,7.50,10.00,10.18,0.01,0.00,284.11,16.40,0.04,15.00,0.00,1
T,40,17.10,10.00,12.00,11.96,-0.04,12.00,340.25,183.47,0.05,15.00,0.05,1
S,40,25.50,10.00,11.00,11.05,-0.00,11.00,324.37,133.18,0.05,15.00,0.04,1
L,40,75.90,7.50,10.00,10.14,0.01,0.00,284.10,36.57,0.04,15.00,0.00,1
T,40,13.10,10.00,12.00,11.95,0.01,12.00,340.63,14.13,0.05,15.00,0.05,1
S,40,23.90,10.00,11.00,11.01,-0.01,11.00,325.04,162.69,0.05,15.00,0.04,1
L,40,71.10,7.50,10.00,10.20,0.01,0.00,281.84,7.61,0.04,15.00,0.00,1
T,40,11.50,10.00,12.00,12.57,0.01,12.00,324.86,61.05,0.05,15.00,0.05,1
S,40,22.30,10.00,11.00,11.05,-0.01,11.00,323.84,151.97,0.05,15.00,0.04,1
L,40,80.00,7.50,10.00,10.09,0.01,0.00,283.56,11.86,0.04,15.00,0.00,1
T,40,11.20,10.00,12.00,12.06,0.01,12.00,334.72,71.89,0.05,15.00,0.05,1
S,40,20.30,10.00,11.00,11.09,-0.00,11.00,322.56,140.93,0.05,15.00,0.04,1
L,40,80.00,7.50,10.00,10.11,0.01,0.00,282.43,20.03,0.04,15.00,0.00,1
T,40,11.80,10.00,12.00,11.78,0.01,12.00,341.79,77.88,0.05,15.00,0.05,1
S,40,19.80,10.00,11.00,11.05,-0.01,11.00,323.08,150.87,0.05,15.00,0.04,1
L,40,80.00,7.50,10.00,10.05,0.01,0.00,283.40,20.05,0.04,15.00,0.00,1
T,40,12.60,10.00,12.00,11.84,0.01,12.00,341.37,68.15,0.05,15.00,0.05,1
S,40,19.90,10.00,11.00,11.10,-0.00,11.00,321.59,142.56,0.05,15.00,0.04,1
L,40,80.00,7.50,10.00,9.91,0.01,0.00,286.74,7.38,0.04,15.00,0.00,1
T,40,13.10,10.00,12.00,11.81,0.01,12.00,343.18,65.57,0.05,15.00,0.05,1
S,40,15.50,10.00,11.00,11.12,-0.00,11.00,320.51,133.27,0.05,15.00,0.04,1
L,40,80.00,7.50,10.00,10.38,0.01,0.00,274.93,22.12,0.02,15.00,0.00,1
T,40,14.30,10.00,12.00,11.89,0.01,12.00,342.17,84.10,0.05,15.00,0.05,1
S,40,13.80,10.00,11.00,11.22,0.00,11.00,317.14,129.00,0.05,15.00,0.04,1
L,40,80.00,7.50,10.00,10.08,0.01,0.00,280.65,15.13,0.02,15.00,0.00,1
T,40,14.80,10.00,12.00,11.84,0.01,12.00,344.11,77.57,0.05,15.00,0.05,1
S,40,14.80,10.00,11.00,11.11,0.01,11.00,318.70,122.52,0.05,15.00,0.02,1
L,40,80.00,7.50,10.00,10.10,0.01,0.00,279.53,20.09,0.02,15.00,0.00,1
T,40,15.90,10.00,12.00,11.84,0.01,12.00,344.94,80.18,0.05,15.00,0.05,1
S,40,12.80,10.00,11.00,10.72,0.01,11.00,328.25,117.21,0.05,15.00,0.02,1
L,40,80.00,7.50,10.00,9.88,0.01,0.00,284.81,13.14,0.02,15.00,0.00,1
T,40,18.20,10.00,12.00,11.73,0.00,12.00,348.89,84.42,0.05,15.00,0.05,1
S,40,10.10,10.00,10.40,11.55,0.01,10.40,292.62,104.85,0.05,15.00,0.02,1
L,40,80.00,7.50,10.00,9.88,0.00,0.00,285.49,35.38,0.02,15.00,0.00,1
T,40,20.20,10.00,12.00,11.76,0.00,12.00,349.72,82.66,0.05,15.00,0.05,1
S,40,9.20,10.00,9.00,11.34,0.02,9.00,254.89,88.92,0.05,15.00,0.02,1
L,40,80.00,7.50,10.00,9.97,0.01,0.00,283.78,12.91,0.02,15.00,0.00,1
T,40,24.60,10.00,10.00,11.69,-0.00,10.00,300.68,99.64,0.05,15.00,0.05,1
S,40,9.80,10.00,9.08,10.29,0.02,9.08,270.80,85.27,0.06,15.00,0.02,1
L,40,80.00,7.50,10.00,10.01,0.00,0.00,282.93,25.52,0.02,15.00,0.00,1
T,40,26.60,10.00,10.00,11.58,-0.04,10.00,293.78,234.22,0.05,15.00,0.05,1
S,40,6.30,10.00,9.00,9.95,0.02,9.00,270.53,74.68,0.06,15.00,0.02,1
L,40,80.00,7.50,10.00,10.01,-0.00,0.00,283.01,36.82,0.02,15.00,0.00,1
T,40,29.80,10.00,10.00,11.15,-0.04,10.00,295.88,171.59,0.05,15.00,0.05,1
S,40,8.60,10.00,9.00,9.58,0.02,9.00,274.56,72.32,0.06,15.00,0.02,1
L,40,80.00,7.50,10.00,10.05,0.00,0.00,281.91,23.15,0.02,15.00,0.00,1
T,40,21.00,10.00,10.00,11.02,0.01,10.00,292.61,-9.06,0.05,15.00,0.06,1
S,40,7.20,10.00,9.00,9.48,0.03,9.00,273.94,61.19,0.06,15.00,0.02,1
L,40,80.00,7.50,10.00,10.13,-0.00,0.00,279.41,30.14,0.02,15.00,0.00,1
T,40,16.50,10.00,10.00,11.00,0.02,10.00,287.24,40.86,0.05,15.00,0.06,1
S,40,8.00,10.00,9.00,9.26,0.02,9.00,276.79,67.53,0.06,15.00,0.02,1
L,40,80.00,7.50,10.00,10.19,0.00,0.00,277.24,23.02,0.02,15.00,0.00,1
T,40,15.90,10.00,10.00,10.45,0.02,10.00,295.64,64.90,0.05,15.00,0.06,1
S,40,8.10,10.00,9.00,9.24,0.02,9.00,275.81,64.91,0.06,15.00,0.02,1
L,40,59.20,7.50,10.00,10.18,0.00,0.00,276.43,15.01,0.02,15.00,0.00,1
T,40,18.80,10.00,10.00,10.28,0.01,10.00,297.58,65.30,0.05,15.00,0.06,1
S,40,9.00,10.00,9.00,9.17,0.02,9.00,276.17,64.06,0.06,15.00,0.02,1
L,40,80.00,7.50,10.00,10.15,0.01,0.00,276.10,9.03,0.02,15.00,0.00,1
T,40,23.00,10.00,10.00,10.24,0.01,10.00,296.98,68.85,0.05,15.00,0.06,1
S,40,7.90,10.00,9.00,9.17,0.02,9.00,275.37,58.90,0.06,15.00,0.02,1
L,40,80.00,7.50,10.00,10.03,0.01,0.00,278.30,9.39,0.02,15.00,0.00,1
T,40,30.40,10.00,10.00,10.18,0.01,10.00,297.00,80.01,0.05,15.00,0.06,1
S,40,8.40,10.00,9.00,9.24,0.01,9.00,272.49,80.76,0.06,15.00,0.02,1
L,40,80.00,7.50,10.00,10.40,0.01,0.00,268.52,11.48,0.02,15.00,0.00,1
T,40,38.70,10.00,10.00,10.11,0.00,10.00,297.90,82.56,0.05,15.00,0.06,1
S,40,7.80,10.00,9.00,8.79,0.01,9.00,282.90,72.62,0.06,15.00,0.02,1
L,40,80.00,7.50,10.00,9.79,0.01,0.00,281.98,12.71,0.02,15.00,0.00,1
T,40,47.30,10.00,10.00,10.11,-0.00,10.00,297.22,94.62,0.05,15.00,0.06,1
S,40,9.40,10.00,9.00,9.17,0.01,9.00,274.26,86.48,0.07,15.00,0.02,1
L,40,80.00,7.50,10.00,10.13,0.00,0.00,274.32,26.73,0.02,15.00,0.00,1
T,40,66.60,10.00,10.00,10.10,-0.00,10.00,296.95,90.44,0.05,15.00,0.06,1
S,40,10.50,10.00,9.62,8.92,0.01,9.62,296.03,85.48,0.07,15.00,0.01,1
L,40,80.00,7.50,10.00,9.80,0.00,0.00,282.31,8.40,0.01,15.00,0.00,1
T,40,66.10,10.00,10.00,10.13,-0.05,10.00,295.42,249.59,0.05,15.00,0.06,1
S,40,11.20,10.00,11.00,9.42,0.00,11.00,323.03,91.98,0.07,15.00,0.01,1
L,40,80.00,7.50,10.00,9.82,0.01,0.00,283.00,0.15,0.01,15.00,0.00,1
T,40,71.10,10.00,10.62,10.11,-0.04,10.62,311.42,187.53,0.05,15.00,0.07,1
S,40,12.20,10.00,11.00,9.78,-0.00,11.00,322.66,96.00,0.07,15.00,0.01,1
L,40,80.00,7.50,10.00,9.76,0.01,0.00,285.66,3.54,0.01,15.00,0.00,1
T,40,80.00,10.00,10.62,10.18,0.00,10.62,312.59,25.81,0.05,15.00,0.07,1
S,40,12.70,10.00,11.00,9.81,-0.00,11.00,329.17,109.01,0.07,15.00,0.01,1
L,40,80.00,7.50,10.00,9.90,0.00,0.00,283.24,16.08,0.01,15.00,0.00,1
T,40,27.80,10.00,12.00,10.41,0.01,12.00,345.17,70.12,0.05,15.00,0.07,1
S,40,13.30,10.00,11.00,10.26,-0.00,11.00,324.27,104.14,0.07,15.00,0.01,1
L,40,80.00,7.50,10.00,9.93,0.00,0.00,283.12,7.23,0.01,15.00,0.00,1
T,40,29.30,10.00,12.00,10.62,0.00,12.00,348.84,101.94,0.05,15.00,0.07,1
S,40,13.70,10.00,11.00,10.52,-0.01,11.00,321.89,121.74,0.07,15.00,0.01,1
L,40,80.00,7.50,10.00,10.01,-0.00,0.00,281.35,35.96,0.01,15.00,0.00,1
T,40,45.80,10.00,12.00,11.01,-0.04,12.00,346.74,252.48,0.05,15.00,0.07,1
S,40,13.40,10.00,11.00,10.76,-0.01,11.00,318.37,116.28,0.06,15.00,0.01,1
L,40,80.00,7.50,10.00,10.01,0.00,0.00,281.38,3.37,0.01,15.00,0.00,1
T,40,48.60,10.00,12.00,11.30,-0.05,12.00,344.93,221.47,0.05,15.00,0.07,1
S,40,12.90,10.00,11.00,10.89,-0.01,11.00,316.24,108.33,0.06,15.00,0.01,1
L,40,80.00,7.50,10.00,10.00,0.00,0.00,281.54,9.08,0.01,15.00,0.00,1
T,40,38.20,10.00,12.00,11.51,-0.05,12.00,343.41,216.84,0.05,15.00,0.07,1
S,40,12.20,10.00,11.00,10.91,-0.00,11.00,316.34,92.27,0.06,15.00,0.01,1
L,40,80.00,7.50,10.00,9.98,0.00,0.00,282.15,10.17,0.01,15.00,0.00,1
T,40,17.70,10.00,12.00,11.75,0.00,12.00,340.16,43.10,0.05,15.00,0.06,1
S,40,11.70,10.00,11.00,10.86,0.01,11.00,318.15,74.81,0.06,15.00,0.01,1
L,40,80.00,7.50,10.00,9.52,0.00,0.00,294.18,17.56,0.01,15.00,0.00,1
T,40,13.10,10.00,12.00,11.98,0.01,12.00,335.55,94.69,0.05,15.00,0.06,1
S,40,11.50,10.00,11.00,10.81,0.01,11.00,320.45,74.21,0.06,15.00,0.01,1
L,40,80.00,7.50,10.00,10.53,0.00,0.00,270.57,12.50,0.01,15.00,0.00,1
T,40,11.80,10.00,12.00,12.06,0.00,12.00,333.58,118.34,0.05,15.00,0.06,1
S,40,11.20,10.00,11.00,10.83,0.01,11.00,321.04,58.23,0.06,15.00,0.01,1
L,40,80.00,7.50,10.00,10.09,0.00,0.00,278.98,6.40,0.01,15.00,0.00,1
T,40,12.40,10.00,12.00,11.68,0.00,12.00,343.12,118.62,0.05,15.00,0.06,1
S,40,11.10,10.00,11.00,10.96,0.02,11.00,318.62,54.84,0.06,15.00,0.01,1
L,40,80.00,7.50,10.00,9.94,-0.00,0.00,282.53,31.34,0.01,15.00,0.00,1
T,40,12.40,10.00,12.00,11.89,-0.04,12.00,339.44,289.20,0.05,15.00,0.06,1
S,40,10.60,10.00,11.00,10.95,0.02,11.00,318.99,49.50,0.06,15.00,0.01,1
L,40,80.00,7.50,10.00,10.05,-0.00,0.00,279.84,13.80,0.01,15.00,0.00,1
T,40,12.30,10.00,12.00,11.90,-0.05,12.00,339.97,239.07,0.05,15.00,0.06,1
S,40,10.50,10.00,11.00,10.96,0.02,11.00,319.18,46.53,0.05,15.00,0.01,1
L,40,80.00,7.50,10.00,10.11,0.00,0.00,278.06,11.44,0.01,15.00,0.00,1
T,40,11.20,10.00,12.00,12.03,-0.04,12.00,336.99,201.31,0.05,15.00,0.06,1
S,40,10.60,10.00,11.00,10.89,0.02,11.00,321.12,33.23,0.05,15.00,0.01,1
L,40,80.00,7.50,10.00,9.84,0.00,0.00,284.54,12.17,0.01,15.00,0.00,1
T,40,7.80,10.00,10.00,12.18,0.02,10.00,280.75,31.68,0.05,15.00,0.05,1
S,40,10.80,10.00,11.00,10.84,0.02,11.00,323.22,23.51,0.05,15.00,0.01,1
L,40,80.00,7.50,10.00,10.06,0.00,0.00,279.60,14.41,0.01,15.00,0.00,1
T,40,7.10,10.00,10.00,11.76,0.02,10.00,279.02,87.31,0.05,15.00,0.05,1
S,40,10.40,10.00,11.00,10.83,0.02,11.00,324.43,35.40,0.05,15.00,0.01,1
L,40,80.00,7.50,10.00,9.89,-0.00,0.00,283.66,21.35,0.01,15.00,0.00,1
T,40,7.10,10.00,10.00,11.30,0.02,10.00,280.81,97.25,0.05,15.00,0.05,1
S,40,10.70,10.00,11.00,10.88,0.02,11.00,324.13,31.79,0.05,15.00,0.01,1
L,40,80.00,7.50,10.00,9.89,-0.00,0.00,284.27,18.43,0.01,15.00,0.00,1
T,40,6.80,10.00,10.00,10.82,0.02,10.00,285.68,94.97,0.05,15.00,0.05,1
L,40,80.00,7.50,10.00,9.95,0.00,0.00,283.29,9.38,0.01,15.00,0.00,1
S,40,10.40,10.00,11.00,10.78,0.01,11.00,327.24,44.06,0.05,15.00,0.01,1
T,40,6.80,10.00,10.00,10.50,0.02,10.00,289.27,92.38,0.05,15.00,0.05,1
S,40,10.50,10.00,11.00,10.83,0.01,11.00,327.36,42.71,0.05,15.00,0.01,1
L,40,80.00,7.50,10.00,9.97,0.00,0.00,283.15,4.46,0.01,15.00,0.00,1
T,40,7.20,10.00,10.00,10.20,0.02,10.00,294.39,80.83,0.05,15.00,0.05,1
S,40,10.20,10.00,10.80,10.92,0.01,10.80,320.76,46.54,0.05,15.00,0.01,1
L,40,80.00,7.50,10.00,9.99,0.00,0.00,282.80,15.74,0.01,15.00,0.00,1
T,40,6.80,10.00,10.00,10.05,0.02,10.00,297.06,77.50,0.05,15.00,0.05,1
S,40,10.50,10.00,11.00,10.93,0.01,11.00,324.90,23.97,0.04,15.00,0.01,1
L,40,80.00,7.50,10.00,9.96,-0.00,0.00,283.53,24.16,0.01,15.00,0.00,1
T,40,6.80,10.00,10.00,9.99,0.02,10.00,298.44,89.69,0.05,15.00,0.05,1
S,40,10.30,10.00,11.00,10.90,0.01,11.00,326.22,27.96,0.04,15.00,0.01,1
L,40,80.00,7.50,10.00,9.94,0.00,0.00,284.44,7.70,0.01,15.00,0.00,1
T,40,7.00,10.00,10.00,10.06,0.02,10.00,296.62,72.42,0.05,15.00,0.04,1
S,40,10.20,10.00,10.80,10.69,0.01,10.80,327.08,32.37,0.04,15.00,0.01,1
L,40,80.00,7.50,10.00,9.92,0.00,0.00,285.30,11.28,0.01,15.00,0.00,1
T,40,7.10,10.00,10.00,10.10,0.01,10.00,295.07,89.68,0.05,15.00,0.04,1
S,40,10.00,10.00,10.00,10.90,0.01,10.00,301.25,26.30,0.04,15.00,0.01,1
L,40,80.00,7.50,10.00,9.70,0.00,0.00,291.38,9.65,0.01,15.00,0.00,1
T,40,6.90,10.00,9.00,10.06,0.02,9.00,269.65,74.83,0.06,15.00,0.04,1
S,40,10.20,10.00,10.80,10.65,0.01,10.80,323.51,23.03,0.04,15.00,0.01,1
L,40,80.00,7.50,10.00,10.38,0.00,0.00,275.34,16.08,0.01,15.00,0.00,1
T,40,7.00,10.00,9.00,10.00,0.01,9.00,265.06,79.40,0.06,15.00,0.04,1
S,40,10.00,10.00,10.00,10.91,0.06,10.00,296.80,-138.73,0.04,15.00,0.01,1
L,40,80.00,7.50,10.00,10.09,0.00,0.00,280.76,3.33,0.01,15.00,0.00,1
T,40,6.80,10.00,9.00,9.76,0.01,9.00,265.52,73.66,0.06,15.00,0.04,1
S,40,10.10,10.00,10.40,10.36,0.01,10.40,316.31,103.44,0.04,15.00,0.01,1
L,40,80.00,7.50,10.00,9.89,0.00,0.00,285.60,6.03,0.01,15.00,0.00,1
T,40,6.70,10.00,9.00,9.44,0.01,9.00,269.40,69.76,0.06,15.00,0.04,1
S,40,10.20,10.00,10.80,10.55,-0.01,10.80,321.85,74.53,0.03,15.00,0.01,1
L,40,80.00,7.50,10.00,9.91,0.00,0.00,285.59,7.93,0.01,15.00,0.00,1
T,40,6.70,10.00,9.00,9.26,0.01,9.00,271.56,71.77,0.06,15.00,0.04,1
S,40,10.00,10.00,10.00,10.66,-0.00,10.00,299.60,43.08,0.03,15.00,0.01,1
L,40,80.00,7.50,10.00,9.95,0.00,0.00,284.97,0.88,0.01,15.00,0.00,1
T,40,6.70,10.00,9.00,9.11,0.01,9.00,273.87,80.92,0.06,15.00,0.03,1
S,40,10.00,10.00,10.00,10.63,0.00,10.00,296.64,34.35,0.03,15.00,0.01,1
L,40,80.00,7.50,10.00,9.97,0.00,0.00,284.72,12.24,0.01,15.00,0.00,1
T,40,6.80,10.00,9.00,9.03,0.01,9.00,275.45,71.50,0.06,15.00,0.03,1
S,40,10.00,10.00,10.00,10.56,0.00,10.00,294.66,25.63,0.03,15.00,0.01,1
L,40,80.00,7.50,10.00,10.00,0.00,0.00,284.29,9.26,0.01,15.00,0.00,1
T,40,7.00,10.00,9.00,9.05,0.01,9.00,274.74,81.11,0.06,15.00,0.03,1
S,40,10.00,10.00,10.00,10.36,0.00,10.00,296.61,40.16,0.03,15.00,0.01,1
L,40,80.00,7.50,10.00,10.13,-0.00,0.00,280.75,15.28,0.01,15.00,0.00,1
T,40,6.90,10.00,9.00,9.01,0.01,9.00,275.59,78.31,0.06,15.00,0.03,1
S,40,10.00,10.00,10.00,10.37,0.00,10.00,294.32,29.81,0.03,15.00,0.01,1
L,40,80.00,7.50,10.00,10.07,-0.00,0.00,281.66,14.07,0.01,15.00,0.00,1
T,40,6.90,10.00,9.00,8.92,-0.03,9.00,277.72,226.69,0.06,15.00,0.03,1
S,40,10.00,10.00,10.00,10.30,0.00,10.00,294.03,25.93,0.03,15.00,0.01,1
L,40,80.00,7.50,10.00,9.96,-0.00,0.00,284.04,14.37,0.01,15.00,0.00,1
T,40,7.20,10.00,9.00,8.92,-0.03,9.00,278.18,170.74,0.06,15.00,0.03,1
S,40,9.90,10.00,9.59,10.29,0.00,9.59,281.73,28.02,0.03,15.00,0.01,1
L,40,80.00,7.50,10.00,9.89,-0.00,0.00,286.02,23.10,0.01,15.00,0.00,1
T,40,6.80,10.00,9.00,9.20,0.01,9.00,271.43,-1.20,0.06,15.00,0.03,1
S,40,9.80,10.00,9.16,10.22,0.01,9.16,268.36,19.49,0.02,15.00,0.01,1
L,40,80.00,7.50,10.00,9.77,-0.00,0.00,289.92,12.11,0.01,15.00,0.00,1
T,40,6.80,10.00,8.16,9.25,0.02,8.16,246.99,48.09,0.06,15.00,0.02,1
L,40,80.00,7.50,10.00,9.81,-0.00,0.00,290.19,18.59,0.01,15.00,0.00,1
S,40,9.80,10.00,9.14,10.13,0.01,9.14,263.96,15.08,0.02,15.00,0.01,1
T,40,6.80,10.00,8.16,9.29,0.02,8.16,239.62,60.62,0.06,15.00,0.02,1
S,40,9.80,10.00,9.12,8.73,0.01,9.12,294.12,14.03,0.02,15.00,0.01,1
L,40,80.00,7.50,10.00,9.83,0.00,0.00,290.87,2.90,0.01,15.00,0.00,1
