Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,14.70,12.10,13.40,13.52,0.02,13.40,387.94,55.63,0.05,15.00,0.00,1
L,40,9.00,75.20,16.00,15.86,-0.00,0.00,453.65,11.58,0.01,15.00,0.00,1
T,40,6.50,8.50,11.06,11.40,0.01,11.06,321.04,126.12,0.05,15.00,0.05,1
S,40,15.10,12.10,13.40,13.40,0.03,13.40,390.35,28.60,0.05,15.00,0.01,1
L,40,9.30,75.20,16.00,15.98,-0.01,0.00,451.47,19.62,0.01,15.00,0.00,1
T,40,6.70,8.50,11.06,11.31,0.01,11.06,321.31,113.47,0.05,15.00,0.05,1
S,40,15.60,12.10,13.40,13.36,0.03,13.40,391.36,31.93,0.05,15.00,0.01,1
L,40,12.00,75.20,16.00,16.01,-0.01,0.00,450.87,27.73,0.01,15.00,0.00,1
T,40,6.70,8.50,11.06,11.23,0.05,11.06,322.02,-41.98,0.05,15.00,0.05,1
S,40,15.70,12.10,13.40,13.33,0.06,13.40,392.45,-106.45,0.05,15.00,0.01,1
L,40,8.90,75.20,16.00,16.19,-0.01,0.00,445.90,16.74,0.01,15.00,0.00,1
T,40,7.00,8.50,11.06,11.15,0.01,11.06,323.12,180.56,0.05,15.00,0.05,1
S,41,15.70,12.10,13.40,13.45,0.02,13.40,389.74,83.63,0.05,15.00,0.01,1
L,40,8.30,75.20,16.00,15.86,-0.00,0.00,453.58,10.80,0.00,15.00,0.00,1
T,40,7.30,8.50,11.06,11.16,0.00,11.06,322.43,129.72,0.05,15.00,0.05,1
S,40,15.40,12.10,13.40,13.51,0.01,13.40,387.80,46.31,0.05,15.00,0.01,1
L,40,80.00,75.20,16.00,15.74,-0.01,0.00,457.42,31.89,0.00,15.00,0.00,1
T,40,7.20,8.50,11.06,11.20,0.01,11.06,320.77,108.56,0.06,15.00,0.05,1
S,40,15.60,12.10,13.40,13.38,0.01,13.40,390.47,42.58,0.03,15.00,0.00,1
L,40,9.90,75.20,16.00,15.75,-0.01,0.00,458.64,32.40,0.00,15.00,0.00,1
T,40,7.10,8.50,11.06,11.20,0.01,11.06,319.79,98.59,0.06,15.00,0.05,1
S,40,15.50,12.10,13.40,13.97,0.02,13.40,375.29,21.94,0.03,15.00,0.00,1
L,40,10.10,75.20,16.00,15.76,-0.01,0.00,459.89,43.06,0.00,15.00,0.00,1
T,40,7.30,8.50,11.06,11.22,0.01,11.06,318.58,91.73,0.06,15.00,0.03,1
S,40,15.60,12.10,13.40,13.86,0.02,13.40,374.71,14.08,0.03,15.00,0.00,1
L,40,11.90,75.20,16.00,15.87,-0.01,0.00,458.31,39.33,0.00,15.00,0.00,1
T,40,7.20,8.50,11.06,11.26,0.02,11.06,316.53,85.17,0.06,15.00,0.03,1
S,40,15.90,12.10,13.40,13.01,0.02,13.40,394.41,11.93,0.03,15.00,0.00,1
L,40,5.50,75.20,16.00,16.06,-0.01,0.00,454.13,45.65,0.00,15.00,0.00,1
T,40,7.00,8.50,11.06,11.70,0.05,11.06,304.01,-55.51,0.06,15.00,0.03,1
S,40,16.30,12.10,13.40,13.26,0.02,13.40,390.10,21.34,0.03,15.00,0.00,1
L,40,12.50,75.20,16.00,16.06,-0.01,0.00,453.73,40.87,0.00,15.00,0.00,1
T,40,7.00,8.50,11.06,10.85,0.00,11.06,322.42,177.02,0.06,15.00,0.03,1
S,40,16.30,12.10,13.40,13.71,0.01,13.40,379.14,23.93,0.03,15.00,0.00,1
L,40,9.30,75.20,16.00,16.11,-0.01,0.00,452.19,31.46,0.00,15.00,0.00,1
T,40,7.70,8.50,11.06,11.03,-0.01,11.06,319.03,138.71,0.06,15.00,0.03,1
S,40,16.40,12.10,13.40,13.29,0.02,13.40,388.28,10.81,0.02,15.00,0.00,1
L,40,13.30,75.20,16.00,16.09,-0.00,0.00,452.03,26.00,0.00,15.00,0.00,1
T,40,7.50,8.50,11.06,11.27,-0.00,11.06,312.90,111.55,0.06,15.00,0.03,1
S,40,16.60,12.10,13.40,13.29,0.02,13.40,388.97,4.86,0.02,15.00,0.00,1
L,40,10.00,75.20,16.00,16.20,-0.00,0.00,448.76,20.98,0.00,15.00,0.00,1
T,40,7.30,8.50,11.06,11.24,-0.00,11.06,312.37,111.24,0.06,15.00,0.03,1
S,40,16.40,12.10,13.40,13.55,0.02,13.40,382.81,10.76,0.02,15.00,0.00,1
L,40,80.00,75.20,16.00,16.04,0.01,0.00,451.73,-0.77,0.00,15.00,0.00,1
T,40,7.10,8.50,11.06,11.18,-0.00,11.06,313.03,118.22,0.06,15.00,0.02,1
S,40,16.50,12.10,13.62,13.46,0.02,13.62,390.03,2.59,0.02,15.00,0.00,1
L,40,9.70,75.20,16.00,15.87,0.00,0.00,455.98,15.20,0.01,15.00,0.00,1
T,40,7.30,8.50,11.06,11.07,-0.00,11.06,315.09,108.68,0.06,15.00,0.02,1
S,40,16.50,12.10,14.15,13.39,0.01,14.15,406.57,19.67,0.02,15.00,0.01,1
L,40,9.70,75.20,16.00,15.80,0.00,0.00,458.46,8.95,0.01,15.00,0.00,1
T,40,7.30,8.50,11.73,10.92,0.00,11.73,336.61,100.21,0.06,15.00,0.02,1
S,40,16.50,12.10,14.68,13.46,0.01,14.68,422.99,16.23,0.02,15.00,0.01,1
L,40,12.70,75.20,16.00,15.89,0.01,0.00,457.37,-10.63,0.01,15.00,0.00,1
T,40,7.40,8.50,11.73,11.05,0.00,11.73,338.07,100.61,0.06,15.00,0.02,1
S,40,16.90,12.10,16.85,13.63,0.01,16.85,482.41,20.82,0.01,15.00,0.01,1
T,40,7.50,8.50,11.73,11.22,0.00,11.73,337.44,102.34,0.06,15.00,0.02,1
L,40,14.80,75.20,16.00,15.82,0.01,0.00,459.72,1.03,0.01,15.00,0.00,1
S,40,16.70,12.10,16.61,14.06,0.00,16.61,483.42,24.01,0.01,15.00,0.01,1
L,40,8.10,75.20,16.00,16.11,0.03,0.00,453.12,-81.07,0.01,15.00,0.00,1
T,40,7.60,8.50,14.17,11.43,0.00,14.17,398.46,105.07,0.06,15.00,0.01,1
S,40,17.00,12.10,18.39,14.79,0.00,18.39,526.03,25.39,0.01,15.00,0.01,1
L,40,15.00,75.20,16.00,15.95,0.02,0.00,456.86,1.05,0.01,15.00,0.00,1
T,40,7.60,8.50,14.17,11.76,0.00,14.17,405.62,97.34,0.06,15.00,0.01,1
S,40,17.20,12.10,18.60,15.56,0.00,18.60,532.17,25.92,0.01,15.00,0.01,1
L,40,10.40,75.20,16.00,16.13,0.01,0.00,452.37,0.20,0.01,15.00,0.00,1
T,40,7.90,8.50,15.74,12.51,0.00,15.74,441.30,110.09,0.06,15.00,0.01,1
S,40,16.80,12.10,18.60,16.55,-0.00,18.60,523.90,39.13,0.01,15.00,0.01,1
L,40,14.30,75.20,16.00,16.18,0.01,0.00,450.39,-5.32,0.01,15.00,0.00,1
T,40,8.10,8.50,15.74,13.13,0.00,15.74,443.88,91.72,0.06,15.00,0.01,1
S,40,16.70,12.10,18.60,17.16,-0.00,18.60,519.90,38.32,0.01,15.00,0.01,1
L,40,11.40,75.20,16.00,16.07,0.01,0.00,452.16,-22.89,0.01,15.00,0.00,1
T,40,8.00,8.50,15.74,13.69,0.01,15.74,444.35,80.23,0.06,15.00,0.01,1
S,40,16.50,12.10,18.60,17.73,0.00,18.60,513.40,15.25,0.01,15.00,0.01,1
L,40,12.00,75.20,16.00,16.30,0.01,0.00,445.65,0.01,0.01,15.00,0.00,1
T,40,8.10,8.50,15.74,14.42,0.01,15.74,437.14,82.96,0.06,15.00,0.01,1
S,40,16.10,12.10,17.53,18.05,0.00,17.53,482.21,25.44,0.01,15.00,0.01,1
L,40,14.10,75.20,16.00,16.17,0.00,0.00,447.36,-5.17,0.01,15.00,0.00,1
T,40,8.30,8.50,15.74,15.02,0.01,15.74,429.17,80.77,0.06,15.00,0.01,1
S,40,16.20,12.10,18.42,18.30,0.00,18.42,495.98,19.89,0.01,15.00,0.01,1
L,40,12.70,75.20,16.00,16.18,0.00,0.00,446.24,-5.68,0.01,15.00,0.00,1
T,40,8.60,8.50,15.58,15.36,0.01,15.58,420.23,66.61,0.05,15.00,0.01,1
S,40,15.90,12.10,17.68,18.17,0.00,17.68,480.57,17.83,0.01,15.00,0.01,1
L,40,13.00,75.20,16.00,16.14,0.00,0.00,446.16,-8.30,0.01,15.00,0.00,1
T,40,8.30,8.50,15.58,15.60,0.02,15.58,415.34,54.94,0.05,15.00,0.01,1
S,40,15.80,12.10,17.72,17.97,0.00,17.72,484.19,21.76,0.01,15.00,0.01,1
L,40,10.50,75.20,16.00,16.19,-0.04,0.00,444.11,149.21,0.01,15.00,0.00,1
T,40,8.50,8.50,15.58,15.63,0.05,15.58,414.44,-70.17,0.05,15.00,0.01,1
S,40,15.50,12.10,16.93,17.85,0.01,16.93,465.06,8.15,0.01,15.00,0.01,1
L,40,10.90,75.20,16.00,16.08,0.00,0.00,445.79,-64.87,0.01,15.00,0.00,1
T,40,8.70,8.50,14.95,15.29,0.01,14.95,406.39,140.26,0.05,15.00,0.01,1
S,40,15.60,12.10,17.75,17.63,0.01,17.75,486.93,9.56,0.01,15.00,0.01,1
T,40,8.50,8.50,14.95,14.91,0.00,14.95,414.34,95.20,0.05,15.00,0.01,1
L,40,8.30,75.20,16.00,16.23,0.02,0.00,441.40,-58.38,0.01,15.00,0.00,1
S,40,15.90,12.10,18.60,17.64,0.01,18.60,509.59,0.81,0.01,15.00,0.01,1
L,40,11.90,75.20,16.00,16.12,0.02,0.00,443.01,-33.94,0.01,15.00,0.00,1
T,40,8.60,8.50,14.98,15.30,0.01,14.98,405.27,63.11,0.05,15.00,0.01,1
S,40,15.70,12.10,18.60,17.66,0.01,18.60,514.63,7.42,0.01,15.00,0.01,1
L,40,6.90,75.20,16.00,16.30,0.00,0.00,437.64,11.11,0.01,15.00,0.00,1
T,40,8.50,8.50,14.98,15.84,0.05,14.98,389.10,-100.76,0.04,15.00,0.01,1
S,40,15.50,12.10,18.60,17.74,0.01,18.60,518.05,8.34,0.01,15.00,0.01,1
L,40,11.20,75.20,16.00,16.13,0.01,0.00,440.28,-26.54,0.01,15.00,0.00,1
T,40,8.70,8.50,14.98,15.28,0.01,14.98,398.64,114.25,0.04,15.00,0.01,1
S,40,15.20,12.10,17.82,17.95,0.01,17.82,497.02,4.11,0.01,15.00,0.01,1
L,40,8.80,75.20,16.00,16.11,0.01,0.00,440.05,-28.84,0.01,15.00,0.00,1
T,40,8.70,8.50,15.74,15.41,0.00,15.74,413.42,82.92,0.04,15.00,0.01,1
S,40,15.10,12.10,17.78,18.06,0.01,17.78,492.38,7.28,0.01,15.00,0.00,1
L,40,9.10,75.20,16.00,15.91,0.00,0.00,444.57,7.08,0.00,15.00,0.00,1
T,40,9.00,8.50,15.74,15.40,0.01,15.74,415.72,28.83,0.04,15.00,0.01,1
S,40,15.10,12.10,18.14,18.07,0.01,18.14,500.04,7.29,0.01,15.00,0.00,1
L,40,7.50,75.20,16.00,15.88,0.00,0.00,445.80,-17.42,0.00,15.00,0.00,1
T,40,8.70,8.50,15.00,15.31,0.05,15.00,400.82,-108.35,0.04,15.00,0.01,1
S,40,15.00,12.10,18.09,17.93,0.01,18.09,502.56,-0.91,0.01,15.00,0.00,1
L,40,8.90,75.20,16.00,16.01,-0.00,0.00,443.33,7.82,0.00,15.00,0.00,1
T,40,9.00,8.50,15.00,15.42,0.01,15.00,396.19,108.91,0.03,15.00,0.01,1
S,40,15.00,12.10,18.43,17.96,0.00,18.43,511.82,10.71,0.01,15.00,0.00,1
L,40,12.70,75.20,16.00,15.52,0.00,0.00,455.96,-16.54,0.00,15.00,0.00,1
T,40,8.80,8.50,15.00,15.38,0.00,15.00,394.83,63.60,0.03,15.00,0.01,1
S,40,14.80,12.10,17.96,18.01,0.01,17.96,500.76,-3.60,0.01,15.00,0.00,1
L,40,8.80,75.20,16.00,16.08,-0.00,0.00,444.18,5.27,0.00,15.00,0.00,1
T,40,9.20,8.50,15.59,15.29,0.01,15.59,410.20,41.38,0.03,15.00,0.01,1
S,40,14.80,12.10,18.28,18.02,0.01,18.28,508.68,-5.36,0.01,15.00,0.00,1
L,40,10.80,75.20,16.00,16.40,-0.02,0.00,435.26,56.47,0.00,15.00,0.00,1
T,40,9.40,8.50,15.59,15.25,0.05,15.59,412.89,-124.18,0.03,15.00,0.01,1
S,40,14.50,12.10,17.37,18.11,0.01,17.37,483.96,-0.59,0.01,15.00,0.00,1
L,40,8.80,75.20,16.00,15.72,-0.02,0.00,450.64,51.07,0.00,15.00,0.00,1
T,40,9.40,8.50,15.45,15.43,0.01,15.45,406.63,95.68,0.03,15.00,0.01,1
S,40,14.50,12.10,17.66,18.07,0.00,17.66,488.43,4.54,0.01,15.00,0.00,1
L,40,11.40,75.20,16.00,15.73,-0.02,0.00,451.97,60.77,0.00,15.00,0.00,1
T,40,9.40,8.50,15.45,15.47,-0.00,15.45,405.76,68.59,0.02,15.00,0.01,1
S,40,14.40,12.10,17.53,17.81,-0.00,17.53,489.41,23.32,0.01,15.00,0.00,1
L,40,14.30,75.20,16.00,15.90,-0.02,0.00,449.09,27.46,0.00,15.00,0.00,1
T,40,9.50,8.50,14.78,15.58,0.00,14.78,385.07,36.62,0.02,15.00,0.01,1
S,40,14.70,12.10,18.60,17.69,0.00,18.60,518.87,-0.96,0.01,15.00,0.00,1
L,40,13.10,75.20,16.00,15.87,-0.00,0.00,450.60,-7.64,0.00,15.00,0.00,1
T,40,9.60,8.50,14.78,15.36,0.01,14.78,386.12,30.44,0.02,15.00,0.01,1
S,40,14.90,12.10,18.60,17.75,0.00,18.60,522.48,0.12,0.01,15.00,0.00,1
L,40,14.00,75.20,16.00,16.10,0.00,0.00,445.33,5.73,0.00,15.00,0.00,1
T,40,9.60,8.50,14.78,15.25,0.01,14.78,385.57,22.58,0.02,15.00,0.01,1
S,40,14.50,12.10,18.60,17.78,0.00,18.60,526.62,11.00,0.01,15.00,0.00,1
L,40,10.10,75.20,16.00,15.93,0.01,0.00,449.16,-10.89,0.00,15.00,0.00,1
T,40,9.90,8.50,15.74,15.15,0.00,15.74,410.68,41.50,0.02,15.00,0.01,1
S,40,14.70,12.10,18.60,18.29,0.00,18.60,518.11,-0.82,0.01,15.00,0.00,1
L,40,9.70,75.20,16.00,15.94,0.02,0.00,449.21,-71.82,0.00,15.00,0.00,1
T,40,9.70,8.50,15.74,15.10,0.01,15.74,415.41,6.28,0.02,15.00,0.01,1
L,40,12.30,75.20,16.00,16.01,0.01,0.00,447.72,18.60,0.00,15.00,0.00,1
S,40,14.50,12.10,18.60,18.43,0.01,18.60,516.20,-8.30,0.01,15.00,0.00,1
T,40,10.20,8.50,15.99,15.22,0.05,15.99,422.35,-134.34,0.01,15.00,0.01,1
S,40,13.30,12.10,14.81,18.54,0.01,14.81,415.55,-28.62,0.01,15.00,0.00,1
L,40,8.60,75.20,16.00,15.93,-0.01,0.00,449.95,44.59,0.00,15.00,0.00,1
T,40,10.20,8.50,16.19,15.37,0.01,16.19,428.36,77.04,0.01,15.00,0.01,1
S,40,13.40,12.10,15.37,18.25,0.01,15.37,415.93,-7.56,0.01,15.00,0.00,1
L,40,16.10,75.20,16.00,16.00,-0.01,0.00,448.32,17.73,0.00,15.00,0.00,1
T,40,10.10,8.50,15.98,15.65,-0.01,15.98,420.49,63.96,0.01,15.00,0.01,1
S,40,13.50,12.10,15.94,17.24,0.00,15.94,440.55,3.32,0.01,15.00,0.00,1
L,40,11.70,75.20,16.00,16.06,-0.01,0.00,446.83,36.76,0.00,15.00,0.00,1
T,40,10.30,8.50,17.00,15.86,-0.00,17.00,443.40,37.56,0.01,15.00,0.01,1
S,40,13.80,12.10,17.34,16.43,0.00,17.34,490.76,-3.45,0.00,15.00,0.00,1
L,40,14.60,75.20,16.00,15.99,-0.01,0.00,448.23,36.31,0.00,15.00,0.00,1
T,40,10.20,8.50,16.80,15.96,0.04,16.80,442.22,-139.00,0.01,15.00,0.01,1
S,40,13.90,12.10,17.96,16.17,0.00,17.96,518.89,-8.74,0.00,15.00,0.00,1
L,40,80.00,75.20,16.00,16.07,-0.01,0.00,446.15,32.47,0.00,15.00,0.00,1
T,40,10.40,8.50,17.83,16.95,-0.00,17.83,448.28,92.70,0.01,15.00,0.00,1
S,40,14.20,12.10,18.60,16.37,0.01,18.60,540.73,-13.01,0.00,15.00,0.00,1
L,40,9.50,75.20,16.00,15.92,-0.01,0.00,449.73,37.55,0.00,15.00,0.00,1
T,40,10.40,8.50,18.06,16.72,-0.05,18.06,465.29,214.67,0.01,15.00,0.00,1
S,40,14.10,12.10,18.60,16.73,0.01,18.60,544.32,-15.07,0.00,15.00,0.00,1
L,40,11.10,75.20,16.00,15.86,-0.01,0.00,451.79,39.68,0.00,15.00,0.00,1
T,40,10.40,8.50,18.29,16.67,-0.00,18.29,480.24,-30.26,0.01,15.00,0.00,1
S,40,13.80,12.10,18.25,17.43,0.00,18.25,527.99,-4.87,0.00,15.00,0.00,1
L,40,14.40,75.20,16.00,15.91,-0.01,0.00,451.36,40.70,0.00,15.00,0.00,1
T,40,10.60,8.50,19.34,17.25,0.06,19.34,502.14,-174.42,0.01,15.00,0.00,1
S,40,13.90,12.10,18.60,18.01,0.00,18.60,526.62,-5.01,0.00,15.00,0.00,1
L,40,15.10,75.20,16.00,15.80,-0.01,0.00,454.77,39.89,0.00,15.00,0.00,1
T,40,10.50,8.50,19.18,18.21,0.05,19.18,485.06,-81.00,0.01,15.00,0.00,1
L,40,11.70,75.20,16.00,15.87,-0.02,0.00,453.92,61.75,0.00,15.00,0.00,1
S,40,13.50,12.10,17.44,18.52,0.00,17.44,486.50,-15.20,0.00,15.00,0.00,1
T,40,10.10,8.50,17.77,18.61,-0.01,17.77,443.51,111.65,0.01,15.00,0.00,1
L,40,16.90,75.20,16.00,15.82,-0.02,0.00,456.12,55.85,0.00,15.00,0.00,1
S,40,13.40,12.10,17.19,18.21,0.00,17.19,481.74,-7.94,0.00,15.00,0.00,1
T,40,10.40,8.50,19.20,18.21,-0.05,19.20,486.32,208.12,0.01,15.00,0.00,1
S,40,13.50,12.10,17.76,17.82,0.00,17.76,501.02,-9.15,0.00,15.00,0.00,1
L,40,14.40,75.20,16.00,15.72,-0.01,0.00,459.63,38.77,0.00,15.00,0.00,1
T,40,10.50,8.50,19.84,18.15,-0.05,19.84,510.21,121.66,0.01,15.00,0.00,1
L,40,10.80,75.20,16.00,16.08,-0.01,0.00,451.88,66.55,0.01,15.00,0.00,1
S,40,13.20,12.10,16.69,17.96,0.00,16.69,468.97,-6.18,0.00,15.00,0.00,1
T,40,10.60,8.50,20.49,18.30,0.06,20.49,533.36,-254.25,0.01,15.00,0.00,1
L,40,11.40,75.20,16.00,16.13,-0.01,0.00,450.24,53.73,0.01,15.00,0.00,1
S,40,13.10,12.10,16.41,18.07,0.00,16.41,451.61,-15.30,0.00,15.00,0.01,1
T,40,10.50,8.50,20.33,18.69,0.06,20.33,531.66,-104.36,0.01,15.00,0.00,1
S,40,13.30,12.10,17.36,17.48,0.00,17.36,482.02,-2.78,0.00,15.00,0.01,1
L,40,15.40,75.20,16.00,15.91,-0.01,0.00,455.22,64.15,0.01,15.00,0.00,1
T,40,10.40,8.50,19.05,19.27,0.00,19.05,492.68,97.96,0.01,15.00,0.00,1
L,40,12.60,75.20,16.00,16.12,-0.01,0.00,450.20,56.01,0.01,15.00,0.00,1
S,40,13.30,12.10,17.50,17.34,0.00,17.50,488.60,-7.71,0.00,15.00,0.01,1
T,40,10.10,8.50,19.05,19.61,-0.05,19.05,482.45,204.33,0.01,15.00,0.00,1
S,40,13.10,12.10,16.82,17.25,0.00,16.82,474.34,-12.20,0.00,15.00,0.01,1
L,40,8.90,75.20,16.00,15.87,-0.01,0.00,456.10,58.14,0.01,15.00,0.00,1
T,40,10.00,8.50,18.93,19.64,-0.05,18.93,475.25,122.36,0.01,15.00,0.00,1
L,40,16.80,75.20,16.00,16.13,-0.01,0.00,450.02,56.71,0.01,15.00,0.00,1
S,40,13.50,12.10,18.59,17.21,-0.00,18.59,518.94,1.15,0.00,15.00,0.01,1
T,40,9.80,8.50,18.29,19.27,0.01,18.29,464.04,-87.35,0.01,15.00,0.00,1
L,40,13.30,75.20,16.00,15.94,-0.02,0.00,454.17,98.76,0.01,15.00,0.00,1
S,40,13.20,12.10,17.52,17.39,-0.00,17.52,494.44,4.00,0.00,15.00,0.01,1
T,40,10.00,8.50,19.27,18.28,0.06,19.27,509.77,-182.86,0.01,15.00,0.00,1
L,40,14.30,75.20,16.00,16.09,-0.01,0.00,450.68,48.79,0.01,15.00,0.00,1
S,40,13.20,12.10,17.65,17.70,-0.01,17.65,490.42,15.48,0.00,15.00,0.01,1
T,40,10.10,8.50,19.86,18.69,0.05,19.86,520.31,-86.63,0.01,15.00,0.00,1
S,40,13.30,12.10,18.20,17.80,-0.00,18.20,501.80,4.68,0.00,15.00,0.01,1
L,40,14.70,75.20,16.00,15.93,-0.02,0.00,454.19,96.63,0.01,15.00,0.00,1
T,40,9.80,8.50,18.82,19.99,-0.01,18.82,465.95,109.56,0.01,15.00,0.00,1
S,40,13.30,12.10,18.34,17.74,-0.00,18.34,509.52,2.23,0.00,15.00,0.01,1
L,40,13.70,75.20,16.00,15.96,-0.02,0.00,453.85,112.26,0.01,15.00,0.00,1
T,40,9.30,8.50,16.91,19.00,-0.06,16.91,435.19,213.34,0.01,15.00,0.00,1
S,40,13.40,12.10,18.60,17.95,-0.00,18.60,514.16,10.78,0.00,15.00,0.01,1
L,40,12.80,75.20,16.00,15.90,-0.02,0.00,455.65,94.18,0.01,15.00,0.00,1
T,40,9.50,8.50,17.83,18.18,-0.01,17.83,468.53,-35.53,0.01,15.00,0.00,1
S,40,13.00,12.10,17.41,17.13,-0.00,17.41,508.19,7.83,0.00,15.00,0.02,1
L,40,13.60,75.20,16.00,15.92,-0.02,0.00,455.73,116.89,0.02,15.00,0.00,1
T,40,9.90,8.50,19.60,18.36,0.06,19.60,507.84,-197.32,0.01,15.00,0.00,1
L,40,10.80,75.20,16.00,15.98,-0.02,0.00,454.63,112.12,0.02,15.00,0.00,1
S,40,13.30,12.10,18.60,17.80,-0.01,18.60,523.50,19.84,0.00,15.00,0.02,1
T,40,10.00,8.50,20.15,18.41,0.05,20.15,528.32,-95.59,0.01,15.00,0.00,1
L,40,13.20,75.20,16.00,16.04,-0.02,0.00,453.31,108.61,0.02,15.00,0.00,1
S,40,13.20,12.10,18.48,18.05,-0.00,18.48,518.58,5.66,0.00,15.00,0.02,1
T,40,9.50,8.50,18.30,18.83,-0.05,18.30,478.94,258.40,0.01,15.00,0.00,1
L,40,11.20,75.20,16.00,15.82,-0.02,0.00,458.81,125.04,0.02,15.00,0.00,1
S,41,13.10,12.10,18.21,18.08,-0.01,18.21,513.11,16.97,0.00,15.00,0.02,1
T,40,9.60,8.50,18.83,18.96,-0.05,18.83,486.39,131.20,0.01,15.00,0.00,1
S,40,12.60,12.10,16.27,18.22,-0.00,16.27,459.59,2.24,0.00,15.00,0.02,1
L,40,16.60,75.20,16.00,15.81,-0.03,0.00,459.98,134.91,0.02,15.00,0.00,1
T,40,9.60,8.50,18.96,19.15,0.01,18.96,484.23,-97.94,0.01,15.00,0.00,1
L,40,11.20,75.20,16.00,15.76,-0.03,0.00,462.45,139.07,0.03,15.00,0.00,1
S,40,12.50,12.10,15.91,17.93,0.00,15.91,446.65,-3.11,0.00,15.00,0.03,1
T,40,9.70,8.50,19.51,18.96,0.06,19.51,502.18,-183.89,0.01,15.00,0.00,1
L,40,15.00,75.20,16.00,15.81,-0.02,0.00,462.41,112.24,0.03,15.00,0.00,1
S,40,12.60,12.10,16.37,17.64,-0.00,16.37,454.31,6.37,0.00,15.00,0.03,1
T,40,9.60,8.50,18.50,19.80,0.01,18.50,457.33,44.95,0.01,15.00,0.00,1
L,40,18.40,75.20,16.00,15.79,-0.02,0.00,464.10,142.63,0.03,15.00,0.00,1
S,40,12.40,12.10,15.61,17.26,0.00,15.61,437.04,-0.27,0.00,15.00,0.03,1
T,40,9.40,8.50,18.50,17.79,-0.00,18.50,502.23,41.00,0.01,15.00,0.00,1
L,40,13.50,75.20,16.00,15.90,-0.01,0.00,462.53,110.15,0.03,15.00,0.00,1
S,40,12.70,12.10,16.88,16.74,0.00,16.88,474.12,-3.83,0.00,15.00,0.03,1
T,40,9.20,8.50,17.83,18.61,-0.00,17.83,467.47,9.99,0.00,15.00,0.00,1
S,40,12.80,12.10,17.37,16.50,0.00,17.37,493.95,2.69,0.00,15.00,0.03,1
L,40,12.80,75.20,16.00,15.90,-0.01,0.00,463.10,119.37,0.02,15.00,0.00,1
T,40,9.30,8.50,18.17,18.23,-0.00,18.17,481.65,6.66,0.00,15.00,0.00,1
L,40,14.30,75.20,16.00,16.30,-0.00,0.00,453.22,85.93,0.02,15.00,0.00,1
S,40,12.90,12.10,17.86,16.66,-0.00,17.86,507.64,7.24,0.00,15.00,0.02,1
T,40,9.00,8.50,17.19,18.41,0.00,17.19,450.92,1.26,0.00,15.00,0.00,1
L,40,17.00,75.20,16.00,15.93,-0.01,0.00,461.18,113.56,0.02,15.00,0.00,1
S,40,13.00,12.10,18.37,16.78,-0.00,18.37,524.71,14.22,0.00,15.00,0.02,1
T,40,9.20,8.50,18.07,18.07,-0.00,18.07,475.80,7.45,0.00,15.00,0.00,1
L,40,17.90,75.20,16.00,15.98,-0.00,0.00,460.35,90.89,0.02,15.00,0.00,1
S,40,12.80,12.10,17.65,17.22,-0.00,17.65,503.73,14.09,0.00,15.00,0.02,1
T,40,9.40,8.50,18.98,18.17,-0.00,18.98,496.92,9.78,0.00,15.00,0.00,1
S,40,13.10,12.10,18.60,17.55,-0.01,18.60,522.41,21.68,0.00,15.00,0.02,1
L,40,20.50,75.20,16.00,16.30,-0.01,0.00,451.91,134.74,0.02,15.00,0.00,1
T,40,9.10,8.50,17.85,18.35,0.00,17.85,467.45,3.43,0.00,15.00,0.00,1
L,40,23.30,75.20,16.00,16.00,-0.01,0.00,458.11,116.53,0.02,15.00,0.00,1
S,40,12.90,12.10,18.27,17.70,-0.01,18.27,516.12,23.01,0.00,15.00,0.02,1
T,40,9.20,8.50,18.34,18.32,0.00,18.34,477.87,-0.59,0.00,15.00,0.00,1
L,40,33.00,75.20,16.00,15.96,-0.01,0.00,459.07,120.09,0.03,15.00,0.00,1
S,40,13.40,12.10,18.60,17.11,-0.01,18.60,543.30,30.36,0.00,15.00,0.02,1
T,40,9.20,8.50,18.42,18.46,0.00,18.42,476.69,-1.97,0.00,15.00,0.00,1
L,40,37.20,75.20,16.00,15.96,-0.02,0.00,459.43,154.34,0.03,15.00,0.00,1
S,40,13.00,12.10,18.60,18.74,-0.01,18.60,509.35,41.66,0.00,15.00,0.02,1
T,40,9.10,8.50,18.09,18.44,0.00,18.09,468.33,6.53,0.00,15.00,0.00,1
L,40,40.40,75.20,16.00,15.97,-0.02,0.00,459.26,143.08,0.03,15.00,0.00,1
S,40,13.30,12.10,18.60,18.64,-0.01,18.60,511.27,42.73,0.00,15.00,0.03,1
T,40,9.20,8.50,18.58,18.49,0.00,18.58,477.67,0.81,0.00,15.00,0.00,1
L,40,43.00,75.20,16.00,15.96,-0.02,0.00,459.66,164.72,0.03,15.00,0.00,1
S,40,13.80,12.10,18.60,18.38,-0.02,18.60,517.84,49.12,0.00,15.00,0.03,1
T,40,9.10,8.50,18.25,18.41,0.00,18.25,471.60,-2.12,0.00,15.00,0.00,1
L,40,44.10,75.20,16.00,16.04,-0.03,0.00,457.82,198.24,0.03,15.00,0.00,1
S,40,13.40,12.10,18.60,18.32,-0.01,18.60,520.66,42.72,0.00,15.00,0.03,1
