Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,17.00,11.90,6.83,7.02,-0.00,6.83,207.57,55.90,0.04,15.00,0.05,1
S,40,6.10,8.80,5.30,5.30,0.02,5.30,186.12,46.01,0.05,15.00,0.03,1
L,40,80.00,8.90,7.00,7.17,0.01,0.00,232.48,-13.77,0.03,15.00,0.00,1
T,40,17.00,11.90,6.83,6.88,0.00,6.83,210.25,44.51,0.04,15.00,0.05,1
S,40,5.80,8.80,5.30,5.31,0.01,5.30,185.85,48.55,0.05,15.00,0.03,1
L,40,80.00,8.90,7.00,7.17,0.01,0.00,231.45,-13.51,0.03,15.00,0.00,1
T,40,16.30,11.90,6.83,6.78,0.00,6.83,212.45,57.77,0.04,15.00,0.05,1
S,40,5.80,8.80,5.30,5.35,0.02,5.30,184.84,38.42,0.05,15.00,0.03,1
L,40,80.00,8.90,7.00,7.08,0.01,0.00,232.94,-10.07,0.03,15.00,0.00,1
T,40,15.90,11.90,6.83,6.86,-0.00,6.83,210.79,77.54,0.04,15.00,0.05,1
S,40,6.00,8.80,5.30,5.25,0.01,5.30,187.16,43.24,0.05,15.00,0.03,1
L,40,80.00,8.90,7.00,7.39,0.01,0.00,224.27,-6.31,0.03,15.00,0.00,1
T,40,16.60,11.90,6.83,6.82,-0.01,6.83,211.68,91.29,0.04,15.00,0.05,1
S,40,5.90,8.80,5.30,5.29,0.02,5.30,186.45,31.56,0.05,15.00,0.03,1
L,40,80.00,8.90,7.00,7.07,0.00,0.00,230.41,-6.39,0.03,15.00,0.00,1
T,40,16.30,11.90,6.83,6.85,-0.01,6.83,210.99,81.91,0.04,15.00,0.05,1
S,40,6.10,8.80,5.30,5.34,0.01,5.30,185.08,39.73,0.05,15.00,0.03,1
L,40,80.00,8.90,7.00,7.08,0.00,0.00,229.83,3.66,0.01,15.00,0.00,1
T,40,15.20,11.90,6.83,6.78,-0.01,6.83,212.70,77.05,0.04,15.00,0.05,1
S,40,6.20,8.80,5.30,5.35,0.01,5.30,184.73,32.36,0.05,15.00,0.01,1
L,40,80.00,8.90,7.00,7.07,0.00,0.00,229.53,-9.60,0.01,15.00,0.00,1
T,40,14.60,11.90,6.83,6.97,-0.00,6.83,207.96,66.31,0.04,15.00,0.05,1
S,40,6.30,8.80,5.30,5.31,0.01,5.30,185.39,31.35,0.05,15.00,0.01,1
L,40,80.00,8.90,7.00,7.08,-0.00,0.00,228.94,21.20,0.01,15.00,0.00,1
T,40,13.80,11.90,6.83,6.77,-0.00,6.83,212.42,71.07,0.04,15.00,0.05,1
S,40,6.40,8.80,5.30,5.11,0.01,5.30,190.51,34.00,0.05,15.00,0.01,1
L,40,80.00,8.90,7.00,7.04,-0.00,0.00,229.57,0.73,0.01,15.00,0.00,1
T,40,13.00,11.90,6.83,6.66,-0.01,6.83,215.66,80.29,0.04,15.00,0.05,1
S,40,6.20,8.80,5.30,5.14,0.02,5.30,190.88,16.50,0.05,15.00,0.01,1
L,40,80.00,8.90,7.00,7.02,-0.01,0.00,229.77,20.60,0.01,15.00,0.00,1
T,40,12.50,11.90,6.83,6.94,0.00,6.83,209.25,54.43,0.04,15.00,0.05,1
S,40,6.10,8.80,5.30,5.42,0.01,5.30,184.58,24.67,0.05,15.00,0.01,1
L,40,80.00,8.90,7.00,6.99,-0.00,0.00,230.48,-5.44,0.01,15.00,0.00,1
T,40,12.30,11.90,6.83,6.71,-0.00,6.83,214.61,74.86,0.04,15.00,0.05,1
S,40,6.40,8.80,5.30,5.33,0.01,5.30,186.14,22.44,0.05,15.00,0.01,1
L,40,80.00,8.90,7.00,6.98,-0.00,0.00,230.83,10.92,0.01,15.00,0.00,1
T,40,12.20,11.90,6.50,6.85,0.00,6.50,203.01,51.21,0.04,15.00,0.05,1
S,40,6.40,8.80,5.30,5.34,0.01,5.30,185.72,17.56,0.05,15.00,0.01,1
L,40,80.00,8.90,7.00,6.96,-0.00,0.00,231.53,13.87,0.01,15.00,0.00,1
T,40,11.40,11.90,3.77,6.65,0.01,3.77,134.90,47.64,0.04,15.00,0.05,1
S,40,6.50,8.80,5.30,5.32,0.01,5.30,186.03,30.49,0.05,15.00,0.01,1
L,40,80.00,8.90,7.00,6.95,-0.00,0.00,231.97,15.06,0.01,15.00,0.00,1
T,40,11.40,11.90,3.77,6.36,0.01,3.77,125.75,54.23,0.04,15.00,0.05,1
S,40,6.80,8.80,5.30,5.30,0.01,5.30,186.44,18.98,0.05,15.00,0.01,1
L,40,80.00,8.90,7.00,7.01,-0.01,0.00,230.79,19.68,0.01,15.00,0.00,1
T,40,11.20,11.90,3.77,5.71,0.01,3.77,127.65,46.50,0.04,15.00,0.05,1
S,40,6.30,8.80,5.30,5.37,0.01,5.30,184.53,25.50,0.05,15.00,0.01,1
L,40,80.00,8.90,7.00,7.08,-0.01,0.00,228.77,15.33,0.01,15.00,0.00,1
T,40,11.60,11.90,3.86,5.12,0.01,3.86,134.09,33.67,0.04,15.00,0.05,1
S,40,6.90,8.80,5.30,5.27,0.01,5.30,186.89,17.88,0.05,15.00,0.01,1
L,40,80.00,8.90,7.00,7.00,-0.00,0.00,230.49,8.79,0.01,15.00,0.00,1
T,40,11.50,11.90,3.77,4.71,0.01,3.77,135.14,27.31,0.04,15.00,0.05,1
S,40,6.70,8.80,5.30,5.29,0.01,5.30,186.55,31.76,0.05,15.00,0.01,1
L,40,80.00,8.90,7.00,6.79,-0.00,0.00,235.82,15.18,0.01,15.00,0.00,1
T,40,11.90,11.90,0.00,4.20,0.02,0.00,0.00,0.00,0.04,15.00,0.05,1
S,40,6.80,8.80,5.30,5.24,0.00,5.30,187.89,30.81,0.05,15.00,0.01,1
L,40,80.00,8.90,7.00,6.83,-0.00,0.00,236.06,14.31,0.01,15.00,0.00,1
T,40,13.50,11.90,6.59,3.19,0.02,6.59,88.85,-57.31,0.04,15.00,0.05,1
S,40,7.00,8.80,5.30,5.23,0.01,5.30,188.40,23.54,0.07,15.00,0.01,1
L,40,80.00,8.90,7.00,7.00,-0.00,0.00,232.70,8.67,0.01,15.00,0.00,1
T,40,14.90,11.90,6.83,2.37,0.01,6.83,136.26,-23.92,0.04,15.00,0.05,1
S,40,6.90,8.80,5.30,5.21,0.00,5.30,189.41,33.95,0.07,15.00,0.01,1
L,40,80.00,8.90,7.00,7.02,0.00,0.00,232.01,4.01,0.01,15.00,0.00,1
T,40,17.80,11.90,6.83,2.16,0.00,6.83,167.61,-0.62,0.04,15.00,0.07,1
S,40,7.20,8.80,5.30,5.21,0.00,5.30,189.88,22.72,0.07,15.00,0.01,1
L,40,80.00,8.90,7.00,7.06,0.00,0.00,230.83,9.14,0.01,15.00,0.00,1
T,40,31.00,11.90,6.83,3.17,-0.00,6.83,168.42,6.83,0.04,15.00,0.07,1
S,40,7.00,8.80,5.30,5.29,0.00,5.30,188.45,31.59,0.07,15.00,0.01,1
L,40,80.00,8.90,7.00,7.10,0.00,0.00,229.57,-1.85,0.01,15.00,0.00,1
T,40,46.70,11.90,6.83,3.62,-0.00,6.83,177.81,5.44,0.04,15.00,0.07,1
S,40,7.20,8.80,5.30,4.98,0.00,5.30,196.53,27.99,0.07,15.00,0.01,1
L,40,80.00,8.90,7.00,6.99,0.00,0.00,231.91,-0.75,0.01,15.00,0.00,1
T,40,57.10,11.90,6.83,3.90,-0.01,6.83,189.12,24.90,0.04,15.00,0.07,1
S,40,7.40,8.80,5.30,5.38,0.00,5.30,187.89,35.09,0.07,15.00,0.01,1
L,40,80.00,8.90,7.00,7.02,0.01,0.00,231.02,-14.69,0.01,15.00,0.00,1
T,40,70.10,11.90,6.83,4.30,-0.01,6.83,195.84,31.01,0.04,15.00,0.07,1
S,40,7.40,8.80,5.30,5.34,0.00,5.30,188.62,34.08,0.07,15.00,0.01,1
L,40,80.00,8.90,7.00,7.10,0.01,0.00,228.94,-5.72,0.01,15.00,0.00,1
T,40,74.00,11.90,6.83,4.80,-0.02,6.83,197.56,40.22,0.04,15.00,0.07,1
S,40,7.40,8.80,5.30,5.46,-0.00,5.30,185.08,34.98,0.07,15.00,0.01,1
L,40,80.00,8.90,7.00,7.09,0.01,0.00,228.56,-9.89,0.01,15.00,0.00,1
T,40,74.70,11.90,6.83,5.10,-0.02,6.83,201.57,47.39,0.04,15.00,0.07,1
S,40,7.30,8.80,5.30,5.38,0.00,5.30,186.19,33.03,0.07,15.00,0.01,1
L,40,80.00,8.90,7.00,7.12,0.01,0.00,227.21,-11.14,0.00,15.00,0.00,1
T,40,77.00,11.90,6.83,5.37,-0.02,6.83,204.39,49.58,0.04,15.00,0.07,1
S,40,7.30,8.80,5.30,5.33,-0.00,5.30,187.25,35.04,0.07,15.00,0.00,1
L,40,80.00,8.90,7.00,7.09,0.00,0.00,227.43,-0.25,0.00,15.00,0.00,1
T,40,76.90,11.90,6.83,5.91,-0.02,6.83,198.94,55.88,0.04,15.00,0.07,1
S,40,7.40,8.80,5.30,5.40,-0.00,5.30,185.27,33.63,0.07,15.00,0.00,1
L,40,80.00,8.90,7.00,7.05,0.00,0.00,227.87,-0.04,0.00,15.00,0.00,1
T,40,78.20,11.90,6.83,5.95,-0.02,6.83,203.26,62.83,0.04,15.00,0.07,1
S,40,7.50,8.80,5.30,5.41,0.00,5.30,184.45,31.40,0.07,15.00,0.00,1
L,40,80.00,8.90,7.00,7.01,0.01,0.00,228.57,-22.64,0.00,15.00,0.00,1
T,40,75.90,11.90,6.83,6.03,-0.02,6.83,206.11,56.65,0.04,15.00,0.07,1
S,40,7.60,8.80,5.30,5.35,0.00,5.30,185.17,33.81,0.07,15.00,0.00,1
L,40,80.00,8.90,7.00,6.97,0.01,0.00,229.58,-15.11,0.00,15.00,0.00,1
T,40,79.80,11.90,6.83,6.16,-0.02,6.83,207.50,66.04,0.04,15.00,0.07,1
S,40,7.40,8.80,5.30,5.37,0.00,5.30,184.38,25.72,0.07,15.00,0.00,1
L,40,80.00,8.90,7.00,6.99,0.00,0.00,229.27,-5.93,0.00,15.00,0.00,1
T,40,73.10,11.90,6.83,6.48,-0.02,6.83,203.12,70.88,0.04,15.00,0.07,1
S,40,7.70,8.80,5.30,5.36,0.00,5.30,184.19,33.24,0.07,15.00,0.00,1
L,40,80.00,8.90,7.00,6.80,0.01,0.00,234.25,-19.37,0.00,15.00,0.00,1
T,40,79.70,11.90,6.83,6.32,-0.02,6.83,209.31,67.83,0.04,15.00,0.07,1
S,40,7.40,8.80,5.30,5.37,0.00,5.30,183.67,24.60,0.07,15.00,0.00,1
L,40,80.00,8.90,7.00,6.52,0.01,0.00,242.64,-26.27,0.00,15.00,0.00,1
T,40,75.70,11.90,6.83,6.48,-0.02,6.83,207.94,77.24,0.04,15.00,0.07,1
S,40,7.60,8.80,5.30,5.51,0.00,5.30,179.51,18.99,0.07,15.00,0.00,1
L,40,80.00,8.90,7.00,6.84,0.01,0.00,237.11,-25.10,0.00,15.00,0.00,1
T,40,78.70,11.90,6.83,6.39,-0.02,6.83,212.31,87.89,0.04,15.00,0.07,1
S,40,8.00,8.80,5.30,5.32,0.00,5.30,183.39,28.01,0.07,15.00,0.00,1
L,40,80.00,8.90,7.00,7.00,0.01,0.00,233.93,-13.58,0.00,15.00,0.00,1
T,40,76.10,11.90,6.83,6.46,-0.02,6.83,212.98,86.73,0.04,15.00,0.07,1
S,40,7.90,8.80,5.30,5.08,0.00,5.30,189.51,20.00,0.04,15.00,0.00,1
L,40,80.00,8.90,7.00,7.07,0.01,0.00,231.98,-25.23,0.00,15.00,0.00,1
T,40,73.80,11.90,6.83,6.72,-0.02,6.83,208.57,88.46,0.04,15.00,0.04,1
S,40,8.00,8.80,5.30,5.54,0.00,5.30,178.81,24.65,0.04,15.00,0.00,1
L,40,80.00,8.90,7.00,7.05,0.00,0.00,232.05,-10.59,0.00,15.00,0.00,1
T,40,75.80,11.90,6.83,6.64,-0.02,6.83,211.20,89.00,0.04,15.00,0.04,1
S,40,8.10,8.80,5.30,5.29,0.00,5.30,184.00,23.17,0.04,15.00,0.00,1
L,40,80.00,8.90,7.00,7.06,0.01,0.00,231.55,-25.22,0.00,15.00,0.00,1
T,40,70.40,11.90,6.83,6.65,-0.02,6.83,212.05,94.00,0.04,15.00,0.04,1
S,40,7.80,8.80,5.30,5.10,0.00,5.30,188.99,20.85,0.04,15.00,0.00,1
L,40,80.00,8.90,7.00,7.11,0.00,0.00,229.96,-2.51,0.01,15.00,0.00,1
T,40,62.60,11.90,6.83,6.67,-0.01,6.83,212.67,78.95,0.04,15.00,0.04,1
S,40,8.00,8.80,5.30,5.24,0.00,5.30,186.33,29.19,0.04,15.00,0.01,1
L,40,80.00,8.90,7.00,7.07,0.00,0.00,230.38,-18.13,0.01,15.00,0.00,1
T,40,58.50,11.90,6.83,6.72,-0.01,6.83,212.13,88.35,0.04,15.00,0.04,1
S,40,8.20,8.80,5.30,5.17,0.00,5.30,188.49,26.32,0.04,15.00,0.01,1
L,40,80.00,8.90,7.00,6.98,-0.00,0.00,232.19,6.40,0.01,15.00,0.00,1
T,40,47.60,11.90,6.83,6.78,-0.01,6.83,211.20,86.32,0.04,15.00,0.04,1
S,40,8.20,8.80,5.30,5.19,0.00,5.30,188.71,23.91,0.04,15.00,0.01,1
L,40,80.00,8.90,7.00,7.02,-0.00,0.00,231.28,-11.29,0.01,15.00,0.00,1
T,40,36.90,11.90,6.83,6.80,-0.02,6.83,211.08,98.24,0.04,15.00,0.04,1
S,40,8.30,8.80,5.30,5.20,0.00,5.30,189.10,22.65,0.04,15.00,0.01,1
L,40,80.00,8.90,7.00,7.07,-0.00,0.00,229.99,-8.15,0.01,15.00,0.00,1
T,40,32.90,11.90,6.83,6.78,-0.02,6.83,211.83,108.60,0.04,15.00,0.04,1
S,40,8.20,8.80,5.30,5.25,0.00,5.30,188.31,26.85,0.04,15.00,0.01,1
L,40,80.00,8.90,7.00,7.09,-0.00,0.00,228.92,-1.26,0.01,15.00,0.00,1
T,40,28.50,11.90,6.83,6.55,-0.02,6.83,218.07,119.25,0.04,15.00,0.04,1
S,40,8.20,8.80,5.30,5.26,-0.00,5.30,188.35,33.25,0.04,15.00,0.01,1
L,40,80.00,8.90,7.00,7.04,-0.00,0.00,229.77,4.91,0.01,15.00,0.00,1
T,40,19.00,11.90,6.83,6.89,-0.02,6.83,210.76,97.07,0.04,15.00,0.04,1
S,40,8.30,8.80,5.30,5.25,0.00,5.30,188.78,19.81,0.04,15.00,0.01,1
L,40,80.00,8.90,7.00,7.05,0.05,0.00,229.23,-201.60,0.01,15.00,0.00,1
T,40,14.70,11.90,6.83,7.14,-0.01,6.83,203.79,93.78,0.04,15.00,0.04,1
S,40,8.50,8.80,5.30,5.23,-0.00,5.30,189.63,35.37,0.04,15.00,0.01,1
L,40,80.00,8.90,7.00,7.00,-0.01,0.00,230.25,86.98,0.01,15.00,0.00,1
T,40,13.60,11.90,6.83,6.65,-0.01,6.83,214.78,108.06,0.04,15.00,0.04,1
S,40,8.60,8.80,5.30,5.23,-0.00,5.30,190.08,26.17,0.04,15.00,0.01,1
L,40,80.00,8.90,7.00,7.79,-0.02,0.00,209.73,44.52,0.01,15.00,0.00,1
T,40,11.20,11.90,3.77,6.75,-0.02,3.77,133.33,128.20,0.04,15.00,0.04,1
S,40,8.60,8.80,5.30,5.26,0.00,5.30,189.80,23.03,0.04,15.00,0.01,1
L,40,80.00,8.90,7.00,7.06,-0.01,0.00,224.13,2.94,0.01,15.00,0.00,1
T,41,10.90,11.90,3.77,6.22,-0.01,3.77,129.64,105.15,0.04,15.00,0.04,1
S,40,8.50,8.80,5.30,5.25,0.00,5.30,190.26,28.21,0.04,15.00,0.01,1
L,40,80.00,8.90,7.00,6.82,-0.01,0.00,230.16,15.08,0.00,15.00,0.00,1
T,40,10.00,11.90,3.77,5.74,-0.00,3.77,127.78,81.77,0.04,15.00,0.04,1
S,40,8.70,8.80,0.00,5.17,0.00,0.00,0.00,0.00,0.03,15.00,0.01,1
L,40,80.00,8.90,7.00,6.79,-0.01,0.00,231.79,13.93,0.00,15.00,0.00,1
T,40,8.30,11.90,3.77,5.21,0.00,3.77,130.25,71.90,0.04,15.00,0.03,1
S,40,8.90,8.80,0.00,4.40,0.00,0.00,0.00,0.00,0.03,15.00,0.00,1
L,40,80.00,8.90,7.00,7.00,-0.01,0.00,227.57,23.32,0.00,15.00,0.00,1
T,40,7.70,11.90,3.77,4.70,0.00,3.77,135.26,78.34,0.04,15.00,0.03,1
S,40,8.90,8.80,0.00,3.24,0.00,0.00,0.00,0.00,0.03,15.00,0.00,1
L,40,80.00,8.90,7.00,6.82,-0.01,0.00,232.21,18.90,0.00,15.00,0.00,1
T,40,7.30,11.90,-1.00,3.96,0.00,-1.00,24.44,74.22,0.04,15.00,0.03,1
S,40,9.00,8.80,0.00,2.19,0.00,0.00,0.00,0.00,0.03,15.00,0.00,1
L,40,80.00,8.90,7.00,6.91,-0.01,0.00,231.02,18.07,0.00,15.00,0.00,1
T,40,6.90,11.90,-1.00,2.33,0.01,-1.00,38.37,58.45,0.04,15.00,0.03,1
L,40,80.00,8.90,7.00,7.01,-0.00,0.00,228.78,2.40,0.00,15.00,0.00,1
S,40,9.60,8.80,0.00,1.56,0.00,0.00,0.00,0.00,0.03,15.00,0.00,1
T,40,6.60,11.90,-1.00,2.01,0.01,-1.00,27.25,55.09,0.04,15.00,0.03,1
S,40,9.80,8.80,0.00,1.08,0.00,0.00,0.00,0.00,0.03,15.00,0.00,1
L,40,80.00,8.90,7.00,6.99,-0.00,0.00,229.38,11.71,0.00,15.00,0.00,1
T,40,6.90,11.90,-1.00,1.48,0.01,-1.00,23.68,53.33,0.04,15.00,0.03,1
S,40,10.30,8.80,6.18,0.75,0.00,6.18,141.73,-3.12,0.03,15.00,0.00,1
L,40,80.00,8.90,7.00,7.01,-0.00,0.00,228.81,-2.23,0.00,15.00,0.00,1
T,40,6.60,11.90,-1.00,1.09,0.01,-1.00,19.32,47.34,0.04,15.00,0.03,1
S,40,10.80,8.80,8.42,0.83,0.00,8.42,229.86,-1.81,0.03,15.00,0.00,1
L,40,80.00,8.90,7.00,7.07,-0.00,0.00,227.33,6.13,0.00,15.00,0.00,1
T,40,6.80,11.90,6.58,0.88,0.01,6.58,210.70,49.45,0.04,15.00,0.03,1
S,40,10.70,8.80,8.25,1.53,0.00,8.25,251.00,-6.37,0.03,15.00,0.00,1
L,40,80.00,8.90,7.00,7.10,0.00,0.00,226.15,-7.87,0.00,15.00,0.00,1
T,40,6.70,11.90,6.58,1.63,0.01,6.58,224.15,38.71,0.04,15.00,0.03,1
S,40,10.80,8.80,8.70,2.69,0.00,8.70,271.62,-0.23,0.03,15.00,0.00,1
L,40,80.00,8.90,7.00,7.15,0.00,0.00,224.32,0.67,0.00,15.00,0.00,1
T,40,6.80,11.90,6.58,2.63,0.01,6.58,226.79,60.38,0.04,15.00,0.03,1
S,40,10.60,8.80,8.30,4.01,-0.00,8.30,261.73,9.85,0.03,15.00,0.00,1
L,40,80.00,8.90,7.00,7.13,0.00,0.00,223.88,-7.40,0.00,15.00,0.00,1
T,41,7.30,11.90,6.83,3.70,0.00,6.83,228.77,77.13,0.04,15.00,0.03,1
S,40,10.80,8.80,8.70,5.18,-0.00,8.70,266.47,5.07,0.03,15.00,0.00,1
L,40,80.00,8.90,7.00,7.03,0.00,0.00,225.68,-3.81,0.00,15.00,0.00,1
T,40,7.00,11.90,6.83,4.62,-0.00,6.83,223.08,82.57,0.04,15.00,0.03,1
S,40,10.70,8.80,8.70,6.06,-0.00,8.70,264.06,1.39,0.03,15.00,0.00,1
L,40,80.00,8.90,7.00,6.81,0.00,0.00,231.29,-1.00,0.00,15.00,0.00,1
T,40,7.10,11.90,6.83,5.44,-0.01,6.83,214.56,89.96,0.04,15.00,0.03,1
S,40,10.70,8.80,8.70,6.74,-0.00,8.70,261.64,4.26,0.03,15.00,0.00,1
L,40,80.00,8.90,7.00,7.17,0.00,0.00,222.93,-10.89,0.00,15.00,0.00,1
T,40,7.00,11.90,6.83,7.19,-0.01,6.83,176.85,98.19,0.04,15.00,0.03,1
S,40,10.60,8.80,8.70,7.15,-0.00,8.70,262.35,2.89,0.03,15.00,0.00,1
L,40,80.00,8.90,7.00,7.20,0.00,0.00,221.27,-4.91,0.00,15.00,0.00,1
T,40,7.00,11.90,6.83,6.14,-0.01,6.83,202.12,97.03,0.04,15.00,0.03,1
S,40,10.60,8.80,8.70,7.86,0.00,8.70,252.70,-7.58,0.03,15.00,0.00,1
L,40,80.00,8.90,7.00,7.11,0.00,0.00,222.45,-1.35,0.00,15.00,0.00,1
T,40,6.90,11.90,6.83,6.29,-0.01,6.83,202.16,95.75,0.04,15.00,0.03,1
S,40,10.40,8.80,8.70,7.86,-0.00,8.70,257.66,8.64,0.03,15.00,0.00,1
L,40,80.00,8.90,7.00,7.03,0.00,0.00,223.95,-17.53,0.00,15.00,0.00,1
T,40,6.90,11.90,6.83,6.73,-0.01,6.83,193.96,92.04,0.04,15.00,0.03,1
S,40,10.70,8.80,8.70,7.87,-0.00,8.70,262.36,10.02,0.02,15.00,0.00,1
L,40,80.00,8.90,7.00,7.07,0.00,0.00,222.56,-6.36,0.00,15.00,0.00,1
T,40,6.70,11.90,6.83,6.70,-0.00,6.83,195.30,80.45,0.04,15.00,0.02,1
S,40,10.60,8.80,8.70,7.97,-0.00,8.70,264.45,5.34,0.02,15.00,0.00,1
L,40,80.00,8.90,7.00,7.02,0.00,0.00,223.54,-2.85,0.00,15.00,0.00,1
T,40,6.90,11.90,6.83,6.49,-0.00,6.83,201.62,74.13,0.04,15.00,0.02,1
L,40,80.00,8.90,7.00,7.05,0.00,0.00,222.69,-17.09,0.00,15.00,0.00,1
S,40,10.40,8.80,8.70,8.00,-0.00,8.70,267.95,2.13,0.02,15.00,0.00,1
T,40,7.20,11.90,6.83,6.47,-0.00,6.83,204.07,81.04,0.04,15.00,0.02,1
L,40,80.00,8.90,7.00,7.12,-0.00,0.00,220.55,3.68,0.00,15.00,0.00,1
S,40,10.40,8.80,8.70,8.12,-0.00,8.70,268.88,8.10,0.02,15.00,0.00,1
T,40,6.90,11.90,6.83,6.58,0.00,6.83,203.37,71.29,0.05,15.00,0.02,1
S,40,10.20,8.80,8.70,8.18,-0.00,8.70,270.81,6.89,0.02,15.00,0.00,1
L,40,75.70,8.90,7.00,7.10,-0.00,0.00,220.42,3.40,0.00,15.00,0.00,1
T,40,7.20,11.90,6.83,6.61,0.00,6.83,203.89,66.84,0.05,15.00,0.02,1
L,40,80.00,8.90,7.00,6.96,-0.00,0.00,223.39,-5.94,0.00,15.00,0.00,1
S,40,10.20,8.80,8.70,8.22,-0.00,8.70,272.80,0.75,0.02,15.00,0.00,1
T,40,7.00,11.90,6.83,6.67,0.00,6.83,203.59,74.17,0.05,15.00,0.02,1
S,40,10.30,8.80,8.70,8.36,-0.00,8.70,271.81,14.85,0.02,15.00,0.00,1
L,40,80.00,8.90,7.00,6.86,-0.00,0.00,226.41,-3.29,0.00,15.00,0.00,1
T,40,7.60,11.90,6.83,6.70,0.01,6.83,203.74,49.26,0.05,15.00,0.02,1
L,40,80.00,8.90,7.00,6.81,-0.00,0.00,228.44,10.95,0.00,15.00,0.00,1
S,40,10.00,8.80,8.70,8.44,-0.00,8.70,271.74,14.60,0.02,15.00,0.00,1
T,40,7.40,11.90,6.83,6.71,0.01,6.83,204.20,58.85,0.05,15.00,0.02,1
L,40,80.00,8.90,7.00,6.81,-0.00,0.00,229.55,-5.78,0.00,15.00,0.00,1
S,40,10.20,8.80,8.70,8.50,-0.00,8.70,271.76,9.22,0.02,15.00,0.00,1
T,40,7.50,11.90,6.83,6.69,0.01,6.83,205.45,48.94,0.05,15.00,0.02,1
L,40,80.00,8.90,7.00,6.90,-0.00,0.00,228.40,10.44,0.00,15.00,0.00,1
S,40,10.10,8.80,8.70,8.55,-0.00,8.70,271.46,10.62,0.02,15.00,0.00,1
T,40,7.70,11.90,6.83,6.72,0.01,6.83,205.61,48.84,0.05,15.00,0.02,1
S,40,9.90,8.80,8.70,8.56,-0.00,8.70,272.12,10.79,0.02,15.00,0.00,1
L,40,80.00,8.90,7.00,6.98,-0.00,0.00,226.82,-0.86,0.00,15.00,0.00,1
T,40,7.30,11.90,6.83,6.75,0.01,6.83,205.33,46.87,0.05,15.00,0.02,1
L,40,80.00,8.90,7.00,7.02,-0.00,0.00,225.96,7.99,0.00,15.00,0.00,1
S,40,9.80,8.80,8.49,8.51,-0.00,8.49,268.68,4.54,0.02,15.00,0.00,1
T,40,7.60,11.90,6.83,6.81,0.01,6.83,204.29,39.38,0.05,15.00,0.02,1
L,40,80.00,8.90,7.00,6.94,0.00,0.00,227.90,-5.83,0.00,15.00,0.00,1
S,40,9.70,8.80,8.20,8.84,-0.00,8.20,252.38,11.69,0.01,15.00,0.00,1
T,40,7.80,11.90,6.38,6.87,0.01,6.38,190.98,47.24,0.05,15.00,0.01,1
L,40,80.00,8.90,7.00,6.96,-0.00,0.00,227.61,5.92,0.00,15.00,0.00,1
S,40,9.50,8.80,7.48,8.01,-0.00,7.48,251.64,5.48,0.01,15.00,0.00,1
T,40,7.40,11.90,6.38,6.80,0.01,6.38,190.13,34.19,0.05,15.00,0.01,1
L,40,80.00,8.90,7.00,7.00,-0.00,0.00,226.77,-1.58,0.00,15.00,0.00,1
S,40,9.70,8.80,8.39,7.80,-0.00,8.39,277.70,16.07,0.01,15.00,0.00,1
T,40,7.60,11.90,6.38,6.70,0.01,6.38,190.13,39.69,0.06,15.00,0.01,1
L,40,80.00,8.90,7.00,7.48,0.00,0.00,214.42,-7.04,0.00,15.00,0.00,1
S,40,9.10,8.80,6.02,8.03,-0.00,6.02,213.51,6.47,0.01,15.00,0.00,1
T,40,7.60,11.90,6.55,6.55,0.01,6.55,196.84,28.06,0.06,15.00,0.01,1
L,40,80.00,8.90,7.00,7.19,-0.00,0.00,219.24,2.17,0.00,15.00,0.00,1
S,40,9.40,8.80,7.30,8.06,-0.00,7.30,234.31,8.71,0.01,15.00,0.00,1
T,40,7.70,11.90,6.55,6.41,0.01,6.55,200.36,32.27,0.06,15.00,0.01,1
L,40,80.00,8.90,7.00,6.92,0.01,0.00,225.18,-21.50,0.00,15.00,0.00,1
S,40,9.30,8.80,6.96,7.75,-0.00,6.96,229.02,6.70,0.01,15.00,0.00,1
T,40,7.50,11.90,5.26,6.41,0.01,5.26,167.50,26.95,0.06,15.00,0.01,1
L,40,80.00,8.90,7.00,7.02,0.00,0.00,222.85,0.80,0.00,15.00,0.00,1
S,40,9.30,8.80,7.02,7.41,-0.00,7.02,234.80,10.52,0.01,15.00,0.00,1
T,40,7.60,11.90,5.26,6.32,0.01,5.26,163.19,24.43,0.06,15.00,0.01,1
L,40,80.00,8.90,7.00,6.88,-0.00,0.00,226.39,6.39,0.00,15.00,0.00,1
S,40,9.10,8.80,6.25,7.36,0.00,6.25,213.99,0.14,0.01,15.00,0.00,1
T,40,7.80,11.90,5.26,6.07,0.01,5.26,163.55,25.23,0.06,15.00,0.01,1
L,40,80.00,8.90,7.00,6.87,0.00,0.00,227.41,-10.05,0.00,15.00,0.00,1
S,40,9.10,8.80,6.29,7.17,0.00,6.29,213.40,0.90,0.01,15.00,0.00,1
T,40,7.60,11.90,4.62,5.80,0.01,4.62,149.27,25.01,0.06,15.00,0.01,1
L,40,80.00,8.90,7.00,6.83,0.01,0.00,229.21,-20.35,0.00,15.00,0.00,1
S,40,9.30,8.80,7.15,6.87,0.00,7.15,238.49,-7.34,0.00,15.00,0.00,1
T,40,7.90,11.90,4.62,5.62,0.01,4.62,147.04,19.07,0.06,15.00,0.01,1
