Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,-0.70,10.00,9.00,9.13,0.00,9.00,276.86,64.69,0.06,15.00,0.05,1
T,40,73.90,10.00,10.00,9.95,0.00,10.00,305.38,55.75,0.04,15.00,0.06,1
L,40,12.10,11.90,10.00,9.99,0.03,0.00,280.38,40.43,0.05,15.00,0.00,1
S,40,0.90,10.00,9.00,9.23,-0.01,9.00,273.59,87.73,0.06,15.00,0.05,1
T,40,65.90,10.00,10.00,9.98,0.00,10.00,304.86,69.47,0.04,15.00,0.06,1
S,40,0.20,10.00,9.00,8.97,-0.01,9.00,279.08,85.07,0.06,15.00,0.05,1
L,40,80.00,11.90,10.00,10.08,0.04,0.00,278.05,18.62,0.05,15.00,0.00,1
T,40,64.20,10.00,10.00,10.00,-0.01,10.00,304.60,94.01,0.04,15.00,0.06,1
L,40,10.60,11.90,10.00,10.02,0.03,0.00,279.24,40.46,0.05,15.00,0.00,1
S,40,-0.40,10.00,9.00,9.10,-0.01,9.00,275.74,79.57,0.06,15.00,0.05,1
T,40,80.00,10.00,10.00,10.01,-0.01,10.00,304.36,88.96,0.04,15.00,0.06,1
S,40,-1.20,10.00,9.00,8.83,-0.01,9.00,282.28,83.31,0.06,15.00,0.05,1
L,40,11.30,11.90,10.00,10.04,0.04,0.00,278.52,9.73,0.05,15.00,0.00,1
T,40,64.50,10.00,10.00,10.10,-0.01,10.00,301.93,86.24,0.03,15.00,0.06,1
L,40,10.70,11.90,10.00,10.05,0.04,0.00,278.19,1.29,0.05,15.00,0.00,1
S,40,-2.00,10.00,9.00,9.00,-0.00,9.00,278.71,69.38,0.04,15.00,0.05,1
T,40,80.00,10.00,10.00,10.22,-0.01,10.00,298.07,99.05,0.03,15.00,0.04,1
S,40,0.40,10.00,9.00,9.14,-0.01,9.00,275.08,109.25,0.04,15.00,0.05,1
L,40,6.20,11.90,10.00,9.73,0.03,0.00,286.27,27.61,0.05,15.00,0.00,1
T,40,80.00,10.00,10.00,9.95,-0.02,10.00,303.95,116.05,0.03,15.00,0.04,1
L,40,10.80,11.90,10.00,9.97,0.03,0.00,281.38,30.18,0.05,15.00,0.00,1
S,40,0.20,10.00,9.00,8.91,-0.02,9.00,280.42,124.07,0.04,15.00,0.05,1
T,40,80.00,10.00,10.00,9.93,-0.02,10.00,304.78,118.12,0.03,15.00,0.04,1
L,40,11.00,11.90,10.00,10.12,0.03,0.00,277.86,-6.08,0.05,15.00,0.00,1
S,40,1.30,10.00,9.00,8.78,-0.02,9.00,284.38,112.08,0.04,15.00,0.05,1
T,40,80.00,10.00,10.00,9.85,-0.02,10.00,307.25,127.21,0.03,15.00,0.04,1
L,40,11.30,11.90,10.00,10.04,0.04,0.00,279.27,-18.64,0.05,15.00,0.00,1
S,40,0.10,10.00,9.00,8.68,-0.02,9.00,288.23,116.53,0.04,15.00,0.05,1
T,40,80.00,10.00,10.00,10.08,-0.02,10.00,302.12,115.52,0.03,15.00,0.04,1
L,40,80.00,11.90,10.00,10.12,0.03,0.00,276.79,3.17,0.06,15.00,0.00,1
S,40,0.00,10.00,9.00,8.65,-0.02,9.00,290.79,110.75,0.04,15.00,0.05,1
T,40,80.00,10.00,10.00,9.93,-0.02,10.00,305.64,137.40,0.03,15.00,0.04,1
L,40,11.60,11.90,10.00,10.05,0.02,0.00,277.87,29.78,0.06,15.00,0.00,1
S,40,1.30,10.00,9.00,8.61,-0.01,9.00,293.91,115.49,0.04,15.00,0.05,1
T,40,80.00,10.00,10.00,9.89,-0.02,10.00,307.15,138.91,0.03,15.00,0.04,1
L,40,8.70,11.90,10.00,10.13,0.02,0.00,275.50,16.36,0.06,15.00,0.00,1
S,40,1.30,10.00,9.00,8.86,-0.00,9.00,289.60,78.61,0.04,15.00,0.06,1
T,40,80.00,10.00,10.00,9.98,-0.02,10.00,305.31,142.51,0.04,15.00,0.04,1
L,40,10.10,11.90,10.00,9.96,0.01,0.00,279.18,36.17,0.06,15.00,0.00,1
S,41,1.40,10.00,9.00,9.15,-0.01,9.00,282.88,120.60,0.04,15.00,0.06,1
T,40,80.00,10.00,10.00,10.06,-0.02,10.00,303.29,152.68,0.04,15.00,0.04,1
L,40,8.40,11.90,10.00,10.03,0.01,0.00,277.74,15.72,0.06,15.00,0.00,1
S,40,0.70,10.00,9.00,9.94,-0.01,9.00,261.31,109.33,0.04,15.00,0.06,1
T,40,80.00,10.00,10.00,10.09,-0.02,10.00,302.20,154.25,0.04,15.00,0.04,1
S,40,2.60,10.00,9.00,9.21,-0.00,9.00,274.95,91.95,0.04,15.00,0.06,1
L,40,11.60,11.90,10.00,9.90,0.01,0.00,280.98,19.41,0.06,15.00,0.00,1
T,40,13.40,10.00,10.00,10.23,-0.02,10.00,297.92,151.65,0.04,15.00,0.04,1
L,40,10.40,11.90,10.00,9.90,0.01,0.00,281.53,20.39,0.06,15.00,0.00,1
S,40,1.70,10.00,9.00,8.85,0.00,9.00,283.20,77.22,0.04,15.00,0.06,1
T,40,15.60,10.00,10.00,10.15,-0.02,10.00,298.86,149.57,0.04,15.00,0.04,1
L,40,8.00,11.90,10.00,9.52,0.01,0.00,291.96,30.76,0.06,15.00,0.00,1
S,40,1.70,10.00,9.00,8.96,0.01,9.00,281.21,65.68,0.04,15.00,0.06,1
T,40,15.20,10.00,10.00,10.00,-0.02,10.00,301.95,144.42,0.04,15.00,0.04,1
L,40,10.50,11.90,10.00,10.23,0.00,0.00,276.13,40.24,0.04,15.00,0.00,1
S,40,2.50,10.00,9.00,9.06,0.01,9.00,278.90,59.76,0.04,15.00,0.06,1
T,40,16.60,10.00,10.00,10.41,-0.01,10.00,291.17,136.82,0.04,15.00,0.04,1
L,40,13.10,11.90,10.00,9.89,0.01,0.00,283.82,25.09,0.04,15.00,0.00,1
S,40,1.70,10.00,9.00,8.99,0.01,9.00,280.29,55.27,0.04,15.00,0.06,1
T,40,14.30,10.00,10.00,10.20,-0.01,10.00,294.38,143.79,0.04,15.00,0.04,1
L,40,7.90,11.90,10.00,10.01,0.01,0.00,281.30,26.46,0.04,15.00,0.00,1
S,40,2.50,10.00,9.00,9.07,0.01,9.00,278.28,54.53,0.04,15.00,0.04,1
T,40,13.20,10.00,10.00,10.11,-0.00,10.00,295.56,117.82,0.04,15.00,0.04,1
L,40,10.50,11.90,10.00,10.05,0.01,0.00,280.15,23.72,0.04,15.00,0.00,1
S,40,2.10,10.00,9.00,9.25,0.01,9.00,273.09,61.36,0.04,15.00,0.04,1
T,40,13.50,10.00,10.00,10.19,-0.01,10.00,292.82,135.62,0.04,15.00,0.04,1
L,40,9.30,11.90,10.00,10.05,0.00,0.00,279.93,30.79,0.04,15.00,0.00,1
S,40,3.90,10.00,9.00,9.21,0.01,9.00,272.83,50.65,0.04,15.00,0.04,1
L,40,11.20,11.90,10.00,10.12,-0.00,0.00,277.70,47.20,0.04,15.00,0.00,1
T,40,13.50,10.00,10.00,10.39,-0.01,10.00,286.33,134.27,0.04,15.00,0.04,1
S,40,3.50,10.00,9.00,9.15,0.02,9.00,273.12,39.49,0.04,15.00,0.04,1
T,40,14.50,10.00,10.00,10.15,-0.00,10.00,290.31,120.74,0.04,15.00,0.04,1
L,41,10.70,11.90,10.00,10.08,0.00,0.00,277.97,24.30,0.04,15.00,0.00,1
S,40,3.10,10.00,9.00,9.03,0.01,9.00,275.30,53.89,0.04,15.00,0.04,1
L,40,10.70,11.90,10.00,10.05,0.01,0.00,278.48,13.36,0.04,15.00,0.00,1
S,40,4.50,10.00,9.00,8.96,0.01,9.00,276.91,68.88,0.04,15.00,0.04,1
T,40,15.50,10.00,10.00,10.05,-0.00,10.00,292.12,135.34,0.04,15.00,0.04,1
T,40,14.30,10.00,10.00,10.07,0.01,10.00,291.30,83.17,0.04,15.00,0.04,1
L,40,8.60,11.90,10.00,10.30,0.00,0.00,271.63,27.36,0.02,15.00,0.00,1
S,40,2.60,10.00,9.00,8.90,-0.00,9.00,278.71,82.57,0.04,15.00,0.04,1
T,40,13.60,10.00,10.00,10.02,0.01,10.00,292.32,83.33,0.04,15.00,0.04,1
L,40,9.00,11.90,10.00,9.97,0.01,0.00,278.41,0.52,0.02,15.00,0.00,1
S,40,4.60,10.00,9.00,8.92,-0.00,9.00,278.91,79.33,0.04,15.00,0.02,1
T,40,12.80,10.00,10.00,9.94,0.02,10.00,294.09,76.06,0.04,15.00,0.04,1
L,40,10.90,11.90,10.00,9.87,0.01,0.00,281.25,0.66,0.02,15.00,0.00,1
S,40,4.10,10.00,9.00,8.92,-0.01,9.00,279.31,93.93,0.04,15.00,0.02,1
T,40,12.80,10.00,10.00,9.99,0.02,10.00,293.10,75.43,0.05,15.00,0.04,1
L,40,14.10,11.90,10.00,10.08,-0.00,0.00,276.45,48.89,0.02,15.00,0.00,1
S,40,4.00,10.00,9.00,8.93,-0.01,9.00,279.48,91.13,0.04,15.00,0.02,1
T,40,12.00,10.00,10.00,9.96,0.02,10.00,293.99,68.82,0.05,15.00,0.04,1
L,40,9.10,11.90,10.00,9.89,0.01,0.00,280.97,-22.70,0.02,15.00,0.00,1
S,41,2.70,10.00,9.00,8.85,-0.01,9.00,282.03,98.00,0.04,15.00,0.02,1
T,40,12.00,10.00,10.00,9.94,0.02,10.00,294.75,67.43,0.05,15.00,0.04,1
L,40,11.90,11.90,10.00,10.14,0.01,0.00,275.19,6.95,0.02,15.00,0.00,1
S,40,3.40,10.00,9.00,8.81,-0.01,9.00,283.87,110.61,0.04,15.00,0.02,1
L,40,11.90,11.90,10.00,9.99,0.01,0.00,278.32,9.65,0.02,15.00,0.00,1
T,40,11.80,10.00,10.00,9.87,0.02,10.00,296.94,65.46,0.05,15.00,0.04,1
S,40,4.80,10.00,9.00,8.78,-0.02,9.00,285.89,119.71,0.04,15.00,0.02,1
T,40,11.40,10.00,10.00,9.70,0.02,10.00,302.20,60.42,0.05,15.00,0.04,1
S,40,6.40,10.00,9.00,8.76,-0.02,9.00,287.62,134.93,0.04,15.00,0.02,1
L,40,12.50,11.90,10.00,10.03,0.01,0.00,277.15,1.47,0.02,15.00,0.00,1
T,40,11.60,10.00,10.00,9.88,0.02,10.00,299.27,61.35,0.05,15.00,0.04,1
L,40,10.70,11.90,10.00,9.84,0.00,0.00,282.00,21.20,0.02,15.00,0.00,1
S,40,5.70,10.00,9.00,8.51,-0.02,9.00,295.59,135.60,0.04,15.00,0.02,1
T,40,11.70,10.00,10.00,9.89,0.02,10.00,299.74,59.51,0.05,15.00,0.04,1
S,40,3.60,10.00,9.00,9.24,-0.02,9.00,279.34,123.79,0.04,15.00,0.02,1
T,40,11.90,10.00,10.00,9.97,0.02,10.00,298.11,56.66,0.05,15.00,0.04,1
L,40,80.00,11.90,10.00,9.90,0.01,0.00,281.91,7.87,0.01,15.00,0.00,1
S,40,2.50,10.00,9.00,9.00,-0.02,9.00,284.30,146.73,0.04,15.00,0.02,1
T,40,11.70,10.00,10.00,10.03,0.02,10.00,296.78,56.43,0.06,15.00,0.04,1
L,40,11.60,11.90,10.00,10.11,0.01,0.00,276.92,1.12,0.01,15.00,0.00,1
S,40,4.40,10.00,9.00,9.14,-0.02,9.00,280.71,138.82,0.04,15.00,0.01,1
T,40,12.10,10.00,10.00,10.18,0.01,10.00,292.74,57.64,0.06,15.00,0.04,1
L,40,9.80,11.90,10.00,9.94,0.01,0.00,280.76,-7.73,0.01,15.00,0.00,1
S,40,5.20,10.00,9.00,9.14,-0.02,9.00,279.69,148.24,0.04,15.00,0.01,1
T,40,12.00,10.00,10.00,10.02,0.02,10.00,295.74,48.22,0.06,15.00,0.04,1
S,40,4.20,10.00,9.00,9.29,-0.02,9.00,275.07,140.74,0.04,15.00,0.01,1
L,40,10.80,11.90,10.00,9.95,0.00,0.00,280.92,17.06,0.01,15.00,0.00,1
T,40,12.50,10.00,10.00,10.17,0.02,10.00,291.78,50.04,0.06,15.00,0.04,1
L,40,13.70,11.90,10.00,10.04,0.00,0.00,278.90,17.28,0.01,15.00,0.00,1
S,40,5.30,10.00,9.00,9.18,-0.02,9.00,276.32,140.23,0.05,15.00,0.01,1
T,40,13.00,10.00,10.00,9.92,0.01,10.00,297.31,48.21,0.06,15.00,0.04,1
L,40,10.10,11.90,10.00,9.94,-0.00,0.00,281.10,23.43,0.01,15.00,0.00,1
S,40,6.40,10.00,9.00,9.17,-0.01,9.00,275.53,141.61,0.05,15.00,0.01,1
T,40,13.10,10.00,10.00,9.90,0.01,10.00,298.42,56.89,0.06,15.00,0.04,1
L,40,11.30,11.90,10.00,9.93,0.01,0.00,281.88,-36.13,0.01,15.00,0.00,1
S,40,7.20,10.00,9.00,9.16,-0.01,9.00,274.79,140.12,0.05,15.00,0.01,1
T,40,13.20,10.00,10.00,9.83,0.01,10.00,300.85,58.76,0.06,15.00,0.05,1
L,40,10.10,11.90,10.00,9.94,0.00,0.00,282.07,23.83,0.01,15.00,0.00,1
S,40,9.50,10.00,9.00,9.12,-0.01,9.00,274.82,146.57,0.05,15.00,0.01,1
T,40,13.50,10.00,10.00,9.78,0.01,10.00,303.18,64.41,0.06,15.00,0.05,1
L,40,13.00,11.90,10.00,10.02,0.00,0.00,280.18,13.65,0.01,15.00,0.00,1
S,40,9.80,10.00,9.00,9.10,-0.01,9.00,274.66,120.87,0.05,15.00,0.01,1
T,40,13.10,10.00,10.00,9.68,0.00,10.00,307.08,69.40,0.05,15.00,0.05,1
L,40,13.90,11.90,10.00,10.03,0.00,0.00,279.94,-1.39,0.01,15.00,0.00,1
S,40,10.10,10.00,9.00,9.13,-0.00,9.00,273.25,128.16,0.05,15.00,0.01,1
T,40,11.50,10.00,10.00,9.83,0.00,10.00,304.83,74.72,0.05,15.00,0.05,1
L,40,11.40,11.90,10.00,10.03,-0.01,0.00,279.71,58.82,0.01,15.00,0.00,1
S,40,9.90,10.00,9.00,9.20,0.00,9.00,270.85,99.23,0.05,15.00,0.01,1
T,40,12.10,10.00,10.00,10.48,-0.00,10.00,288.94,80.22,0.05,15.00,0.05,1
L,40,9.40,11.90,10.00,10.06,-0.00,0.00,278.74,-0.49,0.01,15.00,0.00,1
S,40,11.60,10.00,9.00,9.25,0.00,9.00,268.23,118.79,0.05,15.00,0.01,1
T,40,10.90,10.00,10.00,9.74,-0.01,10.00,305.58,95.39,0.05,15.00,0.05,1
L,40,11.30,11.90,10.00,10.02,0.00,0.00,279.32,-5.24,0.01,15.00,0.00,1
S,40,12.20,10.00,9.00,8.99,0.01,9.00,273.73,95.67,0.05,15.00,0.01,1
T,40,8.90,10.00,8.00,9.95,-0.01,8.00,249.22,87.76,0.05,15.00,0.05,1
S,40,13.70,10.00,9.00,9.18,0.01,9.00,268.69,89.02,0.05,15.00,0.01,1
L,40,12.40,11.90,10.00,10.02,0.01,0.00,279.40,0.77,0.01,15.00,0.00,1
T,40,9.30,10.00,8.00,9.88,-0.01,8.00,239.90,86.98,0.05,15.00,0.05,1
L,40,11.70,11.90,10.00,9.91,0.00,0.00,282.11,12.70,0.01,15.00,0.00,1
S,40,14.80,10.00,10.68,9.34,0.01,10.68,307.21,78.97,0.05,15.00,0.01,1
T,40,10.40,10.00,10.00,9.27,-0.00,10.00,296.93,72.04,0.05,15.00,0.05,1
L,40,11.10,11.90,10.00,9.92,-0.00,0.00,282.29,21.32,0.01,15.00,0.00,1
S,40,14.00,10.00,9.00,9.63,0.02,9.00,263.66,73.29,0.05,15.00,0.01,1
T,40,9.70,10.00,8.00,9.09,-0.00,8.00,253.83,80.78,0.05,15.00,0.05,1
S,40,14.00,10.00,9.00,9.43,0.02,9.00,265.16,63.08,0.05,15.00,0.01,1
L,40,10.40,11.90,10.00,9.97,0.06,0.00,281.46,-214.45,0.01,15.00,0.00,1
T,40,8.40,10.00,8.00,8.99,-0.01,8.00,249.93,105.74,0.05,15.00,0.05,1
L,40,11.30,11.90,10.00,9.99,0.00,0.00,281.05,77.28,0.01,15.00,0.00,1
S,40,13.60,10.00,9.00,9.35,0.03,9.00,264.93,40.16,0.05,15.00,0.01,1
T,40,9.00,10.00,8.00,8.87,-0.01,8.00,247.26,100.35,0.04,15.00,0.05,1
L,40,10.80,11.90,10.00,10.02,-0.01,0.00,280.43,39.97,0.01,15.00,0.00,1
S,40,13.40,10.00,9.00,9.11,0.02,9.00,268.96,64.07,0.05,15.00,0.01,1
L,40,10.50,11.90,10.00,10.12,-0.00,0.00,277.66,2.74,0.01,15.00,0.00,1
T,40,12.50,10.00,10.00,8.48,-0.01,10.00,304.61,89.87,0.04,15.00,0.05,1
S,40,13.20,10.00,9.00,9.04,0.02,9.00,270.25,57.81,0.05,15.00,0.01,1
T,40,80.00,10.00,10.00,8.79,-0.00,10.00,305.41,86.47,0.04,15.00,0.05,1
L,40,10.80,11.90,10.00,10.58,-0.01,0.00,264.94,23.78,0.01,15.00,0.00,1
S,40,13.30,10.00,9.00,9.11,0.02,9.00,268.29,49.84,0.05,15.00,0.01,1
T,40,10.70,10.00,10.00,9.15,-0.01,10.00,302.97,105.70,0.04,15.00,0.05,1
S,40,13.10,10.00,9.00,9.14,0.02,9.00,266.74,43.49,0.05,15.00,0.01,1
L,40,7.80,11.90,10.00,9.84,-0.00,0.00,280.78,5.48,0.01,15.00,0.00,1
T,40,10.00,10.00,9.00,9.78,-0.01,9.00,265.46,88.88,0.04,15.00,0.05,1
L,40,10.60,11.90,10.00,9.68,-0.00,0.00,285.86,14.70,0.01,15.00,0.00,1
S,40,12.80,10.00,9.00,9.11,0.02,9.00,266.63,46.44,0.05,15.00,0.01,1
T,40,9.70,10.00,8.00,9.47,-0.00,8.00,242.76,91.47,0.04,15.00,0.05,1
L,40,8.10,11.90,10.00,9.88,-0.00,0.00,282.63,16.82,0.00,15.00,0.00,1
S,40,12.50,10.00,9.00,9.21,0.02,9.00,263.50,39.14,0.06,15.00,0.01,1
L,40,8.50,11.90,10.00,10.02,-0.00,0.00,279.60,1.18,0.00,15.00,0.00,1
T,40,8.80,10.00,8.00,9.25,0.00,8.00,239.93,73.61,0.04,15.00,0.06,1
S,40,12.50,10.00,9.00,9.20,0.02,9.00,262.51,19.16,0.06,15.00,0.01,1
T,40,9.40,10.00,8.00,8.98,0.00,8.00,239.75,77.23,0.04,15.00,0.06,1
L,40,10.10,11.90,10.00,9.98,0.00,0.00,280.63,-5.12,0.00,15.00,0.00,1
S,40,12.70,10.00,9.00,9.22,0.02,9.00,260.73,26.36,0.06,15.00,0.00,1
T,40,12.50,10.00,10.00,8.70,0.01,10.00,293.74,50.95,0.04,15.00,0.06,1
L,40,8.10,11.90,10.00,10.16,0.00,0.00,276.02,-7.66,0.00,15.00,0.00,1
S,40,12.50,10.00,9.00,9.09,0.02,9.00,262.83,27.50,0.06,15.00,0.00,1
T,40,11.20,10.00,10.00,8.57,-0.07,10.00,304.68,340.01,0.04,15.00,0.06,1
L,40,12.50,11.90,10.00,9.95,0.01,0.00,280.66,-9.57,0.00,15.00,0.00,1
S,40,12.80,10.00,9.00,8.55,0.02,9.00,276.38,30.68,0.06,15.00,0.00,1
T,40,8.40,10.00,8.00,8.71,0.01,8.00,256.98,-59.33,0.04,15.00,0.06,1
L,40,10.60,11.90,10.00,9.96,0.00,0.00,280.72,3.12,0.00,15.00,0.00,1
S,40,12.90,10.00,9.00,8.73,0.02,9.00,274.36,23.79,0.06,15.00,0.00,1
T,40,12.50,10.00,10.00,9.02,0.03,10.00,297.08,-10.94,0.04,15.00,0.06,1
L,40,8.10,11.90,10.00,10.00,0.01,0.00,279.90,-15.96,0.00,15.00,0.00,1
S,40,12.70,10.00,9.00,9.16,0.01,9.00,264.69,34.99,0.06,15.00,0.00,1
T,40,11.80,10.00,10.00,9.00,0.03,10.00,303.20,33.94,0.04,15.00,0.06,1
L,40,12.00,11.90,10.00,9.99,0.00,0.00,280.15,3.23,0.00,15.00,0.00,1
S,40,12.80,10.00,9.00,9.15,0.01,9.00,264.12,28.88,0.06,15.00,0.00,1
T,40,10.70,10.00,10.00,9.14,0.02,10.00,305.37,38.94,0.04,15.00,0.06,1
L,40,9.30,11.90,10.00,10.07,0.01,0.00,277.99,-16.25,0.01,15.00,0.00,1
S,40,13.00,10.00,9.69,8.76,0.01,9.69,291.37,36.53,0.06,15.00,0.00,1
T,40,11.30,10.00,10.00,9.80,0.02,10.00,293.19,45.30,0.04,15.00,0.06,1
L,40,12.60,11.90,10.00,10.09,0.01,0.00,277.26,-14.23,0.01,15.00,0.00,1
S,40,12.90,10.00,9.64,8.92,0.01,9.64,291.42,30.23,0.06,15.00,0.00,1
T,40,80.00,10.00,10.00,9.56,0.02,10.00,300.66,42.34,0.04,15.00,0.06,1
L,40,12.50,11.90,10.00,10.05,0.00,0.00,277.60,-9.04,0.01,15.00,0.00,1
S,40,13.20,10.00,11.00,9.22,0.01,11.00,323.18,32.21,0.06,15.00,0.01,1
T,40,16.20,10.00,12.00,9.52,0.01,12.00,356.44,56.53,0.04,15.00,0.06,1
L,40,12.80,11.90,10.00,10.06,0.00,0.00,277.03,-4.88,0.01,15.00,0.00,1
S,40,12.90,10.00,10.37,9.63,0.01,10.37,306.46,41.07,0.06,15.00,0.01,1
T,40,80.00,10.00,12.00,9.75,0.00,12.00,364.83,68.49,0.04,15.00,0.06,1
L,40,10.40,11.90,10.00,9.91,0.01,0.00,280.79,-22.51,0.01,15.00,0.00,1
S,40,12.80,10.00,10.31,9.92,0.00,10.31,301.39,42.22,0.06,15.00,0.01,1
T,40,80.00,10.00,12.00,10.48,-0.01,12.00,358.75,92.47,0.04,15.00,0.06,1
L,40,11.90,11.90,10.00,10.09,0.00,0.00,276.57,3.69,0.01,15.00,0.00,1
S,40,12.90,10.00,11.00,10.03,0.00,11.00,318.81,43.18,0.06,15.00,0.01,1
T,40,80.00,10.00,11.31,10.95,-0.01,11.31,337.26,111.23,0.04,15.00,0.06,1
L,40,12.50,11.90,10.00,9.95,0.00,0.00,279.70,-2.76,0.01,15.00,0.00,1
S,40,12.90,10.00,11.00,10.20,0.00,11.00,320.03,40.49,0.06,15.00,0.01,1
T,40,80.00,10.00,11.31,11.25,-0.02,11.31,331.73,120.49,0.04,15.00,0.06,1
L,40,13.00,11.90,10.00,9.98,0.01,0.00,279.05,-33.20,0.01,15.00,0.00,1
S,40,12.70,10.00,10.93,10.40,0.00,10.93,317.58,36.92,0.06,15.00,0.01,1
T,40,80.00,10.00,11.93,11.41,-0.02,11.93,344.07,127.06,0.04,15.00,0.06,1
L,40,13.10,11.90,10.00,10.04,0.00,0.00,277.62,3.52,0.00,15.00,0.00,1
S,40,12.40,10.00,10.02,10.47,0.00,10.02,295.14,40.34,0.04,15.00,0.01,1
T,40,80.00,10.00,11.93,11.30,-0.02,11.93,349.84,128.83,0.04,15.00,0.06,1
L,40,12.00,11.90,10.00,10.11,0.01,0.00,275.59,-29.08,0.00,15.00,0.00,1
S,40,12.30,10.00,9.89,10.59,-0.00,9.89,286.17,55.35,0.04,15.00,0.00,1
T,40,80.00,10.00,10.89,11.42,-0.07,10.89,323.28,297.16,0.04,15.00,0.04,1
L,40,12.60,11.90,10.00,10.16,-0.00,0.00,273.69,9.40,0.00,15.00,0.00,1
S,40,12.30,10.00,10.17,10.58,-0.00,10.17,289.39,46.92,0.04,15.00,0.00,1
L,40,12.80,11.90,10.00,10.42,0.00,0.00,266.04,-18.41,0.00,15.00,0.00,1
T,40,80.00,10.00,10.89,11.29,-0.07,10.89,323.47,237.82,0.04,15.00,0.04,1
S,40,12.10,10.00,9.62,10.38,0.00,9.62,277.98,44.82,0.04,15.00,0.00,1
L,40,11.60,11.90,10.00,10.31,-0.00,0.00,266.30,10.63,0.00,15.00,0.00,1
T,40,80.00,10.00,10.89,11.12,-0.02,10.89,325.64,78.84,0.04,15.00,0.04,1
S,40,12.00,10.00,9.46,10.19,0.00,9.46,274.31,35.25,0.04,15.00,0.00,1
T,40,12.90,10.00,10.46,11.23,-0.02,10.46,310.15,139.52,0.04,15.00,0.04,1
L,40,10.70,11.90,10.00,10.38,-0.00,0.00,262.79,-9.49,0.00,15.00,0.00,1
S,40,11.90,10.00,9.29,9.99,0.01,9.29,270.93,22.86,0.04,15.00,0.00,1
L,40,14.10,11.90,10.00,10.18,-0.01,0.00,265.77,23.16,0.00,15.00,0.00,1
T,40,14.70,10.00,10.46,11.21,-0.02,10.46,306.20,147.71,0.04,15.00,0.04,1
S,40,12.10,10.00,10.34,9.95,0.01,10.34,295.21,9.61,0.04,15.00,0.00,1
T,40,12.90,10.00,11.34,11.05,-0.02,11.34,329.02,154.58,0.04,15.00,0.04,1
L,40,13.20,11.90,10.00,10.12,-0.00,0.00,266.26,-5.23,0.00,15.00,0.00,1
S,40,11.70,10.00,9.00,9.87,0.02,9.00,264.63,4.44,0.04,15.00,0.00,1
L,40,13.30,11.90,10.00,9.94,-0.00,0.00,270.32,2.59,0.00,15.00,0.00,1
T,40,12.50,10.00,11.34,10.84,-0.02,11.34,336.33,170.30,0.04,15.00,0.04,1
S,40,12.20,10.00,11.00,9.79,0.02,11.00,313.94,4.50,0.04,15.00,0.00,1
L,40,14.80,11.90,10.00,9.90,-0.00,0.00,271.72,3.56,0.00,15.00,0.00,1
T,40,13.10,10.00,11.34,10.94,-0.02,11.34,336.40,163.35,0.04,15.00,0.04,1
S,40,12.00,10.00,10.65,9.87,0.02,10.65,309.69,-7.25,0.02,15.00,0.00,1
T,40,12.90,10.00,11.65,11.13,-0.02,11.65,341.89,165.36,0.04,15.00,0.02,1
L,40,13.20,11.90,10.00,9.85,-0.00,0.00,273.53,4.18,0.00,15.00,0.00,1
S,40,12.20,10.00,11.00,10.35,0.02,11.00,310.88,-10.02,0.02,15.00,0.00,1
T,40,11.70,10.00,11.65,11.10,-0.02,11.65,345.84,164.59,0.04,15.00,0.02,1
L,40,12.30,11.90,10.00,9.68,-0.00,0.00,278.89,8.23,0.00,15.00,0.00,1
S,40,11.80,10.00,10.33,10.71,0.02,10.33,287.62,-12.48,0.02,15.00,0.00,1
L,40,14.10,11.90,10.00,9.69,-0.01,0.00,280.51,17.60,0.00,15.00,0.00,1
S,40,11.90,10.00,10.96,10.22,0.02,10.96,314.56,-8.23,0.02,15.00,0.00,1
T,40,9.50,10.00,9.33,11.34,-0.01,9.33,282.24,162.01,0.05,15.00,0.02,1
L,40,13.50,11.90,10.00,9.65,-0.01,0.00,283.33,11.08,0.00,15.00,0.00,1
T,40,8.70,10.00,9.33,11.22,-0.01,9.33,273.48,143.54,0.05,15.00,0.02,1
S,40,11.80,10.00,10.77,10.47,0.02,10.77,307.67,-14.25,0.02,15.00,0.00,1
L,40,11.70,11.90,10.00,10.07,0.00,0.00,274.43,-9.14,0.00,15.00,0.00,1
T,40,8.10,10.00,9.33,10.94,-0.00,9.33,269.89,129.79,0.05,15.00,0.02,1
S,40,11.80,10.00,10.99,10.48,0.02,10.99,314.69,-10.16,0.02,15.00,0.00,1
T,40,7.70,10.00,9.99,10.52,0.01,9.99,288.85,111.30,0.05,15.00,0.02,1
L,40,11.30,11.90,10.00,9.58,0.00,0.00,286.71,-6.23,0.00,15.00,0.00,1
S,40,11.70,10.00,10.79,10.61,0.01,10.79,309.22,-3.70,0.02,15.00,0.00,1
T,40,7.30,10.00,9.99,10.18,0.01,9.99,294.46,100.56,0.05,15.00,0.02,1
L,40,11.50,11.90,10.00,10.02,0.00,0.00,277.63,2.80,0.00,15.00,0.00,1
S,40,11.70,10.00,11.00,10.57,0.00,11.00,316.62,24.63,0.02,15.00,0.00,1
T,40,7.40,10.00,10.00,9.97,0.02,10.00,299.10,93.87,0.05,15.00,0.02,1
L,40,12.20,11.90,10.00,10.17,-0.00,0.00,273.73,14.13,0.00,15.00,0.00,1
