Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,7.30,10.00,6.00,6.07,0.00,6.00,209.28,52.31,0.06,15.00,0.03,1
S,40,9.40,11.10,7.00,7.03,0.00,7.00,234.53,21.04,0.03,15.00,0.01,1
L,40,70.30,10.00,8.00,7.97,0.00,0.00,236.48,-9.05,0.01,15.00,0.00,1
S,40,7.30,10.00,6.00,6.11,0.06,6.00,207.74,-150.90,0.06,15.00,0.03,1
S,40,9.40,11.10,7.00,7.02,-0.00,7.00,234.44,28.39,0.03,15.00,0.01,1
L,40,74.00,10.00,8.00,8.01,0.00,0.00,235.44,-0.89,0.01,15.00,0.00,1
S,40,7.50,10.00,6.00,6.25,-0.01,6.00,203.41,187.34,0.06,15.00,0.03,1
S,40,9.70,11.10,7.00,7.01,-0.00,7.00,234.77,29.17,0.02,15.00,0.01,1
L,40,74.10,10.00,8.00,7.98,0.00,0.00,236.18,-8.61,0.01,15.00,0.00,1
S,40,8.10,10.00,6.00,6.27,-0.03,6.00,201.38,165.18,0.06,15.00,0.03,1
S,40,9.70,11.10,7.00,7.04,-0.00,7.00,233.80,29.92,0.02,15.00,0.01,1
L,40,71.70,10.00,8.00,7.96,0.00,0.00,236.83,0.30,0.01,15.00,0.00,1
S,40,8.30,10.00,6.00,6.29,-0.02,6.00,199.37,79.49,0.06,15.00,0.02,1
S,40,9.60,11.10,7.00,7.01,-0.00,7.00,234.43,26.83,0.02,15.00,0.01,1
L,40,71.60,10.00,8.00,7.97,-0.00,0.00,236.75,8.05,0.01,15.00,0.00,1
S,40,7.00,10.00,6.00,6.40,-0.01,6.00,194.90,82.44,0.06,15.00,0.02,1
S,40,9.50,11.10,7.00,7.00,0.00,7.00,234.59,18.30,0.02,15.00,0.01,1
L,40,72.00,10.00,8.00,7.73,-0.00,0.00,243.17,-0.17,0.01,15.00,0.00,1
S,40,7.10,10.00,6.00,6.41,-0.05,6.00,192.19,232.12,0.06,15.00,0.02,1
S,40,9.80,11.10,7.00,7.02,0.00,7.00,234.19,19.87,0.02,15.00,0.01,1
L,40,77.80,10.00,8.00,7.53,0.00,0.00,250.03,-4.86,0.01,15.00,0.00,1
S,40,7.00,10.00,6.00,6.21,-0.00,6.00,195.18,12.99,0.06,15.00,0.02,1
S,40,9.50,11.10,7.00,7.06,0.00,7.00,233.04,20.49,0.02,15.00,0.01,1
L,40,72.20,10.00,8.00,7.41,0.00,0.00,255.81,-4.83,0.01,15.00,0.00,1
S,40,6.70,10.00,6.00,6.45,0.01,6.00,187.71,53.83,0.06,15.00,0.02,1
S,40,9.60,11.10,7.00,6.92,0.00,7.00,236.20,13.45,0.02,15.00,0.01,1
L,40,79.30,10.00,8.00,7.63,-0.00,0.00,253.45,4.03,0.01,15.00,0.00,1
S,40,7.20,10.00,6.00,5.60,0.01,6.00,207.24,58.68,0.06,15.00,0.02,1
S,40,9.60,11.10,7.00,7.19,0.00,7.00,229.68,23.89,0.02,15.00,0.01,1
L,40,80.00,10.00,8.00,7.77,-0.00,0.00,251.97,8.13,0.01,15.00,0.00,1
S,40,6.90,10.00,6.00,5.89,0.01,6.00,202.00,59.30,0.06,15.00,0.02,1
S,40,10.00,11.10,7.00,7.17,0.00,7.00,229.12,19.34,0.02,15.00,0.01,1
L,40,79.20,10.00,8.00,7.91,0.00,0.00,249.76,-5.09,0.01,15.00,0.00,1
S,40,7.00,10.00,6.00,6.02,0.00,6.00,199.23,67.57,0.06,15.00,0.02,1
S,40,10.20,11.10,7.00,7.20,0.00,7.00,227.34,17.66,0.02,15.00,0.01,1
L,40,80.00,10.00,8.00,8.36,-0.00,0.00,238.41,-0.42,0.01,15.00,0.00,1
S,40,6.90,10.00,6.00,6.19,0.01,6.00,194.58,57.23,0.06,15.00,0.02,1
S,40,10.10,11.10,7.00,6.96,0.00,7.00,232.48,18.96,0.02,15.00,0.01,1
L,40,79.40,10.00,8.00,8.33,-0.00,0.00,237.27,0.07,0.01,15.00,0.00,1
S,40,7.10,10.00,6.00,5.98,0.00,6.00,198.94,68.43,0.06,15.00,0.02,1
S,40,10.10,11.10,7.00,6.94,0.00,7.00,233.23,24.67,0.02,15.00,0.01,1
L,40,77.30,10.00,8.00,7.97,-0.00,0.00,244.78,6.53,0.01,15.00,0.00,1
S,40,6.90,10.00,6.00,5.97,0.01,6.00,199.37,55.72,0.06,15.00,0.02,1
S,40,9.70,11.10,7.00,6.95,0.00,7.00,233.23,22.66,0.02,15.00,0.01,1
L,40,79.50,10.00,8.00,8.16,-0.00,0.00,239.84,-0.97,0.01,15.00,0.00,1
S,40,7.00,10.00,6.00,5.99,0.01,6.00,199.06,44.08,0.06,15.00,0.02,1
S,40,10.20,11.10,7.00,7.02,0.00,7.00,231.64,13.63,0.02,15.00,0.01,1
L,40,79.90,10.00,8.00,7.95,-0.00,0.00,244.34,7.95,0.00,15.00,0.00,1
S,40,6.90,10.00,6.00,6.03,-0.06,6.00,198.12,303.17,0.06,15.00,0.02,1
S,40,10.00,11.10,7.00,6.99,0.01,7.00,232.39,4.29,0.02,15.00,0.01,1
L,40,80.00,10.00,8.00,8.05,-0.00,0.00,241.98,5.53,0.00,15.00,0.00,1
S,40,7.00,10.00,6.00,5.95,0.02,6.00,200.05,-70.13,0.06,15.00,0.02,1
S,40,10.00,11.10,7.00,6.98,0.00,7.00,232.70,22.49,0.02,15.00,0.01,1
L,40,80.00,10.00,8.00,8.06,-0.00,0.00,241.40,13.56,0.00,15.00,0.00,1
S,40,6.80,10.00,6.00,6.23,0.03,6.00,193.05,-12.70,0.06,15.00,0.02,1
S,40,10.20,11.10,7.00,6.95,0.00,7.00,233.52,10.95,0.02,15.00,0.00,1
L,40,78.60,10.00,8.00,8.22,-0.00,0.00,236.95,9.45,0.00,15.00,0.00,1
S,40,6.90,10.00,6.00,6.22,0.02,6.00,191.97,30.76,0.06,15.00,0.02,1
S,40,10.00,11.10,7.00,7.03,0.00,7.00,231.89,9.27,0.02,15.00,0.00,1
L,40,78.10,10.00,8.00,8.09,-0.00,0.00,239.01,-1.83,0.00,15.00,0.00,1
S,40,7.10,10.00,6.00,6.14,0.02,6.00,192.82,24.81,0.06,15.00,0.02,1
S,40,10.20,11.10,7.00,7.08,0.00,7.00,230.44,9.94,0.02,15.00,0.00,1
L,40,78.30,10.00,8.00,8.09,-0.00,0.00,238.48,7.60,0.00,15.00,0.00,1
S,40,7.00,10.00,6.00,6.09,0.02,6.00,193.19,26.40,0.06,15.00,0.02,1
S,40,10.10,11.10,7.00,7.08,0.00,7.00,229.95,12.20,0.02,15.00,0.00,1
L,40,79.50,10.00,8.00,8.13,-0.00,0.00,237.09,4.50,0.00,15.00,0.00,1
S,40,7.10,10.00,6.00,6.00,0.02,6.00,195.19,19.55,0.06,15.00,0.02,1
S,40,10.40,11.10,7.00,6.62,0.00,7.00,241.48,12.38,0.02,15.00,0.00,1
L,40,77.50,10.00,8.00,8.08,0.00,0.00,237.65,1.11,0.00,15.00,0.00,1
S,41,7.10,10.00,6.00,5.90,0.02,6.00,197.66,24.00,0.06,15.00,0.02,1
S,40,10.50,11.10,7.00,7.15,0.00,7.00,229.87,18.22,0.02,15.00,0.00,1
L,40,80.00,10.00,8.00,8.03,-0.00,0.00,238.36,9.11,0.00,15.00,0.00,1
S,40,7.40,10.00,6.00,5.81,0.01,6.00,200.59,28.48,0.06,15.00,0.02,1
S,40,10.40,11.10,7.00,7.07,0.00,7.00,231.09,16.24,0.02,15.00,0.00,1
L,40,80.00,10.00,8.00,7.98,-0.00,0.00,239.52,7.13,0.00,15.00,0.00,1
S,40,7.20,10.00,6.00,6.14,0.01,6.00,193.13,27.36,0.06,15.00,0.02,1
S,40,10.50,11.10,7.00,6.97,-0.00,7.00,233.35,19.31,0.02,15.00,0.00,1
L,40,78.80,10.00,8.00,8.01,0.00,0.00,238.94,0.22,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.51,0.02,0.00,242.00,-2.72,0.00,15.00,0.00,1
S,40,11.80,10.10,8.60,6.42,0.01,8.60,260.71,-29.90,0.00,15.00,0.00,1
S,40,13.50,10.00,8.78,7.43,0.02,8.78,253.81,-23.09,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.67,0.02,0.00,240.77,6.78,0.00,15.00,0.00,1
S,40,11.60,10.10,7.98,6.95,0.01,7.98,243.44,-31.28,0.00,15.00,0.00,1
S,40,13.50,10.00,9.60,7.88,0.02,9.60,271.22,-22.34,0.00,15.00,0.00,1
S,40,12.00,10.10,9.00,8.43,0.00,9.00,268.78,-29.80,0.00,15.00,0.00,1
S,40,13.50,10.00,10.00,9.55,0.01,10.00,273.05,-10.10,0.00,15.00,0.00,1
L,40,25.50,10.00,8.00,7.91,0.01,0.00,245.19,2.58,0.00,15.00,0.00,1
S,40,11.80,10.10,9.00,8.41,0.00,9.00,272.54,-32.97,0.00,15.00,0.00,1
S,40,13.70,10.00,10.00,9.06,0.01,10.00,288.33,-28.01,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.86,0.01,0.00,247.03,3.72,0.00,15.00,0.00,1
S,40,11.90,10.10,9.00,8.35,0.01,9.00,277.47,-38.17,0.00,15.00,0.00,1
S,40,13.30,10.00,10.00,9.39,0.01,10.00,285.35,-8.48,0.00,15.00,0.00,1
L,40,12.60,10.00,8.00,7.86,0.01,0.00,247.71,11.51,0.00,15.00,0.00,1
S,40,12.20,10.10,9.00,8.37,0.00,9.00,280.67,-24.10,0.00,15.00,0.00,1
S,40,13.30,10.00,10.00,9.65,0.00,10.00,282.17,-6.36,0.00,15.00,0.00,1
S,40,12.40,10.10,9.00,8.53,-0.00,9.00,280.16,-12.71,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.93,0.00,0.00,246.83,12.47,0.00,15.00,0.00,1
S,40,13.40,10.00,10.00,9.58,0.00,10.00,285.93,-13.28,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.95,0.00,0.00,246.73,16.41,0.00,15.00,0.00,1
S,40,12.20,10.10,9.00,8.77,-0.00,9.00,276.65,-23.69,0.00,15.00,0.00,1
S,40,13.20,10.00,10.00,9.59,0.00,10.00,288.14,-4.33,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.98,-0.00,0.00,246.30,19.22,0.00,15.00,0.00,1
S,40,12.30,10.10,9.00,8.90,-0.00,9.00,274.53,-18.98,0.00,15.00,0.00,1
S,40,13.30,10.00,10.00,9.86,0.00,10.00,283.46,-9.44,0.00,15.00,0.00,1
L,40,15.50,10.00,8.00,7.96,-0.00,0.00,246.82,19.12,0.00,15.00,0.00,1
S,40,12.40,10.10,9.00,8.84,-0.00,9.00,276.63,-9.57,0.00,15.00,0.00,1
S,40,13.30,10.00,10.00,9.83,0.00,10.00,285.16,-3.64,0.00,15.00,0.00,1
L,40,7.40,10.00,8.00,7.95,0.00,0.00,247.35,11.56,0.00,15.00,0.00,1
S,40,12.40,10.10,9.00,8.74,-0.00,9.00,280.25,-12.07,0.00,15.00,0.00,1
S,40,13.40,10.00,10.00,9.81,0.00,10.00,286.50,-13.99,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.99,0.00,0.00,246.59,16.75,0.00,15.00,0.00,1
S,40,12.20,10.10,9.00,8.69,-0.01,9.00,283.18,-0.58,0.00,15.00,0.00,1
S,40,13.20,10.00,10.00,9.82,0.00,10.00,287.32,-5.95,0.00,15.00,0.00,1
L,40,16.20,10.00,8.00,8.02,0.00,0.00,245.83,14.91,0.00,15.00,0.00,1
S,40,12.30,10.10,9.00,8.98,-0.01,9.00,277.29,-0.38,0.00,15.00,0.00,1
S,40,13.10,10.00,10.00,9.85,0.00,10.00,287.69,-13.38,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.03,-0.00,0.00,245.47,25.87,0.00,15.00,0.00,1
S,40,12.20,10.10,9.00,8.69,-0.01,9.00,285.14,1.23,0.00,15.00,0.00,1
S,40,12.90,10.00,10.00,9.91,0.00,10.00,287.07,-9.85,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.78,-0.00,0.00,251.91,22.01,0.00,15.00,0.00,1
S,40,12.30,10.10,9.00,8.83,-0.01,9.00,283.20,10.57,0.00,15.00,0.00,1
S,40,13.00,10.00,10.00,9.88,0.00,10.00,288.33,-5.89,0.00,15.00,0.00,1
L,40,13.00,10.00,8.00,8.14,-0.00,0.00,243.83,16.21,0.02,15.00,0.00,1
S,40,12.50,10.10,9.00,8.86,-0.01,9.00,283.43,3.79,0.00,15.00,0.00,1
S,40,13.30,10.00,10.00,9.88,0.00,10.00,289.06,-10.27,0.00,15.00,0.00,1
L,40,15.80,10.00,8.00,8.03,0.00,0.00,245.87,1.41,0.02,15.00,0.00,1
S,40,12.10,10.10,9.00,8.86,-0.01,9.00,284.09,4.37,0.00,15.00,0.00,1
S,40,13.00,10.00,10.00,9.93,0.00,10.00,288.30,-9.10,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.21,-0.00,0.00,240.83,33.56,0.02,15.00,0.00,1
S,40,12.10,10.10,9.00,8.93,-0.01,9.00,283.05,17.51,0.00,15.00,0.02,1
S,40,12.90,10.00,10.00,9.97,0.00,10.00,287.77,-12.19,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.22,-0.00,0.00,239.54,26.73,0.02,15.00,0.00,1
S,40,11.90,10.10,9.00,9.01,-0.01,9.00,281.50,26.00,0.00,15.00,0.02,1
S,40,12.80,10.00,10.00,10.02,0.00,10.00,286.70,-4.63,0.00,15.00,0.00,1
L,40,16.80,10.00,8.00,7.86,0.00,0.00,247.70,10.18,0.02,15.00,0.00,1
S,40,11.90,10.10,9.00,9.04,-0.02,9.00,280.73,31.02,0.00,15.00,0.02,1
S,40,12.80,10.00,10.00,10.03,0.00,10.00,286.19,-19.11,0.01,15.00,0.00,1
L,40,80.00,10.00,8.00,7.92,0.00,0.00,246.89,14.34,0.02,15.00,0.00,1
S,40,11.80,10.10,9.00,9.15,-0.01,9.00,277.64,-8.31,0.01,15.00,0.02,1
S,40,12.60,10.00,10.00,9.99,0.00,10.00,287.20,-12.31,0.01,15.00,0.00,1
L,40,15.40,10.00,8.00,7.91,0.00,0.00,247.51,16.75,0.02,15.00,0.00,1
S,40,11.70,10.10,9.00,9.05,-0.01,9.00,279.33,20.52,0.01,15.00,0.02,1
S,40,12.70,10.00,10.00,10.03,0.00,10.00,286.15,-14.36,0.01,15.00,0.01,1
L,40,80.00,10.00,8.00,7.94,-0.00,0.00,247.29,24.28,0.02,15.00,0.00,1
S,40,11.90,10.10,9.00,9.01,-0.01,9.00,279.97,7.85,0.01,15.00,0.02,1
S,40,12.50,10.00,10.00,9.97,0.00,10.00,287.45,-12.39,0.01,15.00,0.01,1
L,40,7.80,10.00,8.00,7.96,-0.00,0.00,247.11,19.61,0.02,15.00,0.00,1
S,40,11.60,10.10,9.00,8.97,-0.01,9.00,280.99,13.67,0.01,15.00,0.02,1
S,40,12.80,10.00,10.00,9.99,0.00,10.00,287.17,-23.47,0.01,15.00,0.01,1
L,40,8.90,10.00,8.00,7.94,0.00,0.00,247.76,14.71,0.02,15.00,0.00,1
S,40,11.80,10.10,9.00,9.00,-0.01,9.00,280.29,14.61,0.01,15.00,0.02,1
S,40,12.50,10.00,10.00,9.96,0.00,10.00,288.07,-12.22,0.01,15.00,0.01,1
L,40,1.60,10.00,8.00,7.95,-0.00,0.00,247.95,22.60,0.02,15.00,0.00,1
S,40,11.90,10.10,9.00,8.98,-0.00,9.00,280.79,8.46,0.01,15.00,0.02,1
S,40,12.40,10.00,10.00,9.53,0.00,10.00,299.59,-12.37,0.01,15.00,0.01,1
L,40,80.00,10.00,8.00,7.94,-0.00,0.00,248.60,21.92,0.02,15.00,0.00,1
S,40,11.60,10.10,9.00,8.96,-0.01,9.00,281.55,17.02,0.01,15.00,0.02,1
S,40,12.50,10.00,10.00,10.09,0.00,10.00,287.65,-20.02,0.01,15.00,0.01,1
L,40,80.00,10.00,8.00,7.77,0.00,0.00,253.23,10.44,0.02,15.00,0.00,1
S,40,11.60,10.10,9.00,8.96,-0.00,9.00,281.72,9.02,0.01,15.00,0.02,1
S,40,12.60,10.00,10.00,10.11,-0.00,10.00,286.61,-2.48,0.01,15.00,0.01,1
L,40,12.00,10.00,8.00,8.36,-0.01,0.00,239.18,44.80,0.02,15.00,0.00,1
S,40,11.60,10.10,9.00,8.99,-0.00,9.00,281.19,10.71,0.01,15.00,0.02,1
S,40,12.40,10.00,10.00,10.24,-0.00,10.00,282.44,-9.46,0.01,15.00,0.01,1
L,40,10.60,10.00,8.00,8.00,-0.00,0.00,246.53,23.29,0.02,15.00,0.00,1
S,40,11.40,10.10,9.00,8.93,-0.00,9.00,282.75,10.53,0.01,15.00,0.02,1
S,40,12.30,10.00,10.00,9.98,-0.00,10.00,287.86,-7.39,0.01,15.00,0.01,1
L,40,80.00,10.00,8.00,7.89,-0.00,0.00,249.38,22.31,0.02,15.00,0.00,1
S,40,11.60,10.10,9.00,8.92,-0.00,9.00,283.59,11.10,0.01,15.00,0.02,1
S,40,12.00,10.00,10.00,9.93,-0.00,10.00,289.26,-3.31,0.01,15.00,0.01,1
L,40,80.00,10.00,8.00,8.03,-0.01,0.00,246.41,35.68,0.02,15.00,0.00,1
S,40,11.50,10.10,9.00,8.94,-0.00,9.00,283.36,14.93,0.01,15.00,0.02,1
S,40,12.40,10.00,10.00,9.91,-0.00,10.00,290.34,-7.29,0.01,15.00,0.01,1
L,40,80.00,10.00,8.00,8.09,-0.00,0.00,244.61,25.81,0.02,15.00,0.00,1
S,40,11.50,10.10,9.00,9.03,-0.00,9.00,281.36,11.49,0.01,15.00,0.02,1
S,40,12.20,10.00,10.00,9.94,-0.00,10.00,289.98,-0.32,0.01,15.00,0.01,1
L,40,18.10,10.00,8.00,7.99,-0.00,0.00,246.72,27.16,0.02,15.00,0.00,1
S,40,11.50,10.10,9.00,8.75,-0.00,9.00,288.52,11.42,0.01,15.00,0.02,1
S,40,12.10,10.00,10.00,9.95,-0.00,10.00,290.06,-3.71,0.01,15.00,0.01,1
L,40,10.80,10.00,8.00,8.07,-0.00,0.00,244.80,33.99,0.02,15.00,0.00,1
S,40,11.60,10.10,9.00,9.40,-0.00,9.00,272.91,12.29,0.01,15.00,0.02,1
S,40,12.10,10.00,10.00,10.02,-0.00,10.00,288.51,2.32,0.01,15.00,0.01,1
L,40,16.10,10.00,8.00,8.05,-0.01,0.00,244.81,39.93,0.02,15.00,0.00,1
S,40,11.40,10.10,9.00,8.85,-0.00,9.00,284.99,15.37,0.01,15.00,0.02,1
S,40,12.00,10.00,10.00,9.96,-0.00,10.00,289.95,-10.85,0.01,15.00,0.01,1
L,40,9.90,10.00,8.00,7.99,-0.01,0.00,246.02,40.31,0.02,15.00,0.00,1
S,40,11.50,10.10,9.00,8.92,-0.00,9.00,284.09,14.37,0.01,15.00,0.02,1
S,40,11.90,10.00,10.00,9.96,-0.00,10.00,290.32,2.04,0.01,15.00,0.01,1
L,40,13.60,10.00,8.00,7.92,-0.01,0.00,247.97,43.43,0.02,15.00,0.00,1
S,40,11.10,10.10,9.00,8.74,-0.00,9.00,289.31,15.83,0.01,15.00,0.02,1
S,40,12.20,10.00,10.00,9.91,-0.00,10.00,291.67,-1.47,0.01,15.00,0.01,1
L,40,9.90,10.00,8.00,7.90,-0.01,0.00,248.98,56.88,0.02,15.00,0.00,1
S,40,11.60,10.10,9.00,8.75,-0.00,9.00,290.48,8.83,0.01,15.00,0.02,1
S,40,12.00,10.00,10.00,9.97,-0.00,10.00,290.59,-3.23,0.01,15.00,0.01,1
L,40,12.20,10.00,8.00,7.92,-0.01,0.00,248.93,50.55,0.02,15.00,0.00,1
S,40,11.10,10.10,9.00,8.84,-0.00,9.00,289.72,10.57,0.01,15.00,0.02,1
S,40,11.80,10.00,10.00,9.99,-0.00,10.00,290.40,-3.02,0.01,15.00,0.01,1
L,40,20.10,10.00,8.00,8.35,-0.01,0.00,238.14,57.24,0.02,15.00,0.00,1
S,40,11.20,10.10,9.00,8.92,-0.00,9.00,288.35,16.58,0.01,15.00,0.02,1
S,40,11.90,10.00,10.00,10.03,-0.00,10.00,289.29,-7.10,0.01,15.00,0.01,1
L,40,11.80,10.00,8.00,7.68,-0.01,0.00,253.75,64.09,0.02,15.00,0.00,1
S,40,11.20,10.10,9.00,8.92,-0.00,9.00,288.88,7.02,0.01,15.00,0.02,1
S,40,11.80,10.00,10.00,10.06,-0.00,10.00,288.50,3.96,0.01,15.00,0.01,1
L,40,15.50,10.00,8.00,7.73,-0.01,0.00,254.22,67.23,0.02,15.00,0.00,1
S,40,11.20,10.10,9.00,8.95,0.00,9.00,288.53,4.47,0.01,15.00,0.02,1
S,40,11.50,10.00,10.00,10.15,-0.00,10.00,285.76,3.32,0.01,15.00,0.01,1
L,41,7.70,10.00,8.00,8.01,-0.01,0.00,248.60,66.39,0.02,15.00,0.00,1
S,40,11.20,10.10,9.00,9.00,0.00,9.00,287.49,4.37,0.01,15.00,0.02,1
S,40,12.00,10.00,10.00,10.10,-0.00,10.00,286.10,4.38,0.01,15.00,0.01,1
L,40,12.40,10.00,8.00,8.22,-0.02,0.00,243.04,87.99,0.02,15.00,0.00,1
S,40,11.10,10.10,9.00,9.04,0.00,9.00,286.46,4.15,0.01,15.00,0.02,1
S,40,11.70,10.00,10.00,10.08,-0.00,10.00,286.18,-0.69,0.01,15.00,0.01,1
L,40,9.30,10.00,8.00,8.12,-0.02,0.00,244.37,78.55,0.02,15.00,0.00,1
S,40,11.10,10.10,9.00,9.04,-0.00,9.00,286.14,17.32,0.01,15.00,0.02,1
S,40,11.80,10.00,10.00,10.16,-0.00,10.00,283.66,6.33,0.01,15.00,0.01,1
L,40,12.00,10.00,8.00,8.12,-0.02,0.00,243.65,85.29,0.02,15.00,0.00,1
S,40,11.10,10.10,9.00,9.08,0.01,9.00,285.07,-11.26,0.01,15.00,0.02,1
S,40,11.60,10.00,10.00,10.14,-0.00,10.00,283.28,7.81,0.01,15.00,0.01,1
L,40,10.90,10.00,8.00,7.97,-0.02,0.00,246.85,89.29,0.02,15.00,0.00,1
S,40,11.00,10.10,9.00,8.98,0.01,9.00,287.19,-6.02,0.01,15.00,0.02,1
S,40,11.40,10.00,10.00,10.16,-0.00,10.00,281.88,-0.48,0.01,15.00,0.01,1
L,40,15.40,10.00,8.00,7.92,-0.02,0.00,248.33,95.75,0.02,15.00,0.00,1
S,40,10.80,10.10,9.00,8.94,0.01,9.00,288.37,-7.63,0.00,15.00,0.02,1
S,40,11.40,10.00,10.00,10.09,-0.00,10.00,282.75,-0.39,0.01,15.00,0.00,1
L,40,20.60,10.00,8.00,7.93,-0.02,0.00,248.43,96.23,0.02,15.00,0.00,1
S,40,11.00,10.10,9.00,8.91,0.00,9.00,289.36,-1.12,0.00,15.00,0.02,1
S,40,11.60,10.00,10.00,10.04,-0.00,10.00,283.65,-0.48,0.01,15.00,0.00,1
L,40,12.80,10.00,8.00,7.94,-0.02,0.00,248.66,97.11,0.02,15.00,0.00,1
S,40,11.10,10.10,9.00,8.99,0.00,9.00,287.78,0.63,0.00,15.00,0.02,1
S,40,11.60,10.00,10.00,9.88,-0.00,10.00,287.43,10.03,0.01,15.00,0.00,1
L,40,16.70,10.00,8.00,7.79,-0.02,0.00,252.93,103.27,0.02,15.00,0.00,1
S,40,11.10,10.10,9.00,8.98,0.00,9.00,288.15,-4.46,0.00,15.00,0.02,1
S,40,11.50,10.00,10.00,9.88,-0.00,10.00,288.25,3.08,0.01,15.00,0.00,1
L,40,7.90,10.00,8.00,7.87,-0.02,0.00,252.10,95.37,0.02,15.00,0.00,1
S,40,11.30,10.10,9.00,9.00,0.00,9.00,287.72,2.32,0.00,15.00,0.02,1
S,40,11.20,10.00,10.00,10.50,-0.00,10.00,272.74,2.81,0.01,15.00,0.00,1
L,40,15.80,10.00,8.00,8.46,-0.01,0.00,237.51,93.43,0.02,15.00,0.00,1
S,40,11.10,10.10,9.00,9.01,0.00,9.00,287.46,6.18,0.00,15.00,0.02,1
S,40,11.30,10.00,10.00,10.14,0.00,10.00,279.24,-3.81,0.01,15.00,0.00,1
L,40,13.90,10.00,8.00,8.14,-0.01,0.00,243.17,98.07,0.02,15.00,0.00,1
S,40,10.80,10.10,9.00,9.03,-0.00,9.00,286.87,11.26,0.00,15.00,0.02,1
S,40,11.20,10.00,10.00,9.76,-0.00,10.00,288.35,9.07,0.01,15.00,0.00,1
L,40,12.30,10.00,8.00,8.34,-0.01,0.00,237.08,87.17,0.02,15.00,0.00,1
S,40,11.30,10.10,9.00,9.72,-0.00,9.00,268.79,5.64,0.00,15.00,0.02,1
S,40,11.30,10.00,10.00,9.88,-0.00,10.00,286.68,1.41,0.01,15.00,0.00,1
L,40,15.70,10.00,8.00,8.19,-0.01,0.00,239.07,100.24,0.03,15.00,0.00,1
S,40,11.10,10.10,9.00,8.51,-0.00,9.00,296.10,9.99,0.00,15.00,0.02,1
S,40,11.10,10.00,10.00,9.88,-0.00,10.00,287.43,4.73,0.01,15.00,0.00,1
L,40,10.40,10.00,8.00,8.17,-0.01,0.00,238.38,86.59,0.03,15.00,0.00,1
S,40,11.20,10.10,9.00,9.04,-0.00,9.00,285.16,13.78,0.00,15.00,0.03,1
S,40,11.30,10.00,10.00,9.95,-0.00,10.00,286.33,2.78,0.01,15.00,0.00,1
L,40,18.10,10.00,8.00,8.16,-0.01,0.00,237.80,86.74,0.03,15.00,0.00,1
S,40,11.10,10.10,9.00,8.80,-0.01,9.00,291.13,20.63,0.00,15.00,0.03,1
S,40,11.00,10.00,10.00,9.91,-0.00,10.00,287.56,1.56,0.00,15.00,0.00,1
L,40,19.60,10.00,8.00,8.13,-0.01,0.00,237.51,90.49,0.03,15.00,0.00,1
S,40,10.90,10.10,9.00,8.84,-0.01,9.00,291.24,24.21,0.00,15.00,0.03,1
S,40,11.20,10.00,10.00,10.03,-0.00,10.00,284.83,2.05,0.00,15.00,0.00,1
L,40,25.20,10.00,8.00,8.20,-0.00,0.00,235.11,77.17,0.03,15.00,0.00,1
S,40,11.20,10.10,9.00,9.06,-0.01,9.00,286.47,19.73,0.00,15.00,0.03,1
S,40,11.00,10.00,10.00,9.97,0.00,10.00,286.25,-9.64,0.00,15.00,0.00,1
L,40,30.60,10.00,8.00,8.24,0.00,0.00,232.81,68.41,0.03,15.00,0.00,1
S,40,11.20,10.10,9.00,8.85,-0.01,9.00,291.59,21.40,0.00,15.00,0.03,1
S,40,11.20,10.00,10.00,9.88,0.01,10.00,288.71,-14.74,0.00,15.00,0.00,1
L,40,33.60,10.00,8.00,8.14,0.00,0.00,234.03,76.57,0.03,15.00,0.00,1
S,40,11.00,10.10,9.00,8.86,-0.00,9.00,292.08,11.60,0.00,15.00,0.03,1
S,40,11.10,10.00,10.00,9.82,0.01,10.00,290.95,-11.78,0.00,15.00,0.00,1
L,40,38.10,10.00,8.00,8.03,0.00,0.00,235.99,73.47,0.03,15.00,0.00,1
S,40,11.30,10.10,9.00,8.86,-0.01,9.00,293.10,26.58,0.00,15.00,0.03,1
S,40,10.80,10.00,10.00,9.94,0.01,10.00,289.00,-18.62,0.00,15.00,0.00,1
L,40,36.80,10.00,8.00,7.98,0.00,0.00,237.23,67.72,0.03,15.00,0.00,1
S,40,11.30,10.10,9.00,8.89,-0.01,9.00,292.98,23.78,0.01,15.00,0.03,1
S,40,10.90,10.00,10.00,10.06,0.01,10.00,286.18,-14.71,0.00,15.00,0.00,1
L,40,42.60,10.00,8.00,7.91,0.01,0.00,239.16,65.03,0.02,15.00,0.00,1
S,40,10.90,10.10,9.00,8.90,-0.00,9.00,293.45,11.08,0.01,15.00,0.03,1
