Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,11.00,9.00,7.00,7.20,-0.04,7.00,236.22,212.80,0.04,15.00,0.05,1
L,40,80.00,13.60,7.00,6.96,-0.00,0.00,224.65,8.36,0.02,15.00,0.00,1
S,40,7.60,9.60,6.00,5.85,0.02,6.00,213.89,39.41,0.05,15.00,0.02,1
T,40,10.50,9.00,7.00,7.10,0.01,7.00,237.79,3.36,0.04,15.00,0.05,1
L,40,80.00,13.60,7.00,6.79,-0.00,0.00,229.23,11.36,0.01,15.00,0.00,1
S,40,7.80,9.60,6.00,5.86,0.02,6.00,214.35,42.18,0.05,15.00,0.02,1
T,40,8.80,9.00,5.18,7.28,0.01,5.18,184.95,36.51,0.04,15.00,0.05,1
L,40,80.00,13.60,7.00,6.81,-0.00,0.00,230.06,10.54,0.01,15.00,0.00,1
S,40,7.50,9.60,6.00,5.77,0.02,6.00,217.60,27.17,0.05,15.00,0.01,1
T,40,8.50,9.00,5.00,7.14,0.02,5.00,171.78,41.40,0.04,15.00,0.05,1
L,40,77.30,13.60,7.00,6.97,-0.05,0.00,226.98,182.48,0.01,15.00,0.00,1
S,40,8.00,9.60,6.00,5.86,0.02,6.00,216.61,26.53,0.05,15.00,0.01,1
T,40,8.20,9.00,5.00,6.67,0.02,5.00,171.55,44.14,0.04,15.00,0.05,1
L,40,80.00,13.60,7.00,6.76,0.01,0.00,232.50,-84.05,0.01,15.00,0.00,1
S,40,7.80,9.60,6.00,5.96,0.02,6.00,214.67,27.09,0.05,15.00,0.01,1
T,40,9.00,9.00,5.82,6.10,0.02,5.82,198.04,29.32,0.04,15.00,0.05,1
L,40,80.00,13.60,7.00,7.17,0.00,0.00,223.24,6.85,0.01,15.00,0.00,1
S,40,8.10,9.60,6.00,6.09,0.02,6.00,211.70,39.88,0.05,15.00,0.01,1
T,40,9.20,9.00,6.64,5.00,0.02,6.64,246.83,35.84,0.04,15.00,0.05,1
L,40,80.00,13.60,7.00,7.06,0.00,0.00,225.22,4.57,0.01,15.00,0.00,1
S,40,8.10,9.60,6.00,6.17,0.01,6.00,209.02,40.98,0.05,15.00,0.01,1
T,40,9.90,9.00,7.00,6.06,0.02,7.00,237.97,29.83,0.04,15.00,0.05,1
L,40,80.00,13.60,7.00,6.97,-0.00,0.00,227.09,16.38,0.01,15.00,0.00,1
S,40,8.10,9.60,6.00,6.16,0.01,6.00,208.26,33.27,0.05,15.00,0.01,1
T,40,10.30,9.00,7.00,6.31,0.02,7.00,236.89,34.93,0.04,15.00,0.05,1
L,40,80.00,13.60,7.00,6.91,0.00,0.00,228.92,-4.57,0.01,15.00,0.00,1
S,40,8.10,9.60,6.00,6.12,0.02,6.00,208.50,26.01,0.05,15.00,0.01,1
T,40,10.80,9.00,7.00,6.52,0.01,7.00,235.31,36.01,0.04,15.00,0.05,1
L,40,80.00,13.60,7.00,6.87,0.00,0.00,230.47,14.87,0.01,15.00,0.00,1
S,40,7.80,9.60,6.00,6.07,0.01,6.00,209.04,31.80,0.05,15.00,0.01,1
T,40,11.00,9.00,7.00,6.53,0.01,7.00,237.78,41.74,0.04,15.00,0.05,1
L,40,80.00,13.60,7.00,6.91,0.00,0.00,230.12,-4.89,0.01,15.00,0.00,1
S,40,8.10,9.60,6.00,6.01,0.01,6.00,210.11,24.31,0.05,15.00,0.01,1
T,40,12.50,9.00,7.00,6.61,0.01,7.00,238.51,21.58,0.04,15.00,0.05,1
L,40,80.00,13.60,7.00,6.94,0.01,0.00,229.94,-5.00,0.01,15.00,0.00,1
S,40,8.20,9.60,6.00,5.98,0.01,6.00,210.81,26.02,0.05,15.00,0.01,1
T,40,13.10,9.00,7.00,6.72,-0.00,7.00,237.99,82.41,0.04,15.00,0.05,1
L,40,80.00,13.60,7.00,7.03,0.01,0.00,227.86,-2.59,0.00,15.00,0.00,1
S,40,8.20,9.60,6.00,5.89,0.01,6.00,213.32,22.07,0.06,15.00,0.01,1
T,40,14.60,9.00,7.00,6.78,0.00,7.00,238.11,35.51,0.04,15.00,0.06,1
L,40,79.80,13.60,7.00,7.00,0.01,0.00,228.58,-9.00,0.00,15.00,0.00,1
S,40,7.90,9.60,6.00,5.95,0.01,6.00,212.43,25.60,0.06,15.00,0.01,1
T,40,15.80,9.00,7.00,6.80,0.01,7.00,238.68,38.82,0.04,15.00,0.06,1
L,40,80.00,13.60,7.00,6.82,0.01,0.00,233.29,-12.78,0.00,15.00,0.00,1
S,40,7.90,9.60,6.00,5.83,0.01,6.00,215.90,26.48,0.06,15.00,0.00,1
T,40,16.90,9.00,7.00,6.90,0.00,7.00,237.27,53.77,0.04,15.00,0.06,1
L,40,80.00,13.60,7.00,7.01,0.01,0.00,229.43,-2.20,0.00,15.00,0.00,1
S,40,8.10,9.60,6.00,6.01,0.01,6.00,212.16,16.61,0.06,15.00,0.00,1
T,40,19.20,9.00,7.00,6.96,0.00,7.00,236.39,45.99,0.04,15.00,0.06,1
L,40,80.00,13.60,7.00,7.27,0.01,0.00,222.46,-17.29,0.00,15.00,0.00,1
S,40,8.00,9.60,6.00,5.90,0.01,6.00,215.04,14.70,0.06,15.00,0.00,1
T,40,22.80,9.00,7.00,7.02,0.00,7.00,235.02,47.07,0.04,15.00,0.06,1
L,40,80.00,13.60,7.00,7.47,0.01,0.00,215.64,-7.81,0.00,15.00,0.00,1
S,40,8.00,9.60,6.00,5.88,0.01,6.00,215.97,33.64,0.06,15.00,0.00,1
T,40,24.10,9.00,7.00,7.01,-0.00,7.00,235.22,58.92,0.04,15.00,0.06,1
L,40,80.00,13.60,7.00,7.09,0.00,0.00,223.00,-7.64,0.00,15.00,0.00,1
S,40,8.30,9.60,6.00,5.88,0.01,6.00,216.79,16.25,0.06,15.00,0.00,1
T,40,26.20,9.00,7.00,6.95,-0.00,7.00,236.55,65.44,0.04,15.00,0.06,1
S,40,8.10,9.60,6.00,5.88,0.01,6.00,217.45,27.56,0.06,15.00,0.00,1
T,40,30.40,9.00,7.00,6.96,-0.01,7.00,236.76,70.72,0.04,15.00,0.06,1
L,41,80.00,13.60,7.00,7.02,0.01,0.00,224.12,-21.83,0.00,15.00,0.00,1
L,40,80.00,13.60,7.00,6.90,0.01,0.00,227.13,-22.36,0.00,15.00,0.00,1
S,40,8.30,9.60,6.00,5.95,0.00,6.00,216.32,32.54,0.06,15.00,0.00,1
T,40,31.90,9.00,7.00,6.97,-0.01,7.00,236.64,82.51,0.04,15.00,0.06,1
L,40,80.00,13.60,7.00,7.02,0.00,0.00,224.67,-4.96,0.00,15.00,0.00,1
S,40,8.20,9.60,6.00,5.94,0.00,6.00,216.83,28.28,0.06,15.00,0.00,1
T,40,30.80,9.00,7.00,6.98,-0.01,7.00,236.58,83.67,0.04,15.00,0.06,1
L,40,80.00,13.60,7.00,7.02,0.00,0.00,224.47,-15.16,0.00,15.00,0.00,1
S,40,8.20,9.60,6.00,5.99,0.00,6.00,215.90,29.57,0.06,15.00,0.00,1
T,40,29.00,9.00,7.00,6.99,-0.05,7.00,236.53,231.59,0.04,15.00,0.06,1
L,40,80.00,13.60,7.00,7.05,0.01,0.00,223.50,-22.99,0.01,15.00,0.00,1
S,40,8.50,9.60,6.00,6.00,0.00,6.00,215.62,28.06,0.06,15.00,0.00,1
T,40,28.20,9.00,7.00,6.92,-0.01,7.00,238.46,32.63,0.04,15.00,0.06,1
L,40,80.00,13.60,7.00,7.00,0.01,0.00,224.68,-19.23,0.01,15.00,0.00,1
S,40,8.50,9.60,6.00,6.03,0.01,6.00,214.81,20.33,0.06,15.00,0.01,1
T,40,22.30,9.00,7.00,7.01,-0.00,7.00,236.60,61.25,0.04,15.00,0.06,1
L,40,80.00,13.60,7.00,6.97,0.01,0.00,225.29,-19.86,0.01,15.00,0.00,1
S,40,8.40,9.60,6.00,5.96,0.00,6.00,216.41,32.09,0.06,15.00,0.01,1
T,40,16.00,9.00,7.00,7.15,-0.01,7.00,232.74,85.14,0.04,15.00,0.06,1
L,40,80.00,13.60,7.00,6.94,0.00,0.00,226.44,-13.69,0.01,15.00,0.00,1
S,40,8.30,9.60,6.00,5.96,0.00,6.00,216.63,28.73,0.06,15.00,0.01,1
T,40,15.80,9.00,7.00,7.15,-0.01,7.00,231.85,90.32,0.04,15.00,0.06,1
L,40,80.00,13.60,7.00,6.95,0.00,0.00,226.57,-18.47,0.01,15.00,0.00,1
T,40,15.50,9.00,7.00,7.17,-0.05,7.00,230.51,244.40,0.04,15.00,0.06,1
S,40,8.30,9.60,6.00,6.05,0.00,6.00,214.57,33.79,0.06,15.00,0.01,1
L,40,80.00,13.60,7.00,7.00,0.00,0.00,225.53,-9.65,0.01,15.00,0.00,1
S,40,8.40,9.60,6.00,6.00,0.00,6.00,215.66,28.48,0.04,15.00,0.01,1
T,40,14.80,9.00,7.00,6.80,-0.05,7.00,239.17,182.25,0.04,15.00,0.06,1
L,40,80.00,13.60,7.00,7.01,0.00,0.00,225.31,-7.71,0.01,15.00,0.00,1
S,40,8.60,9.60,6.00,6.06,-0.00,6.00,213.93,34.21,0.04,15.00,0.01,1
T,40,10.10,9.00,7.00,6.83,-0.00,7.00,239.50,22.28,0.04,15.00,0.04,1
L,40,80.00,13.60,7.00,7.08,-0.01,0.00,223.40,14.27,0.01,15.00,0.00,1
S,40,8.50,9.60,6.00,6.09,0.00,6.00,212.87,29.25,0.04,15.00,0.01,1
T,40,7.80,9.00,5.00,7.30,0.01,5.00,176.03,55.65,0.05,15.00,0.04,1
L,40,80.00,13.60,7.00,7.11,-0.00,0.00,222.21,-15.99,0.01,15.00,0.00,1
S,40,8.40,9.60,6.00,6.08,0.00,6.00,212.50,31.87,0.04,15.00,0.01,1
T,40,7.50,9.00,5.00,6.63,0.01,5.00,180.09,79.38,0.05,15.00,0.04,1
L,40,76.90,13.60,7.00,7.03,-0.00,0.00,223.48,-6.00,0.01,15.00,0.00,1
S,40,8.40,9.60,6.00,6.02,0.00,6.00,213.64,25.87,0.04,15.00,0.01,1
T,40,7.00,9.00,5.00,6.30,0.00,5.00,179.23,90.76,0.05,15.00,0.04,1
L,40,80.00,13.60,7.00,7.03,-0.00,0.00,223.49,2.01,0.01,15.00,0.00,1
S,40,8.50,9.60,6.00,5.94,-0.00,6.00,215.63,35.33,0.04,15.00,0.01,1
T,40,6.70,9.00,5.00,5.99,0.00,5.00,179.78,75.13,0.05,15.00,0.04,1
L,40,78.10,13.60,7.00,6.96,-0.00,0.00,225.08,-8.61,0.01,15.00,0.00,1
S,40,8.50,9.60,6.00,5.90,0.00,6.00,216.98,28.41,0.04,15.00,0.01,1
T,40,6.80,9.00,5.00,5.80,0.00,5.00,179.10,76.05,0.05,15.00,0.04,1
L,40,73.40,13.60,7.00,7.00,-0.00,0.00,224.23,2.61,0.01,15.00,0.00,1
S,40,8.60,9.60,6.00,5.85,0.00,6.00,219.01,26.94,0.04,15.00,0.01,1
T,40,6.90,9.00,5.00,5.52,0.01,5.00,181.60,69.51,0.05,15.00,0.04,1
L,40,72.70,13.60,7.00,7.20,-0.00,0.00,219.11,3.89,0.00,15.00,0.00,1
S,40,8.70,9.60,6.00,5.87,-0.00,6.00,219.34,34.43,0.04,15.00,0.00,1
T,40,6.50,9.00,5.00,5.35,0.01,5.00,183.15,73.62,0.05,15.00,0.04,1
L,40,80.00,13.60,7.00,6.88,-0.00,0.00,226.28,-8.89,0.00,15.00,0.00,1
S,40,8.40,9.60,6.00,5.91,0.00,6.00,218.98,30.72,0.04,15.00,0.00,1
T,40,6.80,9.00,5.00,5.26,0.00,5.00,183.40,85.54,0.05,15.00,0.04,1
L,40,75.20,13.60,7.00,6.99,-0.00,0.00,223.97,1.55,0.00,15.00,0.00,1
S,40,8.80,9.60,6.00,5.95,0.00,6.00,218.55,26.64,0.04,15.00,0.00,1
T,40,6.70,9.00,5.00,5.22,-0.04,5.00,183.01,234.46,0.05,15.00,0.04,1
L,40,72.40,13.60,7.00,6.98,-0.00,0.00,224.29,3.54,0.00,15.00,0.00,1
S,40,9.00,9.60,6.00,5.98,0.00,6.00,218.07,23.54,0.04,15.00,0.00,1
T,40,6.40,9.00,5.00,5.09,0.00,5.00,185.08,20.85,0.05,15.00,0.04,1
L,40,72.90,13.60,7.00,7.00,-0.00,0.00,224.02,1.93,0.00,15.00,0.00,1
S,40,8.80,9.60,6.00,6.00,0.00,6.00,217.59,28.47,0.04,15.00,0.00,1
T,40,5.90,9.00,5.00,5.66,0.01,5.00,169.57,66.90,0.05,15.00,0.04,1
L,40,69.30,13.60,7.00,6.98,-0.00,0.00,224.44,-1.38,0.00,15.00,0.00,1
S,40,8.80,9.60,6.00,5.98,0.00,6.00,218.13,28.24,0.03,15.00,0.00,1
T,40,6.00,9.00,5.00,5.27,-0.03,5.00,175.89,213.02,0.05,15.00,0.04,1
L,40,71.60,13.60,7.00,6.99,-0.00,0.00,224.43,-0.66,0.00,15.00,0.00,1
S,40,8.80,9.60,6.00,5.99,0.00,6.00,218.04,20.73,0.03,15.00,0.00,1
T,40,6.20,9.00,5.00,5.12,0.01,5.00,178.32,5.88,0.05,15.00,0.03,1
L,40,74.60,13.60,7.00,6.95,-0.00,0.00,225.34,-1.51,0.00,15.00,0.00,1
S,40,8.70,9.60,6.00,5.99,0.00,6.00,218.02,19.80,0.03,15.00,0.00,1
T,40,5.80,9.00,5.00,5.27,0.02,5.00,173.71,38.62,0.05,15.00,0.03,1
L,40,72.90,13.60,7.00,6.95,-0.00,0.00,225.76,-3.58,0.00,15.00,0.00,1
S,40,8.80,9.60,6.00,6.05,0.01,6.00,216.48,12.92,0.03,15.00,0.00,1
T,40,5.90,9.00,5.00,5.15,0.02,5.00,175.22,61.86,0.05,15.00,0.03,1
L,40,70.20,13.60,7.00,7.02,-0.00,0.00,224.18,2.81,0.00,15.00,0.00,1
S,40,9.10,9.60,6.00,6.02,0.01,6.00,216.98,5.10,0.03,15.00,0.00,1
T,40,6.00,9.00,5.00,5.04,0.02,5.00,177.22,52.57,0.05,15.00,0.03,1
L,40,73.70,13.60,7.00,6.99,0.00,0.00,224.83,-13.90,0.00,15.00,0.00,1
S,40,8.80,9.60,6.00,6.23,0.01,6.00,211.46,19.81,0.03,15.00,0.00,1
T,40,6.10,9.00,5.00,4.93,0.01,5.00,180.02,57.90,0.05,15.00,0.03,1
L,40,70.10,13.60,7.00,7.05,0.00,0.00,223.44,-9.35,0.00,15.00,0.00,1
S,40,8.90,9.60,6.00,5.74,0.01,6.00,222.75,4.99,0.03,15.00,0.00,1
T,40,6.20,9.00,5.00,4.85,0.01,5.00,182.30,52.02,0.05,15.00,0.03,1
L,40,75.10,13.60,7.00,7.03,0.00,0.00,223.53,-2.05,0.00,15.00,0.00,1
S,40,8.70,9.60,6.00,5.90,0.01,6.00,220.17,3.52,0.03,15.00,0.00,1
T,40,6.20,9.00,5.00,4.86,0.01,5.00,182.93,51.51,0.05,15.00,0.03,1
L,40,70.40,13.60,7.00,7.01,0.00,0.00,223.87,-10.78,0.00,15.00,0.00,1
S,40,8.90,9.60,6.00,5.90,0.01,6.00,220.89,4.94,0.03,15.00,0.00,1
T,40,6.20,9.00,5.00,4.94,0.01,5.00,181.82,65.08,0.05,15.00,0.03,1
L,40,67.60,13.60,7.00,7.02,-0.00,0.00,223.71,4.51,0.00,15.00,0.00,1
S,40,9.10,9.60,6.00,6.03,0.01,6.00,218.04,6.01,0.03,15.00,0.00,1
T,40,6.00,9.00,5.00,5.00,0.00,5.00,180.58,74.19,0.05,15.00,0.03,1
L,40,71.50,13.60,7.00,7.50,0.00,0.00,211.04,-13.41,0.00,15.00,0.00,1
S,40,9.40,9.60,6.00,5.97,0.01,6.00,219.26,-8.29,0.03,15.00,0.00,1
T,40,6.10,9.00,5.00,4.99,0.00,5.00,180.78,71.39,0.05,15.00,0.03,1
L,40,72.30,13.60,7.00,7.06,-0.00,0.00,219.56,0.05,0.00,15.00,0.00,1
S,40,9.00,9.60,6.00,6.10,0.01,6.00,216.18,10.14,0.03,15.00,0.00,1
T,40,6.10,9.00,5.00,4.95,0.01,5.00,181.86,56.08,0.05,15.00,0.03,1
L,40,68.60,13.60,7.00,7.15,-0.00,0.00,216.93,1.64,0.00,15.00,0.00,1
S,40,9.10,9.60,6.00,6.23,0.00,6.00,212.21,12.36,0.02,15.00,0.00,1
T,40,6.20,9.00,5.00,4.92,0.01,5.00,183.05,61.73,0.05,15.00,0.03,1
L,40,70.10,13.60,7.00,6.88,-0.00,0.00,223.19,-3.39,0.00,15.00,0.00,1
S,40,9.10,9.60,6.00,6.28,0.01,6.00,209.44,-1.16,0.02,15.00,0.00,1
T,40,6.20,9.00,5.00,4.94,0.01,5.00,182.85,57.05,0.05,15.00,0.02,1
L,40,73.10,13.60,7.00,7.11,0.00,0.00,217.87,-5.85,0.00,15.00,0.00,1
S,40,9.10,9.60,6.00,6.01,0.01,6.00,215.02,3.88,0.02,15.00,0.00,1
T,40,5.90,9.00,5.00,4.95,0.00,5.00,182.93,65.49,0.05,15.00,0.02,1
L,40,69.50,13.60,7.00,7.04,-0.00,0.00,219.09,4.06,0.00,15.00,0.00,1
S,40,9.50,9.60,6.00,6.10,0.01,6.00,212.42,-1.24,0.02,15.00,0.00,1
T,40,6.10,9.00,5.00,5.01,0.00,5.00,181.75,68.45,0.05,15.00,0.02,1
L,40,65.50,13.60,7.00,7.01,-0.00,0.00,219.51,-2.17,0.00,15.00,0.00,1
S,40,9.40,9.60,0.00,5.66,0.00,0.00,0.00,0.00,0.02,15.00,0.00,1
T,40,6.00,9.00,5.00,5.01,0.01,5.00,181.63,51.46,0.05,15.00,0.02,1
L,40,63.70,13.60,7.00,7.00,0.00,0.00,219.81,-11.08,0.00,15.00,0.00,1
S,40,9.30,9.60,0.00,4.78,0.00,0.00,0.00,0.00,0.02,15.00,0.00,1
T,40,6.00,9.00,5.00,5.04,0.01,5.00,180.69,54.19,0.05,15.00,0.02,1
L,40,67.90,13.60,7.00,6.94,-0.00,0.00,221.35,2.70,0.00,15.00,0.00,1
S,40,9.70,9.60,0.00,3.33,0.00,0.00,0.00,0.00,0.02,15.00,0.00,1
T,40,5.70,9.00,-1.00,4.73,0.01,-1.00,31.91,49.69,0.05,15.00,0.02,1
L,40,66.00,13.60,7.00,6.79,-0.00,0.00,225.52,5.21,0.00,15.00,0.00,1
S,40,10.00,9.60,0.00,2.39,0.00,0.00,0.00,0.00,0.02,15.00,0.00,1
T,40,5.70,9.00,-1.00,3.08,0.01,-1.00,41.68,48.70,0.05,15.00,0.02,1
L,40,64.70,13.60,7.00,6.84,-0.00,0.00,225.38,0.57,0.00,15.00,0.00,1
S,40,10.30,9.60,0.00,1.63,0.00,0.00,0.00,0.00,0.02,15.00,0.00,1
T,40,5.60,9.00,-1.00,2.31,0.01,-1.00,38.04,48.26,0.05,15.00,0.02,1
L,40,64.30,13.60,7.00,7.00,-0.00,0.00,222.32,1.45,0.00,15.00,0.00,1
S,40,10.40,9.60,0.00,1.16,0.00,0.00,0.00,0.00,0.02,15.00,0.00,1
T,40,5.50,9.00,-1.00,1.76,0.01,-1.00,33.25,37.97,0.05,15.00,0.02,1
L,40,65.60,13.60,7.00,6.93,-0.00,0.00,224.10,3.58,0.00,15.00,0.00,1
S,40,10.60,9.60,0.00,0.82,0.01,0.00,0.00,0.00,0.02,15.00,0.00,1
T,40,5.40,9.00,-1.00,1.36,0.01,-1.00,27.58,29.30,0.05,15.00,0.02,1
L,40,65.40,13.60,7.00,6.96,0.00,0.00,223.62,-13.82,0.00,15.00,0.00,1
S,40,10.80,9.60,6.00,0.56,0.01,6.00,142.00,-20.24,0.02,15.00,0.00,1
T,40,5.50,9.00,-1.00,0.95,0.01,-1.00,24.48,38.06,0.05,15.00,0.02,1
L,40,65.70,13.60,7.00,6.93,-0.00,0.00,224.66,10.48,0.00,15.00,0.00,1
S,40,11.10,9.60,6.32,0.64,0.00,6.32,179.90,-4.46,0.02,15.00,0.00,1
T,40,5.40,9.00,-1.00,0.66,0.01,-1.00,20.74,35.28,0.05,15.00,0.02,1
L,40,69.20,13.60,7.00,6.89,-0.00,0.00,226.04,1.62,0.00,15.00,0.00,1
S,40,11.20,9.60,6.92,1.25,0.00,6.92,212.64,2.65,0.02,15.00,0.00,1
T,40,5.60,9.00,5.32,0.44,0.01,5.32,181.95,31.81,0.05,15.00,0.02,1
L,40,65.70,13.60,7.00,6.95,-0.00,0.00,225.13,4.15,0.00,15.00,0.00,1
S,40,11.40,9.60,7.93,2.07,-0.00,7.93,250.57,3.20,0.02,15.00,0.00,1
T,40,5.90,9.00,5.32,0.74,0.01,5.32,202.47,24.94,0.00,15.00,0.02,1
L,40,67.30,13.60,7.00,7.01,-0.05,0.00,223.85,164.69,0.00,15.00,0.00,1
S,40,11.70,9.60,8.00,5.28,0.00,8.00,202.55,-3.39,0.02,15.00,0.00,1
T,40,6.00,9.00,5.32,1.53,0.01,5.32,208.41,32.73,0.00,15.00,0.02,1
L,40,73.40,13.60,7.00,6.89,0.00,0.00,226.87,-76.87,0.00,15.00,0.00,1
S,40,11.60,9.60,8.00,5.09,-0.00,8.00,223.47,4.28,0.02,15.00,0.00,1
T,40,6.00,9.00,7.00,2.58,0.01,7.00,246.86,41.72,0.00,15.00,0.02,1
L,40,69.30,13.60,7.00,6.80,0.02,0.00,229.87,-61.08,0.00,15.00,0.00,1
S,40,11.70,9.60,8.00,5.41,-0.00,8.00,232.09,13.10,0.02,15.00,0.00,1
T,40,5.90,9.00,7.00,3.61,0.01,7.00,245.67,31.81,0.00,15.00,0.02,1
L,40,67.90,13.60,7.00,7.00,0.01,0.00,225.78,0.14,0.00,15.00,0.00,1
S,40,11.50,9.60,8.00,5.76,-0.00,8.00,237.86,9.27,0.02,15.00,0.00,1
T,40,6.00,9.00,7.00,4.76,0.00,7.00,235.29,45.78,0.00,15.00,0.02,1
L,40,68.90,13.60,7.00,7.14,0.00,0.00,222.09,-3.12,0.00,15.00,0.00,1
S,40,11.60,9.60,8.00,5.91,-0.00,8.00,247.12,7.22,0.02,15.00,0.00,1
T,40,5.90,9.00,7.00,5.45,-0.00,7.00,230.44,55.35,0.00,15.00,0.02,1
L,40,70.30,13.60,7.00,7.15,0.00,0.00,221.00,-6.57,0.00,15.00,0.00,1
S,40,11.50,9.60,8.00,6.32,-0.01,8.00,248.48,17.62,0.02,15.00,0.00,1
T,40,5.90,9.00,7.00,5.94,-0.00,7.00,226.68,47.09,0.00,15.00,0.02,1
L,40,68.70,13.60,7.00,7.06,0.01,0.00,222.45,-15.81,0.00,15.00,0.00,1
S,40,11.40,9.60,8.00,6.59,-0.00,8.00,251.16,6.97,0.02,15.00,0.00,1
T,40,5.90,9.00,7.00,6.28,0.00,7.00,223.88,44.64,0.00,15.00,0.02,1
L,40,67.10,13.60,7.00,7.04,0.00,0.00,222.74,-9.09,0.00,15.00,0.00,1
S,40,11.20,9.60,8.00,6.87,-0.01,8.00,251.98,17.83,0.01,15.00,0.00,1
T,40,6.00,9.00,7.00,6.50,0.00,7.00,222.40,42.05,0.00,15.00,0.02,1
L,40,71.60,13.60,7.00,7.10,0.00,0.00,220.91,-6.13,0.00,15.00,0.00,1
S,40,11.40,9.60,8.00,7.03,-0.01,8.00,254.48,17.40,0.01,15.00,0.00,1
T,40,6.20,9.00,7.00,6.59,-0.00,7.00,222.81,51.75,0.00,15.00,0.01,1
L,40,70.10,13.60,7.00,7.11,0.00,0.00,220.11,-3.27,0.00,15.00,0.00,1
S,40,11.40,9.60,8.00,7.17,-0.01,8.00,256.50,19.81,0.01,15.00,0.00,1
T,40,6.00,9.00,7.00,6.67,-0.00,7.00,223.08,48.53,0.00,15.00,0.01,1
L,40,70.50,13.60,7.00,7.01,-0.00,0.00,221.92,6.46,0.00,15.00,0.00,1
S,40,11.50,9.60,8.00,7.23,-0.00,8.00,259.74,5.91,0.01,15.00,0.00,1
T,41,6.00,9.00,7.00,6.94,0.00,7.00,217.98,38.20,0.00,15.00,0.01,1
L,40,68.50,13.60,7.00,6.94,0.01,0.00,223.69,-42.82,0.00,15.00,0.00,1
S,40,11.50,9.60,8.00,7.33,-0.00,8.00,261.70,16.05,0.01,15.00,0.00,1
T,40,5.60,9.00,7.00,6.64,0.01,7.00,226.22,29.81,0.00,15.00,0.01,1
L,40,68.80,13.60,7.00,6.84,0.01,0.00,226.66,-37.95,0.00,15.00,0.00,1
S,40,11.10,9.60,8.00,7.40,-0.00,8.00,263.63,18.27,0.01,15.00,0.00,1
T,40,6.10,9.00,7.00,6.74,0.01,7.00,225.75,33.20,0.00,15.00,0.01,1
L,40,69.70,13.60,7.00,6.72,0.00,0.00,230.65,-0.47,0.00,15.00,0.00,1
S,40,11.40,9.60,8.00,7.42,-0.00,8.00,266.61,6.75,0.01,15.00,0.00,1
T,40,5.90,9.00,7.00,6.67,0.00,7.00,229.07,36.48,0.00,15.00,0.01,1
L,40,70.60,13.60,7.00,6.79,0.00,0.00,230.58,-16.64,0.00,15.00,0.00,1
S,40,11.10,9.60,8.00,7.45,-0.00,8.00,269.18,13.41,0.01,15.00,0.00,1
T,40,5.80,9.00,7.00,6.77,0.01,7.00,228.31,30.69,0.00,15.00,0.01,1
L,40,67.20,13.60,7.00,6.88,0.00,0.00,229.42,-10.03,0.00,15.00,0.00,1
S,40,11.10,9.60,8.00,7.54,-0.00,8.00,269.97,8.04,0.01,15.00,0.00,1
T,40,6.00,9.00,7.00,6.84,0.01,7.00,227.94,26.81,0.00,15.00,0.01,1
L,40,70.10,13.60,7.00,6.97,0.00,0.00,227.68,-8.93,0.00,15.00,0.00,1
S,40,11.10,9.60,8.00,7.63,0.00,8.00,270.26,2.60,0.01,15.00,0.00,1
T,40,5.90,9.00,7.00,6.92,0.01,7.00,226.77,31.89,0.00,15.00,0.01,1
L,40,68.30,13.60,7.00,7.21,0.00,0.00,221.59,-14.76,0.00,15.00,0.00,1
S,40,11.10,9.60,8.00,7.76,0.00,8.00,269.05,5.43,0.01,15.00,0.00,1
T,40,6.10,9.00,7.00,6.87,0.00,7.00,228.44,30.42,0.00,15.00,0.01,1
L,40,67.80,13.60,7.00,7.21,0.00,0.00,220.33,-9.48,0.00,15.00,0.00,1
S,40,11.00,9.60,8.00,7.78,0.00,8.00,269.96,-1.71,0.00,15.00,0.00,1
T,40,6.00,9.00,7.00,6.86,0.00,7.00,229.60,29.80,0.00,15.00,0.00,1
L,40,67.50,13.60,7.00,7.07,-0.00,0.00,222.80,5.07,0.00,15.00,0.00,1
S,40,10.70,9.60,8.00,7.82,0.00,8.00,270.25,2.14,0.00,15.00,0.00,1
T,40,6.10,9.00,7.00,6.78,0.00,7.00,232.53,31.82,0.00,15.00,0.00,1
L,40,65.40,13.60,7.00,7.01,-0.00,0.00,223.93,-5.20,0.00,15.00,0.00,1
S,40,11.00,9.60,8.00,7.94,0.01,8.00,268.12,-12.67,0.00,15.00,0.00,1
T,40,6.30,9.00,7.00,6.79,0.00,7.00,233.46,31.75,0.00,15.00,0.00,1
L,40,67.90,13.60,7.00,6.89,-0.00,0.00,227.10,3.65,0.00,15.00,0.00,1
S,40,11.00,9.60,8.00,7.95,0.01,8.00,268.17,-4.94,0.00,15.00,0.00,1
T,40,6.20,9.00,7.00,6.77,0.00,7.00,235.17,27.42,0.00,15.00,0.00,1
L,40,65.90,13.60,7.00,6.78,-0.01,0.00,230.64,5.89,0.00,15.00,0.00,1
S,40,10.80,9.60,8.00,7.96,0.01,8.00,268.19,-7.64,0.00,15.00,0.00,1
T,40,6.10,9.00,7.00,6.97,0.00,7.00,231.42,28.22,0.00,15.00,0.00,1
L,40,64.70,13.60,7.00,6.83,-0.01,0.00,230.56,6.73,0.00,15.00,0.00,1
