Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,10.00,22.00,21.98,-0.01,22.00,604.22,201.89,0.05,15.00,0.05,1
L,40,80.00,79.80,20.00,19.94,0.03,0.00,534.68,-65.78,0.01,15.00,0.00,1
S,40,10.70,10.00,21.00,20.59,0.07,21.00,564.48,51.29,0.05,15.00,0.01,1
T,40,80.00,10.00,22.00,21.89,-0.02,22.00,606.58,217.88,0.04,15.00,0.05,1
S,40,10.80,10.00,21.00,20.23,0.07,21.00,576.25,56.43,0.06,15.00,0.01,1
L,40,5.20,79.80,20.00,19.43,0.03,0.00,548.27,-28.86,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.89,-0.03,22.00,607.35,216.44,0.04,15.00,0.05,1
S,40,10.80,10.00,21.00,20.19,0.03,21.00,581.89,187.55,0.06,15.00,0.01,1
L,40,11.00,79.80,20.00,21.10,0.03,0.00,508.09,-22.75,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.99,-0.02,22.00,605.38,206.45,0.04,15.00,0.06,1
S,40,10.90,10.00,21.00,20.20,0.06,21.00,586.29,-7.58,0.06,15.00,0.01,1
L,40,10.30,79.80,20.00,19.70,-0.00,0.00,538.17,66.89,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.97,-0.02,22.00,605.87,198.48,0.04,15.00,0.06,1
S,40,10.80,10.00,21.00,20.42,0.02,21.00,585.31,167.56,0.06,15.00,0.00,1
L,40,10.20,79.80,20.00,19.82,-0.00,0.00,536.85,32.24,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,22.12,-0.01,22.00,602.06,189.70,0.04,15.00,0.06,1
S,40,10.80,10.00,21.00,20.58,0.02,21.00,584.47,130.94,0.07,15.00,0.00,1
L,40,12.50,79.80,20.00,19.92,0.03,0.00,535.17,-77.45,0.00,15.00,0.00,1
T,40,14.20,10.00,22.00,22.15,-0.01,22.00,600.58,190.05,0.04,15.00,0.06,1
S,40,10.70,10.00,21.00,20.77,0.06,21.00,581.91,-47.12,0.07,15.00,0.01,1
L,40,11.60,79.80,20.00,20.25,0.03,0.00,527.07,-41.55,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,22.03,-0.01,22.00,602.79,194.09,0.04,15.00,0.06,1
S,40,10.60,10.00,21.00,20.87,0.07,21.00,580.72,1.14,0.07,15.00,0.01,1
L,40,10.90,79.80,20.00,19.98,0.03,0.00,532.54,-40.45,0.01,15.00,0.00,1
T,40,28.00,10.00,22.00,21.82,-0.01,22.00,608.09,199.60,0.04,15.00,0.07,1
S,40,10.40,10.00,20.96,20.86,0.06,20.96,580.44,12.94,0.07,15.00,0.01,1
L,40,9.30,79.80,20.00,19.92,-0.00,0.00,534.34,66.11,0.01,15.00,0.00,1
T,40,41.50,10.00,22.00,21.91,-0.01,22.00,606.78,215.37,0.04,15.00,0.07,1
L,40,8.60,79.80,20.00,20.06,0.02,0.00,531.25,-69.69,0.00,15.00,0.00,1
S,40,10.10,10.00,19.77,20.71,0.02,19.77,553.92,145.80,0.05,15.00,0.01,1
T,40,45.70,10.00,20.77,21.75,-0.03,20.77,579.37,252.55,0.04,15.00,0.05,1
S,40,10.20,10.00,20.19,20.64,0.01,20.19,561.26,104.37,0.05,15.00,0.01,1
L,40,11.30,79.80,20.00,20.04,-0.00,0.00,531.32,51.08,0.00,15.00,0.00,1
T,40,45.70,10.00,20.77,21.88,-0.03,20.77,570.34,263.14,0.04,15.00,0.05,1
S,40,10.10,10.00,19.80,20.46,0.02,19.80,553.32,60.86,0.05,15.00,0.00,1
L,40,12.80,79.80,20.00,19.83,-0.01,0.00,536.60,25.10,0.00,15.00,0.00,1
T,40,48.70,10.00,20.80,21.63,-0.04,20.80,571.25,296.26,0.04,15.00,0.05,1
S,40,9.80,10.00,19.00,20.50,0.07,19.00,527.49,-92.59,0.05,15.00,0.00,1
L,40,8.70,79.80,20.00,20.94,-0.01,0.00,508.70,18.37,0.00,15.00,0.00,1
T,40,47.40,10.00,20.80,21.36,-0.08,20.80,573.54,435.09,0.04,15.00,0.05,1
L,40,16.00,79.80,20.00,19.92,-0.00,0.00,529.69,19.84,0.00,15.00,0.00,1
S,40,10.10,10.00,19.79,20.30,0.07,19.79,544.73,-54.28,0.03,15.00,0.00,1
T,40,47.30,10.00,20.80,20.25,-0.08,20.80,599.13,367.66,0.04,15.00,0.05,1
L,40,10.10,79.80,20.00,19.88,0.02,0.00,531.20,-75.23,0.00,15.00,0.00,1
S,40,10.10,10.00,19.80,19.88,0.07,19.80,552.88,-48.30,0.03,15.00,0.00,1
T,40,31.40,10.00,20.80,20.93,-0.03,20.80,584.66,227.50,0.04,15.00,0.03,1
S,40,10.10,10.00,19.82,19.78,0.06,19.82,555.50,-48.80,0.03,15.00,0.00,1
L,40,10.80,79.80,20.00,19.80,0.02,0.00,534.03,-33.99,0.00,15.00,0.00,1
T,40,14.70,10.00,20.80,21.08,-0.02,20.80,579.85,246.65,0.04,15.00,0.03,1
S,40,9.70,10.00,19.00,19.72,0.02,19.00,535.86,84.95,0.03,15.00,0.00,1
L,40,12.60,79.80,20.00,19.90,-0.01,0.00,532.68,52.63,0.00,15.00,0.00,1
T,40,9.60,10.00,18.00,21.04,-0.01,18.00,506.28,229.66,0.04,15.00,0.03,1
S,40,10.30,10.00,20.62,19.58,0.02,20.62,577.60,37.34,0.03,15.00,0.00,1
L,40,11.70,79.80,20.00,20.33,-0.05,0.00,521.97,183.29,0.00,15.00,0.00,1
S,40,9.90,10.00,19.00,19.54,0.02,19.00,542.52,13.60,0.01,15.00,0.00,1
T,40,7.70,10.00,18.00,20.93,0.01,18.00,491.52,204.37,0.04,15.00,0.03,1
L,40,14.20,79.80,20.00,19.98,-0.00,0.00,529.23,-46.68,0.00,15.00,0.00,1
T,40,7.90,10.00,18.00,19.95,0.02,18.00,499.90,164.70,0.04,15.00,0.03,1
S,40,9.90,10.00,19.00,19.60,0.02,19.00,537.68,7.31,0.01,15.00,0.00,1
L,40,9.50,79.80,20.00,19.98,0.03,0.00,529.42,-98.77,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,19.63,0.06,19.00,533.40,-121.66,0.01,15.00,0.00,1
L,40,11.70,79.80,20.00,20.06,0.03,0.00,527.33,-57.40,0.00,15.00,0.00,1
T,40,7.90,10.00,18.00,19.83,0.04,18.00,491.74,130.95,0.05,15.00,0.01,1
S,40,9.90,10.00,19.00,19.55,0.02,19.00,531.97,67.86,0.01,15.00,0.00,1
T,40,7.80,10.00,18.00,19.15,0.09,18.00,498.84,-35.83,0.05,15.00,0.01,1
L,40,11.50,79.80,20.00,19.97,-0.00,0.00,529.48,64.09,0.00,15.00,0.00,1
T,40,7.70,10.00,18.00,18.68,0.09,18.00,504.55,6.85,0.05,15.00,0.01,1
S,40,10.00,10.00,19.36,19.37,0.01,19.36,542.65,22.14,0.01,15.00,0.00,1
L,40,80.00,79.80,20.00,19.93,-0.00,0.00,530.48,8.34,0.00,15.00,0.00,1
T,40,7.90,10.00,18.00,18.59,0.09,18.00,502.96,10.78,0.05,15.00,0.01,1
S,40,9.40,10.00,19.00,19.23,0.02,19.00,536.87,-0.65,0.01,15.00,0.00,1
L,40,12.80,79.80,20.00,19.84,-0.00,0.00,533.46,1.23,0.00,15.00,0.00,1
T,40,8.00,10.00,18.00,18.37,0.08,18.00,505.12,-0.03,0.05,15.00,0.01,1
S,40,9.70,10.00,19.00,19.14,0.02,19.00,538.05,-9.20,0.01,15.00,0.00,1
L,40,11.50,79.80,20.00,19.60,0.02,0.00,540.56,-84.31,0.00,15.00,0.00,1
T,40,7.80,10.00,18.00,18.44,0.08,18.00,501.18,1.08,0.06,15.00,0.01,1
S,40,9.80,10.00,19.00,19.11,0.02,19.00,538.07,-10.14,0.01,15.00,0.00,1
L,40,12.40,79.80,20.00,19.97,-0.00,0.00,533.11,51.55,0.00,15.00,0.00,1
T,40,7.70,10.00,18.00,18.34,0.03,18.00,501.24,160.88,0.06,15.00,0.01,1
S,40,10.10,10.00,19.64,19.17,0.02,19.64,552.32,-14.77,0.00,15.00,0.00,1
L,40,16.30,79.80,20.00,20.00,-0.01,0.00,532.50,23.60,0.00,15.00,0.00,1
T,40,7.70,10.00,18.64,19.08,0.02,18.64,496.68,95.28,0.06,15.00,0.00,1
L,40,10.20,79.80,20.00,19.98,-0.01,0.00,533.09,10.03,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,19.02,0.02,19.00,542.34,-16.59,0.00,15.00,0.00,1
T,40,7.70,10.00,18.64,18.00,0.03,18.64,522.33,74.00,0.06,15.00,0.00,1
S,40,10.00,10.00,19.21,19.06,0.02,19.21,546.71,-25.25,0.00,15.00,0.00,1
L,40,11.60,79.80,20.00,19.65,-0.00,0.00,541.83,12.68,0.00,15.00,0.00,1
T,40,7.80,10.00,18.64,18.39,0.03,18.64,515.95,66.80,0.05,15.00,0.00,1
S,40,10.00,10.00,19.21,19.18,0.02,19.21,544.36,-33.14,0.00,15.00,0.00,1
L,40,12.50,79.80,20.00,20.05,-0.00,0.00,533.36,14.94,0.00,15.00,0.00,1
T,40,7.70,10.00,18.21,18.46,0.03,18.21,504.31,63.13,0.05,15.00,0.00,1
S,40,10.20,10.00,20.04,19.12,0.02,20.04,567.74,-32.56,0.00,15.00,0.00,1
L,40,11.00,79.80,20.00,20.03,-0.00,0.00,533.53,8.50,0.00,15.00,0.00,1
S,40,10.20,10.00,20.06,20.43,0.02,20.06,539.46,-32.87,0.01,15.00,0.00,1
T,40,7.30,10.00,18.21,18.27,0.03,18.21,507.74,51.48,0.05,15.00,0.00,1
L,40,9.30,79.80,20.00,20.26,0.03,0.00,527.52,-93.76,0.00,15.00,0.00,1
T,40,7.30,10.00,19.06,18.27,0.03,19.06,529.65,47.75,0.05,15.00,0.01,1
S,40,10.30,10.00,20.50,19.16,0.02,20.50,581.96,-37.04,0.01,15.00,0.00,1
L,40,15.20,79.80,20.00,20.02,-0.02,0.00,532.24,98.62,0.00,15.00,0.00,1
T,40,7.60,10.00,19.06,18.30,0.03,19.06,533.44,38.47,0.03,15.00,0.01,1
S,40,10.30,10.00,20.53,19.27,0.01,20.53,587.81,-21.25,0.01,15.00,0.00,1
L,40,11.60,79.80,20.00,20.03,-0.01,0.00,531.75,10.03,0.00,15.00,0.00,1
T,40,7.80,10.00,19.06,18.46,0.03,19.06,533.80,33.68,0.03,15.00,0.01,1
L,40,12.90,79.80,20.00,20.07,-0.01,0.00,530.60,16.66,0.00,15.00,0.00,1
S,40,10.30,10.00,20.57,19.80,0.01,20.57,582.27,-20.17,0.00,15.00,0.00,1
T,40,7.90,10.00,19.53,18.62,0.04,19.53,545.25,12.91,0.03,15.00,0.00,1
S,40,10.30,10.00,20.60,20.23,0.01,20.60,576.28,-13.87,0.00,15.00,0.00,1
L,40,14.80,79.80,20.00,20.00,-0.00,0.00,531.94,8.72,0.00,15.00,0.00,1
T,40,8.10,10.00,19.53,18.82,0.04,19.53,545.32,8.95,0.03,15.00,0.00,1
L,40,15.90,79.80,20.00,20.04,-0.00,0.00,530.94,19.09,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,20.29,0.00,21.00,587.40,-7.01,0.00,15.00,0.00,1
T,40,7.80,10.00,20.00,19.24,0.08,20.00,550.72,-141.26,0.03,15.00,0.00,1
S,40,10.40,10.00,21.00,20.91,-0.00,21.00,575.26,2.79,0.00,15.00,0.00,1
L,40,9.80,79.80,20.00,19.97,-0.01,0.00,532.66,36.34,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,19.51,0.03,20.00,548.02,61.28,0.02,15.00,0.00,1
S,40,10.30,10.00,20.77,20.94,-0.00,20.77,569.09,6.18,0.00,15.00,0.00,1
L,40,12.70,79.80,20.00,20.03,-0.01,0.00,531.14,20.56,0.00,15.00,0.00,1
T,40,7.90,10.00,19.77,19.61,0.02,19.77,542.39,28.86,0.02,15.00,0.01,1
S,40,10.80,10.00,21.00,20.66,-0.01,21.00,581.35,15.55,0.01,15.00,0.00,1
L,40,9.00,79.80,20.00,20.04,-0.01,0.00,530.84,29.41,0.00,15.00,0.00,1
T,40,8.10,10.00,19.77,19.64,0.02,19.77,542.55,18.20,0.02,15.00,0.01,1
S,40,10.30,10.00,20.90,20.81,-0.01,20.90,576.98,18.60,0.01,15.00,0.00,1
L,40,15.60,79.80,20.00,19.95,-0.01,0.00,532.88,29.39,0.00,15.00,0.00,1
T,40,8.20,10.00,19.77,19.73,0.02,19.77,541.01,4.36,0.02,15.00,0.01,1
S,40,10.50,10.00,21.00,20.79,-0.01,21.00,580.47,11.49,0.01,15.00,0.00,1
L,40,13.30,79.80,20.00,19.95,-0.01,0.00,533.23,27.79,0.00,15.00,0.00,1
T,40,8.20,10.00,20.00,19.58,0.02,20.00,551.08,22.56,0.02,15.00,0.01,1
L,40,16.80,79.80,20.00,19.95,-0.00,0.00,533.48,22.83,0.00,15.00,0.00,1
S,40,10.60,10.00,21.00,20.83,-0.01,21.00,580.58,17.77,0.01,15.00,0.00,1
T,40,8.20,10.00,20.00,19.56,0.01,20.00,554.09,22.44,0.01,15.00,0.01,1
S,40,10.30,10.00,21.00,20.78,-0.01,21.00,583.07,13.89,0.01,15.00,0.00,1
L,40,15.00,79.80,20.00,20.02,-0.00,0.00,531.83,22.39,0.00,15.00,0.00,1
T,40,8.20,10.00,20.00,19.72,0.01,20.00,552.38,15.42,0.01,15.00,0.01,1
S,40,10.40,10.00,21.00,20.72,-0.01,21.00,585.91,12.92,0.01,15.00,0.00,1
L,40,17.80,79.80,20.00,20.05,-0.00,0.00,531.13,26.96,0.00,15.00,0.00,1
T,40,8.00,10.00,20.00,19.72,0.01,20.00,554.13,19.64,0.01,15.00,0.01,1
S,40,10.10,10.00,20.33,20.79,-0.00,20.33,568.17,9.76,0.01,15.00,0.00,1
L,40,17.40,79.80,20.00,19.96,-0.00,0.00,533.19,21.40,0.00,15.00,0.00,1
T,40,8.10,10.00,20.00,19.82,0.01,20.00,553.17,13.24,0.00,15.00,0.01,1
S,40,10.50,10.00,21.00,20.87,-0.00,21.00,580.81,-0.26,0.01,15.00,0.00,1
L,40,14.70,79.80,20.00,19.64,-0.00,0.00,541.61,24.39,0.01,15.00,0.00,1
T,40,8.30,10.00,20.00,19.89,0.01,20.00,552.38,9.54,0.00,15.00,0.01,1
S,40,10.30,10.00,21.00,20.95,0.00,21.00,579.59,-13.59,0.01,15.00,0.00,1
L,40,19.00,79.80,20.00,19.55,-0.00,0.00,546.14,31.84,0.01,15.00,0.00,1
T,40,8.20,10.00,20.00,19.84,0.01,20.00,554.41,12.28,0.00,15.00,0.01,1
S,40,10.20,10.00,20.80,20.87,0.01,20.80,576.80,-13.23,0.01,15.00,0.01,1
L,40,80.00,79.80,20.00,20.82,-0.00,0.00,515.49,20.64,0.01,15.00,0.00,1
T,40,8.70,10.00,19.80,19.92,0.01,19.80,547.87,6.64,0.00,15.00,0.01,1
L,40,80.00,79.80,20.00,19.83,-0.01,0.00,536.68,42.35,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,20.83,0.00,20.80,577.40,-3.44,0.01,15.00,0.01,1
T,40,8.30,10.00,19.80,19.91,0.01,19.80,547.59,2.92,0.00,15.00,0.01,1
S,40,10.10,10.00,20.40,20.94,0.01,20.40,563.81,-17.60,0.01,15.00,0.01,1
L,40,14.80,79.80,20.00,20.32,-0.01,0.00,524.94,31.26,0.01,15.00,0.00,1
T,40,8.40,10.00,19.80,19.89,0.02,19.80,547.32,-5.70,0.00,15.00,0.01,1
S,40,10.20,10.00,20.80,20.78,0.01,20.80,575.39,-7.76,0.00,15.00,0.01,1
L,40,24.70,79.80,20.00,19.64,-0.05,0.00,540.74,202.11,0.01,15.00,0.00,1
T,40,8.60,10.00,19.80,19.86,0.02,19.80,547.70,-10.27,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,20.66,0.01,21.00,583.81,-14.24,0.00,15.00,0.01,1
L,40,80.00,79.80,20.00,19.74,0.02,0.00,540.23,-123.28,0.01,15.00,0.00,1
T,40,8.40,10.00,19.80,19.77,0.02,19.80,549.62,-8.23,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,20.56,0.01,21.00,588.48,-17.02,0.00,15.00,0.01,1
L,40,22.30,79.80,20.00,20.11,0.03,0.00,531.96,-37.02,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,19.77,0.02,20.00,555.02,-17.92,0.00,15.00,0.00,1
L,40,23.00,79.80,20.00,19.82,0.02,0.00,538.96,-21.11,0.01,15.00,0.00,1
S,40,10.10,10.00,20.40,20.63,0.01,20.40,573.40,-22.06,0.00,15.00,0.01,1
T,40,8.60,10.00,20.00,19.81,0.02,20.00,555.29,-19.48,0.00,15.00,0.00,1
S,40,10.50,10.00,21.00,20.74,0.01,21.00,584.86,-23.44,0.00,15.00,0.01,1
L,40,21.20,79.80,20.00,19.97,-0.01,0.00,536.02,72.51,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,19.83,0.02,20.00,555.86,-16.28,0.00,15.00,0.00,1
S,40,10.00,10.00,20.00,20.70,0.01,20.00,561.43,-14.52,0.00,15.00,0.01,1
L,40,19.30,79.80,20.00,19.78,-0.01,0.00,541.18,37.42,0.01,15.00,0.00,1
T,40,8.70,10.00,20.00,19.97,0.01,20.00,553.34,-11.92,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,20.81,0.01,21.00,580.45,-27.96,0.00,15.00,0.01,1
L,40,21.70,79.80,20.00,20.95,-0.05,0.00,511.87,210.02,0.01,15.00,0.00,1
T,40,8.70,10.00,20.00,19.95,0.01,20.00,553.99,-16.81,0.00,15.00,0.00,1
S,40,10.10,10.00,20.40,20.74,0.00,20.40,567.79,-6.57,0.00,15.00,0.01,1
L,40,20.10,79.80,20.00,19.30,0.02,0.00,549.45,-126.98,0.01,15.00,0.00,1
T,40,8.80,10.00,19.40,20.02,0.01,19.40,536.67,-4.47,0.00,15.00,0.00,1
S,40,10.20,10.00,20.80,20.75,-0.00,20.80,576.09,6.04,0.00,15.00,0.01,1
L,40,27.40,79.80,20.00,20.17,-0.00,0.00,530.72,71.58,0.01,15.00,0.00,1
T,40,8.80,10.00,19.40,20.02,0.01,19.40,533.26,-0.62,0.00,15.00,0.00,1
L,40,27.80,79.80,20.00,19.70,-0.05,0.00,542.03,213.71,0.01,15.00,0.00,1
S,40,10.10,10.00,20.40,20.87,-0.01,20.40,562.68,9.23,0.00,15.00,0.01,1
T,40,8.70,10.00,19.40,19.92,0.00,19.40,532.19,5.86,0.00,15.00,0.00,1
L,40,26.80,79.80,20.00,19.75,-0.01,0.00,542.43,-16.48,0.01,15.00,0.00,1
S,40,10.10,10.00,20.40,20.69,-0.01,20.40,564.57,9.16,0.00,15.00,0.01,1
T,40,9.00,10.00,19.40,19.03,-0.00,19.40,552.50,10.85,0.00,15.00,0.00,1
S,40,9.90,10.00,19.59,19.94,-0.01,19.59,561.37,20.38,0.00,15.00,0.01,1
L,40,28.50,79.80,20.00,19.99,-0.00,0.00,537.62,46.47,0.01,15.00,0.00,1
T,40,8.70,10.00,19.40,19.66,-0.00,19.40,538.09,18.96,0.00,15.00,0.00,1
S,40,10.00,10.00,19.99,19.89,-0.01,19.99,571.14,21.29,0.00,15.00,0.01,1
L,40,29.10,79.80,20.00,19.83,-0.01,0.00,541.78,53.98,0.01,15.00,0.00,1
T,40,8.80,10.00,18.99,19.54,-0.00,18.99,528.96,16.85,0.00,15.00,0.00,1
L,40,27.40,79.80,20.00,20.43,-0.07,0.00,527.13,274.05,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,20.10,-0.02,20.80,587.34,42.66,0.00,15.00,0.01,1
T,40,8.70,10.00,18.99,19.45,-0.01,18.99,528.24,25.62,0.00,15.00,0.00,1
L,40,27.60,79.80,20.00,19.82,-0.07,0.00,540.60,198.07,0.01,15.00,0.00,1
S,40,9.90,10.00,19.59,20.47,-0.01,19.59,550.19,17.61,0.00,15.00,0.01,1
T,40,9.10,10.00,18.59,19.78,-0.01,18.59,506.49,33.06,0.00,15.00,0.00,1
S,40,10.20,10.00,20.80,20.25,-0.01,20.80,582.39,30.93,0.00,15.00,0.01,1
L,40,29.10,79.80,20.00,19.91,-0.06,0.00,539.43,178.61,0.01,15.00,0.00,1
T,40,8.80,10.00,18.59,19.25,-0.01,18.59,513.39,25.59,0.00,15.00,0.00,1
L,40,30.60,79.80,20.00,19.93,-0.05,0.00,539.46,182.44,0.01,15.00,0.00,1
S,40,10.10,10.00,20.40,20.40,-0.01,20.40,571.31,36.39,0.00,15.00,0.01,1
T,40,9.10,10.00,18.59,19.04,-0.00,18.59,515.01,8.58,0.00,15.00,0.00,1
S,40,10.00,10.00,20.00,20.43,-0.02,20.00,559.97,43.46,0.00,15.00,0.01,1
L,40,28.50,79.80,20.00,19.88,-0.05,0.00,541.14,190.60,0.02,15.00,0.00,1
T,40,8.90,10.00,19.00,19.02,-0.00,19.00,523.54,23.93,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,20.51,-0.01,21.00,581.46,39.21,0.00,15.00,0.01,1
L,40,23.60,79.80,20.00,19.99,-0.02,0.00,538.83,94.09,0.02,15.00,0.00,1
T,40,9.20,10.00,19.00,18.98,-0.00,19.00,524.60,16.29,0.00,15.00,0.00,1
L,40,29.00,79.80,20.00,20.04,-0.02,0.00,537.68,141.68,0.02,15.00,0.00,1
S,40,10.30,10.00,21.00,20.39,-0.01,21.00,587.42,46.66,0.00,15.00,0.02,1
T,40,9.30,10.00,20.00,19.01,-0.00,20.00,549.99,16.29,0.00,15.00,0.01,1
S,40,10.20,10.00,20.80,20.55,-0.01,20.80,581.64,33.71,0.01,15.00,0.02,1
L,40,22.10,79.80,20.00,19.84,-0.05,0.00,542.52,266.29,0.03,15.00,0.00,1
T,40,9.30,10.00,20.00,18.88,0.00,20.00,559.11,-5.74,0.00,15.00,0.01,1
L,40,20.10,79.80,20.00,19.88,-0.05,0.00,542.51,226.07,0.03,15.00,0.00,1
S,40,10.40,10.00,21.00,20.62,-0.01,21.00,586.45,46.27,0.01,15.00,0.02,1
L,40,17.80,79.80,20.00,20.22,-0.05,0.00,534.44,233.55,0.03,15.00,0.00,1
T,40,9.50,10.00,20.00,19.22,0.00,20.00,556.78,2.92,0.00,15.00,0.01,1
S,40,10.20,10.00,20.80,20.86,-0.01,20.80,577.26,24.65,0.01,15.00,0.03,1
T,40,9.60,10.00,19.80,19.31,0.00,19.80,553.71,13.94,0.00,15.00,0.01,1
S,40,10.40,10.00,21.00,20.71,-0.00,21.00,585.87,25.81,0.01,15.00,0.03,1
L,40,31.10,79.80,20.00,20.12,0.02,0.00,535.60,-28.77,0.03,15.00,0.00,1
T,40,9.60,10.00,19.80,19.55,0.00,19.80,550.28,10.63,0.00,15.00,0.01,1
L,40,37.40,79.80,20.00,20.28,0.03,0.00,530.86,54.54,0.02,15.00,0.00,1
S,40,10.70,10.00,21.00,20.59,-0.00,21.00,590.66,22.00,0.01,15.00,0.03,1
T,40,9.70,10.00,20.00,19.77,0.00,20.00,551.16,-3.09,0.00,15.00,0.01,1
S,40,10.80,10.00,21.00,20.67,0.00,21.00,591.01,9.33,0.01,15.00,0.03,1
L,40,40.80,79.80,20.00,19.94,-0.02,0.00,538.15,229.78,0.02,15.00,0.00,1
T,40,9.60,10.00,20.00,19.80,0.01,20.00,551.77,-1.60,0.00,15.00,0.01,1
S,40,10.60,10.00,21.00,20.73,0.00,21.00,591.48,9.57,0.01,15.00,0.03,1
L,40,43.60,79.80,20.00,19.90,-0.05,0.00,539.37,289.07,0.02,15.00,0.00,1
T,40,9.40,10.00,20.00,19.82,0.01,20.00,552.49,-4.27,0.00,15.00,0.01,1
L,40,45.90,79.80,20.00,19.99,0.02,0.00,537.58,-21.32,0.02,15.00,0.00,1
S,40,10.70,10.00,21.00,20.67,0.00,21.00,594.53,12.09,0.01,15.00,0.02,1
T,40,9.90,10.00,20.00,19.80,0.00,20.00,554.02,1.46,0.00,15.00,0.01,1
L,40,50.30,79.80,20.00,20.30,0.03,0.00,529.75,64.85,0.02,15.00,0.00,1
S,40,11.20,10.00,21.00,20.76,0.00,21.00,594.08,16.58,0.01,15.00,0.02,1
T,40,10.20,10.00,20.00,20.97,0.01,20.00,524.73,-11.14,0.00,15.00,0.01,1
S,40,11.50,10.00,21.00,20.66,-0.00,21.00,598.02,32.15,0.01,15.00,0.02,1
L,40,50.10,79.80,20.00,20.15,-0.06,0.00,531.94,368.88,0.03,15.00,0.00,1
T,40,9.70,10.00,20.00,20.27,0.01,20.00,537.17,-7.89,0.00,15.00,0.01,1
S,40,11.50,10.00,21.00,20.90,-0.00,21.00,593.78,31.12,0.01,15.00,0.02,1
L,40,47.30,79.80,20.00,19.92,-0.06,0.00,536.95,270.72,0.03,15.00,0.00,1
T,40,10.10,10.00,20.00,19.87,0.00,20.00,546.07,-1.81,0.00,15.00,0.01,1
S,40,12.60,10.00,21.00,20.95,-0.00,21.00,593.15,32.47,0.01,15.00,0.03,1
L,40,47.80,79.80,20.00,19.64,-0.00,0.00,544.79,66.52,0.03,15.00,0.00,1
T,40,10.40,10.00,20.00,20.28,0.00,20.00,536.22,4.39,0.00,15.00,0.01,1
S,40,13.00,10.00,21.00,20.96,-0.01,21.00,593.24,55.07,0.01,15.00,0.03,1
L,40,55.70,79.80,20.00,21.09,0.03,0.00,509.11,37.27,0.03,15.00,0.00,1
T,40,10.20,10.00,20.00,19.76,-0.00,20.00,548.17,19.19,0.00,15.00,0.01,1
S,40,13.30,10.00,21.00,21.01,-0.01,21.00,592.03,59.82,0.01,15.00,0.03,1
L,40,57.70,79.80,20.00,19.78,0.03,0.00,536.96,84.58,0.05,15.00,0.00,1
T,40,10.60,10.00,20.00,20.07,-0.01,20.00,541.46,25.87,0.00,15.00,0.01,1
L,40,53.30,79.80,20.00,20.45,-0.05,0.00,520.59,367.60,0.05,15.00,0.00,1
S,40,11.90,10.00,21.00,21.00,-0.02,21.00,592.26,66.15,0.01,15.00,0.05,1
T,40,10.70,10.00,20.00,20.00,-0.01,20.00,542.92,31.90,0.00,15.00,0.01,1
S,40,9.50,10.00,19.00,21.10,-0.02,19.00,537.37,83.36,0.01,15.00,0.05,1
L,40,54.90,79.80,20.00,19.67,-0.05,0.00,538.34,257.22,0.05,15.00,0.00,1
T,40,10.40,10.00,20.00,19.77,-0.01,20.00,548.83,34.08,0.00,15.00,0.01,1
S,40,9.20,10.00,19.00,20.83,-0.06,19.00,532.24,234.90,0.01,15.00,0.05,1
L,40,73.80,79.80,20.00,20.08,0.03,0.00,529.51,-36.17,0.05,15.00,0.00,1
T,40,10.60,10.00,20.00,19.78,-0.01,20.00,549.85,35.06,0.00,15.00,0.01,1
S,40,11.80,10.00,21.00,20.39,-0.06,21.00,585.42,187.98,0.01,15.00,0.05,1
L,40,79.40,79.80,20.00,19.79,0.03,0.00,536.75,66.97,0.05,15.00,0.00,1
T,40,10.50,10.00,18.00,19.70,-0.01,18.00,501.00,42.48,0.00,15.00,0.01,1
L,40,80.00,79.80,20.00,19.82,0.03,0.00,537.06,85.35,0.05,15.00,0.00,1
S,40,11.80,10.00,21.00,20.33,-0.02,21.00,590.39,44.34,0.01,15.00,0.05,1
T,40,10.60,10.00,18.00,19.76,-0.01,18.00,489.68,40.82,0.00,15.00,0.01,1
S,40,11.40,10.00,21.00,20.57,-0.03,21.00,588.06,121.12,0.01,15.00,0.05,1
L,40,79.70,79.80,20.00,19.87,0.02,0.00,536.77,107.02,0.05,15.00,0.00,1
T,40,10.50,10.00,20.00,19.31,-0.01,20.00,543.24,44.92,0.00,15.00,0.01,1
