Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,26.70,10.00,22.00,22.04,-0.05,22.00,594.79,196.37,0.00,15.00,0.03,1
S,40,20.10,10.00,21.00,20.80,-0.11,21.00,575.59,406.10,0.03,15.00,0.04,1
L,40,14.60,79.40,20.00,20.14,-0.04,0.00,531.51,248.64,0.04,15.00,0.00,1
T,40,34.00,10.00,22.00,22.00,-0.05,22.00,595.48,129.74,0.00,15.00,0.03,1
S,40,28.00,10.00,21.00,20.76,-0.02,21.00,577.77,78.43,0.03,15.00,0.04,1
L,40,15.00,79.40,20.00,20.11,-0.07,0.00,531.41,338.16,0.04,15.00,0.00,1
T,40,38.00,10.00,22.00,21.91,0.00,22.00,597.97,-50.93,0.00,15.00,0.03,1
S,40,29.10,10.00,21.00,20.99,-0.00,21.00,573.06,171.93,0.04,15.00,0.04,1
L,40,15.80,79.40,20.00,20.22,-0.07,0.00,527.97,334.47,0.05,15.00,0.00,1
T,40,40.60,10.00,22.00,21.92,0.01,22.00,598.24,6.76,0.00,15.00,0.04,1
S,40,28.90,10.00,21.00,20.94,-0.01,21.00,574.59,216.33,0.04,15.00,0.04,1
L,40,20.10,79.40,20.00,20.23,-0.05,0.00,526.43,239.19,0.05,15.00,0.00,1
T,40,54.50,10.00,22.00,21.83,0.01,22.00,601.07,28.45,0.01,15.00,0.04,1
S,40,28.70,10.00,21.00,21.11,-0.02,21.00,570.49,235.00,0.04,15.00,0.05,1
L,40,22.30,79.40,20.00,20.31,-0.05,0.00,523.00,287.01,0.05,15.00,0.00,1
T,40,65.20,10.00,22.00,22.13,-0.05,22.00,594.17,208.89,0.01,15.00,0.04,1
S,40,28.90,10.00,21.00,20.94,-0.02,21.00,574.17,228.19,0.05,15.00,0.05,1
L,40,25.80,79.40,20.00,20.23,0.00,0.00,523.33,113.13,0.05,15.00,0.00,1
T,40,70.10,10.00,22.00,21.89,-0.05,22.00,599.61,147.70,0.01,15.00,0.05,1
S,40,28.70,10.00,21.00,20.43,-0.01,21.00,587.88,218.94,0.05,15.00,0.05,1
L,40,30.20,79.40,20.00,20.37,-0.04,0.00,518.40,357.54,0.05,15.00,0.00,1
T,40,69.10,10.00,22.00,22.08,-0.00,22.00,595.23,-10.69,0.01,15.00,0.05,1
S,40,29.50,10.00,21.00,20.84,-0.01,21.00,580.38,215.82,0.05,15.00,0.05,1
L,40,32.20,79.40,20.00,20.31,-0.04,0.00,517.60,297.44,0.05,15.00,0.00,1
T,40,69.50,10.00,22.00,22.03,-0.00,22.00,596.29,54.12,0.01,15.00,0.05,1
S,40,29.90,10.00,21.00,21.61,-0.00,21.00,561.23,196.17,0.05,15.00,0.05,1
L,40,34.00,79.40,20.00,20.16,0.01,0.00,519.85,110.74,0.05,15.00,0.00,1
T,40,68.60,10.00,22.00,22.05,-0.06,22.00,595.48,273.25,0.01,15.00,0.05,1
S,40,28.90,10.00,21.00,20.99,0.01,21.00,573.86,174.72,0.06,15.00,0.05,1
L,40,36.30,79.40,20.00,20.23,0.03,0.00,517.02,132.25,0.05,15.00,0.00,1
T,40,67.30,10.00,22.00,21.92,-0.07,22.00,598.53,218.31,0.01,15.00,0.05,1
S,40,28.00,10.00,21.00,20.97,0.02,21.00,574.39,150.70,0.06,15.00,0.05,1
L,40,33.30,79.40,20.00,20.14,0.03,0.00,518.09,137.45,0.05,15.00,0.00,1
T,40,68.40,10.00,22.00,22.32,-0.07,22.00,588.55,220.56,0.01,15.00,0.06,1
S,40,26.40,10.00,21.00,20.93,0.03,21.00,575.73,118.46,0.06,15.00,0.05,1
L,40,32.00,79.40,20.00,19.99,0.04,0.00,521.05,105.37,0.05,15.00,0.00,1
T,40,67.80,10.00,22.00,21.84,-0.06,22.00,599.25,212.48,0.02,15.00,0.06,1
S,40,25.60,10.00,21.00,21.06,0.03,21.00,572.80,107.30,0.06,15.00,0.05,1
L,40,17.90,79.40,20.00,19.93,0.04,0.00,522.80,111.10,0.05,15.00,0.00,1
T,40,68.90,10.00,22.00,21.87,-0.05,22.00,599.31,204.02,0.02,15.00,0.06,1
S,40,24.40,10.00,21.00,21.28,0.08,21.00,566.64,-41.32,0.06,15.00,0.05,1
L,40,10.80,79.40,20.00,19.81,0.05,0.00,526.27,74.14,0.05,15.00,0.00,1
T,40,69.40,10.00,22.00,21.93,-0.05,22.00,598.63,198.00,0.02,15.00,0.06,1
S,40,22.50,10.00,21.00,20.96,0.04,21.00,573.33,150.89,0.06,15.00,0.05,1
L,40,12.80,79.40,20.00,19.59,0.05,0.00,533.03,71.41,0.06,15.00,0.00,1
T,40,71.60,10.00,22.00,21.91,0.00,22.00,599.40,29.61,0.03,15.00,0.06,1
S,40,22.00,10.00,21.00,20.88,0.02,21.00,575.59,140.05,0.06,15.00,0.05,1
L,40,13.10,79.40,20.00,20.16,0.05,0.00,520.74,61.82,0.06,15.00,0.00,1
T,40,70.30,10.00,22.00,22.32,0.01,22.00,589.31,75.74,0.03,15.00,0.06,1
S,40,21.20,10.00,21.00,20.78,0.02,21.00,579.03,114.98,0.06,15.00,0.06,1
L,40,4.80,79.40,20.00,19.74,0.05,0.00,530.79,40.02,0.06,15.00,0.00,1
T,40,71.70,10.00,22.00,22.30,0.01,22.00,587.94,101.31,0.03,15.00,0.06,1
S,40,20.00,10.00,21.00,20.87,0.01,21.00,577.93,137.91,0.05,15.00,0.06,1
L,40,12.10,79.40,20.00,19.83,0.05,0.00,529.96,46.28,0.06,15.00,0.00,1
T,40,71.10,10.00,22.00,22.16,-0.04,22.00,589.81,282.68,0.03,15.00,0.05,1
S,40,19.50,10.00,21.00,20.84,0.01,21.00,579.45,124.64,0.05,15.00,0.06,1
L,40,10.70,79.40,20.00,19.83,0.05,0.00,530.86,30.59,0.06,15.00,0.00,1
T,40,69.00,10.00,22.00,22.13,-0.05,22.00,589.81,249.06,0.02,15.00,0.05,1
S,40,18.80,10.00,21.00,21.20,-0.00,21.00,571.07,173.50,0.05,15.00,0.06,1
L,40,16.30,79.40,20.00,19.91,0.06,0.00,529.64,-6.10,0.06,15.00,0.00,1
T,40,63.40,10.00,22.00,21.89,-0.05,22.00,595.14,242.59,0.02,15.00,0.05,1
S,40,17.40,10.00,21.00,21.15,-0.01,21.00,571.05,192.35,0.05,15.00,0.06,1
L,40,16.50,79.40,20.00,19.84,0.06,0.00,532.07,5.66,0.06,15.00,0.00,1
T,40,60.20,10.00,22.00,21.96,-0.04,22.00,593.91,211.20,0.02,15.00,0.05,1
S,40,16.90,10.00,21.00,20.66,-0.01,21.00,582.99,188.38,0.04,15.00,0.06,1
L,40,13.40,79.40,20.00,20.09,0.06,0.00,526.60,-22.18,0.06,15.00,0.00,1
T,40,41.10,10.00,22.00,21.91,-0.00,22.00,595.65,84.08,0.02,15.00,0.05,1
S,40,16.50,10.00,21.00,20.55,-0.01,21.00,587.78,183.98,0.04,15.00,0.06,1
L,40,12.50,79.40,20.00,19.90,0.07,0.00,530.96,-55.19,0.06,15.00,0.00,1
T,40,37.60,10.00,22.00,21.90,-0.05,22.00,596.42,311.49,0.03,15.00,0.04,1
S,40,15.60,10.00,21.00,20.53,-0.01,21.00,590.91,192.59,0.04,15.00,0.06,1
T,40,35.40,10.00,22.00,21.88,-0.06,22.00,597.37,315.78,0.03,15.00,0.04,1
L,40,11.00,79.40,20.00,19.92,0.06,0.00,531.09,-42.45,0.03,15.00,0.00,1
S,40,15.30,10.00,21.00,22.26,-0.01,21.00,548.44,176.62,0.04,15.00,0.06,1
L,40,15.30,79.40,20.00,19.90,0.06,0.00,532.14,-37.83,0.03,15.00,0.00,1
T,40,35.10,10.00,22.00,21.97,-0.07,22.00,595.68,324.56,0.03,15.00,0.04,1
S,40,15.00,10.00,21.00,21.47,-0.01,21.00,561.74,172.33,0.04,15.00,0.06,1
L,40,16.00,79.40,20.00,19.93,0.05,0.00,531.73,-18.04,0.03,15.00,0.00,1
T,40,32.60,10.00,22.00,22.14,-0.06,22.00,591.47,295.49,0.03,15.00,0.04,1
S,40,14.60,10.00,21.00,21.44,0.00,21.00,559.72,152.38,0.04,15.00,0.03,1
L,40,14.40,79.40,20.00,20.13,0.03,0.00,526.96,6.61,0.03,15.00,0.00,1
T,40,32.00,10.00,22.00,22.04,-0.05,22.00,593.29,273.84,0.04,15.00,0.04,1
S,40,14.60,10.00,21.00,21.16,0.00,21.00,564.69,152.72,0.04,15.00,0.03,1
L,40,11.80,79.40,20.00,20.02,0.03,0.00,529.04,5.06,0.01,15.00,0.00,1
T,40,31.40,10.00,22.00,22.19,0.00,22.00,589.16,119.13,0.04,15.00,0.04,1
S,40,14.30,10.00,21.00,21.13,-0.00,21.00,564.55,181.43,0.04,15.00,0.01,1
L,40,11.90,79.40,20.00,20.00,0.02,0.00,529.52,23.63,0.01,15.00,0.00,1
T,40,32.00,10.00,22.00,22.29,-0.04,22.00,585.44,345.25,0.04,15.00,0.04,1
S,40,14.40,10.00,21.00,21.09,-0.01,21.00,564.83,195.66,0.04,15.00,0.01,1
L,40,11.50,79.40,20.00,20.07,0.01,0.00,527.60,28.54,0.01,15.00,0.00,1
T,40,32.40,10.00,22.00,22.14,-0.04,22.00,587.66,289.23,0.05,15.00,0.04,1
S,40,14.60,10.00,21.00,20.87,-0.02,21.00,569.96,233.94,0.04,15.00,0.01,1
L,40,80.00,79.40,20.00,20.18,0.01,0.00,524.50,27.35,0.01,15.00,0.00,1
T,40,33.20,10.00,22.00,21.99,0.01,22.00,590.89,101.49,0.05,15.00,0.04,1
S,40,15.10,10.00,21.00,20.97,-0.03,21.00,568.15,246.35,0.04,15.00,0.01,1
L,40,8.40,79.40,20.00,20.12,-0.04,0.00,524.95,202.55,0.01,15.00,0.00,1
T,40,30.80,10.00,22.00,21.97,0.06,22.00,591.32,-3.95,0.05,15.00,0.04,1
S,40,15.50,10.00,21.00,20.74,-0.08,21.00,574.28,411.71,0.04,15.00,0.01,1
L,40,15.10,79.40,20.00,20.12,0.01,0.00,524.34,-43.14,0.00,15.00,0.00,1
T,40,28.60,10.00,22.00,21.94,0.02,22.00,592.20,202.23,0.05,15.00,0.04,1
S,40,18.20,10.00,21.00,20.62,-0.08,21.00,579.02,357.15,0.04,15.00,0.00,1
L,40,11.90,79.40,20.00,20.07,0.01,0.00,524.77,18.39,0.00,15.00,0.00,1
T,40,28.70,10.00,22.00,21.97,0.02,22.00,591.97,156.31,0.06,15.00,0.04,1
S,40,20.40,10.00,21.00,20.60,-0.03,21.00,581.64,216.31,0.04,15.00,0.00,1
L,40,16.30,79.40,20.00,19.46,0.01,0.00,540.41,13.37,0.00,15.00,0.00,1
T,40,27.70,10.00,22.00,21.93,0.06,22.00,593.12,1.60,0.06,15.00,0.04,1
S,40,23.00,10.00,21.00,20.81,-0.02,21.00,578.47,245.76,0.04,15.00,0.00,1
L,40,22.50,79.40,20.00,20.22,0.02,0.00,523.63,0.89,0.00,15.00,0.00,1
T,40,26.70,10.00,22.00,21.95,0.02,22.00,592.93,189.36,0.06,15.00,0.04,1
S,40,26.70,10.00,21.00,20.87,-0.02,21.00,578.09,260.57,0.04,15.00,0.00,1
L,40,22.80,79.40,20.00,19.81,0.02,0.00,532.97,-18.50,0.00,15.00,0.00,1
T,40,25.80,10.00,22.00,21.98,0.02,22.00,592.38,140.44,0.06,15.00,0.05,1
S,40,27.20,10.00,21.00,21.04,-0.02,21.00,574.42,256.00,0.05,15.00,0.00,1
L,40,16.30,79.40,20.00,20.01,0.03,0.00,529.01,-36.95,0.00,15.00,0.00,1
T,40,24.10,10.00,22.00,22.19,-0.03,22.00,587.07,304.75,0.06,15.00,0.05,1
S,40,27.80,10.00,21.00,21.57,-0.01,21.00,560.33,236.91,0.05,15.00,0.00,1
L,40,24.60,79.40,20.00,20.00,0.03,0.00,529.07,-38.13,0.00,15.00,0.00,1
T,40,23.30,10.00,22.00,21.98,0.02,22.00,591.52,55.18,0.06,15.00,0.05,1
S,40,21.10,10.00,21.00,21.01,0.00,21.00,571.60,189.30,0.05,15.00,0.00,1
L,40,80.00,79.40,20.00,19.95,0.03,0.00,530.53,-29.66,0.01,15.00,0.00,1
T,40,21.90,10.00,22.00,22.25,0.06,22.00,584.58,-13.49,0.06,15.00,0.05,1
S,40,17.40,10.00,21.00,20.81,0.02,21.00,576.71,143.58,0.05,15.00,0.00,1
L,40,13.90,79.40,20.00,19.96,0.03,0.00,530.54,-59.72,0.01,15.00,0.00,1
T,40,20.50,10.00,22.00,22.04,0.02,22.00,588.60,193.67,0.06,15.00,0.05,1
S,40,15.50,10.00,21.00,20.98,0.08,21.00,573.52,-36.85,0.05,15.00,0.01,1
L,40,80.00,79.40,20.00,20.06,0.03,0.00,528.08,-52.55,0.01,15.00,0.00,1
T,40,19.80,10.00,22.00,22.02,-0.00,22.00,588.77,190.39,0.05,15.00,0.05,1
S,40,14.20,10.00,21.00,20.99,0.08,21.00,573.39,28.21,0.05,15.00,0.01,1
L,40,14.10,79.40,20.00,20.05,0.02,0.00,527.94,-33.49,0.01,15.00,0.00,1
T,40,18.90,10.00,22.00,21.93,-0.05,22.00,590.97,338.80,0.05,15.00,0.05,1
S,40,14.10,10.00,21.00,20.84,0.08,21.00,577.20,29.26,0.05,15.00,0.01,1
L,40,17.30,79.40,20.00,20.29,0.03,0.00,521.32,-70.63,0.01,15.00,0.00,1
T,40,17.50,10.00,22.00,21.86,0.01,22.00,593.29,59.24,0.05,15.00,0.05,1
S,40,14.10,10.00,21.00,20.85,0.03,21.00,578.02,180.95,0.07,15.00,0.01,1
L,40,15.50,79.40,20.00,20.09,0.02,0.00,524.84,-31.18,0.01,15.00,0.00,1
T,40,17.10,10.00,22.00,21.91,-0.04,22.00,592.81,344.53,0.05,15.00,0.07,1
S,40,13.90,10.00,21.00,20.97,0.03,21.00,575.69,113.44,0.07,15.00,0.01,1
L,40,13.00,79.40,20.00,20.16,0.01,0.00,522.49,-0.86,0.01,15.00,0.00,1
T,40,16.60,10.00,22.00,21.87,-0.04,22.00,594.31,264.62,0.04,15.00,0.07,1
S,40,13.60,10.00,21.00,20.85,0.03,21.00,579.05,88.33,0.07,15.00,0.01,1
L,40,10.40,79.40,20.00,20.10,-0.04,0.00,523.08,154.16,0.01,15.00,0.00,1
T,40,16.10,10.00,22.00,21.82,0.02,22.00,596.49,59.95,0.04,15.00,0.07,1
S,40,13.30,10.00,21.00,20.94,0.03,21.00,577.49,80.67,0.07,15.00,0.01,1
L,40,14.80,79.40,20.00,20.10,-0.04,0.00,522.70,78.43,0.01,15.00,0.00,1
T,40,16.00,10.00,22.00,21.94,0.06,22.00,594.28,-18.27,0.04,15.00,0.07,1
S,40,13.20,10.00,21.00,21.00,0.08,21.00,576.24,-83.39,0.07,15.00,0.01,1
L,40,12.20,79.40,20.00,20.07,0.01,0.00,522.77,-91.32,0.01,15.00,0.00,1
T,40,16.20,10.00,22.00,21.95,0.06,22.00,594.45,46.81,0.04,15.00,0.07,1
S,40,13.00,10.00,21.00,20.99,0.04,21.00,576.67,110.47,0.05,15.00,0.01,1
L,40,16.00,79.40,20.00,19.94,0.02,0.00,525.76,-34.00,0.01,15.00,0.00,1
T,40,14.90,10.00,22.00,22.00,0.01,22.00,593.44,223.05,0.04,15.00,0.05,1
S,40,13.10,10.00,21.00,20.60,0.04,21.00,586.95,61.01,0.05,15.00,0.01,1
L,40,20.30,79.40,20.00,20.21,-0.04,0.00,519.07,161.63,0.01,15.00,0.00,1
T,40,14.70,10.00,22.00,22.03,-0.06,22.00,592.68,374.78,0.04,15.00,0.05,1
S,40,12.60,10.00,21.00,21.00,0.04,21.00,578.80,37.77,0.05,15.00,0.01,1
L,40,16.60,79.40,20.00,19.63,0.01,0.00,533.12,-88.28,0.00,15.00,0.00,1
T,40,14.00,10.00,22.00,21.94,-0.07,22.00,594.79,322.23,0.04,15.00,0.05,1
S,40,12.60,10.00,21.00,20.94,0.04,21.00,580.42,11.38,0.03,15.00,0.01,1
L,40,17.10,79.40,20.00,20.79,0.02,0.00,505.00,-36.05,0.00,15.00,0.00,1
T,40,14.90,10.00,22.00,21.82,-0.06,22.00,598.26,319.11,0.04,15.00,0.05,1
S,40,12.80,10.00,21.00,20.79,0.08,21.00,584.72,-128.37,0.03,15.00,0.00,1
L,40,16.80,79.40,20.00,20.03,0.01,0.00,520.11,-11.97,0.00,15.00,0.00,1
T,40,16.30,10.00,22.00,21.90,-0.06,22.00,597.32,331.42,0.04,15.00,0.05,1
S,40,12.40,10.00,21.00,21.20,0.12,21.00,575.01,-213.72,0.03,15.00,0.00,1
L,40,15.30,79.40,20.00,19.76,0.02,0.00,527.01,-52.53,0.00,15.00,0.00,1
T,40,18.30,10.00,22.00,21.98,-0.06,22.00,595.73,319.95,0.04,15.00,0.03,1
S,40,12.40,10.00,21.00,21.03,0.03,21.00,578.29,125.31,0.03,15.00,0.00,1
L,40,17.50,79.40,20.00,19.86,0.01,0.00,525.89,-4.16,0.00,15.00,0.00,1
T,40,20.90,10.00,22.00,21.99,-0.05,22.00,595.57,319.75,0.04,15.00,0.03,1
S,40,12.40,10.00,21.00,21.37,0.02,21.00,569.41,57.83,0.01,15.00,0.00,1
L,40,15.70,79.40,20.00,19.81,-0.04,0.00,527.99,162.98,0.00,15.00,0.00,1
T,40,25.00,10.00,22.00,21.99,-0.05,22.00,595.65,335.69,0.04,15.00,0.01,1
S,40,12.40,10.00,21.00,21.11,0.02,21.00,573.97,18.82,0.01,15.00,0.00,1
L,40,15.00,79.40,20.00,19.79,-0.04,0.00,529.64,88.15,0.00,15.00,0.00,1
T,40,26.50,10.00,22.00,22.09,-0.04,22.00,593.10,314.07,0.04,15.00,0.01,1
S,40,12.50,10.00,21.00,21.09,0.02,21.00,573.93,4.75,0.01,15.00,0.00,1
L,40,15.40,79.40,20.00,19.94,0.01,0.00,526.93,-94.94,0.00,15.00,0.00,1
T,40,21.70,10.00,22.00,21.97,-0.03,22.00,595.66,302.53,0.04,15.00,0.01,1
S,40,12.60,10.00,21.00,20.98,0.03,21.00,576.31,-2.98,0.01,15.00,0.00,1
L,40,21.20,79.40,20.00,20.03,0.02,0.00,524.90,-32.01,0.00,15.00,0.00,1
T,40,10.90,10.00,22.00,22.05,0.06,22.00,593.80,-39.02,0.04,15.00,0.01,1
S,40,12.60,10.00,21.00,20.92,0.02,21.00,577.98,10.96,0.00,15.00,0.00,1
L,40,22.90,79.40,20.00,20.00,0.02,0.00,525.59,-32.62,0.00,15.00,0.00,1
T,40,9.40,10.00,20.00,22.14,0.07,20.00,538.81,72.70,0.04,15.00,0.01,1
S,40,12.40,10.00,21.00,20.89,0.02,21.00,579.22,1.45,0.00,15.00,0.00,1
L,40,16.50,79.40,20.00,20.04,0.01,0.00,524.39,-15.11,0.00,15.00,0.00,1
T,40,9.20,10.00,20.00,21.96,0.07,20.00,531.05,82.46,0.04,15.00,0.00,1
S,40,12.10,10.00,21.00,20.94,0.02,21.00,578.55,-3.03,0.00,15.00,0.00,1
L,40,17.70,79.40,20.00,19.87,0.01,0.00,528.80,-1.68,0.00,15.00,0.00,1
T,40,9.30,10.00,20.00,21.49,0.06,20.00,532.05,75.84,0.04,15.00,0.00,1
S,40,12.10,10.00,21.00,20.99,0.02,21.00,577.66,-2.68,0.00,15.00,0.00,1
T,41,9.20,10.00,20.00,20.96,0.06,20.00,536.97,67.69,0.04,15.00,0.00,1
L,40,10.30,79.40,20.00,19.78,-0.04,0.00,531.91,169.35,0.00,15.00,0.00,1
L,40,13.70,79.40,20.00,19.65,-0.05,0.00,536.60,134.39,0.00,15.00,0.00,1
S,40,12.20,10.00,21.00,20.91,0.02,21.00,579.84,5.26,0.00,15.00,0.00,1
T,40,9.30,10.00,20.00,20.63,0.02,20.00,539.97,200.54,0.06,15.00,0.00,1
S,40,12.30,10.00,21.00,20.89,0.02,21.00,580.85,-22.86,0.00,15.00,0.00,1
L,40,18.50,79.40,20.00,19.79,0.01,0.00,534.78,-114.92,0.00,15.00,0.00,1
T,40,9.30,10.00,20.00,20.45,0.02,20.00,541.16,139.75,0.06,15.00,0.00,1
S,40,12.20,10.00,21.00,20.92,0.02,21.00,580.61,-6.12,0.00,15.00,0.00,1
L,40,20.80,79.40,20.00,19.99,0.02,0.00,530.87,-39.54,0.00,15.00,0.00,1
T,40,9.20,10.00,20.00,20.28,0.06,20.00,542.95,-22.70,0.06,15.00,0.00,1
S,40,12.30,10.00,21.00,20.61,0.02,21.00,589.23,-18.67,0.00,15.00,0.00,1
L,40,24.50,79.40,20.00,20.07,0.03,0.00,528.94,-54.43,0.00,15.00,0.00,1
T,40,9.30,10.00,20.00,20.22,0.06,20.00,542.77,33.83,0.06,15.00,0.00,1
S,40,12.00,10.00,21.00,21.31,0.02,21.00,573.10,-22.92,0.00,15.00,0.00,1
L,40,25.40,79.40,20.00,20.14,0.03,0.00,526.75,-71.51,0.00,15.00,0.00,1
T,40,9.20,10.00,20.00,20.06,0.02,20.00,545.68,176.69,0.05,15.00,0.00,1
S,40,12.00,10.00,21.00,20.78,0.02,21.00,585.29,-31.02,0.00,15.00,0.00,1
L,40,19.60,79.40,20.00,20.07,0.03,0.00,527.66,-59.38,0.00,15.00,0.00,1
T,40,9.40,10.00,20.00,20.15,0.01,20.00,543.08,133.38,0.05,15.00,0.00,1
S,40,12.10,10.00,21.00,21.03,0.02,21.00,579.93,-42.05,0.00,15.00,0.00,1
L,40,20.90,79.40,20.00,20.12,0.02,0.00,526.03,-38.21,0.00,15.00,0.00,1
T,40,9.30,10.00,20.00,20.07,0.02,20.00,544.35,97.26,0.05,15.00,0.00,1
S,40,12.00,10.00,21.00,20.79,0.02,21.00,585.97,-36.15,0.00,15.00,0.00,1
L,40,15.70,79.40,20.00,20.19,0.02,0.00,523.38,-34.94,0.00,15.00,0.00,1
T,40,9.20,10.00,20.00,20.16,0.06,20.00,541.64,-49.10,0.05,15.00,0.00,1
S,40,11.90,10.00,21.00,21.11,0.02,21.00,579.02,-24.79,0.00,15.00,0.00,1
L,40,11.90,79.40,20.00,20.19,0.01,0.00,522.20,-29.71,0.00,15.00,0.00,1
T,40,9.20,10.00,20.00,20.18,0.03,20.00,540.04,130.62,0.03,15.00,0.00,1
S,40,11.80,10.00,21.00,21.14,0.01,21.00,577.52,-10.82,0.00,15.00,0.00,1
L,40,15.70,79.40,20.00,20.13,-0.04,0.00,522.89,146.27,0.00,15.00,0.00,1
T,40,9.20,10.00,20.00,20.14,0.02,20.00,540.20,92.74,0.03,15.00,0.00,1
S,40,11.70,10.00,21.00,21.16,0.01,21.00,576.28,-13.05,0.00,15.00,0.00,1
L,40,14.70,79.40,20.00,20.12,-0.05,0.00,522.39,108.82,0.00,15.00,0.00,1
T,40,9.20,10.00,20.00,20.18,0.03,20.00,538.31,38.91,0.03,15.00,0.00,1
S,40,11.50,10.00,21.00,21.09,0.01,21.00,577.06,-10.38,0.00,15.00,0.00,1
L,40,14.90,79.40,20.00,20.07,-0.04,0.00,522.88,73.19,0.00,15.00,0.00,1
S,40,11.90,10.00,21.00,21.07,0.00,21.00,576.99,-2.46,0.00,15.00,0.00,1
T,40,9.10,10.00,20.00,20.06,0.07,20.00,540.24,-91.92,0.03,15.00,0.00,1
L,40,13.80,79.40,20.00,20.03,0.01,0.00,523.63,-80.69,0.00,15.00,0.00,1
T,40,9.30,10.00,20.00,20.22,0.07,20.00,535.83,-49.70,0.02,15.00,0.00,1
S,40,12.20,10.00,21.00,21.07,0.00,21.00,576.70,1.02,0.00,15.00,0.00,1
L,40,19.80,79.40,20.00,20.04,0.02,0.00,523.09,-67.35,0.00,15.00,0.00,1
T,40,9.30,10.00,20.00,20.07,0.07,20.00,538.54,-42.47,0.02,15.00,0.00,1
S,40,12.50,10.00,21.00,21.02,-0.00,21.00,577.59,11.01,0.00,15.00,0.00,1
L,40,23.20,79.40,20.00,20.16,0.01,0.00,519.82,11.16,0.00,15.00,0.00,1
T,40,9.40,10.00,20.00,20.27,0.06,20.00,532.80,-39.45,0.02,15.00,0.00,1
S,40,12.20,10.00,21.00,21.14,-0.01,21.00,574.20,23.80,0.00,15.00,0.00,1
L,40,23.90,79.40,20.00,20.00,-0.04,0.00,523.07,156.18,0.00,15.00,0.00,1
T,40,9.40,10.00,20.00,19.84,0.02,20.00,542.39,96.15,0.02,15.00,0.00,1
S,40,12.10,10.00,21.00,21.14,-0.01,21.00,573.54,14.69,0.00,15.00,0.00,1
L,40,18.90,79.40,20.00,19.82,-0.05,0.00,527.76,124.25,0.00,15.00,0.00,1
T,40,9.40,10.00,20.00,19.92,0.01,20.00,541.37,52.25,0.01,15.00,0.00,1
S,40,11.80,10.00,21.00,21.05,-0.01,21.00,575.04,15.26,0.00,15.00,0.00,1
L,40,16.80,79.40,20.00,21.22,-0.04,0.00,492.29,91.30,0.00,15.00,0.00,1
T,40,9.50,10.00,20.00,20.64,0.01,20.00,523.02,50.63,0.01,15.00,0.00,1
S,40,11.90,10.00,21.00,21.08,-0.00,21.00,573.84,9.56,0.00,15.00,0.00,1
L,40,23.90,79.40,20.00,20.49,0.02,0.00,504.31,-96.02,0.00,15.00,0.00,1
T,40,9.70,10.00,20.00,20.29,0.01,20.00,528.34,30.75,0.01,15.00,0.00,1
S,40,12.30,10.00,21.00,21.00,-0.00,21.00,575.51,7.30,0.00,15.00,0.00,1
L,40,28.90,79.40,20.00,19.47,0.02,0.00,528.07,-29.14,0.00,15.00,0.00,1
T,40,9.70,10.00,20.00,19.51,0.02,20.00,546.96,26.48,0.01,15.00,0.00,1
S,40,12.20,10.00,21.00,20.86,-0.00,21.00,579.29,3.24,0.00,15.00,0.00,1
L,40,29.30,79.40,20.00,19.99,0.02,0.00,517.49,-7.98,0.00,15.00,0.00,1
T,40,9.80,10.00,20.00,19.59,0.02,20.00,547.90,21.79,0.00,15.00,0.00,1
S,40,12.30,10.00,21.00,21.17,0.00,21.00,572.04,-12.43,0.00,15.00,0.00,1
L,40,28.40,79.40,20.00,19.44,0.01,0.00,532.01,-0.23,0.01,15.00,0.00,1
T,41,9.80,10.00,20.00,19.77,0.02,20.00,545.67,8.61,0.00,15.00,0.00,1
S,40,12.00,10.00,21.00,20.96,0.01,21.00,576.40,-19.68,0.00,15.00,0.00,1
L,40,28.70,79.40,20.00,20.00,0.00,0.00,520.47,10.43,0.01,15.00,0.00,1
T,40,10.00,10.00,20.00,19.83,0.06,20.00,545.26,-125.54,0.00,15.00,0.00,1
S,40,11.80,10.00,21.00,21.11,0.01,21.00,572.74,-5.91,0.00,15.00,0.01,1
L,40,29.40,79.40,20.00,19.62,0.01,0.00,530.55,-11.15,0.01,15.00,0.00,1
T,40,9.90,10.00,20.00,19.90,0.02,20.00,544.56,53.96,0.00,15.00,0.00,1
S,40,11.80,10.00,21.00,21.19,0.01,21.00,570.11,-11.66,0.00,15.00,0.01,1
L,40,29.80,79.40,20.00,19.67,-0.03,0.00,531.31,142.58,0.01,15.00,0.00,1
T,40,9.80,10.00,20.00,19.98,0.01,20.00,542.89,19.32,0.01,15.00,0.00,1
S,40,11.90,10.00,21.00,20.78,0.00,21.00,579.76,0.32,0.00,15.00,0.01,1
L,40,28.20,79.40,20.00,19.71,-0.03,0.00,532.38,87.99,0.01,15.00,0.00,1
T,40,9.80,10.00,20.00,20.04,0.02,20.00,541.39,-1.79,0.01,15.00,0.00,1
S,40,11.80,10.00,21.00,20.85,0.00,21.00,579.21,-13.63,0.00,15.00,0.01,1
L,40,27.10,79.40,20.00,19.91,0.01,0.00,528.83,-61.95,0.01,15.00,0.00,1
T,40,10.20,10.00,20.00,20.11,0.02,20.00,539.34,-8.37,0.01,15.00,0.00,1
S,40,11.90,10.00,21.00,20.86,0.01,21.00,579.85,-19.43,0.00,15.00,0.01,1
