Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,9.80,8.00,11.00,10.94,-0.00,11.00,329.87,103.92,0.04,15.00,0.05,1
L,40,65.70,14.40,10.00,10.15,-0.01,0.00,296.77,120.42,0.05,15.00,0.00,1
T,40,15.00,10.30,12.00,12.11,-0.01,12.00,339.62,42.19,0.01,15.00,0.04,1
S,41,9.90,8.00,11.00,11.09,-0.01,11.00,326.46,113.81,0.04,15.00,0.05,1
L,40,66.00,14.40,10.00,10.54,-0.01,0.00,284.44,137.84,0.05,15.00,0.00,1
T,40,16.10,10.30,12.00,11.89,-0.01,12.00,343.73,52.82,0.01,15.00,0.04,1
S,40,9.90,8.00,11.00,10.93,-0.00,11.00,329.84,99.06,0.05,15.00,0.05,1
L,40,69.30,14.40,10.00,10.53,-0.00,0.00,278.80,124.77,0.05,15.00,0.00,1
T,40,15.70,10.30,12.00,12.23,-0.02,12.00,334.42,74.90,0.01,15.00,0.04,1
S,40,9.90,8.00,11.00,10.86,0.00,11.00,332.49,97.12,0.05,15.00,0.05,1
L,40,65.30,14.40,10.00,9.91,-0.00,0.00,292.92,130.45,0.05,15.00,0.00,1
T,40,17.60,10.30,12.00,12.08,-0.02,12.00,335.92,78.47,0.01,15.00,0.05,1
S,40,9.90,8.00,11.00,10.98,0.00,11.00,330.42,88.84,0.05,15.00,0.05,1
L,40,69.30,14.40,10.00,10.05,-0.00,0.00,289.42,136.96,0.05,15.00,0.00,1
T,40,20.80,10.30,12.00,11.93,-0.03,12.00,338.92,108.96,0.01,15.00,0.05,1
S,40,10.50,8.00,11.00,11.01,0.00,11.00,329.42,89.50,0.05,15.00,0.05,1
L,40,67.80,14.40,10.00,10.20,-0.01,0.00,285.02,153.95,0.05,15.00,0.00,1
T,40,16.70,10.30,12.00,11.88,-0.03,12.00,340.08,103.50,0.01,15.00,0.05,1
S,40,11.10,8.00,11.00,10.88,0.01,11.00,332.92,81.90,0.05,15.00,0.05,1
L,40,57.10,14.40,10.00,10.13,-0.00,0.00,284.85,128.29,0.05,15.00,0.00,1
T,40,24.50,10.30,12.00,12.13,-0.07,12.00,333.68,262.34,0.01,15.00,0.05,1
S,40,11.40,8.00,11.00,11.03,-0.00,11.00,330.08,105.85,0.05,15.00,0.05,1
L,40,80.00,14.40,10.00,10.01,0.01,0.00,286.64,89.41,0.05,15.00,0.00,1
T,40,13.90,10.30,12.00,11.96,-0.02,12.00,337.89,108.72,0.02,15.00,0.05,1
S,40,13.10,8.00,11.00,11.29,-0.00,11.00,322.85,105.03,0.05,15.00,0.05,1
L,40,80.00,14.40,10.00,9.82,0.01,0.00,291.84,98.49,0.06,15.00,0.00,1
T,40,15.60,10.30,12.00,12.02,-0.06,12.00,335.85,273.21,0.02,15.00,0.05,1
S,40,13.80,8.00,11.00,10.88,-0.01,11.00,332.36,117.85,0.05,15.00,0.06,1
L,40,80.00,14.40,10.00,9.90,0.02,0.00,291.67,80.59,0.06,15.00,0.00,1
T,40,13.80,10.30,12.00,11.95,0.01,12.00,337.76,50.62,0.02,15.00,0.05,1
S,40,15.40,8.00,11.00,10.87,-0.00,11.00,333.87,110.49,0.05,15.00,0.06,1
L,40,80.00,14.40,10.00,10.03,0.02,0.00,291.21,56.02,0.06,15.00,0.00,1
T,40,14.10,10.30,12.00,11.97,0.00,12.00,337.39,82.31,0.02,15.00,0.05,1
S,40,18.80,8.00,11.00,11.03,-0.01,11.00,330.88,129.94,0.05,15.00,0.06,1
L,40,80.00,14.40,10.00,10.13,0.01,0.00,286.32,84.76,0.06,15.00,0.00,1
T,40,14.40,10.30,12.00,11.89,0.00,12.00,343.90,92.88,0.04,15.00,0.05,1
S,40,21.10,8.00,11.00,11.05,-0.01,11.00,330.17,129.26,0.05,15.00,0.06,1
L,40,80.00,14.40,10.00,10.03,0.01,0.00,287.69,89.68,0.07,15.00,0.00,1
T,40,15.00,10.30,12.00,11.93,0.00,12.00,342.49,83.00,0.04,15.00,0.05,1
S,40,21.10,8.00,11.00,11.04,-0.01,11.00,329.76,154.29,0.05,15.00,0.07,1
L,40,80.00,14.40,10.00,9.87,0.01,0.00,292.16,71.61,0.07,15.00,0.00,1
T,40,15.80,10.30,12.00,12.03,0.00,12.00,340.57,87.58,0.04,15.00,0.05,1
S,40,23.70,8.00,11.00,11.02,-0.01,11.00,329.87,141.09,0.05,15.00,0.07,1
L,40,80.00,14.40,10.00,9.97,0.00,0.00,290.71,85.37,0.07,15.00,0.00,1
T,40,16.60,10.30,12.00,12.00,0.01,12.00,341.27,72.52,0.02,15.00,0.05,1
S,40,22.10,8.00,11.00,10.95,-0.02,11.00,331.82,163.09,0.05,15.00,0.07,1
L,40,80.00,14.40,10.00,9.91,-0.00,0.00,292.53,99.35,0.07,15.00,0.00,1
T,40,18.80,10.30,12.00,12.04,0.00,12.00,339.71,84.47,0.02,15.00,0.05,1
S,40,17.90,8.00,11.00,11.07,-0.01,11.00,328.97,136.74,0.05,15.00,0.07,1
L,40,80.00,14.40,10.00,10.09,-0.00,0.00,288.92,100.89,0.06,15.00,0.00,1
T,40,20.80,10.30,12.00,12.07,0.00,12.00,338.33,83.53,0.02,15.00,0.05,1
S,40,16.20,8.00,11.00,11.00,-0.02,11.00,329.69,165.83,0.05,15.00,0.06,1
L,40,80.00,14.40,10.00,9.76,-0.00,0.00,293.89,109.18,0.06,15.00,0.00,1
T,40,21.50,10.30,12.00,12.05,-0.00,12.00,338.97,92.54,0.04,15.00,0.05,1
S,40,13.00,8.00,11.00,11.06,-0.01,11.00,328.16,152.02,0.05,15.00,0.06,1
L,40,80.00,14.40,10.00,9.96,0.00,0.00,291.05,92.97,0.06,15.00,0.00,1
T,40,20.50,10.30,12.00,11.90,-0.01,12.00,340.42,101.64,0.04,15.00,0.05,1
S,40,10.20,8.00,11.00,11.03,-0.01,11.00,328.64,164.62,0.05,15.00,0.06,1
L,40,68.70,14.40,10.00,9.94,0.01,0.00,292.70,66.22,0.06,15.00,0.00,1
T,40,20.00,10.30,12.00,11.99,-0.01,12.00,338.82,107.19,0.04,15.00,0.05,1
S,40,8.50,8.00,11.00,10.92,-0.00,11.00,331.81,131.67,0.05,15.00,0.06,1
L,40,80.00,14.40,10.00,9.98,0.02,0.00,291.52,39.53,0.05,15.00,0.00,1
T,40,19.00,10.30,12.00,11.97,-0.01,12.00,339.83,101.16,0.04,15.00,0.05,1
S,40,7.60,8.00,9.00,10.95,-0.01,9.00,275.58,155.47,0.05,15.00,0.05,1
L,40,80.00,14.40,10.00,9.88,0.02,0.00,294.13,24.79,0.05,15.00,0.00,1
T,40,17.90,10.30,10.00,11.97,-0.00,10.00,287.59,98.60,0.05,15.00,0.05,1
S,40,6.50,8.00,9.00,10.30,-0.00,9.00,271.40,147.98,0.05,15.00,0.05,1
L,40,80.00,14.40,10.00,9.97,0.02,0.00,293.22,36.28,0.05,15.00,0.00,1
T,40,17.60,10.30,10.00,11.34,0.00,10.00,282.39,87.38,0.05,15.00,0.05,1
S,40,6.30,8.00,9.00,9.64,0.01,9.00,275.80,106.88,0.05,15.00,0.05,1
L,40,80.00,14.40,10.00,10.12,0.01,0.00,289.09,52.99,0.05,15.00,0.00,1
T,40,17.10,10.30,10.00,10.51,0.01,10.00,291.48,70.86,0.05,15.00,0.05,1
S,40,6.00,8.00,9.00,9.34,0.02,9.00,277.83,96.00,0.05,15.00,0.05,1
L,40,73.00,14.40,10.00,9.87,0.02,0.00,294.31,32.41,0.05,15.00,0.00,1
T,40,18.60,10.30,10.00,10.10,0.01,10.00,297.77,70.30,0.05,15.00,0.05,1
S,40,5.60,8.00,9.00,8.52,0.02,9.00,296.45,91.48,0.06,15.00,0.05,1
L,40,80.00,14.40,10.00,10.03,0.02,0.00,291.28,31.71,0.05,15.00,0.00,1
T,40,21.40,10.30,10.00,10.04,0.01,10.00,298.79,76.21,0.05,15.00,0.05,1
S,40,5.90,8.00,9.00,8.78,0.02,9.00,293.68,81.28,0.06,15.00,0.05,1
L,40,80.00,14.40,10.00,10.04,0.01,0.00,290.01,40.34,0.05,15.00,0.00,1
T,40,25.70,10.30,10.00,9.95,0.01,10.00,301.05,69.48,0.05,15.00,0.06,1
S,40,6.20,8.00,9.00,8.85,0.02,9.00,293.48,72.15,0.06,15.00,0.05,1
L,40,79.40,14.40,10.00,10.06,0.01,0.00,289.11,16.24,0.05,15.00,0.00,1
T,40,38.50,10.30,10.00,10.08,0.00,10.00,298.30,79.55,0.05,15.00,0.06,1
S,40,6.00,8.00,9.00,9.02,0.02,9.00,289.93,77.55,0.06,15.00,0.05,1
L,40,80.00,14.40,10.00,10.17,0.01,0.00,285.31,30.80,0.05,15.00,0.00,1
T,40,49.50,10.30,10.00,10.23,-0.00,10.00,293.13,84.20,0.05,15.00,0.06,1
S,40,6.10,8.00,9.00,8.91,0.02,9.00,293.04,69.90,0.06,15.00,0.05,1
L,40,80.00,14.40,10.00,10.05,0.01,0.00,287.00,32.51,0.03,15.00,0.00,1
T,40,65.10,10.30,10.00,10.17,-0.01,10.00,292.33,99.56,0.05,15.00,0.06,1
S,40,6.30,8.00,9.00,9.06,0.01,9.00,289.83,86.19,0.07,15.00,0.03,1
L,40,80.00,14.40,10.00,9.73,-0.00,0.00,294.85,50.29,0.03,15.00,0.00,1
T,40,68.40,10.30,10.00,10.07,-0.00,10.00,293.90,93.88,0.05,15.00,0.07,1
S,40,6.20,8.00,9.00,9.02,0.00,9.00,289.73,100.08,0.07,15.00,0.03,1
L,40,80.00,14.40,10.00,10.57,0.00,0.00,275.82,25.94,0.03,15.00,0.00,1
T,40,74.70,10.30,10.00,9.95,-0.00,10.00,296.03,95.09,0.05,15.00,0.07,1
S,40,6.20,8.00,9.00,8.93,-0.00,9.00,292.19,104.06,0.07,15.00,0.03,1
L,40,80.00,14.40,10.00,9.90,0.01,0.00,290.30,17.70,0.03,15.00,0.00,1
T,40,72.20,10.30,10.00,9.92,-0.01,10.00,297.29,106.53,0.05,15.00,0.07,1
S,40,6.20,8.00,9.00,9.39,-0.00,9.00,282.10,106.58,0.07,15.00,0.02,1
L,40,80.00,14.40,10.00,9.92,0.00,0.00,291.19,31.24,0.02,15.00,0.00,1
T,40,71.70,10.30,10.00,10.00,-0.01,10.00,296.01,114.56,0.05,15.00,0.07,1
S,40,6.00,8.00,9.00,9.20,-0.01,9.00,284.74,119.05,0.06,15.00,0.02,1
L,40,80.00,14.40,10.00,9.96,0.01,0.00,290.45,21.10,0.02,15.00,0.00,1
T,40,69.00,10.30,10.00,10.02,-0.01,10.00,295.74,111.83,0.05,15.00,0.07,1
S,40,6.10,8.00,9.00,9.07,-0.01,9.00,286.64,115.01,0.06,15.00,0.02,1
L,40,80.00,14.40,10.00,9.69,0.01,0.00,298.39,16.59,0.02,15.00,0.00,1
T,40,66.90,10.30,10.00,10.10,-0.01,10.00,293.42,106.13,0.05,15.00,0.06,1
S,40,6.30,8.00,9.00,9.19,-0.00,9.00,282.65,110.54,0.06,15.00,0.02,1
L,40,80.00,14.40,10.00,9.87,0.01,0.00,293.53,-6.75,0.02,15.00,0.00,1
T,40,62.10,10.30,10.00,10.16,-0.01,10.00,290.35,143.38,0.05,15.00,0.06,1
S,40,5.90,8.00,9.00,9.19,0.00,9.00,280.57,94.94,0.06,15.00,0.02,1
L,40,80.00,14.40,10.00,9.78,0.01,0.00,298.07,2.35,0.02,15.00,0.00,1
T,40,54.90,10.30,10.00,10.09,-0.01,10.00,290.54,124.58,0.05,15.00,0.06,1
S,40,5.90,8.00,9.00,9.05,0.01,9.00,282.31,64.80,0.06,15.00,0.02,1
L,40,80.00,14.40,10.00,9.97,0.01,0.00,294.70,4.75,0.02,15.00,0.00,1
T,40,41.80,10.30,10.00,10.04,-0.01,10.00,290.76,137.15,0.05,15.00,0.06,1
S,40,5.90,8.00,9.00,9.04,0.02,9.00,282.15,42.53,0.05,15.00,0.02,1
L,40,80.00,14.40,10.00,9.93,0.01,0.00,296.41,9.66,0.02,15.00,0.00,1
T,40,25.70,10.30,10.00,9.94,-0.01,10.00,293.41,148.54,0.05,15.00,0.05,1
S,40,5.70,8.00,9.00,9.22,0.02,9.00,277.01,58.24,0.05,15.00,0.02,1
L,40,80.00,14.40,10.00,9.89,0.01,0.00,298.64,-0.84,0.02,15.00,0.00,1
T,40,16.70,10.30,10.00,9.92,-0.01,10.00,294.70,129.33,0.05,15.00,0.05,1
S,40,5.90,8.00,9.00,9.20,0.03,9.00,274.68,19.25,0.05,15.00,0.02,1
L,40,80.00,14.40,10.00,9.94,0.00,0.00,298.34,7.37,0.01,15.00,0.00,1
T,40,13.30,10.30,10.00,10.01,-0.01,10.00,293.28,145.40,0.05,15.00,0.05,1
S,40,6.00,8.00,9.00,8.92,0.03,9.00,280.20,16.66,0.05,15.00,0.01,1
L,40,80.00,14.40,10.00,10.06,0.01,0.00,296.82,-3.08,0.01,15.00,0.00,1
T,40,10.70,10.30,10.00,10.00,-0.01,10.00,293.73,142.63,0.05,15.00,0.05,1
S,40,6.20,8.00,9.00,8.86,0.02,9.00,283.11,27.33,0.05,15.00,0.01,1
L,40,80.00,14.40,10.00,10.06,0.00,0.00,296.79,-2.30,0.01,15.00,0.00,1
T,40,8.40,10.30,8.00,9.92,-0.00,8.00,231.60,127.08,0.05,15.00,0.05,1
S,40,6.30,8.00,9.00,8.82,0.01,9.00,286.08,27.76,0.05,15.00,0.01,1
L,40,80.00,14.40,10.00,10.03,0.01,0.00,296.47,5.42,0.01,15.00,0.00,1
T,40,7.60,10.30,8.00,8.91,0.01,8.00,238.61,104.34,0.05,15.00,0.05,1
S,40,6.20,8.00,9.00,8.97,0.01,9.00,283.71,35.75,0.05,15.00,0.01,1
L,40,80.00,14.40,10.00,10.00,0.00,0.00,296.87,15.10,0.01,15.00,0.00,1
T,40,7.30,10.30,8.00,8.15,0.02,8.00,250.54,79.80,0.05,15.00,0.05,1
S,40,6.40,8.00,9.00,8.94,0.01,9.00,284.93,16.27,0.05,15.00,0.01,1
L,40,80.00,14.40,10.00,9.99,-0.00,0.00,297.07,12.11,0.01,15.00,0.00,1
T,40,6.90,10.30,8.00,7.98,0.02,8.00,254.20,62.20,0.05,15.00,0.05,1
S,40,6.10,8.00,9.00,8.97,0.01,9.00,284.39,19.50,0.05,15.00,0.01,1
L,40,80.00,14.40,10.00,10.17,0.01,0.00,292.16,-14.15,0.01,15.00,0.00,1
T,40,7.20,10.30,8.00,8.06,0.02,8.00,252.20,64.41,0.05,15.00,0.05,1
S,40,6.50,8.00,9.00,9.39,0.01,9.00,272.89,16.58,0.04,15.00,0.01,1
L,40,80.00,14.40,10.00,10.06,0.00,0.00,293.36,-1.50,0.01,15.00,0.00,1
T,40,7.30,10.30,8.00,8.09,0.02,8.00,250.87,53.82,0.05,15.00,0.04,1
S,40,6.50,8.00,9.00,8.73,0.01,9.00,288.85,25.51,0.04,15.00,0.01,1
L,40,80.00,14.40,10.00,10.08,0.01,0.00,292.17,-12.30,0.01,15.00,0.00,1
T,40,6.60,10.30,8.00,8.02,0.02,8.00,251.96,35.19,0.05,15.00,0.04,1
S,40,6.70,8.00,9.00,8.86,0.00,9.00,288.63,30.32,0.04,15.00,0.01,1
L,40,80.00,14.40,10.00,9.71,0.00,0.00,301.31,9.42,0.01,15.00,0.00,1
T,40,7.20,10.30,8.00,8.07,0.02,8.00,250.48,40.75,0.05,15.00,0.04,1
S,40,7.00,8.00,9.00,9.02,0.00,9.00,285.13,26.94,0.04,15.00,0.01,1
T,40,7.20,10.30,8.00,8.15,0.02,8.00,247.97,54.37,0.06,15.00,0.04,1
T,40,7.00,10.30,8.00,8.08,0.01,8.00,248.81,59.61,0.06,15.00,0.04,1
S,40,6.90,8.00,9.00,9.03,0.00,9.00,284.65,33.24,0.04,15.00,0.01,1
L,40,80.00,14.40,10.00,9.88,0.00,0.00,300.83,-18.19,0.01,15.00,0.00,1
T,40,7.20,10.30,8.00,7.99,0.01,8.00,250.39,76.68,0.06,15.00,0.04,1
S,40,6.80,8.00,9.00,9.13,0.00,9.00,281.75,25.21,0.02,15.00,0.01,1
L,40,80.00,14.40,10.00,10.23,0.00,0.00,291.92,-4.88,0.01,15.00,0.00,1
T,40,7.10,10.30,8.00,8.05,0.00,8.00,248.69,71.13,0.06,15.00,0.02,1
S,40,6.70,8.00,9.00,9.09,0.01,9.00,281.56,-64.58,0.02,15.00,0.01,1
L,40,80.00,14.40,10.00,9.98,0.00,0.00,296.26,-0.50,0.01,15.00,0.00,1
T,40,7.30,10.30,8.00,7.97,-0.00,8.00,250.81,82.12,0.06,15.00,0.02,1
S,40,6.90,8.00,9.00,9.11,0.02,9.00,279.66,-8.96,0.02,15.00,0.01,1
L,40,80.00,14.40,10.00,9.95,-0.00,0.00,297.34,24.13,0.01,15.00,0.00,1
T,40,7.20,10.30,8.00,7.97,-0.00,8.00,251.02,82.03,0.06,15.00,0.02,1
S,40,7.20,8.00,9.00,8.93,0.02,9.00,282.95,-12.30,0.02,15.00,0.01,1
L,40,80.00,14.40,10.00,9.82,0.01,0.00,303.73,-21.14,0.01,15.00,0.00,1
T,40,6.90,10.30,8.00,8.15,-0.01,8.00,246.62,93.59,0.06,15.00,0.02,1
S,40,7.30,8.00,9.00,8.83,0.01,9.00,286.66,7.91,0.02,15.00,0.01,1
L,40,80.00,14.40,10.00,10.42,-0.00,0.00,288.26,11.30,0.01,15.00,0.00,1
T,40,7.10,10.30,8.00,8.27,0.01,8.00,242.51,47.71,0.06,15.00,0.02,1
S,40,7.40,8.00,9.00,8.84,0.00,9.00,288.35,14.33,0.02,15.00,0.01,1
L,40,80.00,14.40,10.00,9.98,-0.00,0.00,298.08,17.35,0.01,15.00,0.00,1
T,40,7.10,10.30,8.00,7.98,0.00,8.00,248.12,74.21,0.06,15.00,0.02,1
S,40,7.40,8.00,9.00,8.93,0.00,9.00,288.63,11.97,0.02,15.00,0.01,1
L,40,80.00,14.40,10.00,9.94,-0.00,0.00,300.38,10.96,0.01,15.00,0.00,1
T,40,7.30,10.30,8.00,7.79,0.01,8.00,254.01,61.77,0.06,15.00,0.02,1
S,40,7.10,8.00,9.00,9.04,0.00,9.00,286.20,12.35,0.02,15.00,0.01,1
L,40,80.00,14.40,10.00,9.87,-0.00,0.00,303.04,8.69,0.01,15.00,0.00,1
T,40,7.40,10.30,8.00,8.02,0.01,8.00,250.29,52.01,0.06,15.00,0.02,1
S,40,7.20,8.00,9.00,9.06,-0.00,9.00,285.59,19.08,0.01,15.00,0.01,1
L,40,80.00,14.40,10.00,10.08,0.00,0.00,298.42,1.09,0.00,15.00,0.00,1
T,40,7.40,10.30,8.00,7.97,0.01,8.00,251.08,46.01,0.05,15.00,0.02,1
S,40,7.50,8.00,9.00,9.01,-0.00,9.00,285.86,19.14,0.01,15.00,0.01,1
L,40,80.00,14.40,10.00,10.05,0.00,0.00,297.95,-2.19,0.00,15.00,0.00,1
T,40,7.40,10.30,8.00,7.99,0.01,8.00,250.68,34.59,0.05,15.00,0.01,1
S,40,7.40,8.00,9.00,8.95,0.00,9.00,287.17,11.74,0.01,15.00,0.00,1
L,40,80.00,14.40,10.00,9.95,-0.00,0.00,300.68,0.48,0.00,15.00,0.00,1
T,40,7.50,10.30,8.00,8.06,0.01,8.00,248.90,29.74,0.05,15.00,0.01,1
S,40,7.40,8.00,9.00,9.32,0.00,9.00,278.86,10.98,0.01,15.00,0.00,1
L,40,80.00,14.40,10.00,10.14,-0.01,0.00,296.19,23.82,0.00,15.00,0.00,1
T,40,7.60,10.30,8.00,7.94,0.02,8.00,251.49,19.29,0.05,15.00,0.01,1
S,40,7.80,8.00,9.00,8.82,0.00,9.00,289.13,9.35,0.01,15.00,0.00,1
L,40,80.00,14.40,10.00,9.98,-0.00,0.00,297.18,3.63,0.00,15.00,0.00,1
T,40,7.50,10.30,8.00,7.98,0.02,8.00,251.36,18.06,0.05,15.00,0.01,1
S,40,7.50,8.00,9.00,8.90,0.00,9.00,288.85,11.79,0.01,15.00,0.00,1
L,40,80.00,14.40,10.00,9.84,-0.00,0.00,300.28,12.09,0.00,15.00,0.00,1
T,40,7.80,10.30,8.00,8.25,0.01,8.00,245.75,30.14,0.04,15.00,0.01,1
S,40,7.70,8.00,9.00,8.93,0.00,9.00,288.90,7.28,0.01,15.00,0.00,1
L,40,80.00,14.40,10.00,9.74,-0.00,0.00,304.84,10.73,0.00,15.00,0.00,1
T,40,7.60,10.30,8.00,7.88,0.00,8.00,254.98,47.40,0.04,15.00,0.01,1
S,40,7.80,8.00,9.00,9.12,0.00,9.00,283.98,14.07,0.01,15.00,0.00,1
L,40,80.00,14.40,10.00,9.75,-0.00,0.00,307.29,4.80,0.00,15.00,0.00,1
T,40,7.70,10.30,8.00,7.95,-0.06,8.00,254.06,268.52,0.04,15.00,0.01,1
S,40,7.70,8.00,9.00,9.04,0.00,9.00,285.01,2.13,0.01,15.00,0.00,1
L,40,80.00,14.40,10.00,10.39,-0.00,0.00,293.76,26.15,0.00,15.00,0.00,1
T,40,7.70,10.30,8.00,8.13,0.02,8.00,249.77,-15.81,0.04,15.00,0.01,1
S,40,7.90,8.00,9.00,9.07,0.00,9.00,283.80,8.14,0.01,15.00,0.00,1
L,40,80.00,14.40,10.00,9.96,-0.00,0.00,300.66,15.07,0.00,15.00,0.00,1
T,40,7.50,10.30,8.00,8.12,0.02,8.00,248.71,11.14,0.04,15.00,0.01,1
S,40,8.00,8.00,9.00,9.13,0.00,9.00,281.93,0.72,0.01,15.00,0.00,1
L,40,80.00,14.40,10.00,9.98,-0.00,0.00,300.46,19.17,0.00,15.00,0.00,1
T,40,8.00,10.30,8.00,8.32,0.01,8.00,243.93,17.53,0.04,15.00,0.01,1
S,40,7.90,8.00,9.00,9.05,0.00,9.00,281.93,6.87,0.01,15.00,0.00,1
L,40,80.00,14.40,10.00,10.09,0.00,0.00,297.15,-0.72,0.00,15.00,0.00,1
T,40,7.80,10.30,8.00,8.00,0.01,8.00,251.59,14.26,0.04,15.00,0.01,1
S,40,8.40,8.00,9.00,8.88,0.00,9.00,287.71,9.99,0.01,15.00,0.00,1
L,40,80.00,14.40,10.00,10.13,0.00,0.00,295.32,-1.68,0.00,15.00,0.00,1
T,40,8.10,10.30,8.00,7.91,0.01,8.00,253.61,14.58,0.04,15.00,0.01,1
S,40,8.40,8.00,9.00,8.91,0.00,9.00,287.90,5.03,0.01,15.00,0.00,1
L,40,79.00,14.40,10.00,10.12,-0.00,0.00,294.16,12.39,0.00,15.00,0.00,1
L,40,79.20,14.40,10.00,10.06,0.00,0.00,295.11,-0.80,0.00,15.00,0.00,1
S,40,8.20,8.00,9.00,8.95,0.00,9.00,288.23,6.53,0.01,15.00,0.00,1
L,40,78.80,14.40,10.00,10.03,0.00,0.00,295.51,5.22,0.00,15.00,0.00,1
T,40,7.80,10.30,8.00,8.02,0.03,8.00,253.07,-43.70,0.04,15.00,0.01,1
S,40,8.60,8.00,9.00,8.95,-0.00,9.00,289.26,11.82,0.01,15.00,0.00,1
L,40,79.20,14.40,10.00,9.70,0.01,0.00,304.34,-8.78,0.00,15.00,0.00,1
T,40,7.70,10.30,8.00,8.39,0.01,8.00,242.79,7.47,0.04,15.00,0.01,1
S,40,8.60,8.00,9.00,9.02,0.00,9.00,287.42,8.99,0.01,15.00,0.00,1
T,40,8.10,10.30,8.00,7.74,0.01,8.00,257.60,6.05,0.02,15.00,0.01,1
T,40,8.00,10.30,8.00,8.03,0.01,8.00,251.35,-1.76,0.02,15.00,0.01,1
S,40,9.20,8.00,9.00,8.98,-0.00,9.00,288.69,13.74,0.01,15.00,0.00,1
L,40,77.60,14.40,10.00,10.38,-0.00,0.00,289.88,9.74,0.00,15.00,0.00,1
T,40,7.90,10.30,8.00,8.06,0.01,8.00,249.54,-1.60,0.02,15.00,0.01,1
S,40,8.90,8.00,9.00,9.02,-0.00,9.00,287.83,10.04,0.01,15.00,0.00,1
L,40,78.50,14.40,10.00,10.11,-0.00,0.00,293.58,5.03,0.00,15.00,0.00,1
T,40,8.30,10.30,8.00,8.08,0.01,8.00,248.50,-0.37,0.02,15.00,0.01,1
S,40,8.90,8.00,9.00,9.00,0.00,9.00,288.27,10.54,0.01,15.00,0.00,1
L,40,80.00,14.40,10.00,10.03,-0.00,0.00,294.18,14.09,0.00,15.00,0.00,1
T,40,8.30,10.30,8.00,7.86,0.01,8.00,254.26,-0.33,0.02,15.00,0.01,1
S,40,9.00,8.00,9.00,8.97,-0.00,9.00,289.02,15.60,0.01,15.00,0.00,1
L,40,80.00,14.40,10.00,9.96,0.00,0.00,295.89,6.94,0.00,15.00,0.00,1
T,40,8.60,10.30,8.00,7.83,-0.05,8.00,256.63,199.23,0.02,15.00,0.01,1
S,40,9.00,8.00,9.00,9.00,-0.01,9.00,288.35,47.40,0.01,15.00,0.00,1
L,40,79.50,14.40,10.00,9.91,0.00,0.00,297.81,-5.43,0.00,15.00,0.00,1
T,40,8.10,10.30,8.00,7.91,0.01,8.00,256.30,-14.65,0.01,15.00,0.01,1
S,40,9.30,8.00,9.00,8.84,0.00,9.00,293.29,-1.39,0.01,15.00,0.00,1
L,40,78.70,14.40,10.00,9.89,0.00,0.00,299.68,0.03,0.00,15.00,0.00,1
T,40,8.40,10.30,8.00,7.57,0.02,8.00,265.84,-128.48,0.01,15.00,0.01,1
S,40,9.30,8.00,9.00,8.91,0.00,9.00,293.56,9.08,0.01,15.00,0.00,1
L,40,79.50,14.40,10.00,9.70,-0.00,0.00,305.64,8.21,0.00,15.00,0.00,1
T,40,8.40,10.30,8.00,8.33,0.02,8.00,245.73,-17.32,0.01,15.00,0.01,1
S,40,9.20,8.00,9.00,8.96,-0.00,9.00,294.19,11.71,0.00,15.00,0.00,1
L,40,80.00,14.40,10.00,9.90,0.00,0.00,302.74,2.50,0.00,15.00,0.00,1
T,40,8.50,10.30,8.00,8.19,0.02,8.00,246.09,-16.27,0.01,15.00,0.00,1
S,40,9.10,8.00,9.00,9.14,0.00,9.00,289.05,4.49,0.00,15.00,0.00,1
L,40,79.20,14.40,10.00,9.90,0.00,0.00,301.49,-14.19,0.00,15.00,0.00,1
T,40,8.40,10.30,8.00,7.93,0.01,8.00,251.20,-2.95,0.01,15.00,0.00,1
S,40,9.50,8.00,9.00,9.03,0.00,9.00,291.30,5.53,0.00,15.00,0.00,1
L,40,79.10,14.40,10.00,9.97,-0.00,0.00,300.00,-0.13,0.00,15.00,0.00,1
T,40,8.80,10.30,8.00,7.92,0.00,8.00,252.65,-1.39,0.01,15.00,0.00,1
S,40,9.60,8.00,9.00,9.01,0.00,9.00,291.77,-2.31,0.00,15.00,0.00,1
L,40,76.50,14.40,10.00,10.19,-0.00,0.00,294.33,13.25,0.00,15.00,0.00,1
T,40,8.90,10.30,8.00,7.92,-0.00,8.00,253.77,9.69,0.01,15.00,0.00,1
S,40,9.60,8.00,9.00,9.05,0.00,9.00,290.42,-5.27,0.00,15.00,0.00,1
L,40,77.80,14.40,10.00,9.99,-0.00,0.00,297.99,23.56,0.00,15.00,0.00,1
T,40,8.70,10.30,8.00,7.78,-0.00,8.00,257.78,17.96,0.01,15.00,0.00,1
S,40,9.70,8.00,9.00,9.06,0.00,9.00,289.81,4.57,0.00,15.00,0.00,1
L,40,77.00,14.40,10.00,10.09,0.00,0.00,296.01,-9.63,0.00,15.00,0.00,1
T,40,9.00,10.30,8.00,8.00,-0.01,8.00,254.49,21.40,0.01,15.00,0.00,1
S,40,9.60,8.00,9.00,8.88,-0.00,9.00,293.95,15.44,0.00,15.00,0.00,1
L,40,76.30,14.40,10.00,9.73,0.01,0.00,303.98,-18.76,0.00,15.00,0.00,1
