Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,9.30,7.10,10.77,3.99,-0.02,10.77,288.74,65.47,0.04,15.00,0.05,1
T,40,12.10,10.00,9.20,4.61,-0.00,9.20,281.52,1.33,0.00,15.00,0.04,1
L,40,72.80,10.00,8.00,8.05,0.01,0.00,242.54,51.48,0.05,15.00,0.00,1
S,40,7.70,7.10,4.44,3.63,-0.01,4.44,172.30,62.91,0.04,15.00,0.05,1
T,40,11.80,10.00,8.77,5.78,-0.00,8.77,266.39,5.28,0.00,15.00,0.04,1
L,40,74.70,10.00,8.00,7.96,0.01,0.00,244.46,52.48,0.05,15.00,0.00,1
S,40,9.10,7.10,10.28,4.17,-0.02,10.28,315.44,79.60,0.04,15.00,0.05,1
T,40,11.50,10.00,7.75,6.75,-0.00,7.75,231.95,2.76,0.01,15.00,0.04,1
L,40,72.90,10.00,8.00,7.83,0.00,0.00,248.31,70.56,0.05,15.00,0.00,1
S,40,8.70,7.10,8.87,4.96,-0.02,8.87,293.59,82.45,0.04,15.00,0.05,1
T,40,11.50,10.00,7.93,7.20,-0.00,7.93,230.66,1.69,0.01,15.00,0.04,1
L,40,71.90,10.00,8.00,7.99,-0.00,0.00,245.14,84.78,0.05,15.00,0.00,1
S,40,9.00,7.10,10.30,6.20,-0.02,10.30,321.11,84.26,0.04,15.00,0.05,1
T,40,11.40,10.00,7.70,7.29,-0.00,7.70,226.39,9.50,0.01,15.00,0.04,1
L,40,72.80,10.00,8.00,8.28,-0.00,0.00,237.63,73.65,0.05,15.00,0.00,1
S,40,9.40,7.10,12.18,9.55,-0.02,12.18,306.58,104.80,0.04,15.00,0.05,1
T,40,11.80,10.00,9.52,7.32,-0.00,9.52,275.46,10.46,0.01,15.00,0.04,1
L,40,69.30,10.00,8.00,7.92,-0.04,0.00,245.30,221.98,0.05,15.00,0.00,1
S,40,13.40,7.10,17.00,9.11,-0.02,17.00,459.20,96.28,0.04,15.00,0.05,1
T,40,11.90,10.00,10.14,7.43,-0.00,10.14,301.76,7.95,0.01,15.00,0.04,1
L,40,70.20,10.00,8.00,7.92,-0.00,0.00,245.68,17.43,0.05,15.00,0.00,1
S,40,14.70,7.10,17.00,11.11,-0.02,17.00,452.96,94.15,0.04,15.00,0.05,1
T,40,12.30,10.00,12.02,7.82,-0.01,12.02,356.36,19.69,0.01,15.00,0.04,1
L,40,71.00,10.00,8.00,8.07,0.01,0.00,242.33,60.08,0.05,15.00,0.00,1
S,40,16.30,7.10,17.00,12.37,-0.02,17.00,454.30,112.48,0.04,15.00,0.05,1
T,40,12.80,10.00,14.36,8.49,-0.01,14.36,424.20,26.30,0.01,15.00,0.04,1
L,40,69.30,10.00,8.00,8.17,-0.04,0.00,239.17,217.38,0.05,15.00,0.00,1
T,40,13.40,10.00,17.16,9.57,-0.01,17.16,503.55,20.85,0.01,15.00,0.04,1
S,40,17.00,7.10,17.00,13.27,-0.02,17.00,457.71,113.79,0.04,15.00,0.05,1
L,40,69.90,10.00,8.00,8.02,0.01,0.00,242.18,7.83,0.05,15.00,0.00,1
S,40,18.20,7.10,17.00,14.09,-0.03,17.00,458.01,133.83,0.02,15.00,0.05,1
T,40,13.60,10.00,18.40,11.13,-0.01,18.40,539.12,29.96,0.01,15.00,0.04,1
L,40,69.50,10.00,8.00,8.03,0.01,0.00,241.91,50.63,0.05,15.00,0.00,1
S,40,18.90,7.10,17.00,14.89,-0.03,17.00,454.09,141.56,0.02,15.00,0.05,1
T,40,14.10,10.00,20.89,12.89,-0.05,20.89,600.51,171.72,0.01,15.00,0.04,1
L,40,68.40,10.00,8.00,8.03,0.00,0.00,241.78,85.32,0.05,15.00,0.00,1
S,40,17.90,7.10,17.00,14.83,-0.03,17.00,467.70,146.39,0.02,15.00,0.05,1
T,40,14.10,10.00,21.38,19.42,-0.01,21.38,489.18,-31.45,0.01,15.00,0.02,1
L,40,69.50,10.00,8.00,7.58,0.00,0.00,253.28,79.02,0.05,15.00,0.00,1
S,40,14.10,7.10,17.00,15.41,-0.03,17.00,465.17,143.62,0.02,15.00,0.05,1
T,40,13.90,10.00,21.05,18.55,0.00,21.05,514.75,6.03,0.01,15.00,0.02,1
L,40,70.30,10.00,8.00,7.96,0.00,0.00,245.79,73.66,0.05,15.00,0.00,1
S,41,12.00,7.10,17.00,15.45,-0.03,17.00,473.70,154.68,0.02,15.00,0.05,1
T,40,14.80,10.00,25.22,18.43,-0.00,25.22,641.27,36.32,0.01,15.00,0.02,1
L,40,67.20,10.00,8.00,8.10,-0.00,0.00,242.34,86.17,0.05,15.00,0.00,1
S,40,10.60,7.10,17.00,15.68,-0.03,17.00,476.70,159.03,0.04,15.00,0.05,1
T,40,14.90,10.00,26.21,20.65,-0.01,26.21,648.71,44.82,0.01,15.00,0.02,1
L,40,68.30,10.00,8.00,8.31,-0.04,0.00,236.20,227.70,0.05,15.00,0.00,1
S,40,7.90,7.10,11.20,15.89,-0.03,11.20,327.48,163.90,0.04,15.00,0.05,1
T,41,15.00,10.00,23.40,20.99,-0.01,23.40,598.97,58.92,0.01,15.00,0.04,1
L,40,67.40,10.00,8.00,8.09,-0.04,0.00,240.16,170.47,0.05,15.00,0.00,1
S,40,6.70,7.10,6.35,13.37,-0.03,6.35,239.30,153.63,0.04,15.00,0.05,1
T,40,16.50,10.00,23.40,22.04,-0.06,23.40,585.70,210.09,0.01,15.00,0.04,1
L,40,68.10,10.00,8.00,8.14,0.01,0.00,238.49,-12.57,0.05,15.00,0.00,1
S,40,6.40,7.10,5.07,11.73,-0.02,5.07,207.88,138.65,0.04,15.00,0.05,1
T,40,16.10,10.00,23.40,22.08,-0.06,23.40,592.46,182.62,0.01,15.00,0.04,1
L,40,69.40,10.00,8.00,8.15,0.02,0.00,237.42,51.68,0.05,15.00,0.00,1
S,40,6.20,7.10,4.16,10.45,-0.01,4.16,178.90,123.88,0.04,15.00,0.05,1
T,40,16.30,10.00,11.14,22.10,-0.00,11.14,279.55,-43.46,0.01,15.00,0.04,1
L,40,68.50,10.00,8.00,8.07,0.01,0.00,238.68,66.76,0.05,15.00,0.00,1
S,40,6.00,7.10,3.23,8.97,0.00,3.23,156.67,96.54,0.04,15.00,0.05,1
T,40,13.40,10.00,11.14,21.37,0.01,11.14,234.80,20.30,0.01,15.00,0.04,1
L,40,66.90,10.00,8.00,7.77,0.01,0.00,246.12,77.25,0.05,15.00,0.00,1
S,40,6.10,7.10,3.51,7.73,0.01,3.51,162.88,69.27,0.05,15.00,0.05,1
T,40,13.30,10.00,8.02,19.02,0.00,8.02,155.18,43.93,0.01,15.00,0.05,1
L,40,68.00,10.00,8.00,7.73,0.00,0.00,248.46,82.96,0.05,15.00,0.00,1
S,40,5.80,7.10,2.15,7.02,0.02,2.15,121.44,70.68,0.05,15.00,0.05,1
T,40,13.10,10.00,8.02,15.93,-0.00,8.02,172.09,47.38,0.01,15.00,0.05,1
L,40,68.90,10.00,8.00,7.77,-0.04,0.00,249.01,226.72,0.05,15.00,0.00,1
S,40,6.00,7.10,2.82,6.19,0.02,2.82,132.42,48.45,0.05,15.00,0.05,1
T,40,13.20,10.00,8.02,7.23,0.00,8.02,353.29,33.61,0.01,15.00,0.05,1
L,40,67.60,10.00,8.00,7.88,-0.00,0.00,247.40,46.11,0.05,15.00,0.00,1
S,40,6.20,7.10,3.51,5.48,0.03,3.51,149.36,37.42,0.05,15.00,0.05,1
T,40,13.00,10.00,6.64,9.33,0.00,6.64,267.01,40.53,0.02,15.00,0.05,1
L,40,67.20,10.00,8.00,8.00,0.00,0.00,245.05,81.67,0.05,15.00,0.00,1
S,40,6.80,7.10,5.88,4.81,0.07,5.88,217.10,-109.18,0.05,15.00,0.05,1
T,40,12.70,10.00,6.64,9.71,0.00,6.64,241.31,45.22,0.02,15.00,0.05,1
L,40,68.90,10.00,8.00,8.07,0.00,0.00,243.08,90.57,0.05,15.00,0.00,1
S,40,6.90,7.10,6.25,4.65,0.03,6.25,237.31,80.22,0.05,15.00,0.05,1
T,40,12.40,10.00,12.71,9.27,0.00,12.71,393.38,40.86,0.02,15.00,0.05,1
L,40,67.50,10.00,8.00,8.07,0.00,0.00,242.65,86.31,0.05,15.00,0.00,1
S,40,7.10,7.10,7.05,4.90,0.02,7.05,260.98,39.68,0.05,15.00,0.05,1
T,40,12.10,10.00,11.76,10.40,-0.00,11.76,359.22,57.59,0.02,15.00,0.05,1
L,40,69.60,10.00,8.00,8.17,-0.04,0.00,239.62,242.13,0.05,15.00,0.00,1
S,40,7.40,7.10,8.29,5.40,0.01,8.29,292.61,59.30,0.05,15.00,0.05,1
T,40,12.60,10.00,13.50,11.04,-0.05,13.50,395.78,212.51,0.02,15.00,0.05,1
L,40,67.70,10.00,8.00,8.02,-0.05,0.00,242.55,205.45,0.05,15.00,0.00,1
S,40,7.70,7.10,9.56,6.13,0.02,9.56,323.52,17.71,0.05,15.00,0.05,1
T,40,12.00,10.00,11.91,11.54,-0.01,11.91,355.51,8.07,0.02,15.00,0.05,1
L,40,68.10,10.00,8.00,7.93,0.01,0.00,244.94,-5.85,0.05,15.00,0.00,1
S,40,8.30,7.10,12.10,6.91,0.02,12.10,389.52,40.57,0.05,15.00,0.05,1
T,40,11.20,10.00,8.86,11.95,-0.01,8.86,267.30,78.07,0.02,15.00,0.05,1
L,40,68.10,10.00,8.00,7.98,0.02,0.00,243.96,42.55,0.05,15.00,0.00,1
S,40,9.30,7.10,16.37,7.98,0.01,16.37,503.30,44.94,0.05,15.00,0.05,1
T,40,11.60,10.00,10.65,11.80,-0.05,10.65,300.09,233.35,0.02,15.00,0.05,1
L,40,70.80,10.00,8.00,7.83,0.01,0.00,248.02,83.26,0.05,15.00,0.00,1
S,40,9.60,7.10,17.00,9.44,0.01,17.00,530.31,62.03,0.05,15.00,0.05,1
T,40,11.80,10.00,11.66,11.37,-0.01,11.66,331.05,35.77,0.02,15.00,0.05,1
L,40,67.70,10.00,8.00,8.09,0.01,0.00,242.27,67.88,0.05,15.00,0.00,1
S,40,9.40,7.10,17.00,15.59,-0.00,17.00,413.74,86.10,0.05,15.00,0.05,1
T,40,11.60,10.00,11.06,11.15,-0.01,11.06,322.53,71.75,0.02,15.00,0.05,1
L,40,71.30,10.00,8.00,8.15,0.00,0.00,240.09,98.63,0.05,15.00,0.00,1
S,40,9.80,7.10,17.00,15.31,-0.01,17.00,429.28,95.68,0.05,15.00,0.05,1
T,40,12.00,10.00,12.90,11.18,-0.01,12.90,369.35,96.87,0.02,15.00,0.05,1
L,40,68.10,10.00,8.00,7.74,0.01,0.00,249.93,69.65,0.05,15.00,0.00,1
S,40,10.10,7.10,17.00,13.90,-0.02,17.00,475.99,132.93,0.05,15.00,0.05,1
T,40,12.80,10.00,16.43,11.30,-0.01,16.43,468.48,97.72,0.02,15.00,0.05,1
L,40,67.00,10.00,8.00,8.10,-0.04,0.00,241.94,264.39,0.05,15.00,0.00,1
S,41,10.20,7.10,17.00,14.10,-0.03,17.00,489.23,144.27,0.05,15.00,0.05,1
T,40,12.70,10.00,16.36,11.91,-0.05,16.36,480.50,255.23,0.02,15.00,0.05,1
L,40,62.60,10.00,8.00,8.40,-0.01,0.00,233.64,80.97,0.05,15.00,0.00,1
S,40,11.20,7.10,17.00,14.09,-0.07,17.00,506.29,291.30,0.05,15.00,0.05,1
T,40,13.30,10.00,19.15,12.94,-0.06,19.15,552.46,206.82,0.02,15.00,0.05,1
L,40,64.40,10.00,8.00,8.44,-0.06,0.00,230.14,296.46,0.05,15.00,0.00,1
S,40,11.00,7.10,17.00,14.39,-0.07,17.00,515.24,256.95,0.05,15.00,0.05,1
T,40,12.50,10.00,16.25,14.32,-0.05,16.25,476.67,180.76,0.02,15.00,0.05,1
L,40,65.10,10.00,8.00,8.43,-0.07,0.00,228.00,279.69,0.05,15.00,0.00,1
S,40,10.30,7.10,17.00,14.47,-0.07,17.00,528.43,249.50,0.05,15.00,0.05,1
T,40,10.40,10.00,7.90,17.60,-0.00,7.90,184.13,43.40,0.04,15.00,0.05,1
L,41,66.40,10.00,8.00,8.52,-0.08,0.00,222.91,334.53,0.05,15.00,0.00,1
S,40,9.10,7.10,16.00,14.78,-0.07,16.00,508.94,267.32,0.05,15.00,0.05,1
T,40,9.70,10.00,5.06,13.52,0.00,5.06,160.24,86.61,0.04,15.00,0.05,1
L,40,63.40,10.00,8.00,8.67,-0.12,0.00,216.01,452.75,0.05,15.00,0.00,1
S,40,7.90,7.10,11.20,15.15,-0.03,11.20,380.93,135.26,0.05,15.00,0.05,1
T,40,9.60,10.00,4.62,11.09,0.00,4.62,162.90,102.75,0.04,15.00,0.05,1
L,40,60.80,10.00,8.00,9.08,-0.14,0.00,201.55,495.31,0.06,15.00,0.00,1
S,40,6.40,7.10,5.12,14.83,-0.06,5.12,207.59,318.28,0.05,15.00,0.05,1
T,40,10.40,10.00,7.86,9.13,0.01,7.86,261.35,66.74,0.04,15.00,0.05,1
L,40,64.40,10.00,8.00,9.26,-0.15,0.00,190.56,515.78,0.06,15.00,0.00,1
S,40,6.40,7.10,5.03,8.87,-0.02,5.03,304.47,126.35,0.05,15.00,0.06,1
T,40,10.50,10.00,7.03,8.78,0.01,7.03,241.37,57.91,0.04,15.00,0.05,1
L,40,57.20,10.00,8.00,8.80,-0.13,0.00,195.20,484.78,0.06,15.00,0.00,1
S,40,6.30,7.10,4.54,9.67,-0.01,4.54,248.29,153.26,0.05,15.00,0.06,1
T,40,10.40,10.00,6.63,8.64,0.02,6.63,224.25,49.63,0.04,15.00,0.05,1
S,40,6.40,7.10,4.85,8.96,0.01,4.85,245.31,94.10,0.05,15.00,0.06,1
L,40,80.00,10.00,8.00,8.86,-0.12,0.00,188.99,489.92,0.06,15.00,0.00,1
T,40,10.80,10.00,8.23,8.23,0.02,8.23,265.14,59.78,0.04,15.00,0.05,1
L,40,80.00,10.00,8.00,9.13,-0.12,0.00,176.89,527.05,0.06,15.00,0.00,1
S,40,7.00,7.10,7.24,8.28,0.00,7.24,301.47,148.73,0.05,15.00,0.06,1
T,40,10.80,10.00,8.05,8.05,0.02,8.05,265.06,40.34,0.02,15.00,0.05,1
L,40,44.70,10.00,8.00,8.57,-0.08,0.00,184.94,394.77,0.06,15.00,0.00,1
S,40,7.00,7.10,7.23,8.31,0.01,7.23,294.32,110.30,0.05,15.00,0.06,1
T,40,10.70,10.00,7.65,8.20,0.02,7.65,250.63,50.31,0.02,15.00,0.05,1
L,40,80.00,10.00,8.00,8.59,-0.05,0.00,181.02,357.28,0.06,15.00,0.00,1
S,40,7.50,7.10,9.28,8.27,0.06,9.28,342.61,-67.11,0.05,15.00,0.06,1
T,40,12.00,10.00,13.09,8.28,0.02,13.09,387.54,51.69,0.02,15.00,0.05,1
L,40,80.00,10.00,8.00,8.80,0.02,0.00,172.23,154.27,0.06,15.00,0.00,1
S,40,7.80,7.10,10.56,8.16,0.02,10.56,384.74,141.80,0.05,15.00,0.06,1
T,40,12.10,10.00,13.74,8.60,0.02,13.74,424.22,47.39,0.02,15.00,0.05,1
L,40,80.00,10.00,8.00,8.91,0.07,0.00,164.72,69.62,0.07,15.00,0.00,1
S,40,10.00,7.10,17.00,8.38,0.03,17.00,561.09,71.71,0.05,15.00,0.06,1
T,40,12.10,10.00,13.99,9.62,0.01,13.99,433.99,69.64,0.02,15.00,0.05,1
L,40,80.00,10.00,8.00,8.50,0.14,0.00,170.16,-113.82,0.07,15.00,0.00,1
S,40,9.90,7.10,17.00,9.21,0.07,17.00,589.66,-96.82,0.05,15.00,0.07,1
T,40,13.20,10.00,18.78,11.06,0.00,18.78,546.80,77.52,0.02,15.00,0.05,1
L,40,80.00,10.00,8.00,8.08,0.14,0.00,178.27,-38.28,0.07,15.00,0.00,1
S,40,9.00,7.10,15.60,10.61,0.08,15.60,561.74,-63.63,0.05,15.00,0.07,1
T,40,14.00,10.00,22.46,12.48,-0.01,22.46,650.69,101.52,0.02,15.00,0.05,1
L,40,80.00,10.00,8.00,7.81,0.14,0.00,184.81,-61.83,0.07,15.00,0.00,1
S,40,7.40,7.10,9.20,12.12,0.08,9.20,384.15,-93.64,0.05,15.00,0.07,1
T,40,13.20,10.00,19.40,14.73,-0.06,19.40,570.10,291.60,0.02,15.00,0.05,1
L,40,80.00,10.00,8.00,7.69,0.13,0.00,189.02,-66.94,0.07,15.00,0.00,1
S,40,7.20,7.10,8.40,12.41,0.13,8.40,338.74,-286.63,0.05,15.00,0.07,1
T,40,11.80,10.00,14.26,16.96,-0.08,14.26,404.55,273.39,0.04,15.00,0.05,1
L,40,80.00,10.00,8.00,7.53,0.14,0.00,195.08,-108.14,0.07,15.00,0.00,1
S,40,7.10,7.10,8.00,11.80,0.14,8.00,320.99,-264.65,0.05,15.00,0.07,1
T,40,9.40,10.00,4.59,17.75,-0.07,4.59,115.65,257.15,0.04,15.00,0.05,1
L,40,73.40,10.00,8.00,7.46,0.08,0.00,199.67,86.18,0.07,15.00,0.00,1
S,40,7.40,7.10,9.20,11.25,0.13,9.20,344.49,-220.19,0.05,15.00,0.07,1
T,40,7.60,10.00,-1.00,15.59,-0.06,-1.00,-50.34,223.40,0.04,15.00,0.05,1
S,40,8.30,7.10,12.80,8.90,0.07,12.80,487.98,-57.07,0.05,15.00,0.07,1
T,40,6.00,10.00,-1.00,12.32,-0.00,-1.00,-61.25,44.60,0.04,15.00,0.05,1
L,40,80.00,10.00,8.00,7.93,0.07,0.00,190.54,15.29,0.07,15.00,0.00,1
L,40,80.00,10.00,8.00,7.54,0.07,0.00,201.06,-5.12,0.07,15.00,0.00,1
S,40,11.10,7.10,17.00,11.13,0.00,17.00,562.07,88.22,0.05,15.00,0.07,1
T,40,6.60,10.00,-1.00,8.83,0.01,-1.00,-47.61,76.74,0.04,15.00,0.05,1
L,40,70.60,10.00,8.00,7.41,0.07,0.00,207.23,-19.40,0.07,15.00,0.00,1
S,40,26.80,7.10,17.00,13.83,-0.03,17.00,525.75,117.08,0.05,15.00,0.07,1
T,40,6.80,10.00,-1.00,5.91,0.03,-1.00,-28.45,39.87,0.04,15.00,0.05,1
S,40,30.80,7.10,17.00,14.65,-0.12,17.00,522.71,414.10,0.03,15.00,0.07,1
L,40,80.00,10.00,8.00,7.39,0.07,0.00,211.11,-43.64,0.07,15.00,0.00,1
T,40,7.70,10.00,-1.00,3.96,0.03,-1.00,-17.65,60.95,0.04,15.00,0.05,1
L,40,80.00,10.00,8.00,7.64,0.03,0.00,208.07,100.48,0.07,15.00,0.00,1
S,40,32.50,7.10,17.00,15.26,-0.15,17.00,520.43,378.55,0.03,15.00,0.07,1
T,40,8.20,10.00,-1.00,2.70,0.02,-1.00,-13.58,70.66,0.04,15.00,0.03,1
L,40,72.30,10.00,8.00,7.78,0.02,0.00,206.60,71.14,0.08,15.00,0.00,1
S,40,20.20,7.10,17.00,15.95,-0.13,17.00,512.60,311.50,0.03,15.00,0.07,1
T,40,9.30,10.00,2.05,1.87,0.03,2.05,66.09,47.29,0.04,15.00,0.03,1
L,40,75.30,10.00,8.00,8.19,0.00,0.00,197.05,110.30,0.08,15.00,0.00,1
S,40,12.50,7.10,17.00,15.90,-0.12,17.00,520.03,317.24,0.03,15.00,0.08,1
T,40,11.00,10.00,8.97,1.40,0.03,8.97,260.09,48.94,0.04,15.00,0.03,1
L,40,80.00,10.00,8.00,8.27,-0.04,0.00,194.03,239.04,0.08,15.00,0.00,1
S,40,9.00,7.10,15.60,16.00,-0.12,15.60,487.13,344.03,0.03,15.00,0.08,1
T,40,14.30,10.00,22.69,3.78,0.03,22.69,600.07,29.86,0.04,15.00,0.03,1
L,40,80.00,10.00,8.00,8.18,-0.05,0.00,194.75,223.96,0.08,15.00,0.00,1
S,40,6.50,7.10,5.53,15.93,-0.03,5.53,223.61,70.15,0.03,15.00,0.08,1
T,40,15.90,10.00,29.79,10.81,0.03,29.79,711.99,44.25,0.04,15.00,0.03,1
L,40,80.00,10.00,8.00,7.95,-0.06,0.00,199.60,251.34,0.08,15.00,0.00,1
S,40,4.80,7.10,-1.00,15.01,-0.03,-1.00,16.80,174.83,0.03,15.00,0.08,1
T,40,19.40,10.00,12.06,14.78,0.02,12.06,255.73,62.99,0.04,15.00,0.03,1
S,40,4.60,7.10,-1.00,12.52,-0.02,-1.00,-11.26,171.34,0.03,15.00,0.08,1
L,41,80.00,10.00,8.00,7.89,-0.05,0.00,201.49,217.63,0.08,15.00,0.00,1
T,40,24.40,10.00,12.06,13.26,0.01,12.06,279.61,83.60,0.05,15.00,0.03,1
L,40,80.00,10.00,8.00,7.81,0.01,0.00,204.17,33.92,0.08,15.00,0.00,1
S,40,5.00,7.10,-1.00,9.20,0.05,-1.00,-3.20,-80.64,0.03,15.00,0.08,1
T,40,22.00,10.00,-1.00,12.16,0.01,-1.00,-39.80,71.98,0.05,15.00,0.03,1
L,40,80.00,10.00,8.00,7.71,0.03,0.00,207.90,26.08,0.08,15.00,0.00,1
S,40,5.30,7.10,-0.32,6.69,0.02,-0.32,20.86,138.08,0.03,15.00,0.08,1
T,40,18.60,10.00,-1.00,8.56,-0.06,-1.00,-22.31,307.83,0.05,15.00,0.03,1
L,40,80.00,10.00,8.00,7.51,0.03,0.00,214.80,59.79,0.08,15.00,0.00,1
S,40,5.60,7.10,0.70,4.65,-0.00,0.70,60.16,163.42,0.03,15.00,0.08,1
T,40,15.30,10.00,2.40,5.66,-0.04,2.40,86.82,139.25,0.05,15.00,0.03,1
L,40,80.00,10.00,8.00,6.88,0.06,0.00,234.21,-59.96,0.08,15.00,0.00,1
S,40,6.20,7.10,3.00,3.46,0.01,3.00,128.13,89.83,0.03,15.00,0.08,1
T,40,12.80,10.00,2.40,4.89,0.08,2.40,88.00,-243.79,0.05,15.00,0.03,1
L,40,80.00,10.00,8.00,7.28,0.03,0.00,230.28,92.27,0.08,15.00,0.00,1
S,40,6.30,7.10,3.30,3.13,0.02,3.30,142.10,71.43,0.03,15.00,0.08,1
T,40,11.50,10.00,2.40,4.16,0.08,2.40,92.51,-93.12,0.05,15.00,0.03,1
L,40,80.00,10.00,8.00,7.60,0.06,0.00,226.00,-67.64,0.12,15.00,0.00,1
S,40,6.20,7.10,2.79,3.06,0.02,2.79,131.56,63.21,0.03,15.00,0.08,1
T,40,13.20,10.00,7.60,3.60,0.03,7.60,232.58,92.74,0.05,15.00,0.03,1
L,40,80.00,10.00,8.00,7.47,0.05,0.00,231.82,-9.49,0.12,15.00,0.00,1
S,40,6.00,7.10,1.86,3.17,0.03,1.86,102.81,39.38,0.03,15.00,0.08,1
T,40,14.90,10.00,7.60,3.78,0.02,7.60,251.17,33.33,0.05,15.00,0.03,1
L,40,80.00,10.00,8.00,7.39,0.02,0.00,236.94,94.26,0.12,15.00,0.00,1
S,40,6.20,7.10,2.55,3.10,0.03,2.55,114.96,34.28,0.03,15.00,0.12,1
T,40,16.30,10.00,6.10,4.57,0.02,6.10,213.51,16.53,0.05,15.00,0.03,1
S,40,6.70,7.10,4.50,2.91,0.07,4.50,167.76,-103.69,0.03,15.00,0.12,1
L,40,80.00,10.00,8.00,7.61,0.02,0.00,234.80,40.46,0.12,15.00,0.00,1
T,40,15.70,10.00,6.10,5.38,0.02,6.10,201.34,16.21,0.05,15.00,0.03,1
L,40,79.30,10.00,8.00,7.74,0.05,0.00,233.66,-73.87,0.12,15.00,0.00,1
S,40,6.70,7.10,4.46,2.95,0.03,4.46,174.86,97.35,0.03,15.00,0.12,1
T,40,16.50,10.00,6.10,5.75,0.02,6.10,195.77,23.61,0.05,15.00,0.03,1
L,40,79.00,10.00,8.00,7.66,0.02,0.00,237.23,58.29,0.12,15.00,0.00,1
S,40,7.50,7.10,0.00,3.18,0.02,0.00,0.00,0.00,0.03,15.00,0.12,1
T,40,15.80,10.00,9.92,5.86,0.01,9.92,294.68,27.22,0.05,15.00,0.03,1
L,40,78.70,10.00,8.00,7.71,0.02,0.00,237.91,12.76,0.12,15.00,0.00,1
S,40,7.90,7.10,0.00,1.35,0.02,0.00,0.00,0.00,0.03,15.00,0.12,1
T,40,16.50,10.00,9.92,6.15,0.01,9.92,310.69,32.20,0.05,15.00,0.03,1
L,40,79.00,10.00,8.00,7.75,0.05,0.00,238.55,-87.98,0.12,15.00,0.00,1
S,40,8.50,7.10,5.77,0.71,0.02,5.77,132.02,-62.78,0.00,15.00,0.12,1
T,40,14.30,10.00,12.54,6.89,0.01,12.54,381.65,40.77,0.05,15.00,0.00,1
L,40,78.40,10.00,8.00,7.76,0.02,0.00,239.71,52.76,0.12,15.00,0.00,1
S,40,10.40,7.10,13.76,1.63,0.01,13.76,346.31,-31.59,0.00,15.00,0.12,1
T,40,13.90,10.00,12.54,8.02,0.00,12.54,385.17,49.68,0.04,15.00,0.00,1
L,40,77.80,10.00,8.00,7.89,0.01,0.00,237.83,45.97,0.04,15.00,0.00,1
S,40,11.40,7.10,17.00,3.85,0.00,17.00,443.37,0.09,0.00,15.00,0.04,1
T,40,13.30,10.00,12.54,9.27,-0.00,12.54,378.72,67.45,0.04,15.00,0.00,1
L,40,80.00,10.00,8.00,8.17,0.01,0.00,231.05,4.42,0.04,15.00,0.00,1
S,40,12.50,7.10,17.00,6.52,-0.01,17.00,450.01,37.02,0.00,15.00,0.04,1
T,40,15.00,10.00,26.01,10.55,-0.05,26.01,715.98,240.09,0.04,15.00,0.00,1
L,40,80.00,10.00,8.00,7.85,0.01,0.00,238.42,18.64,0.04,15.00,0.00,1
S,40,14.80,7.10,17.00,8.68,-0.02,17.00,454.65,69.50,0.00,15.00,0.04,1
T,40,19.30,10.00,35.00,12.20,-0.07,35.00,800.00,224.54,0.04,15.00,0.00,1
L,40,80.00,10.00,8.00,7.82,0.01,0.00,240.18,29.69,0.04,15.00,0.00,1
S,40,15.30,7.10,17.00,10.02,-0.07,17.00,467.98,233.87,0.00,15.00,0.04,1
T,40,22.60,10.00,35.00,15.80,-0.08,35.00,800.00,250.27,0.04,15.00,0.00,1
L,40,80.00,10.00,8.00,7.83,0.01,0.00,241.00,-0.28,0.04,15.00,0.00,1
S,40,14.90,7.10,17.00,11.71,-0.12,17.00,464.41,333.00,0.00,15.00,0.04,1
T,40,23.00,10.00,35.00,19.22,-0.12,35.00,800.00,420.78,0.04,15.00,0.00,1
L,40,77.50,10.00,8.00,7.95,0.01,0.00,238.82,12.56,0.04,15.00,0.00,1
S,40,11.10,7.10,17.00,12.99,-0.08,17.00,461.67,135.24,0.00,15.00,0.04,1
T,40,21.40,10.00,35.00,21.74,-0.13,35.00,800.00,388.64,0.04,15.00,0.00,1
L,40,74.90,10.00,8.00,7.96,0.01,0.00,238.70,7.11,0.04,15.00,0.00,1
S,40,8.90,7.10,12.47,14.13,-0.03,12.47,336.90,50.05,0.00,15.00,0.04,1
T,40,18.20,10.00,35.00,23.26,-0.13,35.00,800.00,415.68,0.04,15.00,0.00,1
L,40,77.10,10.00,8.00,8.17,0.01,0.00,233.65,9.09,0.04,15.00,0.00,1
S,40,7.40,7.10,6.50,14.77,-0.11,6.50,154.83,422.89,0.00,15.00,0.04,1
T,40,11.20,10.00,17.49,23.96,-0.12,17.49,630.98,416.08,0.04,15.00,0.00,1
L,40,78.60,10.00,8.00,8.05,0.01,0.00,235.60,4.65,0.04,15.00,0.00,1
S,40,7.10,7.10,5.30,14.00,-0.14,5.30,95.47,436.15,0.00,15.00,0.04,1
T,40,8.10,10.00,-1.00,23.73,-0.08,-1.00,116.63,287.34,0.04,15.00,0.00,1
L,40,76.20,10.00,8.00,7.85,0.01,0.00,240.72,1.37,0.04,15.00,0.00,1
S,40,7.60,7.10,7.36,12.35,-0.17,7.36,141.82,522.52,0.00,15.00,0.04,1
