Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,11.40,10.30,12.00,11.93,0.00,12.00,375.66,-1.37,0.00,15.00,0.00,1
S,40,12.80,10.40,11.00,10.97,-0.00,11.00,352.13,14.42,0.00,15.00,0.02,1
L,40,60.10,80.00,10.00,10.07,-0.01,0.00,308.03,87.53,0.03,15.00,0.00,1
T,40,11.10,10.30,12.00,11.79,0.01,12.00,380.48,-18.50,0.00,15.00,0.00,1
S,40,13.10,10.40,11.00,10.94,-0.01,11.00,351.52,19.14,0.00,15.00,0.03,1
L,40,60.40,80.00,10.00,9.92,-0.00,0.00,311.48,76.91,0.03,15.00,0.00,1
T,40,11.20,10.30,12.00,11.93,0.01,12.00,378.77,-18.34,0.00,15.00,0.00,1
S,40,13.00,10.40,11.00,11.02,-0.01,11.00,348.94,16.17,0.00,15.00,0.03,1
L,40,61.40,80.00,10.00,10.00,-0.00,0.00,309.21,81.35,0.03,15.00,0.00,1
T,40,10.80,10.30,12.00,12.22,0.01,12.00,370.87,-3.66,0.00,15.00,0.00,1
S,40,12.70,10.40,11.00,10.93,-0.00,11.00,351.41,13.48,0.00,15.00,0.03,1
L,40,61.00,80.00,10.00,10.01,-0.01,0.00,309.72,173.28,0.02,15.00,0.00,1
T,40,11.00,10.30,12.00,12.18,0.00,12.00,369.56,-3.51,0.00,15.00,0.00,1
S,40,12.70,10.40,11.00,10.94,0.00,11.00,352.42,5.03,0.00,15.00,0.02,1
L,40,58.20,80.00,10.00,9.96,-0.02,0.00,311.53,108.80,0.02,15.00,0.00,1
T,40,10.90,10.30,12.00,11.96,-0.00,12.00,373.48,2.31,0.00,15.00,0.00,1
S,40,12.80,10.40,11.00,10.96,0.00,11.00,352.84,4.50,0.00,15.00,0.02,1
L,40,58.10,80.00,10.00,10.08,-0.00,0.00,308.44,71.56,0.02,15.00,0.00,1
T,40,10.90,10.30,12.00,11.64,-0.00,12.00,383.51,5.50,0.00,15.00,0.00,1
S,40,12.70,10.40,11.00,11.10,-0.00,11.00,349.38,18.88,0.00,15.00,0.02,1
L,40,56.10,80.00,10.00,10.09,-0.01,0.00,307.33,89.31,0.02,15.00,0.00,1
T,40,11.00,10.30,12.00,11.67,0.00,12.00,386.66,-9.71,0.00,15.00,0.00,1
S,40,13.00,10.40,11.00,11.14,-0.00,11.00,347.21,16.70,0.00,15.00,0.02,1
L,40,50.70,80.00,10.00,10.11,-0.01,0.00,305.52,96.22,0.02,15.00,0.00,1
T,40,10.90,10.30,12.00,11.86,0.00,12.00,380.39,-5.66,0.00,15.00,0.00,1
S,40,13.50,10.40,11.00,10.93,-0.01,11.00,350.35,29.60,0.00,15.00,0.02,1
L,40,48.30,80.00,10.00,9.96,-0.01,0.00,308.30,118.86,0.03,15.00,0.00,1
T,40,10.70,10.30,12.00,12.08,0.00,12.00,372.21,3.67,0.00,15.00,0.00,1
S,40,14.80,10.40,11.00,10.96,-0.01,11.00,350.38,43.31,0.00,15.00,0.03,1
L,40,41.70,80.00,10.00,10.06,-0.01,0.00,306.20,106.30,0.03,15.00,0.00,1
T,40,10.40,10.30,11.40,11.98,0.00,11.40,358.17,-4.22,0.00,15.00,0.00,1
S,40,15.60,10.40,11.00,10.64,-0.01,11.00,360.38,32.67,0.00,15.00,0.03,1
L,40,29.50,80.00,10.00,10.16,-0.02,0.00,302.43,133.96,0.03,15.00,0.00,1
T,40,10.50,10.30,11.80,12.01,-0.00,11.80,362.57,0.44,0.00,15.00,0.00,1
S,40,17.00,10.40,11.00,10.77,-0.01,11.00,361.24,36.08,0.00,15.00,0.03,1
L,40,80.00,80.00,10.00,9.93,-0.01,0.00,307.02,113.11,0.03,15.00,0.00,1
T,40,10.30,10.30,11.00,11.96,-0.00,11.00,338.12,8.28,0.00,15.00,0.00,1
S,40,20.70,10.40,11.00,10.70,-0.01,11.00,366.10,53.11,0.00,15.00,0.03,1
L,40,18.30,80.00,10.00,10.09,-0.05,0.00,301.87,264.94,0.04,15.00,0.00,1
T,40,10.30,10.30,11.00,11.53,-0.00,11.00,346.01,2.18,0.00,15.00,0.00,1
S,40,23.40,10.40,11.00,10.76,-0.01,11.00,368.51,46.23,0.00,15.00,0.04,1
L,40,15.70,80.00,10.00,9.99,-0.01,0.00,304.68,70.48,0.04,15.00,0.00,1
T,40,10.40,10.30,11.40,11.38,0.00,11.40,357.10,-3.72,0.00,15.00,0.00,1
S,40,28.60,10.40,11.00,11.34,-0.01,11.00,353.34,42.45,0.00,15.00,0.04,1
L,40,11.20,80.00,10.00,10.02,-0.05,0.00,303.30,289.85,0.04,15.00,0.00,1
T,40,10.40,10.30,11.40,11.34,-0.00,11.40,358.76,6.55,0.00,15.00,0.00,1
S,40,31.30,10.40,11.00,10.71,-0.00,11.00,368.24,40.80,0.00,15.00,0.04,1
L,40,11.90,80.00,10.00,9.93,0.00,0.00,306.16,108.19,0.04,15.00,0.00,1
T,41,10.50,10.30,11.80,11.34,-0.00,11.80,373.58,4.86,0.00,15.00,0.00,1
S,40,43.10,10.40,11.00,11.22,-0.00,11.00,356.26,36.17,0.00,15.00,0.04,1
L,40,11.40,80.00,10.00,9.99,0.00,0.00,304.79,122.40,0.04,15.00,0.00,1
T,40,10.40,10.30,11.40,11.46,-0.00,11.40,361.87,9.94,0.00,15.00,0.01,1
S,40,48.50,10.40,11.00,11.05,-0.00,11.00,358.59,47.95,0.01,15.00,0.04,1
S,40,49.20,10.40,11.00,10.93,-0.01,11.00,361.23,47.79,0.01,15.00,0.04,1
T,40,10.60,10.30,12.00,11.67,-0.00,12.00,375.42,9.57,0.00,15.00,0.01,1
S,40,49.60,10.40,11.00,10.84,-0.01,11.00,364.15,53.21,0.01,15.00,0.04,1
L,40,15.20,80.00,10.00,9.99,0.00,0.00,306.04,123.64,0.04,15.00,0.00,1
T,40,10.50,10.30,11.80,11.40,-0.00,11.80,381.95,6.85,0.00,15.00,0.01,1
S,40,49.00,10.40,11.00,10.81,-0.01,11.00,367.13,74.68,0.01,15.00,0.04,1
L,40,15.20,80.00,10.00,9.88,0.01,0.00,307.29,103.41,0.04,15.00,0.00,1
T,40,10.50,10.30,11.80,11.84,0.00,11.80,374.21,-7.94,0.00,15.00,0.01,1
S,40,47.80,10.40,11.00,11.12,-0.02,11.00,360.41,88.23,0.01,15.00,0.04,1
L,40,14.10,80.00,10.00,9.86,0.01,0.00,309.19,92.26,0.05,15.00,0.00,1
T,40,10.40,10.30,11.40,11.43,0.00,11.40,367.74,7.96,0.00,15.00,0.01,1
S,40,46.20,10.40,11.00,11.08,-0.02,11.00,360.13,88.82,0.01,15.00,0.04,1
L,40,80.00,80.00,10.00,9.96,0.01,0.00,308.34,98.94,0.05,15.00,0.00,1
T,40,10.70,10.30,12.00,11.42,0.01,12.00,383.06,-6.52,0.00,15.00,0.01,1
S,40,43.90,10.40,11.00,11.14,-0.02,11.00,356.53,99.67,0.01,15.00,0.05,1
L,40,80.00,80.00,10.00,9.68,0.01,0.00,316.64,91.48,0.05,15.00,0.00,1
T,40,10.50,10.30,11.80,11.62,0.04,11.80,379.00,-145.25,0.00,15.00,0.01,1
S,40,44.40,10.40,11.00,11.01,-0.02,11.00,359.15,95.73,0.01,15.00,0.05,1
L,40,80.00,80.00,10.00,9.63,0.02,0.00,318.99,75.42,0.05,15.00,0.00,1
T,40,10.80,10.30,12.00,12.02,-0.02,12.00,369.51,43.38,0.00,15.00,0.01,1
S,40,41.30,10.40,11.00,11.26,-0.02,11.00,352.73,111.56,0.01,15.00,0.05,1
L,40,80.00,80.00,10.00,9.55,0.02,0.00,325.47,66.99,0.06,15.00,0.00,1
T,40,10.50,10.30,11.80,11.57,-0.01,11.80,368.82,21.32,0.00,15.00,0.01,1
S,40,40.40,10.40,11.00,11.10,-0.01,11.00,354.57,99.02,0.02,15.00,0.06,1
L,40,80.00,80.00,10.00,9.69,0.01,0.00,326.80,79.89,0.06,15.00,0.00,1
T,40,10.40,10.30,11.40,11.59,-0.00,11.40,358.17,-3.47,0.00,15.00,0.02,1
S,40,40.20,10.40,11.00,11.06,-0.01,11.00,354.64,98.42,0.02,15.00,0.06,1
L,40,80.00,80.00,10.00,10.17,0.02,0.00,316.61,62.18,0.06,15.00,0.00,1
T,40,10.50,10.30,11.80,11.52,-0.01,11.80,372.71,23.05,0.00,15.00,0.02,1
S,40,37.20,10.40,11.00,10.98,-0.01,11.00,356.16,98.62,0.02,15.00,0.06,1
L,40,80.00,80.00,10.00,10.17,0.02,0.00,314.81,45.05,0.06,15.00,0.00,1
T,40,10.60,10.30,12.00,11.58,-0.01,12.00,381.35,17.54,0.00,15.00,0.02,1
S,40,36.50,10.40,11.00,11.01,-0.01,11.00,355.78,106.01,0.03,15.00,0.06,1
L,40,80.00,80.00,10.00,9.69,0.01,0.00,326.16,75.79,0.05,15.00,0.00,1
T,40,10.60,10.30,12.00,11.73,-0.01,12.00,382.02,17.00,0.00,15.00,0.03,1
S,40,36.70,10.40,11.00,11.02,-0.00,11.00,355.84,88.45,0.03,15.00,0.05,1
L,40,80.00,80.00,10.00,9.93,-0.00,0.00,322.52,85.43,0.05,15.00,0.00,1
T,40,10.60,10.30,12.00,11.85,-0.00,12.00,381.64,13.94,0.00,15.00,0.03,1
S,40,32.70,10.40,11.00,10.95,0.00,11.00,357.78,80.70,0.03,15.00,0.05,1
L,40,80.00,80.00,10.00,9.97,-0.01,0.00,320.66,108.65,0.05,15.00,0.00,1
T,40,10.60,10.30,12.00,11.97,-0.00,12.00,380.17,10.25,0.00,15.00,0.03,1
S,40,30.70,10.40,11.00,10.93,-0.00,11.00,359.16,107.94,0.03,15.00,0.05,1
L,40,80.00,80.00,10.00,10.09,-0.01,0.00,316.57,95.72,0.05,15.00,0.00,1
T,40,10.40,10.30,11.40,11.83,0.01,11.40,362.66,-15.10,0.00,15.00,0.03,1
S,40,28.20,10.40,11.00,10.93,-0.00,11.00,359.91,102.96,0.02,15.00,0.05,1
L,40,80.00,80.00,10.00,10.13,-0.01,0.00,313.51,115.24,0.05,15.00,0.00,1
T,40,10.80,10.30,12.00,11.40,-0.01,12.00,388.37,27.11,0.00,15.00,0.02,1
S,40,22.30,10.40,11.00,10.91,-0.01,11.00,360.81,120.51,0.02,15.00,0.05,1
L,40,80.00,80.00,10.00,10.15,-0.01,0.00,310.92,116.67,0.04,15.00,0.00,1
T,40,11.10,10.30,12.00,11.77,-0.01,12.00,383.74,25.17,0.00,15.00,0.02,1
S,40,18.10,10.40,11.00,11.04,-0.02,11.00,357.69,135.13,0.02,15.00,0.04,1
L,40,2.80,80.00,10.00,10.24,-0.02,0.00,306.60,141.97,0.04,15.00,0.00,1
T,40,12.30,10.30,12.00,11.91,-0.01,12.00,382.80,27.19,0.00,15.00,0.02,1
S,40,12.80,10.40,11.00,11.05,-0.02,11.00,357.32,153.74,0.02,15.00,0.04,1
L,40,80.00,80.00,10.00,10.20,-0.01,0.00,305.08,117.13,0.04,15.00,0.00,1
T,40,12.70,10.30,12.00,12.27,-0.01,12.00,372.24,30.08,0.00,15.00,0.02,1
S,40,6.90,10.40,9.00,10.75,-0.02,9.00,313.50,168.81,0.03,15.00,0.04,1
L,40,4.80,80.00,10.00,10.11,-0.00,0.00,305.34,110.01,0.04,15.00,0.00,1
T,40,13.40,10.30,10.00,12.03,-0.01,10.00,323.87,32.84,0.00,15.00,0.03,1
S,40,4.50,10.40,9.00,10.13,-0.03,9.00,310.21,176.09,0.03,15.00,0.04,1
L,40,1.00,80.00,10.00,10.11,0.00,0.00,304.46,95.42,0.04,15.00,0.00,1
T,40,14.70,10.30,10.00,11.53,-0.01,10.00,314.14,39.66,0.01,15.00,0.03,1
S,40,4.70,10.40,9.00,9.51,-0.02,9.00,315.52,176.43,0.03,15.00,0.04,1
L,40,80.00,80.00,10.00,9.95,0.01,0.00,308.39,79.83,0.04,15.00,0.00,1
T,40,15.90,10.30,10.00,10.09,-0.01,10.00,335.96,36.48,0.01,15.00,0.03,1
S,40,2.90,10.40,9.00,9.22,-0.02,9.00,319.99,177.73,0.04,15.00,0.04,1
L,40,8.30,80.00,10.00,9.91,0.01,0.00,310.82,83.66,0.04,15.00,0.00,1
T,40,17.80,10.30,10.00,10.31,-0.01,10.00,328.97,43.70,0.01,15.00,0.03,1
S,40,4.80,10.40,9.00,9.38,-0.01,9.00,311.67,166.09,0.04,15.00,0.04,1
L,40,8.30,80.00,10.00,10.26,0.01,0.00,300.75,75.92,0.04,15.00,0.00,1
T,40,23.90,10.30,10.00,10.15,-0.01,10.00,328.95,63.81,0.01,15.00,0.04,1
S,40,3.50,10.40,9.00,9.48,-0.01,9.00,304.01,164.50,0.04,15.00,0.04,1
L,40,13.80,80.00,10.00,9.81,0.01,0.00,309.81,85.10,0.04,15.00,0.00,1
T,40,28.90,10.30,10.00,10.12,-0.01,10.00,327.74,62.99,0.01,15.00,0.04,1
S,40,5.00,10.40,9.00,9.40,0.00,9.00,300.69,139.01,0.04,15.00,0.04,1
L,40,13.20,80.00,10.00,9.95,-0.00,0.00,308.42,95.13,0.04,15.00,0.00,1
T,40,35.80,10.30,10.00,10.06,-0.02,10.00,327.83,86.78,0.01,15.00,0.04,1
S,40,5.70,10.40,9.00,9.34,0.01,9.00,297.97,117.37,0.04,15.00,0.04,1
L,40,11.30,80.00,10.00,10.02,-0.01,0.00,306.96,115.44,0.04,15.00,0.00,1
T,40,43.70,10.30,10.00,10.13,-0.02,10.00,325.09,90.23,0.01,15.00,0.04,1
S,40,5.10,10.40,9.00,9.35,0.02,9.00,293.57,94.03,0.05,15.00,0.04,1
L,40,15.50,80.00,10.00,9.35,-0.01,0.00,323.83,128.53,0.04,15.00,0.00,1
T,40,44.80,10.30,10.00,9.95,-0.02,10.00,328.39,82.91,0.01,15.00,0.04,1
S,40,4.40,10.40,9.00,8.79,0.02,9.00,305.55,94.38,0.05,15.00,0.04,1
L,40,14.30,80.00,10.00,9.97,-0.01,0.00,309.59,70.74,0.04,15.00,0.00,1
T,40,42.70,10.30,10.00,10.15,-0.01,10.00,323.40,89.40,0.02,15.00,0.05,1
S,40,5.60,10.40,9.00,8.88,0.02,9.00,305.62,78.39,0.05,15.00,0.04,1
L,40,14.10,80.00,10.00,10.05,-0.01,0.00,306.79,138.92,0.04,15.00,0.00,1
T,40,45.30,10.30,10.00,10.07,-0.01,10.00,321.65,91.19,0.02,15.00,0.05,1
S,40,5.70,10.40,9.00,8.90,0.02,9.00,306.55,72.56,0.05,15.00,0.04,1
L,40,13.00,80.00,10.00,10.21,-0.01,0.00,302.81,145.91,0.04,15.00,0.00,1
T,40,45.30,10.30,10.00,9.96,-0.00,10.00,324.28,75.97,0.02,15.00,0.05,1
S,40,5.40,10.40,9.00,9.02,0.02,9.00,304.53,71.94,0.05,15.00,0.04,1
L,40,14.10,80.00,10.00,10.33,-0.01,0.00,297.37,140.53,0.04,15.00,0.00,1
T,40,47.60,10.30,10.00,9.98,-0.01,10.00,324.32,87.66,0.02,15.00,0.05,1
S,40,3.00,10.40,9.00,9.35,0.02,9.00,295.31,70.82,0.06,15.00,0.04,1
L,40,17.40,80.00,10.00,10.06,-0.01,0.00,301.83,142.42,0.05,15.00,0.00,1
T,40,52.70,10.30,10.00,9.99,-0.00,10.00,323.87,84.54,0.03,15.00,0.05,1
S,40,2.40,10.40,9.00,9.15,0.02,9.00,298.46,48.90,0.06,15.00,0.05,1
L,40,16.00,80.00,10.00,10.07,-0.01,0.00,300.22,131.80,0.05,15.00,0.00,1
T,40,56.00,10.30,10.00,10.50,-0.00,10.00,310.89,73.10,0.03,15.00,0.06,1
S,40,1.30,10.40,9.00,8.99,0.02,9.00,297.33,53.23,0.06,15.00,0.05,1
L,40,12.40,80.00,10.00,10.01,0.00,0.00,301.22,112.00,0.05,15.00,0.00,1
T,40,58.50,10.30,10.00,9.84,0.00,10.00,325.45,72.63,0.03,15.00,0.06,1
S,40,4.00,10.40,9.00,8.75,0.02,9.00,304.62,55.29,0.06,15.00,0.05,1
L,40,13.80,80.00,10.00,9.96,0.01,0.00,302.47,99.90,0.05,15.00,0.00,1
T,40,61.30,10.30,10.00,9.96,0.00,10.00,323.73,63.65,0.03,15.00,0.06,1
S,40,2.60,10.40,9.00,8.92,0.02,9.00,303.44,43.54,0.06,15.00,0.05,1
L,40,13.10,80.00,10.00,10.06,0.02,0.00,299.97,84.37,0.05,15.00,0.00,1
T,41,60.60,10.30,10.00,9.98,-0.00,10.00,322.21,77.35,0.02,15.00,0.06,1
S,40,1.50,10.40,9.00,8.83,0.01,9.00,306.32,53.38,0.06,15.00,0.05,1
L,40,80.00,80.00,10.00,10.00,0.02,0.00,301.30,77.06,0.05,15.00,0.00,1
T,40,62.30,10.30,10.00,9.98,-0.01,10.00,322.07,102.21,0.02,15.00,0.06,1
S,40,0.00,10.40,9.00,8.83,-0.00,9.00,308.20,89.23,0.06,15.00,0.05,1
L,40,80.00,80.00,10.00,9.72,0.02,0.00,308.56,61.62,0.05,15.00,0.00,1
T,40,63.60,10.30,10.00,9.93,-0.01,10.00,323.78,101.98,0.02,15.00,0.06,1
S,40,-0.40,10.40,9.00,8.93,0.00,9.00,307.16,72.75,0.06,15.00,0.05,1
L,40,8.80,80.00,10.00,9.72,0.02,0.00,310.45,50.83,0.05,15.00,0.00,1
T,40,57.70,10.30,10.00,10.05,-0.01,10.00,320.80,118.75,0.02,15.00,0.06,1
S,40,-1.80,10.40,9.00,9.02,-0.01,9.00,305.12,91.23,0.06,15.00,0.05,1
L,40,6.90,80.00,10.00,9.83,0.02,0.00,310.22,56.99,0.06,15.00,0.00,1
T,40,51.10,10.30,10.00,10.10,-0.02,10.00,318.59,136.28,0.03,15.00,0.06,1
S,40,-1.00,10.40,9.00,8.95,-0.01,9.00,307.10,97.67,0.04,15.00,0.06,1
L,40,9.90,80.00,10.00,9.80,0.02,0.00,311.08,48.40,0.06,15.00,0.00,1
T,40,80.00,10.30,10.00,10.03,-0.02,10.00,319.86,134.26,0.03,15.00,0.04,1
S,40,1.10,10.40,9.00,8.94,-0.01,9.00,308.14,115.51,0.04,15.00,0.06,1
L,40,11.60,80.00,10.00,9.94,0.02,0.00,309.68,35.76,0.06,15.00,0.00,1
T,40,80.00,10.30,10.00,9.71,-0.03,10.00,327.40,167.82,0.03,15.00,0.04,1
S,40,1.50,10.40,9.00,8.79,-0.02,9.00,312.98,136.27,0.04,15.00,0.06,1
L,40,80.00,80.00,10.00,9.90,0.01,0.00,312.13,54.59,0.06,15.00,0.00,1
T,40,13.70,10.30,10.00,9.61,-0.03,10.00,331.64,167.65,0.03,15.00,0.04,1
S,40,0.40,10.40,9.00,8.74,-0.02,9.00,317.13,139.49,0.04,15.00,0.06,1
L,40,7.50,80.00,10.00,9.88,0.01,0.00,313.61,46.50,0.05,15.00,0.00,1
T,40,8.90,10.30,8.00,9.80,-0.02,8.00,276.50,169.85,0.04,15.00,0.04,1
S,41,-0.20,10.40,9.00,9.02,-0.01,9.00,312.07,124.42,0.04,15.00,0.05,1
L,40,12.50,80.00,10.00,9.84,0.01,0.00,316.12,44.23,0.05,15.00,0.00,1
T,40,12.50,10.30,10.00,9.71,-0.02,10.00,322.67,164.53,0.04,15.00,0.04,1
S,40,0.20,10.40,9.00,9.33,-0.01,9.00,303.16,118.80,0.04,15.00,0.05,1
L,40,80.00,80.00,10.00,10.03,0.01,0.00,312.39,56.87,0.05,15.00,0.00,1
T,40,12.20,10.30,10.00,10.04,-0.01,10.00,315.64,149.30,0.04,15.00,0.04,1
S,40,1.20,10.40,9.00,8.61,0.01,9.00,318.16,86.81,0.04,15.00,0.05,1
L,40,80.00,80.00,10.00,9.91,0.01,0.00,315.21,46.07,0.05,15.00,0.00,1
T,40,10.40,10.30,9.40,10.18,-0.00,9.40,295.55,139.04,0.04,15.00,0.04,1
S,40,-0.10,10.40,9.00,8.99,0.01,9.00,304.95,83.09,0.04,15.00,0.05,1
L,40,7.50,80.00,10.00,10.01,0.00,0.00,313.31,59.16,0.04,15.00,0.00,1
T,40,8.70,10.30,8.00,9.77,0.01,8.00,252.96,110.37,0.04,15.00,0.04,1
S,40,2.90,10.40,9.00,9.15,0.01,9.00,301.40,85.72,0.04,15.00,0.04,1
L,40,10.60,80.00,10.00,10.11,0.01,0.00,310.21,39.48,0.04,15.00,0.00,1
T,40,8.70,10.30,8.00,8.81,0.02,8.00,260.02,88.15,0.04,15.00,0.04,1
S,40,3.50,10.40,9.00,9.07,0.01,9.00,301.60,74.91,0.04,15.00,0.04,1
L,40,11.10,80.00,10.00,10.03,0.01,0.00,310.69,27.62,0.04,15.00,0.00,1
T,40,8.60,10.30,8.00,8.26,0.02,8.00,267.15,79.63,0.04,15.00,0.04,1
S,40,2.90,10.40,9.00,8.94,0.01,9.00,304.11,74.18,0.04,15.00,0.04,1
L,40,11.70,80.00,10.00,9.96,0.02,0.00,311.87,16.45,0.04,15.00,0.00,1
T,40,8.60,10.30,8.00,8.10,0.02,8.00,269.11,65.26,0.04,15.00,0.04,1
S,40,2.90,10.40,9.00,8.87,0.01,9.00,306.77,87.32,0.04,15.00,0.04,1
L,40,7.80,80.00,10.00,10.33,0.02,0.00,301.49,-4.48,0.04,15.00,0.00,1
T,40,8.70,10.30,8.00,8.09,0.03,8.00,268.23,53.02,0.04,15.00,0.04,1
S,40,2.10,10.40,9.00,8.89,-0.00,9.00,308.28,99.71,0.04,15.00,0.04,1
L,40,7.50,80.00,10.00,10.24,0.03,0.00,300.98,-35.16,0.02,15.00,0.00,1
T,40,9.00,10.30,8.00,7.98,0.02,8.00,270.77,67.11,0.05,15.00,0.04,1
S,40,4.40,10.40,9.00,8.90,-0.01,9.00,309.07,117.70,0.04,15.00,0.02,1
L,40,10.80,80.00,10.00,10.24,0.03,0.00,297.58,-26.99,0.02,15.00,0.00,1
T,40,9.10,10.30,8.00,8.07,0.02,8.00,269.33,59.84,0.05,15.00,0.04,1
S,40,4.60,10.40,9.00,8.62,-0.02,9.00,318.30,131.70,0.04,15.00,0.02,1
L,40,10.30,80.00,10.00,10.05,0.02,0.00,300.83,-12.96,0.02,15.00,0.00,1
T,40,9.30,10.30,8.00,8.00,0.02,8.00,272.58,45.20,0.05,15.00,0.04,1
S,40,5.20,10.40,9.00,8.48,-0.02,9.00,326.86,158.64,0.04,15.00,0.02,1
L,40,10.90,80.00,10.00,10.01,0.01,0.00,301.69,-17.16,0.02,15.00,0.00,1
T,40,9.40,10.30,8.00,8.07,0.02,8.00,271.43,36.57,0.05,15.00,0.04,1
S,40,6.30,10.40,9.00,8.71,-0.03,9.00,326.16,173.84,0.04,15.00,0.01,1
L,40,8.60,80.00,10.00,10.00,0.01,0.00,301.54,0.24,0.01,15.00,0.00,1
T,40,10.00,10.30,8.00,8.11,0.01,8.00,269.98,56.87,0.05,15.00,0.04,1
S,40,4.90,10.40,9.00,9.52,-0.03,9.00,307.21,174.93,0.04,15.00,0.01,1
L,40,6.50,80.00,10.00,10.06,0.00,0.00,301.63,2.69,0.01,15.00,0.00,1
T,40,10.80,10.30,8.13,8.05,0.01,8.13,279.20,50.32,0.06,15.00,0.04,1
S,40,6.70,10.40,9.00,8.99,-0.02,9.00,318.72,178.37,0.04,15.00,0.01,1
L,40,10.60,80.00,10.00,10.17,-0.00,0.00,299.55,10.26,0.01,15.00,0.00,1
T,40,11.60,10.30,10.00,8.31,0.01,10.00,331.17,58.91,0.06,15.00,0.04,1
S,40,3.70,10.40,9.00,9.05,-0.02,9.00,317.41,177.02,0.05,15.00,0.01,1
L,40,12.30,80.00,10.00,9.79,-0.01,0.00,309.96,22.27,0.00,15.00,0.00,1
T,40,12.10,10.30,10.00,9.06,0.00,10.00,329.18,65.90,0.06,15.00,0.05,1
S,40,5.80,10.40,9.00,9.18,-0.02,9.00,312.65,176.76,0.05,15.00,0.00,1
L,40,9.00,80.00,10.00,10.06,-0.00,0.00,304.08,12.83,0.00,15.00,0.00,1
T,40,12.30,10.30,10.00,9.60,-0.00,10.00,323.87,81.07,0.06,15.00,0.05,1
S,40,4.50,10.40,9.00,9.24,-0.01,9.00,308.82,155.55,0.05,15.00,0.00,1
L,40,10.50,80.00,10.00,10.17,-0.00,0.00,300.28,24.70,0.00,15.00,0.00,1
T,40,12.80,10.30,10.00,9.71,-0.01,10.00,324.25,101.00,0.06,15.00,0.05,1
S,40,9.20,10.40,9.00,9.41,0.00,9.00,300.90,135.95,0.05,15.00,0.00,1
L,40,11.20,80.00,10.00,9.99,-0.00,0.00,303.91,10.76,0.00,15.00,0.00,1
T,40,11.70,10.30,10.00,10.23,-0.01,10.00,312.81,99.30,0.04,15.00,0.05,1
S,40,13.30,10.40,9.00,9.42,0.01,9.00,296.10,120.18,0.05,15.00,0.00,1
L,40,11.80,80.00,10.00,9.69,-0.00,0.00,312.40,23.16,0.00,15.00,0.00,1
T,40,11.80,10.30,10.00,9.96,-0.01,10.00,319.52,112.44,0.04,15.00,0.05,1
S,40,15.10,10.40,10.40,9.24,0.02,10.40,332.40,103.00,0.05,15.00,0.00,1
L,40,10.70,80.00,10.00,10.17,-0.00,0.00,301.24,25.28,0.00,15.00,0.00,1
T,40,11.60,10.30,10.00,10.01,-0.01,10.00,318.52,79.82,0.04,15.00,0.05,1
S,40,14.40,10.40,9.00,10.18,0.02,9.00,288.43,84.80,0.05,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,0.00,0.00,305.46,4.75,0.00,15.00,0.00,1
T,40,12.40,10.30,12.00,10.18,-0.02,12.00,377.89,134.02,0.04,15.00,0.05,1
S,40,14.20,10.40,9.00,9.20,0.03,9.00,306.65,70.49,0.05,15.00,0.00,1
L,40,12.60,80.00,10.00,10.15,0.00,0.00,301.65,5.06,0.00,15.00,0.00,1
T,40,12.70,10.30,10.00,10.83,-0.02,10.00,315.79,133.50,0.04,15.00,0.05,1
S,40,14.00,10.40,9.00,9.67,0.03,9.00,295.55,55.38,0.06,15.00,0.00,1
L,40,10.00,80.00,10.00,10.02,0.01,0.00,304.32,-1.66,0.00,15.00,0.00,1
T,40,11.40,10.30,10.00,10.73,-0.01,10.00,308.70,108.74,0.04,15.00,0.06,1
S,40,14.20,10.40,10.62,9.22,0.02,10.62,351.06,114.05,0.06,15.00,0.00,1
L,40,80.00,80.00,10.00,9.86,0.00,0.00,309.12,11.55,0.00,15.00,0.00,1
T,40,12.20,10.30,10.00,10.24,0.00,10.00,314.27,88.50,0.04,15.00,0.06,1
S,40,14.00,10.40,10.71,9.85,0.02,10.71,353.47,49.94,0.06,15.00,0.00,1
L,41,11.60,80.00,10.00,9.95,0.01,0.00,307.98,-3.33,0.00,15.00,0.00,1
T,40,12.70,10.30,12.00,10.09,0.01,12.00,380.15,79.92,0.04,15.00,0.06,1
S,40,13.90,10.40,11.00,10.56,0.01,11.00,351.83,73.67,0.06,15.00,0.00,1
L,40,13.90,80.00,10.00,10.14,0.01,0.00,302.98,-8.81,0.00,15.00,0.00,1
T,40,11.20,10.30,12.00,11.66,0.01,12.00,358.78,82.88,0.04,15.00,0.06,1
S,40,14.00,10.40,11.00,10.72,0.02,11.00,351.85,43.99,0.06,15.00,0.00,1
L,40,14.30,80.00,10.00,10.11,0.01,0.00,302.61,-5.43,0.00,15.00,0.00,1
T,40,12.40,10.30,12.00,11.09,0.01,12.00,369.46,85.81,0.04,15.00,0.06,1
S,40,13.80,10.40,11.00,10.84,0.01,11.00,352.05,61.72,0.06,15.00,0.00,1
L,40,13.90,80.00,10.00,9.73,0.01,0.00,311.13,-10.00,0.00,15.00,0.00,1
T,40,11.40,10.30,12.00,11.51,-0.01,12.00,367.85,114.87,0.04,15.00,0.06,1
S,40,13.60,10.00,11.00,10.92,0.01,11.00,351.95,56.81,0.06,15.00,0.00,1
