Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,13.00,10.80,11.00,11.19,-0.01,11.00,346.16,25.63,0.00,15.00,0.02,1
L,40,60.80,78.10,10.00,10.18,-0.05,0.00,302.41,208.31,0.02,15.00,0.00,1
T,40,12.50,11.50,12.00,11.89,-0.01,12.00,365.19,17.33,0.00,15.00,0.00,1
S,40,12.80,10.80,11.00,11.19,-0.00,11.00,343.72,16.36,0.00,15.00,0.02,1
L,40,60.00,78.10,10.00,10.01,-0.00,0.00,306.22,73.25,0.03,15.00,0.00,1
T,40,12.60,11.50,12.00,11.58,0.00,12.00,375.66,-4.26,0.00,15.00,0.00,1
S,40,12.70,10.80,11.00,10.87,-0.00,11.00,351.02,12.64,0.00,15.00,0.03,1
L,40,59.20,78.10,10.00,9.92,0.01,0.00,308.84,-51.81,0.03,15.00,0.00,1
T,40,12.30,11.50,12.00,11.78,0.00,12.00,374.40,4.15,0.00,15.00,0.00,1
L,40,59.80,78.10,10.00,10.03,0.00,0.00,306.29,66.96,0.03,15.00,0.00,1
L,40,60.20,78.10,10.00,9.99,0.00,0.00,307.28,56.57,0.03,15.00,0.00,1
T,40,12.20,11.50,12.00,12.08,0.00,12.00,364.19,0.25,0.00,15.00,0.00,1
S,40,12.40,10.80,11.00,10.89,0.00,11.00,354.48,3.25,0.00,15.00,0.03,1
L,40,60.10,78.10,10.00,9.88,0.01,0.00,310.39,-37.15,0.03,15.00,0.00,1
T,40,12.10,11.50,12.00,12.00,0.00,12.00,366.49,-6.59,0.00,15.00,0.00,1
S,40,12.20,10.80,11.00,11.03,0.01,11.00,351.71,-2.41,0.00,15.00,0.03,1
L,40,58.30,78.10,10.00,9.92,-0.04,0.00,310.51,205.16,0.04,15.00,0.00,1
T,40,12.30,11.50,12.00,12.34,0.00,12.00,357.47,1.65,0.00,15.00,0.00,1
S,40,12.50,10.80,11.00,10.71,0.00,11.00,360.66,8.07,0.00,15.00,0.04,1
L,40,58.20,78.10,10.00,9.93,0.00,0.00,310.81,124.47,0.04,15.00,0.00,1
T,40,12.20,11.50,12.00,11.91,0.01,12.00,365.60,-94.28,0.00,15.00,0.00,1
L,40,57.70,78.10,10.00,10.06,0.02,0.00,307.99,3.81,0.04,15.00,0.00,1
L,40,56.90,78.10,10.00,10.02,-0.04,0.00,308.63,234.66,0.04,15.00,0.00,1
S,40,12.70,10.80,11.00,11.25,-0.00,11.00,347.66,12.59,0.00,15.00,0.04,1
S,40,12.40,10.80,11.00,11.11,-0.00,11.00,349.76,14.01,0.00,15.00,0.04,1
S,40,12.60,10.80,11.00,11.10,-0.00,11.00,349.40,13.20,0.00,15.00,0.04,1
L,40,54.00,78.10,10.00,9.94,-0.04,0.00,310.86,133.50,0.04,15.00,0.00,1
S,40,13.00,10.80,11.00,11.18,-0.00,11.00,346.62,25.14,0.00,15.00,0.04,1
L,40,50.20,78.10,10.00,9.66,0.00,0.00,314.54,178.81,0.03,15.00,0.00,1
T,40,11.70,11.50,11.80,11.69,0.00,11.80,366.25,-4.59,0.00,15.00,0.00,1
L,40,52.00,78.10,10.00,10.34,-0.06,0.00,298.72,274.81,0.03,15.00,0.00,1
S,40,14.50,10.80,11.00,10.99,-0.01,11.00,348.63,38.57,0.00,15.00,0.03,1
L,40,50.80,78.10,10.00,9.84,0.00,0.00,309.78,-12.81,0.03,15.00,0.00,1
L,40,46.70,78.10,10.00,10.10,-0.04,0.00,303.89,224.13,0.03,15.00,0.00,1
L,40,38.80,78.10,10.00,9.82,-0.04,0.00,310.70,180.38,0.03,15.00,0.00,1
T,40,11.80,11.50,12.00,11.44,0.00,12.00,366.64,-5.81,0.00,15.00,0.00,1
S,40,16.00,10.80,11.00,10.64,-0.01,11.00,359.82,34.15,0.00,15.00,0.03,1
L,40,80.00,78.10,10.00,10.13,-0.06,0.00,303.78,327.03,0.03,15.00,0.00,1
T,40,11.40,11.50,10.59,11.59,-0.00,10.59,326.07,10.19,0.00,15.00,0.00,1
S,40,16.90,10.80,11.00,10.58,-0.01,11.00,365.34,35.59,0.00,15.00,0.03,1
L,40,18.20,78.10,10.00,10.05,0.06,0.00,305.04,-105.49,0.04,15.00,0.00,1
T,40,11.40,11.50,10.58,11.14,0.00,10.58,329.46,-3.34,0.00,15.00,0.00,1
S,40,20.60,10.80,11.00,10.68,-0.01,11.00,366.98,48.03,0.00,15.00,0.04,1
L,40,17.90,78.10,10.00,9.53,-0.06,0.00,317.43,317.51,0.04,15.00,0.00,1
T,40,11.60,11.50,11.38,10.92,0.00,11.38,349.74,2.01,0.00,15.00,0.00,1
S,40,23.40,10.80,11.00,10.57,-0.01,11.00,373.89,50.73,0.00,15.00,0.04,1
L,40,14.10,78.10,10.00,10.28,-0.05,0.00,289.72,266.13,0.04,15.00,0.00,1
T,40,11.40,11.50,10.55,10.68,0.00,10.55,335.82,-9.35,0.00,15.00,0.00,1
S,40,30.10,10.80,11.00,10.80,-0.01,11.00,372.77,57.45,0.00,15.00,0.04,1
L,40,13.50,78.10,10.00,9.89,0.00,0.00,298.65,-36.26,0.04,15.00,0.00,1
T,40,11.40,11.50,10.53,10.63,-0.00,10.53,335.08,7.65,0.00,15.00,0.00,1
S,40,36.30,10.80,11.00,11.12,-0.01,11.00,365.38,49.11,0.00,15.00,0.04,1
L,40,13.50,78.10,10.00,10.02,-0.04,0.00,293.74,330.31,0.04,15.00,0.00,1
T,40,11.70,11.50,11.78,10.57,0.00,11.78,375.73,-2.16,0.00,15.00,0.00,1
S,40,40.50,10.80,11.00,11.17,-0.00,11.00,362.57,36.14,0.01,15.00,0.04,1
S,40,44.80,10.80,11.00,11.21,-0.00,11.00,360.40,43.24,0.01,15.00,0.04,1
T,40,11.80,11.50,12.00,10.90,0.00,12.00,383.14,-1.14,0.00,15.00,0.01,1
S,40,47.20,10.80,11.00,11.09,-0.00,11.00,362.31,47.57,0.01,15.00,0.04,1
L,40,11.70,78.10,10.00,9.76,0.04,0.00,305.56,129.21,0.04,15.00,0.00,1
T,40,12.00,11.50,12.00,11.19,0.00,12.00,387.86,-5.15,0.00,15.00,0.01,1
S,40,48.40,10.80,11.00,11.21,-0.01,11.00,358.29,57.56,0.01,15.00,0.04,1
L,40,8.40,78.10,10.00,9.69,0.05,0.00,309.69,-126.78,0.04,15.00,0.00,1
T,40,11.80,11.50,12.00,11.76,0.00,12.00,381.83,-8.77,0.00,15.00,0.01,1
S,40,48.50,10.80,11.00,11.11,-0.01,11.00,358.77,68.88,0.01,15.00,0.04,1
L,40,8.00,78.10,10.00,9.48,-0.05,0.00,317.94,292.85,0.04,15.00,0.00,1
T,40,11.90,11.50,12.00,11.76,0.00,12.00,377.91,0.75,0.00,15.00,0.01,1
S,40,44.10,10.80,11.00,11.09,-0.01,11.00,357.80,55.63,0.02,15.00,0.04,1
L,40,12.60,78.10,10.00,9.81,0.01,0.00,314.22,31.49,0.05,15.00,0.00,1
T,40,12.00,11.50,12.00,11.90,-0.00,12.00,375.64,7.42,0.00,15.00,0.02,1
S,40,44.70,10.80,11.00,11.11,-0.02,11.00,355.84,92.32,0.02,15.00,0.05,1
L,40,11.70,78.10,10.00,10.31,0.05,0.00,301.03,-76.58,0.05,15.00,0.00,1
T,40,11.80,11.50,12.00,12.21,-0.01,12.00,368.48,16.80,0.00,15.00,0.02,1
S,40,43.90,10.80,11.00,11.09,-0.02,11.00,355.55,91.83,0.02,15.00,0.05,1
S,40,42.70,10.80,11.00,11.04,-0.01,11.00,356.27,87.95,0.02,15.00,0.05,1
T,40,11.90,11.50,12.00,12.08,-0.01,12.00,369.17,23.29,0.00,15.00,0.02,1
S,40,42.80,10.80,11.00,11.02,-0.02,11.00,356.59,110.29,0.02,15.00,0.05,1
L,40,80.00,78.10,10.00,10.04,-0.04,0.00,302.63,263.78,0.05,15.00,0.00,1
T,41,11.60,11.50,11.40,11.82,-0.01,11.40,359.81,20.02,0.00,15.00,0.02,1
S,40,40.90,10.80,11.00,10.89,-0.02,11.00,359.39,101.53,0.02,15.00,0.05,1
L,40,9.20,78.10,10.00,10.09,0.06,0.00,301.68,-115.68,0.06,15.00,0.00,1
T,40,12.00,11.50,12.00,12.26,-0.01,12.00,364.93,26.21,0.00,15.00,0.02,1
S,40,40.80,10.80,11.00,11.10,-0.01,11.00,355.09,106.37,0.02,15.00,0.06,1
L,40,9.20,78.10,10.00,10.36,0.00,0.00,297.55,136.47,0.06,15.00,0.00,1
T,40,11.90,11.50,12.00,11.80,-0.00,12.00,378.70,16.40,0.00,15.00,0.02,1
S,40,38.40,10.80,11.00,10.91,-0.01,11.00,358.05,103.95,0.02,15.00,0.06,1
L,40,10.10,78.10,10.00,9.74,0.00,0.00,310.54,-2.94,0.06,15.00,0.00,1
T,40,11.70,11.50,11.80,11.71,0.00,11.80,377.57,5.24,0.00,15.00,0.02,1
S,40,37.60,10.80,11.00,10.93,-0.01,11.00,358.35,109.01,0.03,15.00,0.06,1
L,40,80.00,78.10,10.00,9.71,-0.09,0.00,311.80,424.20,0.05,15.00,0.00,1
T,40,11.90,11.50,12.00,11.60,0.00,12.00,388.32,-9.62,0.00,15.00,0.03,1
L,40,80.00,78.10,10.00,9.77,0.05,0.00,312.08,-231.02,0.05,15.00,0.00,1
L,40,80.00,78.10,10.00,10.02,0.09,0.00,306.82,-188.97,0.05,15.00,0.00,1
T,40,11.70,11.50,11.80,11.76,0.00,11.80,379.64,-1.05,0.00,15.00,0.03,1
S,40,33.60,10.80,11.00,10.92,-0.00,11.00,360.46,88.88,0.03,15.00,0.05,1
L,40,80.00,78.10,10.00,9.99,0.00,0.00,308.22,58.26,0.05,15.00,0.00,1
T,40,11.90,11.50,12.00,11.72,0.00,12.00,387.69,2.16,0.00,15.00,0.03,1
S,40,30.90,10.80,11.00,11.05,0.00,11.00,357.57,81.97,0.03,15.00,0.05,1
S,40,30.30,10.80,11.00,11.10,-0.00,11.00,356.05,98.71,0.03,15.00,0.05,1
T,40,11.90,11.50,12.00,11.94,-0.00,12.00,384.34,21.42,0.00,15.00,0.03,1
S,40,28.70,10.80,11.00,11.04,-0.00,11.00,356.95,93.51,0.02,15.00,0.05,1
L,40,80.00,78.10,10.00,9.74,-0.01,0.00,316.83,5.11,0.05,15.00,0.00,1
T,40,12.40,11.50,12.00,12.67,-0.00,12.00,365.61,19.43,0.00,15.00,0.02,1
S,40,25.10,10.80,11.00,10.68,-0.01,11.00,365.78,125.08,0.02,15.00,0.05,1
L,40,80.00,78.10,10.00,9.85,-0.05,0.00,313.66,188.58,0.04,15.00,0.00,1
T,40,12.60,11.50,12.00,12.11,-0.01,12.00,373.68,22.96,0.00,15.00,0.02,1
S,40,22.00,10.80,11.00,10.79,-0.01,11.00,360.00,114.87,0.02,15.00,0.04,1
L,40,80.00,78.10,10.00,10.26,-0.03,0.00,304.10,231.28,0.04,15.00,0.00,1
T,40,13.40,11.50,12.00,12.41,-0.01,12.00,362.79,34.95,0.00,15.00,0.02,1
S,40,15.10,10.80,11.00,11.39,-0.02,11.00,346.36,153.63,0.02,15.00,0.04,1
L,40,5.70,78.10,10.00,10.09,0.01,0.00,307.09,156.79,0.04,15.00,0.00,1
T,40,15.10,11.50,12.00,12.17,-0.01,12.00,365.16,37.78,0.00,15.00,0.03,1
S,40,11.40,10.80,11.00,11.22,-0.02,11.00,348.64,140.23,0.03,15.00,0.04,1
L,40,8.70,78.10,10.00,10.10,0.01,0.00,306.06,68.73,0.04,15.00,0.00,1
T,40,16.80,11.50,12.00,12.12,-0.01,12.00,364.54,35.95,0.00,15.00,0.03,1
S,40,7.20,10.80,9.00,10.84,-0.02,9.00,291.91,174.29,0.03,15.00,0.04,1
L,40,8.90,78.10,10.00,9.93,0.05,0.00,309.48,-149.29,0.04,15.00,0.00,1
T,40,18.70,11.50,10.00,12.07,-0.01,10.00,300.03,45.56,0.01,15.00,0.03,1
S,40,4.20,10.80,9.00,9.92,-0.02,9.00,296.96,158.58,0.03,15.00,0.04,1
L,40,9.60,78.10,10.00,10.18,0.01,0.00,303.33,138.38,0.04,15.00,0.00,1
T,40,20.70,11.50,10.00,11.21,-0.01,10.00,301.07,49.96,0.01,15.00,0.03,1
S,40,5.60,10.80,9.00,8.81,-0.02,9.00,317.11,164.07,0.04,15.00,0.04,1
L,40,80.00,78.10,10.00,9.96,-0.05,0.00,307.38,173.41,0.04,15.00,0.00,1
T,40,23.80,11.50,10.00,10.42,-0.01,10.00,310.31,49.26,0.01,15.00,0.04,1
S,40,3.30,10.80,9.00,9.45,-0.02,9.00,299.51,163.62,0.04,15.00,0.04,1
L,40,80.00,78.10,10.00,10.86,0.05,0.00,285.65,-81.67,0.04,15.00,0.00,1
T,40,28.30,11.50,10.00,10.28,-0.01,10.00,309.77,41.48,0.01,15.00,0.04,1
S,40,4.90,10.80,9.00,9.20,-0.01,9.00,299.14,167.83,0.04,15.00,0.04,1
L,40,12.40,78.10,10.00,9.88,-0.01,0.00,307.22,181.47,0.04,15.00,0.00,1
T,40,38.10,11.50,10.00,9.99,-0.01,10.00,316.11,50.29,0.01,15.00,0.04,1
S,40,5.00,10.80,9.00,9.19,-0.00,9.00,295.66,136.91,0.04,15.00,0.04,1
L,40,15.40,78.10,10.00,10.06,0.00,0.00,304.80,-16.29,0.04,15.00,0.00,1
T,40,52.70,11.50,10.00,10.20,-0.01,10.00,309.97,62.30,0.01,15.00,0.04,1
S,40,4.40,10.80,9.00,9.08,0.00,9.00,297.03,135.65,0.04,15.00,0.04,1
L,40,12.90,78.10,10.00,9.92,-0.06,0.00,307.89,342.48,0.04,15.00,0.00,1
T,40,58.00,11.50,10.00,9.84,-0.01,10.00,317.92,63.05,0.01,15.00,0.04,1
S,40,6.10,10.80,9.00,9.04,0.01,9.00,297.66,99.10,0.05,15.00,0.04,1
L,40,13.50,78.10,10.00,9.61,-0.04,0.00,318.62,153.64,0.04,15.00,0.00,1
T,40,62.40,11.50,10.00,9.80,-0.02,10.00,321.29,88.79,0.01,15.00,0.05,1
S,40,7.10,10.80,9.00,9.03,0.02,9.00,297.67,92.07,0.05,15.00,0.04,1
L,40,15.70,78.10,10.00,10.08,0.02,0.00,309.31,47.80,0.05,15.00,0.00,1
T,40,62.50,11.50,10.00,9.87,-0.02,10.00,322.00,88.57,0.02,15.00,0.05,1
S,40,7.50,10.80,9.00,8.89,0.02,9.00,301.32,94.29,0.05,15.00,0.04,1
L,40,12.00,78.10,10.00,10.18,-0.05,0.00,305.65,273.59,0.05,15.00,0.00,1
T,40,62.50,11.50,10.00,10.03,-0.01,10.00,318.37,87.98,0.02,15.00,0.05,1
S,40,6.90,10.80,9.00,8.91,0.02,9.00,302.16,76.48,0.05,15.00,0.05,1
L,40,17.50,78.10,10.00,9.93,-0.04,0.00,310.99,192.88,0.05,15.00,0.00,1
T,40,64.50,11.50,10.00,10.10,-0.01,10.00,315.83,86.98,0.02,15.00,0.05,1
S,40,6.80,10.80,9.00,8.74,0.02,9.00,307.19,75.96,0.05,15.00,0.05,1
L,40,13.80,78.10,10.00,9.77,0.02,0.00,311.12,127.51,0.05,15.00,0.00,1
T,40,65.10,11.50,10.00,10.00,-0.01,10.00,317.03,77.73,0.02,15.00,0.05,1
S,40,3.80,10.80,9.00,9.06,0.02,9.00,301.69,68.40,0.05,15.00,0.05,1
L,40,13.50,78.10,10.00,9.88,-0.06,0.00,308.11,311.95,0.05,15.00,0.00,1
T,40,65.00,11.50,10.00,10.05,-0.01,10.00,315.04,79.05,0.03,15.00,0.05,1
S,40,4.60,10.80,9.00,9.14,0.02,9.00,298.58,63.34,0.05,15.00,0.05,1
L,40,15.00,78.10,10.00,9.90,-0.04,0.00,309.70,183.78,0.05,15.00,0.00,1
T,40,65.80,11.50,10.00,10.05,-0.00,10.00,314.58,76.42,0.03,15.00,0.05,1
S,40,3.90,10.80,9.00,9.12,0.02,9.00,297.58,55.15,0.05,15.00,0.05,1
L,40,17.40,78.10,10.00,10.29,0.05,0.00,299.05,-30.81,0.05,15.00,0.00,1
T,40,64.20,11.50,10.00,9.97,-0.00,10.00,316.06,73.59,0.03,15.00,0.05,1
L,40,15.00,78.10,10.00,10.24,0.06,0.00,298.61,-19.39,0.05,15.00,0.00,1
L,40,12.80,78.10,10.00,10.11,-0.04,0.00,300.51,346.18,0.05,15.00,0.00,1
T,40,67.30,11.50,10.00,9.86,-0.00,10.00,319.86,71.98,0.03,15.00,0.05,1
S,40,4.00,10.80,9.00,8.82,0.01,9.00,302.56,56.59,0.06,15.00,0.05,1
L,40,16.90,78.10,10.00,9.77,0.00,0.00,310.10,114.91,0.05,15.00,0.00,1
T,40,66.60,11.50,10.00,9.46,-0.00,10.00,332.94,86.02,0.03,15.00,0.06,1
S,40,1.50,10.80,9.00,8.73,0.01,9.00,307.44,68.82,0.06,15.00,0.05,1
L,40,17.20,78.10,10.00,9.88,0.02,0.00,309.65,125.20,0.05,15.00,0.00,1
T,40,67.00,11.50,10.00,9.69,-0.00,10.00,330.37,68.64,0.04,15.00,0.06,1
S,40,1.40,10.80,9.00,8.75,0.00,9.00,310.33,67.56,0.06,15.00,0.05,1
L,40,15.70,78.10,10.00,9.96,-0.04,0.00,308.67,239.31,0.05,15.00,0.00,1
T,40,67.00,11.50,10.00,9.94,-0.01,10.00,326.95,96.91,0.04,15.00,0.06,1
S,40,0.80,10.80,9.00,8.62,-0.00,9.00,317.00,76.15,0.06,15.00,0.05,1
L,40,6.40,78.10,10.00,10.05,0.09,0.00,306.70,-155.95,0.05,15.00,0.00,1
T,40,66.10,11.50,10.00,9.95,-0.01,10.00,325.97,91.16,0.04,15.00,0.06,1
S,40,-0.80,10.80,9.00,9.14,-0.01,9.00,304.20,107.67,0.06,15.00,0.05,1
L,40,10.90,78.10,10.00,10.05,-0.04,0.00,305.78,192.92,0.05,15.00,0.00,1
T,40,66.40,11.50,10.00,9.94,-0.01,10.00,326.46,116.04,0.04,15.00,0.06,1
S,40,-0.90,10.80,9.00,8.77,-0.01,9.00,312.95,105.34,0.04,15.00,0.05,1
L,40,80.00,78.10,10.00,9.99,0.10,0.00,307.86,-264.93,0.05,15.00,0.00,1
T,40,65.40,11.50,10.00,10.03,-0.01,10.00,324.60,116.20,0.03,15.00,0.04,1
S,40,-2.00,10.80,9.00,8.82,-0.01,9.00,314.06,109.58,0.04,15.00,0.05,1
L,40,5.90,78.10,10.00,9.96,-0.04,0.00,309.26,344.94,0.05,15.00,0.00,1
T,40,57.10,11.50,10.00,10.10,-0.02,10.00,322.28,137.50,0.03,15.00,0.04,1
S,40,-1.30,10.80,9.00,8.87,-0.02,9.00,314.01,148.16,0.04,15.00,0.05,1
L,40,9.90,78.10,10.00,10.51,0.01,0.00,294.50,34.09,0.05,15.00,0.00,1
T,40,80.00,11.50,10.00,9.98,-0.02,10.00,324.55,143.77,0.03,15.00,0.04,1
S,40,0.70,10.80,9.00,8.96,-0.02,9.00,312.97,142.52,0.04,15.00,0.05,1
L,40,9.40,78.10,10.00,10.29,-0.00,0.00,299.17,18.24,0.05,15.00,0.00,1
T,40,80.00,11.50,10.00,9.96,-0.02,10.00,324.75,158.22,0.03,15.00,0.04,1
S,40,0.60,10.80,9.00,9.03,-0.02,9.00,311.39,132.25,0.04,15.00,0.05,1
L,40,80.00,78.10,10.00,9.83,-0.03,0.00,307.84,202.73,0.05,15.00,0.00,1
T,41,22.80,11.50,10.00,9.85,-0.03,10.00,329.85,195.53,0.04,15.00,0.04,1
S,40,1.30,10.80,9.00,9.19,-0.01,9.00,306.34,118.59,0.04,15.00,0.05,1
L,40,6.00,78.10,10.00,10.02,0.09,0.00,304.51,-255.95,0.05,15.00,0.00,1
T,40,80.00,11.50,10.00,10.19,-0.01,10.00,320.15,139.53,0.04,15.00,0.04,1
S,40,-0.30,10.80,9.00,9.18,0.00,9.00,304.32,99.19,0.04,15.00,0.05,1
L,40,6.80,78.10,10.00,9.99,0.01,0.00,305.86,25.74,0.05,15.00,0.00,1
T,40,12.80,11.50,10.00,10.32,-0.02,10.00,314.06,167.92,0.04,15.00,0.04,1
S,40,2.50,10.80,9.00,8.94,0.01,9.00,309.12,86.13,0.04,15.00,0.05,1
L,40,8.80,78.10,10.00,9.88,0.01,0.00,308.37,-10.57,0.04,15.00,0.00,1
T,40,12.70,11.50,10.00,10.11,-0.01,10.00,305.50,153.89,0.04,15.00,0.04,1
S,40,2.50,10.80,9.00,9.06,0.01,9.00,306.64,78.88,0.04,15.00,0.04,1
L,40,7.40,78.10,10.00,9.89,0.06,0.00,309.21,-154.49,0.04,15.00,0.00,1
T,40,13.30,11.50,10.00,9.95,0.00,10.00,308.84,127.41,0.04,15.00,0.04,1
S,40,2.70,10.80,9.00,8.98,0.01,9.00,307.20,79.68,0.04,15.00,0.04,1
L,40,9.60,78.10,10.00,10.13,-0.04,0.00,303.75,282.58,0.04,15.00,0.00,1
T,40,12.00,11.50,10.00,10.03,0.01,10.00,308.76,112.56,0.04,15.00,0.04,1
S,40,3.20,10.80,9.00,9.02,0.01,9.00,305.27,74.09,0.04,15.00,0.04,1
L,40,5.90,78.10,10.00,10.51,0.01,0.00,297.13,-44.17,0.04,15.00,0.00,1
T,40,11.30,11.50,8.18,9.52,0.02,8.18,267.03,94.72,0.04,15.00,0.04,1
S,40,3.50,10.80,9.00,9.12,0.01,9.00,302.24,78.01,0.04,15.00,0.04,1
L,40,7.50,78.10,10.00,9.92,0.09,0.00,309.27,-153.24,0.04,15.00,0.00,1
T,40,10.70,11.50,8.00,8.95,0.02,8.00,260.74,87.86,0.04,15.00,0.04,1
S,40,3.00,10.80,9.00,9.13,0.00,9.00,300.33,88.74,0.04,15.00,0.04,1
L,40,80.00,78.10,10.00,10.13,-0.04,0.00,304.53,126.73,0.03,15.00,0.00,1
T,40,10.90,11.50,8.00,8.45,0.02,8.00,264.46,68.48,0.05,15.00,0.04,1
S,40,4.00,10.80,9.00,9.05,-0.00,9.00,301.21,102.85,0.04,15.00,0.03,1
L,40,7.90,78.10,10.00,9.81,0.07,0.00,311.63,-92.99,0.03,15.00,0.00,1
T,40,10.60,11.50,8.00,8.28,0.02,8.00,264.13,61.88,0.05,15.00,0.04,1
S,40,6.20,10.80,9.00,8.85,-0.01,9.00,306.40,112.79,0.04,15.00,0.03,1
L,40,9.70,78.10,10.00,9.97,0.01,0.00,310.09,-72.16,0.03,15.00,0.00,1
T,40,10.90,11.50,8.00,8.09,0.02,8.00,266.30,60.54,0.05,15.00,0.04,1
S,40,5.20,10.80,9.00,8.62,-0.02,9.00,314.59,139.82,0.04,15.00,0.03,1
L,40,12.30,78.10,10.00,10.05,0.01,0.00,308.08,45.28,0.03,15.00,0.00,1
T,40,11.10,11.50,8.00,8.09,0.02,8.00,265.19,45.13,0.05,15.00,0.04,1
S,40,5.60,10.80,9.00,8.75,-0.02,9.00,319.72,140.75,0.04,15.00,0.03,1
L,40,14.20,78.10,10.00,10.06,-0.00,0.00,307.46,11.22,0.01,15.00,0.00,1
T,40,11.50,11.50,8.15,7.60,0.02,8.15,280.68,41.21,0.05,15.00,0.04,1
S,40,5.60,10.80,9.00,8.78,-0.03,9.00,319.58,175.06,0.04,15.00,0.01,1
L,40,80.00,78.10,10.00,10.20,-0.00,0.00,302.84,10.97,0.01,15.00,0.00,1
T,40,12.40,11.50,10.00,8.60,0.01,10.00,314.56,60.68,0.06,15.00,0.04,1
S,40,4.70,10.80,9.00,8.99,-0.02,9.00,316.75,164.34,0.05,15.00,0.01,1
L,40,13.00,78.10,10.00,9.25,0.00,0.00,328.23,-143.94,0.01,15.00,0.00,1
T,40,13.80,11.50,10.00,9.24,0.01,10.00,312.28,61.08,0.06,15.00,0.05,1
S,40,6.20,10.80,9.00,9.07,-0.02,9.00,315.01,176.57,0.05,15.00,0.01,1
L,40,13.00,78.10,10.00,9.95,0.05,0.00,312.58,-169.03,0.01,15.00,0.00,1
T,40,14.50,11.50,10.00,9.46,0.00,10.00,314.53,73.38,0.06,15.00,0.05,1
S,40,5.50,10.80,9.00,9.08,-0.02,9.00,314.07,171.78,0.05,15.00,0.01,1
L,40,9.30,78.10,10.00,10.22,-0.01,0.00,304.30,-11.66,0.01,15.00,0.00,1
T,41,12.50,11.50,10.00,9.59,-0.00,10.00,317.53,88.66,0.06,15.00,0.05,1
S,40,5.20,10.80,9.00,9.10,-0.01,9.00,312.86,156.39,0.05,15.00,0.01,1
L,40,10.50,78.10,10.00,10.23,0.05,0.00,300.71,-156.53,0.01,15.00,0.00,1
T,40,12.40,11.50,10.00,9.73,-0.01,10.00,318.47,88.66,0.06,15.00,0.05,1
S,40,7.60,10.80,9.00,9.39,-0.00,9.00,303.62,147.50,0.05,15.00,0.01,1
L,40,80.00,78.10,10.00,9.99,-0.05,0.00,305.39,176.26,0.01,15.00,0.00,1
T,40,10.10,11.50,8.00,9.69,-0.01,8.00,258.64,110.48,0.05,15.00,0.05,1
S,40,13.70,10.80,9.00,9.25,0.05,9.00,302.62,-30.54,0.05,15.00,0.01,1
L,40,80.00,78.10,10.00,10.04,0.00,0.00,304.15,1.95,0.01,15.00,0.00,1
T,40,9.30,11.50,8.00,8.93,-0.01,8.00,260.84,99.74,0.05,15.00,0.05,1
S,40,14.10,10.80,9.00,9.14,0.01,9.00,302.55,121.53,0.05,15.00,0.01,1
L,40,11.60,78.10,10.00,10.04,-0.06,0.00,303.42,311.23,0.00,15.00,0.00,1
T,40,10.30,11.50,8.00,8.52,0.00,8.00,261.94,72.08,0.05,15.00,0.05,1
S,40,13.90,10.80,9.00,9.08,0.02,9.00,303.22,86.69,0.05,15.00,0.00,1
L,40,7.50,78.10,10.00,9.92,0.10,0.00,306.89,-404.39,0.00,15.00,0.00,1
T,40,9.50,11.50,8.00,8.23,-0.00,8.00,263.97,90.79,0.05,15.00,0.05,1
S,40,13.40,10.80,9.00,9.06,0.02,9.00,301.69,84.43,0.05,15.00,0.00,1
L,40,80.00,78.10,10.00,10.23,0.02,0.00,301.68,17.13,0.00,15.00,0.00,1
T,40,6.30,11.50,8.00,7.74,-0.00,8.00,274.29,97.88,0.05,15.00,0.05,1
S,40,13.10,10.80,9.00,8.99,0.02,9.00,303.05,62.42,0.05,15.00,0.00,1
L,40,13.90,78.10,10.00,10.07,-0.04,0.00,304.01,172.04,0.00,15.00,0.00,1
T,40,9.40,11.50,8.00,8.17,-0.00,8.00,263.74,99.53,0.04,15.00,0.05,1
S,40,13.40,10.80,9.00,8.97,0.03,9.00,303.08,43.28,0.06,15.00,0.00,1
L,40,80.00,78.10,10.00,9.97,0.06,0.00,306.13,-208.45,0.01,15.00,0.00,1
T,40,80.00,11.50,10.00,8.06,0.00,10.00,317.15,80.73,0.04,15.00,0.06,1
S,40,13.00,10.80,9.00,9.18,0.02,9.00,296.68,102.37,0.06,15.00,0.01,1
L,40,11.10,78.10,10.00,10.18,0.01,0.00,300.89,-20.63,0.01,15.00,0.00,1
T,40,80.00,11.50,10.00,8.41,0.00,10.00,317.41,79.14,0.04,15.00,0.06,1
S,40,13.40,10.80,9.00,8.94,0.02,9.00,302.62,43.26,0.06,15.00,0.01,1
L,40,18.70,78.10,10.00,10.05,-0.05,0.00,302.64,191.67,0.01,15.00,0.00,1
T,40,6.50,11.50,8.00,8.69,0.01,8.00,263.19,-16.17,0.04,15.00,0.06,1
S,40,13.50,10.80,9.00,8.98,0.02,9.00,301.67,45.22,0.06,15.00,0.01,1
L,40,10.40,78.10,10.00,9.98,0.01,0.00,304.24,-39.53,0.01,15.00,0.00,1
T,40,12.60,11.50,10.00,8.62,0.02,10.00,308.87,38.64,0.04,15.00,0.06,1
S,40,13.40,10.80,9.00,8.89,0.01,9.00,303.77,45.86,0.06,15.00,0.01,1
