Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,10.50,10.00,9.20,10.03,-0.00,9.20,275.72,5.68,0.00,15.00,0.00,1
L,40,35.50,10.00,8.00,8.05,-0.04,0.00,236.83,205.00,0.03,15.00,0.00,1
S,41,8.00,7.50,9.01,9.69,-0.01,9.01,291.13,27.19,0.00,15.00,0.03,1
T,40,10.70,10.00,10.08,9.96,-0.00,10.08,295.83,1.10,0.00,15.00,0.00,1
L,40,35.30,10.00,8.00,7.95,-0.04,0.00,239.21,131.07,0.03,15.00,0.00,1
S,40,7.90,7.50,8.66,9.48,-0.01,8.66,283.39,21.59,0.00,15.00,0.03,1
T,40,10.60,10.00,9.75,9.92,-0.00,9.75,289.09,4.36,0.00,15.00,0.00,1
L,40,35.20,10.00,8.00,8.32,0.01,0.00,229.71,-40.65,0.03,15.00,0.00,1
S,40,8.10,7.50,9.53,9.46,-0.01,9.53,301.93,24.97,0.00,15.00,0.03,1
T,40,10.40,10.00,9.00,9.72,-0.00,9.00,273.60,8.73,0.00,15.00,0.00,1
L,40,38.30,10.00,8.00,7.77,0.04,0.00,242.31,-66.80,0.03,15.00,0.00,1
S,40,7.80,7.50,8.37,9.35,-0.00,8.37,274.75,15.64,0.00,15.00,0.03,1
T,40,10.80,10.00,10.70,9.89,-0.00,10.70,309.36,5.82,0.00,15.00,0.00,1
L,40,37.90,10.00,8.00,7.69,-0.03,0.00,245.59,227.96,0.02,15.00,0.00,1
S,40,7.80,7.50,8.40,9.24,-0.00,8.40,272.92,21.25,0.00,15.00,0.03,1
T,40,10.70,10.00,10.38,9.88,-0.00,10.38,305.89,-0.41,0.00,15.00,0.00,1
L,40,37.00,10.00,8.00,7.72,-0.04,0.00,246.75,158.79,0.02,15.00,0.00,1
S,40,7.90,7.50,8.85,9.08,-0.00,8.85,283.88,13.30,0.00,15.00,0.02,1
T,40,10.40,10.00,9.23,10.41,0.00,9.23,265.05,-2.45,0.00,15.00,0.00,1
L,40,40.00,10.00,8.00,8.21,0.00,0.00,235.52,-8.25,0.02,15.00,0.00,1
S,40,8.20,7.50,10.13,8.85,-0.00,10.13,322.05,20.08,0.00,15.00,0.02,1
T,40,10.50,10.00,9.69,9.95,0.00,9.69,282.06,-2.75,0.00,15.00,0.00,1
L,40,40.90,10.00,8.00,7.90,0.01,0.00,242.43,21.23,0.02,15.00,0.00,1
S,40,8.00,7.50,9.39,8.82,-0.00,9.39,310.90,21.25,0.00,15.00,0.02,1
T,40,10.70,10.00,10.57,9.57,0.00,10.57,313.50,-3.84,0.00,15.00,0.00,1
L,40,46.20,10.00,8.00,7.85,0.01,0.00,244.19,40.73,0.02,15.00,0.00,1
S,40,8.10,7.50,9.87,9.07,-0.00,9.87,320.07,19.84,0.00,15.00,0.02,1
T,40,10.30,10.00,9.01,9.77,0.00,9.01,273.42,-4.08,0.00,15.00,0.00,1
L,40,46.30,10.00,8.00,7.79,0.01,0.00,246.66,29.12,0.02,15.00,0.00,1
S,40,8.00,7.50,9.53,9.24,0.00,9.53,311.33,10.77,0.00,15.00,0.02,1
T,40,10.50,10.00,9.87,9.80,0.00,9.87,290.52,-5.51,0.00,15.00,0.00,1
L,40,50.00,10.00,8.00,7.80,-0.04,0.00,247.69,224.22,0.02,15.00,0.00,1
S,40,7.90,7.50,9.17,9.38,0.00,9.17,300.29,15.66,0.00,15.00,0.02,1
T,40,10.40,10.00,9.52,9.71,-0.00,9.52,284.11,2.76,0.00,15.00,0.00,1
L,40,46.00,10.00,8.00,7.91,-0.04,0.00,245.83,166.71,0.02,15.00,0.00,1
S,40,7.80,7.50,8.81,9.47,-0.00,8.81,287.28,29.17,0.00,15.00,0.02,1
T,40,10.50,10.00,9.98,9.74,-0.00,9.98,294.29,-0.02,0.00,15.00,0.00,1
S,40,8.10,7.50,10.08,9.60,-0.00,10.08,313.13,14.27,0.01,15.00,0.02,1
L,40,46.10,10.00,8.00,8.06,0.00,0.00,242.60,-1.40,0.02,15.00,0.00,1
T,40,10.50,10.00,10.04,9.69,-0.00,10.04,298.55,0.25,0.00,15.00,0.00,1
L,40,42.00,10.00,8.00,8.29,0.01,0.00,236.19,40.12,0.02,15.00,0.00,1
S,40,8.30,7.50,10.98,9.20,-0.00,10.98,349.67,32.58,0.01,15.00,0.02,1
T,40,10.60,10.00,10.51,9.75,0.00,10.51,311.30,-4.33,0.00,15.00,0.00,1
L,40,34.00,10.00,8.00,7.64,0.00,0.00,251.46,70.23,0.02,15.00,0.00,1
S,40,7.90,7.50,9.43,10.20,-0.00,9.43,293.57,20.78,0.01,15.00,0.02,1
T,40,10.40,10.00,9.76,9.77,0.00,9.76,295.42,-2.49,0.00,15.00,0.01,1
L,40,32.10,10.00,8.00,8.20,-0.04,0.00,238.86,228.18,0.02,15.00,0.00,1
S,40,8.30,7.50,11.12,9.91,-0.00,11.12,340.96,31.70,0.01,15.00,0.02,1
T,40,10.60,10.00,10.63,9.89,-0.00,10.63,315.09,1.45,0.00,15.00,0.01,1
L,40,28.80,10.00,8.00,7.94,-0.01,0.00,244.60,34.39,0.03,15.00,0.00,1
S,40,8.80,7.50,13.20,10.18,-0.01,13.20,395.01,40.61,0.01,15.00,0.02,1
T,40,10.50,10.00,10.29,9.99,-0.00,10.29,307.78,-0.52,0.00,15.00,0.01,1
S,40,8.90,7.50,13.60,10.59,-0.01,13.60,412.49,41.66,0.01,15.00,0.02,1
L,40,80.00,10.00,8.00,8.38,0.01,0.00,233.48,51.99,0.03,15.00,0.00,1
T,40,10.60,10.00,10.76,10.12,0.00,10.76,318.56,-13.67,0.00,15.00,0.01,1
S,40,8.70,7.50,12.80,11.73,-0.01,12.80,379.18,38.53,0.01,15.00,0.03,1
L,40,16.70,10.00,8.00,8.18,-0.03,0.00,236.35,208.87,0.03,15.00,0.00,1
T,40,10.70,10.00,11.24,10.25,0.00,11.24,331.52,-2.73,0.00,15.00,0.01,1
S,40,9.00,7.50,14.00,11.72,-0.01,14.00,416.97,59.09,0.01,15.00,0.03,1
L,40,80.00,10.00,8.00,8.11,-0.04,0.00,237.19,183.29,0.03,15.00,0.00,1
T,40,10.70,10.00,11.33,10.45,-0.00,11.33,334.33,2.30,0.00,15.00,0.01,1
S,40,8.90,7.50,13.60,12.26,-0.01,13.60,405.66,55.90,0.01,15.00,0.03,1
L,40,17.00,10.00,8.00,8.09,0.00,0.00,237.08,12.07,0.03,15.00,0.00,1
T,40,11.00,10.00,12.65,10.74,0.00,12.65,366.24,-6.11,0.00,15.00,0.01,1
S,40,9.50,7.50,16.00,12.60,-0.02,16.00,467.30,80.34,0.01,15.00,0.03,1
L,40,12.40,10.00,8.00,8.19,0.01,0.00,234.02,50.16,0.03,15.00,0.00,1
T,40,11.30,10.00,14.00,11.06,-0.00,14.00,404.33,0.63,0.00,15.00,0.01,1
S,40,9.10,7.50,14.40,13.27,-0.02,14.40,427.68,84.59,0.01,15.00,0.03,1
L,40,9.70,10.00,8.00,8.12,0.01,0.00,234.63,77.91,0.03,15.00,0.00,1
T,40,11.20,10.00,13.75,11.48,-0.00,13.75,403.90,2.51,0.00,15.00,0.01,1
S,40,8.50,7.50,12.00,13.65,-0.03,12.00,361.77,100.47,0.01,15.00,0.03,1
L,40,12.30,10.00,8.00,8.02,0.00,0.00,236.60,95.25,0.03,15.00,0.00,1
T,40,11.50,10.00,15.13,12.08,-0.00,15.13,437.30,5.15,0.00,15.00,0.01,1
S,40,8.40,7.50,11.60,13.60,-0.03,11.60,343.05,96.56,0.01,15.00,0.03,1
L,40,13.00,10.00,8.00,7.95,-0.04,0.00,238.25,236.94,0.03,15.00,0.00,1
T,40,11.50,10.00,15.31,12.87,-0.00,15.31,439.16,7.13,0.00,15.00,0.01,1
S,40,8.00,7.50,10.00,13.29,-0.03,10.00,297.77,114.02,0.01,15.00,0.03,1
L,40,10.20,10.00,8.00,7.87,-0.04,0.00,240.56,178.58,0.04,15.00,0.00,1
T,40,11.30,10.00,14.66,13.62,-0.00,14.66,416.83,10.26,0.00,15.00,0.01,1
L,40,11.50,10.00,8.00,7.96,0.01,0.00,239.09,0.54,0.04,15.00,0.00,1
S,41,7.30,7.50,7.18,12.78,-0.03,7.18,217.32,110.94,0.02,15.00,0.03,1
T,40,11.30,10.00,14.82,14.19,-0.05,14.82,412.25,160.74,0.00,15.00,0.02,1
S,40,7.50,7.50,7.98,11.78,-0.03,7.98,231.78,117.61,0.02,15.00,0.03,1
L,40,9.00,10.00,8.00,8.13,0.05,0.00,234.74,-52.77,0.04,15.00,0.00,1
T,40,11.30,10.00,14.98,14.44,-0.04,14.98,413.46,70.95,0.00,15.00,0.02,1
L,40,9.80,10.00,8.00,8.10,0.02,0.00,234.74,82.40,0.04,15.00,0.00,1
S,40,7.50,7.50,7.98,10.52,-0.02,7.98,242.49,105.46,0.02,15.00,0.04,1
T,40,10.80,10.00,11.18,15.26,0.02,11.18,296.07,-97.19,0.00,15.00,0.02,1
L,40,9.60,10.00,8.00,8.02,-0.04,0.00,236.23,261.88,0.04,15.00,0.00,1
S,40,6.80,7.50,5.09,9.55,-0.02,5.09,177.78,94.04,0.02,15.00,0.04,1
T,40,10.10,10.00,8.38,13.52,0.02,8.38,244.72,-39.33,0.00,15.00,0.02,1
S,40,7.10,7.50,6.24,8.72,-0.01,6.24,203.72,79.92,0.02,15.00,0.04,1
L,40,6.90,10.00,8.00,7.83,0.00,0.00,241.05,31.90,0.04,15.00,0.00,1
T,40,10.10,10.00,8.38,12.06,0.02,8.38,252.83,-16.62,0.00,15.00,0.02,1
S,40,6.80,7.50,4.96,7.85,-0.01,4.96,178.54,77.39,0.02,15.00,0.04,1
L,40,4.60,10.00,8.00,7.87,0.01,0.00,241.07,55.90,0.04,15.00,0.00,1
T,40,9.60,10.00,4.64,10.87,0.01,4.64,164.83,-16.38,0.00,15.00,0.02,1
L,40,7.50,10.00,8.00,7.90,0.01,0.00,240.93,76.81,0.04,15.00,0.00,1
S,40,7.20,7.50,6.52,7.19,-0.00,6.52,219.75,63.02,0.02,15.00,0.04,1
T,40,9.60,10.00,4.59,9.45,0.01,4.59,164.40,-20.21,0.00,15.00,0.02,1
S,40,7.10,7.50,6.08,6.66,0.00,6.08,217.98,62.59,0.02,15.00,0.04,1
L,40,11.30,10.00,8.00,7.91,0.01,0.00,241.34,75.46,0.04,15.00,0.00,1
T,40,9.60,10.00,4.48,8.04,0.01,4.48,170.03,-10.48,0.00,15.00,0.02,1
L,40,1.80,10.00,8.00,7.88,0.00,0.00,242.61,82.38,0.04,15.00,0.00,1
S,40,7.20,7.50,6.44,6.38,0.01,6.44,231.39,53.06,0.02,15.00,0.04,1
T,40,9.60,10.00,4.43,7.41,0.01,4.43,164.60,-16.69,0.00,15.00,0.02,1
S,40,8.00,7.50,9.70,6.34,0.01,9.70,317.82,55.16,0.02,15.00,0.05,1
L,40,9.00,10.00,8.00,7.91,0.01,0.00,242.67,62.40,0.05,15.00,0.00,1
T,40,9.80,10.00,0.00,6.46,0.01,0.00,0.00,0.00,0.00,15.00,0.02,1
S,40,7.90,7.50,9.35,6.65,0.01,9.35,320.10,50.38,0.02,15.00,0.05,1
L,40,9.30,10.00,8.00,7.97,0.00,0.00,241.46,83.44,0.05,15.00,0.00,1
T,40,10.20,10.00,0.00,5.00,0.01,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,80.00,10.00,8.00,7.92,0.00,0.00,243.05,82.81,0.05,15.00,0.00,1
S,40,8.30,7.50,11.04,7.28,0.00,11.04,363.54,62.49,0.03,15.00,0.05,1
T,40,10.40,10.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,15.00,0.02,1
S,40,8.40,7.50,11.55,8.16,0.00,11.55,375.81,56.65,0.03,15.00,0.05,1
L,40,13.60,10.00,8.00,7.88,-0.04,0.00,244.56,218.85,0.05,15.00,0.00,1
T,40,11.30,10.00,5.36,2.53,-0.00,5.36,73.78,2.52,0.00,15.00,0.02,1
S,40,8.60,7.50,12.40,9.13,0.01,12.40,392.37,49.97,0.03,15.00,0.05,1
L,40,7.60,10.00,8.00,7.90,0.01,0.00,244.74,8.91,0.05,15.00,0.00,1
T,40,11.60,10.00,6.75,1.76,0.00,6.75,146.77,-18.59,0.00,15.00,0.03,1
S,40,9.10,7.50,14.40,9.98,0.00,14.40,441.41,71.34,0.03,15.00,0.05,1
L,40,6.20,10.00,8.00,7.96,0.02,0.00,243.73,45.93,0.05,15.00,0.00,1
T,40,12.00,10.00,8.59,1.43,0.00,8.59,232.36,-8.16,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,7.92,0.01,0.00,245.11,57.54,0.05,15.00,0.00,1
S,40,9.50,7.50,16.00,10.91,-0.00,16.00,484.66,69.65,0.03,15.00,0.05,1
T,40,12.90,10.00,12.54,1.91,0.00,12.54,364.53,-0.98,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,7.86,0.01,0.00,247.05,69.55,0.05,15.00,0.00,1
S,40,9.30,7.50,15.20,12.02,-0.01,15.20,464.20,81.82,0.03,15.00,0.05,1
T,40,13.50,10.00,15.36,3.28,-0.00,15.36,464.16,7.47,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,7.92,-0.03,0.00,246.32,217.74,0.05,15.00,0.00,1
S,40,9.60,7.50,16.40,12.87,-0.01,16.40,491.90,90.95,0.03,15.00,0.05,1
T,40,13.90,10.00,17.42,5.63,-0.01,17.42,526.96,16.46,0.00,15.00,0.04,1
L,40,80.00,10.00,8.00,8.99,-0.04,0.00,218.79,185.33,0.05,15.00,0.00,1
S,40,10.40,7.50,17.00,13.45,-0.01,17.00,512.93,102.74,0.04,15.00,0.05,1
T,40,14.10,10.00,18.72,8.83,-0.01,18.72,545.65,16.31,0.00,15.00,0.04,1
S,40,11.90,7.50,17.00,13.78,-0.02,17.00,524.86,116.14,0.04,15.00,0.05,1
L,40,80.00,10.00,8.00,8.95,-0.04,0.00,214.14,199.93,0.05,15.00,0.00,1
T,40,15.10,10.00,23.33,11.45,-0.01,23.33,655.23,25.21,0.00,15.00,0.04,1
L,40,80.00,10.00,8.00,8.71,-0.04,0.00,214.87,168.78,0.06,15.00,0.00,1
S,40,13.00,7.50,17.00,14.07,-0.02,17.00,536.03,123.77,0.04,15.00,0.05,1
T,40,15.90,10.00,27.24,14.11,-0.05,27.24,756.79,177.00,0.00,15.00,0.04,1
S,40,14.00,7.50,17.00,14.57,-0.03,17.00,539.98,156.23,0.04,15.00,0.06,1
L,40,6.40,10.00,8.00,8.52,-0.04,0.00,215.67,187.60,0.06,15.00,0.00,1
T,40,16.30,10.00,29.59,16.97,-0.05,29.59,800.00,126.14,0.00,15.00,0.04,1
S,40,14.30,7.50,17.00,15.15,-0.03,17.00,539.07,144.83,0.04,15.00,0.06,1
L,40,80.00,10.00,8.00,8.71,-0.04,0.00,207.58,194.95,0.06,15.00,0.00,1
T,40,15.00,10.00,24.99,20.06,-0.00,24.99,692.37,-38.98,0.00,15.00,0.04,1
L,40,80.00,10.00,8.00,8.83,-0.04,0.00,200.43,215.79,0.06,15.00,0.00,1
S,40,13.20,7.50,17.00,15.14,-0.07,17.00,549.91,294.53,0.03,15.00,0.06,1
T,40,14.40,10.00,23.12,22.65,-0.04,23.12,604.71,167.28,0.00,15.00,0.04,1
L,40,80.00,10.00,8.00,8.57,-0.04,0.00,202.35,225.16,0.06,15.00,0.00,1
S,40,9.60,7.50,16.40,15.87,-0.03,16.40,526.12,111.45,0.03,15.00,0.06,1
T,40,14.20,10.00,22.82,23.68,-0.00,22.82,572.78,-17.14,0.00,15.00,0.04,1
L,40,80.00,10.00,8.00,8.49,-0.04,0.00,201.22,227.78,0.06,15.00,0.00,1
S,40,8.70,7.50,12.80,15.75,-0.03,12.80,438.31,165.34,0.03,15.00,0.06,1
T,40,14.00,10.00,22.50,23.89,0.00,22.50,553.85,9.01,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,8.49,-0.05,0.00,198.25,256.45,0.06,15.00,0.00,1
S,40,8.40,7.50,11.60,15.12,-0.03,11.60,406.34,187.49,0.03,15.00,0.06,1
T,41,13.60,10.00,21.35,23.50,0.00,21.35,525.58,28.40,0.00,15.00,0.03,1
L,40,-0.30,10.00,8.00,8.46,-0.04,0.00,196.17,239.80,0.06,15.00,0.00,1
S,41,7.50,7.50,8.00,14.58,-0.08,8.00,305.02,344.90,0.03,15.00,0.06,1
T,40,14.50,10.00,24.20,22.94,-0.00,24.20,602.19,45.94,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,8.37,-0.04,0.00,195.77,239.15,0.06,15.00,0.00,1
S,40,7.70,7.50,8.80,13.52,-0.12,8.80,315.35,449.64,0.03,15.00,0.06,1
T,40,15.80,10.00,24.20,22.38,-0.01,24.20,623.97,57.76,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,8.01,0.01,0.00,203.22,76.06,0.07,15.00,0.00,1
S,40,7.10,7.50,6.35,12.60,-0.04,6.35,247.87,106.19,0.04,15.00,0.06,1
T,40,15.90,10.00,24.20,22.28,-0.02,24.20,637.36,78.71,0.01,15.00,0.03,1
L,40,80.00,10.00,8.00,8.31,0.01,0.00,195.32,154.89,0.07,15.00,0.00,1
S,40,5.60,7.50,0.12,11.61,-0.02,0.12,74.92,169.17,0.04,15.00,0.06,1
T,40,16.10,10.00,13.70,22.60,-0.06,13.70,365.94,245.92,0.01,15.00,0.04,1
L,40,80.00,10.00,8.00,7.20,0.01,0.00,222.57,134.66,0.07,15.00,0.00,1
S,40,5.20,7.50,-1.00,9.95,-0.01,-1.00,22.13,186.67,0.04,15.00,0.07,1
T,40,14.60,10.00,13.70,22.04,-0.07,13.70,328.71,195.35,0.01,15.00,0.04,1
L,40,80.00,10.00,8.00,7.58,0.05,0.00,217.12,1.94,0.07,15.00,0.00,1
S,40,5.60,7.50,-0.38,7.65,0.00,-0.38,34.85,140.88,0.04,15.00,0.07,1
T,40,11.50,10.00,-1.00,20.15,-0.05,-1.00,-54.29,143.34,0.01,15.00,0.04,1
L,40,80.00,10.00,8.00,7.42,0.05,0.00,223.80,37.39,0.07,15.00,0.00,1
S,40,5.60,7.50,-0.61,5.69,0.01,-0.61,33.31,114.25,0.04,15.00,0.07,1
T,40,9.40,10.00,-1.00,16.87,0.02,-1.00,-91.42,-67.63,0.02,15.00,0.04,1
L,40,80.00,10.00,8.00,7.25,0.06,0.00,231.73,13.42,0.07,15.00,0.00,1
S,40,5.60,7.50,-0.84,4.38,0.02,-0.84,24.98,100.53,0.04,15.00,0.07,1
T,40,7.70,10.00,-1.00,12.31,0.02,-1.00,-76.17,31.77,0.02,15.00,0.04,1
L,40,11.70,10.00,8.00,7.19,0.05,0.00,237.50,29.25,0.07,15.00,0.00,1
S,40,5.70,7.50,-0.65,3.36,0.03,-0.65,26.15,89.16,0.04,15.00,0.07,1
T,40,8.10,10.00,-1.00,8.12,0.01,-1.00,-44.11,35.03,0.02,15.00,0.04,1
S,40,5.90,7.50,-0.04,2.65,0.03,-0.04,37.28,84.51,0.04,15.00,0.07,1
L,40,12.80,10.00,8.00,7.23,0.02,0.00,241.10,118.17,0.07,15.00,0.00,1
T,40,8.30,10.00,-1.00,5.58,0.02,-1.00,-30.79,19.46,0.02,15.00,0.04,1
L,40,17.10,10.00,8.00,7.31,0.05,0.00,243.59,-18.64,0.07,15.00,0.00,1
S,40,6.20,7.50,1.00,2.11,0.03,1.00,62.97,75.38,0.04,15.00,0.07,1
T,40,8.00,10.00,-1.00,3.79,0.01,-1.00,-22.31,31.46,0.02,15.00,0.04,1
L,40,19.40,10.00,8.00,7.43,0.04,0.00,244.33,20.16,0.07,15.00,0.00,1
S,40,6.70,7.50,2.90,1.74,0.03,2.90,115.86,61.49,0.04,15.00,0.07,1
T,40,8.10,10.00,-1.00,2.65,0.02,-1.00,-20.28,10.32,0.02,15.00,0.04,1
L,40,21.90,10.00,8.00,7.58,0.01,0.00,243.71,137.55,0.07,15.00,0.00,1
S,40,6.60,7.50,2.40,1.68,0.04,2.40,110.94,48.23,0.04,15.00,0.07,1
T,40,8.30,10.00,-1.00,1.80,0.01,-1.00,-19.49,31.14,0.02,15.00,0.04,1
S,40,6.80,7.50,3.11,1.80,0.08,3.11,130.64,-95.18,0.04,15.00,0.07,1
L,40,28.90,10.00,8.00,7.74,0.01,0.00,242.10,79.36,0.07,15.00,0.00,1
T,40,8.60,10.00,-1.00,1.26,0.01,-1.00,-21.57,25.24,0.02,15.00,0.04,1
L,40,35.70,10.00,8.00,7.90,0.01,0.00,239.49,70.17,0.07,15.00,0.00,1
S,40,7.40,7.50,5.50,2.11,0.08,5.50,192.51,-54.53,0.04,15.00,0.07,1
T,40,8.60,10.00,-1.00,0.88,-0.00,-1.00,-24.78,71.16,0.02,15.00,0.04,1
L,40,41.30,10.00,8.00,8.02,0.02,0.00,236.85,34.10,0.07,15.00,0.00,1
S,40,7.90,7.50,7.55,2.45,0.03,7.55,256.94,98.96,0.04,15.00,0.07,1
T,40,8.60,10.00,-1.00,0.64,0.01,-1.00,-29.51,-5.43,0.02,15.00,0.04,1
L,40,40.80,10.00,8.00,8.14,0.05,0.00,233.58,-52.58,0.07,15.00,0.00,1
S,40,8.90,7.50,11.72,3.15,0.03,11.72,376.99,36.64,0.04,15.00,0.07,1
T,40,9.10,10.00,-1.00,0.39,0.02,-1.00,-32.51,-0.19,0.00,15.00,0.04,1
L,40,42.90,10.00,8.00,8.12,0.01,0.00,233.23,116.33,0.07,15.00,0.00,1
S,40,9.20,7.50,13.12,4.46,0.03,13.12,429.17,39.15,0.04,15.00,0.07,1
T,40,10.20,10.00,0.05,0.27,0.01,0.05,-10.14,22.14,0.00,15.00,0.04,1
S,40,9.30,7.50,13.74,6.41,0.02,13.74,444.65,53.15,0.04,15.00,0.07,1
L,40,38.90,10.00,8.00,8.05,0.01,0.00,234.56,61.76,0.07,15.00,0.00,1
T,40,11.20,10.00,4.19,0.19,0.02,4.19,98.91,-0.57,0.00,15.00,0.04,1
L,40,46.40,10.00,8.00,7.89,0.01,0.00,238.24,48.26,0.07,15.00,0.00,1
S,40,9.50,7.50,14.78,8.71,0.01,14.78,454.52,59.91,0.04,15.00,0.07,1
T,40,12.80,10.00,10.93,0.42,0.01,10.93,292.01,6.72,0.00,15.00,0.04,1
L,40,45.10,10.00,8.00,7.82,0.01,0.00,240.71,47.10,0.07,15.00,0.00,1
S,40,9.40,7.50,14.60,10.46,-0.01,14.60,439.61,154.29,0.04,15.00,0.07,1
T,40,17.00,10.00,28.57,1.63,0.01,28.57,782.17,20.29,0.00,15.00,0.04,1
L,40,45.40,10.00,8.00,8.11,0.02,0.00,234.25,39.12,0.07,15.00,0.00,1
S,40,9.00,7.50,13.18,11.97,-0.01,13.18,387.05,100.44,0.04,15.00,0.07,1
T,40,20.70,10.00,30.56,16.00,-0.00,30.56,615.59,52.47,0.00,15.00,0.04,1
T,40,27.50,10.00,30.56,17.25,-0.05,30.56,667.62,230.44,0.00,15.00,0.04,1
L,40,50.70,10.00,8.00,7.23,0.01,0.00,256.66,62.87,0.07,15.00,0.00,1
S,40,8.00,7.50,9.24,12.84,-0.02,9.24,268.48,129.20,0.04,15.00,0.07,1
L,40,50.30,10.00,8.00,7.35,0.01,0.00,257.82,49.83,0.07,15.00,0.00,1
S,40,7.90,7.50,8.89,12.82,-0.02,8.89,239.09,146.02,0.04,15.00,0.07,1
T,40,33.10,10.00,19.48,18.90,-0.06,19.48,412.45,188.61,0.00,15.00,0.04,1
S,40,7.30,7.50,6.47,11.94,-0.02,6.47,175.80,131.68,0.05,15.00,0.07,1
L,40,50.30,10.00,8.00,7.54,0.01,0.00,256.69,48.47,0.09,15.00,0.00,1
T,40,29.80,10.00,19.48,17.84,-0.07,19.48,443.62,209.98,0.00,15.00,0.04,1
L,40,49.60,10.00,8.00,7.82,0.01,0.00,252.14,53.92,0.09,15.00,0.00,1
S,40,6.50,7.50,3.15,10.57,-0.01,3.15,93.03,116.08,0.05,15.00,0.07,1
T,40,27.00,10.00,13.94,17.06,-0.06,13.94,328.89,171.31,0.00,15.00,0.05,1
L,40,50.70,10.00,8.00,7.99,-0.03,0.00,248.81,192.49,0.09,15.00,0.00,1
S,40,6.40,7.50,2.62,8.90,-0.01,2.62,79.74,96.53,0.05,15.00,0.09,1
T,40,15.00,10.00,13.94,16.19,-0.00,13.94,333.33,-2.05,0.00,15.00,0.05,1
L,40,51.50,10.00,8.00,8.07,0.01,0.00,246.61,1.59,0.09,15.00,0.00,1
S,40,6.40,7.50,2.48,7.23,0.00,2.48,83.35,73.55,0.05,15.00,0.09,1
S,40,6.80,7.50,4.00,5.70,0.01,4.00,135.23,61.67,0.05,15.00,0.09,1
1
T,40,10.40,10.00,4.08,13.03,0.00,4.08,91.90,69.53,0.00,15.00,0.05,1
L,40,52.30,10.00,8.00,8.17,0.01,0.00,242.48,98.42,0.09,15.00,0.00,1
S,40,6.90,7.50,4.33,4.57,0.02,4.33,163.44,43.89,0.05,15.00,0.09,1
T,40,9.50,10.00,0.00,10.37,0.01,0.00,0.00,0.00,0.00,15.00,0.05,1
L,40,49.90,10.00,8.00,8.21,-0.04,0.00,240.49,204.27,0.09,15.00,0.00,1
S,40,7.10,7.50,5.08,4.17,0.02,5.08,192.12,39.48,0.05,15.00,0.09,1
T,40,9.40,10.00,0.00,8.03,0.01,0.00,0.00,0.00,0.00,15.00,0.05,1
L,40,49.30,10.00,8.00,8.08,-0.04,0.00,242.77,154.75,0.09,15.00,0.00,1
S,40,7.40,7.50,6.27,4.07,0.02,6.27,231.03,40.15,0.05,15.00,0.09,1
T,40,9.60,10.00,0.00,5.80,0.01,0.00,0.00,0.00,0.00,15.00,0.05,1
L,40,51.40,10.00,8.00,8.01,0.01,0.00,243.99,-4.62,0.09,15.00,0.00,1
S,40,7.70,7.50,7.49,4.32,0.06,7.49,269.14,-109.59,0.05,15.00,0.09,1
T,40,11.00,10.00,0.00,4.03,0.01,0.00,0.00,0.00,0.00,15.00,0.05,1
S,40,7.90,7.50,8.34,4.92,0.01,8.34,294.08,118.52,0.05,15.00,0.09,1
L,40,52.30,10.00,8.00,8.21,0.02,0.00,238.72,27.97,0.09,15.00,0.00,1
T,40,11.90,10.00,7.83,2.87,0.01,7.83,129.56,-40.52,0.00,15.00,0.05,1
L,40,51.30,10.00,8.00,8.12,0.00,0.00,239.78,80.68,0.06,15.00,0.00,1
S,40,8.30,7.50,10.04,5.68,0.00,10.04,338.35,72.82,0.05,15.00,0.09,1
T,40,13.00,10.00,12.59,2.30,0.01,12.59,297.37,-23.99,0.00,15.00,0.05,1
L,40,49.90,10.00,8.00,8.04,-0.03,0.00,241.28,195.29,0.06,15.00,0.00,1
S,40,9.20,7.50,13.84,6.91,0.00,13.84,431.03,59.13,0.05,15.00,0.09,1
T,40,15.80,10.00,21.08,2.75,0.00,21.08,567.30,-1.04,0.00,15.00,0.05,1
S,40,8.80,7.50,12.40,8.22,0.00,12.40,399.29,64.72,0.05,15.00,0.06,1
L,40,49.20,10.00,8.00,7.58,0.00,0.00,253.09,25.86,0.06,15.00,0.00,1
T,40,26.40,10.00,21.08,4.76,-0.00,21.08,621.27,16.00,0.00,15.00,0.05,1
S,40,8.80,7.50,12.55,9.77,0.00,12.55,387.22,62.26,0.05,15.00,0.06,1
L,40,49.50,10.00,8.00,7.82,-0.04,0.00,249.20,220.73,0.06,15.00,0.00,1
T,40,31.20,10.00,25.80,8.43,-0.06,25.80,743.46,200.42,0.00,15.00,0.05,1
S,40,8.80,7.50,12.71,10.81,-0.00,12.71,380.41,82.16,0.06,15.00,0.06,1
L,40,53.00,10.00,8.00,7.68,-0.03,0.00,253.96,148.47,0.06,15.00,0.00,1
