Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,8.10,10.00,9.93,0.02,0.00,309.48,53.76,0.06,15.00,0.00,1
S,40,4.60,9.70,9.00,8.89,-0.01,9.00,301.29,106.84,0.05,15.00,0.06,1
T,40,77.60,11.90,10.00,9.97,-0.03,10.00,314.20,101.96,0.02,15.00,0.05,1
L,40,13.60,8.10,10.00,9.92,0.01,0.00,310.07,90.61,0.06,15.00,0.00,1
S,40,3.10,9.70,9.00,8.87,-0.01,9.00,302.33,113.04,0.05,15.00,0.06,1
T,40,78.90,11.90,10.00,10.00,-0.03,10.00,313.51,106.06,0.02,15.00,0.05,1
L,40,80.00,8.10,10.00,9.96,0.01,0.00,309.42,63.42,0.06,15.00,0.00,1
S,40,4.70,9.70,9.00,8.91,-0.01,9.00,302.04,109.91,0.05,15.00,0.06,1
T,40,78.10,11.90,10.00,10.02,-0.03,10.00,313.11,113.79,0.02,15.00,0.05,1
L,40,7.60,8.10,10.00,10.01,0.01,0.00,308.48,82.97,0.06,15.00,0.00,1
S,40,2.90,9.70,9.00,9.09,-0.01,9.00,298.05,111.47,0.05,15.00,0.06,1
T,40,77.20,11.90,10.00,10.08,-0.03,10.00,311.44,125.94,0.02,15.00,0.05,1
L,40,14.30,8.10,10.00,10.11,0.00,0.00,305.73,92.28,0.06,15.00,0.00,1
S,40,5.90,9.70,9.00,9.09,-0.01,9.00,297.54,111.59,0.05,15.00,0.06,1
T,40,77.30,11.90,10.00,10.11,-0.03,10.00,310.07,125.35,0.02,15.00,0.05,1
L,40,80.00,8.10,10.00,10.70,0.01,0.00,289.75,65.91,0.06,15.00,0.00,1
S,40,3.50,9.70,9.00,9.24,-0.01,9.00,292.95,110.82,0.05,15.00,0.06,1
T,40,79.00,11.90,10.00,10.01,-0.02,10.00,312.20,115.24,0.02,15.00,0.05,1
L,40,10.40,8.10,10.00,9.72,0.00,0.00,311.11,85.75,0.06,15.00,0.00,1
S,40,1.50,9.70,9.00,9.20,-0.00,9.00,292.66,102.13,0.05,15.00,0.06,1
T,40,80.00,11.90,10.00,10.03,-0.02,10.00,311.59,124.81,0.02,15.00,0.05,1
L,40,10.60,8.10,10.00,10.11,0.06,0.00,302.71,-116.43,0.06,15.00,0.00,1
S,40,-0.10,9.70,9.00,9.15,-0.00,9.00,292.83,97.83,0.05,15.00,0.06,1
T,40,80.00,11.90,10.00,10.04,-0.02,10.00,311.24,129.32,0.03,15.00,0.05,1
L,40,80.00,8.10,10.00,10.10,-0.01,0.00,302.28,189.66,0.06,15.00,0.00,1
S,40,2.90,9.70,9.00,9.09,-0.00,9.00,293.61,99.67,0.05,15.00,0.06,1
T,40,80.00,11.90,10.00,9.98,-0.02,10.00,312.59,119.19,0.03,15.00,0.05,1
L,40,80.00,8.10,10.00,9.86,-0.01,0.00,307.99,113.97,0.06,15.00,0.00,1
S,40,2.20,9.70,9.00,8.91,0.00,9.00,297.75,97.90,0.05,15.00,0.06,1
T,40,78.10,11.90,10.00,10.06,-0.01,10.00,310.59,106.41,0.03,15.00,0.05,1
L,40,17.10,8.10,10.00,10.07,-0.00,0.00,303.21,75.06,0.06,15.00,0.00,1
S,40,3.00,9.70,9.00,8.81,-0.00,9.00,300.81,112.33,0.05,15.00,0.06,1
T,40,80.00,11.90,10.00,10.06,-0.01,10.00,310.26,117.14,0.03,15.00,0.05,1
L,40,80.00,8.10,10.00,10.08,-0.01,0.00,302.53,124.20,0.06,15.00,0.00,1
S,40,0.40,9.70,9.00,8.82,-0.00,9.00,301.74,111.40,0.05,15.00,0.06,1
T,40,79.30,11.90,10.00,9.73,-0.01,10.00,318.50,117.92,0.03,15.00,0.05,1
L,40,12.10,8.10,10.00,10.10,-0.01,0.00,301.62,110.78,0.06,15.00,0.00,1
S,40,-2.00,9.70,9.00,8.68,-0.01,9.00,306.28,121.16,0.05,15.00,0.06,1
T,40,80.00,11.90,10.00,9.94,-0.01,10.00,314.59,105.10,0.03,15.00,0.05,1
L,40,80.00,8.10,10.00,10.05,-0.01,0.00,302.28,91.44,0.06,15.00,0.00,1
S,40,-1.10,9.70,9.00,8.74,-0.01,9.00,306.73,120.41,0.05,15.00,0.06,1
T,40,79.80,11.90,10.00,10.21,-0.00,10.00,307.86,90.41,0.03,15.00,0.05,1
L,40,80.00,8.10,10.00,10.06,-0.00,0.00,301.82,86.05,0.06,15.00,0.00,1
S,40,0.90,9.70,9.00,8.98,-0.01,9.00,302.03,115.92,0.05,15.00,0.06,1
T,40,75.70,11.90,10.00,10.27,-0.00,10.00,305.14,103.10,0.04,15.00,0.05,1
L,40,8.90,8.10,10.00,10.08,0.00,0.00,300.91,68.47,0.06,15.00,0.00,1
S,40,-0.80,9.70,9.00,9.07,-0.01,9.00,299.73,124.66,0.05,15.00,0.06,1
T,40,74.10,11.90,10.00,9.94,0.00,10.00,312.08,87.85,0.04,15.00,0.05,1
L,40,80.00,8.10,10.00,10.17,0.01,0.00,298.11,74.74,0.05,15.00,0.00,1
S,40,0.50,9.70,9.00,9.11,-0.01,9.00,298.32,127.02,0.05,15.00,0.05,1
T,40,74.90,11.90,10.00,9.94,0.00,10.00,312.40,88.62,0.04,15.00,0.05,1
L,40,80.00,8.10,10.00,10.08,0.01,0.00,299.45,70.71,0.05,15.00,0.00,1
S,40,0.10,9.70,9.00,9.11,-0.00,9.00,297.65,108.83,0.05,15.00,0.05,1
T,40,71.90,11.90,10.00,9.99,0.01,10.00,311.60,75.36,0.04,15.00,0.05,1
L,40,80.00,8.10,10.00,10.14,0.01,0.00,297.37,72.46,0.05,15.00,0.00,1
S,40,2.00,9.70,9.00,9.27,-0.00,9.00,292.94,120.85,0.05,15.00,0.05,1
T,40,74.80,11.90,10.00,9.94,0.01,10.00,312.87,73.80,0.04,15.00,0.05,1
L,40,80.00,8.10,10.00,10.18,0.01,0.00,295.58,40.83,0.05,15.00,0.00,1
S,40,-1.50,9.70,9.00,9.19,-0.01,9.00,293.49,146.64,0.05,15.00,0.05,1
T,40,76.80,11.90,10.00,9.92,0.01,10.00,313.68,70.11,0.04,15.00,0.05,1
L,40,0.10,8.10,10.00,10.05,0.02,0.00,297.84,47.64,0.05,15.00,0.00,1
S,40,0.60,9.70,9.00,9.14,-0.02,9.00,293.57,148.95,0.05,15.00,0.05,1
T,40,63.90,11.90,10.00,9.91,0.01,10.00,314.47,76.83,0.04,15.00,0.05,1
L,40,80.00,8.10,10.00,9.96,0.02,0.00,300.08,41.65,0.05,15.00,0.00,1
S,40,1.40,9.70,9.00,9.11,-0.01,9.00,293.51,125.14,0.05,15.00,0.05,1
T,41,80.00,11.90,10.00,9.97,0.01,10.00,313.42,70.90,0.04,15.00,0.05,1
L,40,80.00,8.10,10.00,9.90,0.02,0.00,301.78,38.92,0.04,15.00,0.00,1
S,40,3.60,9.70,9.00,9.10,-0.01,9.00,293.05,142.81,0.05,15.00,0.05,1
T,40,80.00,11.90,10.00,9.92,0.01,10.00,314.78,65.85,0.04,15.00,0.05,1
L,40,80.00,8.10,10.00,10.51,0.06,0.00,286.53,-113.35,0.04,15.00,0.00,1
S,40,2.10,9.70,9.00,9.04,-0.00,9.00,294.26,118.00,0.05,15.00,0.04,1
T,40,32.90,11.90,10.00,9.72,0.01,10.00,320.53,61.91,0.04,15.00,0.05,1
L,40,80.00,8.10,10.00,9.80,0.01,0.00,302.12,110.02,0.04,15.00,0.00,1
S,40,4.60,9.70,9.00,9.11,-0.01,9.00,292.10,149.56,0.05,15.00,0.04,1
T,40,80.00,11.90,10.00,9.94,0.01,10.00,316.39,75.36,0.03,15.00,0.05,1
L,40,4.70,8.10,10.00,9.80,0.00,0.00,303.09,68.90,0.04,15.00,0.00,1
S,40,2.50,9.70,9.00,9.11,-0.01,9.00,291.51,136.99,0.05,15.00,0.04,1
T,40,80.00,11.90,10.00,9.96,0.01,10.00,316.13,71.06,0.03,15.00,0.05,1
L,40,80.00,8.10,10.00,10.52,0.00,0.00,285.49,57.84,0.04,15.00,0.00,1
S,40,2.50,9.70,9.00,9.19,-0.01,9.00,288.72,131.46,0.05,15.00,0.04,1
T,40,80.00,11.90,10.00,9.96,0.00,10.00,316.45,74.69,0.03,15.00,0.05,1
L,40,8.90,8.10,10.00,10.01,0.00,0.00,295.84,49.22,0.04,15.00,0.00,1
S,40,2.90,9.70,9.00,9.21,-0.00,9.00,287.23,116.21,0.05,15.00,0.04,1
T,40,80.00,11.90,10.00,9.97,-0.00,10.00,316.51,91.99,0.03,15.00,0.05,1
L,40,80.00,8.10,10.00,10.00,-0.04,0.00,295.99,211.27,0.04,15.00,0.00,1
S,40,5.60,9.70,9.00,9.17,-0.01,9.00,287.05,141.10,0.05,15.00,0.04,1
T,40,80.00,11.90,10.00,9.97,0.00,10.00,316.71,63.86,0.03,15.00,0.05,1
L,40,8.00,8.10,10.00,9.84,0.01,0.00,300.30,-32.48,0.04,15.00,0.00,1
S,40,5.90,9.70,9.00,9.13,-0.00,9.00,287.02,134.85,0.05,15.00,0.04,1
T,40,80.00,11.90,10.00,10.13,0.00,10.00,312.56,76.76,0.03,15.00,0.05,1
L,40,80.00,8.10,10.00,9.91,0.02,0.00,299.43,17.00,0.04,15.00,0.00,1
S,40,5.00,9.70,9.00,9.06,-0.01,9.00,288.14,140.35,0.05,15.00,0.04,1
T,40,80.00,11.90,10.00,10.01,0.00,10.00,314.97,82.70,0.03,15.00,0.05,1
L,40,80.00,8.10,10.00,9.98,0.03,0.00,298.15,-7.50,0.04,15.00,0.00,1
S,40,5.90,9.70,9.00,9.08,-0.00,9.00,287.15,135.41,0.05,15.00,0.04,1
T,40,80.00,11.90,10.00,10.01,-0.00,10.00,314.93,87.85,0.04,15.00,0.05,1
L,40,80.00,8.10,10.00,10.05,0.02,0.00,296.30,20.67,0.04,15.00,0.00,1
S,40,5.00,9.70,9.00,9.04,-0.00,9.00,287.72,136.11,0.05,15.00,0.04,1
T,40,80.00,11.90,10.00,10.04,-0.01,10.00,314.05,98.86,0.04,15.00,0.05,1
L,40,6.10,8.10,10.00,9.92,0.02,0.00,299.37,-4.72,0.04,15.00,0.00,1
S,40,5.30,9.70,9.00,9.06,-0.00,9.00,287.04,137.28,0.05,15.00,0.04,1
T,40,80.00,11.90,10.00,10.10,-0.00,10.00,312.36,88.75,0.04,15.00,0.05,1
L,40,13.30,8.10,10.00,9.96,0.02,0.00,298.91,4.30,0.04,15.00,0.00,1
S,40,6.00,9.70,9.00,8.98,0.00,9.00,288.66,118.31,0.05,15.00,0.04,1
T,40,80.00,11.90,10.00,9.99,-0.00,10.00,314.64,91.16,0.04,15.00,0.05,1
L,40,19.50,8.10,10.00,9.86,0.02,0.00,301.76,10.79,0.04,15.00,0.00,1
S,40,5.40,9.70,9.00,8.97,0.00,9.00,289.10,121.62,0.05,15.00,0.04,1
T,40,80.00,11.90,10.00,10.08,-0.00,10.00,312.28,91.71,0.04,15.00,0.05,1
L,40,80.00,8.10,10.00,10.39,0.02,0.00,288.62,-10.51,0.04,15.00,0.00,1
S,40,5.50,9.70,9.00,8.99,0.01,9.00,288.70,112.42,0.05,15.00,0.04,1
T,40,80.00,11.90,10.00,10.08,-0.01,10.00,311.87,96.67,0.04,15.00,0.05,1
L,40,80.00,8.10,10.00,10.20,0.02,0.00,291.49,10.97,0.04,15.00,0.00,1
S,40,7.50,9.70,9.00,9.05,0.01,9.00,287.26,108.73,0.05,15.00,0.04,1
T,40,80.00,11.90,10.00,10.15,-0.00,10.00,309.47,92.63,0.04,15.00,0.05,1
L,40,5.90,8.10,10.00,10.01,0.01,0.00,295.28,7.59,0.04,15.00,0.00,1
S,40,5.70,9.70,9.00,9.07,0.01,9.00,286.55,101.11,0.05,15.00,0.04,1
T,40,80.00,11.90,10.00,10.11,-0.00,10.00,309.69,95.84,0.04,15.00,0.05,1
L,40,80.00,8.10,10.00,9.95,0.02,0.00,296.79,-2.70,0.04,15.00,0.00,1
S,40,7.50,9.70,9.00,9.01,0.01,9.00,287.55,100.51,0.05,15.00,0.04,1
T,40,0.60,11.90,8.00,10.05,-0.00,8.00,258.34,84.47,0.05,15.00,0.05,1
L,40,80.00,8.10,10.00,9.98,0.01,0.00,296.37,6.70,0.03,15.00,0.00,1
S,40,5.80,9.70,9.00,8.89,0.01,9.00,290.74,92.48,0.05,15.00,0.03,1
T,40,80.00,11.90,10.00,9.83,-0.00,10.00,304.51,85.61,0.05,15.00,0.05,1
L,40,9.10,8.10,10.00,10.11,0.01,0.00,293.04,-1.88,0.03,15.00,0.00,1
S,40,8.00,9.70,9.00,8.82,0.01,9.00,293.08,92.94,0.05,15.00,0.03,1
T,40,80.00,11.90,10.00,9.21,0.00,10.00,321.68,69.34,0.05,15.00,0.05,1
L,40,11.90,8.10,10.00,10.06,0.01,0.00,293.63,0.59,0.03,15.00,0.00,1
S,40,7.00,9.70,9.00,8.75,0.01,9.00,296.14,94.62,0.05,15.00,0.03,1
T,40,80.00,11.90,10.00,9.96,0.00,10.00,306.65,83.41,0.05,15.00,0.05,1
L,40,18.10,8.10,10.00,10.08,0.01,0.00,292.91,1.03,0.03,15.00,0.00,1
S,40,7.50,9.70,9.00,8.76,0.01,9.00,297.23,87.08,0.05,15.00,0.03,1
T,40,80.00,11.90,10.00,9.22,-0.00,10.00,326.19,92.75,0.05,15.00,0.05,1
L,40,80.00,8.10,10.00,10.12,0.01,0.00,291.39,13.50,0.03,15.00,0.00,1
S,40,6.30,9.70,9.00,8.88,0.01,9.00,295.59,83.02,0.05,15.00,0.03,1
T,40,80.00,11.90,10.00,9.49,-0.00,10.00,323.76,88.07,0.05,15.00,0.05,1
L,40,11.20,8.10,10.00,10.12,0.01,0.00,290.67,-5.16,0.03,15.00,0.00,1
S,40,7.70,9.70,9.00,9.01,0.01,9.00,292.94,83.41,0.06,15.00,0.03,1
T,40,80.00,11.90,10.00,9.76,-0.00,10.00,319.69,90.85,0.05,15.00,0.05,1
L,40,14.50,8.10,10.00,9.80,0.01,0.00,298.22,2.85,0.03,15.00,0.00,1
S,40,8.40,9.70,9.00,8.83,0.01,9.00,297.52,77.56,0.06,15.00,0.03,1
T,40,80.00,11.90,10.00,9.86,-0.00,10.00,318.31,93.53,0.05,15.00,0.06,1
L,40,80.00,8.10,10.00,9.78,0.00,0.00,299.87,10.73,0.02,15.00,0.00,1
S,40,7.20,9.70,9.00,8.88,0.01,9.00,297.24,75.10,0.06,15.00,0.03,1
T,40,80.00,11.90,10.00,9.95,-0.00,10.00,316.96,93.77,0.05,15.00,0.06,1
L,40,18.60,8.10,10.00,9.89,0.00,0.00,298.26,6.93,0.02,15.00,0.00,1
S,40,10.20,9.70,9.00,9.10,-0.00,9.00,292.15,127.79,0.06,15.00,0.02,1
T,40,6.30,11.90,8.00,10.07,-0.00,8.00,261.86,98.62,0.05,15.00,0.06,1
L,40,6.10,8.10,10.00,10.02,0.00,0.00,295.62,20.01,0.02,15.00,0.00,1
S,40,10.10,9.70,9.00,8.87,0.01,9.00,297.66,74.21,0.06,15.00,0.02,1
T,40,80.00,11.90,10.00,9.99,-0.00,10.00,304.16,97.76,0.05,15.00,0.06,1
L,40,80.00,8.10,10.00,10.03,0.00,0.00,295.17,-1.07,0.02,15.00,0.00,1
S,40,8.40,9.70,9.00,9.01,0.01,9.00,294.65,79.10,0.06,15.00,0.02,1
T,40,80.00,11.90,10.00,9.58,-0.00,10.00,314.96,97.97,0.05,15.00,0.06,1
L,40,80.00,8.10,10.00,10.22,-0.00,0.00,290.03,27.30,0.02,15.00,0.00,1
S,40,11.10,9.70,9.00,9.01,0.01,9.00,294.63,89.68,0.06,15.00,0.02,1
T,40,80.00,11.90,10.00,9.49,-0.01,10.00,319.73,109.65,0.05,15.00,0.06,1
L,40,80.00,8.10,10.00,10.10,-0.00,0.00,291.96,27.94,0.02,15.00,0.00,1
S,40,11.40,9.70,9.00,9.02,0.01,9.00,294.40,86.08,0.06,15.00,0.02,1
T,40,80.00,11.90,10.00,9.60,-0.01,10.00,319.70,106.04,0.05,15.00,0.06,1
L,40,4.50,8.10,10.00,10.01,-0.00,0.00,293.71,26.56,0.02,15.00,0.00,1
S,40,11.40,9.70,9.00,8.96,0.00,9.00,295.76,93.31,0.06,15.00,0.02,1
T,40,80.00,11.90,10.00,9.77,-0.01,10.00,317.68,107.49,0.05,15.00,0.06,1
L,40,80.00,8.10,10.00,9.95,0.00,0.00,295.19,-6.21,0.02,15.00,0.00,1
S,40,11.70,9.70,9.00,8.93,0.00,9.00,296.89,102.83,0.06,15.00,0.02,1
T,40,80.00,11.90,10.00,9.85,-0.01,10.00,316.95,106.18,0.05,15.00,0.06,1
L,40,13.20,8.10,10.00,9.99,0.00,0.00,294.44,17.37,0.02,15.00,0.00,1
S,40,11.30,9.70,9.00,8.93,-0.00,9.00,297.17,100.38,0.06,15.00,0.01,1
T,40,80.00,11.90,10.00,9.98,-0.00,10.00,314.47,103.12,0.05,15.00,0.06,1
L,40,3.50,8.10,10.00,9.91,-0.00,0.00,296.72,31.06,0.01,15.00,0.00,1
S,40,13.10,9.70,9.00,8.84,-0.00,9.00,300.04,104.62,0.06,15.00,0.01,1
T,40,80.00,11.90,10.00,10.01,-0.01,10.00,313.64,114.75,0.05,15.00,0.06,1
L,40,13.30,8.10,10.00,9.90,-0.00,0.00,297.35,18.01,0.01,15.00,0.00,1
S,40,13.40,9.70,9.00,8.82,-0.01,9.00,301.35,117.51,0.06,15.00,0.01,1
T,40,80.00,11.90,10.00,10.01,-0.01,10.00,313.65,105.62,0.05,15.00,0.06,1
L,40,13.60,8.10,10.00,9.75,-0.00,0.00,301.91,15.46,0.01,15.00,0.00,1
S,40,13.70,9.70,9.00,8.96,-0.01,9.00,298.73,113.45,0.06,15.00,0.01,1
T,40,80.00,11.90,10.00,10.04,-0.00,10.00,312.90,95.34,0.05,15.00,0.06,1
L,40,6.00,8.10,10.00,9.93,-0.00,0.00,298.74,33.40,0.01,15.00,0.00,1
S,40,13.50,9.70,9.00,9.10,-0.01,9.00,295.31,114.01,0.06,15.00,0.01,1
T,40,80.00,11.90,10.00,10.11,-0.00,10.00,310.66,98.23,0.05,15.00,0.06,1
L,40,80.00,8.10,10.00,10.07,0.00,0.00,295.29,-6.41,0.01,15.00,0.00,1
S,40,13.40,9.70,9.00,9.18,-0.01,9.00,292.61,111.47,0.06,15.00,0.01,1
T,40,80.00,11.90,10.00,10.02,-0.00,10.00,312.41,99.60,0.05,15.00,0.06,1
L,40,9.20,8.10,10.00,10.15,-0.00,0.00,292.87,28.28,0.01,15.00,0.00,1
S,40,13.40,9.70,9.00,9.28,-0.00,9.00,288.92,106.61,0.06,15.00,0.01,1
T,40,80.00,11.90,10.00,10.07,-0.00,10.00,310.93,103.27,0.05,15.00,0.06,1
L,40,80.00,8.10,10.00,10.16,-0.01,0.00,291.77,36.71,0.01,15.00,0.00,1
S,40,12.40,9.70,9.00,9.27,0.00,9.00,287.73,95.42,0.06,15.00,0.01,1
T,40,80.00,11.90,10.00,10.01,-0.00,10.00,312.25,102.79,0.05,15.00,0.06,1
L,40,7.10,8.10,10.00,10.01,0.00,0.00,294.71,5.34,0.01,15.00,0.00,1
S,40,12.10,9.70,9.00,9.16,0.01,9.00,289.00,75.05,0.06,15.00,0.01,1
T,40,80.00,11.90,10.00,9.92,0.00,10.00,314.56,94.26,0.05,15.00,0.06,1
L,40,9.50,8.10,10.00,10.14,-0.00,0.00,291.40,23.25,0.01,15.00,0.00,1
S,40,12.10,9.70,9.00,9.13,0.01,9.00,288.91,71.23,0.06,15.00,0.01,1
T,40,80.00,11.90,10.00,9.95,-0.00,10.00,314.22,109.34,0.05,15.00,0.06,1
L,40,80.00,8.10,10.00,10.17,0.00,0.00,289.82,11.90,0.01,15.00,0.00,1
S,40,11.80,9.70,9.00,9.07,0.01,9.00,289.57,69.69,0.05,15.00,0.01,1
T,40,-2.00,11.90,8.00,9.93,-0.00,8.00,262.88,105.27,0.05,15.00,0.06,1
L,40,7.30,8.10,10.00,10.13,0.01,0.00,289.68,-4.85,0.01,15.00,0.00,1
S,40,11.70,9.70,9.00,9.11,0.02,9.00,288.30,50.93,0.05,15.00,0.01,1
T,40,80.00,11.90,10.00,9.50,-0.00,10.00,315.13,111.06,0.05,15.00,0.05,1
L,40,14.10,8.10,10.00,10.22,0.01,0.00,286.62,-12.72,0.01,15.00,0.00,1
S,40,11.70,9.70,9.00,9.15,0.02,9.00,286.56,55.74,0.05,15.00,0.01,1
T,40,80.00,11.90,10.00,9.94,-0.01,10.00,306.38,120.55,0.05,15.00,0.05,1
L,40,80.00,8.10,10.00,10.20,0.01,0.00,286.00,8.36,0.01,15.00,0.00,1
S,40,11.60,9.70,9.00,9.47,0.02,9.00,277.28,43.95,0.05,15.00,0.01,1
T,40,80.00,11.90,10.00,9.51,-0.01,10.00,317.98,111.04,0.05,15.00,0.05,1
L,40,17.30,8.10,10.00,10.05,0.01,0.00,288.76,-13.39,0.01,15.00,0.00,1
S,40,11.60,9.70,9.00,9.19,0.02,9.00,281.90,40.56,0.05,15.00,0.01,1
T,40,80.00,11.90,10.00,9.65,-0.00,10.00,317.27,106.53,0.05,15.00,0.05,1
L,40,7.20,8.10,10.00,9.95,0.01,0.00,291.09,-2.79,0.01,15.00,0.00,1
S,40,11.50,9.70,9.00,9.03,0.02,9.00,285.00,29.77,0.05,15.00,0.01,1
T,41,80.00,11.90,10.00,10.10,-0.01,10.00,307.42,140.59,0.05,15.00,0.05,1
L,40,6.60,8.10,10.00,9.85,0.01,0.00,293.90,-8.86,0.01,15.00,0.00,1
S,40,11.60,9.70,9.00,8.97,0.02,9.00,286.39,28.27,0.05,15.00,0.01,1
T,40,80.00,11.90,10.00,9.88,-0.02,10.00,312.70,153.05,0.05,15.00,0.05,1
L,40,12.20,8.10,10.00,9.89,0.01,0.00,293.75,-13.48,0.01,15.00,0.00,1
S,40,11.60,9.70,9.00,8.97,0.02,9.00,286.64,20.95,0.05,15.00,0.01,1
T,40,80.00,11.90,10.00,9.88,-0.01,10.00,313.35,127.94,0.05,15.00,0.05,1
L,40,17.50,8.10,10.00,10.49,0.01,0.00,278.81,-18.48,0.01,15.00,0.00,1
S,40,11.60,9.70,9.00,8.96,0.03,9.00,287.10,13.67,0.05,15.00,0.01,1
T,40,80.00,11.90,10.00,10.04,-0.02,10.00,309.98,149.03,0.05,15.00,0.05,1
L,40,80.00,8.10,10.00,9.86,0.00,0.00,292.31,16.96,0.01,15.00,0.00,1
S,40,11.60,9.70,9.00,8.93,0.02,9.00,287.98,26.11,0.05,15.00,0.01,1
T,40,80.00,11.90,10.00,9.95,-0.01,10.00,311.98,136.44,0.05,15.00,0.05,1
L,41,11.60,8.10,10.00,9.67,0.01,0.00,298.21,-25.87,0.01,15.00,0.00,1
S,40,11.30,9.70,9.00,8.99,0.02,9.00,286.75,22.69,0.05,15.00,0.01,1
T,40,80.00,11.90,10.00,9.98,-0.01,10.00,311.61,147.44,0.05,15.00,0.05,1
L,40,9.50,8.10,10.00,9.80,0.01,0.00,296.67,-3.35,0.01,15.00,0.00,1
S,40,11.80,9.70,9.00,8.99,0.02,9.00,286.79,25.87,0.05,15.00,0.01,1
T,40,80.00,11.90,10.00,9.92,-0.01,10.00,313.23,148.53,0.05,15.00,0.05,1
L,40,12.60,8.10,10.00,9.91,0.01,0.00,294.94,-11.29,0.01,15.00,0.00,1
S,40,11.70,9.70,9.00,9.05,0.02,9.00,285.41,23.51,0.05,15.00,0.01,1
T,40,80.00,11.90,10.00,9.95,-0.01,10.00,312.84,136.01,0.05,15.00,0.05,1
L,40,15.40,8.10,10.00,9.87,0.00,0.00,296.60,-7.29,0.01,15.00,0.00,1
S,40,11.90,9.70,9.00,9.04,0.01,9.00,285.38,26.50,0.05,15.00,0.01,1
T,40,80.00,11.90,10.00,10.11,-0.00,10.00,309.03,119.82,0.05,15.00,0.05,1
L,40,80.00,8.10,10.00,9.93,0.00,0.00,295.75,-3.71,0.01,15.00,0.00,1
S,40,11.70,9.70,9.00,9.00,0.02,9.00,286.15,13.41,0.05,15.00,0.01,1
T,40,80.00,11.90,10.00,10.04,-0.01,10.00,310.31,145.36,0.05,15.00,0.05,1
L,40,11.90,8.10,10.00,9.92,0.00,0.00,296.49,-2.24,0.01,15.00,0.00,1
S,40,11.70,9.70,9.00,9.02,0.01,9.00,285.54,28.72,0.05,15.00,0.01,1
T,40,80.00,11.90,10.00,10.16,-0.01,10.00,306.73,152.75,0.05,15.00,0.05,1
L,40,5.90,8.10,10.00,9.92,0.01,0.00,296.83,-24.85,0.01,15.00,0.00,1
S,40,12.00,9.70,9.00,8.96,0.01,9.00,286.98,18.68,0.04,15.00,0.01,1
T,40,80.00,11.90,10.00,9.93,-0.01,10.00,311.92,150.32,0.05,15.00,0.05,1
L,40,9.00,8.10,10.00,9.99,0.01,0.00,295.63,-11.19,0.01,15.00,0.00,1
S,40,11.70,9.70,9.00,8.99,0.01,9.00,286.43,25.28,0.04,15.00,0.01,1
T,40,18.50,11.90,10.00,10.11,-0.01,10.00,307.62,146.34,0.05,15.00,0.05,1
L,40,10.60,8.10,10.00,9.90,0.00,0.00,297.95,4.40,0.01,15.00,0.00,1
S,40,11.50,9.70,9.00,9.01,0.01,9.00,286.01,21.07,0.04,15.00,0.01,1
T,40,15.40,11.90,10.00,10.08,-0.01,10.00,307.63,136.43,0.05,15.00,0.04,1
L,40,10.50,8.10,10.00,9.77,-0.05,0.00,301.86,164.71,0.01,15.00,0.00,1
S,40,11.80,9.70,9.00,9.10,0.01,9.00,283.73,22.75,0.04,15.00,0.01,1
T,40,80.00,11.90,10.00,10.05,-0.00,10.00,307.93,136.23,0.05,15.00,0.04,1
L,40,10.30,8.10,10.00,9.79,0.01,0.00,302.83,-85.56,0.01,15.00,0.00,1
S,40,11.60,9.70,9.00,9.12,0.01,9.00,282.41,16.18,0.04,15.00,0.01,1
T,40,19.70,11.90,10.00,10.14,-0.00,10.00,305.44,132.84,0.05,15.00,0.04,1
L,40,11.40,8.10,10.00,10.07,0.01,0.00,296.74,-16.74,0.01,15.00,0.00,1
S,40,11.80,9.70,9.00,9.05,0.01,9.00,283.64,10.91,0.04,15.00,0.01,1
T,40,16.10,11.90,10.00,10.15,0.00,10.00,304.43,123.39,0.05,15.00,0.04,1
L,40,13.80,8.10,10.00,10.43,0.00,0.00,286.96,-1.83,0.01,15.00,0.00,1
S,40,12.10,9.70,9.68,8.76,0.01,9.68,308.77,15.29,0.04,15.00,0.01,1
T,40,14.10,11.90,10.00,10.20,0.01,10.00,302.12,115.25,0.05,15.00,0.04,1
L,40,9.80,8.10,10.00,10.20,0.01,0.00,290.48,-27.12,0.01,15.00,0.00,1
S,40,12.00,9.70,9.56,9.59,0.01,9.56,289.03,21.53,0.04,15.00,0.01,1
T,40,12.50,11.90,10.68,10.07,0.01,10.68,322.26,113.15,0.05,15.00,0.04,1
L,40,3.90,8.10,10.00,10.14,0.00,0.00,290.89,-3.40,0.01,15.00,0.00,1
T,40,13.30,11.90,10.68,10.02,0.01,10.68,327.06,102.10,0.06,15.00,0.04,1
S,40,12.20,9.70,10.66,9.21,0.01,10.66,327.61,14.51,0.04,15.00,0.01,1
L,40,15.80,8.10,10.00,9.97,0.00,0.00,294.55,3.73,0.01,15.00,0.00,1
S,40,12.10,9.70,10.54,9.40,-0.00,10.54,328.11,42.49,0.04,15.00,0.01,1
T,40,14.20,11.90,11.66,10.13,0.01,11.66,353.61,94.63,0.06,15.00,0.04,1
L,40,13.80,8.10,10.00,9.85,-0.00,0.00,297.85,9.09,0.01,15.00,0.00,1
S,40,11.90,9.70,10.01,9.83,0.00,10.01,309.50,24.99,0.04,15.00,0.01,1
