Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,7.20,9.40,9.00,8.92,0.01,9.00,288.67,35.86,0.06,15.00,0.00,1
T,40,54.20,10.60,10.00,10.03,-0.04,10.00,306.32,231.84,0.05,15.00,0.06,1
L,40,80.00,10.70,10.00,9.97,0.00,0.00,302.89,3.74,0.00,15.00,0.00,1
S,40,7.70,9.40,9.00,9.01,0.01,9.00,286.60,45.04,0.06,15.00,0.00,1
T,40,61.60,10.60,10.00,9.90,-0.04,10.00,309.51,181.66,0.05,15.00,0.06,1
L,40,80.00,10.70,10.00,10.06,0.00,0.00,300.58,4.17,0.00,15.00,0.00,1
S,40,7.30,9.40,9.00,8.95,0.01,9.00,288.09,39.49,0.06,15.00,0.00,1
T,40,49.00,10.60,10.00,9.85,0.01,10.00,311.53,10.36,0.05,15.00,0.06,1
L,40,80.00,10.70,10.00,10.03,-0.00,0.00,300.99,13.09,0.00,15.00,0.00,1
S,40,7.50,9.40,9.00,8.98,0.01,9.00,287.64,40.51,0.06,15.00,0.00,1
T,40,31.80,10.60,10.00,10.05,0.01,10.00,307.07,50.86,0.05,15.00,0.06,1
L,40,80.00,10.70,10.00,9.91,0.01,0.00,304.02,-37.08,0.00,15.00,0.00,1
S,40,7.50,9.40,9.00,9.00,0.01,9.00,287.37,43.97,0.06,15.00,0.00,1
T,40,26.30,10.60,10.00,10.08,0.01,10.00,306.13,80.75,0.05,15.00,0.06,1
L,40,80.00,10.70,10.00,9.62,0.01,0.00,312.16,5.87,0.00,15.00,0.00,1
S,40,7.40,9.40,9.00,8.98,-0.05,9.00,287.79,261.68,0.04,15.00,0.00,1
T,40,34.70,10.60,10.00,10.07,-0.05,10.00,305.74,268.14,0.05,15.00,0.06,1
L,40,80.00,10.70,10.00,10.03,0.01,0.00,303.71,-6.26,0.00,15.00,0.00,1
S,40,7.50,9.40,9.00,8.91,0.01,9.00,289.76,-61.55,0.04,15.00,0.00,1
T,40,34.30,10.60,10.00,9.90,-0.05,10.00,309.77,207.93,0.05,15.00,0.06,1
L,40,80.00,10.70,10.00,9.96,0.01,0.00,305.24,-9.14,0.00,15.00,0.00,1
S,40,7.10,9.40,9.00,8.93,0.03,9.00,289.83,-16.12,0.04,15.00,0.00,1
T,40,27.50,10.60,10.00,9.82,-0.04,10.00,312.46,179.61,0.05,15.00,0.04,1
L,40,71.40,10.70,10.00,10.04,0.00,0.00,303.48,-4.41,0.00,15.00,0.00,1
S,40,7.30,9.40,9.00,8.99,0.02,9.00,288.67,24.04,0.04,15.00,0.00,1
T,40,12.60,10.60,10.00,9.94,-0.03,10.00,310.29,177.91,0.05,15.00,0.04,1
L,40,80.00,10.70,10.00,10.10,0.00,0.00,301.60,-3.10,0.00,15.00,0.00,1
S,40,7.30,9.40,9.00,8.97,0.02,9.00,289.07,23.19,0.04,15.00,0.00,1
T,40,10.40,10.60,8.18,10.16,0.05,8.18,257.48,-133.09,0.05,15.00,0.04,1
L,40,79.10,10.70,10.00,10.19,0.01,0.00,298.70,-10.96,0.00,15.00,0.00,1
S,40,7.80,9.40,9.00,9.02,0.01,9.00,288.01,22.42,0.04,15.00,0.00,1
T,40,8.80,10.60,8.00,10.06,0.01,8.00,243.87,141.13,0.05,15.00,0.04,1
L,40,73.10,10.70,10.00,10.22,0.00,0.00,296.94,4.31,0.00,15.00,0.00,1
S,40,7.60,9.40,9.00,8.96,0.01,9.00,289.52,27.95,0.04,15.00,0.00,1
T,40,8.90,10.60,8.00,9.66,-0.04,8.00,242.31,278.82,0.05,15.00,0.04,1
L,40,76.50,10.70,10.00,10.08,0.00,0.00,299.15,-14.41,0.00,15.00,0.00,1
T,40,10.00,10.60,8.00,7.78,-0.04,8.00,281.84,215.42,0.05,15.00,0.04,1
S,40,7.60,9.40,9.00,8.88,0.01,9.00,291.90,36.65,0.04,15.00,0.00,1
L,40,80.00,10.70,10.00,9.99,0.00,0.00,301.05,-7.91,0.00,15.00,0.00,1
S,40,7.60,9.40,9.00,8.86,0.01,9.00,293.16,11.71,0.04,15.00,0.00,1
T,40,8.40,10.60,8.00,8.35,-0.03,8.00,268.13,163.02,0.05,15.00,0.04,1
S,40,7.60,9.40,9.00,8.89,0.01,9.00,293.18,12.92,0.03,15.00,0.00,1
T,40,7.10,10.60,8.00,8.69,0.06,8.00,257.35,-148.31,0.05,15.00,0.04,1
S,40,7.80,9.40,9.00,8.91,0.01,9.00,293.17,11.49,0.03,15.00,0.00,1
T,40,6.20,10.60,8.00,8.86,0.06,8.00,248.71,-12.78,0.05,15.00,0.04,1
L,40,79.20,10.70,10.00,10.00,0.00,0.00,300.88,-10.64,0.00,15.00,0.00,1
L,40,74.60,10.70,10.00,9.96,-0.00,0.00,301.91,19.40,0.00,15.00,0.00,1
L,40,74.60,10.70,10.00,9.92,0.01,0.00,303.18,-27.42,0.00,15.00,0.00,1
S,40,7.90,9.40,9.00,8.94,0.01,9.00,292.98,11.14,0.03,15.00,0.00,1
T,40,6.50,10.60,8.00,8.52,-0.04,8.00,252.75,333.94,0.05,15.00,0.03,1
L,40,74.50,10.70,10.00,9.96,0.01,0.00,302.63,-12.36,0.00,15.00,0.00,1
S,40,7.90,9.40,9.00,8.98,0.01,9.00,292.36,6.83,0.03,15.00,0.00,1
T,40,7.20,10.60,8.00,8.13,-0.04,8.00,259.74,214.05,0.05,15.00,0.03,1
L,40,68.10,10.70,10.00,10.05,0.00,0.00,300.48,-7.34,0.00,15.00,0.00,1
S,40,7.80,9.40,9.00,9.05,0.01,9.00,290.55,12.80,0.03,15.00,0.00,1
T,40,6.20,10.60,8.00,8.21,0.01,8.00,256.94,9.17,0.05,15.00,0.03,1
L,40,73.80,10.70,10.00,10.03,0.00,0.00,300.73,-11.30,0.00,15.00,0.00,1
S,40,7.70,9.40,9.00,9.07,0.01,9.00,289.79,0.43,0.03,15.00,0.00,1
T,40,6.30,10.60,8.00,8.42,0.06,8.00,250.34,-85.36,0.05,15.00,0.03,1
L,40,73.00,10.70,10.00,9.98,0.00,0.00,301.74,-10.67,0.00,15.00,0.00,1
S,40,7.90,9.40,9.00,9.06,0.01,9.00,289.56,-3.95,0.03,15.00,0.00,1
T,40,6.20,10.60,8.00,8.31,0.06,8.00,250.80,-7.44,0.05,15.00,0.03,1
L,40,65.90,10.70,10.00,10.06,0.00,0.00,299.96,-3.63,0.00,15.00,0.00,1
S,40,7.80,9.40,9.00,8.96,0.01,9.00,291.82,-4.75,0.03,15.00,0.00,1
T,40,6.60,10.60,8.00,8.24,-0.04,8.00,250.72,312.61,0.05,15.00,0.03,1
L,40,68.90,10.70,10.00,10.20,-0.00,0.00,296.00,-2.20,0.00,15.00,0.00,1
S,40,7.90,9.40,9.00,8.74,0.01,9.00,297.84,-9.88,0.02,15.00,0.00,1
T,40,6.30,10.60,8.00,7.97,-0.04,8.00,256.41,192.68,0.05,15.00,0.03,1
L,40,69.80,10.70,10.00,10.21,-0.00,0.00,294.50,8.95,0.00,15.00,0.00,1
S,40,8.10,9.40,9.00,9.24,0.01,9.00,286.39,-4.77,0.02,15.00,0.00,1
T,40,6.60,10.60,8.00,7.93,0.00,8.00,257.69,39.76,0.05,15.00,0.03,1
L,40,68.80,10.70,10.00,10.30,-0.01,0.00,291.02,25.34,0.00,15.00,0.00,1
S,40,8.10,9.40,9.00,9.00,0.01,9.00,291.23,0.22,0.02,15.00,0.00,1
T,40,6.30,10.60,8.00,8.14,0.08,8.00,252.51,-164.56,0.05,15.00,0.02,1
L,40,65.60,10.70,10.00,10.22,-0.01,0.00,291.23,15.84,0.00,15.00,0.00,1
S,40,8.10,9.40,9.00,8.89,0.01,9.00,294.15,2.17,0.02,15.00,0.00,1
T,40,6.20,10.60,8.00,8.14,0.07,8.00,251.72,-35.61,0.05,15.00,0.02,1
L,40,64.40,10.70,10.00,10.20,-0.01,0.00,290.47,24.27,0.00,15.00,0.00,1
S,40,8.60,9.40,9.00,9.13,0.00,9.00,288.49,9.15,0.02,15.00,0.00,1
T,40,6.30,10.60,8.00,8.24,-0.03,8.00,248.19,302.01,0.05,15.00,0.02,1
L,40,65.00,10.70,10.00,10.11,-0.01,0.00,291.70,14.70,0.00,15.00,0.00,1
S,40,8.30,9.40,9.00,9.02,0.01,9.00,290.61,0.82,0.02,15.00,0.00,1
T,40,6.30,10.60,8.00,8.11,0.01,8.00,250.39,-2.86,0.05,15.00,0.02,1
L,40,66.20,10.70,10.00,9.98,-0.05,0.00,294.47,163.83,0.00,15.00,0.00,1
S,40,8.60,9.40,9.00,9.16,0.00,9.00,286.80,5.83,0.02,15.00,0.00,1
T,40,6.30,10.60,8.00,8.03,0.03,8.00,251.77,12.34,0.05,15.00,0.02,1
L,40,65.20,10.70,10.00,9.90,-0.00,0.00,296.74,-55.85,0.00,15.00,0.00,1
S,40,8.30,9.40,9.00,9.02,0.00,9.00,289.52,7.26,0.02,15.00,0.00,1
T,40,6.20,10.60,8.00,7.97,0.06,8.00,253.19,-106.45,0.05,15.00,0.02,1
L,40,64.00,10.70,10.00,9.99,0.01,0.00,294.83,-23.20,0.00,15.00,0.00,1
S,40,8.50,9.40,9.00,9.07,0.00,9.00,288.08,11.60,0.02,15.00,0.00,1
T,40,6.30,10.60,8.00,7.93,0.02,8.00,254.43,105.35,0.05,15.00,0.02,1
L,40,68.00,10.70,10.00,9.81,0.01,0.00,299.61,-10.63,0.00,15.00,0.00,1
S,40,8.40,9.40,9.00,9.01,0.00,9.00,289.21,10.57,0.02,15.00,0.00,1
T,40,6.20,10.60,8.00,7.94,0.01,8.00,254.46,62.50,0.05,15.00,0.02,1
L,40,68.60,10.70,10.00,9.79,0.00,0.00,301.29,7.31,0.00,15.00,0.00,1
S,40,8.20,9.40,9.00,8.88,0.01,9.00,292.49,-12.12,0.02,15.00,0.00,1
T,40,6.10,10.60,8.00,8.00,-0.03,8.00,253.38,201.44,0.05,15.00,0.02,1
L,40,64.20,10.70,10.00,9.81,0.01,0.00,301.97,-9.06,0.00,15.00,0.00,1
S,40,8.20,9.40,9.00,8.92,-0.00,9.00,292.27,29.91,0.01,15.00,0.00,1
T,40,6.50,10.60,8.00,7.97,0.02,8.00,254.20,-45.36,0.05,15.00,0.02,1
S,40,8.60,9.40,9.00,8.95,-0.00,9.00,291.88,14.54,0.01,15.00,0.00,1
L,40,68.40,10.70,10.00,9.83,0.00,0.00,302.64,2.91,0.00,15.00,0.00,1
T,40,6.20,10.60,8.00,7.97,0.06,8.00,254.25,-124.78,0.05,15.00,0.01,1
L,40,68.10,10.70,10.00,9.89,0.01,0.00,301.98,-10.24,0.00,15.00,0.00,1
S,40,8.40,9.40,9.00,8.94,-0.00,9.00,292.38,22.09,0.01,15.00,0.00,1
T,40,6.30,10.60,8.00,8.00,-0.03,8.00,253.57,254.38,0.05,15.00,0.01,1
L,40,66.50,10.70,10.00,9.96,0.00,0.00,300.91,-1.61,0.00,15.00,0.00,1
S,40,8.40,9.40,9.00,8.97,-0.00,9.00,292.09,18.62,0.01,15.00,0.00,1
T,40,6.60,10.60,8.00,8.27,0.01,8.00,246.52,1.27,0.06,15.00,0.01,1
S,40,8.40,9.40,9.00,9.33,-0.00,9.00,282.67,19.59,0.01,15.00,0.00,1
T,40,6.50,10.60,8.00,8.57,0.01,8.00,237.24,40.74,0.06,15.00,0.01,1
L,40,65.40,10.70,10.00,10.03,0.00,0.00,299.12,-7.06,0.00,15.00,0.00,1
L,40,68.90,10.70,10.00,10.04,0.00,0.00,298.72,-3.41,0.00,15.00,0.00,1
S,40,8.50,9.40,9.00,9.38,-0.00,9.00,279.55,15.36,0.01,15.00,0.00,1
T,40,6.40,10.60,8.00,8.53,0.01,8.00,234.95,46.59,0.06,15.00,0.01,1
L,40,69.50,10.70,10.00,10.06,0.01,0.00,298.10,-17.09,0.00,15.00,0.00,1
S,40,8.80,9.40,9.00,8.75,-0.00,9.00,293.74,17.40,0.01,15.00,0.00,1
T,40,6.50,10.60,8.00,8.18,0.01,8.00,240.91,44.25,0.06,15.00,0.01,1
S,40,8.60,9.40,9.00,8.79,0.00,9.00,294.18,5.61,0.01,15.00,0.00,1
L,40,69.30,10.70,10.00,10.01,0.00,0.00,298.93,-0.26,0.00,15.00,0.00,1
T,40,6.30,10.60,8.00,7.37,-0.03,8.00,260.99,186.79,0.06,15.00,0.01,1
L,40,70.20,10.70,10.00,9.97,0.01,0.00,300.08,-13.49,0.00,15.00,0.00,1
S,40,8.90,9.40,9.00,8.77,0.00,9.00,295.89,-1.42,0.00,15.00,0.00,1
T,40,6.40,10.60,8.00,8.31,0.02,8.00,240.07,-38.95,0.06,15.00,0.01,1
L,40,69.30,10.70,10.00,9.86,0.01,0.00,303.16,-26.91,0.00,15.00,0.00,1
S,40,8.80,9.40,9.00,8.90,0.01,9.00,293.89,-0.67,0.00,15.00,0.00,1
T,40,6.40,10.60,8.00,7.81,0.02,8.00,251.49,4.65,0.06,15.00,0.01,1
L,40,69.00,10.70,10.00,9.76,0.01,0.00,306.45,-22.35,0.00,15.00,0.00,1
S,41,8.50,9.40,9.00,9.06,0.01,9.00,290.14,-1.84,0.00,15.00,0.00,1
T,40,6.40,10.60,8.00,7.90,0.06,8.00,250.15,-125.06,0.06,15.00,0.00,1
L,40,66.30,10.70,10.00,9.83,0.01,0.00,305.98,-24.04,0.00,15.00,0.00,1
T,40,6.60,10.60,8.00,7.82,-0.03,8.00,252.89,258.75,0.06,15.00,0.00,1
S,40,8.50,9.40,9.00,9.04,0.01,9.00,290.48,-2.02,0.00,15.00,0.00,1
L,40,68.10,10.70,10.00,9.94,0.01,0.00,304.01,-29.82,0.00,15.00,0.00,1
T,40,6.60,10.60,8.00,7.56,-0.03,8.00,260.58,131.73,0.06,15.00,0.00,1
S,40,8.60,9.40,9.00,8.76,0.01,9.00,297.61,-17.13,0.00,15.00,0.00,1
L,40,70.10,10.70,10.00,10.12,0.00,0.00,299.83,-0.90,0.00,15.00,0.00,1
S,40,8.80,9.40,9.00,8.97,0.01,9.00,293.49,-7.91,0.00,15.00,0.00,1
L,40,71.00,10.70,10.00,10.15,0.00,0.00,298.28,-7.06,0.00,15.00,0.00,1
S,40,8.80,9.40,9.00,9.50,0.01,9.00,279.87,-13.70,0.00,15.00,0.00,1
S,40,8.80,9.40,9.00,8.93,0.01,9.00,291.65,-16.45,0.00,15.00,0.00,1
L,40,67.40,10.70,10.00,10.17,0.00,0.00,296.87,-24.67,0.00,15.00,0.00,1
L,40,66.70,10.70,10.00,10.00,-0.01,0.00,300.42,19.29,0.00,15.00,0.00,1
S,40,8.70,9.40,9.00,8.82,0.01,9.00,294.94,-13.13,0.01,15.00,0.00,1
L,40,65.50,10.70,10.00,9.94,-0.01,0.00,301.80,8.91,0.00,15.00,0.00,1
S,40,8.80,9.40,9.00,8.82,0.01,9.00,296.09,-7.87,0.01,15.00,0.00,1
T,40,6.70,10.60,8.00,7.71,0.02,8.00,259.29,-75.54,0.06,15.00,0.00,1
T,40,6.60,10.60,8.00,7.91,0.07,8.00,255.71,-157.23,0.05,15.00,0.00,1
T,40,6.50,10.60,8.00,7.90,0.02,8.00,256.55,81.62,0.05,15.00,0.00,1
T,40,6.50,10.60,8.00,8.03,0.01,8.00,253.69,44.94,0.05,15.00,0.00,1
T,40,6.40,10.60,8.00,8.08,-0.04,8.00,252.22,181.29,0.05,15.00,0.00,1
L,40,65.00,10.70,10.00,9.87,-0.00,0.00,304.21,-7.03,0.00,15.00,0.00,1
S,40,8.50,9.40,9.00,9.02,0.01,9.00,291.89,-26.70,0.01,15.00,0.00,1
T,40,6.50,10.60,8.00,8.03,0.01,8.00,253.21,-49.61,0.05,15.00,0.01,1
L,40,64.30,10.70,10.00,9.70,-0.00,0.00,309.34,1.43,0.00,15.00,0.00,1
S,40,8.90,9.40,9.00,9.16,0.01,9.00,288.01,-23.30,0.01,15.00,0.00,1
T,40,6.70,10.60,8.00,7.92,0.02,8.00,255.77,4.95,0.05,15.00,0.01,1
L,40,65.00,10.70,10.00,9.90,-0.00,0.00,305.88,-1.70,0.00,15.00,0.00,1
S,40,8.80,9.40,9.00,9.11,0.01,9.00,288.41,-17.90,0.01,15.00,0.00,1
T,40,6.70,10.60,8.00,7.90,0.01,8.00,256.83,10.81,0.05,15.00,0.01,1
L,40,63.50,10.70,10.00,10.53,-0.01,0.00,290.04,21.77,0.00,15.00,0.00,1
S,40,9.10,9.40,9.00,8.94,0.01,9.00,292.37,-14.53,0.01,15.00,0.00,1
T,40,6.90,10.60,8.00,7.92,0.01,8.00,256.87,15.71,0.05,15.00,0.01,1
S,40,9.00,9.40,9.00,9.02,0.01,9.00,290.49,-15.73,0.01,15.00,0.00,1
T,40,6.90,10.60,8.00,7.91,0.01,8.00,257.49,19.92,0.05,15.00,0.01,1
L,40,65.00,10.70,10.00,10.37,-0.01,0.00,291.19,7.07,0.00,15.00,0.00,1
L,40,62.60,10.70,10.00,9.84,-0.01,0.00,302.69,8.07,0.00,15.00,0.00,1
S,40,9.10,9.40,9.00,8.93,0.00,9.00,292.88,-7.57,0.01,15.00,0.00,1
T,40,6.60,10.60,8.00,7.94,-0.03,8.00,257.37,176.36,0.05,15.00,0.01,1
L,40,64.60,10.70,10.00,9.86,-0.01,0.00,303.07,14.69,0.00,15.00,0.00,1
S,40,8.70,9.40,9.00,8.94,0.00,9.00,292.95,-4.10,0.01,15.00,0.00,1
T,40,6.90,10.60,8.00,7.93,0.01,8.00,257.90,-41.65,0.03,15.00,0.01,1
L,40,63.10,10.70,10.00,9.89,-0.01,0.00,303.31,14.24,0.00,15.00,0.00,1
S,40,9.00,9.40,9.00,8.95,-0.00,9.00,293.15,-3.35,0.01,15.00,0.00,1
T,40,6.80,10.60,8.00,7.92,0.05,8.00,258.53,-141.57,0.03,15.00,0.01,1
L,40,66.80,10.70,10.00,10.00,-0.06,0.00,300.93,200.56,0.00,15.00,0.00,1
S,40,9.20,9.40,9.00,8.95,-0.00,9.00,293.24,-5.93,0.01,15.00,0.00,1
T,40,7.00,10.60,8.00,7.97,-0.03,8.00,257.67,208.06,0.03,15.00,0.01,1
S,40,9.30,9.40,9.00,8.98,0.00,9.00,292.77,-11.96,0.00,15.00,0.00,1
L,40,64.40,10.70,10.00,9.98,-0.00,0.00,301.54,-70.27,0.00,15.00,0.00,1
T,40,6.80,10.60,8.00,7.90,-0.02,8.00,259.64,85.50,0.03,15.00,0.01,1
L,40,67.60,10.70,10.00,10.13,0.01,0.00,297.80,-24.01,0.00,15.00,0.00,1
S,40,9.40,9.40,9.00,9.00,0.00,9.00,292.39,-11.17,0.00,15.00,0.00,1
T,40,7.10,10.60,8.00,8.00,0.06,8.00,257.75,-200.39,0.03,15.00,0.00,1
S,40,9.50,9.40,9.00,9.00,0.00,9.00,292.50,-8.32,0.00,15.00,0.00,1
L,40,67.30,10.70,10.00,10.04,0.01,0.00,299.38,-18.51,0.00,15.00,0.00,1
T,40,6.90,10.60,8.00,7.97,0.06,8.00,258.41,-98.25,0.03,15.00,0.00,1
L,40,63.10,10.70,10.00,9.93,0.01,0.00,301.90,-0.15,0.00,15.00,0.00,1
S,40,9.50,9.40,9.00,8.95,-0.00,9.00,293.81,-4.13,0.00,15.00,0.00,1
T,40,7.00,10.60,8.00,8.13,-0.03,8.00,254.46,221.70,0.03,15.00,0.00,1
L,40,64.00,10.70,10.00,10.11,0.00,0.00,297.63,3.05,0.00,15.00,0.00,1
S,40,9.50,9.40,9.00,9.12,-0.00,9.00,289.49,-4.72,0.00,15.00,0.00,1
T,40,7.10,10.60,8.00,8.12,0.00,8.00,253.93,-35.33,0.03,15.00,0.00,1
L,40,64.00,10.70,10.00,10.13,0.00,0.00,296.38,3.30,0.00,15.00,0.00,1
S,40,9.70,9.40,9.00,8.97,0.00,9.00,292.69,-8.88,0.00,15.00,0.00,1
T,40,7.10,10.60,8.00,8.07,0.02,8.00,254.55,-29.71,0.03,15.00,0.00,1
L,40,64.10,10.70,10.00,10.35,0.01,0.00,289.93,-10.24,0.00,15.00,0.00,1
S,40,9.60,9.40,9.00,8.97,-0.00,9.00,292.84,-5.73,0.00,15.00,0.00,1
T,40,7.30,10.60,8.00,8.03,0.02,8.00,255.11,-11.20,0.02,15.00,0.00,1
L,40,63.50,10.70,10.00,9.89,0.00,0.00,299.98,5.35,0.00,15.00,0.00,1
S,40,9.90,9.40,9.00,8.79,-0.00,9.00,297.68,-7.03,0.00,15.00,0.00,1
T,40,7.50,10.60,8.00,8.02,0.01,8.00,255.18,-3.37,0.02,15.00,0.00,1
L,40,64.30,10.70,10.00,9.81,0.00,0.00,302.67,-10.58,0.00,15.00,0.00,1
S,40,9.60,9.40,9.00,9.27,-0.00,9.00,286.55,-5.64,0.00,15.00,0.00,1
T,40,7.20,10.60,8.00,7.99,0.01,8.00,255.99,-10.65,0.02,15.00,0.00,1
S,40,9.60,9.40,9.00,9.22,-0.00,9.00,286.09,-3.40,0.00,15.00,0.00,1
T,40,7.40,10.60,8.00,7.98,0.01,8.00,256.27,-12.03,0.02,15.00,0.00,1
L,40,64.50,10.70,10.00,9.99,0.00,0.00,299.19,5.86,0.00,15.00,0.00,1
L,40,64.10,10.70,10.00,10.04,-0.04,0.00,297.81,164.33,0.00,15.00,0.00,1
S,40,9.80,9.40,9.00,9.08,-0.00,9.00,288.55,-6.76,0.00,15.00,0.00,1
T,40,7.70,10.60,8.00,7.89,0.01,8.00,258.69,-4.65,0.02,15.00,0.00,1
L,40,63.90,10.70,10.00,9.97,0.01,0.00,299.46,-80.10,0.00,15.00,0.00,1
S,40,9.90,9.40,9.00,9.10,0.00,9.00,287.66,-9.65,0.00,15.00,0.00,1
T,40,7.50,10.60,8.00,7.92,-0.04,8.00,258.53,156.81,0.02,15.00,0.00,1
L,40,65.60,10.70,10.00,10.03,0.02,0.00,298.04,-38.39,0.00,15.00,0.00,1
S,40,9.90,9.40,9.00,8.99,-0.00,9.00,289.89,1.84,0.00,15.00,0.00,1
T,40,7.60,10.60,8.00,7.97,0.01,8.00,257.78,-76.19,0.02,15.00,0.00,1
L,40,67.50,10.70,10.00,9.98,0.01,0.00,299.13,-12.29,0.00,15.00,0.00,1
S,40,10.30,9.40,9.00,9.02,-0.01,9.00,289.24,11.03,0.00,15.00,0.00,1
T,40,7.80,10.60,8.00,7.98,0.02,8.00,257.61,-31.24,0.02,15.00,0.00,1
L,40,64.10,10.70,10.00,9.97,0.01,0.00,299.51,-18.18,0.00,15.00,0.00,1
S,40,10.20,9.40,9.00,9.07,-0.01,9.00,287.83,14.08,0.00,15.00,0.00,1
T,40,7.60,10.60,8.00,8.57,0.01,8.00,242.39,-4.40,0.02,15.00,0.00,1
L,40,60.70,10.70,10.00,9.95,0.01,0.00,300.31,-15.28,0.00,15.00,0.00,1
S,40,10.10,9.40,9.00,9.21,-0.01,9.00,283.67,15.46,0.00,15.00,0.00,1
T,40,7.60,10.60,8.00,8.01,0.01,8.00,253.74,-6.09,0.02,15.00,0.00,1
L,40,60.20,10.70,10.00,9.97,0.00,0.00,300.13,-2.10,0.00,15.00,0.00,1
S,40,10.20,9.40,9.00,9.18,-0.01,9.00,283.27,18.00,0.00,15.00,0.00,1
T,40,7.70,10.60,8.00,7.73,-0.03,8.00,261.06,148.63,0.02,15.00,0.00,1
L,40,59.90,10.70,10.00,9.88,-0.04,0.00,302.49,154.67,0.00,15.00,0.00,1
S,40,10.30,9.40,9.00,9.10,-0.01,9.00,284.37,24.44,0.00,15.00,0.00,1
T,40,7.60,10.60,8.00,7.93,-0.03,8.00,257.41,76.63,0.02,15.00,0.00,1
L,40,63.30,10.70,10.00,9.97,0.01,0.00,300.81,-81.97,0.00,15.00,0.00,1
S,40,10.40,9.40,9.00,9.09,-0.01,9.00,284.01,19.95,0.00,15.00,0.00,1
T,40,7.60,10.60,8.00,7.92,0.02,8.00,257.91,-106.21,0.01,15.00,0.00,1
L,40,62.00,10.70,10.00,9.91,-0.00,0.00,302.63,33.60,0.00,15.00,0.00,1
S,40,10.50,9.40,9.00,9.07,-0.01,9.00,283.87,20.53,0.00,15.00,0.00,1
T,40,7.70,10.60,8.00,8.01,0.02,8.00,256.06,-43.12,0.01,15.00,0.00,1
L,40,62.00,10.70,10.00,9.94,-0.00,0.00,302.39,16.50,0.00,15.00,0.00,1
S,40,10.10,9.40,9.00,9.05,-0.01,9.00,283.99,14.65,0.00,15.00,0.00,1
T,40,8.00,10.60,8.00,7.96,0.02,8.00,257.23,-10.81,0.01,15.00,0.00,1
L,40,63.90,10.70,10.00,9.94,-0.01,0.00,302.65,34.21,0.00,15.00,0.00,1
S,40,10.50,9.40,9.00,9.00,-0.01,9.00,284.99,16.38,0.00,15.00,0.00,1
T,40,8.10,10.60,8.00,7.95,0.01,8.00,257.79,-17.57,0.01,15.00,0.00,1
L,40,63.50,10.70,10.00,9.96,-0.01,0.00,302.41,15.17,0.01,15.00,0.00,1
S,40,10.50,9.40,9.00,8.83,-0.00,9.00,289.58,3.23,0.00,15.00,0.00,1
T,40,8.10,10.60,8.00,7.93,0.01,8.00,258.69,-8.89,0.01,15.00,0.00,1
L,40,60.30,10.70,10.00,9.94,-0.01,0.00,303.25,25.28,0.01,15.00,0.00,1
S,40,10.40,9.40,9.00,8.81,0.00,9.00,291.10,3.26,0.00,15.00,0.01,1
T,40,7.80,10.60,8.00,7.97,0.01,8.00,258.02,-12.54,0.01,15.00,0.00,1
L,40,60.90,10.70,10.00,9.97,-0.01,0.00,302.81,30.31,0.01,15.00,0.00,1
S,40,10.40,9.40,9.00,8.91,-0.00,9.00,289.60,16.52,0.00,15.00,0.01,1
T,40,7.90,10.60,8.00,7.92,-0.04,8.00,259.54,145.97,0.01,15.00,0.00,1
L,40,62.30,10.70,10.00,9.94,-0.01,0.00,303.76,32.55,0.01,15.00,0.00,1
S,40,10.70,9.40,9.00,8.91,-0.00,9.00,290.19,6.01,0.00,15.00,0.01,1
T,40,8.10,10.60,8.00,7.91,0.01,8.00,260.32,-91.60,0.01,15.00,0.00,1
S,40,10.80,9.40,9.00,8.95,0.00,9.00,289.68,0.15,0.00,15.00,0.01,1
T,40,8.10,10.60,8.00,7.92,0.02,8.00,260.59,-32.35,0.01,15.00,0.00,1
L,40,61.20,10.70,10.00,10.03,-0.01,0.00,301.65,24.76,0.01,15.00,0.00,1
L,40,63.20,10.70,10.00,10.17,-0.01,0.00,297.85,30.79,0.01,15.00,0.00,1
S,40,10.70,9.40,9.00,9.02,0.00,9.00,288.17,5.47,0.00,15.00,0.01,1
T,40,8.50,10.60,8.00,8.00,0.01,8.00,258.90,-12.14,0.01,15.00,0.00,1
L,40,65.20,10.70,10.00,10.11,-0.00,0.00,298.57,23.20,0.01,15.00,0.00,1
S,40,10.60,9.40,9.00,9.03,0.00,9.00,287.73,3.22,0.00,15.00,0.01,1
T,40,8.00,10.60,8.00,8.01,-0.03,8.00,258.54,143.49,0.00,15.00,0.00,1
S,40,10.90,9.40,9.00,9.06,0.00,9.00,286.64,-6.89,0.00,15.00,0.01,1
L,40,66.50,10.70,10.00,10.07,-0.00,0.00,298.79,10.72,0.01,15.00,0.00,1
T,40,8.20,10.60,8.00,8.03,-0.03,8.00,258.03,65.14,0.00,15.00,0.00,1
S,40,11.10,9.40,9.00,8.98,0.00,9.00,288.41,1.81,0.00,15.00,0.01,1
L,40,65.50,10.70,10.00,10.15,0.00,0.00,296.49,14.83,0.01,15.00,0.00,1
T,40,8.20,10.60,8.00,8.06,0.02,8.00,256.96,-112.78,0.00,15.00,0.00,1
L,40,65.50,10.70,10.00,9.93,0.01,0.00,301.33,-3.75,0.01,15.00,0.00,1
S,40,11.00,9.40,9.00,9.00,0.01,9.00,288.03,-23.38,0.00,15.00,0.01,1
