Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.00,64.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.70,64.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.10,64.30,0.00,0.00,-0.03,0.00,-0.03,92.25,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.30,64.30,0.00,-0.02,0.06,0.00,0.47,-240.08,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,77.30,64.30,0.00,0.01,0.04,0.00,-0.18,-137.30,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.50,64.30,0.00,-0.01,0.02,0.00,0.32,-39.35,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.10,64.30,0.00,-0.05,-0.03,0.00,1.25,102.74,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.80,64.30,0.00,-0.09,-0.03,0.00,2.38,99.07,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.30,64.30,0.00,-0.08,-0.03,0.00,2.20,122.08,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.90,64.30,0.00,-0.07,-0.03,0.00,1.74,111.26,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.30,64.30,0.00,-0.01,-0.03,0.00,0.33,108.59,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.60,64.30,0.00,-0.02,-0.03,0.00,0.42,103.94,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.10,64.30,0.00,-0.01,-0.03,0.00,0.39,105.08,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.50,64.30,0.00,0.00,-0.03,0.00,-0.00,103.57,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.80,64.30,0.00,0.42,0.06,0.00,-10.96,-247.26,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.40,64.30,0.00,0.03,-0.03,0.00,-0.68,105.63,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.00,64.30,0.00,0.05,0.04,0.00,-1.46,-198.60,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.40,64.30,0.00,-0.03,0.08,0.00,0.27,-230.09,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.70,64.30,0.00,-0.14,-0.04,0.00,3.31,258.48,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,70.10,64.30,0.00,0.05,-0.05,0.00,-0.66,95.12,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,72.30,64.30,0.00,0.23,-0.03,0.00,-6.01,126.01,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.60,64.30,0.00,0.06,-0.03,0.00,-1.67,112.60,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.20,64.30,0.00,-0.02,0.08,0.00,0.15,-339.55,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.60,64.30,0.00,-0.01,0.04,0.00,0.26,-140.48,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.00,64.30,0.00,-0.01,0.04,0.00,0.31,-144.11,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.90,64.30,0.00,-0.05,0.04,0.00,1.25,-138.44,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.80,64.30,0.00,0.07,0.04,0.00,-1.78,-146.73,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,41,75.50,64.30,0.00,0.02,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.60,64.30,0.00,0.02,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.00,64.30,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.00,64.30,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,41,10.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.10,64.30,0.00,0.01,-0.03,0.00,-0.16,95.83,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.00,64.30,0.00,0.02,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.60,64.30,0.00,0.07,0.04,0.00,-1.78,-146.43,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,72.90,64.30,0.00,-0.18,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.50,64.30,0.00,0.01,-0.03,0.00,-0.16,94.55,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.20,64.30,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.70,64.30,0.00,0.01,0.04,0.00,-0.14,-142.21,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.00,64.30,0.00,0.13,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.60,64.30,0.00,0.06,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.60,64.30,0.00,0.04,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,76.50,64.30,0.00,0.03,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.90,64.30,0.00,0.02,0.03,0.00,-0.56,-125.33,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.20,64.30,0.00,-0.07,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.70,64.30,0.00,-0.05,0.04,0.00,1.36,-147.49,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.40,64.30,0.00,-0.04,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.30,64.30,0.00,-0.03,0.04,0.00,0.67,-141.61,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.60,64.30,0.00,-0.02,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.30,64.30,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.30,64.30,0.00,-0.01,0.04,0.00,0.24,-145.69,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,76.10,64.30,0.00,-0.01,0.04,0.00,0.16,-142.30,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.30,64.30,0.00,0.02,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.40,64.30,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.20,64.30,0.00,0.01,0.04,0.00,-0.21,-138.98,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,76.60,64.30,0.00,-0.02,-0.03,0.00,0.53,98.53,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.40,64.30,0.00,-0.02,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.20,64.30,0.00,-0.05,-0.03,0.00,1.27,99.62,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.30,64.30,0.00,-0.03,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.50,64.30,0.00,-0.02,-0.03,0.00,0.63,105.18,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.20,64.30,0.00,-0.02,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.90,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.20,64.30,0.00,-0.01,-0.03,0.00,0.31,99.28,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.10,64.30,0.00,-0.03,-0.03,0.00,0.76,108.78,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.70,64.30,0.00,-0.02,-0.03,0.00,0.53,98.99,0.00,15.00,0.00,1
T,40,10.60,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.80,64.30,0.00,0.00,-0.03,0.00,-0.12,104.09,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.10,64.30,0.00,0.00,0.03,0.00,-0.08,-128.44,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,72.70,64.30,0.00,0.06,0.05,0.00,-1.47,-148.68,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.40,64.30,0.00,0.00,-0.03,0.00,-0.04,108.55,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.90,64.30,0.00,-0.00,0.04,0.00,0.08,-195.81,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.10,64.30,0.00,-0.02,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.10,64.30,0.00,-0.01,-0.03,0.00,0.39,101.69,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.20,64.30,0.00,0.02,-0.03,0.00,-0.45,105.19,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.30,64.30,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.30,64.30,0.00,0.01,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.50,64.30,0.00,0.01,-0.03,0.00,-0.21,108.92,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.80,64.30,0.00,-0.20,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.70,64.30,0.00,-0.18,-0.03,0.00,4.80,94.81,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.50,64.30,0.00,-0.04,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.90,64.30,0.00,-0.03,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.70,64.30,0.00,-0.02,-0.03,0.00,0.63,94.93,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.20,64.30,0.00,-0.02,-0.03,0.00,0.47,102.95,0.00,15.00,0.00,1
T,40,10.60,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,76.10,64.30,20.00,-0.05,-0.00,0.00,523.57,-26.51,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.30,64.30,20.00,2.75,0.01,0.00,567.10,-33.28,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.50,64.30,20.00,6.01,0.01,0.00,582.21,-12.82,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,11.30,10.00,5.36,0.00,0.01,5.36,139.86,-28.42,0.00,15.00,0.00,1
L,41,73.10,64.30,20.00,9.68,-0.00,0.00,569.22,16.92,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,11.70,10.00,7.16,0.29,0.01,7.16,210.40,-11.55,0.00,15.00,0.00,1
L,40,73.40,64.30,20.00,12.99,0.00,0.00,542.68,-1.89,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,12.20,10.00,9.42,1.06,0.01,9.42,289.32,-15.65,0.00,15.00,0.00,1
L,40,72.00,64.30,20.00,15.36,-0.00,0.00,521.70,3.78,0.00,15.00,0.00,1
T,40,10.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,13.10,10.00,13.40,2.46,0.01,13.40,405.13,-16.14,0.00,15.00,0.00,1
L,40,70.60,64.30,20.00,17.18,-0.01,0.00,501.06,33.50,0.00,15.00,0.00,1
T,40,10.80,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,13.70,10.00,16.24,9.37,0.01,16.24,362.50,-20.92,0.00,15.00,0.00,1
L,40,71.20,64.30,20.00,18.04,-0.01,0.00,495.01,24.06,0.00,15.00,0.00,1
S,40,13.70,10.00,16.68,9.92,0.01,16.68,399.75,-17.08,0.00,15.00,0.00,1
T,40,11.40,10.00,12.40,0.00,0.00,12.40,323.79,-11.20,0.00,15.00,0.00,1
L,40,72.30,64.30,20.00,18.38,-0.01,0.00,497.56,33.97,0.00,15.00,0.00,1
T,40,11.70,10.00,15.68,4.08,0.00,15.68,374.88,-4.33,0.00,15.00,0.00,1
S,40,14.60,10.00,20.84,10.90,0.01,20.84,521.95,-26.54,0.00,15.00,0.00,1
L,40,70.80,64.30,20.00,18.56,-0.01,0.00,502.14,38.06,0.00,15.00,0.00,1
T,40,11.80,10.00,15.68,5.46,0.00,15.68,406.21,-1.94,0.00,15.00,0.00,1
S,40,14.50,10.00,20.98,12.10,0.01,20.98,551.99,-19.74,0.00,15.00,0.00,1
L,40,70.10,64.30,20.00,18.73,-0.01,0.00,506.12,35.83,0.00,15.00,0.00,1
T,40,12.20,10.00,15.68,7.95,0.00,15.68,400.70,-0.55,0.00,15.00,0.00,1
S,40,14.70,10.00,22.34,13.82,0.00,22.34,594.28,-14.37,0.00,15.00,0.00,1
L,40,70.20,64.30,20.00,18.72,-0.06,0.00,513.68,204.22,0.00,15.00,0.00,1
