Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,10.70,67.20,20.00,19.96,-0.03,0.00,525.11,157.90,0.01,15.00,0.00,1
S,40,15.50,10.00,21.00,20.96,0.07,21.00,552.30,23.81,0.06,15.00,0.01,1
T,40,77.40,10.00,22.00,21.32,-0.03,22.00,601.69,213.63,0.04,15.00,0.06,1
L,40,10.40,67.20,20.00,19.89,0.01,0.00,527.23,-69.66,0.01,15.00,0.00,1
S,40,15.20,10.00,21.00,19.37,0.03,21.00,594.03,162.94,0.06,15.00,0.01,1
T,40,75.50,10.00,22.00,21.64,-0.03,22.00,597.12,214.31,0.04,15.00,0.06,1
L,40,13.70,67.20,20.00,20.01,0.04,0.00,524.77,-120.31,0.00,15.00,0.00,1
S,40,15.10,10.00,21.00,19.70,0.02,21.00,594.92,113.53,0.06,15.00,0.01,1
T,40,75.80,10.00,22.00,21.54,-0.02,22.00,601.91,191.00,0.04,15.00,0.06,1
L,40,15.20,67.20,20.00,20.04,0.02,0.00,523.98,25.15,0.00,15.00,0.00,1
S,40,14.80,10.00,21.00,20.54,0.03,21.00,580.56,93.87,0.06,15.00,0.00,1
T,40,74.50,10.00,22.00,21.75,-0.01,22.00,599.08,184.09,0.04,15.00,0.06,1
L,40,13.30,67.20,20.00,19.95,0.01,0.00,526.10,-10.02,0.00,15.00,0.00,1
S,40,14.60,10.00,21.00,21.38,0.07,21.00,561.30,-59.73,0.06,15.00,0.00,1
T,40,68.00,10.00,22.00,21.86,-0.01,22.00,597.79,171.86,0.04,15.00,0.06,1
L,40,14.60,67.20,20.00,20.02,0.01,0.00,524.52,-11.09,0.00,15.00,0.00,1
S,40,14.30,10.00,21.00,21.17,0.03,21.00,564.49,131.11,0.06,15.00,0.00,1
T,40,80.00,10.00,22.00,21.89,-0.00,22.00,597.67,164.50,0.04,15.00,0.06,1
L,40,12.20,67.20,20.00,19.99,-0.04,0.00,525.05,158.32,0.00,15.00,0.00,1
L,40,13.70,67.20,20.00,20.17,0.01,0.00,520.40,-63.17,0.00,15.00,0.00,1
S,40,14.40,10.00,21.00,20.84,0.03,21.00,572.18,79.28,0.06,15.00,0.00,1
T,40,80.00,10.00,22.00,21.88,-0.00,22.00,598.61,168.83,0.04,15.00,0.06,1
S,40,14.30,10.00,21.00,21.15,0.03,21.00,565.11,48.90,0.06,15.00,0.00,1
T,40,80.00,10.00,22.00,21.86,-0.00,22.00,599.73,180.08,0.04,15.00,0.06,1
S,40,14.40,10.00,21.00,20.91,0.03,21.00,570.35,61.61,0.04,15.00,0.00,1
T,40,80.00,10.00,22.00,21.79,-0.01,22.00,602.35,189.46,0.04,15.00,0.06,1
L,40,14.20,67.20,20.00,20.22,0.01,0.00,517.05,-2.27,0.00,15.00,0.00,1
S,40,13.90,10.00,21.00,20.68,0.04,21.00,576.89,21.19,0.04,15.00,0.00,1
L,40,12.50,67.20,20.00,20.22,0.01,0.00,515.82,-17.81,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.86,-0.02,22.00,601.71,231.34,0.04,15.00,0.04,1
S,40,13.70,10.00,21.00,20.62,0.04,21.00,580.24,6.91,0.04,15.00,0.00,1
L,40,14.00,67.20,20.00,20.00,0.00,0.00,520.17,7.78,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.85,-0.03,22.00,602.99,247.50,0.04,15.00,0.04,1
S,40,13.50,10.00,21.00,20.76,0.08,21.00,578.77,-128.70,0.04,15.00,0.00,1
L,40,13.80,67.20,20.00,20.04,-0.04,0.00,519.25,160.87,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.87,-0.04,22.00,603.38,264.29,0.04,15.00,0.04,1
S,40,13.80,10.00,21.00,20.87,0.08,21.00,577.32,-90.06,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.98,-0.08,22.00,601.15,436.98,0.04,15.00,0.04,1
L,40,12.70,67.20,20.00,20.57,0.01,0.00,505.24,-78.93,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,20.86,0.07,21.00,578.35,-66.49,0.02,15.00,0.00,1
L,40,10.60,67.20,20.00,19.50,0.01,0.00,529.71,-18.07,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.73,-0.09,22.00,607.74,389.41,0.04,15.00,0.02,1
S,40,13.70,10.00,21.00,20.98,0.02,21.00,576.00,78.78,0.02,15.00,0.00,1
L,40,9.20,67.20,20.00,19.70,0.01,0.00,527.38,-19.87,0.00,15.00,0.00,1
T,40,21.50,10.00,22.00,21.82,-0.03,22.00,607.13,211.68,0.04,15.00,0.02,1
T,40,16.80,10.00,22.00,21.99,-0.02,22.00,603.53,252.26,0.04,15.00,0.02,1
S,40,13.70,10.00,21.00,20.96,0.02,21.00,576.55,33.16,0.02,15.00,0.00,1
L,40,80.00,67.20,20.00,19.72,0.01,0.00,528.79,-17.33,0.00,15.00,0.00,1
S,40,13.30,10.00,21.00,21.08,0.02,21.00,573.64,15.08,0.02,15.00,0.00,1
L,40,12.10,67.20,20.00,20.01,0.01,0.00,522.72,-12.01,0.00,15.00,0.00,1
T,40,10.90,10.00,22.00,22.10,-0.01,22.00,600.84,216.12,0.05,15.00,0.02,1
S,40,13.40,10.00,21.00,21.15,0.02,21.00,571.41,18.66,0.01,15.00,0.00,1
T,40,9.40,10.00,20.00,22.18,0.00,20.00,545.81,197.80,0.05,15.00,0.02,1
L,40,8.50,67.20,20.00,19.75,0.01,0.00,529.48,-5.33,0.00,15.00,0.00,1
S,40,12.90,10.00,21.00,21.05,0.02,21.00,573.27,9.70,0.01,15.00,0.00,1
T,40,8.80,10.00,20.00,21.94,0.02,20.00,539.50,160.87,0.05,15.00,0.01,1
L,40,8.20,67.20,20.00,20.22,0.00,0.00,518.75,-2.64,0.00,15.00,0.00,1
S,40,13.00,10.00,21.00,21.07,0.02,21.00,572.47,2.93,0.01,15.00,0.00,1
L,40,10.50,67.20,20.00,19.82,0.00,0.00,527.90,-7.19,0.00,15.00,0.00,1
T,40,8.60,10.00,20.00,21.71,0.04,20.00,534.18,115.84,0.05,15.00,0.01,1
S,40,12.90,10.00,21.00,21.21,0.02,21.00,568.27,2.36,0.00,15.00,0.00,1
L,40,11.50,67.20,20.00,20.04,0.01,0.00,523.18,-17.59,0.00,15.00,0.00,1
T,40,9.10,10.00,20.00,21.26,0.05,20.00,536.07,102.76,0.05,15.00,0.01,1
S,40,12.80,10.00,21.00,21.05,0.02,21.00,571.33,-18.57,0.00,15.00,0.00,1
T,40,8.90,10.00,20.00,20.83,0.14,20.00,540.07,-231.48,0.05,15.00,0.00,1
L,40,16.90,67.20,20.00,19.90,-0.05,0.00,526.65,187.08,0.00,15.00,0.00,1
S,40,12.90,10.00,21.00,20.95,0.02,21.00,573.69,-6.95,0.00,15.00,0.00,1
L,40,11.20,67.20,20.00,19.89,0.00,0.00,527.34,-64.35,0.00,15.00,0.00,1
T,40,8.50,10.00,20.00,20.52,0.13,20.00,543.36,-106.95,0.05,15.00,0.00,1
S,40,13.30,10.00,21.00,20.95,0.02,21.00,574.00,4.36,0.00,15.00,0.00,1
T,40,8.80,10.00,20.00,20.38,-0.04,20.00,543.96,495.23,0.06,15.00,0.00,1
L,40,9.70,67.20,20.00,20.18,0.00,0.00,520.51,-1.56,0.00,15.00,0.00,1
S,40,13.00,10.00,21.00,20.40,0.02,21.00,588.62,-33.60,0.01,15.00,0.00,1
L,40,12.40,67.20,20.00,20.09,-0.04,0.00,521.88,173.96,0.00,15.00,0.00,1
T,40,8.80,10.00,20.00,20.18,0.02,20.00,546.87,28.98,0.06,15.00,0.00,1
S,40,12.70,10.00,21.00,21.00,0.02,21.00,576.35,-31.80,0.01,15.00,0.00,1
L,40,16.20,67.20,20.00,20.12,-0.00,0.00,520.59,-43.65,0.00,15.00,0.00,1
T,40,9.10,10.00,20.00,20.16,0.04,20.00,546.50,37.21,0.06,15.00,0.00,1
S,40,13.10,10.00,21.00,20.99,0.01,21.00,576.78,0.53,0.01,15.00,0.00,1
L,40,11.30,67.20,20.00,19.97,0.01,0.00,523.80,-13.39,0.00,15.00,0.00,1
T,40,8.80,10.00,20.00,20.12,0.09,20.00,546.52,-102.04,0.06,15.00,0.01,1
S,40,13.30,10.00,21.00,21.07,0.02,21.00,574.70,-49.94,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,20.15,0.05,20.00,545.08,99.42,0.06,15.00,0.01,1
L,40,14.20,67.20,20.00,20.03,-0.04,0.00,522.27,180.74,0.00,15.00,0.00,1
S,40,13.10,10.00,21.00,20.77,0.02,21.00,581.97,-39.74,0.00,15.00,0.00,1
L,40,14.60,67.20,20.00,19.43,-0.04,0.00,537.81,113.09,0.00,15.00,0.00,1
T,40,8.90,10.00,20.00,20.28,0.04,20.00,540.88,47.84,0.04,15.00,0.01,1
S,40,13.00,10.00,21.00,20.98,0.02,21.00,577.83,-32.54,0.00,15.00,0.00,1
L,40,16.30,67.20,20.00,19.73,0.01,0.00,533.23,-86.69,0.00,15.00,0.00,1
T,40,8.80,10.00,20.00,20.38,0.04,20.00,536.69,41.87,0.04,15.00,0.01,1
S,40,13.40,10.00,21.00,21.47,0.01,21.00,565.20,-18.61,0.00,15.00,0.00,1
L,40,17.90,67.20,20.00,20.39,0.02,0.00,517.59,-22.62,0.00,15.00,0.00,1
T,40,8.90,10.00,20.00,20.05,0.04,20.00,542.98,29.82,0.04,15.00,0.01,1
S,40,13.70,10.00,21.00,21.48,0.01,21.00,562.31,-16.11,0.00,15.00,0.00,1
L,40,8.20,67.20,20.00,20.73,0.02,0.00,506.49,-26.31,0.00,15.00,0.00,1
T,40,8.80,10.00,20.00,19.77,0.04,20.00,549.89,8.06,0.02,15.00,0.00,1
S,40,13.60,10.00,21.00,21.04,0.01,21.00,570.84,-4.85,0.00,15.00,0.00,1
T,40,8.90,10.00,20.00,19.90,0.08,20.00,547.88,-136.66,0.02,15.00,0.00,1
L,40,16.60,67.20,20.00,19.89,0.02,0.00,524.15,-14.97,0.00,15.00,0.00,1
S,40,13.60,10.00,21.00,20.99,0.01,21.00,571.98,-13.98,0.00,15.00,0.00,1
T,40,8.70,10.00,20.00,20.22,0.09,20.00,540.26,-104.82,0.02,15.00,0.00,1
L,40,80.00,67.20,20.00,19.89,0.01,0.00,524.71,-5.72,0.00,15.00,0.00,1
L,40,17.00,67.20,20.00,19.98,0.01,0.00,523.08,-12.23,0.01,15.00,0.00,1
T,40,8.90,10.00,20.00,20.15,0.03,20.00,540.74,90.15,0.02,15.00,0.00,1
S,40,13.30,10.00,21.00,20.89,0.00,21.00,574.55,-6.29,0.00,15.00,0.00,1
S,40,13.50,10.00,21.00,21.00,-0.00,21.00,572.52,6.94,0.00,15.00,0.01,1
T,40,9.10,10.00,20.00,20.23,0.02,20.00,537.80,37.15,0.01,15.00,0.00,1
L,40,80.00,67.20,20.00,20.06,0.01,0.00,520.98,-1.77,0.01,15.00,0.00,1
L,40,15.90,67.20,20.00,20.01,0.00,0.00,522.10,19.70,0.01,15.00,0.00,1
T,40,9.00,10.00,20.00,20.04,0.02,20.00,541.31,18.36,0.01,15.00,0.00,1
S,40,13.30,10.00,21.00,20.94,-0.01,21.00,573.97,28.77,0.01,15.00,0.01,1
S,40,13.20,10.00,21.00,20.80,-0.01,21.00,578.04,23.86,0.01,15.00,0.01,1
T,40,9.00,10.00,20.00,20.10,0.02,20.00,539.50,21.10,0.01,15.00,0.00,1
L,40,80.00,67.20,20.00,20.06,0.00,0.00,520.57,9.14,0.01,15.00,0.00,1
S,40,13.30,10.00,21.00,21.03,-0.01,21.00,573.21,10.50,0.01,15.00,0.01,1
L,40,12.90,67.20,20.00,19.87,-0.05,0.00,525.15,183.57,0.01,15.00,0.00,1
T,40,9.20,10.00,20.00,20.09,0.02,20.00,539.28,17.22,0.01,15.00,0.01,1
S,40,12.90,10.00,21.00,21.87,-0.00,21.00,550.98,2.98,0.01,15.00,0.01,1
L,40,15.40,67.20,20.00,19.80,-0.00,0.00,527.89,-38.31,0.01,15.00,0.00,1
T,40,8.90,10.00,20.00,20.10,0.02,20.00,538.37,10.85,0.01,15.00,0.01,1
S,40,13.00,10.00,21.00,20.71,-0.00,21.00,576.20,5.35,0.01,15.00,0.01,1
T,40,9.40,10.00,20.00,20.10,0.01,20.00,537.74,22.09,0.00,15.00,0.01,1
L,40,17.60,67.20,20.00,20.95,0.00,0.00,498.88,13.64,0.01,15.00,0.00,1
S,40,13.20,10.00,21.00,20.85,-0.00,21.00,574.22,5.45,0.01,15.00,0.01,1
T,40,9.20,10.00,20.00,20.04,0.02,20.00,538.88,3.50,0.00,15.00,0.01,1
L,40,80.00,67.20,20.00,19.62,-0.05,0.00,528.05,196.41,0.01,15.00,0.00,1
S,40,13.00,10.00,21.00,20.85,0.00,21.00,575.18,-5.94,0.01,15.00,0.01,1
S,40,13.40,10.00,21.00,20.96,0.01,21.00,573.27,-28.19,0.01,15.00,0.01,1
T,40,9.10,10.00,20.00,19.93,0.02,20.00,541.36,-1.56,0.00,15.00,0.01,1
L,40,80.00,67.20,20.00,19.37,-0.05,0.00,536.97,122.70,0.01,15.00,0.00,1
T,40,9.20,10.00,20.00,19.94,0.02,20.00,541.71,3.61,0.00,15.00,0.01,1
L,40,16.00,67.20,20.00,19.77,0.01,0.00,530.07,-61.11,0.01,15.00,0.00,1
S,40,13.20,10.00,21.00,20.96,0.01,21.00,573.30,-28.85,0.01,15.00,0.01,1
T,40,9.20,10.00,20.00,19.94,0.02,20.00,542.00,2.22,0.00,15.00,0.01,1
L,40,20.30,67.20,20.00,20.39,0.03,0.00,515.30,-77.20,0.01,15.00,0.00,1
S,40,13.20,10.00,21.00,21.03,0.01,21.00,571.85,-20.40,0.01,15.00,0.01,1
T,40,9.50,10.00,20.00,19.83,0.02,20.00,545.10,-2.44,0.00,15.00,0.01,1
S,40,13.30,10.00,21.00,20.99,0.01,21.00,572.72,-25.54,0.01,15.00,0.01,1
T,40,9.50,10.00,20.00,19.83,0.02,20.00,546.16,-3.17,0.00,15.00,0.01,1
L,40,20.10,67.20,20.00,19.90,-0.04,0.00,526.41,195.64,0.01,15.00,0.00,1
S,40,13.60,10.00,21.00,20.86,0.01,21.00,576.23,-19.78,0.01,15.00,0.01,1
T,40,9.40,10.00,20.00,20.35,0.02,20.00,533.47,-6.57,0.00,15.00,0.01,1
L,40,21.80,67.20,20.00,19.85,0.01,0.00,528.19,-73.09,0.01,15.00,0.00,1
S,40,13.20,10.00,21.00,20.76,0.00,21.00,579.51,-4.01,0.00,15.00,0.01,1
T,40,9.40,10.00,20.00,19.95,0.02,20.00,542.05,-21.61,0.00,15.00,0.00,1
L,40,20.90,67.20,20.00,19.94,0.01,0.00,526.84,5.23,0.01,15.00,0.00,1
T,40,9.50,10.00,20.00,19.83,0.02,20.00,545.29,-11.08,0.00,15.00,0.00,1
S,40,13.20,10.00,21.00,20.91,-0.00,21.00,577.04,5.38,0.00,15.00,0.01,1
L,40,28.90,67.20,20.00,19.98,0.01,0.00,526.04,7.18,0.01,15.00,0.00,1
S,40,13.00,10.00,21.00,20.90,-0.01,21.00,577.86,11.98,0.00,15.00,0.01,1
T,40,9.30,10.00,20.00,20.31,0.02,20.00,533.92,-25.19,0.00,15.00,0.00,1
L,40,29.10,67.20,20.00,19.87,0.01,0.00,528.93,12.83,0.01,15.00,0.00,1
S,40,12.90,10.00,21.00,21.19,-0.01,21.00,570.86,16.02,0.00,15.00,0.01,1
T,40,9.80,10.00,20.00,19.91,0.02,20.00,542.58,-19.84,0.00,15.00,0.00,1
L,40,23.50,67.20,20.00,19.91,-0.04,0.00,528.61,195.06,0.01,15.00,0.00,1
S,40,12.90,10.00,21.00,21.20,-0.01,21.00,569.56,15.54,0.00,15.00,0.01,1
T,40,9.80,10.00,20.00,20.01,0.02,20.00,540.30,-19.84,0.00,15.00,0.00,1
L,40,27.90,67.20,20.00,19.82,-0.05,0.00,531.57,147.45,0.01,15.00,0.00,1
T,40,9.70,10.00,20.00,19.95,0.01,20.00,541.81,-17.93,0.00,15.00,0.00,1
S,40,12.80,10.00,21.00,20.83,-0.01,21.00,577.95,11.80,0.00,15.00,0.01,1
L,40,31.10,67.20,20.00,19.99,0.01,0.00,528.16,-54.12,0.01,15.00,0.00,1
S,40,12.90,10.00,21.00,21.05,-0.01,21.00,573.21,14.38,0.00,15.00,0.01,1
L,40,28.40,67.20,20.00,19.53,0.01,0.00,540.35,20.63,0.01,15.00,0.00,1
T,40,9.80,10.00,20.00,19.99,0.01,20.00,541.17,-4.19,0.00,15.00,0.00,1
S,40,12.80,10.00,21.00,20.94,-0.01,21.00,575.79,10.88,0.00,15.00,0.01,1
L,40,30.60,67.20,20.00,19.74,0.00,0.00,537.49,40.84,0.01,15.00,0.00,1
T,40,9.90,10.00,20.00,19.92,0.01,20.00,542.98,-6.89,0.00,15.00,0.00,1
S,40,12.60,10.00,21.00,21.04,-0.00,21.00,573.59,10.08,0.00,15.00,0.01,1
L,40,32.30,67.20,20.00,20.48,-0.05,0.00,519.59,234.63,0.01,15.00,0.00,1
T,40,10.00,10.00,20.00,19.96,0.01,20.00,542.37,-9.26,0.00,15.00,0.00,1
S,40,12.90,10.00,21.00,20.99,-0.01,21.00,574.66,17.37,0.00,15.00,0.01,1
T,40,10.00,10.00,20.00,20.04,0.00,20.00,540.49,-0.68,0.00,15.00,0.00,1
L,40,27.40,67.20,20.00,20.07,-0.06,0.00,527.57,183.09,0.01,15.00,0.00,1
T,40,10.00,10.00,20.00,20.05,0.00,20.00,540.05,4.38,0.00,15.00,0.00,1
S,40,12.70,10.00,21.00,21.06,-0.01,21.00,572.90,18.39,0.00,15.00,0.01,1
L,40,29.70,67.20,20.00,19.93,-0.06,0.00,530.76,185.89,0.01,15.00,0.00,1
S,40,13.00,10.00,21.00,21.31,-0.01,21.00,566.11,16.33,0.00,15.00,0.01,1
T,40,10.10,10.00,20.00,19.91,-0.00,20.00,543.36,4.12,0.00,15.00,0.00,1
L,40,32.90,67.20,20.00,20.15,-0.06,0.00,525.48,192.30,0.02,15.00,0.00,1
S,40,13.00,10.00,21.00,21.22,-0.01,21.00,566.64,22.63,0.00,15.00,0.01,1
T,40,10.00,10.00,20.00,20.10,0.00,20.00,538.84,-1.07,0.00,15.00,0.00,1
L,40,31.50,67.20,20.00,20.39,-0.06,0.00,518.43,203.96,0.02,15.00,0.00,1
S,40,13.20,10.00,21.00,20.94,-0.01,21.00,572.73,21.03,0.00,15.00,0.01,1
T,40,10.10,10.00,20.00,20.14,-0.00,20.00,537.43,8.03,0.00,15.00,0.00,1
L,40,32.80,67.20,20.00,20.07,-0.12,0.00,524.57,431.57,0.02,15.00,0.00,1
S,40,12.80,10.00,21.00,20.88,-0.01,21.00,574.61,28.77,0.00,15.00,0.02,1
L,40,24.60,67.20,20.00,20.03,-0.00,0.00,525.13,-53.60,0.02,15.00,0.00,1
T,40,10.10,10.00,20.00,19.97,-0.00,20.00,541.07,8.70,0.00,15.00,0.00,1
S,40,13.00,10.00,21.00,20.57,-0.01,21.00,583.32,26.93,0.00,15.00,0.02,1
T,40,10.40,10.00,20.00,19.97,-0.00,20.00,541.03,13.33,0.00,15.00,0.00,1
L,40,19.60,67.20,20.00,19.83,0.03,0.00,530.21,0.54,0.03,15.00,0.00,1
S,40,13.20,10.00,21.00,20.96,-0.01,21.00,575.56,35.30,0.00,15.00,0.03,1
T,40,10.30,10.00,20.00,20.12,-0.01,20.00,537.33,37.31,0.00,15.00,0.00,1
L,40,19.90,67.20,20.00,19.72,-0.05,0.00,534.04,319.02,0.03,15.00,0.00,1
S,41,12.80,10.00,21.00,22.04,-0.01,21.00,547.58,37.38,0.00,15.00,0.03,1
T,40,10.40,10.00,20.00,20.00,-0.00,20.00,539.76,-2.63,0.00,15.00,0.00,1
L,40,24.00,67.20,20.00,20.05,-0.06,0.00,527.13,254.46,0.03,15.00,0.00,1
S,40,12.90,10.00,21.00,21.39,-0.01,21.00,558.52,30.35,0.00,15.00,0.03,1
T,40,10.50,10.00,20.00,20.01,0.00,20.00,539.62,-1.20,0.00,15.00,0.00,1
L,40,30.40,67.20,20.00,19.97,-0.05,0.00,528.97,211.15,0.03,15.00,0.00,1
S,40,13.10,10.00,21.00,20.73,-0.01,21.00,573.48,32.08,0.01,15.00,0.03,1
T,40,10.50,10.00,20.00,20.08,0.00,20.00,537.80,-5.20,0.00,15.00,0.00,1
L,40,39.50,67.20,20.00,20.66,0.01,0.00,510.93,24.00,0.05,15.00,0.00,1
S,40,13.60,10.00,21.00,21.47,-0.01,21.00,555.59,29.41,0.01,15.00,0.03,1
T,40,10.80,10.00,20.53,19.85,0.01,20.53,556.98,-9.18,0.00,15.00,0.01,1
L,40,46.80,67.20,20.00,20.42,0.01,0.00,513.37,92.24,0.05,15.00,0.00,1
T,40,10.90,10.00,21.04,20.15,0.01,21.04,566.36,-9.28,0.00,15.00,0.01,1
L,40,48.50,67.20,20.00,19.84,0.02,0.00,526.06,92.86,0.05,15.00,0.00,1
S,40,13.90,10.00,21.00,20.65,-0.00,21.00,574.41,21.01,0.01,15.00,0.05,1
S,40,13.50,10.00,21.00,20.55,-0.00,21.00,578.98,26.13,0.01,15.00,0.05,1
T,40,10.40,10.00,20.00,20.15,0.00,20.00,544.40,-3.05,0.00,15.00,0.01,1
L,40,50.90,67.20,20.00,19.89,0.01,0.00,525.70,101.95,0.05,15.00,0.00,1
S,40,14.10,10.00,21.00,20.95,-0.00,21.00,571.11,22.88,0.01,15.00,0.05,1
T,40,10.50,10.00,20.00,20.22,0.00,20.00,541.81,-3.07,0.00,15.00,0.01,1
L,40,51.70,67.20,20.00,19.78,0.01,0.00,529.29,105.21,0.03,15.00,0.00,1
S,40,14.30,10.00,21.00,20.71,0.00,21.00,577.80,16.38,0.01,15.00,0.05,1
T,40,10.50,10.00,20.00,20.18,0.00,20.00,541.42,0.56,0.00,15.00,0.01,1
L,40,49.70,67.20,20.00,19.98,0.01,0.00,525.37,117.83,0.03,15.00,0.00,1
S,40,14.70,10.00,21.00,20.65,0.00,21.00,581.08,17.85,0.01,15.00,0.05,1
T,40,10.50,10.00,20.00,20.00,0.00,20.00,545.24,0.28,0.00,15.00,0.01,1
L,40,50.80,67.20,20.00,19.93,0.00,0.00,526.75,113.25,0.03,15.00,0.00,1
S,40,13.70,10.00,21.00,20.73,0.00,21.00,580.95,21.27,0.01,15.00,0.03,1
T,40,10.80,10.00,20.96,19.96,0.00,20.96,571.32,2.27,0.00,15.00,0.01,1
L,40,45.60,67.20,20.00,20.05,-0.05,0.00,524.14,302.11,0.03,15.00,0.00,1
S,40,13.20,10.00,21.00,20.72,-0.00,21.00,582.73,32.65,0.01,15.00,0.03,1
T,40,11.00,10.00,21.88,20.12,-0.00,21.88,597.01,8.98,0.00,15.00,0.01,1
L,40,49.50,67.20,20.00,19.97,-0.05,0.00,525.72,240.38,0.04,15.00,0.00,1
S,40,11.40,10.00,21.00,20.76,-0.01,21.00,583.42,36.51,0.01,15.00,0.04,1
T,40,10.80,10.00,21.18,20.46,-0.00,21.18,579.88,7.47,0.00,15.00,0.01,1
L,40,50.40,67.20,20.00,20.02,-0.05,0.00,524.75,230.69,0.04,15.00,0.00,1
S,40,9.60,10.00,19.00,20.49,-0.01,19.00,539.46,36.28,0.01,15.00,0.04,1
T,40,10.60,10.00,20.45,20.91,-0.00,20.45,553.39,10.57,0.00,15.00,0.01,1
L,40,51.40,67.20,20.00,19.95,0.00,0.00,526.42,60.45,0.04,15.00,0.00,1
T,40,10.90,10.00,21.76,21.02,-0.00,21.76,582.03,5.68,0.00,15.00,0.01,1
S,40,9.30,10.00,19.00,19.99,-0.01,19.00,543.92,32.69,0.01,15.00,0.04,1
L,40,72.90,67.20,20.00,20.05,0.01,0.00,524.10,97.02,0.04,15.00,0.00,1
S,40,7.80,10.00,19.00,19.89,-0.01,19.00,540.87,58.37,0.01,15.00,0.04,1
L,40,76.40,67.20,20.00,19.98,0.01,0.00,525.72,125.49,0.04,15.00,0.00,1
T,40,11.10,10.00,22.00,21.00,-0.01,22.00,593.08,28.93,0.00,15.00,0.01,1
T,40,10.90,10.00,20.00,21.15,-0.01,20.00,542.78,30.51,0.00,15.00,0.01,1
S,40,7.60,10.00,19.00,19.89,-0.02,19.00,535.62,64.83,0.01,15.00,0.04,1
L,40,75.10,67.20,20.00,19.92,0.01,0.00,527.23,115.61,0.04,15.00,0.00,1
S,40,7.50,10.00,19.00,19.62,-0.02,19.00,537.50,68.06,0.01,15.00,0.04,1
L,40,78.40,67.20,20.00,20.03,0.00,0.00,524.93,136.78,0.04,15.00,0.00,1
T,40,10.60,10.00,20.00,21.45,-0.01,20.00,528.29,24.87,0.00,15.00,0.01,1
T,40,10.60,10.00,20.00,21.34,-0.01,20.00,522.83,37.81,0.00,15.00,0.01,1
S,40,10.40,10.00,20.66,19.72,-0.02,20.66,574.87,87.90,0.01,15.00,0.04,1
S,40,10.40,10.00,20.71,19.63,-0.03,20.71,583.90,106.66,0.01,15.00,0.04,1
T,40,10.70,10.00,20.00,19.85,-0.01,20.00,553.75,30.98,0.00,15.00,0.01,1
L,40,77.20,67.20,20.00,19.95,-0.04,0.00,526.79,300.33,0.04,15.00,0.00,1
S,40,10.30,10.00,20.35,19.80,-0.07,20.35,576.15,264.39,0.01,15.00,0.04,1
T,40,10.50,10.00,20.00,19.97,-0.01,20.00,551.55,31.38,0.00,15.00,0.01,1
L,40,79.20,67.20,20.00,19.97,-0.06,0.00,526.61,291.07,0.04,15.00,0.00,1
S,40,10.70,10.00,21.00,20.52,-0.11,21.00,577.59,364.63,0.01,15.00,0.04,1
T,40,10.80,10.00,21.35,19.99,-0.01,21.35,586.36,28.54,0.00,15.00,0.01,1
L,40,79.00,67.20,20.00,20.00,-0.00,0.00,526.03,68.54,0.04,15.00,0.00,1
S,40,13.60,10.00,21.00,20.64,-0.03,21.00,577.30,29.08,0.01,15.00,0.04,1
T,40,10.90,10.00,21.35,20.63,-0.01,21.35,577.75,31.64,0.00,15.00,0.01,1
L,40,75.40,67.20,20.00,20.04,0.01,0.00,524.91,114.26,0.04,15.00,0.00,1
S,40,13.40,10.00,21.00,20.67,-0.03,21.00,578.58,129.20,0.01,15.00,0.04,1
T,40,10.90,10.00,22.00,20.65,-0.01,22.00,598.21,27.87,0.00,15.00,0.01,1
L,40,75.40,67.20,20.00,20.11,0.00,0.00,522.84,155.23,0.04,15.00,0.00,1
S,40,11.30,10.00,21.00,20.77,-0.03,21.00,577.92,170.76,0.02,15.00,0.04,1
T,40,11.20,10.00,22.00,20.84,-0.01,22.00,601.28,43.10,0.00,15.00,0.01,1
L,40,75.30,67.20,20.00,19.91,0.01,0.00,527.53,130.33,0.04,15.00,0.00,1
S,40,9.00,10.00,19.00,20.74,-0.04,19.00,527.82,186.25,0.02,15.00,0.04,1
T,40,11.10,10.00,22.00,21.15,-0.00,22.00,599.91,22.31,0.01,15.00,0.01,1
L,40,73.40,67.20,20.00,20.02,-0.05,0.00,525.21,336.23,0.04,15.00,0.00,1
S,40,12.80,10.00,21.00,21.06,-0.12,21.00,561.51,469.71,0.02,15.00,0.04,1
T,40,11.00,10.00,20.00,21.46,-0.00,20.00,544.37,26.58,0.01,15.00,0.02,1
L,40,71.50,67.20,20.00,20.30,-0.05,0.00,517.74,277.06,0.04,15.00,0.00,1
S,40,9.30,10.00,19.00,20.67,-0.07,19.00,519.03,209.54,0.03,15.00,0.04,1
T,40,11.10,10.00,20.00,21.53,0.00,20.00,534.14,13.13,0.01,15.00,0.02,1
L,40,70.70,67.20,20.00,19.60,-0.05,0.00,534.25,273.05,0.04,15.00,0.00,1
