Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,10.10,10.00,20.19,20.34,0.02,20.19,542.44,9.01,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,20.98,-0.00,21.00,571.80,0.89,0.00,15.00,0.00,1
L,40,19.50,72.20,20.00,20.09,-0.00,0.00,523.94,36.95,0.00,15.00,0.00,1
T,40,10.20,10.00,20.61,20.29,0.02,20.61,553.91,23.20,0.01,15.00,0.00,1
S,40,11.10,10.00,21.00,20.94,-0.00,21.00,572.95,6.77,0.00,15.00,0.00,1
L,40,23.00,72.20,20.00,19.62,-0.00,0.00,535.57,31.69,0.00,15.00,0.00,1
T,40,10.30,10.00,21.05,20.28,0.02,21.05,567.30,18.86,0.01,15.00,0.00,1
S,40,11.00,10.00,21.00,20.87,-0.00,21.00,575.16,15.96,0.00,15.00,0.01,1
L,40,15.20,72.20,20.00,21.05,-0.01,0.00,500.48,40.26,0.01,15.00,0.00,1
T,40,10.00,10.00,20.00,20.33,0.02,20.00,543.25,8.24,0.01,15.00,0.00,1
S,40,10.80,10.00,21.00,20.86,-0.00,21.00,576.05,-2.83,0.00,15.00,0.01,1
L,40,19.00,72.20,20.00,19.51,-0.01,0.00,534.68,44.34,0.01,15.00,0.00,1
T,40,10.30,10.00,21.08,20.45,0.02,21.08,566.43,13.52,0.01,15.00,0.00,1
S,40,11.10,10.00,21.00,20.93,0.01,21.00,575.01,-16.30,0.00,15.00,0.01,1
L,40,80.00,72.20,20.00,19.55,-0.01,0.00,536.52,37.76,0.01,15.00,0.00,1
T,40,10.10,10.00,20.30,21.26,0.02,20.30,528.33,6.72,0.01,15.00,0.00,1
S,40,11.10,10.00,21.00,20.86,0.00,21.00,577.30,3.84,0.00,15.00,0.01,1
L,40,11.70,72.20,20.00,19.49,-0.01,0.00,540.60,38.69,0.01,15.00,0.00,1
T,40,10.40,10.00,21.54,20.05,0.02,21.54,586.97,1.37,0.00,15.00,0.00,1
S,40,11.20,10.00,21.00,21.03,0.00,21.00,573.56,-1.72,0.00,15.00,0.01,1
L,40,18.20,72.20,20.00,20.01,-0.01,0.00,529.98,48.98,0.01,15.00,0.00,1
T,41,10.30,10.00,21.18,21.46,0.02,21.18,549.27,0.51,0.00,15.00,0.00,1
S,40,10.80,10.00,21.00,20.95,0.00,21.00,575.56,-7.74,0.00,15.00,0.01,1
L,40,14.80,72.20,20.00,19.95,-0.01,0.00,531.49,41.29,0.01,15.00,0.00,1
T,40,10.30,10.00,21.22,20.84,0.02,21.22,564.75,4.86,0.00,15.00,0.00,1
L,40,17.30,72.20,20.00,19.98,-0.01,0.00,530.92,41.61,0.01,15.00,0.00,1
S,40,11.10,10.00,21.00,20.97,0.00,21.00,575.45,-3.55,0.00,15.00,0.01,1
T,40,10.30,10.00,21.25,20.77,0.02,21.25,569.68,-7.49,0.00,15.00,0.00,1
S,40,11.10,10.00,21.00,21.00,-0.00,21.00,574.80,5.48,0.00,15.00,0.01,1
L,40,15.80,72.20,20.00,19.94,-0.00,0.00,532.22,27.03,0.01,15.00,0.00,1
T,40,10.50,10.00,22.00,21.10,0.02,22.00,583.43,-16.24,0.01,15.00,0.00,1
S,40,10.90,10.00,21.00,20.96,0.00,21.00,575.85,-0.97,0.00,15.00,0.01,1
L,40,20.40,72.20,20.00,19.91,-0.00,0.00,533.30,33.05,0.01,15.00,0.00,1
T,40,10.60,10.00,22.00,21.06,0.02,22.00,589.65,-11.22,0.01,15.00,0.00,1
S,40,10.80,10.00,21.00,20.91,0.00,21.00,577.39,0.36,0.00,15.00,0.01,1
L,40,20.60,72.20,20.00,20.12,0.00,0.00,528.46,29.10,0.01,15.00,0.00,1
T,40,10.20,10.00,21.01,21.45,0.02,21.01,559.09,-21.11,0.01,15.00,0.00,1
S,40,10.80,10.00,21.00,20.96,0.00,21.00,576.58,-0.91,0.00,15.00,0.01,1
L,40,26.50,72.20,20.00,19.98,-0.00,0.00,531.45,38.14,0.01,15.00,0.00,1
T,40,10.40,10.00,21.86,21.55,-0.08,21.86,576.13,335.03,0.01,15.00,0.00,1
L,40,28.20,72.20,20.00,20.12,-0.00,0.00,527.79,32.01,0.01,15.00,0.00,1
S,40,11.00,10.00,21.00,21.04,-0.00,21.00,574.74,9.81,0.00,15.00,0.01,1
T,40,10.00,10.00,20.26,21.51,0.03,20.26,537.18,-188.39,0.00,15.00,0.00,1
S,40,10.80,10.00,21.00,21.07,-0.01,21.00,573.79,16.93,0.00,15.00,0.01,1
L,40,15.50,72.20,20.00,19.63,-0.00,0.00,539.83,47.20,0.01,15.00,0.00,1
T,40,10.10,10.00,20.67,21.38,0.12,20.67,543.90,-384.32,0.00,15.00,0.00,1
L,40,26.00,72.20,20.00,20.00,-0.01,0.00,532.28,58.52,0.01,15.00,0.00,1
S,40,10.80,10.00,21.00,21.14,-0.01,21.00,571.45,41.14,0.00,15.00,0.01,1
T,40,10.20,10.00,21.09,21.20,0.08,21.09,555.73,-98.01,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,21.06,-0.01,21.00,572.67,10.82,0.00,15.00,0.01,1
L,40,31.10,72.20,20.00,20.75,-0.01,0.00,512.68,63.04,0.01,15.00,0.00,1
T,40,10.60,10.00,22.00,21.29,0.01,22.00,576.47,68.80,0.00,15.00,0.00,1
S,40,10.80,10.00,21.00,21.00,-0.01,21.00,573.84,24.13,0.00,15.00,0.01,1
L,40,24.70,72.20,20.00,19.88,-0.01,0.00,531.15,73.83,0.01,15.00,0.00,1
T,40,10.30,10.00,21.60,21.21,-0.01,21.60,572.28,31.98,0.00,15.00,0.00,1
S,40,10.80,10.00,21.00,20.60,-0.01,21.00,584.48,24.18,0.00,15.00,0.01,1
L,40,31.30,72.20,20.00,20.25,-0.06,0.00,522.13,223.07,0.01,15.00,0.00,1
T,40,10.40,10.00,22.00,21.33,-0.01,22.00,581.81,34.06,0.00,15.00,0.00,1
S,40,10.60,10.00,21.00,20.51,-0.01,21.00,588.95,27.97,0.00,15.00,0.01,1
L,40,28.50,72.20,20.00,19.75,-0.06,0.00,533.64,200.87,0.01,15.00,0.00,1
T,40,10.10,10.00,20.86,21.33,-0.02,20.86,555.80,40.73,0.00,15.00,0.00,1
L,40,31.00,72.20,20.00,19.84,-0.06,0.00,532.72,170.47,0.01,15.00,0.00,1
S,40,10.70,10.00,21.00,20.89,-0.01,21.00,581.84,33.45,0.00,15.00,0.01,1
T,40,10.40,10.00,22.00,21.08,-0.02,22.00,589.53,56.68,0.00,15.00,0.00,1
L,40,31.40,72.20,20.00,19.83,-0.02,0.00,534.13,49.25,0.02,15.00,0.00,1
S,40,10.40,10.00,21.00,21.67,-0.01,21.00,562.16,24.42,0.00,15.00,0.01,1
T,40,10.30,10.00,21.74,21.61,-0.02,21.74,574.33,45.51,0.01,15.00,0.00,1
S,40,10.70,10.00,21.00,21.46,-0.00,21.00,563.80,16.48,0.00,15.00,0.02,1
L,40,27.50,72.20,20.00,19.98,-0.02,0.00,531.10,106.93,0.02,15.00,0.00,1
T,40,10.50,10.00,22.00,21.24,-0.02,22.00,591.38,34.66,0.01,15.00,0.00,1
S,40,10.40,10.00,21.00,21.45,-0.00,21.00,561.47,19.91,0.00,15.00,0.02,1
L,40,32.40,72.20,20.00,20.01,-0.06,0.00,530.35,291.51,0.02,15.00,0.00,1
T,40,10.40,10.00,22.00,21.56,-0.01,22.00,587.44,33.98,0.01,15.00,0.00,1
S,40,10.40,10.00,21.00,21.19,-0.01,21.00,565.57,27.74,0.00,15.00,0.02,1
L,40,25.90,72.20,20.00,19.89,-0.07,0.00,533.51,246.05,0.02,15.00,0.00,1
T,40,10.30,10.00,21.89,21.68,-0.01,21.89,584.02,24.88,0.01,15.00,0.00,1
S,40,10.60,10.00,21.00,20.89,-0.01,21.00,572.23,30.93,0.01,15.00,0.02,1
L,40,27.60,72.20,20.00,19.96,-0.07,0.00,532.32,237.52,0.02,15.00,0.00,1
T,40,10.40,10.00,22.00,22.22,-0.00,22.00,573.95,16.29,0.01,15.00,0.00,1
S,40,10.80,10.00,21.00,20.76,-0.01,21.00,576.33,25.62,0.01,15.00,0.02,1
L,40,25.10,72.20,20.00,19.23,-0.02,0.00,551.54,77.63,0.02,15.00,0.00,1
T,40,10.00,10.00,20.74,22.09,-0.00,20.74,543.00,5.98,0.01,15.00,0.01,1
S,40,10.50,10.00,21.00,20.96,-0.00,21.00,572.48,23.75,0.01,15.00,0.02,1
L,40,16.70,72.20,20.00,20.18,-0.01,0.00,531.35,128.92,0.03,15.00,0.00,1
T,40,9.90,10.00,20.32,21.68,0.01,20.32,535.19,-17.00,0.01,15.00,0.01,1
S,40,10.60,10.00,21.00,20.76,-0.01,21.00,577.88,42.20,0.01,15.00,0.02,1
L,40,25.70,72.20,20.00,19.96,-0.01,0.00,535.99,145.30,0.03,15.00,0.00,1
T,40,10.00,10.00,20.72,21.44,0.01,20.72,544.07,-17.37,0.01,15.00,0.01,1
S,40,10.90,10.00,21.00,20.96,-0.01,21.00,574.12,33.25,0.01,15.00,0.03,1
L,40,25.40,72.20,20.00,20.19,-0.02,0.00,530.27,158.27,0.03,15.00,0.00,1
T,40,10.00,10.00,20.72,21.25,0.01,20.72,544.90,-2.74,0.01,15.00,0.01,1
S,40,11.00,10.00,21.00,20.38,-0.00,21.00,589.41,26.52,0.01,15.00,0.03,1
L,40,36.00,72.20,20.00,20.21,-0.06,0.00,528.52,306.27,0.04,15.00,0.00,1
T,40,10.10,10.00,21.14,20.91,0.01,21.14,561.37,1.75,0.01,15.00,0.01,1
S,40,10.90,10.00,21.00,21.38,0.00,21.00,566.89,9.66,0.01,15.00,0.04,1
L,40,41.50,72.20,20.00,20.30,-0.05,0.00,524.98,246.68,0.04,15.00,0.00,1
T,40,10.40,10.00,22.00,20.73,0.00,22.00,589.92,2.80,0.01,15.00,0.01,1
S,40,11.10,10.00,21.00,21.52,0.00,21.00,561.11,23.00,0.01,15.00,0.04,1
L,40,44.00,72.20,20.00,20.08,-0.01,0.00,528.88,88.98,0.04,15.00,0.00,1
T,40,10.10,10.00,21.20,20.74,0.00,21.20,576.00,-5.21,0.01,15.00,0.01,1
L,40,47.70,72.20,20.00,20.38,0.00,0.00,520.65,115.50,0.04,15.00,0.00,1
S,40,11.30,10.00,21.00,20.64,-0.00,21.00,580.97,29.98,0.01,15.00,0.04,1
T,40,10.50,10.00,22.00,20.92,0.00,22.00,594.90,5.07,0.00,15.00,0.01,1
S,40,11.30,10.00,21.00,20.51,-0.00,21.00,586.53,25.76,0.01,15.00,0.03,1
L,40,49.90,72.20,20.00,20.08,0.01,0.00,526.32,130.59,0.03,15.00,0.00,1
T,40,10.20,10.00,21.68,21.17,0.00,21.68,586.50,0.03,0.00,15.00,0.01,1
S,40,11.60,10.00,21.00,20.86,-0.00,21.00,580.15,36.10,0.01,15.00,0.03,1
L,40,48.10,72.20,20.00,20.05,0.00,0.00,526.58,132.49,0.03,15.00,0.00,1
T,40,10.40,10.00,22.00,21.53,-0.00,22.00,588.23,14.07,0.00,15.00,0.01,1
L,40,51.40,72.20,20.00,20.07,-0.04,0.00,525.91,288.11,0.03,15.00,0.00,1
S,41,11.60,10.00,21.00,20.71,-0.01,21.00,585.09,39.81,0.01,15.00,0.03,1
T,40,10.30,10.00,22.00,21.67,-0.07,22.00,587.46,266.20,0.00,15.00,0.01,1
L,40,48.10,72.20,20.00,19.89,0.00,0.00,530.16,73.95,0.03,15.00,0.00,1
S,40,12.70,10.00,21.00,20.91,-0.00,21.00,581.53,26.54,0.01,15.00,0.03,1
T,40,10.30,10.00,22.00,21.83,0.00,22.00,585.06,-92.15,0.00,15.00,0.01,1
L,40,50.40,72.20,20.00,19.93,0.01,0.00,529.63,126.90,0.03,15.00,0.00,1
S,40,13.60,10.00,21.00,20.91,-0.01,21.00,582.11,40.28,0.01,15.00,0.03,1
T,40,9.90,10.00,20.59,22.01,0.02,20.59,544.56,-58.45,0.00,15.00,0.01,1
L,40,47.70,72.20,20.00,20.08,0.01,0.00,526.22,120.21,0.04,15.00,0.00,1
S,40,13.50,10.00,21.00,20.83,-0.01,21.00,584.58,54.65,0.01,15.00,0.03,1
T,40,9.80,10.00,20.16,22.02,0.02,20.16,524.87,-10.99,0.00,15.00,0.01,1
L,40,80.00,72.20,20.00,20.07,0.01,0.00,526.07,134.29,0.04,15.00,0.00,1
S,40,11.10,10.00,21.00,20.97,-0.01,21.00,581.89,60.32,0.01,15.00,0.03,1
T,40,10.30,10.00,22.00,21.83,0.01,22.00,567.09,0.44,0.00,15.00,0.01,1
L,40,70.30,72.20,20.00,20.14,0.01,0.00,523.67,121.88,0.04,15.00,0.00,1
S,40,10.40,10.00,21.00,21.02,-0.02,21.00,580.69,79.37,0.01,15.00,0.04,1
T,40,10.40,10.00,22.00,21.49,0.01,22.00,577.01,-0.81,0.00,15.00,0.01,1
L,40,68.40,72.20,20.00,20.05,0.01,0.00,525.39,134.05,0.05,15.00,0.00,1
S,40,10.40,10.00,21.00,21.03,-0.02,21.00,580.43,91.08,0.01,15.00,0.04,1
T,40,10.40,10.00,22.00,21.08,-0.00,22.00,590.69,19.52,0.00,15.00,0.01,1
L,40,75.80,72.20,20.00,20.36,0.00,0.00,516.80,145.34,0.05,15.00,0.00,1
S,40,9.70,10.00,19.00,20.90,-0.07,19.00,531.45,244.51,0.01,15.00,0.04,1
T,40,10.10,10.00,19.40,22.51,-0.00,19.40,490.67,10.58,0.00,15.00,0.01,1
S,40,12.10,10.00,21.00,21.10,-0.07,21.00,567.28,204.95,0.01,15.00,0.05,1
L,40,77.90,72.20,20.00,19.85,0.00,0.00,528.04,135.97,0.05,15.00,0.00,1
T,40,10.40,10.00,20.00,21.42,-0.00,20.00,516.84,17.27,0.00,15.00,0.01,1
L,40,79.80,72.20,20.00,20.02,0.00,0.00,524.65,138.22,0.05,15.00,0.00,1
S,40,10.60,10.00,21.00,20.87,-0.07,21.00,572.68,208.82,0.01,15.00,0.05,1
T,40,10.40,10.00,20.00,19.95,-0.00,20.00,546.99,22.25,0.00,15.00,0.01,1
S,40,12.60,10.00,21.00,21.04,-0.06,21.00,568.99,208.88,0.01,15.00,0.04,1
L,40,78.80,72.20,20.00,19.81,-0.00,0.00,529.91,149.69,0.04,15.00,0.00,1
T,40,10.70,10.00,21.88,20.56,-0.01,21.88,580.42,32.55,0.00,15.00,0.01,1
L,40,80.00,72.20,20.00,19.80,-0.00,0.00,531.40,147.55,0.04,15.00,0.00,1
S,40,10.80,10.00,21.00,21.36,-0.03,21.00,560.37,81.38,0.01,15.00,0.04,1
T,40,10.60,10.00,21.56,20.42,-0.01,21.56,583.15,34.85,0.00,15.00,0.01,1
S,40,11.40,10.00,21.00,21.17,-0.02,21.00,563.39,142.01,0.01,15.00,0.04,1
L,40,79.50,72.20,20.00,20.02,-0.05,0.00,526.65,324.34,0.04,15.00,0.00,1
T,40,10.70,10.00,22.00,20.45,-0.01,22.00,600.73,29.90,0.00,15.00,0.01,1
S,40,10.10,10.00,20.40,20.95,-0.07,20.40,552.50,304.51,0.01,15.00,0.04,1
L,40,76.40,72.20,20.00,19.82,-0.01,0.00,531.76,98.01,0.04,15.00,0.00,1
T,40,10.50,10.00,21.30,20.89,-0.01,21.30,579.83,31.84,0.00,15.00,0.01,1
L,40,76.60,72.20,20.00,19.88,0.00,0.00,531.21,136.90,0.04,15.00,0.00,1
S,40,11.00,10.00,21.00,21.03,-0.07,21.00,562.82,263.24,0.03,15.00,0.04,1
T,40,10.60,10.00,21.77,21.26,-0.01,21.77,584.97,51.28,0.00,15.00,0.01,1
S,40,7.60,10.00,19.00,20.83,-0.03,19.00,515.74,133.15,0.03,15.00,0.04,1
L,40,75.90,72.20,20.00,20.04,-0.00,0.00,527.86,159.07,0.04,15.00,0.00,1
T,40,10.60,10.00,21.84,21.39,-0.02,21.84,586.54,59.32,0.00,15.00,0.03,1
S,40,5.10,10.00,19.00,20.77,-0.02,19.00,506.69,155.88,0.03,15.00,0.04,1
L,40,71.20,72.20,20.00,20.13,-0.00,0.00,525.19,164.55,0.04,15.00,0.00,1
T,40,10.80,10.00,22.00,21.34,-0.02,22.00,594.33,58.43,0.00,15.00,0.03,1
S,40,10.30,10.00,20.36,20.39,-0.02,20.36,541.72,158.80,0.05,15.00,0.04,1
L,40,73.90,72.20,20.00,20.06,-0.01,0.00,526.29,182.45,0.04,15.00,0.00,1
T,40,10.50,10.00,21.36,21.54,-0.01,21.36,576.41,52.79,0.00,15.00,0.05,1
L,40,71.00,72.20,20.00,20.21,-0.01,0.00,522.06,185.18,0.04,15.00,0.00,1
S,40,13.30,10.00,21.00,19.80,-0.02,21.00,573.57,167.20,0.05,15.00,0.04,1
T,40,10.50,10.00,21.36,21.59,-0.01,21.36,573.98,54.63,0.00,15.00,0.05,1
S,40,15.80,10.00,21.00,19.69,-0.01,21.00,583.62,160.08,0.05,15.00,0.04,1
L,40,68.90,72.20,20.00,20.17,-0.06,0.00,521.86,341.75,0.04,15.00,0.00,1
T,40,10.40,10.00,21.31,21.54,-0.01,21.31,572.69,52.99,0.00,15.00,0.05,1
L,40,69.70,72.20,20.00,20.05,-0.01,0.00,523.91,128.23,0.04,15.00,0.00,1
S,40,22.70,10.00,21.00,19.99,-0.01,21.00,583.19,152.20,0.05,15.00,0.04,1
T,40,10.60,10.00,22.00,21.60,-0.01,22.00,587.81,47.40,0.01,15.00,0.05,1
L,40,69.60,72.20,20.00,20.01,-0.06,0.00,524.67,359.20,0.04,15.00,0.00,1
S,40,22.10,10.00,21.00,20.72,-0.00,21.00,570.19,139.99,0.03,15.00,0.04,1
T,40,11.00,10.00,22.00,21.61,-0.01,22.00,589.80,42.68,0.01,15.00,0.05,1
L,40,68.10,72.20,20.00,19.46,-0.05,0.00,538.92,295.11,0.05,15.00,0.00,1
S,40,24.80,10.00,21.00,22.11,-0.01,21.00,535.35,155.30,0.03,15.00,0.05,1
T,40,11.00,10.00,22.00,21.58,-0.00,22.00,593.01,42.40,0.01,15.00,0.03,1
S,40,24.40,10.00,21.00,20.17,-0.01,21.00,579.52,158.14,0.03,15.00,0.05,1
L,40,66.20,72.20,20.00,20.23,-0.01,0.00,522.07,144.03,0.05,15.00,0.00,1
T,40,11.80,10.00,22.00,21.73,-0.01,22.00,591.36,49.36,0.01,15.00,0.03,1
L,40,66.60,72.20,20.00,20.73,-0.01,0.00,507.53,197.30,0.05,15.00,0.00,1
S,40,25.60,10.00,21.00,21.34,-0.01,21.00,553.92,161.50,0.03,15.00,0.05,1
T,40,12.00,10.00,22.00,21.84,-0.01,22.00,590.18,47.23,0.01,15.00,0.03,1
L,40,71.40,72.20,20.00,19.85,-0.00,0.00,526.42,197.71,0.05,15.00,0.00,1
S,40,24.10,10.00,21.00,21.78,-0.01,21.00,540.45,159.27,0.03,15.00,0.05,1
T,40,12.70,10.00,22.00,21.76,-0.01,22.00,593.19,52.59,0.01,15.00,0.03,1
L,40,68.30,72.20,20.00,19.92,-0.01,0.00,525.36,217.18,0.05,15.00,0.00,1
S,40,16.90,10.00,21.00,20.28,-0.01,21.00,575.18,158.17,0.05,15.00,0.05,1
T,40,14.70,10.00,22.00,21.66,-0.01,22.00,597.10,56.00,0.01,15.00,0.03,1
S,40,13.40,10.00,21.00,21.21,-0.01,21.00,554.93,165.12,0.05,15.00,0.05,1
L,40,67.90,72.20,20.00,19.98,-0.01,0.00,524.31,217.02,0.05,15.00,0.00,1
T,40,15.50,10.00,22.00,21.71,-0.01,22.00,597.87,65.69,0.01,15.00,0.05,1
L,40,64.50,72.20,20.00,19.92,-0.01,0.00,526.04,214.97,0.05,15.00,0.00,1
L,40,56.70,72.20,20.00,19.89,-0.06,0.00,527.31,407.64,0.05,15.00,0.00,1
S,40,14.20,10.00,21.00,20.90,-0.01,21.00,561.73,167.97,0.05,15.00,0.05,1
T,40,17.70,10.00,22.00,23.08,-0.01,22.00,563.62,79.39,0.01,15.00,0.05,1
S,40,17.70,10.00,21.00,20.79,-0.01,21.00,565.36,166.14,0.05,15.00,0.05,1
T,40,1.20,10.00,20.00,21.56,-0.02,20.00,544.81,106.28,0.01,15.00,0.05,1
L,40,56.60,72.20,20.00,19.91,-0.00,0.00,527.43,118.20,0.05,15.00,0.00,1
S,40,18.10,10.00,21.00,20.69,-0.00,21.00,569.25,147.69,0.05,15.00,0.05,1
T,40,30.00,10.00,22.00,21.22,-0.03,22.00,597.04,126.42,0.01,15.00,0.05,1
L,40,80.00,72.20,20.00,19.85,0.01,0.00,529.50,161.59,0.05,15.00,0.00,1
S,40,19.80,10.00,21.00,20.72,-0.00,21.00,570.24,159.13,0.05,15.00,0.05,1
T,40,34.10,10.00,22.00,21.48,-0.08,22.00,594.81,289.24,0.01,15.00,0.05,1
S,40,20.90,10.00,21.00,20.75,-0.00,21.00,571.09,149.26,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,19.41,0.02,0.00,541.73,156.10,0.05,15.00,0.00,1
T,40,32.10,10.00,22.00,21.44,-0.08,22.00,598.86,237.97,0.01,15.00,0.05,1
S,40,23.60,10.00,21.00,20.50,-0.00,21.00,579.16,166.52,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,20.01,0.02,0.00,529.67,150.20,0.05,15.00,0.00,1
T,40,40.20,10.00,22.00,21.42,-0.08,22.00,602.47,247.07,0.01,15.00,0.05,1
L,40,80.00,72.20,20.00,20.15,0.02,0.00,525.96,150.90,0.05,15.00,0.00,1
S,40,25.00,10.00,21.00,22.07,-0.00,21.00,540.92,159.92,0.05,15.00,0.05,1
T,40,33.00,10.00,22.00,21.51,-0.07,22.00,603.46,255.47,0.01,15.00,0.05,1
L,40,80.00,72.20,20.00,20.63,0.06,0.00,512.52,12.23,0.06,15.00,0.00,1
S,40,28.20,10.00,21.00,20.52,-0.01,21.00,575.12,182.82,0.05,15.00,0.06,1
T,40,35.20,10.00,22.00,21.63,-0.07,22.00,603.27,260.34,0.02,15.00,0.05,1
L,40,80.00,72.20,20.00,19.90,0.06,0.00,527.89,63.98,0.06,15.00,0.00,1
S,40,30.20,10.00,21.00,20.96,-0.01,21.00,566.42,183.28,0.05,15.00,0.06,1
T,40,19.20,10.00,22.00,21.75,-0.03,22.00,602.39,132.03,0.02,15.00,0.05,1
S,40,32.00,10.00,21.00,21.43,-0.06,21.00,554.42,344.45,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,19.79,0.01,0.00,531.24,219.25,0.06,15.00,0.00,1
T,40,19.10,10.00,22.00,21.98,-0.03,22.00,597.82,177.95,0.02,15.00,0.05,1
L,40,80.00,72.20,20.00,19.77,-0.00,0.00,532.99,198.66,0.06,15.00,0.00,1
S,40,31.50,10.00,21.00,20.83,-0.01,21.00,567.51,130.72,0.05,15.00,0.06,1
T,40,16.10,10.00,22.00,22.00,-0.03,22.00,597.36,210.62,0.04,15.00,0.05,1
L,40,68.70,72.20,20.00,19.97,-0.01,0.00,529.05,199.33,0.06,15.00,0.00,1
S,40,35.40,10.00,21.00,20.84,-0.00,21.00,568.25,154.46,0.05,15.00,0.06,1
T,40,20.30,10.00,22.00,22.26,-0.03,22.00,590.62,210.58,0.04,15.00,0.05,1
L,40,80.00,72.20,20.00,19.92,-0.00,0.00,530.57,178.28,0.06,15.00,0.00,1
S,40,35.50,10.00,21.00,20.82,0.00,21.00,569.66,164.48,0.05,15.00,0.06,1
T,40,23.40,10.00,22.00,22.20,-0.03,22.00,590.70,197.96,0.04,15.00,0.05,1
L,40,76.70,72.20,20.00,20.06,-0.00,0.00,527.44,169.60,0.06,15.00,0.00,1
S,40,36.30,10.00,21.00,21.00,-0.01,21.00,566.05,190.02,0.05,15.00,0.06,1
T,40,23.30,10.00,22.00,22.26,-0.02,22.00,587.96,184.81,0.04,15.00,0.05,1
S,40,39.10,10.00,21.00,21.29,-0.01,21.00,558.50,185.19,0.05,15.00,0.06,1
L,40,72.40,72.20,20.00,20.02,0.00,0.00,528.00,172.30,0.06,15.00,0.00,1
T,40,22.80,10.00,22.00,22.13,-0.01,22.00,589.85,152.74,0.02,15.00,0.05,1
S,40,35.70,10.00,21.00,21.49,-0.01,21.00,551.68,217.22,0.05,15.00,0.06,1
L,40,79.60,72.20,20.00,19.96,0.01,0.00,529.44,123.99,0.05,15.00,0.00,1
T,40,22.40,10.00,22.00,21.98,-0.01,22.00,592.86,173.09,0.02,15.00,0.05,1
L,40,77.00,72.20,20.00,20.13,0.06,0.00,525.21,-29.05,0.05,15.00,0.00,1
S,40,37.30,10.00,21.00,21.64,-0.02,21.00,544.79,236.55,0.05,15.00,0.05,1
T,40,22.00,10.00,22.00,21.86,-0.01,22.00,596.30,162.92,0.02,15.00,0.05,1
L,40,78.00,72.20,20.00,20.05,0.06,0.00,526.68,16.26,0.05,15.00,0.00,1
S,40,36.00,10.00,21.00,20.85,-0.03,21.00,561.68,261.64,0.05,15.00,0.05,1
T,40,17.80,10.00,22.00,21.94,-0.00,22.00,594.99,158.86,0.02,15.00,0.05,1
L,40,80.00,72.20,20.00,20.11,0.02,0.00,524.76,159.01,0.05,15.00,0.00,1
S,40,33.00,10.00,21.00,20.57,-0.07,21.00,569.90,391.26,0.05,15.00,0.05,1
T,40,16.90,10.00,22.00,22.02,0.00,22.00,593.24,151.60,0.04,15.00,0.05,1
L,40,80.00,72.20,20.00,20.06,0.02,0.00,525.53,97.67,0.04,15.00,0.00,1
S,40,33.20,10.00,21.00,20.24,-0.07,21.00,581.10,358.55,0.05,15.00,0.05,1
T,40,16.10,10.00,22.00,22.06,0.00,22.00,592.19,151.76,0.04,15.00,0.05,1
L,40,80.00,72.20,20.00,19.90,0.03,0.00,529.28,75.11,0.04,15.00,0.00,1
S,40,29.50,10.00,21.00,20.30,-0.02,21.00,583.87,186.16,0.05,15.00,0.05,1
T,40,16.70,10.00,22.00,21.95,-0.00,22.00,594.58,163.99,0.04,15.00,0.05,1
L,40,80.00,72.20,20.00,19.99,0.07,0.00,527.56,-71.89,0.04,15.00,0.00,1
S,40,27.90,10.00,21.00,20.85,-0.02,21.00,573.59,252.13,0.05,15.00,0.05,1
T,40,17.30,10.00,22.00,22.10,-0.00,22.00,590.94,172.54,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,19.91,0.03,0.00,529.64,129.71,0.04,15.00,0.00,1
S,40,25.60,10.00,21.00,20.62,-0.02,21.00,580.43,253.98,0.05,15.00,0.04,1
T,40,18.80,10.00,22.00,21.92,-0.00,22.00,595.01,155.54,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,20.00,0.02,0.00,527.96,67.15,0.04,15.00,0.00,1
S,40,21.00,10.00,21.00,20.71,-0.02,21.00,580.22,277.93,0.05,15.00,0.04,1
T,41,24.80,10.00,22.00,22.17,-0.00,22.00,589.11,156.58,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,19.98,0.03,0.00,528.34,46.67,0.04,15.00,0.00,1
S,40,17.10,10.00,21.00,20.76,-0.02,21.00,580.68,256.30,0.06,15.00,0.04,1
T,40,30.10,10.00,22.00,21.91,0.00,22.00,594.91,154.79,0.05,15.00,0.06,1
S,40,16.30,10.00,21.00,21.05,-0.02,21.00,574.44,256.33,0.06,15.00,0.04,1
L,40,80.00,72.20,20.00,19.90,0.07,0.00,530.53,-100.88,0.04,15.00,0.00,1
T,40,39.30,10.00,22.00,21.74,-0.00,22.00,599.83,164.47,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,19.25,0.11,0.00,548.08,-196.27,0.04,15.00,0.00,1
S,40,13.40,10.00,21.00,20.98,-0.01,21.00,576.15,226.93,0.06,15.00,0.04,1
T,40,61.40,10.00,22.00,22.33,0.00,22.00,586.01,151.57,0.05,15.00,0.06,1
