Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,10.00,67.00,20.00,19.91,0.01,0.00,532.11,18.15,0.01,15.00,0.00,1
S,40,9.50,10.00,19.00,18.92,0.03,19.00,536.14,22.02,0.02,15.00,0.01,1
T,40,80.00,10.00,20.00,20.10,-0.06,20.00,548.74,336.43,0.04,15.00,0.04,1
L,40,11.70,67.00,20.00,19.99,0.01,0.00,530.63,-1.90,0.01,15.00,0.00,1
S,40,9.30,10.00,19.00,19.52,0.07,19.00,520.98,-119.83,0.02,15.00,0.01,1
T,40,13.10,10.00,20.00,20.13,-0.05,20.00,547.30,313.54,0.04,15.00,0.04,1
L,40,15.90,67.00,20.00,20.08,0.01,0.00,528.42,16.61,0.01,15.00,0.00,1
S,40,9.10,10.00,19.00,18.96,0.07,19.00,532.61,-81.14,0.02,15.00,0.01,1
T,40,13.90,10.00,20.00,20.18,-0.01,20.00,545.15,179.44,0.04,15.00,0.02,1
L,40,13.00,67.00,20.00,20.07,0.01,0.00,528.06,-4.03,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,19.55,0.03,19.00,517.25,77.01,0.02,15.00,0.01,1
T,40,10.50,10.00,20.00,20.29,-0.00,20.00,541.39,212.85,0.04,15.00,0.02,1
L,40,11.70,67.00,20.00,20.21,0.01,0.00,524.11,-17.39,0.01,15.00,0.00,1
S,40,9.60,10.00,19.00,18.94,0.02,19.00,530.00,31.06,0.02,15.00,0.01,1
T,40,8.70,10.00,18.00,20.25,0.00,18.00,488.56,209.55,0.04,15.00,0.02,1
L,40,14.60,67.00,20.00,20.20,0.01,0.00,523.08,-6.71,0.01,15.00,0.00,1
S,40,9.80,10.00,19.00,19.36,0.02,19.00,519.33,11.11,0.01,15.00,0.01,1
T,40,8.10,10.00,18.00,20.08,0.01,18.00,479.89,184.46,0.04,15.00,0.02,1
L,40,15.00,67.00,20.00,20.09,0.01,0.00,524.74,-13.01,0.01,15.00,0.00,1
S,40,9.70,10.00,19.00,19.28,0.02,19.00,519.47,-2.56,0.01,15.00,0.01,1
T,40,8.10,10.00,18.00,19.63,0.02,18.00,479.55,155.34,0.05,15.00,0.02,1
L,40,17.70,67.00,20.00,20.03,0.01,0.00,525.90,-10.41,0.01,15.00,0.00,1
S,40,9.60,10.00,19.00,19.06,0.03,19.00,523.42,-3.99,0.01,15.00,0.01,1
T,40,8.00,10.00,18.00,19.15,0.03,18.00,482.69,134.17,0.05,15.00,0.01,1
L,40,16.80,67.00,20.00,19.93,0.02,0.00,528.25,-29.11,0.01,15.00,0.00,1
S,40,9.40,10.00,19.00,18.94,0.03,19.00,526.39,-12.34,0.01,15.00,0.01,1
T,40,7.80,10.00,18.00,18.59,0.08,18.00,490.53,-42.54,0.05,15.00,0.01,1
L,40,13.70,67.00,20.00,20.01,0.02,0.00,526.58,-23.39,0.01,15.00,0.00,1
S,40,9.60,10.00,19.00,19.03,0.02,19.00,524.19,-2.50,0.01,15.00,0.01,1
T,40,8.00,10.00,18.00,18.46,0.08,18.00,490.61,7.69,0.05,15.00,0.01,1
L,40,13.30,67.00,20.00,19.73,0.01,0.00,533.85,-18.97,0.01,15.00,0.00,1
S,40,9.50,10.00,19.00,18.86,0.02,19.00,528.49,-9.30,0.01,15.00,0.01,1
T,40,7.90,10.00,18.00,17.94,0.08,18.00,501.39,18.15,0.06,15.00,0.01,1
L,40,14.80,67.00,20.00,20.77,0.01,0.00,508.37,-28.23,0.01,15.00,0.00,1
S,40,9.50,10.00,19.00,18.93,0.02,19.00,527.62,-5.02,0.01,15.00,0.01,1
T,40,7.90,10.00,18.00,18.18,0.07,18.00,495.58,37.55,0.06,15.00,0.01,1
L,40,16.40,67.00,20.00,20.62,0.02,0.00,507.61,-37.31,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,18.81,0.02,19.00,530.99,-1.10,0.01,15.00,0.01,1
T,40,7.80,10.00,18.00,18.17,0.02,18.00,494.76,168.25,0.06,15.00,0.01,1
L,40,13.00,67.00,20.00,19.75,0.01,0.00,526.76,-24.89,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,18.83,0.02,19.00,531.53,-7.34,0.01,15.00,0.01,1
T,40,8.20,10.00,18.00,18.07,0.02,18.00,496.46,100.37,0.06,15.00,0.01,1
L,40,9.50,67.00,20.00,19.97,0.01,0.00,522.56,-24.85,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,18.96,0.02,19.00,529.12,-9.89,0.00,15.00,0.00,1
T,40,8.00,10.00,18.00,17.87,0.03,18.00,501.24,76.46,0.06,15.00,0.00,1
L,40,80.00,67.00,20.00,19.55,0.01,0.00,533.68,-12.15,0.01,15.00,0.00,1
S,40,9.60,10.00,19.00,18.97,0.02,19.00,529.28,-16.09,0.00,15.00,0.00,1
T,40,7.60,10.00,18.00,18.58,0.03,18.00,483.32,68.49,0.06,15.00,0.00,1
L,40,8.00,67.00,20.00,19.79,0.00,0.00,530.13,-1.41,0.01,15.00,0.00,1
S,40,9.70,10.00,19.00,19.01,0.02,19.00,528.21,-16.03,0.00,15.00,0.01,1
T,40,7.70,10.00,18.00,18.16,0.03,18.00,490.91,62.80,0.06,15.00,0.00,1
L,40,8.70,67.00,20.00,20.00,-0.00,0.00,525.69,4.93,0.01,15.00,0.00,1
S,40,10.10,10.00,19.00,19.03,0.01,19.00,527.77,9.12,0.00,15.00,0.01,1
T,40,7.70,10.00,18.00,18.39,0.03,18.00,483.98,51.86,0.06,15.00,0.00,1
L,40,15.30,67.00,20.00,19.83,-0.00,0.00,530.27,6.38,0.01,15.00,0.00,1
S,40,10.20,10.00,19.00,19.00,0.02,19.00,528.44,-31.84,0.00,15.00,0.01,1
L,40,7.80,67.00,20.00,19.93,-0.01,0.00,528.46,26.65,0.01,15.00,0.00,1
T,40,7.50,10.00,18.00,18.11,0.04,18.00,489.05,35.24,0.06,15.00,0.00,1
S,40,10.20,10.00,19.00,18.86,0.02,19.00,531.89,-36.12,0.01,15.00,0.01,1
T,41,7.70,10.00,18.00,18.03,0.07,18.00,490.43,-100.56,0.06,15.00,0.01,1
L,40,13.20,67.00,20.00,20.03,-0.01,0.00,526.40,26.04,0.01,15.00,0.00,1
S,40,10.00,10.00,19.00,18.86,0.02,19.00,532.87,-31.50,0.01,15.00,0.01,1
T,40,7.80,10.00,18.00,17.90,0.07,18.00,493.72,-29.82,0.04,15.00,0.01,1
L,40,12.80,67.00,20.00,19.96,-0.02,0.00,527.98,55.07,0.01,15.00,0.00,1
S,40,10.10,10.00,19.00,18.95,0.02,19.00,531.37,-31.38,0.01,15.00,0.01,1
T,40,8.00,10.00,18.00,17.92,0.02,18.00,493.68,108.93,0.04,15.00,0.01,1
L,40,10.60,67.00,20.00,19.83,-0.02,0.00,531.69,41.08,0.01,15.00,0.00,1
S,40,10.20,10.00,19.00,19.01,0.01,19.00,529.98,-6.72,0.01,15.00,0.01,1
T,40,8.00,10.00,18.00,18.24,0.02,18.00,485.86,48.81,0.04,15.00,0.01,1
L,40,80.00,67.00,20.00,19.74,-0.01,0.00,535.08,28.50,0.01,15.00,0.00,1
S,40,10.30,10.00,19.00,19.17,0.01,19.00,525.81,-15.83,0.00,15.00,0.01,1
L,40,12.90,67.00,20.00,19.97,-0.02,0.00,530.62,52.55,0.01,15.00,0.00,1
T,40,8.10,10.00,18.00,18.06,0.02,18.00,489.19,22.65,0.02,15.00,0.01,1
S,40,10.20,10.00,19.00,18.87,0.01,19.00,532.53,-16.09,0.00,15.00,0.01,1
T,40,7.90,10.00,18.00,17.97,0.03,18.00,491.18,7.70,0.02,15.00,0.00,1
L,40,15.20,67.00,20.00,20.38,-0.01,0.00,519.91,34.67,0.01,15.00,0.00,1
S,40,10.60,10.00,19.00,19.08,0.01,19.00,527.80,-14.84,0.00,15.00,0.01,1
L,40,12.40,67.00,20.00,20.01,-0.02,0.00,527.51,54.16,0.01,15.00,0.00,1
T,40,7.90,10.00,18.00,18.08,0.03,18.00,488.55,6.68,0.02,15.00,0.00,1
S,40,10.40,10.00,19.00,18.81,0.01,19.00,534.52,-13.79,0.00,15.00,0.01,1
L,40,80.00,67.00,20.00,20.05,-0.01,0.00,526.46,40.09,0.01,15.00,0.00,1
T,40,8.10,10.00,18.00,18.36,0.03,18.00,480.69,16.02,0.02,15.00,0.00,1
S,40,10.60,10.00,19.00,18.58,0.00,19.00,541.53,-1.18,0.00,15.00,0.01,1
T,40,8.30,10.00,18.00,18.03,0.02,18.00,487.34,11.64,0.01,15.00,0.00,1
L,40,15.10,67.00,20.00,19.99,-0.01,0.00,527.66,20.55,0.01,15.00,0.00,1
S,40,10.60,10.00,19.00,18.92,-0.00,19.00,535.21,4.44,0.00,15.00,0.01,1
T,40,8.30,10.00,18.00,17.99,0.02,18.00,488.09,6.48,0.01,15.00,0.00,1
L,40,14.50,67.00,20.00,19.93,-0.01,0.00,529.22,48.90,0.01,15.00,0.00,1
L,40,14.70,67.00,20.00,20.12,-0.01,0.00,524.68,34.48,0.01,15.00,0.00,1
T,40,8.10,10.00,18.00,18.14,0.02,18.00,484.23,8.03,0.01,15.00,0.00,1
S,40,10.50,10.00,19.00,19.28,-0.00,19.00,526.13,3.16,0.00,15.00,0.01,1
S,40,10.90,10.00,19.66,19.70,-0.00,19.66,531.04,9.36,0.00,15.00,0.01,1
T,40,8.30,10.00,18.00,18.06,0.02,18.00,485.47,4.46,0.01,15.00,0.00,1
L,40,13.90,67.00,20.00,19.99,-0.00,0.00,527.40,24.65,0.01,15.00,0.00,1
S,40,10.40,10.00,19.00,19.10,-0.01,19.00,529.17,17.13,0.00,15.00,0.01,1
T,40,8.20,10.00,18.00,17.90,0.02,18.00,489.27,17.73,0.01,15.00,0.00,1
L,40,80.00,67.00,20.00,19.83,-0.00,0.00,531.69,31.34,0.01,15.00,0.00,1
S,40,11.10,10.00,20.64,19.22,-0.01,20.64,568.30,18.83,0.00,15.00,0.01,1
T,40,8.40,10.00,18.00,17.91,0.02,18.00,489.64,11.62,0.01,15.00,0.00,1
L,40,12.90,67.00,20.00,20.97,-0.01,0.00,502.87,51.50,0.01,15.00,0.00,1
S,40,10.90,10.00,19.95,19.34,-0.00,19.95,555.43,-8.15,0.00,15.00,0.01,1
T,40,8.50,10.00,18.00,17.99,0.02,18.00,487.95,5.26,0.00,15.00,0.00,1
L,40,80.00,67.00,20.00,19.39,-0.01,0.00,538.49,34.14,0.01,15.00,0.00,1
S,40,11.10,10.00,20.88,19.47,-0.00,20.88,579.85,10.30,0.00,15.00,0.01,1
L,40,17.80,67.00,20.00,19.36,-0.00,0.00,542.69,27.54,0.01,15.00,0.00,1
T,40,8.20,10.00,19.88,20.68,0.01,19.88,466.83,17.38,0.00,15.00,0.00,1
S,40,11.00,10.00,20.60,19.83,-0.00,20.60,571.30,-4.47,0.00,15.00,0.01,1
T,40,8.40,10.00,19.88,18.69,0.01,19.88,514.21,14.13,0.00,15.00,0.00,1
L,40,27.50,67.00,20.00,19.88,-0.00,0.00,533.04,41.33,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,20.12,0.00,21.00,578.52,-9.26,0.00,15.00,0.01,1
T,40,8.70,10.00,19.88,18.40,0.01,19.88,528.69,11.14,0.00,15.00,0.00,1
L,40,23.90,67.00,20.00,20.67,-0.00,0.00,512.99,39.21,0.01,15.00,0.00,1
S,40,11.00,10.00,20.87,20.24,0.01,20.87,577.05,-31.07,0.00,15.00,0.01,1
T,40,8.90,10.00,20.00,18.43,0.01,20.00,539.62,10.67,0.00,15.00,0.00,1
L,40,15.40,67.00,20.00,20.33,-0.00,0.00,517.88,34.91,0.01,15.00,0.00,1
S,40,10.90,10.00,20.58,20.43,0.01,20.58,568.20,-21.90,0.00,15.00,0.01,1
T,40,8.50,10.00,20.00,18.71,0.01,20.00,541.42,0.95,0.00,15.00,0.00,1
L,40,23.00,67.00,20.00,19.81,-0.00,0.00,529.62,32.51,0.01,15.00,0.00,1
S,40,11.00,10.00,21.00,20.72,0.01,21.00,572.54,-17.26,0.00,15.00,0.01,1
T,40,9.00,10.00,20.00,19.24,0.01,20.00,535.10,-7.65,0.00,15.00,0.00,1
L,40,20.80,67.00,20.00,19.80,-0.00,0.00,530.88,34.00,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,19.97,0.01,21.00,593.62,-15.64,0.00,15.00,0.01,1
T,40,9.10,10.00,20.00,19.38,0.01,20.00,535.81,-2.85,0.00,15.00,0.00,1
L,40,22.30,67.00,20.00,19.93,-0.00,0.00,528.63,36.51,0.01,15.00,0.00,1
S,40,11.00,10.00,21.00,20.45,0.01,21.00,587.17,-20.50,0.00,15.00,0.01,1
T,40,9.00,10.00,20.00,19.60,0.01,20.00,533.62,-1.10,0.00,15.00,0.00,1
L,40,80.00,67.00,20.00,19.81,-0.00,0.00,532.17,33.93,0.01,15.00,0.00,1
S,40,10.90,10.00,21.00,21.41,0.00,21.00,565.39,-10.21,0.00,15.00,0.01,1
L,40,18.70,67.00,20.00,19.80,-0.00,0.00,533.55,39.07,0.01,15.00,0.00,1
T,40,8.90,10.00,20.00,19.72,0.02,20.00,532.86,-17.66,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,21.23,-0.00,21.00,567.72,-1.31,0.00,15.00,0.01,1
T,40,9.20,10.00,20.00,19.85,0.02,20.00,531.16,-14.65,0.00,15.00,0.00,1
L,40,21.10,67.00,20.00,19.92,-0.00,0.00,531.50,35.20,0.01,15.00,0.00,1
S,40,10.70,10.00,20.46,20.75,-0.00,20.46,564.74,6.82,0.00,15.00,0.01,1
T,40,9.20,10.00,19.46,19.83,0.01,19.46,518.50,-13.79,0.00,15.00,0.00,1
L,40,21.00,67.00,20.00,19.85,-0.00,0.00,534.00,34.05,0.01,15.00,0.00,1
S,40,10.70,10.00,20.54,20.66,-0.01,20.54,567.53,12.08,0.00,15.00,0.01,1
T,40,9.00,10.00,19.46,20.00,0.01,19.46,511.90,-8.53,0.00,15.00,0.00,1
L,40,20.40,67.00,20.00,19.94,0.00,0.00,532.32,26.77,0.01,15.00,0.00,1
S,40,10.80,10.00,21.00,20.82,-0.01,21.00,574.67,20.64,0.00,15.00,0.01,1
T,40,9.10,10.00,20.00,19.87,0.01,20.00,526.11,-7.33,0.00,15.00,0.00,1
L,40,23.20,67.00,20.00,20.00,-0.00,0.00,531.10,45.30,0.01,15.00,0.00,1
S,40,10.60,10.00,20.31,20.82,-0.01,20.31,557.80,15.88,0.00,15.00,0.01,1
T,40,9.30,10.00,20.00,19.65,0.01,20.00,532.58,-9.14,0.00,15.00,0.00,1
L,40,27.90,67.00,20.00,20.10,-0.00,0.00,528.45,42.06,0.01,15.00,0.00,1
S,40,10.70,10.00,20.80,20.81,-0.01,20.80,567.74,17.32,0.00,15.00,0.01,1
L,40,80.00,67.00,20.00,19.95,-0.01,0.00,531.84,53.92,0.01,15.00,0.00,1
T,40,9.30,10.00,20.00,19.70,0.01,20.00,533.31,0.44,0.00,15.00,0.00,1
S,40,10.50,10.00,20.06,20.81,-0.01,20.06,548.18,17.59,0.00,15.00,0.01,1
L,40,31.40,67.00,20.00,20.00,-0.01,0.00,530.87,54.90,0.01,15.00,0.00,1
T,40,9.10,10.00,19.06,19.73,0.00,19.06,509.70,7.86,0.00,15.00,0.00,1
S,40,10.60,10.00,20.53,20.70,-0.01,20.53,559.14,18.91,0.00,15.00,0.01,1
T,40,9.50,10.00,19.06,19.77,-0.00,19.06,504.95,10.95,0.00,15.00,0.00,1
L,40,31.60,67.00,20.00,19.61,-0.01,0.00,541.13,53.46,0.01,15.00,0.00,1
S,40,10.60,10.00,20.60,20.60,-0.01,20.60,562.60,16.49,0.00,15.00,0.01,1
L,40,30.40,67.00,20.00,19.84,-0.02,0.00,537.39,102.60,0.01,15.00,0.00,1
T,40,9.40,10.00,19.60,19.36,0.00,19.60,525.47,2.77,0.00,15.00,0.00,1
S,40,10.50,10.00,20.26,20.43,-0.01,20.26,558.18,24.29,0.00,15.00,0.01,1
L,40,26.80,67.00,20.00,20.98,-0.03,0.00,508.46,104.34,0.01,15.00,0.00,1
S,40,10.50,10.00,20.32,20.43,-0.01,20.32,558.80,21.87,0.00,15.00,0.01,1
T,40,9.20,10.00,19.60,20.43,-0.00,19.60,499.06,10.69,0.00,15.00,0.00,1
T,40,9.60,10.00,19.60,19.97,-0.00,19.60,506.22,9.29,0.00,15.00,0.00,1
L,40,26.20,67.00,20.00,20.15,-0.03,0.00,524.44,129.96,0.01,15.00,0.00,1
S,40,10.60,10.00,20.79,20.39,-0.00,20.79,571.41,12.14,0.00,15.00,0.01,1
L,40,27.90,67.00,20.00,20.22,-0.04,0.00,521.80,162.31,0.01,15.00,0.00,1
T,40,9.70,10.00,19.32,19.00,-0.00,19.32,522.03,8.98,0.00,15.00,0.00,1
S,40,10.50,10.00,20.45,20.89,-0.01,20.45,551.92,23.36,0.00,15.00,0.01,1
L,40,34.10,67.00,20.00,19.96,-0.05,0.00,527.24,170.14,0.01,15.00,0.00,1
T,40,9.70,10.00,19.32,19.44,-0.00,19.32,512.39,13.35,0.00,15.00,0.00,1
S,40,10.40,10.00,20.10,21.44,-0.01,20.10,525.73,21.79,0.00,15.00,0.01,1
L,40,29.50,67.00,20.00,19.98,-0.05,0.00,526.91,192.74,0.01,15.00,0.00,1
T,40,9.90,10.00,19.10,19.08,-0.00,19.10,515.26,6.87,0.00,15.00,0.00,1
S,40,10.50,10.00,20.56,20.64,-0.01,20.56,550.91,25.30,0.00,15.00,0.01,1
L,40,35.30,67.00,20.00,20.05,-0.05,0.00,525.29,196.42,0.02,15.00,0.00,1
S,40,10.90,10.00,21.00,19.90,-0.01,21.00,581.28,22.91,0.00,15.00,0.02,1
T,40,9.90,10.00,19.10,19.12,0.00,19.10,514.42,4.61,0.00,15.00,0.00,1
L,40,29.40,67.00,20.00,20.05,-0.05,0.00,524.86,206.43,0.02,15.00,0.00,1
T,40,9.90,10.00,19.10,19.37,0.00,19.10,507.82,7.07,0.00,15.00,0.00,1
S,40,10.80,10.00,21.00,20.59,-0.01,21.00,569.70,23.27,0.00,15.00,0.02,1
L,40,25.40,67.00,20.00,19.88,-0.06,0.00,529.13,225.53,0.02,15.00,0.00,1
T,40,9.90,10.00,20.00,19.25,0.00,20.00,532.84,-2.18,0.00,15.00,0.00,1
S,40,11.10,10.00,21.00,20.24,-0.01,21.00,581.25,27.98,0.01,15.00,0.02,1
L,40,20.70,67.00,20.00,19.90,-0.06,0.00,529.32,235.37,0.02,15.00,0.00,1
T,40,10.20,10.00,20.00,19.24,0.01,20.00,537.45,-9.57,0.00,15.00,0.00,1
S,40,11.10,10.00,21.00,20.47,-0.01,21.00,579.64,25.09,0.01,15.00,0.02,1
L,40,21.80,67.00,20.00,20.05,-0.05,0.00,526.00,233.17,0.03,15.00,0.00,1
T,40,10.20,10.00,20.00,19.35,0.01,20.00,538.99,-8.07,0.00,15.00,0.01,1
S,40,10.70,10.00,21.00,20.62,-0.00,21.00,578.72,13.67,0.01,15.00,0.02,1
S,40,11.20,10.00,21.00,20.65,-0.00,21.00,580.29,22.15,0.01,15.00,0.03,1
L,40,26.50,67.00,20.00,20.04,-0.05,0.00,525.86,223.00,0.03,15.00,0.00,1
T,40,10.50,10.00,20.00,19.67,0.00,20.00,534.51,9.91,0.00,15.00,0.01,1
L,40,36.30,67.00,20.00,20.02,-0.04,0.00,526.10,213.62,0.03,15.00,0.00,1
T,40,9.90,10.00,20.00,19.61,0.00,20.00,538.03,2.32,0.00,15.00,0.01,1
S,40,11.20,10.00,21.00,20.86,-0.00,21.00,576.85,23.42,0.01,15.00,0.03,1
L,40,40.90,67.00,20.00,20.04,-0.04,0.00,525.53,219.50,0.04,15.00,0.00,1
T,40,10.30,10.00,20.00,19.80,-0.00,20.00,535.18,13.96,0.00,15.00,0.01,1
S,40,11.10,10.00,21.00,20.74,-0.00,21.00,580.81,28.31,0.01,15.00,0.04,1
L,40,50.50,67.00,20.00,19.91,-0.03,0.00,528.80,190.92,0.04,15.00,0.00,1
T,40,10.20,10.00,20.00,19.73,-0.00,20.00,538.27,5.19,0.00,15.00,0.01,1
S,40,11.70,10.00,21.00,20.80,-0.01,21.00,580.59,31.06,0.01,15.00,0.04,1
T,40,10.50,10.00,20.00,19.84,-0.00,20.00,536.90,14.79,0.00,15.00,0.01,1
L,40,48.30,67.00,20.00,19.77,-0.02,0.00,532.85,179.49,0.04,15.00,0.00,1
S,40,11.70,10.00,21.00,20.79,-0.00,21.00,582.01,24.02,0.01,15.00,0.04,1
L,40,49.10,67.00,20.00,19.73,-0.00,0.00,535.20,133.13,0.04,15.00,0.00,1
T,40,10.50,10.00,20.00,19.94,-0.01,20.00,535.30,19.10,0.00,15.00,0.01,1
S,40,12.20,10.00,21.00,20.94,-0.00,21.00,579.28,31.69,0.01,15.00,0.04,1
L,40,45.60,67.00,20.00,19.90,-0.00,0.00,532.47,171.37,0.04,15.00,0.00,1
T,41,10.50,10.00,20.00,20.07,-0.00,20.00,532.34,10.57,0.00,15.00,0.01,1
S,40,12.50,10.00,21.00,20.84,-0.01,21.00,582.44,39.16,0.01,15.00,0.04,1
L,40,47.90,67.00,20.00,19.89,-0.00,0.00,533.35,155.89,0.03,15.00,0.00,1
T,40,10.70,10.00,20.00,20.03,-0.00,20.00,532.89,9.41,0.00,15.00,0.01,1
S,40,13.10,10.00,21.00,20.93,-0.01,21.00,580.98,44.19,0.01,15.00,0.03,1
L,40,55.30,67.00,20.00,20.05,0.01,0.00,529.70,135.30,0.03,15.00,0.00,1
T,40,10.50,10.00,20.00,20.01,-0.00,20.00,533.28,20.35,0.00,15.00,0.01,1
S,40,13.50,10.00,21.00,20.97,-0.01,21.00,580.32,34.17,0.01,15.00,0.03,1
T,40,10.80,10.00,20.00,19.93,-0.00,20.00,535.31,11.66,0.00,15.00,0.01,1
L,40,59.60,67.00,20.00,20.22,0.01,0.00,525.03,135.27,0.03,15.00,0.00,1
S,40,13.60,10.00,21.00,21.02,-0.01,21.00,579.20,35.16,0.01,15.00,0.03,1
L,40,75.80,67.00,20.00,20.13,0.02,0.00,525.99,112.21,0.03,15.00,0.00,1
T,40,10.80,10.00,20.00,19.99,-0.01,20.00,534.13,24.92,0.00,15.00,0.01,1
S,40,11.10,10.00,21.00,21.01,-0.01,21.00,579.40,56.93,0.01,15.00,0.03,1
L,40,73.20,67.00,20.00,20.18,0.01,0.00,524.02,125.27,0.04,15.00,0.00,1
T,40,11.00,10.00,20.00,20.03,-0.01,20.00,533.25,23.37,0.00,15.00,0.01,1
S,40,9.70,10.00,19.00,20.98,-0.01,19.00,527.88,65.64,0.01,15.00,0.03,1
L,40,75.70,67.00,20.00,20.14,0.01,0.00,524.03,117.23,0.04,15.00,0.00,1
T,40,10.90,10.00,20.00,20.11,-0.01,20.00,530.79,21.58,0.00,15.00,0.01,1
S,40,7.90,10.00,19.00,20.92,-0.02,19.00,518.04,79.82,0.01,15.00,0.04,1
T,40,10.80,10.00,20.00,20.02,-0.01,20.00,532.63,22.36,0.00,15.00,0.01,1
L,40,80.00,67.00,20.00,20.07,0.01,0.00,525.14,131.48,0.04,15.00,0.00,1
S,40,11.30,10.00,21.00,20.46,-0.02,21.00,570.94,89.50,0.01,15.00,0.04,1
L,40,80.00,67.00,20.00,19.94,0.02,0.00,527.98,91.69,0.06,15.00,0.00,1
T,40,10.80,10.00,20.00,19.83,-0.00,20.00,537.53,22.48,0.00,15.00,0.01,1
S,40,8.30,10.00,19.00,19.99,-0.03,19.00,534.26,112.80,0.01,15.00,0.04,1
L,40,78.20,67.00,20.00,19.98,0.02,0.00,527.28,105.14,0.06,15.00,0.00,1
T,40,10.70,10.00,20.00,20.78,-0.00,20.00,513.57,21.27,0.00,15.00,0.01,1
S,40,9.80,10.00,19.00,19.81,-0.07,19.00,533.18,259.55,0.01,15.00,0.06,1
L,40,80.00,67.00,20.00,19.88,0.02,0.00,530.04,99.70,0.06,15.00,0.00,1
T,40,10.60,10.00,18.00,20.12,-0.00,18.00,474.15,18.81,0.00,15.00,0.01,1
S,40,8.30,10.00,19.00,19.56,-0.11,19.00,535.06,355.12,0.01,15.00,0.06,1
L,40,79.80,67.00,20.00,19.90,0.01,0.00,530.27,111.41,0.06,15.00,0.00,1
T,40,10.90,10.00,18.00,18.98,-0.00,18.00,491.60,18.18,0.00,15.00,0.01,1
S,40,11.10,10.00,21.00,19.40,-0.07,21.00,588.14,164.87,0.02,15.00,0.06,1
T,40,11.20,10.00,18.00,19.13,-0.01,18.00,481.97,36.54,0.00,15.00,0.01,1
L,40,78.40,67.00,20.00,19.80,0.01,0.00,533.35,121.06,0.06,15.00,0.00,1
S,40,9.20,10.00,19.00,19.32,-0.02,19.00,547.42,67.69,0.02,15.00,0.06,1
L,40,78.30,67.00,20.00,19.82,0.00,0.00,533.94,132.61,0.04,15.00,0.00,1
T,40,11.40,10.00,20.00,18.85,-0.00,20.00,535.01,22.09,0.00,15.00,0.02,1
S,40,11.00,10.00,21.00,19.61,-0.02,21.00,590.15,138.04,0.02,15.00,0.06,1
T,40,11.10,10.00,20.00,19.03,-0.01,20.00,536.89,32.04,0.00,15.00,0.02,1
L,40,73.50,67.00,20.00,20.06,0.00,0.00,528.82,125.92,0.04,15.00,0.00,1
S,40,11.10,10.00,21.00,19.77,-0.03,21.00,594.00,174.45,0.02,15.00,0.04,1
L,40,74.10,67.00,20.00,20.08,-0.00,0.00,527.95,144.11,0.04,15.00,0.00,1
T,40,11.20,10.00,20.00,19.08,-0.01,20.00,541.20,34.30,0.00,15.00,0.02,1
S,40,9.00,10.00,19.00,20.02,-0.07,19.00,542.34,313.13,0.03,15.00,0.04,1
L,40,76.40,67.00,20.00,19.89,-0.01,0.00,532.46,148.56,0.04,15.00,0.00,1
T,40,11.50,10.00,20.00,19.28,-0.01,20.00,541.43,31.33,0.01,15.00,0.02,1
S,40,7.10,10.00,19.00,20.26,-0.07,19.00,530.18,282.24,0.03,15.00,0.04,1
T,40,11.70,10.00,20.00,19.40,-0.01,20.00,542.54,38.44,0.01,15.00,0.02,1
L,40,75.00,67.00,20.00,19.98,-0.01,0.00,530.67,160.62,0.04,15.00,0.00,1
S,40,7.20,10.00,19.00,20.09,0.02,19.00,527.34,-47.99,0.03,15.00,0.04,1
T,40,11.80,10.00,19.16,19.62,-0.01,19.16,518.26,36.16,0.01,15.00,0.03,1
L,40,71.80,67.00,20.00,20.14,-0.02,0.00,526.56,181.37,0.04,15.00,0.00,1
S,40,7.80,10.00,19.00,19.95,-0.02,19.00,524.71,228.62,0.03,15.00,0.04,1
T,40,11.70,10.00,18.97,19.64,-0.00,18.97,509.97,30.43,0.01,15.00,0.03,1
L,40,70.30,67.00,20.00,20.14,-0.03,0.00,525.89,209.30,0.04,15.00,0.00,1
S,40,14.40,10.00,21.00,19.78,-0.03,21.00,575.92,215.91,0.05,15.00,0.04,1
L,40,68.60,67.00,20.00,20.35,-0.03,0.00,519.56,212.08,0.04,15.00,0.00,1
T,40,11.80,10.00,20.00,19.71,-0.00,20.00,531.23,32.59,0.01,15.00,0.05,1
S,40,16.40,10.00,21.00,19.82,-0.03,21.00,581.88,202.98,0.05,15.00,0.04,1
L,40,67.30,67.00,20.00,19.95,-0.04,0.00,527.91,252.15,0.04,15.00,0.00,1
T,40,12.00,10.00,20.62,19.51,-0.00,20.62,554.43,21.53,0.01,15.00,0.05,1
S,40,19.60,10.00,21.00,20.23,-0.02,21.00,577.95,174.91,0.05,15.00,0.04,1
L,40,70.00,67.00,20.00,20.03,-0.04,0.00,526.12,246.90,0.04,15.00,0.00,1
T,40,12.20,10.00,21.69,19.47,-0.00,21.69,589.77,30.10,0.01,15.00,0.05,1
