Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,67.10,10.00,19.00,19.03,0.03,0.00,492.11,-85.74,0.00,15.00,0.00,1
S,40,15.80,15.00,20.00,18.67,0.01,20.00,563.01,-14.42,0.01,15.00,0.00,1
T,40,8.90,15.00,17.50,17.70,0.03,17.50,479.01,22.09,0.03,15.00,0.01,1
L,40,70.00,10.00,19.00,18.92,0.02,0.00,494.82,-31.07,0.00,15.00,0.00,1
S,40,15.80,15.00,20.00,18.54,0.01,20.00,574.07,-2.35,0.01,15.00,0.00,1
T,40,9.00,15.00,17.50,17.69,0.03,17.50,478.13,24.78,0.03,15.00,0.01,1
L,41,65.30,10.00,19.00,18.07,0.01,0.00,517.63,-17.12,0.00,15.00,0.00,1
S,40,15.70,15.00,19.98,18.83,0.01,19.98,574.30,5.20,0.01,15.00,0.00,1
T,40,9.10,15.00,17.50,17.75,0.02,17.50,475.55,18.85,0.02,15.00,0.01,1
L,40,63.60,10.00,19.00,19.91,0.01,0.00,474.92,-16.74,0.00,15.00,0.00,1
S,40,15.70,15.00,20.00,19.11,0.01,20.00,574.29,-3.56,0.01,15.00,0.00,1
T,40,9.10,15.00,18.98,17.78,0.02,18.98,511.92,30.05,0.02,15.00,0.01,1
L,40,63.10,10.00,19.00,18.56,0.06,0.00,504.95,-212.78,0.00,15.00,0.00,1
S,40,15.50,15.00,19.32,19.44,0.00,19.32,553.13,3.36,0.01,15.00,0.00,1
T,40,9.20,15.00,18.98,17.80,0.02,18.98,518.41,16.05,0.02,15.00,0.01,1
L,40,60.40,10.00,19.00,19.59,-0.01,0.00,480.61,112.09,0.00,15.00,0.00,1
S,40,15.70,15.00,20.00,19.42,0.01,20.00,570.60,-17.28,0.01,15.00,0.00,1
T,40,9.30,15.00,18.32,18.17,0.02,18.32,498.41,24.52,0.02,15.00,0.01,1
L,40,57.40,10.00,19.00,18.83,-0.02,0.00,497.05,63.01,0.00,15.00,0.00,1
S,40,15.20,15.00,18.23,19.55,0.01,18.23,524.40,-5.13,0.01,15.00,0.00,1
T,40,9.30,15.00,18.32,18.53,0.02,18.32,489.74,27.12,0.02,15.00,0.01,1
L,40,55.20,10.00,19.00,19.08,-0.03,0.00,491.59,73.48,0.00,15.00,0.00,1
T,40,9.20,15.00,18.32,19.28,0.02,18.32,468.96,22.52,0.02,15.00,0.01,1
L,40,56.60,10.00,19.00,18.87,-0.03,0.00,496.61,45.32,0.00,15.00,0.00,1
S,40,15.40,15.00,19.15,18.96,0.00,19.15,555.51,5.76,0.00,15.00,0.00,1
T,40,9.50,15.00,18.90,17.76,0.02,18.90,518.30,16.19,0.01,15.00,0.00,1
L,40,55.70,10.00,19.00,18.80,-0.03,0.00,499.08,57.35,0.00,15.00,0.00,1
S,40,15.20,15.00,18.37,19.25,0.00,18.37,528.86,-7.09,0.00,15.00,0.00,1
T,40,9.50,15.00,18.90,18.45,0.02,18.90,506.78,16.45,0.01,15.00,0.00,1
L,40,57.30,10.00,19.00,18.90,-0.02,0.00,497.79,47.79,0.00,15.00,0.00,1
T,40,9.50,15.00,17.37,18.28,0.01,17.37,473.89,16.40,0.01,15.00,0.00,1
S,40,15.50,15.00,19.63,19.06,0.00,19.63,561.59,3.54,0.00,15.00,0.00,1
L,40,58.40,10.00,19.00,18.89,-0.02,0.00,498.42,56.46,0.00,15.00,0.00,1
S,40,15.50,15.00,19.69,18.95,0.00,19.69,569.37,3.64,0.00,15.00,0.00,1
T,40,9.50,15.00,17.37,18.32,0.01,17.37,467.57,19.69,0.01,15.00,0.00,1
L,40,59.70,10.00,19.00,18.98,-0.01,0.00,496.68,15.42,0.00,15.00,0.00,1
T,40,9.10,15.00,17.37,17.99,0.01,17.37,470.60,6.50,0.01,15.00,0.00,1
S,40,15.90,15.00,20.00,18.86,0.00,20.00,584.02,-13.22,0.00,15.00,0.00,1
L,40,60.90,10.00,19.00,19.00,-0.02,0.00,496.24,57.80,0.00,15.00,0.00,1
S,40,15.60,15.00,20.00,19.05,0.00,20.00,585.62,-2.88,0.00,15.00,0.00,1
T,40,9.30,15.00,18.69,17.73,0.01,18.69,508.21,13.57,0.01,15.00,0.00,1
L,40,61.60,10.00,19.00,19.00,-0.01,0.00,496.44,49.99,0.00,15.00,0.00,1
S,40,16.10,15.00,20.00,19.34,0.00,20.00,583.73,-3.17,0.00,15.00,0.00,1
T,40,9.60,15.00,18.69,17.65,0.02,18.69,515.86,-0.46,0.01,15.00,0.00,1
L,40,62.50,10.00,19.00,19.00,-0.01,0.00,496.39,46.50,0.00,15.00,0.00,1
T,40,9.70,15.00,19.00,17.85,0.01,19.00,524.99,15.91,0.01,15.00,0.00,1
S,40,15.90,15.00,20.00,19.65,0.00,20.00,579.45,-8.92,0.00,15.00,0.00,1
L,40,63.90,10.00,19.00,19.10,-0.01,0.00,493.76,43.28,0.00,15.00,0.00,1
T,40,9.80,15.00,19.00,18.17,0.01,19.00,523.19,7.67,0.01,15.00,0.00,1
S,40,15.50,15.00,20.00,19.86,0.00,20.00,576.01,-9.61,0.00,15.00,0.00,1
L,40,65.40,10.00,19.00,19.21,-0.01,0.00,490.28,53.12,0.00,15.00,0.00,1
T,40,10.00,15.00,19.00,18.48,0.01,19.00,520.02,13.16,0.01,15.00,0.00,1
S,40,15.60,15.00,20.00,20.24,0.00,20.00,566.91,-10.58,0.00,15.00,0.00,1
L,40,65.60,10.00,19.00,19.21,-0.01,0.00,489.09,42.46,0.00,15.00,0.00,1
T,40,10.00,15.00,19.00,18.68,0.01,19.00,517.80,6.31,0.01,15.00,0.00,1
S,40,15.30,15.00,19.48,20.26,0.01,19.48,551.37,-33.76,0.00,15.00,0.00,1
L,40,66.30,10.00,19.00,18.98,-0.01,0.00,493.89,65.27,0.00,15.00,0.00,1
T,40,10.00,15.00,19.00,18.86,0.01,19.00,515.01,3.72,0.01,15.00,0.00,1
S,40,15.60,15.00,20.00,20.23,0.01,20.00,561.17,-8.14,0.00,15.00,0.00,1
L,40,67.00,10.00,19.00,18.99,-0.02,0.00,493.84,67.02,0.00,15.00,0.00,1
T,40,10.00,15.00,19.00,18.94,0.01,19.00,513.78,9.78,0.01,15.00,0.00,1
S,40,15.50,15.00,20.00,20.10,0.00,20.00,563.13,-10.00,0.00,15.00,0.00,1
L,40,68.30,10.00,19.00,19.05,-0.02,0.00,492.28,70.30,0.01,15.00,0.00,1
S,40,15.70,15.00,20.00,20.04,0.00,20.00,564.21,-10.31,0.00,15.00,0.01,1
T,40,10.10,15.00,19.00,18.97,0.01,19.00,513.38,8.77,0.01,15.00,0.00,1
L,40,68.00,10.00,19.00,19.09,-0.02,0.00,491.01,86.71,0.01,15.00,0.00,1
T,40,10.20,15.00,19.00,18.88,0.01,19.00,515.84,1.36,0.01,15.00,0.00,1
S,40,15.60,15.00,20.00,20.07,0.00,20.00,563.11,-7.80,0.00,15.00,0.01,1
L,40,68.90,10.00,19.00,18.93,-0.02,0.00,494.68,92.12,0.01,15.00,0.00,1
T,40,10.00,15.00,19.00,18.91,0.01,19.00,515.81,5.61,0.01,15.00,0.00,1
S,41,15.50,15.00,20.00,18.68,0.00,20.00,599.21,-8.67,0.00,15.00,0.01,1
L,40,67.40,10.00,19.00,19.04,-0.03,0.00,492.02,115.89,0.01,15.00,0.00,1
T,40,9.90,15.00,19.00,19.04,0.01,19.00,512.81,5.70,0.01,15.00,0.00,1
S,40,15.70,15.00,20.00,21.10,0.00,20.00,543.69,-5.95,0.00,15.00,0.01,1
L,40,66.40,10.00,19.00,19.05,-0.03,0.00,491.62,122.89,0.01,15.00,0.00,1
S,40,15.40,15.00,20.00,19.73,-0.00,20.00,573.16,5.50,0.00,15.00,0.01,1
T,41,10.20,15.00,19.00,18.66,0.01,19.00,522.57,2.83,0.01,15.00,0.00,1
L,40,64.90,10.00,19.00,18.37,-0.07,0.00,509.20,271.65,0.02,15.00,0.00,1
S,40,15.70,15.00,20.00,19.80,-0.01,20.00,572.75,11.04,0.00,15.00,0.02,1
T,40,10.30,15.00,19.00,19.01,0.00,19.00,515.51,16.11,0.01,15.00,0.00,1
L,40,65.80,10.00,19.00,19.03,-0.03,0.00,495.48,77.48,0.02,15.00,0.00,1
T,40,10.10,15.00,19.00,19.65,0.00,19.00,498.71,12.10,0.01,15.00,0.00,1
S,40,15.80,15.00,20.00,20.60,-0.01,20.00,553.00,8.73,0.00,15.00,0.02,1
L,40,65.70,10.00,19.00,19.27,-0.02,0.00,489.11,105.79,0.02,15.00,0.00,1
T,40,10.20,15.00,19.00,18.62,0.00,19.00,521.85,14.19,0.01,15.00,0.00,1
S,40,16.20,15.00,20.00,20.09,-0.01,20.00,562.82,10.04,0.00,15.00,0.02,1
L,40,67.80,10.00,19.00,19.12,-0.03,0.00,491.54,139.11,0.02,15.00,0.00,1
S,40,16.20,15.00,20.00,20.01,-0.01,20.00,564.34,9.88,0.00,15.00,0.02,1
T,40,10.30,15.00,19.00,18.76,0.00,19.00,520.35,17.19,0.00,15.00,0.00,1
L,40,66.50,10.00,19.00,19.09,-0.02,0.00,491.58,133.65,0.03,15.00,0.00,1
T,40,10.50,15.00,19.00,18.77,0.00,19.00,521.60,0.62,0.00,15.00,0.00,1
S,40,16.20,15.00,20.00,19.93,-0.00,20.00,566.48,4.29,0.00,15.00,0.02,1
L,40,65.40,10.00,19.00,19.00,-0.02,0.00,493.29,127.97,0.03,15.00,0.00,1
T,40,10.50,15.00,19.00,19.12,0.01,19.00,513.83,1.21,0.00,15.00,0.00,1
S,40,16.30,15.00,20.00,19.95,-0.01,20.00,566.28,13.16,0.00,15.00,0.03,1
L,40,65.10,10.00,19.00,19.08,-0.02,0.00,491.32,135.50,0.03,15.00,0.00,1
S,40,16.70,15.00,20.00,20.08,-0.00,20.00,563.16,8.43,0.00,15.00,0.03,1
T,40,10.60,15.00,19.00,18.80,0.00,19.00,521.51,11.26,0.00,15.00,0.00,1
L,40,63.20,10.00,19.00,19.05,-0.02,0.00,491.53,126.75,0.03,15.00,0.00,1
S,40,16.80,15.00,20.00,20.04,-0.00,20.00,563.88,1.66,0.00,15.00,0.03,1
T,40,10.50,15.00,19.00,18.96,0.01,19.00,518.34,-3.33,0.00,15.00,0.00,1
L,40,62.20,10.00,19.00,19.06,-0.01,0.00,490.95,124.48,0.02,15.00,0.00,1
T,40,10.30,15.00,19.00,19.05,0.00,19.00,516.36,7.20,0.00,15.00,0.00,1
S,40,17.50,15.00,20.00,20.04,-0.00,20.00,563.50,13.73,0.00,15.00,0.03,1
L,40,65.50,10.00,19.00,19.02,-0.01,0.00,491.64,113.49,0.02,15.00,0.00,1
T,40,10.80,15.00,19.00,19.07,0.00,19.00,515.50,6.52,0.00,15.00,0.00,1
S,40,17.30,15.00,20.00,19.95,0.00,20.00,565.55,-7.84,0.00,15.00,0.03,1
L,40,62.50,10.00,19.00,18.95,-0.01,0.00,493.51,126.45,0.02,15.00,0.00,1
T,40,10.80,15.00,19.00,18.98,0.00,19.00,517.44,11.51,0.00,15.00,0.00,1
S,40,17.90,15.00,20.00,20.05,0.00,20.00,563.35,-6.73,0.00,15.00,0.02,1
L,40,62.00,10.00,19.00,18.95,-0.02,0.00,493.66,155.14,0.02,15.00,0.00,1
T,40,10.60,15.00,19.00,18.48,0.00,19.00,530.61,0.85,0.00,15.00,0.00,1
S,40,19.20,15.00,20.00,20.02,0.00,20.00,563.70,-7.90,0.00,15.00,0.02,1
L,40,58.00,10.00,19.00,19.11,-0.02,0.00,489.86,156.68,0.02,15.00,0.00,1
T,40,10.30,15.00,19.00,20.39,0.00,19.00,483.83,6.73,0.00,15.00,0.00,1
S,40,20.30,15.00,20.00,19.87,-0.00,20.00,567.55,8.00,0.00,15.00,0.02,1
L,40,53.20,10.00,19.00,18.86,-0.03,0.00,495.84,186.92,0.03,15.00,0.00,1
T,40,10.60,15.00,19.00,18.42,0.00,19.00,527.10,11.64,0.00,15.00,0.00,1
S,40,22.20,15.00,20.00,19.81,-0.00,20.00,569.86,5.60,0.00,15.00,0.02,1
L,40,43.20,10.00,19.00,18.89,-0.03,0.00,495.89,198.34,0.03,15.00,0.00,1
T,40,10.70,15.00,19.00,18.50,0.00,19.00,528.48,3.61,0.00,15.00,0.00,1
S,40,25.90,15.00,20.00,19.75,-0.00,20.00,572.56,13.17,0.00,15.00,0.02,1
L,40,38.40,10.00,19.00,18.72,-0.08,0.00,500.82,365.33,0.03,15.00,0.00,1
T,40,10.80,15.00,19.00,18.85,0.00,19.00,522.19,2.28,0.00,15.00,0.00,1
S,40,28.40,15.00,20.00,19.99,-0.01,20.00,567.63,22.77,0.00,15.00,0.03,1
L,40,26.70,10.00,19.00,19.01,-0.12,0.00,494.94,442.43,0.03,15.00,0.00,1
T,40,10.80,15.00,19.00,19.15,0.00,19.00,515.12,8.27,0.00,15.00,0.00,1
S,40,32.00,15.00,20.00,19.69,-0.01,20.00,575.63,37.81,0.00,15.00,0.03,1
L,40,21.70,10.00,19.00,18.96,-0.03,0.00,496.13,85.73,0.04,15.00,0.00,1
T,40,10.80,15.00,19.00,19.52,0.00,19.00,504.69,7.28,0.00,15.00,0.00,1
S,40,35.00,15.00,20.00,19.92,-0.01,20.00,571.47,39.56,0.00,15.00,0.04,1
L,40,16.50,10.00,19.00,19.24,-0.01,0.00,488.97,154.10,0.04,15.00,0.00,1
T,40,11.30,15.00,19.00,19.13,0.00,19.00,511.93,9.37,0.00,15.00,0.00,1
S,40,40.60,15.00,20.00,20.45,-0.02,20.00,558.06,42.36,0.00,15.00,0.04,1
L,40,7.80,10.00,19.00,19.20,-0.01,0.00,488.58,199.86,0.04,15.00,0.00,1
T,40,10.90,15.00,19.00,19.29,0.00,19.00,506.80,7.07,0.00,15.00,0.00,1
S,40,41.30,15.00,20.00,19.82,-0.02,20.00,571.79,48.98,0.00,15.00,0.04,1
L,40,8.70,10.00,19.00,19.24,-0.01,0.00,486.53,198.79,0.04,15.00,0.00,1
T,40,10.70,15.00,19.00,19.13,0.00,19.00,509.51,7.19,0.00,15.00,0.00,1
S,40,41.50,15.00,20.00,19.74,-0.01,20.00,575.07,43.13,0.00,15.00,0.04,1
L,40,11.20,10.00,19.00,19.12,-0.01,0.00,488.34,200.95,0.04,15.00,0.00,1
T,40,11.10,15.00,19.00,19.01,0.00,19.00,511.71,2.80,0.00,15.00,0.00,1
S,40,43.30,15.00,20.00,19.90,-0.02,20.00,572.41,53.26,0.00,15.00,0.04,1
L,40,7.60,10.00,19.00,19.05,-0.01,0.00,489.36,197.25,0.04,15.00,0.00,1
S,40,42.10,15.00,20.00,20.02,-0.01,20.00,569.89,49.24,0.00,15.00,0.04,1
T,40,10.80,15.00,19.00,18.97,0.00,19.00,512.83,5.13,0.00,15.00,0.00,1
L,40,13.40,10.00,19.00,19.06,-0.01,0.00,488.71,181.47,0.04,15.00,0.00,1
T,40,11.00,15.00,19.00,18.89,0.00,19.00,515.01,1.17,0.00,15.00,0.01,1
S,40,45.20,15.00,20.00,20.18,-0.01,20.00,565.54,43.09,0.01,15.00,0.04,1
L,40,22.30,10.00,19.00,18.90,0.00,0.00,492.68,150.28,0.04,15.00,0.00,1
T,40,11.10,15.00,19.00,18.94,0.00,19.00,514.49,-0.09,0.00,15.00,0.01,1
S,40,48.60,15.00,20.00,20.22,-0.01,20.00,563.40,58.49,0.01,15.00,0.04,1
L,40,61.40,10.00,19.00,18.83,0.01,0.00,495.16,154.81,0.04,15.00,0.00,1
T,40,11.10,15.00,19.00,19.05,0.00,19.00,511.91,2.41,0.00,15.00,0.01,1
S,40,49.40,15.00,20.00,20.01,-0.02,20.00,567.57,78.85,0.01,15.00,0.04,1
L,40,70.30,10.00,19.00,19.05,0.01,0.00,490.43,131.51,0.05,15.00,0.00,1
S,40,48.70,15.00,20.00,19.98,-0.02,20.00,568.30,71.92,0.01,15.00,0.04,1
T,40,11.40,15.00,19.00,18.93,0.00,19.00,514.65,2.77,0.00,15.00,0.01,1
L,40,71.40,10.00,19.00,19.03,0.02,0.00,490.47,117.81,0.05,15.00,0.00,1
T,40,11.50,15.00,19.00,19.06,0.00,19.00,511.59,-6.74,0.00,15.00,0.01,1
S,40,50.40,15.00,20.00,20.05,-0.02,20.00,566.53,88.58,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.05,0.03,0.00,489.94,98.60,0.05,15.00,0.00,1
S,40,51.20,15.00,20.00,20.00,-0.03,20.00,567.51,100.88,0.01,15.00,0.05,1
T,40,11.50,15.00,19.00,19.03,0.00,19.00,512.09,-0.83,0.00,15.00,0.01,1
L,40,80.00,10.00,19.00,19.05,0.03,0.00,489.66,86.81,0.05,15.00,0.00,1
S,40,52.00,15.00,20.00,19.90,-0.03,20.00,570.10,123.04,0.01,15.00,0.06,1
T,40,11.70,15.00,19.00,19.05,-0.00,19.00,511.44,14.11,0.00,15.00,0.01,1
L,40,77.60,10.00,19.00,18.99,0.03,0.00,490.79,88.98,0.06,15.00,0.00,1
T,40,11.70,15.00,19.00,19.10,0.00,19.00,509.89,-5.69,0.00,15.00,0.01,1
S,40,46.30,15.00,20.00,19.73,-0.11,20.00,575.19,408.51,0.01,15.00,0.06,1
L,40,77.20,10.00,19.00,18.93,0.03,0.00,492.39,70.53,0.06,15.00,0.00,1
S,40,45.90,15.00,20.00,19.79,-0.11,20.00,575.08,314.97,0.02,15.00,0.06,1
T,40,11.90,15.00,19.00,18.94,0.00,19.00,513.35,3.30,0.00,15.00,0.01,1
L,40,76.50,10.00,19.00,18.87,0.03,0.00,494.37,84.14,0.06,15.00,0.00,1
T,40,11.90,15.00,19.00,18.65,0.00,19.00,521.37,3.07,0.00,15.00,0.01,1
S,40,45.60,15.00,20.00,20.24,-0.02,20.00,564.68,-10.31,0.02,15.00,0.06,1
L,40,72.20,10.00,19.00,18.90,0.03,0.00,494.52,84.32,0.06,15.00,0.00,1
S,40,39.30,15.00,20.00,20.25,-0.00,20.00,562.87,68.32,0.02,15.00,0.06,1
T,40,12.00,15.00,19.00,18.85,0.00,19.00,518.24,-10.64,0.00,15.00,0.01,1
L,40,70.10,10.00,19.00,18.79,0.02,0.00,497.91,87.49,0.05,15.00,0.00,1
T,40,12.50,15.00,19.00,19.05,-0.01,19.00,513.88,29.17,0.00,15.00,0.02,1
S,40,40.10,15.00,20.00,20.24,-0.00,20.00,561.89,102.24,0.02,15.00,0.05,1
L,40,69.30,10.00,19.00,18.91,0.01,0.00,495.92,132.68,0.05,15.00,0.00,1
S,40,37.50,15.00,20.00,20.26,-0.01,20.00,559.79,118.80,0.03,15.00,0.05,1
T,40,12.20,15.00,19.00,18.95,-0.01,19.00,516.07,24.69,0.00,15.00,0.02,1
L,40,75.50,10.00,19.00,19.01,0.01,0.00,493.96,107.32,0.05,15.00,0.00,1
S,40,34.30,15.00,20.00,20.17,-0.01,20.00,560.63,125.80,0.03,15.00,0.05,1
T,40,12.60,15.00,19.00,18.81,-0.01,19.00,520.19,17.30,0.00,15.00,0.03,1
L,40,75.20,10.00,19.00,19.02,-0.00,0.00,493.62,151.85,0.05,15.00,0.00,1
T,40,12.70,15.00,19.00,18.98,-0.00,19.00,516.78,11.53,0.00,15.00,0.03,1

L,40,65.10,10.00,19.00,19.09,-0.01,0.00,491.62,166.03,0.05,15.00,0.00,1
T,40,12.80,15.00,19.00,18.83,-0.01,19.00,520.84,20.15,0.00,15.00,0.03,1
S,40,33.10,15.00,20.00,19.99,-0.01,20.00,565.28,123.10,0.03,15.00,0.05,1
L,40,62.30,10.00,19.00,19.01,-0.01,0.00,493.23,157.99,0.04,15.00,0.00,1
T,40,12.90,15.00,19.00,18.94,-0.01,19.00,518.93,22.56,0.00,15.00,0.03,1
S,40,34.10,15.00,20.00,19.88,-0.01,20.00,568.26,128.32,0.04,15.00,0.05,1
L,40,80.00,10.00,19.00,19.12,-0.02,0.00,490.21,173.02,0.04,15.00,0.00,1
T,40,13.60,15.00,19.00,19.11,-0.01,19.00,514.97,26.23,0.00,15.00,0.03,1
S,40,31.10,15.00,20.00,20.66,-0.02,20.00,548.51,149.45,0.04,15.00,0.04,1
L,40,80.00,10.00,19.00,18.98,-0.02,0.00,493.33,173.81,0.04,15.00,0.00,1
S,40,30.20,15.00,20.00,19.94,-0.02,20.00,563.65,165.04,0.04,15.00,0.04,1
T,40,14.40,15.00,19.00,18.97,-0.01,19.00,517.78,30.32,0.00,15.00,0.04,1
L,40,4.50,10.00,19.00,18.92,-0.00,0.00,494.90,129.87,0.04,15.00,0.00,1
T,40,14.90,15.00,19.00,18.92,-0.01,19.00,519.30,26.58,0.00,15.00,0.04,1
S,40,28.60,15.00,20.00,20.58,-0.03,20.00,547.24,188.52,0.04,15.00,0.04,1
L,40,5.60,10.00,19.00,18.98,-0.00,0.00,493.69,139.09,0.04,15.00,0.00,1
S,40,25.30,15.00,20.00,19.81,-0.11,20.00,563.96,457.52,0.03,15.00,0.04,1
T,40,17.00,15.00,19.00,18.75,-0.01,19.00,524.20,35.99,0.00,15.00,0.04,1
L,40,5.20,10.00,19.00,18.92,0.00,0.00,495.43,130.95,0.04,15.00,0.00,1
T,40,17.40,15.00,19.00,18.77,-0.01,19.00,525.16,39.68,0.00,15.00,0.04,1
S,40,21.60,15.00,20.00,19.70,-0.07,20.00,567.91,240.24,0.03,15.00,0.04,1
L,40,6.70,10.00,19.00,19.06,0.00,0.00,492.38,126.74,0.04,15.00,0.00,1
T,40,19.00,15.00,19.00,18.87,-0.01,19.00,523.83,42.62,0.00,15.00,0.04,1
S,40,17.30,15.00,20.00,19.91,-0.02,20.00,564.06,105.41,0.03,15.00,0.04,1
L,40,13.80,10.00,19.00,20.40,-0.00,0.00,457.06,148.18,0.04,15.00,0.00,1
T,40,22.30,15.00,19.00,19.03,-0.01,19.00,520.38,45.57,0.00,15.00,0.03,1
S,40,8.10,15.00,18.00,20.09,-0.02,18.00,507.85,192.88,0.03,15.00,0.04,1
L,40,11.00,10.00,19.00,18.44,-0.01,0.00,499.93,161.24,0.04,15.00,0.00,1
T,40,24.90,15.00,21.00,19.06,-0.01,21.00,571.81,48.17,0.00,15.00,0.03,1
S,40,8.40,15.00,18.00,19.81,-0.03,18.00,502.99,222.65,0.03,15.00,0.04,1
L,40,9.50,10.00,19.00,19.38,-0.01,0.00,478.75,165.19,0.04,15.00,0.00,1
S,40,5.50,15.00,18.00,19.46,-0.07,18.00,501.64,375.10,0.04,15.00,0.04,1
T,40,29.30,15.00,19.00,19.68,-0.01,19.00,514.49,53.24,0.00,15.00,0.04,1
L,40,12.60,10.00,19.00,18.73,-0.02,0.00,493.57,198.44,0.04,15.00,0.00,1
S,40,3.30,15.00,18.00,18.77,-0.07,18.00,511.15,322.43,0.04,15.00,0.04,1
L,40,13.20,10.00,19.00,18.73,-0.02,0.00,495.19,205.57,0.04,15.00,0.00,1
T,40,50.80,15.00,19.00,18.96,-0.02,19.00,527.50,63.19,0.00,15.00,0.04,1
S,40,5.40,15.00,18.00,18.56,-0.02,18.00,512.12,145.36,0.04,15.00,0.04,1
L,40,12.50,10.00,19.00,18.88,-0.03,0.00,492.63,225.78,0.04,15.00,0.00,1
T,40,57.60,15.00,19.00,19.25,-0.02,19.00,520.05,64.65,0.00,15.00,0.04,1
S,40,2.50,15.00,18.00,18.47,-0.00,18.00,511.21,166.53,0.04,15.00,0.04,1
L,40,17.00,10.00,19.00,19.03,-0.04,0.00,489.43,244.17,0.04,15.00,0.00,1
S,40,2.60,15.00,18.00,18.34,0.00,18.00,511.93,179.35,0.05,15.00,0.04,1
T,40,65.80,15.00,19.00,19.26,-0.02,19.00,518.28,79.17,0.00,15.00,0.04,1
L,40,15.70,10.00,19.00,19.01,-0.08,0.00,489.87,398.94,0.04,15.00,0.00,1
T,40,69.60,15.00,19.00,19.26,-0.02,19.00,516.83,78.16,0.01,15.00,0.05,1
S,40,3.00,15.00,18.00,18.44,0.00,18.00,507.34,185.77,0.05,15.00,0.04,1
L,40,18.30,10.00,19.00,19.05,-0.08,0.00,488.65,338.19,0.04,15.00,0.00,1
S,40,4.00,15.00,18.00,18.50,0.01,18.00,503.23,159.48,0.05,15.00,0.04,1
T,40,69.50,15.00,19.00,19.64,-0.02,19.00,505.51,93.81,0.01,15.00,0.05,1
L,40,14.40,10.00,19.00,18.94,-0.02,0.00,491.26,151.59,0.04,15.00,0.00,1
S,40,11.00,15.00,18.00,18.35,0.01,18.00,504.24,147.34,0.05,15.00,0.04,1
T,40,70.70,15.00,19.00,19.42,-0.03,19.00,507.44,111.69,0.01,15.00,0.05,1
L,40,11.70,10.00,19.00,19.27,-0.00,0.00,483.10,174.48,0.04,15.00,0.00,1
S,40,19.30,15.00,20.00,18.10,0.02,20.00,560.91,143.05,0.05,15.00,0.04,1
T,40,72.70,15.00,19.00,19.04,-0.03,19.00,514.96,104.15,0.01,15.00,0.05,1
L,40,9.90,10.00,19.00,20.31,0.00,0.00,454.19,180.76,0.04,15.00,0.00,1
S,40,19.80,15.00,20.00,18.04,0.02,20.00,573.57,118.05,0.05,15.00,0.04,1
T,40,72.90,15.00,19.00,19.02,-0.03,19.00,515.15,132.74,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,18.58,0.01,0.00,491.73,161.25,0.04,15.00,0.00,1
S,40,27.50,15.00,20.00,18.40,0.06,20.00,575.47,-20.30,0.05,15.00,0.04,1
T,40,74.10,15.00,21.00,19.03,-0.03,21.00,567.01,136.46,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,18.62,0.02,0.00,493.10,146.14,0.04,15.00,0.00,1
T,40,72.20,15.00,21.00,19.05,-0.07,21.00,577.89,274.69,0.01,15.00,0.05,1
S,40,38.70,15.00,20.00,18.91,0.03,20.00,571.54,165.16,0.05,15.00,0.04,1
L,40,10.90,10.00,19.00,18.90,0.03,0.00,487.99,98.86,0.04,15.00,0.00,1
S,40,46.90,15.00,20.00,19.23,0.02,20.00,569.46,127.37,0.05,15.00,0.04,1
T,40,70.20,15.00,21.00,19.49,-0.04,21.00,577.77,104.09,0.01,15.00,0.05,1
L,40,9.50,10.00,19.00,18.75,0.12,0.00,492.49,-208.56,0.05,15.00,0.00,1
T,40,71.90,15.00,21.00,19.88,-0.03,21.00,576.39,142.04,0.02,15.00,0.05,1
S,40,35.60,15.00,20.00,19.59,0.02,20.00,564.47,100.10,0.06,15.00,0.05,1
L,40,80.00,10.00,19.00,18.86,0.08,0.00,491.17,59.82,0.05,15.00,0.00,1
T,40,71.00,15.00,21.00,20.32,-0.03,21.00,571.34,155.56,0.02,15.00,0.05,1
S,40,49.70,15.00,20.00,19.80,0.02,20.00,561.37,104.04,0.06,15.00,0.05,1
L,40,6.00,10.00,19.00,18.87,0.02,0.00,491.71,199.38,0.05,15.00,0.00,1
T,40,71.60,15.00,21.00,20.60,-0.03,21.00,568.10,166.25,0.02,15.00,0.06,1
S,40,57.00,15.00,20.00,19.67,0.02,20.00,565.89,114.97,0.06,15.00,0.05,1
L,40,80.00,10.00,19.00,18.87,0.01,0.00,492.48,125.60,0.05,15.00,0.00,1
T,40,72.10,15.00,21.00,20.75,-0.03,21.00,566.37,162.16,0.02,15.00,0.06,1
S,40,35.60,15.00,20.00,19.97,0.02,20.00,559.95,116.30,0.06,15.00,0.05,1
L,40,80.00,10.00,19.00,18.94,0.02,0.00,491.48,88.59,0.06,15.00,0.00,1
T,40,72.90,15.00,21.00,20.93,-0.02,21.00,563.20,154.17,0.03,15.00,0.05,1
S,40,29.00,15.00,20.00,19.79,0.01,20.00,564.92,120.61,0.05,15.00,0.05,1
L,40,9.80,10.00,19.00,19.09,0.02,0.00,487.96,85.28,0.06,15.00,0.00,1
S,40,25.70,15.00,20.00,19.73,0.00,20.00,567.82,143.52,0.05,15.00,0.06,1
