S,40,26.40,11.40,20.00,19.81,-0.03,20.00,555.92,133.49,0.02,15.00,0.04,1
L,40,22.70,10.00,19.00,19.01,-0.03,0.00,493.37,191.79,0.04,15.00,0.00,1
T,41,15.90,10.00,21.00,20.88,-0.01,21.00,551.16,41.40,0.00,15.00,0.02,1
S,40,22.10,11.40,20.00,20.40,-0.02,20.00,541.49,164.34,0.03,15.00,0.04,1
L,40,22.20,10.00,19.00,19.19,-0.02,0.00,488.43,151.86,0.04,15.00,0.00,1
T,40,16.60,10.00,21.00,20.91,-0.01,21.00,551.06,50.80,0.00,15.00,0.03,1
S,40,15.00,11.40,20.00,19.07,-0.03,20.00,573.91,227.95,0.03,15.00,0.04,1
L,40,23.00,10.00,19.00,19.06,-0.02,0.00,490.76,172.90,0.03,15.00,0.00,1
T,40,17.80,10.00,21.00,21.09,-0.01,21.00,546.91,56.55,0.01,15.00,0.03,1
S,40,10.20,11.40,18.00,19.60,-0.07,18.00,513.17,368.03,0.03,15.00,0.03,1
L,40,22.40,10.00,19.00,19.14,-0.02,0.00,488.36,173.48,0.03,15.00,0.00,1
T,40,22.40,10.00,19.00,21.06,-0.01,19.00,495.01,57.13,0.01,15.00,0.03,1
S,40,5.90,11.40,18.00,18.95,-0.07,18.00,520.98,324.61,0.03,15.00,0.03,1
L,40,21.30,10.00,19.00,19.06,0.02,0.00,489.52,52.29,0.03,15.00,0.00,1
T,40,27.70,10.00,19.00,20.78,-0.02,19.00,490.33,65.47,0.01,15.00,0.03,1
S,40,5.20,11.40,18.00,19.30,-0.07,18.00,506.21,306.95,0.04,15.00,0.03,1
S,40,4.60,11.40,18.00,19.32,-0.01,18.00,498.19,137.83,0.04,15.00,0.03,1
T,40,35.40,10.00,19.00,20.42,-0.02,19.00,489.36,70.99,0.01,15.00,0.03,1
L,40,19.00,10.00,19.00,18.67,-0.01,0.00,498.94,171.84,0.03,15.00,0.00,1
T,40,55.50,10.00,19.00,19.95,-0.02,19.00,493.28,72.35,0.01,15.00,0.04,1
S,40,3.30,11.40,18.00,19.04,0.01,18.00,497.76,149.17,0.04,15.00,0.03,1
L,40,19.20,10.00,19.00,19.79,-0.01,0.00,471.70,176.13,0.03,15.00,0.00,1
T,40,62.20,10.00,19.00,19.58,-0.02,19.00,497.55,83.75,0.01,15.00,0.04,1
S,40,2.30,11.40,18.00,18.77,0.01,18.00,498.69,175.63,0.05,15.00,0.03,1
L,40,19.40,10.00,19.00,18.67,-0.01,0.00,496.37,172.43,0.03,15.00,0.00,1
T,40,66.10,10.00,19.00,19.25,-0.03,19.00,502.72,108.98,0.01,15.00,0.05,1
S,40,4.80,11.40,18.00,18.70,0.01,18.00,496.05,151.97,0.05,15.00,0.03,1
T,40,67.90,10.00,19.00,19.06,-0.03,19.00,506.27,100.98,0.01,15.00,0.05,1
L,40,18.80,10.00,19.00,19.26,-0.02,0.00,482.91,193.19,0.03,15.00,0.00,1
S,40,4.10,11.40,18.00,18.52,0.02,18.00,496.86,144.90,0.05,15.00,0.03,1
L,40,19.90,10.00,19.00,18.71,-0.02,0.00,495.77,214.65,0.03,15.00,0.00,1
T,40,71.20,10.00,19.00,19.16,-0.03,19.00,503.34,128.02,0.01,15.00,0.05,1
S,40,5.20,11.40,18.00,18.29,0.02,18.00,499.76,144.91,0.05,15.00,0.03,1
L,40,18.80,10.00,19.00,19.15,-0.03,0.00,485.86,232.23,0.03,15.00,0.00,1
T,40,70.50,10.00,19.00,19.10,-0.04,19.00,503.96,141.94,0.01,15.00,0.05,1
S,40,34.50,11.40,20.00,18.21,0.02,20.00,552.29,133.63,0.05,15.00,0.03,1
L,40,16.40,10.00,19.00,19.14,-0.04,0.00,485.42,247.00,0.03,15.00,0.00,1
T,40,68.10,10.00,19.00,19.02,-0.07,19.00,505.41,275.42,0.01,15.00,0.05,1
S,40,32.30,11.40,20.00,18.21,0.02,20.00,562.84,119.84,0.05,15.00,0.03,1
L,40,15.50,10.00,19.00,18.95,-0.08,0.00,489.49,402.84,0.03,15.00,0.00,1
T,40,68.30,10.00,21.00,18.88,-0.03,21.00,561.23,90.86,0.01,15.00,0.05,1
S,40,23.40,11.40,20.00,20.31,0.02,20.00,518.36,121.40,0.05,15.00,0.03,1
L,40,19.00,10.00,19.00,19.00,-0.08,0.00,488.36,340.90,0.03,15.00,0.00,1
T,40,67.90,10.00,21.00,19.14,-0.03,21.00,566.73,126.39,0.01,15.00,0.05,1
S,40,19.20,11.40,20.00,19.17,0.06,20.00,546.27,-33.12,0.05,15.00,0.03,1
L,40,80.00,10.00,19.00,18.90,-0.02,0.00,491.12,155.39,0.04,15.00,0.00,1
T,40,70.10,10.00,21.00,19.54,-0.03,21.00,567.18,144.29,0.03,15.00,0.05,1
S,40,19.10,11.40,20.00,18.74,0.02,20.00,562.43,165.70,0.05,15.00,0.03,1
T,40,69.00,10.00,21.00,20.01,-0.07,21.00,563.39,297.71,0.03,15.00,0.05,1
L,40,14.60,10.00,19.00,19.06,0.02,0.00,487.39,90.58,0.04,15.00,0.00,1
S,40,23.60,11.40,20.00,19.15,0.02,20.00,558.93,129.24,0.05,15.00,0.03,1
L,40,16.00,10.00,19.00,19.09,0.03,0.00,486.25,132.12,0.04,15.00,0.00,1
T,40,70.70,10.00,21.00,20.52,-0.02,21.00,555.76,91.81,0.03,15.00,0.05,1
S,40,18.20,11.40,20.00,20.03,0.01,20.00,540.95,128.30,0.05,15.00,0.04,1
L,40,12.70,10.00,19.00,18.85,0.03,0.00,492.11,126.49,0.04,15.00,0.00,1
T,40,71.10,10.00,21.00,20.90,-0.01,21.00,548.56,103.39,0.03,15.00,0.05,1
S,40,14.40,11.40,20.00,19.55,0.01,20.00,553.37,127.39,0.06,15.00,0.04,1
L,40,16.90,10.00,19.00,19.00,0.03,0.00,489.02,114.63,0.05,15.00,0.00,1
T,40,72.10,10.00,21.00,20.88,-0.01,21.00,549.79,130.11,0.03,15.00,0.05,1
S,40,32.00,11.40,20.00,19.83,0.01,20.00,548.64,125.08,0.06,15.00,0.05,1
L,40,14.10,10.00,19.00,18.94,0.03,0.00,490.50,104.19,0.05,15.00,0.00,1
T,40,69.90,10.00,21.00,20.92,-0.01,21.00,549.31,147.19,0.03,15.00,0.06,1
S,40,54.90,11.40,20.00,19.80,0.00,20.00,550.49,145.29,0.06,15.00,0.05,1
L,40,9.60,10.00,19.00,18.97,0.04,0.00,490.23,83.38,0.05,15.00,0.00,1
T,40,72.60,10.00,21.00,20.90,-0.01,21.00,550.41,141.22,0.03,15.00,0.06,1
S,40,43.50,11.40,20.00,19.66,-0.00,20.00,555.27,154.82,0.05,15.00,0.05,1
T,40,73.00,10.00,21.00,20.99,-0.02,21.00,548.52,174.22,0.03,15.00,0.06,1
L,40,80.00,10.00,19.00,19.05,0.03,0.00,488.16,99.82,0.05,15.00,0.00,1
S,40,80.00,11.40,20.00,19.83,-0.00,20.00,552.90,147.18,0.05,15.00,0.05,1
L,40,8.60,10.00,19.00,19.37,0.04,0.00,479.62,75.36,0.05,15.00,0.00,1
T,40,72.90,10.00,21.00,20.96,-0.02,21.00,549.41,175.10,0.03,15.00,0.05,1
S,40,64.70,11.40,20.00,19.81,-0.01,20.00,554.45,192.70,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,19.01,0.04,0.00,486.95,63.44,0.06,15.00,0.00,1
T,40,70.40,10.00,21.00,20.89,-0.07,21.00,551.39,346.25,0.03,15.00,0.05,1
S,40,80.00,11.40,20.00,19.94,-0.02,20.00,552.05,195.46,0.05,15.00,0.06,1
L,40,80.00,10.00,19.00,19.07,0.04,0.00,485.14,55.99,0.06,15.00,0.00,1
T,40,68.70,10.00,21.00,20.69,-0.07,21.00,557.21,292.80,0.03,15.00,0.05,1
S,40,23.10,11.40,20.00,19.89,-0.02,20.00,553.78,189.46,0.05,15.00,0.06,1
L,41,10.80,10.00,19.00,19.01,0.04,0.00,486.49,58.17,0.06,15.00,0.00,1
T,40,67.00,10.00,21.00,20.53,-0.07,21.00,563.27,305.55,0.03,15.00,0.05,1
S,40,80.00,11.40,20.00,19.84,-0.02,20.00,555.70,183.71,0.04,15.00,0.06,1
L,40,7.20,10.00,19.00,18.63,0.04,0.00,496.21,42.18,0.06,15.00,0.00,1
T,40,68.70,10.00,21.00,20.79,-0.07,21.00,559.33,301.55,0.03,15.00,0.04,1
S,40,6.30,11.40,18.00,20.00,-0.01,18.00,500.14,165.40,0.04,15.00,0.06,1
L,40,14.10,10.00,19.00,18.51,0.04,0.00,501.48,22.38,0.06,15.00,0.00,1
T,40,59.70,10.00,21.00,20.72,-0.06,21.00,562.41,306.57,0.03,15.00,0.04,1
S,40,1.30,11.40,18.00,19.96,-0.00,18.00,489.59,155.18,0.04,15.00,0.06,1
L,40,8.80,10.00,19.00,18.61,0.04,0.00,501.81,33.65,0.06,15.00,0.00,1
T,40,57.80,10.00,21.00,20.76,-0.06,21.00,562.88,314.47,0.04,15.00,0.04,1
S,40,3.20,11.40,18.00,19.57,0.01,18.00,488.29,131.57,0.04,15.00,0.06,1
L,40,7.60,10.00,19.00,18.88,0.04,0.00,497.01,16.25,0.06,15.00,0.00,1
T,40,50.20,10.00,19.00,21.58,-0.01,19.00,490.62,156.57,0.04,15.00,0.04,1
S,40,1.90,11.40,18.00,19.05,0.01,18.00,492.77,110.86,0.04,15.00,0.06,1
L,40,80.00,10.00,19.00,19.22,0.04,0.00,488.85,10.37,0.06,15.00,0.00,1
T,40,43.70,10.00,19.00,20.63,-0.00,19.00,500.38,195.67,0.04,15.00,0.04,1
S,40,2.30,11.40,18.00,18.39,0.02,18.00,504.03,113.47,0.04,15.00,0.06,1
L,40,80.00,10.00,19.00,18.94,0.04,0.00,494.97,-0.14,0.04,15.00,0.00,1
T,40,19.80,10.00,19.00,19.53,0.01,19.00,519.58,173.81,0.04,15.00,0.04,1
S,40,3.70,11.40,18.00,17.38,0.01,18.00,528.11,142.61,0.04,15.00,0.06,1
L,40,11.60,10.00,19.00,18.98,0.04,0.00,494.28,-7.99,0.04,15.00,0.00,1
T,40,16.60,10.00,19.00,19.93,0.01,19.00,506.17,162.60,0.04,15.00,0.04,1
S,40,2.70,11.40,18.00,17.65,0.00,18.00,524.59,155.48,0.04,15.00,0.06,1
L,40,10.80,10.00,19.00,19.09,0.04,0.00,491.33,-9.43,0.04,15.00,0.00,1
T,40,14.60,10.00,19.00,19.78,0.01,19.00,504.69,159.77,0.05,15.00,0.04,1
S,40,5.10,11.40,18.00,18.70,-0.00,18.00,499.34,166.71,0.04,15.00,0.04,1
L,40,13.50,10.00,19.00,19.00,0.04,0.00,493.19,2.02,0.04,15.00,0.00,1
T,40,13.50,10.00,19.00,19.63,0.02,19.00,504.14,141.66,0.05,15.00,0.04,1
S,40,4.40,11.40,18.00,18.17,-0.01,18.00,508.93,197.41,0.04,15.00,0.04,1
T,40,13.30,10.00,19.00,19.60,0.02,19.00,501.11,130.21,0.05,15.00,0.04,1
L,40,80.00,10.00,19.00,19.24,0.03,0.00,486.91,-2.02,0.04,15.00,0.00,1
S,40,5.70,11.40,18.00,17.95,-0.02,18.00,513.65,204.72,0.04,15.00,0.04,1
L,40,15.20,10.00,19.00,19.20,0.03,0.00,486.64,-10.53,0.02,15.00,0.00,1
T,40,12.70,10.00,19.00,19.29,0.03,19.00,505.77,110.52,0.05,15.00,0.04,1
S,40,4.90,11.40,18.00,18.13,-0.03,18.00,509.32,240.67,0.04,15.00,0.04,1
L,40,11.90,10.00,19.00,18.71,0.03,0.00,498.36,-1.38,0.02,15.00,0.00,1
S,40,4.70,11.40,18.00,17.96,-0.07,18.00,513.04,375.03,0.04,15.00,0.04,1
T,40,12.90,10.00,19.00,19.23,0.04,19.00,505.72,92.60,0.05,15.00,0.04,1
L,40,80.00,10.00,19.00,18.91,0.03,0.00,494.84,-6.85,0.02,15.00,0.00,1
T,40,13.10,10.00,19.00,19.07,0.04,19.00,508.60,92.10,0.06,15.00,0.04,1
S,40,7.70,11.40,18.00,18.06,-0.07,18.00,510.72,336.58,0.05,15.00,0.02,1
L,40,4.60,10.00,19.00,19.22,0.02,0.00,487.16,-1.24,0.02,15.00,0.00,1
T,40,13.40,10.00,19.00,18.96,0.04,19.00,510.89,82.36,0.06,15.00,0.05,1
S,40,6.60,11.40,18.00,18.15,-0.07,18.00,508.03,322.76,0.05,15.00,0.02,1
L,40,6.20,10.00,19.00,19.03,0.02,0.00,490.92,15.08,0.01,15.00,0.00,1
T,40,16.40,10.00,19.00,18.90,0.04,19.00,512.81,73.30,0.06,15.00,0.05,1
S,40,5.50,11.40,18.00,18.31,-0.01,18.00,502.81,153.19,0.05,15.00,0.02,1
L,40,80.00,10.00,19.00,19.58,0.02,0.00,476.43,2.77,0.01,15.00,0.00,1
T,40,20.60,10.00,19.00,18.65,0.04,19.00,519.92,82.36,0.06,15.00,0.05,1
S,40,11.20,11.40,18.00,18.48,0.00,18.00,496.62,168.17,0.05,15.00,0.02,1
L,40,5.70,10.00,19.00,18.90,0.02,0.00,490.67,-14.07,0.01,15.00,0.00,1
T,40,29.30,10.00,19.00,18.99,0.03,19.00,513.10,84.40,0.06,15.00,0.05,1
S,40,12.90,11.40,18.00,18.43,0.01,18.00,495.04,178.12,0.05,15.00,0.02,1
L,40,12.80,10.00,19.00,18.82,0.01,0.00,493.33,5.45,0.01,15.00,0.00,1
T,40,73.90,10.00,19.00,19.74,0.03,19.00,493.47,94.92,0.06,15.00,0.05,1
S,40,13.70,11.40,18.00,18.49,0.01,18.00,491.01,178.41,0.05,15.00,0.01,1
T,40,79.50,10.00,19.00,18.66,0.01,19.00,517.55,130.34,0.06,15.00,0.05,1
L,40,19.50,10.00,19.00,18.95,-0.01,0.00,491.01,80.50,0.00,15.00,0.00,1
S,40,12.40,11.40,18.00,18.24,0.02,18.00,494.63,137.03,0.05,15.00,0.01,1
L,40,80.00,10.00,19.00,19.11,0.01,0.00,487.20,-31.48,0.00,15.00,0.00,1
T,40,80.00,10.00,19.00,19.52,0.01,19.00,496.86,104.00,0.06,15.00,0.05,1
S,40,12.00,11.40,18.00,18.18,0.07,18.00,495.01,-27.25,0.05,15.00,0.00,1
L,40,80.00,10.00,19.00,19.03,0.01,0.00,488.67,-7.97,0.00,15.00,0.00,1
T,40,77.70,10.00,19.00,19.40,-0.01,19.00,497.12,172.19,0.06,15.00,0.05,1
S,40,11.50,11.40,18.00,17.95,0.07,18.00,499.91,18.71,0.05,15.00,0.00,1
L,40,7.00,10.00,19.00,19.03,-0.01,0.00,488.42,71.43,0.00,15.00,0.00,1
T,40,71.70,10.00,19.00,19.09,-0.01,19.00,502.74,172.45,0.04,15.00,0.05,1
S,40,11.40,11.40,18.00,17.68,0.03,18.00,507.34,172.11,0.06,15.00,0.00,1
L,40,16.70,10.00,19.00,19.07,-0.04,0.00,487.17,145.09,0.00,15.00,0.00,1
T,41,69.50,10.00,19.00,18.98,-0.02,19.00,505.06,176.95,0.04,15.00,0.06,1
S,40,11.50,11.40,18.00,18.30,0.03,18.00,492.99,103.73,0.06,15.00,0.00,1
L,40,9.60,10.00,19.00,19.01,0.02,0.00,488.24,-100.80,0.01,15.00,0.00,1
T,40,50.20,10.00,19.00,18.94,-0.02,19.00,506.30,180.63,0.04,15.00,0.06,1
S,40,11.60,11.40,18.00,18.38,0.07,18.00,489.03,-54.75,0.06,15.00,0.00,1
L,40,15.50,10.00,19.00,19.08,0.03,0.00,486.51,-36.82,0.01,15.00,0.00,1
T,40,46.20,10.00,19.00,18.83,-0.01,19.00,509.53,147.61,0.04,15.00,0.06,1
S,40,11.40,11.40,18.00,17.65,0.07,18.00,505.91,-3.29,0.06,15.00,0.01,1
L,40,9.70,10.00,19.00,18.97,0.03,0.00,488.92,-29.87,0.01,15.00,0.00,1
T,40,43.70,10.00,19.00,18.90,-0.01,19.00,508.61,174.36,0.04,15.00,0.06,1
S,40,11.50,11.40,18.00,18.08,0.02,18.00,496.86,175.39,0.06,15.00,0.01,1
L,41,5.90,10.00,19.00,19.02,0.02,0.00,487.71,-23.52,0.01,15.00,0.00,1
T,40,39.20,10.00,19.00,19.00,-0.01,19.00,506.65,161.54,0.04,15.00,0.06,1
S,40,11.40,11.40,18.00,18.00,0.01,18.00,498.30,114.95,0.06,15.00,0.01,1
L,40,15.20,10.00,19.00,19.07,0.02,0.00,486.23,-37.81,0.01,15.00,0.00,1
T,40,40.80,10.00,19.00,18.95,-0.00,19.00,508.05,147.69,0.04,15.00,0.06,1
S,40,11.60,11.40,18.00,18.01,0.02,18.00,498.00,88.14,0.06,15.00,0.01,1
L,40,80.00,10.00,19.00,19.15,0.02,0.00,483.81,-35.64,0.00,15.00,0.00,1
T,40,40.60,10.00,19.00,18.99,-0.00,19.00,507.12,148.48,0.04,15.00,0.06,1
S,40,11.40,11.40,18.00,18.00,0.02,18.00,498.34,66.59,0.06,15.00,0.01,1
L,40,12.40,10.00,19.00,19.17,0.02,0.00,482.42,-28.41,0.00,15.00,0.00,1
T,40,37.80,10.00,19.00,18.85,-0.01,19.00,510.83,172.69,0.04,15.00,0.06,1
S,40,11.30,11.40,18.00,17.95,0.03,18.00,499.63,56.54,0.06,15.00,0.00,1
L,40,9.80,10.00,19.00,19.09,0.02,0.00,483.45,-31.95,0.00,15.00,0.00,1
T,40,33.80,10.00,19.00,18.90,-0.01,19.00,510.57,183.53,0.04,15.00,0.06,1
S,40,11.70,11.40,18.00,17.94,0.07,18.00,500.13,-98.29,0.06,15.00,0.00,1
T,40,32.60,10.00,19.00,18.88,-0.01,19.00,511.60,186.89,0.04,15.00,0.06,1
L,40,9.80,10.00,19.00,18.94,0.01,0.00,486.82,-22.90,0.00,15.00,0.00,1
S,40,11.30,11.40,18.00,17.89,0.03,18.00,501.89,109.64,0.04,15.00,0.00,1
L,40,14.40,10.00,19.00,18.66,0.01,0.00,494.56,-22.15,0.00,15.00,0.00,1
T,40,35.20,10.00,19.00,18.90,-0.03,19.00,511.71,232.61,0.04,15.00,0.04,1
S,40,11.30,11.40,18.00,17.83,0.02,18.00,504.04,56.25,0.04,15.00,0.00,1
L,40,7.70,10.00,19.00,19.07,-0.02,0.00,485.87,78.79,0.00,15.00,0.00,1
T,40,26.60,10.00,19.00,18.89,-0.07,19.00,512.52,364.26,0.04,15.00,0.04,1
S,40,11.50,11.40,18.00,17.86,0.02,18.00,504.33,47.92,0.04,15.00,0.00,1
S,40,11.30,11.40,18.00,17.86,0.03,18.00,505.08,22.77,0.03,15.00,0.00,1
L,40,16.50,10.00,19.00,19.56,-0.02,0.00,472.74,37.21,0.00,15.00,0.00,1
T,40,80.00,10.00,19.00,18.68,-0.07,19.00,518.79,313.28,0.04,15.00,0.04,1
L,40,9.60,10.00,19.00,18.89,-0.01,0.00,486.99,25.53,0.00,15.00,0.00,1
T,40,20.10,10.00,19.00,18.68,-0.06,19.00,520.55,307.40,0.04,15.00,0.03,1
S,40,11.40,11.40,18.00,17.89,0.03,18.00,505.23,4.16,0.03,15.00,0.00,1
L,40,10.10,10.00,19.00,19.36,0.01,0.00,475.38,-59.74,0.00,15.00,0.00,1
T,40,12.30,10.00,19.00,18.84,-0.02,19.00,518.13,166.29,0.04,15.00,0.03,1
S,40,11.30,11.40,18.00,17.90,0.07,18.00,505.39,-138.64,0.03,15.00,0.00,1
L,40,6.70,10.00,19.00,19.08,0.01,0.00,480.59,-22.16,0.00,15.00,0.00,1
T,40,12.50,10.00,19.00,19.19,-0.01,19.00,510.02,220.35,0.04,15.00,0.03,1
S,40,11.50,11.40,18.00,17.89,0.07,18.00,506.30,-85.13,0.03,15.00,0.00,1
L,40,14.10,10.00,19.00,18.83,-0.01,0.00,486.63,66.18,0.00,15.00,0.00,1
S,40,11.50,11.40,18.00,17.98,0.02,18.00,504.73,93.07,0.03,15.00,0.00,1
T,40,11.50,10.00,19.00,19.26,-0.01,19.00,506.98,230.52,0.04,15.00,0.03,1
L,40,16.30,10.00,19.00,18.81,-0.01,0.00,488.04,31.18,0.00,15.00,0.00,1
T,40,9.10,10.00,17.00,19.28,-0.01,17.00,452.70,222.05,0.04,15.00,0.03,1
S,40,11.70,11.40,18.00,18.04,0.01,18.00,503.12,37.97,0.03,15.00,0.00,1
L,40,16.20,10.00,19.00,18.91,-0.01,0.00,486.69,29.85,0.00,15.00,0.00,1
S,40,11.30,11.40,18.00,17.99,0.01,18.00,504.30,20.50,0.02,15.00,0.00,1
T,40,8.00,10.00,17.00,19.09,0.06,17.00,444.57,-25.76,0.04,15.00,0.03,1
L,40,80.00,10.00,19.00,18.90,0.02,0.00,487.29,-72.18,0.00,15.00,0.00,1
T,40,7.60,10.00,17.00,18.68,0.00,17.00,443.16,278.34,0.04,15.00,0.03,1
S,40,11.60,11.40,18.00,17.95,0.02,18.00,505.47,5.56,0.02,15.00,0.00,1
L,40,12.50,10.00,19.00,19.06,0.02,0.00,483.73,-32.52,0.00,15.00,0.00,1
S,40,11.60,11.40,18.00,18.03,0.02,18.00,503.55,11.43,0.02,15.00,0.00,1
T,40,7.40,10.00,17.00,18.14,0.00,17.00,447.32,182.69,0.05,15.00,0.02,1
L,40,80.00,10.00,19.00,19.10,0.02,0.00,482.47,-43.64,0.00,15.00,0.00,1
T,40,7.70,10.00,17.00,17.74,0.02,17.00,451.23,133.54,0.05,15.00,0.02,1
S,40,11.40,11.40,18.00,17.96,0.02,18.00,505.11,4.78,0.02,15.00,0.00,1
L,40,80.00,10.00,19.00,18.76,0.02,0.00,490.81,-32.50,0.00,15.00,0.00,1
T,40,7.50,10.00,17.00,17.51,0.03,17.00,452.91,103.97,0.05,15.00,0.02,1
S,40,11.60,11.40,18.00,18.07,0.02,18.00,502.53,-10.98,0.02,15.00,0.00,1
L,40,14.40,10.00,19.00,19.02,0.01,0.00,485.26,-27.87,0.00,15.00,0.00,1
T,40,7.60,10.00,17.00,17.43,0.08,17.00,452.17,-49.78,0.05,15.00,0.02,1
S,40,11.70,11.40,18.00,18.66,0.02,18.00,486.85,-6.05,0.01,15.00,0.00,1
L,40,10.80,10.00,19.00,19.07,-0.01,0.00,483.87,40.95,0.00,15.00,0.00,1
T,40,7.70,10.00,17.00,17.35,0.08,17.00,451.54,-0.70,0.05,15.00,0.02,1
S,40,11.60,11.40,18.00,18.08,0.02,18.00,498.03,-16.95,0.01,15.00,0.00,1
L,40,15.90,10.00,19.00,18.95,-0.01,0.00,486.52,7.78,0.00,15.00,0.00,1
T,40,7.60,10.00,17.00,17.24,0.03,17.00,452.43,148.93,0.05,15.00,0.01,1
S,40,11.50,11.40,18.00,18.12,0.02,18.00,496.47,-9.68,0.01,15.00,0.00,1
L,40,13.60,10.00,19.00,18.93,0.01,0.00,487.39,-60.13,0.00,15.00,0.00,1
T,40,7.70,10.00,17.00,17.17,0.03,17.00,452.83,93.53,0.06,15.00,0.01,1
S,40,12.00,11.40,18.00,17.75,0.02,18.00,505.44,-16.49,0.00,15.00,0.00,1
L,40,11.70,10.00,19.00,18.96,-0.01,0.00,487.15,55.95,0.00,15.00,0.00,1
T,40,7.60,10.00,17.00,17.11,0.03,17.00,453.48,62.89,0.06,15.00,0.00,1
S,40,11.70,11.40,18.00,17.94,0.02,18.00,501.99,-24.32,0.00,15.00,0.00,1
L,40,12.50,10.00,19.00,19.03,-0.01,0.00,485.43,20.15,0.00,15.00,0.00,1
T,40,7.50,10.00,17.00,17.07,0.04,17.00,453.97,52.88,0.06,15.00,0.00,1
T,40,7.20,10.00,17.00,17.03,0.04,17.00,454.59,54.54,0.06,15.00,0.00,1
S,40,12.00,11.40,18.00,18.00,0.02,18.00,500.81,-18.53,0.00,15.00,0.00,1
L,40,8.50,10.00,19.00,19.17,-0.01,0.00,481.67,32.80,0.00,15.00,0.00,1
S,40,11.80,11.40,18.00,18.05,0.02,18.00,499.45,-31.81,0.00,15.00,0.00,1
L,40,15.10,10.00,19.00,19.04,0.01,0.00,484.05,-50.58,0.00,15.00,0.00,1
T,40,7.40,10.00,17.00,17.13,0.04,17.00,451.80,48.34,0.06,15.00,0.00,1
S,40,11.80,11.40,18.00,18.00,0.02,18.00,500.55,-33.42,0.00,15.00,0.00,1
L,40,11.00,10.00,19.00,19.02,-0.01,0.00,484.27,45.28,0.00,15.00,0.00,1
T,40,7.30,10.00,17.00,17.03,0.04,17.00,453.73,39.62,0.05,15.00,0.00,1
S,40,11.80,11.40,18.00,17.92,0.02,18.00,502.64,-24.59,0.00,15.00,0.00,1
L,40,13.00,10.00,19.00,18.85,-0.01,0.00,488.56,34.24,0.00,15.00,0.00,1
T,40,7.40,10.00,17.00,17.13,0.04,17.00,450.91,30.70,0.05,15.00,0.01,1
S,40,12.10,11.40,18.00,17.91,0.02,18.00,503.32,-34.22,0.01,15.00,0.00,1
L,40,12.80,10.00,19.00,18.76,-0.02,0.00,491.84,48.35,0.00,15.00,0.00,1
T,40,7.30,10.00,17.00,17.10,0.04,17.00,450.90,28.82,0.05,15.00,0.01,1
S,40,11.90,11.40,18.00,18.43,0.01,18.00,490.15,-7.78,0.01,15.00,0.00,1
L,40,80.00,10.00,19.00,20.12,0.01,0.00,457.73,-70.52,0.00,15.00,0.00,1
T,40,7.00,10.00,17.00,17.06,0.03,17.00,451.27,31.71,0.05,15.00,0.01,1
S,40,12.40,11.40,18.00,17.28,0.01,18.00,517.89,-12.70,0.01,15.00,0.00,1
L,40,9.60,10.00,19.00,18.73,0.02,0.00,487.60,-33.80,0.00,15.00,0.00,1
T,40,7.50,10.00,17.00,17.01,0.03,17.00,452.42,15.58,0.03,15.00,0.01,1
S,40,12.40,11.40,18.00,18.38,0.01,18.00,493.19,-20.42,0.01,15.00,0.00,1
S,40,12.70,11.40,18.00,17.89,0.00,18.00,503.77,-2.12,0.00,15.00,0.00,1
T,40,7.50,10.00,17.00,16.95,0.03,17.00,453.82,12.56,0.03,15.00,0.01,1
L,40,9.60,10.00,19.00,18.83,-0.01,0.00,486.53,56.54,0.00,15.00,0.00,1
L,40,80.00,10.00,19.00,18.98,-0.01,0.00,483.55,27.45,0.00,15.00,0.00,1
T,40,7.70,10.00,17.00,16.83,0.04,17.00,457.23,-2.33,0.03,15.00,0.00,1
S,40,12.50,11.40,18.00,18.12,0.00,18.00,498.56,-14.10,0.00,15.00,0.00,1
L,40,12.20,10.00,19.00,18.89,-0.01,0.00,485.98,26.56,0.00,15.00,0.00,1
T,40,7.60,10.00,17.00,16.84,0.04,17.00,458.06,-6.74,0.03,15.00,0.00,1
S,40,12.80,11.40,18.00,17.80,0.00,18.00,506.05,-8.66,0.00,15.00,0.00,1
L,40,13.80,10.00,19.00,18.91,-0.01,0.00,486.22,25.68,0.00,15.00,0.00,1
T,40,7.90,10.00,17.00,16.87,0.02,17.00,458.13,37.33,0.03,15.00,0.00,1
S,40,12.90,11.40,18.00,18.18,-0.00,18.00,497.44,1.72,0.00,15.00,0.00,1
L,40,15.70,10.00,19.00,18.97,-0.00,0.00,485.07,10.42,0.01,15.00,0.00,1
T,40,7.70,10.00,17.00,17.12,0.03,17.00,452.36,-10.78,0.02,15.00,0.00,1
S,40,13.00,11.40,18.00,18.16,0.00,18.00,496.95,-10.40,0.00,15.00,0.00,1
L,40,8.90,10.00,19.00,19.23,0.02,0.00,478.50,-58.75,0.01,15.00,0.00,1
T,40,8.00,10.00,17.00,17.06,0.03,17.00,453.28,-12.29,0.02,15.00,0.00,1
S,40,13.10,11.40,18.00,18.18,-0.00,18.00,495.29,4.86,0.00,15.00,0.01,1
L,40,12.70,10.00,19.00,18.96,0.01,0.00,484.12,-8.30,0.01,15.00,0.00,1
T,40,7.60,10.00,17.00,16.91,0.03,17.00,456.85,-4.69,0.02,15.00,0.00,1
S,40,13.10,11.40,18.00,17.98,-0.00,18.00,499.59,-8.12,0.00,15.00,0.01,1
