Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,51.20,10.00,19.00,18.67,-0.01,0.00,513.23,152.47,0.03,15.00,0.00,1
S,40,14.90,10.00,20.00,19.82,-0.00,20.00,577.21,30.59,0.01,15.00,0.04,1
T,40,9.20,10.00,19.00,19.09,-0.00,19.00,511.13,1.55,0.00,15.00,0.01,1
L,40,49.30,10.00,19.00,19.93,-0.01,0.00,482.42,144.83,0.03,15.00,0.00,1
T,40,9.30,10.00,19.00,19.09,-0.00,19.00,510.63,12.03,0.00,15.00,0.01,1
S,40,14.90,10.00,20.00,20.19,-0.00,20.00,568.66,16.91,0.01,15.00,0.03,1
L,40,47.40,10.00,19.00,19.44,-0.00,0.00,489.68,131.64,0.03,15.00,0.00,1
S,40,15.10,10.00,20.00,19.90,0.00,20.00,574.99,14.80,0.01,15.00,0.03,1
T,40,9.60,10.00,19.00,18.96,-0.01,19.00,513.46,17.86,0.00,15.00,0.01,1
L,40,48.90,10.00,19.00,19.35,-0.01,0.00,489.60,163.46,0.03,15.00,0.00,1
S,40,14.90,10.00,20.00,20.01,-0.00,20.00,572.71,27.30,0.01,15.00,0.03,1
T,40,9.60,10.00,19.00,18.96,-0.01,19.00,513.60,20.41,0.00,15.00,0.01,1
L,40,51.30,10.00,19.00,19.11,-0.01,0.00,493.78,154.46,0.04,15.00,0.00,1
S,40,12.30,10.00,20.00,19.87,-0.01,20.00,576.28,37.57,0.01,15.00,0.03,1
T,40,9.70,10.00,19.00,18.98,-0.01,19.00,513.43,26.03,0.00,15.00,0.01,1
L,40,58.70,10.00,19.00,19.08,-0.01,0.00,493.83,143.12,0.04,15.00,0.00,1
S,40,11.10,10.00,20.00,21.17,-0.01,20.00,543.24,36.33,0.01,15.00,0.03,1
T,40,9.80,10.00,19.00,18.88,-0.01,19.00,516.22,17.84,0.00,15.00,0.01,1
L,40,68.40,10.00,19.00,19.04,-0.00,0.00,494.43,133.19,0.04,15.00,0.00,1
T,40,9.80,10.00,19.00,18.91,-0.01,19.00,516.14,24.66,0.00,15.00,0.01,1
S,40,6.70,10.00,18.00,19.40,-0.01,18.00,530.36,41.13,0.01,15.00,0.04,1
L,40,62.30,10.00,19.00,19.00,0.00,0.00,495.29,117.24,0.04,15.00,0.00,1
S,40,4.60,10.00,18.00,19.50,-0.01,18.00,519.50,53.21,0.01,15.00,0.04,1
T,40,9.70,10.00,19.00,18.87,-0.01,19.00,517.74,19.93,0.00,15.00,0.01,1
L,40,76.30,10.00,19.00,18.86,0.00,0.00,499.01,138.66,0.05,15.00,0.00,1
S,40,6.10,10.00,18.00,19.13,-0.01,18.00,520.65,52.17,0.01,15.00,0.05,1
T,40,9.60,10.00,17.00,19.11,-0.01,17.00,459.82,22.39,0.00,15.00,0.01,1
L,40,77.20,10.00,19.00,18.98,0.00,0.00,496.54,125.19,0.05,15.00,0.00,1
T,40,10.00,10.00,17.00,18.70,-0.01,17.00,458.43,18.25,0.00,15.00,0.01,1
S,40,6.50,10.00,18.00,18.62,-0.01,18.00,527.17,51.36,0.01,15.00,0.05,1
L,40,78.30,10.00,19.00,18.97,0.01,0.00,496.97,109.84,0.05,15.00,0.00,1
S,40,6.30,10.00,18.00,18.44,-0.01,18.00,528.26,59.71,0.01,15.00,0.05,1
T,40,9.80,10.00,17.00,18.24,-0.00,17.00,460.42,17.65,0.00,15.00,0.01,1
L,40,75.10,10.00,19.00,19.00,0.00,0.00,496.27,129.08,0.05,15.00,0.00,1
S,40,3.40,10.00,18.00,18.65,-0.01,18.00,520.40,61.89,0.01,15.00,0.05,1
T,40,9.80,10.00,17.00,17.83,-0.00,17.00,463.89,19.71,0.00,15.00,0.01,1
L,40,77.50,10.00,19.00,18.96,0.00,0.00,497.27,133.89,0.05,15.00,0.00,1
S,40,4.70,10.00,18.00,18.38,-0.07,18.00,523.68,255.93,0.01,15.00,0.05,1
T,40,9.50,10.00,17.00,17.60,-0.00,17.00,465.20,19.19,0.00,15.00,0.01,1
L,40,75.70,10.00,19.00,18.89,-0.00,0.00,499.51,150.92,0.05,15.00,0.00,1
S,40,6.10,10.00,18.00,18.12,-0.02,18.00,528.30,38.85,0.01,15.00,0.05,1
T,40,10.10,10.00,17.00,17.33,-0.01,17.00,468.83,25.09,0.00,15.00,0.01,1
L,40,79.10,10.00,19.00,18.98,-0.01,0.00,497.82,147.16,0.05,15.00,0.00,1
S,40,5.10,10.00,18.00,18.07,-0.02,18.00,528.80,90.78,0.01,15.00,0.05,1
T,40,10.00,10.00,17.00,17.21,-0.00,17.00,470.06,21.71,0.00,15.00,0.01,1
L,40,75.40,10.00,19.00,19.05,-0.01,0.00,495.99,153.57,0.05,15.00,0.00,1
S,40,2.80,10.00,18.00,18.10,-0.07,18.00,527.68,267.44,0.01,15.00,0.05,1
T,40,10.10,10.00,17.00,17.09,-0.00,17.00,471.95,21.58,0.00,15.00,0.01,1
L,40,75.20,10.00,19.00,19.02,-0.01,0.00,496.50,169.55,0.05,15.00,0.00,1
S,40,6.90,10.00,18.00,18.10,-0.07,18.00,527.12,214.21,0.02,15.00,0.05,1
T,40,10.40,10.00,17.00,17.03,-0.00,17.00,472.82,25.25,0.00,15.00,0.01,1
L,40,73.00,10.00,19.00,18.89,-0.01,0.00,499.83,174.49,0.05,15.00,0.00,1
S,40,4.30,10.00,18.00,18.06,-0.07,18.00,527.65,222.85,0.02,15.00,0.05,1
L,40,70.10,10.00,19.00,18.80,-0.02,0.00,502.81,181.74,0.05,15.00,0.00,1
T,40,10.40,10.00,17.00,16.34,-0.01,17.00,490.65,32.96,0.00,15.00,0.01,1
S,40,4.40,10.00,18.00,18.12,-0.03,18.00,525.52,89.03,0.02,15.00,0.05,1
T,40,10.30,10.00,17.00,18.03,-0.00,17.00,450.45,19.74,0.00,15.00,0.02,1
L,40,70.70,10.00,19.00,18.62,-0.01,0.00,508.73,171.73,0.05,15.00,0.00,1
S,40,3.40,10.00,18.00,18.15,-0.02,18.00,524.11,137.64,0.02,15.00,0.05,1
T,40,10.40,10.00,17.00,16.90,-0.00,17.00,473.88,23.94,0.01,15.00,0.02,1
L,40,70.00,10.00,19.00,20.15,-0.02,0.00,470.89,190.79,0.05,15.00,0.00,1
S,40,4.40,10.00,18.00,18.04,-0.07,18.00,526.05,307.93,0.02,15.00,0.05,1
T,40,10.80,10.00,17.00,16.31,-0.00,17.00,490.01,14.10,0.01,15.00,0.02,1
L,40,69.40,10.00,19.00,18.31,-0.04,0.00,512.25,260.62,0.05,15.00,0.00,1
T,40,10.80,10.00,17.00,17.33,-0.01,17.00,467.23,35.90,0.01,15.00,0.02,1
S,40,3.60,10.00,18.00,17.52,-0.07,18.00,539.58,256.33,0.03,15.00,0.05,1
L,40,70.10,10.00,19.00,19.04,-0.02,0.00,497.23,161.24,0.05,15.00,0.00,1
S,40,6.30,10.00,18.00,18.26,-0.02,18.00,523.01,103.07,0.03,15.00,0.05,1
T,40,10.80,10.00,17.00,17.53,-0.01,17.00,460.17,31.23,0.01,15.00,0.02,1
L,40,67.60,10.00,19.00,18.81,-0.01,0.00,502.99,180.39,0.05,15.00,0.00,1
S,40,7.10,15.00,18.00,18.87,-0.01,18.00,505.41,133.16,0.03,15.00,0.05,1
T,40,10.80,10.00,17.00,17.33,-0.00,17.00,462.42,28.57,0.01,15.00,0.03,1
L,40,69.60,10.00,19.00,19.01,-0.02,0.00,498.95,221.29,0.05,15.00,0.00,1
S,40,11.90,15.00,18.00,17.90,-0.01,18.00,525.76,148.88,0.03,15.00,0.05,1
T,40,11.10,10.00,17.00,17.00,-0.00,17.00,469.13,25.72,0.01,15.00,0.03,1
L,40,68.70,10.00,19.00,19.18,-0.03,0.00,494.39,231.54,0.05,15.00,0.00,1
S,40,16.40,15.00,18.00,17.89,-0.01,18.00,526.71,153.08,0.05,15.00,0.05,1
T,40,11.30,10.00,17.00,17.03,-0.00,17.00,468.14,25.06,0.01,15.00,0.05,1
L,40,66.30,10.00,19.00,19.13,-0.03,0.00,494.62,243.78,0.05,15.00,0.00,1
S,40,23.00,15.00,20.00,18.35,-0.01,20.00,567.38,143.14,0.05,15.00,0.05,1
T,40,11.30,10.00,17.00,16.87,-0.00,17.00,472.15,21.60,0.01,15.00,0.05,1
T,40,11.40,10.00,17.00,16.98,-0.01,17.00,470.11,38.74,0.01,15.00,0.05,1
L,40,70.50,10.00,19.00,19.31,-0.05,0.00,489.10,306.02,0.05,15.00,0.00,1
S,40,26.50,15.00,20.00,18.42,-0.01,20.00,575.35,164.58,0.05,15.00,0.05,1
L,40,69.50,10.00,19.00,19.19,-0.02,0.00,490.55,185.28,0.05,15.00,0.00,1
S,40,27.40,15.00,20.00,18.54,-0.01,20.00,581.34,152.38,0.05,15.00,0.05,1
T,40,11.80,10.00,19.00,16.90,-0.00,19.00,524.62,32.08,0.01,15.00,0.05,1
L,40,66.90,10.00,19.00,18.71,-0.02,0.00,502.01,216.84,0.05,15.00,0.00,1
L,40,67.30,10.00,19.00,18.91,-0.01,0.00,498.40,199.15,0.05,15.00,0.00,1
S,40,32.70,15.00,20.00,19.27,-0.01,20.00,570.71,152.48,0.03,15.00,0.05,1
T,40,12.80,10.00,19.00,17.74,-0.00,19.00,514.83,22.84,0.01,15.00,0.05,1
S,40,32.00,15.00,20.00,19.56,-0.01,20.00,567.53,159.99,0.03,15.00,0.05,1
T,40,13.10,10.00,19.00,17.70,-0.01,19.00,523.26,40.20,0.01,15.00,0.03,1
L,40,69.90,10.00,19.00,18.84,-0.01,0.00,500.74,207.49,0.05,15.00,0.00,1
S,40,32.30,15.00,20.00,19.71,-0.01,20.00,566.15,154.83,0.03,15.00,0.05,1
T,40,13.20,10.00,19.00,18.01,-0.00,19.00,522.78,27.99,0.01,15.00,0.03,1
L,40,68.30,10.00,19.00,18.79,0.00,0.00,502.93,181.01,0.05,15.00,0.00,1
S,40,29.80,15.00,20.00,19.83,-0.01,20.00,564.63,181.17,0.03,15.00,0.05,1
T,40,14.30,10.00,21.00,18.09,-0.00,21.00,578.46,26.64,0.01,15.00,0.03,1
L,40,70.40,10.00,19.00,18.86,0.00,0.00,502.29,192.32,0.05,15.00,0.00,1
S,40,27.40,15.00,20.00,19.94,-0.01,20.00,562.83,161.77,0.03,15.00,0.05,1
T,40,15.80,10.00,21.00,18.89,-0.00,21.00,574.57,41.31,0.01,15.00,0.03,1
L,40,66.20,10.00,19.00,18.69,0.05,0.00,507.64,22.07,0.05,15.00,0.00,1
S,40,23.70,15.00,20.00,19.90,-0.01,20.00,564.12,185.40,0.05,15.00,0.05,1
T,40,15.50,10.00,21.00,19.35,-0.00,21.00,574.92,35.14,0.01,15.00,0.03,1
L,40,57.20,10.00,19.00,18.77,0.05,0.00,507.22,82.82,0.06,15.00,0.00,1
S,40,22.30,15.00,20.00,20.02,-0.01,20.00,561.50,181.19,0.05,15.00,0.06,1
T,40,16.60,10.00,21.00,19.94,-0.01,21.00,569.15,54.03,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,18.91,0.01,0.00,505.05,225.96,0.06,15.00,0.00,1
S,40,22.60,15.00,20.00,19.86,-0.01,20.00,565.60,167.75,0.05,15.00,0.06,1
T,40,14.70,10.00,21.00,20.25,-0.01,21.00,567.25,61.72,0.01,15.00,0.05,1
L,40,42.10,10.00,19.00,18.99,0.01,0.00,503.38,142.37,0.06,15.00,0.00,1
T,40,15.70,10.00,21.00,20.66,-0.02,21.00,560.77,73.38,0.01,15.00,0.05,1
S,40,22.90,15.00,20.00,20.70,-0.00,20.00,544.63,149.31,0.05,15.00,0.06,1
L,40,59.10,10.00,19.00,19.19,0.01,0.00,498.36,155.73,0.06,15.00,0.00,1
S,40,24.00,15.00,20.00,20.56,-0.00,20.00,544.09,165.99,0.05,15.00,0.06,1
T,40,10.50,10.00,19.00,20.72,-0.02,19.00,509.11,85.61,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.11,0.01,0.00,499.37,148.72,0.07,15.00,0.00,1
S,40,28.80,15.00,20.00,19.91,-0.00,20.00,557.84,154.39,0.05,15.00,0.06,1
T,40,80.00,10.00,21.00,20.67,-0.03,21.00,552.47,118.35,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.23,0.01,0.00,495.50,162.13,0.07,15.00,0.00,1
S,40,30.50,15.00,20.00,19.73,0.00,20.00,563.06,149.59,0.05,15.00,0.07,1
T,40,11.90,10.00,21.00,19.15,-0.04,21.00,594.03,131.11,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.15,0.00,0.00,496.38,160.33,0.07,15.00,0.00,1
T,40,80.00,10.00,21.00,21.21,-0.08,21.00,551.16,306.12,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.01,0.03,0.00,498.97,46.78,0.07,15.00,0.00,1
S,40,32.20,15.00,20.00,19.63,0.00,20.00,567.34,150.54,0.05,15.00,0.07,1
S,40,35.10,15.00,20.00,19.75,-0.00,20.00,566.38,167.74,0.05,15.00,0.07,1
T,40,80.00,10.00,21.00,20.05,-0.09,21.00,580.14,262.73,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.05,0.00,0.00,497.95,196.99,0.07,15.00,0.00,1
S,40,38.50,15.00,20.00,19.71,-0.00,20.00,568.90,166.60,0.05,15.00,0.07,1
T,40,80.00,10.00,21.00,20.63,-0.08,21.00,570.43,249.98,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.61,-0.01,0.00,483.04,188.44,0.06,15.00,0.00,1
S,40,41.20,15.00,20.00,19.68,-0.00,20.00,571.27,153.11,0.05,15.00,0.07,1
T,40,80.00,10.00,21.00,20.98,-0.07,21.00,563.41,243.01,0.01,15.00,0.05,1
L,40,75.50,10.00,19.00,18.20,0.05,0.00,516.27,-20.56,0.06,15.00,0.00,1
S,40,40.00,15.00,20.00,19.89,-0.01,20.00,567.79,187.94,0.05,15.00,0.06,1
T,40,80.00,10.00,21.00,20.70,-0.03,21.00,570.80,113.96,0.03,15.00,0.05,1
L,40,80.00,10.00,19.00,18.64,0.01,0.00,509.43,189.28,0.06,15.00,0.00,1
S,40,42.40,15.00,20.00,19.92,-0.02,20.00,567.57,203.47,0.05,15.00,0.06,1
T,40,9.00,10.00,19.00,20.70,-0.07,19.00,520.33,316.37,0.03,15.00,0.05,1
L,40,80.00,10.00,19.00,18.95,0.01,0.00,503.48,136.40,0.06,15.00,0.00,1
S,40,43.20,15.00,20.00,20.04,-0.01,20.00,564.84,170.13,0.05,15.00,0.06,1
T,40,80.00,10.00,21.00,20.59,-0.03,21.00,565.61,127.66,0.03,15.00,0.05,1
L,40,80.00,10.00,19.00,19.90,0.05,0.00,478.87,-13.27,0.05,15.00,0.00,1
S,40,44.10,15.00,20.00,20.10,-0.02,20.00,563.08,210.70,0.05,15.00,0.06,1
T,40,21.80,10.00,21.00,20.50,-0.02,21.00,570.38,160.78,0.03,15.00,0.05,1
L,40,79.50,10.00,19.00,19.05,0.05,0.00,496.01,25.20,0.05,15.00,0.00,1
S,40,46.90,15.00,20.00,19.96,-0.02,20.00,566.13,222.65,0.05,15.00,0.06,1
T,40,33.80,10.00,21.00,20.67,-0.02,21.00,568.81,179.19,0.03,15.00,0.05,1
L,40,80.00,10.00,19.00,19.00,0.05,0.00,496.85,20.30,0.05,15.00,0.00,1
S,40,46.80,15.00,20.00,19.97,-0.07,20.00,566.23,383.10,0.05,15.00,0.05,1
T,40,37.40,10.00,21.00,20.38,-0.02,21.00,578.25,176.25,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,19.30,0.01,0.00,489.03,148.10,0.05,15.00,0.00,1
S,40,43.70,15.00,20.00,19.87,-0.03,20.00,568.88,180.60,0.05,15.00,0.05,1
T,40,45.70,10.00,21.00,20.71,-0.01,21.00,573.41,158.68,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,18.85,0.01,0.00,499.12,97.56,0.04,15.00,0.00,1
S,40,43.50,15.00,20.00,19.87,-0.03,20.00,569.74,241.66,0.05,15.00,0.04,1
T,40,45.70,10.00,21.00,21.22,-0.01,21.00,561.71,157.37,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,18.80,0.05,0.00,501.39,-55.05,0.04,15.00,0.00,1
S,40,42.20,15.00,20.00,19.83,-0.03,20.00,571.44,252.33,0.05,15.00,0.04,1
T,40,51.30,10.00,21.00,21.15,-0.01,21.00,562.24,154.13,0.03,15.00,0.05,1
L,40,80.00,10.00,19.00,18.81,0.02,0.00,502.19,97.38,0.04,15.00,0.00,1
S,40,41.10,15.00,20.00,19.17,-0.03,20.00,589.61,269.16,0.05,15.00,0.04,1
T,40,50.10,10.00,21.00,21.67,-0.00,21.00,547.86,150.24,0.03,15.00,0.05,1
L,40,78.60,10.00,19.00,18.97,0.02,0.00,499.08,64.59,0.04,15.00,0.00,1
S,40,38.50,15.00,20.00,20.75,-0.03,20.00,553.33,273.69,0.05,15.00,0.04,1
T,40,47.90,10.00,21.00,21.09,0.00,21.00,558.97,141.40,0.03,15.00,0.05,1
L,40,76.70,10.00,19.00,18.85,0.06,0.00,502.40,-72.86,0.04,15.00,0.00,1
S,40,39.80,15.00,20.00,19.39,-0.02,20.00,584.37,248.21,0.05,15.00,0.04,1
T,40,51.60,10.00,21.00,20.97,-0.00,21.00,561.69,159.21,0.03,15.00,0.05,1
L,40,80.00,10.00,19.00,19.77,0.02,0.00,479.17,98.05,0.03,15.00,0.00,1
S,40,36.70,15.00,20.00,21.73,-0.03,20.00,526.88,274.16,0.05,15.00,0.03,1
T,40,53.20,10.00,21.00,21.07,-0.01,21.00,559.22,164.64,0.05,15.00,0.05,1
L,40,72.40,10.00,19.00,18.52,0.05,0.00,507.38,-65.63,0.03,15.00,0.00,1
S,40,34.10,15.00,20.00,19.71,-0.03,20.00,569.43,273.38,0.05,15.00,0.03,1
T,40,61.30,10.00,21.00,21.01,-0.01,21.00,560.49,161.09,0.05,15.00,0.05,1
L,40,78.80,10.00,19.00,18.68,0.01,0.00,506.14,105.10,0.03,15.00,0.00,1
S,40,30.80,15.00,20.00,19.65,-0.02,20.00,572.74,263.47,0.05,15.00,0.03,1
T,40,59.10,10.00,21.00,21.18,-0.01,21.00,555.82,162.05,0.05,15.00,0.05,1
L,40,76.40,10.00,19.00,18.86,0.01,0.00,503.24,42.51,0.03,15.00,0.00,1
S,40,29.60,15.00,20.00,19.64,-0.01,20.00,575.08,243.83,0.05,15.00,0.03,1
T,40,75.90,10.00,21.00,21.11,-0.01,21.00,556.73,163.99,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,19.01,0.02,0.00,500.01,38.20,0.02,15.00,0.00,1
T,40,80.00,10.00,21.00,21.05,-0.00,21.00,557.56,156.94,0.05,15.00,0.05,1
S,40,24.00,15.00,20.00,19.73,-0.01,20.00,574.92,244.24,0.05,15.00,0.03,1
L,40,80.00,10.00,19.00,18.89,0.02,0.00,503.29,26.55,0.02,15.00,0.00,1
L,40,80.00,10.00,19.00,18.97,0.05,0.00,501.81,-87.48,0.02,15.00,0.00,1

T,40,80.00,10.00,21.00,21.00,-0.01,21.00,558.59,169.77,0.05,15.00,0.05,1
T,40,80.00,10.00,21.00,21.00,-0.01,21.00,558.66,166.02,0.05,15.00,0.05,1
S,40,19.40,15.00,20.00,20.13,0.01,20.00,565.94,178.78,0.06,15.00,0.02,1
L,40,80.00,10.00,19.00,18.93,0.01,0.00,502.86,85.65,0.02,15.00,0.00,1
S,40,13.00,15.00,18.00,20.22,0.02,18.00,510.51,161.58,0.06,15.00,0.02,1
T,40,80.00,10.00,21.00,20.83,-0.00,21.00,563.16,162.68,0.05,15.00,0.06,1
L,40,80.00,10.00,19.00,18.97,0.01,0.00,502.23,40.54,0.01,15.00,0.00,1
S,40,14.60,15.00,18.00,20.05,0.06,18.00,502.08,21.08,0.06,15.00,0.01,1
T,40,80.00,10.00,21.00,21.05,-0.00,21.00,558.25,164.96,0.05,15.00,0.06,1
L,40,75.20,10.00,19.00,19.11,0.01,0.00,498.77,42.54,0.01,15.00,0.00,1
S,40,12.40,15.00,18.00,19.69,0.06,18.00,499.54,72.82,0.06,15.00,0.01,1
T,40,80.00,10.00,21.00,20.40,-0.01,21.00,574.99,177.51,0.05,15.00,0.06,1
L,40,75.00,10.00,19.00,19.05,0.01,0.00,499.85,32.23,0.01,15.00,0.00,1
T,40,80.00,10.00,19.00,21.27,-0.01,19.00,503.49,180.71,0.05,15.00,0.06,1
S,40,12.80,15.00,18.00,19.01,0.06,18.00,507.61,75.60,0.07,15.00,0.01,1
L,40,78.00,10.00,19.00,19.09,0.01,0.00,498.44,15.73,0.01,15.00,0.00,1
T,40,80.00,10.00,19.00,20.48,-0.01,19.00,511.09,179.90,0.05,15.00,0.06,1
S,40,12.40,15.00,18.00,18.74,0.01,18.00,508.59,225.29,0.07,15.00,0.01,1
L,40,79.20,10.00,19.00,18.77,0.02,0.00,506.34,11.73,0.01,15.00,0.00,1
T,40,80.00,10.00,19.00,20.26,-0.01,19.00,508.20,186.22,0.05,15.00,0.06,1
S,40,13.10,15.00,18.00,18.28,0.01,18.00,516.42,189.55,0.07,15.00,0.01,1
L,40,80.00,10.00,19.00,19.20,0.01,0.00,496.33,18.66,0.01,15.00,0.00,1
S,40,15.60,15.00,20.00,18.24,0.01,20.00,568.13,163.14,0.07,15.00,0.01,1
T,40,80.00,10.00,19.00,19.63,-0.01,19.00,517.37,190.86,0.05,15.00,0.06,1
L,40,80.00,10.00,19.00,19.62,0.01,0.00,484.29,33.70,0.01,15.00,0.00,1
S,40,14.70,15.00,18.00,19.63,0.01,18.00,489.67,158.11,0.07,15.00,0.01,1
T,40,80.00,10.00,19.00,19.73,-0.01,19.00,510.91,186.15,0.05,15.00,0.07,1
L,40,78.10,10.00,19.00,18.73,0.05,0.00,503.92,-112.04,0.01,15.00,0.00,1
S,40,15.20,15.00,18.46,18.31,0.01,18.46,526.64,158.24,0.06,15.00,0.01,1
T,40,80.00,10.00,19.00,19.56,-0.01,19.00,511.30,192.28,0.05,15.00,0.07,1
L,40,75.00,10.00,19.00,19.19,0.01,0.00,493.53,68.31,0.01,15.00,0.00,1
S,40,14.70,15.00,18.00,17.35,0.01,18.00,540.74,143.89,0.06,15.00,0.01,1
T,40,76.00,10.00,19.00,19.27,-0.01,19.00,515.61,189.69,0.05,15.00,0.07,1
L,40,75.40,10.00,19.00,18.81,0.00,0.00,502.39,32.51,0.01,15.00,0.00,1
T,40,76.50,10.00,19.00,19.17,-0.01,19.00,516.59,206.75,0.05,15.00,0.06,1
S,40,13.40,15.00,18.00,18.26,0.02,18.00,520.56,128.23,0.06,15.00,0.01,1
L,40,75.70,10.00,19.00,18.83,0.01,0.00,502.96,18.93,0.01,15.00,0.00,1
S,40,13.20,15.00,18.00,19.08,0.03,18.00,497.65,107.35,0.06,15.00,0.01,1
T,40,76.20,10.00,19.00,18.98,-0.01,19.00,520.51,196.99,0.05,15.00,0.06,1
L,40,75.40,10.00,19.00,18.94,0.01,0.00,501.01,4.22,0.01,15.00,0.00,1
S,40,13.00,15.00,18.00,18.62,0.03,18.00,503.53,95.58,0.05,15.00,0.01,1
T,40,76.70,10.00,19.00,18.97,-0.02,19.00,520.88,243.59,0.05,15.00,0.06,1
L,40,75.80,10.00,19.00,18.95,0.01,0.00,501.11,22.57,0.01,15.00,0.00,1
S,40,12.70,15.00,18.00,17.98,0.07,18.00,516.47,-35.77,0.05,15.00,0.01,1
T,40,75.00,10.00,19.00,18.84,-0.02,19.00,524.52,230.32,0.05,15.00,0.05,1
L,40,75.40,10.00,19.00,18.66,0.01,0.00,508.87,12.83,0.01,15.00,0.00,1
S,40,12.80,15.00,18.00,18.19,0.07,18.00,511.25,1.56,0.05,15.00,0.01,1
T,40,75.70,10.00,19.00,18.79,-0.02,19.00,526.86,236.81,0.05,15.00,0.05,1
L,40,76.10,10.00,19.00,18.86,0.01,0.00,505.75,1.88,0.01,15.00,0.00,1
S,40,13.00,15.00,18.00,17.91,0.02,18.00,517.39,162.19,0.05,15.00,0.01,1
T,40,77.10,10.00,19.00,18.82,-0.06,19.00,527.07,389.52,0.05,15.00,0.05,1
L,40,75.90,10.00,19.00,18.56,0.01,0.00,514.38,17.93,0.01,15.00,0.00,1
S,40,12.90,15.00,18.00,17.75,0.05,18.00,522.02,-33.52,0.05,15.00,0.01,1
T,40,77.20,10.00,19.00,18.85,-0.02,19.00,527.48,180.53,0.05,15.00,0.05,1
L,40,68.30,10.00,19.00,19.10,0.01,0.00,502.77,9.89,0.01,15.00,0.00,1
S,40,13.20,15.00,18.00,17.91,0.02,18.00,519.37,142.76,0.04,15.00,0.01,1
T,40,78.00,10.00,19.00,18.88,-0.02,19.00,527.65,250.57,0.05,15.00,0.05,1
L,40,75.90,10.00,19.00,19.55,0.01,0.00,490.35,2.82,0.01,15.00,0.00,1
S,40,13.00,15.00,18.00,17.70,0.02,18.00,525.24,91.22,0.04,15.00,0.01,1
T,40,77.30,10.00,19.00,18.90,-0.01,19.00,527.76,230.11,0.05,15.00,0.04,1
L,40,72.50,10.00,19.00,18.96,0.01,0.00,502.73,5.72,0.01,15.00,0.00,1
S,40,13.10,15.00,18.00,17.72,0.06,18.00,526.57,-69.17,0.04,15.00,0.01,1
T,41,77.10,10.00,19.00,19.22,-0.01,19.00,520.00,227.78,0.05,15.00,0.04,1
L,40,71.80,10.00,19.00,18.96,-0.00,0.00,502.83,35.80,0.01,15.00,0.00,1
S,40,12.80,15.00,18.00,17.85,0.02,18.00,524.71,120.66,0.04,15.00,0.01,1
T,40,74.00,10.00,19.00,19.04,-0.01,19.00,523.45,219.97,0.05,15.00,0.04,1
L,40,71.40,10.00,19.00,19.04,0.01,0.00,500.91,-5.92,0.01,15.00,0.00,1
S,40,13.20,15.00,18.00,17.94,0.02,18.00,523.29,80.06,0.04,15.00,0.01,1
T,40,35.60,10.00,19.00,19.00,-0.00,19.00,524.31,212.66,0.05,15.00,0.04,1
L,40,75.10,10.00,19.00,19.24,0.01,0.00,495.53,-7.11,0.01,15.00,0.00,1
S,40,13.40,15.00,18.00,17.95,0.06,18.00,523.35,-91.56,0.03,15.00,0.01,1
T,40,23.40,10.00,19.00,18.95,0.01,19.00,525.61,185.96,0.05,15.00,0.03,1
L,40,76.60,10.00,19.00,18.82,0.01,0.00,505.04,-7.24,0.01,15.00,0.00,1
S,40,13.30,15.00,18.00,18.05,0.06,18.00,521.15,-30.71,0.03,15.00,0.01,1
T,40,16.00,10.00,19.00,18.95,0.02,19.00,525.86,165.71,0.05,15.00,0.03,1
L,40,79.30,10.00,19.00,18.72,0.01,0.00,508.65,-3.26,0.01,15.00,0.00,1
S,40,13.30,15.00,18.00,17.99,0.01,18.00,522.31,120.09,0.03,15.00,0.01,1
T,40,12.50,10.00,19.00,19.16,0.02,19.00,520.67,156.73,0.05,15.00,0.03,1
L,40,79.50,10.00,19.00,18.56,0.01,0.00,514.50,3.85,0.01,15.00,0.00,1
S,40,13.40,15.00,18.00,18.20,0.01,18.00,517.02,80.83,0.03,15.00,0.01,1
L,40,79.30,10.00,19.00,18.75,0.00,0.00,512.23,15.38,0.01,15.00,0.00,1
T,40,11.50,10.00,19.00,19.14,0.03,19.00,520.31,136.87,0.05,15.00,0.03,1
S,40,13.50,15.00,18.00,18.26,0.01,18.00,514.19,48.67,0.02,15.00,0.01,1
T,40,10.60,10.00,19.00,19.35,0.03,19.00,514.08,135.32,0.05,15.00,0.03,1
L,40,77.10,10.00,19.00,18.88,-0.00,0.00,510.18,22.70,0.01,15.00,0.00,1
S,40,13.30,15.00,18.00,18.14,0.02,18.00,515.90,13.77,0.02,15.00,0.01,1
T,40,9.80,10.00,17.18,19.47,0.03,17.18,461.32,133.51,0.06,15.00,0.02,1
