Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,12.00,10.80,12.00,11.97,-0.00,12.00,373.68,3.41,0.01,15.00,0.00,1
S,40,12.20,10.90,11.00,11.14,-0.00,11.00,350.18,13.77,0.00,15.00,0.01,1
L,40,61.50,78.30,10.00,10.05,0.00,0.00,303.64,35.53,0.01,15.00,0.00,1
T,40,12.10,10.80,12.00,11.69,-0.01,12.00,382.40,8.36,0.01,15.00,0.00,1
S,40,12.60,10.90,11.00,11.21,0.00,11.00,346.08,9.44,0.00,15.00,0.01,1
L,40,60.70,78.30,10.00,9.84,0.00,0.00,308.70,-31.08,0.03,15.00,0.00,1
T,40,12.10,10.80,12.00,11.59,-0.00,12.00,388.93,1.80,0.01,15.00,0.00,1
S,40,12.50,10.90,11.00,11.09,0.00,11.00,346.94,-0.11,0.00,15.00,0.03,1
L,40,59.70,78.30,10.00,9.85,0.01,0.00,310.20,44.84,0.03,15.00,0.00,1
T,40,11.90,10.80,12.00,11.68,0.00,12.00,391.28,-1.10,0.01,15.00,0.00,1
S,40,12.50,10.90,11.00,10.97,0.00,11.00,349.33,-0.99,0.00,15.00,0.03,1
L,40,60.40,78.30,10.00,9.88,-0.00,0.00,310.73,-15.01,0.03,15.00,0.00,1
T,40,12.10,10.80,12.00,12.02,0.01,12.00,385.13,-20.74,0.00,15.00,0.00,1
S,40,12.80,10.90,11.00,10.69,0.00,11.00,357.82,5.13,0.00,15.00,0.03,1
L,40,60.60,78.30,10.00,9.92,-0.04,0.00,311.03,149.75,0.03,15.00,0.00,1
T,40,11.60,10.80,12.00,12.37,0.00,12.00,374.82,-5.91,0.00,15.00,0.00,1
S,40,12.50,10.90,11.00,10.67,-0.00,11.00,361.73,11.59,0.00,15.00,0.03,1
L,40,59.00,78.30,10.00,10.17,0.06,0.00,305.34,-66.88,0.04,15.00,0.00,1
T,40,11.60,10.80,12.00,12.35,0.00,12.00,370.92,-3.40,0.00,15.00,0.00,1
S,40,12.50,10.90,11.00,10.81,0.00,11.00,361.58,5.93,0.00,15.00,0.04,1
L,40,58.20,78.30,10.00,10.10,-0.05,0.00,305.07,182.50,0.04,15.00,0.00,1
T,40,11.40,10.80,12.00,12.05,-0.00,12.00,376.01,7.50,0.00,15.00,0.00,1
S,40,12.60,10.90,11.00,11.08,0.04,11.00,355.54,-154.15,0.00,15.00,0.04,1
L,40,53.90,78.30,10.00,10.05,0.01,0.00,305.36,28.78,0.04,15.00,0.00,1
T,40,11.50,10.80,12.00,11.62,-0.00,12.00,387.60,-3.54,0.00,15.00,0.00,1
S,40,13.40,10.90,11.00,10.71,-0.02,11.00,363.82,51.05,0.00,15.00,0.04,1
S,40,13.60,10.90,11.00,10.73,-0.02,11.00,364.85,39.36,0.00,15.00,0.04,1
T,40,11.30,10.80,12.00,11.89,0.00,12.00,384.81,-11.22,0.00,15.00,0.00,1
S,40,13.60,10.90,11.00,10.84,-0.01,11.00,363.53,34.34,0.00,15.00,0.04,1
L,40,51.40,78.30,10.00,9.30,-0.05,0.00,326.19,204.88,0.04,15.00,0.00,1
T,40,11.50,10.80,12.00,11.92,-0.00,12.00,385.44,3.56,0.00,15.00,0.00,1
S,40,14.20,10.90,11.00,10.89,-0.01,11.00,361.26,36.91,0.00,15.00,0.04,1
L,40,44.40,78.30,10.00,10.19,0.01,0.00,305.05,-16.62,0.03,15.00,0.00,1
T,40,11.10,10.80,12.00,12.23,-0.00,12.00,376.44,-0.94,0.00,15.00,0.00,1
S,40,15.10,10.90,11.00,10.86,-0.01,11.00,364.10,40.91,0.00,15.00,0.03,1
L,41,34.60,78.30,10.00,10.10,0.01,0.00,306.46,115.13,0.03,15.00,0.00,1
T,40,10.90,10.80,11.40,12.33,-0.00,11.40,353.96,-1.99,0.00,15.00,0.00,1
S,40,16.10,10.90,11.00,10.69,-0.01,11.00,371.14,38.03,0.00,15.00,0.03,1
L,40,30.90,78.30,10.00,9.96,-0.05,0.00,309.05,176.30,0.03,15.00,0.00,1
T,40,11.00,10.80,11.80,11.96,-0.00,11.80,366.50,7.59,0.00,15.00,0.00,1
S,40,19.00,10.90,11.00,10.88,-0.01,11.00,369.37,49.27,0.00,15.00,0.03,1
L,40,80.00,78.30,10.00,10.17,0.01,0.00,303.90,69.90,0.03,15.00,0.00,1
T,40,10.90,10.80,11.39,11.53,-0.00,11.39,356.45,3.24,0.00,15.00,0.00,1
S,40,20.10,10.90,11.00,11.12,-0.01,11.00,363.96,32.12,0.00,15.00,0.04,1
L,40,15.90,78.30,10.00,9.50,-0.01,0.00,320.54,43.08,0.04,15.00,0.00,1
T,40,10.90,10.80,11.40,11.17,-0.01,11.40,368.35,42.31,0.00,15.00,0.00,1
S,40,22.30,10.90,11.00,11.01,-0.01,11.00,365.43,44.59,0.00,15.00,0.04,1
L,40,15.50,78.30,10.00,9.59,-0.09,0.00,318.22,374.39,0.04,15.00,0.00,1
T,40,11.00,10.80,11.80,11.39,-0.00,11.80,375.45,5.08,0.00,15.00,0.00,1
S,40,26.20,10.90,11.00,11.28,-0.00,11.00,358.44,39.98,0.00,15.00,0.04,1
L,40,14.50,78.30,10.00,10.40,0.05,0.00,299.20,-128.90,0.04,15.00,0.00,1
T,40,11.10,10.80,12.00,11.34,-0.00,12.00,388.00,6.87,0.00,15.00,0.00,1
S,40,36.20,10.90,11.00,10.79,-0.00,11.00,371.02,37.87,0.01,15.00,0.04,1
L,40,11.60,78.30,10.00,10.18,0.02,0.00,301.34,178.98,0.04,15.00,0.00,1
T,40,11.00,10.80,11.80,11.45,-0.00,11.80,387.96,4.10,0.00,15.00,0.01,1
S,40,41.10,10.90,11.00,11.02,-0.04,11.00,363.87,199.99,0.01,15.00,0.04,1
L,40,10.10,78.30,10.00,10.06,-0.05,0.00,302.86,283.68,0.04,15.00,0.00,1
T,40,10.90,10.80,11.40,11.54,0.00,11.40,374.37,-11.75,0.00,15.00,0.01,1
S,40,43.50,10.90,11.00,11.03,0.01,11.00,363.47,21.18,0.01,15.00,0.04,1
L,40,8.40,78.30,10.00,10.00,-0.03,0.00,304.32,166.86,0.04,15.00,0.00,1
T,40,11.10,10.80,12.00,11.51,0.01,12.00,389.06,-17.34,0.00,15.00,0.01,1
S,40,47.70,10.90,11.00,11.12,-0.01,11.00,361.14,66.80,0.01,15.00,0.04,1
L,40,13.60,78.30,10.00,10.08,0.10,0.00,302.24,-152.00,0.04,15.00,0.00,1
T,40,11.00,10.80,11.80,11.74,0.01,11.80,382.85,-8.85,0.00,15.00,0.01,1
S,40,48.10,10.90,11.00,10.91,-0.01,11.00,365.32,76.53,0.01,15.00,0.04,1
L,40,80.00,78.30,10.00,9.94,-0.05,0.00,305.47,216.36,0.04,15.00,0.00,1
T,40,10.90,10.80,11.40,12.66,-0.00,11.40,344.06,5.42,0.00,15.00,0.01,1
S,40,46.60,10.90,11.00,11.01,-0.01,11.00,363.94,78.85,0.02,15.00,0.04,1
L,40,80.00,78.30,10.00,9.89,0.01,0.00,307.95,6.09,0.05,15.00,0.00,1
T,40,11.00,10.80,11.80,11.97,-0.01,11.80,368.66,15.03,0.00,15.00,0.02,1
S,40,45.90,10.90,11.00,11.05,-0.02,11.00,362.52,94.48,0.02,15.00,0.05,1
L,40,13.80,78.30,10.00,10.03,0.09,0.00,304.51,-165.27,0.05,15.00,0.00,1
T,40,11.00,10.80,11.80,11.81,-0.00,11.80,373.73,2.30,0.00,15.00,0.02,1
S,40,43.50,10.90,11.00,11.05,-0.02,11.00,361.61,96.30,0.02,15.00,0.05,1
L,40,18.90,78.30,10.00,9.99,-0.04,0.00,302.92,202.97,0.05,15.00,0.00,1
T,40,11.20,10.80,12.00,11.44,-0.01,12.00,391.13,12.51,0.00,15.00,0.02,1
S,40,43.70,10.90,11.00,11.07,-0.02,11.00,360.70,113.52,0.02,15.00,0.05,1
L,40,80.00,78.30,10.00,9.68,0.09,0.00,312.95,-237.37,0.05,15.00,0.00,1
T,40,11.00,10.80,11.80,11.68,-0.00,11.80,385.31,12.70,0.00,15.00,0.02,1
S,40,41.30,10.90,11.00,11.10,-0.02,11.00,358.88,115.58,0.02,15.00,0.05,1
L,40,6.60,78.30,10.00,9.81,-0.04,0.00,312.84,311.88,0.06,15.00,0.00,1
T,40,11.00,10.80,11.80,12.38,-0.00,11.80,367.83,5.30,0.00,15.00,0.02,1
S,40,39.70,10.90,11.00,10.95,-0.02,11.00,361.78,119.93,0.02,15.00,0.06,1
L,40,80.00,78.30,10.00,10.85,-0.05,0.00,284.42,177.68,0.06,15.00,0.00,1
T,40,11.10,10.80,12.00,11.83,0.00,12.00,383.44,-7.34,0.00,15.00,0.02,1
S,40,37.60,10.90,11.00,11.05,-0.01,11.00,359.28,116.43,0.03,15.00,0.06,1
L,40,80.00,78.30,10.00,10.59,0.06,0.00,281.47,-70.14,0.06,15.00,0.00,1
T,40,11.10,10.80,12.00,11.42,0.00,12.00,400.01,-5.58,0.00,15.00,0.03,1
S,40,38.20,10.90,11.00,11.02,-0.01,11.00,359.42,93.19,0.03,15.00,0.06,1
L,40,80.00,78.30,10.00,9.97,0.00,0.00,293.63,76.11,0.06,15.00,0.00,1
T,40,11.30,10.80,12.00,11.89,-0.00,12.00,390.68,7.91,0.00,15.00,0.03,1
S,40,33.90,10.90,11.00,11.04,-0.00,11.00,358.50,94.17,0.03,15.00,0.05,1
L,40,80.00,78.30,10.00,9.66,-0.04,0.00,303.27,244.22,0.05,15.00,0.00,1
T,40,11.10,10.80,12.00,12.13,-0.01,12.00,383.73,35.82,0.00,15.00,0.03,1
S,40,31.90,10.90,11.00,11.00,-0.00,11.00,358.71,97.91,0.03,15.00,0.05,1
L,40,80.00,78.30,10.00,9.61,0.01,0.00,309.16,-1.31,0.05,15.00,0.00,1
T,40,11.20,10.80,12.00,12.09,-0.01,12.00,382.75,19.63,0.00,15.00,0.03,1
S,40,30.40,10.90,11.00,11.03,0.00,11.00,358.24,100.44,0.03,15.00,0.05,1
L,40,80.00,78.30,10.00,9.73,0.06,0.00,309.77,-121.01,0.05,15.00,0.00,1
T,40,11.40,10.80,12.00,11.77,-0.01,12.00,392.43,21.66,0.00,15.00,0.03,1
S,40,25.90,10.90,11.00,10.99,0.00,11.00,359.09,87.82,0.02,15.00,0.05,1
L,40,80.00,78.30,10.00,10.20,-0.05,0.00,298.66,316.41,0.05,15.00,0.00,1
T,40,11.30,10.80,12.00,12.03,-0.01,12.00,388.98,21.08,0.00,15.00,0.02,1
S,40,25.00,10.90,11.00,10.89,-0.01,11.00,362.38,119.69,0.02,15.00,0.05,1
L,40,80.00,78.30,10.00,10.00,-0.05,0.00,306.58,241.18,0.04,15.00,0.00,1
T,40,11.30,10.80,12.00,12.21,-0.00,12.00,382.58,19.91,0.00,15.00,0.02,1
S,40,19.10,10.90,11.00,10.99,-0.01,11.00,360.89,126.87,0.02,15.00,0.04,1
L,40,80.00,78.30,10.00,9.79,0.01,0.00,313.51,-21.13,0.04,15.00,0.00,1
T,40,12.60,10.80,12.00,12.28,-0.01,12.00,377.67,31.24,0.00,15.00,0.02,1
S,40,13.70,10.90,11.00,10.91,-0.02,11.00,363.23,149.84,0.02,15.00,0.04,1
L,40,3.80,78.30,10.00,9.94,0.05,0.00,311.15,-146.47,0.04,15.00,0.00,1
T,40,14.30,10.80,12.00,12.21,-0.00,12.00,376.31,8.17,0.00,15.00,0.02,1
S,40,10.10,10.90,9.00,10.60,-0.02,9.00,309.20,154.83,0.03,15.00,0.04,1
L,40,4.70,78.30,10.00,10.10,0.01,0.00,306.42,51.44,0.04,15.00,0.00,1
T,40,14.80,10.80,10.00,11.97,-0.01,10.00,316.17,41.98,0.01,15.00,0.03,1
S,40,9.20,10.90,9.00,9.75,-0.02,9.00,314.78,166.76,0.03,15.00,0.04,1
L,40,11.20,78.30,10.00,10.06,-0.00,0.00,306.36,28.31,0.04,15.00,0.00,1
T,40,15.50,10.80,10.00,10.66,-0.02,10.00,335.36,159.03,0.01,15.00,0.03,1
S,40,5.00,10.90,9.00,9.13,-0.02,9.00,324.46,175.77,0.03,15.00,0.04,1
L,40,13.20,78.30,10.00,10.08,0.05,0.00,305.41,-13.56,0.04,15.00,0.00,1
T,40,20.80,10.80,10.00,10.50,-0.03,10.00,332.17,72.88,0.01,15.00,0.03,1
S,40,5.10,10.90,9.00,8.99,-0.02,9.00,327.38,184.29,0.04,15.00,0.04,1
L,40,9.70,78.30,10.00,9.84,-0.04,0.00,310.53,109.52,0.04,15.00,0.00,1
T,40,20.20,10.80,10.00,10.52,-0.02,10.00,324.96,63.41,0.01,15.00,0.04,1
S,40,3.40,10.90,9.00,9.18,-0.02,9.00,322.40,177.93,0.04,15.00,0.04,1
L,40,9.60,78.30,10.00,10.02,0.10,0.00,305.13,-246.18,0.04,15.00,0.00,1
T,40,20.30,10.80,10.00,10.17,-0.01,10.00,330.12,61.51,0.01,15.00,0.04,1
S,40,3.80,10.90,9.00,9.81,-0.01,9.00,303.23,167.72,0.04,15.00,0.04,1
L,40,12.60,78.30,10.00,10.52,0.04,0.00,293.19,-7.21,0.04,15.00,0.00,1
T,40,24.30,10.80,10.00,10.21,-0.01,10.00,327.04,72.43,0.01,15.00,0.04,1
S,40,3.70,10.90,9.00,9.34,-0.00,9.00,308.23,143.63,0.04,15.00,0.04,1
L,40,11.20,78.30,10.00,9.68,-0.06,0.00,313.06,198.85,0.04,15.00,0.00,1
T,40,27.20,10.80,10.00,10.08,-0.01,10.00,328.37,59.68,0.01,15.00,0.04,1
S,40,4.50,10.90,9.00,9.16,0.00,9.00,307.94,142.74,0.04,15.00,0.04,1
L,40,15.10,78.30,10.00,10.04,0.00,0.00,306.87,58.19,0.04,15.00,0.00,1
T,40,31.50,10.80,10.00,10.11,-0.01,10.00,326.23,86.40,0.01,15.00,0.04,1
S,40,5.10,10.90,9.00,9.15,0.01,9.00,306.32,113.10,0.05,15.00,0.04,1
L,40,18.10,78.30,10.00,9.99,-0.05,0.00,307.67,192.48,0.04,15.00,0.00,1
T,40,37.90,10.80,10.00,9.97,-0.01,10.00,329.28,79.04,0.01,15.00,0.05,1
S,40,6.00,10.90,9.00,9.09,0.02,9.00,306.39,98.30,0.05,15.00,0.04,1
L,40,17.20,78.30,10.00,10.04,0.01,0.00,305.95,-15.90,0.04,15.00,0.00,1
T,40,43.10,10.80,10.00,10.01,-0.01,10.00,328.41,80.26,0.02,15.00,0.05,1
S,40,5.10,10.90,9.00,8.94,0.02,9.00,309.04,91.33,0.05,15.00,0.04,1
T,40,45.30,10.80,10.00,10.10,-0.01,10.00,325.93,87.00,0.02,15.00,0.05,1
T,40,49.00,10.80,10.00,10.11,-0.01,10.00,325.28,72.73,0.02,15.00,0.05,1
S,40,5.70,10.90,9.00,8.80,0.02,9.00,312.29,77.77,0.05,15.00,0.04,1
L,40,16.40,78.30,10.00,9.96,-0.05,0.00,307.11,285.21,0.04,15.00,0.00,1
T,40,50.30,10.80,10.00,10.02,-0.01,10.00,326.51,86.12,0.02,15.00,0.05,1
S,40,7.10,10.90,9.00,8.84,0.02,9.00,312.33,78.14,0.05,15.00,0.04,1
L,40,13.30,78.30,10.00,9.97,0.00,0.00,307.57,12.83,0.04,15.00,0.00,1
T,40,53.10,10.80,10.00,10.16,-0.01,10.00,322.57,83.67,0.02,15.00,0.05,1
S,40,5.50,10.90,9.00,9.08,0.02,9.00,306.98,72.65,0.06,15.00,0.04,1
L,40,14.60,78.30,10.00,10.21,-0.04,0.00,301.00,288.19,0.04,15.00,0.00,1
T,40,56.70,10.80,10.00,9.73,-0.01,10.00,332.59,86.88,0.03,15.00,0.06,1
S,40,3.40,10.90,9.00,9.16,0.02,9.00,303.92,59.32,0.06,15.00,0.05,1
L,40,17.90,78.30,10.00,10.14,-0.04,0.00,300.58,260.18,0.05,15.00,0.00,1
T,40,59.30,10.80,10.00,10.33,-0.00,10.00,320.60,78.73,0.03,15.00,0.06,1
S,40,3.60,10.90,9.00,9.15,0.02,9.00,302.76,51.54,0.06,15.00,0.05,1
L,40,13.10,78.30,10.00,9.89,0.01,0.00,305.71,41.18,0.05,15.00,0.00,1
T,41,62.60,10.80,10.00,10.14,-0.01,10.00,323.43,84.64,0.03,15.00,0.06,1
S,40,4.60,10.90,9.00,9.16,0.02,9.00,300.40,52.20,0.06,15.00,0.05,1
L,40,13.20,78.30,10.00,9.99,0.04,0.00,303.76,89.22,0.05,15.00,0.00,1
T,40,64.50,10.80,10.00,10.06,-0.00,10.00,323.87,74.12,0.03,15.00,0.06,1
S,40,3.10,10.90,9.00,9.09,0.02,9.00,300.82,56.07,0.06,15.00,0.05,1
L,40,12.00,78.30,10.00,9.92,0.01,0.00,305.83,3.70,0.05,15.00,0.00,1
T,40,62.60,10.80,10.00,10.01,0.00,10.00,324.45,74.55,0.04,15.00,0.06,1
S,40,1.70,10.90,9.00,8.87,0.01,9.00,306.39,59.62,0.06,15.00,0.05,1
L,40,11.60,78.30,10.00,9.44,0.01,0.00,317.23,79.44,0.05,15.00,0.00,1
T,40,63.60,10.80,10.00,10.01,-0.00,10.00,324.64,74.61,0.04,15.00,0.06,1
S,40,1.50,10.90,9.00,8.91,0.01,9.00,307.17,65.55,0.06,15.00,0.05,1
L,40,8.80,78.30,10.00,9.39,0.02,0.00,319.82,147.45,0.05,15.00,0.00,1
T,40,65.10,10.80,10.00,9.96,-0.01,10.00,325.49,122.09,0.04,15.00,0.06,1
S,40,1.50,10.90,9.00,8.79,0.00,9.00,311.68,76.53,0.06,15.00,0.05,1
L,40,11.90,78.30,10.00,9.85,-0.04,0.00,309.32,161.54,0.05,15.00,0.00,1
T,40,63.70,10.80,10.00,9.92,-0.02,10.00,327.23,117.13,0.04,15.00,0.06,1
S,40,-1.20,10.90,9.00,9.02,-0.01,9.00,307.24,95.53,0.06,15.00,0.05,1
L,40,12.30,78.30,10.00,9.91,0.06,0.00,308.54,-43.10,0.05,15.00,0.00,1
T,40,58.20,10.80,10.00,10.10,-0.02,10.00,323.64,134.11,0.03,15.00,0.06,1
S,40,-0.30,10.90,9.00,8.99,-0.01,9.00,307.69,114.64,0.04,15.00,0.05,1
L,40,8.10,78.30,10.00,10.01,0.00,0.00,306.34,77.39,0.06,15.00,0.00,1
T,40,50.60,10.80,10.00,10.19,-0.02,10.00,320.84,131.54,0.03,15.00,0.04,1
S,40,-1.00,10.90,9.00,8.85,-0.01,9.00,311.64,105.27,0.04,15.00,0.06,1
L,40,4.20,78.30,10.00,9.95,-0.03,0.00,307.82,280.89,0.06,15.00,0.00,1
T,40,80.00,10.80,10.00,10.07,-0.02,10.00,322.69,145.65,0.03,15.00,0.04,1
S,40,0.20,10.90,9.00,8.88,-0.02,9.00,312.55,141.04,0.04,15.00,0.06,1
L,40,8.70,78.30,10.00,9.90,0.01,0.00,310.24,-15.35,0.06,15.00,0.00,1
T,40,80.00,10.80,10.00,9.72,-0.03,10.00,332.22,176.53,0.03,15.00,0.04,1
S,40,1.30,10.90,9.00,8.68,-0.02,9.00,319.95,135.78,0.04,15.00,0.06,1
L,40,9.90,78.30,10.00,9.81,0.01,0.00,312.40,162.19,0.06,15.00,0.00,1
T,40,80.00,10.80,10.00,9.69,-0.03,10.00,336.91,200.83,0.04,15.00,0.04,1
S,40,1.90,10.90,9.00,8.92,-0.02,9.00,317.17,136.16,0.04,15.00,0.06,1
L,40,13.10,78.30,10.00,9.87,0.02,0.00,310.42,-60.70,0.05,15.00,0.00,1
T,40,12.40,10.80,10.00,9.91,-0.03,10.00,334.11,183.48,0.04,15.00,0.04,1
S,40,0.30,10.90,9.00,9.17,-0.01,9.00,310.28,128.95,0.04,15.00,0.06,1
L,40,80.00,78.30,10.00,10.18,0.01,0.00,301.86,43.14,0.05,15.00,0.00,1
T,40,13.50,10.80,10.00,10.20,-0.02,10.00,326.93,184.58,0.04,15.00,0.04,1
S,40,-0.50,10.90,9.00,9.06,-0.00,9.00,312.05,106.86,0.04,15.00,0.05,1
L,40,12.60,78.30,10.00,10.06,0.00,0.00,303.58,124.96,0.05,15.00,0.00,1
T,40,12.50,10.80,10.00,10.35,-0.01,10.00,319.98,162.69,0.04,15.00,0.04,1
S,40,3.00,10.90,9.00,9.20,0.00,9.00,307.61,100.30,0.04,15.00,0.05,1
L,40,7.00,78.30,10.00,9.87,0.00,0.00,308.13,-16.70,0.05,15.00,0.00,1
T,40,10.80,10.80,9.00,10.31,-0.00,9.00,290.69,153.41,0.04,15.00,0.04,1
S,40,0.90,10.90,9.00,8.99,0.01,9.00,310.83,86.38,0.04,15.00,0.04,1
L,40,5.70,78.30,10.00,9.98,0.01,0.00,306.65,52.58,0.04,15.00,0.00,1
T,40,9.20,10.80,8.00,9.82,0.01,8.00,257.20,108.03,0.04,15.00,0.04,1
S,40,0.70,10.90,9.00,9.18,0.01,9.00,306.01,75.90,0.04,15.00,0.04,1
L,40,3.20,78.30,10.00,9.73,0.01,0.00,317.09,121.31,0.04,15.00,0.00,1
L,40,10.80,78.30,10.00,10.45,-0.05,0.00,299.95,222.04,0.04,15.00,0.00,1
S,40,3.40,10.90,9.00,8.95,0.01,9.00,309.86,68.28,0.04,15.00,0.04,1
L,40,80.00,78.30,10.00,10.14,-0.04,0.00,305.41,102.15,0.04,15.00,0.00,1
T,40,8.50,10.80,8.00,8.43,0.03,8.00,265.91,66.15,0.04,15.00,0.04,1
S,40,2.60,10.90,9.00,9.02,0.01,9.00,308.47,79.09,0.04,15.00,0.04,1
L,40,10.10,78.30,10.00,10.02,0.10,0.00,305.22,-297.28,0.04,15.00,0.00,1
T,40,8.70,10.80,8.00,8.08,0.03,8.00,272.21,64.67,0.04,15.00,0.04,1
S,40,3.50,10.90,9.00,9.37,0.00,9.00,298.43,91.46,0.04,15.00,0.04,1
L,40,10.30,78.30,10.00,9.98,0.00,0.00,307.97,89.43,0.02,15.00,0.00,1
T,40,8.80,10.80,8.00,7.97,0.03,8.00,273.69,55.68,0.05,15.00,0.04,1
S,40,4.40,10.90,9.00,8.97,-0.01,9.00,306.91,209.86,0.04,15.00,0.02,1
L,40,7.70,78.30,10.00,10.04,0.06,0.00,306.29,-192.65,0.02,15.00,0.00,1
T,40,9.10,10.80,8.00,7.96,0.03,8.00,274.38,45.23,0.05,15.00,0.04,1
S,40,4.30,10.90,9.00,8.86,-0.02,9.00,310.96,135.41,0.04,15.00,0.02,1
L,40,9.00,78.30,10.00,10.02,0.00,0.00,306.41,61.40,0.02,15.00,0.00,1
T,40,9.20,10.80,8.00,7.86,0.03,8.00,277.88,36.31,0.05,15.00,0.04,1
S,40,5.50,10.90,9.00,8.81,-0.03,9.00,313.88,159.15,0.04,15.00,0.02,1
L,40,8.10,78.30,10.00,9.62,-0.06,0.00,316.07,121.55,0.02,15.00,0.00,1
T,40,9.80,10.80,8.00,7.90,0.02,8.00,278.32,41.27,0.05,15.00,0.04,1
S,40,5.60,10.90,9.00,8.71,-0.03,9.00,318.65,157.89,0.04,15.00,0.02,1
L,40,9.20,78.30,10.00,10.17,0.00,0.00,303.45,-4.76,0.01,15.00,0.00,1
T,40,10.20,10.80,8.00,8.12,0.02,8.00,273.01,41.94,0.05,15.00,0.04,1
S,40,4.40,10.90,9.00,8.77,-0.03,9.00,319.86,176.92,0.04,15.00,0.02,1
L,40,9.60,78.30,10.00,9.97,-0.00,0.00,307.01,98.56,0.01,15.00,0.00,1
T,40,10.70,10.80,8.00,8.10,0.01,8.00,272.09,42.57,0.06,15.00,0.04,1
S,40,4.80,10.90,9.00,8.92,-0.03,9.00,317.96,180.25,0.05,15.00,0.01,1
L,40,12.70,78.30,10.00,9.94,-0.04,0.00,307.89,93.05,0.01,15.00,0.00,1
T,40,11.80,10.80,9.56,8.08,0.01,9.56,313.79,46.66,0.06,15.00,0.05,1
S,40,5.30,10.90,9.00,9.28,-0.02,9.00,309.46,184.80,0.05,15.00,0.01,1
L,40,8.90,78.30,10.00,10.00,0.07,0.00,306.68,-210.05,0.01,15.00,0.00,1
T,40,12.70,10.80,10.00,8.47,0.00,10.00,334.58,64.25,0.06,15.00,0.05,1
S,40,5.20,10.90,9.00,9.05,-0.02,9.00,314.24,188.25,0.05,15.00,0.01,1
L,40,6.10,78.30,10.00,9.92,0.00,0.00,308.63,19.19,0.01,15.00,0.00,1
T,40,12.70,10.80,10.00,9.94,-0.01,10.00,311.94,87.95,0.06,15.00,0.05,1
S,40,5.40,10.90,9.00,9.04,-0.01,9.00,314.61,170.35,0.05,15.00,0.01,1
L,40,11.50,78.30,10.00,10.01,0.06,0.00,306.49,-204.04,0.01,15.00,0.00,1
T,40,12.40,10.80,10.00,9.45,-0.01,10.00,327.00,81.63,0.06,15.00,0.05,1
S,40,6.80,10.90,9.00,9.28,-0.00,9.00,307.45,154.95,0.05,15.00,0.01,1
L,41,7.20,78.30,10.00,10.42,-0.00,0.00,297.39,15.23,0.01,15.00,0.00,1
T,40,12.40,10.80,10.00,9.69,-0.02,10.00,325.30,119.96,0.04,15.00,0.05,1
S,41,11.60,10.90,9.00,9.38,0.00,9.00,300.74,137.28,0.05,15.00,0.01,1
L,40,9.80,78.30,10.00,10.00,-0.00,0.00,307.04,-3.94,0.01,15.00,0.00,1
T,40,12.70,10.80,10.00,9.97,-0.02,10.00,317.58,111.50,0.04,15.00,0.05,1
S,40,14.50,10.90,9.00,9.38,0.02,9.00,296.42,104.24,0.05,15.00,0.01,1
L,40,9.20,78.30,10.00,9.87,-0.00,0.00,310.71,-53.83,0.01,15.00,0.00,1
T,40,11.40,10.80,10.00,9.68,-0.02,10.00,314.20,123.14,0.04,15.00,0.05,1
S,40,14.80,10.90,9.00,9.19,0.02,9.00,297.45,93.98,0.05,15.00,0.00,1
L,40,80.00,78.30,10.00,10.28,0.06,0.00,299.57,-200.75,0.00,15.00,0.00,1
T,40,9.50,10.80,8.00,9.26,-0.02,8.00,266.86,116.58,0.04,15.00,0.05,1
S,40,14.50,10.90,9.00,8.99,0.06,9.00,301.40,-60.69,0.05,15.00,0.00,1
L,40,10.50,78.30,10.00,10.18,0.01,0.00,300.23,-32.62,0.00,15.00,0.00,1
T,40,12.50,10.80,10.00,7.92,-0.01,10.00,341.09,106.43,0.04,15.00,0.05,1
S,40,14.40,10.90,9.00,8.87,0.02,9.00,305.48,76.31,0.05,15.00,0.00,1
L,40,11.40,78.30,10.00,10.12,-0.04,0.00,300.31,215.96,0.00,15.00,0.00,1
T,40,11.60,10.80,10.00,8.46,-0.01,10.00,336.63,103.36,0.04,15.00,0.05,1
S,40,14.00,10.90,9.00,8.94,0.02,9.00,304.89,56.68,0.05,15.00,0.00,1
L,40,7.00,78.30,10.00,10.00,0.05,0.00,302.77,-192.13,0.00,15.00,0.00,1
T,40,12.40,10.80,10.00,9.32,0.00,10.00,327.77,89.41,0.04,15.00,0.05,1
S,40,14.10,10.90,9.00,9.16,0.02,9.00,298.98,48.39,0.05,15.00,0.01,1
L,40,80.00,78.30,10.00,9.69,0.00,0.00,312.44,-30.25,0.01,15.00,0.00,1
T,40,12.10,10.80,10.00,9.67,0.01,10.00,325.40,88.93,0.04,15.00,0.05,1
S,40,14.40,10.90,9.97,9.24,0.02,9.97,322.94,43.14,0.05,15.00,0.01,1
L,40,8.80,78.30,10.00,9.54,-0.05,0.00,318.00,95.32,0.01,15.00,0.00,1
T,40,11.10,10.80,9.94,9.91,0.01,9.94,320.44,77.60,0.04,15.00,0.05,1
S,40,14.10,10.90,9.55,9.26,0.02,9.55,317.32,38.20,0.05,15.00,0.01,1
L,40,8.60,78.30,10.00,9.88,0.06,0.00,311.72,-269.32,0.01,15.00,0.00,1
T,40,8.90,10.80,8.97,9.83,0.01,8.97,291.77,74.60,0.04,15.00,0.05,1
