Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,12.20,9.70,9.00,8.95,0.01,9.00,305.29,51.48,0.06,15.00,0.01,1
L,40,13.50,80.00,10.00,10.14,0.01,0.00,299.98,-15.53,0.00,15.00,0.00,1
T,41,11.00,9.40,10.00,10.11,-0.02,10.00,319.08,152.96,0.04,15.00,0.06,1
T,40,10.80,10.00,10.00,9.87,-0.02,10.00,324.55,156.53,0.04,15.00,0.06,1
L,40,11.90,80.00,20.00,13.58,0.01,0.00,530.20,-18.08,0.00,15.00,0.00,1
T,40,10.50,10.00,10.00,9.93,-0.02,10.00,323.94,154.20,0.04,15.00,0.06,1
S,40,12.20,10.00,19.00,8.99,0.01,19.00,565.99,44.60,0.04,15.00,0.00,1
L,40,11.00,80.00,20.00,16.88,0.00,0.00,507.95,-7.75,0.00,15.00,0.00,1
T,40,10.10,10.00,9.38,9.47,-0.03,9.38,308.84,173.67,0.04,15.00,0.04,1
S,40,12.30,10.00,19.00,11.82,0.00,19.00,604.74,55.79,0.04,15.00,0.00,1
L,40,12.30,80.00,20.00,17.93,-0.01,0.00,516.84,15.18,0.00,15.00,0.00,1
T,40,11.00,10.00,18.00,9.99,-0.02,18.00,570.53,174.89,0.04,15.00,0.04,1
S,40,12.30,10.00,19.00,15.86,0.00,19.00,570.15,41.17,0.04,15.00,0.00,1
L,40,9.80,80.00,20.00,18.43,-0.01,0.00,527.48,8.94,0.00,15.00,0.00,1
T,40,11.30,10.00,18.00,13.51,-0.11,18.00,561.23,445.61,0.05,15.00,0.02,1
S,40,12.30,10.00,19.00,18.15,0.01,19.00,537.93,19.45,0.02,15.00,0.00,1
L,40,14.00,80.00,20.00,18.98,-0.00,0.00,528.70,-3.77,0.00,15.00,0.00,1
T,40,9.30,10.00,18.00,18.72,-0.03,18.00,468.70,212.04,0.05,15.00,0.02,1
S,40,11.60,10.00,19.00,18.70,0.02,19.00,531.15,-1.37,0.02,15.00,0.00,1
L,40,11.50,80.00,20.00,19.20,0.00,0.00,533.12,-7.80,0.00,15.00,0.00,1
T,40,7.40,10.00,18.00,17.48,-0.02,18.00,499.90,195.47,0.05,15.00,0.02,1
S,40,11.70,10.00,19.00,18.55,0.02,19.00,539.16,-1.92,0.02,15.00,0.00,1
L,40,9.90,80.00,20.00,19.69,0.01,0.00,527.64,-20.39,0.00,15.00,0.00,1
T,40,7.20,10.00,18.00,17.48,0.01,18.00,506.02,151.52,0.05,15.00,0.02,1
S,40,12.20,10.00,19.00,18.60,0.02,19.00,543.67,-3.67,0.02,15.00,0.00,1
L,40,14.90,80.00,20.00,19.62,0.01,0.00,536.12,-21.67,0.00,15.00,0.00,1
T,40,7.40,10.00,18.00,17.55,0.03,18.00,510.64,96.83,0.05,15.00,0.02,1
S,40,12.00,10.00,19.00,18.54,0.01,19.00,550.31,-1.43,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,20.10,0.01,0.00,526.70,-30.83,0.00,15.00,0.00,1
T,40,7.20,10.00,18.00,17.64,0.08,18.00,512.75,-69.97,0.06,15.00,0.01,1
S,40,12.40,10.00,19.00,18.67,0.01,19.00,551.78,-7.81,0.01,15.00,0.00,1
L,40,11.90,80.00,20.00,19.81,0.00,0.00,534.98,-14.01,0.00,15.00,0.00,1
T,40,7.10,10.00,18.00,17.87,0.03,18.00,510.43,149.08,0.06,15.00,0.01,1
S,40,12.80,10.00,19.00,18.71,0.01,19.00,554.82,-10.88,0.00,15.00,0.00,1
L,40,10.90,80.00,20.00,19.86,-0.00,0.00,536.47,-7.15,0.00,15.00,0.00,1
T,40,7.10,10.00,18.00,17.70,0.02,18.00,518.65,73.29,0.06,15.00,0.00,1
S,40,12.50,10.00,19.00,18.80,0.01,19.00,554.98,-10.46,0.00,15.00,0.00,1
L,40,13.30,80.00,20.00,19.97,-0.00,0.00,534.90,2.98,0.00,15.00,0.00,1
T,40,7.10,10.00,18.00,17.92,0.03,18.00,515.88,53.50,0.06,15.00,0.00,1
S,40,12.60,10.00,19.00,19.01,0.01,19.00,551.46,-22.39,0.00,15.00,0.00,1
L,40,11.90,80.00,20.00,19.63,-0.00,0.00,543.26,-1.39,0.00,15.00,0.00,1
T,40,7.20,10.00,18.00,18.25,0.03,18.00,507.71,49.82,0.04,15.00,0.00,1
S,40,12.40,10.00,19.00,17.68,0.01,19.00,585.72,-21.63,0.01,15.00,0.00,1
L,40,15.60,80.00,20.00,19.80,-0.01,0.00,534.84,4.01,0.00,15.00,0.00,1
T,40,6.90,10.00,18.00,17.88,0.03,18.00,516.65,29.99,0.04,15.00,0.01,1
S,40,13.00,10.00,19.00,19.06,0.01,19.00,556.58,-17.54,0.00,15.00,0.00,1
L,40,11.70,80.00,20.00,19.82,-0.01,0.00,536.57,8.42,0.00,15.00,0.00,1
T,40,7.30,10.00,18.00,17.95,0.03,18.00,515.62,67.83,0.04,15.00,0.00,1
S,40,13.10,10.00,19.00,19.08,0.00,19.00,554.52,-8.47,0.00,15.00,0.00,1
L,40,15.20,80.00,20.00,19.89,-0.01,0.00,536.97,11.81,0.00,15.00,0.00,1
T,40,7.30,10.00,18.00,18.04,0.02,18.00,513.31,110.36,0.02,15.00,0.00,1
S,40,13.20,10.00,19.49,19.05,-0.00,19.49,567.02,2.40,0.00,15.00,0.00,1
L,40,14.50,80.00,20.00,20.00,-0.01,0.00,534.00,18.14,0.00,15.00,0.00,1
T,40,7.30,10.00,18.00,17.70,0.01,18.00,521.62,23.42,0.02,15.00,0.00,1
S,40,13.50,10.00,21.00,19.42,-0.00,21.00,608.60,9.36,0.00,15.00,0.00,1
L,40,13.20,80.00,20.00,19.99,-0.00,0.00,534.32,-47.92,0.00,15.00,0.00,1
T,40,8.00,10.00,19.69,18.50,0.01,19.69,557.92,18.54,0.01,15.00,0.00,1
S,40,13.80,10.00,21.00,20.05,-0.01,21.00,608.82,12.36,0.00,15.00,0.00,1
L,40,17.70,80.00,20.00,20.03,-0.00,0.00,532.81,15.15,0.00,15.00,0.00,1
T,40,7.70,10.00,20.00,19.69,0.02,20.00,548.71,15.04,0.01,15.00,0.00,1
S,40,14.20,10.00,21.00,20.39,-0.01,21.00,604.99,20.97,0.00,15.00,0.00,1
L,40,16.70,80.00,20.00,19.95,-0.00,0.00,534.00,21.27,0.01,15.00,0.00,1
T,40,7.70,10.00,20.00,19.33,0.01,20.00,564.42,11.97,0.00,15.00,0.00,1
S,40,13.50,10.00,21.00,20.91,-0.01,21.00,599.84,11.98,0.00,15.00,0.01,1
L,40,16.40,80.00,20.00,19.99,-0.01,0.00,533.96,24.05,0.01,15.00,0.00,1
T,40,8.10,10.00,20.00,19.55,0.01,20.00,565.17,11.36,0.00,15.00,0.00,1
S,40,13.60,10.00,21.00,21.00,0.00,21.00,596.08,-7.32,0.00,15.00,0.01,1
L,40,18.00,80.00,20.00,19.49,-0.01,0.00,542.75,28.24,0.01,15.00,0.00,1
T,40,7.90,10.00,20.00,19.73,0.01,20.00,564.47,14.13,0.00,15.00,0.00,1
S,40,13.50,10.00,21.00,20.87,0.01,21.00,597.82,-13.41,0.00,15.00,0.01,1
L,40,16.90,80.00,20.00,19.62,-0.00,0.00,540.58,20.45,0.01,15.00,0.00,1
T,40,8.10,10.00,20.00,19.92,0.01,20.00,562.00,-10.20,0.00,15.00,0.00,1
S,40,13.30,10.00,21.00,20.69,0.00,21.00,604.10,0.01,0.00,15.00,0.01,1
L,40,24.30,80.00,20.00,19.62,-0.00,0.00,542.92,27.73,0.01,15.00,0.00,1
T,40,8.00,10.00,20.00,19.94,0.02,20.00,562.93,-8.47,0.00,15.00,0.00,1
S,40,13.30,10.00,21.00,20.69,0.00,21.00,607.60,-11.84,0.00,15.00,0.01,1
L,40,23.20,80.00,20.00,19.88,-0.00,0.00,540.32,29.70,0.01,15.00,0.00,1
T,40,8.10,10.00,20.00,20.06,0.02,20.00,560.42,-17.76,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,20.92,0.00,21.00,604.45,-5.38,0.00,15.00,0.01,1
L,40,24.80,80.00,20.00,19.95,-0.01,0.00,540.09,43.06,0.01,15.00,0.00,1
T,40,8.30,10.00,20.00,19.98,0.01,20.00,563.07,-15.17,0.00,15.00,0.00,1
S,40,13.50,10.00,21.00,20.94,0.00,21.00,605.76,-0.38,0.00,15.00,0.01,1
L,40,29.30,80.00,20.00,19.83,-0.01,0.00,543.39,51.38,0.01,15.00,0.00,1
T,40,8.50,10.00,20.00,19.77,0.01,20.00,568.68,0.75,0.00,15.00,0.00,1
S,40,13.20,10.00,21.00,21.31,-0.01,21.00,596.59,16.97,0.00,15.00,0.01,1
L,40,29.80,80.00,20.00,19.88,-0.06,0.00,542.09,232.93,0.01,15.00,0.00,1
T,40,8.30,10.00,20.00,20.09,-0.00,20.00,561.47,14.73,0.00,15.00,0.00,1
S,40,13.00,10.00,21.00,20.95,-0.01,21.00,606.25,34.74,0.00,15.00,0.01,1
L,40,27.20,80.00,20.00,19.91,-0.07,0.00,542.83,199.00,0.01,15.00,0.00,1
T,40,8.40,10.00,20.00,20.32,-0.01,20.00,554.14,22.44,0.00,15.00,0.00,1
S,40,13.20,10.00,21.00,21.26,-0.01,21.00,597.65,30.11,0.00,15.00,0.01,1
L,40,27.60,80.00,20.00,20.19,-0.06,0.00,536.08,185.13,0.02,15.00,0.00,1
T,40,8.70,10.00,20.00,20.14,-0.01,20.00,556.76,36.99,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,21.09,-0.01,21.00,599.32,34.12,0.00,15.00,0.01,1
L,40,24.90,80.00,20.00,20.06,-0.02,0.00,537.41,70.47,0.02,15.00,0.00,1
T,40,8.60,10.00,20.00,20.08,-0.01,20.00,558.27,35.66,0.00,15.00,0.00,1
S,40,13.50,10.00,21.00,21.11,-0.01,21.00,597.19,41.20,0.00,15.00,0.02,1
L,40,20.20,80.00,20.00,20.04,-0.06,0.00,536.64,283.69,0.03,15.00,0.00,1
T,40,8.70,10.00,20.00,19.46,0.00,20.00,574.31,2.91,0.00,15.00,0.00,1
S,40,13.50,10.00,21.00,20.97,-0.01,21.00,608.47,36.04,0.00,15.00,0.03,1
L,40,26.40,80.00,20.00,19.89,0.03,0.00,540.35,-59.12,0.03,15.00,0.00,1
T,40,8.70,10.00,20.00,19.61,0.00,20.00,573.50,2.57,0.00,15.00,0.00,1
S,40,13.50,10.00,21.00,21.17,-0.01,21.00,603.36,38.67,0.01,15.00,0.03,1
L,40,40.40,80.00,20.00,19.67,-0.01,0.00,549.86,154.46,0.03,15.00,0.00,1
T,40,9.00,10.00,20.00,20.71,0.01,20.00,547.74,2.13,0.00,15.00,0.01,1
S,40,13.80,10.00,21.00,20.92,-0.01,21.00,609.11,33.22,0.01,15.00,0.05,1
L,40,46.20,80.00,20.00,20.31,-0.01,0.00,535.62,151.35,0.05,15.00,0.00,1
T,40,9.10,10.00,20.00,19.80,-0.00,20.00,565.81,22.47,0.00,15.00,0.01,1
S,40,13.90,10.00,21.00,20.93,-0.00,21.00,607.85,35.70,0.01,15.00,0.05,1
L,40,50.80,80.00,20.00,20.13,-0.01,0.00,537.36,149.55,0.05,15.00,0.00,1
T,40,9.30,10.00,20.00,19.96,0.00,20.00,564.25,1.74,0.00,15.00,0.01,1
L,40,49.90,80.00,20.00,20.10,-0.01,0.00,537.27,158.74,0.03,15.00,0.00,1
L,40,47.30,80.00,20.00,20.02,-0.01,0.00,538.78,162.51,0.03,15.00,0.00,1
T,40,9.50,10.00,20.00,19.95,0.01,20.00,565.94,0.77,0.00,15.00,0.01,1
S,40,14.70,10.00,21.00,21.05,-0.00,21.00,605.13,41.02,0.01,15.00,0.03,1
L,40,46.20,80.00,20.00,20.03,-0.02,0.00,537.93,122.40,0.05,15.00,0.00,1
T,40,9.50,10.00,20.00,20.08,0.01,20.00,562.68,-13.00,0.00,15.00,0.01,1
S,40,11.30,10.00,21.00,20.98,-0.01,21.00,606.69,43.53,0.01,15.00,0.05,1
L,40,62.30,80.00,20.00,20.17,-0.00,0.00,533.37,145.42,0.05,15.00,0.00,1
T,40,9.50,10.00,20.00,20.10,-0.00,20.00,561.46,19.84,0.00,15.00,0.01,1
S,40,7.60,10.00,19.00,20.88,-0.01,19.00,545.87,54.04,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,20.03,0.00,0.00,535.31,133.01,0.05,15.00,0.00,1
T,40,9.80,10.00,18.00,20.06,-0.00,18.00,497.67,21.72,0.00,15.00,0.01,1
S,40,8.40,10.00,19.00,19.98,-0.01,19.00,550.00,71.33,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,20.07,0.01,0.00,534.04,133.14,0.05,15.00,0.00,1
S,40,7.20,10.00,19.00,19.63,-0.02,19.00,553.44,77.29,0.01,15.00,0.05,1
S,40,8.70,10.00,19.00,19.31,-0.02,19.00,558.18,96.87,0.01,15.00,0.05,1
S,40,11.20,10.00,21.00,19.10,-0.03,21.00,614.05,116.40,0.01,15.00,0.05,1
T,40,10.10,10.00,18.00,18.28,-0.01,18.00,512.80,35.60,0.00,15.00,0.01,1
S,40,10.00,10.00,19.00,19.59,-0.07,19.00,560.02,258.13,0.01,15.00,0.05,1
L,40,75.50,80.00,20.00,20.03,-0.00,0.00,533.58,155.93,0.05,15.00,0.00,1
T,40,10.20,10.00,18.00,17.93,-0.01,18.00,519.37,26.34,0.00,15.00,0.01,1
S,40,11.20,10.00,21.00,19.72,-0.07,21.00,600.99,170.33,0.01,15.00,0.05,1
L,40,75.00,80.00,20.00,19.92,-0.01,0.00,536.44,180.28,0.05,15.00,0.00,1
T,40,10.20,10.00,18.00,18.05,-0.00,18.00,516.58,29.62,0.00,15.00,0.01,1
S,40,9.80,10.00,19.00,19.88,-0.03,19.00,558.70,166.27,0.01,15.00,0.05,1
L,40,72.60,80.00,20.00,19.93,-0.01,0.00,536.48,184.94,0.05,15.00,0.00,1
T,40,10.60,10.00,20.00,18.28,-0.01,20.00,573.19,31.98,0.00,15.00,0.01,1
S,40,10.20,10.00,19.82,18.82,-0.07,19.82,596.29,266.58,0.03,15.00,0.05,1
L,40,68.10,80.00,20.00,20.15,-0.02,0.00,530.61,151.46,0.05,15.00,0.00,1
T,40,10.90,10.00,18.00,18.85,-0.01,18.00,512.57,43.62,0.00,15.00,0.03,1
S,40,5.50,10.00,19.00,19.86,-0.02,19.00,546.93,163.01,0.03,15.00,0.05,1
L,40,69.10,80.00,20.00,20.11,-0.02,0.00,530.79,218.71,0.05,15.00,0.00,1
T,40,11.00,10.00,18.00,18.66,-0.01,18.00,507.87,39.61,0.00,15.00,0.03,1
S,40,9.40,10.00,19.00,19.73,-0.02,19.00,541.74,185.09,0.05,15.00,0.05,1
L,40,68.20,80.00,20.00,20.03,-0.06,0.00,532.33,312.29,0.05,15.00,0.00,1
T,40,11.50,10.00,18.00,18.30,-0.00,18.00,510.95,30.19,0.01,15.00,0.05,1
S,40,21.30,10.00,21.00,19.61,-0.01,21.00,600.92,166.67,0.05,15.00,0.05,1
L,40,67.50,80.00,20.00,19.91,-0.00,0.00,535.22,186.24,0.05,15.00,0.00,1
T,40,11.90,10.00,18.00,17.93,-0.00,18.00,518.92,37.89,0.01,15.00,0.05,1
S,40,24.30,10.00,21.00,20.23,-0.00,21.00,599.65,149.43,0.03,15.00,0.05,1
L,40,69.40,80.00,20.00,19.85,-0.00,0.00,537.69,207.46,0.05,15.00,0.00,1
T,40,12.80,10.00,20.00,18.26,-0.00,20.00,575.46,36.53,0.01,15.00,0.05,1
S,40,25.90,10.00,21.00,20.86,-0.00,21.00,589.62,156.44,0.03,15.00,0.05,1
L,40,55.10,80.00,20.00,19.99,-0.01,0.00,535.42,230.19,0.05,15.00,0.00,1
T,40,14.50,10.00,20.00,19.07,-0.00,20.00,569.36,37.85,0.01,15.00,0.03,1
S,40,19.30,10.00,21.00,20.65,-0.01,21.00,595.01,188.58,0.05,15.00,0.05,1
L,40,44.90,80.00,20.00,19.83,-0.00,0.00,539.99,197.45,0.05,15.00,0.00,1
T,40,16.30,10.00,22.00,20.13,-0.01,22.00,611.10,47.00,0.01,15.00,0.05,1
S,40,14.90,10.00,21.00,22.03,-0.01,21.00,561.84,119.04,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.73,0.01,0.00,543.71,173.15,0.06,15.00,0.00,1
T,40,22.40,10.00,22.00,20.76,-0.01,22.00,616.41,72.02,0.01,15.00,0.05,1
S,40,15.20,10.00,21.00,21.28,0.01,21.00,575.30,119.08,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,19.88,0.02,0.00,537.09,162.78,0.06,15.00,0.00,1
T,40,36.60,10.00,22.00,21.10,-0.03,22.00,621.68,111.86,0.01,15.00,0.05,1
S,40,21.60,10.00,21.00,20.71,0.01,21.00,588.64,145.63,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,20.00,0.02,0.00,535.46,152.81,0.07,15.00,0.00,1
T,40,80.00,10.00,22.00,21.55,-0.08,22.00,618.28,231.48,0.01,15.00,0.05,1
S,40,25.80,10.00,21.00,20.57,0.00,21.00,595.35,167.32,0.05,15.00,0.07,1
L,40,80.00,80.00,20.00,20.31,0.02,0.00,527.64,143.38,0.07,15.00,0.00,1
T,40,40.00,10.00,22.00,21.62,-0.08,22.00,622.08,256.32,0.01,15.00,0.05,1
S,41,28.30,10.00,21.00,20.81,-0.01,21.00,593.10,198.58,0.05,15.00,0.07,1
L,40,80.00,80.00,20.00,19.93,0.02,0.00,536.07,123.58,0.06,15.00,0.00,1
T,40,40.20,10.00,22.00,21.89,-0.03,22.00,619.62,130.50,0.02,15.00,0.05,1
S,40,33.10,10.00,21.00,20.59,-0.02,21.00,600.98,208.60,0.05,15.00,0.07,1
L,40,79.80,80.00,20.00,20.04,0.07,0.00,534.45,-40.31,0.06,15.00,0.00,1
T,40,30.00,10.00,22.00,22.04,-0.04,22.00,616.78,205.57,0.02,15.00,0.05,1
S,40,34.50,10.00,21.00,20.60,-0.03,21.00,602.28,246.79,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,19.93,0.04,0.00,537.51,78.05,0.06,15.00,0.00,1
T,40,29.30,10.00,22.00,21.95,-0.04,22.00,619.46,173.38,0.04,15.00,0.05,1
S,40,35.80,10.00,21.00,21.13,-0.07,21.00,595.81,377.05,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,19.61,0.04,0.00,545.59,57.16,0.05,15.00,0.00,1
T,40,43.90,10.00,22.00,22.02,-0.02,22.00,617.48,178.88,0.04,15.00,0.05,1
S,40,35.40,10.00,21.00,21.04,-0.03,21.00,599.19,246.33,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.57,0.03,0.00,544.00,49.12,0.05,15.00,0.00,1
T,40,43.10,10.00,22.00,22.15,-0.00,22.00,613.94,162.50,0.02,15.00,0.05,1
S,40,33.70,10.00,21.00,21.24,-0.03,21.00,591.01,286.27,0.05,15.00,0.04,1
L,40,80.00,80.00,20.00,19.73,0.08,0.00,544.39,-113.32,0.04,15.00,0.00,1
T,40,41.20,10.00,22.00,22.11,0.01,22.00,613.65,141.24,0.02,15.00,0.05,1
S,40,28.00,10.00,21.00,20.85,-0.03,21.00,598.74,279.39,0.05,15.00,0.04,1
L,40,80.00,80.00,20.00,19.88,0.03,0.00,542.73,37.38,0.04,15.00,0.00,1
T,40,42.00,10.00,22.00,22.19,-0.00,22.00,610.32,170.94,0.04,15.00,0.05,1
S,40,25.30,10.00,21.00,20.53,-0.02,21.00,609.22,277.30,0.05,15.00,0.04,1
L,40,80.00,80.00,20.00,19.95,0.03,0.00,539.16,19.83,0.03,15.00,0.00,1
T,40,64.70,10.00,22.00,22.04,-0.00,22.00,612.68,173.94,0.05,15.00,0.05,1
S,40,20.70,10.00,21.00,20.60,-0.02,21.00,613.28,270.30,0.05,15.00,0.03,1
L,40,80.00,80.00,20.00,20.04,0.03,0.00,537.51,14.28,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,21.99,-0.00,22.00,613.67,164.01,0.05,15.00,0.05,1
S,40,12.80,10.00,21.00,20.98,-0.00,21.00,606.67,239.09,0.06,15.00,0.03,1
L,40,80.00,80.00,20.00,20.01,0.02,0.00,538.16,18.36,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.91,-0.00,22.00,616.11,169.78,0.05,15.00,0.06,1
S,40,10.00,10.00,20.00,22.09,0.02,20.00,543.69,186.48,0.06,15.00,0.02,1
L,40,80.00,80.00,20.00,19.82,0.02,0.00,543.53,11.98,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.88,-0.01,22.00,617.44,198.43,0.04,15.00,0.06,1
S,40,10.00,10.00,20.00,21.02,0.07,20.00,555.37,24.06,0.07,15.00,0.01,1
L,40,80.00,80.00,20.00,19.75,0.02,0.00,547.22,10.45,0.01,15.00,0.00,1
T,40,80.00,10.00,21.00,21.85,-0.02,21.00,587.50,200.79,0.04,15.00,0.07,1
S,40,14.10,10.00,21.00,20.38,0.02,21.00,594.62,236.04,0.07,15.00,0.01,1
L,40,80.00,80.00,20.00,19.94,0.01,0.00,544.40,17.40,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,20.77,-0.02,22.00,636.11,225.82,0.04,15.00,0.07,1
S,40,14.00,10.00,21.00,20.39,0.01,21.00,603.15,183.40,0.07,15.00,0.01,1
L,40,80.00,80.00,20.00,19.95,0.01,0.00,542.97,15.62,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,22.18,-0.03,22.00,608.16,242.92,0.04,15.00,0.07,1
S,40,14.30,10.00,21.00,20.93,0.01,21.00,595.38,169.74,0.07,15.00,0.01,1
L,40,80.00,80.00,20.00,19.84,0.01,0.00,546.54,24.27,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.75,-0.03,22.00,619.34,265.78,0.04,15.00,0.07,1
S,40,12.70,10.00,21.00,20.69,0.03,21.00,599.62,122.19,0.06,15.00,0.01,1
L,40,80.00,80.00,20.00,19.89,0.00,0.00,546.46,23.45,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.68,-0.04,22.00,625.22,289.10,0.04,15.00,0.06,1
S,40,12.10,10.00,21.00,20.29,0.08,21.00,613.59,-34.90,0.06,15.00,0.01,1
L,40,80.00,80.00,20.00,21.38,0.01,0.00,513.69,14.49,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.63,-0.08,22.00,629.85,390.65,0.04,15.00,0.06,1
S,40,12.30,10.00,21.00,20.90,0.07,21.00,602.19,23.25,0.05,15.00,0.01,1
L,40,80.00,80.00,20.00,19.81,0.01,0.00,548.36,6.70,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.45,-0.02,22.00,640.57,289.10,0.05,15.00,0.05,1
S,40,12.20,10.00,21.00,20.88,0.02,21.00,603.58,96.57,0.05,15.00,0.01,1
L,40,80.00,80.00,20.00,19.89,0.01,0.00,544.50,-5.38,0.01,15.00,0.00,1
T,40,64.90,10.00,22.00,22.02,-0.01,22.00,630.53,274.26,0.05,15.00,0.04,1
T,40,80.00,10.00,22.00,22.46,-0.01,22.00,618.98,260.86,0.05,15.00,0.04,1
L,40,80.00,80.00,20.00,19.94,0.01,0.00,543.17,6.11,0.01,15.00,0.00,1
T,40,17.40,10.00,22.00,22.46,0.00,22.00,616.35,235.45,0.05,15.00,0.04,1
S,40,11.90,10.00,21.00,20.83,0.01,21.00,609.00,95.67,0.04,15.00,0.01,1
L,40,80.00,80.00,20.00,19.25,0.01,0.00,561.79,-22.21,0.01,15.00,0.00,1
T,40,12.40,10.00,22.00,22.52,0.02,22.00,608.97,181.74,0.05,15.00,0.04,1
S,40,11.90,10.00,21.00,21.13,0.02,21.00,601.22,48.97,0.03,15.00,0.01,1
L,40,80.00,80.00,20.00,19.57,0.01,0.00,551.84,-4.52,0.01,15.00,0.00,1
T,40,9.50,10.00,20.00,22.48,0.08,20.00,552.28,11.56,0.07,15.00,0.03,1
S,40,11.60,10.00,21.00,21.15,0.06,21.00,598.58,-42.81,0.03,15.00,0.01,1
L,40,80.00,80.00,20.00,19.92,0.01,0.00,546.04,-0.97,0.01,15.00,0.00,1
T,40,9.20,10.00,20.00,21.54,0.02,20.00,549.76,182.04,0.07,15.00,0.03,1
S,40,11.90,10.00,21.00,21.11,0.01,21.00,597.89,78.02,0.02,15.00,0.01,1
L,40,80.00,80.00,20.00,19.98,0.00,0.00,544.99,5.19,0.01,15.00,0.00,1
T,40,8.70,10.00,20.00,20.62,0.02,20.00,558.57,163.66,0.07,15.00,0.02,1
S,40,11.50,10.00,21.00,20.91,0.01,21.00,602.40,40.32,0.02,15.00,0.01,1
L,40,80.00,80.00,20.00,19.93,0.00,0.00,545.83,3.54,0.01,15.00,0.00,1
T,40,8.80,10.00,20.00,18.88,0.06,20.00,597.95,8.64,0.07,15.00,0.02,1
S,40,11.10,10.00,21.00,20.88,0.02,21.00,603.86,19.25,0.01,15.00,0.01,1
L,40,80.00,80.00,20.00,19.97,0.01,0.00,545.61,-8.83,0.00,15.00,0.00,1
T,40,8.80,10.00,20.00,19.97,0.02,20.00,568.81,191.49,0.06,15.00,0.01,1
S,40,11.10,10.00,21.00,20.87,0.02,21.00,605.21,16.10,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,19.98,0.01,0.00,545.79,-23.42,0.00,15.00,0.00,1
T,40,9.00,10.00,20.00,19.91,0.03,20.00,569.49,100.42,0.06,15.00,0.01,1
S,40,11.30,10.00,21.00,20.96,0.02,21.00,604.71,1.33,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,20.08,0.01,0.00,542.62,-14.10,0.00,15.00,0.00,1
T,40,8.90,10.00,20.00,20.30,0.03,20.00,557.92,93.14,0.04,15.00,0.01,1
S,40,10.90,10.00,21.00,20.79,0.02,21.00,610.24,-7.29,0.01,15.00,0.00,1
L,40,78.60,80.00,20.00,20.05,0.01,0.00,543.27,-21.91,0.00,15.00,0.00,1
T,40,8.70,10.00,20.00,19.90,0.08,20.00,567.02,-76.77,0.04,15.00,0.01,1
S,40,10.70,10.00,21.00,21.29,0.02,21.00,601.00,-0.20,0.01,15.00,0.00,1
L,40,78.00,80.00,20.00,20.15,0.01,0.00,539.02,-23.11,0.00,15.00,0.00,1
T,40,9.00,10.00,20.00,19.93,0.03,20.00,567.11,65.98,0.03,15.00,0.01,1
S,40,10.80,10.00,21.00,20.73,0.02,21.00,612.00,-6.03,0.01,15.00,0.00,1
L,40,79.30,80.00,20.00,20.10,0.00,0.00,539.21,-8.66,0.00,15.00,0.00,1
T,40,8.80,10.00,20.00,19.64,0.03,20.00,575.37,50.26,0.03,15.00,0.01,1
S,40,10.80,10.00,21.00,20.81,0.01,21.00,612.82,70.74,0.00,15.00,0.00,1
L,40,77.50,80.00,20.00,19.62,-0.00,0.00,550.81,0.74,0.00,15.00,0.00,1
T,40,8.70,10.00,20.00,19.77,0.03,20.00,570.42,34.52,0.02,15.00,0.00,1
S,40,10.70,10.00,21.00,21.15,-0.00,21.00,605.12,16.64,0.01,15.00,0.00,1
L,40,78.90,80.00,20.00,20.01,-0.00,0.00,543.68,-1.96,0.00,15.00,0.00,1
T,40,8.60,10.00,20.00,20.23,0.03,20.00,561.63,32.31,0.02,15.00,0.01,1
S,40,10.60,10.00,21.00,21.14,-0.00,21.00,604.53,26.67,0.01,15.00,0.00,1
L,40,78.70,80.00,20.00,20.10,-0.00,0.00,541.15,-8.64,0.00,15.00,0.00,1
T,40,8.80,10.00,20.00,19.99,0.02,20.00,563.62,35.53,0.02,15.00,0.01,1
S,40,10.30,10.00,21.00,20.97,-0.00,21.00,607.07,16.34,0.01,15.00,0.00,1
