Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,13.40,10.00,11.00,10.37,0.01,11.00,351.94,58.86,0.06,15.00,0.00,1
T,40,11.60,10.00,12.00,10.65,-0.01,12.00,373.45,106.69,0.04,15.00,0.06,1
L,40,11.10,78.80,20.00,10.64,0.00,0.00,603.53,-6.94,0.00,15.00,0.00,1
S,40,13.40,10.00,19.00,11.26,0.00,19.00,590.05,60.08,0.06,15.00,0.00,1
T,40,13.70,10.00,12.00,11.19,-0.02,12.00,373.95,134.37,0.04,15.00,0.06,1
L,41,11.10,78.80,20.00,15.05,0.01,0.00,586.81,-5.07,0.00,15.00,0.00,1
S,40,13.70,10.00,19.00,14.91,-0.00,19.00,574.70,75.63,0.04,15.00,0.00,1
T,40,17.80,10.00,20.00,14.98,-0.04,20.00,537.45,196.24,0.04,15.00,0.04,1
L,40,7.50,78.80,20.00,19.30,-0.00,0.00,498.65,10.54,0.00,15.00,0.00,1
S,40,13.20,10.00,19.00,17.68,-0.01,19.00,540.53,90.51,0.04,15.00,0.00,1
T,40,20.10,10.00,20.00,15.80,-0.12,20.00,569.36,381.55,0.04,15.00,0.04,1
L,40,9.70,78.80,20.00,18.83,-0.00,0.00,521.81,1.16,0.00,15.00,0.00,1
S,40,12.80,10.00,19.00,18.99,0.01,19.00,517.12,38.04,0.03,15.00,0.00,1
T,40,11.90,10.00,20.00,17.95,-0.03,20.00,555.18,209.12,0.04,15.00,0.03,1
L,40,8.60,78.80,20.00,19.71,0.00,0.00,511.79,-7.52,0.00,15.00,0.00,1
S,40,12.30,10.00,19.00,18.34,0.02,19.00,537.29,10.18,0.03,15.00,0.00,1
T,40,11.20,10.00,20.00,18.49,-0.11,20.00,562.79,516.84,0.05,15.00,0.03,1
L,40,10.20,78.80,20.00,19.17,0.00,0.00,531.77,-3.43,0.00,15.00,0.00,1
S,40,12.60,10.00,19.00,19.08,0.06,19.00,525.71,-143.67,0.02,15.00,0.00,1
T,40,8.40,10.00,18.00,19.09,-0.01,18.00,499.77,188.76,0.05,15.00,0.02,1
L,40,10.70,78.80,20.00,19.71,0.00,0.00,525.91,-8.71,0.00,15.00,0.00,1
S,40,12.20,10.00,19.00,18.60,0.02,19.00,539.48,12.51,0.02,15.00,0.00,1
T,40,7.60,10.00,18.00,18.44,0.01,18.00,506.41,154.45,0.05,15.00,0.02,1
L,40,12.00,78.80,20.00,19.73,0.00,0.00,529.88,-13.56,0.00,15.00,0.00,1
S,40,12.50,10.00,19.00,18.74,0.02,19.00,540.42,-7.93,0.01,15.00,0.00,1
T,40,7.40,10.00,18.00,17.47,0.07,18.00,527.77,-52.38,0.05,15.00,0.02,1
L,40,11.50,78.80,20.00,19.39,0.01,0.00,540.55,-19.53,0.00,15.00,0.00,1
S,40,12.70,10.00,19.00,18.75,0.01,19.00,543.22,-1.50,0.01,15.00,0.00,1
T,40,7.30,10.00,18.00,18.21,0.03,18.00,513.99,167.16,0.06,15.00,0.01,1
L,40,9.20,78.80,20.00,19.48,0.00,0.00,539.61,-14.74,0.00,15.00,0.00,1
S,40,12.90,10.00,19.00,18.82,0.01,19.00,544.29,3.76,0.01,15.00,0.00,1
T,40,7.60,10.00,18.00,18.06,0.03,18.00,515.66,71.59,0.06,15.00,0.01,1
L,40,6.80,78.80,20.00,19.88,0.00,0.00,536.31,-6.39,0.00,15.00,0.00,1
S,40,13.00,10.00,19.00,18.85,0.01,19.00,545.52,-2.58,0.00,15.00,0.00,1
T,40,7.30,10.00,18.00,17.98,0.11,18.00,516.66,-319.36,0.06,15.00,0.00,1
L,40,11.30,78.80,20.00,19.87,-0.00,0.00,535.21,-0.14,0.00,15.00,0.00,1
S,40,12.80,10.00,19.00,18.44,0.01,19.00,557.27,-13.18,0.00,15.00,0.00,1
T,40,7.10,10.00,18.00,18.21,0.03,18.00,510.40,123.52,0.06,15.00,0.00,1
L,40,15.00,78.80,20.00,19.87,-0.01,0.00,536.45,13.88,0.00,15.00,0.00,1
S,40,13.20,10.00,20.81,19.03,0.01,20.81,592.69,-19.98,0.00,15.00,0.00,1
T,40,7.40,10.00,18.00,18.25,0.02,18.00,506.59,52.31,0.06,15.00,0.00,1
L,40,80.00,78.80,20.00,19.93,-0.01,0.00,535.94,12.69,0.00,15.00,0.00,1
S,40,13.20,10.00,21.00,19.70,0.01,21.00,599.91,-19.02,0.00,15.00,0.00,1
T,40,7.50,10.00,20.00,18.17,0.02,20.00,570.08,50.70,0.04,15.00,0.00,1
L,40,10.60,78.80,20.00,20.03,-0.01,0.00,534.59,24.99,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,20.42,0.01,21.00,594.34,-15.03,0.00,15.00,0.00,1
T,40,7.60,10.00,20.00,19.45,0.03,20.00,552.27,73.39,0.04,15.00,0.00,1
L,40,14.70,78.80,20.00,19.95,-0.01,0.00,538.98,16.27,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,20.70,0.00,21.00,592.87,-6.24,0.00,15.00,0.00,1
T,40,7.60,10.00,20.00,19.28,0.03,20.00,563.36,15.04,0.02,15.00,0.00,1
L,40,18.20,78.80,20.00,19.91,-0.01,0.00,537.04,18.58,0.00,15.00,0.00,1
S,40,13.70,10.00,21.00,20.87,0.00,21.00,591.19,-1.72,0.00,15.00,0.00,1
T,40,7.60,10.00,20.00,19.56,0.03,20.00,560.81,3.57,0.02,15.00,0.00,1
L,40,15.90,78.80,20.00,19.80,-0.01,0.00,541.43,33.98,0.00,15.00,0.00,1
S,40,13.80,10.00,21.00,20.97,-0.01,21.00,590.12,20.45,0.00,15.00,0.00,1
T,40,7.60,10.00,20.00,19.74,0.02,20.00,561.00,6.26,0.01,15.00,0.00,1
L,40,12.60,78.80,20.00,19.98,-0.02,0.00,537.43,49.72,0.01,15.00,0.00,1
S,40,13.50,10.00,21.00,21.58,-0.01,21.00,579.05,16.02,0.00,15.00,0.01,1
T,40,7.90,10.00,20.00,19.89,0.02,20.00,559.27,17.13,0.01,15.00,0.00,1
L,40,12.70,78.80,20.00,20.10,-0.01,0.00,533.82,40.68,0.01,15.00,0.00,1
S,40,13.50,10.00,21.00,20.60,-0.01,21.00,601.73,17.49,0.00,15.00,0.01,1
T,40,7.80,10.00,20.00,19.88,0.01,20.00,560.91,23.67,0.00,15.00,0.00,1
L,40,19.10,78.80,20.00,20.06,-0.01,0.00,533.34,41.63,0.01,15.00,0.00,1
S,40,13.50,10.00,21.00,20.96,-0.00,21.00,591.23,1.85,0.00,15.00,0.01,1
T,40,8.20,10.00,20.00,20.01,0.01,20.00,558.56,14.56,0.00,15.00,0.00,1
L,40,20.80,78.80,20.00,20.10,-0.01,0.00,531.34,36.84,0.01,15.00,0.00,1
S,40,13.20,10.00,21.00,20.83,0.01,21.00,594.78,-23.22,0.00,15.00,0.01,1
T,40,8.10,10.00,20.00,20.03,0.01,20.00,558.15,12.29,0.01,15.00,0.00,1
L,40,80.00,78.80,20.00,19.82,-0.00,0.00,541.44,27.89,0.01,15.00,0.00,1
S,40,13.40,10.00,21.00,20.98,0.00,21.00,592.92,-1.35,0.00,15.00,0.01,1
T,40,8.40,10.00,20.00,20.02,0.01,20.00,558.04,5.35,0.01,15.00,0.00,1
L,40,18.60,78.80,20.00,20.75,0.00,0.00,519.05,18.77,0.01,15.00,0.00,1
S,40,13.40,10.00,21.00,20.90,0.00,21.00,595.11,0.01,0.00,15.00,0.01,1
T,40,8.30,10.00,20.00,19.94,0.02,20.00,560.90,-18.82,0.01,15.00,0.00,1
L,40,19.20,78.80,20.00,19.68,-0.00,0.00,543.49,29.73,0.01,15.00,0.00,1
S,40,13.40,10.00,21.00,20.93,0.01,21.00,596.07,-12.32,0.00,15.00,0.01,1
T,40,8.50,10.00,20.00,19.93,0.02,20.00,561.87,-38.02,0.00,15.00,0.00,1
L,40,28.30,78.80,20.00,19.81,-0.00,0.00,543.03,34.51,0.01,15.00,0.00,1
S,40,13.20,10.00,21.00,20.99,-0.00,21.00,596.04,7.37,0.00,15.00,0.01,1
T,40,8.20,10.00,20.00,20.04,0.02,20.00,560.51,-21.98,0.00,15.00,0.00,1
L,40,27.00,78.80,20.00,19.94,-0.01,0.00,541.56,49.92,0.01,15.00,0.00,1
S,40,13.40,10.00,21.00,20.95,-0.01,21.00,597.52,17.80,0.00,15.00,0.01,1
T,40,8.40,10.00,20.00,20.11,0.01,20.00,557.91,-2.38,0.00,15.00,0.00,1
L,40,27.10,78.80,20.00,20.00,-0.06,0.00,539.78,228.25,0.01,15.00,0.00,1
S,40,13.30,10.00,21.00,20.87,-0.01,21.00,596.45,23.73,0.00,15.00,0.01,1
T,40,8.70,10.00,20.00,20.09,-0.00,20.00,558.64,15.61,0.00,15.00,0.00,1
L,41,26.80,78.80,20.00,20.04,-0.07,0.00,539.30,199.63,0.01,15.00,0.00,1
S,40,13.30,10.00,21.00,20.92,-0.01,21.00,591.74,29.20,0.00,15.00,0.01,1
T,40,8.50,10.00,20.00,20.12,-0.01,20.00,556.54,33.22,0.00,15.00,0.00,1
L,40,30.50,78.80,20.00,20.09,-0.02,0.00,536.69,53.86,0.02,15.00,0.00,1
S,40,13.20,10.00,21.00,21.24,-0.01,21.00,584.86,28.39,0.00,15.00,0.02,1
T,40,8.60,10.00,20.00,19.99,-0.01,20.00,559.86,33.35,0.00,15.00,0.00,1
L,40,27.80,78.80,20.00,20.06,-0.07,0.00,536.11,237.80,0.02,15.00,0.00,1
S,40,13.20,10.00,21.00,20.88,-0.01,21.00,594.20,37.62,0.00,15.00,0.02,1
T,40,8.90,10.00,20.00,19.96,-0.01,20.00,561.07,24.89,0.00,15.00,0.00,1
L,40,18.90,78.80,20.00,19.93,-0.01,0.00,541.15,126.89,0.03,15.00,0.00,1
S,40,13.10,10.00,21.00,20.81,-0.01,21.00,597.44,33.52,0.00,15.00,0.03,1
T,40,8.80,10.00,20.00,20.00,0.00,20.00,559.60,4.78,0.00,15.00,0.00,1
L,40,22.20,78.80,20.00,20.20,-0.06,0.00,535.00,305.35,0.03,15.00,0.00,1
S,40,13.60,10.00,21.00,20.90,-0.01,21.00,597.10,32.63,0.00,15.00,0.03,1
T,40,9.00,10.00,20.00,19.95,0.01,20.00,560.86,-0.86,0.00,15.00,0.00,1
L,40,41.30,78.80,20.00,20.06,-0.01,0.00,537.94,83.16,0.05,15.00,0.00,1
S,40,13.50,10.00,21.00,21.01,-0.01,21.00,594.91,39.66,0.00,15.00,0.05,1
T,40,9.30,10.00,20.00,19.94,0.00,20.00,561.73,5.82,0.00,15.00,0.00,1
L,40,51.00,78.80,20.00,20.09,0.01,0.00,536.55,120.80,0.05,15.00,0.00,1
S,40,13.80,10.00,21.00,20.98,-0.00,21.00,595.68,26.34,0.01,15.00,0.05,1
T,40,9.40,10.00,20.00,19.92,0.00,20.00,563.47,8.00,0.00,15.00,0.01,1
L,40,47.30,78.80,20.00,20.11,0.00,0.00,534.74,127.40,0.03,15.00,0.00,1
S,40,14.80,10.00,21.00,20.61,-0.01,21.00,606.33,39.41,0.01,15.00,0.05,1
T,40,9.30,10.00,20.00,20.02,0.00,20.00,561.38,-1.60,0.00,15.00,0.01,1
L,40,48.30,78.80,20.00,20.08,-0.00,0.00,533.89,140.26,0.03,15.00,0.00,1
S,40,14.30,10.00,21.00,21.00,-0.00,21.00,598.90,29.59,0.01,15.00,0.03,1
T,40,9.50,10.00,20.00,19.99,0.00,20.00,562.31,8.44,0.00,15.00,0.01,1
L,40,52.80,78.80,20.00,20.12,-0.01,0.00,531.63,146.19,0.05,15.00,0.00,1
S,40,13.20,10.00,21.00,21.02,-0.00,21.00,595.32,36.57,0.01,15.00,0.03,1
T,40,9.80,10.00,20.00,20.06,-0.00,20.00,560.20,13.85,0.00,15.00,0.01,1
L,40,56.00,78.80,20.00,19.87,-0.01,0.00,538.43,150.65,0.05,15.00,0.00,1
S,40,8.50,10.00,19.00,20.65,-0.01,19.00,541.71,42.58,0.01,15.00,0.05,1
T,40,9.70,10.00,20.00,20.11,-0.00,20.00,557.58,20.14,0.00,15.00,0.01,1
L,40,73.10,78.80,20.00,19.95,-0.01,0.00,536.84,160.01,0.05,15.00,0.00,1
S,40,6.70,10.00,19.00,19.77,-0.01,19.00,548.26,53.06,0.01,15.00,0.05,1
T,40,9.90,10.00,18.00,19.90,-0.01,18.00,498.26,32.72,0.00,15.00,0.01,1
L,40,80.00,78.80,20.00,20.04,-0.01,0.00,533.69,157.16,0.05,15.00,0.00,1
S,40,7.30,10.00,19.00,19.23,-0.02,19.00,554.39,73.77,0.01,15.00,0.05,1
T,40,9.80,10.00,18.00,18.92,-0.01,18.00,504.61,31.81,0.00,15.00,0.01,1
L,40,79.60,78.80,20.00,19.92,-0.01,0.00,537.20,171.03,0.04,15.00,0.00,1
S,40,8.20,10.00,19.00,19.14,-0.07,19.00,561.93,251.55,0.01,15.00,0.05,1
T,40,9.90,10.00,19.34,18.32,-0.01,19.34,546.22,26.51,0.00,15.00,0.01,1
L,40,76.70,78.80,20.00,20.07,-0.01,0.00,533.56,111.70,0.04,15.00,0.00,1
S,40,9.80,10.00,19.00,19.71,-0.07,19.00,555.51,218.35,0.01,15.00,0.04,1
T,40,10.20,10.00,18.00,18.51,-0.01,18.00,518.22,28.91,0.00,15.00,0.01,1
L,40,80.00,78.80,20.00,20.17,-0.04,0.00,529.83,306.98,0.04,15.00,0.00,1
S,40,10.60,10.00,21.00,19.90,-0.03,21.00,604.94,104.32,0.01,15.00,0.04,1
T,40,10.40,10.00,18.00,18.05,-0.01,18.00,523.21,31.05,0.00,15.00,0.01,1
L,40,74.80,78.80,20.00,19.86,0.01,0.00,536.84,144.49,0.04,15.00,0.00,1
S,40,10.60,10.00,21.00,20.24,-0.07,21.00,607.26,267.25,0.02,15.00,0.04,1
T,40,10.70,10.00,20.00,19.59,-0.01,20.00,545.66,42.21,0.01,15.00,0.01,1
L,40,71.40,78.80,20.00,20.04,-0.00,0.00,533.28,169.58,0.04,15.00,0.00,1
S,40,7.60,10.00,19.00,20.44,-0.03,19.00,546.15,182.94,0.02,15.00,0.04,1
T,40,10.80,10.00,20.00,19.19,-0.01,20.00,564.02,50.56,0.01,15.00,0.02,1
L,40,70.40,78.80,20.00,20.03,-0.02,0.00,533.93,226.12,0.04,15.00,0.00,1
S,40,10.60,10.00,21.00,20.36,-0.03,21.00,582.61,187.02,0.04,15.00,0.04,1
T,40,11.10,10.00,18.00,19.54,-0.01,18.00,499.63,35.58,0.01,15.00,0.04,1
L,40,69.60,78.80,20.00,19.78,-0.02,0.00,535.63,158.68,0.04,15.00,0.00,1
S,40,19.80,10.00,21.00,20.31,-0.01,21.00,591.52,170.07,0.04,15.00,0.04,1
T,40,11.30,10.00,20.00,18.78,-0.01,20.00,555.11,43.21,0.01,15.00,0.04,1
L,40,66.40,78.80,20.00,19.82,-0.01,0.00,536.23,213.25,0.05,15.00,0.00,1
S,40,24.40,10.00,21.00,20.53,-0.01,21.00,593.90,158.66,0.02,15.00,0.05,1
T,40,12.20,10.00,20.00,18.58,0.00,20.00,575.81,25.19,0.01,15.00,0.02,1
L,40,64.90,78.80,20.00,19.88,-0.05,0.00,533.64,316.18,0.05,15.00,0.00,1
S,40,23.80,10.00,21.00,20.96,-0.00,21.00,587.55,155.12,0.02,15.00,0.05,1
T,40,13.30,10.00,20.00,19.16,-0.00,20.00,575.24,43.99,0.01,15.00,0.02,1
L,40,80.00,78.80,20.00,20.05,0.01,0.00,529.19,170.97,0.05,15.00,0.00,1
S,40,16.90,10.00,21.00,21.21,-0.00,21.00,579.93,165.80,0.04,15.00,0.05,1
T,40,16.20,10.00,22.00,19.82,-0.00,22.00,629.46,42.12,0.01,15.00,0.04,1
L,40,80.00,78.80,20.00,19.86,0.02,0.00,534.49,169.41,0.05,15.00,0.00,1
L,40,80.00,78.80,20.00,19.86,0.02,0.00,535.47,155.56,0.06,15.00,0.00,1
T,40,19.00,10.00,22.00,20.88,-0.01,22.00,624.08,60.69,0.01,15.00,0.04,1
L,40,80.00,78.80,20.00,19.81,0.02,0.00,537.50,145.83,0.06,15.00,0.00,1
S,40,18.30,10.00,21.00,20.88,0.00,21.00,584.94,152.99,0.05,15.00,0.06,1
T,40,26.90,10.00,22.00,21.76,-0.02,22.00,611.76,101.80,0.01,15.00,0.05,1
L,40,80.00,78.80,20.00,19.90,0.02,0.00,536.03,158.35,0.06,15.00,0.00,1
S,40,21.40,10.00,21.00,22.06,-0.00,21.00,559.64,171.95,0.05,15.00,0.06,1
T,40,43.20,10.00,22.00,21.95,-0.07,22.00,609.43,224.56,0.01,15.00,0.05,1
L,40,60.20,78.80,20.00,19.90,0.02,0.00,536.55,153.62,0.06,15.00,0.00,1
S,40,23.00,10.00,21.00,20.84,-0.00,21.00,582.67,166.52,0.05,15.00,0.06,1
T,40,40.90,10.00,22.00,21.75,0.03,22.00,616.19,-129.86,0.01,15.00,0.05,1
L,40,72.50,78.80,20.00,19.83,0.01,0.00,537.22,148.42,0.06,15.00,0.00,1
S,40,27.90,10.00,21.00,20.66,-0.01,21.00,589.35,189.74,0.05,15.00,0.06,1
T,40,43.90,10.00,22.00,20.31,-0.14,22.00,656.68,429.58,0.02,15.00,0.05,1
L,40,78.00,78.80,20.00,19.85,0.01,0.00,538.99,138.18,0.06,15.00,0.00,1
S,40,31.60,10.00,21.00,21.24,-0.01,21.00,576.14,198.61,0.05,15.00,0.06,1
T,40,36.50,10.00,22.00,21.55,-0.03,22.00,640.44,84.60,0.04,15.00,0.05,1
L,40,80.00,78.80,20.00,19.98,0.03,0.00,536.59,105.73,0.06,15.00,0.00,1
S,40,33.70,10.00,21.00,21.11,-0.02,21.00,578.23,213.01,0.05,15.00,0.06,1
T,40,24.40,10.00,22.00,22.26,-0.01,22.00,620.79,187.01,0.04,15.00,0.05,1
S,40,35.50,10.00,21.00,21.07,-0.02,21.00,578.74,231.07,0.05,15.00,0.06,1
S,40,36.80,10.00,21.00,21.05,-0.02,21.00,578.77,233.21,0.05,15.00,0.06,1
T,40,32.30,10.00,22.00,22.32,-0.01,22.00,616.00,167.89,0.04,15.00,0.05,1
L,40,80.00,78.80,20.00,19.61,0.07,0.00,545.64,-65.52,0.05,15.00,0.00,1
S,40,36.00,10.00,21.00,20.69,-0.03,21.00,588.13,247.75,0.05,15.00,0.05,1
T,40,37.10,10.00,22.00,22.96,0.00,22.00,596.44,150.95,0.02,15.00,0.05,1
L,40,80.00,78.80,20.00,19.83,0.03,0.00,548.51,73.41,0.04,15.00,0.00,1
S,40,32.80,10.00,21.00,20.41,-0.03,21.00,600.32,271.70,0.05,15.00,0.04,1
T,40,36.40,10.00,22.00,22.15,0.00,22.00,609.04,149.98,0.04,15.00,0.05,1
L,40,80.00,78.80,20.00,20.02,0.04,0.00,539.39,32.33,0.04,15.00,0.00,1
S,40,28.30,10.00,21.00,20.08,-0.03,21.00,616.20,290.77,0.05,15.00,0.04,1
T,40,38.10,10.00,22.00,21.94,-0.00,22.00,614.96,164.16,0.04,15.00,0.05,1
L,40,80.00,78.80,20.00,20.00,0.03,0.00,540.25,41.11,0.03,15.00,0.00,1
S,40,25.50,10.00,21.00,20.47,-0.03,21.00,614.51,287.46,0.05,15.00,0.04,1
T,40,44.00,10.00,22.00,21.83,-0.01,22.00,618.52,176.37,0.05,15.00,0.05,1
L,40,80.00,78.80,20.00,20.22,0.03,0.00,535.14,30.13,0.03,15.00,0.00,1
S,40,19.90,10.00,21.00,20.73,-0.02,21.00,613.28,257.86,0.05,15.00,0.03,1
T,40,72.90,10.00,22.00,22.01,-0.01,22.00,614.77,173.39,0.05,15.00,0.05,1
L,40,80.00,78.80,20.00,20.13,0.03,0.00,535.66,23.62,0.02,15.00,0.00,1
S,40,10.50,10.00,21.00,21.17,-0.00,21.00,603.82,225.74,0.06,15.00,0.03,1
T,40,80.00,10.00,22.00,22.10,-0.01,22.00,611.38,179.45,0.04,15.00,0.05,1
L,40,80.00,78.80,20.00,20.04,0.03,0.00,537.56,18.10,0.02,15.00,0.00,1
S,40,8.80,10.00,19.00,21.39,0.02,19.00,543.35,188.84,0.06,15.00,0.02,1
L,40,80.00,78.80,20.00,19.96,0.03,0.00,539.32,0.30,0.02,15.00,0.00,1
L,40,80.00,78.80,20.00,19.46,0.03,0.00,552.64,9.63,0.01,15.00,0.00,1
S,40,8.90,10.00,19.00,20.73,0.07,19.00,533.44,21.02,0.06,15.00,0.01,1
T,40,80.00,10.00,20.00,21.94,-0.01,20.00,550.92,200.13,0.04,15.00,0.06,1
L,40,80.00,78.80,20.00,19.98,0.02,0.00,534.22,4.78,0.01,15.00,0.00,1
S,40,13.10,10.00,21.00,21.40,0.02,21.00,569.10,168.63,0.06,15.00,0.01,1
T,40,80.00,10.00,22.00,21.20,-0.02,22.00,614.36,211.54,0.04,15.00,0.06,1
L,40,80.00,78.80,20.00,20.34,0.02,0.00,527.72,11.92,0.01,15.00,0.00,1
S,40,14.20,10.00,21.00,20.79,0.02,21.00,586.51,163.78,0.07,15.00,0.01,1
T,40,80.00,10.00,22.00,21.32,-0.02,22.00,621.25,220.04,0.04,15.00,0.07,1
L,40,80.00,78.80,20.00,19.71,0.01,0.00,544.93,5.15,0.01,15.00,0.00,1
S,40,13.50,10.00,21.00,20.58,0.02,21.00,595.26,156.83,0.07,15.00,0.01,1
T,40,80.00,10.00,22.00,21.64,-0.03,22.00,619.34,252.56,0.04,15.00,0.07,1
L,40,80.00,78.80,20.00,20.12,0.01,0.00,537.19,28.15,0.01,15.00,0.00,1
S,40,12.70,10.00,21.00,21.01,0.03,21.00,586.26,115.19,0.06,15.00,0.01,1
T,40,80.00,10.00,22.00,21.74,-0.04,22.00,619.92,298.41,0.04,15.00,0.07,1
L,40,80.00,78.80,20.00,19.93,0.01,0.00,541.76,16.46,0.01,15.00,0.00,1
S,40,12.20,10.00,21.00,21.30,0.07,21.00,574.11,-32.45,0.06,15.00,0.01,1
T,40,80.00,10.00,22.00,21.72,-0.07,22.00,623.33,377.35,0.04,15.00,0.06,1
L,40,80.00,78.80,20.00,19.47,0.00,0.00,556.34,23.87,0.01,15.00,0.00,1
S,40,12.20,10.00,21.00,20.91,0.06,21.00,582.73,29.07,0.05,15.00,0.01,1
T,40,80.00,10.00,22.00,21.66,-0.02,22.00,629.54,264.75,0.05,15.00,0.06,1
L,40,80.00,78.80,20.00,20.02,0.00,0.00,544.40,19.71,0.01,15.00,0.00,1
S,41,12.20,10.00,21.00,19.56,0.02,21.00,620.46,106.61,0.05,15.00,0.01,1
T,40,69.00,10.00,22.00,22.09,-0.01,22.00,621.60,265.32,0.05,15.00,0.05,1
L,40,80.00,78.80,20.00,19.96,0.01,0.00,541.35,4.09,0.01,15.00,0.00,1
S,40,12.00,10.00,21.00,20.43,0.03,21.00,600.77,72.75,0.04,15.00,0.01,1
T,40,19.40,10.00,22.00,21.84,-0.01,22.00,626.17,262.24,0.05,15.00,0.04,1
L,40,80.00,78.80,20.00,20.40,0.01,0.00,531.00,5.62,0.01,15.00,0.00,1
S,40,12.00,10.00,21.00,20.73,0.06,21.00,597.70,-19.45,0.04,15.00,0.01,1
T,40,12.90,10.00,22.00,23.13,0.02,22.00,592.01,198.74,0.05,15.00,0.04,1
L,40,80.00,78.80,20.00,19.95,0.01,0.00,540.32,-0.21,0.01,15.00,0.00,1
S,40,11.90,10.00,21.00,20.91,0.01,21.00,595.24,88.49,0.02,15.00,0.01,1
T,40,9.30,10.00,20.00,21.81,0.03,20.00,562.44,157.79,0.06,15.00,0.04,1
L,40,80.00,78.80,20.00,20.00,0.01,0.00,539.84,1.77,0.00,15.00,0.00,1
S,40,11.80,10.00,21.00,21.20,0.01,21.00,587.34,58.74,0.02,15.00,0.00,1
T,40,8.50,10.00,20.00,21.23,0.03,20.00,558.16,223.83,0.06,15.00,0.02,1
L,40,80.00,78.80,20.00,19.90,0.00,0.00,542.24,15.64,0.00,15.00,0.00,1
S,40,11.30,10.00,21.00,20.93,0.03,21.00,592.43,26.83,0.02,15.00,0.00,1
T,40,8.40,10.00,20.00,20.63,0.02,20.00,562.27,163.63,0.07,15.00,0.02,1
L,40,80.00,78.80,20.00,19.63,0.00,0.00,549.82,15.03,0.00,15.00,0.00,1
S,40,11.20,10.00,21.00,20.87,0.06,21.00,594.52,-58.90,0.02,15.00,0.00,1
T,41,8.40,10.00,20.00,20.30,0.03,20.00,564.72,145.67,0.06,15.00,0.02,1
L,40,80.00,78.80,20.00,19.61,0.00,0.00,549.90,14.57,0.00,15.00,0.00,1
S,40,11.40,10.00,21.00,20.75,0.01,21.00,599.59,52.37,0.01,15.00,0.00,1
T,40,8.10,10.00,20.00,20.18,0.07,20.00,564.44,44.38,0.06,15.00,0.01,1
L,40,80.00,78.80,20.00,19.82,0.01,0.00,548.71,-5.26,0.00,15.00,0.00,1
S,40,11.30,10.00,21.00,20.91,0.01,21.00,597.27,34.81,0.01,15.00,0.00,1
T,40,8.10,10.00,20.00,20.18,0.02,20.00,561.73,180.67,0.06,15.00,0.01,1
L,40,80.00,78.80,20.00,19.96,0.01,0.00,545.00,-22.91,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,21.06,0.01,21.00,594.61,20.27,0.01,15.00,0.00,1
T,40,8.30,10.00,20.00,20.29,0.02,20.00,556.60,111.50,0.04,15.00,0.01,1
L,40,80.00,78.80,20.00,20.08,0.01,0.00,542.16,-13.15,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,21.06,0.02,21.00,594.10,4.07,0.01,15.00,0.00,1
T,40,8.20,10.00,20.00,19.67,0.07,20.00,568.79,-67.51,0.04,15.00,0.01,1
L,40,80.00,78.80,20.00,20.11,0.01,0.00,540.68,-19.88,0.00,15.00,0.00,1
S,40,10.80,10.00,21.00,20.93,0.02,21.00,597.18,10.77,0.00,15.00,0.00,1
T,40,8.40,10.00,20.00,20.60,0.02,20.00,548.27,143.09,0.04,15.00,0.00,1
L,40,78.80,78.80,20.00,20.20,0.01,0.00,536.00,-13.32,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,20.82,0.02,21.00,601.67,-1.97,0.00,15.00,0.00,1
T,40,8.30,10.00,20.00,19.90,0.02,20.00,563.62,63.50,0.04,15.00,0.00,1
L,40,79.20,78.80,20.00,20.04,0.00,0.00,538.18,-4.23,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,20.76,0.02,21.00,605.28,-9.44,0.01,15.00,0.00,1
T,40,8.40,10.00,20.00,19.89,0.03,20.00,562.04,53.20,0.03,15.00,0.01,1
L,40,78.60,78.80,20.00,19.89,-0.00,0.00,541.96,3.87,0.00,15.00,0.00,1
S,40,10.50,10.00,21.00,20.40,0.02,21.00,617.25,-9.22,0.01,15.00,0.00,1
T,40,8.40,10.00,20.00,20.13,0.03,20.00,557.44,38.40,0.03,15.00,0.01,1
L,40,78.10,78.80,20.00,19.80,-0.00,0.00,545.64,10.98,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,21.03,0.01,21.00,605.26,3.60,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,20.13,0.03,20.00,556.97,34.56,0.02,15.00,0.01,1
L,40,78.10,78.80,20.00,19.91,-0.01,0.00,544.85,12.28,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,21.59,0.01,21.00,590.00,3.48,0.01,15.00,0.00,1
T,40,8.40,10.00,20.00,19.96,0.03,20.00,560.62,24.37,0.02,15.00,0.01,1
L,40,77.20,78.80,20.00,20.43,-0.00,0.00,531.29,13.52,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,21.01,0.00,21.00,601.59,8.97,0.01,15.00,0.00,1
T,40,8.50,10.00,20.00,19.93,0.02,20.00,561.18,17.25,0.01,15.00,0.01,1
